street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Tinggade 44,Tjele,8830,9,273,1860,695580.0,03-03-1994
Nørreåvej 29,Tjele,8830,9,337,1902,765000.0,25-02-1994
Egelundsparken 10,Tjele,8830,5,143,1994,95775.0,25-02-1994
Vestergade 17,Tjele,8830,4,142,1964,425000.0,24-02-1994
Vesterled 12,Tjele,8830,8,176,1930,600000.0,21-02-1994
Møller Andersensvej 13,Tjele,8830,9,324,1972,625000.0,15-02-1994
Catrinevej 20,Tjele,8830,4,102,1965,287500.0,01-02-1994
Bakkevej 2,Tjele,8830,5,130,1925,400000.0,27-01-1994
Skibdalvej 19,Tjele,8830,9,260,1916,600000.0,27-01-1994
Vorningvej 111,Tjele,8830,6,170,1890,750000.0,27-01-1994
Gillebakken 4,Tjele,8830,7,132,1939,285000.0,25-01-1994
Aalborgvej 170,Tjele,8830,8,239,1904,430000.0,24-12-1993
Korsbakken 36,Tjele,8830,7,291,1932,1200000.0,22-12-1993
Ingstrup Møllevej 11,Tjele,8830,7,175,1955,520000.0,15-12-1993
Granstien 6,Tjele,8830,4,219,1950,460000.0,06-12-1993
Vråvej 9,Tjele,8830,7,337,1904,2954000.0,02-12-1993
Hestehaven 14,Tjele,8830,5,150,1996,110000.0,21-11-1993
Hulbækvej 42,Tjele,8830,5,172,1978,950000.0,18-11-1993
Tjelevej 20,Tjele,8830,7,220,1935,560000.0,15-11-1993
Fuglebakken 11,Tjele,8830,5,132,1925,425000.0,30-10-1993
Lindum Søvej 25,Tjele,8830,6,141,1936,652573.0,30-10-1993
Sønderupvej 6,Tjele,8830,6,209,1909,2210000.0,29-10-1993
Hobrovej 18,Tjele,8830,7,190,1960,595000.0,26-10-1993
Østergade 21,Tjele,8830,5,114,1890,250000.0,26-10-1993
Norupvej 3,Tjele,8830,4,126,1973,485000.0,18-10-1993
Hviddingvej 37,Tjele,8830,5,110,1952,550000.0,07-10-1993
Tjelevej 26,Tjele,8830,6,196,1971,1160000.0,16-09-1993
Østervangsvej 53,Tjele,8830,5,141,1901,100000.0,15-09-1993
Fuglebakken 10,Tjele,8830,6,123,1988,545000.0,08-09-1993
Bakkevej 16,Tjele,8830,4,114,1977,400000.0,25-08-1993
Lergravsvej 2,Tjele,8830,4,112,1965,1600000.0,19-08-1993
Søvangen 13,Tjele,8830,6,181,1980,960000.0,09-08-1993
Østervangsvej 65,Tjele,8830,4,72,1897,224000.0,03-08-1993
Skibdalvej 62,Tjele,8830,6,144,1967,1996600.0,03-08-1993
Toften 18,Tjele,8830,4,129,1973,525000.0,31-07-1993
Løvskal Landevej 216,Tjele,8830,4,96,1953,245000.0,29-07-1993
Langsøvej 1,Tjele,8830,4,128,1890,250000.0,22-07-1993
Holmevej 5,Tjele,8830,6,230,1904,2600000.0,20-07-1993
Haversmosevej 5,Tjele,8830,9,283,1935,225000.0,20-07-1993
Soltoften 11,Tjele,8830,4,131,1979,559000.0,05-07-1993
Frederiksberg 30,Tjele,8830,3,103,1932,250000.0,05-07-1993
Hobro Landevej 69,Tjele,8830,5,120,1931,215000.0,30-06-1993
Vråvej 7,Tjele,8830,9,260,1875,686000.0,16-06-1993
Hviddingvej 7,Tjele,8830,3,112,1967,360000.0,11-06-1993
Birkevej 1,Tjele,8830,5,115,1974,455000.0,11-06-1993
Gl. Røddingvej 3,Tjele,8830,4,154,1864,415543.0,08-06-1993
Veldsparken 12,Tjele,8830,5,141,1979,620000.0,21-05-1993
Hovedgaden 20,Tjele,8830,5,121,1932,285000.0,19-05-1993
P. Andersensvej 3,Tjele,8830,3,96,1958,390000.0,13-05-1993
Møller Andersensvej 6,Tjele,8830,5,131,1972,385000.0,03-05-1993
Veldsparken 22,Tjele,8830,4,150,1976,596527.0,27-04-1993
Meldgårdsvej 139,Tjele,8830,6,153,1987,765000.0,12-04-1993
Vibevej 18,Tjele,8830,5,144,1972,500000.0,01-04-1993
Fædalhøjvej 13,Tjele,8830,7,161,1931,515000.0,26-03-1993
Vester Kærvej 11,Tjele,8830,8,156,1900,295500.0,22-03-1993
Præstevænget 13,Tjele,8830,4,128,1970,411000.0,21-03-1993
Veldsparken 79,Tjele,8830,5,151,1986,1026961.0,16-03-1993
Gillebakken 35,Tjele,8830,5,213,1973,378378.0,15-03-1993
Hulbækvej 31,Tjele,8830,7,177,2001,2200000.0,02-03-1993
Vesterled 24,Tjele,8830,7,172,1925,690000.0,01-03-1993
Ingstrupvej 25,Tjele,8830,6,187,1946,415000.0,25-02-1993
Hobro Landevej 102,Tjele,8830,4,77,1962,140000.0,19-02-1993
Aalborgvej 173,Tjele,8830,5,156,1912,388680.0,13-02-1993
Holmevej 31,Tjele,8830,7,150,1931,1157000.0,09-02-1993
Søndermarksvej 24,Tjele,8830,6,150,1925,200000.0,09-02-1993
Mosevænget 2,Tjele,8830,5,143,1984,490000.0,02-02-1993
Vingevej 4,Tjele,8830,5,175,1875,128168.0,15-01-1993
Tinghøjvej 5,Tjele,8830,5,100,1938,340000.0,13-01-1993
Erikstrupvej 7,Tjele,8830,6,204,1808,1137980.0,21-12-1992
Vestergade 29,Tjele,8830,6,174,1953,162411.0,16-12-1992
Nørremarksvej 21,Tjele,8830,4,104,1910,570000.0,13-12-1992
Bavnehøjvej 21,Tjele,8830,7,140,1930,70000.0,30-11-1992
Tinghøjvej 40,Tjele,8830,5,124,1937,631702.0,17-11-1992
Marie Grubbes Vej 3,Tjele,8830,6,148,1985,485100.0,10-11-1992
Sødalvej 29,Tjele,8830,6,134,1877,8900000.0,05-11-1992
Langdyssevej 4A,Tjele,8830,10,275,1915,552635.0,29-10-1992
Østergade 4,Tjele,8830,6,173,1924,300000.0,20-10-1992
Søvangen 15D,Tjele,8830,3,77,1980,345380.0,15-10-1992
Hobrovej 83,Tjele,8830,6,180,1909,393454.0,08-10-1992
Kokholmvej 41,Tjele,8830,4,150,1883,1790000.0,05-10-1992
Østergade 69,Tjele,8830,3,129,1994,580000.0,04-10-1992
Pederstrupvej 18,Tjele,8830,6,153,1935,446250.0,02-10-1992
Skibdalvej 14,Tjele,8830,4,126,1898,190000.0,16-09-1992
Høegsvej 20,Tjele,8830,3,106,1993,90552.0,15-09-1992
Ingstrupvej 1,Tjele,8830,2,63,1877,170000.0,09-09-1992
Vorningvej 64,Tjele,8830,7,213,1854,285000.0,01-09-1992
Sdr. Alle 2,Tjele,8830,4,112,1908,188135.0,27-08-1992
Høegsvej 27,Tjele,8830,5,171,1986,765000.0,27-08-1992
Østergade 38,Tjele,8830,3,139,1945,310000.0,24-08-1992
Fælledvej 20A,Tjele,8830,3,80,1987,400011.0,21-08-1992
Ingstrupvej 16,Tjele,8830,2,64,1948,240000.0,07-08-1992
Gl. Aalborgvej 7,Tjele,8830,6,147,1935,550000.0,27-07-1992
Tinghøjvej 14,Tjele,8830,5,136,1927,426965.0,12-07-1992
Fælledvej 7,Tjele,8830,8,272,1860,690000.0,03-07-1992
Erikstrupvej 4,Tjele,8830,6,194,1920,2030000.0,02-07-1992
Aalborgvej 196,Tjele,8830,5,270,2003,2290000.0,30-06-1992
Vibevej 3,Tjele,8830,6,183,1973,510000.0,25-06-1992
Gillebakken 21,Tjele,8830,4,117,1972,323000.0,23-06-1992
Kvorning Møllevej 16,Tjele,8830,4,128,1942,160000.0,18-06-1992
Veldsvej 38,Tjele,8830,4,138,1974,530000.0,17-06-1992
Drosselvej 3,Tjele,8830,4,123,1971,547500.0,16-06-1992
Digevej 22,Tjele,8830,9,242,1975,429732.0,09-06-1992
Toftevej 4,Tjele,8830,4,127,1927,197000.0,03-06-1992
Burrehøjvej 25,Tjele,8830,4,110,1968,525000.0,16-05-1992
Gillebakken 13,Tjele,8830,4,142,1972,400000.0,14-05-1992
Ingstrupvej 27A,Tjele,8830,4,124,1978,500000.0,13-05-1992
Gillebakken 12,Tjele,8830,7,131,1958,420000.0,13-05-1992
Nørremarksvej 26,Tjele,8830,11,238,1930,975000.0,13-05-1992
Nordvang 5,Tjele,8830,4,128,1974,450000.0,08-05-1992
Fælledvej 24A,Tjele,8830,3,87,1988,395000.0,07-05-1992
Fuglesangs Alle 10,Tjele,8830,6,250,1909,71544.0,01-04-1992
Veldsparken 52,Tjele,8830,6,205,1984,803792.0,24-03-1992
Bigum Huse 3,Tjele,8830,2,69,1900,245000.0,21-03-1992
Kistrupvej 5,Tjele,8830,5,268,1877,800000.0,06-03-1992
Hovedgaden 21,Tjele,8830,4,77,1945,225000.0,04-03-1992
Vingevej 27,Tjele,8830,11,267,1825,869751.0,03-03-1992
Gartnerbakken 20,Tjele,8830,5,150,1976,215000.0,21-02-1992
Norupvej 7,Tjele,8830,5,139,1973,525000.0,14-02-1992
Jordemodervej 1,Tjele,8830,7,255,1976,189000.0,04-02-1992
Kirkevej 3,Tjele,8830,5,147,1875,290000.0,03-02-1992
Østervangsvej 10,Tjele,8830,6,161,1965,250000.0,16-01-1992
