street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Kristrupvej 55,Randers SØ,8960,4,175,1930,1462000.0,28-09-1997
Vandbækvej 16,Randers SØ,8960,4,134,1965,475000.0,25-09-1997
Storegade 27,Randers SØ,8960,4,120,1917,799000.0,25-09-1997
Volkmøllevej 19,Randers SØ,8960,6,210,1934,1475000.0,18-09-1997
Askevej 44,Randers SØ,8960,6,149,1998,101830.0,17-09-1997
Figenlunden 6,Randers SØ,8960,5,148,1997,1292500.0,11-09-1997
"Asser Rigs Vej 31A, 1. TH",Randers SØ,8960,4,94,1968,550000.0,11-09-1997
Mejerivej 1,Randers SØ,8960,3,145,1877,1028640.0,10-09-1997
Prins Ottos Vej 2K,Randers SØ,8960,3,96,1937,580000.0,09-09-1997
Kærsangervej 2,Randers SØ,8960,6,174,1998,76016.0,07-09-1997
Kastrupvej 36,Randers SØ,8960,9,205,1980,726778.0,25-08-1997
Figenlunden 11,Randers SØ,8960,5,149,1998,195000.0,21-08-1997
Figenlunden 16,Randers SØ,8960,5,143,1998,185000.0,21-08-1997
Oksevej 3,Randers SØ,8960,7,169,1998,261250.0,09-08-1997
Daddellunden 10,Randers SØ,8960,6,175,1998,195000.0,07-08-1997
Clausholmvej 56,Randers SØ,8960,6,182,1923,123277.0,05-08-1997
Floes-Engbakkevej 15,Randers SØ,8960,3,140,1864,577900.0,04-08-1997
Figenlunden 1,Randers SØ,8960,5,148,1998,185000.0,29-07-1997
Jeppesminde 25,Randers SØ,8960,5,153,1986,1003938.0,29-07-1997
Rypevej 37,Randers SØ,8960,7,194,1978,1180400.0,18-07-1997
Højvangen 27,Randers SØ,8960,6,205,1971,1276880.0,09-07-1997
Figenlunden 9,Randers SØ,8960,6,200,1998,195000.0,04-07-1997
Kirstensminde 20,Randers SØ,8960,5,138,1985,807000.0,03-07-1997
Romaltvej 131,Randers SØ,8960,6,157,1777,446685.0,01-07-1997
Figenlunden 15,Randers SØ,8960,5,191,1997,195000.0,27-06-1997
Rypevej 8,Randers SØ,8960,7,187,1998,180205.0,27-06-1997
Kristrupvej 27,Randers SØ,8960,8,225,1902,536000.0,27-06-1997
Bøgevej 13,Randers SØ,8960,5,163,1987,1148000.0,26-06-1997
Hannesminde 22,Randers SØ,8960,4,128,1980,875000.0,25-06-1997
Vilstrupvej 51,Randers SØ,8960,11,232,1878,860000.0,25-06-1997
Cederlunden 2,Randers SØ,8960,4,130,1997,200000.0,17-06-1997
"Asser Rigs Vej 33A, 2. TH",Randers SØ,8960,4,110,1968,715000.0,17-06-1997
Ceciliesminde 8,Randers SØ,8960,4,130,1980,906000.0,09-06-1997
Absalonsvej 35,Randers SØ,8960,4,152,1970,1075000.0,07-06-1997
Lenesminde 17,Randers SØ,8960,4,112,1990,704000.0,04-06-1997
"Strømmen 19, 1",Randers SØ,8960,4,137,1885,383000.0,03-06-1997
Vandværksvej 5,Randers SØ,8960,5,124,1936,621000.0,02-06-1997
Askevej 40,Randers SØ,8960,6,151,1997,159730.0,28-05-1997
Ellegårds Alle 4,Randers SØ,8960,4,104,1966,640000.0,20-05-1997
Storegade 52,Randers SØ,8960,6,140,1946,172063.0,16-05-1997
Bakkevej 5,Randers SØ,8960,5,139,1964,825000.0,15-05-1997
Lillegade 1,Randers SØ,8960,9,295,1955,550000.0,30-04-1997
Abelsvej 7,Randers SØ,8960,5,147,1967,994000.0,29-04-1997
Bakkevej 2,Randers SØ,8960,5,106,1964,641000.0,29-04-1997
Skovduevej 15,Randers SØ,8960,4,132,1972,830000.0,28-04-1997
Tjurvej 4,Randers SØ,8960,6,159,1998,171955.0,23-04-1997
Gotfredsminde 9,Randers SØ,8960,4,108,1986,770000.0,19-04-1997
Oksevej 7,Randers SØ,8960,6,193,1998,261250.0,09-04-1997
Oksevej 9,Randers SØ,8960,6,188,1997,261250.0,09-04-1997
Skovduevej 13,Randers SØ,8960,7,180,1977,1398000.0,09-04-1997
Bygaden 13,Randers SØ,8960,10,204,1907,556000.0,07-04-1997
Volkmøllevej 21,Randers SØ,8960,6,156,1907,980000.0,02-04-1997
Rasmusminde 24,Randers SØ,8960,4,95,1989,671847.0,02-04-1997
Odasminde 11,Randers SØ,8960,4,89,1986,644000.0,02-04-1997
Bosminde 13,Randers SØ,8960,4,136,1980,844000.0,25-03-1997
"Asser Rigs Vej 37C, 1. MF",Randers SØ,8960,2,43,1968,180000.0,10-03-1997
Langgade 39,Randers SØ,8960,5,168,1908,421000.0,10-03-1997
Rasmusminde 8,Randers SØ,8960,6,150,1987,830640.0,19-02-1997
Clausholmvej 202,Randers SØ,8960,4,130,1934,551000.0,17-02-1997
Gadevænget 3,Randers SØ,8960,2,65,1909,475000.0,30-01-1997
Ivarsminde 1,Randers SØ,8960,4,126,1980,903000.0,22-01-1997
Absalonsvej 19,Randers SØ,8960,5,127,1997,225000.0,21-01-1997
Venusvej 3,Randers SØ,8960,5,146,1997,120000.0,15-01-1997
Kastrupvej 7,Randers SØ,8960,5,84,1830,384000.0,09-01-1997
Lupinvej 1,Randers SØ,8960,6,194,1968,726000.0,09-01-1997
Venusvej 23,Randers SØ,8960,5,155,1997,130000.0,07-01-1997
Søndervej 14,Randers SØ,8960,4,113,1979,513000.0,06-01-1997
Hans Bojes Alle 36,Randers SØ,8960,5,170,1950,1112057.0,27-12-1996
Revlsbjergvej 11,Randers SØ,8960,7,139,1870,240000.0,20-12-1996
Vennelystvej 13,Randers SØ,8960,3,90,1947,593368.0,19-12-1996
Gotfredsminde 4,Randers SØ,8960,6,233,1979,1207000.0,18-12-1996
Absalonsvej 27,Randers SØ,8960,5,144,1970,904555.0,17-12-1996
Rypevej 23,Randers SØ,8960,6,201,1979,1029000.0,12-12-1996
Rasmusminde 25,Randers SØ,8960,4,95,1987,629000.0,12-12-1996
Askevej 8,Randers SØ,8960,5,144,1997,162330.0,08-12-1996
Bentesminde 12,Randers SØ,8960,6,161,1979,696000.0,04-12-1996
Byvænget 5,Randers SØ,8960,4,140,1907,575000.0,26-11-1996
Skovduevej 56,Randers SØ,8960,5,154,1976,1205000.0,26-11-1996
Idasminde 17,Randers SØ,8960,4,109,1981,540298.0,20-11-1996
Bentesminde 7,Randers SØ,8960,6,183,1979,606832.0,13-11-1996
Storegade 7,Randers SØ,8960,10,297,1920,1002950.0,12-11-1996
Grønvang 25,Randers SØ,8960,4,108,1962,295000.0,11-11-1996
Lykkeskovvej 2,Randers SØ,8960,5,169,1850,511000.0,04-11-1996
Sommerlystvej 9,Randers SØ,8960,7,218,1937,1256000.0,30-10-1996
Christiansminde 22,Randers SØ,8960,4,115,1981,525000.0,28-10-1996
Asser Rigs Vej 59,Randers SØ,8960,7,169,1965,802840.0,22-10-1996
Lykkeskovvej 5,Randers SØ,8960,2,96,1908,361000.0,18-10-1996
Gl. Clausholmvej 1,Randers SØ,8960,4,143,1870,469000.0,16-10-1996
Vandbækvej 55,Randers SØ,8960,9,319,1912,851000.0,15-10-1996
Kristrupvej 29,Randers SØ,8960,11,300,1904,310000.0,03-10-1996
Cypreslunden 3,Randers SØ,8960,4,115,1990,895000.0,02-10-1996
Virringvej 11,Randers SØ,8960,8,218,1868,475000.0,30-09-1996
Revlsbjergvej 3,Randers SØ,8960,3,103,1900,140982.0,23-09-1996
Olufsvej 15,Randers SØ,8960,4,94,1964,587000.0,09-09-1996
Kristrupvej 38A,Randers SØ,8960,5,202,1900,698000.0,09-09-1996
Cypreslunden 2,Randers SØ,8960,5,154,1997,125000.0,27-08-1996
Søndergade 19,Randers SØ,8960,5,110,1920,380000.0,26-08-1996
Erlingsminde 18,Randers SØ,8960,4,142,1978,863000.0,20-08-1996
Elgårdsmindevej 2,Randers SØ,8960,9,280,1920,2075000.0,05-08-1996
Hans Bojes Alle 31,Randers SØ,8960,5,146,1926,850000.0,02-08-1996
Krogsagervej 1,Randers SØ,8960,12,288,1880,4745558.0,30-07-1996
Hannesminde 7,Randers SØ,8960,4,117,1979,764000.0,26-07-1996
Asser Rigs Vej 64,Randers SØ,8960,6,149,1966,865000.0,25-07-1996
Odasminde 21,Randers SØ,8960,4,87,1986,585800.0,24-07-1996
Vandværksvej 8,Randers SØ,8960,6,155,1974,780000.0,22-07-1996
Cypreslunden 11,Randers SØ,8960,4,92,1989,776675.0,19-07-1996
Ottosminde 7,Randers SØ,8960,4,96,1984,622000.0,19-07-1996
Dådyrvej 2,Randers SØ,8960,7,123,1967,694000.0,17-07-1996
Cypreslunden 16,Randers SØ,8960,5,153,1997,125000.0,17-07-1996
Tjurvej 12,Randers SØ,8960,6,141,1996,190530.0,08-07-1996
Venusvej 20,Randers SØ,8960,4,139,1997,130000.0,02-07-1996
Paderuplundvej 6,Randers SØ,8960,8,200,1884,485000.0,21-06-1996
Vennelystvej 22,Randers SØ,8960,5,149,1997,210000.0,18-06-1996
Lykkeshøjvej 6,Randers SØ,8960,5,141,1950,403000.0,15-06-1996
Cypreslunden 14,Randers SØ,8960,4,125,1990,842000.0,07-06-1996
Fasanvej 6,Randers SØ,8960,15,416,1973,2250000.0,06-06-1996
Idasminde 8,Randers SØ,8960,4,109,1980,593500.0,06-06-1996
Poppelhøjvej 11,Randers SØ,8960,3,119,1874,599000.0,30-05-1996
Evasminde 7,Randers SØ,8960,4,154,1983,964400.0,24-05-1996
Klostervej 8,Randers SØ,8960,8,202,1967,850000.0,24-05-1996
Venusvej 13,Randers SØ,8960,5,166,1997,130000.0,24-05-1996
Askevej 12,Randers SØ,8960,5,155,1996,162030.0,22-05-1996
Romaltvej 122,Randers SØ,8960,7,209,1877,896000.0,20-05-1996
Holger Danskes Vej 24,Randers SØ,8960,5,145,1987,1150000.0,20-05-1996
Christiansminde 25,Randers SØ,8960,4,115,1980,616000.0,08-05-1996
Hans Bojes Alle 12,Randers SØ,8960,5,189,1939,134924.0,08-05-1996
Hans Bojes Alle 15,Randers SØ,8960,7,173,1937,730000.0,02-05-1996
Vandbækvej 40,Randers SØ,8960,6,147,1966,495000.0,22-04-1996
Bentesminde 8,Randers SØ,8960,4,130,1979,760000.0,22-04-1996
Kirstensminde 22,Randers SØ,8960,4,120,1987,676000.0,19-04-1996
Rensdyrvej 39,Randers SØ,8960,5,139,1972,790000.0,16-04-1996
Middelbovej 19,Randers SØ,8960,4,144,1967,316002.0,12-04-1996
Bøgevej 12,Randers SØ,8960,5,178,1983,960000.0,10-04-1996
Rasmusminde 5,Randers SØ,8960,4,95,1986,596000.0,03-04-1996
Bøgevej 10,Randers SØ,8960,6,165,1981,930000.0,29-03-1996
Hvalløsvej 69,Randers SØ,8960,8,307,1877,715000.0,28-03-1996
"Erik Klippings Vej 5, 1",Randers SØ,8960,3,95,1964,385000.0,27-03-1996
Enghavevej 8,Randers SØ,8960,4,111,1971,625000.0,22-03-1996
Ottosminde 11,Randers SØ,8960,4,97,1985,605000.0,13-03-1996
Vinkelvej 8A,Randers SØ,8960,6,162,1949,721777.0,12-03-1996
Vandbækvej 21,Randers SØ,8960,3,90,1938,140000.0,11-03-1996
Robdrup Byvej 17,Randers SØ,8960,5,177,1850,260000.0,11-03-1996
Ottosminde 2,Randers SØ,8960,4,123,1985,778000.0,11-03-1996
Rypevej 31,Randers SØ,8960,4,152,1986,1120000.0,07-03-1996
Egehøjvej 24,Randers SØ,8960,7,224,1880,739000.0,28-02-1996
P. Kornings Vej 2,Randers SØ,8960,3,88,1906,209000.0,28-02-1996
Agnetesvej 7,Randers SØ,8960,4,162,1971,790000.0,26-02-1996
Takslunden 20,Randers SØ,8960,4,112,1987,735650.0,23-02-1996
Fuglebakken 6,Randers SØ,8960,5,166,1973,796920.0,22-02-1996
Georgsminde 14,Randers SØ,8960,5,147,1997,1100000.0,20-02-1996
Fuglebakken 7,Randers SØ,8960,5,160,1972,770000.0,12-02-1996
Cypreslunden 12,Randers SØ,8960,5,133,1990,1084000.0,09-02-1996
Udsigten 13,Randers SØ,8960,4,145,1974,342000.0,31-01-1996
Kristrupvej 96,Randers SØ,8960,4,79,1907,518000.0,22-01-1996
Holmsgårdsvej 13,Randers SØ,8960,4,112,1960,596000.0,16-01-1996
Andersminde 1,Randers SØ,8960,4,121,1979,313500.0,10-01-1996
Munkdrupvej 41,Randers SØ,8960,4,74,1900,300000.0,30-12-1995
Munkdrupvej 19,Randers SØ,8960,4,107,1880,300000.0,30-12-1995
Rud Kirkevej 85,Randers SØ,8960,10,250,1877,468000.0,20-12-1995
Elsesminde 1,Randers SØ,8960,4,123,1980,650000.0,19-12-1995
Christiansminde 10,Randers SØ,8960,4,115,1980,263511.0,09-12-1995
Skolestien 6,Randers SØ,8960,5,224,1905,144208.0,08-12-1995
"Kristrupvej 131, ST. TH",Randers SØ,8960,9,177,1902,540000.0,07-12-1995
Fridasminde 8,Randers SØ,8960,4,115,1981,669000.0,28-11-1995
Kristrupvej 25,Randers SØ,8960,5,113,1959,700000.0,21-11-1995
Clausholmvej 205,Randers SØ,8960,3,98,1910,373000.0,20-11-1995
Prins Ottos Vej 2C,Randers SØ,8960,3,84,1937,473000.0,09-11-1995
Georgsminde 13,Randers SØ,8960,5,144,1978,845000.0,02-11-1995
Kløvervej 8,Randers SØ,8960,6,163,1969,467500.0,02-11-1995
Christiansminde 4,Randers SØ,8960,4,115,1980,554000.0,01-11-1995
Landlystvej 1,Randers SØ,8960,5,159,1894,570000.0,25-10-1995
Rypevej 34,Randers SØ,8960,5,123,1979,620000.0,19-10-1995
Højvangen 17,Randers SØ,8960,6,144,1975,711000.0,19-10-1995
Ivarsminde 14,Randers SØ,8960,4,138,1980,795000.0,18-10-1995
Fløjstrupkærvej 16,Randers SØ,8960,7,145,1928,61040.0,29-09-1995
Olufsvej 7,Randers SØ,8960,4,172,1965,772000.0,18-09-1995
Sømærket 1,Randers SØ,8960,3,84,1900,170000.0,06-09-1995
Kristrupvej 111,Randers SØ,8960,3,80,1875,270000.0,05-09-1995
Hannebjergvej 3,Randers SØ,8960,4,125,1972,992000.0,04-09-1995
Venusvej 8,Randers SØ,8960,4,106,1990,809229.0,31-08-1995
Lykkeskovvej 8,Randers SØ,8960,8,276,1903,1330000.0,24-08-1995
Nyvej 1,Randers SØ,8960,5,144,1976,405000.0,24-08-1995
Marsk Stigs Vej 3,Randers SØ,8960,6,158,1970,859000.0,14-08-1995
Ivarsminde 3,Randers SØ,8960,4,126,1979,670000.0,11-08-1995
Dronning Margrethes Vej 10,Randers SØ,8960,5,155,1968,790000.0,31-07-1995
Rypevej 2,Randers SØ,8960,4,135,1979,647860.0,25-07-1995
Enghavevej 4,Randers SØ,8960,5,97,1966,364000.0,21-07-1995
Askevej 26,Randers SØ,8960,5,145,1996,151497.0,18-07-1995
Floesskovvej 8,Randers SØ,8960,5,124,1900,410000.0,18-07-1995
Clausholmvej 62,Randers SØ,8960,3,137,1935,500000.0,15-07-1995
Lisesminde 7,Randers SØ,8960,4,92,1990,580000.0,04-07-1995
Hedevej 11,Randers SØ,8960,5,178,1931,922475.0,04-07-1995
Storegade 3,Randers SØ,8960,4,99,1964,357000.0,03-07-1995
Elmevej 17,Randers SØ,8960,6,140,1977,745000.0,29-06-1995
R. Hougårds Vej 70,Randers SØ,8960,6,154,1997,135000.0,27-06-1995
Bygaden 15,Randers SØ,8960,8,206,1901,350000.0,27-06-1995
Fløjstrupkærvej 6,Randers SØ,8960,4,134,1880,818000.0,16-06-1995
Klostervej 12,Randers SØ,8960,3,90,1880,350000.0,12-06-1995
Venusvej 19,Randers SØ,8960,5,180,1996,130000.0,07-06-1995
Fridasminde 16,Randers SØ,8960,5,135,1979,728940.0,30-05-1995
Hannebjergvej 30,Randers SØ,8960,5,146,1965,425000.0,11-05-1995
Hjortevej 10,Randers SØ,8960,4,156,1964,695000.0,04-05-1995
R. Hougårds Vej 79,Randers SØ,8960,8,162,1972,899000.0,26-04-1995
Rypevej 59,Randers SØ,8960,4,158,1979,1237000.0,04-04-1995
Kastrupvej 16,Randers SØ,8960,3,110,1900,250000.0,22-03-1995
R. Hougårds Vej 83,Randers SØ,8960,6,159,1971,742000.0,22-03-1995
Nattergalevej 19,Randers SØ,8960,4,120,1967,880000.0,21-03-1995
Toftagervej 4,Randers SØ,8960,3,105,1958,326000.0,20-03-1995
Hans Bojes Alle 23,Randers SØ,8960,4,121,1936,500000.0,13-03-1995
Falkevej 30,Randers SØ,8960,4,117,1981,457000.0,09-03-1995
Eskildsvej 1,Randers SØ,8960,5,119,1995,130000.0,09-03-1995
Lisesminde 10,Randers SØ,8960,4,92,1992,559759.0,04-03-1995
Lisesminde 8,Randers SØ,8960,5,125,1992,558348.0,28-02-1995
Jyttesminde 5,Randers SØ,8960,4,127,1980,660000.0,23-02-1995
Esbern Snares Vej 2,Randers SØ,8960,10,243,1961,906009.0,23-02-1995
Prins Ottos Vej 4E,Randers SØ,8960,3,98,1937,442000.0,21-02-1995
Damvej 2,Randers SØ,8960,5,177,1912,290000.0,20-02-1995
Rypevej 61,Randers SØ,8960,8,230,1982,1300000.0,11-02-1995
Stribsig Husevej 17,Randers SØ,8960,8,277,1877,598000.0,03-02-1995
Ellegårds Alle 3,Randers SØ,8960,8,246,1950,625000.0,01-02-1995
Kristrupvej 50,Randers SØ,8960,4,138,1876,425000.0,30-01-1995
Clausholmvej 7,Randers SØ,8960,7,173,1964,541000.0,25-01-1995
Fuglelunden 11,Randers SØ,8960,6,189,1978,840000.0,24-01-1995
Cederlunden 16,Randers SØ,8960,5,128,1989,795000.0,23-01-1995
Stadionvej 15,Randers SØ,8960,6,186,1998,600000.0,10-01-1995
Nattergalevej 22,Randers SØ,8960,4,110,1969,574360.0,09-01-1995
Gunnerupmosevej 17,Randers SØ,8960,4,104,1830,125000.0,01-01-1995
Fjordvej 3,Randers SØ,8960,6,190,1959,574000.0,29-12-1994
Hviidsvej 1,Randers SØ,8960,4,115,1896,371330.0,09-12-1994
Gl. Grenåvej 227,Randers SØ,8960,5,173,1917,260000.0,07-12-1994
Kristrupvej 100,Randers SØ,8960,2,112,1903,372800.0,02-12-1994
Århusvej 35G,Randers SØ,8960,4,129,1969,525000.0,01-12-1994
Hjortevej 4,Randers SØ,8960,4,133,1974,515000.0,01-12-1994
Gazellevej 3,Randers SØ,8960,6,219,1970,915000.0,28-11-1994
"Asser Rigs Vej 33B, 2. TV",Randers SØ,8960,4,110,1968,461000.0,25-11-1994
Pinborgvej 24,Randers SØ,8960,5,148,1929,590000.0,11-11-1994
"Skippervej 13, 1. MF",Randers SØ,8960,2,60,1974,96109.0,04-11-1994
Idasminde 14,Randers SØ,8960,4,109,1980,482796.0,03-11-1994
Elmevej 24,Randers SØ,8960,5,148,1972,712817.0,26-10-1994
Engboulevarden 22,Randers SØ,8960,3,122,1930,465000.0,25-10-1994
Askevej 16,Randers SØ,8960,6,169,1995,130347.0,21-10-1994
Bakkelyvej 9,Randers SØ,8960,5,196,1869,400000.0,21-09-1994
Søndervej 7,Randers SØ,8960,7,232,1904,895000.0,15-09-1994
Pinjelunden 7,Randers SØ,8960,5,156,1995,93750.0,02-09-1994
Idasminde 1,Randers SØ,8960,4,110,1980,510000.0,02-09-1994
Præstemarken 7,Randers SØ,8960,5,147,1970,725000.0,31-08-1994
Ottosminde 15,Randers SØ,8960,4,118,1987,725000.0,31-08-1994
Marsk Stigs Vej 9,Randers SØ,8960,6,202,1969,855000.0,29-08-1994
Sømærket 2,Randers SØ,8960,8,245,1973,800375.0,19-08-1994
Pinjelunden 5,Randers SØ,8960,5,130,1994,93750.0,02-08-1994
Kristrupvej 87,Randers SØ,8960,7,225,1890,795000.0,11-07-1994
Bentesminde 3,Randers SØ,8960,5,128,1979,625000.0,27-06-1994
Kristrupvej 165,Randers SØ,8960,4,113,1954,420000.0,21-06-1994
Juttasvej 5,Randers SØ,8960,4,130,1951,550000.0,16-06-1994
Skovduevej 7,Randers SØ,8960,4,158,1972,985000.0,10-06-1994
Elsdyrvej 3,Randers SØ,8960,6,177,1967,620000.0,06-06-1994
Langgade 26,Randers SØ,8960,3,100,1930,300000.0,30-05-1994
Stadionvej 35,Randers SØ,8960,9,255,1977,807000.0,26-05-1994
Piasminde 10,Randers SØ,8960,7,169,1986,750000.0,16-05-1994
"Fredensvej 4B, 1",Randers SØ,8960,5,119,1900,618000.0,09-05-1994
Saxovej 8,Randers SØ,8960,3,111,1957,600000.0,06-05-1994
Elmevej 11,Randers SØ,8960,4,144,1977,754366.0,06-05-1994
Evasminde 13,Randers SØ,8960,4,120,1979,141000.0,04-05-1994
Holmsgårdsvej 26,Randers SØ,8960,5,147,1951,765000.0,01-05-1994
Paderup Mosevej 55,Randers SØ,8960,8,249,1877,600000.0,20-04-1994
Østervænget 2,Randers SØ,8960,5,138,1962,510000.0,25-03-1994
Kristrupvej 24,Randers SØ,8960,5,115,1932,420000.0,22-03-1994
Sandagervej 7A,Randers SØ,8960,5,197,1967,790000.0,13-03-1994
Virring Mosevej 7,Randers SØ,8960,7,176,1887,747000.0,06-03-1994
Cederlunden 21,Randers SØ,8960,6,150,1989,699000.0,24-02-1994
Saxovej 11,Randers SØ,8960,3,68,1955,350000.0,21-02-1994
Virringvej 33,Randers SØ,8960,3,88,1897,160000.0,10-02-1994
R. Hougårds Vej 91,Randers SØ,8960,5,153,1971,822760.0,09-02-1994
Gl. Grenåvej 201,Randers SØ,8960,6,123,1961,480000.0,29-01-1994
Eskildsvej 10,Randers SØ,8960,3,87,1951,510000.0,26-01-1994
Århusvej 61,Randers SØ,8960,4,64,1935,425000.0,26-01-1994
Elmevej 34,Randers SØ,8960,7,174,1974,620000.0,24-01-1994
Nattergalevej 8B,Randers SØ,8960,7,146,1988,894000.0,24-01-1994
Piasminde 30,Randers SØ,8960,5,155,1985,790000.0,21-01-1994
Fredensvej 11,Randers SØ,8960,7,232,1899,460000.0,20-01-1994
Lykkeshøjvej 9,Randers SØ,8960,8,203,1870,554000.0,11-01-1994
Ansgarsvej 5,Randers SØ,8960,5,123,1981,582000.0,21-12-1993
Strømmen 23A,Randers SØ,8960,3,72,1870,1281600.0,29-11-1993
Udsigten 10,Randers SØ,8960,5,140,1973,469000.0,27-11-1993
Stampenvej 3,Randers SØ,8960,5,156,1940,787000.0,25-11-1993
Fasanvej 1,Randers SØ,8960,5,150,1972,625000.0,25-11-1993
Ellegårds Alle 16,Randers SØ,8960,4,114,1988,715000.0,09-11-1993
"Asser Rigs Vej 39C, ST. TH",Randers SØ,8960,4,96,1968,491884.0,01-11-1993
Kristrup Engvej 85,Randers SØ,8960,4,113,1967,517000.0,31-10-1993
Revlsbjergvej 12,Randers SØ,8960,6,93,1878,215000.0,31-10-1993
Langgade 7,Randers SØ,8960,4,77,1780,27068.0,28-10-1993
Mågevej 8,Randers SØ,8960,6,159,1977,590000.0,26-10-1993
Brugsbakken 14,Randers SØ,8960,7,151,1899,315885.0,23-10-1993
Christiansminde 26,Randers SØ,8960,4,115,1979,493000.0,20-10-1993
Bjarkesvej 3,Randers SØ,8960,4,130,1976,700000.0,20-10-1993
Hannesminde 14,Randers SØ,8960,4,126,1987,266765.0,06-10-1993
Bøgebjergvej 1,Randers SØ,8960,7,320,1900,680000.0,25-09-1993
Bjarkesvej 15,Randers SØ,8960,5,132,1976,680000.0,13-09-1993
Middelbovej 18,Randers SØ,8960,7,170,1965,773000.0,10-09-1993
Storegade 2B,Randers SØ,8960,6,150,1875,1234000.0,04-09-1993
Bosminde 21,Randers SØ,8960,4,123,1979,343420.0,26-08-1993
Højvangen 21,Randers SØ,8960,5,148,1967,540000.0,26-08-1993
Ammelhedevej 12,Randers SØ,8960,7,205,1924,2116900.0,18-08-1993
Valdemarsvej 24,Randers SØ,8960,6,143,1948,630000.0,17-08-1993
Antilopevej 1,Randers SØ,8960,7,190,1968,676000.0,06-08-1993
Fuglebakken 32,Randers SØ,8960,8,195,1972,742000.0,30-07-1993
"Asser Rigs Vej 31B, 1. MF",Randers SØ,8960,2,39,1968,100000.0,27-07-1993
Toftevej 1,Randers SØ,8960,3,111,1769,300000.0,30-06-1993
R. Hougårds Vej 68,Randers SØ,8960,5,184,1969,686000.0,29-06-1993
Skolevej 24,Randers SØ,8960,2,71,1890,290000.0,21-06-1993
Højvangen 35,Randers SØ,8960,8,226,1974,900000.0,21-06-1993
Hannebjergvej 27,Randers SØ,8960,4,125,1964,350000.0,18-06-1993
Hørningvej 18,Randers SØ,8960,8,280,1904,1800000.0,17-06-1993
Holmsgårdsvej 6,Randers SØ,8960,5,138,1959,750000.0,16-06-1993
Holger Danskes Vej 20,Randers SØ,8960,4,150,1976,615000.0,08-06-1993
Ammelhedevej 3,Randers SØ,8960,7,190,1910,350000.0,27-05-1993
Bakkevej 15,Randers SØ,8960,5,152,1973,646000.0,24-05-1993
Erlingsminde 14,Randers SØ,8960,5,135,1978,626000.0,24-05-1993
Georgsminde 9,Randers SØ,8960,4,102,1978,403866.0,21-05-1993
Revlsbjergvej 8,Randers SØ,8960,4,137,1888,253525.0,17-05-1993
Hørningvej 9,Randers SØ,8960,5,210,1930,245000.0,13-05-1993
Kastrupvej 43,Randers SØ,8960,8,208,1910,348500.0,11-05-1993
Idasminde 28,Randers SØ,8960,4,109,1981,355000.0,07-05-1993
P. Kornings Vej 18,Randers SØ,8960,5,162,1870,339000.0,22-04-1993
Kastrupvej 26,Randers SØ,8960,6,216,1870,580000.0,23-02-1993
Skovduevej 8,Randers SØ,8960,7,152,1976,540420.0,17-02-1993
Valdemarsvej 30,Randers SØ,8960,5,130,1951,485000.0,10-02-1993
Bangsvej 1,Randers SØ,8960,5,165,1875,1025000.0,09-02-1993
"Asser Rigs Vej 31B, ST. TV",Randers SØ,8960,2,82,1968,326000.0,05-02-1993
Pinborgvej 62,Randers SØ,8960,6,282,1927,905000.0,29-01-1993
Idasminde 18,Randers SØ,8960,6,134,1980,244000.0,28-01-1993
Kristrupvej 76,Randers SØ,8960,4,97,1902,185000.0,07-01-1993
Odasminde 38,Randers SØ,8960,4,87,1987,435255.0,30-12-1992
Odasminde 10,Randers SØ,8960,4,88,1987,438943.0,30-12-1992
Revlsbjergvej 59,Randers SØ,8960,3,64,1908,365000.0,09-12-1992
Tirsdalen 17,Randers SØ,8960,4,112,1966,73911.0,30-11-1992
Ivarsminde 12,Randers SØ,8960,5,138,1980,395000.0,03-11-1992
Dådyrvej 6,Randers SØ,8960,4,110,1966,495000.0,18-10-1992
Dronning Margrethes Vej 15,Randers SØ,8960,5,174,1969,675000.0,14-10-1992
Kristrupvej 88,Randers SØ,8960,6,152,1930,670000.0,29-09-1992
Elmevej 4,Randers SØ,8960,5,174,1972,580000.0,28-09-1992
Knud Lavards Vej 5,Randers SØ,8960,6,187,1970,705000.0,05-09-1992
Rævebrovej 1,Randers SØ,8960,4,89,1900,348110.0,04-09-1992
Lassesminde 9,Randers SØ,8960,5,174,1987,420337.0,19-08-1992
Storegade 70,Randers SØ,8960,4,126,1953,375000.0,19-08-1992
Piasminde 4,Randers SØ,8960,4,104,1981,460000.0,13-08-1992
Erik Klippings Vej 7,Randers SØ,8960,4,143,1966,515000.0,13-08-1992
"Kristrupvej 8, ST",Randers SØ,8960,5,120,1902,151000.0,28-07-1992
Stånumvej 30,Randers SØ,8960,6,186,1971,580000.0,22-07-1992
