street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Dagnæs Strandvej 23,Horsens,8700,5,158,1964,691475.0,30-06-1995
Symfonialle 37,Horsens,8700,7,172,1968,497000.0,30-06-1995
Symfonialle 44C,Horsens,8700,5,144,1968,580000.0,29-06-1995
Rådvedvej 167,Horsens,8700,6,188,1935,688000.0,29-06-1995
Bankagervej 32,Horsens,8700,4,116,1987,929000.0,28-06-1995
Ørnstrupvej 25,Horsens,8700,5,144,1962,677000.0,28-06-1995
Askeholm 2,Horsens,8700,5,145,1995,99750.0,27-06-1995
Mosegårdsvej 2,Horsens,8700,4,125,1956,620000.0,25-06-1995
Søndermølle 11,Horsens,8700,7,211,1827,497000.0,24-06-1995
Vibevej 20,Horsens,8700,3,106,1957,550000.0,24-06-1995
Dallerupvej 73,Horsens,8700,3,111,1948,343937.0,24-06-1995
Bleldvej 91,Horsens,8700,6,110,1878,1600000.0,23-06-1995
Bregnevej 12,Horsens,8700,4,129,1972,642150.0,23-06-1995
Primulavej 19,Horsens,8700,4,130,1972,585000.0,23-06-1995
Firkløvervej 48,Horsens,8700,4,118,1972,625000.0,23-06-1995
"Borgergade 15B, 2. TV",Horsens,8700,3,86,1935,225000.0,15-06-1995
Karensvej 6,Horsens,8700,7,184,1965,1100000.0,14-06-1995
Dagnæsparken 27,Horsens,8700,5,139,1995,195000.0,14-06-1995
Vesterby 4,Horsens,8700,3,70,1897,235000.0,14-06-1995
Søndermarksvej 26,Horsens,8700,8,237,1975,900000.0,13-06-1995
Gedhøjen 53,Horsens,8700,5,147,1979,1137469.0,09-06-1995
Fjordparken 4A,Horsens,8700,3,130,1985,635000.0,08-06-1995
Hyldemarken 8,Horsens,8700,5,150,1995,150000.0,08-06-1995
Dagnæsparken 33,Horsens,8700,5,145,1995,195000.0,07-06-1995
Frydsvej 35,Horsens,8700,6,159,1953,925000.0,07-06-1995
Lupinvej 47,Horsens,8700,4,124,1972,708024.0,06-06-1995
Vesterby 30,Horsens,8700,5,121,1857,144500.0,06-06-1995
Centerparken 60,Horsens,8700,3,72,1979,395000.0,02-06-1995
Vestervang 23,Horsens,8700,3,72,1960,163320.0,01-06-1995
Stensballe Strandvej 123,Horsens,8700,4,146,1966,968000.0,01-06-1995
Klarinetvej 6,Horsens,8700,4,115,1971,109724.0,01-06-1995
Spedalsø 52B,Horsens,8700,5,150,1904,402780.0,01-06-1995
Oktobervej 23,Horsens,8700,6,192,1973,808000.0,30-05-1995
Hundshøjvej 4,Horsens,8700,5,234,1777,1165000.0,29-05-1995
Humleballe 34,Horsens,8700,5,165,1996,95000.0,28-05-1995
Østerhåbsvej 17,Horsens,8700,4,112,1973,585000.0,26-05-1995
Emil Bojsens Gade 8,Horsens,8700,5,148,1908,100000.0,26-05-1995
Thors Top 13,Horsens,8700,5,138,1995,185000.0,26-05-1995
Fjordsgade 14,Horsens,8700,4,158,1937,741000.0,24-05-1995
Dalagervej 172,Horsens,8700,7,179,1977,687000.0,24-05-1995
Solsikkevej 177,Horsens,8700,4,98,1977,470000.0,24-05-1995
Bakkevænget 37,Horsens,8700,4,105,1968,368000.0,24-05-1995
Møllebæk 73,Horsens,8700,5,245,1862,300000.0,24-05-1995
Sandbjergvej 30,Horsens,8700,2,72,1945,490279.0,19-05-1995
Firkløvervej 41,Horsens,8700,5,126,1973,608000.0,19-05-1995
Højmarksvej 16,Horsens,8700,5,150,1971,620000.0,16-05-1995
Vesterhåbsvej 15,Horsens,8700,8,225,1900,2525000.0,16-05-1995
Thors Top 15,Horsens,8700,5,139,1995,175000.0,16-05-1995
Sorthøjvej 1,Horsens,8700,4,207,1927,498000.0,15-05-1995
Juvelvej 32,Horsens,8700,6,164,1985,1090000.0,13-05-1995
Bjerrevej 50A,Horsens,8700,5,140,1952,483500.0,13-05-1995
Mosebakken 8,Horsens,8700,5,126,1964,408760.0,12-05-1995
Dalagervej 203,Horsens,8700,5,128,1979,725000.0,12-05-1995
Emil Møllers Gade 135,Horsens,8700,5,202,1966,514360.0,11-05-1995
Leddet 35,Horsens,8700,5,130,1995,125000.0,09-05-1995
Kirketoften 3,Horsens,8700,4,173,1971,620000.0,08-05-1995
Kyradservej 24,Horsens,8700,4,154,1949,146000.0,08-05-1995
Egernvej 14,Horsens,8700,6,157,1972,225751.0,08-05-1995
Askeholm 36,Horsens,8700,4,166,1988,865000.0,05-05-1995
Safirvej 2,Horsens,8700,6,174,1995,240000.0,05-05-1995
Bytoften 14,Horsens,8700,4,134,1974,737000.0,04-05-1995
"Østergade 10, ST. TH",Horsens,8700,5,92,1843,335000.0,03-05-1995
Sundvænget 5,Horsens,8700,5,149,1996,350000.0,03-05-1995
Juelsvej 33,Horsens,8700,5,117,1986,746000.0,02-05-1995
Nørremarksvej 5,Horsens,8700,5,157,2004,750000.0,01-05-1995
Dalagervej 177,Horsens,8700,4,125,1986,760000.0,01-05-1995
Silkeborgvej 315,Horsens,8700,2,112,1822,360000.0,28-04-1995
Bjerrevej 203,Horsens,8700,3,110,1948,275000.0,27-04-1995
Søndervangen 12,Horsens,8700,4,144,1996,40000.0,27-04-1995
Vindingsvej 6,Horsens,8700,7,185,1973,790000.0,27-04-1995
"Darlingsvej 19A, ST. TH",Horsens,8700,3,79,1967,391000.0,26-04-1995
Sejet Bygade 12,Horsens,8700,3,95,1877,140000.0,25-04-1995
Klokkedalsvej 38,Horsens,8700,3,65,1870,110000.0,22-04-1995
Villavej 29,Horsens,8700,2,88,1892,406056.0,21-04-1995
"Emil Møllers Gade 22, 1. TV",Horsens,8700,3,68,1933,260000.0,18-04-1995
Septembervej 6,Horsens,8700,4,118,1974,428000.0,18-04-1995
Kongevejen 66,Horsens,8700,5,132,1888,300000.0,18-04-1995
Valmuevej 34,Horsens,8700,5,132,1972,650000.0,12-04-1995
Højvangen 41,Horsens,8700,5,174,1973,766000.0,12-04-1995
Borgmesterbakken 15C,Horsens,8700,4,94,1992,635000.0,12-04-1995
Tulipanparken 3,Horsens,8700,5,179,1974,871000.0,11-04-1995
Sydvestvej 30,Horsens,8700,5,164,1964,524000.0,10-04-1995
Jyllandsgade 31,Horsens,8700,5,109,1918,450000.0,10-04-1995
Valmuevej 72,Horsens,8700,4,138,1971,653000.0,07-04-1995
Violvej 23,Horsens,8700,6,141,1996,185000.0,07-04-1995
Fjordparken 410,Horsens,8700,5,129,1977,640000.0,06-04-1995
Mejerivej 4,Horsens,8700,5,245,1917,1100000.0,06-04-1995
Herman Bangs Vej 2,Horsens,8700,7,187,1965,1030000.0,05-04-1995
Bjerrevej 131,Horsens,8700,4,117,1955,604000.0,01-04-1995
Bøghsgade 15,Horsens,8700,6,205,1929,302193.0,01-04-1995
Dalagervej 151,Horsens,8700,4,130,1979,695000.0,01-04-1995
Fjordglimtsvej 14B,Horsens,8700,4,91,1985,482400.0,30-03-1995
Danasalle 17,Horsens,8700,4,118,1969,624000.0,30-03-1995
Anemonevej 76,Horsens,8700,5,160,1996,135405.0,28-03-1995
Oktobervej 34B,Horsens,8700,4,110,1981,651622.0,28-03-1995
Strandkærvej 13,Horsens,8700,5,139,1965,485000.0,24-03-1995
Herregårdsparken 41,Horsens,8700,4,134,1973,675000.0,24-03-1995
Mejerivej 24,Horsens,8700,5,141,1975,630000.0,19-03-1995
Fjordparken 162,Horsens,8700,4,126,1979,540000.0,16-03-1995
Toftumvej 2,Horsens,8700,4,119,1920,418000.0,16-03-1995
Teglvænget 5,Horsens,8700,5,143,1965,657000.0,15-03-1995
Centerparken 136,Horsens,8700,3,72,1984,330302.0,14-03-1995
Thorsgade 23,Horsens,8700,3,100,1925,196824.0,14-03-1995
Diget 5,Horsens,8700,4,126,1995,100000.0,08-03-1995
Pebringsvej 6,Horsens,8700,5,140,1922,541761.0,07-03-1995
Ryvangsalle 3,Horsens,8700,6,126,1938,203298.0,07-03-1995
Søndrevej 49,Horsens,8700,3,136,1877,387000.0,06-03-1995
Dagnæs Boulevard 16,Horsens,8700,5,159,1969,872000.0,03-03-1995
Rypevej 4B,Horsens,8700,3,128,1983,635780.0,03-03-1995
Askevej 14,Horsens,8700,6,216,1967,689000.0,02-03-1995
Kildevej 23,Horsens,8700,5,146,1996,75000.0,02-03-1995
Egebjergvej 138,Horsens,8700,5,90,1949,154889.0,01-03-1995
Nygårdsvej 42,Horsens,8700,2,81,1981,426000.0,01-03-1995
Tulipanparken 44,Horsens,8700,4,185,1973,926000.0,28-02-1995
Nygårdsvej 10,Horsens,8700,2,82,1982,472000.0,28-02-1995
Aprilvej 16,Horsens,8700,4,108,1973,595000.0,27-02-1995
Fjordglimtsvej 2B,Horsens,8700,7,187,1956,640000.0,26-02-1995
Anemonevej 5,Horsens,8700,5,156,1986,895000.0,23-02-1995
Leddet 31,Horsens,8700,6,192,1986,566000.0,20-02-1995
Brøndsalle 19,Horsens,8700,6,189,1972,559000.0,20-02-1995
Viborgvej 32,Horsens,8700,3,81,1989,565338.0,20-02-1995
Bollervej 35,Horsens,8700,4,123,1950,575000.0,20-02-1995
Søndre Torstedvej 15,Horsens,8700,4,146,1965,580000.0,17-02-1995
Næsset 12,Horsens,8700,5,145,1995,355000.0,17-02-1995
Toftevænget 22,Horsens,8700,6,184,1976,795000.0,17-02-1995
Kyradservej 40,Horsens,8700,5,130,1967,375000.0,17-02-1995
Charlotteparken 34,Horsens,8700,5,160,1996,200000.0,15-02-1995
Jeppe Aakjærs Vej 20B,Horsens,8700,5,125,1953,426000.0,14-02-1995
Bakkesvinget 27,Horsens,8700,5,138,1964,567000.0,14-02-1995
Røntoftevej 27,Horsens,8700,2,128,1939,330000.0,10-02-1995
P Schmidts Vej 1,Horsens,8700,4,138,1931,553800.0,10-02-1995
Solsikkevej 149,Horsens,8700,4,98,1976,156424.0,10-02-1995
"Hulvej 21, ST. TH",Horsens,8700,4,95,1937,310000.0,09-02-1995
Klerkevænget 17,Horsens,8700,5,162,1985,565000.0,08-02-1995
Kyradservej 2,Horsens,8700,3,79,1957,376000.0,06-02-1995
Højlund 15,Horsens,8700,5,139,1995,122000.0,06-02-1995
Ternebakkevej 127,Horsens,8700,4,121,1971,580000.0,04-02-1995
Overholm 28A,Horsens,8700,6,121,1971,500000.0,02-02-1995
Enghavegårdvej 15,Horsens,8700,3,160,1870,24000.0,02-02-1995
Stampemøllevej 16,Horsens,8700,5,173,1925,700000.0,31-01-1995
Jeppe Aakjærs Vej 30,Horsens,8700,5,138,1965,300000.0,30-01-1995
Kongevejen 110,Horsens,8700,4,80,1860,202940.0,29-01-1995
Anemonevej 107,Horsens,8700,6,145,1976,615000.0,26-01-1995
Brådhusvej 5,Horsens,8700,4,120,1982,727000.0,26-01-1995
Rådmandsvej 25,Horsens,8700,5,126,1930,457151.0,24-01-1995
Agervej 9,Horsens,8700,4,112,1777,350000.0,24-01-1995
Østergade 42,Horsens,8700,4,104,1931,360000.0,23-01-1995
Bygaden 23,Horsens,8700,2,81,1983,531546.0,21-01-1995
Vandværksvej 2,Horsens,8700,3,94,1944,510000.0,21-01-1995
Kyradservej 28,Horsens,8700,3,94,1946,294637.0,21-01-1995
Vestergade 35,Horsens,8700,7,164,1881,573000.0,20-01-1995
Lollandsgade 29,Horsens,8700,3,90,1917,225000.0,17-01-1995
Ternevej 43,Horsens,8700,4,91,1957,370000.0,16-01-1995
Dalagervej 85,Horsens,8700,5,146,1980,300000.0,13-01-1995
Lundumhedevej 95,Horsens,8700,6,221,1900,488000.0,13-01-1995
Søvangen 19B,Horsens,8700,3,83,1979,425000.0,13-01-1995
Stensballe Strandvej 40I,Horsens,8700,1,34,1965,67000.0,12-01-1995
Kongevejen 85,Horsens,8700,5,115,1777,714000.0,11-01-1995
Tremhøjvej 39,Horsens,8700,5,149,1981,2850000.0,11-01-1995
Bøghsgade 57,Horsens,8700,5,167,1969,795000.0,10-01-1995
Symfonialle 5,Horsens,8700,5,220,1968,763000.0,10-01-1995
Torpvej 52,Horsens,8700,2,98,1910,55500.0,09-01-1995
Gedhøjen 21,Horsens,8700,5,158,1979,160000.0,06-01-1995
Tulipanparken 22,Horsens,8700,5,219,1973,1393000.0,06-01-1995
Sommerlystgade 13,Horsens,8700,3,108,1910,450000.0,06-01-1995
Byvangen 73,Horsens,8700,5,157,1979,761400.0,04-01-1995
Solhjemsvej 8,Horsens,8700,5,158,1964,550000.0,04-01-1995
Spedalsø 54,Horsens,8700,7,189,1897,590000.0,31-12-1994
Solhjemsvej 2,Horsens,8700,4,99,1964,480000.0,21-12-1994
Sundvænget 6,Horsens,8700,5,180,1985,1551094.0,20-12-1994
Søndrevej 42A,Horsens,8700,5,142,1987,1085000.0,20-12-1994
"Christiansholmsgade 28, ST",Horsens,8700,3,101,1928,210000.0,19-12-1994
Fjordparken 93,Horsens,8700,4,136,1977,510903.0,19-12-1994
Carl Plougs Vej 24,Horsens,8700,4,91,1950,90667.0,19-12-1994
Kirkestien 5,Horsens,8700,4,106,1777,339000.0,19-12-1994
Solsikkevej 70,Horsens,8700,4,118,1977,285290.0,15-12-1994
Bytoften 13,Horsens,8700,7,242,1983,690000.0,15-12-1994
Glentevej 5,Horsens,8700,6,165,1966,795000.0,15-12-1994
Spægbogade 14,Horsens,8700,5,256,1727,311000.0,14-12-1994
Leddet 57,Horsens,8700,4,130,1996,42075.0,13-12-1994
Dalagervej 148,Horsens,8700,6,170,1977,469000.0,12-12-1994
Friggasvej 10,Horsens,8700,5,129,1966,609000.0,07-12-1994
Bygholm Parkvej 41,Horsens,8700,7,187,1948,416500.0,07-12-1994
"Danasvej 33, ST. TV",Horsens,8700,3,70,1963,284000.0,05-12-1994
Vibeholmsalle 35,Horsens,8700,4,125,1969,580000.0,30-11-1994
Carl Plougs Vej 3C,Horsens,8700,6,233,1977,1210000.0,30-11-1994
Korning Nørremark 9,Horsens,8700,6,225,1912,800000.0,30-11-1994
Højmarksvej 4,Horsens,8700,4,160,1974,770000.0,30-11-1994
Fjordparken 86,Horsens,8700,8,199,1979,850000.0,29-11-1994
Katrinehøjvej 18,Horsens,8700,4,119,1973,376000.0,25-11-1994
Valmuevej 22,Horsens,8700,3,136,1971,745000.0,19-11-1994
Byvangen 115,Horsens,8700,4,157,1981,840000.0,19-11-1994
Turkisvej 36,Horsens,8700,7,176,1983,1014560.0,18-11-1994
Idrætsvej 2,Horsens,8700,4,81,1953,478000.0,18-11-1994
Nordre Strandvej 31,Horsens,8700,3,119,1950,362426.0,17-11-1994
Rådmandsvej 17,Horsens,8700,3,73,1946,365000.0,17-11-1994
Platanalle 54,Horsens,8700,5,185,1964,560000.0,16-11-1994
Kirketoften 9,Horsens,8700,4,146,1971,715000.0,15-11-1994
Nordre Torstedvej 20,Horsens,8700,4,100,1877,350000.0,15-11-1994
Lupinvej 36,Horsens,8700,4,162,1968,812018.0,11-11-1994
Silkeborgvej 215,Horsens,8700,4,96,1913,330000.0,10-11-1994
Spangevej 23,Horsens,8700,4,151,1934,794446.0,08-11-1994
Askeholm 57,Horsens,8700,6,182,1995,89250.0,07-11-1994
Turkisvej 24,Horsens,8700,6,211,1979,710000.0,05-11-1994
Ryvangsalle 17,Horsens,8700,4,111,1961,445000.0,05-11-1994
Gl Stensballe Strandvej 6,Horsens,8700,9,338,1912,975000.0,01-11-1994
Kløverbakken 38,Horsens,8700,6,148,1975,802359.0,31-10-1994
Højagervej 11,Horsens,8700,4,134,1972,735000.0,31-10-1994
Kongevejen 68,Horsens,8700,4,92,1925,339648.0,31-10-1994
Gl Næssevej 23B,Horsens,8700,4,117,1961,587000.0,28-10-1994
Serridslevvej 73,Horsens,8700,5,156,1934,150000.0,27-10-1994
Nygårdsvej 24,Horsens,8700,2,81,1982,499111.0,27-10-1994
Lindealle 5,Horsens,8700,4,98,1957,485000.0,25-10-1994
Solsikkevej 50,Horsens,8700,4,119,1979,309566.0,25-10-1994
Nylandsalle 51,Horsens,8700,3,85,1932,380000.0,25-10-1994
Rypevej 7,Horsens,8700,4,130,1961,565000.0,25-10-1994
"Darlingsvej 19, ST. TV",Horsens,8700,3,79,1967,87000.0,25-10-1994
Haldrupvej 40,Horsens,8700,6,192,1906,539000.0,24-10-1994
Ørstedsvej 7,Horsens,8700,5,128,1959,550000.0,22-10-1994
Valmuevej 50,Horsens,8700,6,160,1972,683000.0,21-10-1994
Jeppe Aakjærs Vej 18,Horsens,8700,5,174,1961,535000.0,19-10-1994
"Allegade 26, 3. TV",Horsens,8700,3,73,1937,280000.0,19-10-1994
Lindealle 7,Horsens,8700,5,119,1940,598000.0,18-10-1994
Apollovej 37,Horsens,8700,4,95,1970,482000.0,18-10-1994
Lærkevej 9,Horsens,8700,4,98,1952,425000.0,18-10-1994
Søndermarksvej 54,Horsens,8700,7,218,1974,595000.0,17-10-1994
Charlotteparken 53,Horsens,8700,5,142,1989,1038000.0,17-10-1994
Sydvestvej 14,Horsens,8700,4,118,1964,380000.0,17-10-1994
Fyrrevej 18,Horsens,8700,4,187,1964,625000.0,17-10-1994
Fortevej 4A,Horsens,8700,5,179,1979,840000.0,15-10-1994
Over Vrøndingvej 9,Horsens,8700,2,126,1897,514000.0,14-10-1994
Vedbæksvænget 12,Horsens,8700,4,136,1964,680000.0,13-10-1994
Dagnæsalle 31,Horsens,8700,9,182,1978,680000.0,13-10-1994
Valmuevej 96,Horsens,8700,5,155,1971,575000.0,12-10-1994
Enghavevej 25,Horsens,8700,4,113,1932,435000.0,12-10-1994
Nordre Strandvej 28,Horsens,8700,2,65,1942,450000.0,07-10-1994
"Emil Møllers Gade 10, 1. TH",Horsens,8700,2,59,1933,130000.0,07-10-1994
Søndre Molgervej 15,Horsens,8700,4,155,1928,150000.0,06-10-1994
Ørnstrupvej 12,Horsens,8700,10,232,1928,266288.0,05-10-1994
Spangevej 17,Horsens,8700,4,103,1928,450000.0,04-10-1994
Fyrrevej 7,Horsens,8700,7,188,1964,475000.0,04-10-1994
Platanalle 28,Horsens,8700,4,114,1964,609000.0,04-10-1994
Solsikkevej 147,Horsens,8700,4,98,1976,462500.0,03-10-1994
Idrætsvej 7,Horsens,8700,3,112,1938,270000.0,03-10-1994
Askeholm 14,Horsens,8700,5,179,1987,900000.0,28-09-1994
Thorsgårdsvej 46,Horsens,8700,3,105,1888,425000.0,27-09-1994
Ryvangsalle 8,Horsens,8700,4,150,1994,965000.0,27-09-1994
Nørrebrogade 118,Horsens,8700,6,198,1976,710000.0,26-09-1994
Paukevej 14,Horsens,8700,5,158,1968,733000.0,26-09-1994
Fjordvangsalle 21,Horsens,8700,5,127,1923,375000.0,23-09-1994
Nørrestrandsgade 22F,Horsens,8700,3,102,1980,396923.0,22-09-1994
Koralvej 7,Horsens,8700,7,199,1972,718119.0,21-09-1994
Thors Top 10,Horsens,8700,6,156,1997,175000.0,21-09-1994
Villavej 3,Horsens,8700,4,111,1898,375972.0,15-09-1994
Klarinetvej 52,Horsens,8700,4,122,1971,505000.0,10-09-1994
Søndre Molgervej 35,Horsens,8700,5,181,1930,595000.0,09-09-1994
"Lichtenbergsgade 3B, 3. TV",Horsens,8700,3,83,1988,582765.0,08-09-1994
Rådvedvej 88,Horsens,8700,7,174,1852,211000.0,07-09-1994
Nordre Molgervej 6,Horsens,8700,7,190,1946,411000.0,06-09-1994
Spangevej 3,Horsens,8700,6,146,1933,625000.0,06-09-1994
Spangevej 30,Horsens,8700,8,218,1908,719000.0,02-09-1994
Violvej 181,Horsens,8700,5,145,1976,790000.0,02-09-1994
Kornerupsvej 1,Horsens,8700,8,164,1970,971000.0,02-09-1994
Spurvevej 15,Horsens,8700,3,145,1966,655000.0,02-09-1994
Korningvej 57,Horsens,8700,9,294,1922,161397.0,30-08-1994
Eriknauervej 24,Horsens,8700,6,173,1986,915000.0,30-08-1994
Søndermølle 26,Horsens,8700,4,102,1892,180000.0,28-08-1994
Skellet 30,Horsens,8700,6,159,1976,455000.0,28-08-1994
"Borgmestervej 43, 1",Horsens,8700,4,108,1927,360000.0,27-08-1994
Kongevejen 38,Horsens,8700,1,108,1897,70000.0,26-08-1994
Smaragdvej 8,Horsens,8700,5,154,1981,1214700.0,24-08-1994
Solvangsalle 36,Horsens,8700,3,76,1939,395000.0,24-08-1994
H C Andersens Gade 4,Horsens,8700,5,166,1934,360000.0,23-08-1994
Fredensvej 4,Horsens,8700,4,93,1952,435000.0,22-08-1994
Søndermarksvej 66,Horsens,8700,3,111,1974,555000.0,19-08-1994
Ny Havnegade 5,Horsens,8700,4,94,1906,290000.0,18-08-1994
Askeholm 15,Horsens,8700,3,73,1989,441445.0,18-08-1994
Tulipanparken 4,Horsens,8700,6,151,1985,1195000.0,17-08-1994
Emil Møllers Gade 100,Horsens,8700,3,85,1895,269000.0,15-08-1994
Hesseløvej 9,Horsens,8700,4,109,1968,555000.0,15-08-1994
Fjordparken 41,Horsens,8700,5,158,1979,675000.0,12-08-1994
Bankagervej 22,Horsens,8700,5,126,1977,535000.0,12-08-1994
Centerparken 7B,Horsens,8700,3,71,1983,409000.0,11-08-1994
Mølletoften 25,Horsens,8700,4,111,1931,300000.0,11-08-1994
Sundbakken 4C,Horsens,8700,5,106,1980,504248.0,10-08-1994
Højvangen 7,Horsens,8700,6,187,1973,794000.0,09-08-1994
Beringsvej 10,Horsens,8700,4,106,1969,465000.0,09-08-1994
Sonatevej 19,Horsens,8700,8,225,1881,570000.0,08-08-1994
Vesterhøjsvej 3,Horsens,8700,4,128,1965,601455.0,08-08-1994
Vibevej 1,Horsens,8700,6,144,1931,460000.0,08-08-1994
Sølundsgade 26,Horsens,8700,4,95,1934,362000.0,08-08-1994
Saxofonvej 21,Horsens,8700,4,112,1967,543000.0,05-08-1994
Jyllandsgade 47,Horsens,8700,5,167,1926,408000.0,05-08-1994
Askeholm 47,Horsens,8700,5,125,1995,90000.0,04-08-1994
Apollovej 9,Horsens,8700,4,105,1970,404000.0,03-08-1994
Kirkevænget 23,Horsens,8700,5,164,1974,700000.0,03-08-1994
Thorsgade 3,Horsens,8700,5,94,1987,589000.0,03-08-1994
Klarinetvej 23,Horsens,8700,5,172,1971,839000.0,02-08-1994
Sletkærvej 35,Horsens,8700,5,161,1872,650000.0,01-08-1994
Skolesvinget 25B,Horsens,8700,3,84,1983,423000.0,01-08-1994
Askeholm 45,Horsens,8700,5,131,1996,90750.0,29-07-1994
Askevej 27,Horsens,8700,5,148,1966,745920.0,29-07-1994
Toften 28,Horsens,8700,7,159,1969,610000.0,29-07-1994
Højvangsalle 21,Horsens,8700,5,215,1977,884000.0,29-07-1994
Byvangen 97A,Horsens,8700,3,73,1985,500000.0,27-07-1994
Søndermarksvej 78,Horsens,8700,5,145,1979,560000.0,25-07-1994
Mercurvej 60,Horsens,8700,4,106,1971,485000.0,23-07-1994
Primulavej 2,Horsens,8700,5,165,1973,700000.0,22-07-1994
Fjordsgade 3A,Horsens,8700,6,192,1905,749483.0,15-07-1994
Oensvej 70,Horsens,8700,4,85,1904,125000.0,15-07-1994
Søndrevej 34,Horsens,8700,3,103,1922,570000.0,13-07-1994
Søndrevej 43,Horsens,8700,5,140,1994,80000.0,13-07-1994
Fjordparken 250,Horsens,8700,6,155,1982,548000.0,12-07-1994
Frydsvej 2,Horsens,8700,8,224,1919,391405.0,09-07-1994
Vibeholmsalle 17,Horsens,8700,4,110,1968,605000.0,09-07-1994
Frederiksgade 62,Horsens,8700,7,191,1912,825000.0,09-07-1994
"Smedegade 59E, 1. TH",Horsens,8700,4,133,1903,427364.0,05-07-1994
Dalgasvej 12,Horsens,8700,4,120,1878,240000.0,05-07-1994
Rypevej 24,Horsens,8700,4,107,1967,480000.0,01-07-1994
Overgade 41,Horsens,8700,4,135,1948,510000.0,01-07-1994
Askeholm 61,Horsens,8700,6,164,1995,98500.0,30-06-1994
Nansensvej 37,Horsens,8700,4,114,1924,550000.0,30-06-1994
Sundvej 67,Horsens,8700,5,142,1951,576000.0,30-06-1994
Nylandsalle 29,Horsens,8700,4,125,1932,400188.0,29-06-1994
Lupinvej 85,Horsens,8700,6,176,1976,800000.0,29-06-1994
Falstersgade 6,Horsens,8700,5,138,1916,510000.0,28-06-1994
Fjordparken 150,Horsens,8700,5,126,1987,740000.0,28-06-1994
Cikorievej 66,Horsens,8700,3,101,1973,420000.0,27-06-1994
Søndermarksvej 56,Horsens,8700,4,125,1986,615652.0,27-06-1994
Prinsessevej 1,Horsens,8700,5,110,1969,517060.0,24-06-1994
Pontoppidansvej 11,Horsens,8700,3,67,1877,159000.0,23-06-1994
Dalagervej 57B,Horsens,8700,6,160,1995,110000.0,23-06-1994
Majalle 45,Horsens,8700,4,135,1973,581000.0,22-06-1994
Dalagervej 181,Horsens,8700,7,185,1995,140000.0,20-06-1994
Mølletoften 40,Horsens,8700,5,171,1934,859940.0,20-06-1994
Silkeborgvej 203,Horsens,8700,5,120,1912,240000.0,17-06-1994
Carolinelundsvej 45,Horsens,8700,6,163,1907,815806.0,17-06-1994
Thorsgade 56B,Horsens,8700,3,76,1987,425000.0,14-06-1994
Frivangsalle 41,Horsens,8700,5,150,1972,580000.0,14-06-1994
Vinten Skovvej 15,Horsens,8700,3,78,1827,260000.0,13-06-1994
Askeholm 55,Horsens,8700,7,187,1994,97500.0,12-06-1994
Neptunvej 6,Horsens,8700,5,156,1972,620000.0,09-06-1994
Vibeholmsalle 26,Horsens,8700,4,145,1968,775000.0,08-06-1994
Æblevej 11,Horsens,8700,4,145,1961,573000.0,08-06-1994
Uthvej 52,Horsens,8700,6,143,1934,520000.0,06-06-1994
Hjortevej 12,Horsens,8700,4,121,1969,430000.0,06-06-1994
Solsikkevej 142,Horsens,8700,5,137,1980,730000.0,03-06-1994
Skolesvinget 41,Horsens,8700,7,169,1967,690000.0,03-06-1994
Turkisvej 45,Horsens,8700,4,133,1987,825000.0,03-06-1994
"Sølvgade 17B, ST. TV",Horsens,8700,3,76,1981,470000.0,02-06-1994
Askeholm 32,Horsens,8700,6,146,1995,119850.0,01-06-1994
Oensvej 41,Horsens,8700,5,240,1900,940000.0,31-05-1994
Møllevænget 6,Horsens,8700,8,234,1972,796000.0,30-05-1994
Nørrebrogade 110,Horsens,8700,6,109,1920,394000.0,30-05-1994
Søndermarksvej 28,Horsens,8700,4,117,1975,336745.0,30-05-1994
Irisvej 4,Horsens,8700,4,107,1929,559947.0,27-05-1994
Dalagervej 67,Horsens,8700,5,132,1995,110000.0,27-05-1994
Hjertegræsvej 28B,Horsens,8700,3,95,1996,90000.0,24-05-1994
Hovmarksvej 164,Horsens,8700,4,170,1994,320000.0,24-05-1994
Paukevej 18,Horsens,8700,4,156,1968,669000.0,20-05-1994
Vesterby 29,Horsens,8700,3,85,1800,250000.0,19-05-1994
Buevej 1,Horsens,8700,3,74,1953,537000.0,18-05-1994
Solsikkevej 53,Horsens,8700,4,115,1973,174250.0,17-05-1994
Jadevej 12,Horsens,8700,6,170,1973,760000.0,17-05-1994
Griffenfeldtsgade 27,Horsens,8700,5,115,1929,455000.0,16-05-1994
"Strandgade 30B, 1. TV",Horsens,8700,2,60,1925,235000.0,16-05-1994
Bohrsvej 4,Horsens,8700,3,88,1924,360000.0,16-05-1994
Højmarksvej 33,Horsens,8700,5,102,1962,475236.0,13-05-1994
Korundvej 20,Horsens,8700,6,162,1994,112500.0,11-05-1994
Fjordparken 17,Horsens,8700,4,158,1976,745000.0,10-05-1994
Kirkeskovvej 24,Horsens,8700,5,150,1973,715000.0,09-05-1994
Bollervej 139,Horsens,8700,5,127,1931,575000.0,07-05-1994
