street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Saxovænget 18,Odense NV,5210,5,114,1956,1150000.0,09-12-2005
Saxovej 210,Odense NV,5210,4,78,1951,675000.0,06-12-2005
Paarupvej 30,Odense NV,5210,10,400,1954,2350000.0,06-12-2005
Rådyrløkken 201,Odense NV,5210,4,141,1976,1370000.0,05-12-2005
Rådyrløkken 102,Odense NV,5210,3,114,1975,1745000.0,02-12-2005
Østrupvej 21,Odense NV,5210,6,153,1951,2275000.0,30-11-2005
Rugvang 23,Odense NV,5210,3,98,1960,1195000.0,29-11-2005
Rydsåvej 57,Odense NV,5210,4,145,1969,1985000.0,28-11-2005
Rådyrløkken 14,Odense NV,5210,4,109,1975,1400000.0,28-11-2005
Orionvænget 26,Odense NV,5210,5,127,1978,1475000.0,21-11-2005
Roers Allé 19,Odense NV,5210,5,139,1954,1850000.0,17-11-2005
Bogfinkevej 15,Odense NV,5210,7,151,1969,831000.0,13-11-2005
Villestoftemarken 41,Odense NV,5210,5,160,2005,2395000.0,10-11-2005
Skovløkken 6,Odense NV,5210,7,164,1952,2210000.0,08-11-2005
Grævlingløkken 81,Odense NV,5210,4,113,1978,1385000.0,01-11-2005
Risvangen 18,Odense NV,5210,4,151,1967,1480000.0,01-11-2005
Kornmodvænget 1,Odense NV,5210,6,183,1974,1645000.0,27-10-2005
Præstegårdsvænget 42,Odense NV,5210,4,98,1962,1200000.0,25-10-2005
Hermelinløkken 36,Odense NV,5210,4,120,1978,1090000.0,24-10-2005
Præstevej 39,Odense NV,5210,4,111,1977,900000.0,22-10-2005
Breidavej 25,Odense NV,5210,7,187,1972,1495000.0,18-10-2005
Rugårdsvej 411,Odense NV,5210,4,130,1944,750000.0,17-10-2005
Pederstrupvej 60,Odense NV,5210,5,373,1966,2050000.0,12-10-2005
Jakob Knudsens Vej 11,Odense NV,5210,4,98,1956,1335000.0,12-10-2005
Bygmarksvej 9,Odense NV,5210,4,104,1929,1050000.0,11-10-2005
Grønnevangen 37,Odense NV,5210,3,107,1964,1325000.0,09-10-2005
Bytoften 65,Odense NV,5210,4,112,1964,810000.0,08-10-2005
Solgårdsvej 44,Odense NV,5210,5,148,2007,205000.0,07-10-2005
Saxovej 113,Odense NV,5210,3,87,1962,1050000.0,07-10-2005
Rådyrløkken 91,Odense NV,5210,5,140,1975,1595000.0,07-10-2005
Njalsvej 132,Odense NV,5210,4,78,1951,620000.0,06-10-2005
Kalørvej 220,Odense NV,5210,4,123,1912,940000.0,06-10-2005
Kronhjortløkken 256,Odense NV,5210,4,107,1975,1450000.0,05-10-2005
Hjejlebakken 6,Odense NV,5210,4,142,1967,1470000.0,03-10-2005
Pederstrupvej 40,Odense NV,5210,5,250,1966,2495000.0,30-09-2005
Vesterløkken 19,Odense NV,5210,5,138,1972,1250000.0,30-09-2005
Musvågevej 3M,Odense NV,5210,2,43,1973,197705.0,30-09-2005
Berberisvænget 9,Odense NV,5210,4,120,1970,1650000.0,29-09-2005
Tingvallavej 35,Odense NV,5210,4,108,1962,1350000.0,27-09-2005
Hjejlebakken 37,Odense NV,5210,5,92,1967,1170000.0,27-09-2005
Grævlingløkken 71,Odense NV,5210,5,141,1978,1455000.0,26-09-2005
Præstegårdsvænget 9,Odense NV,5210,4,98,1963,850000.0,25-09-2005
Lykkegårdsvej 17,Odense NV,5210,4,105,1966,1027000.0,23-09-2005
Musvågevej 93,Odense NV,5210,3,85,1964,1195000.0,20-09-2005
Bøgeløkken 31,Odense NV,5210,4,130,1985,2245000.0,17-09-2005
Kronhjortløkken 12,Odense NV,5210,6,161,1973,1675000.0,15-09-2005
Stavadgyden 78,Odense NV,5210,6,195,1836,1500000.0,12-09-2005
Ternevej 33,Odense NV,5210,3,80,1967,950000.0,12-09-2005
"Ternevej 115, 1",Odense NV,5210,1,37,1969,250000.0,09-09-2005
Præstegårdsvænget 22,Odense NV,5210,4,98,1961,895000.0,09-09-2005
Rensdyrløkken 77,Odense NV,5210,8,174,1976,1250000.0,09-09-2005
"Ternevej 131, ST",Odense NV,5210,1,37,1969,269000.0,06-09-2005
Haveløkken 25,Odense NV,5210,4,126,1974,740000.0,30-08-2005
Heklavej 21,Odense NV,5210,4,155,1971,1750000.0,23-08-2005
Tarupgårdsvej 3B,Odense NV,5210,4,129,1983,1996787.0,23-08-2005
Tarupvej 40,Odense NV,5210,5,138,1948,1540000.0,21-08-2005
Præstevej 131,Odense NV,5210,4,107,1976,1010000.0,16-08-2005
Agerbakken 2,Odense NV,5210,5,125,1936,860000.0,14-08-2005
Rensdyrløkken 105,Odense NV,5210,4,91,1976,900000.0,10-08-2005
Præstevænget 16,Odense NV,5210,5,102,1963,1135000.0,09-08-2005
Rydsåvej 47,Odense NV,5210,6,160,1969,1850000.0,08-08-2005
Kirsebærlunden 13,Odense NV,5210,7,206,1966,1550000.0,08-08-2005
Billeshavevænget 11,Odense NV,5210,4,154,1963,1820000.0,08-08-2005
Sandvadgyden 45,Odense NV,5210,3,116,1975,1195000.0,08-08-2005
Billeshavevej 99,Odense NV,5210,6,193,1969,1400000.0,05-08-2005
Tarupvej 112,Odense NV,5210,3,110,1802,1850000.0,03-08-2005
Jupitervænget 6,Odense NV,5210,5,136,1973,1825000.0,25-07-2005
Ternevej 114,Odense NV,5210,4,78,1969,371022.0,25-07-2005
Njalsvej 2,Odense NV,5210,4,78,1951,1012000.0,25-07-2005
Fuglebakken 102,Odense NV,5210,3,84,1967,875000.0,19-07-2005
Bøgeløkken 19,Odense NV,5210,5,192,1985,2850000.0,12-07-2005
Ternevej 77,Odense NV,5210,4,100,1968,535410.0,09-07-2005
Lucernevej 4,Odense NV,5210,5,152,1965,1550000.0,07-07-2005
Saxovej 141,Odense NV,5210,4,122,1963,1288000.0,05-07-2005
Orionvænget 11,Odense NV,5210,6,134,1969,1375000.0,02-07-2005
Njalsvej 162,Odense NV,5210,4,78,1951,700000.0,01-07-2005
Villestoftemarken 49,Odense NV,5210,5,139,2005,1995000.0,01-07-2005
Musvågevej 59,Odense NV,5210,3,109,1966,1100000.0,30-06-2005
Lærkevej 5,Odense NV,5210,8,175,1961,1450000.0,29-06-2005
Østrupvej 7,Odense NV,5210,5,145,1947,1950000.0,28-06-2005
"Saxovej 91, ST. 3",Odense NV,5210,1,37,1970,1165837.0,28-06-2005
Skovløkken 1,Odense NV,5210,4,123,1960,1400000.0,28-06-2005
Lærkevej 2,Odense NV,5210,4,155,1962,1000000.0,27-06-2005
Saxovej 218,Odense NV,5210,4,87,1951,950000.0,26-06-2005
Spangsvej 68,Odense NV,5210,4,115,1949,950000.0,24-06-2005
Lykkegårdsvej 50,Odense NV,5210,4,133,1965,1195000.0,24-06-2005
Bakkevej 29,Odense NV,5210,3,128,1953,1895000.0,22-06-2005
Musvågevej 3J,Odense NV,5210,2,44,1973,498000.0,22-06-2005
Spiræavænget 7,Odense NV,5210,7,198,1966,1330000.0,19-06-2005
Rugårdsvej 308,Odense NV,5210,6,226,2013,376000.0,17-06-2005
Rypebakken 11,Odense NV,5210,6,250,1973,2610000.0,16-06-2005
Ternevej 97,Odense NV,5210,3,80,1968,950000.0,14-06-2005
Lykkegårdsvej 31,Odense NV,5210,5,145,1967,1520000.0,14-06-2005
Svalevænget 7,Odense NV,5210,4,110,1967,1295000.0,14-06-2005
Villestoftemarken 37,Odense NV,5210,5,151,2005,353000.0,14-06-2005
Stellavej 34,Odense NV,5210,5,140,1969,753000.0,10-06-2005
Hermelinløkken 110,Odense NV,5210,4,120,1984,1020000.0,09-06-2005
Elmevej 9,Odense NV,5210,5,136,1962,582500.0,07-06-2005
Grønnevangen 15,Odense NV,5210,3,80,1965,960000.0,06-06-2005
Rødkløvervej 11,Odense NV,5210,5,125,1966,1640000.0,06-06-2005
Fuglebakken 19,Odense NV,5210,4,126,1968,1650000.0,03-06-2005
Åbakkevej 39,Odense NV,5210,4,133,1969,1425000.0,02-06-2005
Njalsvej 112,Odense NV,5210,4,78,1951,800000.0,01-06-2005
Søbakkevej 25,Odense NV,5210,4,106,1969,940000.0,01-06-2005
Præstevej 34,Odense NV,5210,6,158,1959,1070000.0,01-06-2005
"Saxovej 91, ST. 16",Odense NV,5210,1,38,1970,128571.0,31-05-2005
"Saxovej 91, ST. 18",Odense NV,5210,2,48,1970,128572.0,31-05-2005
"Saxovej 91, ST. 6",Odense NV,5210,2,48,1970,128572.0,31-05-2005
"Saxovej 91, 1. 34",Odense NV,5210,1,37,1970,128571.0,31-05-2005
"Saxovej 91, 1. 25",Odense NV,5210,1,37,1970,128571.0,31-05-2005
"Saxovej 91, 1. 40",Odense NV,5210,2,48,1970,128572.0,31-05-2005
Østrupvej 1,Odense NV,5210,5,175,1931,950000.0,29-05-2005
Tingvallavej 32,Odense NV,5210,3,98,1963,880000.0,29-05-2005
Bergthorasvej 32,Odense NV,5210,5,140,1962,1255000.0,29-05-2005
Rugvang 31,Odense NV,5210,4,124,1958,1400000.0,27-05-2005
Rypebakken 40,Odense NV,5210,7,190,1970,2400000.0,25-05-2005
Spangsvej 126D,Odense NV,5210,4,106,1992,880000.0,24-05-2005
Rugårdsvej 386,Odense NV,5210,5,130,1966,1065000.0,17-05-2005
Tingvallavej 34,Odense NV,5210,4,84,1964,1095000.0,16-05-2005
Thorasvej 10,Odense NV,5210,3,91,1966,1000000.0,16-05-2005
Tingvallavej 46,Odense NV,5210,5,108,1963,850000.0,12-05-2005
Egernvænget 10,Odense NV,5210,4,122,1968,445995.0,12-05-2005
Bøgeløkken 52,Odense NV,5210,6,185,1971,2795000.0,11-05-2005
Njalsvej 28,Odense NV,5210,4,87,1951,850000.0,06-05-2005
Villestoftehaven 8,Odense NV,5210,4,146,1998,1750000.0,06-05-2005
Espestok 140,Odense NV,5210,9,265,1927,2350000.0,03-05-2005
Billeshavevænget 15,Odense NV,5210,6,206,2007,315000.0,02-05-2005
Tarupgårdsvej 20,Odense NV,5210,4,140,1971,1695000.0,01-05-2005
Njalsvej 71,Odense NV,5210,4,78,1951,656000.0,28-04-2005
Søbakkevej 26,Odense NV,5210,9,224,1973,1325000.0,26-04-2005
Høgevænget 17,Odense NV,5210,5,194,1969,472323.0,25-04-2005
Østrupvej 30,Odense NV,5210,4,117,1933,1675000.0,20-04-2005
Musvågevej 60,Odense NV,5210,4,139,1968,1250000.0,20-04-2005
Spurvevej 20,Odense NV,5210,4,112,1976,950000.0,19-04-2005
Villestoftedalen 20,Odense NV,5210,5,146,2005,1945000.0,15-04-2005
Njalsvej 23,Odense NV,5210,4,87,1951,788000.0,12-04-2005
Roers Allé 34,Odense NV,5210,10,130,1959,1650000.0,06-04-2005
Bekkasinvej 13,Odense NV,5210,5,160,1969,1775000.0,04-04-2005
Sophus Bauditz Vej 19,Odense NV,5210,5,129,1960,1740000.0,04-04-2005
Kærvangen 5,Odense NV,5210,2,86,1969,895000.0,30-03-2005
Fuglebakken 2,Odense NV,5210,5,112,1965,1025000.0,30-03-2005
Elsdyrløkken 14,Odense NV,5210,5,135,1977,1275000.0,24-03-2005
Åbakkevej 2,Odense NV,5210,6,198,2006,339317.0,22-03-2005
Rensdyrløkken 187,Odense NV,5210,3,75,1976,798000.0,20-03-2005
Præstegårdsvænget 14,Odense NV,5210,4,103,1961,950000.0,18-03-2005
Juvelvej 20,Odense NV,5210,4,127,1961,925000.0,14-03-2005
Sigmundvænget 13,Odense NV,5210,5,114,1970,1150000.0,10-03-2005
Rugårdsvej 488,Odense NV,5210,4,180,2014,475000.0,08-03-2005
Præstegårdsvænget 17,Odense NV,5210,4,98,1963,1050000.0,08-03-2005
"Ternevej 135, 1",Odense NV,5210,1,37,1969,305000.0,07-03-2005
Grævlingløkken 65,Odense NV,5210,7,193,1978,1375000.0,07-03-2005
Østrupvej 4,Odense NV,5210,5,114,1925,1770000.0,04-03-2005
Bytoften 49,Odense NV,5210,3,80,1964,810000.0,04-03-2005
Stentevangen 4,Odense NV,5210,5,162,1969,1125000.0,02-03-2005
Lupinvej 57,Odense NV,5210,5,130,1966,1565000.0,28-02-2005
Villestoftedalen 2,Odense NV,5210,5,186,2005,375000.0,27-02-2005
Rønnebærvangen 9A,Odense NV,5210,6,160,1950,1400000.0,25-02-2005
Turkisvej 43,Odense NV,5210,3,79,1964,825000.0,24-02-2005
Villestoftedalen 23,Odense NV,5210,5,148,2006,390000.0,24-02-2005
Pilevangen 30,Odense NV,5210,4,105,1946,1250000.0,23-02-2005
Fuglebakken 118,Odense NV,5210,3,80,1966,775000.0,22-02-2005
Rugårdsvej 133,Odense NV,5210,5,109,1927,468243.0,21-02-2005
Capellavænget 18,Odense NV,5210,5,151,1968,1125000.0,16-02-2005
Bergthorasvej 15,Odense NV,5210,4,135,1962,1310000.0,16-02-2005
Kronhjortløkken 238,Odense NV,5210,5,160,1976,571767.0,09-02-2005
Rydsåvej 18,Odense NV,5210,4,168,1970,1875000.0,07-02-2005
Siskenvænget 6,Odense NV,5210,6,214,1969,2175000.0,03-02-2005
Eddavej 31,Odense NV,5210,4,125,1961,1097000.0,03-02-2005
Ørnevej 118,Odense NV,5210,4,129,1966,1125000.0,31-01-2005
Rensdyrløkken 36,Odense NV,5210,4,134,1980,1395000.0,31-01-2005
Ved Kirken 8,Odense NV,5210,5,164,1972,1735000.0,30-01-2005
Villestoftemarken 86,Odense NV,5210,5,152,2002,1995000.0,27-01-2005
"Ternevej 153, 1",Odense NV,5210,1,37,1969,273400.0,25-01-2005
Løvsangervænget 15,Odense NV,5210,7,135,1973,1750000.0,24-01-2005
Løvsangervænget 1,Odense NV,5210,5,149,1969,1195000.0,23-01-2005
Njalsvej 182,Odense NV,5210,4,78,1951,571000.0,19-01-2005
Villestoftedalen 17,Odense NV,5210,5,153,2005,410000.0,13-01-2005
Bynkevænget 21,Odense NV,5210,5,126,1978,1275000.0,21-12-2004
Kronhjortløkken 58,Odense NV,5210,5,178,1974,1415000.0,20-12-2004
Rådyrløkken 185,Odense NV,5210,4,121,1975,1200000.0,16-12-2004
Villestoftedalen 12,Odense NV,5210,5,157,2005,390000.0,15-12-2004
Billeshavevænget 13,Odense NV,5210,3,99,2007,220000.0,12-12-2004
Østrupvej 52,Odense NV,5210,4,124,1958,563693.0,10-12-2004
Rugårdsvej 276,Odense NV,5210,5,206,1918,1495000.0,10-12-2004
Hole Skovvej 8,Odense NV,5210,4,117,1961,408363.0,09-12-2004
Villestoftedalen 14,Odense NV,5210,8,249,2005,400000.0,06-12-2004
Rubinvej 21,Odense NV,5210,4,104,1961,1282500.0,01-12-2004
Villestoftedalen 27,Odense NV,5210,5,158,2005,420000.0,29-11-2004
Korupvej 34,Odense NV,5210,5,186,1900,775000.0,26-11-2004
"Rugårdsvej 166, 1",Odense NV,5210,2,107,1923,1400000.0,25-11-2004
Lupinvej 50,Odense NV,5210,5,116,1963,950000.0,24-11-2004
Villestoftedalen 10,Odense NV,5210,7,175,2005,380000.0,23-11-2004
Beravænget 8,Odense NV,5210,3,92,1965,990000.0,22-11-2004
Gærdesmuttevej 30,Odense NV,5210,4,150,1971,1445000.0,19-11-2004
Musvågevej 121,Odense NV,5210,3,70,1966,935000.0,16-11-2004
Bygmarksvej 3,Odense NV,5210,7,169,1928,625000.0,15-11-2004
Præstegårdsvænget 58,Odense NV,5210,4,98,1962,1200000.0,15-11-2004
Præstevej 77,Odense NV,5210,4,100,1981,945000.0,12-11-2004
Villestoftedalen 16,Odense NV,5210,5,183,2006,400000.0,10-11-2004
Fuglebakken 41,Odense NV,5210,4,105,1968,725000.0,08-11-2004
Jakob Knudsens Vej 6,Odense NV,5210,3,118,1955,1325000.0,04-11-2004
Bygmarksvej 30,Odense NV,5210,5,133,1968,1550000.0,03-11-2004
Havrevænget 14,Odense NV,5210,4,154,1965,1100000.0,03-11-2004
Rugårdsvej 345,Odense NV,5210,7,171,1937,750000.0,02-11-2004
Hjejlebakken 122,Odense NV,5210,4,77,1968,775000.0,02-11-2004
Rugårdsvej 314,Odense NV,5210,6,172,1946,1240000.0,25-10-2004
Rugårdsvej 144,Odense NV,5210,8,301,1910,1250000.0,22-10-2004
Åbakkevej 12,Odense NV,5210,8,237,1964,950000.0,21-10-2004
Rugårdsvej 172,Odense NV,5210,3,111,1921,1475000.0,20-10-2004
Kildevangen 2,Odense NV,5210,4,141,1967,721203.0,17-10-2004
Falkevænget 12,Odense NV,5210,6,145,1966,1375000.0,15-10-2004
Nattergalevænget 1,Odense NV,5210,4,130,1967,1225000.0,15-10-2004
Kronhjortløkken 240,Odense NV,5210,4,104,1973,714000.0,15-10-2004
Saxovænget 4,Odense NV,5210,7,166,1960,960000.0,15-10-2004
Saxovej 129,Odense NV,5210,4,111,1962,998000.0,13-10-2004
Kronhjortløkken 258,Odense NV,5210,5,150,1974,1218000.0,07-10-2004
Breidavej 18,Odense NV,5210,5,136,1971,1325000.0,07-10-2004
Kalørvej 165,Odense NV,5210,9,227,1951,2261000.0,06-10-2004
Rugårdsvej 351,Odense NV,5210,4,154,1900,509138.0,01-10-2004
Kronhjortløkken 82,Odense NV,5210,4,132,1974,1165000.0,01-10-2004
Turkisvej 10A,Odense NV,5210,7,168,1975,1285000.0,01-10-2004
Østrupvej 20,Odense NV,5210,4,144,1930,1710000.0,30-09-2004
Fuglebakken 132,Odense NV,5210,4,111,1967,1000000.0,30-09-2004
Rensdyrløkken 63,Odense NV,5210,4,91,1976,725000.0,30-09-2004
Ternevej 60,Odense NV,5210,3,142,1970,1295000.0,29-09-2004
Thyregodsvej 5,Odense NV,5210,8,205,1962,1150000.0,20-09-2004
Villestoftedalen 9,Odense NV,5210,6,186,2005,425000.0,13-09-2004
Ulfvænget 7,Odense NV,5210,8,220,1970,1125000.0,08-09-2004
Rensdyrløkken 125,Odense NV,5210,4,138,1976,1025000.0,31-08-2004
Pilevangen 5,Odense NV,5210,3,86,1959,1100000.0,27-08-2004
Ved Kæret 13,Odense NV,5210,4,144,1965,1775000.0,16-08-2004
Fuglebakken 103,Odense NV,5210,3,107,1968,1150000.0,11-08-2004
Njalsvej 47,Odense NV,5210,4,78,1951,841244.0,10-08-2004
Saxovej 76,Odense NV,5210,4,87,1951,825000.0,04-08-2004
Thyregodsvej 13,Odense NV,5210,7,155,1960,1045000.0,02-08-2004
Thyregodsvej 2,Odense NV,5210,4,161,1963,1230000.0,30-07-2004
Turkisvej 4C,Odense NV,5210,8,168,1974,1166000.0,26-07-2004
Ørnevej 100,Odense NV,5210,4,127,1966,1025000.0,26-07-2004
Søbakkevej 29,Odense NV,5210,6,171,1969,1285583.0,26-07-2004
Rugårdsvej 226D,Odense NV,5210,5,140,1974,1240000.0,21-07-2004
Eddavej 69,Odense NV,5210,6,148,1965,1420000.0,19-07-2004
Bynkevænget 17,Odense NV,5210,6,145,1978,590145.0,19-07-2004
Rugårdsvej 656,Odense NV,5210,5,188,1930,1200000.0,19-07-2004
Rensdyrløkken 34,Odense NV,5210,4,112,1980,930000.0,19-07-2004
"Saxovej 91, ST. 21",Odense NV,5210,2,48,1970,415000.0,19-07-2004
Rådyrløkken 21,Odense NV,5210,4,173,2006,245000.0,19-07-2004
Thyregodsvej 21,Odense NV,5210,6,169,1962,1650000.0,09-07-2004
Korup Åbakke 11,Odense NV,5210,5,163,1963,1245000.0,08-07-2004
Rugvang 21,Odense NV,5210,4,99,1949,1060000.0,07-07-2004
Stentevangen 10,Odense NV,5210,5,160,1969,910000.0,06-07-2004
Hjejlebakken 90,Odense NV,5210,3,79,1968,839000.0,29-06-2004
Villestoftedalen 39,Odense NV,5210,6,224,2006,611999.0,28-06-2004
Villestoftedalen 37,Odense NV,5210,6,281,2010,560000.0,27-06-2004
Villestoftedalen 13,Odense NV,5210,5,190,2006,466006.0,25-06-2004
Villestoftedalen 31,Odense NV,5210,4,163,2005,420200.0,25-06-2004
Villestoftedalen 33,Odense NV,5210,5,152,2005,450000.0,25-06-2004
Kornmodvænget 31,Odense NV,5210,9,247,1973,2100000.0,24-06-2004
Villestoftedalen 29,Odense NV,5210,4,185,2005,435000.0,24-06-2004
Villestoftedalen 35,Odense NV,5210,5,147,2005,458000.0,24-06-2004
Tyrsbjergvej 70,Odense NV,5210,3,155,1850,332962.0,22-06-2004
Villestoftedalen 22,Odense NV,5210,5,156,2005,425500.0,22-06-2004
Villestoftemarken 26,Odense NV,5210,5,158,2001,1810000.0,21-06-2004
Solgårdsvej 86,Odense NV,5210,4,100,1963,895000.0,21-06-2004
Villestoftedalen 11,Odense NV,5210,5,166,2005,471000.0,16-06-2004
Lykkegårdsvej 41,Odense NV,5210,5,176,1967,1260000.0,15-06-2004
Saxovej 224,Odense NV,5210,4,89,1951,375000.0,10-06-2004
Tarupvej 130,Odense NV,5210,5,82,1867,1199000.0,08-06-2004
Østrupvej 15C,Odense NV,5210,6,188,2005,530000.0,07-06-2004
Rydsåvej 41,Odense NV,5210,5,163,1970,1394999.0,03-06-2004
Snebærvænget 1,Odense NV,5210,6,188,1972,594868.0,02-06-2004
Hjejlebakken 20,Odense NV,5210,5,140,1968,1137500.0,01-06-2004
Njalsvej 179,Odense NV,5210,4,78,1951,565000.0,01-06-2004
Havrevænget 7,Odense NV,5210,4,131,1967,937000.0,31-05-2004
Jakob Knudsens Vej 9,Odense NV,5210,6,177,1955,1323000.0,31-05-2004
Njalsvej 105,Odense NV,5210,4,78,1951,650000.0,28-05-2004
Njalsvej 24,Odense NV,5210,4,78,1951,520000.0,27-05-2004
Østrupvej 28,Odense NV,5210,4,139,1937,1600000.0,25-05-2004
Njalsvej 99,Odense NV,5210,4,78,1951,602000.0,25-05-2004
Haveløkken 1,Odense NV,5210,6,148,1971,1150000.0,24-05-2004
Bekkasinvej 36,Odense NV,5210,3,86,1970,875000.0,21-05-2004
Rugårdsvej 441,Odense NV,5210,5,151,1906,1095000.0,18-05-2004
Turkisvej 45,Odense NV,5210,3,100,1964,830000.0,17-05-2004
Jakob Knudsens Vej 22,Odense NV,5210,6,210,1965,1300000.0,14-05-2004
"Saxovej 91, 1. 33",Odense NV,5210,1,37,1970,255000.0,13-05-2004
Fuglebakken 152,Odense NV,5210,3,105,1966,760000.0,12-05-2004
Mosevej 14,Odense NV,5210,5,100,1968,1140000.0,11-05-2004
Rødkløvervej 10,Odense NV,5210,5,182,1969,1370000.0,11-05-2004
Kildevangen 13,Odense NV,5210,5,123,1966,965000.0,10-05-2004
Tingvallavej 31,Odense NV,5210,5,110,1962,1025000.0,09-05-2004
Tyrsbjergvej 86,Odense NV,5210,4,204,1960,1195000.0,30-04-2004
Trøstrupvej 160,Odense NV,5210,4,96,1959,671500.0,30-04-2004
Solhaven 3,Odense NV,5210,5,140,1923,920000.0,27-04-2004
Hjejlebakken 182,Odense NV,5210,4,135,1969,1150000.0,26-04-2004
"Saxovej 91, ST. 13",Odense NV,5210,2,48,1970,430000.0,25-04-2004
Njalsvej 148,Odense NV,5210,4,87,1951,745000.0,23-04-2004
Hermelinløkken 132,Odense NV,5210,4,117,1984,422500.0,23-04-2004
Jernbanevej 46,Odense NV,5210,4,118,1934,1860000.0,21-04-2004
Saxovej 17,Odense NV,5210,5,152,1955,1325000.0,19-04-2004
Hermelinløkken 2,Odense NV,5210,4,124,1978,840000.0,19-04-2004
Bytoften 39,Odense NV,5210,3,79,1964,805000.0,18-04-2004
Søndermarken 24,Odense NV,5210,5,124,1976,1095000.0,14-04-2004
Rugvang 19,Odense NV,5210,4,113,1951,1135000.0,14-04-2004
Rugårdsvej 477,Odense NV,5210,6,190,1924,800000.0,07-04-2004
Bergthorasvej 73,Odense NV,5210,3,100,1963,885000.0,07-04-2004
Kornmodvænget 12,Odense NV,5210,5,161,1975,1500000.0,05-04-2004
Lykkegårdsvej 42,Odense NV,5210,4,119,1965,1020000.0,02-04-2004
Rensdyrløkken 175,Odense NV,5210,4,91,1976,875000.0,01-04-2004
Rugvang 13,Odense NV,5210,3,107,1952,1145000.0,01-04-2004
Rådyrløkken 36,Odense NV,5210,6,138,1975,1399000.0,01-04-2004
Rydsåvej 43,Odense NV,5210,6,147,1972,1460000.0,31-03-2004
Musvågevej 181,Odense NV,5210,3,79,1966,770000.0,30-03-2004
Njalsvej 114,Odense NV,5210,4,78,1951,745000.0,29-03-2004
Lupinvej 21,Odense NV,5210,5,133,1961,1050000.0,26-03-2004
Njalsvej 85,Odense NV,5210,4,78,1951,798000.0,26-03-2004
Bynkevænget 28,Odense NV,5210,5,160,1978,1310000.0,26-03-2004
Rugårdsvej 319A,Odense NV,5210,4,135,1910,660000.0,23-03-2004
Breidavej 7,Odense NV,5210,5,146,1972,1150000.0,22-03-2004
Egernvænget 12,Odense NV,5210,4,107,1968,820000.0,21-03-2004
Njalsvej 73,Odense NV,5210,4,78,1951,650000.0,19-03-2004
Rådyrløkken 191,Odense NV,5210,3,120,1974,1095000.0,19-03-2004
Rugvang 16,Odense NV,5210,3,105,1953,905000.0,19-03-2004
Spurvevej 5,Odense NV,5210,5,126,1967,469151.0,17-03-2004
Jeppe Aakjærs Allé 16,Odense NV,5210,6,185,1968,1675000.0,17-03-2004
Lærkevangen 7,Odense NV,5210,4,120,1964,602888.0,16-03-2004
Hjejlebakken 55,Odense NV,5210,4,110,1969,925000.0,16-03-2004
Hermelinløkken 102,Odense NV,5210,4,118,1981,865000.0,16-03-2004
Kærvangen 4,Odense NV,5210,4,101,1969,1015000.0,11-03-2004
Ved Kirken 4,Odense NV,5210,4,127,1973,1125000.0,11-03-2004
"Fuglebakken 38P, 1",Odense NV,5210,2,47,1973,470000.0,09-03-2004
Sandvadvej 6,Odense NV,5210,5,129,1987,1462000.0,09-03-2004
Hermelinløkken 166,Odense NV,5210,4,121,1978,885700.0,08-03-2004
Søndermarken 9,Odense NV,5210,6,152,1976,1225000.0,01-03-2004
"Saxovej 91, 1. 32",Odense NV,5210,2,48,1970,425000.0,23-02-2004
Spangsvej 107,Odense NV,5210,5,197,1899,1750000.0,17-02-2004
Rådyrløkken 42,Odense NV,5210,4,105,1976,925000.0,15-02-2004
Lupinvej 7,Odense NV,5210,9,230,1961,930000.0,12-02-2004
Lupinvej 45,Odense NV,5210,7,187,1963,845000.0,12-02-2004
Hole Skovvej 11,Odense NV,5210,4,114,1962,900000.0,12-02-2004
Kronhjortløkken 98,Odense NV,5210,4,120,1975,1040000.0,11-02-2004
Kronhjortløkken 156,Odense NV,5210,7,194,1974,1100000.0,10-02-2004
Kornvej 8,Odense NV,5210,2,85,1951,816581.0,05-02-2004
Stentevangen 7,Odense NV,5210,8,155,1969,650000.0,05-02-2004
Præstevej 67,Odense NV,5210,4,100,1981,735000.0,02-02-2004
Rådyrløkken 23,Odense NV,5210,8,199,1975,1325000.0,31-01-2004
Rådyrløkken 66,Odense NV,5210,4,162,1974,1095000.0,30-01-2004
Ternevej 8,Odense NV,5210,6,181,1968,1083000.0,29-01-2004
Villestoftemarken 56,Odense NV,5210,6,176,2002,1998929.0,29-01-2004
Rugårdsvej 135,Odense NV,5210,6,140,1960,516289.0,26-01-2004
Søskrænten 10,Odense NV,5210,5,150,1964,1550000.0,25-01-2004
Grønnevangen 49,Odense NV,5210,4,109,1965,1025000.0,22-01-2004
Spangsvej 122,Odense NV,5210,5,133,1892,695000.0,19-01-2004
Ternevej 89,Odense NV,5210,3,81,1968,890000.0,16-01-2004
Beravænget 15,Odense NV,5210,4,107,1966,355142.0,15-01-2004
