street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Udsigten 6,Vordingborg,4760,5,169,1978,1900000.0,27-08-2005
Hjortevænget 27,Vordingborg,4760,4,136,1973,1695000.0,26-08-2005
Stubyvej 9,Vordingborg,4760,3,83,1883,775000.0,24-08-2005
Orevej 164,Vordingborg,4760,5,156,2007,120000.0,22-08-2005
Platanvej 20,Vordingborg,4760,5,131,1956,2400000.0,22-08-2005
Heibergsvej 56,Vordingborg,4760,6,108,1890,1647000.0,22-08-2005
Karpevænget 6,Vordingborg,4760,5,144,1992,2400000.0,18-08-2005
Langedvej 14,Vordingborg,4760,7,208,1960,1395000.0,18-08-2005
"Skoleparken 7, 2. 2",Vordingborg,4760,1,34,1971,405000.0,17-08-2005
Næsbyvej 6,Vordingborg,4760,2,34,1973,475000.0,14-08-2005
Hasselvænget 2,Vordingborg,4760,4,112,1959,1220000.0,12-08-2005
Olsbjergvej 121,Vordingborg,4760,3,100,2005,1594640.0,10-08-2005
Købmagergade 14,Vordingborg,4760,4,101,1882,430000.0,10-08-2005
Græsbjergvej 30,Vordingborg,4760,5,134,1900,417200.0,09-08-2005
Hermelinvej 12,Vordingborg,4760,5,215,1978,2850000.0,06-08-2005
Ildtornvej 10,Vordingborg,4760,4,102,2003,1830000.0,05-08-2005
Bakkebøllevej 87,Vordingborg,4760,3,122,1910,1475000.0,05-08-2005
"Solbakkevej 23F, 1. TH",Vordingborg,4760,3,71,1964,895000.0,04-08-2005
Ørslevvej 219,Vordingborg,4760,3,100,1900,370000.0,02-08-2005
Ornebjergvej 57,Vordingborg,4760,8,193,1862,978000.0,02-08-2005
C C Halls Vej 3,Vordingborg,4760,4,112,1979,1175000.0,30-07-2005
Ærtevænget 15,Vordingborg,4760,6,192,1973,1795000.0,29-07-2005
"Skoleparken 2, ST. 3",Vordingborg,4760,1,35,1970,425000.0,29-07-2005
Krovej 11,Vordingborg,4760,5,152,1976,1175000.0,27-07-2005
Skovbrynet 1,Vordingborg,4760,2,66,1964,895000.0,26-07-2005
Ålevænget 23,Vordingborg,4760,5,129,2007,420000.0,25-07-2005
Hejrevej 85,Vordingborg,4760,4,75,1969,380000.0,25-07-2005
Granvej 17A,Vordingborg,4760,3,102,1965,895000.0,25-07-2005
Gyldenrisvej 6,Vordingborg,4760,3,79,1972,735000.0,24-07-2005
"Farøvej 4, 2. MF",Vordingborg,4760,3,99,2006,2091982.0,21-07-2005
Fyrrestien 16,Vordingborg,4760,2,51,1966,440000.0,20-07-2005
Næstvedvej 198,Vordingborg,4760,3,136,1942,766000.0,17-07-2005
Havtornvej 1,Vordingborg,4760,2,36,1972,781250.0,15-07-2005
Bjørnevænget 37,Vordingborg,4760,4,92,1979,1150000.0,14-07-2005
Næsbyvej 32,Vordingborg,4760,2,50,1968,737500.0,12-07-2005
Carit Etlarsvej 10,Vordingborg,4760,4,121,1967,1420000.0,12-07-2005
Hejrevej 53,Vordingborg,4760,3,91,1976,935000.0,12-07-2005
Gartnervej 7,Vordingborg,4760,4,121,1976,1352000.0,06-07-2005
Orebyvej 13,Vordingborg,4760,7,148,1860,60000.0,06-07-2005
H I Hansensvej 18,Vordingborg,4760,6,194,1913,1500000.0,05-07-2005
Freiasvej 1,Vordingborg,4760,5,148,2003,1845000.0,04-07-2005
Næstvedvej 15E,Vordingborg,4760,3,80,2004,1145000.0,03-07-2005
Frugthaven 49,Vordingborg,4760,5,97,1969,1295000.0,30-06-2005
Dalvej 26,Vordingborg,4760,5,121,2005,1350000.0,30-06-2005
Mejemarken 10,Vordingborg,4760,4,143,1978,696311.0,29-06-2005
Ugledigevej 90,Vordingborg,4760,6,175,1900,685000.0,28-06-2005
Krovej 22,Vordingborg,4760,4,146,1890,1285000.0,28-06-2005
Strandparken 2,Vordingborg,4760,3,77,1968,1175000.0,27-06-2005
Solbærvej 4,Vordingborg,4760,4,93,1998,1900000.0,26-06-2005
Solbakkevej 31,Vordingborg,4760,5,104,1937,790500.0,25-06-2005
Ålevænget 33,Vordingborg,4760,7,176,2006,395000.0,24-06-2005
Sandløbervej 19,Vordingborg,4760,2,52,1960,489220.0,23-06-2005
Valdemarsgade 3,Vordingborg,4760,5,166,1930,1250000.0,23-06-2005
Strandskadevej 22,Vordingborg,4760,4,52,1969,685000.0,23-06-2005
Askemarksvej 40,Vordingborg,4760,5,186,1977,1830000.0,21-06-2005
Nørregade 32,Vordingborg,4760,5,92,1945,950000.0,21-06-2005
"Skoleparken 7, ST. 1",Vordingborg,4760,2,63,1971,820000.0,21-06-2005
Næstvedvej 20,Vordingborg,4760,5,140,1890,1575000.0,20-06-2005
Snerlevej 1,Vordingborg,4760,4,56,1961,875000.0,17-06-2005
Sandløbervej 17,Vordingborg,4760,5,78,1965,950000.0,16-06-2005
Ålevænget 16,Vordingborg,4760,5,139,2005,685000.0,16-06-2005
Elmelundsvej 14,Vordingborg,4760,6,221,1862,1950000.0,15-06-2005
Jægervænget 7,Vordingborg,4760,5,156,1968,1675000.0,15-06-2005
Næstvedvej 112,Vordingborg,4760,4,117,1938,855000.0,15-06-2005
Svalevej 9B,Vordingborg,4760,4,94,1979,33575.0,14-06-2005
Tranevænget 10,Vordingborg,4760,3,60,1968,995000.0,11-06-2005
Orevej 90,Vordingborg,4760,4,96,1959,1015000.0,10-06-2005
Dyrehaven 18,Vordingborg,4760,5,168,1988,1950000.0,10-06-2005
Abrikosvej 7,Vordingborg,4760,3,75,2001,960000.0,10-06-2005
Lyngstien 3,Vordingborg,4760,4,91,2007,135000.0,09-06-2005
Kystvejen 41,Vordingborg,4760,4,80,2007,510000.0,08-06-2005
Plantagevej 6,Vordingborg,4760,3,86,2005,99000.0,07-06-2005
Over Vindingevej 9,Vordingborg,4760,5,167,1880,1075000.0,04-06-2005
Vildrosevej 4,Vordingborg,4760,4,80,1965,650000.0,03-06-2005
Hjortholmsvej 4,Vordingborg,4760,5,250,2005,2350000.0,03-06-2005
Svinget 1,Vordingborg,4760,6,154,2003,1475000.0,02-06-2005
Klarskovvej 81,Vordingborg,4760,4,160,1915,1085000.0,02-06-2005
Bakkedraget 15,Vordingborg,4760,4,120,1963,1250000.0,01-06-2005
Plantagevej 11,Vordingborg,4760,7,211,1987,1700000.0,31-05-2005
Maglebjergvej 14,Vordingborg,4760,5,165,1967,1398000.0,31-05-2005
Birkevej 3,Vordingborg,4760,4,87,1964,800000.0,30-05-2005
Hjejlevænget 4,Vordingborg,4760,4,70,1969,433500.0,29-05-2005
Fyrrestien 14,Vordingborg,4760,3,44,1965,485000.0,28-05-2005
Lungeurtvej 6,Vordingborg,4760,4,63,1978,750000.0,26-05-2005
"Skoleparken 4, 3. 1",Vordingborg,4760,2,63,1971,675000.0,26-05-2005
Parkvej 1,Vordingborg,4760,5,136,1949,1295000.0,26-05-2005
Dalvej 21,Vordingborg,4760,4,79,2005,1107000.0,25-05-2005
Ålevænget 25,Vordingborg,4760,6,174,2006,510000.0,23-05-2005
Hulemosevej 38,Vordingborg,4760,5,163,1972,1550000.0,20-05-2005
Hammerichsvej 32,Vordingborg,4760,4,92,1962,1498000.0,20-05-2005
Engvej 25,Vordingborg,4760,5,136,1974,1200000.0,17-05-2005
Svanevænget 5,Vordingborg,4760,2,25,1968,1000000.0,17-05-2005
Strandskadevej 16,Vordingborg,4760,3,81,2004,1576500.0,17-05-2005
Skaverupvej 70,Vordingborg,4760,4,56,1980,250000.0,16-05-2005
"Skoleparken 3, 3. 3",Vordingborg,4760,1,35,1970,417500.0,13-05-2005
H I Hansensvej 19,Vordingborg,4760,7,188,1917,1150000.0,13-05-2005
Strandvænget 13,Vordingborg,4760,4,108,1958,1085000.0,11-05-2005
Dalvej 24,Vordingborg,4760,4,79,2005,1095000.0,11-05-2005
Over Vindingevej 63,Vordingborg,4760,4,158,1920,1125000.0,10-05-2005
"Farøvej 4, 3. TV",Vordingborg,4760,4,115,2006,2775017.0,09-05-2005
Kirkestræde 6,Vordingborg,4760,12,346,1883,3575000.0,08-05-2005
Kastaniegårdsvej 2,Vordingborg,4760,3,91,2005,265000.0,08-05-2005
Tranevænget 11,Vordingborg,4760,4,64,1971,1150000.0,07-05-2005
Søndermarksvej 6,Vordingborg,4760,4,107,1960,500000.0,04-05-2005
Nygaardsvej 21,Vordingborg,4760,5,142,1936,565000.0,04-05-2005
Ålevænget 32,Vordingborg,4760,5,168,2007,435000.0,03-05-2005
Skovvej 37,Vordingborg,4760,3,92,1939,1195000.0,02-05-2005
Næstvedvej 119,Vordingborg,4760,6,149,1938,750000.0,01-05-2005
Fredensvej 12A,Vordingborg,4760,5,149,1969,1400000.0,29-04-2005
Snerlevej 5,Vordingborg,4760,3,46,1961,875000.0,29-04-2005
Pengeurtvej 5,Vordingborg,4760,4,80,2006,312000.0,28-04-2005
Bekkasinvej 22,Vordingborg,4760,4,81,2005,1130692.0,28-04-2005
Hyldebærvej 8,Vordingborg,4760,3,73,2008,315000.0,26-04-2005
Sivsangervej 1,Vordingborg,4760,4,78,2005,1095000.0,25-04-2005
Færgegaardsvej 58,Vordingborg,4760,3,93,1913,800000.0,25-04-2005
Ringriddervej 1A,Vordingborg,4760,6,204,1978,1235000.0,23-04-2005
Tværvej 13,Vordingborg,4760,5,129,2006,175000.0,23-04-2005
Kastrupvej 31A,Vordingborg,4760,3,100,1961,340000.0,21-04-2005
Andebakken 7,Vordingborg,4760,5,84,1962,475000.0,19-04-2005
Ålevænget 17,Vordingborg,4760,6,195,2006,470000.0,19-04-2005
Pengeurtvej 4,Vordingborg,4760,3,86,2006,316940.0,13-04-2005
Kærmindevej 11,Vordingborg,4760,5,131,1880,1150000.0,13-04-2005
Gøgeurtvej 22,Vordingborg,4760,3,58,1984,765000.0,12-04-2005
Malurtvej 6,Vordingborg,4760,3,50,1978,710000.0,12-04-2005
Abildvej 2,Vordingborg,4760,2,48,1976,645000.0,11-04-2005
Chr Richardtsvej 14,Vordingborg,4760,3,87,1931,1195000.0,10-04-2005
Troldurtvej 6,Vordingborg,4760,4,79,2005,1058200.0,09-04-2005
"Skoleparken 10, 1. 1",Vordingborg,4760,2,63,1971,700000.0,06-04-2005
Ålevænget 19,Vordingborg,4760,6,178,2006,440000.0,05-04-2005
Pengeurtvej 13,Vordingborg,4760,5,126,2007,329160.0,03-04-2005
Abildvej 5,Vordingborg,4760,3,68,1977,695000.0,03-04-2005
Sudervænget 4,Vordingborg,4760,4,158,1998,1900000.0,02-04-2005
Bregnevænget 13,Vordingborg,4760,3,61,1967,140407.0,25-03-2005
Tværvej 29,Vordingborg,4760,4,85,1966,750000.0,24-03-2005
Ålevænget 15,Vordingborg,4760,7,190,2006,540000.0,23-03-2005
Hjortevænget 4,Vordingborg,4760,4,134,1972,650000.0,22-03-2005
Skaverupvej 59,Vordingborg,4760,3,90,1960,695000.0,20-03-2005
Orebyvej 40,Vordingborg,4760,8,277,1900,460000.0,19-03-2005
Ålevænget 13,Vordingborg,4760,5,166,2005,580000.0,17-03-2005
Spovevej 1,Vordingborg,4760,3,50,1973,400000.0,17-03-2005
Storkevænget 9,Vordingborg,4760,3,69,1977,695000.0,16-03-2005
Olsbjergvej 135,Vordingborg,4760,3,100,2005,1687645.0,15-03-2005
Wesselsvej 38,Vordingborg,4760,6,170,1979,2250000.0,15-03-2005
Gråandvej 6,Vordingborg,4760,3,50,2006,140000.0,13-03-2005
Ahornvej 2,Vordingborg,4760,3,118,1918,414856.0,10-03-2005
Ålevænget 31,Vordingborg,4760,5,165,2008,370000.0,08-03-2005
Møllevej 15,Vordingborg,4760,4,156,1939,1250000.0,03-03-2005
Chr Winthersvej 30,Vordingborg,4760,5,96,1900,980000.0,03-03-2005
Riddergade 15,Vordingborg,4760,5,84,1880,895000.0,03-03-2005
Egernvej 6,Vordingborg,4760,4,121,1969,1115000.0,03-03-2005
Pengeurtvej 8,Vordingborg,4760,3,53,2007,319020.0,02-03-2005
Nyraad Hovedgade 99,Vordingborg,4760,4,113,1975,1150000.0,02-03-2005
Amalievej 21,Vordingborg,4760,3,112,1935,295875.0,01-03-2005
Færgegaardsvej 9,Vordingborg,4760,5,130,1900,1600000.0,28-02-2005
Nygaardsvej 9,Vordingborg,4760,4,141,1935,965000.0,28-02-2005
Nyraad Hovedgade 21,Vordingborg,4760,5,185,1967,1050000.0,28-02-2005
Lindevej 34,Vordingborg,4760,3,107,1961,995000.0,24-02-2005
Ildervænget 2,Vordingborg,4760,6,163,1974,1000000.0,23-02-2005
Figenvej 7,Vordingborg,4760,4,70,1973,825000.0,22-02-2005
Ålevænget 37,Vordingborg,4760,6,171,2005,280000.0,22-02-2005
Linievej 2,Vordingborg,4760,4,113,1934,1335000.0,21-02-2005
Orevej 60,Vordingborg,4760,4,63,1947,932000.0,18-02-2005
"Farøvej 4, 1. MF",Vordingborg,4760,3,99,2006,1825000.0,11-02-2005
Elmealle 60,Vordingborg,4760,4,107,1952,1195000.0,11-02-2005
Pengeurtvej 10,Vordingborg,4760,4,86,2005,320320.0,09-02-2005
Florke Strandvej 6,Vordingborg,4760,5,156,1985,2075000.0,06-02-2005
Marienbergvej 21,Vordingborg,4760,4,93,1880,735000.0,02-02-2005
Nygaardsvej 17,Vordingborg,4760,4,144,1936,1350000.0,31-01-2005
Hindbærvej 8,Vordingborg,4760,3,103,1969,905000.0,28-01-2005
Valdemarsgade 25,Vordingborg,4760,4,180,1898,1550000.0,26-01-2005
Dyrehaven 17,Vordingborg,4760,5,192,1998,2310000.0,25-01-2005
Mads Jensensvej 7,Vordingborg,4760,5,88,1935,1035000.0,25-01-2005
Kærmindevej 30,Vordingborg,4760,4,105,1966,900000.0,25-01-2005
Jægervænget 4,Vordingborg,4760,7,211,1968,1450000.0,23-01-2005
"Algade 88, 2",Vordingborg,4760,3,113,1900,925000.0,21-01-2005
Museurtvej 1,Vordingborg,4760,4,93,2007,285000.0,18-01-2005
"Skoleparken 10, 1. 3",Vordingborg,4760,1,35,1971,395000.0,18-01-2005
Æblevænget 5,Vordingborg,4760,9,237,1967,1450000.0,17-01-2005
"Solbakkevej 23C, ST. 4",Vordingborg,4760,1,32,1964,410000.0,17-01-2005
Garvervej 21,Vordingborg,4760,6,120,1900,1000000.0,17-01-2005
Kærmindevej 31,Vordingborg,4760,4,151,1966,1250000.0,16-01-2005
Baldersvej 8,Vordingborg,4760,4,190,1980,1650000.0,15-01-2005
Svinningevej 41,Vordingborg,4760,4,101,1910,650000.0,08-01-2005
Lækrogen 7,Vordingborg,4760,3,37,2011,340000.0,30-12-2004
Valdemarsgade 42,Vordingborg,4760,3,63,1890,675000.0,28-12-2004
Elmealle 44,Vordingborg,4760,6,110,1947,1175000.0,21-12-2004
Keidamsvej 37,Vordingborg,4760,5,136,2003,2045000.0,20-12-2004
Københavnsvej 308,Vordingborg,4760,3,110,1931,850000.0,20-12-2004
Desmerurtvej 5,Vordingborg,4760,3,65,1979,675000.0,20-12-2004
Strandskadevej 38,Vordingborg,4760,5,79,1968,898000.0,19-12-2004
Engvej 24,Vordingborg,4760,5,164,1963,1075000.0,18-12-2004
Færgegaardsvej 23,Vordingborg,4760,6,125,1934,1575000.0,14-12-2004
Tranevænget 6,Vordingborg,4760,4,90,1969,650000.0,13-12-2004
Skovvej 27,Vordingborg,4760,3,81,1904,1075000.0,12-12-2004
Stubyvej 21,Vordingborg,4760,7,220,1896,2360000.0,10-12-2004
Smutvej 3,Vordingborg,4760,4,112,1961,915000.0,09-12-2004
Rørkærvej 19C,Vordingborg,4760,2,59,1974,745000.0,07-12-2004
Østervej 15A,Vordingborg,4760,3,75,1937,1195000.0,06-12-2004
Ålevænget 34,Vordingborg,4760,5,200,2005,400000.0,06-12-2004
Kløften 27,Vordingborg,4760,4,133,1966,1098000.0,01-12-2004
Orevej 49,Vordingborg,4760,5,173,1917,1800000.0,30-11-2004
Ferskenvej 9,Vordingborg,4760,3,47,1970,572000.0,27-11-2004
Sundvej 3,Vordingborg,4760,5,124,1900,950000.0,26-11-2004
Ørslevvej 104,Vordingborg,4760,3,82,1938,450000.0,25-11-2004
Ålevænget 30,Vordingborg,4760,5,150,2007,270000.0,25-11-2004
Elmealle 56,Vordingborg,4760,3,99,1951,1085000.0,20-11-2004
Dalstrøget 30,Vordingborg,4760,7,229,1970,1900000.0,20-11-2004
Kløvermarksvej 1,Vordingborg,4760,3,100,1959,630000.0,18-11-2004
"Skoleparken 4, 2. 1",Vordingborg,4760,2,63,1971,660000.0,06-11-2004
Solbakkevej 29,Vordingborg,4760,3,88,1937,1145000.0,05-11-2004
Rørhønevej 13,Vordingborg,4760,3,127,2009,400000.0,05-11-2004
Heibergsvej 53,Vordingborg,4760,4,92,1910,945000.0,04-11-2004
Jernbanegade 12,Vordingborg,4760,8,215,1914,1295000.0,03-11-2004
Troldevej 5,Vordingborg,4760,4,112,1964,554935.0,03-11-2004
Østre Kanalvej 10,Vordingborg,4760,4,61,1962,475000.0,02-11-2004
Dalvej 12,Vordingborg,4760,4,80,1972,600000.0,31-10-2004
Florke Strandvej 19A,Vordingborg,4760,4,121,1887,697000.0,30-10-2004
Københavnsvej 20,Vordingborg,4760,2,62,1878,750000.0,29-10-2004
Næstvedvej 15D,Vordingborg,4760,3,80,2004,1145000.0,28-10-2004
Kløvervænget 3,Vordingborg,4760,4,99,1964,895000.0,27-10-2004
Rosenvænget 8,Vordingborg,4760,3,80,2006,342500.0,26-10-2004
Ørslevvej 63,Vordingborg,4760,3,110,1950,925000.0,25-10-2004
Nørregade 14,Vordingborg,4760,4,97,1910,1050000.0,21-10-2004
Kløvermarksvej 4,Vordingborg,4760,5,182,1970,1100000.0,20-10-2004
Platanvej 8,Vordingborg,4760,5,161,1952,1250000.0,18-10-2004
Pileurtvej 2,Vordingborg,4760,4,51,1977,675000.0,17-10-2004
Bjørnevænget 1,Vordingborg,4760,4,92,1979,1100000.0,16-10-2004
Clemensmindevej 18,Vordingborg,4760,6,156,1988,1550000.0,15-10-2004
Skellet 30,Vordingborg,4760,4,119,1967,850000.0,15-10-2004
Over Vindingevej 11,Vordingborg,4760,5,180,1875,394448.0,15-10-2004
Askemarksvej 34,Vordingborg,4760,4,110,1985,1150000.0,14-10-2004
Olsbjergvej 141,Vordingborg,4760,3,90,2005,1482495.0,12-10-2004
Vildtbanen 7,Vordingborg,4760,6,149,1981,1480000.0,12-10-2004
Høtoften 5,Vordingborg,4760,5,126,1979,975000.0,08-10-2004
Nyraadsvej 3,Vordingborg,4760,5,170,1885,1520000.0,07-10-2004
Ørredbakken 5,Vordingborg,4760,5,169,1987,3100000.0,07-10-2004
Skæppevej 6,Vordingborg,4760,6,166,1977,1350000.0,06-10-2004
Orevej 79,Vordingborg,4760,3,112,1850,650000.0,05-10-2004
"Skoleparken 10, 3. 1",Vordingborg,4760,2,63,1971,424000.0,05-10-2004
"Solbakkevej 23C, 2. 2",Vordingborg,4760,1,39,1964,404137.0,04-10-2004
Tranevænget 4,Vordingborg,4760,3,77,1969,615000.0,02-10-2004
Clemensmindevej 4,Vordingborg,4760,6,150,1974,550642.0,30-09-2004
Ålevænget 22,Vordingborg,4760,5,156,2007,320000.0,30-09-2004
Ålevænget 20,Vordingborg,4760,6,170,2006,320000.0,29-09-2004
P C Skovgaards Vej 10,Vordingborg,4760,5,173,1980,1525000.0,28-09-2004
Ryttervænget 4,Vordingborg,4760,5,180,1968,1150000.0,23-09-2004
Aborrevænget 2,Vordingborg,4760,5,158,1998,1900000.0,16-09-2004
Kløften 35,Vordingborg,4760,4,130,1965,1070000.0,16-09-2004
Granvænget 12,Vordingborg,4760,3,67,1950,550000.0,13-09-2004
P C Skovgaards Vej 4,Vordingborg,4760,4,176,1986,2495000.0,01-09-2004
Bakkebøllevej 97,Vordingborg,4760,4,162,2005,375000.0,24-08-2004
Solbakkevej 43,Vordingborg,4760,3,119,1975,1235000.0,19-08-2004
Stubyvej 30,Vordingborg,4760,5,305,1912,1035000.0,17-08-2004
Melonvej 5,Vordingborg,4760,4,101,2009,244404.0,14-08-2004
Orevej 5A,Vordingborg,4760,2,62,1910,585000.0,11-08-2004
Ørslevvej 147,Vordingborg,4760,3,123,1777,960000.0,11-08-2004
Strandparken 26,Vordingborg,4760,3,45,1948,750000.0,06-08-2004
Vildtbanen 4,Vordingborg,4760,4,121,1979,995000.0,02-08-2004
Ålevænget 6,Vordingborg,4760,4,167,2005,395000.0,30-07-2004
Dalstrøget 4,Vordingborg,4760,4,124,1972,1325000.0,29-07-2004
Snertinge Markvej 4,Vordingborg,4760,4,122,1890,1275000.0,28-07-2004
Harestien 5,Vordingborg,4760,6,186,1976,1650000.0,28-07-2004
"Skoleparken 8, 3. 2",Vordingborg,4760,1,34,1971,362035.0,28-07-2004
Hjortholmsvej 12,Vordingborg,4760,5,150,2006,292837.0,27-07-2004
Kommenvej 4,Vordingborg,4760,4,83,1967,663000.0,25-07-2004
Ornebjergvej 49,Vordingborg,4760,5,183,2000,1675000.0,25-07-2004
Skaverupvej 60,Vordingborg,4760,2,52,2014,165000.0,23-07-2004
Aastien 4,Vordingborg,4760,4,58,1979,625000.0,20-07-2004
Stubyvej 7,Vordingborg,4760,4,107,1800,155000.0,15-07-2004
Snerlevej 3,Vordingborg,4760,3,62,1962,795000.0,13-07-2004
Havstokken 2,Vordingborg,4760,4,73,1996,1075000.0,09-07-2004
Florkevænget 5,Vordingborg,4760,4,179,1988,2075000.0,08-07-2004
Bramgåsvej 9,Vordingborg,4760,4,61,1972,627422.0,06-07-2004
Bymandsstræde 6,Vordingborg,4760,2,68,1900,650000.0,05-07-2004
Dyssemosevej 5,Vordingborg,4760,5,168,1977,1420000.0,02-07-2004
Ørslevvej 74,Vordingborg,4760,5,115,1948,1240000.0,01-07-2004
Solbærvej 2,Vordingborg,4760,3,72,1970,910000.0,30-06-2004
Stationsvej 16,Vordingborg,4760,5,81,1877,885000.0,29-06-2004
Hjaletvej 10,Vordingborg,4760,7,159,1893,113400.0,29-06-2004
Troldevej 16,Vordingborg,4760,3,102,1962,925000.0,25-06-2004
Fæbyvej 140,Vordingborg,4760,4,176,1872,895000.0,23-06-2004
Fyrrevænget 15,Vordingborg,4760,2,77,1999,1250000.0,22-06-2004
Pengeurtvej 12,Vordingborg,4760,3,62,2008,322140.0,22-06-2004
Morelvej 7,Vordingborg,4760,4,119,2007,700000.0,22-06-2004
Hermelinvej 1,Vordingborg,4760,5,174,1978,1475000.0,19-06-2004
"Farøvej 3, 4. TH",Vordingborg,4760,4,134,2004,3600000.0,17-06-2004
Ryttervænget 7,Vordingborg,4760,6,187,1970,1395000.0,14-06-2004
Multebærvej 10,Vordingborg,4760,4,82,1999,885000.0,10-06-2004
Nygaardsvej 19,Vordingborg,4760,5,109,1935,1125000.0,10-06-2004
Gammelsøvej 41,Vordingborg,4760,3,124,1904,625000.0,05-06-2004
Fyrrestien 8,Vordingborg,4760,1,25,1952,49300.0,04-06-2004
Boulevarden 22,Vordingborg,4760,6,184,1926,1950000.0,02-06-2004
"Algade 17, 1",Vordingborg,4760,5,115,1940,1200000.0,02-06-2004
Færgegaardsvej 17A,Vordingborg,4760,4,103,1920,800000.0,01-06-2004
Volmersgade 6,Vordingborg,4760,4,147,1902,985000.0,01-06-2004
Sct.Clemensvej 82,Vordingborg,4760,6,166,1968,488750.0,31-05-2004
Ildtornvej 5,Vordingborg,4760,5,78,1994,940000.0,28-05-2004
Volmersgade 38,Vordingborg,4760,5,102,1900,785000.0,27-05-2004
Dalvej 32,Vordingborg,4760,2,46,1968,495000.0,25-05-2004
Rylevej 8,Vordingborg,4760,3,62,1974,895000.0,25-05-2004
Sankelmarksvej 3,Vordingborg,4760,4,124,1931,950000.0,24-05-2004
Vestergårdsvej 9,Vordingborg,4760,6,178,2006,133987.0,20-05-2004
Bramgåsvej 4,Vordingborg,4760,4,66,1982,575000.0,20-05-2004
Fasanvej 1,Vordingborg,4760,5,117,1935,1725000.0,19-05-2004
Kvædevej 6,Vordingborg,4760,5,123,1973,795000.0,19-05-2004
Næsbyvej 14,Vordingborg,4760,4,85,2008,150000.0,19-05-2004
Absalonsgade 4,Vordingborg,4760,6,142,1927,1580000.0,18-05-2004
Kærmindevej 29,Vordingborg,4760,4,87,1966,925000.0,18-05-2004
Strandskadevej 11,Vordingborg,4760,4,54,1968,445000.0,14-05-2004
Troldevej 14,Vordingborg,4760,5,155,1968,1075000.0,10-05-2004
Ålevænget 5,Vordingborg,4760,4,127,2004,395000.0,10-05-2004
Skyttevænget 4,Vordingborg,4760,4,112,1968,900000.0,09-05-2004
Vedbendvej 3,Vordingborg,4760,5,78,1979,765000.0,03-05-2004
Hyldebærvej 15,Vordingborg,4760,4,78,1975,785000.0,03-05-2004
Smedetoften 3,Vordingborg,4760,5,129,2003,675000.0,03-05-2004
Københavnsvej 307,Vordingborg,4760,3,90,1934,835000.0,01-05-2004
Wesselsvej 27,Vordingborg,4760,5,120,1963,900000.0,28-04-2004
Fæbyvej 163,Vordingborg,4760,6,263,1900,1850000.0,28-04-2004
Bøgevej 1,Vordingborg,4760,5,178,1967,1195000.0,28-04-2004
Elmealle 59,Vordingborg,4760,4,132,1959,925000.0,27-04-2004
Hulemosevej 18,Vordingborg,4760,7,200,1973,1300000.0,27-04-2004
Bøgely 19,Vordingborg,4760,2,77,1967,590000.0,27-04-2004
Hermelinvej 9,Vordingborg,4760,4,123,1978,1275000.0,27-04-2004
Kirsebærvej 10,Vordingborg,4760,4,120,1971,1000000.0,27-04-2004
Museurtvej 5,Vordingborg,4760,4,117,2004,1195000.0,25-04-2004
Chr Winthersvej 21,Vordingborg,4760,5,145,1920,1245000.0,22-04-2004
Kastrupvej 9A,Vordingborg,4760,6,196,1978,1487500.0,21-04-2004
Bakkebøllevej 95,Vordingborg,4760,4,111,2004,220000.0,20-04-2004
Kastrupvej 20,Vordingborg,4760,4,118,1934,625000.0,16-04-2004
Næsbyvej 4,Vordingborg,4760,3,50,1965,154000.0,15-04-2004
Vestergårdsvej 1,Vordingborg,4760,4,136,2005,121302.0,15-04-2004
Theisensvej 28,Vordingborg,4760,3,85,2004,998000.0,15-04-2004
Solsortevej 7,Vordingborg,4760,4,164,1983,1100000.0,14-04-2004
Algade 109C,Vordingborg,4760,4,88,1825,900000.0,13-04-2004
Heibergsvej 50,Vordingborg,4760,2,80,1912,798000.0,13-04-2004
Valdemarsgade 34,Vordingborg,4760,5,117,1890,825000.0,07-04-2004
Kvædevej 16,Vordingborg,4760,5,119,1984,1395927.0,04-04-2004
Langedvej 16,Vordingborg,4760,4,120,1959,950000.0,04-04-2004
Fasanvej 14,Vordingborg,4760,6,197,1935,2495000.0,03-04-2004
Næstvedvej 114,Vordingborg,4760,2,51,1937,400000.0,03-04-2004
Jernbanegade 5,Vordingborg,4760,7,225,1908,1700000.0,01-04-2004
Krondrevet 11,Vordingborg,4760,5,228,1978,2000000.0,01-04-2004
Vænget 5,Vordingborg,4760,3,118,1963,880000.0,01-04-2004
Havstokken 50,Vordingborg,4760,3,87,1994,1550000.0,31-03-2004
Blishønevej 2,Vordingborg,4760,2,65,2006,35000.0,30-03-2004
Møllevej 18B,Vordingborg,4760,3,70,1989,925000.0,29-03-2004
Barmosevej 42,Vordingborg,4760,1,20,1965,310000.0,29-03-2004
Mælkeurtvej 7,Vordingborg,4760,3,57,1984,745000.0,29-03-2004
Rynkebjerg 15,Vordingborg,4760,8,277,1885,1659450.0,29-03-2004
Granvej 26B,Vordingborg,4760,3,85,1972,675000.0,25-03-2004
Gyldenrisvej 5,Vordingborg,4760,3,79,1969,600000.0,22-03-2004
Melonvej 12,Vordingborg,4760,4,66,1973,322000.0,21-03-2004
