street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Flamming Mose Vej 4,Kjellerup,8620,5,169,1976,606490.0,19-02-1997
Kjellerupvej 69,Kjellerup,8620,6,205,1898,885000.0,13-02-1997
Rosenborgvej 7,Kjellerup,8620,7,151,1880,642806.0,03-02-1997
Mausingvej 29,Kjellerup,8620,6,155,1907,300000.0,31-01-1997
Krabbesgade 35,Kjellerup,8620,3,134,1900,447800.0,25-01-1997
Kongeskansen 1,Kjellerup,8620,7,177,1965,816000.0,20-01-1997
Brogade 16,Kjellerup,8620,6,170,1950,675000.0,19-01-1997
Hans Tausens Vej 2,Kjellerup,8620,3,90,1955,280000.0,08-01-1997
Mausingvej 57,Kjellerup,8620,7,226,1912,677500.0,07-01-1997
Nørskovlundvej 50,Kjellerup,8620,4,98,1877,527000.0,20-12-1996
Humlebøgen 23,Kjellerup,8620,3,84,1977,375900.0,20-12-1996
Tanghusvej 20,Kjellerup,8620,3,120,1935,775304.0,11-12-1996
Nørskovlundvej 14,Kjellerup,8620,4,70,1943,359000.0,07-12-1996
Elsborgvej 37,Kjellerup,8620,6,215,1900,691000.0,03-12-1996
Skovvej 44,Kjellerup,8620,4,101,1905,277000.0,03-12-1996
Vinderslevvej 19,Kjellerup,8620,6,145,1937,315000.0,18-11-1996
Haugevej 23,Kjellerup,8620,4,152,1943,360000.0,14-11-1996
Østergade 7,Kjellerup,8620,10,249,1889,450000.0,12-11-1996
Vattrupvej 25,Kjellerup,8620,5,152,1935,444000.0,12-11-1996
Sindingsgade 40,Kjellerup,8620,3,88,1960,485000.0,07-11-1996
Mett Kølvros Vej 6,Kjellerup,8620,5,170,1910,517000.0,06-11-1996
Gl Hærkrovej 26,Kjellerup,8620,7,183,1964,517000.0,04-11-1996
Fyrrevænget 3,Kjellerup,8620,5,154,1997,60765.0,01-11-1996
Søndergade 112A,Kjellerup,8620,6,129,1947,510000.0,30-10-1996
Tværgade 2,Kjellerup,8620,6,192,1885,355000.0,29-10-1996
Ædelgranen 11,Kjellerup,8620,4,119,1977,482000.0,28-10-1996
Midstrupvej 3,Kjellerup,8620,8,149,1932,698000.0,25-10-1996
Charlottenlundvej 34,Kjellerup,8620,6,147,1920,708000.0,25-10-1996
Sjørslevvej 20,Kjellerup,8620,5,130,1900,730000.0,24-10-1996
Thorningvej 3,Kjellerup,8620,4,95,1810,405000.0,20-10-1996
Højgårdsvej 12,Kjellerup,8620,3,94,1963,260000.0,14-10-1996
Søjlegranen 29,Kjellerup,8620,4,110,1980,520000.0,10-10-1996
Mausing Skolevej 10,Kjellerup,8620,5,247,1850,294623.0,09-10-1996
Fuglegranen 4,Kjellerup,8620,3,89,1980,522320.0,05-10-1996
Hjordbakken 1,Kjellerup,8620,4,110,1969,460000.0,04-10-1996
Prangervej 9,Kjellerup,8620,10,174,1914,616560.0,04-10-1996
Krogsgårdsvej 103,Kjellerup,8620,5,207,1970,763000.0,04-10-1996
Vestervangen 24,Kjellerup,8620,5,156,1980,878000.0,04-10-1996
Birkevej 1D,Kjellerup,8620,2,55,1969,120000.0,28-09-1996
Grøftekanten 12,Kjellerup,8620,6,172,1979,449000.0,27-09-1996
Kjellerupvej 31,Kjellerup,8620,6,252,1892,435000.0,27-09-1996
Ulvedalsvej 60,Kjellerup,8620,5,174,1941,986000.0,25-09-1996
Haugevej 20,Kjellerup,8620,8,180,1915,612000.0,20-09-1996
Fyrrevænget 12,Kjellerup,8620,6,194,1997,94094.0,15-09-1996
Skivevej 38,Kjellerup,8620,4,118,1877,449000.0,12-09-1996
Gl Hærkrovej 24,Kjellerup,8620,3,98,1963,150000.0,10-09-1996
Søndergårdsvej 3,Kjellerup,8620,5,132,1864,822831.0,03-09-1996
Thorningvej 36,Kjellerup,8620,3,65,1956,150000.0,30-08-1996
D. Christensens Vej 9,Kjellerup,8620,4,135,1984,700000.0,29-08-1996
Danbovej 4,Kjellerup,8620,5,138,1971,370000.0,29-08-1996
Nørrevangsvej 10,Kjellerup,8620,3,100,1950,270000.0,26-08-1996
Liljevej 32,Kjellerup,8620,6,183,1989,282927.0,26-08-1996
Humlebøgen 19,Kjellerup,8620,3,84,1977,338000.0,23-08-1996
Tørrepladsen 59,Kjellerup,8620,4,112,1979,523000.0,22-08-1996
Tørrepladsen 22,Kjellerup,8620,5,143,1980,726570.0,10-08-1996
Mausingvej 35,Kjellerup,8620,8,176,1910,450000.0,26-07-1996
Fuglemosevej 26,Kjellerup,8620,5,157,1974,700000.0,23-07-1996
Vestervangen 40,Kjellerup,8620,4,121,1967,688000.0,23-07-1996
Lindevej 16,Kjellerup,8620,7,165,1969,428000.0,16-07-1996
Møllevej 8,Kjellerup,8620,6,190,1952,900000.0,05-07-1996
Søndergade 74,Kjellerup,8620,4,98,1961,565000.0,05-07-1996
Marsvinslundvej 33,Kjellerup,8620,4,160,1905,600000.0,05-07-1996
Sindingsgade 41,Kjellerup,8620,6,188,1942,410000.0,02-07-1996
Egebakken 10,Kjellerup,8620,5,146,1966,440000.0,19-06-1996
Søndergade 48,Kjellerup,8620,7,189,1906,594727.0,13-06-1996
Kongemosevej 11,Kjellerup,8620,5,180,1930,833000.0,12-06-1996
Vestergade 26,Kjellerup,8620,9,128,1878,459000.0,06-06-1996
Rolighedsvej 3,Kjellerup,8620,4,153,1976,605000.0,31-05-1996
Liljevej 18,Kjellerup,8620,4,96,1984,562500.0,30-05-1996
Tanghusvej 22,Kjellerup,8620,7,192,1865,657312.0,15-05-1996
Kastanievej 12,Kjellerup,8620,5,144,1971,725000.0,15-05-1996
Mausingvej 43,Kjellerup,8620,9,279,1914,1025000.0,09-05-1996
Taskebjergvej 24,Kjellerup,8620,5,164,1971,602500.0,02-05-1996
Gl Dalsgårdvej 3,Kjellerup,8620,5,145,1892,510000.0,28-04-1996
Hindbjergvej 11,Kjellerup,8620,6,187,1914,289000.0,22-04-1996
Bakkevænget 9,Kjellerup,8620,8,205,1960,484000.0,27-03-1996
Stadion Allé 4,Kjellerup,8620,4,114,1966,505000.0,18-03-1996
Almtoftvej 34,Kjellerup,8620,6,150,1900,495000.0,15-03-1996
Brokhusvej 5,Kjellerup,8620,4,100,1740,1455000.0,15-03-1996
Pederstrupvej 45,Kjellerup,8620,4,216,1877,220000.0,14-03-1996
Sjørslevvej 55,Kjellerup,8620,4,100,1901,228000.0,13-03-1996
Højvangen 5,Kjellerup,8620,4,122,1965,540000.0,13-03-1996
Marsvinslundvej 17,Kjellerup,8620,4,144,1993,1084425.0,11-03-1996
Lindevej 23,Kjellerup,8620,6,156,1969,855000.0,08-02-1996
Nørrelundvej 9,Kjellerup,8620,4,141,1904,450000.0,15-01-1996
Krogsgårdsvej 80,Kjellerup,8620,4,114,1969,552000.0,15-01-1996
Ædelgranen 10,Kjellerup,8620,4,115,1975,484000.0,11-01-1996
Flamming Mose Vej 6,Kjellerup,8620,5,140,1975,412265.0,07-01-1996
Almtoftvej 10,Kjellerup,8620,6,114,1934,227527.0,06-01-1996
Trekronervej 18,Kjellerup,8620,6,202,1910,457000.0,04-01-1996
Ansvej 15,Kjellerup,8620,5,223,1885,1720000.0,04-01-1996
Brokhusvej 2,Kjellerup,8620,7,181,1916,433000.0,04-01-1996
Duelundvej 6,Kjellerup,8620,11,306,1923,535500.0,30-12-1995
Sejersgade 5,Kjellerup,8620,6,172,1865,304930.0,27-12-1995
Bjergfyrren 2,Kjellerup,8620,5,165,1977,808000.0,19-12-1995
Rotterdamvej 2,Kjellerup,8620,5,151,1900,184000.0,19-12-1995
Pederstrupvej 76,Kjellerup,8620,6,194,1915,400000.0,14-12-1995
Fredensgade 71,Kjellerup,8620,4,130,1932,515000.0,13-12-1995
Bygaden 39,Kjellerup,8620,2,77,1954,229500.0,12-12-1995
Astrupvej 13,Kjellerup,8620,5,169,2002,410000.0,22-11-1995
Avnbøgen 30,Kjellerup,8620,9,186,1980,624400.0,09-11-1995
Skovfyrren 18,Kjellerup,8620,9,218,1974,665822.0,06-11-1995
Pederstrupvej 85,Kjellerup,8620,8,240,1900,432000.0,04-11-1995
Søndergade 28A,Kjellerup,8620,3,95,1927,260000.0,24-10-1995
Svinget 10,Kjellerup,8620,6,185,1997,50000.0,24-10-1995
Fredensgade 47,Kjellerup,8620,5,152,1945,625000.0,23-10-1995
Gl Skolevej 17,Kjellerup,8620,3,102,1904,386465.0,17-10-1995
Blichersvej 42,Kjellerup,8620,4,120,1923,111003.0,13-10-1995
Krogsgårdsvej 100,Kjellerup,8620,8,212,1905,550000.0,05-10-1995
Vestervangen 13,Kjellerup,8620,6,198,1968,660000.0,05-10-1995
Almtoftvej 42,Kjellerup,8620,6,138,1926,485000.0,02-10-1995
Blichersvej 36,Kjellerup,8620,5,165,1924,395000.0,01-10-1995
Taskebjergvej 30,Kjellerup,8620,3,137,1960,520000.0,25-09-1995
Gl Skolevej 14,Kjellerup,8620,6,126,1930,350000.0,17-09-1995
Taskebjergvej 4,Kjellerup,8620,5,122,1926,326800.0,15-09-1995
Vinderslevholmvej 57,Kjellerup,8620,10,475,1917,2500000.0,14-09-1995
Hjordbakken 3,Kjellerup,8620,5,157,1979,640000.0,05-09-1995
Skovfyrren 13,Kjellerup,8620,5,180,1974,717000.0,23-08-1995
Vinderslevholmvej 13,Kjellerup,8620,4,126,1950,433000.0,17-08-1995
Enghavevej 16,Kjellerup,8620,7,192,1948,525000.0,17-08-1995
Trekronervej 29,Kjellerup,8620,6,171,1924,920000.0,09-08-1995
Vinderslevvej 8,Kjellerup,8620,6,275,1960,475000.0,08-08-1995
Skivevej 25,Kjellerup,8620,4,150,1925,517125.0,08-08-1995
Møllevej 10,Kjellerup,8620,3,90,1948,175000.0,07-08-1995
Ulrøgelvej 3,Kjellerup,8620,7,232,1887,690000.0,02-08-1995
Krontornvej 8,Kjellerup,8620,5,120,1922,370350.0,07-07-1995
Gadegårdsvej 12,Kjellerup,8620,5,114,1880,272000.0,06-07-1995
Dalvænget 17,Kjellerup,8620,4,145,1982,650000.0,04-07-1995
Bygaden 41,Kjellerup,8620,4,85,1956,220000.0,29-06-1995
Søjlegranen 37,Kjellerup,8620,4,110,1980,440000.0,29-06-1995
Kong Valdemars Vej 45,Kjellerup,8620,3,128,1972,490000.0,29-06-1995
Krybdalvej 4,Kjellerup,8620,4,120,1972,600000.0,28-06-1995
Vinderslevvej 58,Kjellerup,8620,6,278,1998,40000.0,12-06-1995
Kjellerupvej 32,Kjellerup,8620,6,190,1890,947000.0,07-06-1995
Silkeborgvej 26,Kjellerup,8620,4,109,1952,520000.0,05-06-1995
Tværgade 25,Kjellerup,8620,6,170,1932,420107.0,30-05-1995
Haugevej 64,Kjellerup,8620,5,143,1940,390000.0,30-05-1995
Krogsgårdsvej 28,Kjellerup,8620,6,118,1875,105270.0,11-05-1995
Elsborgvej 25,Kjellerup,8620,2,71,1877,198000.0,11-05-1995
Silkeborgvej 22,Kjellerup,8620,5,133,1963,350000.0,08-05-1995
Solvænget 8,Kjellerup,8620,5,191,1971,517000.0,03-05-1995
Søjlegranen 6,Kjellerup,8620,5,157,1985,524000.0,01-05-1995
Bethaniagade 12,Kjellerup,8620,5,148,1870,350000.0,26-04-1995
Solsikkevej 8,Kjellerup,8620,6,146,1965,393000.0,20-04-1995
Hjordbakken 2,Kjellerup,8620,5,170,1977,660000.0,18-04-1995
Nygårdsvej 5,Kjellerup,8620,4,122,1928,900000.0,06-04-1995
Svinget 2A,Kjellerup,8620,3,87,1983,348000.0,31-03-1995
Taskebjergvej 28,Kjellerup,8620,3,64,1948,215000.0,29-03-1995
Søndergade 46,Kjellerup,8620,4,120,1904,275000.0,23-03-1995
Sejersgade 4,Kjellerup,8620,6,194,1925,460000.0,15-03-1995
Mads Doss Vej 14,Kjellerup,8620,5,107,1955,223000.0,15-03-1995
Thybovej 18,Kjellerup,8620,2,55,1927,117000.0,15-03-1995
Tjørnevej 11,Kjellerup,8620,6,160,1969,817500.0,10-03-1995
Gl Hærkrovej 11,Kjellerup,8620,3,112,1921,630000.0,10-03-1995
Dalvænget 6,Kjellerup,8620,7,236,1967,250000.0,08-03-1995
Kjellerupvej 30,Kjellerup,8620,4,102,1923,760000.0,06-03-1995
Brogade 29,Kjellerup,8620,5,104,1959,390000.0,28-02-1995
Tulipanvej 9,Kjellerup,8620,4,134,1995,85600.0,13-02-1995
Avnbøgen 20,Kjellerup,8620,5,155,1979,752000.0,07-02-1995
Sitkagranen 10,Kjellerup,8620,5,158,1973,275000.0,01-02-1995
Vinderslevvej 44,Kjellerup,8620,4,123,1946,210000.0,24-01-1995
Vestergade 42B,Kjellerup,8620,6,192,1951,550000.0,19-01-1995
Tøndborgvej 51,Kjellerup,8620,3,77,1909,300000.0,18-01-1995
Ågade Syd 89,Kjellerup,8620,5,142,1969,560000.0,17-01-1995
Sølunden 29,Kjellerup,8620,9,394,1973,3198000.0,02-01-1995
Trekronervej 10,Kjellerup,8620,7,192,1864,284000.0,30-12-1994
Birkevej 1B,Kjellerup,8620,3,67,1969,140000.0,23-12-1994
Vinderslevholmvej 48,Kjellerup,8620,8,250,1927,117689.0,22-12-1994
Sjørslevvej 12,Kjellerup,8620,8,236,1905,220900.0,16-12-1994
Sangildvej 16,Kjellerup,8620,9,285,1897,250000.0,16-12-1994
Christianshøjvej 2,Kjellerup,8620,7,163,1904,195000.0,14-12-1994
Astrupvej 32,Kjellerup,8620,9,265,1940,900000.0,13-12-1994
Ulrøgelvej 1,Kjellerup,8620,7,154,1902,680000.0,12-12-1994
Kjellerupvej 73,Kjellerup,8620,8,308,1903,713340.0,03-12-1994
Avnbøgen 24,Kjellerup,8620,5,137,1980,585000.0,02-12-1994
Sangildvej 28,Kjellerup,8620,5,132,1870,563000.0,29-11-1994
Gl Dalsgårdvej 1,Kjellerup,8620,8,211,1873,126700.0,23-11-1994
Geddebækvej 6,Kjellerup,8620,14,348,1939,652200.0,09-11-1994
Skræ Byvej 6,Kjellerup,8620,4,129,1969,298000.0,08-11-1994
Søren Kannes Vej 6,Kjellerup,8620,4,100,1827,420000.0,03-11-1994
Gl Skolevej 5,Kjellerup,8620,3,60,1877,190000.0,03-11-1994
Ansvej 21,Kjellerup,8620,4,184,1880,623000.0,08-10-1994
Vattrupvej 14,Kjellerup,8620,6,214,1917,630000.0,04-10-1994
Stensborgvej 2B,Kjellerup,8620,5,140,1880,412500.0,27-09-1994
Lundmosevej 2,Kjellerup,8620,7,184,1877,659000.0,23-09-1994
Hans Tausens Vej 11,Kjellerup,8620,4,103,1964,340000.0,15-09-1994
Blodbøgen 7,Kjellerup,8620,6,176,1977,871000.0,09-09-1994
Tørrepladsen 31,Kjellerup,8620,6,165,1994,84636.0,23-08-1994
Sognegårdsvej 47,Kjellerup,8620,7,178,1906,725000.0,18-08-1994
Gadegårdsvej 1,Kjellerup,8620,6,237,1912,412357.0,13-08-1994
Liljevej 23,Kjellerup,8620,3,84,1984,380000.0,12-08-1994
Branddamsvej 9,Kjellerup,8620,6,147,1912,615000.0,11-08-1994
Blichersvej 49,Kjellerup,8620,7,219,1925,250000.0,02-08-1994
Gyvelvej 2,Kjellerup,8620,4,186,1970,725000.0,02-08-1994
Trekronervej 5,Kjellerup,8620,4,170,1900,730000.0,12-07-1994
Sindingsgade 51,Kjellerup,8620,6,165,1963,494000.0,12-07-1994
Søren Kannes Vej 10,Kjellerup,8620,4,120,1928,720000.0,10-07-1994
Sønder Allé 14,Kjellerup,8620,3,80,1956,423000.0,04-07-1994
Søndergade 95,Kjellerup,8620,5,141,1930,450000.0,01-07-1994
Nygårdsvej 1,Kjellerup,8620,6,171,1907,870386.0,29-06-1994
Charlottenlundvej 25,Kjellerup,8620,4,239,1885,311300.0,21-06-1994
Tingskrivervej 8,Kjellerup,8620,9,239,1869,900000.0,16-06-1994
Trekanten 3,Kjellerup,8620,6,155,1920,558727.0,15-06-1994
Illervej 3,Kjellerup,8620,5,225,1962,1075000.0,08-06-1994
Skovvej 33,Kjellerup,8620,3,70,1935,210000.0,30-05-1994
Galgebakkevej 16,Kjellerup,8620,7,161,1900,356000.0,26-05-1994
Vilhelm Skyttes Vej 11,Kjellerup,8620,4,176,1928,770000.0,20-05-1994
Langmosevej 3,Kjellerup,8620,9,267,1860,1110000.0,20-05-1994
Sjørslevvej 24,Kjellerup,8620,5,137,1927,300000.0,09-05-1994
Hingeballevej 10,Kjellerup,8620,6,165,1900,924000.0,05-05-1994
Vinderslevholmvej 35,Kjellerup,8620,7,170,1946,345000.0,02-05-1994
Aalborgvej 24,Kjellerup,8620,7,279,1900,729629.0,01-05-1994
Stadion Allé 15,Kjellerup,8620,5,145,1972,475000.0,27-04-1994
Engholmsvej 10,Kjellerup,8620,8,174,1870,1600000.0,13-04-1994
Mausingvej 39,Kjellerup,8620,8,190,1880,1060000.0,30-03-1994
Nygårdsvej 2,Kjellerup,8620,5,163,1919,500000.0,30-03-1994
Silkeborgvej 116,Kjellerup,8620,3,101,1951,340000.0,28-03-1994
Gl Skolevej 18,Kjellerup,8620,7,122,1927,325000.0,28-03-1994
Skovsborgvej 1,Kjellerup,8620,4,76,1926,313730.0,23-03-1994
Brokhusvej 16,Kjellerup,8620,4,122,1864,100000.0,18-03-1994
Hønholtvej 10,Kjellerup,8620,5,130,1954,137254.0,17-03-1994
Tjørnevej 10,Kjellerup,8620,4,136,1970,670000.0,15-03-1994
Illervej 22,Kjellerup,8620,3,65,1875,414000.0,01-03-1994
Vilhelm Skyttes Vej 6,Kjellerup,8620,9,189,1877,568520.0,22-02-1994
Fruerlundvej 1,Kjellerup,8620,5,103,1857,300593.0,21-02-1994
Tinghøjvej 8,Kjellerup,8620,4,110,1930,625000.0,04-02-1994
Vestervangen 20,Kjellerup,8620,5,156,1980,800500.0,31-01-1994
Skovvej 40,Kjellerup,8620,5,150,1949,390000.0,29-01-1994
Galgebakkevej 22,Kjellerup,8620,6,176,1994,530000.0,24-01-1994
Pederstrupvej 62,Kjellerup,8620,7,171,1907,310000.0,21-01-1994
Komosevej 1,Kjellerup,8620,8,210,1971,898329.0,12-01-1994
Geddebækvej 10,Kjellerup,8620,8,304,1950,7025859.0,21-12-1993
Kærsholms Møllevej 4,Kjellerup,8620,4,160,1908,1350735.0,21-12-1993
Illervej 11,Kjellerup,8620,5,167,2000,762000.0,20-12-1993
Demstrupvej 41,Kjellerup,8620,8,182,1905,336509.0,10-12-1993
Astrupvej 10,Kjellerup,8620,7,242,1995,100000.0,22-11-1993
Hingeballevej 9,Kjellerup,8620,7,246,1878,1445000.0,19-11-1993
Ansvej 11,Kjellerup,8620,7,202,1870,975000.0,17-11-1993
Kong Knaps Vej 55,Kjellerup,8620,7,220,1900,560000.0,08-11-1993
Hærvejen 3,Kjellerup,8620,6,240,1903,535000.0,01-11-1993
Lundmosevej 12,Kjellerup,8620,5,172,1877,572000.0,29-10-1993
Liljevej 21,Kjellerup,8620,3,84,1982,390000.0,26-10-1993
Elsborgvej 27,Kjellerup,8620,4,133,1915,500000.0,25-10-1993
Vattrupvej 22,Kjellerup,8620,4,223,1900,450000.0,20-10-1993
Krogsgårdsvej 31,Kjellerup,8620,5,146,1927,350000.0,14-10-1993
Blågranen 16,Kjellerup,8620,6,164,1973,600000.0,07-10-1993
Pederstrupvej 87,Kjellerup,8620,4,109,1877,150000.0,01-10-1993
Skovvej 84,Kjellerup,8620,6,187,1901,530000.0,27-09-1993
Oddermarksvej 5,Kjellerup,8620,7,191,1971,518131.0,24-09-1993
Haugevej 12,Kjellerup,8620,6,156,1954,685000.0,20-09-1993
Søndergade 132,Kjellerup,8620,5,145,1909,700000.0,10-09-1993
Solvænget 2,Kjellerup,8620,5,130,1969,385000.0,08-09-1993
Astrupvej 26,Kjellerup,8620,5,218,1907,486963.0,06-09-1993
Vinderslevvej 111,Kjellerup,8620,3,72,1963,186000.0,19-08-1993
Bindstouwvej 2,Kjellerup,8620,6,208,1972,570000.0,19-08-1993
Blichersvej 45,Kjellerup,8620,2,80,1950,300000.0,17-08-1993
Brogade 2C,Kjellerup,8620,5,111,1929,390000.0,06-08-1993
Brokhusvej 14,Kjellerup,8620,4,128,1907,362000.0,06-08-1993
Almtoftvej 12,Kjellerup,8620,7,180,1935,310000.0,03-08-1993
Ågade Syd 81,Kjellerup,8620,5,167,1987,940000.0,02-08-1993
Aalborgvej 33,Kjellerup,8620,3,60,1870,235316.0,09-07-1993
Aunsbjergvej 5,Kjellerup,8620,5,128,1912,1300000.0,07-07-1993
Hindbjergvej 7,Kjellerup,8620,10,366,1870,1513000.0,06-07-1993
Ædelgranen 2,Kjellerup,8620,4,117,1973,460000.0,02-07-1993
Hindbjergvej 34,Kjellerup,8620,5,156,1974,340000.0,01-07-1993
Syrenvej 14,Kjellerup,8620,3,117,1970,450000.0,30-06-1993
Ågade 29,Kjellerup,8620,4,150,1954,386250.0,30-06-1993
Enggårdsvej 5,Kjellerup,8620,8,217,1892,811000.0,25-06-1993
Krabbesgade 15,Kjellerup,8620,5,135,1903,276000.0,23-06-1993
Papsøvej 4,Kjellerup,8620,6,212,1883,748800.0,23-06-1993
Hindbjergvej 18,Kjellerup,8620,7,182,1932,1371000.0,15-06-1993
Bødkersmindevej 11,Kjellerup,8620,6,162,1974,1200000.0,14-06-1993
Ravnholtvej 1A,Kjellerup,8620,4,117,1964,380000.0,14-06-1993
Bødkersmindevej 21,Kjellerup,8620,6,160,1967,945000.0,03-06-1993
Nørskovlundvej 23,Kjellerup,8620,4,101,1912,200000.0,14-05-1993
Erantisvej 3,Kjellerup,8620,4,103,1963,475000.0,06-05-1993
Gl Skolevej 42,Kjellerup,8620,5,131,1935,560000.0,03-05-1993
Aalborgvej 22,Kjellerup,8620,4,161,1877,740000.0,26-04-1993
Hyldevangen 23,Kjellerup,8620,8,201,1972,465000.0,26-04-1993
Tørrepladsen 51,Kjellerup,8620,6,161,1986,627508.0,24-04-1993
Nørregade 38,Kjellerup,8620,4,135,1927,405000.0,21-04-1993
Kong Valdemars Vej 23,Kjellerup,8620,5,172,1973,485000.0,08-04-1993
Hingeballevej 11,Kjellerup,8620,5,141,2003,345000.0,01-04-1993
Skovvej 68,Kjellerup,8620,4,111,2002,70000.0,30-03-1993
Lundgårde 19,Kjellerup,8620,4,112,1924,142182.0,16-03-1993
Långawten 35,Kjellerup,8620,6,120,1920,350000.0,10-03-1993
Mausing Skolevej 14,Kjellerup,8620,4,134,1906,585000.0,05-03-1993
Hvidbøgen 24,Kjellerup,8620,4,151,1980,421640.0,03-03-1993
Demstrupvej 33,Kjellerup,8620,4,125,1930,200000.0,02-03-1993
Tørrepladsen 17,Kjellerup,8620,3,103,1980,280000.0,25-02-1993
Midstrupvej 2,Kjellerup,8620,5,91,1900,116325.0,24-02-1993
Sindingsgade 55A,Kjellerup,8620,5,162,1965,500000.0,22-02-1993
Bangshåbvej 21,Kjellerup,8620,4,167,1927,200000.0,11-02-1993
Silkefyrren 13,Kjellerup,8620,3,179,1976,550000.0,09-02-1993
Tørrepladsen 39,Kjellerup,8620,6,162,1986,660000.0,08-02-1993
Illervej 2,Kjellerup,8620,9,270,1840,169978.0,03-02-1993
Vestervangen 11,Kjellerup,8620,5,160,1969,525000.0,01-02-1993
Fredensgade 18,Kjellerup,8620,4,80,1939,345000.0,30-01-1993
Toften 11,Kjellerup,8620,3,103,1956,355000.0,23-01-1993
Hingeballevej 2,Kjellerup,8620,4,152,1922,520000.0,15-01-1993
Hesselskovvej 73,Kjellerup,8620,5,77,1907,659999.0,14-01-1993
Vejlevej 6,Kjellerup,8620,4,157,1877,585000.0,07-01-1993
"Blichersvej 4, 1. TV",Kjellerup,8620,2,52,1927,225000.0,06-01-1993
Sognegårdsvej 5,Kjellerup,8620,5,154,1938,294400.0,16-11-1992
Kærvej 8,Kjellerup,8620,4,153,1969,490000.0,08-11-1992
Revl Mosevej 1,Kjellerup,8620,6,140,1924,355143.0,03-11-1992
Slagtehusvej 5,Kjellerup,8620,5,151,1933,365000.0,26-10-1992
Oddermarksvej 4,Kjellerup,8620,5,155,1867,1650000.0,20-10-1992
Hans Tausens Vej 1,Kjellerup,8620,5,112,1954,290000.0,13-10-1992
Nørrevangsvej 11,Kjellerup,8620,7,200,1952,219186.0,04-10-1992
Birkevej 18,Kjellerup,8620,3,122,1960,365100.0,03-10-1992
Marsvinslundvej 23,Kjellerup,8620,5,125,1890,500000.0,01-10-1992
Silkefyrren 21,Kjellerup,8620,7,192,1978,605565.0,28-09-1992
Bryggerstræde 4,Kjellerup,8620,4,115,1910,570000.0,25-09-1992
Skovvej 35,Kjellerup,8620,4,101,1950,375000.0,25-09-1992
Sølvgranen 5,Kjellerup,8620,4,133,1973,580000.0,22-09-1992
Bødkersmindevej 13,Kjellerup,8620,4,121,1987,750000.0,14-09-1992
Gl Skolevej 20,Kjellerup,8620,5,126,1928,365000.0,14-09-1992
Skovsvinget 4,Kjellerup,8620,4,195,1911,775000.0,26-08-1992
Søren Kannes Vej 22,Kjellerup,8620,4,114,1960,150000.0,25-08-1992
Midstrupvej 10,Kjellerup,8620,7,208,1907,2487971.0,25-08-1992
Vestergade 21,Kjellerup,8620,5,139,1928,415000.0,24-08-1992
Hestehaugen 12,Kjellerup,8620,5,156,1964,345000.0,19-08-1992
Rødgranen 15,Kjellerup,8620,6,149,1974,600000.0,18-08-1992
Illervej 19B,Kjellerup,8620,8,317,1943,945000.0,18-08-1992
Østervandetvej 22,Kjellerup,8620,3,90,1907,250000.0,11-08-1992
Hvidbøgen 10,Kjellerup,8620,7,231,1979,518182.0,05-08-1992
Solvænget 5,Kjellerup,8620,4,143,1969,550000.0,05-08-1992
Almtoftvej 37,Kjellerup,8620,5,212,1900,650000.0,31-07-1992
Pederstrupvej 17,Kjellerup,8620,6,196,1910,485000.0,31-07-1992
Hærvejen 5,Kjellerup,8620,6,174,1928,900000.0,30-07-1992
Mads Doss Vej 22,Kjellerup,8620,4,104,1900,246163.0,14-07-1992
Pederstrupvej 30,Kjellerup,8620,8,295,1925,2500000.0,30-06-1992
Hindbjergvej 4,Kjellerup,8620,9,171,1917,250000.0,19-06-1992
Hærvejen 7,Kjellerup,8620,4,158,1850,76596.0,16-06-1992
Skovvej 16,Kjellerup,8620,6,120,1944,385000.0,15-06-1992
Hyldevangen 13,Kjellerup,8620,6,190,1972,780000.0,15-06-1992
Lundmosevej 7,Kjellerup,8620,9,299,1979,1070000.0,12-06-1992
Nørregade 34,Kjellerup,8620,4,104,1926,331000.0,02-06-1992
Ågade Syd 99,Kjellerup,8620,5,173,1969,625000.0,21-05-1992
Sognegårdsvej 1,Kjellerup,8620,4,109,1927,424000.0,20-05-1992
Hindbjergvej 2,Kjellerup,8620,7,172,1880,250000.0,14-05-1992
Nørskovlundvej 29,Kjellerup,8620,5,143,1967,440000.0,29-04-1992
Nyvangsvej 4,Kjellerup,8620,5,125,1965,494000.0,14-04-1992
Hvidbøgen 2,Kjellerup,8620,7,200,1979,565000.0,10-04-1992
Lundgårde 5,Kjellerup,8620,10,341,1900,556120.0,09-04-1992
Solsikkevej 20,Kjellerup,8620,4,132,1966,395000.0,09-04-1992
Krogsgårdsvej 57,Kjellerup,8620,5,156,1967,387000.0,03-04-1992
Gl Dalsgårdvej 2,Kjellerup,8620,6,213,1900,855325.0,26-03-1992
Tingskrivervej 7,Kjellerup,8620,5,227,1867,1000000.0,19-03-1992
Hjordbakken 6,Kjellerup,8620,8,199,1979,440000.0,03-03-1992
Kong Knuds Vej 10,Kjellerup,8620,5,154,1975,250000.0,03-03-1992
Toften 4,Kjellerup,8620,8,271,1777,1070000.0,01-03-1992
Egebakken 20,Kjellerup,8620,7,229,1965,620000.0,29-02-1992
Blichersvej 66,Kjellerup,8620,8,200,1968,665000.0,28-02-1992
