street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Rørvigvej 196,Nykøbing Sj,4500,4,104,1973,118532.0,17-09-1995
Nørregade 15,Nykøbing Sj,4500,3,121,1918,250000.0,15-09-1995
Ravnemosevej 13,Nykøbing Sj,4500,3,62,1971,125000.0,15-09-1995
Ternevej 11,Nykøbing Sj,4500,4,53,1965,140000.0,12-09-1995
Egebjergvej 209,Nykøbing Sj,4500,3,98,1910,478000.0,11-09-1995
Nyrup Vænge 15,Nykøbing Sj,4500,4,81,1962,120000.0,10-09-1995
Skippervej 4,Nykøbing Sj,4500,3,42,1972,175000.0,08-09-1995
Fanøvej 4,Nykøbing Sj,4500,7,125,1995,795000.0,07-09-1995
Ulvestien 16,Nykøbing Sj,4500,4,68,1971,303360.0,06-09-1995
Rævevej 8,Nykøbing Sj,4500,3,75,1967,20000.0,05-09-1995
Strandmosevej 27,Nykøbing Sj,4500,4,78,1971,230570.0,05-09-1995
Nyledsbakken 25,Nykøbing Sj,4500,4,114,1920,619200.0,04-09-1995
Tangvej 8,Nykøbing Sj,4500,4,70,1951,591000.0,04-09-1995
Vesterlyngvej 46,Nykøbing Sj,4500,6,189,1987,427788.0,01-09-1995
Blåbærvej 24,Nykøbing Sj,4500,4,65,1948,316000.0,31-08-1995
Møllebakken 13,Nykøbing Sj,4500,4,76,1972,554000.0,29-08-1995
Kildevej 13,Nykøbing Sj,4500,3,79,1974,467800.0,27-08-1995
Strandvangsvej 4,Nykøbing Sj,4500,2,30,1948,79500.0,26-08-1995
Kirchheinersvej 33,Nykøbing Sj,4500,4,57,1966,310000.0,25-08-1995
Fasanalle 3E,Nykøbing Sj,4500,2,51,1975,368000.0,24-08-1995
Grønnevej 4,Nykøbing Sj,4500,4,35,1953,118560.0,23-08-1995
Bjerget 32,Nykøbing Sj,4500,4,75,1930,450000.0,23-08-1995
H C Andersensvej 2,Nykøbing Sj,4500,4,110,1976,520000.0,23-08-1995
Hugormevej 2,Nykøbing Sj,4500,4,70,1917,384800.0,21-08-1995
Bøsserup Eng 6,Nykøbing Sj,4500,5,206,1900,372595.0,20-08-1995
Kildevej 5,Nykøbing Sj,4500,3,55,1961,225000.0,17-08-1995
Fyrrebakken 15,Nykøbing Sj,4500,4,103,1960,269960.0,15-08-1995
Klintvej 112,Nykøbing Sj,4500,4,48,1969,150000.0,14-08-1995
Englandsvej 19A,Nykøbing Sj,4500,3,106,1962,375000.0,14-08-1995
Altavej 10,Nykøbing Sj,4500,7,164,1965,521555.0,12-08-1995
Skærby Bakke 8,Nykøbing Sj,4500,4,93,1947,258000.0,09-08-1995
Højdevangen 9,Nykøbing Sj,4500,5,80,1955,110140.0,08-08-1995
Oddenvej 125,Nykøbing Sj,4500,2,60,1959,214000.0,04-08-1995
Burvænget 11,Nykøbing Sj,4500,3,49,1965,150000.0,03-08-1995
Askehaven 20,Nykøbing Sj,4500,6,195,1958,520400.0,03-08-1995
Drosselholm Skovvej 31,Nykøbing Sj,4500,3,82,1970,207300.0,01-08-1995
Oddenvej 174,Nykøbing Sj,4500,3,75,1942,300000.0,31-07-1995
Klintvej 110,Nykøbing Sj,4500,3,54,1950,22000.0,29-07-1995
Akacievej 6,Nykøbing Sj,4500,5,85,1972,195500.0,27-07-1995
Glostrupvej 7,Nykøbing Sj,4500,3,96,1900,182500.0,27-07-1995
Enebærvej 33,Nykøbing Sj,4500,5,101,1941,325000.0,27-07-1995
Strandparken 6,Nykøbing Sj,4500,5,105,1963,285000.0,27-07-1995
Fyrrevænget 6,Nykøbing Sj,4500,3,84,1964,429525.0,24-07-1995
Cederstien 16,Nykøbing Sj,4500,3,68,2007,140000.0,19-07-1995
Møstaaen 11,Nykøbing Sj,4500,3,50,1972,224000.0,15-07-1995
Østerlyngvej 164,Nykøbing Sj,4500,4,53,1938,142000.0,14-07-1995
Egebjergvej 284,Nykøbing Sj,4500,5,158,1914,447560.0,11-07-1995
Mosbyvej 27,Nykøbing Sj,4500,3,61,1938,410000.0,10-07-1995
Bolinesvej 2,Nykøbing Sj,4500,4,74,1998,130000.0,10-07-1995
Tømrerbakken 13,Nykøbing Sj,4500,2,57,1970,143700.0,10-07-1995
Kærdammen 2,Nykøbing Sj,4500,2,48,2010,100000.0,08-07-1995
Toftegårdsvej 11B,Nykøbing Sj,4500,3,77,1986,480000.0,05-07-1995
Chr Petersensvej 33,Nykøbing Sj,4500,6,126,1957,165000.0,01-07-1995
Skovsvinget 27,Nykøbing Sj,4500,4,75,1963,256000.0,01-07-1995
Skrænten 12,Nykøbing Sj,4500,4,79,1950,397600.0,01-07-1995
Rørvigvej 68,Nykøbing Sj,4500,6,177,1954,295000.0,01-07-1995
Johs Olsens Vej 17,Nykøbing Sj,4500,4,132,1973,621000.0,30-06-1995
Kallesvej 22,Nykøbing Sj,4500,5,70,1960,200000.0,30-06-1995
Nordre Strandvej 30,Nykøbing Sj,4500,3,84,1962,162352.0,30-06-1995
Ole Segnersvej 8,Nykøbing Sj,4500,5,102,1995,120000.0,30-06-1995
Forskodderne 21,Nykøbing Sj,4500,5,200,1940,958400.0,29-06-1995
Kørvelsvej 8,Nykøbing Sj,4500,3,50,1963,170000.0,29-06-1995
Blåbærvej 40,Nykøbing Sj,4500,3,79,1940,200200.0,26-06-1995
Nordstrandsvej 96,Nykøbing Sj,4500,5,101,1967,152000.0,26-06-1995
Nyrup Huse 4,Nykøbing Sj,4500,5,109,1970,265000.0,24-06-1995
Åvangsvej 1,Nykøbing Sj,4500,2,54,1978,265000.0,22-06-1995
Sct Georgs Vej 19,Nykøbing Sj,4500,5,180,1988,1343235.0,18-06-1995
Vildrosevej 16,Nykøbing Sj,4500,3,50,1980,305000.0,17-06-1995
Troldhøjvej 21,Nykøbing Sj,4500,4,150,1725,160000.0,13-06-1995
Lynggårdsvej 4,Nykøbing Sj,4500,4,50,1950,200000.0,13-06-1995
Kirchheinersvej 1,Nykøbing Sj,4500,3,50,1968,215000.0,08-06-1995
Sønderdalen 2,Nykøbing Sj,4500,3,63,1966,175000.0,07-06-1995
Pindemosevej 4,Nykøbing Sj,4500,4,138,1847,95000.0,06-06-1995
Troldhøjvej 24,Nykøbing Sj,4500,5,229,1900,1443047.0,05-06-1995
Strandmosevej 8,Nykøbing Sj,4500,4,64,1997,75000.0,04-06-1995
Kirkebakken 7,Nykøbing Sj,4500,5,154,1973,722000.0,04-06-1995
Hedeboengen 10,Nykøbing Sj,4500,3,50,1982,85000.0,03-06-1995
Klitborgvej 11B,Nykøbing Sj,4500,2,30,1958,200000.0,31-05-1995
Dyrevænget 1,Nykøbing Sj,4500,4,69,1961,468168.0,30-05-1995
Nyledsbakken 8,Nykøbing Sj,4500,6,150,1934,187882.0,28-05-1995
Blåbærvej 39,Nykøbing Sj,4500,3,49,1941,186000.0,28-05-1995
Billesvej 53,Nykøbing Sj,4500,6,157,1973,750000.0,27-05-1995
Vestvej 28,Nykøbing Sj,4500,4,90,2005,494000.0,24-05-1995
Vibeengen 8,Nykøbing Sj,4500,4,72,2000,80000.0,18-05-1995
Fyrrevænget 8,Nykøbing Sj,4500,4,72,1967,67500.0,08-05-1995
Græslodden 21,Nykøbing Sj,4500,7,133,1964,56700.0,06-05-1995
Troldhøjvej 27,Nykøbing Sj,4500,2,60,1927,350000.0,05-05-1995
Østergårdsvej 17,Nykøbing Sj,4500,4,66,1981,264520.0,04-05-1995
Toftegårdsvænget 7,Nykøbing Sj,4500,4,96,1970,440000.0,03-05-1995
Dr Schadsvej 4,Nykøbing Sj,4500,5,115,1934,470000.0,28-04-1995
Nordstrandsvej 14,Nykøbing Sj,4500,7,222,1924,930000.0,27-04-1995
Rønnebærvej 21,Nykøbing Sj,4500,4,95,2003,135000.0,24-04-1995
Klintvej 44,Nykøbing Sj,4500,3,50,1963,190000.0,24-04-1995
Klitborgvej 11A,Nykøbing Sj,4500,6,84,1975,587200.0,18-04-1995
Østerdalen 29,Nykøbing Sj,4500,4,55,1960,202000.0,18-04-1995
Nakkehagevej 16,Nykøbing Sj,4500,5,162,1954,297500.0,15-04-1995
Klint Strandvej 42,Nykøbing Sj,4500,3,46,1953,180000.0,14-04-1995
Rømøvej 3,Nykøbing Sj,4500,5,142,1995,125000.0,13-04-1995
Lanternevej 1,Nykøbing Sj,4500,3,58,1994,303000.0,12-04-1995
Keramikvej 16,Nykøbing Sj,4500,3,45,1971,255000.0,11-04-1995
Ternevej 23,Nykøbing Sj,4500,1,12,1982,75000.0,10-04-1995
Søvang 28,Nykøbing Sj,4500,3,44,1969,198000.0,10-04-1995
Porsevej 14,Nykøbing Sj,4500,4,102,2002,106500.0,26-03-1995
Vesterlyngvej 118,Nykøbing Sj,4500,3,186,1920,160228.0,20-03-1995
Ved Lillegården 14,Nykøbing Sj,4500,8,127,1936,510000.0,17-03-1995
Nordstrandsvej 34,Nykøbing Sj,4500,3,85,1951,412200.0,15-03-1995
Strandstræde 4,Nykøbing Sj,4500,2,68,1892,215000.0,13-03-1995
Harevænget 9,Nykøbing Sj,4500,4,77,1986,490000.0,13-03-1995
Isefjordsvej 13,Nykøbing Sj,4500,4,106,1953,398000.0,12-03-1995
Klintevej 27,Nykøbing Sj,4500,4,135,1943,540000.0,08-03-1995
Oddenvej 97,Nykøbing Sj,4500,4,115,1974,499200.0,07-03-1995
Drosselholm Engvej 38,Nykøbing Sj,4500,4,51,1981,95000.0,05-03-1995
Brunhøj Skovvej 6,Nykøbing Sj,4500,4,68,1969,340000.0,04-03-1995
Skærbyholmsvej 20,Nykøbing Sj,4500,3,68,1957,65000.0,03-03-1995
Mellemvej 34,Nykøbing Sj,4500,4,135,2004,100000.0,24-02-1995
Rosenvangen Nord 6,Nykøbing Sj,4500,2,38,1936,125000.0,24-02-1995
Sygehusvej 14,Nykøbing Sj,4500,6,132,2002,80000.0,20-02-1995
Kratkrogen 2,Nykøbing Sj,4500,3,86,1956,135000.0,17-02-1995
Sandstien 9,Nykøbing Sj,4500,4,57,1958,135000.0,16-02-1995
Rævestien 2,Nykøbing Sj,4500,4,87,1973,260000.0,09-02-1995
Samsøvej 38,Nykøbing Sj,4500,6,168,1984,828200.0,07-02-1995
Egebjergvej 219,Nykøbing Sj,4500,5,85,1914,605400.0,07-02-1995
Nyrup Huse 42,Nykøbing Sj,4500,4,79,2007,99000.0,04-02-1995
Johs Olsens Vej 1,Nykøbing Sj,4500,5,141,1972,725000.0,31-01-1995
Fejøvej 19A,Nykøbing Sj,4500,4,104,1991,656083.0,30-01-1995
Strandmosevej 32,Nykøbing Sj,4500,4,76,2001,189000.0,24-01-1995
Harevænget 1,Nykøbing Sj,4500,4,79,1964,460000.0,23-01-1995
Stenkrogen 4,Nykøbing Sj,4500,2,26,1966,65000.0,21-01-1995
Klintetoppen 31,Nykøbing Sj,4500,6,143,1993,850000.0,15-01-1995
Vibo Østvej 7,Nykøbing Sj,4500,3,70,1968,189000.0,14-01-1995
Kragemosevej 40,Nykøbing Sj,4500,4,51,1966,230000.0,13-01-1995
Nakkehagevej 21,Nykøbing Sj,4500,3,40,1962,120000.0,06-01-1995
Bispevej 16,Nykøbing Sj,4500,4,120,1971,577540.0,02-01-1995
Rosendalen 42,Nykøbing Sj,4500,3,38,1969,127500.0,01-01-1995
Fjordlodden 6A,Nykøbing Sj,4500,2,80,1990,531500.0,28-12-1994
Sehested Grovesvej 23,Nykøbing Sj,4500,4,88,2008,58000.0,24-12-1994
Mosbyvej 1,Nykøbing Sj,4500,6,150,1928,393780.0,21-12-1994
Enggårdsvej 54,Nykøbing Sj,4500,4,81,1980,335000.0,21-12-1994
Farmaceutstien 12,Nykøbing Sj,4500,2,54,1967,200000.0,12-12-1994
Gnaverstien 1,Nykøbing Sj,4500,4,77,1986,425000.0,07-12-1994
Æble Alle 63,Nykøbing Sj,4500,4,114,1999,45000.0,07-12-1994
Enggårdsvej 42,Nykøbing Sj,4500,4,80,1992,540000.0,07-12-1994
Brunhøj Strandvej 6,Nykøbing Sj,4500,4,52,1957,210000.0,05-12-1994
Johs Olsens Vej 2,Nykøbing Sj,4500,6,185,1971,832400.0,01-12-1994
Skaverupvej 26,Nykøbing Sj,4500,3,102,1900,647000.0,30-11-1994
Læsøvej 5,Nykøbing Sj,4500,5,178,1961,495000.0,29-11-1994
Gl Nykøbingvej 203,Nykøbing Sj,4500,5,80,1934,240000.0,27-11-1994
Englandsbakken 20,Nykøbing Sj,4500,4,62,1979,160594.0,22-11-1994
Hedeboengen 4,Nykøbing Sj,4500,4,70,1973,405000.0,21-11-1994
Udlodden 42,Nykøbing Sj,4500,3,58,1977,136400.0,17-11-1994
Fyrrestien 20,Nykøbing Sj,4500,7,107,1970,126339.0,14-11-1994
Markstien 10,Nykøbing Sj,4500,5,74,1973,120000.0,13-11-1994
Englandsvej 5,Nykøbing Sj,4500,4,62,1970,400000.0,10-11-1994
Bøsserup Mark 21,Nykøbing Sj,4500,4,70,2004,285000.0,09-11-1994
Højdevangen 7,Nykøbing Sj,4500,3,30,1940,60000.0,06-11-1994
Elvervangen 7,Nykøbing Sj,4500,4,65,1971,110000.0,01-11-1994
Blommehegnet 6,Nykøbing Sj,4500,3,52,1960,150000.0,01-11-1994
Odinsvej 13,Nykøbing Sj,4500,3,60,1991,280000.0,01-11-1994
Østervænget 6,Nykøbing Sj,4500,2,67,1973,210000.0,31-10-1994
Fyrrelodden 5,Nykøbing Sj,4500,3,69,1971,88102.0,31-10-1994
Dæmningen 16,Nykøbing Sj,4500,5,101,1957,200000.0,28-10-1994
Skovbovej 2,Nykøbing Sj,4500,5,112,2004,68000.0,24-10-1994
Klintetoppen 22,Nykøbing Sj,4500,4,90,1989,550000.0,22-10-1994
Hegnet 3,Nykøbing Sj,4500,3,70,1965,153000.0,22-10-1994
Grønlandsvej 18,Nykøbing Sj,4500,4,246,1877,700000.0,18-10-1994
Rønnebærvej 17,Nykøbing Sj,4500,4,55,1967,285000.0,18-10-1994
Kildestræde 28,Nykøbing Sj,4500,3,72,1939,501400.0,14-10-1994
Englandsvej 6,Nykøbing Sj,4500,3,50,1973,245000.0,11-10-1994
Koglevej 23,Nykøbing Sj,4500,4,65,1996,85000.0,10-10-1994
Engvej 9,Nykøbing Sj,4500,2,40,1988,252000.0,08-10-1994
Klintvej 98,Nykøbing Sj,4500,4,100,1981,553200.0,07-10-1994
Klitrosevej 14,Nykøbing Sj,4500,3,69,1942,140000.0,03-10-1994
Blålyngvej 11,Nykøbing Sj,4500,3,44,1934,41000.0,03-10-1994
Østerdalen 18,Nykøbing Sj,4500,4,60,1971,57186.0,01-10-1994
Slyngrosevej 2,Nykøbing Sj,4500,5,129,1957,340000.0,28-09-1994
Nakkehage Strandvej 27,Nykøbing Sj,4500,3,75,2004,200000.0,28-09-1994
Tjørnevej 8,Nykøbing Sj,4500,3,46,1962,100977.0,23-09-1994
Vestvej 15,Nykøbing Sj,4500,5,72,1976,274600.0,22-09-1994
Nakke Vestvej 45,Nykøbing Sj,4500,6,176,1879,700000.0,16-09-1994
Enggårdsvej 28,Nykøbing Sj,4500,4,94,1960,155000.0,14-09-1994
Aage Beyers Vænge 12,Nykøbing Sj,4500,4,83,2007,120000.0,12-09-1994
Skærbyhøjvej 11,Nykøbing Sj,4500,5,52,1959,190000.0,12-09-1994
Oddenvej 81,Nykøbing Sj,4500,2,92,1920,335000.0,09-09-1994
Margueritevej 13,Nykøbing Sj,4500,4,71,1966,135000.0,09-09-1994
Hybenvej 2,Nykøbing Sj,4500,5,137,2006,174000.0,07-09-1994
Vindingsvej 5,Nykøbing Sj,4500,5,80,1952,336600.0,03-09-1994
Rørvigvej 135,Nykøbing Sj,4500,6,160,1900,340800.0,25-08-1994
Fasanstien 12,Nykøbing Sj,4500,4,82,1960,57000.0,22-08-1994
Billesvej 31,Nykøbing Sj,4500,6,119,1955,478800.0,18-08-1994
Øvej 15,Nykøbing Sj,4500,3,40,1946,69000.0,18-08-1994
Chr Petersensvej 65,Nykøbing Sj,4500,5,70,1962,344742.0,15-08-1994
Juelsvej 1,Nykøbing Sj,4500,3,35,1963,165000.0,15-08-1994
Klint Strandvej 70,Nykøbing Sj,4500,4,88,2007,150000.0,13-08-1994
Altavej 22,Nykøbing Sj,4500,3,100,1968,502000.0,12-08-1994
Fjordstien 4B,Nykøbing Sj,4500,3,80,1982,462027.0,09-08-1994
Brisevej 5,Nykøbing Sj,4500,3,64,2003,130000.0,05-08-1994
Skærby Dal 19,Nykøbing Sj,4500,4,91,1985,625000.0,01-08-1994
Stårupvej 27,Nykøbing Sj,4500,4,129,1977,630000.0,28-07-1994
Okkerdalen 8B,Nykøbing Sj,4500,4,120,1966,417000.0,28-07-1994
Skærbyhøjvej 9,Nykøbing Sj,4500,3,49,1952,144000.0,27-07-1994
Birkekrogen 15,Nykøbing Sj,4500,4,90,1973,370000.0,27-07-1994
Hindbærstien 2,Nykøbing Sj,4500,4,56,1964,95000.0,26-07-1994
Ellevej 3,Nykøbing Sj,4500,3,55,1959,150000.0,25-07-1994
Tværleddet 3,Nykøbing Sj,4500,4,56,1969,65000.0,18-07-1994
Galbuen 6,Nykøbing Sj,4500,5,140,1800,560000.0,16-07-1994
Klintvej 37,Nykøbing Sj,4500,3,84,2006,93000.0,15-07-1994
Rishøj Sidevej 16,Nykøbing Sj,4500,3,52,1973,182600.0,15-07-1994
Grønlandsvej 4,Nykøbing Sj,4500,8,210,1852,1825000.0,15-07-1994
Provisorvej 24,Nykøbing Sj,4500,4,58,1977,210000.0,14-07-1994
Oddenvej 27,Nykøbing Sj,4500,3,90,1924,230805.0,14-07-1994
Klitvej 1,Nykøbing Sj,4500,3,57,1930,312720.0,10-07-1994
Østerdalen 23,Nykøbing Sj,4500,4,59,1962,200000.0,08-07-1994
Hovvigvej 97,Nykøbing Sj,4500,3,70,1960,325000.0,08-07-1994
Oddenvej 119,Nykøbing Sj,4500,5,118,1907,549000.0,01-07-1994
Blåbærvej 44,Nykøbing Sj,4500,5,63,1940,235000.0,30-06-1994
Skærby Dal 10,Nykøbing Sj,4500,4,92,2008,45000.0,30-06-1994
Isefjordsvej 3,Nykøbing Sj,4500,5,158,1917,596750.0,23-06-1994
Koglestien 20,Nykøbing Sj,4500,4,80,1961,230000.0,22-06-1994
Henriks Alle 2,Nykøbing Sj,4500,4,87,1950,145000.0,22-06-1994
Vesterbro 11H,Nykøbing Sj,4500,1,30,1984,185000.0,21-06-1994
Folmer Larsensvej 1A,Nykøbing Sj,4500,4,72,1980,325000.0,20-06-1994
Vedhammerbakken 12,Nykøbing Sj,4500,3,56,1974,300000.0,19-06-1994
Kildestræde 14B,Nykøbing Sj,4500,3,93,1900,115178.0,16-06-1994
Gl Ebbeløkkevej 20,Nykøbing Sj,4500,2,36,1996,180000.0,09-06-1994
Stranderbovej 18,Nykøbing Sj,4500,5,86,1967,285000.0,04-06-1994
Klintevej 29,Nykøbing Sj,4500,5,163,1960,527800.0,01-06-1994
Rørvigvej 145,Nykøbing Sj,4500,4,153,1827,800000.0,31-05-1994
Nyrup Huse 30,Nykøbing Sj,4500,2,50,1965,110500.0,31-05-1994
Larsensvej 13,Nykøbing Sj,4500,4,75,1965,258000.0,28-05-1994
Østerlyngvej 109,Nykøbing Sj,4500,7,197,1827,710000.0,25-05-1994
Søkrogen 2,Nykøbing Sj,4500,1,16,1968,110000.0,20-05-1994
Glostrupvej 35,Nykøbing Sj,4500,5,195,1996,300000.0,20-05-1994
Læsøvej 12,Nykøbing Sj,4500,4,118,1977,554034.0,19-05-1994
Getsøvej 17,Nykøbing Sj,4500,4,154,1902,355000.0,18-05-1994
Grønlandsvej 8,Nykøbing Sj,4500,8,231,1902,350000.0,18-05-1994
Kirchheinersvej 50,Nykøbing Sj,4500,2,56,1976,250101.0,15-05-1994
Tværvej 4,Nykøbing Sj,4500,4,76,1944,372800.0,05-05-1994
Pilevej 2,Nykøbing Sj,4500,3,64,1967,245000.0,04-05-1994
Vesterbro 72,Nykøbing Sj,4500,6,151,1932,524040.0,04-05-1994
Klintvej 35,Nykøbing Sj,4500,5,101,1953,280000.0,04-05-1994
Marsvej 10,Nykøbing Sj,4500,5,156,1978,500000.0,30-04-1994
Enebærvej 7,Nykøbing Sj,4500,4,66,1961,330000.0,29-04-1994
Egevang 13,Nykøbing Sj,4500,3,50,1966,193660.0,28-04-1994
Dæmningen 1,Nykøbing Sj,4500,6,98,1978,110000.0,21-04-1994
Skærbyholmsvej 4,Nykøbing Sj,4500,4,73,1951,260000.0,18-04-1994
Stylsvigsvej 1,Nykøbing Sj,4500,6,75,1969,320000.0,16-04-1994
Søvænget 56,Nykøbing Sj,4500,4,56,1963,115000.0,13-04-1994
Pilehegnet 5,Nykøbing Sj,4500,4,120,2007,35000.0,08-04-1994
Samsøvej 14,Nykøbing Sj,4500,3,76,1981,475000.0,07-04-1994
Thorsvej 49,Nykøbing Sj,4500,5,76,1988,420000.0,28-03-1994
Vestervangsvej 17,Nykøbing Sj,4500,5,120,1995,150000.0,28-03-1994
Thorsvej 20,Nykøbing Sj,4500,3,66,1987,475000.0,28-03-1994
Rørvigvej 210,Nykøbing Sj,4500,5,241,1870,220000.0,25-03-1994
Assenbjergvej 1,Nykøbing Sj,4500,5,100,1750,476000.0,22-03-1994
Bakkekrogen 7,Nykøbing Sj,4500,4,60,1975,285000.0,19-03-1994
Kørvelsvej 14,Nykøbing Sj,4500,3,89,1999,240000.0,18-03-1994
Rørvigvej 22,Nykøbing Sj,4500,4,89,1950,485000.0,17-03-1994
Vedhammervej 22,Nykøbing Sj,4500,6,112,1962,675000.0,15-03-1994
Keramikvej 31,Nykøbing Sj,4500,3,109,1969,272000.0,12-03-1994
Englandsvej 37,Nykøbing Sj,4500,4,72,1980,415000.0,08-03-1994
Enøvej 25A,Nykøbing Sj,4500,3,77,1988,500000.0,07-03-1994
Rørvigvej 17,Nykøbing Sj,4500,5,140,1955,450000.0,22-02-1994
Askehaven 11,Nykøbing Sj,4500,5,136,1900,575000.0,17-02-1994
Egebjergvej 310,Nykøbing Sj,4500,4,190,1934,565000.0,07-02-1994
Peter Andersensvej 1,Nykøbing Sj,4500,4,107,1900,470000.0,05-02-1994
Troldhøjvej 18,Nykøbing Sj,4500,2,55,1927,240000.0,03-02-1994
Sølvagervej 14,Nykøbing Sj,4500,11,304,1888,519932.0,03-02-1994
Hertasvej 11,Nykøbing Sj,4500,3,63,1962,93686.0,01-02-1994
Skovvej 40,Nykøbing Sj,4500,2,70,1967,171478.0,30-01-1994
Bakkelodden 14,Nykøbing Sj,4500,3,47,1977,200000.0,30-01-1994
Rørvigvej 103,Nykøbing Sj,4500,4,90,1957,369630.0,28-01-1994
Dyrevænget 13,Nykøbing Sj,4500,4,55,1960,279200.0,28-01-1994
Æblestien 4,Nykøbing Sj,4500,3,64,1953,112500.0,25-01-1994
Orøvej 7,Nykøbing Sj,4500,4,141,1962,400000.0,20-01-1994
Billesvej 6,Nykøbing Sj,4500,3,107,1915,276000.0,20-01-1994
Saxildsalle 22,Nykøbing Sj,4500,5,141,1960,391000.0,20-01-1994
Tingvej 2,Nykøbing Sj,4500,2,56,1969,190000.0,16-01-1994
Porsevej 45,Nykøbing Sj,4500,3,42,1945,178500.0,14-01-1994
Enøvej 29,Nykøbing Sj,4500,4,130,1994,70000.0,01-01-1994
Strandparken 4,Nykøbing Sj,4500,5,130,1960,360000.0,01-01-1994
Elkærsvej 10,Nykøbing Sj,4500,4,65,1994,110500.0,30-12-1993
Blåbærvej 19,Nykøbing Sj,4500,3,85,1941,235000.0,16-12-1993
Kratkrogen 5,Nykøbing Sj,4500,3,80,1966,116307.0,14-12-1993
Peter Fiskersvej 3,Nykøbing Sj,4500,3,45,1983,300000.0,13-12-1993
Koglevej 11,Nykøbing Sj,4500,2,50,1958,180000.0,13-12-1993
Brombærhækken 37,Nykøbing Sj,4500,4,93,1916,323000.0,12-12-1993
Thorsvej 37,Nykøbing Sj,4500,3,75,1962,285000.0,09-12-1993
Vibo Østvej 22,Nykøbing Sj,4500,4,99,2009,65000.0,09-12-1993
Vestervangsvej 5,Nykøbing Sj,4500,3,79,1974,220000.0,01-12-1993
Soldalen 6,Nykøbing Sj,4500,3,53,1943,240000.0,30-11-1993
Troldhøjvej 6,Nykøbing Sj,4500,4,120,1905,388600.0,29-11-1993
Smedegårdsvej 10,Nykøbing Sj,4500,4,60,1952,142075.0,29-11-1993
Brorsonsvej 26,Nykøbing Sj,4500,4,109,1972,444000.0,24-11-1993
Holsts Have 19,Nykøbing Sj,4500,3,64,1935,360000.0,21-11-1993
Troldhøjvej 10,Nykøbing Sj,4500,5,120,1856,250000.0,09-11-1993
Kirkebakken 2,Nykøbing Sj,4500,3,150,1972,760000.0,04-11-1993
Enggårds Tværvej 12,Nykøbing Sj,4500,3,64,1962,135000.0,01-11-1993
Porsevej 26,Nykøbing Sj,4500,4,89,2006,130000.0,01-11-1993
Gammelgårdsvej 5,Nykøbing Sj,4500,4,205,1877,775000.0,31-10-1993
Englandsvej 20,Nykøbing Sj,4500,6,106,1966,240000.0,31-10-1993
Fyrrebakkevej 22,Nykøbing Sj,4500,4,80,2003,70000.0,31-10-1993
Lyngdalen 14,Nykøbing Sj,4500,4,51,1978,240000.0,30-10-1993
Underød Huse 2,Nykøbing Sj,4500,4,105,1880,244182.0,29-10-1993
Thyherredvej 8,Nykøbing Sj,4500,3,58,1957,100360.0,29-10-1993
Søvang 84,Nykøbing Sj,4500,4,93,2003,30000.0,28-10-1993
Cypresvej 4,Nykøbing Sj,4500,5,91,1966,200000.0,27-10-1993
Østvej 6,Nykøbing Sj,4500,5,61,1959,160000.0,24-10-1993
Koglestien 18,Nykøbing Sj,4500,5,90,2005,160000.0,20-10-1993
Hjortsvej 14,Nykøbing Sj,4500,3,71,1983,455000.0,20-10-1993
Gl Ebbeløkkevej 13,Nykøbing Sj,4500,4,180,1972,573500.0,16-10-1993
Thyherredvej 18,Nykøbing Sj,4500,3,93,1926,207955.0,16-10-1993
Stokkebjergvej 4,Nykøbing Sj,4500,5,120,1877,660000.0,10-10-1993
Engbovej 4,Nykøbing Sj,4500,7,187,1976,535000.0,03-10-1993
Samsøvej 22,Nykøbing Sj,4500,3,76,1978,504000.0,01-10-1993
Grønnehavestræde 8,Nykøbing Sj,4500,10,147,1936,403640.0,29-09-1993
Stenstrupvej 59,Nykøbing Sj,4500,5,111,1957,342400.0,28-09-1993
Præstegårdsvej 8,Nykøbing Sj,4500,4,110,1948,470000.0,26-09-1993
Stårupvej 31,Nykøbing Sj,4500,3,55,1860,50000.0,25-09-1993
Bøsserup Eng 15,Nykøbing Sj,4500,3,93,1999,125000.0,23-09-1993
Østerlyngvej 151,Nykøbing Sj,4500,4,130,1957,555000.0,16-09-1993
Vibo Østvej 21,Nykøbing Sj,4500,3,91,2002,410000.0,14-09-1993
Drosselholm Skovvej 13,Nykøbing Sj,4500,5,119,1977,285000.0,11-09-1993
Egehegnet 2,Nykøbing Sj,4500,2,55,1976,272000.0,07-09-1993
Møllebakken 2,Nykøbing Sj,4500,4,50,1961,230000.0,04-09-1993
Dunbirkevangen 5,Nykøbing Sj,4500,5,83,1965,125000.0,03-09-1993
Nyledsbakken 20,Nykøbing Sj,4500,5,90,1933,445000.0,31-08-1993
Skærby Bakke 10,Nykøbing Sj,4500,4,63,1937,190000.0,30-08-1993
Nyrup Huse 10,Nykøbing Sj,4500,2,50,1996,30000.0,30-08-1993
Skovduevej 12,Nykøbing Sj,4500,2,50,1957,50000.0,30-08-1993
Galbuen 15,Nykøbing Sj,4500,4,90,1885,275000.0,28-08-1993
Bøssebjerg 6,Nykøbing Sj,4500,4,250,1860,1249263.0,28-08-1993
Fasanengen 16,Nykøbing Sj,4500,5,60,1976,83150.0,26-08-1993
