street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Tingskiftet 67,Odense N,5270,6,171,1977,1695000.0,07-09-2005
Brinken 13,Odense N,5270,3,85,1962,526235.0,02-09-2005
Ved Vejgården 30,Odense N,5270,5,146,1980,1495000.0,01-09-2005
Anderuplunden 84,Odense N,5270,3,64,1988,835000.0,01-09-2005
Anderuplunden 125,Odense N,5270,3,64,1989,815000.0,01-09-2005
Gråstenvænget 25,Odense N,5270,4,105,1968,1199000.0,29-08-2005
Ærtebjerggårdvej 33,Odense N,5270,4,123,1983,1300000.0,26-08-2005
Enggårdsvej 13,Odense N,5270,3,95,1875,900000.0,25-08-2005
Rosenholmvænget 3,Odense N,5270,3,72,1971,845000.0,24-08-2005
Bogensevej 417,Odense N,5270,6,145,1949,1475000.0,24-08-2005
Allesø-Norden 17,Odense N,5270,4,122,1777,1370000.0,20-08-2005
"Æbleparken 22, 2",Odense N,5270,2,59,1972,340000.0,16-08-2005
Odensegyden 12,Odense N,5270,8,244,1924,1750000.0,16-08-2005
Lisevej 26,Odense N,5270,8,149,1962,2200000.0,15-08-2005
Hedagervej 99,Odense N,5270,4,65,1777,315778.0,15-08-2005
Skovfyrvangen 14,Odense N,5270,5,173,2001,2175000.0,15-08-2005
Bogensevej 354,Odense N,5270,3,103,1943,675000.0,12-08-2005
Næsbyvej 108,Odense N,5270,7,193,1945,1800000.0,11-08-2005
Vårlyngen 71,Odense N,5270,5,118,1961,1150000.0,10-08-2005
Lisevej 9,Odense N,5270,6,149,1954,1495000.0,10-08-2005
Laurbærvænget 2,Odense N,5270,5,163,2006,400000.0,10-08-2005
Kroggårdvej 25,Odense N,5270,7,172,1962,1935000.0,09-08-2005
Næsbygårdsvej 130,Odense N,5270,3,61,1985,750000.0,08-08-2005
Sneppevænget 8,Odense N,5270,5,147,2005,380000.0,08-08-2005
Ågade 77,Odense N,5270,7,136,1932,1695000.0,06-08-2005
Toppen 8,Odense N,5270,3,149,1974,1950000.0,04-08-2005
"Æbleparken 114, 1",Odense N,5270,2,60,1973,445000.0,04-08-2005
"Æbleparken 34, 2",Odense N,5270,2,60,1972,455000.0,04-08-2005
"Æbleparken 178, 2",Odense N,5270,2,60,1974,455000.0,04-08-2005
"Æbleparken 58, 2",Odense N,5270,2,59,1972,455000.0,04-08-2005
Søhusvænget 6,Odense N,5270,4,136,1973,1450000.0,03-08-2005
Tingskiftet 23,Odense N,5270,5,138,1972,1419000.0,03-08-2005
"Æbleparken 136, ST",Odense N,5270,2,59,1973,325000.0,25-07-2005
"Æbleparken 31, 3",Odense N,5270,2,61,1971,350000.0,22-07-2005
Rosenholmvænget 9,Odense N,5270,4,105,1971,1170000.0,21-07-2005
Nistedvej 31,Odense N,5270,6,235,1967,2100000.0,21-07-2005
Paulinevænget 42,Odense N,5270,5,148,2006,295000.0,13-07-2005
Brobyvej 4,Odense N,5270,5,144,1920,550000.0,12-07-2005
"Æbleparken 7, 1",Odense N,5270,2,59,1971,375000.0,11-07-2005
"Æbleparken 11, ST",Odense N,5270,2,59,1971,375000.0,11-07-2005
"Æbleparken 39, 2",Odense N,5270,2,59,1972,375000.0,11-07-2005
"Æbleparken 174, 1",Odense N,5270,2,59,1973,375000.0,11-07-2005
"Æbleparken 62, 2",Odense N,5270,2,59,1972,375000.0,11-07-2005
Næsbyhovedvej 14,Odense N,5270,6,136,1954,1570000.0,10-07-2005
Thune Nielsens Vej 49,Odense N,5270,2,130,1925,1350000.0,08-07-2005
Degnevænget 10,Odense N,5270,4,151,1972,1350000.0,08-07-2005
Stigevej 265,Odense N,5270,5,98,1960,449870.0,04-07-2005
Paulinevænget 19,Odense N,5270,6,158,2006,305000.0,01-07-2005
Otterupvej 504,Odense N,5270,5,156,1977,1260000.0,01-07-2005
Munkemaen 226,Odense N,5270,4,101,1982,1160000.0,30-06-2005
Skovs-Højrup-Vej 42,Odense N,5270,6,337,1801,660000.0,30-06-2005
Søhusvej 188,Odense N,5270,7,185,1927,1530000.0,28-06-2005
Hegnet 11,Odense N,5270,3,77,1961,895000.0,27-06-2005
Ved Vejgården 35,Odense N,5270,5,152,1981,1600000.0,24-06-2005
Lille Rugbjerg Vej 59,Odense N,5270,5,123,1984,1545000.0,24-06-2005
"Æbleparken 5, 2",Odense N,5270,2,59,1971,345000.0,23-06-2005
Enggårdsvej 24,Odense N,5270,3,96,1960,899000.0,22-06-2005
"Æbleparken 116, 1",Odense N,5270,2,59,1973,339000.0,20-06-2005
Paulinevænget 46,Odense N,5270,5,160,2007,295000.0,17-06-2005
Kirkegyden 73A,Odense N,5270,4,106,1961,1230000.0,17-06-2005
Næsbyhovedvej 8,Odense N,5270,8,140,1920,1120000.0,17-06-2005
Enrumvej 3,Odense N,5270,5,70,1950,900000.0,17-06-2005
Rosenholmvænget 5,Odense N,5270,3,72,1971,775000.0,16-06-2005
Sneppevænget 3,Odense N,5270,6,147,2006,400000.0,12-06-2005
Pomosavej 33,Odense N,5270,5,140,1970,1625000.0,08-06-2005
Agerhønevænget 32,Odense N,5270,6,170,2006,410000.0,05-06-2005
Rønnevej 15,Odense N,5270,3,135,1962,1500000.0,05-06-2005
Næsbyhave 78,Odense N,5270,4,74,1966,750000.0,02-06-2005
Munkemaen 236,Odense N,5270,4,125,1982,744000.0,01-06-2005
Paulinevænget 21,Odense N,5270,3,118,2006,325000.0,01-06-2005
Sleppevangen 40,Odense N,5270,6,181,1974,1585000.0,31-05-2005
Næsbyhovedvej 12,Odense N,5270,5,134,1952,835000.0,30-05-2005
"Æbleparken 58, 3",Odense N,5270,2,59,1972,375000.0,30-05-2005
Bladstrupvej 111,Odense N,5270,3,80,1954,810000.0,30-05-2005
Sneppevænget 11,Odense N,5270,4,153,2006,380000.0,29-05-2005
Ågade 29B,Odense N,5270,4,136,1960,835000.0,27-05-2005
Nonnetittevænget 9,Odense N,5270,2,56,1971,695000.0,25-05-2005
Valkendrupsgyden 105,Odense N,5270,4,150,1976,1350000.0,23-05-2005
Skjoldborgsvej 43,Odense N,5270,4,162,1930,1675000.0,23-05-2005
Mirabellevænget 4,Odense N,5270,4,110,1972,1325000.0,23-05-2005
Melbavænget 2,Odense N,5270,4,127,1971,1355000.0,19-05-2005
Munkemaen 23,Odense N,5270,5,166,1981,1650000.0,19-05-2005
Morgenfruevænget 10,Odense N,5270,5,196,2005,370000.0,19-05-2005
Allingtonvænget 52,Odense N,5270,4,85,1972,862000.0,12-05-2005
Næsbyhave 50,Odense N,5270,4,105,1964,925001.0,10-05-2005
Lodsvej 8B,Odense N,5270,3,76,1987,800000.0,06-05-2005
Karenvænget 15,Odense N,5270,4,129,1968,1200000.0,05-05-2005
Kirsebærvænget 22,Odense N,5270,4,135,1969,1215000.0,03-05-2005
Løvstikkevej 2,Odense N,5270,6,218,1999,3295000.0,03-05-2005
Grønnegyden 32,Odense N,5270,8,199,1880,1780954.0,02-05-2005
Engdraget 27,Odense N,5270,3,80,1963,590000.0,01-05-2005
Laurbærvænget 4,Odense N,5270,5,147,2006,395000.0,30-04-2005
Pomosavej 21,Odense N,5270,6,156,1974,1475000.0,28-04-2005
Laurbærvænget 6,Odense N,5270,4,164,2007,405000.0,28-04-2005
H.C. Lumbyes Vej 150,Odense N,5270,5,147,1877,2275000.0,27-04-2005
Skolevej 20,Odense N,5270,4,90,1939,435000.0,26-04-2005
Lillehøjen 9,Odense N,5270,5,130,1978,1275000.0,19-04-2005
"Æbleparken 110, 2",Odense N,5270,2,59,1973,445000.0,18-04-2005
"Æbleparken 72, 2",Odense N,5270,2,59,1973,360000.0,15-04-2005
Chr. Lehns Vænge 57,Odense N,5270,6,162,1977,1570000.0,14-04-2005
Cortlandvænget 17,Odense N,5270,3,105,1968,750000.0,13-04-2005
Smedebakken 19,Odense N,5270,5,205,1962,1460000.0,12-04-2005
Henovej 6,Odense N,5270,3,74,1954,481100.0,12-04-2005
Nonnetittevænget 17,Odense N,5270,2,56,1972,725000.0,11-04-2005
Store Klaus 73,Odense N,5270,5,145,1979,1645000.0,10-04-2005
Bjergfyrvangen 75,Odense N,5270,4,148,2005,380000.0,09-04-2005
Paulinevænget 15,Odense N,5270,5,180,2006,305000.0,06-04-2005
"Æbleparken 142, ST",Odense N,5270,2,59,1973,330000.0,05-04-2005
"Æbleparken 142, 1",Odense N,5270,2,59,1973,340000.0,05-04-2005
Kroggårdvej 16,Odense N,5270,6,125,1963,1265000.0,04-04-2005
Agerhønevænget 17,Odense N,5270,4,163,2005,425000.0,03-04-2005
Anderuplunden 10,Odense N,5270,3,66,1996,798000.0,01-04-2005
Skrænten 45,Odense N,5270,3,79,1965,363922.0,31-03-2005
"Æbleparken 46, ST",Odense N,5270,2,59,1972,365000.0,31-03-2005
Sneppevænget 2,Odense N,5270,5,145,2005,400000.0,30-03-2005
Højløkke Allé 5,Odense N,5270,4,100,1932,1575000.0,30-03-2005
Sleppevangen 41,Odense N,5270,4,110,1975,1075000.0,29-03-2005
"Æbleparken 88, ST",Odense N,5270,2,59,1973,445000.0,29-03-2005
Tønnesvej 37,Odense N,5270,5,160,1973,1970000.0,29-03-2005
Agerhønevænget 36,Odense N,5270,4,164,2005,400000.0,29-03-2005
"Æbleparken 128, ST",Odense N,5270,2,61,1973,370000.0,28-03-2005
Ærtebjerggårdvej 67,Odense N,5270,6,165,1983,725000.0,24-03-2005
Søgårdsvej 64,Odense N,5270,4,100,1974,850000.0,21-03-2005
Bakkeskråningen 22,Odense N,5270,6,166,1980,1565000.0,18-03-2005
Søballevej 18,Odense N,5270,5,193,1916,875000.0,16-03-2005
"Æbleparken 20, 3",Odense N,5270,2,59,1972,395000.0,15-03-2005
Store Klaus 77,Odense N,5270,5,169,1980,2400000.0,15-03-2005
"Æbleparken 192, 3",Odense N,5270,2,61,1974,330000.0,14-03-2005
Ærtebjerggårdvej 95,Odense N,5270,4,105,1981,1100000.0,14-03-2005
Anderupvænget 58,Odense N,5270,4,92,1976,870000.0,11-03-2005
Groløkkevænget 47,Odense N,5270,4,85,1970,984025.0,10-03-2005
Agerhønevænget 34,Odense N,5270,5,140,2005,400000.0,09-03-2005
"Æbleparken 12, 3",Odense N,5270,2,59,1971,445000.0,08-03-2005
"Æbleparken 33, 2",Odense N,5270,2,60,1972,375000.0,07-03-2005
Ågade 71,Odense N,5270,5,109,1930,1522000.0,07-03-2005
Agertoften 1,Odense N,5270,5,141,1970,610304.0,07-03-2005
Vårlyngen 28,Odense N,5270,4,133,1966,1250000.0,07-03-2005
Bispeengen 53,Odense N,5270,5,185,1980,1760000.0,04-03-2005
Skippervej 24,Odense N,5270,7,121,1900,1245000.0,03-03-2005
Allingtonvænget 5,Odense N,5270,4,85,1972,845000.0,02-03-2005
"Næsbyhovedvej 3B, 1. 6",Odense N,5270,1,56,1964,310000.0,02-03-2005
"Næsbyhovedvej 3B, 2. 10",Odense N,5270,1,47,1964,280000.0,02-03-2005
"Næsbyhovedvej 3B, 2. 12",Odense N,5270,1,56,1964,310000.0,02-03-2005
Hedagervej 42,Odense N,5270,7,180,1959,580000.0,25-02-2005
Ekkodalen 15,Odense N,5270,10,182,1963,1125000.0,25-02-2005
Løvstikkevej 11,Odense N,5270,4,165,2005,300000.0,24-02-2005
Bispeengen 107,Odense N,5270,4,139,1982,1398000.0,24-02-2005
Søballevej 25,Odense N,5270,6,141,1930,1640000.0,22-02-2005
"Æbleparken 7, 3",Odense N,5270,2,59,1971,201263.0,21-02-2005
"Æbleparken 158, 1",Odense N,5270,2,59,1974,360000.0,21-02-2005
Store Klaus 35,Odense N,5270,5,145,1981,1625000.0,21-02-2005
"Æbleparken 160, 2",Odense N,5270,2,61,1974,251931.0,21-02-2005
Agerhønevænget 23,Odense N,5270,5,158,2005,430000.0,21-02-2005
Dalsvinget 9,Odense N,5270,5,121,1963,920000.0,20-02-2005
Rønnevej 9,Odense N,5270,5,102,1933,625000.0,17-02-2005
Morgenfruevænget 6,Odense N,5270,5,160,2005,353504.0,16-02-2005
Lisevej 14A,Odense N,5270,4,89,1955,1380000.0,15-02-2005
Bjergfyrvangen 21F,Odense N,5270,4,194,1980,1845000.0,15-02-2005
Tingskiftet 55,Odense N,5270,6,175,1972,1465000.0,15-02-2005
Søgårdsvej 66,Odense N,5270,4,96,1968,900000.0,11-02-2005
Agerhønevænget 11,Odense N,5270,4,149,2005,430000.0,09-02-2005
Columbinevej 6,Odense N,5270,3,96,1964,895000.0,08-02-2005
Skippervej 50,Odense N,5270,5,122,1887,975000.0,08-02-2005
Sneppevænget 6,Odense N,5270,6,172,2005,400000.0,07-02-2005
Søballevej 6B,Odense N,5270,3,86,1972,9600000.0,07-02-2005
Valnøddevej 19,Odense N,5270,3,79,1969,880000.0,03-02-2005
H.C. Lumbyes Vej 58,Odense N,5270,8,207,1850,2450000.0,01-02-2005
H.C. Lumbyes Vej 131,Odense N,5270,4,110,1962,800000.0,31-01-2005
Munkemaen 152,Odense N,5270,4,90,1984,825000.0,31-01-2005
Storkeløkken 16,Odense N,5270,4,180,1994,2545000.0,29-01-2005
Agerhønevænget 25,Odense N,5270,6,171,2006,440000.0,24-01-2005
Klusetvej 2,Odense N,5270,4,123,1962,870000.0,20-01-2005
Skippervej 11,Odense N,5270,7,236,1900,1200000.0,19-01-2005
Laurbærvænget 1,Odense N,5270,4,149,2005,375000.0,17-01-2005
Munkemaen 182,Odense N,5270,3,77,1983,865000.0,15-01-2005
Åhaven 3,Odense N,5270,5,135,1955,1545000.0,14-01-2005
Jennyvænget 7,Odense N,5270,5,170,1965,1450000.0,14-01-2005
Stavadgyden 199,Odense N,5270,3,100,1960,420000.0,13-01-2005
Agerhønevænget 15,Odense N,5270,5,171,2005,420000.0,13-01-2005
Rønnevej 1,Odense N,5270,3,113,1977,1025000.0,12-01-2005
Kroggårdvej 85,Odense N,5270,7,212,1976,1520000.0,08-01-2005
Sleppevangen 35,Odense N,5270,4,152,1976,1250000.0,07-01-2005
Engdraget 39,Odense N,5270,4,106,1963,890000.0,29-12-2004
"Æbleparken 8, 3",Odense N,5270,2,59,1971,345000.0,23-12-2004
Gudrunvænget 12,Odense N,5270,6,103,1966,1043615.0,23-12-2004
Karenvænget 5,Odense N,5270,3,110,1968,1022972.0,17-12-2004
Kanefarten 51,Odense N,5270,4,124,1980,1225000.0,10-12-2004
Slettensvej 250,Odense N,5270,3,80,1945,895000.0,10-12-2004
Løkkegravene 119,Odense N,5270,5,110,1907,1100000.0,09-12-2004
"Æbleparken 14, ST",Odense N,5270,2,59,1971,445000.0,08-12-2004
"Æbleparken 19, 3",Odense N,5270,2,59,1971,445000.0,08-12-2004
"Æbleparken 118, 1",Odense N,5270,2,59,1973,445000.0,08-12-2004
Lindehaven 13,Odense N,5270,3,102,1953,437500.0,06-12-2004
Stavadgyden 171,Odense N,5270,3,105,1902,775000.0,06-12-2004
Paulinevænget 17,Odense N,5270,5,148,2006,305000.0,03-12-2004
Degnevænget 15,Odense N,5270,5,129,1967,420750.0,03-12-2004
H.C. Lumbyes Vej 8,Odense N,5270,8,194,1959,1530000.0,01-12-2004
Agerhønevænget 9,Odense N,5270,4,191,2006,425000.0,30-11-2004
Agerhønevænget 40,Odense N,5270,4,143,2007,400000.0,29-11-2004
Allesøvej 119,Odense N,5270,7,180,1900,880000.0,28-11-2004
Skovfyrvangen 9,Odense N,5270,4,146,1997,1895000.0,25-11-2004
Chr. Lehns Vænge 29,Odense N,5270,3,87,2002,12000000.0,25-11-2004
Banevænget 20,Odense N,5270,3,109,1933,995000.0,24-11-2004
Agerhønevænget 19,Odense N,5270,5,145,2006,440000.0,24-11-2004
"Æbleparken 170, 2",Odense N,5270,2,59,1973,380000.0,24-11-2004
Valkendrupsgyden 8,Odense N,5270,5,153,1877,895000.0,24-11-2004
Ærtebjerggårdvej 144,Odense N,5270,7,180,1980,479365.0,22-11-2004
Hedelundvej 55,Odense N,5270,5,119,1962,1060000.0,22-11-2004
Allesø-Norden 2,Odense N,5270,8,256,1802,750000.0,21-11-2004
Brobyvej 10B,Odense N,5270,4,121,1952,645000.0,15-11-2004
"Æbleparken 100, 3",Odense N,5270,2,59,1973,408920.0,10-11-2004
Stavadgyden 201,Odense N,5270,7,185,1961,1195000.0,10-11-2004
Hedelundvej 47,Odense N,5270,3,102,1961,810000.0,10-11-2004
"Æbleparken 192, 2",Odense N,5270,2,61,1974,380000.0,08-11-2004
Skrænten 59,Odense N,5270,4,130,1965,1295000.0,04-11-2004
Paulinevænget 44,Odense N,5270,5,147,2005,295000.0,02-11-2004
"Æbleparken 9, ST",Odense N,5270,2,59,1971,320000.0,01-11-2004
Engdraget 37,Odense N,5270,4,107,1963,1080000.0,01-11-2004
Allingtonvænget 26,Odense N,5270,3,72,1972,625000.0,01-11-2004
Agerhønevænget 27,Odense N,5270,6,183,2005,450000.0,31-10-2004
Rullekrovej 51,Odense N,5270,4,102,1971,945000.0,28-10-2004
Cortlandvænget 11,Odense N,5270,4,105,1968,1085000.0,26-10-2004
Strandholtvej 44A,Odense N,5270,5,223,1928,725000.0,25-10-2004
Myntevej 33,Odense N,5270,5,165,2005,380000.0,18-10-2004
Bogensevej 206,Odense N,5270,5,155,1920,960000.0,16-10-2004
Kirsebærvænget 9,Odense N,5270,4,97,1969,895000.0,15-10-2004
Stigevej 337,Odense N,5270,6,153,1978,1449000.0,14-10-2004
Søgårdsvej 80,Odense N,5270,4,98,1965,700000.0,05-10-2004
Bogensevej 366,Odense N,5270,6,137,1930,850000.0,05-10-2004
Højvang 201,Odense N,5270,5,98,1978,405000.0,04-10-2004
"Æbleparken 1, 1",Odense N,5270,2,60,1971,329550.0,28-09-2004
Ved Vejgården 16,Odense N,5270,5,141,1983,1045000.0,28-09-2004
Skrænten 9,Odense N,5270,3,79,1964,805000.0,24-09-2004
Skjoldborgsvej 9,Odense N,5270,7,125,1953,1095000.0,23-09-2004
Søndersø Skovvej 40,Odense N,5270,11,239,1950,1900000.0,23-09-2004
Smedebakken 17,Odense N,5270,4,76,1961,810000.0,22-09-2004
Bogensevej 387,Odense N,5270,4,114,1958,835000.0,22-09-2004
Paulinevænget 11,Odense N,5270,6,187,2005,325000.0,20-09-2004
Skolevej 1,Odense N,5270,5,100,1930,900000.0,13-09-2004
Dalsvinget 10,Odense N,5270,3,129,1963,1250000.0,09-09-2004
Anderuplunden 75,Odense N,5270,3,65,1992,745000.0,25-08-2004
Storkeløkken 72,Odense N,5270,4,107,1990,1265000.0,06-08-2004
Anderuplunden 68,Odense N,5270,3,64,1988,762500.0,02-08-2004
Bjørnekæret 8,Odense N,5270,3,110,1966,825000.0,02-08-2004
Højløkke Allé 11,Odense N,5270,4,132,1930,700000.0,02-08-2004
Kirkendrupvej 55,Odense N,5270,3,105,1907,612000.0,28-07-2004
Groløkkevænget 37,Odense N,5270,4,101,1970,479550.0,19-07-2004
Pederstrupvænget 4,Odense N,5270,6,126,1970,600000.0,19-07-2004
Strandholtvej 9,Odense N,5270,3,65,1953,485000.0,19-07-2004
Lodsvej 25A,Odense N,5270,6,208,1827,1525000.0,19-07-2004
"Æbleparken 150, 1",Odense N,5270,2,59,1974,343000.0,15-07-2004
Bakkeskråningen 37,Odense N,5270,5,168,2005,1200000.0,14-07-2004
"Æbleparken 48, ST",Odense N,5270,2,61,1972,345000.0,07-07-2004
Løvstikkevej 16,Odense N,5270,4,153,2004,350000.0,06-07-2004
Slettensvej 232,Odense N,5270,7,159,1877,740000.0,30-06-2004
Laurbærvænget 7,Odense N,5270,5,150,2005,392500.0,27-06-2004
Munkemaen 190,Odense N,5270,4,93,1983,910000.0,26-06-2004
Ålemarksgyden 130,Odense N,5270,3,90,1900,1250000.0,24-06-2004
Ærtebjerggårdvej 25,Odense N,5270,5,151,1980,1585000.0,22-06-2004
Nordmarksvej 22,Odense N,5270,4,107,1966,835000.0,21-06-2004
"Æbleparken 108, 1",Odense N,5270,2,59,1973,330000.0,17-06-2004
Abildhøj 5,Odense N,5270,4,120,1967,1200000.0,17-06-2004
Søgårdsvej 46,Odense N,5270,4,111,1969,964000.0,16-06-2004
Columbinevej 14,Odense N,5270,4,112,1965,878949.0,15-06-2004
Anderupvænget 61,Odense N,5270,5,154,1977,1350000.0,15-06-2004
Rullekrovej 11,Odense N,5270,6,133,1969,1250000.0,14-06-2004
"Æbleparken 94, 1",Odense N,5270,2,59,1973,375000.0,11-06-2004
Bladstrupvej 118,Odense N,5270,5,191,1915,468761.0,11-06-2004
Vårlyngen 49,Odense N,5270,4,110,1967,1115000.0,07-06-2004
Søgårdsvej 50,Odense N,5270,4,139,1969,1200000.0,03-06-2004
Louisevænget 15,Odense N,5270,6,135,1972,1245000.0,03-06-2004
"Æbleparken 208, ST",Odense N,5270,2,61,1974,330000.0,03-06-2004
Hyldemor 12,Odense N,5270,5,130,1972,1300000.0,01-06-2004
Koriandervænget 1,Odense N,5270,6,198,2006,300000.0,27-05-2004
Valnøddevej 9,Odense N,5270,3,78,1969,622500.0,26-05-2004
Hyrdinden 1,Odense N,5270,7,169,1968,1500000.0,21-05-2004
Stigevej 331,Odense N,5270,3,182,1980,1100000.0,17-05-2004
Slettensvej 188,Odense N,5270,7,257,1929,1195000.0,17-05-2004
"Æbleparken 36, 3",Odense N,5270,2,59,1972,350000.0,17-05-2004
Næsbyvej 101,Odense N,5270,7,244,1962,658750.0,17-05-2004
Hedelundvej 11,Odense N,5270,5,130,1962,998000.0,16-05-2004
Skovs-Højrup-Vej 81,Odense N,5270,3,90,1964,750000.0,15-05-2004
"Æbleparken 15, 3",Odense N,5270,2,61,1971,320000.0,14-05-2004
Løkkegravene 12,Odense N,5270,3,86,1963,749000.0,13-05-2004
Fuglsang 23,Odense N,5270,3,140,1965,1651418.0,13-05-2004
Ingrid Marie Vænget 11,Odense N,5270,3,80,1968,699000.0,13-05-2004
Løvstikkevej 9,Odense N,5270,5,170,1998,1930000.0,11-05-2004
Løvstikkevej 14,Odense N,5270,5,214,2005,350000.0,11-05-2004
Engdraget 29,Odense N,5270,4,108,1963,865000.0,10-05-2004
H.C. Lumbyes Vej 93,Odense N,5270,7,199,1908,464000.0,10-05-2004
Bispeengen 81,Odense N,5270,5,154,1982,1500000.0,08-05-2004
Ågade 46,Odense N,5270,7,153,1949,1195000.0,07-05-2004
Valkendrupsgyden 87,Odense N,5270,3,107,1976,945000.0,06-05-2004
Koriandervænget 2,Odense N,5270,5,209,2005,372000.0,05-05-2004
Løvstikkevej 13,Odense N,5270,5,157,2005,350000.0,04-05-2004
Ærtebjerggårdvej 53,Odense N,5270,3,106,1983,1215000.0,03-05-2004
"Æbleparken 162, 1",Odense N,5270,2,60,1973,354275.0,02-05-2004
Anderupvænget 3,Odense N,5270,7,166,1975,1127000.0,30-04-2004
Højvang 4,Odense N,5270,3,127,1924,1175000.0,27-04-2004
Store Klaus 99,Odense N,5270,5,158,1979,1750000.0,27-04-2004
Lille Rugbjerg Vej 57,Odense N,5270,5,123,1984,1075000.0,26-04-2004
"Æbleparken 144, ST",Odense N,5270,2,61,1973,305000.0,23-04-2004
Rørmaen 9,Odense N,5270,4,127,1966,1015000.0,21-04-2004
Anderuplunden 66,Odense N,5270,3,64,1987,700000.0,20-04-2004
Munkemaen 246,Odense N,5270,4,90,1982,750000.0,19-04-2004
"Æbleparken 146, 3",Odense N,5270,2,60,1974,382540.0,13-04-2004
"Æbleparken 196, 3",Odense N,5270,2,59,1974,330000.0,10-04-2004
Morgenfruevænget 9,Odense N,5270,4,109,2005,375000.0,06-04-2004
"Ågade 4, 2",Odense N,5270,2,61,1927,500000.0,04-04-2004
"Æbleparken 92, 3",Odense N,5270,2,59,1973,435163.0,31-03-2004
Koriandervænget 4,Odense N,5270,5,151,2004,375000.0,30-03-2004
Myntevej 35,Odense N,5270,5,155,2004,400000.0,29-03-2004
H.C. Lumbyes Vej 16,Odense N,5270,5,110,1936,1000000.0,25-03-2004
"Æbleparken 24, 1",Odense N,5270,2,59,1972,368000.0,24-03-2004
Allesøvej 22,Odense N,5270,5,155,1972,825000.0,24-03-2004
Skovs-Højrup-Vej 45,Odense N,5270,10,295,1900,950000.0,22-03-2004
Munkemaen 164,Odense N,5270,3,92,1982,920000.0,22-03-2004
"Æbleparken 38, 2",Odense N,5270,2,59,1972,330000.0,18-03-2004
Tingskiftet 3,Odense N,5270,4,101,1972,930000.0,18-03-2004
"Æbleparken 14, 1",Odense N,5270,2,59,1971,335000.0,17-03-2004
Brinken 1,Odense N,5270,3,96,1962,925000.0,16-03-2004
Ved Vejgården 18,Odense N,5270,4,130,1984,1350000.0,11-03-2004
Myntevej 49,Odense N,5270,7,297,2005,495000.0,10-03-2004
Taksvænget 13,Odense N,5270,6,155,1972,1250000.0,10-03-2004
Stigevej 317,Odense N,5270,7,154,1922,1155000.0,09-03-2004
Grønnegyden 79,Odense N,5270,7,239,1907,1400000.0,09-03-2004
Store Klaus 43,Odense N,5270,6,176,1978,1437000.0,09-03-2004
Bispeengen 61,Odense N,5270,5,173,1980,1500000.0,06-03-2004
"Æbleparken 106, ST",Odense N,5270,2,59,1973,330000.0,05-03-2004
Højvang 191,Odense N,5270,5,98,1978,925000.0,05-03-2004
"Æbleparken 166, 3",Odense N,5270,2,59,1973,408895.0,04-03-2004
Højvang 131,Odense N,5270,4,75,1966,675000.0,01-03-2004
Groløkkevænget 9,Odense N,5270,6,197,1973,1100000.0,27-02-2004
Mølleløkken 4,Odense N,5270,2,75,1959,895000.0,25-02-2004
Munkemaen 230,Odense N,5270,4,100,1982,1074680.0,25-02-2004
Rosmarinvej 11,Odense N,5270,5,169,2004,400000.0,23-02-2004
Annelisevænget 9,Odense N,5270,5,94,1963,1100000.0,20-02-2004
Skippervej 46,Odense N,5270,5,137,1777,1140000.0,20-02-2004
Gærdet 12,Odense N,5270,3,86,1964,750000.0,18-02-2004
Svanereden 2,Odense N,5270,6,151,1968,1375000.0,15-02-2004
Stavisvej 13,Odense N,5270,3,94,1959,875000.0,11-02-2004
Højløkke Allé 53,Odense N,5270,4,82,1957,565000.0,11-02-2004
Mirabellevænget 1,Odense N,5270,4,110,1972,408616.0,09-02-2004
Bogensevej 379,Odense N,5270,5,140,1967,810000.0,09-02-2004
Hedelundvej 27,Odense N,5270,3,120,1952,1080001.0,04-02-2004
Ingrid Marie Vænget 17,Odense N,5270,3,92,1968,815000.0,01-02-2004
Tingskiftet 48,Odense N,5270,6,153,1972,1245000.0,31-01-2004
Bogensevej 364,Odense N,5270,3,98,1961,775000.0,30-01-2004
Thune Nielsens Vej 11,Odense N,5270,7,205,1958,1570000.0,28-01-2004
"Æbleparken 30, 3",Odense N,5270,2,59,1972,320000.0,28-01-2004
Karenvænget 6,Odense N,5270,6,148,1965,1300000.0,28-01-2004
"Æbleparken 27, 3",Odense N,5270,2,59,1971,315000.0,27-01-2004
