street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Bøge Alle 16,Vejby,3210,3,70,1963,800000.0,05-03-1998
Gåseholm 8,Vejby,3210,4,105,1972,460000.0,05-03-1998
Vejby Strandvej 14,Vejby,3210,3,40,1959,277340.0,03-03-1998
Odinsvej 2,Vejby,3210,3,60,1961,415000.0,28-02-1998
Oasevej 5,Vejby,3210,6,127,1969,510000.0,21-02-1998
Odinsvej 36,Vejby,3210,3,53,1967,356840.0,16-02-1998
Egernvej 22,Vejby,3210,4,120,2003,250000.0,14-02-1998
Sleipnersvej 36B,Vejby,3210,1,40,1976,291000.0,04-02-1998
Stokkebrovej 9,Vejby,3210,4,105,1986,810000.0,01-02-1998
Lundesvinget 20,Vejby,3210,3,72,1972,500000.0,01-02-1998
Vestenvej 9,Vejby,3210,3,50,1965,400000.0,01-02-1998
Firkløvervej 5,Vejby,3210,3,34,1962,268180.0,31-01-1998
Elle-Engen 6,Vejby,3210,3,141,1968,1191000.0,28-01-1998
Sænkekærsvej 9,Vejby,3210,4,84,1969,619000.0,26-01-1998
Kælderbjergvej 17,Vejby,3210,5,132,1972,882443.0,16-01-1998
Jørgensvej 22,Vejby,3210,4,60,1950,213000.0,09-01-1998
Frits Nielsens Vej 16,Vejby,3210,4,118,1999,90000.0,08-01-1998
Egemosevej 14,Vejby,3210,4,70,1965,360000.0,05-01-1998
Dæmningsvej 18,Vejby,3210,3,65,1967,405000.0,04-01-1998
Drosselvej 1,Vejby,3210,1,102,2000,170000.0,03-01-1998
Strandleddet 9,Vejby,3210,3,59,1973,565190.0,02-01-1998
Lilledal 5,Vejby,3210,3,83,2002,100000.0,29-12-1997
Grønneweys-Åsen 16,Vejby,3210,4,70,1984,512378.0,19-12-1997
Esthersvej 10,Vejby,3210,3,45,1962,363000.0,10-12-1997
Rågelejevej 119A,Vejby,3210,6,141,1906,2711735.0,09-12-1997
Vestervænget 12,Vejby,3210,4,84,1966,389755.0,09-12-1997
Tuehusvej 2,Vejby,3210,7,189,1972,1457000.0,08-12-1997
Stokkebrovej 2,Vejby,3210,7,192,1880,81700.0,04-12-1997
Saxenkolvej 34,Vejby,3210,6,154,1979,801457.0,26-11-1997
Vildrosevej 6,Vejby,3210,2,70,1963,460431.0,18-11-1997
Kystvej 53,Vejby,3210,4,92,1964,533250.0,12-11-1997
Dæmningsvej 2,Vejby,3210,4,99,2002,210000.0,05-11-1997
Lærkebakken 6,Vejby,3210,5,97,1970,673000.0,04-11-1997
Dæmningsvej 1,Vejby,3210,3,78,1998,210000.0,02-11-1997
Saxenkolvej 38,Vejby,3210,5,147,1998,160000.0,29-10-1997
Askemosevejen 9,Vejby,3210,5,124,1827,765000.0,19-10-1997
Hanebjerg Skovvej 36,Vejby,3210,5,104,1951,820000.0,13-10-1997
Hybenvænget 3,Vejby,3210,3,58,1935,345000.0,26-09-1997
Vagtelvænget 4,Vejby,3210,4,98,1970,862500.0,22-09-1997
Riishøj-Åsen 15,Vejby,3210,3,50,1964,360740.0,15-09-1997
Rønne Alle 2,Vejby,3210,2,77,1966,316000.0,14-09-1997
Lilledal 4,Vejby,3210,4,103,1970,489000.0,11-09-1997
Kristinehøj 11,Vejby,3210,3,66,1998,125000.0,11-09-1997
Solsortevej 14,Vejby,3210,6,140,1937,1273700.0,08-09-1997
Solvang 16,Vejby,3210,4,70,1960,374306.0,05-09-1997
Parcelgårdsvej 19A,Vejby,3210,3,80,1973,601580.0,04-09-1997
Studebjergvænget 2,Vejby,3210,2,67,1999,285000.0,03-09-1997
Bierke-Åsen 6,Vejby,3210,5,128,1959,370618.0,01-09-1997
Lundebjergvej 21,Vejby,3210,7,109,1988,465000.0,01-09-1997
Knold-Åsen 26,Vejby,3210,4,89,2006,1404000.0,01-09-1997
Oluf Andersens Vej 11,Vejby,3210,3,69,1968,518000.0,30-08-1997
Vangeleds-Åsen 18,Vejby,3210,3,69,1965,225000.0,29-08-1997
Strandgårdsvej 3,Vejby,3210,3,88,1967,333780.0,25-08-1997
Askemose Åvej 9,Vejby,3210,4,128,1924,830000.0,25-08-1997
Saxenkolvej 4,Vejby,3210,4,119,1980,943584.0,22-08-1997
Skræntevej 18,Vejby,3210,5,107,1977,535000.0,20-08-1997
Møllegårdsvej 6,Vejby,3210,4,112,1954,775000.0,18-08-1997
Krejsagervej 11,Vejby,3210,3,65,1969,560000.0,18-08-1997
Kilde-Åsen 3,Vejby,3210,5,172,1995,1981500.0,15-08-1997
Tuehusvej 22,Vejby,3210,2,51,1934,325000.0,11-08-1997
Parcelgårdsvej 23,Vejby,3210,4,99,1972,700000.0,05-08-1997
Kælderbjerg Park 16,Vejby,3210,5,114,1980,860387.0,29-07-1997
Baunevej 13,Vejby,3210,4,99,1961,140000.0,26-07-1997
Virmandsvej 12,Vejby,3210,5,111,1964,268880.0,25-07-1997
Espevænget 2,Vejby,3210,3,56,1966,290000.0,25-07-1997
Mushøjvej 7,Vejby,3210,3,91,1969,475000.0,22-07-1997
Snaven 2,Vejby,3210,4,53,1968,310700.0,18-07-1997
Stationsvej 20,Vejby,3210,6,114,1950,750000.0,17-07-1997
Kystvej 9B,Vejby,3210,4,91,1963,1116700.0,14-07-1997
Riishøj-Åsen 9,Vejby,3210,4,122,1973,526061.0,14-07-1997
Strandleddet 6,Vejby,3210,4,77,1980,513936.0,12-07-1997
Knolden 5,Vejby,3210,3,51,1968,333000.0,11-07-1997
Hesselhøj 16,Vejby,3210,2,45,1949,250000.0,08-07-1997
Vestervænget 17,Vejby,3210,4,98,1957,200000.0,07-07-1997
Odinsvej 24,Vejby,3210,3,50,1966,344000.0,03-07-1997
Granhøj 12,Vejby,3210,4,37,1963,369937.0,01-07-1997
Engblommevej 18,Vejby,3210,3,50,1998,125000.0,25-06-1997
Småvad 5,Vejby,3210,6,115,1964,274000.0,24-06-1997
Lundebjergvej 17,Vejby,3210,3,48,1967,382000.0,24-06-1997
Dyssevænget 11,Vejby,3210,4,63,1949,425000.0,20-06-1997
Rågemøllevej 8,Vejby,3210,3,79,1981,684115.0,16-06-1997
Valhalla 4,Vejby,3210,5,100,1984,382500.0,12-06-1997
Knold-Åsen 13,Vejby,3210,5,96,1978,586000.0,02-06-1997
Begoniavej 2A,Vejby,3210,5,84,1980,607000.0,31-05-1997
Vingolfsvej 7,Vejby,3210,3,40,1971,328000.0,29-05-1997
Salgårdshøjvej 1,Vejby,3210,5,94,1948,1081000.0,27-05-1997
Sleipnersvej 21,Vejby,3210,3,82,1993,602706.0,23-05-1997
Lille Sandbjerg 11,Vejby,3210,4,85,1998,85000.0,19-05-1997
Espegårdsvej 9,Vejby,3210,3,42,1964,190000.0,16-05-1997
Hesselbjergvej 46,Vejby,3210,5,118,1962,654000.0,12-05-1997
Munkevangen 1,Vejby,3210,3,100,1976,633000.0,12-05-1997
Holløse Gade 6,Vejby,3210,9,277,1910,940000.0,06-05-1997
Lundehøj 16,Vejby,3210,3,48,1973,394000.0,05-05-1997
Tusindfrydvej 9,Vejby,3210,4,91,1972,677160.0,25-04-1997
Møllekrog 5,Vejby,3210,3,62,1969,402000.0,24-04-1997
Sofus Jensens Vej 4,Vejby,3210,4,98,1971,590000.0,24-04-1997
Brudsbakke 10,Vejby,3210,5,80,1973,305110.0,23-04-1997
Stationsvej 3,Vejby,3210,4,144,1998,250000.0,21-04-1997
Kastorvej 15,Vejby,3210,5,104,1999,50000.0,20-04-1997
Småvad 11,Vejby,3210,3,46,1966,306000.0,17-04-1997
Munkestensvej 4,Vejby,3210,3,77,1965,340000.0,15-04-1997
Tårnbakken 7,Vejby,3210,4,85,2010,474000.0,11-04-1997
Skovstjernevej 14,Vejby,3210,4,113,2013,461500.0,07-04-1997
Kystvej 27,Vejby,3210,5,163,1976,1360000.0,04-04-1997
Stationsvej 21,Vejby,3210,3,67,1934,580000.0,03-04-1997
Attenbjerg 20,Vejby,3210,4,68,1976,620837.0,01-04-1997
Jørgensvej 40,Vejby,3210,4,77,1975,468100.0,30-03-1997
Dæmningsvej 9,Vejby,3210,4,72,1978,580000.0,24-03-1997
Åmosevejen 7,Vejby,3210,5,180,1939,1358438.0,23-03-1997
Kilde-Åsen 11,Vejby,3210,4,120,1960,645000.0,21-03-1997
Ternevej 1A,Vejby,3210,7,148,1968,900282.0,16-03-1997
Nannasvej 9,Vejby,3210,5,126,1969,430000.0,14-03-1997
Baune-Mosen 21,Vejby,3210,3,44,1973,250000.0,14-03-1997
Odinsvej 15,Vejby,3210,3,60,1968,427279.0,13-03-1997
Kongelysvej 4,Vejby,3210,3,70,1973,498500.0,12-03-1997
Mælkevejen 8,Vejby,3210,4,76,1971,442000.0,06-03-1997
Lundehøj 12,Vejby,3210,4,99,1976,400000.0,02-03-1997
Lyngagervænget 6,Vejby,3210,3,60,1958,150000.0,28-02-1997
Saxenkolvej 7,Vejby,3210,5,147,1998,150000.0,28-02-1997
Skræntevej 22,Vejby,3210,4,121,2000,120000.0,27-02-1997
Egemosegårdsvej 9,Vejby,3210,4,96,1983,604208.0,18-02-1997
Præsteengen 2,Vejby,3210,5,72,1972,355000.0,18-02-1997
Karl Andersens Vej 13,Vejby,3210,3,90,1966,549500.0,17-02-1997
Høstvej 1,Vejby,3210,3,75,1968,493485.0,15-02-1997
Sænkekærsvej 11,Vejby,3210,3,55,1966,300000.0,27-01-1997
Fyrrevej 4,Vejby,3210,5,120,2000,127500.0,27-01-1997
Askemosevejen 26,Vejby,3210,8,231,1903,1298625.0,24-01-1997
Store Orebjergvej 8,Vejby,3210,5,120,1997,200000.0,19-01-1997
Skræntevej 25,Vejby,3210,5,145,1998,190000.0,19-01-1997
Egemosevej 8,Vejby,3210,4,55,1962,383900.0,17-01-1997
Midtervejen 9,Vejby,3210,4,64,1970,367000.0,06-01-1997
Slåenvej 9,Vejby,3210,5,41,1962,325000.0,05-01-1997
Vejby Strandvej 8,Vejby,3210,5,109,1947,335217.0,02-01-1997
Solvang 26,Vejby,3210,4,75,1960,159384.0,29-12-1996
Vangegærdet 26,Vejby,3210,4,74,1997,135000.0,20-12-1996
Kælderbjergvej 6,Vejby,3210,3,156,1947,880780.0,19-12-1996
Orionvej 10,Vejby,3210,3,65,1977,299682.0,18-12-1996
Bryndholmen 10,Vejby,3210,3,51,1966,368500.0,16-12-1996
Lundevangen 7,Vejby,3210,3,65,1970,423000.0,15-12-1996
Lyngen 4,Vejby,3210,4,100,2009,180900.0,09-12-1996
Gammel Skolevej 7,Vejby,3210,3,93,1949,535070.0,05-12-1996
Violvej 4,Vejby,3210,4,174,2003,1411000.0,02-12-1996
Askemosevejen 17,Vejby,3210,5,264,1967,550000.0,25-11-1996
Holløselundvej 57,Vejby,3210,8,223,1907,2045000.0,20-11-1996
Lavningen 10,Vejby,3210,3,35,1948,140000.0,07-11-1996
Espegårdsvej 10,Vejby,3210,3,100,2009,65000.0,28-10-1996
Espegårdsvej 20,Vejby,3210,3,50,1970,311160.0,27-10-1996
Parcelgårdsvej 21,Vejby,3210,4,70,1964,425000.0,24-10-1996
Lundevej 17,Vejby,3210,3,48,1974,238000.0,10-10-1996
Bøge Alle 6,Vejby,3210,6,89,1941,460000.0,08-10-1996
Tibirkebro 25,Vejby,3210,5,184,1930,805000.0,07-10-1996
Sleipnersvej 11,Vejby,3210,2,37,1962,147959.0,25-09-1996
Kælderbjerg Park 1,Vejby,3210,4,114,1979,650000.0,19-09-1996
Vegavej 8,Vejby,3210,3,50,1976,501000.0,17-09-1996
Stokkebjergsvinget 13,Vejby,3210,4,114,1973,362000.0,13-09-1996
Baunevej 8,Vejby,3210,6,100,1968,158789.0,09-09-1996
Vejby Strandvej 10,Vejby,3210,3,59,1947,325000.0,02-09-1996
Strandgårdsvej 15,Vejby,3210,4,83,1907,501000.0,26-08-1996
Hejrevænget 9,Vejby,3210,5,138,1971,520000.0,26-08-1996
Dyndmosevej 3,Vejby,3210,4,66,1953,250000.0,22-08-1996
Holløse Gade 42,Vejby,3210,5,130,1852,1216680.0,20-08-1996
Lyngbakken 2,Vejby,3210,3,115,1967,673196.0,15-08-1996
Solsikkevej 2,Vejby,3210,5,67,1965,204000.0,15-08-1996
Højvangen 19,Vejby,3210,4,90,1989,450000.0,12-08-1996
Stokkebjergsvinget 11,Vejby,3210,4,51,1961,280000.0,27-07-1996
Kastorvej 12,Vejby,3210,4,93,1976,447806.0,22-07-1996
Højvangen 13,Vejby,3210,4,64,1966,305000.0,15-07-1996
Hasselvej 9,Vejby,3210,3,52,1996,538000.0,08-07-1996
Nøddevej 19,Vejby,3210,5,90,1949,247000.0,05-07-1996
Solvang 1,Vejby,3210,4,120,1960,132000.0,05-07-1996
Solsortevej 12,Vejby,3210,5,121,2012,889000.0,04-07-1996
Egemosegårdsvej 24,Vejby,3210,4,118,1981,684300.0,03-07-1996
Holløse Gade 20,Vejby,3210,3,80,1850,632000.0,02-07-1996
Rødkildevej 1,Vejby,3210,2,41,1943,275000.0,27-06-1996
Valhalla 7,Vejby,3210,6,136,1965,634565.0,24-06-1996
Tuehusvej 4,Vejby,3210,4,83,1962,306000.0,24-06-1996
Grøndyssevej 7,Vejby,3210,4,129,1979,852000.0,24-06-1996
Anders Nielsens Vej 9D,Vejby,3210,3,95,1981,775000.0,16-06-1996
Oluf Andersens Vej 14,Vejby,3210,2,68,1952,255000.0,10-06-1996
Vibevej 8,Vejby,3210,4,57,1983,395436.0,09-06-1996
Engblommevej 25,Vejby,3210,3,49,1961,250000.0,05-06-1996
Ørholmvej 11,Vejby,3210,4,133,1996,135000.0,27-05-1996
Holløse Gade 18,Vejby,3210,2,66,1775,497000.0,21-05-1996
Rågemarksvej 1C,Vejby,3210,3,71,1972,369000.0,18-05-1996
Grønsalsager 7,Vejby,3210,5,104,1967,100000.0,14-05-1996
Lundekrog 1,Vejby,3210,4,86,1967,329696.0,12-05-1996
Gåseholm 18,Vejby,3210,3,70,2013,285000.0,08-05-1996
Plantagevej 17,Vejby,3210,3,45,1938,289000.0,02-05-1996
Egemosegårdsvej 11,Vejby,3210,4,96,1983,625000.0,01-05-1996
Solsortevej 10,Vejby,3210,6,82,1935,469040.0,01-05-1996
Mellemkæret 9,Vejby,3210,5,126,2008,85000.0,29-04-1996
Digevej 4,Vejby,3210,1,24,1961,390000.0,28-04-1996
Vangeledsvej 13,Vejby,3210,3,113,1971,692160.0,27-04-1996
Bragesvej 20,Vejby,3210,4,66,1969,370000.0,27-04-1996
Jørgensvej 10,Vejby,3210,3,55,1976,425000.0,12-04-1996
Strandleddet 11,Vejby,3210,3,39,1970,290000.0,11-04-1996
Strandleddet 12,Vejby,3210,3,65,1969,312674.0,04-04-1996
Lilledal 10,Vejby,3210,3,82,2006,288000.0,02-04-1996
Knold-Åsen 18,Vejby,3210,3,65,1996,90000.0,01-04-1996
Polarisvej 10,Vejby,3210,4,80,1974,365000.0,29-03-1996
Lillebjørnsvej 5,Vejby,3210,4,69,1972,300000.0,28-03-1996
Øllenbjerg 3,Vejby,3210,5,141,2000,1095000.0,25-03-1996
Engblommevej 5,Vejby,3210,3,47,1961,347320.0,23-03-1996
Løvetandsvej 4,Vejby,3210,4,82,2005,65000.0,22-03-1996
Trongårdsbakken 10,Vejby,3210,3,106,1966,689000.0,15-03-1996
Dyssevænget 20,Vejby,3210,4,95,1965,1073000.0,11-03-1996
Østervænget 16,Vejby,3210,3,35,1957,72287.0,10-03-1996
Uglebakken 9,Vejby,3210,3,50,1966,120000.0,23-02-1996
Bakkebjergvej 5,Vejby,3210,5,122,1936,498000.0,19-02-1996
Skræderbakken 9,Vejby,3210,5,145,1972,659000.0,12-02-1996
Rosenvænget 10,Vejby,3210,7,180,1993,440000.0,11-02-1996
Oluf Andersens Vej 6,Vejby,3210,6,95,1961,469000.0,05-02-1996
Grønsalsager 4,Vejby,3210,6,116,1979,241500.0,01-02-1996
Kirkebakken 5,Vejby,3210,6,195,1947,1020000.0,31-01-1996
Kælderbjergvej 34,Vejby,3210,7,189,1974,775000.0,21-01-1996
Lærkebakken 4,Vejby,3210,6,97,1955,215000.0,18-01-1996
Sydskrænten 10,Vejby,3210,6,148,1973,686000.0,16-01-1996
Rågelejevej 103,Vejby,3210,11,302,1917,853540.0,13-01-1996
Lundesvinget 18,Vejby,3210,5,83,1970,271600.0,10-01-1996
Hyldeager 4,Vejby,3210,4,121,1976,825000.0,09-01-1996
Lundevangen 17,Vejby,3210,3,47,1967,325000.0,06-01-1996
Tisvildevej 5,Vejby,3210,5,140,1916,597000.0,06-01-1996
Kystvej 87,Vejby,3210,6,123,1927,400000.0,03-01-1996
Kirsebærvænget 8,Vejby,3210,3,46,1967,85000.0,29-12-1995
Hanebjerg Skovvej 4,Vejby,3210,3,44,1937,170000.0,28-12-1995
Klitgårdsvænget 11,Vejby,3210,4,110,1962,357000.0,27-12-1995
Brudsbakke 37,Vejby,3210,5,118,2002,100000.0,22-12-1995
Møllekrog 14,Vejby,3210,5,98,1996,121250.0,18-12-1995
Fyrrebakken 4A,Vejby,3210,5,90,1975,625000.0,17-12-1995
Lundevangen 6,Vejby,3210,2,132,1974,305000.0,16-12-1995
Poppelvænget 2,Vejby,3210,7,121,1957,260000.0,10-12-1995
Rågelejevej 81,Vejby,3210,3,73,1975,310000.0,01-12-1995
Gårdtoften 2,Vejby,3210,4,119,1972,699000.0,29-11-1995
Maglehøjvej 13,Vejby,3210,3,85,1963,149685.0,29-11-1995
Ørholmvej 4,Vejby,3210,3,76,2004,112500.0,28-11-1995
Mågevej 3,Vejby,3210,4,92,1950,115000.0,22-11-1995
Vangeledsvej 5,Vejby,3210,4,106,1971,542000.0,21-11-1995
Lyngsporet 4,Vejby,3210,3,76,1965,318000.0,21-11-1995
Egemarken 18,Vejby,3210,3,44,1958,120000.0,01-11-1995
Stokkebjergsvinget 8,Vejby,3210,1,13,1998,110000.0,22-10-1995
Kildevej 194,Vejby,3210,5,118,1956,1175000.0,14-10-1995
Dalvej 6,Vejby,3210,2,35,1957,210000.0,11-10-1995
Solvang 19,Vejby,3210,4,70,1985,500000.0,29-09-1995
Uglebakken 4,Vejby,3210,3,64,1930,281569.0,26-09-1995
Vangeleds-Åsen 14,Vejby,3210,4,76,1990,557060.0,26-09-1995
Tårnbakken 13,Vejby,3210,4,100,1961,238200.0,20-09-1995
Gammel Skolevej 13,Vejby,3210,2,76,1963,507383.0,18-09-1995
Lille Orebjergvej 10,Vejby,3210,4,128,2008,330000.0,18-09-1995
Stubben 6,Vejby,3210,4,138,1969,844000.0,07-09-1995
Plantagevej 1,Vejby,3210,3,70,1880,457500.0,05-09-1995
Frejasvej 11,Vejby,3210,3,40,1961,213000.0,27-08-1995
Hedevej 9,Vejby,3210,6,125,1931,1000000.0,21-08-1995
Birkebakken 13,Vejby,3210,5,162,1996,92966.0,17-08-1995
Skovbakken 6,Vejby,3210,6,184,1996,325000.0,17-08-1995
Løvetandsvej 6,Vejby,3210,5,87,2004,99000.0,15-08-1995
Vildrosevej 2,Vejby,3210,4,107,1969,272750.0,13-08-1995
Stokkepil-Holmen 11,Vejby,3210,3,100,1967,290000.0,10-08-1995
Skærbakken 15,Vejby,3210,4,113,1971,670020.0,08-08-1995
Dalvej 4,Vejby,3210,3,50,1938,269000.0,07-08-1995
Uglebakken 7,Vejby,3210,3,39,2003,76666.0,01-08-1995
Mushøjvej 6,Vejby,3210,3,49,1964,251000.0,18-07-1995
Anemonevej 5,Vejby,3210,3,30,1961,298159.0,16-07-1995
Grønneled 7,Vejby,3210,4,57,1968,250000.0,13-07-1995
Vejby Strandvej 59,Vejby,3210,4,71,1963,180000.0,11-07-1995
Stub-Åsen 16,Vejby,3210,4,86,1969,375000.0,03-07-1995
Skræderbakken 11,Vejby,3210,1,84,1977,705000.0,01-07-1995
Saxenkolvej 28,Vejby,3210,4,125,1980,685000.0,30-06-1995
Baune-Åsen 5,Vejby,3210,5,73,1961,275000.0,24-06-1995
Frugthaven 7,Vejby,3210,6,148,1970,430000.0,23-06-1995
Anders Nielsens Vej 3B,Vejby,3210,8,229,1977,796000.0,21-06-1995
Sportsvej 2,Vejby,3210,3,62,1943,412100.0,14-06-1995
Stub-Åsen 11,Vejby,3210,3,53,1961,150000.0,12-06-1995
Bragesvej 1,Vejby,3210,4,59,1969,238000.0,12-06-1995
Stokkepil-Holmen 6,Vejby,3210,4,82,1980,453040.0,08-06-1995
Lundesvinget 23,Vejby,3210,3,82,1975,431000.0,04-06-1995
Vangeleds-Åsen 17,Vejby,3210,5,110,1963,335000.0,29-05-1995
Grusbakke-Åsen 9,Vejby,3210,4,78,1967,295000.0,29-05-1995
Esthersvej 25,Vejby,3210,2,40,1961,134375.0,20-05-1995
Egemarken 6,Vejby,3210,4,129,1953,475000.0,20-05-1995
Tusindfrydvej 1,Vejby,3210,4,68,1979,286800.0,15-05-1995
Strandbakken 19,Vejby,3210,4,45,1949,640000.0,14-05-1995
Baune-Mosen 15,Vejby,3210,8,243,1973,221000.0,25-04-1995
Kælderbjergvej 11,Vejby,3210,4,116,1978,690000.0,29-03-1995
Nøddevej 10,Vejby,3210,4,37,1963,152325.0,27-03-1995
Hybenvænget 6,Vejby,3210,2,42,1963,185000.0,26-03-1995
Højbro Åvej 29,Vejby,3210,3,50,1962,184000.0,26-03-1995
Tisvildevej 20A,Vejby,3210,3,140,1979,1096118.0,18-03-1995
Holløse Gade 27,Vejby,3210,4,102,1906,330000.0,17-03-1995
Lillebjørnsvej 10,Vejby,3210,4,65,1979,175000.0,16-03-1995
Kærvej 10,Vejby,3210,8,130,1967,310000.0,09-03-1995
Ternevej 10,Vejby,3210,3,67,1971,750000.0,05-03-1995
Syrenvej 10,Vejby,3210,4,80,1959,245000.0,05-03-1995
Ærenprisvej 3,Vejby,3210,4,82,1975,320000.0,02-03-1995
Store Orebjergvej 42,Vejby,3210,6,230,1909,690000.0,27-02-1995
Rørstykket 7,Vejby,3210,,,,95000.0,22-02-1995
Skærbakken 8,Vejby,3210,4,108,1986,679000.0,20-01-1995
Rågelejevej 16,Vejby,3210,5,135,1955,1912500.0,19-01-1995
Stubben 2,Vejby,3210,4,105,1985,565000.0,19-01-1995
Søndervænget 7,Vejby,3210,3,48,1962,187000.0,13-01-1995
Fyrrebakken 22B,Vejby,3210,3,110,1971,335000.0,04-01-1995
Karl Andersens Vej 2,Vejby,3210,4,221,1920,717000.0,03-01-1995
Rågemarksvej 10,Vejby,3210,3,79,1960,110000.0,16-12-1994
Skovkjærs-Åsen 4,Vejby,3210,5,93,1969,309000.0,12-12-1994
Baune-Mosen 20,Vejby,3210,4,54,1977,200000.0,12-12-1994
Langagervej 4,Vejby,3210,8,381,1920,344000.0,01-12-1994
Skelbæksås 1,Vejby,3210,4,93,1969,289043.0,30-11-1994
Ballekilde 3A,Vejby,3210,5,76,1938,550000.0,24-11-1994
Syrenvej 2,Vejby,3210,4,79,1960,175000.0,19-11-1994
Baunevej 11,Vejby,3210,3,51,1964,140000.0,15-11-1994
Grønneweys-Åsen 15,Vejby,3210,3,46,1988,238567.0,14-11-1994
Lundehøj 19,Vejby,3210,4,74,1972,245000.0,10-11-1994
Rahbechs Alle 2B,Vejby,3210,5,109,1969,360036.0,02-11-1994
Fyrrevej 13,Vejby,3210,1,36,1964,330000.0,31-10-1994
Koglevej 21,Vejby,3210,6,65,1990,400000.0,31-10-1994
Plovmandsvang 21,Vejby,3210,5,91,1971,455000.0,27-10-1994
Frøbakken 3,Vejby,3210,2,52,1986,333988.0,20-10-1994
Vejby Strandvej 24,Vejby,3210,3,58,1915,320000.0,20-10-1994
Hanebjerg Skovvej 12B,Vejby,3210,3,54,1967,300000.0,21-09-1994
Krejbjergvej 17,Vejby,3210,4,62,2001,55000.0,19-09-1994
Stokkebrovej 58,Vejby,3210,5,155,1909,390000.0,09-09-1994
Bjørnevej 5,Vejby,3210,3,64,1948,77000.0,09-09-1994
Baldersvej 3,Vejby,3210,2,42,1964,225000.0,08-09-1994
Stokkebjergsvinget 6,Vejby,3210,8,102,1990,589000.0,05-09-1994
Vejby Strandvej 73,Vejby,3210,3,46,1964,180000.0,24-08-1994
Dams-Åsen 20,Vejby,3210,3,47,1969,217000.0,23-08-1994
Plantagevej 8,Vejby,3210,3,44,1950,161500.0,20-08-1994
Skelbæksås 10,Vejby,3210,5,149,1970,572370.0,16-08-1994
Stærevænget 17,Vejby,3210,3,50,1965,260000.0,15-08-1994
Stokkebrovej 45,Vejby,3210,4,133,1915,772433.0,14-08-1994
Følfodvej 3,Vejby,3210,3,60,1968,285000.0,10-08-1994
Lundehøj 22,Vejby,3210,3,52,1974,480000.0,31-07-1994
Stokkebrohus 10,Vejby,3210,6,154,1973,210948.0,11-07-1994
Skudehøj 1,Vejby,3210,3,50,1965,196000.0,01-07-1994
Vangegærdet 24,Vejby,3210,4,67,1967,332762.0,21-06-1994
Rågelejevej 127A,Vejby,3210,4,74,1978,551165.0,20-06-1994
Gåseholm 1,Vejby,3210,3,98,1968,267000.0,17-06-1994
Vestenvej 21,Vejby,3210,4,76,1980,535000.0,10-06-1994
Anders Nielsens Vej 20,Vejby,3210,3,88,1960,365000.0,06-06-1994
Midgårdsvej 4,Vejby,3210,3,76,1964,284000.0,30-05-1994
Hanebjerg Hulvej 2,Vejby,3210,3,67,1971,530000.0,29-05-1994
Lundevej 6F,Vejby,3210,4,126,1988,960000.0,29-05-1994
Frugthaven 14,Vejby,3210,3,56,1973,250000.0,19-05-1994
Store Orebjergvej 85,Vejby,3210,5,95,1948,220620.0,12-05-1994
Baune-Mosen 1,Vejby,3210,3,65,1973,170000.0,11-05-1994
Højbro Åvej 11,Vejby,3210,2,26,1960,175000.0,09-05-1994
Krejbjergvej 14,Vejby,3210,3,64,1994,125000.0,06-05-1994
Egernvej 26,Vejby,3210,4,70,1978,299300.0,01-05-1994
Vejby Strandvej 32A,Vejby,3210,2,33,1959,95000.0,24-04-1994
Sydskrænten 1,Vejby,3210,5,124,1970,484000.0,22-04-1994
Damengen 3,Vejby,3210,4,94,1969,431000.0,21-04-1994
Wandallsvej 9,Vejby,3210,4,118,1995,210000.0,12-04-1994
Hanebjerg Hulvej 1,Vejby,3210,3,53,1985,521500.0,09-04-1994
Fyrrevej 20,Vejby,3210,3,89,1959,500000.0,14-03-1994
Stokkemarksvej 3,Vejby,3210,2,31,1964,95000.0,09-03-1994
Vejby Strandvej 42,Vejby,3210,9,250,1900,990000.0,06-03-1994
Enstensvej 40,Vejby,3210,4,119,1970,595000.0,20-02-1994
Anders Nielsens Vej 4,Vejby,3210,6,152,1919,720000.0,08-02-1994
Sleipnersvej 35,Vejby,3210,4,55,1970,300000.0,03-02-1994
Anders Nielsens Vej 16,Vejby,3210,3,125,1962,790000.0,24-01-1994
Vingolfsvej 5,Vejby,3210,2,67,1972,200000.0,17-01-1994
Studebjergvænget 5,Vejby,3210,4,100,1962,482000.0,16-01-1994
Jydebakken 1,Vejby,3210,7,78,1956,280500.0,15-01-1994
Egemosevej 2,Vejby,3210,3,42,1965,226000.0,03-01-1994
Mælkevejen 14,Vejby,3210,4,105,1972,385000.0,03-01-1994
Grønsalsager 13,Vejby,3210,3,69,1967,198712.0,01-01-1994
Taurusvej 8,Vejby,3210,4,112,1987,647400.0,28-12-1993
Stationsvej 15,Vejby,3210,5,132,1827,510000.0,27-12-1993
Munkevangen 3,Vejby,3210,3,46,1977,281000.0,20-12-1993
Rosenvænget 2,Vejby,3210,6,109,1965,248000.0,16-12-1993
Poppelvænget 1,Vejby,3210,4,90,1974,365000.0,09-12-1993
Ørekildevej 4,Vejby,3210,5,184,1990,1371750.0,22-11-1993
Vangegærdet 12,Vejby,3210,4,82,1976,469000.0,15-11-1993
Baune-Mosen 9,Vejby,3210,4,63,1975,247999.0,12-11-1993
