street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Kildevænget 8,Otterup,5450,4,90,1960,433500.0,16-09-1998
Hasmark Gade 20,Otterup,5450,4,100,1875,142792.0,16-09-1998
Jernbanegade 35,Otterup,5450,8,130,1907,1500000.0,14-09-1998
Langelinie 34,Otterup,5450,3,88,1960,638000.0,11-09-1998
Hessum Bygade 14,Otterup,5450,4,119,1969,813000.0,10-09-1998
Vestparken 46,Otterup,5450,6,99,1998,170000.0,10-09-1998
Vestparken 24,Otterup,5450,4,75,1999,240000.0,09-09-1998
Bystævnet 26,Otterup,5450,5,124,1936,580770.0,08-09-1998
Strandvejen 3,Otterup,5450,2,64,1954,393000.0,07-09-1998
Vestergade 11,Otterup,5450,4,95,1954,721000.0,07-09-1998
Vestparken 50,Otterup,5450,5,98,1999,150000.0,03-09-1998
Marievænget 3,Otterup,5450,4,100,1965,795000.0,03-09-1998
Rørmosevej 45,Otterup,5450,4,63,1968,510000.0,01-09-1998
Morbærhaven 46,Otterup,5450,8,252,1999,185300.0,31-08-1998
Birkevej 12,Otterup,5450,4,71,1950,465000.0,21-08-1998
Ringevej 44,Otterup,5450,4,176,1922,600000.0,20-08-1998
Nørrevænget 6,Otterup,5450,2,120,1983,910000.0,19-08-1998
Havesvinget 24,Otterup,5450,5,141,1999,170000.0,17-08-1998
Mejerivej 18,Otterup,5450,4,75,1825,701346.0,14-08-1998
Krogsbøllevej 48,Otterup,5450,4,91,1956,524000.0,13-08-1998
Ferievej 3,Otterup,5450,3,65,1946,395000.0,08-08-1998
Sommervej 10,Otterup,5450,2,41,1954,518000.0,07-08-1998
C Syrach Larsens Vej 9,Otterup,5450,5,80,1979,595000.0,06-08-1998
Østrupskovgårdsvej 33,Otterup,5450,7,209,1857,690900.0,04-08-1998
Havesvinget 20,Otterup,5450,5,214,1998,283725.0,21-07-1998
Sitkavænget 39,Otterup,5450,3,57,1971,262500.0,17-07-1998
Havesvinget 26,Otterup,5450,5,133,1998,170000.0,01-07-1998
Dunhammervænget 31,Otterup,5450,7,222,1977,1328000.0,30-06-1998
Ellebækvej 8,Otterup,5450,6,250,1902,475000.0,30-06-1998
Østparken 30,Otterup,5450,5,76,1979,590000.0,24-06-1998
Mosevej 21,Otterup,5450,5,69,1965,390000.0,24-06-1998
Torballegyden 23,Otterup,5450,4,144,1850,49600.0,23-06-1998
Møllevej 66,Otterup,5450,7,235,1857,141600.0,23-06-1998
Rørmosevej 7,Otterup,5450,3,60,1967,360000.0,23-06-1998
Platanvej 19,Otterup,5450,4,82,1950,375000.0,18-06-1998
Strandbyvej 5,Otterup,5450,3,47,1950,373000.0,17-06-1998
Sommervej 4,Otterup,5450,4,85,1959,635000.0,15-06-1998
Lillebro 10,Otterup,5450,4,90,1827,376726.0,15-06-1998
Bellisvænget 2,Otterup,5450,7,175,1977,1132000.0,11-06-1998
Schrødersvej 4,Otterup,5450,2,32,1960,400000.0,07-06-1998
Løkkevænget 10,Otterup,5450,4,58,1900,689400.0,04-06-1998
Jydegårdene 24,Otterup,5450,3,146,1905,787000.0,04-06-1998
Bostræde 5,Otterup,5450,3,120,1963,424000.0,04-06-1998
Lergravsgyden 24,Otterup,5450,7,185,1900,810000.0,03-06-1998
Havreløkken 2,Otterup,5450,5,126,1972,970000.0,02-06-1998
Jydby 17,Otterup,5450,5,162,1956,1250000.0,28-05-1998
Bladstrupvej 320,Otterup,5450,4,94,1934,250000.0,27-05-1998
Tørresøvej 21,Otterup,5450,5,120,1953,279000.0,26-05-1998
Gersøvej 12,Otterup,5450,5,205,1938,1109204.0,22-05-1998
Vibevej 10,Otterup,5450,4,100,1964,353000.0,19-05-1998
Pugholmvej 6,Otterup,5450,5,177,1900,2841046.0,17-05-1998
Strandbyvej 39,Otterup,5450,3,35,1952,403000.0,14-05-1998
Østervænget 2,Otterup,5450,3,61,2009,170000.0,13-05-1998
Vinkelhaven 15,Otterup,5450,4,106,1973,578000.0,12-05-1998
Vestparken 34,Otterup,5450,4,85,1999,240000.0,06-05-1998
Vestparken 36,Otterup,5450,4,85,1998,190000.0,06-05-1998
Gartnervænget 8,Otterup,5450,5,113,1969,510000.0,06-05-1998
Vestparken 22,Otterup,5450,4,75,1999,190000.0,06-05-1998
Havesvinget 12,Otterup,5450,8,233,1998,1099364.0,05-05-1998
Lammesøvej 11,Otterup,5450,3,98,1938,600000.0,05-05-1998
Bårdesøvej 75,Otterup,5450,8,230,1926,798000.0,04-05-1998
Rørmosevej 25,Otterup,5450,3,47,1966,501000.0,30-04-1998
Lillebro 7,Otterup,5450,7,152,1965,650000.0,25-04-1998
Strøbyvej 43,Otterup,5450,4,136,1868,650000.0,23-04-1998
Vibevænget 10,Otterup,5450,3,64,1947,155000.0,23-04-1998
Krokusvænget 2A,Otterup,5450,4,133,1998,112880.0,22-04-1998
Rugvangen 20,Otterup,5450,5,140,1972,970000.0,16-04-1998
Langelinie 48,Otterup,5450,6,170,1972,255000.0,16-04-1998
Niels Nielsens Vej 5,Otterup,5450,3,56,2001,230620.0,15-04-1998
Vestparken 53,Otterup,5450,4,85,1998,200000.0,14-04-1998
Egensevej 21,Otterup,5450,5,118,1897,460000.0,28-03-1998
Fyrvej 4,Otterup,5450,4,103,1977,333333.0,27-03-1998
Vestparken 27,Otterup,5450,4,86,1998,175000.0,24-03-1998
Vestparken 31,Otterup,5450,2,67,1998,175000.0,23-03-1998
Østparken 10,Otterup,5450,4,57,1979,635000.0,23-03-1998
Glavendrupvej 40,Otterup,5450,7,146,1934,946000.0,20-03-1998
Tørresøvej 67,Otterup,5450,8,174,1935,425000.0,19-03-1998
Lindegårdsvej 55,Otterup,5450,6,204,1977,447558.0,17-03-1998
Ausasvej 2,Otterup,5450,4,60,1973,237500.0,13-03-1998
Buen 20,Otterup,5450,3,55,1969,360000.0,11-03-1998
Vibevej 6,Otterup,5450,4,101,1965,855000.0,11-03-1998
Østre Strandvej 137,Otterup,5450,3,59,1935,350000.0,11-03-1998
Bamsestræde 3,Otterup,5450,3,56,1960,450000.0,10-03-1998
Hasselvænget 11,Otterup,5450,4,70,1970,476000.0,09-03-1998
Damløkkevej 12,Otterup,5450,5,138,1947,669970.0,06-03-1998
Kappendrup 63,Otterup,5450,4,219,1900,1277370.0,06-03-1998
Fiskerstien 2,Otterup,5450,5,89,1937,1032000.0,05-03-1998
Kirkevej 20,Otterup,5450,5,85,1940,405000.0,04-03-1998
Norupvej 37,Otterup,5450,5,175,1908,850000.0,03-03-1998
Sønderbyvej 14,Otterup,5450,4,173,1936,584000.0,27-02-1998
Daugstrupvej 7,Otterup,5450,6,113,1900,1341000.0,26-02-1998
Østre Strandvej 290,Otterup,5450,5,76,1939,1110000.0,26-02-1998
Nr Næråvej 48,Otterup,5450,5,128,1885,575000.0,22-02-1998
Yndgårdsvej 14,Otterup,5450,3,46,1955,340000.0,17-02-1998
Æblevænget 5,Otterup,5450,5,118,1964,630000.0,16-02-1998
Veststranden 73,Otterup,5450,3,28,1930,162000.0,13-02-1998
Brandsbyvej 29,Otterup,5450,7,233,1878,710000.0,10-02-1998
Hasselvænget 12,Otterup,5450,3,55,1971,386000.0,09-02-1998
Degneløkkevej 22,Otterup,5450,6,160,1890,737945.0,08-02-1998
Norup Høje 50,Otterup,5450,5,145,1946,2200000.0,06-02-1998
Vestparken 71,Otterup,5450,4,95,1998,150000.0,04-02-1998
Hessum Bygade 54,Otterup,5450,7,152,1929,1600000.0,29-01-1998
Strandvejen 32,Otterup,5450,4,92,1963,639984.0,23-01-1998
Jernbanegade 20,Otterup,5450,5,171,1900,650000.0,22-01-1998
Vestparken 57,Otterup,5450,4,92,1998,175000.0,15-01-1998
Møllevej 12,Otterup,5450,1,110,1950,459491.0,12-01-1998
Rolighedsvej 9,Otterup,5450,3,100,1901,306000.0,09-01-1998
Ørritslev Gade 31,Otterup,5450,7,170,1924,700000.0,31-12-1997
Emmelevvej 5,Otterup,5450,7,240,1882,1560000.0,21-12-1997
Platanvej 47,Otterup,5450,2,36,1957,289000.0,19-12-1997
Hasmark Gade 11,Otterup,5450,8,160,1912,2988850.0,19-12-1997
Skebyvej 5,Otterup,5450,3,102,1880,511000.0,18-12-1997
Havesvinget 16,Otterup,5450,7,161,1998,223875.0,15-12-1997
Niels Eriksens Vej 10,Otterup,5450,3,50,1967,280500.0,12-12-1997
Uggerslevvej 57,Otterup,5450,7,121,1952,534256.0,10-12-1997
Skebyvej 20,Otterup,5450,8,255,1892,715000.0,01-12-1997
Hybenvej 8,Otterup,5450,2,42,1956,200000.0,24-11-1997
Brøndstrupvej 19,Otterup,5450,5,161,1926,820000.0,24-11-1997
Torballegyden 12,Otterup,5450,9,240,1827,928000.0,24-11-1997
Jydby 14,Otterup,5450,5,186,1935,724860.0,22-11-1997
Bladstrupvej 330,Otterup,5450,7,267,1934,687200.0,20-11-1997
Skolegade 8,Otterup,5450,4,106,1962,608000.0,20-11-1997
Vestre Strandvej 1,Otterup,5450,3,40,1985,300000.0,18-11-1997
Krusesvej 3,Otterup,5450,3,47,1998,275000.0,17-11-1997
Jydegårdene 23,Otterup,5450,4,127,1923,361069.0,17-11-1997
Havreløkken 40,Otterup,5450,4,148,1971,925000.0,14-11-1997
Olufsvej 12,Otterup,5450,6,95,1977,455000.0,07-11-1997
Egense Bygade 11,Otterup,5450,7,239,1919,1018000.0,04-11-1997
Holemarken 6,Otterup,5450,3,144,1880,705000.0,04-11-1997
Fabriksvej 3,Otterup,5450,10,200,1927,1480000.0,03-11-1997
Østre Strandvej 176,Otterup,5450,2,36,1947,136000.0,02-11-1997
Hedemarken 76,Otterup,5450,3,73,1987,597000.0,01-11-1997
Præstegyden 6,Otterup,5450,3,94,2008,692280.0,31-10-1997
Dunhammervænget 17,Otterup,5450,5,146,1979,1011160.0,27-10-1997
Bårdesøvej 141,Otterup,5450,4,250,2002,1190000.0,24-10-1997
C Syrach Larsens Vej 6,Otterup,5450,3,74,1973,466108.0,24-10-1997
Gerskov Bygade 24,Otterup,5450,6,189,1860,476000.0,23-10-1997
Poppelvej 14,Otterup,5450,1,31,1952,272000.0,20-10-1997
Bygvangen 8,Otterup,5450,4,115,1973,501500.0,20-10-1997
Vestparken 3,Otterup,5450,4,70,1998,150000.0,14-10-1997
Stationsvej 13,Otterup,5450,4,112,1946,746600.0,13-10-1997
Vibevej 9,Otterup,5450,5,123,1964,800000.0,06-10-1997
Strandvejen 241,Otterup,5450,2,62,1977,600000.0,03-10-1997
Rugvangen 6,Otterup,5450,7,177,1972,1066000.0,02-10-1997
Erikshåb 5,Otterup,5450,1,60,2013,757747.0,29-09-1997
Olufsvej 3,Otterup,5450,6,65,1966,460000.0,29-09-1997
Østparken 39,Otterup,5450,4,72,1979,661000.0,24-09-1997
Kirkemarken 10,Otterup,5450,11,418,1922,60000.0,23-09-1997
Bamsestræde 9,Otterup,5450,3,36,1999,90000.0,23-09-1997
Skovgyden 73,Otterup,5450,7,111,1940,1100000.0,18-09-1997
Slåenvej 57,Otterup,5450,4,52,1995,1200000.0,18-09-1997
Grønnegade 14,Otterup,5450,4,93,1958,272000.0,12-09-1997
Havesvinget 10,Otterup,5450,6,173,1998,184110.0,09-09-1997
Havesvinget 32,Otterup,5450,4,148,1999,163710.0,09-09-1997
Grønnekrogen 24,Otterup,5450,2,36,1940,310000.0,08-09-1997
Skelsbækvej 18,Otterup,5450,9,108,1928,943100.0,07-09-1997
Uggerslevvej 3,Otterup,5450,3,120,1864,500000.0,07-09-1997
Emmelevvej 35,Otterup,5450,6,266,1914,555000.0,04-09-1997
Vestre Strandvej 58,Otterup,5450,3,47,1980,588575.0,02-09-1997
Østre Strandvej 272,Otterup,5450,3,59,1932,605000.0,01-09-1997
Kappendrup 19,Otterup,5450,4,120,1918,549520.0,01-09-1997
Torballegyden 30,Otterup,5450,9,252,1913,752500.0,27-08-1997
Sigfredsvej 5,Otterup,5450,2,39,1959,275000.0,26-08-1997
Gerskovvej 20,Otterup,5450,4,131,1914,585000.0,22-08-1997
Skovvænget 5,Otterup,5450,6,188,1997,1368200.0,21-08-1997
Strandbyvej 78,Otterup,5450,3,76,1958,360000.0,20-08-1997
Agerlandsvej 16,Otterup,5450,5,207,1827,1082760.0,18-08-1997
Slevstrupvej 24,Otterup,5450,8,252,1880,727436.0,15-08-1997
Dunhammervænget 16,Otterup,5450,5,167,1976,721000.0,12-08-1997
Kappendrup 2,Otterup,5450,8,197,1898,120887.0,12-08-1997
Marbækvej 36,Otterup,5450,5,171,2012,926295.0,09-08-1997
Ågade 9,Otterup,5450,6,147,1932,720000.0,09-08-1997
Gerskovvej 6,Otterup,5450,7,200,1930,1260000.0,08-08-1997
Norupvej 46,Otterup,5450,5,185,1877,975500.0,05-08-1997
Krogsbølle Bygade 27,Otterup,5450,7,166,1941,599000.0,04-08-1997
Præstegyden 4,Otterup,5450,4,99,1998,650000.0,31-07-1997
Vestparken 19,Otterup,5450,4,112,1998,175000.0,29-07-1997
Horsebækvænget 12,Otterup,5450,1,29,1971,141039.0,24-07-1997
Vestparken 67,Otterup,5450,4,89,1997,175000.0,22-07-1997
Pilevangen 9,Otterup,5450,6,199,1976,1002000.0,21-07-1997
Bredstrupvej 29,Otterup,5450,8,250,1869,5072708.0,18-07-1997
Nr Næråvej 27,Otterup,5450,7,200,1925,1426000.0,15-07-1997
Østre Strandvej 288,Otterup,5450,3,44,1931,385000.0,13-07-1997
Uggerslevvej 75,Otterup,5450,4,100,1953,536500.0,09-07-1997
Niels Eriksens Vej 6,Otterup,5450,4,94,1964,350000.0,08-07-1997
Hyldehaven 7,Otterup,5450,4,145,1978,1045854.0,04-07-1997
Stenløkkevej 23,Otterup,5450,5,152,1925,470000.0,03-07-1997
Krogsbølle Bygade 17,Otterup,5450,8,208,1904,780000.0,03-07-1997
Klingeskov 88,Otterup,5450,6,197,1897,670000.0,01-07-1997
Marbækvej 6,Otterup,5450,10,270,1875,1700000.0,27-06-1997
Hedemarken 66,Otterup,5450,3,73,1987,630000.0,27-06-1997
Lunde Bygade 145,Otterup,5450,5,124,1972,637581.0,25-06-1997
Slåenvej 63,Otterup,5450,4,55,1991,660832.0,24-06-1997
Lundemosen 18,Otterup,5450,3,147,1890,188561.0,24-06-1997
Gyvelvænget 21,Otterup,5450,6,150,1987,1005000.0,19-06-1997
Norupvej 101,Otterup,5450,4,112,1967,533000.0,18-06-1997
Knylevej 1,Otterup,5450,3,84,2014,269000.0,16-06-1997
Lindegårdsvej 101,Otterup,5450,7,149,1987,907100.0,02-06-1997
Schrødersvej 3,Otterup,5450,3,43,1959,425000.0,30-05-1997
Martin Hansens Vej 23,Otterup,5450,3,40,1960,153000.0,30-05-1997
Gyvelvænget 7,Otterup,5450,8,179,1988,1280000.0,28-05-1997
Ahornvænget 2,Otterup,5450,3,65,1972,464500.0,27-05-1997
Bjørnegyden 21,Otterup,5450,4,69,2005,400000.0,26-05-1997
Østre Strandvej 246,Otterup,5450,4,46,1935,480000.0,22-05-1997
Hjejlevænget 19,Otterup,5450,4,90,1969,97081.0,15-05-1997
Klintørgyden 3,Otterup,5450,6,178,1850,724700.0,13-05-1997
Østre Strandvej 100,Otterup,5450,5,80,1999,323000.0,12-05-1997
Henningsensvej 10,Otterup,5450,3,48,1964,190000.0,10-05-1997
Østergade 36,Otterup,5450,5,115,1970,730000.0,06-05-1997
Rasmus Nielsens Vej 2,Otterup,5450,2,37,1944,395000.0,05-05-1997
Fløjvejen 8,Otterup,5450,2,47,1961,290000.0,05-05-1997
Vestparken 41,Otterup,5450,5,106,1997,1019350.0,02-05-1997
Kløvervænget 3,Otterup,5450,4,67,1978,520000.0,02-05-1997
Trøjborggyden 6,Otterup,5450,5,80,1864,306000.0,30-04-1997
Egensevej 6,Otterup,5450,7,173,1924,658000.0,28-04-1997
Bårdesøvej 57,Otterup,5450,5,63,1725,135599.0,22-04-1997
Knylevej 6,Otterup,5450,4,52,1973,372000.0,20-04-1997
Hybenvej 27,Otterup,5450,4,78,1965,351375.0,20-04-1997
Pilevej 17,Otterup,5450,4,58,1932,1250000.0,19-04-1997
Plantagevej 43,Otterup,5450,4,115,1971,781000.0,16-04-1997
Vestre Strandvej 33,Otterup,5450,3,50,1933,725000.0,11-04-1997
Hasmark Gade 8,Otterup,5450,6,141,1900,195000.0,10-04-1997
Hegnet 26,Otterup,5450,8,204,1970,979750.0,08-04-1997
Vestparken 37,Otterup,5450,5,112,1998,175000.0,07-04-1997
Hjadstrupvej 16,Otterup,5450,2,63,1890,314000.0,04-04-1997
Ørritslev Gade 11,Otterup,5450,6,189,1899,896440.0,03-04-1997
Tørresøvej 107,Otterup,5450,4,133,1877,365500.0,03-04-1997
Vestparken 23,Otterup,5450,5,105,1997,1233500.0,02-04-1997
Buen 32,Otterup,5450,4,86,1971,495000.0,31-03-1997
Tørresøvej 65,Otterup,5450,4,116,1939,728820.0,31-03-1997
Østerballevej 78,Otterup,5450,4,60,1986,649000.0,25-03-1997
Bakkevænget 6,Otterup,5450,5,151,1976,736430.0,20-03-1997
Slettensvej 659,Otterup,5450,3,184,1907,233661.0,19-03-1997
Eranthisvænget 37,Otterup,5450,4,107,1986,744090.0,07-03-1997
Hans P Fiskers Vej 1,Otterup,5450,5,88,1974,320000.0,07-03-1997
Øksemosevej 1,Otterup,5450,4,56,1951,454000.0,06-03-1997
Stenøvej 32,Otterup,5450,9,100,1927,263500.0,06-03-1997
Liljeparken 4,Otterup,5450,4,69,1973,330000.0,04-03-1997
Klintebjergvej 115,Otterup,5450,6,156,1960,130000.0,03-03-1997
Liljeparken 24,Otterup,5450,4,91,1997,230000.0,28-02-1997
Skomagerstræde 4,Otterup,5450,3,68,1900,375000.0,21-02-1997
Kappendrup 92,Otterup,5450,10,337,1930,1100000.0,17-02-1997
Krokusvænget 7,Otterup,5450,8,155,1986,1150000.0,10-02-1997
Gartnervænget 25,Otterup,5450,4,82,1970,424431.0,07-02-1997
Nymarken 6,Otterup,5450,5,124,1865,395000.0,30-01-1997
Lindegårdsvej 75,Otterup,5450,5,158,1985,899642.0,29-01-1997
Brombærvej 6,Otterup,5450,4,84,1991,595000.0,26-01-1997
Uggerslevvej 32,Otterup,5450,5,212,1926,326500.0,21-01-1997
Kappendrup 31,Otterup,5450,11,213,1890,459560.0,15-01-1997
Østparken 36,Otterup,5450,4,74,1986,451000.0,09-01-1997
Horsebækvej 31,Otterup,5450,7,184,1997,200000.0,09-01-1997
Franktoftegyden 10,Otterup,5450,9,273,1926,405000.0,09-01-1997
Ringemarken 41,Otterup,5450,6,173,1777,1602939.0,06-01-1997
Ved Bækken 1,Otterup,5450,2,55,1934,323000.0,16-12-1996
Østergade 24,Otterup,5450,6,182,1969,828000.0,15-12-1996
Norup Høje 14,Otterup,5450,3,108,1969,456500.0,10-12-1996
Mollesvej 10,Otterup,5450,5,114,1974,422000.0,09-12-1996
Vestergårdsvej 10,Otterup,5450,4,110,1963,500673.0,09-12-1996
Roerslev Bygade 24,Otterup,5450,4,108,1912,265000.0,05-12-1996
Plantagevænget 11,Otterup,5450,4,55,1962,285000.0,04-12-1996
Skebyvej 7,Otterup,5450,6,138,1923,720000.0,03-12-1996
Gunners Alle 14,Otterup,5450,3,62,1975,418500.0,27-11-1996
Skydebanevej 4,Otterup,5450,4,114,1924,503000.0,26-11-1996
Strandbyvej 30,Otterup,5450,3,53,1960,204000.0,26-11-1996
Jørgensøvej 49,Otterup,5450,4,284,1927,165000.0,26-11-1996
Ahornvænget 6,Otterup,5450,3,57,1965,285650.0,25-11-1996
Mågevænget 10,Otterup,5450,2,76,1986,431000.0,18-11-1996
Vestre Strandvej 57,Otterup,5450,3,48,1987,975000.0,16-11-1996
Forstranden 21,Otterup,5450,3,43,1957,550000.0,07-11-1996
Gyngstrupvej 41,Otterup,5450,5,212,2015,650000.0,01-11-1996
Langelinie 5,Otterup,5450,6,140,1910,633540.0,31-10-1996
Damløkkevej 10A,Otterup,5450,5,182,1996,156841.0,29-10-1996
Lindegårdsvej 20,Otterup,5450,5,124,1977,750000.0,24-10-1996
Sitkavænget 13,Otterup,5450,4,92,1970,451000.0,24-10-1996
Jydegårdene 12,Otterup,5450,10,201,1930,333000.0,23-10-1996
Havreløkken 9,Otterup,5450,3,100,1973,595000.0,17-10-1996
Emmelevvej 17,Otterup,5450,8,190,1840,2005930.0,15-10-1996
Fresiavænget 21,Otterup,5450,5,169,1986,1106000.0,14-10-1996
Horsebækvej 27,Otterup,5450,5,193,1997,200000.0,14-10-1996
Stenløkkevej 41,Otterup,5450,4,129,1925,175000.0,14-10-1996
Rørmosevej 5,Otterup,5450,2,30,1965,385000.0,08-10-1996
Bjørn Hansens Vej 5,Otterup,5450,4,93,1975,400000.0,08-10-1996
Bredstrupvej 24,Otterup,5450,8,367,1924,500000.0,07-10-1996
Østre Strandvej 33,Otterup,5450,3,50,1935,225000.0,03-10-1996
Hessum Bygade 9,Otterup,5450,4,330,1892,470000.0,01-10-1996
Bamsestræde 1,Otterup,5450,3,48,1952,417000.0,01-10-1996
Ausasvej 5,Otterup,5450,3,82,1971,290000.0,30-09-1996
Nørregade 75,Otterup,5450,5,112,1905,372000.0,27-09-1996
Niels Eriksens Vej 3,Otterup,5450,3,63,1969,385000.0,25-09-1996
Ausasvej 6,Otterup,5450,3,60,1971,363000.0,10-09-1996
Langelinie 35,Otterup,5450,4,106,1950,741000.0,10-09-1996
Bostræde 6,Otterup,5450,5,178,1964,550000.0,09-09-1996
Nr Næråvej 21,Otterup,5450,5,110,1921,485000.0,09-09-1996
Østre Strandvej 126,Otterup,5450,2,46,1999,300000.0,07-09-1996
Østre Strandvej 191,Otterup,5450,2,30,1945,102000.0,05-09-1996
Gl Hedevej 29,Otterup,5450,6,240,1923,852393.0,05-09-1996
Bogøvej 60,Otterup,5450,7,225,1875,1720000.0,03-09-1996
Vestparken 21,Otterup,5450,4,89,1997,175000.0,03-09-1996
Lindegårdsvej 107,Otterup,5450,4,103,1986,796000.0,02-09-1996
Strandvejen 46,Otterup,5450,5,138,1977,748000.0,02-09-1996
Bredstrupvej 42,Otterup,5450,5,185,1920,633000.0,31-08-1996
Brandsbyvej 6,Otterup,5450,5,120,1906,1209778.0,29-08-1996
Yndgårdsvej 38,Otterup,5450,4,65,2004,148979.0,26-08-1996
Nislevvej 58,Otterup,5450,9,186,1930,1300000.0,26-08-1996
Jernbanegade 14,Otterup,5450,4,80,1880,396000.0,26-08-1996
Ørnehøj 48,Otterup,5450,5,126,1987,745336.0,26-08-1996
Smedevej 6,Otterup,5450,3,101,1966,185000.0,23-08-1996
Slåenvej 59,Otterup,5450,3,47,1974,125000.0,22-08-1996
Ny Bamsestræde 14,Otterup,5450,4,60,1946,200000.0,19-08-1996
Skovvænget 7,Otterup,5450,5,178,1997,168606.0,15-08-1996
Erikshåb 79,Otterup,5450,3,68,1959,200000.0,15-08-1996
Birkevej 7,Otterup,5450,3,46,1938,229800.0,14-08-1996
Hessum Bygade 19,Otterup,5450,5,180,1880,1292653.0,13-08-1996
Gunners Alle 6,Otterup,5450,3,85,1970,425000.0,13-08-1996
Skovgyden 28,Otterup,5450,4,161,1987,830000.0,09-08-1996
Korsvej 10,Otterup,5450,3,30,1987,250000.0,09-08-1996
Ahornvænget 7,Otterup,5450,4,52,1984,397000.0,09-08-1996
Østparken 53,Otterup,5450,5,75,1999,200000.0,08-08-1996
Strandbyvej 17,Otterup,5450,1,60,1951,315000.0,06-08-1996
Stenløkken 14,Otterup,5450,4,112,1984,553000.0,06-08-1996
Vestparken 43,Otterup,5450,4,85,1997,200000.0,05-08-1996
Gl Skolevej 13,Otterup,5450,4,100,1965,610600.0,01-08-1996
Rønnevænget 13,Otterup,5450,3,55,1971,329000.0,31-07-1996
Søndergade 34,Otterup,5450,6,135,1920,699000.0,29-07-1996
Liljeparken 1,Otterup,5450,5,75,1996,159000.0,29-07-1996
Norup Høje 4,Otterup,5450,5,160,1968,592000.0,26-07-1996
Klintebjergvej 166B,Otterup,5450,3,162,1875,485380.0,19-07-1996
Strandvejen 243,Otterup,5450,2,59,1977,415000.0,15-07-1996
Degnegyden 2A,Otterup,5450,3,67,1927,245000.0,10-07-1996
Agernæsmindevej 6,Otterup,5450,7,170,1955,677000.0,09-07-1996
P Hansens Gyden 15,Otterup,5450,6,138,1920,495000.0,05-07-1996
Rasmus Nielsens Vej 9,Otterup,5450,3,67,1940,130000.0,03-07-1996
Kastanievænget 5,Otterup,5450,5,87,1966,285000.0,02-07-1996
Niels Eriksens Vej 4,Otterup,5450,3,50,1965,401250.0,01-07-1996
Hjejlevænget 13,Otterup,5450,3,42,1969,436140.0,30-06-1996
Østerballevej 54,Otterup,5450,6,213,1978,1385000.0,29-06-1996
Bredstrupvej 25,Otterup,5450,10,331,1978,731000.0,28-06-1996
Ølundgyden 22,Otterup,5450,6,129,1916,1650000.0,27-06-1996
Pilevej 5,Otterup,5450,3,56,1992,850000.0,27-06-1996
Lille Søstræde 10,Otterup,5450,4,54,1966,269470.0,21-06-1996
Krusesvej 23,Otterup,5450,2,57,1957,275000.0,20-06-1996
Lunde Bygade 76,Otterup,5450,7,226,1853,35000.0,20-06-1996
Eranthisvænget 21,Otterup,5450,4,142,1979,920000.0,19-06-1996
Bag Diget 7,Otterup,5450,5,60,1965,270000.0,11-06-1996
Liljeparken 5,Otterup,5450,4,86,1996,199000.0,10-06-1996
Bækvej 6,Otterup,5450,2,58,1935,460000.0,07-06-1996
Norupvej 36,Otterup,5450,4,90,1867,329000.0,07-06-1996
Monavænget 6,Otterup,5450,3,43,1968,325500.0,06-06-1996
Hans P Fiskers Vej 17,Otterup,5450,3,53,1974,383140.0,04-06-1996
Kirstensvej 4,Otterup,5450,3,48,1966,348000.0,03-06-1996
Kappendrup 59,Otterup,5450,6,165,1890,385000.0,30-05-1996
Klingeskov 18,Otterup,5450,4,78,1872,386619.0,30-05-1996
C Syrach Larsens Vej 13,Otterup,5450,4,63,1972,350000.0,29-05-1996
Storhøjvej 42,Otterup,5450,3,119,1914,375000.0,29-05-1996
Bogøvej 55,Otterup,5450,4,104,1845,200000.0,28-05-1996
Liljeparken 9,Otterup,5450,3,75,1996,195000.0,23-05-1996
Liljeparken 3,Otterup,5450,6,108,1977,385000.0,20-05-1996
Roerslevvej 44,Otterup,5450,5,161,1904,4200000.0,19-05-1996
Svinget 26,Otterup,5450,5,112,1978,516000.0,17-05-1996
Gudrunvænget 4,Otterup,5450,3,66,1969,306000.0,17-05-1996
Mosegyden 58,Otterup,5450,3,114,1965,476074.0,13-05-1996
Hedemarken 74,Otterup,5450,3,73,1987,533000.0,13-05-1996
Liljeparken 26,Otterup,5450,4,83,1996,159000.0,09-05-1996
Emmelevvej 51,Otterup,5450,11,167,1925,502510.0,04-05-1996
Møllekæret 25,Otterup,5450,5,186,1997,126000.0,02-05-1996
Fløjvejen 7,Otterup,5450,3,75,1963,375000.0,01-05-1996
Søndervænget 13,Otterup,5450,4,73,1963,184000.0,01-05-1996
Gerskov Bygade 5,Otterup,5450,9,186,1900,594000.0,30-04-1996
Olufsvej 6,Otterup,5450,2,65,1969,350000.0,29-04-1996
Frihedsvænget 4,Otterup,5450,4,89,2010,406000.0,25-04-1996
Gudrunvænget 8,Otterup,5450,3,60,1965,386750.0,24-04-1996
Norupvej 65,Otterup,5450,6,166,1907,650000.0,24-04-1996
Lunde Bygade 133,Otterup,5450,3,124,1930,427680.0,24-04-1996
