street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Søndergade 126,Hundested,3390,7,252,1930,2125000.0,12-04-2004
Buskrosevej 18,Hundested,3390,3,96,1972,3500000.0,12-04-2004
Fåretoften 13,Hundested,3390,4,57,1976,95625.0,11-04-2004
Brøndalstien 21,Hundested,3390,6,156,2008,420000.0,10-04-2004
Skovhegnet 21,Hundested,3390,4,131,2007,795000.0,07-04-2004
Kirkebondevej 37,Hundested,3390,4,73,1966,960000.0,05-04-2004
Jonathanvej 8,Hundested,3390,5,100,1965,795000.0,05-04-2004
Lynæsbakken 12,Hundested,3390,4,114,1974,1295000.0,04-04-2004
Æblerosevej 6,Hundested,3390,3,85,1968,1800000.0,03-04-2004
Orkidevænget 5,Hundested,3390,4,100,1981,1273837.0,30-03-2004
Fåretoften 20,Hundested,3390,4,84,2010,475000.0,30-03-2004
Multebærvænget 3,Hundested,3390,8,140,1973,700000.0,29-03-2004
Porthusvej 46,Hundested,3390,4,124,1975,998000.0,26-03-2004
Sandvejen 48,Hundested,3390,4,93,1979,500000.0,25-03-2004
Strandgårdsvej 16,Hundested,3390,4,74,1973,1280000.0,24-03-2004
Skovsvinget 12,Hundested,3390,5,132,1971,1459387.0,24-03-2004
Lerbjergvej 23,Hundested,3390,5,153,1971,1695000.0,21-03-2004
Bavnevejen 15,Hundested,3390,3,68,1962,1010286.0,19-03-2004
Engsvinget 5,Hundested,3390,3,116,1954,1195000.0,19-03-2004
Klitgårdsvej 20,Hundested,3390,2,68,1964,895000.0,19-03-2004
Vibevej 14,Hundested,3390,4,129,1969,1325000.0,16-03-2004
Søndergade 94,Hundested,3390,3,101,1927,1615000.0,15-03-2004
Grønlandsvej 10,Hundested,3390,5,134,1986,1305000.0,15-03-2004
Grønlandsvej 21,Hundested,3390,5,114,1978,1160000.0,14-03-2004
Ankerstien 7A,Hundested,3390,3,102,1995,1465000.0,14-03-2004
Søndergade 20A,Hundested,3390,2,64,1946,1285000.0,14-03-2004
Ligustervej 4,Hundested,3390,3,140,2005,416983.0,12-03-2004
Blåmunkevej 15,Hundested,3390,3,132,1960,491000.0,08-03-2004
Torpmaglevejen 75,Hundested,3390,4,151,1910,650000.0,08-03-2004
Egernvej 9,Hundested,3390,4,52,1967,825000.0,29-02-2004
Solvænget 3,Hundested,3390,4,115,1987,1380364.0,25-02-2004
Glentevej 17,Hundested,3390,6,202,2013,1650000.0,20-02-2004
Overdrevsvej 4,Hundested,3390,3,71,1903,562500.0,17-02-2004
Sukkertoppen 3,Hundested,3390,7,131,1979,1153469.0,17-02-2004
Kløvervej 6,Hundested,3390,4,165,1980,1645000.0,17-02-2004
Smedesvinget 1,Hundested,3390,6,180,1977,1500000.0,16-02-2004
Narssakvej 8,Hundested,3390,4,114,1978,1371719.0,15-02-2004
Sommervænget 14,Hundested,3390,4,150,1975,1795000.0,12-02-2004
Nørregade 98,Hundested,3390,3,124,1907,995000.0,12-02-2004
Orkidevænget 2,Hundested,3390,4,100,1981,1235000.0,09-02-2004
Fasanvej 7,Hundested,3390,3,126,2005,330000.0,09-02-2004
Lillebjergvej 33B,Hundested,3390,5,101,1972,608840.0,09-02-2004
Bonderosevej 10,Hundested,3390,3,150,2000,1710000.0,09-02-2004
Primulavænget 14,Hundested,3390,5,117,1970,1140000.0,09-02-2004
St Karlsmindevej 40A,Hundested,3390,4,133,2010,1500000.0,08-02-2004
Månen 4,Hundested,3390,3,69,2005,121000.0,03-02-2004
Grønlandsvej 19,Hundested,3390,4,112,1978,1172428.0,02-02-2004
Bakkestjernevej 1,Hundested,3390,6,190,2006,434826.0,01-02-2004
Snerlevej 12,Hundested,3390,4,121,1959,544000.0,31-01-2004
Skovvangen 12,Hundested,3390,5,159,1974,1450000.0,27-01-2004
Nødebovejen 123,Hundested,3390,3,44,1958,892580.0,25-01-2004
Vibehus Have 36,Hundested,3390,4,106,2003,1323301.0,23-01-2004
Parallelvej 44,Hundested,3390,6,198,1942,1300000.0,21-01-2004
Amtsvejen 67,Hundested,3390,6,148,1933,740000.0,15-01-2004
Margeritvej 6,Hundested,3390,4,75,1946,1077000.0,15-01-2004
Sneppevej 18,Hundested,3390,4,122,1975,1275000.0,12-01-2004
Vibehus Have 19,Hundested,3390,3,89,2003,1330000.0,05-01-2004
Blåmunkevej 7,Hundested,3390,4,72,1959,467500.0,24-12-2003
Sommerfugledalen 8,Hundested,3390,4,60,1974,928357.0,23-12-2003
Lerbjergvej 2,Hundested,3390,4,114,1970,1243344.0,17-12-2003
Tværvej 5,Hundested,3390,5,139,1920,342471.0,08-12-2003
Peder Olsensvej 2B,Hundested,3390,6,156,1952,667500.0,08-12-2003
Kirkebakken 22,Hundested,3390,5,207,1977,2150000.0,08-12-2003
Bjørnebakken 7,Hundested,3390,4,99,1976,1075000.0,05-12-2003
Vibehus Have 24,Hundested,3390,3,87,2002,1275000.0,27-11-2003
Brøndalstien 15,Hundested,3390,4,81,1969,600000.0,24-11-2003
Lodsensvej 3,Hundested,3390,3,105,1935,1350000.0,19-11-2003
Harebakken 20,Hundested,3390,2,90,1964,757183.0,18-11-2003
Mælkebøttevej 1,Hundested,3390,5,96,1981,501500.0,17-11-2003
Vibehus Have 15,Hundested,3390,3,89,2003,1320000.0,17-11-2003
Amtsvejen 237,Hundested,3390,4,119,1877,1100000.0,17-11-2003
Lerbjergvej 14,Hundested,3390,3,96,1968,1195000.0,17-11-2003
Nellikevej 1,Hundested,3390,5,178,2004,595000.0,07-11-2003
Koglestien 13,Hundested,3390,4,79,1976,1152811.0,05-11-2003
Timianstien 7,Hundested,3390,4,84,2005,660000.0,04-11-2003
Søndergade 79,Hundested,3390,4,81,1919,895000.0,30-10-2003
Stangbakken 2,Hundested,3390,3,51,1950,530000.0,27-10-2003
Rusebakken 3,Hundested,3390,6,149,1965,1055000.0,27-10-2003
Grønlandsvej 6,Hundested,3390,5,131,1981,1495000.0,27-10-2003
Nellikevej 12,Hundested,3390,4,113,2006,475000.0,27-10-2003
Torpmaglevejen 30,Hundested,3390,5,139,2004,380000.0,27-10-2003
Glentevej 8,Hundested,3390,4,121,1978,1900000.0,19-10-2003
"Nørregade 12A, 1",Hundested,3390,3,78,2002,1600000.0,19-10-2003
St Karlsmindevej 80,Hundested,3390,2,47,1937,705500.0,19-10-2003
Solsortvej 22,Hundested,3390,5,118,1975,1250000.0,14-10-2003
Skansevej 26B,Hundested,3390,3,81,1984,1450000.0,12-10-2003
Bonderosevej 4,Hundested,3390,5,189,2003,2127502.0,07-10-2003
Fasanvej 4,Hundested,3390,3,88,1966,595000.0,06-10-2003
Karlshøjvej 44,Hundested,3390,5,207,2009,300000.0,06-10-2003
Urtehaven 12,Hundested,3390,3,98,1969,785000.0,05-10-2003
Klitgårdsvej 7,Hundested,3390,4,63,1985,850000.0,02-10-2003
Spodsbjergvej 18,Hundested,3390,6,137,1986,1200000.0,01-10-2003
Nørregade 36,Hundested,3390,4,120,1901,531257.0,25-09-2003
Egekrattet 3,Hundested,3390,6,70,1963,735000.0,22-09-2003
Porthusvej 52,Hundested,3390,5,138,1975,1350000.0,22-09-2003
Gl Kikhavnvej 11,Hundested,3390,7,158,1941,1040000.0,21-09-2003
Amtsvejen 58,Hundested,3390,4,112,1939,915000.0,17-09-2003
Erantisvænget 11,Hundested,3390,5,144,2001,1795000.0,15-09-2003
Klintevej 35,Hundested,3390,5,129,1945,3200000.0,08-09-2003
St Karlsmindevej 44,Hundested,3390,3,55,1936,782000.0,08-09-2003
Blåmunkevej 5,Hundested,3390,3,55,1961,570000.0,08-09-2003
Stokrosevej 15,Hundested,3390,3,68,1972,835000.0,05-09-2003
Klintevej 37,Hundested,3390,5,100,1937,3275000.0,02-09-2003
Gøgevænget 5,Hundested,3390,6,173,1973,685899.0,29-08-2003
Vibehus Have 34,Hundested,3390,4,106,2003,1275000.0,28-08-2003
Storebjergvej 5,Hundested,3390,6,203,1957,1799857.0,27-08-2003
Brøndalstien 31,Hundested,3390,6,103,1981,824945.0,25-08-2003
Blåmejsevej 16,Hundested,3390,6,173,1975,2150000.0,22-08-2003
Lynghøjvej 26,Hundested,3390,4,122,1949,1400000.0,20-08-2003
Glentevej 20,Hundested,3390,4,116,1991,1430000.0,19-08-2003
Forsythiavej 25,Hundested,3390,3,98,1979,1095000.0,14-08-2003
Lynghøjvej 24,Hundested,3390,5,160,1970,1395000.0,12-08-2003
Kattegat Strandhave 33,Hundested,3390,4,105,2003,1795000.0,11-08-2003
Cox Orangevej 5,Hundested,3390,4,80,2008,150000.0,07-08-2003
Sirgræsvej 4,Hundested,3390,5,104,1966,525000.0,06-08-2003
Nørregade 80B,Hundested,3390,3,112,1900,1295000.0,31-07-2003
Dalen 20,Hundested,3390,5,115,1961,1205343.0,27-07-2003
Søndergade 77B,Hundested,3390,4,109,1918,960000.0,24-07-2003
Vibehus Have 6,Hundested,3390,3,87,2002,1285000.0,24-07-2003
Skovsvinget 8,Hundested,3390,3,88,1966,970000.0,23-07-2003
Æblehaven 19,Hundested,3390,4,87,1967,695000.0,22-07-2003
Karlshøjvej 46B,Hundested,3390,4,76,1963,815689.0,21-07-2003
Kattegat Strandhave 16,Hundested,3390,5,148,2003,2600000.0,21-07-2003
Fredsvej 13,Hundested,3390,3,90,1963,1055000.0,21-07-2003
Hermelinvej 16,Hundested,3390,5,71,1978,950000.0,21-07-2003
Brombærvænget 12,Hundested,3390,4,86,2009,686382.0,21-07-2003
Akelejevænget 1,Hundested,3390,4,153,2005,250000.0,11-07-2003
Agertoften 16,Hundested,3390,5,124,2005,425000.0,11-07-2003
Sitkabakken 11,Hundested,3390,4,143,2004,200000.0,08-07-2003
Kattegatvejen 44,Hundested,3390,5,152,2011,875000.0,08-07-2003
Rosenvænget 22,Hundested,3390,3,91,1962,875000.0,07-07-2003
Lillebjergvej 16A,Hundested,3390,3,101,1973,1065000.0,07-07-2003
Lupinvej 3,Hundested,3390,4,110,1965,795000.0,03-07-2003
Nørregade 54A,Hundested,3390,4,118,1970,2867000.0,30-06-2003
Nøddekrogen 28,Hundested,3390,3,65,1964,400000.0,27-06-2003
L O Rasmussensvej 4,Hundested,3390,5,176,1902,675000.0,26-06-2003
Ligustervej 2,Hundested,3390,4,151,2008,437295.0,20-06-2003
Ole Sørensvej 6,Hundested,3390,6,138,1967,1405000.0,18-06-2003
Abildgården 22,Hundested,3390,4,79,1963,645163.0,15-06-2003
Guldsmedebakken 41,Hundested,3390,4,113,2012,366130.0,13-06-2003
Ved Klintebakken 25,Hundested,3390,2,39,1971,768257.0,09-06-2003
Knud Rasmussensvej 3,Hundested,3390,4,80,1937,2375000.0,09-06-2003
Hermelinvej 15,Hundested,3390,3,62,1963,725000.0,08-06-2003
Forsythiavej 7,Hundested,3390,2,75,1980,910000.0,03-06-2003
Lagerbakken 6,Hundested,3390,4,151,1988,1550000.0,02-06-2003
Dalen 8,Hundested,3390,4,124,1959,1145000.0,01-06-2003
Urtehaven 14,Hundested,3390,5,66,1963,604037.0,01-06-2003
Duevej 6,Hundested,3390,6,186,1964,1395000.0,22-05-2003
Liljevænget 6,Hundested,3390,4,109,1998,1638893.0,22-05-2003
Vandværksvej 13,Hundested,3390,3,121,1946,975000.0,22-05-2003
Søndergade 41A,Hundested,3390,3,135,1903,1664635.0,22-05-2003
Ved Skansen 3,Hundested,3390,4,77,1967,1400000.0,21-05-2003
Hvenebakken 1B,Hundested,3390,5,122,1981,1450000.0,20-05-2003
Skovkanten 30,Hundested,3390,2,84,1958,750000.0,20-05-2003
Rosenvænget 7,Hundested,3390,4,79,1956,885000.0,19-05-2003
Stenurtvej 5,Hundested,3390,4,82,1980,1450000.0,19-05-2003
Petuniavej 10,Hundested,3390,6,187,1976,1400000.0,19-05-2003
Guldsmedebakken 12,Hundested,3390,4,87,1975,605000.0,19-05-2003
Slåenvej 1,Hundested,3390,4,126,1973,1295000.0,19-05-2003
Skovlæet 3,Hundested,3390,4,117,1961,1200000.0,18-05-2003
Haldvejen 8,Hundested,3390,3,83,1939,720000.0,15-05-2003
Stokrosevej 10,Hundested,3390,3,153,2008,250000.0,14-05-2003
Mimosevej 3,Hundested,3390,4,125,1987,1525000.0,12-05-2003
Hundestedgårdsvej 33,Hundested,3390,5,158,1974,1340000.0,09-05-2003
Boikenvej 2,Hundested,3390,4,77,1977,544000.0,09-05-2003
Æblehaven 2,Hundested,3390,6,128,1963,740000.0,01-05-2003
Klitrosevej 21,Hundested,3390,4,108,1963,800000.0,29-04-2003
Dundasvej 13,Hundested,3390,6,188,1987,1700000.0,28-04-2003
Forsythiavej 35,Hundested,3390,3,98,1979,1070000.0,28-04-2003
Parallelvej 52,Hundested,3390,4,125,1960,1241648.0,28-04-2003
Nellikevej 3,Hundested,3390,6,145,2005,475000.0,27-04-2003
Akelejevænget 10,Hundested,3390,4,113,2004,395000.0,22-04-2003
Engdraget 1,Hundested,3390,4,150,2002,1750000.0,14-04-2003
Skovkanten 3,Hundested,3390,4,55,1968,726000.0,14-04-2003
Kikkenborg 4,Hundested,3390,5,130,1968,860627.0,14-04-2003
Kongelysvej 13,Hundested,3390,3,48,1961,775000.0,10-04-2003
Humlehaven 5,Hundested,3390,4,68,1969,450500.0,09-04-2003
Vibevej 3,Hundested,3390,2,108,1954,1208643.0,09-04-2003
Kløvervej 11,Hundested,3390,6,180,1966,618093.0,31-03-2003
Hundestedgårdsvej 26,Hundested,3390,4,120,1977,1100000.0,29-03-2003
St Karlsmindevej 11B,Hundested,3390,5,136,2006,100000.0,26-03-2003
Havretoften 3,Hundested,3390,3,63,1978,655000.0,26-03-2003
Rørsangervej 6,Hundested,3390,5,154,1956,1750000.0,25-03-2003
Ll Karlsmindevej 89A,Hundested,3390,7,123,1947,995000.0,24-03-2003
Ligustervej 8,Hundested,3390,4,167,2006,350000.0,20-03-2003
Kastanievænget 5,Hundested,3390,4,89,1965,722000.0,15-03-2003
Riddersporevej 8,Hundested,3390,2,35,1967,660000.0,10-03-2003
Kattegat Strandhave 30,Hundested,3390,4,119,2003,2500000.0,10-03-2003
Søgræsvej 15,Hundested,3390,3,57,1968,460000.0,10-03-2003
Kikkenborg 6,Hundested,3390,6,147,1977,350000.0,10-03-2003
Følfodvej 13,Hundested,3390,4,105,2017,495295.0,05-03-2003
Sandlodden 5,Hundested,3390,4,128,1969,1400000.0,03-03-2003
Kattegat Strandhave 25,Hundested,3390,5,150,2003,2906333.0,03-03-2003
Slyngrosevej 6,Hundested,3390,3,61,2012,325000.0,03-03-2003
Klintevej 30,Hundested,3390,3,52,1952,1225000.0,27-02-2003
Uglemosen 6,Hundested,3390,5,130,1977,1138000.0,26-02-2003
Månen 2,Hundested,3390,2,58,2003,90000.0,25-02-2003
Kattegat Strandhave 29,Hundested,3390,4,105,2003,1809854.0,24-02-2003
Fåretoften 8,Hundested,3390,3,75,1964,740000.0,24-02-2003
Kastanievænget 2,Hundested,3390,4,71,1964,740000.0,20-02-2003
Pilealle 4,Hundested,3390,4,170,1917,850000.0,19-02-2003
Søndergade 64,Hundested,3390,3,76,1959,1365000.0,15-02-2003
Dyssebakken 8,Hundested,3390,4,106,1988,1350000.0,03-02-2003
Kattegat Strandhave 11,Hundested,3390,4,105,2003,1547897.0,03-02-2003
Kattegat Strandhave 17,Hundested,3390,4,105,2003,1695000.0,03-02-2003
Kattegat Strandhave 27,Hundested,3390,4,105,2003,1587105.0,03-02-2003
Kattegat Strandhave 34,Hundested,3390,4,105,2003,2022944.0,03-02-2003
Ildervej 4,Hundested,3390,3,56,1979,400000.0,03-02-2003
St Karlsmindevej 24,Hundested,3390,6,269,2004,281000.0,02-02-2003
Fjordvej 17,Hundested,3390,4,96,1961,500000.0,30-01-2003
Nattergalevej 7,Hundested,3390,5,130,1972,1300220.0,26-01-2003
Pomonavej 1,Hundested,3390,2,63,2007,175000.0,26-01-2003
Kirkebakken 32,Hundested,3390,5,162,1989,1498000.0,06-01-2003
"Nørregade 12B, ST",Hundested,3390,3,78,2002,1200000.0,02-01-2003
Amtsvejen 30,Hundested,3390,6,205,1967,1342642.0,25-12-2002
Dundasvej 19,Hundested,3390,5,163,1978,1405000.0,18-12-2002
Vibehus Have 16,Hundested,3390,3,87,2002,1177540.0,16-12-2002
Natskyggevej 15,Hundested,3390,4,67,1993,687896.0,13-12-2002
Porthusvej 33,Hundested,3390,5,173,2001,1047087.0,13-12-2002
Bakkestjernevej 7,Hundested,3390,6,145,2005,250000.0,12-12-2002
Ranunkelvej 3B,Hundested,3390,5,141,2003,400000.0,09-12-2002
Birkevej 7,Hundested,3390,6,181,1980,1700000.0,09-12-2002
Fredens Alle 2B,Hundested,3390,3,69,1900,595000.0,09-12-2002
Vibehus Have 30,Hundested,3390,3,88,2002,1200000.0,09-12-2002
Kastanievænget 8,Hundested,3390,4,46,1965,314500.0,09-12-2002
Solskrænten 8,Hundested,3390,6,208,1999,2741875.0,09-12-2002
Solsortvej 27,Hundested,3390,2,106,1976,1095000.0,09-12-2002
Kodriverengen 13,Hundested,3390,4,56,1969,830353.0,08-12-2002
Rugtoften 3,Hundested,3390,3,38,1967,395000.0,01-12-2002
Udsigten 6,Hundested,3390,5,174,1959,1825000.0,25-11-2002
Æblehaven 18,Hundested,3390,6,170,2006,295000.0,21-11-2002
Amtsvejen 114D,Hundested,3390,4,113,2004,1100000.0,20-11-2002
Abildgården 16,Hundested,3390,5,120,1960,750000.0,19-11-2002
Rolighedsvej 6,Hundested,3390,3,49,1955,675000.0,18-11-2002
Klitrosevej 31,Hundested,3390,3,64,1990,1282875.0,16-11-2002
Gl Kikhavnvej 15,Hundested,3390,5,195,1973,1560000.0,15-11-2002
Vibehus Have 26,Hundested,3390,3,88,2002,1206814.0,11-11-2002
Klintevej 54,Hundested,3390,3,64,1937,985000.0,11-11-2002
Kattegat Strandhave 1,Hundested,3390,3,86,2003,1195000.0,11-11-2002
Skippergade 5,Hundested,3390,4,159,1913,720000.0,02-11-2002
Blåstjernevej 6,Hundested,3390,4,105,2013,640000.0,31-10-2002
Petuniavej 4,Hundested,3390,3,78,1979,1111000.0,23-10-2002
Lindevænget 4,Hundested,3390,4,66,1977,875000.0,23-10-2002
Søliljevej 12,Hundested,3390,2,35,1977,655000.0,22-10-2002
Møller Ager 11,Hundested,3390,5,123,2007,137037.0,16-10-2002
Krokusvænget 8,Hundested,3390,4,140,2008,450000.0,16-10-2002
Møller Ager 15,Hundested,3390,4,54,1982,785000.0,14-10-2002
Vestre Stræde 13,Hundested,3390,4,90,1777,1710000.0,14-10-2002
Skovfogedvej 8,Hundested,3390,4,65,1979,932050.0,10-10-2002
Kattegat Strandhave 9,Hundested,3390,3,88,2003,1775000.0,08-10-2002
Kodriverengen 12,Hundested,3390,4,93,2015,400000.0,08-10-2002
Klitgården 4,Hundested,3390,4,77,1977,1315000.0,04-10-2002
Søstjernevej 5,Hundested,3390,3,68,1952,900000.0,02-10-2002
Fasanvej 6,Hundested,3390,5,112,1959,1302000.0,02-10-2002
Smedegade 6,Hundested,3390,4,151,1918,1400000.0,30-09-2002
Hvedemarken 8,Hundested,3390,5,86,1962,570000.0,30-09-2002
Thulevej 6,Hundested,3390,5,92,1959,200000.0,30-09-2002
Grønnehavevej 2,Hundested,3390,6,228,1966,1180350.0,30-09-2002
Kattegat Strandhave 6,Hundested,3390,4,105,2003,1621000.0,29-09-2002
Liljevænget 24,Hundested,3390,6,187,2000,1770000.0,27-09-2002
Lillebjergvej 13A,Hundested,3390,3,59,1947,795000.0,23-09-2002
Hermelinvej 8B,Hundested,3390,3,101,2003,180000.0,20-09-2002
Æblehaven 16,Hundested,3390,3,70,1998,1085000.0,18-09-2002
Karlshøjvej 54B,Hundested,3390,5,83,2005,430000.0,16-09-2002
Skansevej 4,Hundested,3390,5,122,1911,1309000.0,15-09-2002
Peder Olsensvej 21,Hundested,3390,3,90,1973,875000.0,13-09-2002
Skovkanten 10,Hundested,3390,3,60,2003,300000.0,05-09-2002
Astersvænget 9,Hundested,3390,4,124,1987,1450000.0,01-09-2002
Kulhusvej 5,Hundested,3390,3,60,2013,300000.0,30-08-2002
Torpmaglevejen 56,Hundested,3390,12,269,1915,3650000.0,30-08-2002
Spodsbjergvej 22,Hundested,3390,4,109,1986,1445000.0,30-08-2002
Bagerstræde 1F,Hundested,3390,3,90,1987,998000.0,29-08-2002
Væselvænget 2,Hundested,3390,5,108,2008,250000.0,28-08-2002
Akelejevænget 2,Hundested,3390,8,175,1991,1635000.0,28-08-2002
Strandlodden 2C,Hundested,3390,3,90,1987,955650.0,26-08-2002
Ivigtutvej 8,Hundested,3390,5,133,1978,1404999.0,26-08-2002
Lupinvej 4,Hundested,3390,3,83,1952,580000.0,23-08-2002
Forårsbakken 15,Hundested,3390,4,120,1977,1095000.0,21-08-2002
Fiskergade 9,Hundested,3390,3,112,1899,1125000.0,17-08-2002
Tønnesvej 8,Hundested,3390,4,73,1957,625000.0,13-08-2002
Gærdesangervej 6,Hundested,3390,3,111,1969,1170000.0,12-08-2002
Forsythiavej 14,Hundested,3390,3,75,1980,700000.0,05-08-2002
Frederiksværkvej 8,Hundested,3390,2,70,1898,806822.0,01-08-2002
Tjørnevej 7,Hundested,3390,2,78,1955,1479000.0,31-07-2002
Søndergade 36,Hundested,3390,6,176,1897,1250000.0,30-07-2002
Horsebakken 2,Hundested,3390,3,50,1965,643000.0,22-07-2002
Unovej 4,Hundested,3390,5,163,1976,1600000.0,22-07-2002
Laksegade 9,Hundested,3390,4,119,1976,1600000.0,20-07-2002
Sneppevej 16,Hundested,3390,4,129,1976,1250000.0,19-07-2002
Solvænget 1,Hundested,3390,3,105,1964,1070000.0,11-07-2002
Overdrevsvej 6,Hundested,3390,4,82,1902,595000.0,09-07-2002
Kastanievænget 6,Hundested,3390,3,74,1965,540000.0,09-07-2002
Bjarnehøjvej 6,Hundested,3390,4,100,1963,1050000.0,08-07-2002
Fjordvej 6,Hundested,3390,2,54,1918,512795.0,04-07-2002
Stendalsvej 5,Hundested,3390,5,120,1935,1020900.0,26-06-2002
Guldsmedebakken 19,Hundested,3390,3,67,1972,442000.0,26-06-2002
Egekrattet 9,Hundested,3390,3,60,1954,755000.0,24-06-2002
Bjørnebakken 40,Hundested,3390,5,127,1975,1144580.0,24-06-2002
Klitgårdsvej 35,Hundested,3390,5,77,1975,845000.0,24-06-2002
Lønvænget 12,Hundested,3390,3,60,1964,575000.0,24-06-2002
Kirsebærstien 4,Hundested,3390,5,102,1969,730000.0,21-06-2002
Lynæsbakken 11,Hundested,3390,7,173,2003,425000.0,20-06-2002
Glentevej 23,Hundested,3390,3,98,1978,1279455.0,16-06-2002
Tønnesvej 2,Hundested,3390,3,70,1969,795000.0,14-06-2002
Ankerstien 9D,Hundested,3390,4,102,1996,1375000.0,12-06-2002
Spodsbjergvej 53,Hundested,3390,6,189,1987,1395000.0,11-06-2002
Merianstien 4,Hundested,3390,2,54,1963,627000.0,10-06-2002
St Karlsmindevej 67,Hundested,3390,5,204,1855,2750000.0,09-06-2002
Bellisbakken 8,Hundested,3390,4,115,1977,1128178.0,08-06-2002
Månedalen 9B,Hundested,3390,3,137,1984,1145000.0,07-06-2002
Nødebovejen 63,Hundested,3390,6,249,2007,2000000.0,30-05-2002
Krokusvænget 1,Hundested,3390,5,169,1971,1570000.0,28-05-2002
Irisvænget 2,Hundested,3390,5,139,2009,81901.0,27-05-2002
Spodsbjergvej 27,Hundested,3390,5,144,1979,1503990.0,25-05-2002
Haldvejen 17,Hundested,3390,8,270,1921,2575000.0,23-05-2002
Blåmunkevej 16,Hundested,3390,5,66,1960,678704.0,22-05-2002
Gærdesmuttevej 13,Hundested,3390,3,93,1920,762755.0,17-05-2002
Uglevej 7,Hundested,3390,3,92,1963,1145000.0,15-05-2002
Ørnevej 5A,Hundested,3390,4,105,1990,1200483.0,15-05-2002
Klitgårdsvej 29,Hundested,3390,6,109,1975,648398.0,14-05-2002
Søndergade 99,Hundested,3390,6,142,1928,1620328.0,13-05-2002
Overdrevsvej 32,Hundested,3390,2,65,1947,956000.0,29-04-2002
Skolelodden 16,Hundested,3390,5,85,1950,735000.0,29-04-2002
"Kattegat Strandhave 5, 1. 4",Hundested,3390,3,88,2003,1822660.0,29-04-2002
Kattegat Strandhave 14,Hundested,3390,4,105,2003,1801273.0,29-04-2002
Kongelysvej 15,Hundested,3390,5,97,1961,525000.0,29-04-2002
Hjorte Bakke 25,Hundested,3390,3,35,1961,660000.0,29-04-2002
Engblommevej 28,Hundested,3390,6,182,1964,945000.0,23-04-2002
Møller Ager 18,Hundested,3390,2,46,1969,750000.0,21-04-2002
Torupvejen 147,Hundested,3390,6,159,1922,1500000.0,19-04-2002
Hermelinvej 22,Hundested,3390,3,99,1977,880000.0,19-04-2002
Udlodden 1,Hundested,3390,6,149,1988,1707542.0,12-04-2002
St Karlsmindevej 63,Hundested,3390,2,38,1937,467500.0,09-04-2002
Amtsvejen 74,Hundested,3390,4,113,1947,1100000.0,08-04-2002
Havtornvej 1,Hundested,3390,4,115,1960,690000.0,08-04-2002
Glentevej 16,Hundested,3390,4,88,1959,1166030.0,05-04-2002
Ll Karlsmindevej 121,Hundested,3390,5,60,1870,600000.0,01-04-2002
Udlodden 7B,Hundested,3390,3,72,1961,808963.0,25-03-2002
Sandlodden 15,Hundested,3390,4,108,1966,825000.0,19-03-2002
Løngangen 5,Hundested,3390,5,108,1969,900000.0,18-03-2002
St Karlsmindevej 1,Hundested,3390,5,140,1912,488051.0,16-03-2002
Rørsangervej 8,Hundested,3390,5,147,1970,1425000.0,11-03-2002
Lynæsbakken 8,Hundested,3390,4,142,1969,1345000.0,09-03-2002
Bjarnehøjvej 36,Hundested,3390,5,138,2004,295000.0,28-02-2002
Smedegade 12,Hundested,3390,3,109,1987,850000.0,27-02-2002
Brune Bakke 13,Hundested,3390,4,75,1960,1510000.0,27-02-2002
Krokusvænget 3,Hundested,3390,5,158,1987,1584578.0,25-02-2002
Spodsbjergvej 12,Hundested,3390,3,129,1979,1375000.0,25-02-2002
Konvalvej 9,Hundested,3390,7,196,1997,925000.0,25-02-2002
Lillebjergvej 19B,Hundested,3390,5,122,1980,1245000.0,19-02-2002
