street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Skelvangsvej 181, 1. TV",Randers NV,8920,2,59,1973,233825.0,31-05-1999
Anisvej 7,Randers NV,8920,4,110,1984,343019.0,31-05-1999
Gørrilds Alle 3,Randers NV,8920,4,118,1967,1025000.0,21-05-1999
Æblevej 8,Randers NV,8920,4,122,1971,941946.0,21-05-1999
Syvstjernen 38,Randers NV,8920,5,140,1987,1416000.0,20-05-1999
Løven 10,Randers NV,8920,6,165,2000,375000.0,20-05-1999
Viborgvej 435,Randers NV,8920,6,195,2013,595000.0,19-05-1999
Løven 31,Randers NV,8920,5,190,2004,365000.0,17-05-1999
Gl. Viborgvej 218,Randers NV,8920,7,198,1889,890000.0,14-05-1999
Aage Beks Vej 2B,Randers NV,8920,4,122,1979,894000.0,10-05-1999
Fladbrovej 2B,Randers NV,8920,4,142,1934,1280000.0,07-05-1999
Mosevænget 55,Randers NV,8920,6,260,1971,1625000.0,07-05-1999
Klørupvej 7,Randers NV,8920,,,1950,30000.0,05-05-1999
Tranekærsvej 21,Randers NV,8920,10,210,1979,1437147.0,03-05-1999
Selandersvej 88,Randers NV,8920,6,207,1999,450000.0,01-05-1999
Selandersvej 94,Randers NV,8920,3,139,1999,450000.0,01-05-1999
Wingesvej 52,Randers NV,8920,7,203,1955,1430810.0,26-04-1999
Bjerregravvej 86,Randers NV,8920,10,308,1974,70000.0,23-04-1999
Nordvestvej 37B,Randers NV,8920,3,75,1955,841139.0,17-04-1999
H.C. Andersens Vej 33,Randers NV,8920,5,180,1964,1125000.0,13-04-1999
Nålemagervej 29,Randers NV,8920,4,92,1963,634040.0,12-04-1999
Stubvangen 5,Randers NV,8920,6,176,1970,1148000.0,10-04-1999
"Ægirsvej 43, 2. TV",Randers NV,8920,3,79,1968,439000.0,31-03-1999
Gl. Hobrovej 75,Randers NV,8920,3,93,1960,689000.0,30-03-1999
"Skelvangsvej 115, ST. TV",Randers NV,8920,3,88,1972,400000.0,26-03-1999
Syvstjernen 34,Randers NV,8920,5,144,1988,1250000.0,23-03-1999
Alsikevej 27,Randers NV,8920,6,187,1978,1200000.0,23-03-1999
Højgade 25,Randers NV,8920,4,115,1907,1367000.0,22-03-1999
Klørupvej 27,Randers NV,8920,8,252,1965,1557000.0,20-03-1999
Mariagervej 84A,Randers NV,8920,5,146,1923,825000.0,17-03-1999
"Skelvangsvej 179, 2. TV",Randers NV,8920,2,60,1973,258500.0,12-03-1999
"Skelvangsvej 95, ST. TH",Randers NV,8920,3,88,1971,423700.0,11-03-1999
Langgade 7,Randers NV,8920,4,114,1935,858823.0,11-03-1999
"Skelvangsvej 157, 3. TV",Randers NV,8920,2,59,1973,210000.0,08-03-1999
Nålemagervej 104,Randers NV,8920,5,140,1963,790000.0,04-03-1999
Møllevej 1,Randers NV,8920,3,99,1941,660000.0,03-03-1999
Tyttebærvej 6,Randers NV,8920,7,187,1968,1065000.0,01-03-1999
Drejervej 46,Randers NV,8920,5,127,1963,1202000.0,26-02-1999
Drivvejen 31,Randers NV,8920,8,220,1930,850000.0,25-02-1999
Femkløvervej 6,Randers NV,8920,9,190,1972,1130000.0,22-02-1999
Stakhaven 5,Randers NV,8920,7,196,1976,1205000.0,10-02-1999
Bymarksvej 9,Randers NV,8920,5,140,1978,736498.0,09-02-1999
Vester Boulevard 24,Randers NV,8920,4,129,1965,1250000.0,28-01-1999
Chr. Winthers Vej 30,Randers NV,8920,5,155,1999,1521850.0,26-01-1999
Mimose Alle 2B,Randers NV,8920,4,130,1928,1084000.0,26-01-1999
Viborgvej 5,Randers NV,8920,6,148,1914,915000.0,21-01-1999
"Skelvangsvej 179, 2. TH",Randers NV,8920,2,59,1973,215000.0,21-01-1999
Gl. Viborgvej 385,Randers NV,8920,11,201,1959,333069.0,20-01-1999
"Skelvangsvej 165, 2. MF",Randers NV,8920,2,45,1973,156000.0,19-01-1999
Multebærvej 6,Randers NV,8920,5,145,1975,970000.0,16-01-1999
Løven 18,Randers NV,8920,5,154,1999,375000.0,11-01-1999
Åsagervej 1,Randers NV,8920,8,252,1950,2050000.0,30-12-1998
Nordgade 12,Randers NV,8920,4,112,1934,924000.0,22-12-1998
"Skelvangsvej 171, ST. MF",Randers NV,8920,2,45,1973,153000.0,22-12-1998
Svejstrupvej 81,Randers NV,8920,12,220,1877,5132678.0,21-12-1998
Gørrilds Alle 34,Randers NV,8920,4,132,1972,1145000.0,18-12-1998
Vestmarken 14,Randers NV,8920,5,211,1926,1016301.0,17-12-1998
Græshaven 3,Randers NV,8920,4,95,1982,828372.0,17-12-1998
"Skelvangsvej 141, 2. MF",Randers NV,8920,2,45,1972,203000.0,16-12-1998
Nordvestvej 26,Randers NV,8920,5,135,1950,921500.0,10-12-1998
Dalen 12,Randers NV,8920,5,153,1750,330000.0,09-12-1998
Hindbærvej 3,Randers NV,8920,6,136,1999,1397000.0,02-12-1998
"Ægirsvej 33, 2. TH",Randers NV,8920,3,85,1968,360000.0,30-11-1998
Karetmagervej 37,Randers NV,8920,5,122,1968,869072.0,26-11-1998
Frejasvej 56,Randers NV,8920,6,146,1943,538698.0,25-11-1998
Mosevænget 65,Randers NV,8920,4,120,1999,500000.0,20-11-1998
Hybenvej 18,Randers NV,8920,5,154,1996,1650000.0,19-11-1998
Nålemagervej 79,Randers NV,8920,4,110,1963,805000.0,19-11-1998
"Ægirsvej 57, ST. TV",Randers NV,8920,3,79,1968,360000.0,19-11-1998
Nordgade 9,Randers NV,8920,4,138,1907,618000.0,17-11-1998
Pilevænget 13,Randers NV,8920,7,167,1987,1825000.0,16-11-1998
Kløvervangen 6,Randers NV,8920,5,176,1974,1142177.0,08-11-1998
Løven 6,Randers NV,8920,5,152,2001,350000.0,06-11-1998
Byfogedvej 17,Randers NV,8920,7,167,1962,1050000.0,06-11-1998
Bymarksvej 8,Randers NV,8920,5,130,1949,623000.0,04-11-1998
Frederiksbergvej 25,Randers NV,8920,9,303,1976,1412000.0,03-11-1998
Olivenvej 9,Randers NV,8920,6,170,1967,1017000.0,02-11-1998
Druevej 6,Randers NV,8920,4,121,1971,962000.0,29-10-1998
Runebergsvej 1,Randers NV,8920,4,165,1978,1334000.0,28-10-1998
Lindgrensvej 8,Randers NV,8920,7,222,1999,320000.0,26-10-1998
Frødingsvej 6,Randers NV,8920,6,160,1978,1376523.0,20-10-1998
"Hildursvej 1, 1. TV",Randers NV,8920,3,82,1952,498000.0,13-10-1998
Hjulmagervej 33,Randers NV,8920,5,155,1969,1120000.0,09-10-1998
Gørtlervej 95,Randers NV,8920,6,246,1986,1161600.0,08-10-1998
Skolevej 12,Randers NV,8920,5,130,1930,725000.0,02-10-1998
Holmevej 9B,Randers NV,8920,7,180,1989,1286651.0,01-10-1998
"Skelvangsvej 99, ST. MF",Randers NV,8920,1,45,1971,196000.0,01-10-1998
Løven 8,Randers NV,8920,6,168,1999,350000.0,30-09-1998
Borup Kirkevej 15,Randers NV,8920,5,130,1964,450000.0,27-09-1998
Hørhaven 29,Randers NV,8920,5,162,1972,930000.0,24-09-1998
Viborgvej 440,Randers NV,8920,6,175,1913,1450000.0,22-09-1998
Viborgvej 330,Randers NV,8920,8,160,1950,1155000.0,21-09-1998
Oust Møllevej 70,Randers NV,8920,5,106,1973,250000.0,20-09-1998
Fyrrevænget 16,Randers NV,8920,7,240,1917,1875000.0,16-09-1998
Langgade 66,Randers NV,8920,7,181,1934,1021000.0,04-09-1998
Vester Boulevard 5,Randers NV,8920,8,269,1954,1579000.0,31-08-1998
Niels Bohrs Vej 11,Randers NV,8920,4,125,1988,920000.0,27-08-1998
Hindbærvej 10,Randers NV,8920,6,153,1998,1425000.0,21-08-1998
Syvstjernen 4,Randers NV,8920,5,165,1987,1263870.0,19-08-1998
Abildkrogen 6,Randers NV,8920,9,215,1970,1146000.0,15-08-1998
Bjerggårdsvej 9,Randers NV,8920,5,185,1999,360000.0,13-08-1998
"Hobrovej 114, 2. TH",Randers NV,8920,2,78,1970,460000.0,11-08-1998
Mispelvej 7,Randers NV,8920,5,128,1972,1032000.0,11-08-1998
"Ægirsvej 25, 3. TV",Randers NV,8920,3,80,1967,372000.0,08-08-1998
Mosevænget 31,Randers NV,8920,6,165,1966,1178312.0,06-08-1998
Parkvej 5,Randers NV,8920,5,128,1933,849324.0,04-08-1998
Selandersvej 68,Randers NV,8920,2,111,1947,1110000.0,31-07-1998
Vandmøllevej 7,Randers NV,8920,3,116,1974,623257.0,29-07-1998
Holmevej 18,Randers NV,8920,6,114,1926,1000000.0,28-07-1998
Glarbjergvej 32,Randers NV,8920,5,157,1969,950700.0,28-07-1998
Frejasvej 38,Randers NV,8920,5,140,1975,441524.0,27-07-1998
Grønlystvej 7,Randers NV,8920,6,190,1979,1248918.0,13-07-1998
Gl. Hobrovej 157,Randers NV,8920,5,181,1972,938000.0,08-07-1998
Vester Vellingvej 6,Randers NV,8920,6,163,1824,776860.0,06-07-1998
Glarbjergvej 44,Randers NV,8920,4,129,1977,865270.0,01-07-1998
Nyvangsvej 122,Randers NV,8920,3,95,1934,479000.0,30-06-1998
Mariagervej 134,Randers NV,8920,6,168,1930,772000.0,30-06-1998
Tinghøjvej 44,Randers NV,8920,11,294,1898,29000.0,29-06-1998
Vester Boulevard 22B,Randers NV,8920,5,125,1999,189000.0,26-06-1998
Nordvestvej 35,Randers NV,8920,3,87,1937,813520.0,24-06-1998
Selandersvej 49,Randers NV,8920,3,115,1997,1230000.0,18-06-1998
Lindstrømsvej 2,Randers NV,8920,6,238,1889,2771362.0,16-06-1998
Helstedvej 11,Randers NV,8920,6,231,1922,650000.0,15-06-1998
Buntmagervej 4,Randers NV,8920,5,150,1973,1100000.0,15-06-1998
Gl. Viborgvej 199,Randers NV,8920,5,100,1865,365000.0,12-06-1998
Markskellet 8,Randers NV,8920,4,109,1987,1026445.0,10-06-1998
Granlien 3,Randers NV,8920,3,107,1965,982040.0,01-06-1998
Valnøddevej 22,Randers NV,8920,4,89,1971,797000.0,29-05-1998
Hans Grams Vej 12,Randers NV,8920,4,142,1972,1130000.0,27-05-1998
Skytten 9,Randers NV,8920,6,156,1998,1501000.0,23-05-1998
Mimersvej 21,Randers NV,8920,4,146,1967,1036000.0,20-05-1998
Gl. Hobrovej 115,Randers NV,8920,4,133,1973,1086000.0,19-05-1998
Ole Rømers Vej 5,Randers NV,8920,7,320,1969,1600000.0,18-05-1998
Rejstrupvej 1,Randers NV,8920,8,190,1862,850000.0,12-05-1998
"Skelvangsvej 163, 2. TV",Randers NV,8920,2,59,1973,239000.0,10-05-1998
Rydbergsvej 13,Randers NV,8920,8,212,1976,1400000.0,07-05-1998
Tulipanvej 18,Randers NV,8920,5,141,1973,820000.0,05-05-1998
Kobbersmedevej 43,Randers NV,8920,4,155,1969,1095000.0,04-05-1998
Gl. Kjølvej 13,Randers NV,8920,8,246,1977,1370000.0,30-04-1998
Ydervangen 25,Randers NV,8920,5,157,1971,1000000.0,27-04-1998
Hans Grams Vej 6,Randers NV,8920,4,140,1973,1235000.0,26-04-1998
Gl. Viborgvej 400A,Randers NV,8920,3,167,1965,900000.0,23-04-1998
Kløruptoften 5,Randers NV,8920,4,126,1970,620000.0,21-04-1998
Kildebakken 17,Randers NV,8920,7,220,1974,994000.0,17-04-1998
"Ægirsvej 27, ST. TV",Randers NV,8920,3,79,1967,388440.0,15-04-1998
Koldkildevej 26,Randers NV,8920,8,258,1880,1104000.0,14-04-1998
Viborgvej 427,Randers NV,8920,2,70,1934,425000.0,07-04-1998
Kamillevej 2,Randers NV,8920,6,140,1975,817560.0,07-04-1998
Vandmøllevej 15,Randers NV,8920,5,170,2001,230000.0,06-04-1998
Frejasvej 13,Randers NV,8920,3,91,1961,590000.0,06-04-1998
Møllevej 4,Randers NV,8920,6,178,1950,1095000.0,06-04-1998
Koldkildevej 6,Randers NV,8920,5,135,1998,25000.0,05-04-1998
"Skelvangsvej 81, 1. TV",Randers NV,8920,2,67,1971,240000.0,31-03-1998
"Skelvangsvej 107, ST. TV",Randers NV,8920,4,98,1971,173748.0,30-03-1998
Asavænget 53,Randers NV,8920,4,105,1963,810000.0,29-03-1998
Over Fussingvej 25,Randers NV,8920,7,240,1947,1897500.0,26-03-1998
Lykkegårdsvej 9,Randers NV,8920,4,148,1973,1025000.0,24-03-1998
Over Fussingvej 26,Randers NV,8920,8,250,1941,3805310.0,22-03-1998
"Mariagervej 77, 2. TV",Randers NV,8920,2,59,1935,264900.0,20-03-1998
Midtvejs 12,Randers NV,8920,7,237,1969,798000.0,20-03-1998
Mariagervej 88,Randers NV,8920,4,105,1935,872441.0,16-03-1998
Gørtlervej 42,Randers NV,8920,4,121,1965,1020000.0,14-03-1998
Viborgvej 372,Randers NV,8920,7,135,1871,803000.0,12-03-1998
Læstenvej 20,Randers NV,8920,9,260,1930,2050000.0,11-03-1998
Hornbæk Engvej 2,Randers NV,8920,5,146,1904,721242.0,09-03-1998
Moselunds Alle 3,Randers NV,8920,3,85,1988,575000.0,09-03-1998
Urmagervej 23,Randers NV,8920,4,167,1972,1238448.0,06-03-1998
Tømrervej 2,Randers NV,8920,5,149,1974,1230000.0,06-03-1998
Byskrivervej 6,Randers NV,8920,5,145,1977,452659.0,05-03-1998
Blåbærvej 3,Randers NV,8920,3,125,1963,922000.0,05-03-1998
Påskeliljevej 10,Randers NV,8920,4,145,1999,91000.0,02-03-1998
"Skelvangsvej 153, ST. MF",Randers NV,8920,2,45,1972,180000.0,26-02-1998
Vester Boulevard 38,Randers NV,8920,5,141,1934,520000.0,25-02-1998
Energivej 27,Randers NV,8920,4,146,1973,849000.0,24-02-1998
Femkløvervej 4,Randers NV,8920,5,160,1973,1050000.0,23-02-1998
Firkløvervej 3,Randers NV,8920,7,177,1971,1066000.0,19-02-1998
Frederiksbergvej 9,Randers NV,8920,8,290,1907,3125000.0,19-02-1998
Skeelsvej 11,Randers NV,8920,6,206,1973,1054000.0,19-02-1998
Nørbækvej 19,Randers NV,8920,5,149,1900,819000.0,18-02-1998
"Ægirsvej 61, ST. TV",Randers NV,8920,3,80,1968,366000.0,18-02-1998
Rindsvej 33,Randers NV,8920,5,162,1975,1149000.0,17-02-1998
Syvstjernen 36,Randers NV,8920,4,120,1988,961000.0,13-02-1998
Byleddet 8,Randers NV,8920,3,110,1777,580335.0,12-02-1998
Kirkevej 28,Randers NV,8920,9,255,2005,9280000.0,11-02-1998
Kondrupvej 67,Randers NV,8920,7,322,1777,745000.0,11-02-1998
Hassellien 7,Randers NV,8920,6,190,1972,1340000.0,11-02-1998
Nr. Ålumvej 18,Randers NV,8920,7,227,1949,65000.0,10-02-1998
Æblevej 4,Randers NV,8920,6,146,1973,1089000.0,10-02-1998
Buntmagervej 6,Randers NV,8920,4,161,1974,1087000.0,09-02-1998
Langgade 36,Randers NV,8920,4,138,1930,539300.0,06-02-1998
"Rindsvej 34, ST. MF",Randers NV,8920,2,53,1972,250000.0,04-02-1998
Kirkestien 3,Randers NV,8920,6,197,1877,986000.0,03-02-1998
Helstrupvej 16,Randers NV,8920,6,155,1977,735000.0,02-02-1998
Thranesvej 7,Randers NV,8920,5,188,1971,910000.0,02-02-1998
"Skelvangsvej 65, 1. TV",Randers NV,8920,4,98,1971,416760.0,27-01-1998
Agernvej 10,Randers NV,8920,5,166,1964,956500.0,22-01-1998
Valhalsvej 5,Randers NV,8920,6,124,1962,962000.0,22-01-1998
Houmarksvej 40,Randers NV,8920,3,155,1954,839000.0,11-01-1998
Drejervej 19,Randers NV,8920,6,221,1962,578000.0,08-01-1998
Hobrovej 385,Randers NV,8920,7,176,1870,1250000.0,05-01-1998
Viborgvej 6,Randers NV,8920,5,128,1876,430000.0,22-12-1997
Selandersvej 69,Randers NV,8920,3,124,1998,1355000.0,22-12-1997
Syvstjernen 21,Randers NV,8920,3,93,1987,809634.0,19-12-1997
Yrsavej 8,Randers NV,8920,4,119,1934,898653.0,18-12-1997
Volstrupvej 16,Randers NV,8920,8,261,2002,391000.0,15-12-1997
Syrenbakken 2,Randers NV,8920,3,84,1859,300000.0,15-12-1997
"Skelvangsvej 69, ST. TV",Randers NV,8920,2,67,1971,168000.0,15-12-1997
Damager 13,Randers NV,8920,3,142,1949,819000.0,12-12-1997
Sognevej 44,Randers NV,8920,3,135,1947,400000.0,11-12-1997
Nøddehaven 10,Randers NV,8920,4,124,1978,1007000.0,09-12-1997
Ahornvej 6,Randers NV,8920,4,163,1972,748993.0,04-12-1997
Stokbjergvej 4,Randers NV,8920,6,203,1965,748000.0,28-11-1997
Parkboulevarden 46,Randers NV,8920,5,136,1981,1107098.0,28-11-1997
Boghvedevej 4,Randers NV,8920,4,178,1970,1250000.0,28-11-1997
Rødkløvervej 2,Randers NV,8920,6,127,1971,198220.0,21-11-1997
Nørbækvej 21,Randers NV,8920,6,187,1920,1029656.0,20-11-1997
Gl. Viborgvej 370,Randers NV,8920,5,150,1946,501000.0,14-11-1997
Helstrupvej 32,Randers NV,8920,4,107,1966,355000.0,14-11-1997
"Ægirsvej 15, 1. TV",Randers NV,8920,3,80,1967,340000.0,12-11-1997
Påskeliljevej 12,Randers NV,8920,6,160,1998,91520.0,04-11-1997
Morelvej 17,Randers NV,8920,5,156,1961,930000.0,23-10-1997
Fussingøvej 6,Randers NV,8920,5,155,1850,409000.0,22-10-1997
Granvænget 17,Randers NV,8920,6,164,1969,1550000.0,20-10-1997
Hirsevej 6,Randers NV,8920,4,148,1977,1060000.0,20-10-1997
Nørbækvej 12,Randers NV,8920,4,112,1900,981277.0,15-10-1997
Viborgvej 25,Randers NV,8920,3,190,1914,612000.0,14-10-1997
Elbækvej 1,Randers NV,8920,7,178,1877,550000.0,13-10-1997
Skeelsvej 2,Randers NV,8920,5,156,1974,735000.0,13-10-1997
Herredsfogedvej 30,Randers NV,8920,4,120,1983,850000.0,11-10-1997
Hybenvej 27,Randers NV,8920,5,157,1973,898500.0,11-10-1997
Tranekærsvej 1,Randers NV,8920,5,146,1962,893775.0,10-10-1997
Wingesvej 48,Randers NV,8920,4,128,1967,1147000.0,09-10-1997
Vikkevangen 7,Randers NV,8920,5,143,1975,1066940.0,08-10-1997
Græshaven 13,Randers NV,8920,2,62,1982,505000.0,03-10-1997
Hassellien 10,Randers NV,8920,6,184,1973,1061927.0,03-10-1997
Fladbrovej 69,Randers NV,8920,6,115,1935,25000.0,02-10-1997
Grønlystvej 6,Randers NV,8920,4,112,1968,867000.0,30-09-1997
Viborgvej 43,Randers NV,8920,3,68,1934,618000.0,29-09-1997
Morelvej 32,Randers NV,8920,7,137,1979,1158940.0,26-09-1997
"Skelvangsvej 181, 2. TH",Randers NV,8920,2,59,1973,229000.0,25-09-1997
Kildebakken 7,Randers NV,8920,5,155,1972,1030000.0,25-09-1997
Byleddet 1,Randers NV,8920,5,206,1963,583000.0,25-09-1997
Nøddehaven 18,Randers NV,8920,4,158,1970,900000.0,24-09-1997
Lupinvej 1,Randers NV,8920,5,176,1972,1186000.0,22-09-1997
"Skelvangsvej 131, 2. TV",Randers NV,8920,4,98,1972,119575.0,19-09-1997
Rejstrupvej 54,Randers NV,8920,6,139,1915,335000.0,19-09-1997
Klørupvej 55,Randers NV,8920,7,237,1880,825000.0,18-09-1997
Hattemagervej 10,Randers NV,8920,4,87,1958,725000.0,17-09-1997
Græshaven 53,Randers NV,8920,3,95,1981,651953.0,17-09-1997
Kobbersmedevej 19,Randers NV,8920,5,182,1969,1225000.0,11-09-1997
"Skelvangsvej 75, 2. TV",Randers NV,8920,2,67,1971,246000.0,09-09-1997
Skytten 7,Randers NV,8920,5,147,1998,280000.0,08-09-1997
Skytten 13,Randers NV,8920,6,161,1998,280000.0,08-09-1997
Parkvej 54,Randers NV,8920,6,155,1978,965000.0,04-09-1997
Nordgade 4B,Randers NV,8920,4,105,1984,1007000.0,04-09-1997
Fyrrevænget 12,Randers NV,8920,7,200,1990,1812000.0,01-09-1997
Gl. Viborgvej 417,Randers NV,8920,6,119,1956,523000.0,29-08-1997
"Ægirsvej 47, 2. TV",Randers NV,8920,3,79,1968,345000.0,26-08-1997
Holmevej 26,Randers NV,8920,4,126,1928,600000.0,20-08-1997
"Skelvangsvej 91, 3. TV",Randers NV,8920,3,87,1971,339000.0,20-08-1997
"Skelvangsvej 73, ST. TH",Randers NV,8920,4,98,1971,167659.0,17-08-1997
Overgaden 10,Randers NV,8920,6,213,1998,175000.0,15-08-1997
Turnipsvej 5,Randers NV,8920,4,141,1974,868000.0,14-08-1997
Hirsevej 16,Randers NV,8920,4,132,1970,902799.0,11-08-1997
"Skelvangsvej 165, 3. MF",Randers NV,8920,2,45,1973,189500.0,11-08-1997
Gl. Hobrovej 122,Randers NV,8920,6,166,1972,940245.0,08-08-1997
Koglevænget 3,Randers NV,8920,6,155,1971,1180000.0,07-08-1997
Holmevej 24,Randers NV,8920,6,223,1911,750000.0,01-08-1997
Fiskergårdsvej 34,Randers NV,8920,5,134,1973,969150.0,29-07-1997
Rødkløvervej 32,Randers NV,8920,8,176,1972,1095000.0,28-07-1997
Påskeliljevej 16,Randers NV,8920,5,135,1998,93080.0,23-07-1997
Hindbærvej 18,Randers NV,8920,5,137,1996,1225000.0,17-07-1997
Skolevej 14,Randers NV,8920,5,169,1931,1169600.0,16-07-1997
"Skelvangsvej 123, 2. TV",Randers NV,8920,2,67,1972,262000.0,09-07-1997
Nordstjernen 16,Randers NV,8920,4,103,1988,950000.0,07-07-1997
Fladbrovej 58,Randers NV,8920,3,102,1950,825000.0,07-07-1997
"Skelvangsvej 111, 3. TH",Randers NV,8920,2,67,1971,230000.0,04-07-1997
Hovedvejen 15,Randers NV,8920,10,330,1961,1650000.0,03-07-1997
Spergelvangen 48,Randers NV,8920,5,150,1972,986360.0,03-07-1997
Vester Boulevard 31,Randers NV,8920,5,178,1951,1149240.0,02-07-1997
"Skelvangsvej 93, ST. TV",Randers NV,8920,2,67,1971,220000.0,30-06-1997
Påskeliljevej 2,Randers NV,8920,7,227,1998,125000.0,27-06-1997
Murervej 6,Randers NV,8920,5,135,1984,1138000.0,27-06-1997
Helstedgårdsvej 41,Randers NV,8920,6,184,1978,882000.0,26-06-1997
Borup Alle 34,Randers NV,8920,4,114,1982,874600.0,26-06-1997
Humlehaven 9,Randers NV,8920,4,124,1971,800000.0,24-06-1997
Druevej 11,Randers NV,8920,4,135,1971,909000.0,21-06-1997
"Skelvangsvej 99, 3. TV",Randers NV,8920,2,67,1971,162056.0,20-06-1997
Vævervej 4,Randers NV,8920,4,134,1996,1257500.0,19-06-1997
Søholmene 1,Randers NV,8920,7,154,1920,836000.0,12-06-1997
Herredsfogedvej 22,Randers NV,8920,4,124,1983,800000.0,09-06-1997
Niels Bohrs Vej 6,Randers NV,8920,4,112,1987,895000.0,09-06-1997
Egegårdsvej 2,Randers NV,8920,11,360,1887,3082283.0,26-05-1997
"Skelvangsvej 145, 2. TV",Randers NV,8920,2,59,1972,229440.0,26-05-1997
Lindgrensvej 14,Randers NV,8920,7,212,1997,275000.0,22-05-1997
"Skelvangsvej 121, ST. TH",Randers NV,8920,4,98,1972,412120.0,22-05-1997
Oust Møllevej 40,Randers NV,8920,6,171,1985,1037365.0,21-05-1997
Agerbovej 20,Randers NV,8920,5,124,1972,814000.0,21-05-1997
Skovvænget 19,Randers NV,8920,7,229,1973,1327000.0,20-05-1997
Langgade 58,Randers NV,8920,6,160,1907,710000.0,16-05-1997
Fladbrovej 76,Randers NV,8920,7,194,1933,978000.0,15-05-1997
Byfogedvej 15,Randers NV,8920,6,187,1963,995248.0,14-05-1997
Ridefogedvej 12,Randers NV,8920,8,382,1976,1856000.0,12-05-1997
Baldersvej 12,Randers NV,8920,4,91,1954,685000.0,06-05-1997
"Skelvangsvej 117, 1. TH",Randers NV,8920,2,67,1972,219000.0,05-05-1997
Energivej 59,Randers NV,8920,5,136,1909,598000.0,03-05-1997
Porsevej 2,Randers NV,8920,3,55,1850,285000.0,01-05-1997
Selandersvej 67,Randers NV,8920,3,134,1997,1400000.0,29-04-1997
Drivvejen 6,Randers NV,8920,7,180,1908,570000.0,28-04-1997
Erantisvej 24,Randers NV,8920,6,218,1977,1020000.0,28-04-1997
Langgade 32,Randers NV,8920,6,198,1933,998000.0,27-04-1997
Overgaden 22,Randers NV,8920,6,163,1997,224000.0,26-04-1997
Hampehaven 5,Randers NV,8920,4,128,1971,898000.0,24-04-1997
Syvstjernen 15,Randers NV,8920,4,117,1988,992000.0,21-04-1997
Robert Fultons Vej 9,Randers NV,8920,5,117,1931,532520.0,17-04-1997
Asavænget 55,Randers NV,8920,4,103,1963,779000.0,16-04-1997
"Skelvangsvej 65, ST. TH",Randers NV,8920,3,87,1971,94377.0,16-04-1997
Fladbrovej 92,Randers NV,8920,4,164,1875,1200000.0,15-04-1997
Hobrovej 368,Randers NV,8920,4,110,1956,610000.0,15-04-1997
Viborgvej 99,Randers NV,8920,10,268,1906,2880000.0,11-04-1997
"Skelvangsvej 85, ST. TH",Randers NV,8920,4,98,1971,394718.0,08-04-1997
Markskellet 31,Randers NV,8920,4,118,1987,1094715.0,06-04-1997
Fussingøvej 18,Randers NV,8920,9,248,1998,1675000.0,26-03-1997
Kirkestien 4,Randers NV,8920,9,200,1962,1700000.0,23-03-1997
Aage Beks Vej 3,Randers NV,8920,8,260,1919,1530776.0,21-03-1997
Yrsavej 25,Randers NV,8920,6,180,1965,1255000.0,21-03-1997
Frederiksborg Alle 22,Randers NV,8920,4,110,1930,545000.0,20-03-1997
Viborgvej 77,Randers NV,8920,5,173,1951,903500.0,19-03-1997
Niels Bohrs Vej 23,Randers NV,8920,6,181,1987,900000.0,15-03-1997
Nyvangsvej 95,Randers NV,8920,4,113,1897,585000.0,15-03-1997
"Skelvangsvej 85, 2. TH",Randers NV,8920,4,98,1971,399000.0,13-03-1997
Boghvedevej 31,Randers NV,8920,6,163,1978,1011000.0,12-03-1997
"Rindsvej 13, ST. TV",Randers NV,8920,2,65,1953,270000.0,11-03-1997
Langgade 49,Randers NV,8920,4,92,1945,742000.0,10-03-1997
Koglevænget 14,Randers NV,8920,4,114,1987,916737.0,08-03-1997
Nyvej 20,Randers NV,8920,4,67,1931,709000.0,07-03-1997
Nålemagervej 66,Randers NV,8920,4,92,1963,557000.0,06-03-1997
"Skelvangsvej 67, ST. TH",Randers NV,8920,4,98,1971,396000.0,05-03-1997
"Skelvangsvej 147, 1. TV",Randers NV,8920,2,59,1972,237000.0,04-03-1997
Enebærvej 3,Randers NV,8920,7,170,1963,286695.0,03-03-1997
Markskellet 69,Randers NV,8920,6,144,1989,975000.0,01-03-1997
"Rindsvej 40, 1. MF",Randers NV,8920,2,53,1972,250000.0,01-03-1997
Mastruphøjvej 18,Randers NV,8920,6,159,1973,1292588.0,28-02-1997
Langgade 55,Randers NV,8920,6,170,1939,790000.0,28-02-1997
Nyvangsvej 83,Randers NV,8920,4,103,1929,685000.0,26-02-1997
Gærdetoften 16,Randers NV,8920,4,130,1986,1120000.0,21-02-1997
Mimersvej 41,Randers NV,8920,5,144,1976,970000.0,19-02-1997
Niels Bohrs Vej 21,Randers NV,8920,5,153,1987,1055000.0,14-02-1997
