street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Truenbrovej 10,Sønderborg,6400,7,240,1900,1147666.0,19-02-1998
"Ringgade 182B, 3. TV",Sønderborg,6400,3,76,1950,502000.0,18-02-1998
Havbogade 56,Sønderborg,6400,5,160,1993,1600000.0,17-02-1998
Istedvej 26,Sønderborg,6400,5,147,1998,170000.0,12-02-1998
Lundbyesgade 27,Sønderborg,6400,2,97,1987,919000.0,11-02-1998
Snogbæk Nederby 12,Sønderborg,6400,7,220,1892,560000.0,07-02-1998
Ahlmannsvej 33,Sønderborg,6400,8,210,1923,1268000.0,06-02-1998
Møllegade 7A,Sønderborg,6400,1,56,1935,554000.0,05-02-1998
Scharffenbergsgade 19,Sønderborg,6400,4,147,1960,105833.0,05-02-1998
Blansgårdsmark 2,Sønderborg,6400,5,161,1961,766000.0,05-02-1998
Midtkobbel 8,Sønderborg,6400,4,108,1958,740000.0,02-02-1998
Humlehaven 5,Sønderborg,6400,3,102,1960,726995.0,29-01-1998
Bosager 7,Sønderborg,6400,6,189,1999,275000.0,27-01-1998
Birke Alle 10,Sønderborg,6400,6,174,1951,894000.0,26-01-1998
Ulkebøldam 16,Sønderborg,6400,5,115,1917,724000.0,26-01-1998
Lilleløkke 7,Sønderborg,6400,4,115,1979,403778.0,23-01-1998
Rojumvej 87,Sønderborg,6400,3,87,1939,544000.0,13-01-1998
Langbro 2B,Sønderborg,6400,9,214,1827,128112.0,12-01-1998
Smedetoft 19,Sønderborg,6400,5,131,1925,233974.0,08-01-1998
Midtkobbel 12,Sønderborg,6400,5,139,1950,1002800.0,02-01-1998
Sottrupmark 5,Sønderborg,6400,7,285,1866,1253000.0,22-12-1997
"Ringgade 184B, 2. TV",Sønderborg,6400,3,77,1950,485000.0,19-12-1997
Blommehaven 32,Sønderborg,6400,5,143,1963,900000.0,18-12-1997
Damager 24,Sønderborg,6400,3,132,1967,750000.0,16-12-1997
Borrevej 28,Sønderborg,6400,5,174,1998,275000.0,16-12-1997
Sundquistsgade 37,Sønderborg,6400,5,126,1939,926000.0,15-12-1997
Store Toft 3,Sønderborg,6400,4,130,1984,825000.0,15-12-1997
"Asylvej 5, 1",Sønderborg,6400,5,184,1900,1100000.0,11-12-1997
Blans Nørremark 6,Sønderborg,6400,6,114,1872,310000.0,10-12-1997
Dybbølparken 10A,Sønderborg,6400,4,107,1977,695000.0,07-12-1997
Alssundvej 44,Sønderborg,6400,7,233,1970,1597000.0,06-12-1997
Kobberholm 3,Sønderborg,6400,3,76,1873,125000.0,30-11-1997
Søndre Landevej 79,Sønderborg,6400,6,144,1959,897720.0,26-11-1997
Læsøvej 6,Sønderborg,6400,4,113,1962,881000.0,24-11-1997
Aabenraavej 21,Sønderborg,6400,4,151,1965,884468.0,21-11-1997
Kolonnevej 27,Sønderborg,6400,4,128,1976,729400.0,20-11-1997
Istedvej 47,Sønderborg,6400,5,170,1998,170000.0,17-11-1997
Østerballe 9,Sønderborg,6400,5,179,1998,238000.0,17-11-1997
Parkgade 20,Sønderborg,6400,5,127,1928,647000.0,13-11-1997
Huholt 18,Sønderborg,6400,5,138,1981,1100000.0,12-11-1997
"Christian D.IIs.Gade 1, ST",Sønderborg,6400,4,193,1899,1100000.0,11-11-1997
Parkgade 60,Sønderborg,6400,4,110,1940,710000.0,11-11-1997
Scharffenbergsgade 34,Sønderborg,6400,6,159,1936,738407.0,11-11-1997
Bojskovskov 25,Sønderborg,6400,8,244,1800,78435.0,11-11-1997
Augustenborg Landevej 41,Sønderborg,6400,4,114,1943,735000.0,04-11-1997
Ulvedalen 9,Sønderborg,6400,6,265,2001,250000.0,30-10-1997
Stenløkke 37,Sønderborg,6400,4,165,1971,1265000.0,28-10-1997
Østerballe 7,Sønderborg,6400,6,166,1998,193500.0,27-10-1997
Joachimparken 18,Sønderborg,6400,5,188,1998,310000.0,26-10-1997
Johannes Ewalds Vej 14,Sønderborg,6400,5,124,1966,1032825.0,24-10-1997
Søvang 19,Sønderborg,6400,6,161,1970,574744.0,23-10-1997
Mommarkvej 24,Sønderborg,6400,2,88,1956,968320.0,21-10-1997
Mommarkvej 47,Sønderborg,6400,6,189,1962,850000.0,20-10-1997
Rendsborgvej 26,Sønderborg,6400,4,124,1981,840889.0,17-10-1997
Dybbøl Banke 26,Sønderborg,6400,9,216,1935,420655.0,16-10-1997
Kalvetoft 35,Sønderborg,6400,2,100,1963,450000.0,15-10-1997
Rojumvej 91,Sønderborg,6400,4,114,1954,600000.0,14-10-1997
Kærvej 41,Sønderborg,6400,5,175,1920,895000.0,10-10-1997
Bønnekilde 21,Sønderborg,6400,4,123,1983,921963.0,09-10-1997
Bækgade 17,Sønderborg,6400,4,126,1981,680000.0,08-10-1997
Løkkevænget 8,Sønderborg,6400,5,137,1970,856532.0,08-10-1997
Trekanten 21,Sønderborg,6400,5,128,1998,37360.0,07-10-1997
Bagergade 3,Sønderborg,6400,6,209,1770,1336338.0,06-10-1997
"Lerbjergparken 3, 1. TH",Sønderborg,6400,3,109,1979,1003579.0,06-10-1997
Osmark 6,Sønderborg,6400,4,126,1948,290000.0,05-10-1997
Bosager 20,Sønderborg,6400,5,145,1998,275000.0,03-10-1997
Mosevang 6,Sønderborg,6400,6,163,1971,1143770.0,02-10-1997
Jaruplundvej 1,Sønderborg,6400,4,122,1980,997650.0,01-10-1997
Ahornvej 2,Sønderborg,6400,4,101,1967,920000.0,30-09-1997
Snogbæk Nederby 21,Sønderborg,6400,4,120,1967,508070.0,25-09-1997
Lindevej 14,Sønderborg,6400,4,158,1961,650000.0,25-09-1997
Aabenraavej 103,Sønderborg,6400,8,219,1924,466840.0,25-09-1997
Stationsgade 17,Sønderborg,6400,5,156,1911,460370.0,22-09-1997
Kongevej 71,Sønderborg,6400,8,316,1924,3200000.0,19-09-1997
Bakkesvinget 7,Sønderborg,6400,4,144,2001,275000.0,17-09-1997
Istedvej 24,Sønderborg,6400,7,179,1998,170000.0,15-09-1997
Præstegårdsvej 1,Sønderborg,6400,4,102,1958,615350.0,15-09-1997
Bispevænget 27,Sønderborg,6400,4,126,1976,725000.0,14-09-1997
Solsortevej 5,Sønderborg,6400,4,129,1955,886900.0,12-09-1997
Kongevej 44,Sønderborg,6400,8,284,1923,2149000.0,12-09-1997
Kolonnevej 10,Sønderborg,6400,6,229,1975,1579443.0,11-09-1997
Slåenhegnet 2,Sønderborg,6400,4,136,1975,1088400.0,10-09-1997
Kaj Munks Vej 2,Sønderborg,6400,5,123,1966,1083768.0,09-09-1997
Rojumvej 85,Sønderborg,6400,4,119,1956,786000.0,04-09-1997
I.P.Jacobsens Vej 10,Sønderborg,6400,6,140,1965,991892.0,03-09-1997
Bosager 9,Sønderborg,6400,5,125,1999,275000.0,01-09-1997
Sjællandsgade 24,Sønderborg,6400,4,122,1969,1900000.0,31-08-1997
Kornblomstvej 2,Sønderborg,6400,9,219,1877,564240.0,30-08-1997
Bækgade 23,Sønderborg,6400,4,118,1963,483000.0,26-08-1997
Avnbølgårdvej 1,Sønderborg,6400,6,153,1848,460000.0,22-08-1997
Rebslagergade 1,Sønderborg,6400,6,204,1950,895000.0,20-08-1997
Sandbjergvej 5,Sønderborg,6400,7,274,1872,114920.0,19-08-1997
Lundsø 8,Sønderborg,6400,6,323,2009,1720000.0,19-08-1997
Stenderup 20,Sønderborg,6400,4,130,1900,75000.0,18-08-1997
Nørreløkke 8,Sønderborg,6400,5,151,1965,1042500.0,18-08-1997
Sundquistsgade 21,Sønderborg,6400,8,179,1933,897000.0,18-08-1997
Højlund 29,Sønderborg,6400,7,331,1977,991332.0,08-08-1997
Avnbøløstenvej 23,Sønderborg,6400,10,222,1963,895000.0,07-08-1997
Dalsvinget 31,Sønderborg,6400,5,148,1990,1360000.0,06-08-1997
Birke Alle 9,Sønderborg,6400,6,185,1934,848650.0,06-08-1997
Blegen 1,Sønderborg,6400,10,265,1933,1400000.0,30-07-1997
Hyldehegnet 11,Sønderborg,6400,4,137,1975,945462.0,25-07-1997
Scharffenbergsgade 8,Sønderborg,6400,3,104,1959,786000.0,22-07-1997
Borrevej 26,Sønderborg,6400,6,215,1998,290000.0,17-07-1997
Philipsborgvej 13,Sønderborg,6400,4,201,1883,588190.0,16-07-1997
Morbærhegnet 1,Sønderborg,6400,5,137,1975,842000.0,14-07-1997
Læsøvej 18,Sønderborg,6400,3,112,1962,678082.0,10-07-1997
Præstevænget 4,Sønderborg,6400,5,130,1956,500000.0,05-07-1997
Havbogade 58,Sønderborg,6400,4,127,1910,1071684.0,03-07-1997
Vissingsgade 52,Sønderborg,6400,5,188,1958,705100.0,03-07-1997
Trekanten 19,Sønderborg,6400,6,161,1989,722500.0,02-07-1997
Krog-Meyers Vej 38,Sønderborg,6400,6,174,1961,584000.0,01-07-1997
Højlund 46,Sønderborg,6400,4,126,1974,775000.0,29-06-1997
Brombærhegnet 17,Sønderborg,6400,6,195,1974,1250000.0,27-06-1997
Sølvtoft 2B,Sønderborg,6400,5,160,1986,910000.0,24-06-1997
Rendsborgvej 33,Sønderborg,6400,5,160,1998,160000.0,24-06-1997
Ringløkke 4,Sønderborg,6400,4,105,1965,600000.0,23-06-1997
Bojskovskov 2,Sønderborg,6400,3,120,1875,16000.0,23-06-1997
Lundsgaardsvej 12,Sønderborg,6400,4,125,1922,231000.0,19-06-1997
Bakkesvinget 10,Sønderborg,6400,5,188,1998,275000.0,13-06-1997
Kongevej 48D,Sønderborg,6400,2,69,1880,595000.0,13-06-1997
Jaruplundvej 13,Sønderborg,6400,4,109,1980,840984.0,13-06-1997
"Brogade 14, 2. TV",Sønderborg,6400,2,50,1906,350000.0,26-05-1997
Scharffenbergsgade 31,Sønderborg,6400,3,188,1938,720000.0,26-05-1997
Æblegade 6,Sønderborg,6400,3,79,1897,599379.0,23-05-1997
Istedvej 49,Sønderborg,6400,5,141,1999,170000.0,22-05-1997
Mejeritoften 19,Sønderborg,6400,5,161,1985,731000.0,20-05-1997
Osmark 3,Sønderborg,6400,8,264,1897,655000.0,15-05-1997
Ved Skellet 16,Sønderborg,6400,4,121,1963,904773.0,12-05-1997
Kærmindevej 20,Sønderborg,6400,4,113,1958,775000.0,06-05-1997
Sønderløkke 1,Sønderborg,6400,4,130,1971,434000.0,06-05-1997
Bosager 44,Sønderborg,6400,5,155,1998,275000.0,06-05-1997
Agtoftsvej 16,Sønderborg,6400,4,107,1960,785000.0,24-04-1997
Hyldehegnet 45,Sønderborg,6400,4,138,1975,1048987.0,23-04-1997
Friheds Alle 12,Sønderborg,6400,6,117,1955,1100000.0,22-04-1997
Bjerggade 15,Sønderborg,6400,5,90,1650,767500.0,22-04-1997
Vaskilde 6,Sønderborg,6400,4,152,1980,832880.0,21-04-1997
Dybbøl Bygade 28F,Sønderborg,6400,2,53,1971,321000.0,21-04-1997
Stenløkke 3,Sønderborg,6400,5,164,1976,1473133.0,21-04-1997
Bosager 5,Sønderborg,6400,5,129,1997,275000.0,18-04-1997
Slåenhegnet 9,Sønderborg,6400,4,116,1975,915539.0,17-04-1997
Vaskilde 14,Sønderborg,6400,5,140,1978,425000.0,16-04-1997
Stationsvej 53,Sønderborg,6400,5,144,1962,939000.0,16-04-1997
Tunnelvej 1,Sønderborg,6400,4,98,1950,275000.0,15-04-1997
Mølby 10,Sønderborg,6400,5,88,1870,760000.0,15-04-1997
Ragebølskovvej 5,Sønderborg,6400,5,161,1905,290000.0,13-04-1997
Havbogade 74,Sønderborg,6400,4,209,1827,856760.0,11-04-1997
Ringridervej 19,Sønderborg,6400,5,169,1935,906247.0,11-04-1997
Joachimparken 13,Sønderborg,6400,6,188,1997,315000.0,10-04-1997
Dybbøløstenvej 6,Sønderborg,6400,6,169,1964,725000.0,09-04-1997
Hesselvej 3,Sønderborg,6400,3,113,1939,510000.0,09-04-1997
Bosager 48,Sønderborg,6400,4,165,1997,1800000.0,09-04-1997
Husbyvej 9,Sønderborg,6400,6,165,2000,160000.0,08-04-1997
"Ringgade 182A, ST. TH",Sønderborg,6400,3,78,1950,372000.0,08-04-1997
Bosager 32,Sønderborg,6400,5,176,1997,300000.0,08-04-1997
Rendsborgvej 17,Sønderborg,6400,6,175,1980,756650.0,07-04-1997
Vaskilde 34,Sønderborg,6400,6,148,1979,1104500.0,06-04-1997
Borrevej 9,Sønderborg,6400,7,196,1842,450500.0,03-04-1997
Strandvænget 2,Sønderborg,6400,6,248,1998,300000.0,02-04-1997
Dalsvinget 6,Sønderborg,6400,7,174,1932,988402.0,01-04-1997
Truenbrovej 2,Sønderborg,6400,4,118,1955,537540.0,25-03-1997
Ahlmannsvej 31,Sønderborg,6400,8,175,1924,201200.0,18-03-1997
Peerløkke 43,Sønderborg,6400,7,209,1997,96960.0,17-03-1997
Peerløkke 31,Sønderborg,6400,5,166,1997,103553.0,17-03-1997
Bakkedraget 7,Sønderborg,6400,4,165,1998,275000.0,14-03-1997
Langbrogade 29,Sønderborg,6400,5,154,1929,1120000.0,12-03-1997
Langbro 5,Sønderborg,6400,6,197,1779,631125.0,10-03-1997
Lærkevej 24,Sønderborg,6400,6,162,1965,540000.0,04-03-1997
Skansebakken 9,Sønderborg,6400,5,154,1968,880000.0,03-03-1997
Bakkesvinget 4,Sønderborg,6400,5,157,1998,275000.0,27-02-1997
Humlehøjvej 3,Sønderborg,6400,5,123,1907,750320.0,27-02-1997
Ørstedsgade 34,Sønderborg,6400,4,84,1924,432000.0,27-02-1997
Alssundvej 2,Sønderborg,6400,9,190,1964,924913.0,21-02-1997
Peerløkke 29,Sønderborg,6400,5,163,1997,91320.0,21-02-1997
Alssundvej 46,Sønderborg,6400,5,144,1970,910000.0,18-02-1997
Istedvej 38,Sønderborg,6400,5,151,1997,170000.0,18-02-1997
Istedvej 40,Sønderborg,6400,6,154,1998,170000.0,13-02-1997
Irmingersvej 3,Sønderborg,6400,4,127,1976,862363.0,12-02-1997
Joachimparken 12,Sønderborg,6400,6,204,1997,285000.0,06-02-1997
J.L.Heibergs Vej 4,Sønderborg,6400,5,168,1966,1095150.0,04-02-1997
Ørstedsgade 22,Sønderborg,6400,6,217,1929,404787.0,03-02-1997
Ørstedsgade 5,Sønderborg,6400,6,165,1927,953720.0,01-02-1997
Skansebakken 11,Sønderborg,6400,4,161,1965,1040000.0,31-01-1997
Istedvej 57,Sønderborg,6400,5,148,1998,170000.0,31-01-1997
Sundhøj 4,Sønderborg,6400,5,139,1976,910000.0,27-01-1997
Istedvej 63,Sønderborg,6400,5,148,1998,170000.0,27-01-1997
Truenbrovej 3,Sønderborg,6400,10,308,1920,268274.0,27-01-1997
Femvej 4C,Sønderborg,6400,4,121,1971,590000.0,22-01-1997
Enghaven 3,Sønderborg,6400,6,167,1964,1021030.0,20-01-1997
Spang 4,Sønderborg,6400,4,124,1933,680000.0,13-01-1997
Bosager 42,Sønderborg,6400,4,156,1998,275000.0,02-01-1997
Kirkevej 26,Sønderborg,6400,4,125,1730,711710.0,23-12-1996
Bækgade 16,Sønderborg,6400,8,423,1853,563750.0,21-12-1996
Flensborg Landevej 3,Sønderborg,6400,8,264,1976,1051000.0,20-12-1996
Avnbølgårdvej 6,Sønderborg,6400,5,181,2005,25372.0,18-12-1996
Ormstoft 17,Sønderborg,6400,7,318,1877,1676000.0,16-12-1996
Udsigten 8,Sønderborg,6400,5,161,1997,275000.0,16-12-1996
Nydamvej 56,Sønderborg,6400,5,230,1803,121345.0,12-12-1996
Bojskovvej 24,Sønderborg,6400,7,220,2004,800000.0,11-12-1996
"Løkken 28B, 1. TH",Sønderborg,6400,2,85,1900,438807.0,05-12-1996
Bækgade 3,Sønderborg,6400,4,112,1907,741000.0,04-12-1996
"Vingården 1, ST. TH",Sønderborg,6400,2,65,1878,472448.0,04-12-1996
Johannes Ewalds Vej 13,Sønderborg,6400,5,124,1966,1327000.0,01-12-1996
Dannevirkevej 19,Sønderborg,6400,6,178,1979,833547.0,27-11-1996
J.L.Heibergs Vej 13,Sønderborg,6400,4,127,1966,278553.0,26-11-1996
Rojumvej 40,Sønderborg,6400,5,110,1943,593000.0,21-11-1996
Odinsvej 12,Sønderborg,6400,6,183,1969,1411000.0,19-11-1996
Solsortevej 15,Sønderborg,6400,7,181,1957,530000.0,16-11-1996
Alssundvej 47,Sønderborg,6400,5,130,1968,885000.0,15-11-1996
Liliegade 3,Sønderborg,6400,2,58,1887,243000.0,13-11-1996
Dybbølstrand 13,Sønderborg,6400,1,25,1927,98000.0,13-11-1996
"Perlegade 58, 1. TV",Sønderborg,6400,3,101,1750,704751.0,12-11-1996
Trenevej 10,Sønderborg,6400,5,148,1981,812000.0,10-11-1996
Krog-Meyers Vej 17,Sønderborg,6400,6,187,1961,867000.0,07-11-1996
Borrevej 32,Sønderborg,6400,6,179,1997,225000.0,06-11-1996
Rosenvej 69,Sønderborg,6400,5,160,1974,396382.0,06-11-1996
Sundgade 14,Sønderborg,6400,2,60,1827,160000.0,05-11-1996
Surlykke 3,Sønderborg,6400,5,216,1866,335688.0,04-11-1996
Løvenskjoldsgade 12,Sønderborg,6400,5,163,1962,939256.0,01-11-1996
Dybbølstrand 11,Sønderborg,6400,3,53,1961,110000.0,01-11-1996
Rojumvej 107,Sønderborg,6400,6,178,1947,967819.0,31-10-1996
Smedegade 15,Sønderborg,6400,3,140,1960,570000.0,27-10-1996
Dybbølparken 3B,Sønderborg,6400,4,92,1975,675000.0,25-10-1996
Hestehave 18,Sønderborg,6400,7,153,1949,990000.0,25-10-1996
Kolonnevej 13,Sønderborg,6400,7,191,1976,1009000.0,23-10-1996
Istedvej 55,Sønderborg,6400,6,187,1998,170000.0,17-10-1996
Agtoftsvej 58,Sønderborg,6400,2,60,1963,435000.0,16-10-1996
Sandmarken 33,Sønderborg,6400,5,152,1973,785000.0,16-10-1996
Højlund 55,Sønderborg,6400,4,142,1976,725000.0,15-10-1996
Kongevej 56,Sønderborg,6400,6,201,1908,1845000.0,08-10-1996
Jaruplundvej 6,Sønderborg,6400,5,178,1980,824000.0,08-10-1996
Lavbrinkevej 5,Sønderborg,6400,4,106,1927,646499.0,07-10-1996
Vaskilde 4,Sønderborg,6400,8,144,1890,786747.0,04-10-1996
Bredbækvej 6,Sønderborg,6400,6,169,1980,680000.0,02-10-1996
"Asylvej 5, 2",Sønderborg,6400,4,166,1900,875000.0,01-10-1996
Bosager 28,Sønderborg,6400,5,120,1999,275000.0,01-10-1996
Lundsø 1,Sønderborg,6400,3,129,2000,80000.0,27-09-1996
Sottrupvej 4,Sønderborg,6400,2,68,1952,420000.0,22-09-1996
Østerløkke 11,Sønderborg,6400,4,112,1964,700000.0,20-09-1996
Skovlyk 7,Sønderborg,6400,5,139,1998,150000.0,16-09-1996
Læsøvej 4,Sønderborg,6400,5,144,1968,860000.0,16-09-1996
Slåenhegnet 16,Sønderborg,6400,5,146,1975,1140870.0,13-09-1996
Skovlyk 9,Sønderborg,6400,5,147,1997,160000.0,11-09-1996
Stjernegade 10,Sønderborg,6400,7,186,1800,700000.0,09-09-1996
Kær Bygade 35,Sønderborg,6400,6,216,1992,1075000.0,09-09-1996
Sundsmarkvej 64,Sønderborg,6400,5,188,1926,560000.0,09-09-1996
Stationsvej 44K,Sønderborg,6400,1,41,1971,252707.0,08-09-1996
Legbjergvej 16,Sønderborg,6400,3,103,1996,200000.0,05-09-1996
Ryttervænget 13,Sønderborg,6400,4,112,1959,783000.0,01-09-1996
"Ringgade 180, 3. TV",Sønderborg,6400,4,95,1950,418000.0,30-08-1996
Piilgårdsvej 8,Sønderborg,6400,4,166,1877,1125000.0,29-08-1996
Midtkobbel 42,Sønderborg,6400,4,97,1952,500000.0,27-08-1996
Dybbøl Bygade 93,Sønderborg,6400,4,158,1827,230000.0,21-08-1996
Joachimparken 5,Sønderborg,6400,4,128,1997,350000.0,20-08-1996
Lerløkke 69,Sønderborg,6400,5,132,1973,550000.0,19-08-1996
Dybbøl Bygade 22,Sønderborg,6400,8,203,1907,485380.0,12-08-1996
Vestervang 26,Sønderborg,6400,6,175,1967,1123309.0,09-08-1996
Blansgårdsmark 6,Sønderborg,6400,5,128,1807,32000.0,08-08-1996
Trenevej 14,Sønderborg,6400,5,152,1981,675000.0,07-08-1996
Blans Nørremark 34,Sønderborg,6400,7,410,1888,4081000.0,06-08-1996
Sønderløkke 4,Sønderborg,6400,5,161,1965,954426.0,03-08-1996
Irmingersvej 2,Sønderborg,6400,7,141,1959,328451.0,02-08-1996
Friheds Alle 16,Sønderborg,6400,6,165,1957,1200000.0,02-08-1996
Dyrehaven 2,Sønderborg,6400,6,156,1972,1026480.0,01-08-1996
Blansskov 20,Sønderborg,6400,6,227,1827,413975.0,31-07-1996
Gammel Aabenraavej 14,Sønderborg,6400,4,112,1964,780000.0,29-07-1996
Lyrskovvej 21,Sønderborg,6400,5,124,1979,875000.0,29-07-1996
Spang Vade 27,Sønderborg,6400,6,164,1955,656262.0,27-07-1996
Dybbøl Bygade 42,Sønderborg,6400,4,117,1895,260000.0,26-07-1996
Havbogade 31,Sønderborg,6400,4,104,1920,686750.0,24-07-1996
Midtkobbel 10,Sønderborg,6400,5,116,1950,971000.0,23-07-1996
Dybbølgade 76,Sønderborg,6400,5,164,1905,225000.0,22-07-1996
Irisbakken 3,Sønderborg,6400,4,130,1966,655500.0,17-07-1996
Istedvej 32,Sønderborg,6400,5,150,1997,170000.0,12-07-1996
Skovvej 39,Sønderborg,6400,5,155,1997,275000.0,11-07-1996
Lærkevej 6,Sønderborg,6400,7,164,1965,500000.0,11-07-1996
Nørretoft 9F,Sønderborg,6400,5,127,1984,710000.0,09-07-1996
Gottorpvej 4,Sønderborg,6400,5,147,1980,865000.0,08-07-1996
Ankersgade 11,Sønderborg,6400,7,170,1907,557814.0,04-07-1996
Nørretoft 10,Sønderborg,6400,4,165,1973,780000.0,04-07-1996
Joachimparken 11,Sønderborg,6400,5,144,1997,265000.0,02-07-1996
Ravnskobbel 14,Sønderborg,6400,9,434,1860,200000.0,01-07-1996
Truenbrovej 32,Sønderborg,6400,7,310,1932,1327577.0,01-07-1996
Truenbrovej 41,Sønderborg,6400,6,308,1880,1559001.0,01-07-1996
Midtlyk 3,Sønderborg,6400,5,138,1996,1108576.0,01-07-1996
Vaskilde 32,Sønderborg,6400,6,167,1980,822935.0,26-06-1996
Gustav Johannsens Vej 1,Sønderborg,6400,4,152,1965,895000.0,22-06-1996
Sandmarken 21,Sønderborg,6400,5,164,1972,710000.0,20-06-1996
Vissingsgade 34,Sønderborg,6400,6,166,1960,1120173.0,17-06-1996
Friheds Alle 57,Sønderborg,6400,5,184,1960,1210000.0,17-06-1996
Dybbølgade 50,Sønderborg,6400,4,178,1931,750000.0,14-06-1996
"Hilmar Finsens Gade 9, 1",Sønderborg,6400,3,100,1907,469000.0,13-06-1996
Vestervang 82,Sønderborg,6400,5,180,1970,1500000.0,12-06-1996
Brombærhegnet 26,Sønderborg,6400,8,191,1975,1063000.0,08-06-1996
Ydunsvej 5,Sønderborg,6400,4,136,1970,855000.0,06-06-1996
Femvej 12,Sønderborg,6400,5,181,1978,921000.0,06-06-1996
Mejerivænget 5,Sønderborg,6400,3,87,1993,410000.0,06-06-1996
Istedvej 34,Sønderborg,6400,5,151,1998,170000.0,05-06-1996
Ringgade 191,Sønderborg,6400,7,146,1947,900000.0,29-05-1996
Brobølvej 10,Sønderborg,6400,16,380,1750,642222.0,25-05-1996
Vissingsgade 44,Sønderborg,6400,6,257,1955,840000.0,24-05-1996
Gammel Aabenraavej 45,Sønderborg,6400,4,129,1956,635000.0,23-05-1996
Østerballe 4,Sønderborg,6400,8,205,1964,1075000.0,22-05-1996
Christian D.IIs.Gade 8,Sønderborg,6400,3,66,1875,250000.0,20-05-1996
Sundkrogen 2,Sønderborg,6400,4,171,1968,1132000.0,20-05-1996
Gl. Broagervej 1,Sønderborg,6400,4,75,1939,450000.0,13-05-1996
Eckersbergvej 22,Sønderborg,6400,7,220,1827,675000.0,09-05-1996
Tinggårdvej 3,Sønderborg,6400,5,212,1964,344250.0,09-05-1996
"Damparken 2, ST. TH",Sønderborg,6400,3,128,1986,940000.0,07-05-1996
Skovlyk 11,Sønderborg,6400,5,146,2001,150000.0,04-05-1996
Ringridervej 73,Sønderborg,6400,5,140,1949,1062418.0,26-04-1996
Ringgade 60,Sønderborg,6400,4,125,1946,710000.0,25-04-1996
Kærvej 30,Sønderborg,6400,4,134,1950,460000.0,25-04-1996
Dybbøl Bygade 15C,Sønderborg,6400,4,135,1900,758600.0,25-04-1996
Damgade 18,Sønderborg,6400,7,211,1928,825000.0,24-04-1996
Ballebrovej 9,Sønderborg,6400,5,168,1867,485000.0,24-04-1996
Degnevænget 2,Sønderborg,6400,6,210,1922,343000.0,19-04-1996
Surlykke 4,Sønderborg,6400,5,212,1920,1116630.0,18-04-1996
Dalsvinget 10,Sønderborg,6400,3,124,1960,638000.0,18-04-1996
Kær Bygade 34C,Sønderborg,6400,8,248,1989,577201.0,12-04-1996
Dybbølbjerg 1A,Sønderborg,6400,5,152,1967,576890.0,07-04-1996
Engvej 6,Sønderborg,6400,5,172,1973,830000.0,27-03-1996
Ahornvej 4,Sønderborg,6400,6,165,1970,276328.0,26-03-1996
Møllebakken 18,Sønderborg,6400,5,136,1936,778000.0,25-03-1996
Nørreløkke 3,Sønderborg,6400,5,143,1964,825000.0,23-03-1996
Havbogade 4,Sønderborg,6400,4,121,1868,365000.0,20-03-1996
Istedvej 46,Sønderborg,6400,5,178,1996,170000.0,14-03-1996
Gammel Aabenraavej 49,Sønderborg,6400,4,112,1968,688000.0,07-03-1996
Spang Vade 31,Sønderborg,6400,5,105,1955,485000.0,01-03-1996
Flensborg Landevej 8,Sønderborg,6400,6,120,1870,525000.0,01-03-1996
Mølby 14A,Sønderborg,6400,4,116,1988,995000.0,29-02-1996
Ringgade 97,Sønderborg,6400,6,157,1935,980000.0,27-02-1996
Ørstedsgade 12,Sønderborg,6400,7,181,1928,470708.0,22-02-1996
Humlehaven 17,Sønderborg,6400,3,205,1961,420000.0,20-02-1996
Violvej 12,Sønderborg,6400,5,100,1955,789756.0,20-02-1996
Skovvej 37,Sønderborg,6400,6,174,1997,275000.0,19-02-1996
Ringgade 189,Sønderborg,6400,7,189,1945,911820.0,19-02-1996
Skovlyk 1,Sønderborg,6400,5,146,1997,133000.0,18-02-1996
Ørstedsgade 70,Sønderborg,6400,7,182,1951,1057720.0,18-02-1996
Bosager 24,Sønderborg,6400,6,159,1996,300000.0,16-02-1996
Dybbølparken 2E,Sønderborg,6400,3,65,1975,464200.0,14-02-1996
"Brogade 7, 2",Sønderborg,6400,4,145,1807,772000.0,12-02-1996
Sundquistsgade 38,Sønderborg,6400,7,169,1942,1401300.0,12-02-1996
Slåenhegnet 23,Sønderborg,6400,4,133,1976,925000.0,01-02-1996
Kirkepold 2,Sønderborg,6400,3,125,1850,585000.0,31-01-1996
Bojskovvej 18,Sønderborg,6400,4,189,1857,1030000.0,25-01-1996
Sandbjergvej 1,Sønderborg,6400,5,125,1968,520000.0,17-01-1996
Langballe 38,Sønderborg,6400,4,156,1996,74800.0,11-01-1996
Højlund 107,Sønderborg,6400,3,123,1977,650000.0,10-01-1996
Spang 1,Sønderborg,6400,7,219,1878,332000.0,27-12-1995
Irisbakken 12,Sønderborg,6400,4,115,1963,895000.0,22-12-1995
