street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Christinelundsvej 37,Præstø,4720,5,122,1967,576750.0,24-10-1993
Bønsvigvej 18,Præstø,4720,3,114,1927,450000.0,06-10-1993
Sneserevej 17,Præstø,4720,4,167,1900,410000.0,01-10-1993
Strandgårdsvej 16,Præstø,4720,6,184,1973,865000.0,29-09-1993
Hestehavevej 71,Præstø,4720,5,139,1927,860000.0,27-08-1993
Bønsvig Strandvej 21,Præstø,4720,2,46,1962,175000.0,17-08-1993
Stavreby Strandvej 23,Præstø,4720,4,118,1924,400000.0,06-08-1993
Adelgade 114,Præstø,4720,3,80,1850,372000.0,30-07-1993
Hovedvejen 127,Præstø,4720,5,144,1940,382900.0,16-07-1993
Mønvej 84,Præstø,4720,3,98,1870,160000.0,13-07-1993
Rødeledvej 10,Præstø,4720,5,119,1902,385000.0,05-07-1993
Askevænget 4,Præstø,4720,4,50,1975,275000.0,02-07-1993
Bakkestien 19,Præstø,4720,3,67,1966,45000.0,28-06-1993
Ronesstræde 4,Præstø,4720,5,147,1980,680000.0,18-06-1993
Rødegårdsvej 39,Præstø,4720,5,162,1979,655000.0,11-06-1993
Hestehavevej 69,Præstø,4720,5,118,1910,650000.0,03-06-1993
Jungshovedvej 28,Præstø,4720,5,140,1916,275000.0,28-05-1993
Mønvej 144,Præstø,4720,5,188,1880,559000.0,13-05-1993
Egevænget 11,Præstø,4720,3,68,1977,230000.0,12-05-1993
Lundbyvej 10,Præstø,4720,2,61,1935,375000.0,05-05-1993
Gernersvej 14,Præstø,4720,5,148,1966,324250.0,19-04-1993
Rekkende By 4,Præstø,4720,2,62,1910,362500.0,10-04-1993
Parkvej 2,Præstø,4720,4,170,1930,325000.0,06-04-1993
Th. Hansensvej 1,Præstø,4720,4,151,1934,525000.0,29-03-1993
Hastrupvej 24,Præstø,4720,10,207,1875,2050000.0,20-03-1993
Bæk 2,Præstø,4720,4,117,1936,500000.0,18-03-1993
Strædet 6,Præstø,4720,6,101,1925,350000.0,15-03-1993
Ellemosevej 20,Præstø,4720,6,184,1970,703333.0,11-03-1993
Stavreby Strandvej 27,Præstø,4720,4,76,1827,35000.0,16-02-1993
Erhvervsvej 10,Præstø,4720,5,150,1980,833600.0,09-02-1993
Tjørnehoved By 6,Præstø,4720,8,190,1850,533770.0,04-02-1993
Hestehavevej 75,Præstø,4720,4,80,1920,524200.0,03-02-1993
Antonivej 5B,Præstø,4720,7,152,1954,858000.0,21-01-1993
Gernersvej 21,Præstø,4720,4,115,1973,410000.0,15-01-1993
Smedestræde 8,Præstø,4720,3,94,1984,515000.0,12-01-1993
Rødeledvej 5,Præstø,4720,7,134,1900,231116.0,29-12-1992
Jungshovedvej 55B,Præstø,4720,2,150,1989,193046.0,03-12-1992
Gyvelvej 3,Præstø,4720,2,52,1972,100000.0,25-11-1992
Ronesstræde 8,Præstø,4720,3,74,1987,295000.0,24-11-1992
Askevænget 12,Præstø,4720,4,69,1976,300000.0,22-11-1992
Faksinge By 11,Præstø,4720,3,120,1900,495000.0,21-11-1992
Over Lyngen 18,Præstø,4720,6,205,1979,753442.0,13-11-1992
Bønsvigvej 37,Præstø,4720,3,58,1975,255000.0,22-10-1992
Næstvedvej 55,Præstø,4720,6,200,1922,320459.0,01-10-1992
Smidstrupvej 28,Præstø,4720,6,162,1900,390000.0,29-09-1992
Kohavevej 17,Præstø,4720,4,202,1880,600000.0,15-09-1992
Svanevej 1,Præstø,4720,5,156,1964,570000.0,15-09-1992
Smidstrupvej 30,Præstø,4720,8,182,1915,1281821.0,14-09-1992
Ronesstræde 5,Præstø,4720,6,174,1997,20000.0,01-09-1992
Egevej 10,Præstø,4720,5,108,1951,585000.0,01-08-1992
Kirsebærvej 23,Præstø,4720,10,327,1925,1167000.0,30-07-1992
Kastanievænget 14,Præstø,4720,4,73,1979,300050.0,28-07-1992
Hejrevej 13,Præstø,4720,4,128,1977,546452.0,09-07-1992
Hjørnehusvej 29,Præstø,4720,7,155,1971,654000.0,09-07-1992
Næbvej 20,Præstø,4720,4,160,1968,630000.0,08-07-1992
Neblevej 16,Præstø,4720,4,106,1947,275000.0,01-07-1992
Jungshovedvej 32,Præstø,4720,5,138,1868,250000.0,30-06-1992
Ådalsvej 17,Præstø,4720,5,152,1870,286950.0,29-06-1992
Mønvej 123A,Præstø,4720,3,90,1952,375000.0,18-06-1992
Rekkendevej 41,Præstø,4720,8,200,1880,623150.0,17-06-1992
Smidstrupvej 7,Præstø,4720,5,180,1900,276950.0,12-06-1992
Batterivej 2,Præstø,4720,4,64,1996,249000.0,10-06-1992
Kohavevej 10,Præstø,4720,3,47,1967,186707.0,04-06-1992
Nihøjvej 4,Præstø,4720,5,106,1913,540000.0,22-05-1992
Bakkestien 5,Præstø,4720,3,44,1968,161500.0,19-05-1992
Hjørnehusvej 21,Præstø,4720,4,135,1971,585000.0,15-05-1992
Rugvænget 5,Præstø,4720,6,163,1988,650000.0,05-05-1992
Juulsvej 15,Præstø,4720,4,129,1989,1216000.0,04-05-1992
Kirsebærvej 1,Præstø,4720,5,133,1977,1150000.0,30-04-1992
Rådhusstræde 6,Præstø,4720,4,99,1870,217000.0,11-04-1992
Tjørnehoved By 3,Præstø,4720,9,235,1850,1320000.0,04-04-1992
Torvestræde 8,Præstø,4720,6,200,1919,299506.0,25-03-1992
Aagesvej 19,Præstø,4720,4,135,1972,555000.0,25-03-1992
Bakkestien 38,Præstø,4720,3,53,1967,65000.0,24-03-1992
Sneserevej 25,Præstø,4720,4,175,1962,685000.0,24-03-1992
Stavreby Strandvej 4,Præstø,4720,10,285,1896,950000.0,02-03-1992
Solsortvej 1,Præstø,4720,4,70,1975,310000.0,01-03-1992
Hovedvejen 120,Præstø,4720,4,136,1902,550000.0,14-01-1992
