street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Godtgemt 21, ST. TV",Bagsværd,2880,3,65,1955,597837.0,22-07-1997
Skovalleen 37A,Bagsværd,2880,7,201,1937,1700920.0,13-07-1997
Elmevænget 30,Bagsværd,2880,4,147,1984,2222243.0,08-07-1997
Krogmosevej 18,Bagsværd,2880,6,203,1957,1367000.0,03-07-1997
"Bondehavevej 12, 1. MF",Bagsværd,2880,2,49,1939,240000.0,16-06-1997
"Bagsværd Hovedgade 109, 1. TH",Bagsværd,2880,4,68,1946,140000.0,16-06-1997
Skovalleen 27C,Bagsværd,2880,7,159,1959,2349949.0,16-06-1997
Mosedybet 8,Bagsværd,2880,6,163,1968,2243000.0,15-06-1997
Espegårdsvej 3,Bagsværd,2880,5,175,1962,1242000.0,13-06-1997
Aldershvilevej 92,Bagsværd,2880,6,124,1916,1289000.0,02-06-1997
Møllemarken 63,Bagsværd,2880,4,102,1957,1065000.0,30-05-1997
Landerslevvej 18,Bagsværd,2880,4,77,1938,1101000.0,30-05-1997
Buddinge Hovedgade 244,Bagsværd,2880,7,151,1935,1630000.0,26-05-1997
Værebrovej 212,Bagsværd,2880,5,136,1968,1429935.0,26-05-1997
Landerslevvej 37,Bagsværd,2880,3,116,1935,886000.0,23-05-1997
Elmevænget 26,Bagsværd,2880,5,180,1960,1824000.0,23-05-1997
Grævlingestien 1,Bagsværd,2880,4,113,1989,1449450.0,19-05-1997
Ulvebjerg 5,Bagsværd,2880,3,80,1940,381384.0,11-05-1997
Søhuse 8,Bagsværd,2880,5,162,1954,1308000.0,06-05-1997
"Bagsværd Hovedgade 116B, 10. D",Bagsværd,2880,3,91,1969,666350.0,07-04-1997
Bondehavevej 76,Bagsværd,2880,4,88,1943,1097781.0,04-04-1997
Møllemarken 40,Bagsværd,2880,4,94,1951,1044000.0,24-03-1997
Laurentsvej 20,Bagsværd,2880,6,149,1953,2350000.0,24-03-1997
Bagsværd Hovedgade 41,Bagsværd,2880,7,116,1924,1345210.0,24-03-1997
Bondehavevej 97,Bagsværd,2880,5,165,1936,1200000.0,16-03-1997
Værebrovej 67,Bagsværd,2880,9,252,1964,1571000.0,12-03-1997
Haspegårdsvej 27,Bagsværd,2880,6,215,1980,2070450.0,10-03-1997
"Bindeledet 12, 3. TV",Bagsværd,2880,3,74,1952,555460.0,09-03-1997
Helmsvej 25,Bagsværd,2880,6,150,1936,1502863.0,25-02-1997
Skovkilden 24,Bagsværd,2880,6,167,1969,1954277.0,25-02-1997
Tordisvej 58,Bagsværd,2880,4,100,1958,1289625.0,24-02-1997
"Bondehavevej 12, 1. TV",Bagsværd,2880,3,62,1939,520000.0,20-02-1997
Skovdiget 32,Bagsværd,2880,6,134,1957,1208805.0,17-02-1997
"Bagsværd Hovedgade 182, 2. TV",Bagsværd,2880,5,106,1953,945000.0,17-02-1997
Krogshøjvej 167,Bagsværd,2880,6,223,1964,1413980.0,16-02-1997
Bondehavevej 81,Bagsværd,2880,3,88,1945,991000.0,07-02-1997
"Bindeledet 10, 3. TH",Bagsværd,2880,3,83,1952,586825.0,30-01-1997
Birgitsvej 3,Bagsværd,2880,4,122,1934,1578573.0,29-01-1997
Skovsøen 26,Bagsværd,2880,5,119,1939,1850000.0,17-01-1997
Gunnarsvej 7,Bagsværd,2880,5,111,1937,1000000.0,18-12-1996
Haremosen 25,Bagsværd,2880,4,153,1964,1505741.0,09-12-1996
Solbærvænget 10,Bagsværd,2880,3,82,1960,1052377.0,05-12-1996
Ulvebjerg 24,Bagsværd,2880,5,152,1968,1740910.0,29-11-1996
Værebrovej 97,Bagsværd,2880,4,145,1968,1471063.0,26-11-1996
Elmevænget 3B,Bagsværd,2880,6,161,1969,2050000.0,18-11-1996
Kildemosen 16,Bagsværd,2880,4,218,1968,1272500.0,12-11-1996
"Aldershvilevej 129, 2. TV",Bagsværd,2880,2,68,1952,515000.0,10-11-1996
Gammelmosevej 317B,Bagsværd,2880,4,95,1987,567572.0,21-10-1996
"Bagsværd Hovedgade 99, 13. H",Bagsværd,2880,1,40,1966,251000.0,19-10-1996
"Buegården 19, 1. TV",Bagsværd,2880,2,60,1975,544070.0,17-10-1996
"Aldershvilevej 127, 3. TH",Bagsværd,2880,2,58,1952,436815.0,11-10-1996
Jordbærvænget 5,Bagsværd,2880,5,115,1957,237783.0,07-10-1996
Hjortevænget 78,Bagsværd,2880,4,130,1976,1061189.0,07-10-1996
Slotsparken 34,Bagsværd,2880,9,269,1932,4250000.0,25-09-1996
Ahornkrogen 19,Bagsværd,2880,4,84,1945,944000.0,02-09-1996
Ellestien 16,Bagsværd,2880,6,170,1962,1758000.0,02-09-1996
Hakonsvej 41,Bagsværd,2880,4,123,1936,1159000.0,29-08-1996
Højgårds Alle 48,Bagsværd,2880,7,184,1937,1646167.0,26-08-1996
Rønnekrogen 18,Bagsværd,2880,5,124,1954,1405000.0,26-08-1996
Østerhegn 59,Bagsværd,2880,5,235,1973,1996028.0,20-08-1996
Værebrovej 226,Bagsværd,2880,7,190,1960,1820000.0,19-08-1996
Solbærvænget 28,Bagsværd,2880,3,82,1960,920000.0,18-08-1996
Tværvej 1,Bagsværd,2880,5,140,1936,1204950.0,18-08-1996
Peder Hesselsvej 36,Bagsværd,2880,6,107,1952,1008000.0,04-08-1996
Skovdiget 22,Bagsværd,2880,4,152,1931,1569000.0,31-07-1996
Espegårdsvej 7,Bagsværd,2880,6,149,1959,1114500.0,23-07-1996
Louisehøj 31,Bagsværd,2880,4,113,1954,1083000.0,22-07-1996
Hørmarken 17,Bagsværd,2880,4,92,1948,1039000.0,22-07-1996
Åsen 16,Bagsværd,2880,5,118,1952,1020000.0,08-07-1996
"Buegården 11, 3. TH",Bagsværd,2880,2,43,1975,400000.0,01-07-1996
Aldershvilevej 35A,Bagsværd,2880,5,110,1956,1209000.0,30-06-1996
Strømskellet 4,Bagsværd,2880,4,134,1983,1105918.0,21-06-1996
Grævlingestien 25A,Bagsværd,2880,5,112,1952,1090330.0,16-06-1996
Bagsværdvej 241,Bagsværd,2880,5,140,1931,1212440.0,10-06-1996
Ved Dammen 11,Bagsværd,2880,5,194,1949,3019460.0,10-06-1996
Krogshøjvej 185,Bagsværd,2880,5,120,1982,1326298.0,03-06-1996
Bondehavevej 56,Bagsværd,2880,4,88,1943,845000.0,31-05-1996
Sæbjørnsvej 1B,Bagsværd,2880,4,126,1954,762855.0,27-05-1996
Sæbjørnsvej 5,Bagsværd,2880,3,100,1960,1086900.0,27-05-1996
Skovsøen 23,Bagsværd,2880,4,129,1955,1413000.0,22-05-1996
Frodesvej 37,Bagsværd,2880,5,148,1927,850000.0,20-05-1996
Bæverstien 13,Bagsværd,2880,6,151,1947,1239278.0,19-05-1996
Mosekæret 9,Bagsværd,2880,6,133,1965,1431767.0,13-05-1996
Slotsparken 18A,Bagsværd,2880,5,210,1957,1850000.0,06-05-1996
Hanehøj 1,Bagsværd,2880,6,149,1944,761445.0,02-05-1996
Søhuse 1,Bagsværd,2880,7,237,1902,1300000.0,25-04-1996
Vibevænget 101,Bagsværd,2880,2,90,1967,833000.0,19-04-1996
Grævlingestien 43,Bagsværd,2880,6,196,1964,1768000.0,15-04-1996
"Bondehavevej 12, ST. TH",Bagsværd,2880,3,58,1939,235000.0,01-04-1996
"Godtgemt 5, 1. E",Bagsværd,2880,3,75,1964,566000.0,01-04-1996
Værebrovej 93A,Bagsværd,2880,5,140,1973,1623000.0,31-03-1996
Rønnekrogen 16,Bagsværd,2880,5,183,1952,2100000.0,19-03-1996
Bondemarken 7,Bagsværd,2880,5,136,1960,833000.0,07-03-1996
Thorbjørnsvej 6,Bagsværd,2880,5,118,1953,1203014.0,07-03-1996
Jordbærvænget 28,Bagsværd,2880,5,116,1957,1118500.0,04-03-1996
Louisehøj 1,Bagsværd,2880,4,114,1954,348500.0,04-03-1996
Frodesvej 34,Bagsværd,2880,5,105,1954,940000.0,04-03-1996
Louisehøj 15,Bagsværd,2880,4,98,1954,1100000.0,28-02-1996
Rugtoften 7,Bagsværd,2880,4,119,1930,1030000.0,26-02-1996
Råvænget 14,Bagsværd,2880,4,133,1978,961540.0,19-02-1996
Jordbærvænget 23,Bagsværd,2880,6,146,1956,1290000.0,18-02-1996
Rødpilevænget 6,Bagsværd,2880,4,89,1966,804000.0,12-02-1996
Espegårdsvej 12,Bagsværd,2880,3,88,1958,1100000.0,25-01-1996
Hermelinvænget 30,Bagsværd,2880,4,154,1959,1060000.0,25-01-1996
Skovdiget 95,Bagsværd,2880,4,137,1964,1660730.0,22-01-1996
"Bagsværd Hovedgade 77, ST. A",Bagsværd,2880,3,79,1960,520000.0,08-01-1996
Skovdiget 167,Bagsværd,2880,5,145,1946,816183.0,01-01-1996
Brudelysvej 6,Bagsværd,2880,7,171,1959,925000.0,19-12-1995
Jægergangen 45,Bagsværd,2880,4,133,1963,1003000.0,11-12-1995
Rotunden 5,Bagsværd,2880,4,112,1962,650000.0,06-12-1995
Espegårdsvej 20A,Bagsværd,2880,4,88,1953,955343.0,03-12-1995
Hjortevænget 22,Bagsværd,2880,5,163,1996,420781.0,20-11-1995
Grævlingestien 25B,Bagsværd,2880,5,88,1952,875000.0,16-11-1995
Bagsværd Hovedgade 69B,Bagsværd,2880,5,121,1953,891550.0,13-11-1995
Skovtoften 13,Bagsværd,2880,5,139,1980,1470804.0,10-11-1995
"Bagsværd Hovedgade 99, 2. K",Bagsværd,2880,1,38,1966,246000.0,05-11-1995
Elmevænget 24,Bagsværd,2880,4,148,1974,1557000.0,01-11-1995
Grushøj 11,Bagsværd,2880,5,104,1953,967460.0,30-10-1995
Bagsværd Hovedgade 32B,Bagsværd,2880,4,91,1952,753719.0,30-10-1995
Solbærvænget 13,Bagsværd,2880,4,82,1960,925337.0,19-10-1995
Elmevænget 28,Bagsværd,2880,5,194,1960,1961750.0,03-10-1995
Hermelinvænget 34,Bagsværd,2880,4,106,1954,980000.0,25-09-1995
"Bagsværd Hovedgade 116B, 14. D",Bagsværd,2880,3,91,1969,550000.0,11-09-1995
Hjortevænget 56,Bagsværd,2880,5,156,1961,1316548.0,04-09-1995
Klirevænget 32,Bagsværd,2880,3,75,1940,874000.0,28-08-1995
"Bagsværd Hovedgade 99, 11. N",Bagsværd,2880,2,62,1966,350500.0,27-08-1995
Bondehavevej 43,Bagsværd,2880,5,92,1943,926162.0,24-08-1995
Krogshøjvej 202,Bagsværd,2880,5,146,1960,1160000.0,21-08-1995
Skovkilden 23,Bagsværd,2880,4,135,1972,1447738.0,11-08-1995
Klirevænget 15,Bagsværd,2880,7,208,1963,1259025.0,09-08-1995
Hakonsvej 47,Bagsværd,2880,3,152,1928,1170000.0,08-08-1995
"Bondehavevej 12, ST. MF",Bagsværd,2880,2,49,1939,415000.0,07-08-1995
Frodesvej 17,Bagsværd,2880,3,57,1930,586372.0,01-08-1995
Frøstjernevej 4,Bagsværd,2880,4,98,1964,890000.0,31-07-1995
"Godtgemt 5, 1. D",Bagsværd,2880,3,75,1964,215579.0,25-07-1995
Sæbjørnsvej 3,Bagsværd,2880,5,108,1950,889000.0,20-07-1995
Stenten 12,Bagsværd,2880,6,153,1969,1220000.0,11-07-1995
Værebrovej 89,Bagsværd,2880,4,125,1966,1435000.0,29-06-1995
Hanehøj 32,Bagsværd,2880,5,92,1960,645000.0,29-06-1995
Skovkæret 12,Bagsværd,2880,3,127,1968,966120.0,29-06-1995
Buddinge Hovedgade 248,Bagsværd,2880,3,65,1945,800960.0,26-06-1995
Langemosevej 4,Bagsværd,2880,5,193,1950,912768.0,26-06-1995
Aldershvilevej 65A,Bagsværd,2880,6,159,1915,1149920.0,25-06-1995
Skråvej 13,Bagsværd,2880,7,173,1953,2044635.0,23-06-1995
Kokhøj 1,Bagsværd,2880,3,109,1950,635000.0,19-06-1995
Højgårds Alle 42,Bagsværd,2880,8,157,1931,1425000.0,12-06-1995
Tværledet 19,Bagsværd,2880,5,155,1961,1021920.0,12-06-1995
Skovbrynet 21,Bagsværd,2880,6,155,1952,1250483.0,05-06-1995
Oldmarken 23,Bagsværd,2880,4,103,1959,884975.0,05-06-1995
Skjulet 4,Bagsværd,2880,6,167,1971,1142800.0,04-06-1995
Gammelmosevej 287,Bagsværd,2880,8,208,1951,1053243.0,03-06-1995
Elmevænget 16,Bagsværd,2880,5,114,1954,1230000.0,01-06-1995
Skråvej 22,Bagsværd,2880,5,179,1960,1428200.0,31-05-1995
Bondehavevej 102,Bagsværd,2880,4,89,1943,762400.0,29-05-1995
Helmsvej 11,Bagsværd,2880,3,117,1959,1092660.0,27-05-1995
"Bagsværd Hovedgade 116A, 2. G",Bagsværd,2880,4,113,1969,487870.0,22-05-1995
Gammelmosevej 317C,Bagsværd,2880,4,95,1987,1138250.0,22-05-1995
Slotsparken 41,Bagsværd,2880,4,120,1955,1052234.0,16-05-1995
Møllemarken 64,Bagsværd,2880,5,92,1935,1050000.0,12-05-1995
Klirevænget 34,Bagsværd,2880,3,115,1962,934000.0,09-05-1995
Klirevænget 8,Bagsværd,2880,4,107,1995,1260000.0,01-05-1995
"Møllemarken 10, ST. TV",Bagsværd,2880,3,71,1947,430000.0,30-04-1995
"Aldershvilevej 102, ST. TH",Bagsværd,2880,1,47,1966,324375.0,27-04-1995
Gunnarsvej 17,Bagsværd,2880,7,107,1963,1259200.0,25-04-1995
Aldershvilevej 47B,Bagsværd,2880,5,130,1964,1155000.0,11-04-1995
"Bagsværd Hovedgade 116B, 8. C",Bagsværd,2880,1,45,1969,175000.0,10-04-1995
Bondehavevej 45,Bagsværd,2880,5,88,1945,815920.0,04-04-1995
Skovbrynet 67,Bagsværd,2880,8,221,1958,2200000.0,04-04-1995
Elmevænget 8B,Bagsværd,2880,9,200,1958,1650000.0,30-03-1995
"Buddinge Hovedgade 224, 2. TH",Bagsværd,2880,3,55,1946,378715.0,24-03-1995
Vandkarsevej 58,Bagsværd,2880,6,235,1963,810000.0,21-03-1995
Skovbrynet 39,Bagsværd,2880,4,124,1955,1360000.0,14-03-1995
Haspegårdsvej 82,Bagsværd,2880,6,179,1964,1101725.0,13-03-1995
Buddinge Hovedgade 300,Bagsværd,2880,3,100,1953,653490.0,12-03-1995
Rugkrogen 8,Bagsværd,2880,4,101,1948,742000.0,06-03-1995
Peder Hesselsvej 22,Bagsværd,2880,6,107,1951,707360.0,06-03-1995
Grævlingestien 20,Bagsværd,2880,4,82,1954,350000.0,03-03-1995
Gammelmosevej 315A,Bagsværd,2880,4,95,1987,990095.0,27-02-1995
Espegårdsvej 1,Bagsværd,2880,4,91,1956,920000.0,27-02-1995
Skovkæret 15,Bagsværd,2880,4,132,1964,1350000.0,19-02-1995
Bagsværd Hovedgade 252,Bagsværd,2880,5,160,1914,1165990.0,13-02-1995
Sæbjørnsvej 4,Bagsværd,2880,6,144,1953,672000.0,13-02-1995
Hermelinvænget 4,Bagsværd,2880,4,102,1956,759786.0,06-02-1995
"Bagsværd Hovedgade 99, 11. K",Bagsværd,2880,1,38,1966,137500.0,31-01-1995
"Bagsværd Hovedgade 99, 14. G",Bagsværd,2880,1,36,1966,137500.0,31-01-1995
Espegårdsvej 13,Bagsværd,2880,4,99,1958,639090.0,09-01-1995
Skovdiget 73,Bagsværd,2880,6,167,1962,952978.0,02-01-1995
Værebrovej 87,Bagsværd,2880,3,148,1964,1150000.0,22-12-1994
Grævlingestien 44,Bagsværd,2880,5,131,1995,1618000.0,20-12-1994
Solbærvænget 4,Bagsværd,2880,4,82,1960,850000.0,01-12-1994
Hermelinvænget 5,Bagsværd,2880,6,134,1961,1067000.0,21-11-1994
Slotsparken 16A,Bagsværd,2880,5,161,1977,1487400.0,10-11-1994
Slotsparken 66,Bagsværd,2880,8,160,1942,1450000.0,10-11-1994
Østerhegn 33,Bagsværd,2880,7,177,1944,967076.0,07-11-1994
Haremosen 24,Bagsværd,2880,6,176,1965,1250000.0,04-11-1994
Bagsværd Hovedgade 16B,Bagsværd,2880,4,97,1950,675200.0,04-11-1994
Kornmarken 3,Bagsværd,2880,6,145,1943,750000.0,27-10-1994
"Hakonsvej 1, ST",Bagsværd,2880,4,98,1938,686000.0,17-10-1994
Langemosevej 19,Bagsværd,2880,3,93,1951,831000.0,10-10-1994
"Aldershvilevej 129, 1. TH",Bagsværd,2880,2,71,1952,401890.0,02-10-1994
"Bagsværd Hovedgade 99, 8. M",Bagsværd,2880,1,38,1966,265000.0,30-09-1994
Grævlingestien 9,Bagsværd,2880,6,174,1979,1140000.0,14-09-1994
Rugtoften 23,Bagsværd,2880,3,64,1944,480000.0,30-08-1994
Jægergangen 105,Bagsværd,2880,4,109,1953,812147.0,24-08-1994
Skovbrynet 19,Bagsværd,2880,4,151,1985,1697352.0,14-08-1994
Rødpilevænget 10,Bagsværd,2880,6,237,1978,1680199.0,08-08-1994
Slotsparken 45,Bagsværd,2880,4,146,1973,1363296.0,07-08-1994
Frøstjernevej 28,Bagsværd,2880,5,129,1966,516206.0,01-08-1994
Søvej 18B,Bagsværd,2880,6,181,1914,620000.0,29-07-1994
Skovdiget 97,Bagsværd,2880,4,170,1961,1172460.0,25-07-1994
Aldershvilevej 79A,Bagsværd,2880,4,110,1923,900000.0,25-07-1994
Søhuse 10,Bagsværd,2880,7,138,1954,900000.0,24-07-1994
Møllemarken 61,Bagsværd,2880,4,100,1957,795000.0,21-07-1994
Bagsværdvej 267,Bagsværd,2880,5,152,1955,1009225.0,18-07-1994
Buddinge Hovedgade 231,Bagsværd,2880,3,70,1939,570000.0,18-07-1994
Klausdalsbrovej 256,Bagsværd,2880,4,100,1959,637900.0,12-07-1994
Hakonsvej 56,Bagsværd,2880,4,109,1952,1050000.0,06-07-1994
Skovdiget 48,Bagsværd,2880,5,109,1959,895000.0,06-07-1994
Jægergangen 55,Bagsværd,2880,4,151,1957,495428.0,04-07-1994
Bagsværd Hovedgade 226,Bagsværd,2880,5,165,1954,1305000.0,04-07-1994
Skovdiget 14,Bagsværd,2880,7,187,1931,1425000.0,01-07-1994
"Aldershvilevej 108, 1. H",Bagsværd,2880,3,88,1966,580440.0,30-06-1994
Søhuse 2,Bagsværd,2880,5,157,1900,1028000.0,30-06-1994
Jægergangen 19,Bagsværd,2880,4,101,1961,835000.0,26-06-1994
Rødpilevænget 8,Bagsværd,2880,6,231,1969,1200000.0,24-06-1994
Buddinge Hovedgade 235,Bagsværd,2880,3,106,1939,800000.0,20-06-1994
Skovkæret 10,Bagsværd,2880,6,191,1995,380000.0,08-06-1994
Espegårdsvej 19,Bagsværd,2880,4,143,1981,873335.0,06-06-1994
Slotsparken 80,Bagsværd,2880,3,118,1958,966148.0,06-06-1994
Grandalen 15,Bagsværd,2880,5,155,1966,1147760.0,30-05-1994
Østerhegn 20,Bagsværd,2880,8,207,1975,1092320.0,30-05-1994
Skovdiget 171,Bagsværd,2880,8,215,1948,1108392.0,30-05-1994
Taxvej 4,Bagsværd,2880,5,141,1959,960000.0,30-05-1994
Jordbærvænget 12A,Bagsværd,2880,5,123,1974,1036200.0,25-05-1994
Bondehavevej 53,Bagsværd,2880,5,88,1945,833325.0,23-05-1994
Slotsparken 12,Bagsværd,2880,6,124,1939,1157500.0,16-05-1994
Oldmarken 12,Bagsværd,2880,2,64,1944,726800.0,10-05-1994
Birkevænget 44,Bagsværd,2880,5,103,1923,998400.0,09-05-1994
Værebrovej 101,Bagsværd,2880,7,179,1965,1168000.0,09-05-1994
Jægergangen 33,Bagsværd,2880,4,98,1959,556835.0,02-05-1994
Ulvebjerg 7,Bagsværd,2880,6,174,1965,1075000.0,02-05-1994
Oldmarken 15,Bagsværd,2880,7,173,1983,1257403.0,23-04-1994
Skovalleen 13,Bagsværd,2880,5,156,1923,1351684.0,13-04-1994
Kornmarken 19,Bagsværd,2880,4,92,1948,750000.0,11-04-1994
Espegårdsvej 32B,Bagsværd,2880,5,107,1952,925000.0,11-04-1994
Klirevænget 10,Bagsværd,2880,4,85,1957,795000.0,06-04-1994
Skovalleen 29,Bagsværd,2880,8,401,1917,190000.0,04-04-1994
Fortgrunden 22,Bagsværd,2880,3,88,1957,718200.0,25-03-1994
Oldmarken 9,Bagsværd,2880,5,161,1985,1350000.0,24-03-1994
Sæbjørnsvej 14,Bagsværd,2880,7,177,1957,290620.0,22-03-1994
Jægergangen 16,Bagsværd,2880,3,106,1963,760000.0,21-03-1994
Jægergangen 120,Bagsværd,2880,7,243,1963,1004000.0,21-03-1994
Gunnarsvej 6,Bagsværd,2880,5,131,1976,1150000.0,20-03-1994
Skovtoften 27,Bagsværd,2880,4,145,1964,1135000.0,14-03-1994
Hjortevænget 9,Bagsværd,2880,5,166,1961,1084400.0,04-03-1994
Bondehavevej 109,Bagsværd,2880,5,128,1956,1069451.0,02-03-1994
Bagsværd Hovedgade 296,Bagsværd,2880,5,153,1929,1169758.0,25-02-1994
Espegårdsvej 27,Bagsværd,2880,4,125,1961,985000.0,24-02-1994
"Aldershvilevej 113, 1. 2",Bagsværd,2880,2,44,1960,384692.0,21-02-1994
"Bagsværd Hovedgade 58, 2. F",Bagsværd,2880,2,51,1961,415000.0,15-02-1994
Møllemarken 56D,Bagsværd,2880,4,99,1991,525000.0,14-02-1994
Hanehøj 36,Bagsværd,2880,4,110,1994,200000.0,14-02-1994
Elmevænget 6B,Bagsværd,2880,8,262,1970,1160000.0,08-02-1994
Skovsøen 14,Bagsværd,2880,5,136,1948,1067000.0,08-02-1994
Vandkarsevej 44,Bagsværd,2880,5,129,1935,631780.0,30-01-1994
Nydamsvej 35,Bagsværd,2880,5,128,1954,1261600.0,17-01-1994
Bagsværdvej 255,Bagsværd,2880,4,146,1965,975000.0,17-01-1994
Vandkarsevej 14B,Bagsværd,2880,5,145,1994,225000.0,10-01-1994
Louisehøj 33,Bagsværd,2880,4,115,1954,349310.0,10-01-1994
Regattavej 1,Bagsværd,2880,3,92,1951,875000.0,30-12-1993
Rylevænget 62,Bagsværd,2880,4,176,1959,415000.0,30-12-1993
"Bagsværd Hovedgade 99, 5. F",Bagsværd,2880,1,38,1966,140000.0,15-12-1993
Bondehavevej 59,Bagsværd,2880,5,88,1945,750000.0,14-12-1993
Tværledet 16,Bagsværd,2880,5,156,1953,921000.0,13-12-1993
Marsk Stigs Alle 9,Bagsværd,2880,4,131,1924,849000.0,13-12-1993
Søhuse 5,Bagsværd,2880,3,104,1954,800000.0,13-12-1993
"Bondehavevej 7, ST. TV",Bagsværd,2880,2,58,1940,179000.0,13-12-1993
Skovsøen 20,Bagsværd,2880,6,178,1970,623179.0,13-12-1993
Klirevænget 55,Bagsværd,2880,7,183,1960,1190000.0,02-12-1993
Espegårdsvej 34C,Bagsværd,2880,4,88,1952,736000.0,19-11-1993
Skovsøen 31,Bagsværd,2880,3,127,1934,597000.0,08-11-1993
Skovdammen 9,Bagsværd,2880,8,238,1959,375000.0,27-10-1993
Hermelinvænget 44,Bagsværd,2880,4,90,1960,755000.0,26-10-1993
Vandkarsevej 18A,Bagsværd,2880,4,106,1964,730000.0,18-10-1993
Bondehavevej 111,Bagsværd,2880,5,153,1994,410000.0,11-10-1993
Skovbrynet 49,Bagsværd,2880,4,135,1959,1293200.0,05-10-1993
Elmevænget 33,Bagsværd,2880,4,120,1951,1050000.0,05-10-1993
Solbærvænget 6,Bagsværd,2880,4,82,1960,544000.0,04-10-1993
Hjortevænget 75,Bagsværd,2880,3,135,1958,309282.0,01-10-1993
Søvej 6A,Bagsværd,2880,6,224,1980,1779780.0,30-09-1993
Gammelmosevej 327A,Bagsværd,2880,8,171,1959,934110.0,28-09-1993
Bondehavevej 26,Bagsværd,2880,4,93,1953,798000.0,09-09-1993
Skråvej 11,Bagsværd,2880,5,154,1955,860000.0,06-09-1993
"Bagsværd Hovedgade 77, ST. E",Bagsværd,2880,2,80,1960,269028.0,06-09-1993
Krogshøjvej 154,Bagsværd,2880,5,119,1954,835000.0,01-09-1993
Vandkarsevej 49,Bagsværd,2880,5,175,1995,400000.0,25-08-1993
Vibevænget 109,Bagsværd,2880,3,79,1937,790000.0,25-08-1993
Værebrovej 105,Bagsværd,2880,6,205,1964,1175000.0,18-08-1993
Landerslevvej 9,Bagsværd,2880,4,104,1936,985000.0,12-08-1993
Møllemarken 55B,Bagsværd,2880,4,118,1981,900000.0,04-08-1993
"Oldmarken 4, ST. TV",Bagsværd,2880,3,71,1947,485000.0,28-07-1993
Krogmosevej 23,Bagsværd,2880,6,160,1957,1034600.0,26-07-1993
"Godtgemt 5, 1. F",Bagsværd,2880,3,80,1964,466595.0,26-07-1993
Marsk Stigs Alle 4,Bagsværd,2880,3,63,1947,284943.0,25-07-1993
Råvænget 52,Bagsværd,2880,5,127,1965,850000.0,23-07-1993
Sæbjørnsvej 10,Bagsværd,2880,4,102,1978,895300.0,21-07-1993
Skovbrynet 15,Bagsværd,2880,8,201,1952,1100000.0,12-07-1993
"Bagsværd Hovedgade 77, 2. B",Bagsværd,2880,2,79,1960,505000.0,12-07-1993
Tværledet 51,Bagsværd,2880,3,75,1955,900000.0,11-07-1993
Østerhegn 66,Bagsværd,2880,4,116,1977,1050000.0,09-07-1993
Elmevænget 21,Bagsværd,2880,6,144,1955,1149371.0,08-07-1993
Skovbrynet 41,Bagsværd,2880,4,111,1959,1090876.0,17-06-1993
"Bagsværd Hovedgade 116A, 12. E",Bagsværd,2880,3,91,1969,454380.0,31-05-1993
Ved Dammen 21,Bagsværd,2880,5,205,1962,1375000.0,31-05-1993
Krogshøjvej 193,Bagsværd,2880,3,117,1968,706585.0,30-05-1993
Skovkilden 10,Bagsværd,2880,7,185,1970,1140000.0,19-05-1993
Højgårds Alle 10,Bagsværd,2880,4,92,1930,595000.0,17-05-1993
Søhuse 20,Bagsværd,2880,5,189,1979,1160000.0,03-05-1993
Tværledet 24,Bagsværd,2880,4,156,1955,900000.0,02-05-1993
Bagsværdvej 242,Bagsværd,2880,9,255,1911,1215000.0,29-04-1993
"Bagsværd Hovedgade 198, ST. TV",Bagsværd,2880,2,66,1954,365897.0,19-04-1993
Regattavej 17,Bagsværd,2880,7,211,1993,500000.0,01-04-1993
"Bagsværd Hovedgade 99, 8. L",Bagsværd,2880,1,38,1966,280000.0,16-03-1993
Søvej 16B,Bagsværd,2880,5,169,1981,1498115.0,05-03-1993
Bondehavevej 19,Bagsværd,2880,6,101,1951,763150.0,01-03-1993
Bagsværd Hovedgade 292,Bagsværd,2880,8,203,1938,1025000.0,01-03-1993
Oldmarken 18,Bagsværd,2880,3,64,1948,570000.0,22-02-1993
Vibevænget 105,Bagsværd,2880,3,144,1936,573000.0,09-02-1993
Skovdiget 42,Bagsværd,2880,4,110,1951,870000.0,01-02-1993
Landerslevvej 23,Bagsværd,2880,5,117,1936,725537.0,10-01-1993
"Bagsværd Hovedgade 99, 4. E",Bagsværd,2880,1,38,1966,200535.0,08-12-1992
Helmsvej 9,Bagsværd,2880,4,82,1945,560603.0,30-11-1992
Bakkesvinget 5,Bagsværd,2880,7,228,1976,1163700.0,26-10-1992
Langemosevej 6,Bagsværd,2880,5,136,1951,832992.0,21-10-1992
Krogmosevej 19,Bagsværd,2880,5,118,1949,980000.0,21-10-1992
Aldershvilevej 59,Bagsværd,2880,8,175,1956,1164600.0,13-10-1992
Tværledet 26,Bagsværd,2880,6,112,1951,700000.0,05-10-1992
Ved Dammen 5,Bagsværd,2880,7,268,1913,1976000.0,30-09-1992
"Aldershvilevej 100, 1. H",Bagsværd,2880,4,132,1973,540000.0,21-09-1992
Hanehøj 17,Bagsværd,2880,3,106,1979,195692.0,21-09-1992
Langemosevej 10,Bagsværd,2880,5,132,1956,760000.0,18-09-1992
"Buegården 15, 3. TH",Bagsværd,2880,2,43,1975,360000.0,31-08-1992
"Aldershvilevej 131, 2. TH",Bagsværd,2880,3,75,1969,630000.0,25-08-1992
