street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Birkerød Parkvej 28, 2. 62",Birkerød,3460,2,59,1960,1050000.0,21-03-2005
Klosterhaven 9,Birkerød,3460,4,125,1999,2875000.0,21-03-2005
Pilegårdsparken 28,Birkerød,3460,5,155,1967,2550000.0,18-03-2005
Jægervang 18,Birkerød,3460,6,234,1967,2895000.0,16-03-2005
Vasevej 97,Birkerød,3460,6,161,1958,2485000.0,15-03-2005
Plantagevej 78G,Birkerød,3460,6,149,1982,4400000.0,15-03-2005
Stavnsholtvej 220,Birkerød,3460,6,179,1957,4680000.0,14-03-2005
Birkerød Kongevej 18C,Birkerød,3460,6,155,2001,3975000.0,07-03-2005
Ravnsnæsvej 58,Birkerød,3460,5,160,1952,2450000.0,07-03-2005
"Birkerød Parkvej 30, 1. 14",Birkerød,3460,1,47,1959,760000.0,07-03-2005
Bøgebakken 8,Birkerød,3460,6,150,1959,2200000.0,07-03-2005
Storevang 31,Birkerød,3460,6,214,1964,2900000.0,07-03-2005
"Bakkekrogen 7, ST. TH",Birkerød,3460,2,70,1959,1225000.0,03-03-2005
Bistrupvej 49,Birkerød,3460,8,158,1948,3150000.0,02-03-2005
Munkerisparken 9,Birkerød,3460,5,188,1974,3650000.0,01-03-2005
"Byagervej 129, 1. MF",Birkerød,3460,1,51,1959,850000.0,28-02-2005
"Bregnerødvej 61, ST. TH",Birkerød,3460,4,68,1969,1445000.0,25-02-2005
Bistrupvej 95,Birkerød,3460,4,123,1936,2725000.0,25-02-2005
Teglværksvej 58,Birkerød,3460,5,137,1970,3250000.0,22-02-2005
J N Vinthers Vej 9,Birkerød,3460,5,150,1928,3175000.0,22-02-2005
"Byagervej 99, ST. TH",Birkerød,3460,2,66,1959,1345000.0,21-02-2005
Furesøparkalle 27,Birkerød,3460,5,153,1962,3200000.0,18-02-2005
"Banevænget 16, 2",Birkerød,3460,3,104,2003,2700000.0,17-02-2005
Biskop Svanes Vej 5,Birkerød,3460,5,154,1987,3830000.0,15-02-2005
Ravnsnæsvej 33B,Birkerød,3460,2,68,2005,1550000.0,14-02-2005
Ravnsnæsvej 33C,Birkerød,3460,3,114,2005,2485000.0,14-02-2005
Kildehøjvej 15B,Birkerød,3460,6,255,1902,4500000.0,13-02-2005
Ludvig Jensens Vej 46,Birkerød,3460,5,145,1950,2600000.0,12-02-2005
Pilegårdsparken 17,Birkerød,3460,5,145,1967,2900000.0,10-02-2005
"Bregnerødvej 71, ST. TV",Birkerød,3460,3,72,1975,1200000.0,10-02-2005
Granbakken 6B,Birkerød,3460,6,173,1974,3850000.0,06-02-2005
Trudeslund 4,Birkerød,3460,5,131,1981,3075000.0,03-02-2005
"Bakkekrogen 17, 1. 4",Birkerød,3460,1,42,1959,690000.0,02-02-2005
Bistrup Park 18,Birkerød,3460,3,72,1960,1480000.0,01-02-2005
Bakkedraget 21,Birkerød,3460,5,129,1953,2325000.0,31-01-2005
Baunevang 6,Birkerød,3460,7,184,1920,1516500.0,31-01-2005
"Hovedgaden 31B, 1. 3",Birkerød,3460,2,48,1969,1017000.0,31-01-2005
Plantagevej 8,Birkerød,3460,5,161,1956,3950000.0,31-01-2005
Damgårdsvej 13,Birkerød,3460,4,143,1969,3350000.0,28-01-2005
Vestre Teglværksvej 10A,Birkerød,3460,9,297,1916,2681758.0,28-01-2005
Vestre Teglværksvej 12,Birkerød,3460,3,127,1916,780000.0,28-01-2005
Eskemosegårds Alle 6,Birkerød,3460,5,194,1962,3350000.0,23-01-2005
Carl Plougs Vej 23,Birkerød,3460,5,225,2014,6275000.0,22-01-2005
Teglværksvej 12,Birkerød,3460,5,176,1971,3240000.0,18-01-2005
Vibeengen 4,Birkerød,3460,6,155,1952,2600000.0,17-01-2005
Råvænget 14,Birkerød,3460,4,110,2006,868000.0,13-01-2005
Soldraget 38,Birkerød,3460,4,181,2012,2200000.0,10-01-2005
Lindebakken 26,Birkerød,3460,7,222,1973,4400000.0,04-01-2005
"Birkerød Parkvej 28, 2. 60",Birkerød,3460,2,59,1960,980000.0,15-12-2004
Nordvangsparken 23,Birkerød,3460,5,145,1964,3500000.0,15-12-2004
Traneholmen 16B,Birkerød,3460,4,199,1967,3450000.0,12-12-2004
Pilegårdsparken 68,Birkerød,3460,5,132,1966,2680000.0,07-12-2004
"Lyngborghave 4A, 2. TV",Birkerød,3460,3,72,1975,1150000.0,06-12-2004
"Birkerød Parkvej 20, 1. TV",Birkerød,3460,4,88,1960,1410000.0,06-12-2004
Manenvej 4,Birkerød,3460,5,211,1889,1869999.0,06-12-2004
"Bregnerødvej 71, 1. TV",Birkerød,3460,3,72,1975,1160000.0,06-12-2004
Baunevang 33,Birkerød,3460,4,78,1957,1275000.0,06-12-2004
Gyvelbakken 6,Birkerød,3460,6,180,2013,2430000.0,06-12-2004
"Birkerød Parkvej 40, 1. TH",Birkerød,3460,3,73,1969,1195000.0,06-12-2004
Kajerød Have 27,Birkerød,3460,4,154,1973,2355000.0,06-12-2004
Tornevangsvej 17,Birkerød,3460,7,215,1949,1360000.0,04-12-2004
Ravnsnæsvej 15,Birkerød,3460,6,182,1908,2495000.0,30-11-2004
Kildedalsvej 3,Birkerød,3460,6,130,1928,2200000.0,28-11-2004
Carl Plougs Vej 35,Birkerød,3460,5,192,1970,2400000.0,24-11-2004
Kajasvej 2B,Birkerød,3460,4,163,1920,1125000.0,22-11-2004
Bakkevej 50,Birkerød,3460,5,135,1948,3760000.0,22-11-2004
Carl Plougs Vej 22,Birkerød,3460,5,128,1964,3200000.0,21-11-2004
Thorsvej 4B,Birkerød,3460,6,180,1973,3250000.0,15-11-2004
Bakkevej 45,Birkerød,3460,4,92,1944,2275000.0,15-11-2004
Ellebakken 21,Birkerød,3460,6,232,1955,3450000.0,15-11-2004
Nobisvej 48,Birkerød,3460,6,253,1976,5020000.0,15-11-2004
Kajerødvej 103,Birkerød,3460,4,129,1974,2855555.0,08-11-2004
"Lyngborghave 48, 2. TV",Birkerød,3460,3,89,1972,1700000.0,04-11-2004
Baunevang 8,Birkerød,3460,7,115,1953,2555000.0,02-11-2004
Stenløkken 96,Birkerød,3460,10,203,1976,3500000.0,31-10-2004
"Hovedgaden 31A, 3. TH",Birkerød,3460,1,45,1969,795000.0,31-10-2004
Bistrupvej 36,Birkerød,3460,5,146,1902,3750000.0,29-10-2004
Skolevej 13,Birkerød,3460,8,215,1930,4550000.0,25-10-2004
Bistrupvej 182,Birkerød,3460,3,122,1976,4700000.0,25-10-2004
"Byagervej 113, 1. TV",Birkerød,3460,3,72,1959,1460000.0,22-10-2004
Birkerød Kongevej 20,Birkerød,3460,8,336,1920,6125000.0,21-10-2004
Lyngholmen 19,Birkerød,3460,6,198,1956,2750000.0,20-10-2004
"Birkerød Parkvej 30, 2. 29",Birkerød,3460,1,47,1959,725000.0,18-10-2004
Bistrup Park 97,Birkerød,3460,4,84,1960,1525000.0,12-10-2004
Damgårdsvej 8,Birkerød,3460,6,201,1935,5835000.0,11-10-2004
"Stiholmsvej 1, 3. 13",Birkerød,3460,2,60,1965,1310000.0,08-10-2004
Birkebakken 34A,Birkerød,3460,4,101,1965,2820000.0,06-10-2004
"Birkerød Parkvej 30, ST. 5",Birkerød,3460,2,47,1959,985000.0,04-10-2004
Traneholmen 40,Birkerød,3460,5,158,1965,2995000.0,01-10-2004
Jeppe Aakjærs Vej 33,Birkerød,3460,6,186,1960,3650000.0,30-09-2004
Stenløkken 80,Birkerød,3460,6,178,2006,1850000.0,29-09-2004
Søborggårdsvej 16,Birkerød,3460,7,197,1980,2895000.0,27-09-2004
"Bakkekrogen 21, 1. 4",Birkerød,3460,1,42,1959,740000.0,27-09-2004
Kajerødvej 128,Birkerød,3460,4,135,1966,2425000.0,27-09-2004
Nobisvej 6,Birkerød,3460,6,180,1972,3650000.0,27-09-2004
Bakkedraget 27,Birkerød,3460,6,126,1953,2750000.0,26-09-2004
Bakkedraget 13,Birkerød,3460,7,124,1952,2450000.0,16-09-2004
Keilstruplund 48,Birkerød,3460,4,132,1965,2530000.0,16-09-2004
Søborggårdsvej 7,Birkerød,3460,6,211,1967,3415000.0,12-09-2004
Råvænget 1,Birkerød,3460,4,110,2006,868000.0,09-09-2004
Forårsvej 21,Birkerød,3460,3,108,1949,2500000.0,08-09-2004
Pilegårdsparken 59,Birkerød,3460,8,248,1969,3150000.0,02-09-2004
"Banevænget 16, ST",Birkerød,3460,3,104,2003,2045000.0,30-08-2004
Plantagevej 25,Birkerød,3460,3,110,1960,2450000.0,30-08-2004
Kajerødvej 22,Birkerød,3460,6,200,1850,3100000.0,26-08-2004
Vasevej 66B,Birkerød,3460,5,147,1988,2525000.0,25-08-2004
Grøndalshave 20,Birkerød,3460,4,119,2004,2485000.0,24-08-2004
Tornevangsvej 64,Birkerød,3460,4,140,1964,2485000.0,23-08-2004
Trenkærvang 19,Birkerød,3460,5,147,1996,4385000.0,23-08-2004
Kajerødvej 144,Birkerød,3460,5,135,1967,2450000.0,23-08-2004
Rørmosevej 22,Birkerød,3460,4,111,1957,2550000.0,18-08-2004
Nobisvej 40,Birkerød,3460,5,150,1980,3575000.0,16-08-2004
"Hovedgaden 43, 2. TH",Birkerød,3460,6,124,1926,1650000.0,11-08-2004
Løbjerg 3,Birkerød,3460,5,122,1969,2495000.0,09-08-2004
"Biskop Svanes Vej 77B, 2. TH",Birkerød,3460,3,99,1920,1950000.0,09-08-2004
Carinavænget 6,Birkerød,3460,6,148,1966,2550000.0,09-08-2004
Teglværksvej 62,Birkerød,3460,6,152,1972,2800000.0,09-08-2004
Bistrup Park 30,Birkerød,3460,3,73,1960,1612004.0,09-08-2004
Kildehøjvej 5,Birkerød,3460,6,167,1938,3095000.0,09-08-2004
P M Møllers Vej 3,Birkerød,3460,5,133,1938,1900000.0,09-08-2004
Bakkeledet 20,Birkerød,3460,6,132,1953,2400000.0,04-08-2004
Birkebakken 41,Birkerød,3460,3,80,1954,2300000.0,29-07-2004
Bakkeledet 36,Birkerød,3460,6,132,1954,2865000.0,26-07-2004
Sjælsøvej 52,Birkerød,3460,4,134,1972,2885000.0,21-07-2004
Kajerødvej 53,Birkerød,3460,7,148,1946,3030000.0,16-07-2004
Grøndalsvænge 9,Birkerød,3460,5,160,1972,3300000.0,16-07-2004
Langkærgårdsvej 39,Birkerød,3460,4,151,1976,2736000.0,14-07-2004
Teglværksvej 13,Birkerød,3460,5,108,1974,2365000.0,12-07-2004
Højbovej 8,Birkerød,3460,8,187,1962,2550000.0,12-07-2004
Skovgårdsvej 26B,Birkerød,3460,4,132,1974,2450000.0,12-07-2004
Tornevangsvej 34E,Birkerød,3460,7,186,1848,2675000.0,11-07-2004
Soldraget 10,Birkerød,3460,5,152,1967,2500000.0,09-07-2004
Nobisvej 76,Birkerød,3460,5,162,1980,3700000.0,07-07-2004
Biskop Svanes Vej 77F,Birkerød,3460,6,113,1920,2550000.0,07-07-2004
Plantagevej 20,Birkerød,3460,6,148,1965,2695000.0,07-07-2004
"Birkerød Parkvej 30, 1. 13",Birkerød,3460,2,62,1959,950000.0,01-07-2004
Fuglesangsvej 19,Birkerød,3460,8,220,1968,3600000.0,01-07-2004
"Bregnerødvej 65, 1. TV",Birkerød,3460,3,74,1975,1050000.0,21-06-2004
Trenkærvang 11,Birkerød,3460,5,118,1900,2250000.0,21-06-2004
Bregnerødvej 18,Birkerød,3460,7,168,1935,3750000.0,21-06-2004
Vestervang 30,Birkerød,3460,5,99,1956,1720500.0,20-06-2004
Sjælsøparken 6,Birkerød,3460,4,116,1980,2150000.0,20-06-2004
Marianelundsvej 14,Birkerød,3460,3,115,1947,3250000.0,19-06-2004
Trudeslund 14,Birkerød,3460,4,108,1981,2800000.0,19-06-2004
Biskop Svanes Vej 32E,Birkerød,3460,3,146,1984,2915000.0,17-06-2004
Turistvej 174,Birkerød,3460,4,97,1962,2700000.0,16-06-2004
Sækkedammen 11,Birkerød,3460,5,128,1966,296000.0,14-06-2004
Nordvanggårdsvej 38B,Birkerød,3460,4,141,1986,2860000.0,13-06-2004
Birkerød Kongevej 114,Birkerød,3460,7,137,1917,1950000.0,13-06-2004
Abildlunden 44,Birkerød,3460,6,202,1966,3190000.0,09-06-2004
Biskop Svanes Vej 32A,Birkerød,3460,4,139,1984,2800000.0,09-06-2004
"Lyngborghave 10, 2. TV",Birkerød,3460,3,72,1975,1125000.0,08-06-2004
Lindehøjvej 31A,Birkerød,3460,8,157,1996,1475000.0,08-06-2004
Stenhøjgårdsvej 66,Birkerød,3460,5,170,1978,3100000.0,06-06-2004
Kajerød Have 79,Birkerød,3460,4,142,1973,2200000.0,04-06-2004
Manenvej 25,Birkerød,3460,4,131,1953,2150000.0,01-06-2004
Bakkevej 35A,Birkerød,3460,4,132,1988,2300000.0,01-06-2004
Bistrupvej 143,Birkerød,3460,5,137,1932,2095000.0,31-05-2004
Teglværksvej 19,Birkerød,3460,5,108,1974,2265000.0,31-05-2004
Teglværksvej 34,Birkerød,3460,4,101,1953,900000.0,31-05-2004
Bistrupvej 99,Birkerød,3460,5,141,1902,2995000.0,31-05-2004
Magnoliavej 8,Birkerød,3460,7,174,1954,4125000.0,25-05-2004
Hesselgårdsvej 37,Birkerød,3460,3,164,1930,1850000.0,18-05-2004
Hestkøb Vænge 45,Birkerød,3460,4,150,1972,1175000.0,17-05-2004
Stenhøjgårdsvej 47,Birkerød,3460,6,225,1977,3102500.0,15-05-2004
Peder Mathiasens Vej 2,Birkerød,3460,6,152,1931,1400000.0,12-05-2004
Vibeengen 10,Birkerød,3460,6,164,1961,2146259.0,10-05-2004
"Byagervej 125, 1. TH",Birkerød,3460,2,66,1959,975000.0,10-05-2004
Jakob Knudsens Vej 16,Birkerød,3460,6,180,1938,2800000.0,02-05-2004
Nordvangsparken 32,Birkerød,3460,6,186,1964,2675000.0,28-04-2004
Dambakken 4,Birkerød,3460,5,135,1896,2150000.0,26-04-2004
Bistrupvej 157,Birkerød,3460,4,135,1962,2175000.0,26-04-2004
Teglværksvej 36,Birkerød,3460,6,197,1957,1750000.0,26-04-2004
Vestre Teglværksvej 11,Birkerød,3460,9,218,1920,975000.0,26-04-2004
Stenhøjgårdsvej 42,Birkerød,3460,5,188,1971,2645000.0,26-04-2004
"Bregnerødvej 4A, ST",Birkerød,3460,3,103,2001,1895000.0,26-04-2004
Jeppe Aakjærs Vej 18,Birkerød,3460,4,157,1975,1241464.0,26-04-2004
Julmosevej 8B,Birkerød,3460,5,202,1986,4900000.0,24-04-2004
Nobisvej 20,Birkerød,3460,5,206,1971,3625000.0,24-04-2004
Granbakken 1C,Birkerød,3460,6,143,1991,3085000.0,21-04-2004
Lindehøjvej 25,Birkerød,3460,4,144,1957,2485000.0,17-04-2004
Bistruphave 13,Birkerød,3460,5,168,1973,2500000.0,16-04-2004
Carl Plougs Vej 7,Birkerød,3460,5,218,1992,6950000.0,16-04-2004
"Birkerød Parkvej 34, 2. TV",Birkerød,3460,3,73,1969,1085000.0,15-04-2004
"Biskop Svanes Vej 77D, 2. TV",Birkerød,3460,3,90,1920,1850000.0,14-04-2004
"Bregnerødvej 69, 2. TV",Birkerød,3460,3,72,1975,1095000.0,13-04-2004
Blokken 65B,Birkerød,3460,4,205,1971,2550000.0,12-04-2004
Skovgårdskrogen 7,Birkerød,3460,4,122,1960,2150000.0,07-04-2004
Turistvej 190,Birkerød,3460,6,215,1967,3450000.0,07-04-2004
Stenhøjgårdsvej 82,Birkerød,3460,5,206,1972,3710000.0,07-04-2004
"Byagervej 91, 1. TV",Birkerød,3460,3,72,1959,1120000.0,05-04-2004
Traneholmen 29,Birkerød,3460,3,106,1962,1990000.0,05-04-2004
Trekanten 11,Birkerød,3460,5,127,1953,2250000.0,02-04-2004
Gasværksvej 4C,Birkerød,3460,2,96,1944,1999999.0,01-04-2004
Ludvig Jensens Vej 7H,Birkerød,3460,4,92,1957,2044463.0,01-04-2004
Bistrup Park 28,Birkerød,3460,3,73,1960,1160000.0,31-03-2004
Bistrup Park 79,Birkerød,3460,3,72,1960,1225000.0,28-03-2004
Rørsangervej 18,Birkerød,3460,6,158,1957,2800000.0,24-03-2004
Bistrup Park 60,Birkerød,3460,3,72,1960,1180000.0,24-03-2004
P M Møllers Vej 5,Birkerød,3460,4,111,1998,2495000.0,24-03-2004
"Bakkekrogen 15, 1. TV",Birkerød,3460,2,69,1959,1050000.0,22-03-2004
Keilstruplund 9,Birkerød,3460,6,132,1965,2250000.0,22-03-2004
"Byagervej 89, ST. MF",Birkerød,3460,2,62,1959,1295000.0,19-03-2004
Vestervang 22,Birkerød,3460,8,158,1970,2550000.0,19-03-2004
Rørsangervej 15,Birkerød,3460,5,181,2014,2495000.0,19-03-2004
Søvang 11,Birkerød,3460,6,182,1964,1700000.0,15-03-2004
Storevang 16,Birkerød,3460,5,175,1966,2475000.0,15-03-2004
Bakkeledet 7,Birkerød,3460,3,99,1956,2295000.0,09-03-2004
"Vandtårnsvej 3, 1. 69",Birkerød,3460,4,85,1964,1500000.0,07-03-2004
Fyrrebakken 8,Birkerød,3460,6,202,1968,3625000.0,07-03-2004
Kajasvej 2A,Birkerød,3460,3,105,1920,1945000.0,05-03-2004
Peder Mathiasens Vej 20,Birkerød,3460,5,144,1930,2600000.0,01-03-2004
"Banevænget 8, ST",Birkerød,3460,3,103,2003,2095000.0,01-03-2004
Lindevangsvej 5,Birkerød,3460,6,170,1933,2850000.0,01-03-2004
Biskop Svanes Vej 45B,Birkerød,3460,7,186,1964,1155000.0,01-03-2004
Pilegårdsparken 19,Birkerød,3460,4,130,1970,2825000.0,27-02-2004
Mosevangen 19,Birkerød,3460,5,188,1964,2300000.0,23-02-2004
Bregnerødvej 165,Birkerød,3460,7,202,1972,3062500.0,22-02-2004
Birkebakken 66A,Birkerød,3460,4,135,1983,2680000.0,18-02-2004
Bistrup Park 12,Birkerød,3460,3,72,1960,1150000.0,16-02-2004
Hasselbakken 6,Birkerød,3460,5,133,1957,2340000.0,16-02-2004
Byagervej 13,Birkerød,3460,4,118,1959,1795000.0,16-02-2004
"Biskop Svanes Vej 77B, 1. TV",Birkerød,3460,3,130,1920,2545000.0,16-02-2004
Kajerødvej 45,Birkerød,3460,6,193,1954,779227.0,16-02-2004
Grøndalshave 13,Birkerød,3460,2,90,2004,1985000.0,16-02-2004
"Teglporten 4, 1. 15",Birkerød,3460,2,55,1972,855001.0,16-02-2004
Ellebakken 23,Birkerød,3460,3,90,1960,2195000.0,16-02-2004
Grøndalshave 6,Birkerød,3460,4,115,2004,2385000.0,16-02-2004
"Byagervej 117, ST. TV",Birkerød,3460,3,72,1959,1360000.0,13-02-2004
Grøndalshave 1,Birkerød,3460,3,93,2004,2085000.0,12-02-2004
Grøndalshave 5,Birkerød,3460,3,90,2004,1985000.0,12-02-2004
Soldraget 46,Birkerød,3460,5,131,1978,890709.0,12-02-2004
Hestkøbvej 6,Birkerød,3460,6,123,1810,3225000.0,10-02-2004
Grøndalshave 7,Birkerød,3460,3,90,2004,1985000.0,07-02-2004
Udsigtsbakken 15,Birkerød,3460,8,247,1963,3100000.0,06-02-2004
Grøndalshave 11,Birkerød,3460,3,90,2004,1985000.0,06-02-2004
Damgårdsvej 52,Birkerød,3460,6,161,1958,2675000.0,05-02-2004
Nobisvej 46,Birkerød,3460,7,246,1974,3900000.0,04-02-2004
Birkerød Kongevej 48,Birkerød,3460,4,115,1945,1800000.0,03-02-2004
Kærmindevej 4,Birkerød,3460,5,147,1933,2780000.0,02-02-2004
Bistrup Hegnsvej 7C,Birkerød,3460,5,156,1985,3098000.0,28-01-2004
Herman Bangs Vej 32,Birkerød,3460,7,211,1964,3306000.0,28-01-2004
Teglværksvej 43,Birkerød,3460,5,108,1974,2075000.0,26-01-2004
Rolighedsvej 35,Birkerød,3460,4,102,1941,1974000.0,26-01-2004
Thorsvej 12,Birkerød,3460,5,112,1940,2650000.0,26-01-2004
"Bregnerødvej 64, ST. TV",Birkerød,3460,3,68,1965,1220000.0,25-01-2004
"Biskop Svanes Vej 66D, 1",Birkerød,3460,3,74,1936,1555000.0,22-01-2004
Soldraget 75A,Birkerød,3460,4,147,2005,2900000.0,21-01-2004
Ellebakken 32,Birkerød,3460,6,168,1984,2800000.0,21-01-2004
"Lyngborghave 2A, 1. TH",Birkerød,3460,4,83,1975,1295000.0,12-01-2004
Fyrrebakken 7,Birkerød,3460,6,176,1951,3900000.0,08-01-2004
Tornevangsvej 66,Birkerød,3460,5,125,1964,2000000.0,05-01-2004
Traneholmen 8,Birkerød,3460,7,199,1976,2530000.0,05-01-2004
Ludvig Jensens Vej 7C,Birkerød,3460,5,150,1959,1033990.0,01-01-2004
Pilegårdsparken 32,Birkerød,3460,7,186,1971,1375000.0,29-12-2003
Plantagevej 27,Birkerød,3460,5,145,1984,2730000.0,29-12-2003
"Lyngborghave 52, 1. TV",Birkerød,3460,3,85,1972,1250000.0,29-12-2003
Løbjerg 43,Birkerød,3460,5,122,1969,1096419.0,22-12-2003
Damgårdsvej 64,Birkerød,3460,4,95,1961,1875000.0,22-12-2003
Turistvej 136,Birkerød,3460,8,200,1962,2825000.0,21-12-2003
Kajerødvej 32,Birkerød,3460,4,92,1935,2495000.0,19-12-2003
Bregnerødvej 154,Birkerød,3460,5,174,1974,3595000.0,19-12-2003
Hyrebakken 17,Birkerød,3460,10,290,1933,3600000.0,18-12-2003
"Bregnerødvej 62, 2. TV",Birkerød,3460,3,71,1965,930000.0,17-12-2003
Birkebakken 67B,Birkerød,3460,4,153,1984,2900000.0,15-12-2003
Stenløkken 82,Birkerød,3460,4,155,1974,2425500.0,12-12-2003
Biskop Svanes Vej 10,Birkerød,3460,5,186,1939,1800000.0,08-12-2003
Keilstruplund 75,Birkerød,3460,4,132,1965,1995000.0,08-12-2003
Sjælsøvej 27,Birkerød,3460,7,242,1967,3314184.0,07-12-2003
"Birkerød Parkvej 22, 2. TH",Birkerød,3460,3,88,1960,1250000.0,02-12-2003
"Birkerød Parkvej 44, 2. TH",Birkerød,3460,3,73,1969,960000.0,27-11-2003
Kajerød Have 17,Birkerød,3460,6,133,1973,2400000.0,24-11-2003
Nordvangsparken 31,Birkerød,3460,7,218,1965,3150000.0,20-11-2003
"Vandtårnsvej 1, 1. 46",Birkerød,3460,3,72,1964,1195000.0,18-11-2003
Sækkedammen 20,Birkerød,3460,4,128,1966,1772700.0,17-11-2003
Munkerisparken 34,Birkerød,3460,6,179,1973,3100000.0,17-11-2003
"Bakkekrogen 11, ST. TV",Birkerød,3460,3,108,1959,1250000.0,17-11-2003
Birkevej 23,Birkerød,3460,7,172,1957,2700000.0,16-11-2003
Stenhøjgårdsvej 64,Birkerød,3460,6,181,1996,2900000.0,13-11-2003
Teglværksvej 10A,Birkerød,3460,7,160,1988,3050000.0,09-11-2003
Forårsvej 34,Birkerød,3460,3,109,1959,1200000.0,08-11-2003
Gyvelbakken 23,Birkerød,3460,7,188,1980,3150000.0,07-11-2003
Præstevangen 18,Birkerød,3460,4,85,1953,2095000.0,04-11-2003
Vibeengen 42,Birkerød,3460,6,182,1973,2925000.0,31-10-2003
"Lyngborghave 30, 2. TV",Birkerød,3460,3,72,1975,1040000.0,30-10-2003
Pilegårdsparken 61,Birkerød,3460,6,175,1967,3445000.0,29-10-2003
Bistrupvej 50,Birkerød,3460,5,142,1974,2500000.0,28-10-2003
Birkerød Kongevej 99,Birkerød,3460,7,173,1925,2695459.0,27-10-2003
Carl Plougs Vej 21,Birkerød,3460,4,145,1949,385000.0,27-10-2003
"Birkerød Parkvej 44, ST. TH",Birkerød,3460,3,73,1969,950000.0,27-10-2003
Henrik Thomsens Vej 30,Birkerød,3460,5,96,1953,1050000.0,21-10-2003
Birkevej 6A,Birkerød,3460,5,124,1982,2300000.0,21-10-2003
Carinaparken 93A,Birkerød,3460,5,151,1980,2900000.0,20-10-2003
Vibeengen 38,Birkerød,3460,4,171,1977,3050000.0,20-10-2003
Tyringevej 2B,Birkerød,3460,5,176,1892,1303500.0,15-10-2003
Hestkøb Vænge 59,Birkerød,3460,5,140,1973,2495000.0,08-10-2003
Biskop Svanes Vej 55,Birkerød,3460,5,151,1968,2750000.0,08-10-2003
Lyngholmen 5,Birkerød,3460,6,209,1958,3300000.0,07-10-2003
Birkebakken 46,Birkerød,3460,5,131,1948,2825000.0,04-10-2003
"Byagervej 117, ST. MF",Birkerød,3460,1,44,1959,815000.0,03-10-2003
Plantagevej 26,Birkerød,3460,3,79,1936,1775000.0,01-10-2003
Klosterhaven 4,Birkerød,3460,4,125,1999,2350000.0,29-09-2003
Stenløkken 50,Birkerød,3460,4,99,1958,900000.0,29-09-2003
Ravnsnæsvej 133,Birkerød,3460,5,99,1931,1083628.0,29-09-2003
"Byagervej 103, 1. TV",Birkerød,3460,3,72,1959,1168000.0,29-09-2003
Damgårdsvej 72,Birkerød,3460,5,104,1959,2020000.0,29-09-2003
Bistrupvej 87,Birkerød,3460,6,161,1939,2200000.0,29-09-2003
Biskop Svanes Vej 27,Birkerød,3460,3,74,1958,1672500.0,29-09-2003
"Byagervej 125, ST. TH",Birkerød,3460,2,66,1959,1195000.0,29-09-2003
Stavnsholt Gydevej 114,Birkerød,3460,7,226,2008,2700000.0,27-09-2003
"Birkerød Parkvej 38, 2. TV",Birkerød,3460,3,73,1969,899000.0,24-09-2003
Steen Blichers Vej 9C,Birkerød,3460,6,197,1972,2220000.0,22-09-2003
"Byagervej 103, 1. MF",Birkerød,3460,1,44,1959,698000.0,19-09-2003
Rønnebakken 14,Birkerød,3460,6,132,1947,1684002.0,18-09-2003
Bistrup Park 81,Birkerød,3460,3,73,1960,1130000.0,16-09-2003
Slåenbakken 37,Birkerød,3460,6,176,1961,2225000.0,15-09-2003
Lindevangsvej 32,Birkerød,3460,9,196,1938,2475000.0,08-09-2003
Kajerødvej 85,Birkerød,3460,4,130,1961,2300000.0,01-09-2003
Mosevangen 5,Birkerød,3460,5,180,1960,3050000.0,01-09-2003
Bakkevænget 12,Birkerød,3460,4,108,1960,1985000.0,01-09-2003
Kirsebærlunden 46,Birkerød,3460,4,135,1970,2125000.0,29-08-2003
Lærkebakken 25,Birkerød,3460,5,199,2005,1825000.0,27-08-2003
Lyngholmen 10,Birkerød,3460,7,166,1955,1795000.0,21-08-2003
"Vandtårnsvej 5, 1. 26",Birkerød,3460,3,81,1964,1285400.0,20-08-2003
Fuglesangsvej 9,Birkerød,3460,6,122,1960,1775000.0,17-08-2003
Stavnsholt Gydevej 112,Birkerød,3460,4,108,1953,1900000.0,14-08-2003
"Lyngborghave 22, 2. TH",Birkerød,3460,4,83,1975,1100000.0,11-08-2003
Traneholmen 28,Birkerød,3460,6,142,1963,2250000.0,11-08-2003
Nordvangsparken 58,Birkerød,3460,5,145,1964,2600000.0,11-08-2003
Ellebakken 26,Birkerød,3460,5,168,1957,1788000.0,11-08-2003
Solbjærget 41,Birkerød,3460,8,143,1952,2295000.0,08-08-2003
Udsigtsbakken 19,Birkerød,3460,7,224,1965,3102500.0,26-07-2003
Ravnsnæsvej 101,Birkerød,3460,5,137,1979,2287143.0,17-07-2003
Birkerød Kongevej 103,Birkerød,3460,9,207,1930,1550000.0,15-07-2003
"Lyngborghave 24, 2. TV",Birkerød,3460,3,72,1975,1035000.0,14-07-2003
"Vandtårnsvej 3, ST. 51",Birkerød,3460,3,72,1964,1265000.0,14-07-2003
Munkerisparken 49,Birkerød,3460,4,138,1974,2250000.0,14-07-2003
Lerbakken 12,Birkerød,3460,5,127,1969,2250000.0,13-07-2003
Bakkevænget 14,Birkerød,3460,5,144,1967,2410000.0,10-07-2003
"Bakkekrogen 7, ST. TV",Birkerød,3460,2,69,1959,1100000.0,03-07-2003
Slåenbakken 2,Birkerød,3460,6,173,1958,1650000.0,02-07-2003
