street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Nakskovvej 63A,Valby,2500,5,113,1930,1792000.0,09-09-1999
"Vigerslevvej 285A, 1. TV",Valby,2500,2,49,1940,554354.0,08-09-1999
"Rasmus Rasks Vej 8, ST. TV",Valby,2500,2,78,1932,910000.0,06-09-1999
"Kløverbladsgade 21, 3. TH",Valby,2500,4,80,1934,866038.0,22-08-1999
Bjørnsonsvej 13,Valby,2500,11,220,1917,2000000.0,18-08-1999
"Lyshøjgårdsvej 93, 1. 2",Valby,2500,1,34,1959,369000.0,18-08-1999
"Centerparken 30, 2. TH",Valby,2500,3,90,1968,924800.0,13-08-1999
Ole Borchs Vej 38,Valby,2500,5,100,1922,1609000.0,10-08-1999
"Peder Hjorts Vej 11, 3. TH",Valby,2500,2,79,1935,841000.0,09-08-1999
Toftebakkevej 8,Valby,2500,6,136,1892,1050000.0,05-08-1999
"Søndre Fasanvej 94B, ST. 26",Valby,2500,1,53,1975,510000.0,27-07-1999
"Trekronergade 10, 3. TH",Valby,2500,3,64,1912,822500.0,19-07-1999
Humlehaven 47,Valby,2500,5,118,1932,1721000.0,18-07-1999
Maribovej 11B,Valby,2500,3,90,1952,1376000.0,14-07-1999
Harrestrup Allé 21,Valby,2500,6,109,1955,1106527.0,14-07-1999
"Bramslykkevej 22, 1. TH",Valby,2500,2,63,1930,671482.0,09-07-1999
"Roskildevej 149, 1. TV",Valby,2500,2,54,1932,670600.0,08-07-1999
Hansstedvej 1,Valby,2500,5,119,1951,1499000.0,05-07-1999
Kirkevænget 3,Valby,2500,7,171,1925,2962000.0,02-07-1999
Kongshaven 54,Valby,2500,4,94,1949,1538639.0,30-06-1999
"Langagervej 46, 1. TH",Valby,2500,2,55,1940,678880.0,30-06-1999
"Vigerslevvej 146, ST. TV",Valby,2500,2,53,1940,3815000.0,30-06-1999
Blankavej 38,Valby,2500,4,119,1906,564875.0,21-06-1999
Langagervej 55A,Valby,2500,5,94,1984,1509000.0,17-06-1999
"Vigerslevvej 273, 1. MF",Valby,2500,2,46,1946,435000.0,11-06-1999
"Valby Langgade 259, 2. TV",Valby,2500,2,59,1930,674110.0,10-06-1999
Trekronergade 29,Valby,2500,6,145,1900,1407000.0,09-06-1999
Fengersvej 1,Valby,2500,6,116,1914,801000.0,08-06-1999
Vestervang 20,Valby,2500,4,132,1924,1901800.0,07-06-1999
"Cæciliavej 11, 4. TV",Valby,2500,2,59,1932,691900.0,02-06-1999
Danshøjvej 41,Valby,2500,3,92,1955,1212480.0,31-05-1999
Ole Borchs Vej 20,Valby,2500,6,180,1934,1767799.0,31-05-1999
"Valby Langgade 261, ST. TV",Valby,2500,2,59,1930,645450.0,31-05-1999
"Karensgade 8, 2. TH",Valby,2500,2,56,1934,620946.0,27-05-1999
"Gammel Køge Landevej 178, 2. B",Valby,2500,2,53,1960,425000.0,27-05-1999
Ole Borchs Vej 13,Valby,2500,4,126,1976,1278531.0,26-05-1999
Trekronergade 87,Valby,2500,4,83,1900,1102000.0,20-05-1999
"Lauravej 19, ST. TV",Valby,2500,1,49,1932,416527.0,17-05-1999
"Prisholmvej 18, ST. TH",Valby,2500,3,65,1950,695800.0,16-05-1999
Parkbo 6,Valby,2500,4,94,1936,1445000.0,16-05-1999
Nybovej 11,Valby,2500,5,161,1928,1356122.0,14-05-1999
Traps Allé 24,Valby,2500,7,162,1900,1574757.0,11-05-1999
Strindbergsvej 16,Valby,2500,9,204,1914,2510000.0,03-05-1999
Saxtorphsvej 5,Valby,2500,4,74,1931,915520.0,28-04-1999
Vigerslevvej 301,Valby,2500,4,86,1935,1200000.0,24-04-1999
Lindebugten 41,Valby,2500,6,137,1932,1618910.0,20-04-1999
Solskrænten 37,Valby,2500,5,190,1938,1748965.0,18-04-1999
"Valby Tingsted 8, 1. TH",Valby,2500,2,58,1941,615000.0,15-04-1999
"Kirkevænget 6C, 3. TV",Valby,2500,4,94,1931,1295000.0,10-04-1999
"Lyshøjgårdsvej 95, 2. TH",Valby,2500,3,71,1959,670259.0,28-03-1999
Havebo 19,Valby,2500,4,107,1965,1231000.0,24-03-1999
Bjørnsonsvej 14,Valby,2500,5,132,1914,1830076.0,20-03-1999
Gåsebæksvej 11,Valby,2500,5,127,1924,1855640.0,20-03-1999
Nystedvej 32A,Valby,2500,5,156,1929,1920000.0,18-03-1999
Panumsvej 8,Valby,2500,5,117,1923,1419659.0,15-03-1999
"Retortvej 28A, 1. TV",Valby,2500,2,50,1947,515985.0,15-03-1999
"Bjørnsonsvej 41, ST",Valby,2500,4,117,1917,1079286.0,14-03-1999
"Vestervang 34B, 2. TH",Valby,2500,3,72,1935,672080.0,11-03-1999
Danshøjvej 50,Valby,2500,4,108,1956,1280315.0,10-03-1999
Kongshaven 72,Valby,2500,3,77,1934,240000.0,06-03-1999
"Trekronergade 122, 1",Valby,2500,3,136,1908,5510000.0,23-02-1999
"Peter Bangs Vej 232, 2. TV",Valby,2500,4,115,1948,425000.0,18-02-1999
Cæciliavej 28,Valby,2500,5,126,1929,1565280.0,09-02-1999
"Valborg Allé 9, 3. TH",Valby,2500,2,66,1915,636854.0,04-02-1999
"Kirstinedalsvej 6, 3. TV",Valby,2500,3,97,1981,520000.0,02-02-1999
Stadfeldtsvej 3,Valby,2500,6,116,1922,1487000.0,26-01-1999
Strindbergsvej 36,Valby,2500,6,135,1913,1691655.0,25-01-1999
"Søndre Fasanvej 94D, 2. 80",Valby,2500,2,81,1975,716780.0,17-01-1999
"Lyshøjgårdsvej 85, 2. TH",Valby,2500,3,73,1959,685614.0,15-01-1999
Søndermarksvej 14,Valby,2500,12,369,1924,3950000.0,12-01-1999
"Kirkevænget 6A, ST. TH",Valby,2500,4,100,1931,732000.0,31-12-1998
"Folehaven 115, 2. TH",Valby,2500,3,65,1948,575200.0,28-12-1998
"Folehaven 100, 2. TH",Valby,2500,2,56,1939,360000.0,28-12-1998
Harrestrup Allé 16,Valby,2500,5,141,1930,1423219.0,22-12-1998
Ulriksdalvej 7,Valby,2500,6,150,1925,335071.0,18-12-1998
"Valgårdsvej 9, 3. TH",Valby,2500,3,66,1912,744069.0,15-12-1998
Folehaven 125,Valby,2500,6,208,1935,1691280.0,12-12-1998
"Valby Langgade 49A, 3. TV",Valby,2500,3,82,1901,796000.0,04-12-1998
"Bramslykkevej 4, 2. TH",Valby,2500,2,66,1931,574883.0,02-12-1998
"Højbovej 13, ST",Valby,2500,3,90,1928,1122000.0,02-12-1998
Saxhøjvej 16,Valby,2500,6,96,1927,1595329.0,02-12-1998
"Horsekildevej 40, ST. TV",Valby,2500,2,59,1932,479640.0,02-12-1998
"Maribovej 17, 1. TV",Valby,2500,2,55,1933,496000.0,26-11-1998
"Søndre Fasanvej 94E, 2. 95",Valby,2500,1,54,1975,373901.0,22-11-1998
Overbys Allé 24,Valby,2500,5,136,1926,1628000.0,11-11-1998
"Valborg Allé 5, 4. TH",Valby,2500,2,63,1915,626000.0,10-11-1998
"Horsekildevej 48, 4. TH",Valby,2500,2,56,1932,486000.0,06-11-1998
Lønborg Allé 3B,Valby,2500,4,94,1991,1300000.0,26-10-1998
"Blankavej 14, 4. TV",Valby,2500,2,59,1932,574500.0,22-10-1998
Borghaven 11A,Valby,2500,3,134,1967,1245000.0,20-10-1998
Ole Borchs Vej 29B,Valby,2500,6,131,1917,1627350.0,20-10-1998
Skyggelundsvej 3,Valby,2500,3,104,1937,604109.0,16-10-1998
"Valby Langgade 48, 2. 1",Valby,2500,1,48,1965,250000.0,16-10-1998
"Lundsfrydvej 9C, ST. TV",Valby,2500,2,52,1936,470100.0,13-10-1998
Kongshaven 64,Valby,2500,5,99,1929,783458.0,09-10-1998
Frilands Allé 11,Valby,2500,6,180,1980,690895.0,09-10-1998
"Vestbanevej 20, 3. TV",Valby,2500,2,58,1934,465620.0,04-10-1998
Mellemleddet 11,Valby,2500,4,97,1927,800000.0,01-10-1998
"Lauravej 5, 3. TV",Valby,2500,2,58,1932,569900.0,28-09-1998
"Valhøjvej 15, ST. TV",Valby,2500,2,66,1897,513480.0,23-09-1998
Stadfeldtsvej 16,Valby,2500,7,133,1935,1568000.0,18-09-1998
"Roskildevej 147, ST. TV",Valby,2500,2,54,1932,540700.0,13-09-1998
Kjærstrupvej 7,Valby,2500,6,157,1923,1728537.0,11-09-1998
Vigerslevvej 277D,Valby,2500,4,95,1989,1142000.0,02-09-1998
Trekronergade 43,Valby,2500,4,109,1899,1130000.0,30-08-1998
Kirsebærhaven 73,Valby,2500,3,80,1956,1145560.0,28-08-1998
"Vestbanevej 9, ST. TV",Valby,2500,2,70,1935,562602.0,27-08-1998
"Søndre Fasanvej 94E, 2. 97",Valby,2500,1,55,1975,518500.0,25-08-1998
"Nordre Allé 13, ST",Valby,2500,2,74,1902,852000.0,25-08-1998
Humlehaven 70,Valby,2500,6,122,1953,1192930.0,22-08-1998
"Horsekildevej 40, 4. TH",Valby,2500,2,58,1932,263500.0,17-08-1998
"Gammel Køge Landevej 178, ST. K",Valby,2500,2,55,1960,411404.0,12-08-1998
"Horsekildevej 16, ST. TH",Valby,2500,1,46,1934,385868.0,10-08-1998
"Vestbanevej 18, 1. TV",Valby,2500,2,67,1934,557496.0,06-08-1998
"Langagervej 13A, 2. TV",Valby,2500,2,50,1935,547592.0,05-08-1998
Vigerslevstræde 12,Valby,2500,4,106,1965,1124000.0,02-08-1998
Strindbergsvej 25,Valby,2500,6,182,1913,2431000.0,30-07-1998
"Valborg Allé 5, 3. TV",Valby,2500,2,66,1915,494510.0,27-07-1998
Antoinettevej 5,Valby,2500,9,301,1896,2923000.0,22-07-1998
"Vestervang 34A, ST. TV",Valby,2500,3,74,1935,614000.0,22-07-1998
Toftebakkevej 28,Valby,2500,6,134,1891,927360.0,21-07-1998
Saxhøjvej 26,Valby,2500,6,197,1932,1939480.0,19-07-1998
Selveje Allé 11,Valby,2500,5,117,1906,1262000.0,16-07-1998
"Horsekildevej 44, 4. TV",Valby,2500,2,58,1932,485000.0,15-07-1998
Tjørnelunds Allé 38,Valby,2500,4,82,1947,1108000.0,15-07-1998
"Valby Langgade 209, 1. TV",Valby,2500,1,73,1968,634400.0,08-07-1998
"Vestbanevej 14, 1. TH",Valby,2500,3,77,1934,550000.0,03-07-1998
Nystedvej 59,Valby,2500,5,161,1945,1595000.0,30-06-1998
Skyggelundsvej 20,Valby,2500,6,166,1939,992000.0,30-06-1998
Hansstedvej 41,Valby,2500,3,90,1943,864880.0,28-06-1998
Lykkebovej 41,Valby,2500,6,180,1930,1802520.0,23-06-1998
Panumsvej 30,Valby,2500,3,79,1917,811000.0,23-06-1998
"Peder Hjorts Vej 1, 3. TV",Valby,2500,3,73,1935,666100.0,22-06-1998
"Gammel Køge Landevej 178, ST. C",Valby,2500,2,53,1960,396000.0,19-06-1998
"Peter Bangs Vej 274, 1. TH",Valby,2500,2,58,1938,412860.0,17-06-1998
Knuthenborgvej 3,Valby,2500,8,236,1932,550000.0,14-06-1998
"Kirkevænget 6C, ST. TH",Valby,2500,5,114,1931,1109600.0,05-06-1998
Carl Langes Vej 15,Valby,2500,7,185,1914,1764000.0,01-06-1998
"Gammel Jernbanevej 14, ST",Valby,2500,4,132,1896,801680.0,29-05-1998
"Kirkevænget 6B, 4. TV",Valby,2500,4,112,1931,442000.0,26-05-1998
"Vigerslevvej 61B, 1. TV",Valby,2500,3,67,1931,549842.0,25-05-1998
"Blankavej 23, ST. TH",Valby,2500,2,80,1934,690455.0,24-05-1998
Monrads Allé 18,Valby,2500,8,198,1919,1978000.0,18-05-1998
Kongshaven 12,Valby,2500,6,127,1936,1339000.0,16-05-1998
Vestervang 27,Valby,2500,4,106,1929,1525996.0,14-05-1998
Østergårds Allé 23,Valby,2500,7,148,1952,1050000.0,11-05-1998
"Vigerslevvej 312, 1. TH",Valby,2500,3,59,1948,488000.0,10-05-1998
Danshøjvej 6,Valby,2500,6,149,1924,1274798.0,10-05-1998
"Vigerslevvej 281A, ST. TH",Valby,2500,2,49,1940,346000.0,04-05-1998
"Lyshøjgårdsvej 47, 3. TV",Valby,2500,3,79,1932,769355.0,28-04-1998
Kjærstrupvej 21,Valby,2500,4,202,1925,1449920.0,23-04-1998
"Danshøjvej 49, 1. TV",Valby,2500,2,55,1940,554300.0,22-04-1998
Bjørnsonsvej 88,Valby,2500,6,137,1914,1628000.0,22-04-1998
"Valby Langgade 64, 1",Valby,2500,2,42,1865,367583.0,21-04-1998
Åhaven 73,Valby,2500,6,139,1936,1538160.0,17-04-1998
Åhaven 76,Valby,2500,4,118,1932,1454800.0,17-04-1998
"Folehaven 126, ST. TH",Valby,2500,2,57,1940,345000.0,02-04-1998
Trekronergade 13,Valby,2500,4,139,1900,458541.0,30-03-1998
Tjørnelunds Allé 48,Valby,2500,3,85,1947,1186940.0,30-03-1998
Lindebugten 20,Valby,2500,4,107,1946,1451689.0,27-03-1998
"Centerparken 28, 1. TV",Valby,2500,2,65,1968,429080.0,27-03-1998
"Valhøjvej 7, 1. TH",Valby,2500,2,51,1895,393000.0,26-03-1998
"Toftegårds Plads 4, 2. TV",Valby,2500,4,104,1930,912682.0,25-03-1998
Eschrichtsvej 36,Valby,2500,4,73,1917,360293.0,24-03-1998
Amalie Skrams Allé 22,Valby,2500,5,117,1961,1667480.0,16-03-1998
Christen Bergs Allé 20,Valby,2500,8,180,1900,1558906.0,13-03-1998
Nybovej 3,Valby,2500,6,150,1929,1536520.0,13-03-1998
Borghaven 13A,Valby,2500,4,77,1983,805780.0,27-02-1998
Lykkebovej 33,Valby,2500,5,103,1951,1121000.0,26-02-1998
Tjørnelunds Allé 14,Valby,2500,5,103,1936,1224760.0,25-02-1998
"Peter Bangs Vej 225, ST. TV",Valby,2500,2,54,1936,576000.0,24-02-1998
"Søndre Fasanvej 94D, 4. 87",Valby,2500,2,88,1975,734000.0,20-02-1998
Kjærstrupvej 23,Valby,2500,7,241,1930,750000.0,18-02-1998
"Peder Hjorts Vej 1, 4. TV",Valby,2500,3,73,1935,715000.0,17-02-1998
Peter Bangs Vej 261,Valby,2500,5,120,1937,1511750.0,16-02-1998
Højbovej 6,Valby,2500,5,148,1935,1432300.0,13-02-1998
Rosenholms Allé 24,Valby,2500,4,102,1938,1361000.0,09-02-1998
"Roskildevej 139, 2. TH",Valby,2500,2,60,1931,371000.0,04-02-1998
Kirsebærhaven 71,Valby,2500,3,114,1955,1212000.0,02-02-1998
Humlehaven 67,Valby,2500,4,159,1999,400000.0,28-01-1998
Lindebugten 17,Valby,2500,5,130,1934,1203000.0,27-01-1998
"Maribovej 2, 2. TV",Valby,2500,3,66,1931,645040.0,19-01-1998
Rosenholms Allé 40,Valby,2500,4,82,1947,1076000.0,18-01-1998
"Centerparken 32, 2. TV",Valby,2500,2,67,1968,325000.0,17-01-1998
"Vigerslevvej 285A, 2. TV",Valby,2500,2,49,1940,343500.0,16-01-1998
Saxhøjvej 34,Valby,2500,7,179,1934,1510000.0,13-01-1998
Peter Bangs Vej 251,Valby,2500,6,116,1932,1225460.0,08-01-1998
"Vestervang 34B, 1. TV",Valby,2500,3,74,1935,598000.0,02-01-1998
Steenbergsvej 3,Valby,2500,8,186,1912,1493000.0,26-12-1997
Frilands Allé 23,Valby,2500,3,135,1931,1454332.0,23-12-1997
"Valby Langgade 251, 1. TV",Valby,2500,2,59,1930,462790.0,19-12-1997
Engdraget 67,Valby,2500,4,149,1935,1365000.0,19-12-1997
"Lyshøjgårdsvej 93, ST. 3",Valby,2500,3,70,1959,663200.0,18-12-1997
"Lundsfrydvej 9B, 2. TH",Valby,2500,2,52,1936,386000.0,16-12-1997
"Lyshøjgårdsvej 93, 4. 1",Valby,2500,3,70,1959,515000.0,15-12-1997
"Bramslykkevej 16, ST. TV",Valby,2500,2,59,1930,568415.0,15-12-1997
"Vigerslevvej 148, 1. MF",Valby,2500,2,47,1940,322000.0,10-12-1997
Vigerslevvej 255C,Valby,2500,4,85,1975,788000.0,27-11-1997
Selveje Allé 5,Valby,2500,5,119,1906,1260000.0,26-11-1997
Monrads Allé 38,Valby,2500,4,93,1923,1266400.0,24-11-1997
"Toftegårds Plads 6, 3. TH",Valby,2500,4,110,1930,995200.0,21-11-1997
Strindbergsvej 74B,Valby,2500,4,85,1971,1030970.0,18-11-1997
Skyggelundsvej 14,Valby,2500,3,77,1932,1061000.0,17-11-1997
Æblehaven 10,Valby,2500,6,154,1953,1586100.0,14-11-1997
"Rasmus Rasks Vej 4, 2. TH",Valby,2500,3,80,1932,734370.0,13-11-1997
Birkebakken 10,Valby,2500,4,113,1933,1261457.0,11-11-1997
Skelmosevej 1,Valby,2500,3,97,1939,600000.0,10-11-1997
Kjærstrupvej 36,Valby,2500,8,196,1948,1793683.0,10-11-1997
"Skelmosevej 10, 3. TV",Valby,2500,2,60,1961,5400000.0,06-11-1997
"Valby Langgade 48, 4. 6",Valby,2500,2,69,1965,452175.0,04-11-1997
"Langagervej 13A, 1. TV",Valby,2500,2,51,1935,365000.0,04-11-1997
Bjørnsonsvej 68,Valby,2500,4,117,1913,321597.0,02-11-1997
"Valby Langgade 255, ST. TV",Valby,2500,2,59,1930,398000.0,28-10-1997
Danshøjvej 13,Valby,2500,6,113,1928,1236000.0,27-10-1997
Eschrichtsvej 20,Valby,2500,8,183,1914,1768920.0,25-10-1997
Cæciliavej 52,Valby,2500,5,126,1929,1471262.0,23-10-1997
"Horsekildevej 22, 4. TH",Valby,2500,3,85,1932,787000.0,16-10-1997
Borghaven 11B,Valby,2500,6,161,1927,1191405.0,15-10-1997
Trekronergade 127,Valby,2500,3,101,1900,1046000.0,15-10-1997
Mansasvej 7,Valby,2500,4,96,1918,802800.0,08-10-1997
"Lauravej 5, 3. TH",Valby,2500,2,58,1932,399000.0,02-10-1997
Bjørnsonsvej 37,Valby,2500,7,173,1913,1692000.0,30-09-1997
"Lyshøjgårdsvej 97, 1. 2",Valby,2500,1,49,1959,304657.0,25-09-1997
Vigerslevvej 323,Valby,2500,3,87,1934,812000.0,24-09-1997
"Rasmus Rasks Vej 2, ST. TV",Valby,2500,2,63,1932,160434.0,22-09-1997
"Valhøjvej 7, 2. TH",Valby,2500,2,47,1895,368410.0,22-09-1997
Monrads Allé 31,Valby,2500,4,115,1914,1260960.0,17-09-1997
Peter Bangs Vej 255,Valby,2500,6,165,1927,856000.0,11-09-1997
Havebo 15,Valby,2500,4,101,1923,1232180.0,09-09-1997
Ansgars Allé 10,Valby,2500,6,125,1927,1436370.0,05-09-1997
"Peder Hjorts Vej 7, 2. TH",Valby,2500,2,56,1935,490030.0,04-09-1997
Søndre Allé 3,Valby,2500,9,225,1900,1818233.0,30-08-1997
"Horsekildevej 48, 2. TV",Valby,2500,3,86,1932,400000.0,25-08-1997
Kirsebærhaven 76,Valby,2500,6,198,1975,1650000.0,20-08-1997
"Maribovej 2, 1. TH",Valby,2500,3,73,1931,622000.0,20-08-1997
"Valby Langgade 48, 4. 8",Valby,2500,2,69,1965,389672.0,19-08-1997
Langvaddam 10,Valby,2500,4,94,1933,1081420.0,19-08-1997
Eschrichtsvej 38,Valby,2500,3,91,1917,450000.0,13-08-1997
Urtehaven 56,Valby,2500,4,119,1930,1121049.0,07-08-1997
"Folehaven 114, 1. TV",Valby,2500,2,53,1937,332986.0,06-08-1997
Bjørnsonsvej 90,Valby,2500,5,137,1925,1466805.0,06-08-1997
Søndervangs Allé 27,Valby,2500,3,133,1936,1119640.0,31-07-1997
Ålholmvej 46,Valby,2500,7,182,1930,1330000.0,28-07-1997
"Landlystvej 3B, ST. TH",Valby,2500,2,53,1940,330740.0,22-07-1997
"Peter Bangs Vej 227, ST. TH",Valby,2500,2,52,1936,220000.0,18-07-1997
Højbovej 24B,Valby,2500,4,114,1976,1150000.0,13-07-1997
Langagervej 62D,Valby,2500,4,103,1997,1099000.0,11-07-1997
"Gammel Køge Landevej 180, 2. E",Valby,2500,2,50,1960,306380.0,10-07-1997
"Blankavej 12, 3. TH",Valby,2500,2,60,1932,425000.0,08-07-1997
Trekronergade 59,Valby,2500,4,112,1900,907643.0,06-07-1997
Traps Allé 9,Valby,2500,7,186,1903,791000.0,03-07-1997
Kirsebærhaven 63,Valby,2500,9,229,1948,1599960.0,02-07-1997
"Mosedalvej 4, ST",Valby,2500,2,80,1865,400000.0,26-06-1997
"Mølle Allé 14, 4. TV",Valby,2500,2,52,1907,261500.0,23-06-1997
"Vigerslevvej 254, 1. 3",Valby,2500,1,32,1942,130000.0,20-06-1997
Sæbyholmsvej 53,Valby,2500,7,200,1925,1822570.0,13-06-1997
Castbergsvej 29,Valby,2500,4,74,1917,785040.0,11-06-1997
Strindbergsvej 32,Valby,2500,5,114,1913,1355825.0,09-06-1997
"Vestervang 34A, 2. TH",Valby,2500,4,119,1935,312500.0,01-06-1997
Lindehaven 29,Valby,2500,7,182,1925,1154937.0,26-05-1997
Castbergsvej 26,Valby,2500,4,108,1926,1300000.0,25-05-1997
J.P.E. Hartmanns Allé 6,Valby,2500,6,138,1902,1169890.0,23-05-1997
"Trekronergade 6, 3. TV",Valby,2500,2,59,1912,445960.0,13-05-1997
Saxtorphsvej 26,Valby,2500,4,100,1917,475000.0,12-05-1997
"Blankavej 21, 2. TV",Valby,2500,2,61,1934,416000.0,09-05-1997
"Peter Bangs Vej 272, ST. TV",Valby,2500,3,68,1938,447363.0,07-05-1997
Borghaven 14,Valby,2500,4,90,1934,1185560.0,06-05-1997
Kongshaven 62,Valby,2500,6,125,1952,1417374.0,04-05-1997
Dæmningen 9,Valby,2500,4,90,1943,810700.0,04-05-1997
Strindbergsvej 49,Valby,2500,4,117,1913,671500.0,02-05-1997
Urtehaven 58,Valby,2500,6,173,1951,795000.0,25-04-1997
"Lyshøjgårdsvej 41, 1. TV",Valby,2500,2,74,1932,413000.0,22-04-1997
"Folehaven 130, 2. TH",Valby,2500,2,54,1940,285000.0,20-04-1997
Engdraget 7B,Valby,2500,4,101,1960,1260175.0,15-04-1997
Vigerslevvej 265D,Valby,2500,4,98,1988,988000.0,09-04-1997
"Banevolden 46, 2",Valby,2500,3,214,1973,1500000.0,02-04-1997
"Lyshøjgårdsvej 87, 1. TH",Valby,2500,3,73,1959,485725.0,31-03-1997
"Valby Langgade 98, 1. TH",Valby,2500,3,70,1907,454850.0,23-03-1997
Mansasvej 8,Valby,2500,4,80,1905,834680.0,20-03-1997
Kirsebærhaven 69,Valby,2500,6,153,1970,1013920.0,14-03-1997
Selveje Allé 3,Valby,2500,4,92,1906,760000.0,14-03-1997
"Vestbanevej 8, 1. TH",Valby,2500,3,80,1935,555011.0,13-03-1997
Solskrænten 48,Valby,2500,4,92,1932,1275000.0,09-03-1997
"Valby Langgade 157, 1",Valby,2500,3,77,1900,450000.0,08-03-1997
Christen Bergs Allé 18,Valby,2500,7,160,1902,1349000.0,07-03-1997
Traps Allé 14,Valby,2500,6,166,1903,645000.0,01-03-1997
Saxhøjvej 24A,Valby,2500,4,138,1998,360000.0,27-02-1997
Vestervang 59,Valby,2500,4,112,1929,1018680.0,26-02-1997
Ålholmvej 54,Valby,2500,6,121,1926,628700.0,25-02-1997
Ole Borchs Vej 19,Valby,2500,4,106,1921,1019000.0,24-02-1997
Nøddehaven 9,Valby,2500,4,146,1972,1407006.0,21-02-1997
Solskrænten 2,Valby,2500,5,151,1931,1535041.0,21-02-1997
Nørretofte Allé 3,Valby,2500,8,191,1907,1552535.0,20-02-1997
"Kirkevænget 6A, 4. TH",Valby,2500,4,100,1931,220000.0,17-02-1997
Selveje Allé 18,Valby,2500,6,97,1906,952060.0,06-02-1997
"Vestbanevej 20, 1. TH",Valby,2500,2,59,1934,401684.0,06-02-1997
"Roskildevej 138A, ST. TH",Valby,2500,2,54,1957,256400.0,06-02-1997
Danhaven 42,Valby,2500,5,81,1951,770711.0,05-02-1997
"Valgårdsvej 7, 2. TV",Valby,2500,2,59,1912,343000.0,04-02-1997
Vangs Allé 9,Valby,2500,4,120,1930,1172040.0,02-02-1997
Saxhøjvej 32,Valby,2500,5,122,1933,975804.0,31-01-1997
"Brøndkærvej 11, 3. TV",Valby,2500,2,65,1937,375109.0,30-01-1997
"Vigerslevvej 340, ST. TH",Valby,2500,3,59,1948,364100.0,23-01-1997
"Vigerslevvej 274, 1. TH",Valby,2500,2,58,1936,296126.0,14-01-1997
"Trekronergade 8, 2. TV",Valby,2500,2,60,1912,382000.0,11-01-1997
Harrestrup Allé 5B,Valby,2500,4,108,1978,1093200.0,09-01-1997
"Bryggerivej 10, 4. TV",Valby,2500,2,58,1912,162500.0,08-01-1997
Grønnehave Allé 8,Valby,2500,5,119,1956,910000.0,18-12-1996
"Kløverbladsgade 7, 2",Valby,2500,3,64,1900,1509165.0,18-12-1996
Lindebugten 10,Valby,2500,4,86,1933,892940.0,17-12-1996
Lundsfrydvej 20,Valby,2500,3,74,1934,892440.0,14-12-1996
Panumsvej 59,Valby,2500,6,94,1936,992321.0,08-12-1996
"Toftegårds Allé 43, 3. TH",Valby,2500,4,95,1932,550000.0,07-12-1996
"Peter Bangs Vej 270, 1. TV",Valby,2500,3,68,1938,451875.0,06-12-1996
Højsagervej 9,Valby,2500,6,145,1923,1203000.0,06-12-1996
"Horsekildevej 26, 3. TH",Valby,2500,2,57,1932,294000.0,04-12-1996
"Valby Langgade 98, 3. TV",Valby,2500,4,80,1907,210385.0,29-11-1996
"Valby Langgade 48, 3. 5",Valby,2500,2,69,1965,365000.0,28-11-1996
Langagervej 43,Valby,2500,4,86,1926,898110.0,27-11-1996
"Prisholmvej 7, ST. TV",Valby,2500,2,53,1940,298000.0,14-11-1996
Harrestrup Allé 20,Valby,2500,5,134,1929,1387500.0,13-11-1996
Prisholmvej 26,Valby,2500,4,114,1902,747383.0,09-11-1996
"Valby Langgade 48, 2. 6",Valby,2500,2,69,1965,443000.0,09-11-1996
"Brøndkærvej 13, 1. TH",Valby,2500,1,39,1937,244340.0,07-11-1996
Panumsvej 26,Valby,2500,3,90,1917,272000.0,07-11-1996
"Lyshøjgårdsvej 43, 2. TV",Valby,2500,2,76,1932,467763.0,06-11-1996
"Højdedraget 31, 1. TV",Valby,2500,1,53,1970,357000.0,03-11-1996
Ålholmvej 70,Valby,2500,5,128,1929,390000.0,01-11-1996
"Vestbanevej 16, 2. TV",Valby,2500,2,66,1934,450000.0,28-10-1996
"Gammel Køge Landevej 170A, 1",Valby,2500,7,148,1936,636491.0,22-10-1996
Engdraget 76,Valby,2500,3,75,1935,705100.0,15-10-1996
Nørretofte Allé 5,Valby,2500,5,132,1908,1003000.0,10-10-1996
Vigerslevvej 272B,Valby,2500,4,95,1989,858000.0,05-10-1996
Trekronergade 73,Valby,2500,5,106,1899,848480.0,02-10-1996
"Peter Bangs Vej 232, 1. TV",Valby,2500,4,115,1948,570000.0,01-10-1996
Søndervangs Allé 56B,Valby,2500,3,108,1980,658000.0,01-10-1996
"Skyttegårdvej 7, 1. TH",Valby,2500,2,48,1940,181860.0,04-09-1996
"Vigerslevvej 328, 1. TH",Valby,2500,3,59,1948,335000.0,29-08-1996
Højdedraget 29,Valby,2500,5,110,1934,1356100.0,29-08-1996
Panumsvej 57,Valby,2500,5,126,1935,1187000.0,27-08-1996
"Toftegårds Allé 41, 2. TH",Valby,2500,3,93,1932,415000.0,27-08-1996
Vangs Allé 6,Valby,2500,2,118,1930,485000.0,08-08-1996
"Rasmus Rasks Vej 16, 4. TH",Valby,2500,2,75,1932,429000.0,06-08-1996
Kongshaven 24,Valby,2500,3,85,1938,758000.0,06-08-1996
"Vestre Allé 11, ST",Valby,2500,3,76,1902,522886.0,17-07-1996
Strindbergsvej 28,Valby,2500,8,191,1913,1140000.0,16-07-1996
Blommehaven 15A,Valby,2500,4,95,1982,721009.0,14-07-1996
