street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Boholtevej 49, 2. TH",Køge,4600,2,59,1966,385500.0,17-02-1995
Ågade 9,Køge,4600,10,233,1918,1932800.0,15-02-1995
"Nørre Boulevard 170, ST. TV",Køge,4600,3,71,1988,677445.0,14-02-1995
Vangevej 6A,Køge,4600,4,142,1925,880520.0,13-02-1995
Sognevej 70,Køge,4600,5,145,1995,80000.0,09-02-1995
Hellebækvej 30,Køge,4600,5,101,1902,563662.0,06-02-1995
Søvang 29,Køge,4600,3,82,1976,595000.0,31-01-1995
Steinmannsvej 9,Køge,4600,4,105,1973,675000.0,23-01-1995
Grubberholmsvej 7,Køge,4600,5,90,1925,724500.0,23-01-1995
Ibsensvej 10,Køge,4600,6,180,1975,1042000.0,09-01-1995
Strandlodsvej 37A,Køge,4600,5,132,1988,640000.0,09-01-1995
Bøgevej 12,Køge,4600,4,146,1972,895469.0,06-01-1995
Langesvej 20,Køge,4600,4,161,1954,849000.0,02-01-1995
Snebærvej 16,Køge,4600,5,149,1971,843091.0,02-01-1995
Barritvej 8,Køge,4600,6,184,1970,385500.0,01-01-1995
Mjølnersvej 12,Køge,4600,5,176,1965,750000.0,21-12-1994
Vinkelvej 24,Køge,4600,6,119,1956,740000.0,20-12-1994
Kogleaksvej 9,Køge,4600,4,110,1988,860000.0,19-12-1994
Blommevænge 28,Køge,4600,3,90,1959,247594.0,13-12-1994
Nordvangen 5,Køge,4600,4,163,1973,928600.0,12-12-1994
Havnen 15,Køge,4600,8,157,1850,595000.0,12-12-1994
Egøjevej 59,Køge,4600,6,220,1965,850000.0,12-12-1994
Becksvej 5,Køge,4600,4,98,1965,610000.0,12-12-1994
Nørre Boulevard 87,Køge,4600,6,162,1910,701600.0,09-12-1994
Vedbækvej 14,Køge,4600,5,128,1968,730000.0,25-11-1994
Bakkeledet 3,Køge,4600,4,169,1987,999400.0,21-11-1994
Vesterkærvej 8,Køge,4600,4,131,1971,770300.0,10-11-1994
Overdrevsvejen 41,Køge,4600,3,93,1953,390000.0,09-11-1994
Norgesvej 16,Køge,4600,8,136,1930,875000.0,08-11-1994
Veggervej 7,Køge,4600,5,198,1972,855000.0,04-11-1994
Manøvej 10,Køge,4600,5,151,1967,845689.0,31-10-1994
Timianvej 9,Køge,4600,5,160,1970,1050000.0,30-10-1994
Strandvænge 28,Køge,4600,4,151,1958,869301.0,29-10-1994
Sankt Gertrudsstræde 18,Køge,4600,4,119,1995,250000.0,27-10-1994
Magnoliavej 49,Køge,4600,5,162,1973,918600.0,22-10-1994
Søndre Viaduktvej 15,Køge,4600,4,113,1926,577520.0,17-10-1994
Funchsvej 5,Køge,4600,5,166,1974,908880.0,10-10-1994
Gløerfeldtsvej 7,Køge,4600,6,180,1907,350132.0,10-10-1994
Egøjevej 106,Køge,4600,4,99,1922,725000.0,10-10-1994
Gårdrækken 25,Køge,4600,6,282,1967,1130750.0,05-10-1994
Ardenvej 7,Køge,4600,4,177,1972,924000.0,01-10-1994
Norgesvej 8,Køge,4600,5,136,1935,600500.0,21-09-1994
Bodilsvej 8,Køge,4600,5,210,1964,109500.0,19-09-1994
Glentevej 8,Køge,4600,4,108,1938,560000.0,09-09-1994
Hastrupvej 8,Køge,4600,4,124,1930,390000.0,02-09-1994
Rønnevej 20,Køge,4600,6,154,1960,490000.0,02-09-1994
Gammel Lyngvej 35A,Køge,4600,4,90,1985,729417.0,31-08-1994
Krogsbækvænge 6,Køge,4600,5,173,1970,791000.0,29-08-1994
Skovvangsvej 88,Køge,4600,4,140,1969,741280.0,26-08-1994
Klematisvej 10,Køge,4600,6,161,1972,940000.0,25-08-1994
Planteskolevej 28,Køge,4600,5,162,1972,871240.0,22-08-1994
Solsikkevej 10,Køge,4600,6,190,1967,1227200.0,20-08-1994
Sveasvej 9,Køge,4600,4,110,1933,598245.0,18-08-1994
Tujavej 9,Køge,4600,5,138,1970,825000.0,17-08-1994
Hellebækvej 24,Køge,4600,4,105,1971,654000.0,17-08-1994
Skrænten 39,Køge,4600,3,72,1995,173000.0,17-08-1994
Nyportstræde 27,Køge,4600,4,99,1946,425000.0,16-08-1994
Rønnevej 21,Køge,4600,3,94,1962,500000.0,12-08-1994
Skovvangsvej 12,Køge,4600,6,246,1970,1162600.0,09-08-1994
"Boholtevej 23, 2. TV",Køge,4600,2,62,1966,375000.0,08-08-1994
Valdemarsvej 17,Køge,4600,5,149,1956,852609.0,01-08-1994
Kløvervej 28,Køge,4600,3,104,1958,582600.0,26-07-1994
Danasvej 14,Køge,4600,2,87,1956,605000.0,25-07-1994
"Boholtevej 45, 2. TH",Køge,4600,2,59,1966,375000.0,25-07-1994
Byledet 41,Køge,4600,7,167,1932,582627.0,25-07-1994
Skrænten 22,Køge,4600,5,99,2006,235000.0,24-07-1994
Krogstoftevej 1,Køge,4600,7,206,1902,390000.0,21-07-1994
Duevej 3,Køge,4600,3,86,1957,570000.0,19-07-1994
Møllemarken 31,Køge,4600,6,185,1964,835000.0,18-07-1994
Fændediget 10,Køge,4600,8,220,1902,921880.0,15-07-1994
Danasvej 16,Køge,4600,5,130,1936,336339.0,11-07-1994
Tangmosevej 69,Køge,4600,4,108,1940,530000.0,11-07-1994
Egøjevej 10,Køge,4600,3,127,1934,787000.0,08-07-1994
Johannevej 9,Køge,4600,4,120,1995,214000.0,04-07-1994
Steensvej 22,Køge,4600,4,137,1934,632600.0,04-07-1994
Ibsensvej 2,Køge,4600,4,118,1995,1070000.0,30-06-1994
Dybbølvej 2,Køge,4600,5,151,1973,655000.0,30-06-1994
Brockmandsvej 7,Køge,4600,5,120,1918,775000.0,29-06-1994
Skovrækken 13,Køge,4600,4,86,1909,595000.0,28-06-1994
Holgersvej 5,Køge,4600,3,94,1951,410000.0,28-06-1994
Baggesensvej 1,Køge,4600,5,145,1995,245000.0,27-06-1994
Kongebrovej 41,Køge,4600,6,177,1907,951250.0,23-06-1994
Hjortekærvej 15,Køge,4600,5,169,1970,691659.0,20-06-1994
Solgårdsvej 13,Køge,4600,3,92,1987,600000.0,17-06-1994
Brinken 111,Køge,4600,3,47,1962,260000.0,16-06-1994
Glæisersvej 34,Køge,4600,5,137,1930,1147160.0,16-06-1994
Glæisersvej 24,Køge,4600,3,105,1938,850000.0,14-06-1994
Glæisersvej 33,Køge,4600,3,141,1931,339084.0,13-06-1994
Engvangsvej 6,Køge,4600,4,171,1980,1257049.0,09-06-1994
Bakkehældet 47,Køge,4600,8,224,1976,725000.0,08-06-1994
Baggesensvej 7,Køge,4600,6,145,1995,245000.0,06-06-1994
Salbyvej 200,Køge,4600,3,120,1918,1070000.0,03-06-1994
Trekanten 2,Køge,4600,5,137,1964,630000.0,26-05-1994
Egøjevej 121,Køge,4600,10,267,1908,539000.0,24-05-1994
Kystvejen 114,Køge,4600,3,53,1954,620000.0,19-05-1994
Griegsvej 5,Køge,4600,4,120,1976,759620.0,19-05-1994
"Boholtevej 15, 2. TH",Køge,4600,4,94,1966,425760.0,18-05-1994
Egelundsvej 2,Køge,4600,5,178,1967,822033.0,16-05-1994
Pedersvej 11,Køge,4600,7,160,1925,973693.0,13-05-1994
Værkstedsvej 18,Køge,4600,4,179,1980,2350000.0,11-05-1994
Kløvervej 26,Køge,4600,3,88,1958,416500.0,11-05-1994
Hastrupvej 20,Køge,4600,6,168,1947,434000.0,11-05-1994
Hastrupvej 6,Køge,4600,4,98,1951,575800.0,09-05-1994
Egøjevej 114A,Køge,4600,5,117,1957,1100000.0,06-05-1994
Egøjevej 65,Køge,4600,7,199,1962,716000.0,26-04-1994
Becksvej 4B,Køge,4600,5,132,1985,760000.0,25-04-1994
Nylandsvej 4,Køge,4600,6,175,1967,1025000.0,22-04-1994
"Boholtevej 77, 2. TV",Køge,4600,3,81,1966,445000.0,21-04-1994
Strandvejen 68,Køge,4600,6,229,1928,760000.0,19-04-1994
"Nørre Boulevard 124, 1. TV",Køge,4600,2,60,1940,460000.0,18-04-1994
Glæisersvej 43,Køge,4600,4,150,1933,800000.0,18-04-1994
Vedskøllevej 85,Køge,4600,5,136,1974,388400.0,12-04-1994
Ørnhøjvej 12,Køge,4600,9,175,1971,911360.0,11-04-1994
Hastrupvej 24,Køge,4600,3,72,1852,549600.0,11-04-1994
Ørnhøjvej 3,Køge,4600,6,171,1971,1043400.0,11-04-1994
Leragervej 11,Køge,4600,7,167,1966,585000.0,08-04-1994
Ørbækvænge 1,Køge,4600,4,100,1968,650000.0,07-04-1994
Møllerækken 2,Køge,4600,3,83,1907,461309.0,04-04-1994
Sundvej 5,Køge,4600,9,217,1930,650000.0,04-04-1994
Smedevej 5,Køge,4600,6,166,1842,865000.0,30-03-1994
Drusesvej 7,Køge,4600,3,105,1926,768000.0,30-03-1994
Parkvej 39,Køge,4600,5,140,1966,850000.0,25-03-1994
Cedervej 8,Køge,4600,8,206,1974,707000.0,23-03-1994
Maglekærvej 5,Køge,4600,5,183,1976,920000.0,21-03-1994
Sønderhegnet 37,Køge,4600,4,148,1994,233100.0,21-03-1994
Nyvej 12,Køge,4600,4,86,1948,580000.0,18-03-1994
Samsøvej 14,Køge,4600,3,113,1967,632490.0,16-03-1994
Natskyggevej 20,Køge,4600,5,183,1970,1205000.0,14-03-1994
Oldestræde 2,Køge,4600,4,116,1938,413250.0,10-03-1994
Østrupvej 9,Køge,4600,6,148,1971,905400.0,09-03-1994
Klemmenstrupvej 46,Køge,4600,6,155,1967,640000.0,02-03-1994
Lysbrovej 5,Køge,4600,5,160,1972,811400.0,01-03-1994
Ølbyvej 34,Køge,4600,5,177,1959,1250000.0,25-02-1994
Humlevej 5,Køge,4600,4,125,1966,722609.0,25-02-1994
Stevnsvej 35,Køge,4600,4,137,1907,735000.0,23-02-1994
Bøgevej 1,Køge,4600,4,131,1972,658000.0,10-02-1994
Hellebækvej 32,Køge,4600,3,75,1990,595000.0,08-02-1994
Fejøvej 6,Køge,4600,4,122,1970,685000.0,07-02-1994
Zoffmannsvej 32,Køge,4600,4,87,1931,790000.0,03-02-1994
Salbyvej 92,Køge,4600,4,85,1939,484400.0,03-02-1994
Fortunvej 3,Køge,4600,4,126,1946,272000.0,26-01-1994
"Boholtevej 81, ST. TH",Køge,4600,3,78,1966,430905.0,24-01-1994
Bakkegårdsvej 4,Køge,4600,6,214,1972,1050000.0,21-01-1994
Åshøjvej 19,Køge,4600,4,196,1993,1600000.0,17-01-1994
Kystvejen 62,Køge,4600,2,86,1988,843000.0,16-01-1994
Poppelvej 16,Køge,4600,5,153,1962,627937.0,14-01-1994
Skovvangsvej 62,Køge,4600,4,147,1966,630000.0,13-01-1994
Bøgelysvej 10,Køge,4600,4,136,1976,710000.0,11-01-1994
Skovvangsvej 56,Køge,4600,6,165,1967,900000.0,11-01-1994
Syrenvej 14,Køge,4600,5,139,1964,704000.0,10-01-1994
Allegade 10,Køge,4600,4,99,1894,850000.0,10-01-1994
Trekronervej 2,Køge,4600,5,141,1920,640000.0,09-01-1994
Trekanten 3,Køge,4600,3,109,1926,672000.0,07-01-1994
Nyvej 21,Køge,4600,7,190,1951,274075.0,07-01-1994
Gartnervej 8,Køge,4600,5,167,1967,629710.0,03-01-1994
Vallørækken 18,Køge,4600,3,122,1920,647000.0,02-01-1994
Botoftevej 1,Køge,4600,4,104,1964,429837.0,01-01-1994
"Boholtevej 1, ST. TH",Køge,4600,2,62,1966,335000.0,23-12-1993
Ådalsvej 10,Køge,4600,3,100,1995,135000.0,21-12-1993
Strandvænge 27,Køge,4600,4,139,1960,484500.0,17-12-1993
Nøkkerosevej 29,Køge,4600,6,192,1987,1148770.0,14-12-1993
Åvej 11,Køge,4600,7,194,1953,656460.0,13-12-1993
Langesvej 3,Køge,4600,5,82,1951,795000.0,03-12-1993
Torsvej 6,Køge,4600,4,125,1962,770000.0,01-12-1993
Pinjevej 41,Køge,4600,5,150,1970,336314.0,28-11-1993
Skrænten 29,Køge,4600,3,72,1970,378481.0,24-11-1993
Højskolevej 3,Køge,4600,5,149,1950,595000.0,22-11-1993
Klemmenstrupvej 20,Køge,4600,4,132,1967,774427.0,20-11-1993
Smedevænge 3,Køge,4600,4,114,1961,505000.0,16-11-1993
Nyportstræde 28,Køge,4600,4,74,1900,823000.0,15-11-1993
Strandvejen 83,Køge,4600,4,133,1920,606230.0,15-11-1993
Cypresvej 12,Køge,4600,5,171,1972,875000.0,10-11-1993
Hellebækvej 10,Køge,4600,3,122,1971,750000.0,05-11-1993
Bakkehældet 63,Køge,4600,7,150,1971,795000.0,04-11-1993
Nicolajvej 8,Køge,4600,7,168,1963,548000.0,01-11-1993
Tordenskjoldsgade 14,Køge,4600,3,135,1936,790000.0,01-11-1993
Ørstedsvej 4,Køge,4600,4,100,1971,533438.0,01-11-1993
Kaprifolievej 12,Køge,4600,7,185,1969,756500.0,30-10-1993
Vallørækken 8,Køge,4600,6,163,1968,569500.0,29-10-1993
Krageskovbakken 4,Køge,4600,3,74,1950,550440.0,29-10-1993
Tøxensvej 20,Køge,4600,6,220,1914,517500.0,29-10-1993
Skovrækken 4,Køge,4600,6,196,1873,1000000.0,28-10-1993
Søvang 35,Køge,4600,3,79,1976,629000.0,28-10-1993
Hellebækvej 18,Køge,4600,4,105,1971,650000.0,27-10-1993
Byledet 48,Køge,4600,5,72,1939,505147.0,26-10-1993
Overdrevsvejen 13,Køge,4600,4,76,1946,522000.0,25-10-1993
Nøkkerosevej 8,Køge,4600,4,136,1994,243450.0,25-10-1993
Stensbjergvej 6,Køge,4600,5,149,1877,509502.0,25-10-1993
Strandgårdsvej 13,Køge,4600,5,148,1972,750000.0,24-10-1993
Åvænget 3,Køge,4600,7,172,1928,1100000.0,19-10-1993
Glæisersvej 45,Køge,4600,5,165,1934,850000.0,18-10-1993
Stevnsvej 1A,Køge,4600,6,208,1975,918100.0,16-10-1993
Stevnsvej 15D,Køge,4600,3,138,1994,510000.0,15-10-1993
Engvangsvej 100,Køge,4600,4,138,1971,665000.0,14-10-1993
Sankt Gertrudsstræde 7,Køge,4600,3,97,1810,851750.0,12-10-1993
Blommevænge 26,Køge,4600,5,130,1959,720000.0,11-10-1993
Cedervej 13,Køge,4600,4,128,1969,710000.0,08-10-1993
Nyportstræde 3A,Køge,4600,4,90,1980,711129.0,29-09-1993
Skovdalsvej 13,Køge,4600,4,109,1968,745000.0,28-09-1993
Humlevej 20,Køge,4600,5,123,1967,785000.0,27-09-1993
Georginevej 2,Køge,4600,3,88,1959,556948.0,26-09-1993
Blåhøjvej 7,Køge,4600,5,184,1969,968000.0,25-09-1993
Torndalsvej 12,Køge,4600,8,187,1964,885240.0,22-09-1993
Egøje Byvej 7,Køge,4600,5,146,1881,1610000.0,21-09-1993
Humlebækvej 4,Køge,4600,4,135,1969,222285.0,20-09-1993
Langesvej 19,Køge,4600,8,131,1953,781640.0,20-09-1993
Hastrupvej 16,Køge,4600,4,147,1945,532840.0,17-09-1993
Søvang 47,Køge,4600,4,93,1963,513000.0,13-09-1993
Tøxensvej 15,Køge,4600,7,251,1920,1086676.0,13-09-1993
Falstersvej 28,Køge,4600,4,161,1970,875000.0,11-09-1993
Københavnsvej 216,Køge,4600,8,179,1981,6172000.0,10-09-1993
Natskyggevej 2,Køge,4600,6,200,1969,795200.0,09-09-1993
Tordenskjoldsgade 11,Køge,4600,4,125,1934,782000.0,08-09-1993
Københavnsvej 132,Køge,4600,3,74,1934,605000.0,07-09-1993
Hastrupvej 2D,Køge,4600,3,110,1990,798625.0,07-09-1993
Strandvejen 81,Køge,4600,6,133,1920,384293.0,06-09-1993
Vordingborgvej 95,Køge,4600,4,152,1910,543400.0,06-09-1993
Mellemvangen 7,Køge,4600,5,163,1973,870000.0,06-09-1993
Brorsonsvej 6,Køge,4600,4,118,1930,766400.0,02-09-1993
Egelundsvej 65,Køge,4600,6,182,1968,815000.0,02-09-1993
Troldpilevej 7,Køge,4600,3,65,1970,285000.0,27-08-1993
Dunhammervej 5,Køge,4600,8,182,1969,875000.0,27-08-1993
Pedersvej 58,Køge,4600,5,143,1934,750000.0,26-08-1993
Maglekærvej 11,Køge,4600,4,141,1972,824600.0,25-08-1993
Maglekærvej 15,Køge,4600,7,201,1971,913780.0,19-08-1993
Ølbyvej 114B,Køge,4600,4,112,1914,615000.0,18-08-1993
"Flindtsvej 1B, 1. TH",Køge,4600,3,69,1962,475000.0,16-08-1993
Jernbanegade 8B,Køge,4600,3,73,1990,756975.0,13-08-1993
Æblelunden 7,Køge,4600,5,128,1965,747885.0,11-08-1993
Søvang 7,Køge,4600,4,93,1963,152566.0,10-08-1993
Ringstedvej 114,Køge,4600,3,116,1907,325250.0,09-08-1993
Planteskolevej 20,Køge,4600,5,144,1972,787700.0,09-08-1993
Lyngvej 39,Køge,4600,6,167,1977,1000000.0,09-08-1993
Engvangsvej 33,Køge,4600,5,137,1973,810000.0,06-08-1993
Morbærvej 12,Køge,4600,7,155,1972,775000.0,05-08-1993
Lønstrupvej 2,Køge,4600,7,183,1972,299998.0,31-07-1993
Grøndalsvænget 14,Køge,4600,3,128,1967,788000.0,29-07-1993
Pinjevej 38,Køge,4600,4,135,1971,688000.0,22-07-1993
Strandgårdsvej 19,Køge,4600,5,126,1947,350000.0,20-07-1993
Nylandsvej 1,Køge,4600,7,142,1963,625000.0,19-07-1993
Emilievej 16,Køge,4600,5,113,1936,601342.0,15-07-1993
Fyrvej 13,Køge,4600,3,112,1938,387810.0,12-07-1993
Magnoliavej 51,Køge,4600,5,163,1979,960930.0,08-07-1993
"Brogade 12, 1",Køge,4600,6,210,1900,2450000.0,06-07-1993
Københavnsvej 116B,Køge,4600,4,133,1986,475000.0,05-07-1993
Søsvinget 11,Køge,4600,3,89,1989,595130.0,03-07-1993
Rejsbyvej 7,Køge,4600,4,150,1973,850000.0,02-07-1993
Agerbækvej 15,Køge,4600,4,128,1969,205000.0,02-07-1993
Snebærvej 22,Køge,4600,4,121,1970,765000.0,01-07-1993
Hybenvej 6,Køge,4600,4,100,1964,643843.0,28-06-1993
Vedskøllevej 42A,Køge,4600,9,281,1920,990000.0,25-06-1993
Georginevej 3,Køge,4600,7,130,1961,785000.0,22-06-1993
Skovvænget 19,Køge,4600,5,152,1938,943290.0,22-06-1993
Blommevænge 13,Køge,4600,3,112,1957,366000.0,21-06-1993
Skovvangsvej 41,Køge,4600,5,140,1976,750000.0,18-06-1993
Vestergade 15D,Køge,4600,5,120,1967,900000.0,18-06-1993
Grøndalsvænget 4,Køge,4600,5,124,1966,685000.0,14-06-1993
Kirkehøjen 6,Køge,4600,5,136,1920,647000.0,10-06-1993
Nyportstræde 7,Køge,4600,4,125,1750,885000.0,07-06-1993
Astersvej 8,Køge,4600,5,101,1960,331072.0,07-06-1993
Botoftevej 5,Køge,4600,6,211,1920,825000.0,06-06-1993
Tranholmsvej 14B,Køge,4600,4,120,1968,470003.0,04-06-1993
Møllemarken 44,Køge,4600,8,223,1966,750000.0,23-05-1993
Søndervangen 6,Køge,4600,5,154,1973,828320.0,21-05-1993
Farsøvej 5,Køge,4600,4,148,1972,706900.0,19-05-1993
Egelundsvej 18,Køge,4600,4,130,1964,673000.0,19-05-1993
Ternevej 8,Køge,4600,3,76,1953,585000.0,17-05-1993
Poppelvej 11,Køge,4600,4,91,1960,386000.0,17-05-1993
Kratvangen 9,Køge,4600,5,156,1976,850000.0,17-05-1993
Stenaldervej 7,Køge,4600,4,106,1920,482460.0,11-05-1993
Pedersvej 79,Køge,4600,4,145,1924,660581.0,26-04-1993
Skovvænget 5,Køge,4600,5,216,1937,450000.0,19-04-1993
Kingosvej 2,Køge,4600,6,141,1926,850000.0,13-04-1993
Ingemannsvej 6,Køge,4600,4,152,1951,980000.0,07-04-1993
Københavnsvej 263,Køge,4600,4,108,1921,520000.0,07-04-1993
Torsvej 3,Køge,4600,6,175,1963,699385.0,30-03-1993
Brinken 42,Køge,4600,3,73,1993,85000.0,28-03-1993
Egelundsvej 46,Køge,4600,4,110,1968,486000.0,26-03-1993
Strandvejen 44,Køge,4600,5,176,1928,612000.0,25-03-1993
Steinmannsvej 3,Køge,4600,4,105,1973,570000.0,25-03-1993
Lysbrovej 4,Køge,4600,5,180,1973,804700.0,15-03-1993
Stevnsvej 46,Køge,4600,6,150,1917,656000.0,12-03-1993
Magnoliavej 47,Køge,4600,5,120,1973,675160.0,08-03-1993
Gudrunsvej 7,Køge,4600,5,119,1949,314844.0,03-03-1993
Kystvejen 70,Køge,4600,5,108,1950,720000.0,25-02-1993
Nyvej 45,Køge,4600,3,167,1975,253544.0,24-02-1993
Valmuevej 3,Køge,4600,6,146,1967,610900.0,22-02-1993
Vordingborgvej 51,Køge,4600,5,121,1900,888000.0,16-02-1993
Skovvænget 12,Køge,4600,5,113,1938,890000.0,16-02-1993
Hastrupvej 27,Køge,4600,6,140,1912,580000.0,15-02-1993
Solgårdsvej 11,Køge,4600,4,123,1987,730000.0,03-02-1993
Følfodvej 6,Køge,4600,4,179,1967,762879.0,02-02-1993
Brinken 49,Køge,4600,4,110,1965,520000.0,01-02-1993
Stevnsbovej 45B,Køge,4600,4,146,1935,428750.0,24-01-1993
"Nørregade 30D, 2",Køge,4600,5,138,1850,1100000.0,18-01-1993
Engvangsvej 44,Køge,4600,5,143,1973,675000.0,12-01-1993
Magnoliavej 14,Køge,4600,4,140,1973,670000.0,08-01-1993
Nyportstræde 10,Køge,4600,5,143,1627,508572.0,04-01-1993
Varnæsvej 9,Køge,4600,6,196,1972,816000.0,04-01-1993
Sønderledet 5,Køge,4600,6,146,1974,700000.0,16-12-1992
Samsøvej 32,Køge,4600,4,116,1966,735000.0,16-12-1992
Ternevej 3,Køge,4600,3,76,1952,459500.0,16-12-1992
Planteskolevej 9,Køge,4600,7,195,1972,920000.0,15-12-1992
Boskovvej 2,Køge,4600,4,107,1962,525000.0,14-12-1992
Robenheje 22,Køge,4600,5,166,1950,653475.0,14-12-1992
Skrænten 30,Køge,4600,4,85,1971,170000.0,08-12-1992
"Nørregade 3C, 2",Køge,4600,6,170,1917,2300000.0,07-12-1992
Kærmindevej 4,Køge,4600,4,133,1969,725000.0,07-12-1992
Dybvadvej 8,Køge,4600,7,200,1970,750000.0,03-12-1992
Egebækvænge 5,Køge,4600,4,145,1971,601945.0,24-11-1992
Strandlodsvej 3,Køge,4600,6,141,1947,576941.0,18-11-1992
Lybækvænge 3,Køge,4600,4,120,1968,650000.0,16-11-1992
Kongebrovej 4,Køge,4600,2,116,1947,560000.0,15-11-1992
Brinken 26,Køge,4600,4,47,1964,375000.0,12-11-1992
Solgårdsvej 3,Køge,4600,4,123,1987,789000.0,04-11-1992
Cypresvej 10,Køge,4600,4,150,1971,637393.0,03-11-1992
Kystvejen 76,Køge,4600,6,137,1999,340000.0,02-11-1992
Ølsemaglevej 15B,Køge,4600,2,98,1965,553179.0,28-10-1992
Københavnsvej 232,Køge,4600,5,209,1969,750000.0,23-10-1992
Sognevej 74,Køge,4600,5,138,1981,214363.0,20-10-1992
"Strandpromenaden 2, 1. TH",Køge,4600,2,51,1961,450000.0,05-10-1992
Snebærvej 5,Køge,4600,4,172,1970,415000.0,30-09-1992
Acacievej 38,Køge,4600,4,142,1972,850000.0,29-09-1992
Nylandsvej 3,Køge,4600,4,139,1993,250000.0,23-09-1992
Sejerøvej 4,Køge,4600,6,135,1966,695000.0,21-09-1992
Sejerøvej 9,Køge,4600,5,145,1777,420000.0,21-09-1992
Steensvej 9,Køge,4600,5,120,1935,590747.0,10-09-1992
Clara Frijsvej 9,Køge,4600,7,169,1954,865000.0,08-09-1992
"Astersvej 33, 2. TH",Køge,4600,3,67,1961,520000.0,04-09-1992
Tranholmsvej 18B,Køge,4600,4,90,1969,581512.0,31-08-1992
Auningvej 6,Køge,4600,8,211,1973,1128250.0,31-08-1992
Brinken 6A,Køge,4600,5,149,1972,660000.0,25-08-1992
Dunhammervej 19,Køge,4600,5,127,1968,795000.0,24-08-1992
Holmevej 12,Køge,4600,7,223,1966,775000.0,21-08-1992
Græsmarksvej 32,Køge,4600,5,143,1931,533503.0,17-08-1992
Flindts Vænge 7,Køge,4600,6,156,1953,771540.0,10-08-1992
Astersvej 14,Køge,4600,6,175,1963,785000.0,10-08-1992
Strandvejen 219,Køge,4600,3,76,1927,100000.0,10-08-1992
Blommevænge 21,Køge,4600,5,131,1957,730000.0,10-08-1992
Ingesvej 8,Køge,4600,3,104,1960,577096.0,31-07-1992
Stenaldervej 13,Køge,4600,4,112,1968,540000.0,29-07-1992
Brorsonsvej 2,Køge,4600,4,118,1947,1305000.0,23-07-1992
Sporupvej 1,Køge,4600,5,155,1973,845255.0,20-07-1992
Lærkevej 1,Køge,4600,2,69,1952,500000.0,20-07-1992
Ringstedvej 21,Køge,4600,4,106,1922,540000.0,19-07-1992
Zoffmannsvej 58,Køge,4600,4,120,1958,630000.0,13-07-1992
Engvangsvej 59,Køge,4600,4,130,1972,742390.0,12-07-1992
Salbyvej 163,Køge,4600,6,145,1905,820000.0,12-07-1992
Brinken 118,Køge,4600,4,106,1997,260000.0,06-07-1992
Mågevej 14,Køge,4600,4,134,1942,625000.0,06-07-1992
Gammel Lyngvej 29,Køge,4600,5,155,1961,770000.0,06-07-1992
Nyvej 6,Køge,4600,3,148,1943,706000.0,03-07-1992
Lindevej 8,Køge,4600,5,111,1960,660000.0,01-07-1992
Drosselvej 8,Køge,4600,4,86,1956,511425.0,01-07-1992
Smedevej 14B,Køge,4600,5,132,1976,600000.0,29-06-1992
Gennervej 11,Køge,4600,6,130,1972,816189.0,29-06-1992
Holmevej 6,Køge,4600,3,114,1964,650000.0,26-06-1992
Stormøllevej 88,Køge,4600,4,136,1968,600000.0,23-06-1992
Bohrsvej 1,Køge,4600,4,131,1965,690000.0,22-06-1992
Salbyvej 22,Køge,4600,8,323,1976,2465000.0,22-06-1992
Quistgaardsvej 13,Køge,4600,7,258,1920,1448775.0,20-06-1992
Strandvejen 17A,Køge,4600,4,129,1927,971100.0,18-06-1992
Plougsvej 21,Køge,4600,6,154,1961,710000.0,15-06-1992
Lindevænget 9,Køge,4600,3,88,1956,686400.0,14-06-1992
Nyvej 34,Køge,4600,4,113,1947,450000.0,08-06-1992
Vinkelvej 29,Køge,4600,4,99,1988,863500.0,05-06-1992
Ølbyvej 16,Køge,4600,5,214,1955,935000.0,02-06-1992
Bukkarvej 6,Køge,4600,3,109,1968,740000.0,02-06-1992
"Astersvej 29, 2. TV",Køge,4600,3,76,1961,547000.0,01-06-1992
Steinmannsvej 34,Køge,4600,4,121,1978,735000.0,01-06-1992
"Nørre Boulevard 126, ST. TH",Køge,4600,2,60,1940,475000.0,29-05-1992
Bogøvej 6,Køge,4600,4,104,1971,664160.0,27-05-1992
Skovdalsvej 7,Køge,4600,4,159,1966,670000.0,21-05-1992
Søndre Fælledvej 20,Køge,4600,7,170,1990,830403.0,20-05-1992
Bodilsvej 4,Køge,4600,4,166,1965,776811.0,18-05-1992
Dunhammervej 1,Køge,4600,4,149,1968,765000.0,18-05-1992
Skelhøjevej 7,Køge,4600,5,150,1972,810000.0,13-05-1992
Magnoliavej 12,Køge,4600,5,170,1974,1125000.0,12-05-1992
Troldpilevej 8,Køge,4600,2,45,1972,320000.0,12-05-1992
Brinken 14,Køge,4600,5,168,1971,840000.0,04-05-1992
Stenumvej 4,Køge,4600,4,120,1972,652000.0,02-05-1992
Hornumvej 4,Køge,4600,4,148,1972,829430.0,29-04-1992
Langesvej 7,Køge,4600,4,93,1952,875440.0,28-04-1992
Søvang 33,Køge,4600,3,79,1976,625000.0,28-04-1992
Gennervej 10,Køge,4600,5,174,1973,895000.0,20-04-1992
Kaprifolievej 10,Køge,4600,6,175,1971,895000.0,13-04-1992
Dalsvinget 9,Køge,4600,5,174,1984,675000.0,13-04-1992
