street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Skovsangervej 43,Hinnerup,8382,5,167,1997,274000.0,20-02-1997
Svalevej 5,Hinnerup,8382,4,145,1975,400000.0,20-02-1997
Birkhøjen 35,Hinnerup,8382,7,197,1997,1699549.0,17-02-1997
Rørsangervej 21,Hinnerup,8382,7,151,1987,1408000.0,14-02-1997
Postvej 1,Hinnerup,8382,9,262,1885,764305.0,14-02-1997
Åvænget 26,Hinnerup,8382,3,71,1982,620000.0,10-02-1997
Algade 27,Hinnerup,8382,4,163,1900,617840.0,10-02-1997
Skovsangervej 19,Hinnerup,8382,6,140,1997,1305320.0,07-02-1997
Gråstenvej 14,Hinnerup,8382,4,132,1969,915620.0,07-02-1997
Ringshøj 13,Hinnerup,8382,5,157,1978,660000.0,03-02-1997
Møllebakken 43,Hinnerup,8382,7,243,1977,943800.0,31-01-1997
Birkhøjen 73,Hinnerup,8382,6,159,1997,299000.0,30-01-1997
Bøgevej 57,Hinnerup,8382,6,138,1969,872000.0,29-01-1997
Rørsangervej 82,Hinnerup,8382,4,95,1990,786251.0,28-01-1997
Søndermarken 86,Hinnerup,8382,4,136,1973,1098000.0,24-01-1997
Jernaldervej 34,Hinnerup,8382,6,160,1997,246000.0,23-01-1997
Vittenvej 48,Hinnerup,8382,5,179,1895,580000.0,19-01-1997
Jernaldervej 14,Hinnerup,8382,6,130,1997,233000.0,18-01-1997
Rådyrvej 1,Hinnerup,8382,5,175,1971,851000.0,16-01-1997
Blåmejsevej 13,Hinnerup,8382,6,152,1988,1230000.0,16-01-1997
Bøgevej 29,Hinnerup,8382,5,131,1963,734000.0,10-01-1997
Egernvej 8,Hinnerup,8382,2,119,1945,525000.0,08-01-1997
Engvej 5,Hinnerup,8382,7,209,1963,1352000.0,31-12-1996
Storkevej 36,Hinnerup,8382,3,77,1988,680000.0,30-12-1996
Jernaldervej 12,Hinnerup,8382,5,154,1997,233000.0,23-12-1996
Flinthøjen 65,Hinnerup,8382,6,152,1997,1335000.0,19-12-1996
Jernaldervej 10,Hinnerup,8382,7,179,1997,233000.0,16-12-1996
Møllevangen 28,Hinnerup,8382,6,173,1961,911000.0,06-12-1996
Rønvangen 92,Hinnerup,8382,7,231,1973,829000.0,28-11-1996
Ruholmsvej 6,Hinnerup,8382,5,157,1972,908280.0,19-11-1996
Søndergade 25,Hinnerup,8382,6,138,1895,567651.0,07-11-1996
Stjerneparken 25,Hinnerup,8382,4,112,1978,820000.0,05-11-1996
Postvej 6,Hinnerup,8382,4,118,1953,580000.0,30-10-1996
Damsbrovej 50,Hinnerup,8382,6,152,2007,290830.0,29-10-1996
Ramsøvej 12,Hinnerup,8382,6,203,1978,1277500.0,22-10-1996
Hindhøjen 90,Hinnerup,8382,5,174,1996,2150000.0,20-10-1996
Tranevej 63,Hinnerup,8382,6,207,1973,939670.0,16-10-1996
Hindhøjen 100,Hinnerup,8382,8,204,1995,1448035.0,15-10-1996
Egernvej 10,Hinnerup,8382,4,125,1969,895000.0,15-10-1996
Flinthøjen 41,Hinnerup,8382,9,205,1996,1286369.0,15-10-1996
Rønvangen 35,Hinnerup,8382,5,164,1978,1011000.0,10-10-1996
Grønhøjvej 10,Hinnerup,8382,4,86,1830,510000.0,07-10-1996
Birkhøjen 59,Hinnerup,8382,5,125,1999,279000.0,05-10-1996
Skovsangervej 29,Hinnerup,8382,6,141,1996,1308000.0,04-10-1996
Riisvej 2,Hinnerup,8382,8,182,1967,840000.0,02-10-1996
Th.Nielsensvej 28,Hinnerup,8382,5,130,1867,1147500.0,30-09-1996
Nørreriisvej 2,Hinnerup,8382,5,130,1910,486500.0,26-09-1996
Birkhøjen 87,Hinnerup,8382,7,148,1997,273000.0,23-09-1996
Jernaldervej 20,Hinnerup,8382,5,147,1998,245000.0,18-09-1996
Birkhøjen 63,Hinnerup,8382,7,165,1997,274000.0,17-09-1996
Solsortevej 16,Hinnerup,8382,10,236,1965,1100000.0,11-09-1996
Århusvej 52,Hinnerup,8382,3,102,1947,631000.0,04-09-1996
Lupinvej 14,Hinnerup,8382,6,163,1962,620500.0,29-08-1996
Nørrevangen 60,Hinnerup,8382,6,151,1969,747020.0,26-08-1996
Stjerneparken 7,Hinnerup,8382,5,167,1979,867810.0,21-08-1996
Århusvej 57,Hinnerup,8382,6,176,1870,115175.0,13-08-1996
Kastanjevej 6,Hinnerup,8382,3,134,2003,1557000.0,12-08-1996
Sandbyvej 9,Hinnerup,8382,6,138,1860,115987.0,08-08-1996
Engvej 12,Hinnerup,8382,7,251,1968,1416500.0,23-07-1996
Århusvej 2,Hinnerup,8382,4,160,1929,710000.0,22-07-1996
Munkegyden 5,Hinnerup,8382,3,109,1927,815000.0,17-07-1996
Møllevangen 8,Hinnerup,8382,5,132,1965,750000.0,17-07-1996
Hjortevej 2,Hinnerup,8382,5,146,1967,945000.0,15-07-1996
Møllebakken 3,Hinnerup,8382,5,146,1974,1000000.0,12-07-1996
Pøtmøllevej 10,Hinnerup,8382,5,172,1916,980000.0,10-07-1996
Tinningvej 15,Hinnerup,8382,4,104,1972,601000.0,10-07-1996
Birkhøjen 71,Hinnerup,8382,6,156,1997,292000.0,08-07-1996
Birkhøjen 65,Hinnerup,8382,6,160,1997,1200000.0,07-07-1996
Flinthøjen 58,Hinnerup,8382,6,140,1996,1419250.0,06-07-1996
Rønvangen 72,Hinnerup,8382,6,157,1972,1014128.0,04-07-1996
Flinthøjen 44,Hinnerup,8382,6,141,1996,1250000.0,02-07-1996
Bogfinkevej 4,Hinnerup,8382,6,143,1995,1450000.0,01-07-1996
Sandbyvej 18,Hinnerup,8382,6,200,1900,5150000.0,01-07-1996
Søndermarken 159,Hinnerup,8382,6,150,1996,130000.0,30-06-1996
Søndergade 29,Hinnerup,8382,8,190,1917,285000.0,21-06-1996
Jernaldervej 32,Hinnerup,8382,6,141,1997,252000.0,20-06-1996
Postvej 98,Hinnerup,8382,4,112,1900,696000.0,16-06-1996
Nørrevangen 10,Hinnerup,8382,5,154,1972,998000.0,12-06-1996
Svalevej 12,Hinnerup,8382,6,207,1987,1275000.0,09-06-1996
Krogsvej 40,Hinnerup,8382,6,193,1908,1180669.0,07-06-1996
Overdrevet 9,Hinnerup,8382,4,120,1981,757450.0,04-06-1996
Birkhøjen 57,Hinnerup,8382,5,137,1997,1439880.0,01-06-1996
Birkhøjen 29,Hinnerup,8382,6,167,1997,323000.0,20-05-1996
Birkhøjen 33,Hinnerup,8382,6,145,1997,349000.0,20-05-1996
Birkhøjen 43,Hinnerup,8382,9,239,1997,320000.0,20-05-1996
Birkhøjen 51,Hinnerup,8382,6,156,1997,351000.0,20-05-1996
Birkhøjen 47,Hinnerup,8382,7,173,1997,326000.0,20-05-1996
Birkhøjen 49,Hinnerup,8382,4,157,1997,359000.0,20-05-1996
Birkhøjen 53,Hinnerup,8382,8,183,1997,347000.0,20-05-1996
Birkhøjen 69,Hinnerup,8382,8,214,1997,309000.0,20-05-1996
Birkhøjen 81,Hinnerup,8382,6,154,1997,316000.0,20-05-1996
Birkhøjen 83,Hinnerup,8382,6,161,1997,326000.0,20-05-1996
Birkhøjen 77,Hinnerup,8382,6,156,1997,312000.0,20-05-1996
Hejrevej 7,Hinnerup,8382,5,123,1986,995000.0,14-05-1996
Holmelundsvej 11,Hinnerup,8382,4,125,1965,739366.0,13-05-1996
Jernaldervej 8,Hinnerup,8382,6,157,1996,219000.0,09-05-1996
Korsvangen 1,Hinnerup,8382,6,183,1969,933100.0,08-05-1996
Bogfinkevej 16,Hinnerup,8382,6,136,1995,1360000.0,06-05-1996
Vestervej 2,Hinnerup,8382,3,103,1827,500000.0,29-04-1996
Tinningvej 44,Hinnerup,8382,6,187,1877,750000.0,24-04-1996
Flinthøjen 71,Hinnerup,8382,6,149,1996,1425000.0,16-04-1996
Skovsangervej 35,Hinnerup,8382,7,137,1996,255000.0,13-04-1996
Svalevej 27,Hinnerup,8382,8,202,1977,452403.0,02-04-1996
Nørregade 6,Hinnerup,8382,4,134,1970,620748.0,31-03-1996
Hejrevej 8,Hinnerup,8382,7,155,1986,1114000.0,28-03-1996
Skanderborgvej 102,Hinnerup,8382,5,160,1900,998000.0,20-03-1996
Postvej 38,Hinnerup,8382,6,306,1964,1005000.0,06-03-1996
Bogfinkevej 2,Hinnerup,8382,6,138,1996,209000.0,05-03-1996
Banegårdsplads 5B,Hinnerup,8382,2,81,1874,425000.0,27-02-1996
Kildevangen 55,Hinnerup,8382,6,287,1977,1438000.0,21-02-1996
Bondeshøjvej 7,Hinnerup,8382,4,122,1970,746000.0,16-02-1996
Storegade 34,Hinnerup,8382,6,165,1925,895000.0,15-02-1996
Ramsøvej 36,Hinnerup,8382,7,205,1978,1240000.0,14-02-1996
Bøgevej 15,Hinnerup,8382,2,81,1962,675000.0,12-02-1996
Søndermarken 97,Hinnerup,8382,6,148,1996,1250000.0,05-02-1996
Nørregade 68A,Hinnerup,8382,4,135,1972,786000.0,30-01-1996
Århusvej 32,Hinnerup,8382,3,78,1927,350000.0,26-01-1996
Skovsangervej 25,Hinnerup,8382,6,162,1996,281000.0,18-01-1996
Vegavej 13,Hinnerup,8382,6,196,1969,1031620.0,14-01-1996
Flinthøjen 54,Hinnerup,8382,6,149,1996,319000.0,11-01-1996
Hjortevej 6,Hinnerup,8382,6,150,1967,769979.0,11-01-1996
Skanderborgvej 202,Hinnerup,8382,5,272,1911,2362292.0,10-01-1996
Søndermarken 88,Hinnerup,8382,7,230,1973,960000.0,05-01-1996
Junovej 1,Hinnerup,8382,5,170,1969,655000.0,22-12-1995
Nørreriisvej 6,Hinnerup,8382,4,122,1967,500000.0,16-12-1995
Hindhøjen 76,Hinnerup,8382,6,140,1995,1106800.0,12-12-1995
Bogfinkevej 18,Hinnerup,8382,6,127,1996,214000.0,11-12-1995
Riisbakken 2,Hinnerup,8382,4,106,1967,610000.0,06-12-1995
Flinthøjen 67,Hinnerup,8382,7,163,1996,289000.0,02-12-1995
Flinthøjen 55,Hinnerup,8382,5,154,1996,279000.0,29-11-1995
Vittenvej 93,Hinnerup,8382,5,118,1948,522000.0,29-11-1995
Bøgevej 1,Hinnerup,8382,4,122,1965,620000.0,29-11-1995
Flinthøjen 51,Hinnerup,8382,6,169,1996,269000.0,09-11-1995
Flinthøjen 66,Hinnerup,8382,7,209,1996,319000.0,08-11-1995
Rønvangen 330,Hinnerup,8382,5,136,1985,1183000.0,06-11-1995
Vibevej 9,Hinnerup,8382,5,154,1964,735000.0,01-11-1995
Rønvangen 6,Hinnerup,8382,7,179,1972,860000.0,01-11-1995
Hjortevej 30,Hinnerup,8382,4,170,1969,795000.0,31-10-1995
Flinthøjen 69,Hinnerup,8382,6,157,1996,289000.0,30-10-1995
Båstrupvej 1E,Hinnerup,8382,4,99,1991,588000.0,25-10-1995
Rønvangen 108,Hinnerup,8382,6,192,1972,830000.0,24-10-1995
Nørregade 13,Hinnerup,8382,4,131,1930,175418.0,19-10-1995
Hjortevej 31,Hinnerup,8382,4,114,1969,830000.0,13-10-1995
Ternevej 1,Hinnerup,8382,4,107,1966,605242.0,10-10-1995
Klirevej 6,Hinnerup,8382,4,135,1975,264632.0,01-10-1995
Rørsangervej 39,Hinnerup,8382,6,120,1987,1036000.0,01-10-1995
Tybjergvej 20,Hinnerup,8382,5,157,1978,1089000.0,26-09-1995
Bekkasinvej 13,Hinnerup,8382,6,197,1985,1541000.0,25-09-1995
Tranevej 33,Hinnerup,8382,6,205,1974,995000.0,21-09-1995
Tinningvej 6,Hinnerup,8382,3,111,1933,487000.0,11-09-1995
Båstrupvej 3G,Hinnerup,8382,3,85,1984,565000.0,08-09-1995
Søndermarken 145,Hinnerup,8382,8,185,1995,135000.0,30-08-1995
Storkevej 32,Hinnerup,8382,3,77,1988,598000.0,30-08-1995
Vagtelvej 8,Hinnerup,8382,5,172,1975,1050000.0,30-08-1995
Hindhøjen 104,Hinnerup,8382,6,160,1995,1112620.0,26-08-1995
Søndermarken 125A,Hinnerup,8382,5,142,1996,95000.0,25-08-1995
Banegårdsplads 11,Hinnerup,8382,4,153,1873,350000.0,18-08-1995
Bondeshøjvej 1A,Hinnerup,8382,4,140,1973,585000.0,18-08-1995
Rensdyrvej 28,Hinnerup,8382,4,146,1971,840000.0,17-08-1995
Trekanten 3,Hinnerup,8382,3,134,1975,750000.0,12-08-1995
Flinthøjen 50,Hinnerup,8382,6,152,1996,309000.0,11-08-1995
Skoletoften 18,Hinnerup,8382,6,186,1964,669000.0,06-08-1995
Postvej 20,Hinnerup,8382,3,106,1947,275500.0,02-08-1995
Postvej 21,Hinnerup,8382,5,130,1974,760000.0,28-07-1995
Nøragervej 14,Hinnerup,8382,4,110,1959,595000.0,11-07-1995
Rønvangen 119,Hinnerup,8382,7,168,1973,925000.0,06-07-1995
Rønbækvej 36,Hinnerup,8382,7,204,1911,915000.0,04-07-1995
Møllebakken 41,Hinnerup,8382,5,223,1977,953000.0,04-07-1995
Bondagervej 7,Hinnerup,8382,7,169,1964,220086.0,03-07-1995
Søndermarken 122,Hinnerup,8382,8,186,1995,140000.0,28-06-1995
Båstrupvej 22,Hinnerup,8382,5,115,1995,155000.0,16-06-1995
Storkevej 16,Hinnerup,8382,3,79,1988,640688.0,16-06-1995
Delta 5,Hinnerup,8382,5,230,1979,1500000.0,16-06-1995
Klapskovvej 7,Hinnerup,8382,7,250,1857,797600.0,13-06-1995
Bogfinkevej 32,Hinnerup,8382,5,159,1990,1255480.0,12-06-1995
Mågevej 5,Hinnerup,8382,5,139,1964,660000.0,11-06-1995
Damsbrovej 55,Hinnerup,8382,4,105,1964,650000.0,09-06-1995
Søndermarken 151,Hinnerup,8382,6,150,1997,95000.0,08-06-1995
Søndermarken 155,Hinnerup,8382,6,151,1995,1025000.0,30-05-1995
Søndermarken 96,Hinnerup,8382,6,162,1995,140000.0,26-05-1995
Klapskovvej 19,Hinnerup,8382,6,151,1880,375000.0,24-05-1995
Flinthøjen 77,Hinnerup,8382,6,154,1996,309000.0,23-05-1995
Flinthøjen 57,Hinnerup,8382,6,170,1996,299000.0,23-05-1995
Flinthøjen 52,Hinnerup,8382,6,176,1996,319000.0,23-05-1995
Flinthøjen 62,Hinnerup,8382,6,176,1997,329000.0,23-05-1995
Elmevej 4,Hinnerup,8382,7,164,1963,690000.0,22-05-1995
Mølballe 6,Hinnerup,8382,6,161,1969,1155000.0,04-05-1995
Møllevej 9,Hinnerup,8382,7,150,1880,1042000.0,27-04-1995
Hindhøjen 106,Hinnerup,8382,6,140,1995,220000.0,21-04-1995
Mølballe 1,Hinnerup,8382,8,243,1862,1205000.0,21-04-1995
Junovej 11,Hinnerup,8382,4,153,1967,695000.0,15-04-1995
Nørregade 28,Hinnerup,8382,5,106,1954,628020.0,12-04-1995
Søndermarken 81,Hinnerup,8382,5,163,1976,890000.0,12-04-1995
Hindhøjen 94,Hinnerup,8382,6,134,1995,220000.0,11-04-1995
Kvottrupvej 6,Hinnerup,8382,4,108,1860,508600.0,11-04-1995
Søndermarken 91,Hinnerup,8382,6,163,1987,1155800.0,30-03-1995
Lærkevej 17,Hinnerup,8382,3,81,1964,598000.0,30-03-1995
Bogfinkevej 28,Hinnerup,8382,4,187,1990,2400000.0,24-03-1995
Hindhøjen 92,Hinnerup,8382,8,198,1996,235000.0,20-03-1995
Åvænget 24,Hinnerup,8382,3,71,1982,440000.0,20-03-1995
Holmelundsvej 38,Hinnerup,8382,7,185,1890,440000.0,20-03-1995
Tybjergvej 25,Hinnerup,8382,6,195,1979,1020000.0,12-03-1995
Vestergade 14,Hinnerup,8382,6,210,1963,682000.0,09-03-1995
Riisbakken 12,Hinnerup,8382,6,209,1974,800000.0,08-03-1995
Rørsangervej 13,Hinnerup,8382,6,159,1987,850000.0,07-03-1995
Bondagervej 4,Hinnerup,8382,4,110,1970,631305.0,01-03-1995
Rensdyrvej 10,Hinnerup,8382,6,205,1972,912962.0,28-02-1995
Trigevej 58,Hinnerup,8382,7,244,1917,730000.0,28-02-1995
Svalevej 25,Hinnerup,8382,4,165,1977,895000.0,26-02-1995
Fredensgade 26,Hinnerup,8382,3,119,1927,713000.0,24-02-1995
Damsbrovej 26,Hinnerup,8382,7,179,1925,640000.0,23-02-1995
Holmelundsvej 8,Hinnerup,8382,4,120,1971,767000.0,08-02-1995
Svalevej 7,Hinnerup,8382,5,212,1976,1068000.0,08-02-1995
Rådyrvej 2,Hinnerup,8382,7,171,1971,740000.0,06-02-1995
Rønvangen 232,Hinnerup,8382,6,140,1974,760000.0,02-02-1995
Rådyrvej 30,Hinnerup,8382,5,152,1970,825000.0,01-02-1995
Sandbyvej 23,Hinnerup,8382,2,76,1880,367000.0,28-01-1995
Gråstenvej 4,Hinnerup,8382,6,219,1965,701000.0,23-01-1995
Mølballe 9,Hinnerup,8382,7,120,1921,525000.0,23-01-1995
Vittenvej 59,Hinnerup,8382,5,176,1948,620316.0,23-01-1995
Rønvangen 99,Hinnerup,8382,6,199,1973,850000.0,19-01-1995
Th.Nielsensvej 16,Hinnerup,8382,10,260,1962,642780.0,19-01-1995
Overdrevet 7,Hinnerup,8382,5,113,1981,101219.0,11-01-1995
Søndermarken 157,Hinnerup,8382,6,130,1988,1030000.0,08-01-1995
Søndermarken 110,Hinnerup,8382,6,148,1995,135000.0,20-12-1994
Bøgevej 28,Hinnerup,8382,5,167,1964,770000.0,18-12-1994
Vestergade 90,Hinnerup,8382,9,251,1960,700000.0,15-12-1994
Fusagervej 11,Hinnerup,8382,5,178,1969,780000.0,06-12-1994
Holmelundsvej 31,Hinnerup,8382,5,140,1973,895000.0,28-11-1994
Rørsangervej 86,Hinnerup,8382,4,95,1990,629200.0,23-11-1994
Hindhøjen 88,Hinnerup,8382,6,171,1995,269000.0,27-10-1994
Hindhøjen 98,Hinnerup,8382,7,172,1995,245000.0,27-10-1994
Hindhøjen 80,Hinnerup,8382,6,176,1995,240000.0,27-10-1994
Søndermarken 123,Hinnerup,8382,5,105,1995,135000.0,26-10-1994
Mågevej 9,Hinnerup,8382,7,193,1968,840000.0,25-10-1994
Hjortevej 41,Hinnerup,8382,8,152,1969,753000.0,23-10-1994
Bredgårdsvej 2,Hinnerup,8382,5,141,1872,225000.0,26-09-1994
Bogøvej 2,Hinnerup,8382,5,143,1978,1035000.0,21-09-1994
Møllebakken 33,Hinnerup,8382,5,143,1978,397500.0,12-09-1994
Mølballe 3,Hinnerup,8382,6,195,1862,600000.0,31-08-1994
Bøgevej 48,Hinnerup,8382,3,88,1964,533800.0,25-08-1994
Damsbrovej 35,Hinnerup,8382,4,82,1887,375000.0,22-08-1994
Thiesensvej 1,Hinnerup,8382,5,158,1900,424000.0,22-08-1994
Vestergade 16,Hinnerup,8382,5,186,1884,534089.0,19-08-1994
Rønvangen 316,Hinnerup,8382,5,165,1986,1226000.0,18-08-1994
Skoletoften 20,Hinnerup,8382,6,170,1965,550000.0,11-08-1994
Overdrevet 8,Hinnerup,8382,5,113,1981,726865.0,15-07-1994
Haarvadbro 4,Hinnerup,8382,3,88,1850,452000.0,14-07-1994
Bondagervej 9,Hinnerup,8382,6,193,1964,470000.0,05-07-1994
Søndermarken 93,Hinnerup,8382,6,157,1995,150000.0,01-07-1994
Østergade 12,Hinnerup,8382,6,156,1900,1125000.0,29-06-1994
Rørsangervej 29,Hinnerup,8382,6,139,1989,1280000.0,27-06-1994
Søndergade 7,Hinnerup,8382,6,188,1900,760000.0,23-06-1994
Hindhøjen 122,Hinnerup,8382,6,151,1994,259000.0,17-06-1994
Lupinvej 9,Hinnerup,8382,5,136,1976,675000.0,16-06-1994
Hindhøjen 110,Hinnerup,8382,7,159,1994,939534.0,15-06-1994
Lærkevej 20,Hinnerup,8382,4,104,1965,595000.0,15-06-1994
Hjortevej 19,Hinnerup,8382,5,121,1969,650000.0,02-06-1994
Tinningvej 45,Hinnerup,8382,2,104,1900,180000.0,01-06-1994
Jupitervej 2,Hinnerup,8382,4,113,1967,660000.0,25-05-1994
Møllevangen 2C,Hinnerup,8382,6,162,1977,789000.0,12-05-1994
Vittenvej 94,Hinnerup,8382,9,248,1880,871500.0,11-05-1994
Munkegyden 2,Hinnerup,8382,7,113,1877,1300000.0,27-04-1994
Overdrevet 18,Hinnerup,8382,4,108,1981,651700.0,22-04-1994
Vegavej 17,Hinnerup,8382,7,199,1966,663000.0,22-04-1994
Rørsangervej 15,Hinnerup,8382,7,182,1987,633125.0,21-04-1994
Overdrevet 6,Hinnerup,8382,5,109,1981,590000.0,21-04-1994
Skanderborgvej 133,Hinnerup,8382,7,128,1900,500000.0,16-04-1994
Ananasvej 17,Hinnerup,8382,4,110,1973,325000.0,14-04-1994
Lucernevej 11,Hinnerup,8382,4,103,1961,599000.0,05-04-1994
Stjerneparken 17,Hinnerup,8382,5,117,1978,599474.0,20-03-1994
Nørrevangen 16,Hinnerup,8382,4,117,1967,613000.0,10-03-1994
Søndermarken 87,Hinnerup,8382,5,180,1976,875000.0,02-02-1994
Skanderborgvej 129,Hinnerup,8382,7,236,1848,650000.0,01-02-1994
Siriusvej 5,Hinnerup,8382,5,111,1970,600000.0,22-01-1994
Storkevej 22,Hinnerup,8382,3,77,1988,545000.0,19-01-1994
Kildevangen 59,Hinnerup,8382,4,124,1974,770000.0,19-01-1994
Siriusvej 7,Hinnerup,8382,4,138,1970,663000.0,14-01-1994
Postvej 8,Hinnerup,8382,5,95,1962,399780.0,05-12-1993
Postvej 63,Hinnerup,8382,6,149,1966,525000.0,25-11-1993
Sandballevej 91,Hinnerup,8382,7,196,1930,765000.0,25-11-1993
Røjen 5,Hinnerup,8382,6,192,1930,835420.0,22-11-1993
Stjerneparken 22,Hinnerup,8382,5,155,1980,640000.0,12-11-1993
Hindhøjen 116,Hinnerup,8382,6,138,1995,259000.0,03-11-1993
Røjen 1,Hinnerup,8382,4,99,1880,725000.0,29-10-1993
Bøgevej 56,Hinnerup,8382,5,131,1966,283450.0,26-10-1993
Nørrevangen 76,Hinnerup,8382,4,128,1972,550000.0,20-10-1993
Engvej 26,Hinnerup,8382,4,108,1965,660000.0,13-10-1993
Algade 14,Hinnerup,8382,5,168,1893,355000.0,13-10-1993
Ramsøvej 35,Hinnerup,8382,4,110,1980,600000.0,08-10-1993
Tranevej 39,Hinnerup,8382,7,217,1977,830000.0,01-10-1993
Kildevangen 5,Hinnerup,8382,6,196,1974,765000.0,30-09-1993
Fredensgade 24,Hinnerup,8382,3,105,1922,625000.0,29-09-1993
Rønvangen 310,Hinnerup,8382,6,186,1986,992323.0,28-09-1993
Stjerneparken 29,Hinnerup,8382,4,143,1979,786000.0,15-09-1993
Damsbrovej 3,Hinnerup,8382,6,190,1895,1250000.0,09-09-1993
Overdrevet 25,Hinnerup,8382,5,109,1981,417543.0,06-09-1993
Ringshøj 9,Hinnerup,8382,5,140,1976,584000.0,06-09-1993
Nørregade 69,Hinnerup,8382,6,184,1959,371902.0,29-08-1993
Solkærvej 11,Hinnerup,8382,5,144,1920,2275000.0,27-08-1993
Jupitervej 14,Hinnerup,8382,6,160,1973,562400.0,25-08-1993
Nørrevangen 20,Hinnerup,8382,6,155,1977,650000.0,13-08-1993
Bøgevej 11,Hinnerup,8382,7,192,1965,865000.0,13-08-1993
Solsortevej 4,Hinnerup,8382,4,104,1966,504000.0,11-08-1993
Engvej 17,Hinnerup,8382,9,191,1966,715000.0,09-08-1993
Søndergade 28,Hinnerup,8382,5,140,1952,795896.0,08-08-1993
Møllebakken 11,Hinnerup,8382,4,115,1981,620000.0,01-08-1993
Søndermarken 43,Hinnerup,8382,5,159,1976,870000.0,28-07-1993
Bekkasinvej 21,Hinnerup,8382,7,225,1977,955000.0,13-07-1993
Adeline Geneevej 2,Hinnerup,8382,6,160,1900,331500.0,07-07-1993
Bekkasinvej 2,Hinnerup,8382,5,158,1983,911306.0,28-06-1993
Svalevej 1,Hinnerup,8382,4,124,1976,700000.0,24-06-1993
Rensdyrvej 26,Hinnerup,8382,8,253,1971,870000.0,18-06-1993
Søndermarken 78,Hinnerup,8382,4,149,1973,667900.0,07-06-1993
Tinningvej 23,Hinnerup,8382,4,104,1973,402500.0,26-05-1993
Grønnevej 2,Hinnerup,8382,7,183,1890,360000.0,23-05-1993
Solsortevej 6,Hinnerup,8382,6,156,1966,664200.0,21-05-1993
Bølvadsvej 12,Hinnerup,8382,5,147,1925,430000.0,19-05-1993
Nørrevangen 62,Hinnerup,8382,4,148,1970,183575.0,14-05-1993
Skolestien 7,Hinnerup,8382,4,124,1979,644000.0,11-05-1993
Åvænget 20,Hinnerup,8382,3,71,1982,430000.0,05-05-1993
Ringshøj 23,Hinnerup,8382,8,219,1976,870000.0,26-04-1993
Filippavej 4,Hinnerup,8382,5,140,1970,459000.0,23-04-1993
Aneskilde 2,Hinnerup,8382,2,69,1982,420000.0,07-04-1993
Rønvangen 143,Hinnerup,8382,5,162,1973,814793.0,02-04-1993
Bøgevej 17,Hinnerup,8382,5,140,1962,637617.0,28-03-1993
Bølvadsvej 8,Hinnerup,8382,5,148,1923,625000.0,22-03-1993
Postvej 73,Hinnerup,8382,4,121,1800,405000.0,12-03-1993
Fusagervej 22,Hinnerup,8382,5,193,1971,780000.0,02-03-1993
Rønvangen 105,Hinnerup,8382,5,132,1973,650000.0,05-02-1993
Storkevej 54,Hinnerup,8382,3,77,1988,575000.0,01-02-1993
Tranevej 29,Hinnerup,8382,4,162,1975,700000.0,28-01-1993
Vegavej 9,Hinnerup,8382,4,132,1968,740600.0,26-01-1993
Hejrevej 2,Hinnerup,8382,7,151,1986,956071.0,25-01-1993
Grønhøjvej 3,Hinnerup,8382,4,108,1872,290000.0,13-01-1993
Riisbakken 16,Hinnerup,8382,7,206,1976,464000.0,07-12-1992
Toftegårdsvej 2,Hinnerup,8382,5,175,1966,580000.0,23-10-1992
Tinningvej 9,Hinnerup,8382,2,80,1850,129000.0,09-10-1992
Vagtelvej 10,Hinnerup,8382,5,126,1975,548620.0,06-10-1992
Miravej 11,Hinnerup,8382,6,208,1973,1022000.0,02-10-1992
Fredensgade 21,Hinnerup,8382,5,97,1922,530000.0,24-09-1992
Møllevangen 2B,Hinnerup,8382,5,132,1978,750000.0,18-09-1992
Tybjergvej 11,Hinnerup,8382,4,134,1978,754000.0,02-09-1992
Duevej 11,Hinnerup,8382,4,134,1973,740000.0,27-08-1992
Kildevangen 23,Hinnerup,8382,7,159,1987,900000.0,18-08-1992
Tinningvej 42,Hinnerup,8382,6,195,1950,850000.0,17-08-1992
Grønhøjvej 11,Hinnerup,8382,2,72,1880,224000.0,13-08-1992
Haarvej 1,Hinnerup,8382,8,221,1905,320000.0,30-07-1992
Skanderborgvej 186,Hinnerup,8382,8,154,1898,400000.0,17-07-1992
Hovmarksvej 1,Hinnerup,8382,6,250,2007,2750000.0,05-07-1992
Postvej 80,Hinnerup,8382,7,213,1880,445000.0,30-06-1992
Møllevangen 11,Hinnerup,8382,5,140,1965,560000.0,30-06-1992
Tranevej 42,Hinnerup,8382,6,197,1975,935000.0,19-06-1992
Møllevangen 30,Hinnerup,8382,6,177,1969,719050.0,18-06-1992
Stadionalle 4,Hinnerup,8382,5,179,1920,900899.0,12-06-1992
Skanderborgvej 126,Hinnerup,8382,8,240,1870,1450000.0,01-06-1992
Ternevej 3,Hinnerup,8382,5,141,1968,700000.0,26-05-1992
Stjerneparken 11,Hinnerup,8382,5,150,1977,758635.0,18-05-1992
Æbleparken 10,Hinnerup,8382,4,184,1972,720000.0,04-05-1992
Rønvangen 102,Hinnerup,8382,7,268,1980,864043.0,29-04-1992
Krogsvej 5,Hinnerup,8382,4,139,1981,197704.0,24-04-1992
Haarvej 13,Hinnerup,8382,9,206,1953,2295000.0,22-04-1992
Møllevangen 10,Hinnerup,8382,6,165,1965,804000.0,22-04-1992
