street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Høveltsbjergvej 8,Allerød,3450,4,167,1974,1647000.0,12-10-1998
Enebærhaven 5,Allerød,3450,5,140,1969,1907779.0,11-10-1998
Rosevej 4,Allerød,3450,4,116,1966,1418020.0,08-10-1998
Delfinvej 24,Allerød,3450,7,168,1972,1899002.0,08-10-1998
Gl Lyngevej 39B,Allerød,3450,1,36,1999,36000.0,28-09-1998
Mosevænget 20,Allerød,3450,5,163,1993,1582460.0,22-09-1998
Rønnealle 24,Allerød,3450,4,110,1935,1431800.0,14-09-1998
Gyvelvej 10,Allerød,3450,6,167,1967,1541941.0,10-09-1998
Mosevej 12,Allerød,3450,6,124,1959,963219.0,31-08-1998
Brislingvej 29,Allerød,3450,5,155,1973,1332160.0,31-08-1998
Enhøjsparken 7,Allerød,3450,4,109,1974,1225516.0,26-08-1998
Wolthersvej 7,Allerød,3450,5,145,1954,1431267.0,21-08-1998
Ligustervangen 38,Allerød,3450,4,112,1974,1213868.0,03-08-1998
Lærkenborg Alle 30,Allerød,3450,5,163,1975,1765000.0,03-08-1998
Magnolievangen 116,Allerød,3450,5,112,1974,1172829.0,03-08-1998
Kløvervej 14,Allerød,3450,4,120,1966,744823.0,03-08-1998
Rosevej 8,Allerød,3450,5,158,1967,1303930.0,29-07-1998
Munkevang 6,Allerød,3450,6,173,1960,1626000.0,06-07-1998
Skyttevej 5,Allerød,3450,4,137,1977,1599000.0,06-07-1998
Mågevang 19,Allerød,3450,4,107,1967,1669000.0,30-06-1998
Ravnsholtvej 10,Allerød,3450,6,195,1950,1808000.0,29-06-1998
Spættevang 6,Allerød,3450,7,169,1964,1917162.0,29-06-1998
Enhøjsvej 13,Allerød,3450,4,120,1979,1300000.0,29-06-1998
Høveltsbjergvej 4,Allerød,3450,4,138,1973,1690000.0,29-06-1998
Pinievangen 38,Allerød,3450,4,112,1975,1229141.0,29-06-1998
Platanhaven 9,Allerød,3450,4,138,1973,687374.0,27-06-1998
Ville Heise Park 11,Allerød,3450,4,139,1970,1719847.0,26-06-1998
Femvej 1,Allerød,3450,5,208,1967,1000000.0,26-06-1998
Røglevej 9,Allerød,3450,4,90,1946,1021000.0,26-06-1998
Toftevej 4,Allerød,3450,3,81,1938,941795.0,11-06-1998
Skyttevangen 31,Allerød,3450,4,124,1988,1277492.0,08-06-1998
Askevangen 62,Allerød,3450,6,112,1973,1150000.0,03-06-1998
Ville Heise Park 25,Allerød,3450,5,130,1998,1568008.0,01-06-1998
Solbærvej 31,Allerød,3450,4,149,1971,1474845.0,01-06-1998
Vestervang 39,Allerød,3450,5,153,1972,1568127.0,28-05-1998
Lærkenborg Alle 31,Allerød,3450,4,132,1975,1709200.0,25-05-1998
Melchiorsvej 10,Allerød,3450,5,101,1945,1137311.0,22-05-1998
Ville Heise Park 7,Allerød,3450,4,128,1970,1581235.0,18-05-1998
Tokkekøbvej 15,Allerød,3450,5,115,1960,837130.0,17-05-1998
Glentevej 12,Allerød,3450,4,152,1989,2608000.0,14-05-1998
Lundegårdsvej 6,Allerød,3450,4,144,1960,1603480.0,13-05-1998
Ville Heise Park 23,Allerød,3450,4,128,1970,1578013.0,11-05-1998
Enevangen 15,Allerød,3450,5,112,1974,1046090.0,11-05-1998
Hegnetsvej 16,Allerød,3450,6,192,1935,2232548.0,11-05-1998
Munkevang 2,Allerød,3450,7,152,1967,1161853.0,11-05-1998
Dalbovej 8,Allerød,3450,6,141,1960,703750.0,11-05-1998
Toftevej 5,Allerød,3450,3,72,1940,1140040.0,11-05-1998
Kløvervej 15,Allerød,3450,6,145,1969,1654046.0,11-05-1998
Mimosevej 3,Allerød,3450,5,161,1969,1500000.0,01-05-1998
Skyttevangen 28,Allerød,3450,4,129,1987,1317911.0,30-04-1998
Vestvej 11,Allerød,3450,4,91,1955,1325000.0,24-04-1998
Høveltsvangsvej 7,Allerød,3450,5,140,1973,1607437.0,22-04-1998
Hvidehusvej 13,Allerød,3450,7,121,1947,2015440.0,16-04-1998
Søvej 2,Allerød,3450,3,131,1959,1552400.0,16-04-1998
Røglevej 88,Allerød,3450,4,159,1981,1927000.0,15-04-1998
Hjortevænget 26,Allerød,3450,5,147,1978,1795606.0,14-04-1998
Ravnebjergvej 15A,Allerød,3450,5,178,1880,975000.0,13-04-1998
Ville Heise Park 41,Allerød,3450,5,130,1998,1546536.0,01-04-1998
Ligustervangen 47,Allerød,3450,4,112,1974,1061410.0,31-03-1998
Bjergvej 8,Allerød,3450,4,113,1885,1703000.0,30-03-1998
Amtsvej 24,Allerød,3450,4,104,1943,750000.0,30-03-1998
Røglevej 130,Allerød,3450,5,126,1976,1249322.0,25-03-1998
Bakkedraget 9,Allerød,3450,4,136,1977,1377360.0,17-03-1998
Melchiorsvej 12,Allerød,3450,4,137,1946,1435000.0,16-03-1998
Morelvænget 1,Allerød,3450,5,128,1987,1617000.0,16-03-1998
Wolthersvej 13,Allerød,3450,6,153,1954,1105709.0,13-03-1998
Ville Heise Park 26,Allerød,3450,5,130,1998,1526633.0,03-03-1998
Ll Blovstrødvej 15,Allerød,3450,3,76,1973,1047000.0,02-03-1998
Tonedraget 2,Allerød,3450,5,134,1977,1425760.0,27-02-1998
Ville Heise Park 27,Allerød,3450,5,130,1998,1490624.0,27-02-1998
Callunavej 26,Allerød,3450,6,156,1970,1538000.0,25-02-1998
Frederiksborgvej 64,Allerød,3450,6,163,1914,1240841.0,24-02-1998
Enhøjsvej 27,Allerød,3450,3,94,1946,1080000.0,23-02-1998
Enhøjsvej 30,Allerød,3450,5,134,1971,1729097.0,23-02-1998
Parkvej 24,Allerød,3450,6,200,1971,1409340.0,20-02-1998
Conferencevej 7,Allerød,3450,8,201,1998,2280000.0,17-02-1998
Enhøjsvej 21A,Allerød,3450,4,124,1989,1484426.0,12-02-1998
Rødpælevej 6,Allerød,3450,6,150,1952,1156236.0,02-02-1998
Callunavej 23,Allerød,3450,6,153,1968,1840000.0,02-02-1998
Tunet 27,Allerød,3450,6,174,1980,2028610.0,02-02-1998
Nordvænget 23,Allerød,3450,4,98,1964,1109451.0,28-01-1998
Høveltsbjergvej 9,Allerød,3450,5,111,1973,1338200.0,28-01-1998
Hybenhaven 4,Allerød,3450,6,164,1971,1674865.0,25-01-1998
Pilealle 15,Allerød,3450,7,232,1954,1491446.0,20-01-1998
Enevangen 5,Allerød,3450,5,112,1974,1100516.0,23-12-1997
Nyvej 12,Allerød,3450,4,120,1939,750000.0,17-12-1997
Rådyrvænget 5,Allerød,3450,4,142,1980,1495000.0,16-12-1997
Pinievangen 4,Allerød,3450,5,108,1975,1137800.0,10-12-1997
Bakketoppen 23,Allerød,3450,4,96,1962,412851.0,08-12-1997
Skyttevangen 17,Allerød,3450,4,129,1987,1245000.0,08-12-1997
Søbredden 3,Allerød,3450,5,133,1972,1609000.0,08-12-1997
Ligustervangen 78,Allerød,3450,4,112,1974,1100450.0,08-12-1997
Sørupgårdsvej 6,Allerød,3450,5,164,1972,1324962.0,08-12-1997
Lundevej 4,Allerød,3450,6,184,1935,1742000.0,08-12-1997
Kongevejen 18,Allerød,3450,4,85,1950,948992.0,20-11-1997
Enhøjsvej 8,Allerød,3450,6,184,1972,1469050.0,19-11-1997
"Ørnevang 18, 2. TV",Allerød,3450,3,92,1965,720000.0,18-11-1997
Rørsangervang 15,Allerød,3450,5,168,1981,1445882.0,18-11-1997
Skovkrogen 5,Allerød,3450,5,112,1936,1084550.0,18-11-1997
Høveltsvangsvej 70,Allerød,3450,4,105,1962,550000.0,03-11-1997
Skyttevej 25,Allerød,3450,5,161,1987,2049700.0,03-11-1997
Skovkrogen 17,Allerød,3450,6,156,1922,1614079.0,03-11-1997
Parkvej 5,Allerød,3450,5,143,1973,1445890.0,03-11-1997
Rønnealle 32,Allerød,3450,6,155,1963,1862000.0,03-11-1997
Engvej 2,Allerød,3450,5,155,1966,1489163.0,30-10-1997
Cortlandvej 2,Allerød,3450,6,156,1998,675000.0,28-10-1997
Lærkenborg Alle 34,Allerød,3450,4,132,1976,1350206.0,28-10-1997
Lærkenborg Alle 38,Allerød,3450,5,153,1976,1623940.0,27-10-1997
Lyngevej 157,Allerød,3450,5,167,1971,1321105.0,20-10-1997
Kratbjergvej 11B,Allerød,3450,5,152,1977,1995584.0,16-10-1997
Lathyrusvej 12,Allerød,3450,7,244,1967,1508300.0,15-10-1997
Ville Heise Park 2,Allerød,3450,3,93,1970,1261214.0,11-10-1997
Enhøjsvej 31,Allerød,3450,5,143,1952,1446000.0,06-10-1997
Æblehaven 14,Allerød,3450,7,197,1975,2167803.0,29-09-1997
Hegnetsvej 4,Allerød,3450,6,145,1960,1481000.0,26-09-1997
Kernevænget 15,Allerød,3450,3,91,1960,1166000.0,22-09-1997
Bellisvej 9,Allerød,3450,5,169,1965,1450000.0,21-09-1997
Ville Heise Park 24,Allerød,3450,5,135,1998,1573530.0,15-09-1997
Ålekæret 31,Allerød,3450,8,231,1979,2574100.0,15-09-1997
Gøgevang 8,Allerød,3450,5,170,1966,1559280.0,15-09-1997
Pilegårdsvej 28,Allerød,3450,4,143,1972,885000.0,12-09-1997
Gl. Frederiksborgvej 81,Allerød,3450,3,109,1902,1250000.0,09-09-1997
Anemonevej 11,Allerød,3450,8,184,1966,1348635.0,02-09-1997
Bakkevej 20,Allerød,3450,6,142,1961,1011140.0,31-08-1997
Kirkeltevej 17,Allerød,3450,4,169,1959,1349518.0,28-08-1997
Lobovej 6,Allerød,3450,8,250,1997,2526000.0,28-08-1997
Mimosevej 10,Allerød,3450,6,167,1969,1687000.0,25-08-1997
Tonedraget 21,Allerød,3450,5,208,1979,2093363.0,18-08-1997
Bjergvej 7,Allerød,3450,4,140,1974,1500040.0,11-08-1997
V Heisesvej 19,Allerød,3450,6,185,2009,821000.0,11-08-1997
Cedervangen 102,Allerød,3450,4,112,1973,1096275.0,11-08-1997
Gl Lyngevej 51,Allerød,3450,5,100,1911,1265880.0,10-08-1997
Eranthisvej 4,Allerød,3450,7,181,1966,1466500.0,08-08-1997
Sjælsøparken 50,Allerød,3450,4,116,1966,1163052.0,05-08-1997
Cedervangen 57,Allerød,3450,5,112,1973,1039177.0,04-08-1997
Pinievangen 2,Allerød,3450,5,112,1975,1105005.0,23-07-1997
Grønnevang 4,Allerød,3450,4,113,1965,1170000.0,21-07-1997
Ville Heise Park 36,Allerød,3450,3,147,1970,1300000.0,16-07-1997
Wolthersvej 5,Allerød,3450,2,72,1949,857096.0,03-07-1997
Røglevej 1,Allerød,3450,4,140,1970,1418384.0,30-06-1997
Nordvænget 14,Allerød,3450,6,153,1961,1183076.0,30-06-1997
Tunet 41,Allerød,3450,5,217,1978,1593820.0,25-06-1997
Ville Heise Park 35,Allerød,3450,3,102,1998,1345141.0,20-06-1997
Tokkekøbvej 35,Allerød,3450,5,137,1953,1261840.0,17-06-1997
Spættevang 11,Allerød,3450,4,129,1964,1067811.0,16-06-1997
Rønnealle 18,Allerød,3450,4,106,1946,915972.0,16-06-1997
Mosevej 2,Allerød,3450,5,197,1910,1167000.0,15-06-1997
Ville Heise Park 21,Allerød,3450,3,106,1970,1300000.0,09-06-1997
Poppelvej 7,Allerød,3450,6,95,1939,1283545.0,09-06-1997
Skytteengen 13,Allerød,3450,5,151,1988,1225209.0,08-06-1997
Røglevej 114,Allerød,3450,6,184,1977,1750025.0,02-06-1997
Spurvevang 1,Allerød,3450,7,190,1970,1928000.0,02-06-1997
Conferencevej 10,Allerød,3450,6,145,1997,405000.0,01-06-1997
Conferencevej 16,Allerød,3450,6,153,1998,400000.0,01-06-1997
Havebovej 1,Allerød,3450,6,186,1978,1706060.0,30-05-1997
V Heisesvej 13A,Allerød,3450,6,164,1998,540000.0,29-05-1997
Frydendalsalle 4,Allerød,3450,4,100,1927,992480.0,27-05-1997
Delfinvej 1,Allerød,3450,5,140,1976,1509880.0,25-05-1997
Frydendalsalle 2,Allerød,3450,7,160,1933,864000.0,24-05-1997
Akelejevej 3,Allerød,3450,5,143,1974,1548839.0,19-05-1997
Elmevej 14,Allerød,3450,5,140,1970,1455837.0,16-05-1997
Orchidevej 26,Allerød,3450,6,168,1973,1550085.0,05-05-1997
Skelvej 4,Allerød,3450,5,215,1970,1489351.0,05-05-1997
Skolelodden 20,Allerød,3450,5,174,1967,1995890.0,04-05-1997
Kai Hoffmannsvej 27,Allerød,3450,5,155,1979,1776190.0,02-05-1997
Platanhaven 7,Allerød,3450,5,140,1977,1330052.0,28-04-1997
"Ørnevang 28, 1. 2",Allerød,3450,1,46,1965,390000.0,28-04-1997
Callunavej 24,Allerød,3450,6,178,1968,1607240.0,28-04-1997
Kirkeltevej 124,Allerød,3450,4,109,1827,1500000.0,26-04-1997
Magnolievangen 55,Allerød,3450,5,112,1975,1076016.0,24-04-1997
Petuniavej 11,Allerød,3450,5,136,1973,1309143.0,21-04-1997
Ålekæret 45,Allerød,3450,7,164,1978,1466963.0,18-04-1997
Cedervangen 33,Allerød,3450,4,108,1973,963000.0,17-04-1997
Syrenhaven 7,Allerød,3450,5,155,1974,1503625.0,14-04-1997
Brombærvej 1,Allerød,3450,6,156,1973,1536707.0,10-04-1997
Poppelvej 19,Allerød,3450,6,209,1976,1950000.0,01-04-1997
Akelejevej 17,Allerød,3450,5,143,1974,1399206.0,26-03-1997
Mosevænget 21,Allerød,3450,3,76,1994,1001461.0,25-03-1997
Frederik 7 Vej 10,Allerød,3450,3,89,2000,140000.0,25-03-1997
Frederik 7 Vej 8,Allerød,3450,2,73,2013,140000.0,25-03-1997
Orchidevej 24,Allerød,3450,5,194,1973,1441000.0,24-03-1997
Kai Hoffmannsvej 8,Allerød,3450,7,305,1999,500000.0,24-03-1997
V Heisesvej 13B,Allerød,3450,6,145,1929,1732490.0,19-03-1997
Mosevej 15,Allerød,3450,6,195,1998,800000.0,11-03-1997
Gravenstensvej 16,Allerød,3450,3,110,1943,1300000.0,10-03-1997
Kollerødvej 64,Allerød,3450,5,160,1973,1477000.0,25-02-1997
Linde Alle 16,Allerød,3450,6,170,1997,400000.0,25-02-1997
Søtoften 14,Allerød,3450,5,146,1974,1778764.0,21-02-1997
Magnolievangen 112,Allerød,3450,3,112,1974,980000.0,20-02-1997
Skovbrynet 9,Allerød,3450,5,112,1951,1510364.0,20-02-1997
Skovhegnet 8,Allerød,3450,3,163,1978,3050000.0,16-02-1997
Rødpælevej 18,Allerød,3450,6,195,1900,1700000.0,11-02-1997
Ligustervangen 8,Allerød,3450,4,112,1974,967551.0,10-02-1997
Mosevænget 26,Allerød,3450,6,144,1993,1164046.0,10-02-1997
Gl Lyngevej 53,Allerød,3450,5,133,1946,336785.0,06-02-1997
Hvidehusvej 12,Allerød,3450,5,170,1951,1690000.0,31-01-1997
Nellikevej 4,Allerød,3450,4,182,1972,1564000.0,27-01-1997
Hjortevænget 24,Allerød,3450,5,140,1985,1666211.0,27-01-1997
Kirkeltehusvej 1,Allerød,3450,9,281,1887,2172925.0,13-01-1997
Kollerød Bygade 32,Allerød,3450,6,160,1901,1074000.0,06-01-1997
Flintholmvej 2,Allerød,3450,3,135,1933,1262500.0,06-01-1997
Byparken 32,Allerød,3450,2,57,1971,480000.0,06-01-1997
Morelvænget 12,Allerød,3450,6,159,1994,2103373.0,06-01-1997
Clara Frijsvej 8,Allerød,3450,5,137,1997,450000.0,02-01-1997
Conferencevej 3,Allerød,3450,8,220,2002,430000.0,02-01-1997
Conferencevej 5,Allerød,3450,6,151,1998,430000.0,02-01-1997
Conferencevej 8,Allerød,3450,8,169,1997,400000.0,02-01-1997
Æblehaven 5,Allerød,3450,5,149,1960,374000.0,31-12-1996
Clara Frijsvej 2,Allerød,3450,7,155,1997,450000.0,19-12-1996
Clara Frijsvej 3,Allerød,3450,6,169,1998,471111.0,19-12-1996
Clara Frijsvej 5,Allerød,3450,6,131,1998,450000.0,19-12-1996
Clara Frijsvej 6,Allerød,3450,7,174,1999,512115.0,19-12-1996
Conferencevej 6,Allerød,3450,6,182,1997,415500.0,19-12-1996
Conferencevej 12,Allerød,3450,5,140,1997,415501.0,19-12-1996
Conferencevej 14,Allerød,3450,5,147,1998,415001.0,19-12-1996
Duevej 1A,Allerød,3450,7,211,1966,1903837.0,17-12-1996
Conferencevej 4,Allerød,3450,6,145,1997,400000.0,17-12-1996
Poppelvej 3,Allerød,3450,4,116,1946,1226235.0,17-12-1996
Frederiksborgvej 67,Allerød,3450,9,104,1900,2000000.0,17-12-1996
Pinievangen 130,Allerød,3450,5,112,1975,918703.0,09-12-1996
Søengen 6,Allerød,3450,3,80,1987,777000.0,09-12-1996
Gl Lyngevej 76,Allerød,3450,8,148,1946,876000.0,09-12-1996
Skyttemosen 21,Allerød,3450,4,129,1986,1093275.0,09-12-1996
Tunet 33,Allerød,3450,4,140,1976,1720000.0,09-12-1996
Orchidevej 4,Allerød,3450,4,153,1977,1314854.0,09-12-1996
Pinievangen 112,Allerød,3450,5,112,1974,860000.0,08-12-1996
V Heisesvej 24,Allerød,3450,4,126,1950,937000.0,08-12-1996
Rønnealle 6,Allerød,3450,8,200,1942,1800840.0,02-12-1996
Farremosen 17,Allerød,3450,4,124,1937,720000.0,01-12-1996
Kollerød Bygade 18,Allerød,3450,3,90,1978,1030000.0,01-12-1996
Allikevang 9,Allerød,3450,3,177,1967,1350000.0,31-10-1996
Sandholmvej 5,Allerød,3450,4,188,1912,1333000.0,30-10-1996
Mosevænget 13,Allerød,3450,4,118,1993,1234000.0,29-10-1996
Syrenvej 3A,Allerød,3450,4,84,1960,870000.0,28-10-1996
Ligustervangen 26,Allerød,3450,4,114,1974,995000.0,28-10-1996
Cedervangen 124,Allerød,3450,4,112,1973,930000.0,09-10-1996
Hjortevænget 5,Allerød,3450,8,212,1978,1450440.0,08-10-1996
Elmevej 35,Allerød,3450,4,140,1969,1333262.0,02-10-1996
Sortemosen 56,Allerød,3450,6,126,1962,1050000.0,29-09-1996
Horsemosevej 3A,Allerød,3450,5,174,1919,1022567.0,23-09-1996
Rønnealle 15,Allerød,3450,5,185,1957,1376230.0,18-09-1996
Skyttemosen 58,Allerød,3450,4,129,1987,1093300.0,15-09-1996
Melchiorsvej 14,Allerød,3450,6,148,1944,1092495.0,12-09-1996
Duevej 10,Allerød,3450,4,204,1961,1358547.0,01-09-1996
Tonedraget 17,Allerød,3450,5,132,1979,1332766.0,26-08-1996
Forelvej 11,Allerød,3450,6,173,1973,1299000.0,26-08-1996
Søvangen 48,Allerød,3450,3,75,1989,755986.0,26-08-1996
Tokkekøbvej 52,Allerød,3450,5,226,1934,1576799.0,21-08-1996
Gl Skolegårdsvej 34,Allerød,3450,6,142,1966,1032000.0,13-08-1996
Skovvang 65,Allerød,3450,5,140,1966,425000.0,05-08-1996
Vestvej 21,Allerød,3450,4,153,1976,1385000.0,28-07-1996
Magnolievangen 28,Allerød,3450,4,112,1975,1002803.0,27-07-1996
Drejøvej 10,Allerød,3450,3,133,1983,1200000.0,26-07-1996
V Heisesvej 21,Allerød,3450,5,131,1961,850000.0,24-07-1996
Tokkekøbvej 10,Allerød,3450,4,89,1951,289531.0,22-07-1996
Sortemosen 36,Allerød,3450,6,103,1962,1029030.0,22-07-1996
Ålekæret 42,Allerød,3450,5,150,1977,400000.0,22-07-1996
Skolelodden 19B,Allerød,3450,5,144,1984,1142842.0,22-07-1996
Skovmarken 23,Allerød,3450,5,190,1969,1593613.0,22-07-1996
Millingvej 19,Allerød,3450,6,177,1973,1367916.0,22-07-1996
Eranthisvej 11,Allerød,3450,5,140,1967,1250000.0,22-07-1996
Laksevej 7,Allerød,3450,5,155,1973,1373370.0,22-07-1996
Tokkekøbvej 20,Allerød,3450,6,191,1929,890253.0,16-07-1996
Magnolievangen 106,Allerød,3450,4,112,1974,923902.0,15-07-1996
"Ørnevang 32, ST. 4",Allerød,3450,1,45,1965,409000.0,12-07-1996
Søvangen 1,Allerød,3450,3,102,1988,1137000.0,05-07-1996
Søbredden 16,Allerød,3450,5,169,1992,1696445.0,01-07-1996
Enevangen 12,Allerød,3450,4,112,1974,958000.0,26-06-1996
Hvidehusvej 40,Allerød,3450,7,253,1998,700000.0,26-06-1996
Skyttemosen 23,Allerød,3450,4,124,1987,997857.0,21-06-1996
Parkvej 8,Allerød,3450,4,142,1972,1279360.0,17-06-1996
Kollerød Bygade 38,Allerød,3450,9,208,1850,1099000.0,17-06-1996
Skyttevangen 21,Allerød,3450,4,129,1988,1001005.0,17-06-1996
Gråstenvej 2,Allerød,3450,5,146,1996,1941716.0,17-06-1996
Cedervangen 18,Allerød,3450,4,108,1973,893127.0,17-06-1996
Lyngevej 164,Allerød,3450,5,168,1973,1219888.0,17-06-1996
Farremosen 11,Allerød,3450,7,374,1998,557000.0,12-06-1996
Ingrid Marievej 3,Allerød,3450,6,137,1997,395000.0,06-06-1996
Ingrid Marievej 4,Allerød,3450,7,154,1999,395000.0,06-06-1996
Cortlandvej 1,Allerød,3450,6,129,1997,435000.0,06-06-1996
Kalavej 2,Allerød,3450,4,135,1973,550000.0,06-06-1996
Guldborgvej 4,Allerød,3450,6,174,1997,435000.0,06-06-1996
Guldborgvej 3,Allerød,3450,5,132,1997,435000.0,06-06-1996
Storkevang 1,Allerød,3450,4,125,1967,1015000.0,06-06-1996
Høveltsvangsvej 37,Allerød,3450,5,170,1999,350000.0,28-05-1996
Gravenstensvej 11,Allerød,3450,5,114,1945,982136.0,27-05-1996
Meisevang 7,Allerød,3450,6,147,1967,1412408.0,27-05-1996
Melchiorsvej 24,Allerød,3450,5,172,1997,370000.0,27-05-1996
Frederik 7 Vej 11,Allerød,3450,2,100,2015,604000.0,27-05-1996
Birkedalsvej 8,Allerød,3450,4,223,1935,1573440.0,27-05-1996
"Ørnevang 14, 1. TH",Allerød,3450,4,108,1965,575000.0,27-05-1996
Poppelvej 6,Allerød,3450,5,197,1967,1429600.0,21-05-1996
Lyngevej 207,Allerød,3450,5,130,1939,898000.0,15-05-1996
Ålekæret 35,Allerød,3450,5,168,1978,1395000.0,01-05-1996
Søengen 10,Allerød,3450,4,89,1987,379554.0,30-04-1996
Høveltsbjergvej 5,Allerød,3450,7,201,1957,1349696.0,25-04-1996
Stolelyngen 15,Allerød,3450,7,233,1998,2426000.0,25-04-1996
Kirkeltevej 108,Allerød,3450,5,139,1727,558644.0,21-04-1996
Søbrinken 6,Allerød,3450,5,144,1973,1426000.0,21-04-1996
Skyttemosen 20,Allerød,3450,4,129,1986,1032826.0,13-04-1996
Nordvænget 47,Allerød,3450,7,174,1962,1219269.0,12-04-1996
Sjælsøparken 20,Allerød,3450,4,99,1967,833800.0,10-04-1996
Søengen 32,Allerød,3450,3,78,1987,798000.0,10-04-1996
Brislingvej 18,Allerød,3450,5,154,1973,1275000.0,08-04-1996
Gærdesmuttevej 1A,Allerød,3450,4,137,1976,1302980.0,04-04-1996
Gl Skolegårdsvej 4,Allerød,3450,4,107,1966,1054117.0,26-03-1996
Viaduktvej 10,Allerød,3450,4,110,1977,915104.0,09-03-1996
Tokkekøbvej 6,Allerød,3450,7,172,1900,606000.0,04-03-1996
Kernevænget 6,Allerød,3450,4,122,1962,998800.0,04-03-1996
Engdraget 27,Allerød,3450,4,89,1989,832000.0,04-03-1996
Skyttevangen 34,Allerød,3450,4,129,1988,980000.0,28-02-1996
Kastaniealle 25,Allerød,3450,5,120,1971,1174800.0,28-02-1996
"Ørnevang 28, 1. 1",Allerød,3450,1,46,1965,395000.0,26-02-1996
Gl Lyngevej 17,Allerød,3450,3,80,1935,610000.0,26-02-1996
Gøgevang 1,Allerød,3450,4,133,1967,1511470.0,26-02-1996
Havebovej 4,Allerød,3450,4,143,1974,1192700.0,26-02-1996
Lyngevej 120,Allerød,3450,5,189,1950,908993.0,25-02-1996
Klintevej 8,Allerød,3450,5,135,1967,1208219.0,18-02-1996
Skovmarken 16,Allerød,3450,6,178,1969,1481008.0,17-02-1996
Stærevang 17,Allerød,3450,4,142,1971,1300000.0,15-02-1996
Lærkenborg Alle 52,Allerød,3450,6,153,1976,1506000.0,15-02-1996
Tokkekøbvej 36,Allerød,3450,4,72,1770,938907.0,13-02-1996
Ekkodalen 9,Allerød,3450,5,124,1971,1254000.0,09-02-1996
Gl. Frederiksborgvej 75,Allerød,3450,6,186,1902,1725000.0,31-01-1996
Gærdesmuttevej 20,Allerød,3450,4,147,1959,933815.0,30-01-1996
Filippavej 4,Allerød,3450,5,145,1996,350000.0,24-01-1996
Filippavej 5,Allerød,3450,6,154,1996,350000.0,24-01-1996
Spartanvej 1A,Allerød,3450,5,204,1997,350000.0,24-01-1996
Spartanvej 5,Allerød,3450,5,206,1997,350000.0,24-01-1996
Spartanvej 4,Allerød,3450,6,179,1996,350000.0,24-01-1996
Spartanvej 2,Allerød,3450,5,157,1996,350000.0,24-01-1996
Gråstenvej 6,Allerød,3450,6,162,1997,350000.0,24-01-1996
Blovstrød Byvej 8,Allerød,3450,8,260,1907,1050000.0,19-01-1996
Vibevang 10,Allerød,3450,4,140,1965,1014710.0,19-01-1996
Østre Teglværksvej 6A,Allerød,3450,3,79,1965,650000.0,15-01-1996
Kirkeltevej 14,Allerød,3450,6,185,1971,1650382.0,08-01-1996
Skyttemosen 67,Allerød,3450,5,149,1987,995000.0,07-01-1996
Delfinvej 6,Allerød,3450,5,199,1972,1360209.0,05-01-1996
Kirkeltevej 144,Allerød,3450,4,145,1862,665000.0,26-12-1995
Lyøvej 3,Allerød,3450,5,200,1978,1131030.0,22-12-1995
Valmuevej 4,Allerød,3450,6,128,1968,1218000.0,12-12-1995
Callunavej 7,Allerød,3450,5,138,1965,900000.0,11-12-1995
Birkedalsvej 1,Allerød,3450,4,142,1962,529031.0,11-12-1995
Tulipanvej 9,Allerød,3450,5,180,1970,1503422.0,02-12-1995
Lyngevej 200,Allerød,3450,5,165,1965,1055546.0,29-11-1995
"Ørnevang 14, 1. TV",Allerød,3450,3,93,1965,532840.0,24-11-1995
Irisvej 3,Allerød,3450,4,205,1850,1175320.0,22-11-1995
Frydendalsalle 10,Allerød,3450,4,117,1942,915000.0,21-11-1995
Gærdesmuttevej 8,Allerød,3450,6,177,1963,1281225.0,21-11-1995
Rørmoseparken 4,Allerød,3450,5,150,1984,1330000.0,21-11-1995
Rørmoseparken 22,Allerød,3450,5,192,1984,1341253.0,20-11-1995
Ravnsholtvej 20,Allerød,3450,5,184,1951,1144735.0,20-11-1995
Enebærhaven 15,Allerød,3450,5,140,1969,1214900.0,18-11-1995
Melchiorsvej 30,Allerød,3450,6,168,1996,340000.0,11-11-1995
Poppelvej 9,Allerød,3450,4,142,1971,588890.0,01-11-1995
Drosselvang 14,Allerød,3450,4,126,1965,1211493.0,30-10-1995
Ligustervangen 5,Allerød,3450,5,112,1974,790000.0,30-10-1995
Fresiavej 10,Allerød,3450,5,155,1968,1067000.0,28-10-1995
Røglevej 84,Allerød,3450,6,120,1974,1489985.0,18-10-1995
Tokkekøbvej 55,Allerød,3450,5,107,1930,448995.0,16-10-1995
Falkevang 1,Allerød,3450,5,140,1967,1218962.0,16-10-1995
Lyngebækvej 1,Allerød,3450,5,248,1800,1831000.0,10-10-1995
