street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Nytoften 7,Haslev,4690,4,104,1985,703760.0,07-10-1997
Syrenvej 23,Haslev,4690,4,130,1971,569500.0,07-10-1997
Kværredevej 14,Haslev,4690,4,94,1877,630000.0,30-09-1997
Havrevænget 46,Haslev,4690,6,177,1968,1132180.0,24-09-1997
Lindhardsvej 2,Haslev,4690,5,146,1987,1164500.0,22-09-1997
Granhøjen 7,Haslev,4690,4,116,1976,782860.0,22-09-1997
Teestrup Nedenvej 21,Haslev,4690,6,157,1900,811000.0,22-09-1997
Druestrupvej 18,Haslev,4690,14,360,1860,996000.0,20-09-1997
Teestrup Bygade 41,Haslev,4690,4,136,1935,1250000.0,20-09-1997
Sofiendalsvej 29C,Haslev,4690,4,115,1958,550000.0,19-09-1997
Kildebakkevej 9,Haslev,4690,5,136,1972,429000.0,16-09-1997
Ringstedvej 71,Haslev,4690,3,100,1892,681700.0,13-09-1997
Høstenvej 27,Haslev,4690,5,152,1920,823227.0,11-09-1997
Skovbakkevej 8A,Haslev,4690,6,335,1900,1550000.0,10-09-1997
Havrevænget 52,Haslev,4690,6,191,1966,1296465.0,05-09-1997
Høsten Teglværksvej 45,Haslev,4690,4,96,1959,313720.0,30-08-1997
Lindeparken 18,Haslev,4690,4,140,1999,165440.0,24-08-1997
Nøddevænget 16,Haslev,4690,4,96,1990,767000.0,19-08-1997
Ternesøparken 14,Haslev,4690,5,147,1999,100000.0,15-08-1997
Karisevej 42,Haslev,4690,7,234,2005,1135250.0,14-08-1997
Floraparken 41C,Haslev,4690,5,115,1982,722500.0,13-08-1997
Kildebakkevej 35,Haslev,4690,5,179,1991,1141638.0,12-08-1997
Dalager 16,Haslev,4690,7,144,1988,296433.0,12-08-1997
Nygade 71,Haslev,4690,3,129,1986,1228000.0,11-08-1997
Leragervej 6,Haslev,4690,4,124,1973,795732.0,11-08-1997
Bråbyvej 75,Haslev,4690,4,98,1894,482400.0,11-08-1997
Broholmsvej 24,Haslev,4690,5,126,1897,720000.0,06-08-1997
Pasbjergvej 5,Haslev,4690,3,90,1875,535662.0,01-08-1997
Allegade 33,Haslev,4690,7,178,1940,999000.0,01-08-1997
Kirsebærvej 4,Haslev,4690,6,167,1969,1173167.0,30-07-1997
Tofteagervej 8,Haslev,4690,5,148,1972,896000.0,28-07-1997
Høsten Teglværksvej 2,Haslev,4690,9,244,1900,636763.0,23-07-1997
Hammersgårdvej 11,Haslev,4690,3,232,1877,1103880.0,18-07-1997
Førslev Bygade 14A,Haslev,4690,5,145,1998,79530.0,18-07-1997
Højlandsvej 10,Haslev,4690,4,114,1986,974425.0,15-07-1997
Islandsgade 27,Haslev,4690,8,206,1985,1262430.0,11-07-1997
Sandagervej 20,Haslev,4690,4,136,1973,853152.0,07-07-1997
Nøddevænget 11,Haslev,4690,4,96,1990,750000.0,11-06-1997
Kildebakkevej 27,Haslev,4690,6,137,1997,110000.0,10-06-1997
Karisevej 37,Haslev,4690,4,87,1955,505000.0,06-06-1997
Troelstrupvej 20,Haslev,4690,4,139,1915,520187.0,22-05-1997
Ulsevej 29,Haslev,4690,10,185,1920,800000.0,20-05-1997
"Jernbanegade 19, ST. TH",Haslev,4690,8,187,1870,1100000.0,16-05-1997
Højleddet 2,Haslev,4690,8,191,1997,100000.0,15-05-1997
Gransangervej 10,Haslev,4690,5,154,1998,225000.0,15-05-1997
Mindevej 7,Haslev,4690,5,164,1885,1102375.0,07-05-1997
Piberhusvej 6,Haslev,4690,6,169,1907,636000.0,04-05-1997
Egedevej 216,Haslev,4690,3,77,1898,250000.0,01-05-1997
Jenstrupvej 2,Haslev,4690,5,163,1998,605000.0,01-05-1997
Moltkesvej 52,Haslev,4690,3,86,1986,714000.0,30-04-1997
Højvangen 14,Haslev,4690,6,140,1997,130000.0,30-04-1997
Skovbakkevej 2,Haslev,4690,4,104,1965,578000.0,28-04-1997
Sofiendalsvej 17,Haslev,4690,6,123,1900,200000.0,23-04-1997
Rosenvænget 10,Haslev,4690,5,138,1968,1024160.0,22-04-1997
Slåenvej 9,Haslev,4690,5,146,1973,1028000.0,18-04-1997
Olstrupvej 3,Haslev,4690,5,290,1777,1053720.0,17-04-1997
Ærtevænget 5,Haslev,4690,4,156,1971,423016.0,10-04-1997
Lysholm Alle 22,Haslev,4690,4,124,1923,735000.0,04-04-1997
Skolegade 29,Haslev,4690,5,175,1912,849936.0,30-03-1997
Dalager 11,Haslev,4690,4,96,1985,657000.0,26-03-1997
Nøddevænget 5,Haslev,4690,4,127,1989,869580.0,24-03-1997
Førslev Bygade 41,Haslev,4690,5,131,1875,741000.0,24-03-1997
Præstevænget 16,Haslev,4690,4,140,1920,580000.0,24-03-1997
Jenstrupvej 5,Haslev,4690,8,240,1910,1360000.0,24-03-1997
Højagervej 14,Haslev,4690,3,78,1991,683475.0,24-03-1997
Storgårdsvej 27,Haslev,4690,4,121,1997,75000.0,22-03-1997
Karisevej 25,Haslev,4690,7,293,1953,1038310.0,22-03-1997
Hovvej 14,Haslev,4690,3,89,1770,585000.0,21-03-1997
Bråbyvej 14A,Haslev,4690,1,41,1947,250000.0,17-03-1997
Freerslevvej 27,Haslev,4690,8,137,1957,650000.0,11-03-1997
Sydskrænten 6B,Haslev,4690,3,85,1984,607000.0,10-03-1997
Lysholm Skolevej 6,Haslev,4690,5,197,1847,1215000.0,27-02-1997
Bækgårdsvej 46,Haslev,4690,5,145,1985,883520.0,26-02-1997
Terslev Bygade 45,Haslev,4690,3,112,1955,516500.0,25-02-1997
Teestrup Nedenvej 2B,Haslev,4690,4,124,1981,750000.0,23-02-1997
"Torvet 6B, 1. TV",Haslev,4690,3,104,1983,551412.0,20-02-1997
Freerslevvej 12,Haslev,4690,4,119,1941,760000.0,20-02-1997
Lysholm Alle 104,Haslev,4690,7,146,1883,1232981.0,18-02-1997
Køgevej 45,Haslev,4690,5,246,1887,589000.0,17-02-1997
Kastanievej 16,Haslev,4690,5,182,1974,866200.0,13-02-1997
Lysholm Alle 28,Haslev,4690,4,102,1930,663994.0,13-02-1997
Lindeparken 7,Haslev,4690,4,155,1999,89300.0,11-02-1997
Kildehøjen 49,Haslev,4690,5,149,1987,1230720.0,24-01-1997
Nygade 55,Haslev,4690,6,145,1907,835000.0,24-01-1997
Vesterled 2,Haslev,4690,2,64,1990,370000.0,24-01-1997
Nordskovvej 3,Haslev,4690,3,87,1908,287760.0,24-01-1997
Kirkevej 8,Haslev,4690,9,250,1910,1200000.0,23-01-1997
Parcelvej 44,Haslev,4690,5,135,1968,729585.0,23-01-1997
Køgevej 51,Haslev,4690,6,164,1870,1550000.0,22-01-1997
Floraparken 78,Haslev,4690,5,150,1979,970000.0,22-01-1997
Birkedommervej 7,Haslev,4690,3,135,1895,384000.0,17-01-1997
Allegade 25,Haslev,4690,6,139,1936,800700.0,03-01-1997
Bækgårdsvej 2,Haslev,4690,4,121,1967,255000.0,31-12-1996
Hasselvej 20,Haslev,4690,6,195,1867,432000.0,19-12-1996
Bråbyvej 34,Haslev,4690,4,103,1954,293603.0,17-12-1996
Ternesøparken 17,Haslev,4690,4,104,1992,351200.0,16-12-1996
Mindevej 10,Haslev,4690,3,111,1889,400000.0,12-12-1996
Havrevænget 9,Haslev,4690,4,105,1960,650000.0,10-12-1996
Sofiendalsvej 29A,Haslev,4690,9,238,1907,1647875.0,09-12-1996
Troelstrupvej 31,Haslev,4690,4,93,1922,550684.0,08-12-1996
Themstrupvej 33,Haslev,4690,4,120,1965,238000.0,30-11-1996
Pilevang 5,Haslev,4690,4,140,1979,1115018.0,26-11-1996
Kvædevej 1,Haslev,4690,5,143,1972,917000.0,24-11-1996
Pilevang 29,Haslev,4690,4,134,1980,1059516.0,21-11-1996
Teestrup Nedenvej 27,Haslev,4690,5,110,1971,775000.0,21-11-1996
Freerslevvej 39,Haslev,4690,4,116,1940,895000.0,19-11-1996
Floraparken 85,Haslev,4690,6,175,1980,1216000.0,15-11-1996
Allegade 58,Haslev,4690,3,151,1930,1135000.0,07-11-1996
Nyvænget 6,Haslev,4690,5,127,1987,511585.0,30-10-1996
Levetoftevej 30,Haslev,4690,3,83,1910,454000.0,25-10-1996
Høsten Teglværksvej 33,Haslev,4690,4,122,1877,440000.0,24-10-1996
Nielstrupvej 48,Haslev,4690,6,154,1868,224000.0,21-10-1996
Nygade 21,Haslev,4690,5,134,1900,572170.0,19-10-1996
Terslevvej 13,Haslev,4690,11,219,1913,1486300.0,17-10-1996
Høsten Teglværksvej 66,Haslev,4690,4,132,1847,885000.0,15-10-1996
Torpeskovvej 14,Haslev,4690,6,150,1920,591583.0,12-10-1996
Egedevej 196,Haslev,4690,5,133,1867,691465.0,10-10-1996
Troelstrupvej 22,Haslev,4690,4,120,1939,714000.0,03-10-1996
Bråbyvej 22,Haslev,4690,4,113,1922,874000.0,02-10-1996
Præstevænget 20,Haslev,4690,5,88,1897,624000.0,26-09-1996
Enghavegårdsvej 6,Haslev,4690,5,251,1877,525000.0,16-09-1996
Stengårdsvej 34,Haslev,4690,6,136,1953,560000.0,09-09-1996
Simmendrup By 5,Haslev,4690,5,343,1900,343000.0,08-09-1996
Islandsgade 12,Haslev,4690,5,139,1978,916200.0,03-09-1996
Floraparken 84,Haslev,4690,6,172,1997,220000.0,02-09-1996
Lysholm Alle 20,Haslev,4690,4,114,1935,561840.0,28-08-1996
Floraparken 2A,Haslev,4690,3,80,1988,635000.0,27-08-1996
Ringstedvej 70,Haslev,4690,3,116,1898,615000.0,26-08-1996
Sydskrænten 27B,Haslev,4690,3,85,1984,579058.0,22-08-1996
Heeringvej 40,Haslev,4690,6,204,1947,881000.0,19-08-1996
Fyrrehøjen 12,Haslev,4690,3,131,1975,798700.0,18-08-1996
Moltkesvej 70,Haslev,4690,7,181,1867,520000.0,17-08-1996
Bøgevej 18,Haslev,4690,7,237,1970,1455000.0,14-08-1996
Ternesøvej 1,Haslev,4690,4,139,1937,885000.0,14-08-1996
Sofiendalsvej 9,Haslev,4690,7,148,1902,781059.0,12-08-1996
Kildevang 7,Haslev,4690,3,110,1962,620000.0,09-08-1996
Stengårdsvej 39,Haslev,4690,4,99,1947,497300.0,01-08-1996
Humlevænget 44,Haslev,4690,6,160,1968,878447.0,24-07-1996
Stengårdsvej 25,Haslev,4690,3,144,1955,750000.0,23-07-1996
Øllemosevej 2B,Haslev,4690,6,168,1900,505000.0,22-07-1996
Terslev Møllevej 2,Haslev,4690,3,96,1986,695000.0,18-07-1996
Webers Tværgade 8,Haslev,4690,2,59,1937,360000.0,18-07-1996
Pilevang 7,Haslev,4690,4,136,1979,845000.0,16-07-1996
Kildebovej 9,Haslev,4690,4,108,1985,640000.0,15-07-1996
Lupinvej 6,Haslev,4690,6,190,1973,1021482.0,11-07-1996
Kildebakkevej 25,Haslev,4690,6,178,1988,830000.0,01-07-1996
Højagervej 10,Haslev,4690,3,77,1991,588000.0,01-07-1996
Troelstrup Bygade 3A,Haslev,4690,7,153,1900,460000.0,27-06-1996
Bregentvedvej 6,Haslev,4690,9,165,1897,525888.0,27-06-1996
Kildebovej 10,Haslev,4690,6,145,1985,896329.0,26-06-1996
Grønhøjgårdsvej 4,Haslev,4690,10,286,1913,1035000.0,25-06-1996
Tjærebyvej 1A,Haslev,4690,5,141,1973,1150000.0,14-06-1996
Røn Alle 10,Haslev,4690,4,127,1910,659667.0,13-06-1996
Ty Hastrupvej 11,Haslev,4690,4,112,1877,975000.0,10-06-1996
Solbærvej 7,Haslev,4690,5,154,1976,1232189.0,10-06-1996
Gyvelvej 27,Haslev,4690,5,144,1979,895000.0,30-05-1996
Granskiftet 7,Haslev,4690,4,89,1877,729500.0,23-05-1996
Skovvang 18,Haslev,4690,4,110,1963,640000.0,23-05-1996
Teestrup Bygade 5,Haslev,4690,4,153,1935,399500.0,23-05-1996
Bråbyvej 39,Haslev,4690,3,69,1949,508000.0,15-05-1996
Egedevej 200,Haslev,4690,4,110,1956,364800.0,07-05-1996
Pilevang 13,Haslev,4690,5,133,1979,853000.0,06-05-1996
Højleddet 6,Haslev,4690,7,192,1979,191964.0,05-05-1996
Sofiendalsvej 38B,Haslev,4690,3,81,1988,605000.0,01-05-1996
Teestrup Bygade 25,Haslev,4690,4,97,1893,218030.0,29-04-1996
Ringstedvej 137,Haslev,4690,4,115,1877,369000.0,29-04-1996
Rosenvænget 25,Haslev,4690,5,132,1968,675000.0,17-04-1996
Sneholmgårdsvej 2,Haslev,4690,3,104,1961,495000.0,16-04-1996
Teestrup Bygade 21,Haslev,4690,4,96,1848,350000.0,09-04-1996
Violvej 2,Haslev,4690,4,144,1973,842750.0,02-04-1996
Webers Tværgade 15,Haslev,4690,2,60,1981,463400.0,28-03-1996
Nordborgvej 31,Haslev,4690,4,110,1914,497000.0,28-03-1996
Lindeparken 3,Haslev,4690,5,166,1998,90900.0,19-03-1996
Kæragervej 4,Haslev,4690,4,136,1972,640000.0,16-03-1996
Themstrupvej 42,Haslev,4690,4,102,1958,601000.0,15-03-1996
Lindeparken 15,Haslev,4690,5,136,1997,87000.0,03-03-1996
Lindeparken 1,Haslev,4690,4,170,1997,111400.0,29-02-1996
Themstrupvej 58,Haslev,4690,5,150,1944,990060.0,27-02-1996
Kastanievej 6,Haslev,4690,6,182,1973,781200.0,20-02-1996
Humlevænget 23,Haslev,4690,4,84,1956,500000.0,12-02-1996
Nyvænget 8,Haslev,4690,6,148,1986,634550.0,05-02-1996
Rosenvænget 56,Haslev,4690,4,133,1979,795000.0,01-02-1996
Troldhøjen 6,Haslev,4690,5,211,1979,1260000.0,30-01-1996
Simmendrup By 8,Haslev,4690,3,86,1727,275000.0,20-01-1996
Førslev Møllevej 19,Haslev,4690,5,115,1867,845000.0,18-01-1996
Floraparken 87,Haslev,4690,3,113,1980,501500.0,14-01-1996
Johansgade 4,Haslev,4690,5,144,1986,1100000.0,10-01-1996
Nielstrupvej 65,Haslev,4690,7,225,1877,912136.0,01-01-1996
Babberupvej 9,Haslev,4690,8,167,1925,608720.0,01-01-1996
Rodegårdsvej 20,Haslev,4690,6,130,1992,6900000.0,27-12-1995
Broholmsvej 23,Haslev,4690,8,338,1900,45000.0,22-12-1995
Bakkefaldet 16,Haslev,4690,7,174,1971,735000.0,18-12-1995
Bregentvedvej 45,Haslev,4690,6,154,1915,737063.0,18-12-1995
Enebærvej 11,Haslev,4690,6,147,1973,722160.0,18-12-1995
Islandsgade 2,Haslev,4690,5,194,1977,895000.0,12-12-1995
Dalsvinget 4,Haslev,4690,6,123,1989,662880.0,11-12-1995
Lysholm Alle 18,Haslev,4690,5,171,1918,675000.0,04-12-1995
Toftegårdsvej 4,Haslev,4690,4,100,1989,565000.0,01-12-1995
Torpeskovvej 4,Haslev,4690,3,104,1912,623920.0,29-11-1995
Hyrdehøj 5B,Haslev,4690,3,80,1988,587000.0,29-11-1995
Bækgårdsvej 34,Haslev,4690,7,172,1996,75000.0,20-11-1995
Freerslevvej 3,Haslev,4690,6,173,1926,581205.0,13-11-1995
Kildehøjen 52B,Haslev,4690,3,84,1988,585000.0,09-11-1995
Terslev Overdrevsvej 3,Haslev,4690,4,151,1923,1049800.0,08-11-1995
Ringstedvej 3,Haslev,4690,5,170,1898,335000.0,08-11-1995
Lysholm Alle 86A,Haslev,4690,4,110,1958,3500000.0,27-10-1995
Slettehusvej 4,Haslev,4690,3,70,1852,350000.0,26-10-1995
Lucernevænget 8,Haslev,4690,5,154,1974,865000.0,25-10-1995
Hovvej 8,Haslev,4690,3,172,1848,1022200.0,23-10-1995
Fasanvænget 11,Haslev,4690,4,116,1974,605000.0,23-10-1995
Møllevænget 5,Haslev,4690,4,133,1970,273442.0,16-10-1995
Dyssevej 3,Haslev,4690,6,161,1877,870000.0,14-10-1995
Røn Alle 18,Haslev,4690,5,169,1929,672685.0,09-10-1995
Kildevang 21,Haslev,4690,3,96,1962,550160.0,05-10-1995
Ullerødvej 13,Haslev,4690,5,145,1939,78500000.0,29-09-1995
Skuderløse Bygade 4,Haslev,4690,3,105,1947,395000.0,25-09-1995
Villavej 11,Haslev,4690,6,127,1950,585000.0,13-09-1995
Johansgade 2,Haslev,4690,6,224,1980,1200000.0,12-09-1995
Hasselvej 27,Haslev,4690,5,115,1977,575000.0,11-09-1995
Hasselvej 9,Haslev,4690,6,220,1997,230000.0,27-08-1995
Lysholm Alle 71A,Haslev,4690,4,128,1953,693587.0,24-08-1995
Dalbovej 15,Haslev,4690,6,141,1996,90000.0,21-08-1995
Rødhøjvej 11,Haslev,4690,4,120,1967,600000.0,21-08-1995
Bråbyvej 89,Haslev,4690,3,103,1900,497000.0,27-07-1995
Havrevænget 28,Haslev,4690,6,173,1959,481549.0,21-07-1995
Kastanievej 37,Haslev,4690,6,182,1974,710000.0,19-07-1995
Broholmsvej 26,Haslev,4690,7,200,1978,730000.0,17-07-1995
Egevej 13,Haslev,4690,5,155,1970,835000.0,10-07-1995
Teestrup Bygade 19,Haslev,4690,6,205,1920,625000.0,10-07-1995
Freerslevvej 13,Haslev,4690,6,115,1937,550000.0,07-07-1995
Skuderløsevej 55,Haslev,4690,4,188,1900,80000.0,04-07-1995
Vordingborgvej 418,Haslev,4690,7,198,1908,741200.0,03-07-1995
Nygade 31,Haslev,4690,5,126,1925,512160.0,30-06-1995
Terslev Skolevej 18,Haslev,4690,4,221,1927,119995.0,30-06-1995
Sydskrænten 38,Haslev,4690,4,93,1985,660000.0,29-06-1995
Themstrupvej 18,Haslev,4690,5,141,1964,965000.0,29-06-1995
Skuderløsevej 16C,Haslev,4690,4,107,1900,395000.0,29-06-1995
Morbærvej 5,Haslev,4690,5,146,1973,700000.0,27-06-1995
Langdalen 11,Haslev,4690,4,138,1976,681000.0,27-06-1995
Rødhøjvej 30,Haslev,4690,4,167,1967,745000.0,27-06-1995
Højlandsvej 3,Haslev,4690,4,114,1978,667141.0,26-06-1995
Lædalen 1A,Haslev,4690,4,131,1975,670000.0,23-06-1995
Kildehøjen 46A,Haslev,4690,3,80,1990,542200.0,22-06-1995
Brombærvej 7,Haslev,4690,5,158,1979,992000.0,22-06-1995
Tvedevej 16,Haslev,4690,7,176,1877,634000.0,21-06-1995
Bavnehøjen 22,Haslev,4690,5,151,1975,875000.0,20-06-1995
Valmuevej 15,Haslev,4690,4,114,1979,510000.0,19-06-1995
Nordskovvej 16,Haslev,4690,4,114,1905,465000.0,30-05-1995
Vordingborgvej 410,Haslev,4690,5,199,1910,920000.0,29-05-1995
Humlevænget 27,Haslev,4690,4,137,1960,585000.0,23-05-1995
Bøgevej 10B,Haslev,4690,2,66,1986,501151.0,23-05-1995
Margrethevej 14,Haslev,4690,5,132,1922,465000.0,22-05-1995
Hasselvej 7,Haslev,4690,5,158,1995,135000.0,08-05-1995
Lysholm Ovenvej 20,Haslev,4690,4,99,1925,98295.0,08-05-1995
Kløvervænget 7,Haslev,4690,4,127,1964,627000.0,08-05-1995
Tollerødvej 20,Haslev,4690,6,156,1877,200000.0,01-05-1995
Vænget 1,Haslev,4690,4,142,1971,651000.0,28-04-1995
Heeringvej 6,Haslev,4690,5,158,1910,334000.0,24-04-1995
Torvegade 10,Haslev,4690,5,163,1923,671723.0,22-04-1995
Kagstrupvej 95,Haslev,4690,3,129,1852,457375.0,20-04-1995
Terslevvej 27,Haslev,4690,3,122,1932,95000.0,20-04-1995
Teestrup Enghave 5,Haslev,4690,5,164,1904,509542.0,14-04-1995
Terslevvej 16,Haslev,4690,4,111,1773,483720.0,05-04-1995
Ærtevænget 1,Haslev,4690,4,136,1973,721000.0,03-04-1995
Kløvervænget 58,Haslev,4690,6,174,1973,721213.0,30-03-1995
Webers Tværgade 4,Haslev,4690,2,94,1939,475000.0,30-03-1995
Nørregade 21,Haslev,4690,8,196,1907,400000.0,28-03-1995
Schwartzgade 8,Haslev,4690,7,178,1900,395000.0,20-03-1995
Kildespringet 12,Haslev,4690,5,135,1972,560000.0,20-03-1995
Lædalen 11,Haslev,4690,4,112,1897,396800.0,17-03-1995
Tjørnevænget 11,Haslev,4690,4,96,1984,547000.0,17-03-1995
Nysøvej 2,Haslev,4690,6,202,1939,565000.0,14-03-1995
Pilevang 23,Haslev,4690,4,133,1981,775000.0,13-03-1995
Højbakken 11,Haslev,4690,6,248,1985,1350000.0,25-02-1995
Valmuevej 13,Haslev,4690,4,114,1979,308123.0,23-02-1995
Freerslevvej 14,Haslev,4690,3,73,1948,475000.0,23-02-1995
Nyvej 3,Haslev,4690,6,143,1988,437000.0,15-02-1995
Kæragervej 10,Haslev,4690,6,166,1971,825000.0,13-02-1995
Troldhøjen 9,Haslev,4690,6,179,1983,1020000.0,09-02-1995
Degnekrogen 10,Haslev,4690,5,255,1902,723000.0,06-02-1995
Gildringeparken 36,Haslev,4690,6,153,1984,668118.0,26-01-1995
Skovvang 27,Haslev,4690,4,122,1962,535000.0,23-01-1995
Kildekrogen 6,Haslev,4690,5,136,1973,600000.0,02-01-1995
Høsten Teglværksvej 80,Haslev,4690,7,201,1900,1064993.0,28-12-1994
Gyvelvej 14,Haslev,4690,6,179,1865,610536.0,28-12-1994
Høsten Teglværksvej 64,Haslev,4690,4,131,1877,280000.0,12-12-1994
Olstrupvej 6,Haslev,4690,6,107,1800,560000.0,12-12-1994
Bråbyvej 5B,Haslev,4690,3,70,1980,475000.0,06-12-1994
Terslevvej 26,Haslev,4690,3,133,1931,425000.0,25-11-1994
Køgevej 1A,Haslev,4690,5,117,1947,4622758.0,21-11-1994
Højvangen 2,Haslev,4690,7,196,1978,785000.0,14-11-1994
Dalvej 16,Haslev,4690,4,132,1985,1020930.0,14-11-1994
Nordborgvej 14,Haslev,4690,3,117,1910,645000.0,10-11-1994
Nygade 41,Haslev,4690,4,124,1900,570835.0,09-11-1994
Moltkesvej 37,Haslev,4690,5,125,1910,480000.0,04-11-1994
Bråbyvej 11,Haslev,4690,3,85,1961,385000.0,31-10-1994
Højgårdsvejen 1,Haslev,4690,4,131,1975,730200.0,25-10-1994
Gårdhøjen 7,Haslev,4690,5,151,1975,840000.0,21-10-1994
Bråbyvej 55,Haslev,4690,5,146,1885,395811.0,14-10-1994
Kløvervænget 47A,Haslev,4690,5,157,1979,819000.0,14-10-1994
Røn Alle 20,Haslev,4690,6,207,1973,860000.0,13-10-1994
Røn Alle 43,Haslev,4690,5,187,1969,704095.0,13-10-1994
Skuderløse Bygade 2,Haslev,4690,3,80,1850,267020.0,10-10-1994
Tjærebyvej 2,Haslev,4690,11,274,1871,962500.0,05-10-1994
Stengårdsvej 13,Haslev,4690,4,74,1948,323000.0,29-09-1994
Nordborgvej 12,Haslev,4690,3,111,1902,555000.0,25-09-1994
Terslev Overdrevsvej 1,Haslev,4690,5,165,1923,735946.0,22-09-1994
Kastanievej 29,Haslev,4690,5,182,1974,725000.0,16-09-1994
Bråbyvej 78,Haslev,4690,4,101,1900,685000.0,08-09-1994
Førslev Bygade 9,Haslev,4690,5,118,1800,350000.0,01-09-1994
Humlevænget 20,Haslev,4690,3,78,1956,550000.0,31-08-1994
Videbæksvej 2,Haslev,4690,3,127,1897,1805541.0,30-08-1994
Mirabellevej 1,Haslev,4690,4,136,1975,795000.0,30-08-1994
Højgårdsvejen 17,Haslev,4690,5,151,1976,843418.0,29-08-1994
Floraparken 18A,Haslev,4690,4,126,1995,200000.0,26-08-1994
Gildringeparken 51,Haslev,4690,5,136,1979,720000.0,20-08-1994
Valmuevej 9,Haslev,4690,4,114,1979,574413.0,08-08-1994
Terslev Bygade 37,Haslev,4690,3,107,1946,495000.0,07-08-1994
Tornelundsvej 1,Haslev,4690,4,105,1875,345000.0,27-07-1994
Kildehøjen 50B,Haslev,4690,4,112,1987,775000.0,20-07-1994
Nordskovvej 6,Haslev,4690,6,106,1852,475000.0,13-07-1994
Skovbakkevej 6,Haslev,4690,4,121,1956,560000.0,08-07-1994
Tjørnevænget 13,Haslev,4690,4,112,1990,615000.0,04-07-1994
"Nygade 29B, ST",Haslev,4690,4,150,1900,275000.0,27-06-1994
Nygade 4,Haslev,4690,4,150,1934,531080.0,24-06-1994
Skolegade 4,Haslev,4690,3,156,1910,373118.0,22-06-1994
Præstevænget 30,Haslev,4690,3,140,1920,829000.0,20-06-1994
Dalsvinget 8,Haslev,4690,4,100,1990,800000.0,20-06-1994
Syrenvej 12,Haslev,4690,5,118,1967,711668.0,13-06-1994
Stoksbjergvej 22,Haslev,4690,4,122,1967,432000.0,10-06-1994
Gamle By 24,Haslev,4690,5,207,1996,100000.0,08-06-1994
Floraparken 55,Haslev,4690,5,144,1977,760000.0,07-06-1994
Hasselvej 10,Haslev,4690,5,172,1877,482200.0,05-06-1994
Ringstedvej 93,Haslev,4690,5,174,1939,586500.0,01-06-1994
Mosevang 7,Haslev,4690,5,127,1965,249701.0,21-05-1994
Ny Næstvedvej 71,Haslev,4690,3,179,1885,573000.0,20-05-1994
Rørdalen 20,Haslev,4690,6,151,1975,814000.0,20-05-1994
Karisevej 82,Haslev,4690,5,146,1909,830000.0,20-05-1994
Kildebakkevej 13,Haslev,4690,4,119,1979,715000.0,09-05-1994
Egevej 23,Haslev,4690,7,195,1967,800000.0,08-05-1994
Skuderløse Husrække 12,Haslev,4690,4,140,1931,435000.0,05-05-1994
Hesselbjergvej 5,Haslev,4690,5,146,1907,882100.0,05-05-1994
Stationspladsen 2C,Haslev,4690,3,123,1900,6202900.0,30-04-1994
Høsten Teglværksvej 25,Haslev,4690,4,130,1974,630000.0,27-04-1994
Høsten Teglværksvej 44,Haslev,4690,2,56,1955,285410.0,25-04-1994
Floraparken 53,Haslev,4690,4,133,1978,805300.0,24-04-1994
Freerslev Annex 11,Haslev,4690,4,107,1961,480000.0,22-04-1994
Teestrup Bygade 13,Haslev,4690,4,140,1912,595000.0,17-04-1994
Teestrupvej 28,Haslev,4690,6,205,1900,703000.0,14-04-1994
Højtoften 12,Haslev,4690,5,140,1977,775000.0,12-04-1994
Vængevej 2,Haslev,4690,4,128,1760,456000.0,04-04-1994
Havemarksvej 3,Haslev,4690,7,201,1900,1650000.0,14-03-1994
Høsten Teglværksvej 69,Haslev,4690,6,204,1860,920000.0,14-03-1994
Lysholm Alle 19,Haslev,4690,5,194,1934,650000.0,08-03-1994
Mirabellevej 9,Haslev,4690,4,116,1975,562920.0,07-03-1994
Skuderløse Bygade 3,Haslev,4690,7,200,1872,2122000.0,03-03-1994
Tornelundsvej 50,Haslev,4690,2,84,1900,545000.0,03-03-1994
Røn Alle 38,Haslev,4690,4,120,1973,660000.0,01-03-1994
Kløvervænget 13,Haslev,4690,4,124,1964,475000.0,23-02-1994
Havetoften 11,Haslev,4690,5,141,1996,180000.0,20-02-1994
Moltkesvej 21B,Haslev,4690,3,80,1985,504000.0,11-02-1994
Lysholm Ovenvej 24,Haslev,4690,7,189,1874,760000.0,08-02-1994
Højgårdsvejen 27,Haslev,4690,5,151,1976,700000.0,08-02-1994
Bækgårdsvej 40,Haslev,4690,5,185,1987,794000.0,28-01-1994
Rysagervej 22,Haslev,4690,5,153,1985,1326000.0,27-01-1994
Erantisvej 1,Haslev,4690,5,194,1973,765000.0,06-01-1994
Bråbyvej 59,Haslev,4690,3,95,1902,425000.0,05-01-1994
Bøgevej 8C,Haslev,4690,2,64,1987,510000.0,30-12-1993
Brombærvej 1,Haslev,4690,6,205,1978,933000.0,23-12-1993
Allegade 52,Haslev,4690,5,130,1927,478800.0,21-12-1993
Højmarken 5,Haslev,4690,4,111,1974,600000.0,13-12-1993
Vordingborgvej 446A,Haslev,4690,7,265,1921,340000.0,13-12-1993
Allegade 69,Haslev,4690,4,134,1937,252616.0,12-12-1993
Førslev Tuerum 4,Haslev,4690,10,413,1777,2900000.0,01-12-1993
Slotshusvej 3,Haslev,4690,6,156,1892,525000.0,30-11-1993
