street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Midtermolen 14, 1. TH",København Ø,2100,2,85,1994,2200000.0,21-09-2005
Strandvænget 15,København Ø,2100,8,187,1936,5850025.0,21-09-2005
"Strandboulevarden 125, 4. TH",København Ø,2100,4,98,1909,2925000.0,18-09-2005
"Marstalsgade 36, ST. TH",København Ø,2100,2,53,1903,680645.0,15-09-2005
"Landskronagade 61, ST. TH",København Ø,2100,3,62,1926,1050000.0,15-09-2005
"Hesseløgade 4, 1. TH",København Ø,2100,4,105,1906,2900000.0,14-09-2005
"Strandvejen 73A, 1. TH",København Ø,2100,3,98,1943,2995000.0,14-09-2005
"Jagtvej 213, 9. 3",København Ø,2100,2,64,1972,1799000.0,14-09-2005
"Rosenvængets Hovedvej 30, ST. 3",København Ø,2100,2,53,1938,2200000.0,13-09-2005
"Amerika Plads 32B, 6. TV",København Ø,2100,3,128,2006,5195000.0,13-09-2005
"Ryesgade 75, 3. TH",København Ø,2100,3,87,2004,3150000.0,12-09-2005
"Nordborggade 11, 1. TV",København Ø,2100,4,123,1894,3995000.0,11-09-2005
"Næstvedgade 6B, 3. TV",København Ø,2100,3,100,1890,2970000.0,09-09-2005
"Romsøgade 3, ST. MF",København Ø,2100,4,95,1885,3645000.0,09-09-2005
"Emdrupvej 14, 1. TV",København Ø,2100,3,66,1935,1500000.0,08-09-2005
Abildgaardsgade 17,København Ø,2100,4,136,1882,4963250.0,08-09-2005
"Sølundsvej 2, 1",København Ø,2100,4,137,1928,5000000.0,07-09-2005
Horserødvej 18,København Ø,2100,5,117,1939,3600000.0,06-09-2005
"Strandboulevarden 40, 3. TH",København Ø,2100,5,132,1931,4275000.0,06-09-2005
"Korsørgade 35, 2. TH",København Ø,2100,3,105,1913,3195000.0,05-09-2005
"Tåsingegade 29, 1. 10",København Ø,2100,2,93,1970,2950000.0,02-09-2005
"Østerbrogade 155, 2",København Ø,2100,3,107,1903,2995000.0,01-09-2005
"Midtermolen 14, 2. TH",København Ø,2100,2,85,1994,3495000.0,31-08-2005
"Otto Mallings Gade 12, 2. TV",København Ø,2100,2,60,1926,1850000.0,31-08-2005
"Nordre Frihavnsgade 84, 3. TV",København Ø,2100,4,103,1892,2000000.0,31-08-2005
"Randersgade 19, 1. MF",København Ø,2100,1,43,1958,1250000.0,30-08-2005
"Otto Mallings Gade 4, 2. TH",København Ø,2100,2,60,1926,1000000.0,29-08-2005
"Australiensvej 17, 3. TH",København Ø,2100,3,72,1930,2195000.0,29-08-2005
"Willemoesgade 29, 3. TV",København Ø,2100,2,86,1891,2495000.0,28-08-2005
"Holsteinsgade 61, 3. TV",København Ø,2100,4,111,1931,2345000.0,28-08-2005
Wiedeweltsgade 38,København Ø,2100,4,135,1880,523215.0,25-08-2005
"Ribegade 18, 1. TV",København Ø,2100,5,144,1904,4000000.0,22-08-2005
"Randersgade 49, 4. TV",København Ø,2100,2,47,1893,1055000.0,22-08-2005
"Korsørgade 4, 5. 4",København Ø,2100,3,80,1963,2350000.0,22-08-2005
"Ribegade 20, 2. TH",København Ø,2100,3,132,1908,3795000.0,17-08-2005
"Midtermolen 4, ST. TV",København Ø,2100,3,96,1994,2695000.0,17-08-2005
"Drejøgade 35, 1. 12",København Ø,2100,2,66,1979,1775000.0,16-08-2005
"Kanslergade 6, 3. TV",København Ø,2100,5,179,1920,4200000.0,16-08-2005
"Koldinggade 6, 2. TH",København Ø,2100,3,91,1905,2775000.0,16-08-2005
"Nyborggade 18, ST. TH",København Ø,2100,2,57,1903,1495000.0,15-08-2005
"Amerika Plads 12, 4. 3",København Ø,2100,3,100,2007,3125000.0,15-08-2005
"Classensgade 19B, 3. TH",København Ø,2100,4,177,1909,4600000.0,13-08-2005
"Horsensgade 8, 4. TV",København Ø,2100,2,64,1908,1035000.0,12-08-2005
"Nordre Frihavnsgade 87, 1. TV",København Ø,2100,4,91,1900,2635000.0,12-08-2005
"Æbeløgade 42, 1. TH",København Ø,2100,2,57,1935,1395000.0,11-08-2005
"Svendborggade 14, 2. TH",København Ø,2100,4,80,1909,2561000.0,11-08-2005
"Petersborgvej 6, 1. 4",København Ø,2100,3,83,1976,1980000.0,10-08-2005
"Holsteinsgade 27, ST. TV",København Ø,2100,2,79,1893,2345000.0,09-08-2005
"Drejøgade 28, 2. 201",København Ø,2100,1,59,1974,1395000.0,09-08-2005
"Løgstørgade 38, ST. TV",København Ø,2100,3,84,1915,616250.0,06-08-2005
"Drejøgade 26B, 2. 204",København Ø,2100,1,39,1974,1275000.0,05-08-2005
"Victor Bendix Gade 18, 2. TV",København Ø,2100,3,83,1968,1995000.0,04-08-2005
Hallinsgade 35,København Ø,2100,6,129,1873,1416450.0,04-08-2005
"Vordingborggade 39, 4. TV",København Ø,2100,3,84,1915,2770000.0,02-08-2005
"Kildevældsgade 66, ST. TV",København Ø,2100,2,58,1903,1511600.0,01-08-2005
"Korsørgade 37, 2. TV",København Ø,2100,4,102,1911,3250000.0,31-07-2005
"Livjægergade 32, 4. TV",København Ø,2100,3,81,1896,2600000.0,29-07-2005
Horserødvej 14,København Ø,2100,6,139,1925,2337500.0,28-07-2005
"Århusgade 79, 1. TH",København Ø,2100,2,69,1917,2200000.0,28-07-2005
"Rosbæksvej 2, 2",København Ø,2100,4,185,1919,3800000.0,28-07-2005
"Herninggade 23, 5. TV",København Ø,2100,2,86,1935,2398000.0,26-07-2005
"Marthagade 2, ST. TH",København Ø,2100,2,66,1906,1699000.0,24-07-2005
"Livjægergade 40, ST. TV",København Ø,2100,4,142,1892,3650000.0,20-07-2005
"Indiakaj 5, 4. MF",København Ø,2100,3,117,1999,4500000.0,20-07-2005
"Halsskovgade 2, 3. 314",København Ø,2100,2,48,1965,1685000.0,20-07-2005
"Amerika Plads 12, 4. 1",København Ø,2100,3,101,2007,3130000.0,20-07-2005
"Fiskedamsgade 27B, 4. TV",København Ø,2100,2,56,1900,1600000.0,18-07-2005
"Malmøgade 9, 2",København Ø,2100,6,232,1904,4800000.0,17-07-2005
Heisesgade 21,København Ø,2100,6,136,1893,2204420.0,17-07-2005
"Dampfærgevej 24B, 2. TH",København Ø,2100,2,118,2001,4600000.0,15-07-2005
"Indiakaj 9, 2. 2",København Ø,2100,4,115,1994,3320000.0,15-07-2005
"Indiakaj 11, 1. TV",København Ø,2100,2,75,1994,2625000.0,15-07-2005
"Indiakaj 11, 2. TH",København Ø,2100,2,79,1994,2795000.0,15-07-2005
"Indiakaj 13, 4. MF",København Ø,2100,2,75,1994,2635000.0,15-07-2005
"Bechgaardsgade 10, 4. MF",København Ø,2100,1,39,1970,1250000.0,14-07-2005
"Midtermolen 16, ST. TV",København Ø,2100,3,98,1994,3500000.0,13-07-2005
"Amerika Plads 12, 7. 1",København Ø,2100,4,138,2007,4645000.0,13-07-2005
Strandøre 11,København Ø,2100,6,204,1930,6600000.0,12-07-2005
"Holsteinsgade 12, 4. TV",København Ø,2100,3,66,1908,2110000.0,12-07-2005
"Marstalsgade 8, 4. TH",København Ø,2100,3,74,1899,1680000.0,12-07-2005
"Amerika Plads 10, 4. TH",København Ø,2100,3,111,2007,3390000.0,11-07-2005
"Lersø Parkallé 41, 1. TH",København Ø,2100,3,72,1926,2200000.0,10-07-2005
"Sortedam Dossering 65B, 2",København Ø,2100,4,180,1895,5112000.0,09-07-2005
"Drejøgade 35, 4. 35",København Ø,2100,2,75,1979,2050000.0,08-07-2005
Høyensgade 6,København Ø,2100,6,135,1885,4800000.0,08-07-2005
"Amerika Plads 12, 7. 2",København Ø,2100,4,152,2007,4795000.0,07-07-2005
"Midtermolen 6, 1. TH",København Ø,2100,2,75,1994,2465000.0,06-07-2005
"Midtermolen 12, 4. TH",København Ø,2100,2,75,1994,2655000.0,06-07-2005
"Indiakaj 9, 5. 1",København Ø,2100,3,97,1994,2875000.0,06-07-2005
"Indiakaj 11, 4. TV",København Ø,2100,2,75,1994,2685000.0,06-07-2005
"Indiakaj 13, 5. MF",København Ø,2100,2,75,1994,2685000.0,06-07-2005
"Emdrupvej 12, 2. TH",København Ø,2100,3,64,1935,1501000.0,05-07-2005
"Midtermolen 12, 2. MF",København Ø,2100,2,75,1994,2465000.0,04-07-2005
"Faksegade 13, ST. TH",København Ø,2100,4,124,1893,3131000.0,03-07-2005
"Livjægergade 41, ST. TV",København Ø,2100,6,192,1889,4350000.0,02-07-2005
"Kildevældsgade 81, 3. TV",København Ø,2100,3,83,1990,1510322.0,30-06-2005
Heisesgade 45,København Ø,2100,6,139,1901,2650000.0,29-06-2005
"Midtermolen 10, 2. TH",København Ø,2100,3,91,1994,2750000.0,28-06-2005
"Indiakaj 9, 3. 1",København Ø,2100,3,97,1994,2780000.0,28-06-2005
"Mandalsgade 4, 3. TH",København Ø,2100,5,183,1931,5250000.0,28-06-2005
"Drejøgade 26B, 6. 602",København Ø,2100,1,42,1974,1225000.0,27-06-2005
"Midtermolen 4, 2. TV",København Ø,2100,3,91,1994,2750000.0,27-06-2005
H.C. Lumbyes Gade 17,København Ø,2100,5,139,1895,2050000.0,24-06-2005
"Faksegade 5, 2. TV",København Ø,2100,4,131,1903,3500000.0,24-06-2005
"Bryggervangen 16, 3. TV",København Ø,2100,2,62,1934,1815000.0,24-06-2005
Rosbæksvej 19,København Ø,2100,7,250,1915,10000000.0,23-06-2005
"Midtermolen 6, 4. TV",København Ø,2100,2,79,1994,3130000.0,22-06-2005
"Midtermolen 10, ST. TV",København Ø,2100,3,96,1994,2370000.0,22-06-2005
"Strandvejen 71A, 2. TV",København Ø,2100,3,92,1943,2300000.0,22-06-2005
"Hesseløgade 42, 4. 4",København Ø,2100,3,69,1944,1300000.0,22-06-2005
"Tåsingegade 29, 7. 4",København Ø,2100,2,97,1970,2950000.0,21-06-2005
"Æbeløgade 29, 4. TH",København Ø,2100,2,84,1927,1820000.0,21-06-2005
"Fiskedamsgade 27A, ST. TV",København Ø,2100,2,58,1900,1450000.0,20-06-2005
"Æbeløgade 34, 3. TH",København Ø,2100,2,58,1935,1495000.0,20-06-2005
"Jagtvej 215A, 1. 1",København Ø,2100,2,70,1972,1565000.0,18-06-2005
"Livjægergade 40, KL. TH",København Ø,2100,3,71,1892,1470000.0,17-06-2005
"Aggersborggade 9, ST. TV",København Ø,2100,4,80,1896,2400000.0,17-06-2005
"Indiakaj 13, 2. MF",København Ø,2100,2,75,1994,2800000.0,17-06-2005
"Indiakaj 13, 4. TH",København Ø,2100,2,79,1994,2950000.0,17-06-2005
"Østerbrogade 214, 1. TV",København Ø,2100,3,87,1938,2350000.0,16-06-2005
"Øster Farimagsgade 24, 4. TH",København Ø,2100,4,107,1890,3495000.0,16-06-2005
"Herninggade 23, 1. TH",København Ø,2100,2,59,1935,1695000.0,16-06-2005
"Østerbrogade 196, 3. TH",København Ø,2100,3,78,1938,2575527.0,15-06-2005
"Langelinie Allé 7, 5. 2",København Ø,2100,5,194,1997,7845000.0,15-06-2005
"Fiskedamsgade 20, ST. TV",København Ø,2100,2,66,1900,1270000.0,15-06-2005
"Amerika Plads 10, 7. TH",København Ø,2100,3,106,2007,3295000.0,14-06-2005
Eckersbergsgade 20,København Ø,2100,6,135,1883,1865000.0,09-06-2005
"Engelstedsgade 45, 1",København Ø,2100,2,57,1921,1675000.0,08-06-2005
"Kanslergade 4, 2. TH",København Ø,2100,5,185,1920,4600000.0,04-06-2005
"Olof Palmes Gade 11, 1",København Ø,2100,7,204,1898,4595000.0,03-06-2005
"Silkeborggade 37, 2. TV",København Ø,2100,2,60,1917,1750000.0,02-06-2005
"Helsingborggade 13, ST. TV",København Ø,2100,2,49,1990,1595000.0,01-06-2005
"Langelinie Allé 29, 4. TH",København Ø,2100,4,216,2001,9550000.0,01-06-2005
"Århusgade 18, 5. TV",København Ø,2100,3,61,1901,1895000.0,31-05-2005
"Helsingborggade 17, 1. TH",København Ø,2100,2,60,1906,1795000.0,29-05-2005
"Østbanegade 3, 3. TH",København Ø,2100,6,299,1901,5022000.0,27-05-2005
"Dampfærgevej 24C, 1. TH",København Ø,2100,3,134,2001,5000000.0,26-05-2005
"Amerika Plads 10, 7. TV",København Ø,2100,3,106,2007,3295000.0,26-05-2005
"Kirsteinsgade 9, 3. TH",København Ø,2100,4,85,1907,2399000.0,25-05-2005
"Herninggade 1, 4. TH",København Ø,2100,2,63,1935,1760000.0,25-05-2005
"Strandboulevarden 31, 3. TH",København Ø,2100,4,132,1899,3595000.0,22-05-2005
"Svanevænget 2, 1. TH",København Ø,2100,5,152,1929,4250000.0,20-05-2005
"Østbanegade 167, 4. TH",København Ø,2100,4,118,1906,2100000.0,20-05-2005
"Willemoesgade 23, 4. TH",København Ø,2100,4,123,1899,3550000.0,19-05-2005
Landskronagade 20,København Ø,2100,6,136,1892,3900000.0,18-05-2005
"Drejøgade 35, 4. 42",København Ø,2100,3,89,1979,2099000.0,16-05-2005
"Æbeløgade 34, 4. TH",København Ø,2100,2,58,1935,1445000.0,16-05-2005
"Romsøgade 4, 3. TH",København Ø,2100,2,49,1899,760000.0,15-05-2005
"Indiakaj 5, 3. TH",København Ø,2100,2,73,1999,1895000.0,12-05-2005
"Kildevældsgade 81, 3. TH",København Ø,2100,3,83,1990,2100000.0,12-05-2005
"Nordre Frihavnsgade 106, 3. TH",København Ø,2100,5,126,1902,2785000.0,10-05-2005
"Æbeløgade 26, 3. TV",København Ø,2100,2,58,1935,1425000.0,09-05-2005
"Korsørgade 38, ST. TV",København Ø,2100,2,66,1913,1795000.0,08-05-2005
"Rosenvængets Hovedvej 18, 1. TV",København Ø,2100,2,70,1938,2175000.0,06-05-2005
"Lundsgade 5, 4. TH",København Ø,2100,5,142,1894,1337484.0,04-05-2005
"Rosenvængets Hovedvej 34, 1. TV",København Ø,2100,2,70,1938,2195000.0,03-05-2005
"Strandboulevarden 36, 4. TV",København Ø,2100,4,133,1931,3665000.0,03-05-2005
"Østerbrogade 33, 3. TV",København Ø,2100,4,137,1909,3495000.0,29-04-2005
"Landskronagade 67, ST. TV",København Ø,2100,3,71,1926,1833000.0,29-04-2005
"Nordre Frihavnsgade 24, 4. 2",København Ø,2100,2,66,1976,1557500.0,29-04-2005
"Drejøgade 26E, 2. 204",København Ø,2100,1,39,1974,815725.0,28-04-2005
"Kastelsvej 9, ST. 3",København Ø,2100,4,119,1891,2602000.0,26-04-2005
"Rønnegade 22, 2. TV",København Ø,2100,3,79,1979,1850000.0,25-04-2005
"Æbeløgade 30, 4. TH",København Ø,2100,2,58,1935,1500000.0,24-04-2005
"Zinnsgade 8, 3. TV",København Ø,2100,3,79,1885,1695000.0,22-04-2005
Rosbæksvej 22,København Ø,2100,9,307,1919,6800000.0,21-04-2005
"Willemoesgade 29, 2. TH",København Ø,2100,5,169,1891,3750000.0,20-04-2005
"Ålborggade 20, 1. TV",København Ø,2100,2,53,1895,1495000.0,20-04-2005
"Romsøgade 2, 2. TV",København Ø,2100,2,52,1899,1475000.0,19-04-2005
"Webersgade 19, 1. TV",København Ø,2100,3,67,1883,1795000.0,19-04-2005
"Rosenvængets Hovedvej 28, 1. TH",København Ø,2100,2,72,1938,2095000.0,16-04-2005
"Østbanegade 5, 3. TV",København Ø,2100,6,218,1903,4500000.0,15-04-2005
"Kastelsvej 1, 4. 4",København Ø,2100,2,165,1891,4650000.0,14-04-2005
"Drejøgade 35, 3. 31",København Ø,2100,2,64,1979,1395000.0,13-04-2005
"Amerika Plads 32B, 2. 2",København Ø,2100,3,110,2006,2692879.0,13-04-2005
Weysesgade 56,København Ø,2100,6,174,1896,5400000.0,11-04-2005
"Randersgade 17, 3. MF",København Ø,2100,1,43,1958,1150000.0,11-04-2005
"Vordingborggade 35, 2. TH",København Ø,2100,5,112,1915,2800000.0,08-04-2005
"Willemoesgade 29, 3. TH",København Ø,2100,5,169,1891,3645000.0,08-04-2005
Østerled 7,København Ø,2100,10,283,1931,2400000.0,07-04-2005
"Løgstørgade 26, ST. TH",København Ø,2100,2,64,1917,1700000.0,07-04-2005
"Kildevældsgade 64, 3. TV",København Ø,2100,2,61,1907,1707000.0,06-04-2005
"Silkeborggade 45, 4. TH",København Ø,2100,2,69,1916,2095000.0,06-04-2005
"Vibekegade 27, ST. TH",København Ø,2100,3,69,1926,1795000.0,05-04-2005
"Borgmester Jensens Allé 23A, 2. TV",København Ø,2100,4,99,1995,2155041.0,04-04-2005
"Lange-Müllers Gade 23, 3. TV",København Ø,2100,2,64,1932,1645000.0,01-04-2005
"Koldinggade 8, 1. TH",København Ø,2100,4,85,1905,2430000.0,31-03-2005
"Dag Hammarskjölds Allé 5, 3. TV",København Ø,2100,7,237,1899,4850000.0,30-03-2005
"Amerika Plads 4, 4. 4",København Ø,2100,3,103,2007,2850000.0,29-03-2005
"Victor Bendix Gade 20, 3. TV",København Ø,2100,3,83,1968,1600000.0,23-03-2005
"Vermundsgade 12, ST. TH",København Ø,2100,3,71,1926,1650000.0,23-03-2005
"Nygårdsvej 49A, 1. TV",København Ø,2100,3,78,1991,2295000.0,23-03-2005
"Sortedam Dossering 93B, 2. TH",København Ø,2100,4,110,1932,2250000.0,21-03-2005
"Langelinie Allé 3, 3. 3",København Ø,2100,4,151,1997,4620000.0,21-03-2005
"Langelinie Allé 7, ST. 1",København Ø,2100,2,74,1997,1995000.0,21-03-2005
"Langelinie Allé 9, 1. 2",København Ø,2100,3,78,1997,2095000.0,21-03-2005
H.C. Lumbyes Gade 59,København Ø,2100,6,136,1902,3995000.0,18-03-2005
"Kildevældsgade 68, 4. TV",København Ø,2100,2,51,1903,1163380.0,18-03-2005
"Marstalsgade 21, 5. TV",København Ø,2100,2,49,1902,1295000.0,18-03-2005
"Hardangergade 2, ST",København Ø,2100,4,163,1900,3500000.0,15-03-2005
"Dag Hammarskjölds Allé 35, 1",København Ø,2100,4,96,1880,5100000.0,14-03-2005
"Amerika Plads 4, 4. 2",København Ø,2100,3,102,2007,2825000.0,14-03-2005
"Lange-Müllers Gade 19, 2. TH",København Ø,2100,2,57,1932,1400000.0,13-03-2005
"Ringstedgade 8, 2. TV",København Ø,2100,2,92,1891,2300000.0,13-03-2005
"Classensgade 19A, 1. TV",København Ø,2100,4,138,1909,3050000.0,12-03-2005
Heisesgade 15,København Ø,2100,6,143,1893,3995000.0,11-03-2005
"Nordre Frihavnsgade 106, 4. TH",København Ø,2100,5,126,1902,2795000.0,09-03-2005
"Amerika Plads 24B, 4. 3",København Ø,2100,3,112,2006,2795000.0,09-03-2005
"Amerika Plads 24A, ST",København Ø,2100,1,34,2006,39631000.0,08-03-2005
"Holsteinsgade 9, 5. TH",København Ø,2100,4,235,1884,3995000.0,07-03-2005
"Østerbrogade 56C, ST. TV",København Ø,2100,4,165,1893,1125000.0,04-03-2005
"Langelinie Allé 7, 4. 4",København Ø,2100,4,149,1997,4901500.0,01-03-2005
"Dampfærgevej 24A, 1. TH",København Ø,2100,2,67,2001,2200000.0,28-02-2005
"Viborggade 40, ST. TH",København Ø,2100,1,43,1885,1050000.0,27-02-2005
Møllegårdsvej 8,København Ø,2100,7,147,1923,3575000.0,25-02-2005
"Otto Mallings Gade 2, 1. TV",København Ø,2100,3,71,1926,1748000.0,24-02-2005
"Strandvejen 8, 4. TV",København Ø,2100,4,126,1929,3125000.0,24-02-2005
"Amerika Plads 24B, 3. 3",København Ø,2100,3,112,2006,2699620.0,24-02-2005
"Amerika Plads 24B, 4. 4",København Ø,2100,4,142,2006,3398025.0,24-02-2005
"Amerika Plads 32B, 4. 3",København Ø,2100,3,110,2006,2683472.0,24-02-2005
"Amerika Plads 32B, 2. 3",København Ø,2100,3,110,2006,2468100.0,24-02-2005
"Marstalsgade 38, 2. TV",København Ø,2100,2,54,1907,1495000.0,21-02-2005
"Carl Johans Gade 15, 2. TV",København Ø,2100,6,170,1904,4325000.0,21-02-2005
"Landskronagade 36, ST",København Ø,2100,2,49,1893,425000.0,20-02-2005
"Rønnegade 16, 5. TH",København Ø,2100,3,84,1979,1820000.0,20-02-2005
"Rosenvængets Hovedvej 42, 2. TH",København Ø,2100,2,70,1938,1950000.0,18-02-2005
"Fridtjof Nansens Plads 5, 5. TV",København Ø,2100,3,105,1900,4495000.0,16-02-2005
"Randersgade 2, 4. TV",København Ø,2100,4,113,1893,2900000.0,15-02-2005
"Strandboulevarden 44, 3. TV",København Ø,2100,5,132,1931,2650000.0,14-02-2005
"Løgstørgade 37, ST. TV",København Ø,2100,3,81,1926,1990000.0,12-02-2005
"Steen Billes Gade 8, 2. TV",København Ø,2100,2,60,1903,892500.0,10-02-2005
"Langelinie Allé 9, 4. 4",København Ø,2100,3,78,1997,2475000.0,10-02-2005
Weysesgade 35,København Ø,2100,7,163,1896,4150000.0,09-02-2005
"Marstalsgade 36, 4. TH",København Ø,2100,2,53,1903,1485000.0,09-02-2005
"Lange-Müllers Gade 21, ST. TH",København Ø,2100,2,59,1932,1585000.0,09-02-2005
"Ourøgade 23, 1. TV",København Ø,2100,2,56,1934,1398000.0,08-02-2005
"Vardegade 29, ST",København Ø,2100,2,65,1906,1358000.0,07-02-2005
"Ringstedgade 8, 1. TV",København Ø,2100,2,92,1891,2172500.0,06-02-2005
"Classensgade 15, ST. TV",København Ø,2100,5,165,1878,3275000.0,04-02-2005
"Svanemøllevej 52B, ST",København Ø,2100,6,137,1905,3850000.0,03-02-2005
"Korsørgade 4, 5. 3",København Ø,2100,1,44,1963,1085000.0,02-02-2005
"Langelinie Allé 7, 4. 3",København Ø,2100,4,151,1997,4720000.0,01-02-2005
"Drejøgade 35, 2. 19",København Ø,2100,3,96,1979,1695000.0,31-01-2005
"Langelinie Allé 7, 1. 3",København Ø,2100,4,151,1997,4120000.0,28-01-2005
"Korsørgade 42, 2. TV",København Ø,2100,2,64,1911,1595000.0,28-01-2005
Soldalen 11,København Ø,2100,8,181,1931,4100000.0,22-01-2005
"Viborggade 38, ST",København Ø,2100,3,85,1885,1650000.0,20-01-2005
"Stockholmsgade 35, 1",København Ø,2100,7,318,1895,7072500.0,20-01-2005
"Lille Farimagsgade 3, 1. TV",København Ø,2100,1,43,1890,1250000.0,18-01-2005
"Silkeborggade 40, 2. TH",København Ø,2100,2,72,1913,1825000.0,17-01-2005
"Sankt Kjelds Gade 25, 2. TV",København Ø,2100,2,58,1930,1495000.0,17-01-2005
"Kastelsvej 1, 1. 4",København Ø,2100,4,167,1891,3950000.0,17-01-2005
"Randersgade 4, 1. TH",København Ø,2100,4,112,1893,2400000.0,15-01-2005
"Randersgade 4, 3. TH",København Ø,2100,4,112,1893,2875000.0,14-01-2005
Voldmestergade 26,København Ø,2100,6,132,1877,3650000.0,12-01-2005
"Jellingegade 5, 1. TV",København Ø,2100,2,63,1905,1530000.0,10-01-2005
"Langelinie Allé 9, 1. 1",København Ø,2100,2,121,1997,3220000.0,06-01-2005
Møllegårdsvej 9,København Ø,2100,4,147,2000,3165000.0,06-01-2005
"Marstalsgade 40, 2. TV",København Ø,2100,2,55,1907,1380000.0,05-01-2005
"Thomas Laubs Gade 23, 4",København Ø,2100,2,82,1907,2195000.0,03-01-2005
"Holsteinsgade 66, 2. 9",København Ø,2100,2,57,1978,1395000.0,02-01-2005
"Nygårdsvej 44, 3. TV",København Ø,2100,2,56,1944,1040000.0,29-12-2004
"Marstalsgade 46, ST. TH",København Ø,2100,3,69,1904,1485000.0,27-12-2004
"J.E. Ohlsens Gade 14, 4. TH",København Ø,2100,6,170,1903,3395000.0,27-12-2004
Møllegårdsvej 7,København Ø,2100,5,165,2000,3195000.0,27-12-2004
"Faksegade 13, 4. TV",København Ø,2100,4,94,1893,1895000.0,22-12-2004
Eckersbergsgade 8,København Ø,2100,5,135,1883,4195000.0,21-12-2004
"Kanslergade 6, 2. TH",København Ø,2100,5,162,1920,3226000.0,20-12-2004
"Nordre Frihavnsgade 20, 5",København Ø,2100,4,95,1881,2000000.0,19-12-2004
"Østbanegade 35, 2. 2",København Ø,2100,2,56,1931,560000.0,17-12-2004
"Bogensegade 11, 2. TV",København Ø,2100,1,44,1904,1012500.0,14-12-2004
"Nygårdsvej 41B, 4. TV",København Ø,2100,1,46,1969,935000.0,14-12-2004
"Langelinie Allé 7, 4. 2",København Ø,2100,2,79,1997,2420000.0,13-12-2004
"Østerbrogade 96, 1",København Ø,2100,6,267,1899,3775000.0,12-12-2004
"Amerika Plads 4, 1. 3",København Ø,2100,2,78,2007,1745000.0,12-12-2004
"Australiensvej 17, 3. TV",København Ø,2100,3,69,1930,1535000.0,12-12-2004
Engelstedsgade 22,København Ø,2100,6,162,1915,3711000.0,09-12-2004
"Hjørringgade 9, 3. TH",København Ø,2100,2,52,1901,1375000.0,08-12-2004
"Serridslevvej 40, 3. TV",København Ø,2100,5,174,1920,3450000.0,07-12-2004
