street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Novavej 9,Vejle,7100,5,142,1996,1033269.0,05-05-2009
Bellisvej 24,Vejle,7100,3,124,1967,2025000.0,05-05-2009
Fabersvej 12,Vejle,7100,4,115,1948,975000.0,05-05-2009
Rungsvej 24,Vejle,7100,6,169,1990,762500.0,04-05-2009
Højbovej 6,Vejle,7100,5,160,1962,1450000.0,04-05-2009
"Nordlandsvej 83, 1",Vejle,7100,2,71,1971,795000.0,04-05-2009
Fredericiavej 73,Vejle,7100,4,127,1933,3300000.0,01-05-2009
Degnevænget 11,Vejle,7100,5,180,2005,3250000.0,30-04-2009
Langemarksvej 24,Vejle,7100,4,130,1979,1230000.0,30-04-2009
Pedersholms Allé 39,Vejle,7100,4,109,1964,1375000.0,29-04-2009
"Gormsgade 7B, ST. TH",Vejle,7100,3,82,1900,1120000.0,29-04-2009
Mølkærparken 25,Vejle,7100,3,84,1985,871500.0,29-04-2009
Gl Hornstrupvej 9,Vejle,7100,6,156,1917,885000.0,29-04-2009
Ny Grejsdalsvej 2A,Vejle,7100,4,87,1958,1050000.0,28-04-2009
Niels Ebbesens Vej 22,Vejle,7100,5,179,1975,1780000.0,28-04-2009
Kongsvej 3,Vejle,7100,5,171,1924,2175000.0,27-04-2009
Esbern Snares Vej 70,Vejle,7100,3,120,1980,1700000.0,24-04-2009
Rønshovedvej 29,Vejle,7100,5,108,1925,1200000.0,24-04-2009
Kirsten Piils Vej 23,Vejle,7100,6,151,2000,2640000.0,24-04-2009
"Staldgaardsgade 40, 2. TV",Vejle,7100,2,73,1980,912000.0,23-04-2009
Rosenvej 33,Vejle,7100,4,127,1963,1395000.0,23-04-2009
"Vardevej 95, 2. TH",Vejle,7100,2,83,1953,865000.0,23-04-2009
Nørremarksvej 102,Vejle,7100,4,155,1976,1550000.0,23-04-2009
Magnoliavej 25,Vejle,7100,5,130,1955,2095000.0,21-04-2009
Bøgeparken 6,Vejle,7100,4,202,1959,2500000.0,21-04-2009
Sdr Villavej 36,Vejle,7100,5,135,1962,2770000.0,21-04-2009
Tuja Alle 5B,Vejle,7100,3,125,1923,1500000.0,20-04-2009
Møllevænget 34,Vejle,7100,4,107,1986,935000.0,19-04-2009
Polarvej 40,Vejle,7100,4,110,1984,1875000.0,18-04-2009
Grønholt 11,Vejle,7100,4,120,1957,1475000.0,17-04-2009
"Høgsholtvej 3, ST. TH",Vejle,7100,2,78,1947,2900000.0,16-04-2009
"Høgsholtvej 3, ST. TV",Vejle,7100,3,121,1947,2900000.0,16-04-2009
"Høgsholtvej 3, 1. MF",Vejle,7100,3,72,1947,2900000.0,16-04-2009
"Høgsholtvej 3, 1. TV",Vejle,7100,1,41,1947,2900000.0,16-04-2009
"Høgsholtvej 3, 1. TH",Vejle,7100,2,68,1947,2900000.0,16-04-2009
Fousbjergvej 34,Vejle,7100,6,145,2000,2425000.0,16-04-2009
Grejsdalsvej 197,Vejle,7100,4,92,1927,2150000.0,15-04-2009
Svendsgade 135,Vejle,7100,2,80,1951,1295000.0,15-04-2009
"Den Hvide Facet 1, 12. C",Vejle,7100,2,96,2006,1800000.0,15-04-2009
Stentoften 12,Vejle,7100,5,204,2010,920000.0,14-04-2009
Petersmindevej 3,Vejle,7100,4,116,1962,1535000.0,13-04-2009
Valmuevej 19,Vejle,7100,7,173,1967,1900000.0,12-04-2009
"Grejsdalsvej 224E, 2",Vejle,7100,3,84,1898,1280000.0,08-04-2009
Høgsholtvej 165,Vejle,7100,6,157,1850,1028000.0,06-04-2009
Mettelundvej 8,Vejle,7100,7,197,1880,1875000.0,05-04-2009
Grejsdalsvej 292,Vejle,7100,5,121,1927,2315000.0,03-04-2009
Langelinie 43,Vejle,7100,6,177,1898,2250000.0,03-04-2009
Jennumvej 67,Vejle,7100,4,147,1870,791500.0,01-04-2009
Niels Skousvej 19,Vejle,7100,5,137,1959,1530000.0,31-03-2009
Koldingvej 151A,Vejle,7100,2,73,1925,2300000.0,31-03-2009
"Ørstedsgade 12, ST",Vejle,7100,3,90,1900,1350000.0,31-03-2009
"Fredericiagade 40B, 1",Vejle,7100,4,127,1925,1500000.0,30-03-2009
Koldingvej 253,Vejle,7100,12,132,1957,1210000.0,27-03-2009
Skøn Valborgs Vej 32,Vejle,7100,5,190,1973,2300000.0,24-03-2009
Skovvejen 15,Vejle,7100,3,101,1935,2150000.0,23-03-2009
Absalonsvej 18A,Vejle,7100,4,90,1984,1425000.0,23-03-2009
"Åkæret 1, 12. 2",Vejle,7100,3,104,2008,3100000.0,23-03-2009
Hans Egedesvej 5,Vejle,7100,5,139,1972,1850000.0,20-03-2009
"Slugten 2, ST",Vejle,7100,5,163,1920,2600000.0,20-03-2009
Gl Jellingvej 8A,Vejle,7100,3,131,1907,400000.0,20-03-2009
Uranusvej 54,Vejle,7100,7,218,1968,2300000.0,19-03-2009
Bakkelyparken 23A,Vejle,7100,3,90,1988,1475000.0,19-03-2009
Pedersholms Allé 27,Vejle,7100,4,99,1925,1650000.0,17-03-2009
Magnoliavej 13,Vejle,7100,4,96,1948,1000000.0,13-03-2009
Æblehaven 11,Vejle,7100,4,134,1974,1745000.0,13-03-2009
Skøn Valborgs Vej 26,Vejle,7100,5,173,1973,2000000.0,12-03-2009
Svendsgade 38,Vejle,7100,5,137,1931,1170000.0,10-03-2009
Søndermarksvej 81B,Vejle,7100,5,210,1956,1533000.0,09-03-2009
"Søndergade 17B, 1",Vejle,7100,3,116,1978,2075000.0,07-03-2009
Sandnæsvej 30,Vejle,7100,6,190,1987,2695000.0,06-03-2009
Tvedvej 1,Vejle,7100,5,172,2013,1300000.0,03-03-2009
Svendsgade 82,Vejle,7100,4,111,1975,1550000.0,28-02-2009
Slørvingevej 7,Vejle,7100,5,152,1996,2050000.0,27-02-2009
Adonisvej 21,Vejle,7100,6,175,2009,3038000.0,27-02-2009
"Gormsgade 7B, 1. TH",Vejle,7100,4,99,1900,908287.0,26-02-2009
Løvsangervej 6,Vejle,7100,5,146,1965,1950000.0,25-02-2009
Svendsgade 133,Vejle,7100,4,131,1925,1100000.0,25-02-2009
Fredensgade 5,Vejle,7100,4,110,1904,975000.0,23-02-2009
Brunmose 25,Vejle,7100,6,197,2007,1174000.0,22-02-2009
Klintevej 1,Vejle,7100,4,144,1964,1750000.0,19-02-2009
Kirkestien 29,Vejle,7100,4,120,1973,1220000.0,19-02-2009
Ribevej 86,Vejle,7100,3,84,1956,960000.0,16-02-2009
"Nordlandsvej 20, 1",Vejle,7100,2,74,1972,603000.0,13-02-2009
Neptunvej 18,Vejle,7100,4,139,1964,1725000.0,12-02-2009
Mågevej 21,Vejle,7100,5,120,1934,1572500.0,12-02-2009
Kragelund Skovvej 2,Vejle,7100,4,251,1942,5300000.0,11-02-2009
Hovgårdsvej 36,Vejle,7100,5,160,1994,1125000.0,11-02-2009
Jellingvej 28C,Vejle,7100,5,214,2011,600000.0,10-02-2009
Grejsvej 4,Vejle,7100,5,158,1909,2095000.0,09-02-2009
Vesterbyvej 9B,Vejle,7100,3,96,2004,626000.0,07-02-2009
Dalgade 29,Vejle,7100,7,176,1953,1625000.0,06-02-2009
Koldingvej 603,Vejle,7100,3,135,1925,1750000.0,03-02-2009
Horstedvej 205,Vejle,7100,5,96,1870,2500000.0,03-02-2009
Liden Gunvers Vej 9,Vejle,7100,7,182,1969,2500000.0,31-01-2009
"Vedelsgade 12, 4. TH",Vejle,7100,3,73,1939,1185000.0,30-01-2009
Ribevej 17B,Vejle,7100,3,82,1989,1000000.0,30-01-2009
Dybbølvej 6,Vejle,7100,4,124,1966,1425000.0,30-01-2009
Mølkærparken 7,Vejle,7100,3,85,1984,1000000.0,29-01-2009
Egernvej 10,Vejle,7100,4,152,1948,750000.0,28-01-2009
Rosenvej 21,Vejle,7100,3,71,1925,925000.0,26-01-2009
Hovervej 45,Vejle,7100,6,236,1885,1000000.0,22-01-2009
Lindealle 3,Vejle,7100,6,140,1920,1200000.0,22-01-2009
Thyras Vænge 13,Vejle,7100,6,143,2000,2125000.0,21-01-2009
"Arne Poulsens Vej 8, 1. TH",Vejle,7100,3,90,1966,800000.0,19-01-2009
"Arne Poulsens Vej 2, ST. MF",Vejle,7100,1,50,1966,400000.0,19-01-2009
"Arne Poulsens Vej 2, 1. TV",Vejle,7100,3,90,1966,800000.0,19-01-2009
Uhrskovvej 49,Vejle,7100,4,95,1991,2025000.0,18-01-2009
H C Lumbyes Vej 33,Vejle,7100,5,104,1987,1150000.0,15-01-2009
"Flegmade 4C, ST",Vejle,7100,3,92,2006,1850000.0,08-01-2009
Stenagervænget 1,Vejle,7100,6,173,2008,2250000.0,08-01-2009
Lindagerparken 12,Vejle,7100,5,141,2009,590000.0,07-01-2009
Korntoften 6,Vejle,7100,5,163,2008,2600000.0,05-01-2009
"Arne Poulsens Vej 3, 1. MF",Vejle,7100,1,50,1970,475000.0,05-01-2009
Ødemarksvej 5,Vejle,7100,5,164,1877,2125000.0,28-12-2008
"Finlandsvej 6E, 3. TV",Vejle,7100,1,69,1964,775000.0,23-12-2008
Magnoliavej 4,Vejle,7100,4,134,1924,1874146.0,22-12-2008
"Havnegade 22B, 1. 3",Vejle,7100,3,96,2005,2000000.0,22-12-2008
Skovvejen 18,Vejle,7100,4,150,2000,2450000.0,19-12-2008
"Havnegade 21F, 1",Vejle,7100,2,78,2006,9500000.0,16-12-2008
"Havnegade 21E, 1",Vejle,7100,2,81,2006,9500000.0,16-12-2008
"Havnegade 21C, ST",Vejle,7100,2,78,2006,9500000.0,16-12-2008
"Havnegade 21G, 1",Vejle,7100,2,81,2006,9500000.0,16-12-2008
"Havnegade 21B, ST",Vejle,7100,2,81,2006,9500000.0,16-12-2008
"Havnegade 21D, ST",Vejle,7100,2,81,2006,9500000.0,16-12-2008
Løvsangervej 15,Vejle,7100,3,101,1966,1100000.0,16-12-2008
Ribevej 74,Vejle,7100,5,101,1921,1050000.0,16-12-2008
Hejrevej 4,Vejle,7100,5,153,1968,2300000.0,15-12-2008
Ibæk Strandvej 100,Vejle,7100,3,69,1959,1040000.0,12-12-2008
Jupitervej 13,Vejle,7100,3,81,1958,1025000.0,11-12-2008
"Nordlandsvej 36, 1",Vejle,7100,2,74,1972,648000.0,10-12-2008
Egevænget 3,Vejle,7100,3,95,1967,1135000.0,08-12-2008
Grønningen 6,Vejle,7100,5,161,1966,1900000.0,05-12-2008
Jellingvej 33,Vejle,7100,7,184,1910,1200000.0,03-12-2008
Mølholm Landevej 42,Vejle,7100,4,109,1965,1700000.0,02-12-2008
Skjoldborgvej 33,Vejle,7100,6,190,1972,1657500.0,01-12-2008
Rungsvej 20,Vejle,7100,5,120,1988,1850000.0,01-12-2008
Plutovej 35,Vejle,7100,4,108,1967,841173.0,30-11-2008
"Bertel Nielsens Vej 4, ST. TV",Vejle,7100,4,110,1971,1350000.0,28-11-2008
Skovhøjen 10,Vejle,7100,6,141,1998,962843.0,26-11-2008
Mølkærparken 86A,Vejle,7100,5,141,2006,2200000.0,24-11-2008
Ribe Landevej 119,Vejle,7100,5,140,1930,1800000.0,23-11-2008
Mågevej 37,Vejle,7100,4,161,1928,1870000.0,17-11-2008
Lundhusvej 50,Vejle,7100,6,160,1965,1650000.0,14-11-2008
Tidseltoft 11A,Vejle,7100,5,156,1979,4000000.0,14-11-2008
Enggaardsvej 5,Vejle,7100,3,102,1961,995000.0,12-11-2008
Svend Dyrings Vej 10,Vejle,7100,4,115,1976,1645000.0,11-11-2008
Marie Grubbes Vej 23,Vejle,7100,4,100,1976,1790000.0,10-11-2008
Dusgårdvej 26,Vejle,7100,4,143,1900,2235000.0,06-11-2008
Østerlidevej 1,Vejle,7100,5,95,1923,810000.0,03-11-2008
"Ribegade 20, ST",Vejle,7100,2,118,1900,1460000.0,02-11-2008
Jellingvej 280,Vejle,7100,3,98,1926,674418.0,01-11-2008
Gl Jellingvej 15,Vejle,7100,3,100,1955,1700000.0,31-10-2008
Høllundvej 8,Vejle,7100,6,205,2009,5000000.0,30-10-2008
"Gl Landevej 66, 1. 9",Vejle,7100,3,102,1952,1286000.0,30-10-2008
Musvitvej 6,Vejle,7100,4,140,1967,850000.0,28-10-2008
Thulevej 47,Vejle,7100,5,143,1975,2150000.0,27-10-2008
Møllevænget 2,Vejle,7100,3,86,1961,690000.0,25-10-2008
Pallasvej 34,Vejle,7100,4,126,2001,2050000.0,24-10-2008
Absalonsvej 12B,Vejle,7100,4,87,1983,1710000.0,23-10-2008
Mølleager 22,Vejle,7100,6,165,1984,2050000.0,23-10-2008
Fyrreparken 1,Vejle,7100,5,163,2001,4000000.0,22-10-2008
Vesterbakken 2,Vejle,7100,3,120,1973,473333.0,22-10-2008
Pedersholms Allé 37,Vejle,7100,4,129,1964,1995000.0,21-10-2008
Vestbanevej 59,Vejle,7100,5,165,1968,1700000.0,20-10-2008
Birkevej 9,Vejle,7100,5,178,1968,1865000.0,17-10-2008
Adonisvej 65,Vejle,7100,7,196,2009,3000000.0,16-10-2008
Nygårdsvej 1B,Vejle,7100,4,85,1954,1015000.0,14-10-2008
Gl Landevej 12,Vejle,7100,4,110,1952,1625000.0,14-10-2008
Stentoften 21,Vejle,7100,5,136,2007,816162.0,13-10-2008
Gl Landevej 14,Vejle,7100,7,113,1939,1450000.0,13-10-2008
Adonisvej 18,Vejle,7100,6,165,2009,675000.0,12-10-2008
Fredericiavej 63,Vejle,7100,4,123,1930,2223000.0,09-10-2008
Teglgaardsvej 3,Vejle,7100,3,115,1931,1147056.0,08-10-2008
"Grønnegade 28, 1",Vejle,7100,3,132,1800,3175000.0,08-10-2008
Hans Egedesvej 28,Vejle,7100,7,183,1972,1885000.0,06-10-2008
Junovej 13,Vejle,7100,6,200,1969,2000000.0,03-10-2008
Gl Landevej 41,Vejle,7100,6,257,1866,2710000.0,02-10-2008
Solsortevej 3,Vejle,7100,4,150,1967,1683309.0,02-10-2008
Enghaven 46,Vejle,7100,5,180,2004,2850000.0,01-10-2008
Højen Kirkevej 11,Vejle,7100,6,185,2016,1150000.0,30-09-2008
"Nordlandsvej 68, 3",Vejle,7100,2,74,1972,775000.0,30-09-2008
Gammelmarksvej 17,Vejle,7100,9,335,1924,11000000.0,29-09-2008
Nyvej 13,Vejle,7100,4,126,1956,1700000.0,27-09-2008
"Finlandsvej 6H, ST. TV",Vejle,7100,3,71,1964,823000.0,26-09-2008
Grejsdalsvej 355,Vejle,7100,4,127,1937,2000000.0,25-09-2008
Naurstræde 1,Vejle,7100,4,140,2002,2045000.0,24-09-2008
Ahornvej 12,Vejle,7100,5,143,1969,2065000.0,24-09-2008
"Aagade 9A, ST",Vejle,7100,4,113,1900,279125.0,19-09-2008
Brunmose 12,Vejle,7100,5,147,1994,1925000.0,18-09-2008
Horskær Mosevej 4,Vejle,7100,5,157,2008,2495000.0,17-09-2008
Saturnvej 26,Vejle,7100,4,125,1978,1895000.0,17-09-2008
Vindingvej 119C,Vejle,7100,5,180,1902,5400000.0,17-09-2008
Oksviggårdsvej 53,Vejle,7100,14,353,1935,900000.0,16-09-2008
Mølkærparken 134,Vejle,7100,5,157,2006,2350000.0,15-09-2008
Hans Egedesvej 9,Vejle,7100,6,220,1973,3400000.0,15-09-2008
Jørgen Sørensensvej 2,Vejle,7100,5,155,1959,4400000.0,15-09-2008
H C Lumbyes Vej 19,Vejle,7100,5,102,1987,1650000.0,15-09-2008
Vinkelvej 26,Vejle,7100,2,106,1934,1350000.0,11-09-2008
Lien 11,Vejle,7100,3,100,1961,1154588.0,10-09-2008
Mølholmvej 7,Vejle,7100,4,94,1900,1250000.0,08-09-2008
Petershøjvej 12,Vejle,7100,3,60,1937,1232000.0,07-09-2008
Tudvadvej 75,Vejle,7100,9,216,1998,2985000.0,05-09-2008
Plutovej 10,Vejle,7100,4,140,1965,2045000.0,05-09-2008
Uranusvej 1,Vejle,7100,4,113,1967,1515000.0,04-09-2008
Bøgomvej 23,Vejle,7100,4,100,1952,762500.0,02-09-2008
Hovgårdsvej 39,Vejle,7100,5,126,1990,925000.0,02-09-2008
"Ribegade 15, 1",Vejle,7100,3,74,1935,1060000.0,02-09-2008
"Langelinie 23, 1",Vejle,7100,4,101,1900,1200000.0,01-09-2008
Vestbanevej 43,Vejle,7100,7,168,1961,1150000.0,01-09-2008
Langemarksvej 54,Vejle,7100,4,142,1975,1450000.0,01-09-2008
Vestbanevej 27,Vejle,7100,4,88,1928,1295000.0,01-09-2008
Agertoftevej 7,Vejle,7100,4,139,1977,1320000.0,29-08-2008
"Finlandsvej 2F, ST. TH",Vejle,7100,4,84,1963,862000.0,28-08-2008
Søndervænget 4,Vejle,7100,5,135,2000,1105000.0,26-08-2008
"Ribegade 4, ST",Vejle,7100,2,75,1891,1300000.0,26-08-2008
Ribevej 10,Vejle,7100,10,157,1936,2195000.0,23-08-2008
Grejsdalsvej 295,Vejle,7100,6,183,1886,1425000.0,22-08-2008
Møllehusvej 7,Vejle,7100,5,130,1981,1500000.0,22-08-2008
Lundhusvej 11,Vejle,7100,4,99,1964,1080000.0,22-08-2008
"Horstedvej 1A, 1",Vejle,7100,4,110,1877,950000.0,22-08-2008
Solbakken 3,Vejle,7100,5,164,1966,2000000.0,21-08-2008
Tuja Alle 6A,Vejle,7100,4,98,1960,1740000.0,21-08-2008
"Åkæret 1, 10. 4",Vejle,7100,3,106,2008,2495000.0,21-08-2008
"Åkæret 1, 8. 3",Vejle,7100,4,135,2008,3245000.0,21-08-2008
Gl Hornstrupvej 120,Vejle,7100,3,133,1900,1325000.0,20-08-2008
Vardevej 187,Vejle,7100,3,112,1930,1105000.0,18-08-2008
Adonisvej 40,Vejle,7100,5,168,2009,3025000.0,12-08-2008
Vardevej 169,Vejle,7100,7,181,1929,2500000.0,12-08-2008
Ørstedsgade 32B,Vejle,7100,2,61,1987,1107500.0,11-08-2008
"Holmen 4, ST",Vejle,7100,2,68,1916,975000.0,09-08-2008
Jerlevvej 4,Vejle,7100,4,130,1975,809500.0,08-08-2008
"Finlandsvej 6C, 2. TV",Vejle,7100,4,80,1964,950000.0,07-08-2008
Viborg Hovedvej 61,Vejle,7100,6,130,1956,268709.0,07-08-2008
Heibergsvej 3,Vejle,7100,5,184,1964,1790000.0,05-08-2008
Kirsten Piils Vej 4,Vejle,7100,5,175,1970,3218398.0,05-08-2008
Holtumvej 56,Vejle,7100,4,112,1992,1185000.0,04-08-2008
Lundhusvej 13,Vejle,7100,4,108,1964,1500000.0,03-08-2008
Sleldeparken 35,Vejle,7100,5,147,1973,2020000.0,01-08-2008
Vesterbyvej 5,Vejle,7100,5,137,1965,1450000.0,01-08-2008
Sdr Vang 20,Vejle,7100,6,215,1964,1587500.0,28-07-2008
Saturnvej 43,Vejle,7100,5,115,1977,1850000.0,21-07-2008
Erik Eriksens Vej 28,Vejle,7100,4,88,1981,1675000.0,18-07-2008
Otte Ruds Vej 28,Vejle,7100,4,112,1979,1600000.0,18-07-2008
Dronning Dagmars Vej 27,Vejle,7100,3,102,1978,1830000.0,17-07-2008
Grejsdalsvej 451,Vejle,7100,6,152,1900,2550000.0,16-07-2008
Højmarken 11,Vejle,7100,6,132,1984,1775000.0,16-07-2008
Magnoliavej 17,Vejle,7100,5,115,1946,1550000.0,15-07-2008
Hjortevej 15,Vejle,7100,3,120,1948,1900000.0,14-07-2008
"Stjernevej 13, ST. TV",Vejle,7100,4,93,1969,1095000.0,13-07-2008
Vinkelager 7,Vejle,7100,5,154,1971,1445000.0,11-07-2008
Nørbjergvej 14,Vejle,7100,4,131,1900,1485000.0,11-07-2008
Hasselstræde 9,Vejle,7100,4,138,1999,1965000.0,10-07-2008
Vestkæret 1,Vejle,7100,5,130,2007,2770000.0,09-07-2008
Vestkæret 5,Vejle,7100,4,176,2007,3230000.0,09-07-2008
Grejsdalsvej 370,Vejle,7100,4,81,1900,1325000.0,06-07-2008
Skovkrogen 8,Vejle,7100,6,164,1934,4450000.0,02-07-2008
"Smaragdvej 3, 5",Vejle,7100,3,147,2009,3750000.0,02-07-2008
Adonisvej 11,Vejle,7100,5,162,2009,546000.0,02-07-2008
Medeavej 14,Vejle,7100,4,168,2010,906000.0,02-07-2008
"Smaragdvej 3, 2. TV",Vejle,7100,3,112,2009,2295000.0,02-07-2008
Møllevænget 23,Vejle,7100,7,172,1981,475000.0,30-06-2008
Højløkkevej 32,Vejle,7100,8,428,2016,1400000.0,30-06-2008
Jellingvej 139,Vejle,7100,3,80,1900,555000.0,29-06-2008
Grundet Bygade 29,Vejle,7100,4,136,2003,2250000.0,27-06-2008
Koldingvej 184,Vejle,7100,7,183,1939,2445000.0,27-06-2008
"Åkæret 1, 10. 2",Vejle,7100,3,104,2008,2945000.0,26-06-2008
"Odinsgade 30, 2",Vejle,7100,2,62,1902,800000.0,25-06-2008
Nørrediget 54,Vejle,7100,8,176,1977,1975000.0,24-06-2008
Hægestræde 3,Vejle,7100,4,136,1999,2285000.0,24-06-2008
Ribevej 143,Vejle,7100,7,154,1700,1850000.0,24-06-2008
"Jellingvej 122A, ST",Vejle,7100,3,65,1930,1000000.0,23-06-2008
"Ved Bølgen 19, 2",Vejle,7100,3,172,2009,6350000.0,23-06-2008
"Merkurvej 1A, 1. TH",Vejle,7100,2,94,1955,1180000.0,19-06-2008
Torveparken 20,Vejle,7100,5,143,1977,753443.0,19-06-2008
Petershøjvej 2,Vejle,7100,3,106,1930,2200000.0,18-06-2008
Hovgårdsvej 5,Vejle,7100,5,155,1998,2500000.0,16-06-2008
Eskimovej 32,Vejle,7100,4,118,1987,1995000.0,13-06-2008
"Dæmningen 42A, 2",Vejle,7100,2,138,1906,3000000.0,13-06-2008
Lille Mølkær 58,Vejle,7100,5,171,2011,695000.0,13-06-2008
"Vedelsgade 10, 1. TH",Vejle,7100,3,75,1939,1120000.0,11-06-2008
Harevænget 1,Vejle,7100,4,160,1962,1795000.0,11-06-2008
Dolleriesvej 4,Vejle,7100,4,132,1915,1925000.0,10-06-2008
H C Lumbyes Vej 75,Vejle,7100,4,99,1987,1700000.0,10-06-2008
Noersvej 6,Vejle,7100,5,115,1964,1765000.0,10-06-2008
Jellingvej 128,Vejle,7100,4,100,1930,1750000.0,10-06-2008
Eskholtvænget 5,Vejle,7100,4,117,1962,2210000.0,09-06-2008
Antilopevej 3,Vejle,7100,5,139,1964,1320000.0,09-06-2008
Havrebakken 14,Vejle,7100,4,112,1965,1350000.0,08-06-2008
Bellisvej 34,Vejle,7100,5,142,1967,2950000.0,04-06-2008
Kappelagervej 25,Vejle,7100,4,125,1910,1600000.0,03-06-2008
Kløvermarksvej 1,Vejle,7100,4,154,1974,1950000.0,02-06-2008
Nørre Alle 19,Vejle,7100,5,106,1953,2520000.0,02-06-2008
Bellisvej 13,Vejle,7100,5,156,1967,1895000.0,02-06-2008
Kikkenborg 15,Vejle,7100,4,112,1926,1349000.0,31-05-2008
"Vedelsgade 58, ST",Vejle,7100,2,47,1901,795000.0,30-05-2008
Grønlandsvej 14,Vejle,7100,6,144,1930,787500.0,30-05-2008
Gl Landevej 10,Vejle,7100,5,191,1935,2100000.0,30-05-2008
Høegh Hagensvej 6,Vejle,7100,5,137,1971,1875000.0,29-05-2008
Chr Winthersvej 46,Vejle,7100,3,105,1922,1975000.0,29-05-2008
Vardevej 494A,Vejle,7100,5,105,1999,1950000.0,29-05-2008
Trædballehusvej 6,Vejle,7100,5,172,1926,1650000.0,29-05-2008
Elvirasvej 1,Vejle,7100,9,152,1986,2000000.0,28-05-2008
Dronning Dagmars Vej 66,Vejle,7100,3,103,1980,1780000.0,28-05-2008
Vestermarksvej 19,Vejle,7100,5,253,2012,2825000.0,28-05-2008
Medeavej 4,Vejle,7100,5,173,2008,2905000.0,27-05-2008
Stenagervænget 23,Vejle,7100,4,170,2008,3600000.0,26-05-2008
Polarvej 29,Vejle,7100,4,120,1984,1890000.0,25-05-2008
Skovglimt 42,Vejle,7100,6,206,2004,3800000.0,25-05-2008
Heliosvej 1,Vejle,7100,6,161,1978,1620000.0,23-05-2008
Grejsdalsvej 211,Vejle,7100,5,159,1917,2100000.0,23-05-2008
Siriusvej 8,Vejle,7100,6,184,1966,1800000.0,23-05-2008
Solvang 5,Vejle,7100,5,126,1980,1585000.0,22-05-2008
Glambjerg Allé 1,Vejle,7100,6,173,1986,3500000.0,20-05-2008
Kringelhusvej 15,Vejle,7100,7,266,1913,2650000.0,20-05-2008
Torveparken 38,Vejle,7100,4,119,1978,1795000.0,20-05-2008
Bellisvej 18,Vejle,7100,5,175,1967,2000000.0,19-05-2008
Andreas Nielsens Vej 8,Vejle,7100,4,112,1983,1487500.0,16-05-2008
Valmuevej 14,Vejle,7100,4,113,1967,1700000.0,16-05-2008
Kjærmarksvej 4,Vejle,7100,4,130,1974,1615000.0,16-05-2008
Badevænget 3,Vejle,7100,6,189,1971,2385000.0,16-05-2008
Hans Egedesvej 7,Vejle,7100,5,169,1972,2095000.0,14-05-2008
Heisesvej 14,Vejle,7100,5,177,1991,3835000.0,14-05-2008
Gl Landevej 24,Vejle,7100,6,187,1909,1695000.0,13-05-2008
Ammitsbølvej 68,Vejle,7100,8,203,1924,1485000.0,10-05-2008
Ribe Landevej 200,Vejle,7100,2,104,1924,900000.0,09-05-2008
Korntoften 18,Vejle,7100,5,202,2006,4550000.0,08-05-2008
Hjortevej 14,Vejle,7100,3,102,1948,1475000.0,08-05-2008
Skovglimt 46,Vejle,7100,5,145,2003,2815000.0,08-05-2008
Høgsholtvej 30,Vejle,7100,4,106,1927,1475000.0,07-05-2008
"Stjernevej 15, 2. TV",Vejle,7100,4,91,1969,960000.0,07-05-2008
"Agersnapsvej 1, 2",Vejle,7100,2,58,1907,561385.0,06-05-2008
Sindballevej 24,Vejle,7100,4,139,2016,650000.0,06-05-2008
Grejsdalsvej 168,Vejle,7100,6,150,1930,2863000.0,05-05-2008
Pomonavej 9,Vejle,7100,6,170,1970,2625000.0,05-05-2008
Gl Jellingvej 8C,Vejle,7100,3,106,1907,585000.0,05-05-2008
Ledavej 9,Vejle,7100,5,152,1998,2525000.0,03-05-2008
Fousbjergvej 58,Vejle,7100,5,167,1997,3125000.0,02-05-2008
Stentoften 16,Vejle,7100,6,157,2008,2760000.0,02-05-2008
Sankelmarkvej 7,Vejle,7100,5,160,1966,2375000.0,01-05-2008
Karensdalvej 100,Vejle,7100,8,225,1845,10670000.0,30-04-2008
A C Møllersvej 28,Vejle,7100,3,134,1917,735000.0,30-04-2008
Lindevej 3,Vejle,7100,5,166,2008,897316.0,28-04-2008
Kastanievej 3,Vejle,7100,4,125,1964,1865000.0,28-04-2008
Stønnekærvej 10,Vejle,7100,6,234,1970,2500000.0,28-04-2008
"Orla Lehmannsgade 6, 1. TV",Vejle,7100,3,74,1939,1000000.0,28-04-2008
Mindevej 1,Vejle,7100,5,170,1929,2300000.0,28-04-2008
Ulvekæden 7,Vejle,7100,2,100,1977,1250000.0,28-04-2008
"Arne Poulsens Vej 5, ST. MF",Vejle,7100,1,50,1970,420000.0,28-04-2008
Jupitervej 8,Vejle,7100,3,89,1962,1095000.0,24-04-2008
Violvej 44,Vejle,7100,3,86,1964,1175000.0,24-04-2008
Dalglimt 26,Vejle,7100,5,127,2007,261239.0,24-04-2008
Havesangervej 12,Vejle,7100,6,171,1973,2000000.0,22-04-2008
Vestermarksvej 13,Vejle,7100,4,104,1880,900000.0,22-04-2008
Glentevej 6,Vejle,7100,4,100,1967,1250000.0,21-04-2008
Birke Allé 25,Vejle,7100,6,163,1975,1985000.0,21-04-2008
Kløvertoften 33,Vejle,7100,5,170,2003,3675000.0,21-04-2008
Heibergsvej 4,Vejle,7100,2,75,1948,1600000.0,21-04-2008
Mejsling Skovvej 28,Vejle,7100,9,175,1777,130000.0,21-04-2008
