street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Havbakkevej 39,Egå,8250,4,78,1968,1348000.0,21-05-1996
Sogneskellet 3A,Egå,8250,4,72,1968,526500.0,15-05-1996
Sneppevej 23,Egå,8250,3,95,1985,726038.0,12-05-1996
Egå Møllevej 148,Egå,8250,6,148,1875,700000.0,08-05-1996
Kringelled 8,Egå,8250,6,137,1973,1000000.0,06-05-1996
Ellestien 6,Egå,8250,4,70,1999,305000.0,06-05-1996
Johannes Grosens Vej 8,Egå,8250,6,240,1960,577082.0,02-05-1996
Strandskadevej 21,Egå,8250,4,89,1964,274125.0,30-04-1996
"Brobjerg Parkvej 83, 1. 4",Egå,8250,2,48,1976,420000.0,19-04-1996
Strandvangsvej 113,Egå,8250,3,119,1997,685000.0,10-04-1996
Eghøjvej 1B,Egå,8250,6,262,1901,370000.0,09-04-1996
Gammel Strandvangsvej 14,Egå,8250,4,103,1981,1503000.0,09-04-1996
Jørgen Mejers Vej 1,Egå,8250,2,99,1997,160000.0,29-03-1996
Jørgen Mejers Vej 3,Egå,8250,5,114,1997,190000.0,29-03-1996
Tålforvej 6,Egå,8250,7,160,1961,1190476.0,26-03-1996
Toftevænget 2,Egå,8250,8,236,1969,1117000.0,25-03-1996
Johannes Grosens Vej 4,Egå,8250,5,195,1975,976914.0,17-03-1996
Skæring Hedevej 36,Egå,8250,4,131,1973,833000.0,12-03-1996
Bredkær Parkvej 9,Egå,8250,5,140,1970,1015000.0,11-03-1996
Åskrænten 23,Egå,8250,4,107,1964,901000.0,01-03-1996
Skolevej 2E,Egå,8250,5,126,1970,954340.0,01-03-1996
Bredkær Grønnevej 8,Egå,8250,5,127,1967,950000.0,27-02-1996
Skæring Hedevej 166,Egå,8250,7,167,1974,1550000.0,22-02-1996
Toftesvinget 22,Egå,8250,4,118,1967,495500.0,18-02-1996
Hjortshøjvej 121,Egå,8250,7,170,1850,1737271.0,15-02-1996
Bredkær Tværvej 51,Egå,8250,5,117,1966,876600.0,12-02-1996
Rouloen 50,Egå,8250,6,192,1969,1720000.0,04-02-1996
Toftestien 11,Egå,8250,4,110,1965,922000.0,30-01-1996
Skæring Skolevej 241,Egå,8250,5,147,1983,1003000.0,26-01-1996
Sneppevej 15,Egå,8250,1,22,1952,250000.0,24-01-1996
Skæring Sandager 7,Egå,8250,5,167,1989,1295000.0,20-01-1996
Egåvej 64,Egå,8250,5,162,2009,242000.0,05-01-1996
Skæring Højsagervej 18,Egå,8250,7,187,1997,725000.0,01-01-1996
Skæring Hedevej 129,Egå,8250,4,95,1996,775000.0,28-12-1995
Krogen 11A,Egå,8250,6,350,1970,1620000.0,23-12-1995
Skæring Skolevej 146,Egå,8250,6,165,1971,1150000.0,19-12-1995
Granstien 12,Egå,8250,5,65,1981,390000.0,18-12-1995
Skæring Strandvej 30,Egå,8250,5,238,1969,2640000.0,20-11-1995
Søtoften 50,Egå,8250,5,155,1966,1200000.0,16-11-1995
Nobilisvej 4,Egå,8250,3,50,1972,374866.0,14-11-1995
Skæring Skolevej 155,Egå,8250,4,110,1976,724000.0,06-11-1995
Strandbakkevej 23,Egå,8250,6,161,1973,925000.0,01-11-1995
Dalsagervej 15,Egå,8250,4,118,1966,673325.0,31-10-1995
Østtoften 8,Egå,8250,5,178,1968,1100000.0,15-10-1995
Johannes Grosens Vej 14,Egå,8250,8,250,1973,1025000.0,15-10-1995
Strandbakkevej 11,Egå,8250,7,192,1972,1109000.0,07-10-1995
Skæring Hedevej 210,Egå,8250,6,178,1977,1125000.0,05-10-1995
Egåvej 23,Egå,8250,4,144,1900,695000.0,01-10-1995
Skæring Hedevej 76,Egå,8250,6,194,1976,1142000.0,29-09-1995
"Brobjerg Parkvej 15, 1. 3",Egå,8250,1,45,1980,355800.0,21-09-1995
Johannes Grosens Vej 19,Egå,8250,5,112,2008,628000.0,20-09-1995
Muslingevej 5,Egå,8250,5,138,1974,940000.0,15-09-1995
Mælkebøttevej 3,Egå,8250,3,95,1964,330000.0,11-09-1995
Strandbakkevej 1A,Egå,8250,4,100,1983,525000.0,11-09-1995
Bredkær Grønnevej 32,Egå,8250,5,129,1965,893000.0,03-09-1995
Sneppevej 11,Egå,8250,2,50,2004,255000.0,29-08-1995
Strandskadevej 12,Egå,8250,4,71,1974,450000.0,28-08-1995
Rævlingevej 4,Egå,8250,3,68,1976,495000.0,23-08-1995
Skolevej 12F,Egå,8250,5,140,1970,1100000.0,21-08-1995
Havlitvej 8,Egå,8250,7,191,1939,1070000.0,17-08-1995
Gyvelvej 5,Egå,8250,4,117,1996,275000.0,10-08-1995
Åstrup Strandvej 55,Egå,8250,3,67,1955,325000.0,10-08-1995
Hægvej 5,Egå,8250,2,80,1963,350000.0,07-08-1995
Poppelstien 1,Egå,8250,2,36,1940,299000.0,05-08-1995
Åstrup Strandvej 11,Egå,8250,3,96,1947,185000.0,05-08-1995
Brobjerg Parkvej 56,Egå,8250,4,138,1980,414703.0,27-07-1995
Nordmanvej 23,Egå,8250,5,83,1972,270000.0,25-07-1995
Stentevej 4,Egå,8250,4,130,1998,1145000.0,19-07-1995
Ålundsvej 7,Egå,8250,5,142,1960,855000.0,10-07-1995
Blokhusvej 2,Egå,8250,5,160,1963,1030000.0,10-07-1995
Nordvangsvej 8,Egå,8250,9,205,1968,824540.0,09-07-1995
Bredkær Grønnevej 34,Egå,8250,6,143,1966,951000.0,04-07-1995
Klirevej 21,Egå,8250,2,33,1948,230000.0,29-06-1995
Skæring Skolevej 255,Egå,8250,11,350,1916,1365000.0,27-06-1995
Skæring Sandager 41,Egå,8250,5,151,1988,1400000.0,25-06-1995
Åstrup Strandvej 43,Egå,8250,3,90,2005,200000.0,23-06-1995
Strandvangsvej 44,Egå,8250,3,82,1972,1011500.0,18-06-1995
Skovfyrvej 32,Egå,8250,3,45,1964,250000.0,16-06-1995
"Brobjerg Parkvej 69, ST. MF",Egå,8250,1,42,1973,282000.0,13-06-1995
"Brobjerg Parkvej 97, 2. TH",Egå,8250,2,52,1977,396000.0,07-06-1995
Skæring Sandager 73,Egå,8250,5,158,1989,1295000.0,02-06-1995
Munkeparken 1,Egå,8250,5,141,1958,279797.0,02-06-1995
Skæring Sandager 46,Egå,8250,4,143,1973,965000.0,31-05-1995
Skæring Højsagervej 23,Egå,8250,4,155,1974,1450000.0,29-05-1995
Granstien 52,Egå,8250,3,81,1980,530000.0,28-05-1995
Søsvinget 35,Egå,8250,7,156,1964,938000.0,24-05-1995
"Brobjerg Parkvej 57, 2. TV",Egå,8250,3,80,1973,655000.0,23-05-1995
Langvad 24,Egå,8250,5,150,1965,794000.0,22-05-1995
Toftebakken 32,Egå,8250,7,176,1968,1160000.0,15-05-1995
Nordvangen 2,Egå,8250,4,142,1961,268801.0,09-05-1995
Blåklokkevej 4,Egå,8250,3,54,1957,131750.0,05-05-1995
Strandvangsvej 27,Egå,8250,4,97,1966,472000.0,05-05-1995
"Brobjerg Parkvej 65, ST. TH",Egå,8250,3,85,1973,535000.0,02-05-1995
Brobjerg Parkvej 34,Egå,8250,4,138,1980,782000.0,26-04-1995
Egå Strandvej 4B,Egå,8250,4,122,1966,1177000.0,22-04-1995
Kringelvej 10C,Egå,8250,5,125,1978,843000.0,19-04-1995
Skæring Højsagervej 41,Egå,8250,5,142,1985,1505000.0,19-04-1995
Strandtoften 27,Egå,8250,3,106,1967,580000.0,14-04-1995
Egå Mosevej 61,Egå,8250,5,132,1900,1094333.0,12-04-1995
Skæring Havvej 45,Egå,8250,6,193,1976,1251880.0,09-04-1995
"Brobjerg Parkvej 101, ST. MF",Egå,8250,4,141,1978,876000.0,03-04-1995
Grenåvej 517E,Egå,8250,6,134,1968,625000.0,28-03-1995
Skæring Hedevej 144,Egå,8250,3,158,1975,1232550.0,27-03-1995
Bredkær Tværvej 61,Egå,8250,5,141,1966,865000.0,26-03-1995
Skæring Sandager 22,Egå,8250,5,148,1976,1150250.0,23-03-1995
Skæring Havvej 18,Egå,8250,5,181,1996,401394.0,16-03-1995
Skæring Havvej 113,Egå,8250,6,200,1976,1218000.0,13-03-1995
"Brobjerg Parkvej 81, 1. 4",Egå,8250,2,48,1976,370808.0,10-03-1995
Muslingevej 37,Egå,8250,5,132,1977,318694.0,09-03-1995
Søtoften 43,Egå,8250,7,206,1967,1083500.0,03-03-1995
Toftesvinget 11,Egå,8250,7,173,1966,1200000.0,01-03-1995
Søtoften 36,Egå,8250,5,148,1966,1172260.0,27-02-1995
Havagervej 12,Egå,8250,5,120,2009,137500.0,26-02-1995
Skovfyrvej 26,Egå,8250,3,88,1974,475000.0,09-02-1995
Skæring Hedevej 160,Egå,8250,5,144,1984,1124183.0,07-02-1995
Strandtoften 17,Egå,8250,3,44,1940,240000.0,23-01-1995
Skolevej 19,Egå,8250,5,140,1971,920000.0,13-01-1995
Skæring Højsagervej 6,Egå,8250,6,183,1970,225000.0,12-01-1995
Strandtoften 56,Egå,8250,2,42,1988,525000.0,08-01-1995
Skovfyrvej 13,Egå,8250,3,92,1995,125000.0,05-01-1995
Nordvangsvej 10,Egå,8250,6,175,1967,920000.0,23-12-1994
Havlundsvej 38,Egå,8250,3,55,1958,340000.0,19-12-1994
Toftebakken 34,Egå,8250,4,113,1967,800000.0,14-12-1994
Skæring Sandager 26,Egå,8250,6,190,1974,1226000.0,13-12-1994
Skolevej 27,Egå,8250,6,156,1968,799650.0,06-12-1994
Strandtoften 62,Egå,8250,2,42,1988,547887.0,02-12-1994
Skovfyrvej 57,Egå,8250,3,63,1972,344000.0,24-11-1994
Skolevej 2C,Egå,8250,5,126,1970,795000.0,15-11-1994
Smelleagervej 16,Egå,8250,4,60,1967,350000.0,14-11-1994
Strandtoften 42,Egå,8250,2,42,1988,535000.0,07-11-1994
Ericavej 10,Egå,8250,4,90,1948,290000.0,31-10-1994
Skæring Sandager 133,Egå,8250,5,177,1995,425000.0,30-10-1994
Skolevej 16E,Egå,8250,4,140,1972,595000.0,25-10-1994
Åskrænten 20,Egå,8250,5,141,1961,999000.0,24-10-1994
Skæring Strandvej 62,Egå,8250,4,190,2014,1808371.0,24-10-1994
Skæring Sandager 137,Egå,8250,5,137,1994,1199670.0,20-10-1994
Skæring Sandager 97,Egå,8250,5,133,1988,1134000.0,06-10-1994
Egå Strandvej 2N,Egå,8250,3,79,1980,685000.0,05-10-1994
Dalsagervej 22,Egå,8250,4,138,1967,853840.0,02-10-1994
Munkevænget 27,Egå,8250,5,155,1996,250000.0,30-09-1994
Strandvangsvej 90,Egå,8250,2,99,1951,916000.0,22-09-1994
Ålundsvej 12A,Egå,8250,4,126,1972,560000.0,15-09-1994
Søtoften 28,Egå,8250,7,261,1965,1700000.0,31-08-1994
Eghøjvej 15,Egå,8250,4,135,1882,550000.0,29-08-1994
Skæring Hedevej 228,Egå,8250,4,170,1973,1171470.0,28-08-1994
Kaprifolievej 2,Egå,8250,4,134,1975,600915.0,24-08-1994
Brobjergvej 4,Egå,8250,3,174,1973,826997.0,22-08-1994
"Brobjerg Parkvej 105, ST. 3",Egå,8250,2,78,1978,518000.0,15-08-1994
Havbakkevej 55,Egå,8250,2,86,1997,400000.0,08-08-1994
Koglestien 4,Egå,8250,4,114,1962,375000.0,04-08-1994
Toftevænget 7,Egå,8250,6,149,1967,418033.0,01-08-1994
Johannes Grosens Vej 6,Egå,8250,5,142,1952,565000.0,29-07-1994
Toftedalen 9,Egå,8250,5,120,1970,850440.0,24-07-1994
Sneppevej 21,Egå,8250,2,50,1951,360000.0,19-07-1994
Solklintvej 48,Egå,8250,6,172,1983,1372249.0,18-07-1994
Solklintvej 47,Egå,8250,7,186,1938,1126848.0,04-07-1994
Enghaven 11,Egå,8250,5,155,1969,323851.0,28-06-1994
Abildvej 11B,Egå,8250,4,151,1984,1059000.0,22-06-1994
"Brobjerg Parkvej 87, ST. TV",Egå,8250,2,71,1976,525000.0,21-06-1994
Strandhusvej 9,Egå,8250,3,75,2016,282500.0,20-06-1994
Åskrænten 2,Egå,8250,6,140,1972,795000.0,15-06-1994
Søsvinget 48,Egå,8250,9,243,1965,1385000.0,13-06-1994
Ved Stranden 145,Egå,8250,5,166,1977,1100000.0,03-06-1994
Hejrevej 9,Egå,8250,4,59,1976,396000.0,03-06-1994
"Brobjerg Parkvej 93, 2. 4",Egå,8250,2,65,1977,410000.0,30-05-1994
Bredkær Vænge 18,Egå,8250,5,117,1967,725000.0,23-05-1994
Egå Strandvej 2E,Egå,8250,3,79,1980,610000.0,19-05-1994
Gammel Strandvangsvej 13,Egå,8250,3,75,1960,408719.0,15-05-1994
Ved Stranden 125,Egå,8250,7,202,1973,2474000.0,05-05-1994
Solagervej 8,Egå,8250,4,136,1968,965000.0,02-05-1994
Kystparkvej 27,Egå,8250,5,154,1961,730000.0,21-04-1994
Bredkær Grønnevej 7,Egå,8250,5,155,1967,890000.0,08-04-1994
Gammel Strandvangsvej 16,Egå,8250,3,101,1990,1300000.0,04-04-1994
Strandvangsvej 92,Egå,8250,2,100,1995,1025000.0,03-04-1994
Brobjergvej 8,Egå,8250,6,179,1980,1115000.0,21-03-1994
Egå Møllevej 13,Egå,8250,3,78,1920,505000.0,21-03-1994
Egå Kirkesti 6,Egå,8250,5,127,1905,569633.0,17-03-1994
Skæring Havvej 135,Egå,8250,6,210,1976,1108000.0,04-03-1994
Bredkær Vænge 13,Egå,8250,5,117,1967,580000.0,02-03-1994
"Brobjerg Parkvej 57, ST. TH",Egå,8250,3,80,1973,553000.0,25-02-1994
Skæring Sandager 121,Egå,8250,5,160,1994,355000.0,08-02-1994
Bysmedetoften 14,Egå,8250,4,130,1971,588155.0,08-02-1994
Skæring Hedevej 158,Egå,8250,5,185,1976,825000.0,05-02-1994
Skæring Skolevej 180,Egå,8250,5,149,1971,945000.0,31-01-1994
Skæring Højsagervej 16,Egå,8250,6,193,1969,1550000.0,31-01-1994
Under Rønnene 39,Egå,8250,2,42,1959,136783.0,27-01-1994
Skæring Sandager 139,Egå,8250,4,159,1994,345000.0,20-01-1994
Bredevej 4,Egå,8250,4,125,2013,95000.0,20-01-1994
Kringelvej 6A,Egå,8250,4,100,1983,791000.0,18-01-1994
Havlundsvej 29,Egå,8250,3,70,1967,545000.0,17-01-1994
Dagland 4,Egå,8250,5,152,1968,995000.0,12-01-1994
Skæring Hedevej 12,Egå,8250,5,127,1960,317000.0,23-12-1993
Strandbakkevej 10,Egå,8250,4,119,1963,655000.0,15-12-1993
Skæring Sandager 131,Egå,8250,6,201,1994,425000.0,01-12-1993
Bredkær Vænge 10,Egå,8250,5,117,1967,666000.0,21-11-1993
Egå Strandvej 12,Egå,8250,5,221,1947,660000.0,19-11-1993
Skæring Hedevej 168,Egå,8250,7,240,1976,1000000.0,11-11-1993
Munkebakkevej 24,Egå,8250,4,121,1969,705000.0,10-11-1993
"Brobjerg Parkvej 81, ST. TV",Egå,8250,2,71,1976,513000.0,08-11-1993
Langvad 17,Egå,8250,5,132,1962,757094.0,08-11-1993
Soltoften 13,Egå,8250,4,121,1964,780000.0,31-10-1993
Skæring Skolevej 131,Egå,8250,7,197,1969,1010000.0,31-10-1993
Søtoften 6,Egå,8250,7,215,1970,610000.0,29-10-1993
Skæring Havvej 21,Egå,8250,4,134,1928,773000.0,22-10-1993
Strandagervej 29,Egå,8250,2,41,1990,368000.0,20-10-1993
Munkeparken 9,Egå,8250,7,183,1963,945000.0,19-10-1993
Skæring Sandager 141,Egå,8250,4,120,1994,330000.0,18-10-1993
Brovej 10,Egå,8250,6,216,1990,1649544.0,29-09-1993
Tålforvej 42,Egå,8250,6,244,1967,1150000.0,29-09-1993
Solvejen 8,Egå,8250,4,133,1968,795000.0,24-09-1993
Hanstedvej 2,Egå,8250,7,178,1976,1230000.0,20-09-1993
Bredkær Tværvej 20,Egå,8250,5,168,1967,957500.0,20-09-1993
Skæring Strandvej 52,Egå,8250,4,194,2011,2405000.0,17-09-1993
Skæring Skolevej 261,Egå,8250,7,158,1967,750000.0,16-09-1993
Abildvej 9,Egå,8250,5,125,1981,790000.0,06-09-1993
Søsvinget 16,Egå,8250,7,185,1965,850000.0,25-08-1993
Sneppevej 7,Egå,8250,4,104,1950,470000.0,23-08-1993
"Brobjerg Parkvej 87, 1. 1",Egå,8250,2,71,1976,498000.0,23-08-1993
Vester Kringelvej 9B,Egå,8250,5,135,1981,750000.0,19-08-1993
Brobjerg Parkvej 74,Egå,8250,4,113,1974,725000.0,15-08-1993
Muslingevej 19,Egå,8250,5,132,1978,890000.0,12-08-1993
Havlitvej 10,Egå,8250,3,50,1937,300000.0,06-08-1993
Søtoften 27,Egå,8250,7,186,1966,1100000.0,03-08-1993
Vester Kringelvej 8,Egå,8250,5,166,1976,858000.0,24-07-1993
Kvanvej 5,Egå,8250,3,81,1982,460000.0,12-07-1993
Soldalen 4,Egå,8250,4,113,1963,855000.0,12-07-1993
Skæring Sandager 113,Egå,8250,5,152,1993,1377000.0,04-07-1993
"Brobjerg Parkvej 103, 2. TV",Egå,8250,3,104,1978,714000.0,30-06-1993
Soldalen 6,Egå,8250,4,113,1963,826000.0,27-06-1993
Skæring Skolevej 121,Egå,8250,5,183,1973,1125000.0,21-06-1993
Havlundsvej 1,Egå,8250,3,72,1989,380000.0,21-06-1993
Havmågevej 29,Egå,8250,4,101,1932,685000.0,16-06-1993
Skæring Sandager 80,Egå,8250,5,145,1975,247920.0,10-06-1993
Øster Kringelvej 39,Egå,8250,8,201,1963,460000.0,04-06-1993
Dagland 6,Egå,8250,5,157,1968,890000.0,01-06-1993
Annekærvej 23,Egå,8250,4,155,1988,1029000.0,29-05-1993
Sneppevej 25,Egå,8250,4,115,1937,585000.0,25-05-1993
Skabiosevej 5,Egå,8250,4,121,1959,280000.0,19-05-1993
Munkebakkevej 8,Egå,8250,4,106,1968,748535.0,19-05-1993
Skæring Hedevej 250,Egå,8250,3,138,1973,795000.0,10-05-1993
Skolevej 18A,Egå,8250,5,139,1972,890000.0,28-04-1993
Hejrevej 2,Egå,8250,4,83,1962,390000.0,27-04-1993
Hans Olsens Vej 4,Egå,8250,6,106,1972,498747.0,25-04-1993
Hjejlevej 15,Egå,8250,4,77,1950,180747.0,23-04-1993
Strandskadevej 17,Egå,8250,4,126,1963,632000.0,21-04-1993
Konkylievej 5,Egå,8250,4,195,1984,1960000.0,21-04-1993
Toftebakken 36,Egå,8250,4,113,1967,710000.0,12-04-1993
Strandhusvej 15,Egå,8250,6,140,1926,750000.0,05-04-1993
Skabiosevej 2,Egå,8250,2,110,2007,317000.0,04-04-1993
Bredkær Parkvej 24,Egå,8250,7,199,1971,502233.0,29-03-1993
Plantagevej 10G,Egå,8250,4,85,1974,900000.0,26-03-1993
Strandvangsvej 77,Egå,8250,3,101,1958,275000.0,25-03-1993
Skæring Skolevej 125,Egå,8250,4,142,1974,747500.0,21-03-1993
Strandvangsvej 88,Egå,8250,4,95,1935,259998.0,12-03-1993
Perikumvej 5,Egå,8250,4,103,1975,135296.0,08-03-1993
Bredkær Tværvej 9,Egå,8250,5,138,1971,895000.0,05-03-1993
"Brobjerg Parkvej 81, 2. 3",Egå,8250,2,48,1976,328000.0,04-03-1993
Skæring Strandvej 4,Egå,8250,4,151,1964,714000.0,04-03-1993
Toftestien 4,Egå,8250,4,127,1966,840000.0,02-03-1993
Jørgen Mejers Vej 9,Egå,8250,5,153,2001,300000.0,01-03-1993
Skæring Sandager 66,Egå,8250,7,180,1974,925000.0,05-02-1993
Soldalen 11,Egå,8250,4,113,1963,490000.0,03-02-1993
Skæring Sandager 33,Egå,8250,5,159,1987,902069.0,29-01-1993
Skæring Sandager 107,Egå,8250,6,154,1992,850000.0,02-01-1993
Bynksmindevej 20,Egå,8250,2,48,1969,159600.0,25-12-1992
Brovej 1,Egå,8250,4,93,1992,1015000.0,22-12-1992
Hægvej 10,Egå,8250,4,110,2017,305000.0,21-12-1992
Toftedalen 23,Egå,8250,4,136,1971,500000.0,16-12-1992
Under Rønnene 57A,Egå,8250,4,59,1980,375000.0,10-12-1992
Solagervej 2,Egå,8250,6,184,1979,1060000.0,30-11-1992
Søsvinget 38,Egå,8250,4,200,1969,521385.0,26-11-1992
Hjejlevej 4,Egå,8250,3,72,1973,340000.0,20-11-1992
Munkevænget 10,Egå,8250,7,157,1970,762000.0,01-10-1992
Koglestien 14,Egå,8250,6,120,1942,496000.0,28-09-1992
Annekærvej 19A,Egå,8250,5,145,1980,612276.0,28-09-1992
Bredkær Parkvej 16,Egå,8250,4,161,1970,850000.0,17-09-1992
Brobjerg Parkvej 90,Egå,8250,3,95,1983,552648.0,07-09-1992
Granstien 14,Egå,8250,3,63,1980,132695.0,27-08-1992
Granstien 16,Egå,8250,4,103,1987,495000.0,26-08-1992
Søsvinget 7,Egå,8250,5,156,1967,1066250.0,19-08-1992
Egåvej 19,Egå,8250,6,174,1965,850000.0,12-08-1992
Gransangervej 4,Egå,8250,3,58,2003,125753.0,07-08-1992
Strandagervej 22,Egå,8250,3,81,1992,203000.0,02-08-1992
Åstrup Strandvej 19,Egå,8250,3,120,1996,355000.0,28-07-1992
Hirtshalsvej 23,Egå,8250,5,171,1965,640800.0,16-07-1992
Skolevej 16F,Egå,8250,5,140,1972,750000.0,10-07-1992
Skæring Sandager 143,Egå,8250,4,124,1992,1036736.0,29-06-1992
Klirevej 6,Egå,8250,4,120,2004,315000.0,10-06-1992
Strandtoften 54,Egå,8250,2,42,1988,428000.0,09-06-1992
Skæring Hedevej 420,Egå,8250,3,124,1967,598000.0,04-06-1992
Under Rønnene 15,Egå,8250,4,94,1998,190000.0,01-06-1992
Hans Olsens Vej 20,Egå,8250,3,86,1950,340000.0,27-05-1992
"Brobjerg Parkvej 103, 1. MF",Egå,8250,3,103,1978,452000.0,26-05-1992
Havagervej 27,Egå,8250,3,48,1967,340000.0,25-05-1992
Munkebakkevej 23,Egå,8250,5,130,1968,625000.0,22-05-1992
Åstrup Strandvej 51,Egå,8250,4,61,1940,160000.0,18-05-1992
Fyrrevej 9,Egå,8250,5,138,1966,940000.0,14-05-1992
Strandrylevej 15,Egå,8250,3,55,1937,255000.0,11-05-1992
Solvejen 1A,Egå,8250,4,100,1988,985000.0,06-05-1992
Brovej 7,Egå,8250,3,94,1992,1054000.0,28-04-1992
Skolevej 6A,Egå,8250,4,125,1970,850000.0,27-04-1992
Krogen 14,Egå,8250,5,176,1927,730000.0,27-04-1992
Muslingevej 7,Egå,8250,5,138,1974,874000.0,25-04-1992
Nordmanvej 30,Egå,8250,2,35,1962,175000.0,24-04-1992
"Brobjerg Parkvej 103, ST. MF",Egå,8250,3,104,1978,480500.0,21-04-1992
Skæring Sandager 27,Egå,8250,5,136,1988,1024000.0,07-04-1992
Langvad 19,Egå,8250,5,137,1973,650000.0,23-03-1992
"Brobjerg Parkvej 105, ST. 1",Egå,8250,2,72,1978,265000.0,17-03-1992
Skæring Højsagervej 17,Egå,8250,6,163,1975,820000.0,17-03-1992
Strandbakkevej 30,Egå,8250,5,159,1965,800000.0,16-03-1992
Søtoften 37,Egå,8250,5,197,1967,1065000.0,13-03-1992
Skæring Skolevej 134,Egå,8250,7,210,1972,1025000.0,10-03-1992
Strandtoften 16,Egå,8250,1,47,2008,250000.0,10-03-1992
Søsvinget 43,Egå,8250,6,147,1967,984000.0,26-02-1992
Hans Olsens Vej 12,Egå,8250,4,79,1960,640000.0,17-02-1992
Nordvangen 4,Egå,8250,4,108,1961,565000.0,13-02-1992
Skæring Hedevej 80,Egå,8250,5,130,1978,400000.0,01-02-1992
Skæring Sandager 13,Egå,8250,5,145,1991,1216364.0,29-01-1992
Skæring Sandager 48,Egå,8250,6,196,1976,957000.0,27-01-1992
"Brobjerg Parkvej 91, 2. 3",Egå,8250,2,65,1977,325000.0,21-01-1992
Skæring Sandager 103,Egå,8250,4,109,1988,950714.0,19-01-1992
Langvad 5,Egå,8250,7,160,1962,325000.0,09-01-1992
Skæring Højsagervej 10,Egå,8250,5,216,1976,397463.0,07-01-1992
Havagervej 15,Egå,8250,3,58,1971,300000.0,02-01-1992
