street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Løjpen 22,Kolding,6000,4,160,1975,1388460.0,09-06-1997
Vævertoften 4,Kolding,6000,4,131,1965,625000.0,09-06-1997
"Katrinegade 27, 2",Kolding,6000,3,97,1900,445000.0,09-06-1997
Hvedemarken 2,Kolding,6000,3,75,1979,677000.0,06-06-1997
Alpedalsvej 46,Kolding,6000,6,195,1961,866000.0,05-06-1997
Haderslevvej 152,Kolding,6000,5,154,1936,875000.0,04-06-1997
Næsbyvej 24,Kolding,6000,4,139,1998,1255000.0,04-06-1997
Turkisvej 11,Kolding,6000,4,128,1970,885000.0,03-06-1997
Hostrupsvej 12,Kolding,6000,4,113,1947,837000.0,03-06-1997
Rørbækvej 1,Kolding,6000,5,152,2007,1095000.0,03-06-1997
Augustvænget 18,Kolding,6000,4,145,1974,1152100.0,02-06-1997
Nytoft 7,Kolding,6000,4,121,1963,905000.0,02-06-1997
Strandmøllevej 13,Kolding,6000,12,417,1918,2518000.0,02-06-1997
Østerbrogade 35,Kolding,6000,4,120,1958,794000.0,02-06-1997
Gl. Tved 6,Kolding,6000,7,148,1837,850000.0,01-06-1997
Kærmindevej 13,Kolding,6000,6,108,1953,852000.0,31-05-1997
Nr. Bjertvej 195,Kolding,6000,4,127,1934,810942.0,27-05-1997
Kløvervej 9,Kolding,6000,5,142,2002,519936.0,27-05-1997
Otto Skous Vej 5,Kolding,6000,4,94,1925,1400000.0,24-05-1997
Rørbækvej 2,Kolding,6000,4,131,1973,822000.0,23-05-1997
Hegnet 24,Kolding,6000,5,155,1966,1200000.0,23-05-1997
Kongebrogade 59,Kolding,6000,6,146,1937,552500.0,20-05-1997
Nis Petersens Vej 8,Kolding,6000,4,119,1971,936391.0,19-05-1997
Lindbæksvej 5,Kolding,6000,5,187,1998,750000.0,18-05-1997
Klintevej 95,Kolding,6000,4,114,1976,983000.0,15-05-1997
Teglparken 4,Kolding,6000,5,134,1970,785000.0,15-05-1997
Overmarksvej 24,Kolding,6000,7,179,1940,1099000.0,15-05-1997
Kastaniealle 34,Kolding,6000,4,159,1960,1253920.0,13-05-1997
"Låsbygade 36, 2",Kolding,6000,3,81,1898,355000.0,12-05-1997
Bispevænget 40,Kolding,6000,5,134,1986,1210000.0,12-05-1997
Dyrehavegårdsvej 34,Kolding,6000,6,140,1904,715000.0,12-05-1997
Castenskjoldsvej 4,Kolding,6000,6,134,1923,1175000.0,11-05-1997
Degnevænget 9,Kolding,6000,4,145,1998,490000.0,10-05-1997
Friggasvej 26,Kolding,6000,4,123,1981,996000.0,09-05-1997
Ringstedvej 1,Kolding,6000,6,200,1967,1514920.0,07-05-1997
Kongehusvej 25,Kolding,6000,3,119,1925,805720.0,05-05-1997
Dådyrvej 12,Kolding,6000,5,139,1977,1349091.0,05-05-1997
Kingosvej 25,Kolding,6000,4,88,1965,613000.0,02-05-1997
Sankelmarkvej 20,Kolding,6000,6,156,1959,850000.0,02-05-1997
Grydskold Bakke 4,Kolding,6000,6,172,1997,210500.0,02-05-1997
Egtvedvej 11A,Kolding,6000,4,151,1890,1226000.0,01-05-1997
Røddingvej 2,Kolding,6000,4,72,1947,805000.0,30-04-1997
Degnevænget 13,Kolding,6000,5,197,1999,550000.0,30-04-1997
Montagevej 9,Kolding,6000,6,274,1930,4000000.0,28-04-1997
Degnevænget 41,Kolding,6000,5,174,1998,450000.0,28-04-1997
Rørbækvej 19,Kolding,6000,6,174,1964,1115000.0,28-04-1997
Julivænget 77,Kolding,6000,4,103,1981,715000.0,28-04-1997
Degnevænget 25,Kolding,6000,5,170,1998,425000.0,25-04-1997
"Agtrupvej 58, 1",Kolding,6000,3,94,1923,607000.0,23-04-1997
Bellisvej 15,Kolding,6000,3,95,1968,684000.0,23-04-1997
Julivænget 49,Kolding,6000,4,100,1979,777000.0,21-04-1997
Haraldsvej 2,Kolding,6000,2,88,1965,1500000.0,19-04-1997
Busholmvej 32,Kolding,6000,4,187,1877,900000.0,17-04-1997
Thorbjergvej 1,Kolding,6000,6,204,1910,1025455.0,16-04-1997
Haderslevvej 101,Kolding,6000,5,140,1906,865000.0,16-04-1997
Skolebakken 50,Kolding,6000,3,71,1847,484000.0,15-04-1997
Enghavevej 4,Kolding,6000,5,148,1997,140000.0,14-04-1997
Stadionvej 66,Kolding,6000,5,166,1991,250000.0,11-04-1997
Christoffer 2 Vej 20,Kolding,6000,6,125,1956,841000.0,10-04-1997
Dreyersvej 13,Kolding,6000,7,186,1924,1200000.0,09-04-1997
Frederiksøvej 21,Kolding,6000,5,139,1989,1536999.0,09-04-1997
Primulavej 10,Kolding,6000,6,265,1966,1030000.0,08-04-1997
Overbyvej 57,Kolding,6000,6,256,2001,655000.0,08-04-1997
Enebærparken 154,Kolding,6000,4,103,1978,815000.0,04-04-1997
Paabyvej 17,Kolding,6000,4,184,1970,1100000.0,02-04-1997
Surkjær 19,Kolding,6000,5,114,1978,1020000.0,01-04-1997
Søndervang 37,Kolding,6000,3,150,1902,628000.0,01-04-1997
Skovbogade 10,Kolding,6000,7,147,1915,1062000.0,27-03-1997
Rytterskolevej 11,Kolding,6000,7,269,1896,502000.0,25-03-1997
Vonsild Stationsvej 23,Kolding,6000,8,210,1957,692153.0,25-03-1997
Grydskold Bakke 11,Kolding,6000,5,150,1997,342000.0,25-03-1997
Drosselvej 38,Kolding,6000,7,188,1997,1272700.0,21-03-1997
Blochsvej 20,Kolding,6000,3,89,1960,589000.0,21-03-1997
Haraldsvej 3,Kolding,6000,5,149,1967,14790000.0,20-03-1997
Agtrupvej 199,Kolding,6000,6,142,1955,1155000.0,19-03-1997
Grønholtparken 46,Kolding,6000,5,148,1975,341103.0,17-03-1997
Elmelunden 1,Kolding,6000,8,250,1912,552875.0,17-03-1997
Brunebjerg 8,Kolding,6000,5,81,1943,485000.0,17-03-1997
Grydskold Bakke 8,Kolding,6000,5,174,1998,252500.0,17-03-1997
Glamsbjergvej 28,Kolding,6000,5,167,1986,1400000.0,16-03-1997
Gormsvej 6,Kolding,6000,7,251,1962,1189000.0,14-03-1997
Mosebakken 18,Kolding,6000,7,218,1967,1430260.0,14-03-1997
Ollerupvej 2,Kolding,6000,7,223,1979,1113000.0,13-03-1997
Læssøegade 12,Kolding,6000,8,191,1936,1950000.0,13-03-1997
Rytterskolevej 26,Kolding,6000,6,182,1852,275000.0,10-03-1997
Trapholtparken 26,Kolding,6000,6,237,1974,1863000.0,08-03-1997
Majvænget 29,Kolding,6000,4,110,1974,1013000.0,07-03-1997
Konsul Graus Gade 6,Kolding,6000,4,106,1900,570020.0,06-03-1997
Dalbyvej 52,Kolding,6000,7,183,1945,560400.0,04-03-1997
Bjerggade 24,Kolding,6000,4,64,1900,711140.0,03-03-1997
Christoffer 2 Vej 36,Kolding,6000,5,134,1949,960000.0,28-02-1997
Oktobervænget 24,Kolding,6000,4,109,1981,500000.0,27-02-1997
Bjerggade 12,Kolding,6000,3,70,1900,400000.0,20-02-1997
Frederiksøvej 24,Kolding,6000,4,131,1990,1339000.0,20-02-1997
Grydskold Bakke 6,Kolding,6000,5,169,1997,258000.0,14-02-1997
"Kongehusvej 20, 2",Kolding,6000,2,56,1934,263629.0,14-02-1997
Vonsildvej 53,Kolding,6000,4,95,1850,304000.0,13-02-1997
Vangen 7,Kolding,6000,4,145,1968,1182500.0,13-02-1997
Humlevænget 6,Kolding,6000,4,108,1967,940000.0,13-02-1997
Solsortevej 30,Kolding,6000,4,150,1963,1008000.0,13-02-1997
Svanekevej 3,Kolding,6000,3,168,1964,1250000.0,13-02-1997
Klintevej 71,Kolding,6000,4,114,1975,951000.0,12-02-1997
Henrik Rantzaus Vej 19,Kolding,6000,5,155,1945,729998.0,11-02-1997
Agertoften 8,Kolding,6000,5,155,1977,1365825.0,11-02-1997
Brennerpasset 75,Kolding,6000,5,176,1997,1498000.0,11-02-1997
Seest Bakke 64,Kolding,6000,8,174,1927,900000.0,10-02-1997
Kringsager 17,Kolding,6000,4,127,1981,1078000.0,04-02-1997
Januarvænget 12,Kolding,6000,4,102,1978,765890.0,04-02-1997
Snerlehaven 6,Kolding,6000,4,114,1977,855600.0,03-02-1997
Strandmøllevej 1,Kolding,6000,4,109,1960,610000.0,01-02-1997
Bogensevej 32,Kolding,6000,6,187,1997,1171000.0,30-01-1997
Hoppesvej 3,Kolding,6000,4,114,1950,646000.0,30-01-1997
Nøddebo 15,Kolding,6000,4,146,1963,1076561.0,29-01-1997
Pilekæret 1,Kolding,6000,6,165,1995,1213000.0,29-01-1997
Hvedemarken 39,Kolding,6000,5,158,1986,1132528.0,28-01-1997
Æblevænget 134,Kolding,6000,3,118,1997,1135000.0,27-01-1997
"Kongehusvej 20, 1",Kolding,6000,3,71,1934,300500.0,27-01-1997
Brynet 57,Kolding,6000,5,179,1970,1296000.0,24-01-1997
Carl Plougs Vej 4,Kolding,6000,6,175,1921,948880.0,22-01-1997
Enebærparken 92,Kolding,6000,5,125,1979,850000.0,22-01-1997
Rylevej 29,Kolding,6000,4,147,1960,712000.0,20-01-1997
Spurvevej 15,Kolding,6000,7,146,1959,435000.0,11-01-1997
Bakkevænget 7,Kolding,6000,7,245,1972,1334000.0,08-01-1997
Esbjergvej 249,Kolding,6000,6,202,1890,829115.0,04-01-1997
"Fynsvej 81, ST. TV",Kolding,6000,3,100,1940,495000.0,03-01-1997
Solbakken 16,Kolding,6000,5,179,1966,1150000.0,02-01-1997
Strandbakken 21,Kolding,6000,4,114,1965,1100000.0,02-01-1997
Oktobervænget 34,Kolding,6000,4,109,1981,375000.0,31-12-1996
Septembervænget 51,Kolding,6000,5,152,1989,1326560.0,30-12-1996
Gl. Stationsvej 5B,Kolding,6000,5,154,1977,1004000.0,27-12-1996
Æblevænget 148,Kolding,6000,3,118,1997,1100000.0,24-12-1996
"Svendborgvej 19, 1. TV",Kolding,6000,2,80,1978,565000.0,20-12-1996
Thurasvej 7,Kolding,6000,4,107,1939,991000.0,19-12-1996
Seestgårdvej 35,Kolding,6000,5,152,1990,1187000.0,19-12-1996
Grydskold Bakke 10,Kolding,6000,7,181,1997,210500.0,19-12-1996
Ejlersvej 12,Kolding,6000,6,163,1904,1016000.0,18-12-1996
Klintevej 12,Kolding,6000,5,124,1976,940000.0,17-12-1996
Æblevænget 138,Kolding,6000,3,127,1997,1196900.0,16-12-1996
"Mariegade 2, 1",Kolding,6000,3,96,1907,460000.0,12-12-1996
Vonsildvej 42,Kolding,6000,5,145,1928,1059000.0,09-12-1996
Østerbrogade 62,Kolding,6000,5,125,1954,941454.0,06-12-1996
Bjerggade 9,Kolding,6000,4,85,1881,569363.0,06-12-1996
Lien 1,Kolding,6000,4,114,1961,964100.0,04-12-1996
Søbakken 23,Kolding,6000,6,178,1970,2350000.0,03-12-1996
Solsikkehaven 13,Kolding,6000,5,155,1997,183126.0,28-11-1996
Grønholtparken 37,Kolding,6000,4,123,1974,917043.0,28-11-1996
Klintevej 45,Kolding,6000,5,123,1976,875000.0,27-11-1996
Vejlevej 82,Kolding,6000,4,93,1967,535332.0,27-11-1996
Maribovej 15,Kolding,6000,5,154,1975,391681.0,26-11-1996
Seestgårdvej 53,Kolding,6000,5,131,1990,1177000.0,26-11-1996
Sommerfuglevej 4A,Kolding,6000,4,117,1977,857000.0,26-11-1996
Gormsvej 19,Kolding,6000,4,156,1969,705500.0,25-11-1996
Alpedalsvej 48,Kolding,6000,4,121,1910,534808.0,25-11-1996
Henrik Rantzaus Vej 17,Kolding,6000,3,70,1934,465000.0,22-11-1996
Rugmarken 54,Kolding,6000,6,188,1969,1150000.0,21-11-1996
Stigårdsvej 8,Kolding,6000,3,104,1926,609000.0,18-11-1996
Grydskold Bakke 13,Kolding,6000,5,165,1998,342000.0,18-11-1996
Glamsbjergvej 9,Kolding,6000,4,126,1977,1068000.0,17-11-1996
Trapholtparken 4,Kolding,6000,6,231,1971,1745000.0,16-11-1996
J.L. Hansens Vej 8,Kolding,6000,4,107,1934,681000.0,15-11-1996
Ewaldsvej 3,Kolding,6000,5,99,1952,675000.0,14-11-1996
Vestervænget 22,Kolding,6000,4,134,1971,370000.0,13-11-1996
Strandhøj 3,Kolding,6000,8,180,1927,990000.0,13-11-1996
Egernvej 42,Kolding,6000,6,194,1975,1122001.0,13-11-1996
Solsikkehaven 19,Kolding,6000,5,140,1997,158594.0,12-11-1996
Solvang 2,Kolding,6000,5,108,1930,813000.0,09-11-1996
Østerbrogade 55,Kolding,6000,5,160,1938,880000.0,09-11-1996
Agtrupvej 71,Kolding,6000,5,159,1953,776000.0,07-11-1996
Januarvænget 102,Kolding,6000,4,103,1977,677000.0,07-11-1996
Kringsvej 6,Kolding,6000,4,124,1974,1012000.0,05-11-1996
Haderslevvej 185,Kolding,6000,4,85,1946,489779.0,04-11-1996
Trappergårdsvej 14,Kolding,6000,8,253,1962,2660000.0,04-11-1996
Egtvedvej 9,Kolding,6000,5,184,1960,480000.0,04-11-1996
Bramdrupskovvej 46,Kolding,6000,6,243,1890,2100000.0,01-11-1996
Bakkegærdet 14,Kolding,6000,6,155,1974,890000.0,01-11-1996
Ravnsbjerg 15,Kolding,6000,5,134,1952,745000.0,01-11-1996
Nedervej 10,Kolding,6000,3,108,1956,510000.0,01-11-1996
Nis Petersens Vej 12,Kolding,6000,7,140,1970,955000.0,31-10-1996
Kikkenborgvej 54A,Kolding,6000,3,78,1948,647633.0,29-10-1996
"Runddelen 4, KL",Kolding,6000,2,58,1940,285000.0,28-10-1996
Primulavej 1,Kolding,6000,4,149,1965,998655.0,28-10-1996
Brombærvænget 16,Kolding,6000,4,110,1978,889000.0,27-10-1996
Julivænget 127,Kolding,6000,4,101,1981,749675.0,25-10-1996
Læssøegade 13,Kolding,6000,5,132,1918,800000.0,25-10-1996
H.C. Andersens Vej 14,Kolding,6000,4,77,1950,375000.0,24-10-1996
Løvelvej 4,Kolding,6000,7,242,1973,1227983.0,23-10-1996
Svalevej 10,Kolding,6000,4,105,1951,818000.0,23-10-1996
Skovly 3,Kolding,6000,5,192,1974,1270000.0,22-10-1996
Åbenråvej 38,Kolding,6000,3,72,1949,425000.0,21-10-1996
Dalbyvej 12,Kolding,6000,5,105,1960,785000.0,17-10-1996
Aprilvænget 18,Kolding,6000,6,190,1975,949000.0,17-10-1996
Ravnevej 4,Kolding,6000,5,169,1963,660838.0,16-10-1996
Alpedalsvej 41A,Kolding,6000,5,106,1965,725000.0,16-10-1996
Karen Blixens Vej 15,Kolding,6000,4,130,1968,975000.0,15-10-1996
Kringsvej 75,Kolding,6000,4,104,1973,325000.0,15-10-1996
Fjeldparken 45,Kolding,6000,5,206,1977,1500000.0,14-10-1996
Gl. Kongevej 31,Kolding,6000,4,102,1959,815000.0,11-10-1996
Grydskold Bakke 19,Kolding,6000,5,177,1997,342000.0,10-10-1996
Vinkelvej 5,Kolding,6000,5,158,1964,857000.0,10-10-1996
Kastaniealle 21,Kolding,6000,5,142,1951,1000000.0,10-10-1996
Bispevænget 44,Kolding,6000,5,138,1987,1176000.0,10-10-1996
Grydskold Bakke 9,Kolding,6000,5,156,1997,315500.0,10-10-1996
Æblevænget 132,Kolding,6000,3,118,1997,1130000.0,09-10-1996
Sdr. Kongevej 18,Kolding,6000,8,153,1921,1062300.0,09-10-1996
Strandhøj 10,Kolding,6000,6,128,1956,1450000.0,08-10-1996
Æblehaven 24,Kolding,6000,8,235,1981,1243000.0,08-10-1996
Nøddebo 9,Kolding,6000,4,116,1961,694000.0,07-10-1996
Lyshøj Alle 108,Kolding,6000,5,154,1979,1390000.0,04-10-1996
Ottosgade 9,Kolding,6000,4,124,1883,646000.0,03-10-1996
Nakskovvej 12,Kolding,6000,4,119,1973,825000.0,02-10-1996
Agertoften 35,Kolding,6000,4,112,1977,896000.0,02-10-1996
Sdr. Vilstrupvej 110,Kolding,6000,6,175,1912,550000.0,30-09-1996
Engen 42,Kolding,6000,5,151,1978,1240300.0,29-09-1996
Ejstrupvej 2,Kolding,6000,3,89,1954,560000.0,29-09-1996
Oktobervænget 29,Kolding,6000,4,107,1978,625057.0,27-09-1996
Fjeldparken 33,Kolding,6000,5,156,1983,1480000.0,27-09-1996
Kastaniealle 19,Kolding,6000,5,144,1954,1188000.0,24-09-1996
Jens Skyttes Vej 15,Kolding,6000,4,115,1940,800000.0,23-09-1996
Strandvejen 1,Kolding,6000,8,301,1925,1325000.0,21-09-1996
"Zahnsgade 24, 2",Kolding,6000,2,77,1900,460000.0,19-09-1996
H.C. Andersens Vej 4,Kolding,6000,5,125,1926,850000.0,19-09-1996
Grydskold Bakke 7,Kolding,6000,5,150,1997,263000.0,19-09-1996
Brændkjærgade 15,Kolding,6000,7,165,1934,885000.0,17-09-1996
A.M.G. Friis Vej 12,Kolding,6000,5,151,1924,548200.0,14-09-1996
Lien 7,Kolding,6000,5,149,1960,770000.0,13-09-1996
Havremarken 18,Kolding,6000,4,139,1978,785000.0,12-09-1996
Bellisvej 3,Kolding,6000,3,96,1966,263000.0,06-09-1996
Thyrasvej 10,Kolding,6000,4,114,1963,725000.0,03-09-1996
Surkjær 5,Kolding,6000,8,230,1963,484393.0,03-09-1996
Nytoft 12,Kolding,6000,4,112,1965,816000.0,30-08-1996
Solsortevej 33,Kolding,6000,4,114,1955,830000.0,30-08-1996
Lykkegårdsvej 32,Kolding,6000,7,180,1902,815000.0,30-08-1996
Idyl 12A,Kolding,6000,4,139,1986,1240000.0,29-08-1996
Spurvevej 10,Kolding,6000,3,98,1962,658000.0,28-08-1996
Julivænget 45,Kolding,6000,4,100,1979,744000.0,28-08-1996
Åkjærsvej 7,Kolding,6000,5,112,1927,724700.0,25-08-1996
Odensevej 36,Kolding,6000,3,114,1989,4750000.0,24-08-1996
Sønderled 35,Kolding,6000,6,160,1966,780000.0,23-08-1996
Aagærdet 36,Kolding,6000,6,180,1977,1670000.0,22-08-1996
Hulskovvej 74,Kolding,6000,4,132,1935,642044.0,21-08-1996
Graacksvej 14,Kolding,6000,4,85,1897,540000.0,20-08-1996
Erik Glippings Vej 22,Kolding,6000,5,134,1976,986000.0,20-08-1996
"Svendborgvej 15, ST. TH",Kolding,6000,2,80,1978,517500.0,19-08-1996
Bygmarken 30,Kolding,6000,6,161,1979,950000.0,19-08-1996
Hans Haves Vej 7,Kolding,6000,4,131,1964,920000.0,16-08-1996
Mosegårdsvej 19,Kolding,6000,4,145,1965,896000.0,16-08-1996
Vonsildvej 267,Kolding,6000,4,63,1877,88800.0,14-08-1996
Harevænget 123,Kolding,6000,6,146,1985,910000.0,14-08-1996
Rudevej 1,Kolding,6000,6,147,1966,818000.0,14-08-1996
Fjordvang 14,Kolding,6000,5,120,1956,735000.0,12-08-1996
Søgade 55,Kolding,6000,5,151,1878,420000.0,12-08-1996
Erik Glippings Vej 16,Kolding,6000,5,111,1956,408000.0,12-08-1996
Piledamsvej 41,Kolding,6000,4,106,1931,790000.0,12-08-1996
Frands Sørensens Vej 13,Kolding,6000,3,83,1960,637000.0,09-08-1996
Højbovej 4,Kolding,6000,7,158,1970,807000.0,08-08-1996
Vranderupvej 112,Kolding,6000,7,161,1878,440000.0,08-08-1996
"Domhusgade 2A, ST",Kolding,6000,4,140,1931,680000.0,08-08-1996
Brombærvænget 17,Kolding,6000,4,126,1980,1026000.0,08-08-1996
Piledamsvej 73,Kolding,6000,6,135,1907,633000.0,08-08-1996
Æblevænget 146,Kolding,6000,3,118,1997,1160000.0,07-08-1996
Holbergsvej 31,Kolding,6000,3,96,1920,362000.0,06-08-1996
Alpedalsvej 38A,Kolding,6000,6,201,1900,832120.0,06-08-1996
Æblevænget 140,Kolding,6000,3,137,1996,1147000.0,05-08-1996
Dyrehavevej 107,Kolding,6000,4,117,1962,912000.0,02-08-1996
Brennerpasset 39,Kolding,6000,4,106,1979,695000.0,02-08-1996
Kongebrogade 64,Kolding,6000,4,137,1930,879457.0,31-07-1996
Esbjergvej 82,Kolding,6000,5,138,1924,600000.0,29-07-1996
Bellisvej 7,Kolding,6000,3,96,1965,405000.0,25-07-1996
"Søgade 1, 1. TH",Kolding,6000,2,63,1898,337000.0,25-07-1996
Gråstenvej 6,Kolding,6000,3,66,1938,265000.0,23-07-1996
Hammersvej 8,Kolding,6000,7,203,1956,450000.0,18-07-1996
Skolevænget 3,Kolding,6000,3,84,1951,868000.0,18-07-1996
Bygmarken 26,Kolding,6000,3,96,1990,702564.0,10-07-1996
Kobbelhave 42,Kolding,6000,6,169,1966,1467000.0,10-07-1996
Højbjergvej 55,Kolding,6000,4,96,1980,840000.0,08-07-1996
Esbjergvej 155,Kolding,6000,5,145,1998,340000.0,08-07-1996
"Overbyvej 2B, 1. TV",Kolding,6000,3,110,1900,238548.0,08-07-1996
Dyrehavegårdsvej 27,Kolding,6000,7,156,1900,470000.0,06-07-1996
Februarvænget 27,Kolding,6000,6,141,1979,1108163.0,04-07-1996
Gl. Tved 12,Kolding,6000,4,125,1988,1066602.0,04-07-1996
Rugmarken 24,Kolding,6000,8,236,1972,1166500.0,03-07-1996
Kildeparken 80,Kolding,6000,3,89,1977,568280.0,02-07-1996
Brennerpasset 6,Kolding,6000,3,93,1978,660000.0,02-07-1996
Sønderled 5,Kolding,6000,4,237,1993,1289000.0,01-07-1996
Harevænget 39,Kolding,6000,4,151,1986,1372000.0,01-07-1996
Hvedemarken 9,Kolding,6000,5,146,1987,1200000.0,01-07-1996
Apotekervænget 59,Kolding,6000,4,110,1985,885000.0,29-06-1996
"Overbyvej 2B, 1. TH",Kolding,6000,2,72,1900,335257.0,26-06-1996
Nytoft 14,Kolding,6000,6,149,1966,816000.0,25-06-1996
Friggasvej 59,Kolding,6000,4,121,1980,934650.0,24-06-1996
Koldingbjerg 36,Kolding,6000,7,222,1960,874700.0,24-06-1996
Jovavej 4,Kolding,6000,4,164,1922,1025000.0,21-06-1996
Hylkedalsparken 6,Kolding,6000,5,165,1980,1325000.0,21-06-1996
Hvedemarken 84,Kolding,6000,4,99,1984,715000.0,20-06-1996
Vandværksvej 15,Kolding,6000,7,193,1931,756000.0,19-06-1996
Hvedemarken 36,Kolding,6000,4,90,1985,508000.0,19-06-1996
Seest Bakke 18,Kolding,6000,5,161,1905,380000.0,18-06-1996
Julivænget 112,Kolding,6000,4,101,1983,725000.0,17-06-1996
Bellevuegade 11,Kolding,6000,6,142,1922,603000.0,15-06-1996
Oktobervænget 11,Kolding,6000,4,107,1978,685000.0,13-06-1996
"Agtrupvej 46, 2. TV",Kolding,6000,2,59,1908,250000.0,13-06-1996
Alpetoppen 12,Kolding,6000,5,149,1979,578000.0,07-06-1996
Grønholtparken 147,Kolding,6000,5,142,1976,815000.0,06-06-1996
Augustvænget 3,Kolding,6000,4,122,1986,946000.0,06-06-1996
Vonsildvej 75A,Kolding,6000,6,213,1996,1290000.0,05-06-1996
"Fredensgade 28, ST. TH",Kolding,6000,2,52,1940,385000.0,05-06-1996
"Castenskjoldsvej 14, 1",Kolding,6000,5,125,1933,483400.0,04-06-1996
Agertoften 29,Kolding,6000,5,114,1980,775000.0,03-06-1996
Løvelvej 11,Kolding,6000,4,93,1966,670820.0,01-06-1996
Grundtvigsvej 7,Kolding,6000,4,111,1969,702000.0,31-05-1996
Alpedalsvej 45B,Kolding,6000,4,132,1996,190000.0,31-05-1996
Rektor Bruuns Vej 3,Kolding,6000,6,177,1958,500000.0,30-05-1996
Borgmestervangen 10,Kolding,6000,5,106,1961,777000.0,30-05-1996
Karen Blixens Vej 4,Kolding,6000,4,110,1976,825000.0,29-05-1996
Ingridsvej 51,Kolding,6000,4,112,1964,440000.0,29-05-1996
Hans Becks Vej 3,Kolding,6000,3,151,1965,670000.0,28-05-1996
Christoffer 2 Vej 29,Kolding,6000,3,73,1948,430000.0,28-05-1996
Sct. Jørgens Gade 35,Kolding,6000,5,99,1890,550000.0,28-05-1996
Røddingvej 3,Kolding,6000,5,102,1948,422000.0,24-05-1996
Gl. Tved 11C,Kolding,6000,3,84,1986,632000.0,24-05-1996
Ingridsvej 23,Kolding,6000,6,146,1964,680000.0,21-05-1996
Nørreled 18,Kolding,6000,4,100,1961,602000.0,15-05-1996
Platanalle 12,Kolding,6000,7,181,1965,737775.0,15-05-1996
Bygmarken 70,Kolding,6000,6,174,1997,280000.0,13-05-1996
Nellikevej 29,Kolding,6000,4,132,1956,750000.0,10-05-1996
Højbovej 5,Kolding,6000,6,114,1957,695000.0,10-05-1996
Søndervang 6A,Kolding,6000,3,108,1978,580000.0,10-05-1996
Fjeldparken 54,Kolding,6000,3,182,1996,590000.0,09-05-1996
Bellahøjparken 54,Kolding,6000,4,119,1972,815000.0,08-05-1996
Januarvænget 88,Kolding,6000,4,103,1977,645000.0,05-05-1996
Harevænget 4,Kolding,6000,5,166,1980,1292000.0,05-05-1996
Bellahøjvej 1,Kolding,6000,4,187,1953,718000.0,04-05-1996
Bispevænget 4,Kolding,6000,5,147,1985,931000.0,03-05-1996
Valmuevej 21,Kolding,6000,7,168,1937,864050.0,02-05-1996
Februarvænget 18,Kolding,6000,4,131,1979,995000.0,02-05-1996
Hertug Abels Vej 64,Kolding,6000,3,77,1947,415000.0,02-05-1996
Skolebakken 8,Kolding,6000,6,167,1964,1241000.0,01-05-1996
Gl. Kongevej 26,Kolding,6000,8,166,1956,1128000.0,01-05-1996
Bogensevej 34,Kolding,6000,4,130,1996,1050000.0,01-05-1996
Hindbærvænget 3,Kolding,6000,5,150,1977,794090.0,30-04-1996
A.L. Johansens Vej 5,Kolding,6000,4,125,1935,940000.0,30-04-1996
Skadevej 6,Kolding,6000,4,99,1964,598000.0,30-04-1996
Blochsvej 7,Kolding,6000,5,114,1965,718000.0,29-04-1996
Piledamsvej 43,Kolding,6000,4,129,1909,504000.0,28-04-1996
Jelsvej 2,Kolding,6000,5,101,1947,525000.0,26-04-1996
Piledamsvej 50,Kolding,6000,7,141,1915,508035.0,25-04-1996
Bakkevej 6,Kolding,6000,4,104,1897,650000.0,24-04-1996
Kløvervej 4,Kolding,6000,6,132,1950,663000.0,24-04-1996
Volmersvej 8,Kolding,6000,5,118,1964,804000.0,24-04-1996
Bellahøjparken 34,Kolding,6000,5,188,1972,926670.0,23-04-1996
Brombærvænget 11,Kolding,6000,4,126,1979,980000.0,19-04-1996
Vejlevej 322,Kolding,6000,6,143,1901,525000.0,18-04-1996
Alpetoppen 37,Kolding,6000,5,160,1975,1115330.0,18-04-1996
Kikkenborgvej 42B,Kolding,6000,4,110,1960,900000.0,17-04-1996
Karen Blixens Vej 13,Kolding,6000,5,124,1964,770000.0,16-04-1996
Mariesmindevej 18,Kolding,6000,5,132,1979,1048000.0,15-04-1996
Hylkedalsparken 14,Kolding,6000,4,111,1980,858000.0,15-04-1996
Lykkegårdsvej 46,Kolding,6000,5,135,1925,725000.0,13-04-1996
Højbjergvej 14,Kolding,6000,4,145,2005,825000.0,12-04-1996
Kongebrogade 68,Kolding,6000,5,133,1930,853000.0,11-04-1996
Åbenråvej 36,Kolding,6000,3,119,1947,705000.0,11-04-1996
Fjordvang 32,Kolding,6000,3,80,1947,541000.0,10-04-1996
Overmarksvej 9,Kolding,6000,3,88,1953,560000.0,10-04-1996
Fjorddalen 24,Kolding,6000,3,50,1978,450000.0,09-04-1996
Lykkegårdsvej 55,Kolding,6000,6,144,1963,865000.0,04-04-1996
"Hvilestedvej 7, 1. TH",Kolding,6000,2,67,1900,190000.0,03-04-1996
Hvedemarken 82,Kolding,6000,4,99,1983,627000.0,26-03-1996
Platanalle 5,Kolding,6000,4,150,1976,867000.0,25-03-1996
Nørregade 32,Kolding,6000,5,70,1866,395000.0,22-03-1996
Dyrehavevej 140,Kolding,6000,4,149,1955,890000.0,22-03-1996
Højskolevej 8,Kolding,6000,8,203,1965,610000.0,22-03-1996
