street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Violvej 9,Ikast,7430,4,120,1987,825000.0,12-09-2005
Annalyst 118,Ikast,7430,5,160,2005,1950000.0,10-09-2005
Overgårdsvej 63,Ikast,7430,6,192,1911,2185000.0,08-09-2005
Else Alfelts Vej 24,Ikast,7430,6,247,2006,404490.0,07-09-2005
Hyldgårdsparken 6,Ikast,7430,5,140,1995,1480000.0,07-09-2005
Broholmparken 12,Ikast,7430,5,177,2006,575000.0,05-09-2005
Annalyst 28,Ikast,7430,7,222,2007,460000.0,02-09-2005
Jeppe Aakjærs Vej 88,Ikast,7430,5,188,1973,1350000.0,02-09-2005
Tulstrup Enge 1,Ikast,7430,6,119,1890,2200000.0,02-09-2005
Rønne Alle 21,Ikast,7430,5,152,1961,1052000.0,01-09-2005
Annalyst 46,Ikast,7430,6,156,2006,435000.0,01-09-2005
J P Jakobsens Vej 32,Ikast,7430,6,215,1968,1500000.0,31-08-2005
Overgårdsvej 19,Ikast,7430,6,101,1965,895000.0,31-08-2005
Leonora Christinas V 38,Ikast,7430,6,149,1986,1695000.0,27-08-2005
Nørregade 52F,Ikast,7430,2,65,1982,595000.0,26-08-2005
Torneåvej 2,Ikast,7430,4,95,1961,769000.0,25-08-2005
Bygaden 31,Ikast,7430,2,66,1954,545000.0,23-08-2005
Engtoften 5,Ikast,7430,4,103,1966,685000.0,23-08-2005
Annalyst 124,Ikast,7430,6,163,2005,1840000.0,23-08-2005
Remmevej 10,Ikast,7430,7,205,1977,1360000.0,19-08-2005
Peter Bonnens Vej 51,Ikast,7430,8,200,1995,2027000.0,13-08-2005
Akacieparken 49,Ikast,7430,5,190,2007,350000.0,09-08-2005
Marie Bregendahls Vej 46,Ikast,7430,5,161,1978,1250000.0,08-08-2005
Jeppe Aakjærs Vej 64,Ikast,7430,6,176,1973,1725000.0,05-08-2005
Egon Fischers Vej 14,Ikast,7430,5,150,1986,1325000.0,04-08-2005
Tyvkærvej 25,Ikast,7430,6,160,1970,1430000.0,03-08-2005
"Møllegade 21, 1. TV",Ikast,7430,4,109,1978,705000.0,03-08-2005
Rågevej 28,Ikast,7430,5,125,1993,1450000.0,02-08-2005
Annalyst 18,Ikast,7430,4,130,2007,371200.0,01-08-2005
"Vestergade 24, ST. 3",Ikast,7430,4,92,1957,715000.0,30-07-2005
Vestergade 39,Ikast,7430,4,102,1931,1025000.0,23-07-2005
Falkevej 30,Ikast,7430,6,196,1977,1360000.0,20-07-2005
Annalyst 32,Ikast,7430,7,252,2007,571500.0,18-07-2005
Annalyst 10,Ikast,7430,5,201,2006,436500.0,18-07-2005
Annalyst 56,Ikast,7430,6,154,2006,415598.0,18-07-2005
Annalyst 50,Ikast,7430,6,196,2006,485250.0,18-07-2005
Annalyst 30,Ikast,7430,9,239,2006,536550.0,18-07-2005
Annalyst 22,Ikast,7430,7,177,2007,368250.0,18-07-2005
Annalyst 14,Ikast,7430,7,187,2006,376578.0,18-07-2005
Annalyst 6,Ikast,7430,6,169,2006,340200.0,18-07-2005
Annalyst 8,Ikast,7430,3,158,2006,360600.0,18-07-2005
Annalyst 48,Ikast,7430,6,181,2007,416000.0,18-07-2005
Karen Blixens Vej 57,Ikast,7430,6,148,1977,1325000.0,13-07-2005
Nygade 66,Ikast,7430,4,77,1953,995000.0,12-07-2005
Overgårdsvej 20,Ikast,7430,3,83,1965,790000.0,12-07-2005
Jacob Gades Vej 16,Ikast,7430,6,175,2006,307720.0,07-07-2005
Ørnevej 14,Ikast,7430,7,150,1987,1550000.0,06-07-2005
Peter Bonnens Vej 5,Ikast,7430,5,160,2005,350000.0,05-07-2005
Carl Nielsens Vej 13,Ikast,7430,6,154,2006,242436.0,01-07-2005
Torneåvej 31,Ikast,7430,6,251,1977,1800000.0,27-06-2005
Bygaden 16,Ikast,7430,7,212,1920,327000.0,27-06-2005
Ternevej 18,Ikast,7430,4,128,1975,1225000.0,17-06-2005
Ørnevej 37,Ikast,7430,6,181,1990,1937500.0,17-06-2005
Falkevej 9,Ikast,7430,5,138,1977,1165000.0,17-06-2005
Park Alle 17B,Ikast,7430,3,101,1981,1040000.0,16-06-2005
Leonora Christinas V 1A,Ikast,7430,4,91,1984,885000.0,12-06-2005
Irisparken 9,Ikast,7430,7,175,1974,750000.0,10-06-2005
Thit Jensens Vej 74,Ikast,7430,4,137,1979,1325000.0,09-06-2005
Poul Gerness Vej 56,Ikast,7430,6,193,1977,1350000.0,09-06-2005
H C Andersens Vej 13,Ikast,7430,7,270,1972,1295000.0,09-06-2005
Leonora Christinas V 51,Ikast,7430,6,150,1987,1520000.0,08-06-2005
Jacob Gades Vej 2,Ikast,7430,7,175,2006,259524.0,03-06-2005
Grønnegade 20,Ikast,7430,4,116,1923,1160000.0,02-06-2005
Per Kirkebys Vej 17,Ikast,7430,5,152,1975,1111000.0,30-05-2005
Svarregårdsvej 4,Ikast,7430,6,219,2006,421250.0,30-05-2005
Jeppe Aakjærs Vej 82,Ikast,7430,6,179,1973,1440000.0,29-05-2005
Sven Dalsgaards Vej 26,Ikast,7430,9,263,1985,2950000.0,29-05-2005
Else Alfelts Vej 15,Ikast,7430,6,161,2006,218750.0,27-05-2005
Fuglsangs Alle 24,Ikast,7430,6,122,1951,1155000.0,26-05-2005
Kirkegade 116,Ikast,7430,7,144,1912,810000.0,12-05-2005
Else Alfelts Vej 1,Ikast,7430,7,188,2005,207750.0,11-05-2005
Asger Jorns Vej 18,Ikast,7430,6,150,1999,1595000.0,10-05-2005
Jacob Gades Vej 6,Ikast,7430,6,189,2006,240300.0,08-05-2005
Else Alfelts Vej 7,Ikast,7430,7,186,2007,284000.0,06-05-2005
Annalyst 80,Ikast,7430,6,192,2008,299040.0,03-05-2005
Møllegade 53,Ikast,7430,5,140,1952,1365000.0,03-05-2005
Jacob Gades Vej 4,Ikast,7430,6,163,2007,240300.0,03-05-2005
Else Alfelts Vej 4,Ikast,7430,4,131,2008,235250.0,02-05-2005
Møllegade 54,Ikast,7430,4,133,1958,985000.0,02-05-2005
Carl Nielsens Vej 4,Ikast,7430,6,162,2006,259524.0,29-04-2005
Carl Nielsens Vej 1,Ikast,7430,6,167,2001,1935000.0,29-04-2005
Grønlandsgade 30,Ikast,7430,5,144,1965,1100000.0,28-04-2005
Carl Nielsens Vej 8,Ikast,7430,6,173,2005,259524.0,27-04-2005
Neksøvej 15,Ikast,7430,6,173,1977,1270000.0,25-04-2005
Sandgårdsparken 33,Ikast,7430,7,168,2006,126360.0,21-04-2005
Sandgårdsparken 29,Ikast,7430,5,206,2007,188865.0,19-04-2005
Bakkegårdsparken 1D,Ikast,7430,4,101,1973,790000.0,19-04-2005
Jørgen Kroghs Vej 3B,Ikast,7430,3,100,2000,1499000.0,15-04-2005
Falkevej 6,Ikast,7430,4,105,1977,1025000.0,15-04-2005
Lupintoften 65B,Ikast,7430,3,83,1983,775000.0,14-04-2005
Nørregade 54,Ikast,7430,5,164,1948,870000.0,13-04-2005
Samsøgade 4,Ikast,7430,4,100,1964,725000.0,11-04-2005
Ejstrupvej 6,Ikast,7430,6,158,1887,1400000.0,08-04-2005
Kr Poulsens Vej 27,Ikast,7430,5,142,1964,1075000.0,06-04-2005
Rønne Alle 10,Ikast,7430,3,80,1947,640000.0,06-04-2005
Storemosevej 5,Ikast,7430,9,226,1966,2375000.0,06-04-2005
Peter Bonnens Vej 63,Ikast,7430,6,143,1992,700000.0,04-04-2005
"Vestergade 24, ST. 2",Ikast,7430,3,68,1957,615000.0,01-04-2005
Vestre Alle 27B,Ikast,7430,3,90,1999,995000.0,30-03-2005
Danmarksgade 31,Ikast,7430,4,120,1959,785000.0,30-03-2005
Stadion Alle 2B. 3,Ikast,7430,16,204,1968,3900000.0,30-03-2005
Hagelskærvej 46,Ikast,7430,6,210,1862,65888.0,29-03-2005
Anemonevej 16,Ikast,7430,6,122,1975,835000.0,27-03-2005
Bornholmsgade 24,Ikast,7430,5,151,1969,1280000.0,22-03-2005
Møllegade 79,Ikast,7430,3,97,1963,1025000.0,21-03-2005
Akacieparken 43B,Ikast,7430,4,107,2002,1150000.0,20-03-2005
Fuglsangs Alle 39,Ikast,7430,5,115,1956,885000.0,14-03-2005
Irisparken 19,Ikast,7430,5,144,1974,950000.0,13-03-2005
Nygade 91,Ikast,7430,4,104,1948,805000.0,10-03-2005
Peter Bonnens Vej 53,Ikast,7430,6,154,1997,1585000.0,09-03-2005
Hedegårdsvej 15,Ikast,7430,6,254,1999,2750000.0,06-03-2005
Faurholtvej 7,Ikast,7430,3,117,1960,670000.0,02-03-2005
Nyvang 9,Ikast,7430,4,149,1972,995000.0,02-03-2005
Kirkegade 16,Ikast,7430,6,149,1930,1600000.0,01-03-2005
Kirkegade 9,Ikast,7430,6,160,1936,1173000.0,28-02-2005
Hejrevej 12,Ikast,7430,7,150,1988,1450000.0,24-02-2005
Østergade 63B,Ikast,7430,4,94,1986,895000.0,24-02-2005
Nørregade 25,Ikast,7430,7,155,1931,820000.0,23-02-2005
Jens Holdgaards Vej 94,Ikast,7430,5,149,1972,1200000.0,23-02-2005
H C Andersens Vej 49,Ikast,7430,5,160,1973,1025000.0,17-02-2005
Annalyst 92,Ikast,7430,6,168,2005,1975578.0,16-02-2005
Broholmvej 33,Ikast,7430,4,112,1976,925000.0,16-02-2005
Blåbærtoften 4,Ikast,7430,3,164,1975,1150000.0,11-02-2005
Glentevej 47,Ikast,7430,5,145,1977,750000.0,10-02-2005
Mejsevej 7,Ikast,7430,6,200,1997,2026000.0,08-02-2005
Tove Ditlevsens Vej 55,Ikast,7430,5,120,1985,1195000.0,08-02-2005
Karl Smeds Vej 14,Ikast,7430,4,90,1965,778000.0,03-02-2005
Musvitvej 7,Ikast,7430,8,198,1998,775000.0,02-02-2005
Suderbækvangen 14,Ikast,7430,7,204,1975,1540000.0,01-02-2005
Kristiansgade 19,Ikast,7430,4,102,1942,1060000.0,28-01-2005
Ejstrupvej 11,Ikast,7430,8,186,1904,1775000.0,28-01-2005
Broholmvej 37,Ikast,7430,5,160,1975,1045000.0,28-01-2005
Ternevej 30,Ikast,7430,4,135,1975,895000.0,19-01-2005
Kildevej 33B,Ikast,7430,3,86,1988,760000.0,19-01-2005
Peter Bonnens Vej 19,Ikast,7430,9,290,1996,3125000.0,17-01-2005
Tyvkærvej 31,Ikast,7430,6,260,1941,4000000.0,12-01-2005
Melkær 7,Ikast,7430,5,132,1959,170730.0,10-01-2005
Malmkærvej 2,Ikast,7430,4,112,1914,1037170.0,07-01-2005
Hyldgårdsparken 22,Ikast,7430,7,182,1996,1960000.0,06-01-2005
Bygaden 19,Ikast,7430,6,178,1926,1225000.0,04-01-2005
Rugtoften 8,Ikast,7430,4,110,1965,750000.0,20-12-2004
Højris Alle 74C,Ikast,7430,3,76,1990,750000.0,18-12-2004
Buen 1,Ikast,7430,8,299,1966,1370000.0,17-12-2004
Peter Bonnens Vej 23,Ikast,7430,6,176,1993,1675000.0,17-12-2004
Carl Nielsens Vej 18,Ikast,7430,6,216,2005,245232.0,15-12-2004
Søbjergvej 10,Ikast,7430,8,134,1968,930000.0,13-12-2004
Violvej 5,Ikast,7430,5,189,1977,550000.0,09-12-2004
Lyngtoften 28,Ikast,7430,4,90,1965,830000.0,08-12-2004
Ved Diget 16,Ikast,7430,5,149,1964,850000.0,08-12-2004
Asger Jorns Vej 8,Ikast,7430,6,212,2006,300000.0,03-12-2004
Annalyst 70,Ikast,7430,6,193,2005,247170.0,29-11-2004
Linde Alle 4,Ikast,7430,3,104,1953,590000.0,27-11-2004
Linde Alle 16,Ikast,7430,5,110,1940,810000.0,24-11-2004
Marie Bregendahls Vej 15,Ikast,7430,6,118,1985,950000.0,24-11-2004
Bøge Alle 11,Ikast,7430,5,138,1957,885000.0,22-11-2004
Vestergade 54,Ikast,7430,4,139,1960,550000.0,22-11-2004
Carl Nielsens Vej 15,Ikast,7430,6,181,2005,220342.0,17-11-2004
Havretoften 31,Ikast,7430,5,189,1965,1150000.0,17-11-2004
Færøgade 10,Ikast,7430,7,161,1964,957500.0,09-11-2004
Ørnevej 35,Ikast,7430,5,125,1987,1095000.0,05-11-2004
Gyveltoften 3,Ikast,7430,4,116,1969,875000.0,05-11-2004
Haslevej 4,Ikast,7430,5,124,1967,1075000.0,04-11-2004
Asger Jorns Vej 26,Ikast,7430,6,165,2000,806039.0,02-11-2004
Poul Gerness Vej 31,Ikast,7430,6,161,1983,1150000.0,01-11-2004
Kristiansgade 28,Ikast,7430,4,70,1940,875000.0,29-10-2004
Carl Nielsens Vej 20,Ikast,7430,7,201,2005,265930.0,28-10-2004
Peter Bonnens Vej 34,Ikast,7430,6,178,1994,1740000.0,27-10-2004
Linde Alle 15,Ikast,7430,9,191,1950,424410.0,27-10-2004
Godts Alle 3,Ikast,7430,5,140,1949,1160000.0,26-10-2004
Tove Ditlevsens Vej 44,Ikast,7430,7,174,1985,1210000.0,25-10-2004
H C Andersens Vej 37,Ikast,7430,5,152,1972,1095000.0,24-10-2004
Gl Skolevej 10,Ikast,7430,5,152,1963,826000.0,23-10-2004
Jyllandsgade 3,Ikast,7430,5,176,1951,815000.0,20-10-2004
Kr Poulsens Vej 30,Ikast,7430,5,150,1971,1050000.0,19-10-2004
Nygade 107,Ikast,7430,3,70,1957,695000.0,18-10-2004
Kildevej 33D,Ikast,7430,3,86,1988,825000.0,14-10-2004
Broholmparken 6,Ikast,7430,7,226,2006,575000.0,13-10-2004
Broholmparken 13,Ikast,7430,6,179,2005,575000.0,13-10-2004
Marie Bregendahls Vej 11,Ikast,7430,4,89,1987,895000.0,10-10-2004
Carl Nielsens Vej 19,Ikast,7430,5,117,2005,220342.0,07-10-2004
Stadion Alle 54,Ikast,7430,7,136,1964,885000.0,06-10-2004
Ternevej 106,Ikast,7430,6,196,1976,900000.0,04-10-2004
Claudisvej 24,Ikast,7430,5,144,1946,960000.0,02-10-2004
Søndergårdsvej 9,Ikast,7430,4,101,1965,805000.0,01-10-2004
Else Alfelts Vej 5,Ikast,7430,6,167,2006,256000.0,29-09-2004
Broholmvej 39,Ikast,7430,7,154,1976,425000.0,27-09-2004
Nygade 48,Ikast,7430,5,198,1962,1425000.0,27-09-2004
Jacob Gades Vej 15,Ikast,7430,7,173,2005,254664.0,20-09-2004
Stadion Alle 9,Ikast,7430,4,138,1963,845000.0,15-09-2004
Søbjergvej 34,Ikast,7430,6,131,1960,807000.0,14-09-2004
Linde Alle 17,Ikast,7430,4,136,1974,795000.0,30-08-2004
Over Isen Vej 3,Ikast,7430,5,137,1920,1100000.0,24-08-2004
Julsgårdsvej 4,Ikast,7430,7,188,1970,1150000.0,21-08-2004
Sundsvej 1,Ikast,7430,7,242,1890,1200000.0,20-08-2004
Smuthusvej 3,Ikast,7430,7,217,2001,640000.0,20-08-2004
Jørgen Kroghs Vej 56,Ikast,7430,9,157,1968,1300000.0,18-08-2004
Grønlandsgade 40,Ikast,7430,5,142,1969,975000.0,15-08-2004
Poul Gerness Vej 25,Ikast,7430,4,135,1977,1150000.0,14-08-2004
Torneåvej 13C,Ikast,7430,2,66,1981,575000.0,12-08-2004
Fuglsangs Alle 1,Ikast,7430,4,114,1954,925000.0,12-08-2004
Søbjergvej 70,Ikast,7430,6,170,1900,1125000.0,11-08-2004
H C Andersens Vej 66,Ikast,7430,5,134,1973,1000000.0,09-08-2004
Givskovvej 6,Ikast,7430,4,131,1958,840000.0,06-08-2004
J P Jakobsens Vej 25,Ikast,7430,7,196,1965,1360000.0,02-08-2004
Else Alfelts Vej 3,Ikast,7430,4,141,2005,231750.0,28-07-2004
Jens Holdgaards Vej 114,Ikast,7430,4,160,1972,990000.0,26-07-2004
Akacieparken 33,Ikast,7430,5,140,1971,1060000.0,10-07-2004
"Strøget 19C, 1",Ikast,7430,3,125,1964,4000000.0,30-06-2004
Søbjergvej 29B,Ikast,7430,2,71,1985,595000.0,30-06-2004
Frisenborg Alle 3,Ikast,7430,6,205,1922,1595000.0,30-06-2004
Thit Jensens Vej 29A,Ikast,7430,4,102,1980,875000.0,30-06-2004
Tove Ditlevsens Vej 39,Ikast,7430,6,158,1985,1495000.0,28-06-2004
Asger Jorns Vej 9,Ikast,7430,6,137,1999,1475000.0,26-06-2004
Kr Poulsens Vej 9,Ikast,7430,4,123,1965,970000.0,16-06-2004
Bangsvej 14,Ikast,7430,5,100,1945,195000.0,16-06-2004
Carl Nielsens Vej 10,Ikast,7430,7,207,2005,286890.0,15-06-2004
Strøget 8B,Ikast,7430,6,156,1948,765000.0,15-06-2004
H C Andersens Vej 43,Ikast,7430,5,151,1972,1215000.0,13-06-2004
Vibevej 82,Ikast,7430,5,153,1981,1500000.0,11-06-2004
Højris Alle 9B,Ikast,7430,4,106,1986,661016.0,10-06-2004
Marie Bregendahls Vej 96,Ikast,7430,6,157,1980,1395000.0,09-06-2004
Peter Bonnens Vej 16,Ikast,7430,7,167,1995,1745000.0,09-06-2004
Faurholtvej 20,Ikast,7430,7,210,1933,790000.0,09-06-2004
Kr Poulsens Vej 22,Ikast,7430,6,141,1964,750000.0,08-06-2004
E Christensens Vej 11,Ikast,7430,4,148,1962,1350000.0,08-06-2004
Ternevej 46,Ikast,7430,6,200,1975,1280000.0,07-06-2004
Bornholmsgade 19,Ikast,7430,7,193,1968,1359443.0,04-06-2004
Nørregade 19,Ikast,7430,6,160,1938,950000.0,03-06-2004
Kristiansgade 8,Ikast,7430,3,87,1926,645000.0,01-06-2004
Else Alfelts Vej 28,Ikast,7430,5,132,2006,226000.0,27-05-2004
Buen 5,Ikast,7430,4,103,1966,700000.0,27-05-2004
Carl Nielsens Vej 23,Ikast,7430,7,172,2005,239468.0,26-05-2004
Smedegårdsvej 9,Ikast,7430,7,185,1975,1150000.0,24-05-2004
Karen Blixens Vej 25,Ikast,7430,4,113,1977,1125000.0,14-05-2004
Højris Alle 50,Ikast,7430,5,164,1972,1475000.0,08-05-2004
"Danmarksgade 3, 1. TV",Ikast,7430,3,115,1944,250700.0,04-05-2004
"Danmarksgade 3, 2. TH",Ikast,7430,3,125,1944,272500.0,04-05-2004
"Danmarksgade 3, 1. TH",Ikast,7430,4,112,1944,244160.0,04-05-2004
"Danmarksgade 3, 2. TV",Ikast,7430,4,167,1944,392400.0,04-05-2004
Sandgårdsparken 14,Ikast,7430,6,142,2000,1325000.0,04-05-2004
"Danmarksgade 1, 1",Ikast,7430,3,104,1944,226720.0,04-05-2004
"Strøget 23, 1",Ikast,7430,3,104,1966,415000.0,30-04-2004
Finlandsgade 51D,Ikast,7430,2,53,1968,365000.0,23-04-2004
H C Andersens Vej 112,Ikast,7430,4,149,1972,1370000.0,23-04-2004
Nørregade 37,Ikast,7430,7,222,1928,690000.0,21-04-2004
Else Alfelts Vej 22,Ikast,7430,6,166,2004,235000.0,14-04-2004
Vestre Alle 56,Ikast,7430,5,135,1974,1075000.0,07-04-2004
Nygade 62,Ikast,7430,4,72,1954,740000.0,06-04-2004
Søbjergvej 27B,Ikast,7430,2,71,1984,595000.0,23-03-2004
Skolegade 10,Ikast,7430,3,102,1953,740000.0,23-03-2004
Nygade 56,Ikast,7430,4,132,1962,890000.0,23-03-2004
Annalyst 72,Ikast,7430,7,196,2005,266700.0,23-03-2004
Sandgårdsparken 23,Ikast,7430,7,187,2004,141108.0,23-03-2004
Grøddevej 20,Ikast,7430,5,231,1930,1775000.0,22-03-2004
Bundgårdsvej 9,Ikast,7430,5,111,1986,875000.0,20-03-2004
Tove Ditlevsens Vej 69,Ikast,7430,6,114,1987,438967.0,17-03-2004
Bygaden 44,Ikast,7430,4,121,1955,510000.0,12-03-2004
Højris Alle 26,Ikast,7430,7,185,1976,1300000.0,12-03-2004
Tove Ditlevsens Vej 5,Ikast,7430,8,204,1986,1195000.0,11-03-2004
Jens Holdgaards Vej 98,Ikast,7430,5,165,1972,1245000.0,10-03-2004
Per Kirkebys Vej 29,Ikast,7430,6,213,1974,1260000.0,08-03-2004
Ørnevej 6,Ikast,7430,6,161,1989,1250000.0,01-03-2004
Bjørn Nørgårds Vej 30,Ikast,7430,5,137,1977,1040000.0,29-02-2004
Vestergade 37,Ikast,7430,5,198,1930,665000.0,27-02-2004
Sundsvej 17,Ikast,7430,3,218,1900,1150000.0,25-02-2004
Sandgårdsparken 20,Ikast,7430,5,144,2004,116057.0,21-02-2004
E Christensens Vej 50,Ikast,7430,4,124,1964,850000.0,20-02-2004
Karen Blixens Vej 94,Ikast,7430,5,141,1980,1315000.0,20-02-2004
Jørgen Kroghs Vej 29,Ikast,7430,4,107,1965,770000.0,10-02-2004
Jeppe Aakjærs Vej 2,Ikast,7430,5,136,1972,1050000.0,06-02-2004
H C Andersens Vej 82,Ikast,7430,5,167,1974,1005000.0,02-02-2004
Hyldgårdshaven 28,Ikast,7430,6,176,2000,1685000.0,29-01-2004
Færøgade 17,Ikast,7430,4,102,1965,705000.0,29-01-2004
Nyvang 12,Ikast,7430,4,92,1960,700000.0,29-01-2004
Ternevej 6,Ikast,7430,5,168,1977,1380000.0,28-01-2004
Kirkegade 87,Ikast,7430,5,139,1940,945000.0,27-01-2004
Nygade 44,Ikast,7430,4,116,1964,787500.0,23-01-2004
Marie Bregendahls Vej 70,Ikast,7430,5,138,1979,1175000.0,22-01-2004
Kr Poulsens Vej 31,Ikast,7430,6,202,1963,1170000.0,21-01-2004
Poul Gerness Vej 73,Ikast,7430,5,199,1974,1350000.0,21-01-2004
Hesselbjergvej 11,Ikast,7430,6,153,1877,1035000.0,20-01-2004
Julsgårdsvej 6,Ikast,7430,4,106,1970,800000.0,18-01-2004
Skelhøjevej 5,Ikast,7430,9,244,1977,2075000.0,16-01-2004
Marie Bregendahls Vej 89,Ikast,7430,5,132,1983,1095000.0,11-01-2004
Ternevej 4,Ikast,7430,4,137,1979,1075000.0,03-01-2004
Fonnesbækvej 8,Ikast,7430,3,132,1954,665000.0,29-12-2003
Finlandsgade 69,Ikast,7430,4,102,1965,700000.0,19-12-2003
Asger Jorns Vej 14,Ikast,7430,6,168,2004,271750.0,19-12-2003
Ilskovvej 10,Ikast,7430,5,189,1951,790000.0,15-12-2003
Annalyst 138,Ikast,7430,10,266,2004,223922.0,15-12-2003
Broholmvej 46,Ikast,7430,7,202,1979,1100000.0,08-12-2003
Tove Ditlevsens Vej 51,Ikast,7430,8,192,1986,1350000.0,08-12-2003
Nygade 64,Ikast,7430,4,157,1954,820000.0,07-12-2003
Fyrretoften 8,Ikast,7430,5,148,1972,965000.0,04-12-2003
Annalyst 136,Ikast,7430,6,201,2004,259972.0,04-12-2003
Hedegårdsvej 14,Ikast,7430,7,379,1973,3000000.0,29-11-2003
Nygade 65,Ikast,7430,4,106,1958,725000.0,21-11-2003
Bygaden 33,Ikast,7430,4,73,1951,360001.0,20-11-2003
Nygade 67,Ikast,7430,4,106,1958,501500.0,19-11-2003
Peter Bonnens Vej 4,Ikast,7430,6,153,1994,676410.0,14-11-2003
Ringstrupvej 6,Ikast,7430,10,192,1912,615000.0,07-11-2003
Akacieparken 16,Ikast,7430,5,158,1971,985000.0,31-10-2003
Ternevej 108,Ikast,7430,6,206,1980,1351734.0,30-10-2003
Bellisparken 1,Ikast,7430,4,145,1973,485899.0,29-10-2003
Jeppe Aakjærs Vej 52,Ikast,7430,6,190,1973,1125000.0,29-10-2003
Møllegade 33,Ikast,7430,8,186,1961,725000.0,24-10-2003
Else Alfelts Vej 18,Ikast,7430,4,158,2005,235250.0,24-10-2003
Skolegade 26,Ikast,7430,5,135,1968,390000.0,20-10-2003
Kirkegade 110,Ikast,7430,6,182,2004,160000.0,19-10-2003
Vestre Alle 19,Ikast,7430,4,129,1971,985000.0,10-10-2003
Thygesensvej 28,Ikast,7430,6,201,1967,1300000.0,08-10-2003
Else Alfelts Vej 20,Ikast,7430,6,209,2005,279250.0,05-10-2003
Broholmvej 9,Ikast,7430,6,150,1987,1175000.0,03-10-2003
Carl Nielsens Vej 16,Ikast,7430,6,140,2004,240552.0,30-09-2003
Østergade 63A,Ikast,7430,4,94,1986,780000.0,30-09-2003
Finlandsgade 68,Ikast,7430,6,128,1964,1065000.0,29-09-2003
Jacob Gades Vej 9,Ikast,7430,6,166,1999,1650000.0,25-09-2003
Brombærtoften 4A,Ikast,7430,3,73,1971,585000.0,19-09-2003
Asger Jorns Vej 12,Ikast,7430,5,158,2003,1658593.0,19-09-2003
Poul Gerness Vej 9,Ikast,7430,4,140,1973,900000.0,18-09-2003
Ilskovvej 6,Ikast,7430,4,130,1950,650000.0,18-09-2003
Skolegade 28,Ikast,7430,6,153,1970,443435.0,16-09-2003
Hyldgårdshaven 14,Ikast,7430,8,190,1998,1750000.0,15-09-2003
Vestergade 77,Ikast,7430,5,152,1932,1850000.0,08-09-2003
Egon Fischers Vej 18,Ikast,7430,5,146,1974,1050000.0,04-09-2003
Thit Jensens Vej 2U,Ikast,7430,4,89,1987,815000.0,03-09-2003
Kildevej 27,Ikast,7430,6,170,1952,935000.0,26-08-2003
Hanningvej 24,Ikast,7430,4,112,1966,750000.0,23-08-2003
Sønderhusevej 1,Ikast,7430,4,134,1963,852369.0,21-08-2003
Vibevej 58,Ikast,7430,5,194,1974,1115000.0,20-08-2003
Kongevejen 6A,Ikast,7430,3,75,1954,750000.0,20-08-2003
Præstevænget 116,Ikast,7430,3,96,1904,835000.0,13-08-2003
Ilskovvej 24,Ikast,7430,8,270,1895,5165000.0,01-08-2003
Annalyst 100,Ikast,7430,7,189,2004,247491.0,31-07-2003
Jens Holdgaards Vej 100,Ikast,7430,6,168,1972,1025000.0,30-07-2003
Strøget 21,Ikast,7430,4,92,1920,625000.0,24-07-2003
Jacob Gades Vej 10,Ikast,7430,4,136,2001,1595000.0,22-07-2003
Poul Gerness Vej 54,Ikast,7430,4,130,1975,1005000.0,16-07-2003
Svanekevej 6,Ikast,7430,7,232,1966,1125000.0,14-07-2003
Ørnevej 9,Ikast,7430,8,176,1987,1200000.0,14-07-2003
Rønne Alle 11,Ikast,7430,5,130,1958,800000.0,10-07-2003
Park Alle 33,Ikast,7430,5,103,1963,550000.0,09-07-2003
Skovdalvej 3,Ikast,7430,6,135,1930,1006366.0,08-07-2003
Skovdalvej 5,Ikast,7430,5,116,1916,396667.0,08-07-2003
Færøgade 19D,Ikast,7430,2,51,1967,410000.0,08-07-2003
Marie Bregendahls Vej 59,Ikast,7430,5,135,1977,837500.0,07-07-2003
Peter Bonnens Vej 61,Ikast,7430,5,139,1993,1295000.0,05-07-2003
Akacieparken 56,Ikast,7430,6,206,1972,1550000.0,03-07-2003
Rønne Alle 8,Ikast,7430,5,110,1957,610000.0,02-07-2003
Højris Alle 54,Ikast,7430,5,139,1972,914588.0,02-07-2003
Skolevænget 8,Ikast,7430,5,135,1972,865000.0,01-07-2003
Ørnevej 38,Ikast,7430,6,145,1994,1450000.0,27-06-2003
Over Isen Vej 11,Ikast,7430,5,219,1922,1570000.0,26-06-2003
Bøgeskovvej 4,Ikast,7430,5,186,2010,1100000.0,24-06-2003
Nyvang 7,Ikast,7430,5,154,1966,910000.0,24-06-2003
Ternevej 62,Ikast,7430,5,147,1976,449914.0,23-06-2003
Kildevej 12,Ikast,7430,4,160,1928,975000.0,23-06-2003
Vibevej 48,Ikast,7430,5,121,1991,1250000.0,21-06-2003
Tove Ditlevsens Vej 83,Ikast,7430,5,126,1987,1095000.0,20-06-2003
Ejstrupvej 2,Ikast,7430,9,223,1943,1400000.0,20-06-2003
Thit Jensens Vej 2P,Ikast,7430,4,89,1986,815000.0,20-06-2003
Lupintoften 7B,Ikast,7430,2,70,1983,615000.0,19-06-2003
Glentevej 31,Ikast,7430,4,141,1977,990000.0,19-06-2003
Hyldgårdsparken 26,Ikast,7430,5,124,1995,1240000.0,17-06-2003
