street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Fyrrevang 54,Hedehusene,2640,5,152,1973,1308890.0,14-02-1997
"Hedekæret 89, 2. TH",Hedehusene,2640,3,71,1970,442000.0,03-02-1997
"Hedetoften 41, ST. TH",Hedehusene,2640,3,80,1961,550000.0,02-02-1997
Askevang 12,Hedehusene,2640,6,182,1973,1545000.0,31-01-1997
Bavneåsen 26B,Hedehusene,2640,5,143,1971,937439.0,29-01-1997
Nørregade 4,Hedehusene,2640,6,174,1957,1171000.0,29-01-1997
Digeager 11,Hedehusene,2640,4,132,1973,1457220.0,28-01-1997
Alvedstræde 1,Hedehusene,2640,5,149,1998,1753000.0,03-01-1997
"Hedekæret 39, 1. TH",Hedehusene,2640,3,78,1966,492719.0,29-12-1996
Hovedgaden 345,Hedehusene,2640,5,91,1955,947000.0,20-12-1996
"Vesterkøb 47, 1. 1",Hedehusene,2640,2,53,1966,434000.0,08-12-1996
Hovedgaden 454,Hedehusene,2640,5,149,1926,720135.0,02-12-1996
Græshøjvej 9,Hedehusene,2640,5,141,1955,450000.0,29-11-1996
Ludvig Finds Vej 4,Hedehusene,2640,5,128,1997,350000.0,22-11-1996
Frederiksvej 2,Hedehusene,2640,4,90,1943,604000.0,18-11-1996
"Hedekæret 32, 1. TV",Hedehusene,2640,3,78,1967,479700.0,07-11-1996
Nordtoften 4A,Hedehusene,2640,4,107,1927,648000.0,05-11-1996
Thorsager 28,Hedehusene,2640,5,171,2002,283800.0,01-11-1996
Thorsbrovej 3B,Hedehusene,2640,5,199,1827,910000.0,31-10-1996
Lyngevej 28,Hedehusene,2640,6,138,1908,897500.0,27-10-1996
Hovedgaden 466,Hedehusene,2640,4,121,1930,783000.0,27-10-1996
Poul Hansens Vænge 1,Hedehusene,2640,4,115,1980,973000.0,25-10-1996
Stenalderen 72,Hedehusene,2640,4,132,1978,1126000.0,07-10-1996
Reerslevvej 32,Hedehusene,2640,2,81,1935,815000.0,30-09-1996
Ludvig Finds Vej 2,Hedehusene,2640,12,382,1857,1005000.0,18-09-1996
Sletteager 106,Hedehusene,2640,4,152,1975,1246000.0,17-09-1996
Hyldager 12,Hedehusene,2640,3,95,1958,670000.0,15-09-1996
Knudsvej 5,Hedehusene,2640,4,118,1952,850000.0,12-09-1996
Vildkildevej 1,Hedehusene,2640,5,143,1958,954000.0,11-09-1996
Thorsager 1,Hedehusene,2640,5,180,1998,258720.0,09-09-1996
Vesterkøb 37,Hedehusene,2640,3,54,1947,785000.0,07-09-1996
Lyngevej 11,Hedehusene,2640,4,130,1987,1264000.0,04-09-1996
Reerslevvej 48,Hedehusene,2640,4,137,1902,871600.0,20-08-1996
Thorsbrovej 3A,Hedehusene,2640,4,122,1987,1100000.0,19-08-1996
"Vesterkøb 47, 1. 3",Hedehusene,2640,2,60,1966,341000.0,16-08-1996
Enggårdsvej 3,Hedehusene,2640,3,107,1964,211532.0,15-08-1996
Lyngmosen 48,Hedehusene,2640,5,120,1965,1033000.0,14-08-1996
Stenmøllen 31,Hedehusene,2640,7,164,1986,1513000.0,19-07-1996
Smedevænget 29,Hedehusene,2640,5,110,1966,930000.0,10-07-1996
Thorsager 32,Hedehusene,2640,5,152,1996,252450.0,10-07-1996
"Hedekæret 51, 2. 2",Hedehusene,2640,2,54,1970,373850.0,08-07-1996
Stenmøllen 175,Hedehusene,2640,4,117,1986,1452970.0,06-07-1996
Reerslevvej 79,Hedehusene,2640,2,100,1981,1031285.0,02-07-1996
Hovedgaden 391,Hedehusene,2640,5,160,1907,828659.0,25-06-1996
Sydstjernen 2,Hedehusene,2640,3,98,1964,517000.0,19-06-1996
Hulkærvej 5,Hedehusene,2640,4,136,1949,966900.0,18-06-1996
Truelsvej 2,Hedehusene,2640,6,168,1925,389000.0,17-06-1996
Solvang 56,Hedehusene,2640,4,117,1968,877000.0,13-06-1996
Hulkærvej 12,Hedehusene,2640,3,77,1952,798000.0,12-06-1996
Skelvej 9,Hedehusene,2640,3,141,1953,996000.0,06-06-1996
Fritidshaven 50,Hedehusene,2640,2,50,1978,109227.0,04-06-1996
Lille Solhøjvej 42,Hedehusene,2640,5,165,1913,884214.0,30-05-1996
Rosenager 5,Hedehusene,2640,5,157,1976,1152100.0,28-05-1996
Askevang 68,Hedehusene,2640,6,175,1971,1194000.0,28-05-1996
Vildkildevej 13,Hedehusene,2640,4,107,1957,710286.0,27-05-1996
Møllevænget 5,Hedehusene,2640,4,143,1959,1129441.0,23-05-1996
"Hedetoften 37, ST. TV",Hedehusene,2640,3,82,1961,500847.0,20-05-1996
Hedevej 31,Hedehusene,2640,4,97,1952,885000.0,15-05-1996
Poul Hansens Vænge 19,Hedehusene,2640,5,208,1980,380000.0,14-05-1996
Thorsager 24,Hedehusene,2640,5,162,1996,248490.0,09-05-1996
Flintevænget 25,Hedehusene,2640,4,108,1986,1108600.0,05-05-1996
Bjørnehøjvej 7,Hedehusene,2640,5,119,1955,1025150.0,02-05-1996
Stenmøllen 67,Hedehusene,2640,4,107,1988,1097000.0,01-05-1996
Brandvænget 7,Hedehusene,2640,4,122,1996,245000.0,30-04-1996
Stenvænget 8,Hedehusene,2640,4,174,1984,1243897.0,29-04-1996
Ågesholmsvej 9,Hedehusene,2640,6,183,2014,2000000.0,29-04-1996
Ligustervej 1,Hedehusene,2640,4,163,1965,1157000.0,28-04-1996
Månebakken 20,Hedehusene,2640,5,146,1970,998334.0,26-04-1996
Fløngvej 51,Hedehusene,2640,3,110,1931,623000.0,18-04-1996
Bøgevang 14,Hedehusene,2640,7,190,1972,56342.0,09-04-1996
Skjørrings Vænge 29,Hedehusene,2640,4,119,1999,110000.0,06-04-1996
Jernalderen 14,Hedehusene,2640,5,143,1974,870000.0,01-04-1996
Lyngevej 3A,Hedehusene,2640,3,112,1912,515000.0,29-03-1996
Fritidshaven 78,Hedehusene,2640,3,45,1975,226000.0,27-03-1996
Pilevej 1,Hedehusene,2640,4,171,1950,786000.0,25-03-1996
"Hovedgaden 498, ST. TV",Hedehusene,2640,3,97,1897,900000.0,25-03-1996
Kalleruphaven 95,Hedehusene,2640,2,40,1975,262000.0,23-03-1996
Møllevej 5,Hedehusene,2640,3,106,1918,529000.0,22-03-1996
"Hovedgaden 496, 1",Hedehusene,2640,5,115,1910,1400000.0,22-03-1996
Hyldager 13,Hedehusene,2640,3,94,1958,787570.0,13-03-1996
Brandvænget 29,Hedehusene,2640,4,108,1981,1013000.0,11-03-1996
Stjernedalen 19,Hedehusene,2640,4,105,1970,1000378.0,10-03-1996
Bækgårdsvej 7,Hedehusene,2640,8,185,1930,1034024.0,08-03-1996
Ludvig Finds Vej 3A,Hedehusene,2640,3,65,1951,664080.0,01-03-1996
Ingersvej 4,Hedehusene,2640,7,269,2000,6850734.0,29-02-1996
Fritidshaven 77,Hedehusene,2640,3,51,1976,235000.0,22-02-1996
"Vesterkøb 47, ST. 2",Hedehusene,2640,2,60,1966,405000.0,05-02-1996
Reichelsvej 4,Hedehusene,2640,3,102,1949,887000.0,10-01-1996
Hulkærvej 4,Hedehusene,2640,5,72,1956,460000.0,28-12-1995
Teglværksvej 2,Hedehusene,2640,4,127,1996,335000.0,27-12-1995
Hyrdevangen 7,Hedehusene,2640,4,113,1958,932604.0,21-12-1995
Hovmarken 61,Hedehusene,2640,4,157,1971,1165000.0,19-12-1995
Ribesvej 1,Hedehusene,2640,4,125,1965,276250.0,15-12-1995
Thorsager 22,Hedehusene,2640,6,187,1997,250000.0,11-12-1995
Maglemosevej 34,Hedehusene,2640,5,196,1965,1475000.0,08-12-1995
Månebakken 2,Hedehusene,2640,5,136,1970,457163.0,29-11-1995
Stationsvej 18,Hedehusene,2640,8,152,1952,1138000.0,23-11-1995
Frederiksvej 5,Hedehusene,2640,5,107,1952,1097100.0,23-11-1995
Kalleruphaven 77,Hedehusene,2640,2,50,1972,310000.0,16-11-1995
Stenmøllen 101,Hedehusene,2640,4,107,1988,950000.0,14-11-1995
"Vadsbyvej 17, ST. TV",Hedehusene,2640,4,242,1930,1819713.0,13-11-1995
Bomager 6,Hedehusene,2640,4,110,1974,878700.0,13-11-1995
Soderupvej 28,Hedehusene,2640,5,156,1900,833487.0,08-11-1995
Solhøjvej 26,Hedehusene,2640,5,139,1989,334798.0,01-11-1995
Stenmøllen 161,Hedehusene,2640,4,134,1987,1100000.0,27-10-1995
Jernalderen 32,Hedehusene,2640,5,143,1974,848100.0,27-10-1995
Højbakkevej 10,Hedehusene,2640,6,167,1897,700000.0,24-10-1995
Reerslevvej 67,Hedehusene,2640,5,91,1907,461095.0,22-10-1995
Pilevej 20,Hedehusene,2640,4,103,1951,260172.0,19-10-1995
Smedevænget 28,Hedehusene,2640,5,240,1827,157000.0,12-10-1995
Fløngvej 25,Hedehusene,2640,5,153,1907,614000.0,10-10-1995
Reerslevvej 87,Hedehusene,2640,4,131,1985,1195000.0,08-10-1995
Flintevænget 3,Hedehusene,2640,4,107,1985,970000.0,08-10-1995
Hasselvej 21,Hedehusene,2640,4,83,1956,781875.0,06-10-1995
Ildvænget 29,Hedehusene,2640,5,132,1985,1400908.0,02-10-1995
Soderupvej 24,Hedehusene,2640,3,105,1875,329055.0,29-09-1995
"Hedekæret 25, ST. TH",Hedehusene,2640,3,78,1964,365480.0,20-09-1995
Nyvej 6,Hedehusene,2640,4,94,1906,643780.0,15-09-1995
Birkevang 69,Hedehusene,2640,4,107,1973,799000.0,11-09-1995
Frihedsvej 17,Hedehusene,2640,6,114,1959,765717.0,11-09-1995
Bøgevang 16,Hedehusene,2640,4,163,1971,1075000.0,22-08-1995
Knudsvej 3,Hedehusene,2640,5,114,1934,575000.0,18-08-1995
Hovedgaden 456,Hedehusene,2640,3,97,1924,349500.0,14-08-1995
Sletteager 8,Hedehusene,2640,4,135,1975,919000.0,05-07-1995
Birkevang 2,Hedehusene,2640,6,133,1972,799360.0,03-07-1995
"Hedekæret 53, ST. 3",Hedehusene,2640,2,61,1970,334000.0,30-06-1995
Ildtornvej 7,Hedehusene,2640,4,131,1972,1003000.0,27-06-1995
Askevang 13,Hedehusene,2640,4,137,1971,1156000.0,11-06-1995
Hovedgaden 652,Hedehusene,2640,6,178,1980,783192.0,09-06-1995
Højbakkevej 1,Hedehusene,2640,3,90,1000,673000.0,01-06-1995
Korshavevej 17,Hedehusene,2640,3,95,1927,520000.0,22-05-1995
Bronzealderen 29,Hedehusene,2640,7,164,1983,909200.0,22-05-1995
Fagerbo 23,Hedehusene,2640,4,120,1984,917856.0,22-05-1995
Stationsvej 13A,Hedehusene,2640,4,99,1961,437500.0,19-05-1995
Teglevej 1,Hedehusene,2640,4,133,1903,608470.0,15-05-1995
Katrinevej 8,Hedehusene,2640,11,393,1867,1053892.0,10-05-1995
Fagerbo 18,Hedehusene,2640,3,110,1962,676000.0,09-05-1995
Tingstenen 12,Hedehusene,2640,5,131,1984,980030.0,07-05-1995
Mølleager 130,Hedehusene,2640,4,114,1976,879640.0,01-05-1995
Askevang 4,Hedehusene,2640,5,163,1973,1125000.0,27-04-1995
M W Gjøes Vej 12,Hedehusene,2640,4,111,1987,898000.0,24-04-1995
"Hedekæret 22, 2. TH",Hedehusene,2640,3,76,1968,382000.0,24-04-1995
P. Mortensens Vej 5,Hedehusene,2640,5,130,1914,612430.0,17-04-1995
Sydstjernen 30,Hedehusene,2640,6,171,1974,905000.0,17-04-1995
Månebakken 44,Hedehusene,2640,4,127,1970,737600.0,17-04-1995
Kalleruphaven 44,Hedehusene,2640,4,47,1974,203380.0,08-04-1995
Mejerivej 3A,Hedehusene,2640,2,89,1909,580360.0,02-04-1995
Tjørneager 11,Hedehusene,2640,5,120,1973,904550.0,30-03-1995
Skjørrings Vænge 9,Hedehusene,2640,3,110,1936,724800.0,24-03-1995
Nordvang 4,Hedehusene,2640,3,72,1953,816000.0,20-03-1995
Birkevang 75,Hedehusene,2640,4,107,1973,690000.0,20-03-1995
Akacievej 13,Hedehusene,2640,4,133,1986,1128153.0,16-03-1995
Gl. Søvej 3,Hedehusene,2640,5,125,1914,635000.0,15-03-1995
Åsingsvej 20,Hedehusene,2640,4,118,1974,1013000.0,24-02-1995
Mølleager 134,Hedehusene,2640,5,130,1975,884000.0,22-02-1995
Bomager 7,Hedehusene,2640,4,110,1974,740000.0,13-02-1995
Sydstjernen 28,Hedehusene,2640,4,125,1974,786000.0,12-02-1995
Søndervangen 3,Hedehusene,2640,5,113,1962,761992.0,11-02-1995
Brandvænget 6,Hedehusene,2640,5,145,1980,1125000.0,07-02-1995
Lilleager 5,Hedehusene,2640,5,175,1972,1315000.0,05-02-1995
Korshavevej 22,Hedehusene,2640,4,121,1956,754000.0,02-02-1995
Solvang 33,Hedehusene,2640,4,98,1983,740000.0,26-01-1995
Soderupvej 17,Hedehusene,2640,6,207,1967,997000.0,25-01-1995
Hulkærvej 15,Hedehusene,2640,3,102,1948,920000.0,17-01-1995
Lyngmosen 19,Hedehusene,2640,6,160,1962,827000.0,15-01-1995
Jernalderen 17,Hedehusene,2640,5,167,1982,784350.0,11-01-1995
Teglevej 3B,Hedehusene,2640,5,125,1989,754915.0,03-01-1995
Fløng Byvej 4,Hedehusene,2640,5,149,1995,1175000.0,02-01-1995
Hyrdevangen 1,Hedehusene,2640,7,185,1954,710600.0,19-12-1994
Tingstedvej 14,Hedehusene,2640,5,140,1750,478000.0,05-12-1994
Nørregade 3,Hedehusene,2640,7,255,1850,799000.0,01-12-1994
Åsingsvej 6,Hedehusene,2640,6,170,1952,370000.0,27-11-1994
Bøgevang 11,Hedehusene,2640,4,149,1973,820000.0,25-11-1994
Solvang 27,Hedehusene,2640,6,179,1980,1195050.0,23-11-1994
Storager 3,Hedehusene,2640,3,95,1962,618000.0,23-11-1994
Hortensiavej 2,Hedehusene,2640,4,127,1966,815000.0,17-11-1994
Stenvænget 7,Hedehusene,2640,4,135,1984,1141000.0,13-11-1994
Møllebovej 10,Hedehusene,2640,4,125,1953,773000.0,07-11-1994
Fløngvej 25A,Hedehusene,2640,4,115,1900,774000.0,02-11-1994
Fakkelvænget 3,Hedehusene,2640,4,109,1980,887306.0,01-11-1994
Flintebjergvej 2,Hedehusene,2640,5,126,1976,950860.0,23-10-1994
Fyrrevang 18,Hedehusene,2640,5,172,1972,942400.0,15-10-1994
Hedevej 21,Hedehusene,2640,3,120,1952,852624.0,13-10-1994
Lilleager 11,Hedehusene,2640,6,148,1974,756500.0,12-10-1994
Stationsvej 7,Hedehusene,2640,4,130,1924,654000.0,14-09-1994
Møllevænget 1,Hedehusene,2640,4,91,1953,877000.0,09-09-1994
Thorsbrovej 10,Hedehusene,2640,4,102,1962,512587.0,30-08-1994
Stenmøllen 181,Hedehusene,2640,5,158,1986,1355000.0,25-08-1994
Stenmøllen 159,Hedehusene,2640,4,107,1988,969511.0,23-08-1994
L A Rings Vænge 15,Hedehusene,2640,5,111,1987,1060000.0,14-08-1994
Plantagevej 11,Hedehusene,2640,6,139,1956,397940.0,11-08-1994
Trappeløbet 8,Hedehusene,2640,5,91,1895,440000.0,10-08-1994
"Hedekæret 45, 1. TH",Hedehusene,2640,3,76,1967,438906.0,08-08-1994
Krogager 1,Hedehusene,2640,6,132,1959,770000.0,28-07-1994
Vestervang 2A,Hedehusene,2640,4,105,1931,478500.0,27-07-1994
Tværvej 16,Hedehusene,2640,5,102,1924,532900.0,21-07-1994
Trappeløbet 1C,Hedehusene,2640,4,165,1930,1015736.0,18-07-1994
Vildkildevej 16,Hedehusene,2640,7,111,1956,650000.0,09-07-1994
Sletteager 94,Hedehusene,2640,7,148,1975,1075000.0,08-07-1994
Fløngvej 29,Hedehusene,2640,4,142,1907,255065.0,01-07-1994
Stenmøllen 35,Hedehusene,2640,4,120,1985,844000.0,20-06-1994
Hovedgaden 472,Hedehusene,2640,5,165,1925,775000.0,11-06-1994
Smedevænget 9,Hedehusene,2640,5,157,1778,242200.0,03-06-1994
Vesterkøb 31,Hedehusene,2640,7,215,1934,598286.0,31-05-1994
Askevang 1,Hedehusene,2640,4,138,1971,875000.0,25-05-1994
Gammelsøhøj 7,Hedehusene,2640,3,80,1959,350000.0,23-05-1994
Birkevang 54,Hedehusene,2640,5,137,1973,925000.0,15-05-1994
Hedelykken 11A,Hedehusene,2640,3,95,1920,581126.0,15-05-1994
Rønnevej 9,Hedehusene,2640,5,107,1956,700000.0,10-05-1994
Mølleager 100,Hedehusene,2640,6,168,1977,1135000.0,08-05-1994
Stenmøllen 145,Hedehusene,2640,4,120,1988,958014.0,06-05-1994
Stenalderen 120,Hedehusene,2640,7,193,1978,986000.0,25-04-1994
Lyngmosen 40,Hedehusene,2640,4,177,1965,960000.0,20-04-1994
"Hedekæret 50, 1. TH",Hedehusene,2640,3,73,1971,407451.0,17-04-1994
Månebakken 41,Hedehusene,2640,5,145,1970,640000.0,14-04-1994
"Hedekæret 50, ST. TV",Hedehusene,2640,3,70,1971,448000.0,10-04-1994
"Hedekæret 85, 2. TV",Hedehusene,2640,3,71,1970,408280.0,07-04-1994
Thorsager 9,Hedehusene,2640,5,220,1994,190000.0,05-04-1994
Bøgevang 78,Hedehusene,2640,5,143,1973,970000.0,01-04-1994
Hovedgaden 531,Hedehusene,2640,4,133,1930,9320432.0,01-04-1994
Flintevænget 7,Hedehusene,2640,3,93,1985,765920.0,29-03-1994
Hovmarken 30,Hedehusene,2640,5,110,1971,852000.0,21-03-1994
Hovmarken 85,Hedehusene,2640,5,160,1976,1027200.0,21-03-1994
"Hedekæret 33, 2. TV",Hedehusene,2640,3,76,1965,480000.0,18-03-1994
Svinget 8,Hedehusene,2640,5,108,1964,472491.0,16-03-1994
Stenvænget 2,Hedehusene,2640,6,125,1984,1091000.0,09-03-1994
Vildkildevej 28,Hedehusene,2640,4,92,1959,512000.0,01-03-1994
Østergade 11,Hedehusene,2640,3,83,1958,758461.0,26-02-1994
Bomager 3,Hedehusene,2640,4,110,1974,727000.0,22-02-1994
Reerslevvej 75,Hedehusene,2640,3,95,1982,717720.0,17-02-1994
Nordvang 18,Hedehusene,2640,4,109,1959,563462.0,03-02-1994
Stærkendevej 250,Hedehusene,2640,4,107,1884,1680000.0,31-01-1994
Fritidshaven 20,Hedehusene,2640,2,49,1981,110000.0,28-01-1994
Kallerupvej 44,Hedehusene,2640,5,101,1934,410000.0,21-01-1994
Hovmarken 79,Hedehusene,2640,5,144,1971,792093.0,16-01-1994
Mølleager 120,Hedehusene,2640,4,106,1975,729224.0,16-01-1994
Kallerupvej 17,Hedehusene,2640,6,128,1953,815000.0,28-12-1993
Lyngevej 1,Hedehusene,2640,6,138,1959,650000.0,01-12-1993
Hedevej 13,Hedehusene,2640,4,171,1950,319786.0,29-11-1993
Gl. Søvej 2,Hedehusene,2640,4,181,1912,575000.0,19-11-1993
Frederiksvej 1,Hedehusene,2640,4,114,1926,788500.0,16-11-1993
Hovmarken 15,Hedehusene,2640,4,136,1971,866446.0,10-11-1993
Rundageren 21,Hedehusene,2640,12,85,1968,1400000.0,10-11-1993
Askevang 64,Hedehusene,2640,5,140,1974,982339.0,01-11-1993
Mølleager 118,Hedehusene,2640,3,128,1976,932455.0,31-10-1993
Ildvænget 11,Hedehusene,2640,5,197,1986,1390000.0,29-10-1993
Hedetoften 18,Hedehusene,2640,4,135,1962,755000.0,29-10-1993
Sydstjernen 19,Hedehusene,2640,3,90,1962,600000.0,27-10-1993
"Hedetoften 11, 2. TV",Hedehusene,2640,3,78,1964,187793.0,27-10-1993
Sydstjernen 25,Hedehusene,2640,7,214,1961,496393.0,25-10-1993
Vadsbystræde 2,Hedehusene,2640,6,164,1859,346000.0,25-10-1993
Hortensiavej 4,Hedehusene,2640,8,165,1965,780000.0,25-10-1993
Rønnevej 4,Hedehusene,2640,3,70,1937,580000.0,23-10-1993
Møllebovej 18,Hedehusene,2640,2,76,1956,715000.0,21-10-1993
Møllevej 24,Hedehusene,2640,4,82,1963,520000.0,20-10-1993
Moseager 16,Hedehusene,2640,5,138,1973,770000.0,20-10-1993
Korshavevej 23,Hedehusene,2640,4,136,1917,599000.0,18-10-1993
Sletteager 110,Hedehusene,2640,5,140,1974,186258.0,18-10-1993
Hovedgaden 552,Hedehusene,2640,5,136,1994,125000.0,11-10-1993
Flintevænget 6,Hedehusene,2640,5,139,1985,483000.0,11-10-1993
Ildtornvej 5,Hedehusene,2640,6,169,1972,960000.0,10-10-1993
Stationsvej 21,Hedehusene,2640,3,76,1956,483068.0,08-10-1993
Thorsager 10,Hedehusene,2640,6,173,1994,50000.0,05-10-1993
Mølleager 12,Hedehusene,2640,6,158,1977,1050000.0,05-10-1993
"Hedekæret 37, ST. TH",Hedehusene,2640,3,80,1966,417500.0,04-10-1993
Stenmøllen 121,Hedehusene,2640,4,128,1988,875000.0,01-10-1993
Stenalderen 46,Hedehusene,2640,5,134,1977,948000.0,24-09-1993
Stenmøllen 93,Hedehusene,2640,4,120,1988,907000.0,17-09-1993
Sydstjernen 6,Hedehusene,2640,4,84,1963,490000.0,09-09-1993
Poul Hansens Vænge 4,Hedehusene,2640,5,114,1850,400000.0,08-09-1993
Kallerupvej 12,Hedehusene,2640,5,163,1928,960000.0,04-09-1993
Vadsby Bygade 13,Hedehusene,2640,7,145,1877,491200.0,03-09-1993
Flintevænget 13,Hedehusene,2640,4,120,1985,918297.0,17-08-1993
Hovmarken 32,Hedehusene,2640,4,145,1971,975000.0,14-08-1993
Hovedgaden 452,Hedehusene,2640,4,135,1930,525000.0,05-08-1993
Sletteager 10,Hedehusene,2640,4,152,1975,750000.0,01-08-1993
Hovedgaden 353,Hedehusene,2640,3,83,1957,583263.0,01-08-1993
Mølleager 70,Hedehusene,2640,4,148,1974,1045000.0,30-07-1993
Møllevej 14C,Hedehusene,2640,8,162,1975,894970.0,29-07-1993
Skelvej 4,Hedehusene,2640,4,120,1954,785000.0,13-07-1993
Plantagevej 3,Hedehusene,2640,5,121,1953,740000.0,10-07-1993
Møllebovej 26,Hedehusene,2640,4,104,1959,665000.0,30-06-1993
Hørager 16,Hedehusene,2640,4,106,1974,350000.0,23-06-1993
Vestervang 4B,Hedehusene,2640,5,128,1986,730000.0,23-06-1993
Topager 21,Hedehusene,2640,5,110,1963,670000.0,21-06-1993
Hyldager 7,Hedehusene,2640,3,115,1958,325000.0,18-06-1993
Ludvig Finds Vej 17,Hedehusene,2640,3,63,1945,595200.0,17-06-1993
Stenvænget 32,Hedehusene,2640,4,116,1984,950000.0,13-06-1993
Fyrrevang 94,Hedehusene,2640,6,159,1972,817592.0,26-05-1993
Skjørrings Vænge 16,Hedehusene,2640,6,128,1929,785000.0,25-05-1993
"Hedekæret 30, 1. TV",Hedehusene,2640,3,76,1968,364750.0,14-05-1993
Thorsager 16,Hedehusene,2640,5,135,1993,150000.0,13-05-1993
Reerslevvej 68,Hedehusene,2640,5,182,1968,900000.0,29-04-1993
Tostholmvej 11,Hedehusene,2640,5,244,1900,851000.0,28-04-1993
Bjørnehøjvej 3,Hedehusene,2640,4,101,1956,252251.0,19-04-1993
Møllevej 18,Hedehusene,2640,4,127,1966,649700.0,30-03-1993
Reerslevvej 70,Hedehusene,2640,4,136,1900,475000.0,30-03-1993
Højvangsvej 6,Hedehusene,2640,4,129,1970,700000.0,15-03-1993
Birkevang 74,Hedehusene,2640,4,130,1973,560000.0,15-03-1993
Hovedgaden 432,Hedehusene,2640,3,90,1934,535293.0,11-03-1993
Bøgevang 42,Hedehusene,2640,6,160,1972,860000.0,09-03-1993
Møllevej 23,Hedehusene,2640,3,96,1827,640000.0,07-03-1993
Tostholmvej 2,Hedehusene,2640,1,22,1955,150000.0,04-02-1993
Skjørrings Vænge 17,Hedehusene,2640,3,80,1917,410000.0,26-01-1993
Hovedgaden 541,Hedehusene,2640,5,128,1900,368574.0,20-01-1993
Sydstjernen 13,Hedehusene,2640,4,128,1961,565000.0,18-01-1993
"Hedekæret 34, 2. TV",Hedehusene,2640,3,76,1967,391979.0,29-12-1992
Ludvig Finds Vej 15,Hedehusene,2640,4,177,1951,680663.0,25-12-1992
Hovedgaden 363,Hedehusene,2640,3,78,1956,500000.0,21-12-1992
Nordvang 16,Hedehusene,2640,3,110,1959,714550.0,08-12-1992
Lyngmosen 44,Hedehusene,2640,5,154,1966,760000.0,27-11-1992
Birkevang 43,Hedehusene,2640,4,107,1973,635000.0,20-11-1992
Smedevænget 1,Hedehusene,2640,5,151,1970,629558.0,12-11-1992
Fyrrevang 17,Hedehusene,2640,5,145,2017,730000.0,06-11-1992
Møllebovej 7,Hedehusene,2640,6,138,1959,860000.0,05-11-1992
Bækgårdsvej 5,Hedehusene,2640,10,217,1860,2851560.0,21-10-1992
Sydstjernen 21,Hedehusene,2640,3,102,1962,360000.0,11-10-1992
Solvang 52,Hedehusene,2640,4,133,2001,485000.0,06-10-1992
Stenmøllen 173,Hedehusene,2640,7,185,1986,1050000.0,02-10-1992
Møllevej 20,Hedehusene,2640,4,101,1965,573160.0,24-09-1992
Stenmøllen 107,Hedehusene,2640,4,107,1988,700000.0,18-09-1992
Bakkevej 14,Hedehusene,2640,8,267,1960,475000.0,11-09-1992
Stationsvej 5,Hedehusene,2640,3,96,1920,502845.0,07-09-1992
Lilleager 24,Hedehusene,2640,4,129,1972,930000.0,07-09-1992
Tingstedvej 17,Hedehusene,2640,4,176,1980,460000.0,01-09-1992
Vildkildevej 55,Hedehusene,2640,5,134,1966,820000.0,31-08-1992
Møllebovej 22,Hedehusene,2640,3,75,1957,604700.0,30-08-1992
Agerhaven 58,Hedehusene,2640,2,50,1973,85000.0,27-08-1992
Askevang 44,Hedehusene,2640,5,145,1974,810000.0,12-08-1992
Sletteager 52,Hedehusene,2640,5,176,1978,825490.0,30-07-1992
Lyngmosen 36,Hedehusene,2640,7,256,1964,391475.0,28-07-1992
Rønnevej 12,Hedehusene,2640,4,87,1998,319000.0,10-07-1992
Højvangsvej 17,Hedehusene,2640,4,133,1923,760000.0,10-07-1992
Hasselvej 23,Hedehusene,2640,4,145,1956,810000.0,07-07-1992
Rønnevej 1,Hedehusene,2640,5,112,1938,325000.0,04-07-1992
Hedevej 2,Hedehusene,2640,3,104,1956,634000.0,23-06-1992
Bavneåsen 3,Hedehusene,2640,3,104,1977,675000.0,19-06-1992
Smedevænget 20,Hedehusene,2640,5,137,1959,725000.0,15-06-1992
Hovmarken 2,Hedehusene,2640,5,132,1973,900000.0,12-06-1992
Stenmøllen 27,Hedehusene,2640,4,128,1985,890000.0,18-05-1992
Bomager 13,Hedehusene,2640,4,106,1974,698000.0,14-05-1992
Bavneåsen 10,Hedehusene,2640,4,112,1971,691640.0,11-05-1992
"Hedekæret 54, ST. TV",Hedehusene,2640,3,73,1971,440000.0,30-04-1992
Soderupvej 14,Hedehusene,2640,4,130,1805,882500.0,28-04-1992
Mosehaven 45,Hedehusene,2640,3,50,1974,255000.0,27-04-1992
Bavneåsen 36,Hedehusene,2640,6,197,1971,864000.0,26-04-1992
Reerslevvej 72,Hedehusene,2640,6,139,1912,897660.0,20-04-1992
Gyvelvej 4,Hedehusene,2640,7,161,1963,933900.0,12-04-1992
Græshøjvej 12,Hedehusene,2640,5,158,1960,849800.0,06-04-1992
Flintebjergvej 10,Hedehusene,2640,4,126,1976,820000.0,05-04-1992
Nyvej 12,Hedehusene,2640,5,160,1916,834000.0,02-04-1992
Hovmarken 41,Hedehusene,2640,4,121,1976,820000.0,01-04-1992
Maglemosevej 30,Hedehusene,2640,6,126,1777,1100000.0,29-03-1992
Skjørrings Vænge 27,Hedehusene,2640,5,163,1933,660000.0,27-03-1992
Grannsvej 5,Hedehusene,2640,4,102,1935,533600.0,25-03-1992
Refmosevej 3A,Hedehusene,2640,4,137,1972,920000.0,20-03-1992
Topager 48,Hedehusene,2640,6,115,1963,470000.0,19-03-1992
