street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Andreas Bjørns Gade 26, 3. TH",København K,1428,2,53,1901,1200100.0,08-09-2003
"Sølvgade 26, 3",København K,1307,7,242,1857,1800000.0,02-09-2003
"Hammerensgade 3, 2. TH",København K,1267,5,160,1925,3495000.0,01-09-2003
"Lavendelstræde 8, 2",København K,1462,5,200,1795,1992667.0,31-08-2003
"Badstuestræde 9A, 3. TV",København K,1209,2,71,1800,975000.0,21-08-2003
"Wildersgade 46A, ST",København K,1408,2,83,1698,1750000.0,07-08-2003
"Lavendelstræde 10, 2. TH",København K,1462,2,64,1797,1645000.0,29-07-2003
"Sankt Annæ Gade 1B, 1. TH",København K,1416,3,89,1778,2200000.0,28-07-2003
"Wildersgade 53, 1. TH",København K,1408,2,36,1731,475000.0,23-07-2003
"Møntergade 6, 3",København K,1116,3,66,1730,1725000.0,22-07-2003
"Johan Semps Gade 7, 1. TV",København K,1402,3,135,2002,2995000.0,22-07-2003
"Wildersgade 29, 5. TV",København K,1408,2,77,1933,1250000.0,21-07-2003
"Vimmelskaftet 36B, 3. TV",København K,1161,3,110,1857,1795000.0,20-07-2003
"Prinsessegade 5A, 3. TH",København K,1422,3,78,1958,1695000.0,18-07-2003
"Prinsessegade 2B, 3. 87",København K,1422,2,47,1975,1115000.0,16-07-2003
"Kjeld Langes Gade 2, ST. TV",København K,1367,3,80,1875,651000.0,16-07-2003
"Christianshavns Voldgade 23, 4. TH",København K,1424,3,55,1914,1149891.0,15-07-2003
"Hyskenstræde 9A, 2",København K,1207,2,54,1750,1524000.0,13-07-2003
"Dybensgade 22, 2. TH",København K,1071,2,59,1800,1350000.0,04-07-2003
"Sølvgade 20, 3",København K,1307,3,130,1826,825000.0,01-07-2003
"Galionsvej 1B, ST",København K,1437,4,172,1952,2035000.0,01-07-2003
"Brobergsgade 11, 5. TH",København K,1427,2,63,1901,1325000.0,30-06-2003
"Nørre Søgade 37C, 6. 4",København K,1370,2,57,1969,1160000.0,27-06-2003
"Johan Semps Gade 11, 1. TV",København K,1402,4,132,2003,2836000.0,23-06-2003
"Rørholmsgade 14, 4. TV",København K,1352,5,129,1884,2466200.0,21-06-2003
"Andreas Bjørns Gade 16, 2. TV",København K,1428,2,52,1901,1100000.0,20-06-2003
"Galionsvej 1, 3. 1",København K,1437,4,210,1952,6550000.0,19-06-2003
"Rosenborggade 10, 2. TH",København K,1130,2,66,1801,1830000.0,17-06-2003
"Johan Semps Gade 11, 3. TH",København K,1402,4,157,2003,3795000.0,10-06-2003
"Wildersgade 1, ST. TH",København K,1408,2,83,2002,1640000.0,10-06-2003
"Wildersgade 60B, 1. TH",København K,1408,3,116,1802,2375000.0,03-06-2003
"Landemærket 49, 2",København K,1119,2,140,1830,5600000.0,28-05-2003
"Johan Semps Gade 9, 5. TV",København K,1402,3,99,2003,2999000.0,22-05-2003
"David Balfours Gade 3, 4. TH",København K,1402,3,108,2002,2429187.0,22-05-2003
"Prinsessegade 4B, 2. 45",København K,1422,2,54,1975,1150000.0,16-05-2003
"Badstuestræde 11, ST. TV",København K,1209,2,75,1800,650000.0,13-05-2003
"Nørre Søgade 37A, 2. 2",København K,1370,1,42,1969,345400.0,10-05-2003
"Grønningen 9, 5. TH",København K,1270,2,65,1939,1815000.0,05-05-2003
"David Balfours Gade 4, 3. TH",København K,1402,3,114,2003,2440000.0,01-05-2003
"Johan Semps Gade 1, 4. TH",København K,1402,3,136,2002,3160000.0,01-05-2003
"Christianshavns Voldgade 21, 1. TH",København K,1424,3,88,1914,2115000.0,30-04-2003
"Galionsvej 1H, ST",København K,1437,3,102,1952,2650000.0,25-04-2003
"Hammershøis Kaj 10, 5. TH",København K,1402,4,167,2003,3375000.0,24-04-2003
"Sankt Annæ Gade 15, 5. TH",København K,1416,1,46,1938,1601630.0,24-04-2003
"Toldbodgade 36B, 4. TV",København K,1253,2,130,1783,3400000.0,24-04-2003
"Lille Strandstræde 12A, 1",København K,1254,3,64,1778,2150000.0,23-04-2003
"Johan Semps Gade 11, ST. TV",København K,1402,3,115,2003,2215310.0,15-04-2003
"David Balfours Gade 4, 1. TV",København K,1402,3,105,2003,2052250.0,15-04-2003
"Brobergsgade 9, 4. TV",København K,1427,3,72,1901,1650000.0,14-04-2003
"Ved Volden 1, 2. TV",København K,1425,2,88,1938,1550000.0,14-04-2003
"Ved Volden 10, 3. TH",København K,1425,4,97,1938,2200000.0,11-04-2003
"Nyhavn 31J, 3. TH",København K,1051,4,113,1800,2995000.0,09-04-2003
"David Balfours Gade 3, 2. TV",København K,1402,3,113,2002,2395000.0,04-04-2003
"Galionsvej 7, 2. 10",København K,1437,3,121,1952,2450000.0,03-04-2003
"Nybrogade 22, 2",København K,1203,4,182,1853,4445000.0,02-04-2003
"Store Regnegade 19A, 1. TV",København K,1110,2,52,1848,1087360.0,02-04-2003
"David Balfours Gade 2, 2. TV",København K,1402,3,112,2003,2354744.0,31-03-2003
"David Balfours Gade 2, 2. TH",København K,1402,3,103,2003,2221000.0,31-03-2003
"Dronningens Tværgade 38, 5. TH",København K,1302,3,82,1957,1850000.0,28-03-2003
"Hammershøis Kaj 10, 3. TV",København K,1402,4,156,2003,4615000.0,24-03-2003
"Johan Semps Gade 9, 4. TV",København K,1402,3,117,2003,2694332.0,20-03-2003
"David Balfours Gade 2, 5. TH",København K,1402,4,135,2003,3943370.0,19-03-2003
"David Balfours Gade 4, 2. TV",København K,1402,3,105,2003,2140000.0,19-03-2003
"Hammershøis Kaj 8, 2. TV",København K,1402,3,110,2003,2903570.0,19-03-2003
"Galionsvej 5, 2. 7",København K,1437,3,119,1952,2650000.0,18-03-2003
"Johan Semps Gade 9, 4. TH",København K,1402,3,109,2003,2536620.0,10-03-2003
"Dronningens Tværgade 34, 2. 3",København K,1302,3,80,1957,1825000.0,10-03-2003
"Johan Semps Gade 11, 3. TV",København K,1402,4,132,2003,3095000.0,10-03-2003
"Johan Semps Gade 9, 3. TH",København K,1402,3,109,2003,2502208.0,10-03-2003
"Galionsvej 3, 2. 27",København K,1437,3,113,1952,2850000.0,10-03-2003
"Galionsvej 1F, 3. 3",København K,1437,3,158,1952,4250000.0,04-03-2003
"Galionsvej 7, 2. 18",København K,1437,3,113,1952,2650000.0,04-03-2003
"Galionsvej 7, 2. 9",København K,1437,3,119,1952,2550000.0,04-03-2003
"Bredgade 22, 3. TV",København K,1260,2,69,1806,1400000.0,28-02-2003
"Højbro Plads 21, 4",København K,1200,6,241,1799,5800000.0,26-02-2003
"Kronprinsessegade 40, 5",København K,1306,5,146,1813,2550000.0,23-02-2003
"Grønningen 9, ST. TH",København K,1270,2,64,1939,1440000.0,21-02-2003
"David Balfours Gade 2, 4. TH",København K,1402,3,103,2003,2359877.0,19-02-2003
"Galionsvej 1F, 2. 4",København K,1437,3,121,1952,2750000.0,19-02-2003
"David Balfours Gade 4, 5",København K,1402,4,137,2003,2845000.0,19-02-2003
"Galionsvej 1, 2. 2",København K,1437,3,121,1952,3050000.0,19-02-2003
"Hammershøis Kaj 8, 2. TH",København K,1402,3,113,2003,2781854.0,19-02-2003
"Hammershøis Kaj 8, 3. TV",København K,1402,3,110,2003,2992000.0,19-02-2003
"Galionsvej 9, 2. 11",København K,1437,3,119,1952,2450000.0,18-02-2003
"Olfert Fischers Gade 3, 2. TH",København K,1311,2,72,1937,1578946.0,18-02-2003
"Galionsvej 1N, 1",København K,1437,3,102,1952,2850000.0,18-02-2003
"Galionsvej 1, 1",København K,1437,3,136,1952,3650000.0,18-02-2003
"Galionsvej 5, 2. 8",København K,1437,3,121,1952,2550000.0,18-02-2003
"Peder Hvitfeldts Stræde 12, 3. TV",København K,1173,1,47,1818,1075000.0,17-02-2003
"Nørre Søgade 9B, 2. TH",København K,1370,3,115,1882,1998000.0,16-02-2003
"Andreas Bjørns Gade 4, 4. TH",København K,1428,2,54,1901,757000.0,14-02-2003
"Johan Semps Gade 9, 1. MF",København K,1402,2,95,2003,2035000.0,12-02-2003
"Galionsvej 1F, 2. 31",København K,1437,3,102,1952,3250000.0,06-02-2003
"Toldbodgade 10B, 4",København K,1253,4,191,1890,5545000.0,05-02-2003
"Galionsvej 1M, ST",København K,1437,3,102,1952,2850000.0,04-02-2003
"Toldbodgade 10A, ST",København K,1253,4,139,1862,2395000.0,31-01-2003
"Lille Strandstræde 20A, 2",København K,1254,2,73,1778,1655000.0,31-01-2003
"Sofiegade 24, 4. 30",København K,1418,2,59,1975,1355000.0,30-01-2003
"Lavendelstræde 9, 1. TV",København K,1462,2,66,1799,1425000.0,27-01-2003
"Studiestræde 37, 1",København K,1455,4,195,1796,16391032.0,21-01-2003
"David Balfours Gade 1, 2. TH",København K,1402,3,108,2002,2300000.0,21-01-2003
"David Balfours Gade 1, 4. TV",København K,1402,3,113,2002,2555000.0,21-01-2003
"Sølvgade 89, 1",København K,1307,3,104,1882,1638323.0,17-01-2003
"Burmeistersgade 15, 5. TV",København K,1429,2,46,1901,995000.0,16-01-2003
"Bredgade 20, 4",København K,1260,5,74,1899,32000000.0,16-01-2003
"Hammershøis Kaj 6, 1. TV",København K,1402,5,176,2002,4615000.0,15-01-2003
"Hammerensgade 6, 4. TH",København K,1267,3,148,1920,34800000.0,06-01-2003
"Laksegade 20A, 3. MF",København K,1063,2,52,1797,1175000.0,03-01-2003
"Vendersgade 26, 2. TH",København K,1363,3,147,1876,2735000.0,31-12-2002
"Wildersgade 22, 1",København K,1408,4,109,1858,2295000.0,22-12-2002
Store Regnegade 19B,København K,1110,3,96,1860,90000.0,21-12-2002
"Strandgade 8A, 1",København K,1401,4,156,1668,3150000.0,19-12-2002
"Johan Semps Gade 7, 4. TV",København K,1402,3,135,2002,3160000.0,13-12-2002
"Christianshavns Voldgade 21, 4. TV",København K,1424,3,65,1914,1545000.0,12-12-2002
"Nybrogade 22, 3",København K,1203,5,169,1853,4145000.0,10-12-2002
"Lavendelstræde 10, 1. TH",København K,1462,2,64,1797,2000000.0,08-12-2002
"Kronprinsessegade 34, 5",København K,1306,3,138,1806,2500000.0,08-12-2002
"Sølvgade 21, 5. TV",København K,1307,3,76,1806,1775000.0,06-12-2002
"Andreas Bjørns Gade 16, 1. TV",København K,1428,2,52,1901,1150000.0,03-12-2002
"Hammershøis Kaj 4, 2. TV",København K,1402,4,133,2001,3650000.0,02-12-2002
"Teglgårdstræde 5, 1",København K,1452,4,95,1802,1830000.0,01-12-2002
"Johan Semps Gade 5, 2",København K,1402,4,157,2002,3225000.0,29-11-2002
"Nikolajgade 20, 1. TV",København K,1068,4,92,1799,1950000.0,28-11-2002
"Kattesundet 2, 1. TH",København K,1458,6,120,1798,375512.0,27-11-2002
"Olfert Fischers Gade 3, 1. TV",København K,1311,2,65,1937,1410000.0,26-11-2002
"Hammershøis Kaj 10, 1. TH",København K,1402,3,127,2003,3260057.0,25-11-2002
"Christianshavns Voldgade 15, 4. TV",København K,1424,3,84,1914,1800000.0,25-11-2002
"Sankt Pauls Gade 8, 2",København K,1313,3,74,1854,1555000.0,25-11-2002
"Sankt Pauls Gade 3, 1. TV",København K,1313,2,62,1875,1425000.0,18-11-2002
"Sankt Peders Stræde 41A, 2",København K,1453,3,98,1840,1700000.0,11-11-2002
"Hammershøis Kaj 4, 4. TV",København K,1402,4,133,2001,3575000.0,10-11-2002
"Rosengården 3, 2",København K,1174,3,105,2002,2798000.0,07-11-2002
"Torvegade 64, 3. 4",København K,1400,1,38,1960,709941.0,05-11-2002
"Sølvgade 19, 5. MF",København K,1307,2,49,1806,1333278.0,02-11-2002
"David Balfours Gade 1, 2. TV",København K,1402,3,113,2002,2395000.0,01-11-2002
"Nørre Voldgade 70, 1. TH",København K,1358,3,86,1677,1555000.0,28-10-2002
"Prinsessegade 5B, 3. TV",København K,1422,2,89,1958,1750000.0,21-10-2002
"Wildersgade 2A, 5",København K,1408,4,144,2001,4311244.0,18-10-2002
"Wildersgade 60A, ST. TH",København K,1408,2,85,1802,1317500.0,14-10-2002
"Gernersgade 9, 2. TV",København K,1319,2,38,1854,525000.0,12-10-2002
"Gothersgade 56, 1",København K,1123,4,108,1802,1620000.0,11-10-2002
"Overgaden Oven Vandet 54, 2. TH",København K,1415,2,98,1745,2500000.0,11-10-2002
"Dronningens Tværgade 34, 2. 4",København K,1302,3,73,1957,1900000.0,03-10-2002
"Rosenborggade 10, 1. TH",København K,1130,2,66,1801,1675000.0,03-10-2002
"Wildersgade 2B, 2. TV",København K,1408,3,101,2001,2100000.0,01-10-2002
"Borgergade 26, 1. 1",København K,1300,2,75,1974,1200000.0,01-10-2002
"Dronningens Tværgade 59, 2",København K,1302,3,87,1804,1800000.0,24-09-2002
"Wildersgade 1, 3. TH",København K,1408,4,181,2002,4905000.0,23-09-2002
"Johan Semps Gade 7, 4. TH",København K,1402,5,144,2002,3941076.0,23-09-2002
"Burmeistersgade 3, 1. TV",København K,1429,2,52,1901,1085000.0,17-09-2002
"Andreas Bjørns Gade 18, ST. TV",København K,1428,2,39,1901,624305.0,15-09-2002
"Nyhavn 16, 2",København K,1051,4,148,1770,3100000.0,12-09-2002
"Gothersgade 56, 2",København K,1123,4,108,1802,1650000.0,12-09-2002
"Kjeld Langes Gade 2, 1. TV",København K,1367,3,80,1875,1545306.0,11-09-2002
"Dronningensgade 42, 1. 3",København K,1420,1,54,1962,866000.0,11-09-2002
"Laksegade 20D, 2. MF",København K,1063,2,59,1797,1375000.0,09-09-2002
"Overgaden Neden Vandet 15, ST",København K,1414,4,176,1859,3150000.0,05-09-2002
"Brobergsgade 8, 1. TV",København K,1427,4,83,1902,1575000.0,05-09-2002
"Sankt Pauls Gade 3, 2. TV",København K,1313,2,62,1875,1460000.0,03-09-2002
"Johan Semps Gade 7, 2. TH",København K,1402,5,144,2002,3460000.0,29-08-2002
"Borgergade 26, 4. 1",København K,1300,2,75,1974,1250000.0,27-08-2002
"Wildersgade 60A, 2. 1",København K,1408,4,170,1802,2400000.0,25-08-2002
"Strandgade 32, 2. TH",København K,1401,2,74,1624,1760000.0,25-08-2002
"Grønningen 9, 4. TV",København K,1270,4,113,1939,3300000.0,23-08-2002
"Nørre Søgade 37B, 3. 1",København K,1370,1,38,1969,795803.0,22-08-2002
"Grønnegade 33, 3",København K,1107,5,184,1897,1350000.0,22-08-2002
Teglgårdstræde 14,København K,1452,7,207,1730,4900000.0,22-08-2002
"Overgaden Neden Vandet 45, 4. TV",København K,1414,3,146,1799,10500000.0,19-08-2002
"Klareboderne 2, 3",København K,1115,4,89,1950,2500000.0,12-08-2002
"Dronningens Tværgade 11, 1. TV",København K,1302,2,67,1754,1472650.0,10-08-2002
"Sankt Pauls Gade 4, 2. TH",København K,1313,1,40,1880,990000.0,08-08-2002
"Gråbrødretorv 21, 4",København K,1154,4,82,1813,1895000.0,08-08-2002
"Strandgade 24, ST",København K,1401,3,108,1623,1575000.0,07-08-2002
"Toldbodgade 21, 1",København K,1253,5,174,1865,2710000.0,05-08-2002
"Laksegade 20B, ST. TH",København K,1063,2,66,1797,1340000.0,01-08-2002
"Torvegade 21, 3. TV",København K,1400,4,113,1933,1850000.0,29-07-2002
Gernersgade 65,København K,1319,5,158,1881,1550000.0,22-07-2002
"Strandgade 12C, 3. TV",København K,1401,3,130,1800,2630000.0,19-07-2002
"Borgergade 26, 2. 4",København K,1300,2,72,1974,1150000.0,18-07-2002
"Dronningensgade 20, 3. TV",København K,1420,2,65,1972,1250000.0,15-07-2002
"Kompagnistræde 3, 1",København K,1208,3,79,1796,1700000.0,11-07-2002
"Hammershøis Kaj 8, 4. TV",København K,1402,3,110,2003,3042000.0,09-07-2002
"Dronningens Tværgade 34, 1. 1",København K,1302,1,48,1957,1000000.0,02-07-2002
"Gråbrødretorv 15, 4. TH",København K,1154,2,72,1860,2000000.0,30-06-2002
"Wildersgade 1, 1. TV",København K,1408,3,108,2002,2245000.0,20-06-2002
Krusemyntegade 6,København K,1318,7,146,1869,3100000.0,17-06-2002
"Hammershøis Kaj 8, 3. TH",København K,1402,3,113,2003,2845000.0,12-06-2002
"David Balfours Gade 5, 1. TH",København K,1402,3,108,2002,2245000.0,10-06-2002
"Hauser Plads 12, 2",København K,1127,5,150,1836,2094331.0,07-06-2002
"Gothersgade 139, 4",København K,1123,6,218,1880,3000000.0,04-06-2002
"Wildersgade 2B, 5",København K,1408,4,160,2001,4388888.0,03-06-2002
"Lille Strandstræde 22, 5",København K,1254,2,103,1900,3100000.0,31-05-2002
"Hammershøis Kaj 6, 3. TV",København K,1402,5,176,2002,4775000.0,28-05-2002
"Johan Semps Gade 7, ST. TV",København K,1402,5,127,2002,2760000.0,28-05-2002
"Klosterstræde 20, 2",København K,1157,2,61,1813,1425000.0,25-05-2002
"Dronningens Tværgade 36, 4. 2",København K,1302,2,79,1957,1700000.0,22-05-2002
"Hammershøis Kaj 10, 3. TH",København K,1402,3,127,2003,3450000.0,21-05-2002
"David Balfours Gade 1, ST. TV",København K,1402,2,83,2002,1510000.0,21-05-2002
"David Balfours Gade 5, 5",København K,1402,4,144,2002,4312243.0,21-05-2002
"Rosenborggade 10, 3. TV",København K,1130,5,125,1801,2650000.0,16-05-2002
"Vendersgade 10, 5. TH",København K,1363,2,85,1878,1620000.0,15-05-2002
"Sankt Gertruds Stræde 4, ST",København K,1129,2,78,1815,1517000.0,14-05-2002
"Torvegade 56, 1. TV",København K,1400,4,95,1903,448040.0,06-05-2002
"Holbergsgade 30, ST. 20",København K,1057,3,75,1880,925000.0,30-04-2002
"Johan Semps Gade 7, 2. TV",København K,1402,3,135,2002,3030000.0,29-04-2002
"Burmeistersgade 25, 1. TV",København K,1429,2,52,1901,982914.0,25-04-2002
Store Kannikestræde 10A,København K,1169,8,357,1736,5500000.0,24-04-2002
"Hammershøis Kaj 10, 4. TH",København K,1402,3,127,2003,3548908.0,24-04-2002
"Studiestræde 49, 3",København K,1455,4,116,1800,2425000.0,23-04-2002
"Olfert Fischers Gade 4, 2. TH",København K,1311,2,63,1855,1360000.0,22-04-2002
"Hammershøis Kaj 6, 4. TV",København K,1402,5,176,2002,4787319.0,22-04-2002
"Vendersgade 26, 4. TV",København K,1363,6,205,1876,2550000.0,19-04-2002
"Hammershøis Kaj 8, 4. TH",København K,1402,3,113,2003,2897400.0,17-04-2002
"Strandgade 44A, ST",København K,1401,2,49,1700,2840000.0,14-04-2002
"Ved Volden 2, 1. TH",København K,1425,3,93,1938,1425000.0,12-04-2002
"Sankt Pauls Gade 70, 4. TH",København K,1313,3,81,1880,1540000.0,10-04-2002
"Ved Volden 11, 5. TH",København K,1425,4,97,1938,2245000.0,08-04-2002
Wildersgade 44,København K,1408,7,158,1698,4624083.0,04-04-2002
"Brobergsgade 9, 3. TH",København K,1427,3,71,1901,785000.0,29-03-2002
"Boldhusgade 4, ST",København K,1062,2,92,1796,1545000.0,25-03-2002
"Dronningens Tværgade 38, 2. TH",København K,1302,3,82,1957,1750000.0,25-03-2002
"Brobergsgade 12, 5. TV",København K,1427,2,71,1902,1695000.0,22-03-2002
"Dronningens Tværgade 32, 3. 2",København K,1302,4,101,1957,2400000.0,21-03-2002
"Gothersgade 157, 3. TV",København K,1123,3,85,1890,1750000.0,19-03-2002
Valkendorfsgade 17,København K,1151,13,219,1761,4950000.0,19-03-2002
"Sankt Gertruds Stræde 8B, 3",København K,1129,2,50,1735,695000.0,14-03-2002
"Kronprinsessegade 10, ST. TH",København K,1306,4,110,1803,2650010.0,10-03-2002
"Hammershøis Kaj 8, 1. TH",København K,1402,3,113,2003,2676858.0,07-03-2002
"Åbenrå 35, 2. TH",København K,1124,4,101,1874,1960000.0,06-03-2002
"Sølvgade 15, 1. TH",København K,1307,3,81,1957,1185000.0,05-03-2002
"Hauser Plads 26, 2",København K,1127,3,84,1854,1622083.0,27-02-2002
"Skindergade 21, 4",København K,1159,5,115,1830,1807800.0,26-02-2002
"Gammeltoftsgade 12A, 2. TV",København K,1355,5,87,1884,1660000.0,26-02-2002
"Hammershøis Kaj 8, 3. MF",København K,1402,2,93,2003,1995000.0,25-02-2002
"David Balfours Gade 2, 1. TH",København K,1402,3,103,2003,2148332.0,20-02-2002
"Gothersgade 31, 5",København K,1123,3,157,1904,3850000.0,19-02-2002
"Fredericiagade 12A, 3. TV",København K,1310,3,64,1853,1630000.0,19-02-2002
"Gråbrødretorv 15, 1. TV",København K,1154,3,79,1860,1925000.0,18-02-2002
"Ved Volden 4, 4. TH",København K,1425,3,90,1938,1476204.0,17-02-2002
"Andreas Bjørns Gade 28, 5. TH",København K,1428,2,66,1901,1265000.0,13-02-2002
"Nørre Farimagsgade 69, 1. TV",København K,1364,4,117,1877,24648000.0,08-02-2002
"Torvegade 23, 1. TH",København K,1400,4,110,1933,28984000.0,08-02-2002
"Badstuestræde 10A, 3. TH",København K,1209,2,61,1800,425000.0,05-02-2002
"Teglgårdstræde 10, 2",København K,1452,3,105,2002,3500000.0,24-01-2002
"Teglgårdstræde 10, 3. TV",København K,1452,3,105,2002,3500000.0,24-01-2002
"Brobergsgade 6, 2. TV",København K,1427,3,80,1902,1725257.0,23-01-2002
"Sankt Annæ Gade 4B, 2. TV",København K,1416,1,74,1624,1950000.0,22-01-2002
"Knabrostræde 28, ST",København K,1210,3,125,1730,2000000.0,16-01-2002
"Åbenrå 10, 2. 4",København K,1124,1,58,1972,1126989.0,14-01-2002
"Brobergsgade 8, 5. TV",København K,1427,3,73,1902,1298521.0,13-01-2002
"Dronningens Tværgade 11, 3. TV",København K,1302,3,67,1754,1520218.0,12-01-2002
"Ved Volden 7, ST. TH",København K,1425,3,92,1938,1288290.0,09-01-2002
"Kompagnistræde 19, 3",København K,1208,7,156,1798,2550000.0,03-01-2002
"Hyskenstræde 10, 2",København K,1207,4,131,1850,10225000.0,01-01-2002
"Wildersgade 46A, 2",København K,1408,2,83,1698,1675000.0,30-12-2001
"Frederiksborggade 50, 3. TV",København K,1360,6,234,1880,312375.0,27-12-2001
"Strandgade 44E, ST. TH",København K,1401,1,52,1700,1150000.0,17-12-2001
"Sankt Pauls Gade 4, ST. TH",København K,1313,1,41,1880,779500.0,12-12-2001
"Sankt Pauls Gade 4, ST. TV",København K,1313,1,41,1880,750000.0,12-12-2001
"Ved Volden 8, 3. TV",København K,1425,2,62,1938,1125000.0,10-12-2001
"Toldbodgade 21, ST. TH",København K,1253,4,123,1865,2030000.0,02-12-2001
"Sankt Peders Stræde 25, 3",København K,1453,3,81,1816,1399937.0,30-11-2001
"Nyhavn 31J, 4",København K,1051,4,93,1800,1800000.0,28-11-2001
"Nyhavn 23, 1",København K,1051,3,95,1700,1800000.0,28-11-2001
"Kompagnistræde 24, ST",København K,1208,4,87,1797,1570461.0,26-11-2001
"Prinsessegade 1, ST. TH",København K,1422,3,112,1914,2033932.0,24-11-2001
"Prinsessegade 4A, 2. 63",København K,1422,2,49,1975,1006284.0,22-11-2001
"Gråbrødretorv 14, 1",København K,1154,4,163,1807,2900000.0,22-11-2001
"Fredericiagade 12A, ST. TV",København K,1310,3,64,1853,828098.0,14-11-2001
