street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Søren Lassens Vænge 22,Blåvand,6857,5,110,1997,1300000.0,11-10-1997
Horns Bjerge 30,Blåvand,6857,4,79,1959,475000.0,11-10-1997
Fyrgården 16,Blåvand,6857,4,59,1978,550000.0,26-09-1997
Lille Strandvej 18,Blåvand,6857,3,35,1963,730000.0,02-09-1997
Søren Lassens Vænge 30,Blåvand,6857,5,115,1997,350000.0,18-08-1997
Gl Mælkevej 56C,Blåvand,6857,5,101,1990,818313.0,04-08-1997
Fynsland 24,Blåvand,6857,5,92,1973,868112.0,24-07-1997
Sydslugen 31,Blåvand,6857,4,77,1984,1027000.0,23-07-1997
Skippervej 38B,Blåvand,6857,3,73,1979,1330000.0,21-07-1997
Fyrgården 39,Blåvand,6857,4,59,1979,573751.0,15-07-1997
Nordslugen 2,Blåvand,6857,5,150,1985,1132900.0,15-07-1997
Midtbyvej 3,Blåvand,6857,4,66,1977,450500.0,02-07-1997
Nørballevej 10,Blåvand,6857,5,180,1992,1155626.0,29-06-1997
Tværvænget 10,Blåvand,6857,4,88,1973,480060.0,25-06-1997
Fyrgården 30,Blåvand,6857,5,91,1987,279000.0,18-06-1997
Toldbodvej 14A,Blåvand,6857,6,84,1964,550000.0,18-06-1997
Krogsande 2,Blåvand,6857,3,105,1988,370000.0,09-06-1997
Søren Gades Mark 17,Blåvand,6857,5,104,1968,982000.0,06-06-1997
Poul Thøstesensvej 2,Blåvand,6857,4,101,2001,93799.0,01-06-1997
Poul Thøstesensvej 4,Blåvand,6857,4,100,1998,88301.0,31-05-1997
Poul Thøstesensvej 20,Blåvand,6857,4,104,1998,88357.0,28-05-1997
Nordkrogen 3,Blåvand,6857,3,55,1972,558000.0,25-05-1997
Tane Hedevej 35B,Blåvand,6857,6,164,1995,352344.0,22-05-1997
Vesterballevej 28,Blåvand,6857,5,120,1998,490000.0,20-05-1997
Toldervej 9,Blåvand,6857,6,74,1990,600000.0,17-05-1997
Møllehusvej 50,Blåvand,6857,4,78,1985,888943.0,12-05-1997
Hedetoftvej 9C,Blåvand,6857,5,98,1996,1214000.0,09-05-1997
Sandtoftevej 46,Blåvand,6857,4,100,1987,875000.0,22-04-1997
Hedetoftvej 134,Blåvand,6857,5,108,1992,1105692.0,22-04-1997
Sønder Digevej 14,Blåvand,6857,4,72,1997,400000.0,14-04-1997
Svinget 29,Blåvand,6857,4,61,1984,745000.0,04-04-1997
Blåvandvej 59A,Blåvand,6857,5,153,1997,200000.0,01-04-1997
Kallesensvej 18,Blåvand,6857,5,123,1996,1284498.0,26-03-1997
Nørballevej 6,Blåvand,6857,3,69,1994,650000.0,26-03-1997
Vandflodvej 26,Blåvand,6857,4,89,1979,785000.0,20-03-1997
Blåvandvej 25,Blåvand,6857,8,174,1964,2821808.0,25-02-1997
Skallingevej 7A,Blåvand,6857,3,114,1981,375000.0,20-02-1997
Stæhrsvej 1A,Blåvand,6857,5,100,1994,1184000.0,11-02-1997
Bakkedraget 7,Blåvand,6857,4,55,1968,297500.0,10-02-1997
Skallingevej 36,Blåvand,6857,3,47,2008,153000.0,23-01-1997
Gl Hovej 10,Blåvand,6857,4,80,1968,695000.0,17-01-1997
Fyrvej 36B,Blåvand,6857,5,140,1938,475000.0,15-01-1997
Horns Rev 55B,Blåvand,6857,3,97,1994,1164971.0,06-01-1997
Hedevej 53,Blåvand,6857,6,139,1977,877898.0,03-01-1997
Ingridsvej 20,Blåvand,6857,7,187,1996,1734000.0,03-01-1997
Per Knoldsvej 56,Blåvand,6857,5,107,1994,1251581.0,02-01-1997
Hedetoftvej 45,Blåvand,6857,3,83,1974,545000.0,10-12-1996
Peter Malersvej 41,Blåvand,6857,4,83,1980,518500.0,10-12-1996
Fyrgården 14,Blåvand,6857,4,67,1978,525000.0,05-12-1996
Almosetoften 6,Blåvand,6857,4,71,1989,600000.0,29-11-1996
Fjordvej 2,Blåvand,6857,5,142,1932,460000.0,28-11-1996
Sønder-Vasevej 13,Blåvand,6857,3,59,1964,598000.0,21-11-1996
Ved Volden 10A,Blåvand,6857,5,136,1964,475000.0,01-11-1996
Peter Malersvej 25,Blåvand,6857,3,37,1962,469000.0,28-10-1996
Hovej 19,Blåvand,6857,5,128,1970,732000.0,24-10-1996
Horns Rev 41A,Blåvand,6857,5,208,1997,600000.0,20-10-1996
Kallesmærskvej 11,Blåvand,6857,3,116,1969,900000.0,08-10-1996
Nordre Digevej 4,Blåvand,6857,6,81,1952,700000.0,05-10-1996
Sydslugen 10,Blåvand,6857,4,93,1990,1000000.0,04-10-1996
Brdr Lauridsensvej 4,Blåvand,6857,3,59,1969,470000.0,04-10-1996
Peter Malersvej 42,Blåvand,6857,5,90,1987,1011000.0,29-09-1996
Søndertoften 28,Blåvand,6857,4,68,1967,474000.0,25-09-1996
Tane Hedevej 36,Blåvand,6857,6,232,2006,700000.0,20-09-1996
Fynsland 18,Blåvand,6857,3,70,1963,500000.0,18-09-1996
Sydslugen 30,Blåvand,6857,5,111,1997,525000.0,12-09-1996
Hans Thuesensvej 4,Blåvand,6857,8,180,1969,800000.0,10-09-1996
Ved Heksebjerg 8,Blåvand,6857,4,75,1976,691500.0,17-08-1996
Ved Heksebjerg 13,Blåvand,6857,6,108,1969,310000.0,16-08-1996
Sønder-Vasevej 78,Blåvand,6857,4,102,2006,550000.0,15-08-1996
Vestermarken 4,Blåvand,6857,4,73,1986,870000.0,09-08-1996
Solvænget 2,Blåvand,6857,5,156,1996,200000.0,06-08-1996
Sønder Digevej 4,Blåvand,6857,5,91,1997,370000.0,04-08-1996
Pouls Bjerge 24,Blåvand,6857,4,107,2005,526000.0,01-08-1996
Tane Hedevej 27,Blåvand,6857,4,58,1962,360000.0,11-07-1996
Gl Mælkevej 56B,Blåvand,6857,4,92,1988,1053583.0,11-07-1996
Hedetoftvej 8,Blåvand,6857,4,84,1973,629586.0,10-07-1996
Møllehusvej 51,Blåvand,6857,4,82,1984,760000.0,01-07-1996
Vestslugen 17,Blåvand,6857,5,146,1976,560000.0,30-06-1996
Grønningen 8,Blåvand,6857,3,60,1975,470000.0,23-06-1996
Kallesmærskvej 14,Blåvand,6857,4,123,1978,875000.0,19-06-1996
Tværvænget 8,Blåvand,6857,4,94,1969,420000.0,16-06-1996
Fyrvej 86,Blåvand,6857,6,142,1961,741640.0,14-06-1996
Skovbrynet 4,Blåvand,6857,5,90,1968,621160.0,14-06-1996
Møllehusvej 34,Blåvand,6857,5,124,1998,300000.0,12-06-1996
Vestermarken 14,Blåvand,6857,5,79,1986,845000.0,10-06-1996
Kollemarken 40,Blåvand,6857,4,82,1976,800000.0,10-06-1996
Savmøllen 10,Blåvand,6857,4,96,1997,375000.0,07-06-1996
Hestehaven 28,Blåvand,6857,4,62,1975,475000.0,03-06-1996
Vesterballevej 6,Blåvand,6857,4,56,1985,504000.0,02-06-1996
Fynsland 9,Blåvand,6857,4,159,1976,1046000.0,12-05-1996
Vestermarken 8,Blåvand,6857,4,101,1996,425000.0,06-05-1996
Kollemarken 51,Blåvand,6857,5,84,1980,734000.0,06-05-1996
Toldervej 7,Blåvand,6857,4,96,1990,795000.0,06-05-1996
Gl Hovej 57,Blåvand,6857,4,120,1974,632000.0,01-05-1996
Hedevej 41,Blåvand,6857,4,60,1973,505000.0,30-04-1996
Grønnevænget 10A,Blåvand,6857,5,121,1997,445000.0,29-04-1996
Kringsvej 6,Blåvand,6857,5,102,1976,690000.0,25-04-1996
Grønningen 16,Blåvand,6857,3,55,1968,500000.0,24-04-1996
Nordkrogen 21B,Blåvand,6857,5,100,1993,885000.0,22-04-1996
Nordkrogen 21C,Blåvand,6857,4,99,1993,969000.0,22-04-1996
Nordslugen 4,Blåvand,6857,5,151,1985,896000.0,20-04-1996
Harestien 9,Blåvand,6857,3,83,1979,675000.0,15-04-1996
Hedetoftvej 118,Blåvand,6857,5,177,1990,1460000.0,11-04-1996
Kringsvej 4,Blåvand,6857,4,85,1966,704500.0,09-04-1996
Hans Thuesensvej 21,Blåvand,6857,5,143,1981,1075000.0,02-04-1996
Blåvandvej 44,Blåvand,6857,4,70,1982,600000.0,26-03-1996
Hestehaven 22,Blåvand,6857,4,72,1973,461000.0,25-03-1996
Skovbrynet 11,Blåvand,6857,5,101,1968,590000.0,25-03-1996
Hans Thuesensvej 10A,Blåvand,6857,4,92,1980,861000.0,24-03-1996
Pouls Bjerge 14,Blåvand,6857,6,82,1966,755002.0,08-03-1996
Hedetoftvej 60,Blåvand,6857,4,84,1978,520000.0,26-02-1996
Grønnevænget 31,Blåvand,6857,4,74,1969,614000.0,13-02-1996
Sønder-Vasevej 8,Blåvand,6857,5,130,1996,600000.0,10-02-1996
Hans Thuesensvej 23,Blåvand,6857,5,117,1964,191250.0,08-02-1996
Sandtoftevej 33,Blåvand,6857,3,55,1969,510000.0,01-02-1996
Sønder-Vasevej 14,Blåvand,6857,8,206,1983,975000.0,11-01-1996
Peter Malersvej 54C,Blåvand,6857,4,74,1984,846551.0,06-01-1996
Pouls Bjerge 1,Blåvand,6857,4,90,2009,450000.0,30-12-1995
Bjergvej 3,Blåvand,6857,3,82,1967,640000.0,20-12-1995
Kallesensvej 5,Blåvand,6857,3,49,1973,306000.0,12-12-1995
Kallesmærskvej 10,Blåvand,6857,4,100,1974,693000.0,07-11-1995
Hedetoftvej 57,Blåvand,6857,4,69,1974,430000.0,24-10-1995
Bjergvej 22,Blåvand,6857,4,87,2010,161500.0,17-10-1995
Grønningen 11,Blåvand,6857,4,89,1972,757000.0,17-10-1995
Gl Mælkevej 36,Blåvand,6857,5,171,1992,981849.0,10-10-1995
Poul Helgesensvej 3,Blåvand,6857,4,104,2005,112952.0,28-09-1995
Hans Thuesensvej 11B,Blåvand,6857,6,210,1900,1116000.0,18-09-1995
Kollemarken 45,Blåvand,6857,3,76,1985,675000.0,13-09-1995
Tane Hedevej 42,Blåvand,6857,5,173,1827,675000.0,13-09-1995
Kallesmærskvej 29,Blåvand,6857,4,104,1955,405000.0,01-09-1995
Solhaven 41,Blåvand,6857,4,80,1977,563000.0,25-08-1995
Nordkrogen 14,Blåvand,6857,4,81,1987,625000.0,23-08-1995
Nørballevej 4,Blåvand,6857,5,149,1992,1458828.0,07-08-1995
Pouls Bjerge 26,Blåvand,6857,4,83,1968,691152.0,28-07-1995
Skovbrynet 13,Blåvand,6857,4,90,1969,471034.0,15-07-1995
Fyrrevænget 25,Blåvand,6857,3,54,1971,205000.0,10-07-1995
Toftevej 2,Blåvand,6857,4,56,1970,100000.0,30-06-1995
Hedevej 71,Blåvand,6857,3,74,1972,405000.0,30-06-1995
Ved Volden 28,Blåvand,6857,3,87,1967,280500.0,29-06-1995
Ved Volden 26,Blåvand,6857,3,83,1967,272000.0,29-06-1995
Sandvej 26,Blåvand,6857,4,63,1970,525000.0,11-06-1995
Fyrgården 6,Blåvand,6857,5,109,1994,1018000.0,08-06-1995
Grønnevænget 40,Blåvand,6857,4,99,2009,610000.0,09-05-1995
Sandtoftevej 13,Blåvand,6857,4,91,1973,463650.0,08-05-1995
Harestien 3,Blåvand,6857,5,82,1983,606000.0,05-05-1995
Almosetoften 1,Blåvand,6857,5,145,1933,1032000.0,26-04-1995
Poul Helgesensvej 1,Blåvand,6857,3,57,1960,613000.0,24-04-1995
Port Arthursvej 51,Blåvand,6857,4,100,1977,642600.0,20-04-1995
Nordkrogen 8,Blåvand,6857,4,68,1974,588110.0,11-04-1995
Vandflodvej 4,Blåvand,6857,5,169,1996,120000.0,08-04-1995
Fyrvej 84A,Blåvand,6857,4,56,1956,767000.0,31-03-1995
Homarken 7,Blåvand,6857,4,117,1975,495000.0,27-03-1995
Hvidbjerg Strandvej 145,Blåvand,6857,3,65,1984,428000.0,23-03-1995
Gl Mælkevej 56A,Blåvand,6857,5,119,1987,957720.0,17-03-1995
Stæhrsvej 27,Blåvand,6857,5,96,1972,900000.0,15-03-1995
Hestehaven 13,Blåvand,6857,4,100,1973,458000.0,14-03-1995
Bjergvej 14,Blåvand,6857,5,109,1995,439000.0,12-03-1995
Kallesensvej 11,Blåvand,6857,4,73,1973,475000.0,12-03-1995
Sandtoftevej 38A,Blåvand,6857,6,139,1985,791000.0,10-03-1995
Blåvandvej 23B,Blåvand,6857,5,52,1903,600000.0,14-02-1995
Ved Volden 12,Blåvand,6857,4,91,2007,270000.0,13-02-1995
Tane Hedevej 40,Blåvand,6857,4,114,1870,500000.0,07-02-1995
Brdr Lauridsensvej 10,Blåvand,6857,6,154,1990,1035000.0,01-02-1995
Ved Skoven 13,Blåvand,6857,4,73,1973,450000.0,01-02-1995
Ved Skoven 39,Blåvand,6857,4,84,1972,500000.0,01-02-1995
Blåvand Strand 11,Blåvand,6857,6,152,1972,475000.0,31-01-1995
Hedetoftvej 65,Blåvand,6857,4,87,1985,740000.0,30-01-1995
Horns Rev 95,Blåvand,6857,8,228,1995,537500.0,27-01-1995
Vandflodvej 12B,Blåvand,6857,5,90,1972,494000.0,24-01-1995
Horns Rev 53,Blåvand,6857,6,118,1986,1150000.0,23-12-1994
Kallesensvej 7,Blåvand,6857,4,91,1969,537000.0,20-12-1994
Gl Hovej 18,Blåvand,6857,5,65,1965,263500.0,15-12-1994
Toldbodvej 3,Blåvand,6857,4,69,1978,785000.0,15-12-1994
Ved Heksebjerg 12,Blåvand,6857,4,76,1979,595000.0,01-12-1994
Sønder-Vasevej 122,Blåvand,6857,5,141,1967,1282500.0,16-11-1994
Toftevej 15,Blåvand,6857,4,76,1984,550000.0,09-11-1994
Skallingevej 30,Blåvand,6857,2,39,1999,262800.0,09-11-1994
Lommen 3,Blåvand,6857,4,108,2008,475000.0,14-10-1994
Contortavej 3,Blåvand,6857,3,133,2015,600000.0,01-09-1994
Toldervej 26,Blåvand,6857,4,65,1972,578000.0,30-08-1994
Fyrvej 30,Blåvand,6857,4,98,1967,420000.0,21-08-1994
Sandtoftevej 45C,Blåvand,6857,7,234,1977,1650000.0,11-08-1994
Blåvandvej 45,Blåvand,6857,3,197,1930,943000.0,22-07-1994
Sydslugen 27,Blåvand,6857,4,76,1980,581147.0,21-07-1994
Solsiden 30,Blåvand,6857,5,93,1967,565000.0,20-07-1994
Vestermarken 7,Blåvand,6857,5,150,1973,850000.0,01-07-1994
Nordslugen 11,Blåvand,6857,7,144,1951,795000.0,01-07-1994
Vestervænget 14,Blåvand,6857,4,138,1971,389000.0,14-06-1994
Peter Malersvej 5A,Blåvand,6857,4,106,1932,720000.0,02-06-1994
Hedetoftvej 140,Blåvand,6857,5,136,1990,1100000.0,28-05-1994
Tane Hedevej 37B,Blåvand,6857,7,171,1993,1668000.0,18-05-1994
Sønder-Vasevej 90,Blåvand,6857,4,76,1976,730000.0,11-05-1994
Sandtoftevej 12,Blåvand,6857,4,60,1971,520000.0,10-05-1994
Lommen 19,Blåvand,6857,4,110,1976,500000.0,04-05-1994
Nørballevej 14,Blåvand,6857,4,72,1978,310000.0,23-04-1994
Vesterballevej 34,Blåvand,6857,5,167,1777,515000.0,22-04-1994
Savmøllen 2,Blåvand,6857,5,131,1965,690000.0,20-04-1994
Søren Lassens Vænge 41,Blåvand,6857,5,84,1994,300000.0,17-04-1994
Fyrvej 56,Blåvand,6857,3,108,1977,865000.0,10-04-1994
Grønningen 14,Blåvand,6857,3,55,1972,520000.0,29-03-1994
Gl Hovej 27,Blåvand,6857,2,47,1971,326000.0,28-03-1994
Blåvandvej 67,Blåvand,6857,5,150,1987,1095000.0,24-03-1994
Ingridsvej 8,Blåvand,6857,5,153,1990,375000.0,07-03-1994
Hybenvej 3,Blåvand,6857,6,116,1977,652000.0,28-02-1994
Hvidbjerg Strandvej 46B,Blåvand,6857,4,60,1984,645000.0,04-02-1994
Toldervej 8A,Blåvand,6857,5,276,2003,300000.0,02-02-1994
Juulsvej 6,Blåvand,6857,4,78,1973,401320.0,01-02-1994
Sandtoftevej 44,Blåvand,6857,4,71,1972,425000.0,31-01-1994
"Hovej 4, 1",Blåvand,6857,3,176,1997,27000000.0,20-12-1993
Savmøllen 8,Blåvand,6857,4,89,1973,677500.0,10-12-1993
Skråvejen 2,Blåvand,6857,7,404,1997,600000.0,01-12-1993
Horns Rev 43,Blåvand,6857,4,111,1985,820000.0,27-11-1993
Savmøllen 3,Blåvand,6857,4,84,1974,640000.0,21-11-1993
Hedetoftvej 14,Blåvand,6857,4,72,1984,450000.0,31-10-1993
Nordkrogen 11,Blåvand,6857,4,67,1984,420000.0,28-10-1993
Sandtoftevej 40,Blåvand,6857,4,91,1973,310000.0,27-10-1993
Blåvandvej 68,Blåvand,6857,5,125,1917,480000.0,20-10-1993
Sønder-Vasevej 42,Blåvand,6857,4,95,1986,812000.0,19-10-1993
Sønder-Vasevej 144,Blåvand,6857,4,72,1986,720000.0,29-09-1993
Ingridsvej 7,Blåvand,6857,5,143,1987,1055000.0,28-09-1993
Karl Postsvej 10,Blåvand,6857,4,66,1973,231271.0,14-09-1993
Pouls Bjerge 18,Blåvand,6857,6,130,1992,1279160.0,12-09-1993
Skippervej 8,Blåvand,6857,4,117,1999,486294.0,07-09-1993
Grønnevej 16,Blåvand,6857,5,67,1969,482000.0,20-08-1993
Svinget 15,Blåvand,6857,4,81,1973,535000.0,06-08-1993
Skallingevej 38,Blåvand,6857,1,18,1958,250000.0,04-08-1993
Søren Lassens Vænge 51,Blåvand,6857,5,96,1992,957214.0,27-07-1993
Lyngkrogen 4,Blåvand,6857,7,288,1977,850000.0,22-07-1993
Kallesensvej 13,Blåvand,6857,4,102,1972,800000.0,17-07-1993
Søren Gades Mark 21,Blåvand,6857,5,104,1970,565000.0,14-07-1993
Kringsvej 10,Blåvand,6857,6,140,1937,710000.0,24-06-1993
Horns Rev 17,Blåvand,6857,4,167,1990,1650000.0,22-06-1993
Sydslugen 29,Blåvand,6857,4,74,1986,997600.0,21-06-1993
Fyrgården 22,Blåvand,6857,6,123,1993,1048000.0,17-06-1993
Sandvej 13,Blåvand,6857,4,76,1985,585000.0,17-06-1993
Hedetoftvej 79A,Blåvand,6857,6,93,1977,531000.0,15-06-1993
Horns Rev 93,Blåvand,6857,6,164,1994,535000.0,13-06-1993
Ved Volden 14,Blåvand,6857,6,81,1966,370000.0,12-06-1993
Grønnevej 21,Blåvand,6857,4,85,1967,382390.0,18-05-1993
Hovej 2,Blåvand,6857,3,94,1941,382000.0,10-05-1993
Peter Malersvej 7,Blåvand,6857,5,156,1991,1550000.0,09-05-1993
Toldbodvej 11,Blåvand,6857,4,104,1933,525000.0,04-05-1993
Blåvand Strand 7,Blåvand,6857,3,52,1976,480000.0,01-05-1993
Pouls Bjerge 16,Blåvand,6857,5,176,2010,380000.0,29-04-1993
Møllehusvej 43,Blåvand,6857,4,90,1987,636000.0,27-04-1993
Savmøllen 1A,Blåvand,6857,3,94,1993,265000.0,26-04-1993
Gl Mælkevej 62A,Blåvand,6857,5,174,1877,675500.0,21-04-1993
Peter Malersvej 54B,Blåvand,6857,7,139,1983,468881.0,21-04-1993
Pouls Bjerge 4,Blåvand,6857,4,91,1967,126922.0,12-04-1993
Fynsland 1,Blåvand,6857,5,104,1970,360000.0,06-04-1993
Skippervej 18,Blåvand,6857,4,74,1996,442500.0,05-04-1993
Fyrgården 32,Blåvand,6857,6,108,1979,658000.0,01-04-1993
Østkrogen 13,Blåvand,6857,5,123,1991,485000.0,01-04-1993
Grønningen 13,Blåvand,6857,4,90,1976,600000.0,30-03-1993
Horns Rev 32,Blåvand,6857,5,143,1995,570000.0,30-03-1993
Horns Rev 13,Blåvand,6857,4,167,1990,1695000.0,22-03-1993
Ved Skoven 32,Blåvand,6857,4,88,1971,665000.0,19-03-1993
Søren Gades Mark 28,Blåvand,6857,4,65,1978,560000.0,15-03-1993
Horns Rev 67,Blåvand,6857,5,157,1991,1800000.0,08-03-1993
Solsiden 48,Blåvand,6857,7,181,1993,400000.0,05-03-1993
Almosetoften 13,Blåvand,6857,5,86,1970,375782.0,23-02-1993
Lommen 14,Blåvand,6857,4,82,1976,555000.0,26-01-1993
Gl Mælkevej 2,Blåvand,6857,4,82,1986,585000.0,07-01-1993
Strandparken 36,Blåvand,6857,4,94,1984,242500.0,04-01-1993
Tane Hedevej 49,Blåvand,6857,1,40,1966,500000.0,31-12-1992
Horns Rev 11,Blåvand,6857,6,131,1995,440000.0,22-12-1992
Sandvej 11,Blåvand,6857,4,70,1984,570000.0,07-12-1992
Lommen 15,Blåvand,6857,4,70,1975,205000.0,15-11-1992
Sandageren 2,Blåvand,6857,5,81,1984,635000.0,02-11-1992
Grønningen 18,Blåvand,6857,2,30,1959,100000.0,03-10-1992
Hedetoftvej 53,Blåvand,6857,4,114,1973,400000.0,22-09-1992
Hvidbjerg Strandvej 149,Blåvand,6857,3,42,1962,40000.0,20-09-1992
Sønder-Vasevej 44,Blåvand,6857,4,93,1986,770000.0,17-09-1992
Horntoftevej 18,Blåvand,6857,5,89,1987,800000.0,08-09-1992
Stæhrsvej 23,Blåvand,6857,5,145,1973,900000.0,04-09-1992
Vestslugen 1,Blåvand,6857,4,92,1974,420000.0,14-08-1992
Krogsande 9,Blåvand,6857,5,121,2004,475000.0,10-08-1992
Sønderballevej 9,Blåvand,6857,4,75,1977,400000.0,23-07-1992
Fyrvej 63,Blåvand,6857,4,68,1958,580000.0,22-07-1992
Hedetoftvej 5A,Blåvand,6857,4,75,1985,645000.0,07-07-1992
Ingridsvej 12,Blåvand,6857,8,218,1959,475000.0,03-07-1992
Tavlbjerg 5,Blåvand,6857,2,50,1960,100000.0,29-06-1992
Hvidbjerg Strandvej 3,Blåvand,6857,4,69,1965,450000.0,20-06-1992
Stæhrsvej 9,Blåvand,6857,4,97,1966,280000.0,02-06-1992
Pouls Bjerge 5,Blåvand,6857,6,156,1992,550000.0,29-05-1992
Sønder-Vasevej 126,Blåvand,6857,7,114,1970,500000.0,25-05-1992
Sønder-Vasevej 20,Blåvand,6857,6,122,1989,1100000.0,12-05-1992
Søren Lassens Vænge 21,Blåvand,6857,5,133,1992,225000.0,09-05-1992
Per Knoldsvej 28B,Blåvand,6857,5,160,1992,1654250.0,05-05-1992
Gl Hovej 29,Blåvand,6857,5,96,1977,425000.0,01-05-1992
Søren Lassens Vænge 19,Blåvand,6857,6,150,1993,225000.0,27-04-1992
Hedetoftvej 47,Blåvand,6857,4,121,1986,725000.0,24-04-1992
Søren Lassens Vænge 35,Blåvand,6857,5,180,1993,320000.0,14-04-1992
Blåvandvej 60,Blåvand,6857,4,138,1932,343000.0,09-04-1992
Hvidbjerg Strandvej 133,Blåvand,6857,4,75,1997,241901.0,07-04-1992
Bjergbovej 7,Blåvand,6857,4,89,1973,325000.0,03-04-1992
Sønder-Vasevej 22,Blåvand,6857,4,209,1990,1975000.0,02-04-1992
Bjergbovej 4,Blåvand,6857,4,130,2013,350000.0,26-02-1992
Tane Hedevej 6,Blåvand,6857,4,119,1945,229500.0,11-02-1992
Kringsvej 15A,Blåvand,6857,5,151,1992,1548000.0,10-02-1992
Lille Strandvej 5,Blåvand,6857,5,108,1992,500000.0,31-01-1992
Pouls Bjerge 11,Blåvand,6857,4,97,1974,425000.0,06-01-1992
