street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Kyse Markvej 45,Næstved,4700,11,250,1917,2000000.0,24-04-1994
Ny Holstedvej 17,Næstved,4700,6,150,1890,375000.0,22-04-1994
Ærtebjergvej 3,Næstved,4700,6,209,1971,751000.0,21-04-1994
Nellikevej 7,Næstved,4700,5,119,1957,350000.0,20-04-1994
Wesselsvej 81,Næstved,4700,4,116,1975,640000.0,19-04-1994
Tarupvej 45,Næstved,4700,2,51,1972,344000.0,15-04-1994
H C Lumbyes Vej 88,Næstved,4700,4,131,1991,879329.0,13-04-1994
Marie Bregendahls Vej 24,Næstved,4700,4,178,1977,910000.0,12-04-1994
Paludansvænge 8,Næstved,4700,4,143,1968,748020.0,12-04-1994
Agertoften 13,Næstved,4700,4,175,1971,765960.0,11-04-1994
Toften 41,Næstved,4700,5,156,1979,680000.0,11-04-1994
Drosselvænget 15,Næstved,4700,4,134,1971,685000.0,08-04-1994
Køgevej 149,Næstved,4700,7,279,1937,3000000.0,06-04-1994
Troldehøjen 14A,Næstved,4700,5,177,1978,845000.0,02-04-1994
Birgittevej 11,Næstved,4700,7,128,1934,600000.0,30-03-1994
Havevej 22,Næstved,4700,3,110,1962,465000.0,30-03-1994
Slagelsevej 40,Næstved,4700,4,150,1935,590000.0,28-03-1994
Pederstrupvej 11,Næstved,4700,7,240,1900,560000.0,28-03-1994
Skovbovej 20,Næstved,4700,5,165,1927,1000000.0,28-03-1994
Figenvej 98,Næstved,4700,5,157,1979,895000.0,22-03-1994
"H C Andersens Vej 67, ST. TV",Næstved,4700,2,75,1967,395000.0,22-03-1994
Violvej 18,Næstved,4700,5,141,1976,720000.0,18-03-1994
Morelvej 10,Næstved,4700,5,121,1956,625000.0,18-03-1994
Fixvej 9,Næstved,4700,4,95,1907,450000.0,16-03-1994
Helgesvej 2,Næstved,4700,5,134,1914,550000.0,15-03-1994
Hammervej 46,Næstved,4700,6,248,1876,1400000.0,15-03-1994
Assensvej 41,Næstved,4700,4,147,1967,695000.0,11-03-1994
Fåborgvej 26,Næstved,4700,5,130,1971,602116.0,11-03-1994
Lindevej 13,Næstved,4700,6,144,1895,395000.0,11-03-1994
Herluf Trolles Vej 27,Næstved,4700,4,136,1977,935000.0,10-03-1994
Vinkelvej 4,Næstved,4700,4,118,1968,560000.0,08-03-1994
Chr Winthers Vej 123,Næstved,4700,5,170,1973,695000.0,03-03-1994
Fælledvej 21,Næstved,4700,6,92,1968,395000.0,25-02-1994
Enghavevej 12,Næstved,4700,4,80,1905,395000.0,24-02-1994
"Grønlandsvej 13, 1. 1",Næstved,4700,4,86,1963,355000.0,24-02-1994
Runestenen 114,Næstved,4700,4,106,1970,281000.0,21-02-1994
Johanne Korchs Vej 52,Næstved,4700,4,124,1977,652000.0,17-02-1994
Lyøvej 18,Næstved,4700,5,146,1959,641745.0,15-02-1994
Borupsmindevej 14,Næstved,4700,4,92,1950,152000.0,15-02-1994
Meistersvej 54,Næstved,4700,4,88,1953,495000.0,14-02-1994
Skovagervej 32,Næstved,4700,3,106,1875,345000.0,11-02-1994
Ferskenvej 171,Næstved,4700,4,107,1969,340280.0,08-02-1994
Vordingborg Landevej 1B,Næstved,4700,5,95,1952,285000.0,03-02-1994
Troldehøjen 34,Næstved,4700,5,158,1976,788000.0,02-02-1994
Solbakkevej 33,Næstved,4700,4,150,1939,243478.0,01-02-1994
Gottliebsvej 3,Næstved,4700,4,108,1900,187000.0,31-01-1994
Hedetoften 18,Næstved,4700,5,208,1972,870000.0,30-01-1994
"H C Andersens Vej 63, ST. TH",Næstved,4700,3,85,1967,325000.0,28-01-1994
Nyborgvej 50,Næstved,4700,5,138,1969,648000.0,26-01-1994
Lille Vallensvedvej 5,Næstved,4700,4,102,1926,495000.0,26-01-1994
Bøgeparken 31,Næstved,4700,4,130,1977,700000.0,24-01-1994
Johanne Korchs Vej 98,Næstved,4700,4,147,1976,740000.0,22-01-1994
Ringstedgade 539,Næstved,4700,3,118,1900,500000.0,18-01-1994
"Odensevej 115, 1. TV",Næstved,4700,3,84,1969,295000.0,17-01-1994
Banely 29,Næstved,4700,4,81,1953,515000.0,15-01-1994
Edith Rodes Vej 88,Næstved,4700,5,162,1978,895000.0,14-01-1994
Hammervej 37,Næstved,4700,8,302,1877,400000.0,10-01-1994
Rønneparken 22,Næstved,4700,5,131,1956,665000.0,09-01-1994
Svalevænget 8,Næstved,4700,6,163,1970,900000.0,07-01-1994
Trekanten 54,Næstved,4700,5,138,1954,662685.0,04-01-1994
Militærvej 16,Næstved,4700,10,219,1920,906750.0,30-12-1993
Skovbovej 1B,Næstved,4700,7,216,1877,650000.0,24-12-1993
Dyrnæsvej 6A,Næstved,4700,3,102,1978,565200.0,18-12-1993
Hammervej 50,Næstved,4700,10,193,1900,33000.0,17-12-1993
Thit Jensens Vej 37,Næstved,4700,4,114,1977,735000.0,16-12-1993
Fodbygårdsvej 33,Næstved,4700,5,123,1954,640000.0,12-12-1993
Meistersvej 43,Næstved,4700,3,103,1956,420000.0,10-12-1993
Kildevænget 2,Næstved,4700,5,132,1936,530000.0,09-12-1993
"Hvedevænget 5, 1. TH",Næstved,4700,2,68,1938,320000.0,08-12-1993
Holløse Kærvej 1,Næstved,4700,2,60,1800,150000.0,08-12-1993
Heimdalsvej 33,Næstved,4700,4,73,1962,430000.0,01-12-1993
Sneserevej 93A,Næstved,4700,4,130,1951,297500.0,26-11-1993
Hedetoften 64,Næstved,4700,6,148,1969,617000.0,26-11-1993
Flagspættevej 6B,Næstved,4700,3,86,1979,525000.0,25-11-1993
"Svendborgvej 97, ST",Næstved,4700,2,69,1973,273000.0,24-11-1993
Wesselsvej 78,Næstved,4700,5,128,1976,735000.0,22-11-1993
Mejerivej 19A,Næstved,4700,5,180,1969,920000.0,19-11-1993
Johanne Korchs Vej 1,Næstved,4700,5,147,1981,895000.0,19-11-1993
Godthåbs Alle 4,Næstved,4700,6,120,1911,280000.0,18-11-1993
Fjordtoften 17,Næstved,4700,4,154,1964,795000.0,17-11-1993
Ferskenvej 52,Næstved,4700,4,107,1969,535000.0,17-11-1993
Danavej 18,Næstved,4700,3,67,1943,465000.0,17-11-1993
Nygade 19,Næstved,4700,2,59,1900,806000.0,15-11-1993
Edith Rodes Vej 28,Næstved,4700,4,180,1978,795000.0,14-11-1993
Irisvej 27,Næstved,4700,4,96,1958,385000.0,13-11-1993
Ferskenvej 81,Næstved,4700,4,107,1969,385000.0,11-11-1993
Lille Vallensvedvej 26,Næstved,4700,4,93,1907,127000.0,09-11-1993
Hjarnøvej 39,Næstved,4700,5,141,1962,279530.0,09-11-1993
Karrebækvej 561,Næstved,4700,9,217,1927,293250.0,09-11-1993
Vemmenæsvej 3,Næstved,4700,3,75,1960,485000.0,08-11-1993
Thorsvej 21,Næstved,4700,4,105,1930,180000.0,05-11-1993
Ringstedgade 151,Næstved,4700,6,138,1937,433000.0,31-10-1993
Fasanvej 22,Næstved,4700,6,148,1916,570000.0,30-10-1993
Niels W Gades Vej 5,Næstved,4700,5,152,1990,1060345.0,30-10-1993
Frihedsvej 23,Næstved,4700,4,131,1986,998000.0,30-10-1993
Fodbygårdsvej 88,Næstved,4700,4,112,1976,745000.0,29-10-1993
Godthåbs Alle 23,Næstved,4700,5,197,1917,1030000.0,29-10-1993
Nygårdsvej 48,Næstved,4700,7,184,1938,700000.0,29-10-1993
Åvænget 13,Næstved,4700,4,143,1972,550000.0,29-10-1993
Præstøvej 41,Næstved,4700,5,150,1933,925000.0,29-10-1993
Solvangsvej 53,Næstved,4700,4,125,1967,650000.0,28-10-1993
Violvej 16A,Næstved,4700,3,93,1985,570000.0,28-10-1993
"Bogensevej 3, 2. TV",Næstved,4700,3,83,1971,250000.0,28-10-1993
Banely 12,Næstved,4700,3,72,1948,350000.0,28-10-1993
Holløse Mølle Vej 2,Næstved,4700,5,145,1790,797000.0,27-10-1993
Gramsvej 8,Næstved,4700,5,120,1900,189057.0,27-10-1993
Farimagsvej 29B,Næstved,4700,3,75,1900,215000.0,27-10-1993
Stivej 4,Næstved,4700,5,160,1950,1200000.0,27-10-1993
Solbærvej 7,Næstved,4700,5,128,1960,595000.0,27-10-1993
Frejasvej 1B,Næstved,4700,3,89,1990,315000.0,26-10-1993
Toften 32,Næstved,4700,6,164,1977,795000.0,25-10-1993
Mejsevænget 18,Næstved,4700,4,114,1978,630400.0,25-10-1993
Appenæs Bygade 88,Næstved,4700,4,110,1825,806000.0,22-10-1993
Fællesejevej 16,Næstved,4700,5,180,1976,850000.0,19-10-1993
Fodbygårdsvej 114,Næstved,4700,6,186,1929,945000.0,14-10-1993
Sjællandsvej 3,Næstved,4700,5,96,1931,118957.0,12-10-1993
Fjordtoften 26,Næstved,4700,7,208,1963,720360.0,09-10-1993
Fjordbakken 1,Næstved,4700,7,224,1967,795000.0,08-10-1993
Odensevej 48,Næstved,4700,4,95,1968,500000.0,07-10-1993
"Farimagsvej 21, 1. 3",Næstved,4700,1,42,1969,195000.0,06-10-1993
Hybenvej 12,Næstved,4700,6,122,1960,740000.0,05-10-1993
Spjellerupvej 12,Næstved,4700,7,200,1930,922000.0,04-10-1993
Gravlundsvænge 6,Næstved,4700,4,100,1967,520000.0,30-09-1993
Krogen 34,Næstved,4700,3,71,1987,570000.0,30-09-1993
Maglegårdsvej 5,Næstved,4700,5,206,1964,449000.0,30-09-1993
Lundvej 27,Næstved,4700,3,71,1000,186000.0,29-09-1993
Åderupvej 70,Næstved,4700,4,86,1900,31513.0,27-09-1993
Solagervej 16,Næstved,4700,4,131,1967,668800.0,24-09-1993
Bakkekammen 1B,Næstved,4700,4,122,1947,425000.0,24-09-1993
Rødtjørnevej 7,Næstved,4700,5,173,1977,1095000.0,23-09-1993
Nyborgvej 14,Næstved,4700,6,158,1969,765000.0,22-09-1993
Åderupvej 86A,Næstved,4700,7,207,1972,1061064.0,21-09-1993
Toften 19,Næstved,4700,5,143,1977,670000.0,16-09-1993
Vinkelvej 5,Næstved,4700,5,112,1938,410000.0,15-09-1993
"Præstestræde 6B, 1. TH",Næstved,4700,2,75,1937,285000.0,14-09-1993
"Odensevej 50, 2. TH",Næstved,4700,1,45,1969,250000.0,10-09-1993
Vornæsvej 27,Næstved,4700,3,108,1953,570000.0,10-09-1993
Vættehøjen 14,Næstved,4700,4,106,1970,482447.0,09-09-1993
Troldehøjen 15,Næstved,4700,7,244,1997,280000.0,07-09-1993
Irisvej 5,Næstved,4700,5,111,1963,445000.0,06-09-1993
Jægervej 11,Næstved,4700,4,81,1983,655000.0,03-09-1993
Runddyssen 2,Næstved,4700,4,106,1970,167579.0,01-09-1993
Solbakkevej 19,Næstved,4700,6,172,1939,515000.0,01-09-1993
Lærkevænget 28,Næstved,4700,7,186,1971,685000.0,01-09-1993
Gækhøjvej 16,Næstved,4700,3,129,1875,260000.0,29-08-1993
Præstø Landevej 26C,Næstved,4700,2,92,1936,25000.0,25-08-1993
Agervej 12,Næstved,4700,4,129,1964,650000.0,21-08-1993
Brandelev Stationsvej 22,Næstved,4700,7,218,1939,900000.0,20-08-1993
Maltvej 6,Næstved,4700,4,104,1938,425000.0,20-08-1993
Grønlandsvej 8,Næstved,4700,4,119,1994,30000.0,20-08-1993
Ahornvej 14,Næstved,4700,4,119,1940,480000.0,19-08-1993
Vagtelvej 29,Næstved,4700,3,117,1975,620000.0,13-08-1993
Oskarsvej 20,Næstved,4700,3,76,1975,531000.0,11-08-1993
Heksehøjen 22,Næstved,4700,6,164,1977,985000.0,09-08-1993
Orenæsvej 15,Næstved,4700,3,88,1966,565000.0,05-08-1993
Agertoften 45,Næstved,4700,7,213,1971,910000.0,05-08-1993
Helleristen 1,Næstved,4700,4,106,1970,465000.0,04-08-1993
Orenæsvej 26,Næstved,4700,3,82,1959,360000.0,31-07-1993
Gustav Wieds Vej 29,Næstved,4700,4,145,1975,710000.0,31-07-1993
Solvangsvej 39,Næstved,4700,5,156,1966,795000.0,30-07-1993
Fjordbakken 17,Næstved,4700,4,189,1965,306000.0,30-07-1993
Odensevej 192,Næstved,4700,4,189,1973,565000.0,30-07-1993
"Parkvej 154, ST. 122",Næstved,4700,2,48,1973,315000.0,26-07-1993
"Grønlandsvej 11, 2. TV",Næstved,4700,3,83,1961,370000.0,22-07-1993
Fyrrevænget 12,Næstved,4700,5,137,1969,500000.0,17-07-1993
Ærtebjergvej 9,Næstved,4700,5,154,1969,721320.0,16-07-1993
Fjordbakken 25,Næstved,4700,4,121,1966,685000.0,14-07-1993
Skolevej 7,Næstved,4700,5,111,1962,445000.0,10-07-1993
"Kildemarksvej 26, ST. 4",Næstved,4700,2,60,1971,250000.0,08-07-1993
Herluf Trolles Vej 1,Næstved,4700,5,151,1975,840000.0,03-07-1993
Præstøvej 223,Næstved,4700,3,70,1938,385000.0,01-07-1993
Holbergsvej 173,Næstved,4700,6,172,1973,615000.0,30-06-1993
Norgesvej 54,Næstved,4700,4,110,1956,575000.0,30-06-1993
Ladbyvej 23,Næstved,4700,4,211,1910,500000.0,29-06-1993
Wesselsvej 84,Næstved,4700,6,185,1975,340533.0,29-06-1993
Førslevvej 25,Næstved,4700,2,94,1875,616250.0,25-06-1993
Kalbyrisvej 73,Næstved,4700,3,100,1924,375000.0,24-06-1993
Skyttemarksvej 74,Næstved,4700,5,119,1955,658842.0,24-06-1993
Johanne Korchs Vej 6,Næstved,4700,6,153,1980,850000.0,24-06-1993
Bystævnet 29,Næstved,4700,4,160,1905,452250.0,24-06-1993
Gottliebsvej 6,Næstved,4700,6,159,1899,475000.0,21-06-1993
Skovkanten 61,Næstved,4700,4,121,1986,1172187.0,20-06-1993
"Ringstedgade 17C, 1",Næstved,4700,2,133,1917,575000.0,18-06-1993
Engdraget 6,Næstved,4700,6,226,1994,240000.0,18-06-1993
Jørgen Jensens Vej 46,Næstved,4700,6,159,1975,690000.0,17-06-1993
Næstelsø Præstemark 7A,Næstved,4700,4,187,1935,490000.0,15-06-1993
Tarupvej 9,Næstved,4700,3,110,1972,620000.0,11-06-1993
Daddelvej 13,Næstved,4700,6,164,1977,232500.0,10-06-1993
Fodbygårdsvej 69,Næstved,4700,7,139,1976,601000.0,10-06-1993
Niels Juels Vej 10,Næstved,4700,4,78,1910,527500.0,10-06-1993
Grimstrupvej 169,Næstved,4700,7,231,1911,545000.0,09-06-1993
Jægervej 14A,Næstved,4700,3,78,1988,590000.0,08-06-1993
Skjoldborgsvænge 3A,Næstved,4700,5,169,1968,627500.0,07-06-1993
Guderupvej 17,Næstved,4700,8,302,1967,865400.0,04-06-1993
Mågevænget 3,Næstved,4700,6,177,1974,495000.0,01-06-1993
Bjergvej 5,Næstved,4700,6,214,1970,650000.0,01-06-1993
Søndervej 21,Næstved,4700,3,144,1914,625000.0,28-05-1993
Grimstrupvej 107,Næstved,4700,4,83,1939,370000.0,28-05-1993
Lyngbakken 11,Næstved,4700,8,226,1970,850000.0,28-05-1993
Hammervej 5,Næstved,4700,4,139,1966,380000.0,27-05-1993
Østervej 4,Næstved,4700,5,102,1939,175000.0,27-05-1993
Daddelvej 32,Næstved,4700,4,114,1978,646500.0,26-05-1993
Rosenvej 8,Næstved,4700,6,152,1962,740000.0,26-05-1993
"Svendborgvej 121, 1",Næstved,4700,2,67,1973,295000.0,24-05-1993
Fåborgvej 42,Næstved,4700,7,168,1969,650000.0,17-05-1993
Jørgen Jensens Vej 51,Næstved,4700,5,122,1936,1300000.0,15-05-1993
Ved Kæret 1,Næstved,4700,4,105,1977,595000.0,12-05-1993
Rislevvej 12,Næstved,4700,3,112,1959,430000.0,10-05-1993
Ny Holstedvej 31,Næstved,4700,2,72,1944,450000.0,08-05-1993
Kalbyrisvej 16,Næstved,4700,5,218,1913,710000.0,08-05-1993
Vættehøjen 64,Næstved,4700,4,106,1970,345000.0,06-05-1993
Baunevej 18,Næstved,4700,6,212,1870,2190000.0,05-05-1993
Vordingborgvej 341,Næstved,4700,4,118,1917,375000.0,04-05-1993
Fensmarkvej 28,Næstved,4700,3,75,1947,175000.0,29-04-1993
Gramsvej 24,Næstved,4700,1,64,1981,470000.0,28-04-1993
Fensmarkvej 16,Næstved,4700,6,218,1946,580000.0,26-04-1993
Wesselsvej 55,Næstved,4700,5,150,1974,700000.0,25-04-1993
Orenæsvej 13,Næstved,4700,4,85,1963,470000.0,23-04-1993
Holbergsvej 174,Næstved,4700,3,128,1975,535000.0,22-04-1993
Valmuevej 2,Næstved,4700,4,72,1927,240000.0,19-04-1993
Meistersvej 9,Næstved,4700,5,112,1906,450000.0,16-04-1993
Fællesejevej 28,Næstved,4700,4,130,1918,660000.0,16-04-1993
Mynstersvænge 5A,Næstved,4700,3,136,1967,95000.0,15-04-1993
Herlufsvej 10,Næstved,4700,5,172,1920,185000.0,15-04-1993
Fensmarkvej 26,Næstved,4700,5,120,1959,490000.0,12-04-1993
Langetoftevej 5,Næstved,4700,4,141,1850,464600.0,08-04-1993
Otiumsvej 3,Næstved,4700,5,123,1938,595600.0,07-04-1993
Vallensved Bygade 29,Næstved,4700,9,295,1880,1700000.0,05-04-1993
Ladby Longvej 29,Næstved,4700,5,218,1885,198242.0,03-04-1993
Brandtsgade 18,Næstved,4700,4,122,1899,177878.0,01-04-1993
Skovbovej 7,Næstved,4700,6,230,1875,760000.0,31-03-1993
Ved Kæret 12,Næstved,4700,6,185,1969,680000.0,29-03-1993
Fyrreparken 6,Næstved,4700,6,137,1954,555000.0,26-03-1993
Vester Egesborgvej 10,Næstved,4700,3,130,1922,430000.0,22-03-1993
Ådalen 13,Næstved,4700,6,184,1977,575000.0,22-03-1993
Uglehøjvej 6,Næstved,4700,9,286,1905,591719.0,22-03-1993
Spjellerup Bygade 4,Næstved,4700,8,219,1890,1500000.0,18-03-1993
Danavej 41,Næstved,4700,5,158,1957,375000.0,17-03-1993
Kongshøjvej 10,Næstved,4700,6,171,1870,825000.0,13-03-1993
Egholmvej 3,Næstved,4700,5,126,1960,585000.0,13-03-1993
Holmevej 27,Næstved,4700,5,188,1870,140000.0,12-03-1993
Havevej 21,Næstved,4700,6,169,1960,570000.0,12-03-1993
Præstøvej 191,Næstved,4700,2,64,1932,365000.0,11-03-1993
"Parkvej 8, 5. TV",Næstved,4700,3,83,1964,345000.0,08-03-1993
Åbakken 8,Næstved,4700,6,184,1960,430387.0,08-03-1993
Steen Blichers Vej 1C,Næstved,4700,5,130,1960,845000.0,04-03-1993
Skyttemarksvej 39A,Næstved,4700,5,142,1910,275000.0,02-03-1993
Elverdalen 32,Næstved,4700,5,157,1976,640000.0,23-02-1993
"Nordre Farimagsvej 13B, 2. 23",Næstved,4700,1,36,1972,90000.0,23-02-1993
Helgenæsvej 99,Næstved,4700,5,197,1967,820000.0,23-02-1993
Præstø Landevej 84,Næstved,4700,3,120,1902,100000.0,16-02-1993
Figenvej 99,Næstved,4700,4,170,1979,890000.0,12-02-1993
Edith Rodes Vej 41,Næstved,4700,5,141,1976,640000.0,12-02-1993
Appenæs Bygade 115,Næstved,4700,5,140,1800,557000.0,04-02-1993
Lov Enghavevej 26,Næstved,4700,8,95,1877,4250000.0,03-02-1993
Runddyssen 24,Næstved,4700,4,106,1970,455000.0,26-01-1993
Frejasvej 14,Næstved,4700,5,138,1968,675000.0,26-01-1993
Ryttervej 1,Næstved,4700,3,119,1976,550000.0,25-01-1993
Egeskovvej 9,Næstved,4700,4,160,1902,800000.0,25-01-1993
Ringstedgade 116,Næstved,4700,6,153,1934,445000.0,23-01-1993
Runestenen 119,Næstved,4700,4,106,1970,170000.0,22-01-1993
Peder Bodils Vej 6,Næstved,4700,5,119,1930,261852.0,22-01-1993
"Svendborgvej 233, ST",Næstved,4700,2,67,1975,360812.0,21-01-1993
Trekanten 26,Næstved,4700,3,96,1958,470000.0,20-01-1993
Præsteengen 3,Næstved,4700,4,143,1967,237395.0,15-01-1993
"Odensevej 113, 2. TH",Næstved,4700,3,81,1969,60000.0,13-01-1993
Bakkekammen 11,Næstved,4700,7,208,1962,760000.0,13-01-1993
Wesselsvej 33,Næstved,4700,5,150,1974,370000.0,08-01-1993
Ringstedgade 211A,Næstved,4700,3,114,1950,331175.0,24-12-1992
Vordingborgvej 355,Næstved,4700,5,201,1915,450000.0,22-12-1992
"Odensevej 107, 1. TH",Næstved,4700,3,81,1969,60000.0,21-12-1992
Daddelvej 10,Næstved,4700,4,133,1977,695000.0,17-12-1992
Chr Winthers Vej 101,Næstved,4700,6,178,1973,750000.0,16-12-1992
Risegårdsvej 9,Næstved,4700,6,182,1959,337500.0,14-12-1992
Helleristen 106,Næstved,4700,4,106,1970,375000.0,14-12-1992
Langdyssen 25,Næstved,4700,4,106,1970,455000.0,14-12-1992
Sandageren 33,Næstved,4700,4,100,1984,500000.0,14-12-1992
Søndergade 95,Næstved,4700,3,120,1860,390000.0,07-12-1992
Skovkanten 7,Næstved,4700,5,141,1995,100000.0,30-11-1992
Johanne Korchs Vej 53,Næstved,4700,7,169,1978,666900.0,28-11-1992
Søndergade 29,Næstved,4700,4,122,1896,340000.0,27-11-1992
"Odensevej 105, 1. TH",Næstved,4700,4,98,1969,73000.0,25-11-1992
Alfehøjen 8,Næstved,4700,5,206,1976,835000.0,25-11-1992
Åderupvej 40,Næstved,4700,6,181,1924,340000.0,17-11-1992
Meistersvej 39,Næstved,4700,4,138,1957,477000.0,16-11-1992
Fodbygårdsvej 141,Næstved,4700,4,139,1977,563000.0,16-11-1992
"Præstestræde 6C, 2. TV",Næstved,4700,3,82,1937,320000.0,16-11-1992
Kalbyrisvej 8,Næstved,4700,4,65,1870,180131.0,16-11-1992
Ageren 21,Næstved,4700,4,136,1979,244746.0,13-11-1992
"Bogensevej 23, ST. 313",Næstved,4700,4,101,1973,183221.0,10-11-1992
Draget 1,Næstved,4700,3,173,1993,175000.0,09-11-1992
Skovkanten 45,Næstved,4700,4,120,1986,760000.0,05-11-1992
"Axeltorv 11, 1",Næstved,4700,6,185,1883,3400000.0,02-11-1992
H C Lumbyes Vej 90,Næstved,4700,5,123,1989,211384.0,29-10-1992
Fredsskovvej 6,Næstved,4700,8,207,1897,350000.0,29-10-1992
"Nordre Farimagsvej 13C, 1. 6",Næstved,4700,1,36,1972,160000.0,29-10-1992
Præstøvej 114,Næstved,4700,5,146,1935,700000.0,27-10-1992
Trekanten 30,Næstved,4700,5,171,1975,865000.0,24-10-1992
Lyngbakken 42,Næstved,4700,5,168,1972,608596.0,24-10-1992
Præstøvej 33,Næstved,4700,10,330,1898,975000.0,23-10-1992
Gyvelvej 5,Næstved,4700,3,89,1957,420000.0,23-10-1992
Marvedevej 33,Næstved,4700,7,140,1885,977500.0,23-10-1992
Drosselvænget 20,Næstved,4700,5,137,1973,340000.0,22-10-1992
Vennevej 21,Næstved,4700,5,133,1970,273448.0,22-10-1992
Tarupvej 61,Næstved,4700,2,53,1972,395000.0,21-10-1992
Lindebjerggårdsvej 18,Næstved,4700,5,155,1946,740000.0,20-10-1992
Abrikosvej 88,Næstved,4700,4,177,1978,667000.0,17-10-1992
Sandbakken 21,Næstved,4700,6,157,1969,680000.0,13-10-1992
Trekanten 13,Næstved,4700,4,119,1966,595000.0,13-10-1992
Daddelvej 28,Næstved,4700,4,114,1977,685000.0,12-10-1992
Rønneparken 6,Næstved,4700,4,100,1953,535000.0,07-10-1992
Møllegårdsvej 13,Næstved,4700,3,88,1946,382500.0,06-10-1992
Ved Kilden 1,Næstved,4700,5,127,1934,695000.0,06-10-1992
Helleristen 96,Næstved,4700,4,106,1970,221052.0,05-10-1992
Runddyssen 60,Næstved,4700,4,106,1970,221052.0,05-10-1992
Runddyssen 76,Næstved,4700,4,106,1970,221052.0,05-10-1992
Skovkanten 114,Næstved,4700,6,176,1986,777000.0,05-10-1992
Gadevang 4,Næstved,4700,2,82,1770,30000.0,05-10-1992
Norgesvej 11,Næstved,4700,6,108,1949,472600.0,30-09-1992
Chr Winthers Vej 26,Næstved,4700,7,192,1969,335812.0,25-09-1992
"Bogensevej 49, 1. TV",Næstved,4700,4,108,1973,450607.0,18-09-1992
"Bogensevej 47, 1. TV",Næstved,4700,2,76,1972,345000.0,17-09-1992
"Kildemarksvej 151, ST. TV",Næstved,4700,3,78,1963,355000.0,15-09-1992
Solbakkevej 3,Næstved,4700,4,84,1936,530000.0,14-09-1992
Præstøvej 194,Næstved,4700,4,105,1932,380013.0,11-09-1992
Langdyssen 3,Næstved,4700,4,106,1970,460000.0,09-09-1992
Fjordvænget 14,Næstved,4700,2,100,1954,424129.0,08-09-1992
Nyborgvej 47,Næstved,4700,4,142,1970,720000.0,07-09-1992
Violvej 38,Næstved,4700,4,91,1978,590000.0,07-09-1992
Gartnervej 20,Næstved,4700,3,142,1932,675000.0,04-09-1992
Fuglevænget 4,Næstved,4700,5,127,1962,640000.0,02-09-1992
Kaj Munks Vej 5,Næstved,4700,4,118,1967,580000.0,02-09-1992
Karrebækvej 500,Næstved,4700,9,325,1885,997028.0,02-09-1992
Solagervej 6,Næstved,4700,5,162,1967,749400.0,27-08-1992
Baggesensvænge 1,Næstved,4700,6,195,1968,860000.0,26-08-1992
Mariedalsvej 22,Næstved,4700,3,163,1969,790000.0,26-08-1992
Elverhøjsvej 10,Næstved,4700,3,99,1961,465000.0,20-08-1992
Engmosevej 17,Næstved,4700,7,229,1923,1600000.0,18-08-1992
Præstø Landevej 36,Næstved,4700,3,115,1947,180000.0,17-08-1992
Nixvej 9,Næstved,4700,2,97,1912,589600.0,15-08-1992
"Svendborgvej 263, ST",Næstved,4700,2,67,1975,385000.0,12-08-1992
Fårupvej 15,Næstved,4700,8,180,1883,745000.0,10-08-1992
Steen Blichers Vej 5,Næstved,4700,6,147,1950,840000.0,09-08-1992
Kirsebærvej 27,Næstved,4700,6,155,1962,850000.0,07-08-1992
Hammervej 60,Næstved,4700,5,147,1967,347000.0,06-08-1992
Kalbyrisvej 125,Næstved,4700,6,136,1936,435000.0,06-08-1992
Johanne Korchs Vej 36,Næstved,4700,5,172,1976,680000.0,04-08-1992
Østre Kapelvej 4,Næstved,4700,4,118,1968,560000.0,31-07-1992
Ageren 43,Næstved,4700,5,147,1979,235689.0,30-07-1992
Søndergade 102,Næstved,4700,5,231,1912,300000.0,29-07-1992
Norgesvej 19,Næstved,4700,6,163,1959,775000.0,28-07-1992
Højen 23,Næstved,4700,4,116,1993,130000.0,27-07-1992
Hvedevænget 133,Næstved,4700,3,91,1962,490000.0,27-07-1992
Assensvej 59,Næstved,4700,4,164,1970,251558.0,21-07-1992
Englebjergvej 21,Næstved,4700,3,102,1890,400000.0,20-07-1992
Mejsevænget 14,Næstved,4700,5,165,1973,575000.0,18-07-1992
Enebærvej 11,Næstved,4700,4,107,1965,458000.0,16-07-1992
Blommevej 14,Næstved,4700,4,80,1961,216782.0,16-07-1992
"Kindhestegade 4, 3. TH",Næstved,4700,4,102,1948,695000.0,15-07-1992
"Bogensevej 1, 1. TV",Næstved,4700,3,83,1971,60000.0,15-07-1992
