street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Hjortespringparken 36,Herlev,2730,6,168,1971,2915000.0,13-06-2005
Langdyssen 41,Herlev,2730,3,117,1970,2200000.0,09-06-2005
Bjergbyvej 10,Herlev,2730,6,170,2016,2975000.0,07-06-2005
Ålbrobakken 22,Herlev,2730,8,182,1960,2395000.0,31-05-2005
Cellovej 18,Herlev,2730,5,116,1960,2150000.0,30-05-2005
Ålbroslyngen 9,Herlev,2730,5,161,1958,2375000.0,27-05-2005
Meteorvej 30,Herlev,2730,4,97,1962,994154.0,13-05-2005
Hyldestubben 6,Herlev,2730,6,161,1982,2575000.0,09-05-2005
Havmandsvej 2,Herlev,2730,6,189,1964,3156646.0,09-05-2005
Tokkerupvej 9,Herlev,2730,7,185,1963,2095000.0,07-05-2005
Køllegårdsvej 5,Herlev,2730,5,155,1975,2760000.0,03-05-2005
Højdiget 22,Herlev,2730,6,151,1957,2395000.0,29-04-2005
Bjergbyvej 9,Herlev,2730,6,174,1964,2385000.0,26-04-2005
Vingetoften 60,Herlev,2730,4,107,1969,1955000.0,22-04-2005
Kragenæsvej 8,Herlev,2730,5,153,1928,3935000.0,21-04-2005
Havfruevej 14,Herlev,2730,5,114,1952,1970000.0,21-04-2005
Kringholmen 10,Herlev,2730,5,173,1962,2270000.0,14-04-2005
Agerledet 8,Herlev,2730,6,213,1981,2625000.0,12-04-2005
Emtedalen 23A,Herlev,2730,4,135,1981,2495000.0,11-04-2005
Bjergbyvej 28,Herlev,2730,5,159,1972,1800000.0,10-04-2005
Dyrholmen 47,Herlev,2730,4,131,1958,2575000.0,08-04-2005
Dalbugten 3,Herlev,2730,5,140,1972,2945000.0,05-04-2005
Tukshøjen 20,Herlev,2730,6,172,1954,2700000.0,05-04-2005
Køllegårdsvej 18B,Herlev,2730,4,128,1984,2798000.0,01-04-2005
Digevænget 4,Herlev,2730,4,142,1977,2995000.0,30-03-2005
Fuglehøjen 57,Herlev,2730,5,178,1960,2360000.0,30-03-2005
Sønderhavevej 15,Herlev,2730,5,125,1967,2325000.0,28-03-2005
Vingetoften 176,Herlev,2730,5,123,1969,1336488.0,21-03-2005
Smaragdvej 22,Herlev,2730,3,91,1952,2325000.0,21-03-2005
Gammelgårdsvej 25B,Herlev,2730,6,142,1968,2800000.0,21-03-2005
Violinvej 10,Herlev,2730,7,190,1961,1231000.0,13-03-2005
Langdyssen 98,Herlev,2730,4,115,1965,775000.0,08-03-2005
Hanevangen 19,Herlev,2730,6,157,1971,3300000.0,05-03-2005
Hjortespringvej 45,Herlev,2730,4,108,1956,1850000.0,05-03-2005
Hededammen 3,Herlev,2730,6,202,1983,2750000.0,24-02-2005
Hjortespringparken 23,Herlev,2730,6,168,1971,3095000.0,23-02-2005
Sortemosevej 26,Herlev,2730,4,148,1969,2750000.0,23-02-2005
Syvendehusvej 45,Herlev,2730,5,163,1973,3150000.0,23-02-2005
Havlykkevej 59,Herlev,2730,4,121,1967,2425000.0,15-02-2005
Gammelgårdsvej 27A,Herlev,2730,4,111,1966,2295000.0,14-02-2005
Rørløkken 108,Herlev,2730,4,107,1968,1965000.0,12-02-2005
Stadagervej 82,Herlev,2730,5,123,1969,2300000.0,10-02-2005
"Vindebyvej 3, 2. TV",Herlev,2730,3,62,1940,1350000.0,09-02-2005
Tommelisevej 7B,Herlev,2730,4,90,1981,1860000.0,08-02-2005
Romancevej 21,Herlev,2730,4,80,1953,1780000.0,05-02-2005
Vingetoften 9,Herlev,2730,4,120,1967,2780000.0,27-01-2005
Obovej 68,Herlev,2730,4,99,1951,1725000.0,24-01-2005
Smaragdvej 18,Herlev,2730,4,136,1961,2310000.0,22-01-2005
Hjortespringparken 37,Herlev,2730,6,168,1971,2750000.0,21-01-2005
Højderyggen 16B,Herlev,2730,4,109,1966,875000.0,20-01-2005
Emtedalen 29D,Herlev,2730,5,134,1948,1975000.0,19-01-2005
Stadagervej 3,Herlev,2730,4,162,1969,2635000.0,18-01-2005
Lidsøvej 44,Herlev,2730,4,148,1967,2840000.0,13-01-2005
Lidsøvej 7,Herlev,2730,4,106,1967,2050000.0,11-01-2005
Meteorvej 23,Herlev,2730,8,172,1961,2560000.0,11-01-2005
Vingetoften 4,Herlev,2730,4,124,1969,2150000.0,02-01-2005
Holmesvinget 21,Herlev,2730,4,100,1963,2375000.0,19-12-2004
Rørløkken 16,Herlev,2730,4,107,1968,1800000.0,17-12-2004
Hjortespringparken 48,Herlev,2730,6,168,1971,2525000.0,07-12-2004
Ålbrobuen 22,Herlev,2730,5,130,1959,2265000.0,02-12-2004
Smalbyvej 4,Herlev,2730,2,88,2006,625000.0,01-12-2004
"Herlev Hovedgade 91, 1. TV",Herlev,2730,2,55,1955,1059000.0,29-11-2004
Byskovvej 21,Herlev,2730,6,146,1950,2225000.0,28-11-2004
Hededammen 24,Herlev,2730,8,170,1965,2350000.0,28-11-2004
Dalbugten 57,Herlev,2730,4,108,1966,2260000.0,26-11-2004
Violinvej 38B,Herlev,2730,4,110,1988,2045000.0,25-11-2004
Tvedvangen 6,Herlev,2730,4,104,1963,1325000.0,24-11-2004
Grønsvinget 12,Herlev,2730,5,115,1961,2025000.0,20-11-2004
Pusterholmen 7,Herlev,2730,4,144,1965,2345000.0,18-11-2004
Sortemosevej 20,Herlev,2730,5,123,1970,2800000.0,16-11-2004
Dyrholmen 29A,Herlev,2730,4,102,1963,1950000.0,16-11-2004
Sidevolden 21,Herlev,2730,4,150,1977,2500000.0,15-11-2004
Tvedvangen 261,Herlev,2730,2,145,1958,2070000.0,15-11-2004
Herlev Hovedgade 222,Herlev,2730,4,89,1956,1750000.0,12-11-2004
Gavlbakken 20,Herlev,2730,6,137,1965,1950000.0,12-11-2004
Hjortespringvej 48,Herlev,2730,4,77,1955,1700000.0,24-10-2004
Sidevolden 19,Herlev,2730,5,164,1977,2460000.0,22-10-2004
Klokkedybet 30,Herlev,2730,4,110,1965,1730000.0,20-10-2004
Åfaldet 13,Herlev,2730,3,113,1967,2800000.0,12-10-2004
Meteorvej 2,Herlev,2730,7,140,1960,2118018.0,07-10-2004
Lidsøvej 53E,Herlev,2730,6,147,1965,2515000.0,04-10-2004
Byskovvej 38,Herlev,2730,5,131,1995,2925000.0,30-09-2004
Violinvej 40,Herlev,2730,4,106,1965,2070000.0,27-09-2004
Stokholtbuen 2,Herlev,2730,3,90,1964,1775000.0,23-09-2004
Mandolinvej 4,Herlev,2730,5,116,1954,1850000.0,15-09-2004
Snedronningvej 9B,Herlev,2730,6,145,1948,1650000.0,07-09-2004
Ålbroslyngen 10,Herlev,2730,4,100,1959,1955000.0,30-08-2004
Sonatevej 25,Herlev,2730,4,114,1955,1750000.0,26-08-2004
Mosebyvej 46,Herlev,2730,5,227,1951,2270000.0,25-08-2004
Lidsøvej 65,Herlev,2730,4,130,1967,2260000.0,25-08-2004
Herlev Hovedgade 5C,Herlev,2730,4,98,1959,1745000.0,24-08-2004
Stokkemarkevej 23,Herlev,2730,6,136,1967,2331000.0,23-08-2004
Sortemosevej 27,Herlev,2730,6,208,1973,2645000.0,13-08-2004
"Herlev Hovedgade 91, 2. TV",Herlev,2730,2,55,1955,980000.0,13-08-2004
Rørløkken 57,Herlev,2730,4,124,1968,1730000.0,05-08-2004
Hanevangen 33,Herlev,2730,5,166,1970,3225000.0,24-07-2004
Krogestykket 12,Herlev,2730,4,98,1963,1635000.0,14-07-2004
Våbenstedvej 109,Herlev,2730,4,92,1953,2049999.0,09-07-2004
Obovej 3,Herlev,2730,4,92,1952,871172.0,01-07-2004
Råhavevej 12,Herlev,2730,6,172,1963,2550000.0,30-06-2004
Jagtporten 21,Herlev,2730,3,77,1962,1747500.0,20-06-2004
Buderupvej 15,Herlev,2730,7,200,1965,977500.0,19-06-2004
Hjortespringparken 46,Herlev,2730,5,124,1971,2645000.0,17-06-2004
Højbuen 17,Herlev,2730,5,136,1971,2495000.0,11-06-2004
Stokkemarkevej 13,Herlev,2730,4,137,1967,2350000.0,09-06-2004
"Herlev Bygade 2, 2. 2",Herlev,2730,1,46,1962,746281.0,08-06-2004
Tvedvangen 122,Herlev,2730,4,131,1963,2212500.0,05-06-2004
Hjortespringvej 46,Herlev,2730,5,143,1936,751446.0,31-05-2004
Vingetoften 242,Herlev,2730,4,99,1967,556723.0,26-05-2004
Havlykkevej 35,Herlev,2730,4,137,1967,1700000.0,18-05-2004
Tvedvangen 249,Herlev,2730,4,110,1966,2150000.0,12-05-2004
"Herlev Bygade 25, 1. TH",Herlev,2730,3,67,1924,1094000.0,12-05-2004
Hjortespringvej 70,Herlev,2730,4,135,1974,2197999.0,06-05-2004
Obovej 5,Herlev,2730,4,92,1952,1770000.0,03-05-2004
"Klokkedybet 3, ST. F",Herlev,2730,1,36,1969,625458.0,30-04-2004
Højbuen 4,Herlev,2730,7,160,1970,2658000.0,30-04-2004
Rørløkken 6,Herlev,2730,4,107,1968,1780000.0,30-04-2004
Dalbugten 29,Herlev,2730,5,151,1972,2845000.0,29-04-2004
Køllegårdsvej 37,Herlev,2730,5,178,1933,1950000.0,28-04-2004
Emtedalen 25D,Herlev,2730,4,90,1948,1695000.0,27-04-2004
Skinderskovvej 71,Herlev,2730,2,119,1959,1554000.0,26-04-2004
Snedronningvej 5C,Herlev,2730,5,152,1947,2095000.0,20-04-2004
Sidevolden 27,Herlev,2730,4,157,1977,2550000.0,15-04-2004
Sønderhavevej 12,Herlev,2730,4,118,1986,2220000.0,15-04-2004
Vingetoften 92,Herlev,2730,4,107,1969,1700000.0,07-04-2004
Våbenstedvej 51,Herlev,2730,4,102,1952,1910000.0,02-04-2004
Våbenstedvej 7,Herlev,2730,4,102,1953,1530000.0,01-04-2004
Køllegårdsvej 51,Herlev,2730,4,93,1953,1062500.0,29-03-2004
Vejringevej 36,Herlev,2730,4,132,1950,2050000.0,25-03-2004
Obovej 21,Herlev,2730,4,92,1952,1535000.0,24-03-2004
Grønsvinget 16A,Herlev,2730,5,137,1963,1875000.0,24-03-2004
Tværskiftet 11A,Herlev,2730,3,69,1960,850000.0,24-03-2004
Krogestykket 48,Herlev,2730,5,144,1979,2189000.0,21-03-2004
Flintingevej 4,Herlev,2730,7,209,1964,2730000.0,19-03-2004
Kantatevej 6B,Herlev,2730,4,100,1987,1850000.0,18-03-2004
Hyldemorsvej 13,Herlev,2730,4,126,1957,1898000.0,16-03-2004
"Herlev Bygade 25, 2. TV",Herlev,2730,3,75,1924,1109651.0,08-03-2004
Sonatevej 18A,Herlev,2730,5,145,1980,1875000.0,03-03-2004
Fagotvej 29,Herlev,2730,8,165,1954,2650000.0,03-03-2004
Jordbjergvej 4,Herlev,2730,4,164,1965,2040000.0,01-03-2004
Romancevej 7,Herlev,2730,4,139,1930,2100000.0,27-02-2004
Krogestykket 18,Herlev,2730,5,127,1965,1900000.0,27-02-2004
Borgerdiget 37,Herlev,2730,4,190,1950,2250000.0,26-02-2004
Vingetoften 244,Herlev,2730,4,101,1967,1665000.0,23-02-2004
Tukshøjen 39,Herlev,2730,3,96,1958,1695000.0,20-02-2004
Snedronningvej 15B,Herlev,2730,5,129,1935,1998000.0,12-02-2004
Rørløkken 9,Herlev,2730,6,157,1995,331850.0,11-02-2004
Gammelgårdsvej 31,Herlev,2730,4,76,1953,1725000.0,09-02-2004
Rubinvej 3,Herlev,2730,3,96,1938,1890000.0,03-02-2004
Ålbrobuen 7,Herlev,2730,6,189,1958,682289.0,29-01-2004
Emtedalen 30,Herlev,2730,5,112,2014,1450000.0,29-01-2004
Rørløkken 60,Herlev,2730,4,107,1968,1790000.0,27-01-2004
Snehvidevej 16,Herlev,2730,6,134,1924,1959857.0,22-01-2004
Havlykkevej 24,Herlev,2730,6,234,1966,2550000.0,16-01-2004
Tofteledet 27B,Herlev,2730,4,95,1964,1795000.0,09-01-2004
"Toggangen 5, 2. TV",Herlev,2730,2,54,1943,558000.0,09-01-2004
Krogestykket 61,Herlev,2730,5,156,2005,1080000.0,07-01-2004
Hyldestubben 3,Herlev,2730,5,148,1974,3200000.0,25-12-2003
Havlykkevej 22A,Herlev,2730,5,179,1926,2087500.0,21-12-2003
Avnedevej 19,Herlev,2730,4,135,1953,2300000.0,15-12-2003
Sortemosevej 23,Herlev,2730,4,107,1968,1773000.0,11-12-2003
Tværskiftet 19,Herlev,2730,6,137,1968,823285.0,11-12-2003
Tvedvangen 165,Herlev,2730,4,136,1968,1400000.0,10-12-2003
Ålbrosvinget 20,Herlev,2730,6,130,1960,1935000.0,10-12-2003
Fagotvej 68,Herlev,2730,4,92,1955,1660000.0,07-12-2003
Tvedvangen 218,Herlev,2730,4,119,1954,1185994.0,03-12-2003
Krogestykket 17B,Herlev,2730,4,104,1965,1600000.0,27-11-2003
Mosebyvej 47,Herlev,2730,5,119,1951,1648314.0,18-11-2003
Rørløkken 33,Herlev,2730,4,124,1968,1550000.0,17-11-2003
Sortemosevej 29,Herlev,2730,10,252,1962,1402500.0,12-11-2003
Hjortespringparken 12,Herlev,2730,6,168,1971,2400000.0,11-11-2003
J E Pitznersvej 60,Herlev,2730,5,114,1956,1790000.0,05-11-2003
Tvedvangen 264A,Herlev,2730,4,146,1954,1475000.0,04-11-2003
Køllegårdsvej 61,Herlev,2730,4,99,1962,1700000.0,29-10-2003
Tofteledet 11,Herlev,2730,4,111,1960,1550000.0,27-10-2003
Korterupvej 16,Herlev,2730,6,136,1967,2095000.0,23-10-2003
Tvedvangen 221A,Herlev,2730,4,89,1978,1560500.0,23-10-2003
Snedronningvej 11,Herlev,2730,4,87,1948,1700000.0,22-10-2003
Gavlbakken 17,Herlev,2730,6,183,1961,1825000.0,21-10-2003
Jagtporten 19,Herlev,2730,5,159,1972,2725000.0,20-10-2003
"Herlev Hovedgade 105, 1. TH",Herlev,2730,3,90,1942,1085000.0,16-10-2003
Krumstien 16,Herlev,2730,7,200,1956,2565000.0,15-10-2003
Vejringevej 32,Herlev,2730,5,169,2010,1550000.0,09-10-2003
Ålbroslyngen 5,Herlev,2730,4,160,1960,2045000.0,08-10-2003
Vingetoften 96,Herlev,2730,4,107,1969,1650000.0,07-10-2003
Krogestykket 2B,Herlev,2730,4,133,1978,2220000.0,07-10-2003
Sonatevej 1,Herlev,2730,5,131,1956,1865000.0,05-10-2003
Gigesti 10,Herlev,2730,2,64,1953,1360000.0,30-09-2003
Dalbugten 55,Herlev,2730,4,108,1965,1785000.0,29-09-2003
Mosebyvej 17,Herlev,2730,5,130,1951,1650000.0,15-09-2003
Hjortespringvej 90,Herlev,2730,3,100,1953,1547311.0,12-09-2003
Våbenstedvej 23,Herlev,2730,5,119,1953,1600000.0,08-09-2003
Buderupvej 13,Herlev,2730,3,107,1965,1920000.0,04-09-2003
Køllegårdsvej 35B,Herlev,2730,4,107,1954,1750000.0,04-09-2003
Højbuen 34,Herlev,2730,4,147,1969,2230000.0,02-09-2003
Herlev Hovedgade 216,Herlev,2730,4,90,1954,1581085.0,01-09-2003
Emtedalen 11,Herlev,2730,7,142,1931,2093314.0,01-09-2003
Tårnvænget 15,Herlev,2730,6,180,1995,2995000.0,22-08-2003
Sonatevej 3,Herlev,2730,4,90,1965,1625000.0,19-08-2003
Kærlundevej 79,Herlev,2730,3,84,1945,1580000.0,19-08-2003
Egesvinget 12B,Herlev,2730,4,128,1976,1700000.0,12-08-2003
Køllegårdsvej 42B,Herlev,2730,3,73,1956,1380000.0,04-08-2003
J E Pitznersvej 24,Herlev,2730,7,129,1958,1850000.0,04-08-2003
Tofteledet 12,Herlev,2730,6,120,1962,1750000.0,30-07-2003
Sidevolden 3,Herlev,2730,5,157,1977,2585000.0,29-07-2003
Herlev Hovedgade 5E,Herlev,2730,4,98,1959,1350000.0,28-07-2003
Krogestykket 9A,Herlev,2730,4,116,1977,1655000.0,28-07-2003
Dyrespringvej 11,Herlev,2730,7,200,2012,1940000.0,28-07-2003
Kærnestykket 31,Herlev,2730,4,133,1976,2195000.0,27-07-2003
J E Pitznersvej 26,Herlev,2730,6,126,1952,1950000.0,25-07-2003
Hededammen 9,Herlev,2730,4,126,1983,2000000.0,23-07-2003
Borgerdiget 104,Herlev,2730,4,116,1956,595000.0,15-07-2003
Meteorvej 1C,Herlev,2730,4,101,1974,1725000.0,14-07-2003
Syvendehusvej 23,Herlev,2730,5,160,1966,2347509.0,07-07-2003
Barupvej 16,Herlev,2730,6,197,1967,2775000.0,07-07-2003
Kastagervej 17,Herlev,2730,4,141,1959,1595000.0,05-07-2003
Åfaldet 18,Herlev,2730,7,203,1961,1725000.0,03-07-2003
Havlykkevej 39,Herlev,2730,4,104,1967,1825000.0,02-07-2003
Våbenstedvej 53B,Herlev,2730,4,106,1959,1520000.0,28-06-2003
Hededammen 20,Herlev,2730,6,208,1972,1050000.0,28-06-2003
Kastagervej 33,Herlev,2730,7,250,1958,2900000.0,23-06-2003
Klokkedybet 10,Herlev,2730,4,156,1943,1495000.0,23-06-2003
Stokkemarkevej 41,Herlev,2730,5,188,1967,2100000.0,23-06-2003
Nøddeskellet 4,Herlev,2730,5,153,1976,1995000.0,20-06-2003
Tukshøjen 33,Herlev,2730,6,141,1967,1955000.0,17-06-2003
Gavlbakken 11,Herlev,2730,4,112,1963,1895000.0,16-06-2003
Ålbrosvinget 16,Herlev,2730,4,100,1959,1675000.0,15-06-2003
Tornerosevej 62,Herlev,2730,6,154,1926,1401000.0,13-06-2003
"Klokkedybet 3, 2. F",Herlev,2730,1,36,1969,585000.0,13-06-2003
Hanevangen 40,Herlev,2730,5,153,1970,1816031.0,12-06-2003
Åfaldet 27B,Herlev,2730,4,100,1983,1675000.0,08-06-2003
Bjergbyvej 18,Herlev,2730,4,113,1963,1770000.0,06-06-2003
"Vindebyvej 1, 2. TV",Herlev,2730,2,53,1940,800000.0,26-05-2003
Tornerosevej 141,Herlev,2730,4,97,1962,1630000.0,25-05-2003
Dyrholmen 19C,Herlev,2730,4,102,1963,1685000.0,22-05-2003
Emtedalen 35A,Herlev,2730,5,124,1969,650000.0,18-05-2003
Buderupvej 11,Herlev,2730,5,175,1966,2401332.0,16-05-2003
Gammelgårdsvej 46,Herlev,2730,6,147,1960,2020000.0,14-05-2003
Obovej 18,Herlev,2730,4,101,1951,1675000.0,12-05-2003
Smaragdvej 23,Herlev,2730,3,105,1959,1600000.0,12-05-2003
"Elverhøjen 1D, 1. TV",Herlev,2730,2,56,1947,949415.0,11-05-2003
Våbenstedvej 8,Herlev,2730,9,225,1962,2495000.0,10-05-2003
Hanevangen 6,Herlev,2730,6,213,1972,2325000.0,05-05-2003
Rørløkken 62,Herlev,2730,4,107,1968,1660000.0,03-05-2003
Højbuen 11,Herlev,2730,5,148,1971,2475000.0,03-05-2003
"Herlev Hovedgade 101, ST. TV",Herlev,2730,2,58,1942,760000.0,30-04-2003
"Klokkedybet 3, 2. D",Herlev,2730,1,38,1969,590152.0,19-04-2003
Kærlundevej 51,Herlev,2730,3,84,1945,1260000.0,19-04-2003
Våbenstedvej 65,Herlev,2730,5,122,1963,1550000.0,16-04-2003
Engskolevej 6,Herlev,2730,3,84,1946,1395000.0,12-04-2003
Meteorvej 77,Herlev,2730,4,136,1949,1825000.0,08-04-2003
Tukshøjen 49,Herlev,2730,5,163,1940,2041911.0,31-03-2003
Emtedalen 27C,Herlev,2730,4,92,1948,1699000.0,18-03-2003
Violinvej 29,Herlev,2730,5,154,1954,2050000.0,13-03-2003
Hanevangen 24,Herlev,2730,5,169,1970,2560000.0,10-03-2003
Sidevolden 15,Herlev,2730,5,136,1978,2350000.0,06-03-2003
Langdyssen 94,Herlev,2730,4,115,1965,1200000.0,06-03-2003
Snedronningvej 5A,Herlev,2730,6,148,1948,1250000.0,06-03-2003
Havmandsvej 14,Herlev,2730,4,120,1963,1000000.0,05-03-2003
Gammel Klausdalsbrovej 471,Herlev,2730,6,215,2003,600000.0,04-03-2003
Tokkerupvej 32,Herlev,2730,4,112,1964,1745000.0,03-03-2003
Kærlundevej 59,Herlev,2730,3,84,1945,1375000.0,28-02-2003
Emtedalen 37,Herlev,2730,5,162,1954,2295000.0,23-02-2003
Ålbrosvinget 7,Herlev,2730,5,140,1959,1165000.0,20-02-2003
Købelevvej 6,Herlev,2730,5,150,1965,1600000.0,11-02-2003
Herlev Hovedgade 220,Herlev,2730,3,86,1953,1474524.0,01-02-2003
Obovej 7,Herlev,2730,4,92,1952,1625000.0,21-01-2003
Rørløkken 91,Herlev,2730,4,107,1968,1600000.0,09-01-2003
Stadagervej 80,Herlev,2730,5,151,1969,2300000.0,03-01-2003
Hjortespringvej 92A,Herlev,2730,5,150,1978,2050000.0,30-12-2002
Våbenstedvej 19,Herlev,2730,5,182,1951,2690000.0,29-12-2002
Fagotvej 74,Herlev,2730,4,95,1955,1545000.0,26-12-2002
Tvedvangen 58,Herlev,2730,4,128,1963,1780000.0,16-12-2002
Dyrespringvej 24,Herlev,2730,5,120,1965,2150000.0,10-12-2002
J E Pitznersvej 49,Herlev,2730,4,113,1961,1740000.0,03-12-2002
Kikudbakken 6,Herlev,2730,6,190,1977,2300000.0,13-11-2002
Snedronningvej 14C,Herlev,2730,5,128,1983,2098000.0,10-11-2002
Hjortespringparken 28,Herlev,2730,6,168,1971,2425000.0,03-11-2002
Skinderskovvej 70,Herlev,2730,8,254,1968,821667.0,25-10-2002
Kringholmen 6,Herlev,2730,5,149,2004,1227128.0,15-10-2002
Tukshøjen 53,Herlev,2730,5,170,2015,1767282.0,15-10-2002
Klokkedybet 19,Herlev,2730,5,112,1963,1100000.0,14-10-2002
Køllegårdsvej 39A,Herlev,2730,5,139,1973,1695000.0,09-10-2002
Hyldtoftevej 3,Herlev,2730,4,121,1970,875000.0,01-10-2002
Rørløkken 2,Herlev,2730,3,107,1968,1630000.0,01-10-2002
Hanevangen 28,Herlev,2730,5,167,1972,2200000.0,27-09-2002
Køllegårdsvej 26,Herlev,2730,3,103,1958,1725000.0,24-09-2002
Vingetoften 300,Herlev,2730,4,99,1967,2495000.0,21-09-2002
Mosedraget 8,Herlev,2730,5,140,1968,2049000.0,17-09-2002
Obovej 22,Herlev,2730,4,99,1951,1695000.0,17-09-2002
Hyldemorsvej 37,Herlev,2730,6,170,1968,2350000.0,13-09-2002
Ederlandsvej 59,Herlev,2730,4,141,1980,1890000.0,10-09-2002
Sonatevej 15,Herlev,2730,4,126,1941,1964725.0,02-09-2002
Gammelgårdsvej 12B,Herlev,2730,6,154,1975,2160000.0,29-08-2002
Dalbugten 31,Herlev,2730,5,151,1966,1425000.0,23-08-2002
Vejringevej 44,Herlev,2730,7,138,1950,1490000.0,17-08-2002
Kragenæsvej 6,Herlev,2730,6,147,1965,1700000.0,14-08-2002
Græshavevej 16,Herlev,2730,5,152,1962,1650000.0,13-08-2002
Rørløkken 23,Herlev,2730,4,107,1968,170000.0,11-08-2002
"Klokkedybet 3, ST. B",Herlev,2730,1,36,1969,495000.0,05-08-2002
Meteorvej 61,Herlev,2730,3,65,1950,666483.0,31-07-2002
Valnæsvej 26,Herlev,2730,3,77,1940,600000.0,27-07-2002
Krogestykket 19,Herlev,2730,6,211,1966,1695000.0,19-07-2002
Råhavevej 20,Herlev,2730,5,127,1962,1500000.0,17-07-2002
Hededammen 8,Herlev,2730,6,138,1973,2050000.0,12-07-2002
Krogestykket 34,Herlev,2730,4,102,1966,1400000.0,10-07-2002
Topasvej 23,Herlev,2730,5,120,1959,1720000.0,02-07-2002
"Romancevej 25, ST",Herlev,2730,5,111,1951,1145611.0,27-06-2002
Romancevej 37,Herlev,2730,4,112,1957,780000.0,27-06-2002
Klokkedybet 32,Herlev,2730,5,159,1972,881313.0,19-06-2002
Randvolden 5,Herlev,2730,3,124,1957,2290000.0,13-06-2002
Jagtporten 17,Herlev,2730,4,140,1983,1425000.0,13-06-2002
Tårnvænget 3,Herlev,2730,5,110,1920,1825000.0,11-06-2002
Gammelgårdsvej 16B,Herlev,2730,7,168,1971,1729374.0,11-06-2002
J E Pitznersvej 58,Herlev,2730,6,143,1950,1950000.0,30-05-2002
"Herlev Hovedgade 66, 2. TH",Herlev,2730,3,76,1947,1050000.0,25-05-2002
Tukshøjen 23,Herlev,2730,6,138,1950,1595000.0,22-05-2002
Vingetoften 216,Herlev,2730,4,101,1967,1455000.0,16-05-2002
Dyrespringvej 6,Herlev,2730,4,156,1968,1885000.0,08-05-2002
Holmesvinget 7,Herlev,2730,5,163,1969,2350000.0,07-05-2002
Sortsøvej 21,Herlev,2730,6,153,1948,1500000.0,03-05-2002
Dalbugten 35,Herlev,2730,8,194,1966,2245000.0,28-04-2002
Romancevej 5,Herlev,2730,4,104,1928,1000000.0,23-04-2002
Rødhættevej 2,Herlev,2730,5,116,1929,1799000.0,23-04-2002
Hjortespringvej 126B,Herlev,2730,3,80,1979,1495000.0,23-04-2002
Gammelgårdsvej 29,Herlev,2730,5,146,1952,1898000.0,19-04-2002
Kærnestykket 23,Herlev,2730,5,164,2007,1200000.0,19-04-2002
Tvedvangen 259,Herlev,2730,5,158,2003,1000000.0,15-04-2002
Rytmevej 3,Herlev,2730,5,163,1945,1450000.0,15-04-2002
Obovej 27,Herlev,2730,4,92,1952,1465000.0,10-04-2002
Våbenstedvej 33,Herlev,2730,4,90,1953,1475000.0,04-04-2002
"Herlev Hovedgade 64, 1. TV",Herlev,2730,2,55,1947,865000.0,27-03-2002
Elverhøjen 23,Herlev,2730,4,119,1950,1500000.0,21-03-2002
Lidsøvej 13,Herlev,2730,4,89,1964,1745000.0,14-03-2002
Stadagervej 6,Herlev,2730,5,124,1969,1810000.0,05-03-2002
Tvedvangen 164,Herlev,2730,4,106,1963,635000.0,27-02-2002
Sortsøvej 6,Herlev,2730,4,197,2002,1006100.0,25-02-2002
Borgerdiget 106,Herlev,2730,4,111,1958,1395000.0,13-02-2002
Kastaniedal 8,Herlev,2730,2,115,1977,2550000.0,09-02-2002
"Herlev Hovedgade 91, 2. TH",Herlev,2730,3,70,1955,995000.0,08-02-2002
Køllegårdsvej 22A,Herlev,2730,5,125,1984,2125000.0,05-02-2002
Krumstien 10A,Herlev,2730,3,90,1980,1065000.0,27-01-2002
Syvendehusvej 39,Herlev,2730,4,120,1968,1700000.0,21-12-2001
Tværskiftet 20,Herlev,2730,5,142,1962,1500000.0,11-12-2001
Rørløkken 25,Herlev,2730,5,124,1968,1795969.0,07-12-2001
Klintekongevej 10,Herlev,2730,4,152,1929,1540000.0,05-12-2001
"Herlev Hovedgade 66, 2. TV",Herlev,2730,2,56,1947,850000.0,05-12-2001
Gammelgårdsvej 16A,Herlev,2730,4,150,1961,1300000.0,30-11-2001
Kringholmen 24,Herlev,2730,5,145,1969,2800000.0,27-11-2001
Sønderhavevej 16,Herlev,2730,5,140,1972,1950000.0,22-11-2001
Lidsøvej 25,Herlev,2730,5,133,1965,1720000.0,18-11-2001
Obovej 20,Herlev,2730,4,101,1951,1500000.0,07-11-2001
Hjortespringvej 87,Herlev,2730,4,179,1968,2490000.0,06-11-2001
Herlev Hovedgade 14,Herlev,2730,5,141,1951,1550000.0,01-11-2001
Tukshøjen 32B,Herlev,2730,6,144,1999,2081000.0,31-10-2001
Kærnestykket 1,Herlev,2730,6,149,1956,1350000.0,30-10-2001
Krogestykket 65,Herlev,2730,3,79,1962,625000.0,26-10-2001
Vingetoften 18,Herlev,2730,4,123,1969,1412000.0,24-10-2001
Tukshøjen 59,Herlev,2730,9,232,1971,2469000.0,23-10-2001
Kantatevej 11,Herlev,2730,6,154,1953,2195000.0,21-10-2001
Elverhøjen 15C,Herlev,2730,6,117,1951,1574333.0,21-10-2001
Jordbjergvej 3,Herlev,2730,4,148,1954,1700000.0,18-10-2001
Hyldemorsvej 44,Herlev,2730,6,146,1955,1525000.0,17-10-2001
Ålbrovej 5,Herlev,2730,5,130,1900,750000.0,17-10-2001
