street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Bregnevænget 25,Humlebæk,3050,3,105,1977,722000.0,04-06-1993
"Kystvej 1, ST",Humlebæk,3050,4,113,1905,1140000.0,02-06-1993
"Teglgårdsvej 309, 1. TH",Humlebæk,3050,2,69,1965,322000.0,01-06-1993
Gl Strandvej 61,Humlebæk,3050,5,149,1993,1575000.0,21-05-1993
Strandhøjsvej 1C,Humlebæk,3050,6,185,1971,1928000.0,14-05-1993
"Teglgårdsvej 835, 2. TH",Humlebæk,3050,4,113,1970,125000.0,12-05-1993
Lille Mosevej 4,Humlebæk,3050,5,156,2000,250000.0,29-04-1993
Gl Strandvej 110,Humlebæk,3050,8,218,1904,1565000.0,26-04-1993
"Teglgårdsvej 437, 2. TV",Humlebæk,3050,2,68,1968,835000.0,26-04-1993
"Teglgårdsvej 509, ST. TV",Humlebæk,3050,1,53,1969,200000.0,14-04-1993
Bregnevænget 49,Humlebæk,3050,3,105,1977,500000.0,01-04-1993
Teglgårdsvej 432,Humlebæk,3050,4,127,1972,725000.0,31-03-1993
Torpenvej 28,Humlebæk,3050,7,187,1932,425000.0,10-03-1993
Lille Mosevej 17,Humlebæk,3050,6,203,2000,425000.0,07-03-1993
Teglgårdsvej 526,Humlebæk,3050,3,109,1974,715000.0,24-02-1993
Frederikkevej 3,Humlebæk,3050,5,163,1987,1210963.0,11-02-1993
Solbakkevej 9A,Humlebæk,3050,5,149,1979,1150000.0,26-01-1993
Toeltvej 29,Humlebæk,3050,6,165,1877,974303.0,17-01-1993
Jernbane Alle 6,Humlebæk,3050,6,144,1919,1240000.0,14-01-1993
"Teglgårdsvej 313, 1. MF",Humlebæk,3050,1,46,1965,202100.0,17-12-1992
"Teglgårdsvej 643, ST. TV",Humlebæk,3050,1,50,1969,295000.0,15-12-1992
Bodegårdsvej 2,Humlebæk,3050,6,168,1959,990000.0,30-11-1992
"Teglgårdsvej 301, 1. TH",Humlebæk,3050,2,69,1964,395045.0,26-11-1992
Gl Strandvej 174,Humlebæk,3050,4,120,1877,1260000.0,23-11-1992
Bogårdsvej 210,Humlebæk,3050,8,197,1968,1225000.0,15-11-1992
Strandgårdsvej 12,Humlebæk,3050,5,142,1980,665787.0,30-10-1992
"Teglgårdsvej 549, 3. TH",Humlebæk,3050,3,75,1969,355000.0,26-10-1992
"Teglgårdsvej 917, 1. TH",Humlebæk,3050,2,65,1971,315000.0,19-10-1992
Strandgårdsvej 26,Humlebæk,3050,5,142,1980,370000.0,07-10-1992
"Teglgårdsvej 415, 3. TH",Humlebæk,3050,3,77,1968,380000.0,02-10-1992
Bogårdsvej 104,Humlebæk,3050,5,162,1979,1075000.0,01-10-1992
Teglgårdsvej 446,Humlebæk,3050,4,127,1969,895000.0,01-10-1992
"Teglgårdsvej 633, 1. TV",Humlebæk,3050,2,67,1975,424500.0,23-09-1992
Ved Hegnet 6,Humlebæk,3050,5,188,1974,1170000.0,05-08-1992
Lille Mosevej 5,Humlebæk,3050,4,120,1993,51949.0,03-08-1992
Langstrupvej 34,Humlebæk,3050,7,250,1827,1535000.0,30-07-1992
Humlebæk Strandvej 78A,Humlebæk,3050,3,144,1974,903750.0,30-07-1992
Bakkegårdsvej 105A,Humlebæk,3050,4,188,1976,1167840.0,15-07-1992
Gl Mejerivej 9,Humlebæk,3050,4,149,1946,320000.0,10-07-1992
Hørsholmvej 13,Humlebæk,3050,7,306,2014,2243975.0,23-06-1992
Gl Strandvej 270A,Humlebæk,3050,8,334,1907,3232000.0,29-05-1992
Skovvej 15,Humlebæk,3050,5,152,1993,385000.0,27-05-1992
"Teglgårdsvej 843, 2. TV",Humlebæk,3050,2,82,1970,380000.0,15-05-1992
Humlebæk Strandvej 95,Humlebæk,3050,6,144,1927,1600000.0,20-04-1992
Teglgårdsvej 418,Humlebæk,3050,4,127,1972,797500.0,08-04-1992
Nederste Torpenvej 18,Humlebæk,3050,3,147,1949,680000.0,07-04-1992
Gl Strandvej 60,Humlebæk,3050,6,208,1870,1370000.0,06-04-1992
Teglgårdsvej 355B,Humlebæk,3050,4,85,1956,527250.0,31-03-1992
Bogårdsvej 427,Humlebæk,3050,4,142,1972,1115000.0,23-03-1992
Ida Tesdorpfsvej 10,Humlebæk,3050,3,110,1948,850000.0,22-03-1992
Humlebæk Strandvej 74,Humlebæk,3050,4,90,1936,690000.0,20-03-1992
Teglgårdsvej 420,Humlebæk,3050,4,127,1972,765000.0,15-03-1992
Frederikkevej 26,Humlebæk,3050,6,147,1956,1065000.0,05-03-1992
Gl Strandvej 5A,Humlebæk,3050,4,120,1900,2610000.0,28-02-1992
Kullabergvej 5,Humlebæk,3050,4,142,1984,1212200.0,29-01-1992
Kystvej 35B,Humlebæk,3050,4,118,1978,640336.0,20-01-1992
