street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Blombjergvej 4,Rønde,8410,4,98,1978,355000.0,31-03-1993
Stationsvej 61,Rønde,8410,4,135,1967,322986.0,29-03-1993
Rytterparken 41,Rønde,8410,4,120,2011,70000.0,10-03-1993
Lerbakken 36,Rønde,8410,3,104,1986,493458.0,08-03-1993
Gyden 11,Rønde,8410,6,144,1966,570000.0,26-02-1993
Rughaven 25,Rønde,8410,4,148,1975,280000.0,24-02-1993
Feldbækvej 15,Rønde,8410,6,225,1890,494703.0,16-02-1993
Lillerupvej 2B,Rønde,8410,5,180,1952,850000.0,15-02-1993
Lillerupvej 18,Rønde,8410,5,112,1986,735898.0,11-02-1993
Søgårdsvej 8,Rønde,8410,5,122,1919,315797.0,08-02-1993
Søndervangen 12,Rønde,8410,5,231,1956,380000.0,31-01-1993
Rostvedvej 23,Rønde,8410,8,280,1910,1032000.0,20-12-1992
Nygårdsvænget 2,Rønde,8410,6,150,1989,1055144.0,19-11-1992
Rytterparken 56,Rønde,8410,3,50,1994,60000.0,16-10-1992
Jagtvej 1,Rønde,8410,3,41,1960,155000.0,15-10-1992
Skolevej 16,Rønde,8410,5,166,1960,500000.0,13-10-1992
Solbakken 15,Rønde,8410,5,141,1973,585000.0,04-10-1992
Tangvejen 5,Rønde,8410,3,225,1976,1360000.0,24-09-1992
Strandvejen 36,Rønde,8410,4,49,1960,128268.0,10-09-1992
Ryomvej 37,Rønde,8410,6,144,1880,510000.0,09-09-1992
Korbærvej 6,Rønde,8410,5,150,1970,765000.0,23-08-1992
Jagtvej 6,Rønde,8410,3,56,2008,174000.0,23-08-1992
Randersvej 1,Rønde,8410,4,113,1929,395000.0,12-08-1992
"Hovedgaden 37, 1",Rønde,8410,2,116,1867,1591000.0,10-08-1992
Sneppevej 1,Rønde,8410,3,55,1965,152418.0,07-08-1992
Stationsvej 4,Rønde,8410,8,210,1933,790000.0,30-07-1992
Rytterparken 2,Rønde,8410,5,85,1952,39100.0,28-07-1992
Solskrænten 10,Rønde,8410,5,147,1969,528000.0,27-07-1992
Vestervangsvej 7C,Rønde,8410,3,55,1963,181000.0,25-07-1992
Toftgårdsvej 29,Rønde,8410,4,75,2005,65000.0,19-07-1992
Lillerupvej 58,Rønde,8410,5,171,1980,682000.0,14-07-1992
Bekkasinvej 4,Rønde,8410,7,99,1972,308000.0,14-07-1992
Baunevænget 6,Rønde,8410,6,210,1979,875000.0,09-07-1992
Baunevænget 41,Rønde,8410,5,181,1987,1448713.0,04-07-1992
Slotsparken 26,Rønde,8410,5,171,1985,770000.0,29-06-1992
Havrevænget 9,Rønde,8410,5,208,1978,710000.0,26-06-1992
Vestervangsvej 3,Rønde,8410,2,45,1958,139000.0,13-05-1992
Svalevej 4,Rønde,8410,3,50,1957,235000.0,13-05-1992
Grenåvej 19B,Rønde,8410,7,171,1967,320000.0,06-05-1992
Ternevej 8,Rønde,8410,4,93,1968,295000.0,25-04-1992
Lindeparken 40,Rønde,8410,4,72,1965,292000.0,23-04-1992
Solsortevej 8,Rønde,8410,4,113,1966,525000.0,12-04-1992
Solbakken 3,Rønde,8410,4,118,1976,650000.0,09-04-1992
Havrevænget 10,Rønde,8410,4,118,1974,441000.0,31-03-1992
Rågevej 4,Rønde,8410,5,150,1977,785000.0,09-03-1992
Rytterparken 16,Rønde,8410,2,74,1966,212500.0,19-02-1992
Stationsvej 63,Rønde,8410,7,166,1965,525000.0,05-02-1992
Solskrænten 36,Rønde,8410,6,183,1976,430000.0,03-02-1992
Plantagevej 22,Rønde,8410,2,22,1963,50000.0,31-01-1992
Hjejlevej 4,Rønde,8410,4,106,1997,160000.0,29-01-1992
Grønningen 5,Rønde,8410,3,126,1974,465000.0,24-01-1992
Strandvejen 6,Rønde,8410,6,157,1950,360000.0,22-01-1992
Fasanvej 9,Rønde,8410,5,118,1973,325000.0,16-01-1992
Trimmelbakken 2,Rønde,8410,5,170,1985,680000.0,16-01-1992
Smouenvej 20,Rønde,8410,5,126,1790,253152.0,15-01-1992
Bygaden 19,Rønde,8410,7,252,1880,750000.0,06-01-1992
