street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Lyøgade 2,Odense C,5000,6,131,1931,875000.0,22-04-1996
Sdr. Boulevard 58D,Odense C,5000,4,122,1896,334309.0,20-04-1996
Sdr. Boulevard 58N,Odense C,5000,2,63,1990,178101.0,20-04-1996
"Georgsgade 1, 3. TH",Odense C,5000,1,52,1937,287318.0,17-04-1996
Kochsgade 109,Odense C,5000,3,93,1939,625000.0,15-04-1996
Overstræde 15,Odense C,5000,4,99,1973,850000.0,12-04-1996
Mosegårdsvej 6,Odense C,5000,5,176,1933,877580.0,12-04-1996
"Dronningensgade 13, 1",Odense C,5000,8,168,1900,880120.0,12-04-1996
"Klaregade 18, 4",Odense C,5000,3,165,1935,900000.0,12-04-1996
"Kochsgade 55, 1. 37",Odense C,5000,1,34,1962,99453.0,09-04-1996
"Schacksgade 17, 2. TV",Odense C,5000,2,50,1939,338000.0,09-04-1996
Stadionvej 6,Odense C,5000,6,147,1923,933000.0,08-04-1996
H.C. Andersens Gade 33B,Odense C,5000,4,224,1898,1197000.0,01-04-1996
Thorkildsgade 42,Odense C,5000,6,140,1938,692153.0,22-03-1996
Bøgebjergvej 8,Odense C,5000,4,107,1925,738000.0,15-03-1996
Skibhusvej 369,Odense C,5000,5,150,1923,719000.0,13-03-1996
Marienlystvej 49,Odense C,5000,4,109,1923,690000.0,11-03-1996
"Thuresensgade 33B, 2. TV",Odense C,5000,3,80,1939,185332.0,07-03-1996
Thorkildsgade 48,Odense C,5000,3,87,1934,360000.0,06-03-1996
Døckerslundsvej 138,Odense C,5000,4,120,1954,750000.0,04-03-1996
"Guldbergsvej 12, 1. TH",Odense C,5000,4,94,1929,685000.0,04-03-1996
Nørrevænget 57,Odense C,5000,4,133,1914,865000.0,04-03-1996
Døckerslundsvej 69,Odense C,5000,6,112,1930,727095.0,29-02-1996
Lahnsgade 67,Odense C,5000,7,290,1929,1977000.0,29-02-1996
Østerbro 57,Odense C,5000,4,121,1973,900000.0,28-02-1996
Arkonavej 14,Odense C,5000,4,125,1948,600000.0,26-02-1996
Åløkkevænget 20,Odense C,5000,4,120,1930,918000.0,20-02-1996
Tesdorpfsvej 47,Odense C,5000,6,169,1929,1078600.0,18-02-1996
Dronningensgade 12C,Odense C,5000,6,196,1879,800000.0,08-02-1996
"Reventlowsvej 54, ST. TV",Odense C,5000,3,78,1935,475000.0,06-02-1996
Dronning Olgas Vej 28,Odense C,5000,4,97,1920,425000.0,06-02-1996
Svendsgade 6,Odense C,5000,5,141,1939,484500.0,05-02-1996
Åløkkehaven 30,Odense C,5000,4,134,1935,875000.0,05-02-1996
Billesgade 23,Odense C,5000,4,124,1933,724000.0,30-01-1996
Marienlystvej 47,Odense C,5000,3,110,1924,240000.0,25-01-1996
Johannevej 16,Odense C,5000,5,140,1931,800000.0,22-01-1996
"Nyborgvej 10D, 1. 2",Odense C,5000,2,54,1989,375000.0,17-01-1996
Nyborgvej 10A,Odense C,5000,1,43,1989,300000.0,16-01-1996
Nyborgvej 10C,Odense C,5000,2,55,1989,375000.0,16-01-1996
Nyborgvej 10B,Odense C,5000,1,45,1989,300000.0,16-01-1996
"Nyborgvej 10D, 1. 1",Odense C,5000,2,54,1989,375000.0,16-01-1996
"Nyborgvej 10D, 1. 4",Odense C,5000,2,54,1989,375000.0,16-01-1996
"Nyborgvej 10D, 2. 1",Odense C,5000,2,54,1989,375000.0,16-01-1996
"Nyborgvej 10D, 1. 5",Odense C,5000,2,54,1989,375000.0,16-01-1996
"Nyborgvej 10D, 2. 2",Odense C,5000,2,54,1989,375000.0,16-01-1996
"Nyborgvej 10D, 2. 4",Odense C,5000,2,54,1989,375000.0,16-01-1996
"Nyborgvej 10D, 2. 5",Odense C,5000,2,54,1989,375000.0,16-01-1996
Nyborgvej 10F,Odense C,5000,2,54,1989,375000.0,16-01-1996
Nyborgvej 12B,Odense C,5000,2,51,1989,375000.0,16-01-1996
Moltkesvej 8,Odense C,5000,5,163,1933,490400.0,15-01-1996
Baumgartensvej 18,Odense C,5000,6,148,1928,790000.0,11-01-1996
"Østre Stationsvej 34, 4",Odense C,5000,4,253,1896,1321000.0,29-12-1995
Absalonsgade 19,Odense C,5000,6,192,1890,751000.0,29-12-1995
"J.C. La Cours Vej 15, ST. TH",Odense C,5000,3,90,1933,150000.0,22-12-1995
"Rødegårdsvej 59, 3. TV",Odense C,5000,3,81,1938,425000.0,21-12-1995
Vagtelvej 13,Odense C,5000,5,155,1960,825000.0,20-12-1995
Skt. Jørgens Gade 134,Odense C,5000,7,158,1893,605000.0,20-12-1995
Skibhusvej 373,Odense C,5000,5,193,1954,950000.0,19-12-1995
Carl Lunds Vej 63,Odense C,5000,6,158,1929,625000.0,19-12-1995
"Vandværksvej 12, 1",Odense C,5000,3,80,1898,440000.0,15-12-1995
Jomsborgvej 12,Odense C,5000,5,103,1927,254289.0,14-12-1995
Fælledvej 6,Odense C,5000,5,130,1901,1030000.0,12-12-1995
Lumbyvej 25,Odense C,5000,4,64,1928,300000.0,11-12-1995
"Hørdumsgade 25, 1. TH",Odense C,5000,2,72,1937,325000.0,11-12-1995
"Filosofgangen 11, ST. TV",Odense C,5000,4,153,1935,1158000.0,08-12-1995
Irisvej 4,Odense C,5000,4,125,1939,700000.0,05-12-1995
Christen Kolds Vej 15,Odense C,5000,5,118,1922,760000.0,04-12-1995
Læssøegade 14B,Odense C,5000,1,64,1928,165000.0,01-12-1995
Irisvej 1,Odense C,5000,5,130,1948,570000.0,28-11-1995
Johannevej 5,Odense C,5000,4,152,1916,1000000.0,24-11-1995
"Hunderupvej 21A, 2. TH",Odense C,5000,4,107,1895,675000.0,22-11-1995
Vilhelminevej 11,Odense C,5000,3,100,1946,307145.0,22-11-1995
Victoriagade 4,Odense C,5000,6,109,1914,665000.0,22-11-1995
"Vandværksvej 12, 3",Odense C,5000,3,80,1898,411435.0,17-11-1995
H.C. Andersens Gade 90,Odense C,5000,6,183,1907,1183500.0,16-11-1995
Bøgebjergvej 21,Odense C,5000,7,139,1923,650000.0,15-11-1995
Henriettevej 10,Odense C,5000,5,120,1917,688000.0,15-11-1995
Kochsgade 68,Odense C,5000,4,126,1895,625000.0,07-11-1995
Ramsherred 12,Odense C,5000,5,140,1895,1450000.0,06-11-1995
"Skibhusvej 65, 2",Odense C,5000,3,124,1930,1150000.0,03-11-1995
Svanevej 49,Odense C,5000,5,128,1935,890000.0,27-10-1995
Mogensensvej 16,Odense C,5000,4,115,1918,750000.0,23-10-1995
Kragsbjergvænget 6,Odense C,5000,5,130,1968,725000.0,19-10-1995
Vinkældervej 15,Odense C,5000,3,83,1932,555000.0,19-10-1995
Kongelysvej 27,Odense C,5000,5,149,1951,745000.0,19-10-1995
Enighedsvej 46,Odense C,5000,4,88,1987,678000.0,17-10-1995
Åløkkevænget 14,Odense C,5000,4,135,1931,769000.0,16-10-1995
Prinsesse Maries Allé 9,Odense C,5000,3,148,1922,825000.0,06-10-1995
"Gyldenløvesgade 2B, ST. TH",Odense C,5000,2,56,1938,336885.0,29-09-1995
"Læssøegade 4, 2. TH",Odense C,5000,4,109,1907,496480.0,29-09-1995
Reventlowsvej 4,Odense C,5000,6,178,1931,465000.0,29-09-1995
Åløkkehaven 41,Odense C,5000,5,129,1949,811040.0,28-09-1995
"Holmehusvej 89, 2. TV",Odense C,5000,2,60,1947,300000.0,26-09-1995
"Vestre Stationsvej 90A, 3",Odense C,5000,2,51,1985,395110.0,20-09-1995
Tesdorpfsvej 53,Odense C,5000,7,124,1944,543000.0,19-09-1995
Vinkældervej 19,Odense C,5000,5,122,1937,786000.0,19-09-1995
Tranevej 17,Odense C,5000,4,127,1949,884000.0,19-09-1995
"Skibhusvej 139, ST. TH",Odense C,5000,3,84,1936,460020.0,19-09-1995
"Gyldenløvesgade 8, 1. TV",Odense C,5000,2,67,1938,330000.0,07-09-1995
"Christiansgade 11, 1. TV",Odense C,5000,3,98,1932,545500.0,04-09-1995
Thorkildsgade 30,Odense C,5000,4,112,1912,763593.0,01-09-1995
Thorsgade 20,Odense C,5000,6,128,1897,639647.0,01-09-1995
Thorkildsgade 15,Odense C,5000,5,125,1911,735000.0,31-08-1995
Skt. Jørgens Gade 41,Odense C,5000,3,61,1770,476500.0,25-08-1995
Ny Kongevej 2,Odense C,5000,6,131,1912,775000.0,25-08-1995
"Kochsgade 55, 1. 46",Odense C,5000,1,34,1962,123000.0,24-08-1995
Lollandsgade 57,Odense C,5000,4,112,1934,685000.0,24-08-1995
Sigvaldsvej 9,Odense C,5000,5,117,1926,450000.0,23-08-1995
Godthåbsgade 3,Odense C,5000,4,137,1895,707800.0,22-08-1995
Ny Kongevej 16,Odense C,5000,6,151,1910,457045.0,21-08-1995
"Kronprinsensgade 14, ST. TH",Odense C,5000,2,38,1902,250000.0,15-08-1995
Skt. Knuds Gade 39,Odense C,5000,7,194,1894,1109200.0,15-08-1995
Ærøgade 23,Odense C,5000,3,102,1939,436000.0,14-08-1995
"Allégade 20A, 1",Odense C,5000,4,133,1896,205960.0,12-08-1995
"Kochsgade 55, 1. 50",Odense C,5000,1,43,1962,160000.0,11-08-1995
"Istedvænget 4, ST. TV",Odense C,5000,2,124,1928,70000.0,11-08-1995
"Skibhusvej 177, 2. TV",Odense C,5000,3,70,1939,425000.0,10-08-1995
Lahnsgade 49,Odense C,5000,6,154,1899,1129450.0,09-08-1995
Kærmindevej 14,Odense C,5000,4,149,1953,735000.0,08-08-1995
"Schacksgade 26, 2. TV",Odense C,5000,2,64,1930,365000.0,07-08-1995
Vinkældervej 20B,Odense C,5000,4,95,1966,482980.0,07-08-1995
H. Rasmussens Vej 3,Odense C,5000,9,218,1931,1095000.0,03-08-1995
Ibsensvej 39,Odense C,5000,4,110,1936,625000.0,03-08-1995
Ny Kongevej 17,Odense C,5000,6,120,1935,885000.0,31-07-1995
Hørdumsgade 38,Odense C,5000,4,132,1927,575000.0,26-07-1995
"Schacksgade 15, 3. TH",Odense C,5000,2,54,1939,365000.0,19-07-1995
Pæonvænget 15,Odense C,5000,4,125,1951,1000000.0,14-07-1995
Kongelysvej 11,Odense C,5000,5,164,1951,1234998.0,12-07-1995
Windelsvej 12,Odense C,5000,6,136,1925,369705.0,11-07-1995
"Skibhusvej 173, 2",Odense C,5000,3,104,1939,480000.0,10-07-1995
Emilievej 12,Odense C,5000,5,136,1922,675000.0,06-07-1995
"Malmøgade 10, 1. TH",Odense C,5000,2,69,1939,325000.0,05-07-1995
"Thuresensgade 9B, ST. TV",Odense C,5000,2,54,1937,302320.0,29-06-1995
Mogensensvej 25,Odense C,5000,6,180,1935,1127127.0,28-06-1995
Rasmus Nielsens Vej 32,Odense C,5000,4,113,1934,828000.0,27-06-1995
Egebæksvej 5,Odense C,5000,6,126,1930,610000.0,26-06-1995
Gormsgade 3,Odense C,5000,2,125,1882,780000.0,23-06-1995
Gerthasminde 11,Odense C,5000,5,96,1932,240135.0,23-06-1995
Rasmus Nielsens Vej 9,Odense C,5000,3,71,1926,620000.0,23-06-1995
Gerthasminde 7,Odense C,5000,5,89,1925,600000.0,21-06-1995
Plumsgade 3,Odense C,5000,6,124,1921,575000.0,19-06-1995
Bøgebjergvej 18,Odense C,5000,5,150,1925,950000.0,14-06-1995
"Drewsensvej 1, 1. TV",Odense C,5000,3,84,1935,485000.0,06-06-1995
Vinkældervej 1,Odense C,5000,6,172,1931,591200.0,05-06-1995
Hans Jensens Stræde 25,Odense C,5000,3,112,1975,720600.0,05-06-1995
Thorsgade 34,Odense C,5000,8,130,1882,775000.0,02-06-1995
Steinsgade 15B,Odense C,5000,3,63,1986,508000.0,28-05-1995
Christiansgade 107,Odense C,5000,5,130,1925,671540.0,24-05-1995
H.C. Andersens Gade 11,Odense C,5000,4,65,1899,595000.0,23-05-1995
Hunderupvej 65,Odense C,5000,9,235,1902,1000000.0,23-05-1995
Jomsborgvej 3,Odense C,5000,4,132,1927,250254.0,18-05-1995
Lyøgade 32,Odense C,5000,6,167,1939,777600.0,16-05-1995
"Kongensgade 31B, 3. TH",Odense C,5000,6,172,1900,870000.0,15-05-1995
"Karen Brahes Vej 7, 3. TH",Odense C,5000,4,108,1929,487000.0,15-05-1995
H.C. Andersens Gade 2,Odense C,5000,4,140,1876,979790.0,10-05-1995
"Falen 12, 2. TH",Odense C,5000,2,64,1939,280000.0,04-05-1995
"Skt. Jørgens Gade 90, ST. TV",Odense C,5000,2,77,1936,418000.0,03-05-1995
"Nyborgvej 62, 1",Odense C,5000,3,64,1869,400000.0,02-05-1995
Marienlystvej 21,Odense C,5000,3,64,1910,190000.0,01-05-1995
Johannevej 22,Odense C,5000,5,130,1926,814000.0,01-05-1995
"Bredstedgade 38, 2. 1",Odense C,5000,2,64,1981,329000.0,28-04-1995
"Nansensgade 15, ST. TV",Odense C,5000,2,64,1937,378000.0,28-04-1995
Helenevej 16,Odense C,5000,5,75,1930,445000.0,26-04-1995
"Pantheonsgade 4, 2. 15",Odense C,5000,3,105,1892,606000.0,24-04-1995
"Thuresensgade 33A, 1. TH",Odense C,5000,2,65,1939,136000.0,23-04-1995
"Thuresensgade 33D, 2. TH",Odense C,5000,2,69,1939,144500.0,23-04-1995
"Thuresensgade 33C, ST. TV",Odense C,5000,2,66,1939,136000.0,23-04-1995
"H. Rasmussens Vej 19, 1. TH",Odense C,5000,2,64,1934,144500.0,23-04-1995
"Albanigade 7, 2",Odense C,5000,3,149,2010,418289.0,21-04-1995
"Holmehusvej 73, ST. TV",Odense C,5000,2,63,1939,344500.0,21-04-1995
"Heltzensgade 10, 1. TV",Odense C,5000,3,86,1920,408900.0,18-04-1995
Kanalvej 96,Odense C,5000,6,160,1908,720000.0,15-04-1995
"Døckerslundsvej 4D, 2. TV",Odense C,5000,2,64,1939,278000.0,09-04-1995
Hørdumsgade 18,Odense C,5000,3,150,1910,660000.0,05-04-1995
"Kronprinsensgade 44, 1",Odense C,5000,5,180,1875,923000.0,05-04-1995
Irenevej 5,Odense C,5000,5,165,1953,306000.0,30-03-1995
Prins Valdemars Vej 23,Odense C,5000,5,137,1930,847500.0,28-03-1995
Petersmindevej 10,Odense C,5000,5,142,1912,880000.0,27-03-1995
Colbjørnsensvej 23,Odense C,5000,6,179,1930,1371000.0,26-03-1995
Margrethevej 12,Odense C,5000,6,153,1934,910000.0,22-03-1995
Colbjørnsensvej 14,Odense C,5000,5,150,1932,656213.0,21-03-1995
Victoriagade 34,Odense C,5000,5,168,1927,833000.0,14-03-1995
"Schacksgade 19, ST. TV",Odense C,5000,2,51,1939,308000.0,14-03-1995
"Reventlowsvej 56, ST. TV",Odense C,5000,3,43,1935,400000.0,13-03-1995
Grøndalsvej 13,Odense C,5000,7,129,1914,472813.0,13-03-1995
Lyngmosevænget 5,Odense C,5000,5,151,1971,745000.0,13-03-1995
Glentevej 22,Odense C,5000,4,96,1926,580000.0,10-03-1995
Eranthisvej 2,Odense C,5000,3,119,1954,830000.0,09-03-1995
Kærmindevej 13,Odense C,5000,5,148,1951,775000.0,08-03-1995
Skibhusvej 57,Odense C,5000,5,163,1923,800000.0,08-03-1995
Skt. Jørgens Gade 141,Odense C,5000,7,163,1877,875000.0,05-03-1995
Colbjørnsensvej 11,Odense C,5000,6,163,1934,406665.0,04-03-1995
Nørrevoldgade 41,Odense C,5000,5,136,1911,768250.0,03-03-1995
"Pantheonsgade 4, 1. 7",Odense C,5000,3,115,1892,607000.0,01-03-1995
Godthåbsgade 23,Odense C,5000,5,93,1800,545000.0,27-02-1995
Skibhusvej 152,Odense C,5000,4,158,1927,660000.0,27-02-1995
Henriettevej 70,Odense C,5000,3,97,1905,550000.0,27-02-1995
Skt. Jørgens Gade 109,Odense C,5000,4,144,1900,732000.0,21-02-1995
"Sdr. Boulevard 132, 2",Odense C,5000,3,73,1891,291959.0,20-02-1995
"Nedergade 7A, ST",Odense C,5000,4,87,1846,642000.0,17-02-1995
"Pantheonsgade 4, 3. 22",Odense C,5000,4,120,1892,641000.0,10-02-1995
Edvard Brandes Gade 5,Odense C,5000,4,112,1911,750000.0,10-02-1995
Svanevej 16,Odense C,5000,5,134,1935,692325.0,06-02-1995
Lahnsgade 46,Odense C,5000,7,196,1897,995000.0,31-01-1995
"Bernstorffsvej 2, ST",Odense C,5000,4,93,1930,590000.0,31-01-1995
Lyøgade 9,Odense C,5000,5,128,1924,698000.0,25-01-1995
Skt. Hans Gade 75,Odense C,5000,6,210,1920,650000.0,24-01-1995
Sdr. Boulevard 276,Odense C,5000,6,141,1912,480000.0,24-01-1995
Rugårdsvej 95,Odense C,5000,5,160,1927,675000.0,24-01-1995
Døckerslundsvej 103,Odense C,5000,5,110,1958,730000.0,23-01-1995
Fredensgade 32,Odense C,5000,4,82,1880,577720.0,20-01-1995
"Allégade 47, 1",Odense C,5000,2,69,1884,700000.0,18-01-1995
Læssøegade 37,Odense C,5000,6,160,1909,1015000.0,15-01-1995
Åløkke Allé 46,Odense C,5000,6,185,1877,867000.0,11-01-1995
Thorsgade 73,Odense C,5000,3,118,1881,245300.0,06-01-1995
"Fredensgade 42, 1",Odense C,5000,2,68,1886,370000.0,01-01-1995
"Reventlowsvej 72, ST. TH",Odense C,5000,2,61,1932,414000.0,01-01-1995
Døckerslundsvej 39,Odense C,5000,2,76,1918,581554.0,23-12-1994
Svanevej 62,Odense C,5000,2,64,1936,464000.0,16-12-1994
"Døckerslundsvej 4E, 1. TV",Odense C,5000,2,64,1939,287000.0,15-12-1994
"Nørregade 45B, 1. TV",Odense C,5000,3,114,1897,405443.0,13-12-1994
Østerbro 62,Odense C,5000,4,119,1942,650000.0,05-12-1994
Windelsvej 77,Odense C,5000,6,168,1937,635000.0,02-12-1994
Mosegårdsvej 22,Odense C,5000,5,133,1930,630000.0,29-11-1994
"Palnatokesvej 55, 2. TH",Odense C,5000,2,64,1936,343120.0,29-11-1994
"Astrupvej 44, 1. 4",Odense C,5000,2,69,1990,563000.0,27-11-1994
Astrupvej 46A,Odense C,5000,2,69,1990,563000.0,27-11-1994
"Astrupvej 44, 1. 2",Odense C,5000,2,68,1990,562000.0,27-11-1994
Astrupvej 46C,Odense C,5000,2,68,1990,562000.0,27-11-1994
Astrupvej 46D,Odense C,5000,2,69,1990,563000.0,27-11-1994
"Astrupvej 44, 1. 1",Odense C,5000,2,69,1990,562000.0,27-11-1994
Astrupvej 40B,Odense C,5000,2,68,1990,562000.0,27-11-1994
Astrupvej 40A,Odense C,5000,2,69,1990,563000.0,27-11-1994
Astrupvej 40C,Odense C,5000,2,68,1990,562000.0,27-11-1994
Astrupvej 40E,Odense C,5000,2,69,1990,563000.0,27-11-1994
Astrupvej 40D,Odense C,5000,2,68,1990,562000.0,27-11-1994
"Astrupvej 42, 1. 1",Odense C,5000,2,69,1990,563000.0,27-11-1994
"Astrupvej 42, 1. 2",Odense C,5000,2,68,1990,562000.0,27-11-1994
"Astrupvej 42, 1. 4",Odense C,5000,2,68,1990,562000.0,27-11-1994
"Astrupvej 42, 1. 3",Odense C,5000,2,68,1990,562000.0,27-11-1994
"Astrupvej 42, 1. 5",Odense C,5000,2,69,1990,563000.0,27-11-1994
Georgsgade 51,Odense C,5000,4,100,1881,559000.0,25-11-1994
Svanevej 58,Odense C,5000,4,91,1934,558800.0,25-11-1994
"Kong Georgs Vej 21, ST. TV",Odense C,5000,2,66,1936,328000.0,21-11-1994
"Kochsgade 55, ST. 5",Odense C,5000,1,34,1962,116000.0,31-10-1994
Prinsesse Maries Allé 16,Odense C,5000,4,121,1930,915000.0,29-10-1994
Dronning Olgas Vej 16,Odense C,5000,5,114,1913,645240.0,28-10-1994
Carl Lunds Vej 3,Odense C,5000,5,132,1925,606923.0,20-10-1994
Skt. Jørgens Gade 9,Odense C,5000,8,191,1761,930093.0,07-10-1994
"Pantheonsgade 8, 3. TV",Odense C,5000,4,119,1898,650000.0,03-10-1994
Thorkildsgade 43,Odense C,5000,5,138,1933,800000.0,29-09-1994
Skt. Hans Gade 38,Odense C,5000,4,120,1912,700000.0,22-09-1994
Drejøgade 25,Odense C,5000,6,150,1937,770000.0,22-09-1994
"Klaregade 18, 3",Odense C,5000,3,144,1935,638000.0,18-09-1994
Skt. Hans Gade 28,Odense C,5000,4,100,1900,495000.0,09-09-1994
Thomas Overskous Vej 13,Odense C,5000,5,132,1928,373262.0,08-09-1994
Ny Kongevej 5,Odense C,5000,7,190,1908,1215000.0,07-09-1994
Lumbyvej 20,Odense C,5000,4,88,1980,580955.0,02-09-1994
Sdr. Boulevard 282,Odense C,5000,6,132,1912,625160.0,01-09-1994
Solsikkevej 15,Odense C,5000,6,127,1943,635000.0,26-08-1994
Odinsgade 26,Odense C,5000,4,80,1880,250000.0,24-08-1994
"Guldbergsvej 8, 2. TH",Odense C,5000,3,80,1935,416406.0,24-08-1994
"Buchwaldsgade 61A, 1. TH",Odense C,5000,2,57,1939,240000.0,23-08-1994
Petersmindevej 12,Odense C,5000,2,35,1862,256629.0,19-08-1994
"Vandværksvej 12, 2",Odense C,5000,3,80,1898,409737.0,12-08-1994
"Drewsensvej 5, 3. TV",Odense C,5000,2,73,1935,375000.0,10-08-1994
Baumgartensvej 23,Odense C,5000,6,122,1926,742000.0,10-08-1994
Thorsgade 35,Odense C,5000,4,178,1889,798600.0,09-08-1994
Bernstorffsvej 42,Odense C,5000,5,159,1932,1100000.0,05-08-1994
Styrbjørnsvænget 3,Odense C,5000,5,110,1926,217508.0,25-07-1994
Skt. Jørgens Gade 7,Odense C,5000,5,150,1754,588320.0,22-07-1994
Odinsgade 23,Odense C,5000,4,77,1876,530000.0,21-07-1994
Lollandsgade 41,Odense C,5000,5,91,1926,510000.0,11-07-1994
Stadionvej 5,Odense C,5000,4,116,1939,695000.0,11-07-1994
Skt. Jørgens Gade 145,Odense C,5000,5,176,1873,325474.0,11-07-1994
Dronning Louises Vej 25,Odense C,5000,4,90,1929,420100.0,09-07-1994
Dronning Olgas Vej 10,Odense C,5000,7,188,1916,915000.0,08-07-1994
Skibhusvej 410,Odense C,5000,4,75,1877,430000.0,05-07-1994
Rugårdsvej 119,Odense C,5000,6,140,1912,730000.0,30-06-1994
"Godthåbsgade 47, ST. TH",Odense C,5000,2,61,1928,327667.0,28-06-1994
Ramsherred 9,Odense C,5000,2,80,1894,708053.0,27-06-1994
Enighedsvej 36,Odense C,5000,6,133,1929,585000.0,23-06-1994
Petersmindevej 21,Odense C,5000,5,184,1974,1300000.0,21-06-1994
Jens Benzons Gade 20,Odense C,5000,6,173,1893,500000.0,21-06-1994
"Juelsgade 23, 1",Odense C,5000,3,119,1923,425000.0,20-06-1994
"Gyldenløvesgade 1, ST. TH",Odense C,5000,3,78,1937,260000.0,14-06-1994
Risingsvej 5,Odense C,5000,4,56,1940,399000.0,10-06-1994
Jomsborgvej 33,Odense C,5000,4,116,1929,675000.0,06-06-1994
"Døckerslundsvej 4C, 2. TH",Odense C,5000,2,64,1939,253000.0,05-06-1994
"Holmehusvej 74, ST. TH",Odense C,5000,2,62,1943,350000.0,02-06-1994
Ibsensvej 5,Odense C,5000,6,134,1956,640000.0,02-06-1994
Rosenlunden 9,Odense C,5000,7,149,1933,708336.0,31-05-1994
Tesdorpfsvej 51,Odense C,5000,5,109,1929,925000.0,30-05-1994
Vibevej 2,Odense C,5000,6,163,1929,565000.0,27-05-1994
Bøgebjergvej 19,Odense C,5000,5,90,1920,387000.0,20-05-1994
Gammel Glentevej 15,Odense C,5000,6,136,1930,560290.0,19-05-1994
"Allégade 73, 1",Odense C,5000,3,117,1882,1200000.0,19-05-1994
Billesgade 8,Odense C,5000,6,168,1929,610000.0,17-05-1994
Reventlowsvej 9,Odense C,5000,6,178,1932,870000.0,17-05-1994
"Dronningensgade 53, 1",Odense C,5000,2,74,1897,443225.0,16-05-1994
Ibsensvej 43,Odense C,5000,4,119,1936,591992.0,16-05-1994
"Holmehusvej 63, 2. TH",Odense C,5000,2,57,1939,325000.0,16-05-1994
Egebæksvej 17,Odense C,5000,5,152,1930,910000.0,08-05-1994
"Østerled 1, 2. TV",Odense C,5000,3,89,1934,450000.0,05-05-1994
Steenbachsvej 1,Odense C,5000,7,190,1914,882000.0,05-05-1994
Stadionvej 4,Odense C,5000,4,74,1927,465000.0,05-05-1994
"Klaregade 23, 3",Odense C,5000,3,91,1917,342000.0,02-05-1994
Åløkkevænget 15,Odense C,5000,4,122,1930,1050000.0,02-05-1994
Arkonavej 7,Odense C,5000,4,77,1948,505000.0,02-05-1994
Kochsgade 71,Odense C,5000,4,100,1926,380000.0,01-05-1994
"Christiansgade 88, 4. TV",Odense C,5000,2,70,1938,415000.0,25-04-1994
Rosenlunden 7,Odense C,5000,6,136,1927,1220000.0,19-04-1994
Jomsborgvej 34,Odense C,5000,4,111,1926,710000.0,18-04-1994
Lyøgade 17,Odense C,5000,5,130,1935,760000.0,18-04-1994
Lyøgade 26,Odense C,5000,6,165,1939,590000.0,15-04-1994
Allégade 28,Odense C,5000,7,131,1891,645000.0,12-04-1994
Grøndalsvej 15,Odense C,5000,4,86,1917,520000.0,11-04-1994
Arkonavej 18,Odense C,5000,3,70,1948,395000.0,31-03-1994
"Drewsensvej 1, 2. TH",Odense C,5000,3,91,1935,520000.0,30-03-1994
Ærøgade 10,Odense C,5000,5,122,1933,725000.0,29-03-1994
Mosegårdsvej 5,Odense C,5000,6,152,1934,220315.0,29-03-1994
"Dronningensgade 31, 1",Odense C,5000,2,76,1877,414230.0,25-03-1994
"Kanslergade 17, 2. TH",Odense C,5000,3,85,1931,495000.0,24-03-1994
Rosenlunden 10,Odense C,5000,6,154,1927,795000.0,21-03-1994
"Allégade 43, ST",Odense C,5000,5,107,1890,559000.0,21-03-1994
"Kronprinsensgade 18, 1",Odense C,5000,5,135,1878,297500.0,16-03-1994
Bernstorffsvej 27,Odense C,5000,4,120,1930,880600.0,15-03-1994
Tesdorpfsvej 38,Odense C,5000,4,106,1929,630000.0,15-03-1994
"Falen 12, ST. TV",Odense C,5000,2,64,1939,385700.0,01-03-1994
"Pantheonsgade 8, 1. TV",Odense C,5000,4,118,1898,574457.0,23-02-1994
Gammel Glentevej 8,Odense C,5000,5,167,1937,795000.0,23-02-1994
Holmehusvej 6,Odense C,5000,3,88,1925,235000.0,22-02-1994
Munkebjergvej 11,Odense C,5000,7,188,1930,847000.0,22-02-1994
"Nørregade 46, 2",Odense C,5000,1,50,1600,537000.0,22-02-1994
Arkonavej 17,Odense C,5000,3,70,1948,395000.0,21-02-1994
Johannevej 26,Odense C,5000,4,130,1934,831000.0,17-02-1994
Gravene 5,Odense C,5000,2,36,1842,256000.0,03-02-1994
Mosegårdsvej 20,Odense C,5000,5,196,1930,685000.0,26-01-1994
H.C. Andersens Gade 54,Odense C,5000,5,136,1893,964000.0,22-01-1994
"Thuresensgade 20, ST. TV",Odense C,5000,3,72,1960,382000.0,20-01-1994
"Kong Georgs Vej 25, 1. TH",Odense C,5000,2,66,1936,150000.0,18-01-1994
Enighedsvej 31,Odense C,5000,3,101,1914,475000.0,17-01-1994
"Skt. Knuds Gade 42, 2",Odense C,5000,4,86,1900,595000.0,14-01-1994
Baumgartensvej 16,Odense C,5000,5,135,1926,725000.0,13-01-1994
Svanevej 36,Odense C,5000,5,130,1934,760000.0,04-01-1994
Kochsgade 64,Odense C,5000,5,125,1895,440000.0,23-12-1993
Solsikkevej 4,Odense C,5000,4,92,1952,555000.0,22-12-1993
Blomsterbakken 2,Odense C,5000,6,122,1959,520000.0,22-12-1993
"Plumsgade 1, 1. TV",Odense C,5000,2,50,1923,340000.0,20-12-1993
Guldbergsvej 21,Odense C,5000,5,160,1928,735000.0,17-12-1993
