street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Søparken 15,Helsinge,3200,4,107,1964,510000.0,25-05-2004
Pinusvej 64,Helsinge,3200,5,132,1976,1885000.0,19-05-2004
Vestergade 32,Helsinge,3200,4,127,1948,1995000.0,19-05-2004
Granvej 6,Helsinge,3200,6,173,1966,2350000.0,16-05-2004
Rørsangervej 16,Helsinge,3200,3,50,1972,895000.0,15-05-2004
Stenlandsengen 18,Helsinge,3200,3,106,2004,1895000.0,11-05-2004
Rugmarksvej 1,Helsinge,3200,5,136,1970,1575000.0,08-05-2004
Skovparken 19,Helsinge,3200,2,123,2005,775000.0,03-05-2004
Engerødvej 39,Helsinge,3200,3,108,1962,1900000.0,02-05-2004
Stærevej 3,Helsinge,3200,5,129,1972,1795000.0,02-05-2004
Ahornvej 14,Helsinge,3200,9,274,1962,2100000.0,30-04-2004
Østergade 100,Helsinge,3200,4,99,1947,1320000.0,29-04-2004
"Vestergade 9C, 1. 6",Helsinge,3200,3,60,1897,900000.0,29-04-2004
"Østergade 24A, 1. TV",Helsinge,3200,2,69,1905,915000.0,28-04-2004
Askevej 10,Helsinge,3200,4,121,1975,1765000.0,27-04-2004
Spurvevej 2,Helsinge,3200,5,160,1975,1732568.0,21-04-2004
Nydamsvej 14,Helsinge,3200,5,137,1972,1875000.0,19-04-2004
Paradis Alle 20,Helsinge,3200,5,148,1972,1625000.0,19-04-2004
Jernbæk Alle 70,Helsinge,3200,6,148,1974,1435000.0,18-04-2004
Nordgrundvej 21F,Helsinge,3200,4,148,1980,1802001.0,18-04-2004
Boagervej 2,Helsinge,3200,9,139,1922,1715000.0,15-04-2004
Høbjergvej 3,Helsinge,3200,5,166,1968,1725000.0,11-04-2004
Uglebrovej 14,Helsinge,3200,6,169,2008,2085000.0,07-04-2004
Jernbæk Alle 58,Helsinge,3200,7,172,1974,1775000.0,05-04-2004
"Vestergade 9C, 1. 5",Helsinge,3200,2,60,1897,874336.0,01-04-2004
Stenlandsvej 4,Helsinge,3200,5,169,1971,1600000.0,01-04-2004
Valbyvej 84,Helsinge,3200,4,190,1857,2300000.0,31-03-2004
Møllevangen 11,Helsinge,3200,5,117,1965,2150000.0,29-03-2004
Dalenborgvej 15,Helsinge,3200,5,103,1964,1155000.0,26-03-2004
Skærødvej 15F,Helsinge,3200,2,86,1900,976651.0,25-03-2004
Vandværksvej 4,Helsinge,3200,3,130,1928,1395000.0,24-03-2004
Holmegårdsvej 12,Helsinge,3200,5,154,1969,1235000.0,22-03-2004
Kirsebærvej 1A,Helsinge,3200,4,137,1979,1677680.0,18-03-2004
Duemosevej 8,Helsinge,3200,9,150,1875,3155000.0,15-03-2004
Engsvinget 2,Helsinge,3200,5,126,1963,1400000.0,15-03-2004
Pinusparken 17,Helsinge,3200,4,155,2004,650000.0,15-03-2004
Platanvej 22,Helsinge,3200,4,104,1981,1460000.0,15-03-2004
Hedebovej 3,Helsinge,3200,4,185,1900,3300000.0,14-03-2004
Klingebjergvej 2,Helsinge,3200,5,151,1978,1905373.0,07-03-2004
"Kongensgavevej 21, 1. TV",Helsinge,3200,4,91,1970,1085000.0,06-03-2004
Lindevej 19,Helsinge,3200,4,102,1974,1200000.0,04-03-2004
Parkvænget 21,Helsinge,3200,5,134,1970,1800000.0,27-02-2004
Arresøgårds Alle 4,Helsinge,3200,10,267,1968,2485000.0,27-02-2004
Bregnevej 7,Helsinge,3200,4,113,1968,1450000.0,24-02-2004
Nordre Parkvej 10,Helsinge,3200,5,138,1970,1650000.0,22-02-2004
Møllebjergvej 10A,Helsinge,3200,6,195,1989,2550000.0,21-02-2004
Elmevej 18,Helsinge,3200,6,212,1972,1836769.0,17-02-2004
Hyttegårdsvej 15,Helsinge,3200,3,100,1966,1360000.0,07-02-2004
Rørsangervej 12,Helsinge,3200,5,142,1969,1950000.0,06-02-2004
Bymosevej 64,Helsinge,3200,5,150,1972,1850000.0,04-02-2004
Byholmvej 22,Helsinge,3200,5,133,1978,1664331.0,03-02-2004
Vestergade 60,Helsinge,3200,4,128,1947,550000.0,03-02-2004
Bovænget 3,Helsinge,3200,4,123,1973,1700000.0,02-02-2004
Pinusvej 58,Helsinge,3200,5,167,1974,1940000.0,01-02-2004
Stenlandsengen 40,Helsinge,3200,5,155,2004,675000.0,01-02-2004
Ravnebakkevej 4,Helsinge,3200,5,239,1915,2900000.0,01-02-2004
Ryagergårdsvej 21,Helsinge,3200,4,224,1875,3000000.0,27-01-2004
Arresøgårdsvej 5,Helsinge,3200,4,134,1972,1105000.0,26-01-2004
Ammendrupvej 37,Helsinge,3200,7,168,1987,2185000.0,20-01-2004
Østergade 116,Helsinge,3200,4,97,1947,1535000.0,19-01-2004
Arresøgårds Sidealle 12,Helsinge,3200,6,176,1968,1995000.0,19-01-2004
Bakkevej 17,Helsinge,3200,4,134,1911,1995000.0,10-01-2004
Platanvej 14,Helsinge,3200,5,113,1980,1580000.0,05-01-2004
Hejrevej 51,Helsinge,3200,4,162,1967,1440000.0,01-01-2004
Frederiksborgvej 48,Helsinge,3200,4,110,1956,2339000.0,30-12-2003
Engerødvej 9A,Helsinge,3200,3,92,1985,1175000.0,21-12-2003
Rugmarksvej 10,Helsinge,3200,4,132,1973,1575000.0,17-12-2003
Ramsvej 11,Helsinge,3200,5,142,2007,323955.0,15-12-2003
Søfryd 5,Helsinge,3200,4,159,2004,600000.0,10-12-2003
Baundalsvej 4,Helsinge,3200,5,154,1968,1525000.0,10-12-2003
Birkely 84,Helsinge,3200,4,113,1989,702075.0,09-12-2003
Hvidtjørnevej 7,Helsinge,3200,4,74,1973,995000.0,09-12-2003
Fredgårdsvej 8,Helsinge,3200,5,259,2005,2700000.0,01-12-2003
Hestehave 23,Helsinge,3200,5,170,1973,1830000.0,27-11-2003
Svanevej 5,Helsinge,3200,3,66,1973,900000.0,26-11-2003
Stenhavevej 5,Helsinge,3200,6,227,1877,1595000.0,24-11-2003
Engerødvej 35,Helsinge,3200,6,165,1963,1626400.0,23-11-2003
Paradis Alle 19,Helsinge,3200,4,151,1968,2100000.0,23-11-2003
Gurrehaven 30,Helsinge,3200,5,152,1972,1725000.0,21-11-2003
Spurvevej 23,Helsinge,3200,6,185,1971,1825000.0,20-11-2003
Stærevej 20,Helsinge,3200,4,129,1971,1607244.0,20-11-2003
Møllebjergvej 20,Helsinge,3200,4,141,1979,1900000.0,16-11-2003
Stenlandsengen 34,Helsinge,3200,4,146,2004,675000.0,14-11-2003
Elmevej 19,Helsinge,3200,4,131,1972,1400000.0,13-11-2003
Kagerup Park 23,Helsinge,3200,5,134,1969,1535000.0,09-11-2003
Kildevej 144,Helsinge,3200,5,140,1922,1150000.0,09-11-2003
Rundinsvej 24,Helsinge,3200,4,115,1970,1425000.0,05-11-2003
"Kongensgavevej 27, 1. TV",Helsinge,3200,3,83,1970,830000.0,02-11-2003
Birkely 94,Helsinge,3200,4,107,1989,1395400.0,31-10-2003
Platanvej 10,Helsinge,3200,5,137,1959,1550000.0,30-10-2003
Møllebakken 13,Helsinge,3200,3,138,2013,1300000.0,27-10-2003
Engerødvej 29,Helsinge,3200,4,149,1967,1630000.0,26-10-2003
Gribskovvej 71,Helsinge,3200,3,82,1927,995000.0,20-10-2003
Ørby Gade 12,Helsinge,3200,6,181,1979,1925000.0,20-10-2003
Bryggervej 28,Helsinge,3200,3,96,2003,1396310.0,17-10-2003
Bakkelandskrogen 11,Helsinge,3200,4,65,1972,995000.0,17-10-2003
Hejrevej 18,Helsinge,3200,4,70,1967,865000.0,16-10-2003
Kirkebådsvej 20,Helsinge,3200,5,146,2004,1575000.0,13-10-2003
Bryggervænget 10,Helsinge,3200,4,158,1972,1675000.0,13-10-2003
Møllebjergvej 28,Helsinge,3200,4,115,1989,1500000.0,12-10-2003
Søkrogvej 22,Helsinge,3200,4,107,1844,1425000.0,07-10-2003
Byholmvej 15,Helsinge,3200,4,173,1974,1475000.0,05-10-2003
"Kongensgavevej 55, 2. TV",Helsinge,3200,3,83,1971,970000.0,02-10-2003
Ammendrupvej 1,Helsinge,3200,8,214,1944,1665000.0,01-10-2003
Birkely 143,Helsinge,3200,4,115,1987,1497142.0,26-09-2003
Storskoven 6,Helsinge,3200,8,248,1970,2100000.0,25-09-2003
Vandværksvej 2,Helsinge,3200,6,160,1915,1850000.0,24-09-2003
Borshøjvej 7,Helsinge,3200,5,129,1965,1565000.0,22-09-2003
Bymosevej 55,Helsinge,3200,5,140,1974,1635000.0,19-09-2003
Vestergade 78,Helsinge,3200,5,140,1968,1480000.0,18-09-2003
Pinusparken 14,Helsinge,3200,5,135,2003,2235000.0,18-09-2003
Granvej 16,Helsinge,3200,4,130,1963,1425000.0,12-09-2003
Fyrrevej 10,Helsinge,3200,5,130,1965,1595000.0,12-09-2003
Birkely 54,Helsinge,3200,4,115,1990,1395000.0,12-09-2003
Arresøgårds Alle 20,Helsinge,3200,6,196,1972,1750000.0,12-09-2003
Boagervej 21,Helsinge,3200,5,124,1971,1545000.0,11-09-2003
Ravnebjergvej 18,Helsinge,3200,7,185,1877,2325000.0,10-09-2003
Birkely 126,Helsinge,3200,4,114,1990,1395000.0,06-09-2003
Bybakken 16,Helsinge,3200,5,113,1972,1400000.0,05-09-2003
Pinusvej 34,Helsinge,3200,6,174,1974,1850000.0,03-09-2003
Søkrogvej 6,Helsinge,3200,5,151,1944,1215000.0,31-08-2003
Byholmvej 5,Helsinge,3200,7,203,1975,2025000.0,27-08-2003
Stenlandsengen 42,Helsinge,3200,5,173,2005,645000.0,25-08-2003
Søkæret 13,Helsinge,3200,4,95,1969,1375000.0,18-08-2003
Birkely 101,Helsinge,3200,4,125,1991,1602560.0,08-08-2003
Musvitvej 22,Helsinge,3200,5,154,1971,1895000.0,05-08-2003
Troldemosevej 7,Helsinge,3200,6,330,1910,3100000.0,28-07-2003
Møllebjergvej 4,Helsinge,3200,5,99,2012,400000.0,28-07-2003
Paradis Alle 5,Helsinge,3200,4,100,1976,1395000.0,25-07-2003
Aggebovej 2,Helsinge,3200,8,232,1970,1600000.0,24-07-2003
Rishøjvej 9,Helsinge,3200,6,190,1997,2200000.0,18-07-2003
Stenhøjvej 26,Helsinge,3200,4,104,1971,985000.0,14-07-2003
Nordre Parkvej 23,Helsinge,3200,5,153,1969,1900000.0,13-07-2003
Holmevej 10,Helsinge,3200,5,143,1969,675000.0,10-07-2003
Nellerødvej 53A,Helsinge,3200,8,205,1913,2250000.0,10-07-2003
Pinusparken 16,Helsinge,3200,6,188,2004,650000.0,03-07-2003
Aggebovej 9,Helsinge,3200,5,141,1936,1600000.0,27-06-2003
Søkæret 4,Helsinge,3200,4,140,1973,1750000.0,23-06-2003
Jernbæk Alle 33,Helsinge,3200,6,168,1974,1585000.0,23-06-2003
Vestergade 22,Helsinge,3200,5,124,1929,1430000.0,23-06-2003
Holmemosen 12,Helsinge,3200,6,147,1972,1500000.0,22-06-2003
Spurvevej 17,Helsinge,3200,6,170,1972,1895000.0,21-06-2003
Lærkevej 10,Helsinge,3200,4,118,1964,977500.0,17-06-2003
Bryderupvej 25,Helsinge,3200,6,130,1968,1375000.0,17-06-2003
Fyrrevej 2,Helsinge,3200,5,158,1965,1700000.0,11-06-2003
Præstevej 55A,Helsinge,3200,7,324,1912,2975000.0,10-06-2003
Vestergade 15,Helsinge,3200,4,138,1886,1650000.0,04-06-2003
Valbyvej 85,Helsinge,3200,4,120,1912,2895603.0,03-06-2003
Landagervej 14,Helsinge,3200,6,180,1972,2025000.0,03-06-2003
Kildevej 26,Helsinge,3200,3,73,1930,1175000.0,30-05-2003
Bryggervej 30,Helsinge,3200,3,99,2003,1425475.0,22-05-2003
Krinkelkrogen 7,Helsinge,3200,7,145,1974,1585000.0,21-05-2003
Åmosevejen 2,Helsinge,3200,7,133,1932,1075000.0,20-05-2003
Laugøvej 11,Helsinge,3200,8,352,1825,4050000.0,19-05-2003
Søstræde 7,Helsinge,3200,6,112,1964,800000.0,19-05-2003
Birkegårdsvej 20,Helsinge,3200,5,154,1970,1650000.0,18-05-2003
Bryggervej 58,Helsinge,3200,4,135,2003,1969150.0,15-05-2003
Jernbækvej 11,Helsinge,3200,6,148,1972,1645000.0,15-05-2003
Ellemosevej 9,Helsinge,3200,7,166,1965,1062500.0,14-05-2003
Birkely 108,Helsinge,3200,4,109,1987,1350000.0,09-05-2003
Frederiksborgvej 57,Helsinge,3200,5,125,1948,1410000.0,06-05-2003
Bryderupvej 34,Helsinge,3200,4,104,1967,636871.0,30-04-2003
Vestergade 33,Helsinge,3200,6,142,1915,2095000.0,29-04-2003
Falkevej 31,Helsinge,3200,4,125,1972,1576049.0,20-04-2003
Hybenvej 3,Helsinge,3200,4,138,1967,1352360.0,12-04-2003
"Østergade 5C, 1. TH",Helsinge,3200,3,89,1925,995000.0,09-04-2003
Irisvej 16,Helsinge,3200,4,115,1961,1050000.0,07-04-2003
Pinusparken 7,Helsinge,3200,5,185,2002,1950000.0,01-04-2003
Lyngen 59,Helsinge,3200,2,82,2008,710000.0,28-03-2003
Storskoven 9,Helsinge,3200,6,217,1964,2000000.0,24-03-2003
Østergade 45C,Helsinge,3200,3,94,2002,1450000.0,23-03-2003
Birkely 134,Helsinge,3200,4,107,1988,1390000.0,20-03-2003
Smedebakken 38,Helsinge,3200,6,189,1984,2325000.0,18-03-2003
Kirkebådsvej 40,Helsinge,3200,5,179,1986,2200000.0,16-03-2003
Brydetoften 13,Helsinge,3200,4,128,1972,1021000.0,16-03-2003
Hejrevej 14,Helsinge,3200,4,85,2007,220000.0,11-03-2003
Toftemarken 26,Helsinge,3200,4,122,1977,1631411.0,11-03-2003
Søkrogvej 9,Helsinge,3200,3,96,1960,1353000.0,11-03-2003
Arresøgårds Sidealle 15,Helsinge,3200,7,219,1973,1400000.0,10-03-2003
Stenlandsengen 2,Helsinge,3200,5,140,2004,397500.0,06-03-2003
Landagervej 30,Helsinge,3200,5,157,2008,825000.0,05-03-2003
Engstien 2,Helsinge,3200,5,137,1930,1795000.0,02-03-2003
"Vestergade 9C, 1. 2",Helsinge,3200,2,47,1897,730000.0,01-03-2003
Spurvevej 25,Helsinge,3200,5,138,1971,724000.0,25-02-2003
Frederiksværkvej 54,Helsinge,3200,5,239,1880,2000000.0,17-02-2003
"Kongensgavevej 71, 2. TH",Helsinge,3200,3,83,1971,985000.0,14-02-2003
"Østergade 30, 2",Helsinge,3200,2,66,1924,880000.0,13-02-2003
Bryggervej 32,Helsinge,3200,3,99,2003,1404775.0,12-02-2003
Bakkevej 44,Helsinge,3200,3,96,2005,395000.0,02-02-2003
Frederiksværkvej 71,Helsinge,3200,5,210,1930,2114000.0,31-01-2003
Holmevej 52,Helsinge,3200,9,241,1960,2100000.0,31-01-2003
Stenlandsengen 1,Helsinge,3200,4,125,2003,465000.0,30-01-2003
Stenlandsengen 10,Helsinge,3200,5,147,2005,415000.0,28-01-2003
Fasanvej 22,Helsinge,3200,4,108,1969,935000.0,22-01-2003
Bakkevej 47,Helsinge,3200,5,79,1960,800000.0,22-01-2003
Hestehave 8,Helsinge,3200,4,138,1973,1600000.0,16-01-2003
Pinusvej 11,Helsinge,3200,8,265,2007,800000.0,08-01-2003
Birkely 4,Helsinge,3200,5,131,2001,1895000.0,08-01-2003
Grønhøjgårdsvej 10,Helsinge,3200,9,235,1900,300000.0,02-01-2003
Ammendrupvej 39,Helsinge,3200,6,168,1979,1800000.0,21-12-2002
Bryggervej 54,Helsinge,3200,4,135,2003,495000.0,20-12-2002
Bryggervej 44,Helsinge,3200,4,111,2003,495000.0,13-12-2002
Birkely 14,Helsinge,3200,5,166,2000,1975000.0,10-12-2002
Bryggervej 56,Helsinge,3200,3,126,2003,495000.0,09-12-2002
Landagerkrogen 2,Helsinge,3200,6,142,1974,1575000.0,09-12-2002
Stenlandsengen 9,Helsinge,3200,7,173,2003,475000.0,01-12-2002
Præstevej 56,Helsinge,3200,6,220,1887,30000.0,22-11-2002
Industrivej 11,Helsinge,3200,5,105,1973,1295000.0,08-11-2002
Nygade 19C,Helsinge,3200,1,31,1907,583800.0,04-11-2002
Bannebjergvej 8,Helsinge,3200,5,171,1800,1350000.0,31-10-2002
Fyrrevej 20,Helsinge,3200,4,112,1966,1430000.0,31-10-2002
Enghavevej 9,Helsinge,3200,5,146,1928,1525000.0,28-10-2002
Engsvinget 19,Helsinge,3200,4,83,1963,1250000.0,27-10-2002
"Kongensgavevej 41, ST. TV",Helsinge,3200,3,83,1970,875000.0,17-10-2002
Kagerup Stationsvej 37B,Helsinge,3200,4,116,1959,1325000.0,11-10-2002
Lyngen 46,Helsinge,3200,7,245,1923,3711880.0,08-10-2002
Råbjergvej 38,Helsinge,3200,3,75,1963,720000.0,08-10-2002
Møllevangen 4,Helsinge,3200,4,120,1970,600000.0,07-10-2002
Råbjergvej 46,Helsinge,3200,4,109,1970,2735000.0,07-10-2002
Bakkevej 34,Helsinge,3200,3,105,2006,335000.0,28-09-2002
Jernbæk Alle 82,Helsinge,3200,4,148,1978,1450000.0,27-09-2002
Ramsvej 34,Helsinge,3200,3,100,1968,2200000.0,25-09-2002
Søbredden 17,Helsinge,3200,5,165,1969,625000.0,23-09-2002
Bakkelandet 9,Helsinge,3200,4,156,1971,1306814.0,20-09-2002
Husebyvej 20,Helsinge,3200,4,225,1976,3400000.0,19-09-2002
Havremarksvej 2,Helsinge,3200,5,158,1973,1695000.0,19-09-2002
Kagerup Park 40,Helsinge,3200,5,153,1968,1585000.0,18-09-2002
Hejrevej 41,Helsinge,3200,5,145,1968,1400000.0,17-09-2002
Bryggervej 7,Helsinge,3200,5,124,2003,495000.0,17-09-2002
Bryggervej 48,Helsinge,3200,4,152,2003,495000.0,17-09-2002
Bryggervej 52,Helsinge,3200,4,107,2003,495000.0,17-09-2002
Skovparken 1,Helsinge,3200,5,159,2001,2014532.0,15-09-2002
Birkehøjvej 18,Helsinge,3200,5,223,1877,2220000.0,12-09-2002
Bryderupvej 3,Helsinge,3200,5,142,1967,1620000.0,11-09-2002
Rishøjvej 8,Helsinge,3200,5,151,1969,1750000.0,10-09-2002
Hyttegårdsvej 12,Helsinge,3200,5,182,1968,1250000.0,10-09-2002
Arresøgårds Sidealle 14,Helsinge,3200,7,247,2013,1354578.0,10-09-2002
Arresøgårds Alle 28,Helsinge,3200,5,162,2003,665000.0,09-09-2002
Birkely 46,Helsinge,3200,4,115,1989,1379479.0,08-09-2002
Østergade 95,Helsinge,3200,4,104,1949,1250000.0,06-09-2002
Rugmarksvej 8,Helsinge,3200,5,132,1972,1395000.0,04-09-2002
Birkely 1,Helsinge,3200,5,124,2000,1650000.0,30-08-2002
Jernbæk Alle 9,Helsinge,3200,6,148,1973,1360000.0,29-08-2002
Engerødvej 21,Helsinge,3200,3,156,1964,1595000.0,28-08-2002
Svanevej 15,Helsinge,3200,4,107,2005,200000.0,28-08-2002
Gurrehaven 10,Helsinge,3200,4,142,1971,1445000.0,27-08-2002
Stenlandsengen 12,Helsinge,3200,5,157,2004,465000.0,26-08-2002
Græstedvej 55,Helsinge,3200,4,117,1875,950000.0,23-08-2002
Bryggervej 46,Helsinge,3200,4,136,2003,495000.0,22-08-2002
Granvænget 3,Helsinge,3200,4,118,1969,1395000.0,19-08-2002
Tømmerholtåsen 23,Helsinge,3200,6,163,1970,1123505.0,17-08-2002
Mejsevej 27,Helsinge,3200,5,129,1971,1475000.0,15-08-2002
Møllebjergvej 23,Helsinge,3200,7,184,1973,1575000.0,09-08-2002
Skovparken 13,Helsinge,3200,4,170,2003,605000.0,07-08-2002
Rugmarksvej 19,Helsinge,3200,5,140,1975,1610000.0,05-08-2002
Skærødvej 51,Helsinge,3200,7,171,1905,2644000.0,01-08-2002
Holmemosen 11,Helsinge,3200,5,147,1967,1425000.0,31-07-2002
Stenlandsengen 26,Helsinge,3200,5,208,2007,465000.0,29-07-2002
Stenlandsengen 5,Helsinge,3200,5,145,2003,475000.0,29-07-2002
Stenlandsengen 17,Helsinge,3200,4,179,2004,475000.0,29-07-2002
Industrivej 7,Helsinge,3200,7,152,1969,1940000.0,28-07-2002
Nordgrundvej 16,Helsinge,3200,6,188,1985,1675414.0,28-07-2002
Nordgrundvej 21C,Helsinge,3200,4,148,1980,1620000.0,28-07-2002
Nyholmvej 14,Helsinge,3200,6,230,1900,1000000.0,24-07-2002
Stenlandsengen 36,Helsinge,3200,5,155,2003,495000.0,22-07-2002
Paradis Alle 23,Helsinge,3200,4,148,1968,2250000.0,22-07-2002
Laugøvej 27,Helsinge,3200,6,217,1976,3000000.0,21-07-2002
Ørby Gade 18,Helsinge,3200,7,185,1924,1449260.0,17-07-2002
Klingebjergvej 13,Helsinge,3200,5,143,2004,561000.0,15-07-2002
Krinkelkrogen 5,Helsinge,3200,4,141,1978,520655.0,11-07-2002
Gribskovvej 51,Helsinge,3200,3,101,1727,2650000.0,09-07-2002
Vibelandsvej 18,Helsinge,3200,4,130,1847,1062500.0,07-07-2002
Skovparken 11,Helsinge,3200,5,176,2002,700000.0,03-07-2002
Kæderupvej 3,Helsinge,3200,8,180,1875,1152036.0,28-06-2002
Kirsebærvej 3,Helsinge,3200,7,178,1962,1525000.0,27-06-2002
Helsingevej 99,Helsinge,3200,4,131,1900,2251519.0,27-06-2002
Granvej 35,Helsinge,3200,9,365,1972,2500000.0,26-06-2002
Gammel Amtsvej 10,Helsinge,3200,7,171,1970,1525000.0,24-06-2002
Fasanvej 5,Helsinge,3200,5,142,1973,1530876.0,23-06-2002
Byholmvej 30,Helsinge,3200,7,197,1975,1850000.0,23-06-2002
Plantage Alle 18,Helsinge,3200,5,161,1974,1685110.0,23-06-2002
Præstevej 31,Helsinge,3200,8,193,1900,2875000.0,20-06-2002
Søparken 13,Helsinge,3200,4,166,1974,1950000.0,19-06-2002
Nellerødvej 10,Helsinge,3200,5,260,1929,2675000.0,18-06-2002
Arresøgårds Alle 17,Helsinge,3200,3,72,1972,880000.0,18-06-2002
Vestergade 61G,Helsinge,3200,2,52,1976,795000.0,17-06-2002
"Østergade 5C, 1. TV",Helsinge,3200,3,76,1925,650000.0,14-06-2002
Valby Gade 7,Helsinge,3200,2,116,1861,1235000.0,12-06-2002
Holmboevej 2,Helsinge,3200,8,201,1961,565000.0,11-06-2002
Allikebakken 11,Helsinge,3200,5,161,1904,1625000.0,10-06-2002
Gurrehaven 29,Helsinge,3200,3,103,1966,1100000.0,07-06-2002
Stenlandsvej 19,Helsinge,3200,4,125,1977,1319000.0,06-06-2002
Ådalsvej 3,Helsinge,3200,5,184,1986,3200000.0,05-06-2002
Krinkelkrogen 12,Helsinge,3200,6,150,1975,1661114.0,02-06-2002
Svanevej 16,Helsinge,3200,2,70,1966,610000.0,01-06-2002
Præstevej 66,Helsinge,3200,8,224,1924,3900000.0,31-05-2002
Betulavej 30,Helsinge,3200,6,196,1973,2350000.0,27-05-2002
Bryggervænget 7,Helsinge,3200,4,119,1972,1520925.0,24-05-2002
Duebjergåsen 18,Helsinge,3200,3,34,1970,350000.0,24-05-2002
Fasanvej 7,Helsinge,3200,6,145,1972,1350000.0,23-05-2002
Tvingsbakken 4,Helsinge,3200,6,90,1969,1738744.0,22-05-2002
Nordre Parkvej 21,Helsinge,3200,5,152,1971,1640000.0,21-05-2002
Huslodden 5,Helsinge,3200,5,162,1904,950000.0,21-05-2002
Hybenvej 13,Helsinge,3200,4,114,1967,1195000.0,21-05-2002
Fyrrevej 11,Helsinge,3200,5,144,1970,1595000.0,20-05-2002
Bymosevej 54,Helsinge,3200,4,167,1974,1575000.0,17-05-2002
Stenlandsvej 7,Helsinge,3200,4,103,1985,1425000.0,13-05-2002
Duebjergåsen 7,Helsinge,3200,3,50,1965,605000.0,12-05-2002
Mejsevej 22,Helsinge,3200,4,112,1980,1400000.0,07-05-2002
Ahornvænget 15,Helsinge,3200,3,75,1972,1295000.0,01-05-2002
Helsingevej 104,Helsinge,3200,4,116,1925,1572500.0,29-04-2002
"Kongensgavevej 57, 1. TH",Helsinge,3200,3,83,1971,895000.0,29-04-2002
Ågerupvej 39,Helsinge,3200,4,115,1875,1200000.0,25-04-2002
Lærkevej 14,Helsinge,3200,5,112,1964,1209935.0,24-04-2002
Kagerup Byvej 37,Helsinge,3200,3,76,1900,850000.0,24-04-2002
Landagerkrogen 10,Helsinge,3200,4,108,1983,1075000.0,24-04-2002
Birkedalsvej 10,Helsinge,3200,4,111,1968,1200000.0,22-04-2002
Egevej 43,Helsinge,3200,4,137,1976,1625000.0,19-04-2002
Brydebakken 19,Helsinge,3200,6,166,1972,1445000.0,14-04-2002
Vingårdsvej 6,Helsinge,3200,5,180,2005,1550000.0,11-04-2002
Bakkelandet 34,Helsinge,3200,5,149,2003,80000.0,03-04-2002
Kongensgavevej 12,Helsinge,3200,3,124,1968,1550000.0,01-04-2002
Pinusvej 30,Helsinge,3200,6,214,1981,1590000.0,01-04-2002
Hasselvej 15,Helsinge,3200,3,89,1968,1195000.0,26-03-2002
Ammendrupvej 29,Helsinge,3200,4,142,1979,1380000.0,25-03-2002
Jernbæk Alle 62,Helsinge,3200,6,148,1974,1360000.0,17-03-2002
Lindevej 27,Helsinge,3200,4,104,1974,1300000.0,16-03-2002
Engerødvej 32,Helsinge,3200,5,189,1962,1849080.0,13-03-2002
Nydamsvej 22,Helsinge,3200,4,195,1977,1595000.0,12-03-2002
Egevej 22,Helsinge,3200,5,150,1974,1795000.0,08-03-2002
Havremarksvej 10,Helsinge,3200,4,148,1972,1520000.0,07-03-2002
Hybenvej 16,Helsinge,3200,5,118,1967,1507160.0,04-03-2002
Holmevej 28,Helsinge,3200,4,119,1969,1250260.0,26-02-2002
Rugmarksvej 17,Helsinge,3200,6,182,1972,1675000.0,24-02-2002
Ørby Gade 11A,Helsinge,3200,4,102,1981,1124952.0,23-02-2002
Møllebjergvej 22,Helsinge,3200,4,138,1971,1883828.0,19-02-2002
Skovfogedvej 2,Helsinge,3200,9,158,1966,1210000.0,18-02-2002
Vestergade 99,Helsinge,3200,9,206,1980,1525000.0,14-02-2002
Tvingsbakken 56,Helsinge,3200,5,238,1972,2250000.0,13-02-2002
Birkely 10,Helsinge,3200,7,150,2001,1998000.0,12-02-2002
Klingebjergvej 24,Helsinge,3200,3,79,1952,1000000.0,11-02-2002
Havretoften 3,Helsinge,3200,4,212,1850,348500.0,08-02-2002
Hestehave 15,Helsinge,3200,5,162,1973,1658953.0,08-02-2002
Østergade 101,Helsinge,3200,3,93,1941,1100000.0,05-02-2002
Poppelvej 7,Helsinge,3200,4,125,1961,1225000.0,03-02-2002
"Kongensgavevej 23, ST. TV",Helsinge,3200,4,92,1970,885000.0,03-02-2002
Frederiksværkvej 135,Helsinge,3200,3,108,1953,1249769.0,03-02-2002
Ved Kæret 8,Helsinge,3200,4,96,1954,561000.0,28-01-2002
Østergade 88B,Helsinge,3200,4,172,1939,1645000.0,27-01-2002
Robjergvej 3,Helsinge,3200,7,168,1930,1226469.0,25-01-2002
Bymosevej 81,Helsinge,3200,7,166,1973,1595000.0,24-01-2002
Høbjergvej 22,Helsinge,3200,10,280,1903,884735.0,15-01-2002
Valby Overdrev 12,Helsinge,3200,6,199,1875,3400000.0,07-01-2002
Gurrehaven 2,Helsinge,3200,4,110,1968,1295146.0,04-01-2002
Møllevangsvej 2,Helsinge,3200,4,108,1966,1005096.0,31-12-2001
Kildevej 158,Helsinge,3200,4,241,1875,2100000.0,24-12-2001
Landagerkrogen 7,Helsinge,3200,3,77,1982,1014000.0,19-12-2001
Høbjergvej 7,Helsinge,3200,6,295,1977,2700000.0,16-12-2001
Birkegårdsvej 18,Helsinge,3200,5,145,1970,1525000.0,14-12-2001
Nordgrundvej 23,Helsinge,3200,5,105,1965,1195000.0,13-12-2001
