street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Bülowsgade 15B,Aarhus C,8000,3,79,1897,2400000.0,31-01-2011
Absalonsgade 24,Aarhus C,8000,7,153,1897,3300000.0,28-01-2011
"Vestervang 38, ST. 3801",Aarhus C,8000,3,114,1969,3700000.0,28-01-2011
Fiskergade 84,Aarhus C,8000,3,107,1903,3050000.0,27-01-2011
"Skovvejen 46H, 1. 102",Aarhus C,8000,1,27,1938,650000.0,27-01-2011
"Sejrøgade 10, 3. TV",Aarhus C,8000,2,54,1932,1410000.0,26-01-2011
"Fåborggade 9, 5. TV",Aarhus C,8000,1,49,1913,2200000.0,25-01-2011
"Skanderborgvej 33, ST. TV",Aarhus C,8000,2,65,1938,1525000.0,24-01-2011
"Lundbyesgade 24, 1. TV",Aarhus C,8000,2,58,1920,1750000.0,24-01-2011
Montanagade 21,Aarhus C,8000,4,112,1878,3545000.0,24-01-2011
Absalonsgade 31A,Aarhus C,8000,6,176,1897,4340000.0,21-01-2011
"Sjællandsgade 123, 3",Aarhus C,8000,2,73,1891,1680000.0,21-01-2011
"Skovvejen 46I, ST. TH",Aarhus C,8000,3,72,1938,1950000.0,20-01-2011
"Åparken 4, 2. 1",Aarhus C,8000,2,55,2000,1220000.0,19-01-2011
"Åparken 4, 2. 2",Aarhus C,8000,2,62,2000,1220000.0,19-01-2011
"Åparken 4, 2. 4",Aarhus C,8000,2,53,2000,1220000.0,19-01-2011
"Åparken 4, 2. 5",Aarhus C,8000,2,52,2000,1220000.0,19-01-2011
"Åparken 4, 2. 3",Aarhus C,8000,2,52,2000,1220000.0,19-01-2011
"Åparken 4, 2. 7",Aarhus C,8000,2,55,2000,1220000.0,19-01-2011
"Åparken 4, 2. 6",Aarhus C,8000,2,62,2000,1220000.0,19-01-2011
"Strandparken 21, 2. TH",Aarhus C,8000,2,94,1938,2250000.0,19-01-2011
"Christiansgade 29, 4. TH",Aarhus C,8000,4,91,1900,2240000.0,18-01-2011
"Daugbjergvej 24, 2. 2",Aarhus C,8000,3,99,2007,2400000.0,18-01-2011
"Åboulevarden 55, 3. TH",Aarhus C,8000,2,71,1928,2075000.0,17-01-2011
"Vestervang 35, 1. 3512",Aarhus C,8000,1,47,1969,1300000.0,14-01-2011
"M.P. Bruuns Gade 41, 1",Aarhus C,8000,5,132,1896,2450000.0,13-01-2011
Marstrandsgade 21A,Aarhus C,8000,2,37,1902,1175000.0,12-01-2011
"Jerichausgade 11, 2. TV",Aarhus C,8000,2,77,1926,2099000.0,12-01-2011
"Fynsgade 30B, ST",Aarhus C,8000,3,76,1900,2025000.0,12-01-2011
"Marselis Boulevard 28, 9. 4",Aarhus C,8000,2,47,1959,1348000.0,11-01-2011
"Ny Munkegade 72, 3",Aarhus C,8000,3,70,1900,1450000.0,11-01-2011
"Borggade 16, 3. TH",Aarhus C,8000,6,165,1913,1188894.0,10-01-2011
"Frederiks Allé 101, 1",Aarhus C,8000,2,55,1876,725000.0,07-01-2011
"Marselisborg Allé 11, 5. TH",Aarhus C,8000,2,62,1938,1236000.0,07-01-2011
"Klostergade 19, 2. 9",Aarhus C,8000,2,51,1999,1150000.0,04-01-2011
"Harald Jensens Plads 15, 1. TV",Aarhus C,8000,2,60,1934,1735000.0,04-01-2011
"Daugbjergvej 22, 1. 11",Aarhus C,8000,2,58,2007,1550000.0,04-01-2011
"Jægergårdsgade 46, 1",Aarhus C,8000,2,55,1873,1575000.0,03-01-2011
"Grønnegade 85, ST. TH",Aarhus C,8000,2,58,1917,590000.0,01-01-2011
"Schleppegrellsgade 26, 4",Aarhus C,8000,2,51,1901,1400000.0,30-12-2010
"Ryesgade 29, 5. TV",Aarhus C,8000,4,143,1929,3300000.0,29-12-2010
"Vestervang 41, 5. 4154",Aarhus C,8000,3,75,1969,2000000.0,23-12-2010
"Falstersgade 41A, 2. TH",Aarhus C,8000,4,91,1968,2185000.0,22-12-2010
"Frederiksgade 72C, 3",Aarhus C,8000,3,131,1910,3350000.0,22-12-2010
"Skovvejen 42, 1. TH",Aarhus C,8000,2,66,2007,1995000.0,20-12-2010
"Banegårdsgade 16, 1. D2",Aarhus C,8000,2,51,1962,1415000.0,20-12-2010
"Sølystgade 10, KL",Aarhus C,8000,3,59,1888,1334787.0,20-12-2010
"Vestervang 39, 6. 3965",Aarhus C,8000,3,75,1969,2390000.0,17-12-2010
Skt. Pauls Gade 51,Aarhus C,8000,2,57,1900,2199000.0,17-12-2010
"Søndre Ringgade 57, 4. TH",Aarhus C,8000,2,64,1938,1500000.0,17-12-2010
"Carl Blochs Gade 33, 4. TH",Aarhus C,8000,4,109,1920,702000.0,16-12-2010
"Samsøgade 106, 3",Aarhus C,8000,2,50,1899,1650000.0,15-12-2010
Ole Rømers Gade 37,Aarhus C,8000,7,176,1888,5400000.0,14-12-2010
"Ny Munkegade 89, 1. TV",Aarhus C,8000,2,50,1899,1300000.0,14-12-2010
"Bissensgade 6, ST. TV",Aarhus C,8000,2,56,1902,1340000.0,14-12-2010
"Langenæs Allé 43, 3. TV",Aarhus C,8000,2,75,1968,1935000.0,08-12-2010
Chr. Richardts Vej 3,Aarhus C,8000,4,135,1935,2998000.0,08-12-2010
"Østboulevarden 11G, 1",Aarhus C,8000,2,59,1909,1407500.0,08-12-2010
"Strandparken 17, 1. TV",Aarhus C,8000,2,71,1935,1710000.0,07-12-2010
"Marselis Boulevard 28, 6. 5",Aarhus C,8000,3,86,1959,2095000.0,07-12-2010
"Absalonsgade 41, 1. TV",Aarhus C,8000,2,44,1898,1504000.0,06-12-2010
"Sønder Allé 25, ST",Aarhus C,8000,2,84,1859,1650000.0,06-12-2010
Langenæs Allé 43A,Aarhus C,8000,3,73,1968,1675000.0,03-12-2010
"Nordborggade 53, 4. TH",Aarhus C,8000,2,71,1961,1625000.0,03-12-2010
"Frederiks Allé 102, 1. TH",Aarhus C,8000,3,80,1898,2080000.0,02-12-2010
"Schleppegrellsgade 20B, 2",Aarhus C,8000,2,67,1900,1700000.0,02-12-2010
"Grønningen 1, 1. TV",Aarhus C,8000,3,81,1917,1950000.0,02-12-2010
"Ny Munkegade 68B, 2. TV",Aarhus C,8000,2,45,1910,1390000.0,02-12-2010
"Vestre Ringgade 198, 1. TH",Aarhus C,8000,2,58,1951,1370000.0,01-12-2010
"Christiansgade 25, 2. TV",Aarhus C,8000,4,121,1899,2777000.0,01-12-2010
"Søndre Ringgade 10, 4. TV",Aarhus C,8000,3,88,1933,2080000.0,30-11-2010
"Absalonsgade 41, 3. TH",Aarhus C,8000,1,45,1898,1500000.0,29-11-2010
"Søndre Ringgade 83, 1. TV",Aarhus C,8000,2,64,1938,1492500.0,29-11-2010
"Helgolandsgade 16, ST",Aarhus C,8000,2,66,1886,1675000.0,28-11-2010
"Janus La Cours Gade 4, 2. TV",Aarhus C,8000,4,97,1928,2625000.0,27-11-2010
"Nørregade 8, 3. TH",Aarhus C,8000,3,60,1922,1675000.0,26-11-2010
"Sønder Allé 25, 2",Aarhus C,8000,2,88,1859,1775000.0,25-11-2010
"Sjællandsgade 95A, 1",Aarhus C,8000,4,99,1888,2350000.0,25-11-2010
Kirkegårdsvej 1,Aarhus C,8000,5,150,1886,2620000.0,25-11-2010
"H.N. Clausens Gade 8, 2",Aarhus C,8000,2,57,1885,1280000.0,24-11-2010
"Sølystgade 33, ST",Aarhus C,8000,4,118,1898,3100000.0,23-11-2010
"Jerichausgade 11, 4. TH",Aarhus C,8000,3,69,1926,1600000.0,23-11-2010
Johan Langes Vej 4,Aarhus C,8000,5,159,1939,4600000.0,22-11-2010
"Carl Bertelsens Gade 1, 3. TH",Aarhus C,8000,2,65,1934,1600000.0,21-11-2010
"Skanderborgvej 40, 6. 4",Aarhus C,8000,2,59,1960,1200000.0,19-11-2010
"Søndre Ringgade 71, ST. TV",Aarhus C,8000,2,64,1938,1425000.0,18-11-2010
"Østboulevarden 31, 2",Aarhus C,8000,2,54,1899,1030000.0,18-11-2010
"M.P. Bruuns Gade 59, 1",Aarhus C,8000,4,112,1890,3300000.0,17-11-2010
"Silkeborgvej 94, ST. TH",Aarhus C,8000,2,61,1933,1350000.0,16-11-2010
"Klostergade 33, ST",Aarhus C,8000,4,127,1906,1950000.0,16-11-2010
"Vestre Ringgade 198, 3. TH",Aarhus C,8000,2,58,1951,1385000.0,16-11-2010
"Vestre Ringgade 218, 5. TH",Aarhus C,8000,2,58,1949,1338000.0,15-11-2010
"Guldsmedgade 27, 4. MF",Aarhus C,8000,1,32,1955,949000.0,15-11-2010
"Thunøgade 24, 4. TH",Aarhus C,8000,3,72,1912,780000.0,14-11-2010
"Lundbyesgade 23, 1. TV",Aarhus C,8000,2,58,1925,1475000.0,14-11-2010
"Joh. Baunes Plads 6, 1. TV",Aarhus C,8000,5,132,1929,3373000.0,13-11-2010
"Nordborggade 15, 1. 1",Aarhus C,8000,1,38,1959,950000.0,12-11-2010
"Sølystgade 33, 3",Aarhus C,8000,4,118,1898,2610000.0,10-11-2010
"Strandvejen 32, 4",Aarhus C,8000,3,103,1908,1680000.0,09-11-2010
"Sølystgade 56, 4",Aarhus C,8000,3,62,1898,1625000.0,07-11-2010
"Vestre Ringgade 172, 2. TH",Aarhus C,8000,2,67,1949,1649000.0,05-11-2010
"Janus La Cours Gade 20, ST. TH",Aarhus C,8000,5,129,1984,3330000.0,04-11-2010
"Graven 10, ST. TV",Aarhus C,8000,4,123,1848,3200000.0,04-11-2010
"Søndre Ringgade 35, 3. TH",Aarhus C,8000,4,103,1934,2650000.0,03-11-2010
"Marselisborg Allé 4B, 1. TH",Aarhus C,8000,2,54,1918,1290000.0,02-11-2010
"Mejlgade 82B, 2. TV",Aarhus C,8000,3,70,1901,1845000.0,29-10-2010
"Nordborggade 38, 2. TV",Aarhus C,8000,3,77,1952,1925000.0,28-10-2010
Søgade 5,Aarhus C,8000,5,140,1890,3100000.0,28-10-2010
"Marselis Boulevard 34, 2. TV",Aarhus C,8000,3,112,1967,2400000.0,28-10-2010
"Harald Jensens Plads 21, ST. TH",Aarhus C,8000,4,127,1935,2200000.0,28-10-2010
"Falstersgade 46, 2. TV",Aarhus C,8000,2,70,1935,1725000.0,28-10-2010
"Åboulevarden 51, 4. TH",Aarhus C,8000,4,97,1925,2700000.0,28-10-2010
"Skovvejen 42, 2. TH",Aarhus C,8000,2,66,2007,1970000.0,27-10-2010
Ellemarksvej 23,Aarhus C,8000,5,162,1940,3100000.0,27-10-2010
"Skovvejen 69, KL",Aarhus C,8000,1,44,1876,350000.0,26-10-2010
"Dannebrogsgade 7, ST. TV",Aarhus C,8000,2,54,1885,1550000.0,26-10-2010
Skovbrynet 18,Aarhus C,8000,9,249,1922,7900000.0,26-10-2010
"Ny Munkegade 7, 1",Aarhus C,8000,2,84,1890,1720000.0,26-10-2010
"Regenburgsgade 8, 2. TV",Aarhus C,8000,2,66,1945,1580000.0,25-10-2010
"Marselisborg Allé 6B, 4",Aarhus C,8000,3,70,1902,1750000.0,25-10-2010
"Montanagade 45A, 1",Aarhus C,8000,3,67,1887,1820000.0,22-10-2010
Eugen Warmings Vej 33,Aarhus C,8000,4,137,1930,4830000.0,22-10-2010
"Jægergårdsgade 100B, 3. TV",Aarhus C,8000,3,101,2008,3248000.0,21-10-2010
"Nordborggade 4, 1. TV",Aarhus C,8000,3,84,1944,1640000.0,21-10-2010
"Søndre Ringgade 57, ST. TH",Aarhus C,8000,2,64,1938,1537000.0,21-10-2010
"Dalgas Avenue 27, 4. TV",Aarhus C,8000,4,113,1910,2880000.0,20-10-2010
"Hans Broges Gade 12, 4. TH",Aarhus C,8000,3,76,1906,1748000.0,19-10-2010
Mejlgade 26C,Aarhus C,8000,3,112,1761,3000000.0,19-10-2010
"Ny Munkegade 94, 3. TV",Aarhus C,8000,2,63,1935,1500000.0,18-10-2010
Dyrehavevej 17,Aarhus C,8000,6,149,1953,4550000.0,15-10-2010
Hjortensgade 24,Aarhus C,8000,5,148,1891,3400000.0,15-10-2010
"Falstersgade 42, 3. TV",Aarhus C,8000,2,52,1902,1515000.0,14-10-2010
"Herningvej 15, 1. TV",Aarhus C,8000,2,64,1931,1600000.0,13-10-2010
"Istedgade 23B, 1",Aarhus C,8000,1,85,1920,2100000.0,12-10-2010
"Tøndergade 87, ST. TH",Aarhus C,8000,2,59,1947,1450000.0,07-10-2010
"Sonnesgade 15, 3. TH",Aarhus C,8000,3,70,1918,1680000.0,06-10-2010
"Hans Schourups Gade 6, ST. TH",Aarhus C,8000,2,69,1935,1774000.0,04-10-2010
"Sjællandsgade 5, 1",Aarhus C,8000,4,87,1877,1600000.0,03-10-2010
Paludan-Müllers Vej 21,Aarhus C,8000,5,145,1935,3050000.0,01-10-2010
"Ewaldsgade 10, 1. TH",Aarhus C,8000,2,59,1985,1475000.0,01-10-2010
"Frederiks Allé 57, 2",Aarhus C,8000,1,48,1900,1066315.0,01-10-2010
"Tøndergade 83, 1. TV",Aarhus C,8000,2,60,1943,1548000.0,30-09-2010
"Chr. Wærums Gade 8, 2. TV",Aarhus C,8000,3,66,1931,1825000.0,30-09-2010
"Grønningen 1, 4. TH",Aarhus C,8000,3,90,1917,2250000.0,30-09-2010
"Knudrisgade 32, 4",Aarhus C,8000,5,125,1896,2645000.0,30-09-2010
"Samsøgade 106, ST",Aarhus C,8000,2,57,1899,1648000.0,30-09-2010
"Chr. Wærums Gade 20, 1. TV",Aarhus C,8000,2,66,1933,1709000.0,30-09-2010
"Nordborggade 3, ST. TV",Aarhus C,8000,2,61,1958,1575000.0,30-09-2010
"Silkeborgvej 120, 1. TH",Aarhus C,8000,2,61,1935,1000000.0,29-09-2010
"Skovvejen 9, 2. TH",Aarhus C,8000,4,116,1937,2675000.0,29-09-2010
"Graven 10, ST. TH",Aarhus C,8000,4,112,1848,3102500.0,29-09-2010
"Vestre Ringgade 210, 3. TH",Aarhus C,8000,4,83,1950,1790000.0,28-09-2010
"Søndre Ringgade 7, 3. TH",Aarhus C,8000,2,74,1933,1775000.0,27-09-2010
"Silkeborgvej 154, 3. TV",Aarhus C,8000,2,59,1932,1535000.0,27-09-2010
"Silkeborgvej 176, ST. TV",Aarhus C,8000,2,54,1939,1160000.0,27-09-2010
"Ringkøbingvej 26, 3. TV",Aarhus C,8000,2,67,1932,1725000.0,27-09-2010
"Chr. Wærums Gade 10, 2. TH",Aarhus C,8000,3,98,1930,2550000.0,24-09-2010
"Hans Broges Gade 29, ST",Aarhus C,8000,3,102,1905,2998000.0,23-09-2010
"Knudrisgade 11, 3",Aarhus C,8000,1,54,1871,1050000.0,23-09-2010
"Jægergårdsgade 71, 1",Aarhus C,8000,2,81,1889,1775000.0,22-09-2010
"Vestre Ringgade 198, 1. TV",Aarhus C,8000,3,78,1951,1700000.0,22-09-2010
"Frederiks Allé 160, 1",Aarhus C,8000,2,82,1898,1769000.0,21-09-2010
"Silkeborgvej 162, 1. TH",Aarhus C,8000,2,50,1939,1338000.0,21-09-2010
"Bülowsgade 53, 3",Aarhus C,8000,2,58,1906,1540000.0,21-09-2010
"Harald Jensens Plads 15, 4. TH",Aarhus C,8000,2,66,1934,1670000.0,21-09-2010
"Hans Broges Gade 3, 4. TH",Aarhus C,8000,2,75,1901,1688000.0,21-09-2010
"Marselis Boulevard 28, 12. 2",Aarhus C,8000,2,52,1959,1365000.0,21-09-2010
"Banegårdsgade 5, 1",Aarhus C,8000,2,68,1883,1750000.0,20-09-2010
"Samsøgade 37, 4. TV",Aarhus C,8000,3,82,1898,2598000.0,20-09-2010
"Chr. Wærums Gade 23, 1. TH",Aarhus C,8000,3,84,1933,1960000.0,20-09-2010
"Ny Munkegade 66, ST. TH",Aarhus C,8000,3,87,1898,1850000.0,20-09-2010
"Skovvejen 44C, ST. TV",Aarhus C,8000,1,37,1936,900000.0,18-09-2010
"Sølystgade 9, 1",Aarhus C,8000,2,62,1883,1147500.0,18-09-2010
"Silkeborgvej 174, 2. MF",Aarhus C,8000,2,49,1939,1320000.0,17-09-2010
"Christiansgade 8, 3",Aarhus C,8000,5,150,1924,3150000.0,17-09-2010
"Samsøgade 106, 1",Aarhus C,8000,2,57,1899,1798000.0,17-09-2010
"Volden 10, 1",Aarhus C,8000,4,109,1883,2637220.0,16-09-2010
Bødker Balles Gård 17M,Aarhus C,8000,2,61,1930,1698000.0,16-09-2010
Ny Munkegade 7B,Aarhus C,8000,2,59,1882,2107000.0,16-09-2010
"Hans Broges Gade 10, 3",Aarhus C,8000,3,97,1904,2200000.0,16-09-2010
"Nordborggade 38, 5. TV",Aarhus C,8000,2,66,1952,1624000.0,14-09-2010
"Montanagade 45A, ST",Aarhus C,8000,3,67,1887,1750000.0,14-09-2010
"Strandvejen 8, 4",Aarhus C,8000,3,67,1898,1700000.0,14-09-2010
"Nordborggade 47, 4. TH",Aarhus C,8000,3,87,1961,1800000.0,14-09-2010
"M.P. Bruuns Gade 41, 2. TH",Aarhus C,8000,3,96,1896,2200000.0,14-09-2010
"Montanagade 45A, 3",Aarhus C,8000,2,57,1887,1850000.0,13-09-2010
"Skt. Pauls Gade 47, 1. TV",Aarhus C,8000,2,53,1928,1725000.0,13-09-2010
H.C. Lumbyes Vej 8,Aarhus C,8000,8,229,1920,11750000.0,13-09-2010
"Knudrisgade 18, ST",Aarhus C,8000,1,42,1872,1250000.0,13-09-2010
"Marselis Boulevard 34, 3. MF",Aarhus C,8000,1,46,1967,800000.0,10-09-2010
"Rådmand Liisbergs Gade 3, 3. TV",Aarhus C,8000,3,72,1928,2148000.0,09-09-2010
"Vestre Ringgade 66, 3. TV",Aarhus C,8000,2,62,1947,1299000.0,09-09-2010
"Falstersgade 41B, 1. TV",Aarhus C,8000,4,108,1968,2186000.0,08-09-2010
"Grønnegade 66, ST. TH",Aarhus C,8000,2,56,1914,1650000.0,08-09-2010
"Østboulevarden 1, 4. TV",Aarhus C,8000,3,83,1895,2000000.0,07-09-2010
"Badstuegade 11, 2",Aarhus C,8000,3,64,1869,1870000.0,07-09-2010
"Tage-Hansens Gade 3, 3. TV",Aarhus C,8000,2,64,1945,1510000.0,07-09-2010
"Thunøgade 24, 4. TV",Aarhus C,8000,4,86,1912,2600000.0,06-09-2010
"Vestre Ringgade 176, 1. TH",Aarhus C,8000,2,65,1948,1500000.0,03-09-2010
"Gebauersgade 4, 3. 2",Aarhus C,8000,1,46,1988,1320000.0,03-09-2010
"Møllevejen 21, ST. TV",Aarhus C,8000,2,59,1969,787500.0,03-09-2010
Kaserneboulevarden 23,Aarhus C,8000,8,235,1894,2050000.0,03-09-2010
"Samsøgade 106, 2",Aarhus C,8000,2,57,1899,1802000.0,03-09-2010
"Tøndergade 87, 2. TV",Aarhus C,8000,3,89,1947,1450000.0,02-09-2010
"Mejlgade 89, 2. TH",Aarhus C,8000,3,71,1900,2050000.0,02-09-2010
"Samsøgade 30, ST",Aarhus C,8000,2,57,1896,1410000.0,01-09-2010
Sønderport 1A,Aarhus C,8000,1,44,1938,999000.0,01-09-2010
"Sonnesgade 15, 1. TH",Aarhus C,8000,3,70,1918,1770000.0,01-09-2010
"Bissensgade 13, 4. TV",Aarhus C,8000,3,66,1920,1395000.0,01-09-2010
"Marselis Boulevard 24, 4. TH",Aarhus C,8000,4,132,1938,3250000.0,31-08-2010
"Nørregade 38, 3. TH",Aarhus C,8000,3,99,1909,2170000.0,30-08-2010
"Fynsgade 4, 1. MF",Aarhus C,8000,1,49,1936,1225000.0,30-08-2010
"Høegh-Guldbergs Gade 139, 5. TH",Aarhus C,8000,2,72,1938,560000.0,30-08-2010
"Horsensgade 10, 5. TV",Aarhus C,8000,2,66,1913,2240000.0,29-08-2010
"Lundbyesgade 22, 4. TH",Aarhus C,8000,2,49,1927,1160000.0,28-08-2010
Rosensgade 38E,Aarhus C,8000,4,121,1600,2580000.0,27-08-2010
"Høegh-Guldbergs Gade 139, 4. TV",Aarhus C,8000,2,64,1938,1775000.0,26-08-2010
"Molsgade 6, 3. TH",Aarhus C,8000,3,75,1901,1810000.0,26-08-2010
"Vestergade 78, 4. TV",Aarhus C,8000,3,75,1927,1995000.0,24-08-2010
"Skovvejen 42, 4. TH",Aarhus C,8000,2,66,2007,2000000.0,22-08-2010
"Vestre Ringgade 168, KL",Aarhus C,8000,2,55,1949,1285000.0,22-08-2010
"De Mezas Vej 20, 3. TH",Aarhus C,8000,4,105,1928,1098428.0,21-08-2010
"Kystvejen 57, 3",Aarhus C,8000,4,260,1900,7550000.0,20-08-2010
"Skovgaardsgade 10, 1. TH",Aarhus C,8000,2,62,1928,1420000.0,20-08-2010
"Studsgade 30, 1. TV",Aarhus C,8000,2,45,1910,1425000.0,20-08-2010
"Bissensgade 11, 2. TH",Aarhus C,8000,2,58,1925,1500000.0,20-08-2010
"Nørre Allé 68, ST. TH",Aarhus C,8000,2,46,1920,1350000.0,20-08-2010
Sjællandsgade 21,Aarhus C,8000,6,132,1871,1025000.0,19-08-2010
"Odensegade 21, 3. TH",Aarhus C,8000,2,51,1903,1538000.0,17-08-2010
"Vestre Ringgade 224, 4. TV",Aarhus C,8000,2,71,1950,1623000.0,17-08-2010
"Mejlgade 87, ST. TV",Aarhus C,8000,2,60,1901,1350000.0,17-08-2010
"Høegh-Guldbergs Gade 139, 3. TH",Aarhus C,8000,2,65,1938,1600000.0,13-08-2010
Skt. Anna Gade 33,Aarhus C,8000,4,93,1890,3498000.0,13-08-2010
"Nordborggade 4, 4. TH",Aarhus C,8000,2,65,1944,1620000.0,12-08-2010
"Nørre Allé 89, 1. TH",Aarhus C,8000,2,43,1992,1399000.0,12-08-2010
"Carl Blochs Gade 31, 4. TV",Aarhus C,8000,2,60,1926,1200000.0,12-08-2010
"Paradisgade 5, 1. TV",Aarhus C,8000,2,44,1866,1200000.0,11-08-2010
"Marselis Boulevard 36, 7. MF",Aarhus C,8000,1,46,1967,895000.0,11-08-2010
Ellemarksvej 29,Aarhus C,8000,4,110,1947,3680000.0,11-08-2010
"Samsøgade 40, 2",Aarhus C,8000,4,100,1901,2265000.0,09-08-2010
"Dalgas Avenue 21, 1",Aarhus C,8000,4,112,1922,2100000.0,09-08-2010
"Skt. Anna Gade 39, ST. TH",Aarhus C,8000,2,56,1912,1740000.0,09-08-2010
"Rådmand Liisbergs Gade 3, 4. TV",Aarhus C,8000,3,72,1928,1945000.0,07-08-2010
"Høegh-Guldbergs Gade 51, 1",Aarhus C,8000,5,181,1882,4400000.0,06-08-2010
"Fåborggade 15, ST. TH",Aarhus C,8000,2,58,1911,1675000.0,06-08-2010
"Lollandsgade 50, ST",Aarhus C,8000,2,46,1890,2100000.0,06-08-2010
"Frederiksgade 11, 3. TH",Aarhus C,8000,4,102,2005,3150000.0,05-08-2010
"Vester Allé 27, 1. TH",Aarhus C,8000,3,86,1927,2075000.0,30-07-2010
"Skt. Pauls Gade 7A, 2. TV",Aarhus C,8000,3,86,1901,1572500.0,28-07-2010
"Jægergårdsgade 100B, 1. TH",Aarhus C,8000,3,100,2008,3248000.0,27-07-2010
"Borggade 3, 2. TH",Aarhus C,8000,2,72,1934,1848000.0,27-07-2010
"Mejlgade 27, ST. TH",Aarhus C,8000,4,130,1841,11835740.0,27-07-2010
"Mejlgade 27, 2",Aarhus C,8000,4,123,1841,11835740.0,27-07-2010
Mejlgade 29,Aarhus C,8000,5,101,1841,11835740.0,27-07-2010
"Marselis Boulevard 134, 1. 3",Aarhus C,8000,2,55,1942,1157500.0,23-07-2010
"Vestergade 56B, 2. TV",Aarhus C,8000,1,53,1750,995000.0,22-07-2010
"Jægergårdsgade 146, 4",Aarhus C,8000,2,72,1875,2000000.0,21-07-2010
"Helgenæsgade 9, 1",Aarhus C,8000,3,83,1902,2010000.0,20-07-2010
"Ole Rømers Gade 62A, ST",Aarhus C,8000,2,46,1896,1310000.0,18-07-2010
"Ny Munkegade 93, 2",Aarhus C,8000,3,74,1908,1875000.0,17-07-2010
"Vestervang 7, 1. 715",Aarhus C,8000,1,19,1970,495000.0,15-07-2010
"Anholtsgade 17, ST",Aarhus C,8000,2,53,2003,1610336.0,15-07-2010
"Anholtsgade 17, 1",Aarhus C,8000,2,53,2003,1610336.0,15-07-2010
"Anholtsgade 17, 2",Aarhus C,8000,2,53,2003,1610336.0,15-07-2010
"Marselisborg Allé 10, ST. TV",Aarhus C,8000,3,73,1990,2175000.0,15-07-2010
"Vestre Ringgade 198, 4. MF",Aarhus C,8000,2,65,1951,1370000.0,12-07-2010
"Vestervang 8, 3. 834",Aarhus C,8000,5,144,1970,3100000.0,09-07-2010
"Vesterbrogade 11, 3. 7",Aarhus C,8000,2,58,1984,1460000.0,09-07-2010
"Fåborggade 1, 2. TH",Aarhus C,8000,3,93,1908,2270000.0,08-07-2010
"Fredensgade 52, 2. TV",Aarhus C,8000,2,68,1868,1795000.0,08-07-2010
Graven 7,Aarhus C,8000,3,131,1843,5600000.0,06-07-2010
"Skernvej 10, 3. TV",Aarhus C,8000,3,98,1931,2178000.0,06-07-2010
"Marselis Boulevard 38, 6. 603",Aarhus C,8000,4,127,1966,3900000.0,05-07-2010
Skernvej 8A,Aarhus C,8000,2,88,1931,800000.0,05-07-2010
"Skovvejen 44E, 2. TV",Aarhus C,8000,4,87,1936,3235000.0,02-07-2010
"Sejrøgade 2, 2. TV",Aarhus C,8000,2,60,1929,1580000.0,01-07-2010
"Gebauersgade 4, 3. 4",Aarhus C,8000,1,57,1988,1525000.0,30-06-2010
"Carl Blochs Gade 31, ST. TH",Aarhus C,8000,2,63,1926,1020000.0,30-06-2010
"Tage-Hansens Gade 11, 4. TH",Aarhus C,8000,3,77,1945,1232500.0,30-06-2010
"Sjællandsgade 84, 2",Aarhus C,8000,2,65,1892,1650000.0,29-06-2010
"Telefontorvet 4, 3. TV",Aarhus C,8000,4,114,2005,3450000.0,27-06-2010
"Nørre Allé 46A, 2",Aarhus C,8000,3,95,1894,1795000.0,27-06-2010
"Høegh-Guldbergs Gade 47, ST. TV",Aarhus C,8000,4,95,1918,2412500.0,27-06-2010
"Skt. Pauls Gade 36, ST. TV",Aarhus C,8000,2,61,1887,1600000.0,27-06-2010
"Dalgas Avenue 23, 5",Aarhus C,8000,2,103,1911,2500000.0,25-06-2010
"Sølystgade 35, 1",Aarhus C,8000,3,94,1895,1171871.0,24-06-2010
"Strandparken 14, 1. TV",Aarhus C,8000,2,70,1935,1275000.0,23-06-2010
"Kystvejen 23, 1. TV",Aarhus C,8000,4,111,1901,2050000.0,22-06-2010
"Teglværksgade 22, ST. TH",Aarhus C,8000,2,60,1930,1699000.0,22-06-2010
"Vestergade 77B, 3. TH",Aarhus C,8000,3,96,1917,2440000.0,22-06-2010
"Silkeborgvej 196, ST. TH",Aarhus C,8000,2,59,1932,1498000.0,22-06-2010
"Sonnesgade 19, 1. TV",Aarhus C,8000,2,56,1918,1495000.0,21-06-2010
"Montanagade 3, ST",Aarhus C,8000,2,90,1872,2498000.0,18-06-2010
"Langelinieparken 15, 3. TV",Aarhus C,8000,5,209,2003,10772013.0,18-06-2010
"Sønderborggade 11, 1. MF",Aarhus C,8000,1,36,1960,830000.0,18-06-2010
Marselisvej 14,Aarhus C,8000,8,250,1911,8000000.0,17-06-2010
"Kriegersvej 7, ST",Aarhus C,8000,2,50,1880,1225000.0,17-06-2010
"Grønnegade 93A, 3. TH",Aarhus C,8000,3,70,1922,1890000.0,17-06-2010
"Regenburgsgade 8, ST. TH",Aarhus C,8000,2,66,1945,1370000.0,16-06-2010
"Dalgas Avenue 25, 1. TV",Aarhus C,8000,4,90,1911,2662500.0,16-06-2010
"Åboulevarden 55, 4. TV",Aarhus C,8000,3,103,1928,2450000.0,16-06-2010
"Marselis Boulevard 38, 1. 102",Aarhus C,8000,2,70,1966,1450000.0,15-06-2010
