street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Vroldvej 22,Skanderborg,8660,8,183,1895,1550000.0,08-07-2004
Haraldsvej 13,Skanderborg,8660,4,122,1977,1450000.0,07-07-2004
Skovkildeparken 43,Skanderborg,8660,5,135,1980,1275000.0,06-07-2004
Johan Skjoldborgs Vej 3A,Skanderborg,8660,5,123,1979,1055000.0,05-07-2004
Harevej 10,Skanderborg,8660,5,163,1992,1899000.0,02-07-2004
Holtskovgårdsvej 2,Skanderborg,8660,6,207,2004,560000.0,26-06-2004
Olesbjerg 8,Skanderborg,8660,4,140,1967,1275000.0,23-06-2004
Harevej 8B,Skanderborg,8660,4,80,1992,1160000.0,21-06-2004
Hylkevej 6,Skanderborg,8660,7,218,1929,3600000.0,18-06-2004
Gl Virringvej 6,Skanderborg,8660,3,115,1900,1175000.0,18-06-2004
Thanesvej 2,Skanderborg,8660,4,130,1996,1875000.0,15-06-2004
Risvej 57,Skanderborg,8660,6,192,1900,1039000.0,14-06-2004
Bakkeskoven 119,Skanderborg,8660,3,151,1877,840000.0,14-06-2004
Søvejen 42,Skanderborg,8660,6,223,2008,1200000.0,11-06-2004
Virringvej 57,Skanderborg,8660,6,197,1920,2200000.0,11-06-2004
Låsbyvej 117,Skanderborg,8660,3,70,1900,560000.0,10-06-2004
Vinkelvej 39,Skanderborg,8660,4,134,1972,1345000.0,10-06-2004
Skovkanten 10,Skanderborg,8660,5,175,2002,2900000.0,09-06-2004
Risvænget 7,Skanderborg,8660,6,193,2007,420000.0,09-06-2004
Henrik Hertz Vej 5,Skanderborg,8660,5,153,1972,1745000.0,06-06-2004
Anemonevej 10,Skanderborg,8660,6,155,1971,1325000.0,04-06-2004
Præstehaven 5,Skanderborg,8660,7,204,2002,2400000.0,04-06-2004
Låsbyvej 96,Skanderborg,8660,4,103,1948,1125000.0,03-06-2004
Højdedraget 11,Skanderborg,8660,5,133,1962,937500.0,03-06-2004
Gl Stillingvej 12,Skanderborg,8660,7,254,1973,2200000.0,02-06-2004
Olesbjerg 3,Skanderborg,8660,3,56,1969,525000.0,02-06-2004
Hvolbækvej 5,Skanderborg,8660,6,147,1971,445000.0,01-06-2004
Herman Bangs Vej 4,Skanderborg,8660,3,125,1972,1269661.0,31-05-2004
Skanderupgade 49,Skanderborg,8660,6,157,1913,1390000.0,31-05-2004
Skovbrynet 16,Skanderborg,8660,6,188,1968,2650000.0,31-05-2004
Kastanievej 9,Skanderborg,8660,3,129,1953,1870000.0,31-05-2004
Stadionvej 12,Skanderborg,8660,3,74,1932,935000.0,28-05-2004
Anemonevej 15,Skanderborg,8660,5,122,1972,1220000.0,27-05-2004
Christiansmindevej 34,Skanderborg,8660,4,139,1913,1200000.0,26-05-2004
Gammel Horsensvej 324,Skanderborg,8660,10,410,1897,1550000.0,23-05-2004
Blindgade 7,Skanderborg,8660,4,104,1900,795000.0,17-05-2004
Edelsborgvej 1,Skanderborg,8660,4,95,1986,1333000.0,15-05-2004
"Krøyer Kielbergs Vej 7B, ST. TH",Skanderborg,8660,2,74,1945,695000.0,14-05-2004
Gammel Skolevej 20,Skanderborg,8660,5,136,1997,735500.0,13-05-2004
Århusvej 45,Skanderborg,8660,4,173,1951,1950000.0,12-05-2004
Henrik Hertz Vej 12,Skanderborg,8660,6,180,1972,2000000.0,11-05-2004
Østerlundvej 2,Skanderborg,8660,3,84,1925,775000.0,11-05-2004
"Mosevangen 6, 1. TH",Skanderborg,8660,3,80,1966,825000.0,10-05-2004
Skanderborgvej 101,Skanderborg,8660,3,96,1958,800000.0,06-05-2004
Cortinavej 9,Skanderborg,8660,4,174,1999,3100000.0,05-05-2004
Århusvej 46,Skanderborg,8660,4,180,1979,1700000.0,04-05-2004
Lille Tåningvej 23,Skanderborg,8660,5,118,1930,750000.0,03-05-2004
Kløverparken 28,Skanderborg,8660,4,115,2003,1592000.0,03-05-2004
Nørregade 36,Skanderborg,8660,6,122,1904,1835000.0,03-05-2004
Gudenåvej 45,Skanderborg,8660,5,127,1942,795000.0,03-05-2004
"Eskebækparken 29, ST. TV",Skanderborg,8660,4,93,1969,795000.0,01-05-2004
Sølystvej 23,Skanderborg,8660,4,125,1920,1848000.0,30-04-2004
Ottestoften 9,Skanderborg,8660,6,160,1962,1264124.0,28-04-2004
Bie Rasmussens Vænge 15,Skanderborg,8660,4,84,1989,1070000.0,28-04-2004
Damvænget 16,Skanderborg,8660,3,144,1963,1459300.0,28-04-2004
Hedevej 10,Skanderborg,8660,6,204,1900,1900000.0,27-04-2004
Sverigesvej 2,Skanderborg,8660,6,57,1988,8000000.0,27-04-2004
Holtskovgårdsvej 21,Skanderborg,8660,4,172,2005,485000.0,27-04-2004
Holtskovgårdsvej 23,Skanderborg,8660,6,217,2005,480000.0,27-04-2004
Skovkanten 23,Skanderborg,8660,5,180,2000,3195000.0,27-04-2004
Hylkevej 51,Skanderborg,8660,3,115,1900,372840.0,26-04-2004
Sarabjerg 17,Skanderborg,8660,8,247,1977,2600000.0,25-04-2004
Stenløkkeparken 16,Skanderborg,8660,5,140,1973,1000000.0,22-04-2004
Brunesvej 2,Skanderborg,8660,5,130,1972,1400000.0,21-04-2004
Århusvej 49B,Skanderborg,8660,4,102,1982,1099000.0,21-04-2004
Olesbjerg 13,Skanderborg,8660,3,76,1968,693546.0,20-04-2004
Risvej 79,Skanderborg,8660,6,150,1890,6610000.0,20-04-2004
Nedergårdsvej 12,Skanderborg,8660,4,127,1780,1195000.0,20-04-2004
Møllegade 75,Skanderborg,8660,4,127,1925,975000.0,20-04-2004
Søbakken 21,Skanderborg,8660,4,121,1986,1700000.0,20-04-2004
Kirstinelundsvej 6,Skanderborg,8660,5,139,2004,375000.0,19-04-2004
Vestergade 82,Skanderborg,8660,3,94,1966,1100000.0,19-04-2004
Kløverparken 1,Skanderborg,8660,3,116,2004,1590675.0,19-04-2004
Mårvej 7,Skanderborg,8660,5,151,1999,2400000.0,19-04-2004
Gantrupvej 2,Skanderborg,8660,5,135,1972,880000.0,19-04-2004
Damgårdsvej 20,Skanderborg,8660,6,169,1995,1795000.0,18-04-2004
Legårdsvej 11,Skanderborg,8660,2,72,1958,1239000.0,16-04-2004
Bjarkesvej 3,Skanderborg,8660,6,178,1967,1375000.0,15-04-2004
Joh P Sørensens Vej 1,Skanderborg,8660,5,153,2004,364000.0,14-04-2004
"Ole Lund Kirkegaards Stræde 2A, ST. MF",Skanderborg,8660,1,35,1956,750000.0,14-04-2004
Holtskovgårdsvej 14,Skanderborg,8660,6,196,2005,655000.0,08-04-2004
Bie Rasmussens Vænge 2,Skanderborg,8660,4,84,1988,1120000.0,07-04-2004
Åkandevej 32,Skanderborg,8660,5,132,1964,1099000.0,06-04-2004
Stenten 9,Skanderborg,8660,5,121,1981,1336000.0,06-04-2004
Bakkevej 1,Skanderborg,8660,4,92,1940,1019000.0,06-04-2004
Ternevej 6,Skanderborg,8660,5,138,1979,1545000.0,05-04-2004
Ryvejen 49,Skanderborg,8660,6,211,1978,1290000.0,04-04-2004
Byleddet 2,Skanderborg,8660,4,146,1972,1600000.0,03-04-2004
Kirstinelundsvej 5,Skanderborg,8660,5,139,2004,425000.0,01-04-2004
Mossøbrå 27,Skanderborg,8660,3,65,1974,750000.0,31-03-2004
Bævervej 19,Skanderborg,8660,5,187,2004,2610000.0,31-03-2004
Skovkildeparken 81,Skanderborg,8660,5,148,2004,385000.0,30-03-2004
Marielundsvej 10,Skanderborg,8660,3,105,1906,1200000.0,30-03-2004
Blegsø Banke 13,Skanderborg,8660,4,155,2004,295000.0,26-03-2004
Thyrasvej 17,Skanderborg,8660,5,181,1953,895000.0,25-03-2004
Alkenvej 141,Skanderborg,8660,5,214,1967,2350000.0,24-03-2004
"Eskebækparken 24, 1. TV",Skanderborg,8660,5,118,1968,748000.0,24-03-2004
Klokkehøj 21,Skanderborg,8660,11,213,1981,2585000.0,24-03-2004
Bakkefaldet 6,Skanderborg,8660,4,105,1973,1195000.0,23-03-2004
Holmedal 37,Skanderborg,8660,5,102,1948,645000.0,18-03-2004
Lethenborgvej 13,Skanderborg,8660,6,159,1928,1904000.0,18-03-2004
Vagtelvej 2,Skanderborg,8660,5,137,1978,1500000.0,17-03-2004
Holtskovgårdsvej 29,Skanderborg,8660,5,155,2005,663800.0,16-03-2004
Joh P Sørensens Vej 9,Skanderborg,8660,5,127,2005,338000.0,16-03-2004
Christiansmindevej 3,Skanderborg,8660,9,320,1877,3650000.0,16-03-2004
"Møllegade 22, 1. TV",Skanderborg,8660,4,103,1929,1245000.0,12-03-2004
Silkehøj 21,Skanderborg,8660,3,116,1969,880000.0,11-03-2004
Lyngbakken 9,Skanderborg,8660,3,86,1985,1055000.0,09-03-2004
Vilholtvej 9,Skanderborg,8660,4,121,1969,800000.0,07-03-2004
Krogdalsvej 8,Skanderborg,8660,6,137,1896,4200000.0,04-03-2004
Risvænget 4,Skanderborg,8660,6,190,2004,285000.0,02-03-2004
Gammel Horsensvej 411,Skanderborg,8660,5,126,1930,1075000.0,02-03-2004
Søballevej 2C,Skanderborg,8660,4,147,1956,1294000.0,02-03-2004
Nørre Alle 8,Skanderborg,8660,4,144,1955,1699590.0,01-03-2004
Holmedal 5,Skanderborg,8660,4,91,1909,395000.0,01-03-2004
Vroldvej 68,Skanderborg,8660,4,135,1923,835000.0,01-03-2004
Vroldvej 129B,Skanderborg,8660,8,288,1899,10000000.0,01-03-2004
Rådyrvej 26,Skanderborg,8660,5,182,1996,1998999.0,01-03-2004
"Lillesøvej 3, 1. 3",Skanderborg,8660,1,37,1968,425000.0,01-03-2004
Tebstrupvej 15,Skanderborg,8660,5,157,1934,1800000.0,26-02-2004
Nattergalevej 16,Skanderborg,8660,6,191,1974,1552000.0,25-02-2004
Illerupvej 5,Skanderborg,8660,10,219,1890,273900.0,25-02-2004
Vrold Tværvej 7,Skanderborg,8660,5,153,1777,1395000.0,23-02-2004
Østergade 27B,Skanderborg,8660,2,124,1900,1299000.0,23-02-2004
Holtskovgårdsvej 5,Skanderborg,8660,5,150,2004,515000.0,20-02-2004
Holtskovgårdsvej 4,Skanderborg,8660,5,188,2004,550000.0,19-02-2004
Engkæret 12,Skanderborg,8660,4,140,1970,1100000.0,19-02-2004
Holtskovgårdsvej 31,Skanderborg,8660,5,160,2004,530000.0,18-02-2004
Alkenvej 66,Skanderborg,8660,6,108,1991,1000000.0,17-02-2004
Holtskovgårdsvej 8,Skanderborg,8660,5,163,2004,530000.0,16-02-2004
Agertoften 3,Skanderborg,8660,6,229,1947,1285000.0,13-02-2004
"Østergade 1, 1. 12",Skanderborg,8660,2,85,1969,200000.0,13-02-2004
Elmevej 9,Skanderborg,8660,5,158,1966,1740000.0,12-02-2004
Lodbrogsvej 57,Skanderborg,8660,5,137,1996,1795000.0,03-02-2004
Kirstinelundsvej 1,Skanderborg,8660,6,133,2004,329000.0,02-02-2004
Kirstinelundsvej 8,Skanderborg,8660,5,136,2004,360000.0,02-02-2004
Mågevej 4,Skanderborg,8660,4,132,1935,1695000.0,29-01-2004
Skoletoften 23,Skanderborg,8660,4,167,1964,1437500.0,28-01-2004
Bie Rasmussens Vænge 3,Skanderborg,8660,4,84,1988,960000.0,26-01-2004
Højtoftevej 16,Skanderborg,8660,5,163,1977,1774000.0,25-01-2004
Hestehaven 5,Skanderborg,8660,8,215,1972,1220000.0,24-01-2004
Lille Tåningvej 21,Skanderborg,8660,5,120,1942,1003852.0,23-01-2004
Cortinavej 17E,Skanderborg,8660,3,107,1981,2100000.0,23-01-2004
"Mosevangen 3, ST. TV",Skanderborg,8660,3,81,1966,680000.0,22-01-2004
Sarabjerg 22,Skanderborg,8660,3,148,1981,2005000.0,21-01-2004
Bjerggårdsvej 8,Skanderborg,8660,4,125,1973,1150000.0,20-01-2004
Højen 5,Skanderborg,8660,5,152,1977,1695000.0,20-01-2004
Damtoften 22,Skanderborg,8660,5,132,1933,1199000.0,20-01-2004
Kristiansvej 16B,Skanderborg,8660,4,105,1987,1350000.0,19-01-2004
Hybenparken 21,Skanderborg,8660,4,115,2001,1710000.0,19-01-2004
Edelsborgvej 18,Skanderborg,8660,6,159,1963,1995000.0,14-01-2004
Skovkildeparken 73,Skanderborg,8660,6,180,2005,495000.0,12-01-2004
Skovkildeparken 75,Skanderborg,8660,5,179,2004,425000.0,12-01-2004
Skovkildeparken 77,Skanderborg,8660,5,139,2004,425000.0,12-01-2004
Skovkildeparken 79,Skanderborg,8660,5,160,2005,395000.0,12-01-2004
Holtskovgårdsvej 7,Skanderborg,8660,5,155,2004,490000.0,12-01-2004
Holtskovgårdsvej 19,Skanderborg,8660,5,164,2005,505000.0,12-01-2004
Holtskovgårdsvej 33,Skanderborg,8660,5,200,2004,575000.0,12-01-2004
Holtskovgårdsvej 27,Skanderborg,8660,5,162,2005,640000.0,12-01-2004
Skoletoften 31,Skanderborg,8660,3,97,1965,750000.0,09-01-2004
Gl Gramvej 48,Skanderborg,8660,3,142,1910,1375000.0,07-01-2004
Kærvej 14,Skanderborg,8660,5,185,1967,1825000.0,07-01-2004
Søgårdsvej 10,Skanderborg,8660,8,278,1900,5245000.0,07-01-2004
Båstrupvej 17,Skanderborg,8660,6,210,1779,5000000.0,06-01-2004
Adelgade 102A,Skanderborg,8660,18,161,1923,3200000.0,02-01-2004
Fruering Kirkevej 12,Skanderborg,8660,4,95,1910,865000.0,29-12-2003
Edelsborgvej 2A,Skanderborg,8660,5,128,1972,800000.0,29-12-2003
Adelgade 25B,Skanderborg,8660,5,150,1900,740000.0,22-12-2003
Holmedal 32,Skanderborg,8660,3,100,1927,510000.0,22-12-2003
Vesterparken 73,Skanderborg,8660,3,84,1998,1170000.0,22-12-2003
Fasanvej 13,Skanderborg,8660,6,180,1973,1170000.0,22-12-2003
Kildeparken 111,Skanderborg,8660,4,102,1986,1165000.0,19-12-2003
"Adelgade 52, 2. TV",Skanderborg,8660,2,48,1900,635000.0,19-12-2003
Thyrasvej 14,Skanderborg,8660,5,183,1962,1225000.0,18-12-2003
Horndrupvej 36,Skanderborg,8660,8,182,1920,1560000.0,17-12-2003
Kildeparken 52,Skanderborg,8660,4,136,1987,1540000.0,12-12-2003
Haraldsvej 54,Skanderborg,8660,5,205,1976,1550000.0,12-12-2003
Friggasvej 14,Skanderborg,8660,4,126,1970,1365000.0,10-12-2003
Foerlevvej 6,Skanderborg,8660,5,215,1937,1150000.0,08-12-2003
"Østergade 31, 1. TV",Skanderborg,8660,3,89,2004,1060000.0,05-12-2003
Holmedal 39,Skanderborg,8660,3,88,1946,570000.0,04-12-2003
Mesing Gade 12,Skanderborg,8660,5,217,2005,350000.0,01-12-2003
Ottestoften 22,Skanderborg,8660,3,145,1963,1535000.0,28-11-2003
Hårby Bygade 9C,Skanderborg,8660,4,110,1979,420000.0,26-11-2003
Hedevej 11,Skanderborg,8660,5,255,1923,1475000.0,26-11-2003
Cortinavej 19,Skanderborg,8660,5,107,1964,1514093.0,25-11-2003
Harevej 16,Skanderborg,8660,5,140,1995,1737440.0,21-11-2003
Bytoften 15,Skanderborg,8660,5,125,1973,1518509.0,21-11-2003
Oddervej 139,Skanderborg,8660,6,155,1875,1492150.0,21-11-2003
Holmedal 81,Skanderborg,8660,3,86,1930,525000.0,17-11-2003
Johan Skjoldborgs Vej 30,Skanderborg,8660,4,136,1976,1300000.0,17-11-2003
Damtoften 12,Skanderborg,8660,5,129,1953,649000.0,17-11-2003
Granhøjen 70,Skanderborg,8660,7,201,1982,1495000.0,16-11-2003
Femvejen 1,Skanderborg,8660,6,203,1940,446250.0,11-11-2003
Granhøjen 178,Skanderborg,8660,4,99,1984,1050000.0,11-11-2003
Korsvejen 2,Skanderborg,8660,6,104,1905,1072500.0,10-11-2003
Anesmindevej 1,Skanderborg,8660,7,164,1913,750000.0,10-11-2003
Niels Ebbesens Vej 12,Skanderborg,8660,5,188,1914,2850000.0,10-11-2003
Vagtelvej 6A,Skanderborg,8660,4,107,1979,895000.0,10-11-2003
Bøgevej 14,Skanderborg,8660,6,173,1965,1725000.0,10-11-2003
"Eskebækparken 76, 1. TV",Skanderborg,8660,2,71,1973,612500.0,07-11-2003
Hårby Bygade 18,Skanderborg,8660,3,163,1920,680000.0,06-11-2003
Horsensvej 1,Skanderborg,8660,5,292,2008,2499681.0,06-11-2003
Lillesøvej 18,Skanderborg,8660,6,316,1974,1600000.0,01-11-2003
Fiskerhusvej 19,Skanderborg,8660,7,220,1950,4616532.0,31-10-2003
Gl Stillingvej 8,Skanderborg,8660,8,235,1880,1868718.0,29-10-2003
Gyvelhøjvej 4,Skanderborg,8660,8,223,2001,609252.0,28-10-2003
Gammel Horsensvej 403,Skanderborg,8660,7,232,1910,1900000.0,24-10-2003
Bredmosevej 8,Skanderborg,8660,3,88,1875,400000.0,20-10-2003
Højtoftevej 6,Skanderborg,8660,4,144,1973,1295000.0,16-10-2003
Lynghøjvej 53,Skanderborg,8660,4,139,1915,1095000.0,14-10-2003
Vesterparken 53,Skanderborg,8660,3,84,1998,1105000.0,13-10-2003
"Krøyer Kielbergs Vej 7A, ST",Skanderborg,8660,3,104,1931,1275000.0,10-10-2003
Friggasvej 2,Skanderborg,8660,3,141,1971,1430000.0,07-10-2003
Torrildvej 13,Skanderborg,8660,5,161,1950,890000.0,06-10-2003
Bævervej 14,Skanderborg,8660,5,146,2004,1950000.0,06-10-2003
Skovkildeparken 50,Skanderborg,8660,6,151,1986,725000.0,06-10-2003
Overdrevet 1,Skanderborg,8660,4,105,1974,1295000.0,02-10-2003
"Banegårdsvej 2, ST",Skanderborg,8660,3,95,2003,1150000.0,24-09-2003
Horsensvej 30,Skanderborg,8660,5,140,1985,1500000.0,24-09-2003
Præstehaven 1,Skanderborg,8660,2,210,2005,466000.0,21-09-2003
Damgårdsvej 65,Skanderborg,8660,4,131,1977,1400000.0,19-09-2003
Skovbrynet 5,Skanderborg,8660,8,193,1964,2261085.0,19-09-2003
Blegsø Banke 19,Skanderborg,8660,6,196,2004,222140.0,18-09-2003
Lyngvej 7,Skanderborg,8660,7,355,1900,2800000.0,17-09-2003
Bytoften 1,Skanderborg,8660,5,145,1972,1535000.0,17-09-2003
"Eskebækparken 12, 1. TH",Skanderborg,8660,3,79,1967,728000.0,16-09-2003
Mårvej 18,Skanderborg,8660,6,165,2003,1923524.0,16-09-2003
Granhøjen 26,Skanderborg,8660,4,119,1981,1300000.0,15-09-2003
Blegsø Banke 17,Skanderborg,8660,7,160,2004,242592.0,11-09-2003
Almuevej 7,Skanderborg,8660,9,241,2000,2010000.0,10-09-2003
Mårvej 21,Skanderborg,8660,6,211,1999,2375000.0,10-09-2003
Skovkanten 13,Skanderborg,8660,5,150,2000,2900000.0,10-09-2003
Cortinavej 17B,Skanderborg,8660,5,175,1983,3400000.0,10-09-2003
Olesbjerg 14,Skanderborg,8660,4,56,1981,525000.0,05-09-2003
"Mosevangen 4, 2. TV",Skanderborg,8660,3,80,1966,865000.0,04-09-2003
Grønskovvej 11A,Skanderborg,8660,4,146,1877,2088000.0,02-09-2003
Bogfinkevej 4,Skanderborg,8660,5,145,1973,1395000.0,02-09-2003
Nis Petersens Vej 32,Skanderborg,8660,4,111,1976,549000.0,01-09-2003
"Gudenåvej 60, 1",Skanderborg,8660,2,76,1911,1950000.0,01-09-2003
Hedevej 12,Skanderborg,8660,7,165,1820,1805294.0,29-08-2003
Rådyrvej 21,Skanderborg,8660,5,148,1997,1950000.0,25-08-2003
Granhøjen 46,Skanderborg,8660,5,162,1981,1384347.0,25-08-2003
Sølystvej 33,Skanderborg,8660,6,207,1924,1700000.0,22-08-2003
Bævervej 1,Skanderborg,8660,7,215,2003,2060000.0,19-08-2003
"Østergade 1, ST. 9",Skanderborg,8660,2,73,1969,785000.0,19-08-2003
Klostermøllevej 10,Skanderborg,8660,9,274,1859,4400000.0,18-08-2003
Torrildvej 2,Skanderborg,8660,5,155,1860,853500.0,18-08-2003
Harevej 9,Skanderborg,8660,5,154,1995,1898000.0,16-08-2003
Mossøvej 4A,Skanderborg,8660,5,224,1951,880000.0,14-08-2003
Højdedraget 25,Skanderborg,8660,5,154,1965,2800000.0,14-08-2003
Smedetoften 4A,Skanderborg,8660,4,93,1982,982730.0,11-08-2003
Bævervej 8,Skanderborg,8660,5,187,2004,2900000.0,10-08-2003
Blåbærvænget 4,Skanderborg,8660,9,165,1962,1180000.0,08-08-2003
Egholmsvej 7,Skanderborg,8660,5,135,1909,1160000.0,04-08-2003
Krakesvej 65,Skanderborg,8660,5,162,1998,1960000.0,04-08-2003
Bakkefaldet 8,Skanderborg,8660,5,154,1973,1375000.0,04-08-2003
Højtoftevej 51,Skanderborg,8660,3,120,1978,980000.0,04-08-2003
Søbakken 15,Skanderborg,8660,4,121,1986,1550000.0,28-07-2003
Bukballevej 1,Skanderborg,8660,4,208,1977,1050006.0,27-07-2003
Svejstrupvej 7,Skanderborg,8660,8,209,1899,2400000.0,25-07-2003
Damtoften 8,Skanderborg,8660,6,200,1911,825000.0,25-07-2003
Mågevej 24,Skanderborg,8660,4,90,1959,1375000.0,24-07-2003
Damgårdsvej 63,Skanderborg,8660,6,159,1977,1325000.0,17-07-2003
Hårby Bygade 40,Skanderborg,8660,6,158,1900,441620.0,16-07-2003
Vestergade 53,Skanderborg,8660,7,170,1942,1785000.0,14-07-2003
Kløverparken 24,Skanderborg,8660,4,115,2005,1699000.0,14-07-2003
Slugten 13,Skanderborg,8660,5,176,1976,1480000.0,14-07-2003
Kattrupvej 28,Skanderborg,8660,8,201,1930,995000.0,11-07-2003
"Eskebækparken 46, 2. TV",Skanderborg,8660,3,86,1971,643476.0,11-07-2003
Alkenvej 28,Skanderborg,8660,4,132,2005,700000.0,09-07-2003
Horsensvej 130,Skanderborg,8660,3,81,1940,575000.0,09-07-2003
Skovkildeparken 26,Skanderborg,8660,4,119,1986,1208546.0,08-07-2003
Vestergade 15B,Skanderborg,8660,8,190,1900,1750000.0,07-07-2003
Olesbjerg 18,Skanderborg,8660,3,131,1968,1025000.0,07-07-2003
"Mindet 7, 3. TH",Skanderborg,8660,4,100,1950,1000000.0,07-07-2003
Maskedal 35,Skanderborg,8660,6,196,1960,2200000.0,05-07-2003
Holmedal 23,Skanderborg,8660,4,123,1909,525000.0,04-07-2003
Grusløkkevej 13,Skanderborg,8660,4,225,2009,440000.0,04-07-2003
Vroldgade 16,Skanderborg,8660,4,106,1968,425000.0,03-07-2003
Friggasvej 21,Skanderborg,8660,4,107,1972,1331000.0,03-07-2003
Østerløkken 7,Skanderborg,8660,5,160,1975,1605000.0,02-07-2003
Gammel Horsensvej 210,Skanderborg,8660,3,131,1951,1085000.0,02-07-2003
Horsensvej 143,Skanderborg,8660,6,137,1952,1040000.0,02-07-2003
Ryvejen 58B,Skanderborg,8660,4,125,1978,1020000.0,01-07-2003
Granhøjen 80,Skanderborg,8660,4,101,1984,1314374.0,30-06-2003
Solvænget 15,Skanderborg,8660,4,134,1968,1298000.0,28-06-2003
Kirstinelund 15,Skanderborg,8660,5,156,2000,1450000.0,27-06-2003
Stabelvej 2,Skanderborg,8660,5,182,1928,1600000.0,25-06-2003
Højtoftevej 9,Skanderborg,8660,7,182,1978,1299000.0,24-06-2003
Mårvej 15,Skanderborg,8660,5,154,1999,2280000.0,21-06-2003
Gunnarsvej 4,Skanderborg,8660,6,155,1967,1175000.0,20-06-2003
"Adelgade 80, 1. TH",Skanderborg,8660,3,164,1880,1849531.0,20-06-2003
Grævlingevej 13,Skanderborg,8660,5,166,1998,2200000.0,17-06-2003
Vestergade 1,Skanderborg,8660,3,91,1771,975000.0,17-06-2003
Alleen 47,Skanderborg,8660,6,159,1961,2750000.0,16-06-2003
Ryvejen 62,Skanderborg,8660,5,171,1910,1898000.0,16-06-2003
Kløverparken 16,Skanderborg,8660,4,116,2002,1633200.0,16-06-2003
Rødkælkevej 11,Skanderborg,8660,4,110,1976,925000.0,16-06-2003
Dalvej 7,Skanderborg,8660,5,181,1857,1250000.0,16-06-2003
Krakesvej 5,Skanderborg,8660,5,153,2000,1929000.0,16-06-2003
Nattergalevej 11,Skanderborg,8660,4,133,1974,1281000.0,16-06-2003
Slugten 11,Skanderborg,8660,5,151,1976,1350000.0,16-06-2003
Brørupvej 34,Skanderborg,8660,9,266,1875,1199000.0,13-06-2003
Oddervej 31,Skanderborg,8660,8,259,1971,2410000.0,13-06-2003
Risvej 62,Skanderborg,8660,5,181,1926,705000.0,10-06-2003
Århusvej 3,Skanderborg,8660,4,106,1900,474953.0,10-06-2003
Damtoften 24,Skanderborg,8660,7,192,1924,1100100.0,06-06-2003
Olesbjerg 7,Skanderborg,8660,5,90,1968,750000.0,02-06-2003
Gammel Skolevej 30,Skanderborg,8660,5,155,2001,2109227.0,29-05-2003
Ersholtvej 5,Skanderborg,8660,5,167,2009,1075000.0,28-05-2003
Vestervej 1,Skanderborg,8660,6,165,1946,1335000.0,23-05-2003
Krakesvej 100,Skanderborg,8660,5,151,1999,1884000.0,23-05-2003
Siimtoften 16,Skanderborg,8660,6,166,2003,1461000.0,20-05-2003
Nattergalevej 20,Skanderborg,8660,5,147,1979,1595000.0,16-05-2003
Ny Stillingvej 23,Skanderborg,8660,4,107,1984,890000.0,14-05-2003
Gammel Horsensvej 302,Skanderborg,8660,5,123,1928,323735.0,13-05-2003
Højen 8,Skanderborg,8660,5,149,1974,1398000.0,13-05-2003
Æblehaven 3,Skanderborg,8660,5,175,2000,2650000.0,13-05-2003
Ottestoften 32,Skanderborg,8660,4,130,1968,627036.0,12-05-2003
Krakesvej 51,Skanderborg,8660,5,166,1998,1825000.0,10-05-2003
Adelgade 3,Skanderborg,8660,6,177,1921,3222297.0,09-05-2003
"Adelgade 23, 2. TV",Skanderborg,8660,3,102,1830,1262507.0,08-05-2003
Oddervej 95,Skanderborg,8660,4,200,1880,1100000.0,08-05-2003
Risvej 53,Skanderborg,8660,5,125,1825,445000.0,07-05-2003
Emborgvej 71,Skanderborg,8660,6,208,1878,1845000.0,04-05-2003
Nis Petersens Vej 20,Skanderborg,8660,5,136,1979,1630000.0,04-05-2003
Regnbuevænget 9,Skanderborg,8660,4,97,1958,1150000.0,02-05-2003
Hylkevej 30,Skanderborg,8660,3,101,1971,850000.0,01-05-2003
Lundhøjvej 2,Skanderborg,8660,6,225,2003,2675000.0,30-04-2003
Fruering Kirkevej 13,Skanderborg,8660,4,193,2005,590000.0,29-04-2003
Århusvej 29,Skanderborg,8660,5,169,1915,1309000.0,29-04-2003
Harevej 2,Skanderborg,8660,5,146,1995,1849000.0,29-04-2003
Boesvej 11,Skanderborg,8660,7,254,1860,4412308.0,29-04-2003
Vædebrovej 37,Skanderborg,8660,3,62,1994,500000.0,29-04-2003
Horsensvej 161,Skanderborg,8660,12,342,1880,2000000.0,25-04-2003
"Kirkevej 34, ST. 2",Skanderborg,8660,2,56,1972,575000.0,24-04-2003
Kejlstrupparken 33,Skanderborg,8660,7,196,1970,1283000.0,23-04-2003
Vroldvej 198,Skanderborg,8660,4,114,1896,3200000.0,20-04-2003
"Eskebækparken 50, 1. TV",Skanderborg,8660,2,71,1972,626000.0,16-04-2003
Mårvej 19,Skanderborg,8660,6,185,1998,2250000.0,15-04-2003
Ludvig Holbergs Vej 7,Skanderborg,8660,5,136,1971,1395000.0,15-04-2003
Gadebakken 46F,Skanderborg,8660,6,180,1869,650000.0,14-04-2003
