street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Skærsøgårdvej 9,Vejen,6600,6,91,1850,391000.0,02-08-2005
Drostrupgårdvej 4,Vejen,6600,6,210,2006,900000.0,01-08-2005
Mågevej 42,Vejen,6600,8,221,1902,1195000.0,01-08-2005
Bjergevænget 16,Vejen,6600,8,278,1977,1335000.0,01-08-2005
Bavnborgvej 3,Vejen,6600,6,194,1896,320000.0,01-08-2005
Engvej 11,Vejen,6600,8,323,1968,2400000.0,25-07-2005
Grønvangsallé 1,Vejen,6600,6,409,2009,2700000.0,25-07-2005
Vestergyden 9,Vejen,6600,4,152,1900,750000.0,22-07-2005
Gejsingvej 38,Vejen,6600,5,165,1973,790000.0,21-07-2005
Nygade 5,Vejen,6600,5,115,1900,1150000.0,15-07-2005
Vejenvej 28,Vejen,6600,3,105,1948,660000.0,14-07-2005
Lyngvej 12,Vejen,6600,8,211,2007,1250000.0,13-07-2005
Mannehøj 211,Vejen,6600,5,210,2007,312153.0,12-07-2005
Kildevænget 15,Vejen,6600,5,201,1973,1695000.0,07-07-2005
Vibevej 4,Vejen,6600,5,100,1957,1085000.0,05-07-2005
Baungårdsvej 66,Vejen,6600,5,190,1994,1620000.0,01-07-2005
Ådalen 14,Vejen,6600,5,171,2005,519755.0,29-06-2005
Mågevej 28,Vejen,6600,5,228,1967,1785000.0,27-06-2005
Rølkjær 50,Vejen,6600,5,180,2007,349900.0,26-06-2005
Frederiksbergvej 3,Vejen,6600,4,106,1896,565000.0,23-06-2005
Mannehøj 223,Vejen,6600,6,223,2009,312153.0,21-06-2005
Mannehøj 215,Vejen,6600,6,332,2006,342588.0,21-06-2005
Dalgårdsvej 121,Vejen,6600,5,151,1998,1720000.0,14-06-2005
Kærvej 12,Vejen,6600,7,139,1920,1550000.0,10-06-2005
Rølkjær 18,Vejen,6600,6,203,2006,299900.0,10-06-2005
Baungårdsvej 30,Vejen,6600,3,98,1965,952790.0,10-06-2005
Anemonevej 5,Vejen,6600,4,126,1962,750000.0,10-06-2005
Toften 16,Vejen,6600,4,102,1963,695000.0,09-06-2005
Ådalen 19,Vejen,6600,4,210,2006,288050.0,06-06-2005
Ådalen 16,Vejen,6600,5,166,2007,414930.0,04-06-2005
Gammelbyvej 4,Vejen,6600,5,146,1910,1095000.0,03-06-2005
Dalgårdsvej 42,Vejen,6600,5,166,1986,1150000.0,30-05-2005
Kronborgvej 56,Vejen,6600,4,72,1956,620000.0,30-05-2005
Grønningen 17,Vejen,6600,5,165,2003,1850000.0,26-05-2005
Grønnegade 11,Vejen,6600,3,85,1952,1050000.0,25-05-2005
Morbærvej 98,Vejen,6600,4,134,1976,1300000.0,23-05-2005
Sandmarken 18,Vejen,6600,4,146,1971,950000.0,20-05-2005
Avnhøjvej 1,Vejen,6600,7,232,1907,1150000.0,13-05-2005
Rølkjær 29,Vejen,6600,7,215,2006,299900.0,11-05-2005
Morbærvej 80,Vejen,6600,6,124,1976,1225000.0,11-05-2005
Gammelbyvej 59,Vejen,6600,9,276,1877,1240000.0,11-05-2005
Mannehøj 10,Vejen,6600,5,136,2006,210044.0,09-05-2005
Mannehøj 14,Vejen,6600,5,153,2006,175695.0,09-05-2005
Maltvej 27,Vejen,6600,4,122,1958,1295000.0,08-05-2005
Gestenvej 1,Vejen,6600,3,104,1946,745000.0,06-05-2005
"Ahorngade 2D, ST",Vejen,6600,2,64,1880,525000.0,04-05-2005
Morbærvej 58,Vejen,6600,4,120,1976,1200000.0,03-05-2005
Rølkjær 28,Vejen,6600,6,145,2005,299999.0,02-05-2005
Estrupvej 16,Vejen,6600,4,120,1950,795000.0,02-05-2005
Lynggårdsvej 7,Vejen,6600,5,135,1906,635000.0,30-04-2005
Æblevænget 11,Vejen,6600,5,143,1973,1120000.0,28-04-2005
Esbjergvej 45,Vejen,6600,11,264,1863,75000.0,27-04-2005
Dammen 3,Vejen,6600,4,149,1960,1450000.0,26-04-2005
Jelshøjvej 4,Vejen,6600,5,96,1963,485000.0,23-04-2005
Ådalen 24,Vejen,6600,7,200,2005,496655.0,21-04-2005
Margretenborgvej 23,Vejen,6600,4,80,1927,300000.0,18-04-2005
Mannehøj 27,Vejen,6600,4,149,2006,197176.0,13-04-2005
Brøndsvej 18,Vejen,6600,7,188,1922,1295000.0,11-04-2005
Liljevej 7,Vejen,6600,5,161,1962,740000.0,11-04-2005
Glentevej 2,Vejen,6600,5,142,1965,1020000.0,08-04-2005
Slåenvej 7,Vejen,6600,4,108,1964,750000.0,05-04-2005
Søndergade 27,Vejen,6600,8,181,1920,1995000.0,04-04-2005
Horskærvej 4,Vejen,6600,4,130,1900,650000.0,01-04-2005
Gyden 19,Vejen,6600,5,158,1994,1000000.0,31-03-2005
Hundsbækvej 1,Vejen,6600,6,176,1979,1550000.0,29-03-2005
Morbærvej 93,Vejen,6600,6,172,1976,1300000.0,14-03-2005
Uranusvej 1,Vejen,6600,5,158,1971,1295000.0,11-03-2005
Lunderskovvej 7,Vejen,6600,8,292,1849,7120000.0,10-03-2005
Gejsingvej 31,Vejen,6600,7,201,1959,1000000.0,07-03-2005
Dammen 25,Vejen,6600,6,214,2006,344000.0,04-03-2005
Baslund 19,Vejen,6600,5,144,2006,159885.0,01-03-2005
Dalgårdsvej 191,Vejen,6600,7,220,1990,2400000.0,28-02-2005
Grunnetsgade 13,Vejen,6600,6,148,1905,965000.0,26-02-2005
Vestergyden 15,Vejen,6600,7,240,1875,1075000.0,25-02-2005
Askovvej 16,Vejen,6600,6,194,1955,455000.0,25-02-2005
Mannehøj 4,Vejen,6600,7,204,2005,195195.0,23-02-2005
Vestergade 16,Vejen,6600,4,88,1910,645000.0,23-02-2005
Øster Alle 24,Vejen,6600,7,192,1937,1360000.0,18-02-2005
Rosengade 28,Vejen,6600,6,170,1952,940000.0,14-02-2005
Enebærvej 7,Vejen,6600,5,141,1963,915000.0,08-02-2005
Gejsingvej 13,Vejen,6600,5,190,1928,1078500.0,07-02-2005
Koldingvej 13,Vejen,6600,4,152,1998,1495000.0,05-02-2005
Præstevænget 28,Vejen,6600,9,243,1908,600000.0,03-02-2005
Asbovej 16,Vejen,6600,9,237,1928,421839.0,01-02-2005
Dalgårdsvej 213,Vejen,6600,4,145,1998,1465000.0,30-01-2005
Højvang 18,Vejen,6600,5,180,1927,1100000.0,28-01-2005
Høgevej 14B,Vejen,6600,3,85,1978,650000.0,27-01-2005
Askovvej 31A,Vejen,6600,15,397,1912,2900000.0,25-01-2005
Baslund 155,Vejen,6600,6,157,2009,253611.0,24-01-2005
Baslund 3,Vejen,6600,5,170,2006,253611.0,24-01-2005
Baslund 119,Vejen,6600,6,163,2001,1820000.0,20-01-2005
Varregårdvej 2,Vejen,6600,6,176,1931,1315000.0,17-01-2005
Neptunvej 2,Vejen,6600,9,240,1972,1295000.0,17-01-2005
Grønningen 3,Vejen,6600,6,143,2006,146190.0,13-01-2005
Ådalen 21,Vejen,6600,4,205,2006,289975.0,11-01-2005
Morbærvej 101,Vejen,6600,6,175,1977,1325000.0,08-01-2005
Damhus 40,Vejen,6600,6,183,1978,633326.0,07-01-2005
Skovvej 30,Vejen,6600,5,143,1995,1350000.0,06-01-2005
Ådalen 25,Vejen,6600,4,150,1880,650000.0,06-01-2005
Akacievej 12,Vejen,6600,5,135,1972,965000.0,06-01-2005
Læborggård 1,Vejen,6600,4,129,1989,520778.0,04-01-2005
Vigårdsvej 4,Vejen,6600,3,84,1880,1150000.0,04-01-2005
Kongeåvej 49,Vejen,6600,8,300,2011,380000.0,03-01-2005
"Nørregade 47A, 1. TH",Vejen,6600,2,64,1909,485000.0,17-12-2004
Mannehøj 33,Vejen,6600,5,178,2005,238708.0,10-12-2004
Ahorngade 19,Vejen,6600,3,72,2000,785000.0,10-12-2004
"Ahorngade 2D, 1",Vejen,6600,2,67,1880,580000.0,08-12-2004
Rugvænget 14,Vejen,6600,6,222,1970,1095000.0,05-12-2004
Mannehøj 23,Vejen,6600,8,337,2006,366628.0,01-12-2004
Vester Alle 38,Vejen,6600,6,121,1932,790000.0,29-11-2004
Grønningen 16,Vejen,6600,6,181,2005,213667.0,25-11-2004
Kirsebærvej 83,Vejen,6600,4,121,1980,1250000.0,19-11-2004
Ådalen 35,Vejen,6600,5,180,2007,408630.0,08-11-2004
Kronborgvej 6A,Vejen,6600,5,177,1982,1385000.0,03-11-2004
Lynggårdsvej 8,Vejen,6600,4,107,1907,929000.0,03-11-2004
Frederiksbergvej 26,Vejen,6600,4,119,1961,725000.0,24-10-2004
Læborgvej 42,Vejen,6600,4,135,1946,895000.0,18-10-2004
Vesterled 6,Vejen,6600,4,101,1953,580000.0,18-10-2004
Egevænget 17,Vejen,6600,4,135,1972,835000.0,05-10-2004
Maltvej 37,Vejen,6600,6,129,1965,1095000.0,05-10-2004
Violvej 8,Vejen,6600,3,105,1951,850000.0,05-10-2004
Drosselvej 5,Vejen,6600,4,105,1965,770000.0,04-10-2004
Grunnetsgade 10,Vejen,6600,4,154,1900,1060000.0,02-10-2004
Læborggård 17,Vejen,6600,5,202,1980,855309.0,29-09-2004
Baslund 21,Vejen,6600,4,161,2005,198996.0,29-09-2004
Vejenvej 36F,Vejen,6600,4,90,2004,1045000.0,29-09-2004
Baslund 83,Vejen,6600,4,137,2005,159720.0,29-09-2004
Glibstrupvej 14,Vejen,6600,3,100,1965,625000.0,25-09-2004
Dalgårdsvej 157,Vejen,6600,3,131,2006,159760.0,24-09-2004
Birkevænget 50,Vejen,6600,2,60,1969,551465.0,21-09-2004
Kastanievej 3,Vejen,6600,6,184,1972,1187000.0,17-09-2004
Baslund 75,Vejen,6600,5,160,2006,240411.0,17-09-2004
Rugholmvej 7,Vejen,6600,2,76,1850,405000.0,14-09-2004
Ådalen 22,Vejen,6600,5,158,2005,424905.0,13-09-2004
Sønderskovmøllevej 14,Vejen,6600,5,151,1954,800000.0,09-09-2004
Elkærvej 4,Vejen,6600,8,238,2005,221750.0,06-09-2004
Markdannersvej 33,Vejen,6600,6,197,1914,995000.0,03-09-2004
Grønhøjgade 7,Vejen,6600,3,108,1919,740000.0,02-09-2004
Gl. Skolevej 11,Vejen,6600,10,280,1913,5571067.0,31-08-2004
Ryttervej 40,Vejen,6600,6,160,1978,895000.0,26-08-2004
Hvedevænget 57,Vejen,6600,4,126,1973,940000.0,25-08-2004
Markdannersvej 18,Vejen,6600,3,100,1902,352000.0,23-08-2004
Ådalen 20,Vejen,6600,6,188,2005,332325.0,18-08-2004
Åkjærsvej 6,Vejen,6600,6,192,1963,1148000.0,12-08-2004
Jelshøjvej 2,Vejen,6600,6,116,1877,340000.0,11-08-2004
Gestenvej 15A,Vejen,6600,4,120,1992,1185000.0,09-08-2004
Dammen 26,Vejen,6600,6,149,2005,320000.0,02-08-2004
Grønnegade 15,Vejen,6600,4,154,1926,1295000.0,30-07-2004
Rolighedsvej 23,Vejen,6600,2,109,1919,795000.0,21-07-2004
Jelshøjvej 9A,Vejen,6600,5,147,1980,880000.0,20-07-2004
Gamstvej 28,Vejen,6600,7,191,1964,865000.0,20-07-2004
Egevænget 4,Vejen,6600,4,124,1973,800000.0,15-07-2004
Vejenvej 55,Vejen,6600,5,50,1941,4211111.0,15-07-2004
Gammelbyvej 29,Vejen,6600,7,190,1923,1250000.0,10-07-2004
Vamdrupvej 40,Vejen,6600,3,97,1914,970000.0,09-07-2004
Østergade 15,Vejen,6600,5,183,1927,1112500.0,06-07-2004
Baslund 139,Vejen,6600,7,174,2000,1625000.0,05-07-2004
Holmsmindevej 6,Vejen,6600,4,95,1777,144000.0,04-07-2004
Højvang 6,Vejen,6600,5,163,1949,1150000.0,23-06-2004
Lærkevej 16,Vejen,6600,4,113,1968,770000.0,23-06-2004
Dalgårdsvej 52,Vejen,6600,5,136,1986,1297122.0,18-06-2004
Gl. Stationsvej 6,Vejen,6600,6,129,1917,575000.0,18-06-2004
Øster Alle 43,Vejen,6600,6,144,1915,1040000.0,15-06-2004
Rovedvej 11,Vejen,6600,4,164,1923,391039.0,14-06-2004
Holmsmindevej 7,Vejen,6600,7,160,1850,690000.0,13-06-2004
Kirsebærvej 41,Vejen,6600,7,186,1978,1425155.0,08-06-2004
Rovedvej 14,Vejen,6600,7,222,1891,940000.0,08-06-2004
Søndergade 49,Vejen,6600,6,172,1905,450000.0,02-06-2004
Vestre Maltvej 19,Vejen,6600,6,211,1904,850000.0,28-05-2004
Esbjergvej 8,Vejen,6600,4,127,1877,353430.0,26-05-2004
Merkurvej 5,Vejen,6600,5,152,1972,1125000.0,21-05-2004
Birkevænget 17,Vejen,6600,5,172,1968,1200000.0,14-05-2004
Hustedvej 6,Vejen,6600,5,119,1880,350000.0,11-05-2004
Solvang 6,Vejen,6600,5,105,1944,404998.0,10-05-2004
Langeskovvej 4,Vejen,6600,7,258,2012,610000.0,10-05-2004
Knagmøllevej 1,Vejen,6600,9,164,1928,1904100.0,10-05-2004
Kongeåvej 11,Vejen,6600,3,109,1937,550000.0,06-05-2004
Melvangvej 6,Vejen,6600,5,123,1957,780000.0,30-04-2004
Grunnetsgade 8,Vejen,6600,5,132,1900,638000.0,29-04-2004
Bryggergade 13,Vejen,6600,5,120,1922,786000.0,22-04-2004
Ø. Skibelundvej 16,Vejen,6600,4,180,1960,1195000.0,20-04-2004
Grønvangen 8,Vejen,6600,5,159,2006,315000.0,14-04-2004
Ladelundvej 96,Vejen,6600,7,230,1974,980000.0,13-04-2004
Dalgårdsvej 175,Vejen,6600,5,163,1987,1450000.0,12-04-2004
Høgevej 10B,Vejen,6600,3,90,1978,670000.0,04-04-2004
Søndergade 57,Vejen,6600,5,119,1910,975000.0,04-04-2004
Øster Alle 36,Vejen,6600,4,103,1919,725000.0,31-03-2004
Baungårdsvej 65,Vejen,6600,12,736,1906,13300000.0,30-03-2004
Dalgårdsvej 130,Vejen,6600,5,144,1997,1400000.0,26-03-2004
Æblevænget 1,Vejen,6600,6,199,1985,1450000.0,25-03-2004
Mannehøj 8,Vejen,6600,7,200,2004,238318.0,23-03-2004
Mågevej 30,Vejen,6600,5,133,1965,865000.0,22-03-2004
Kildevænget 13,Vejen,6600,4,142,1974,1080000.0,20-03-2004
Kirkebakken 2,Vejen,6600,4,162,1917,400000.0,11-03-2004
Dalgårdsvej 99,Vejen,6600,5,151,1985,1319999.0,11-03-2004
Estrupskovvej 2,Vejen,6600,5,181,2015,1300000.0,06-03-2004
Egevænget 25,Vejen,6600,4,120,1973,780000.0,05-03-2004
Svalevej 5,Vejen,6600,5,108,1963,475000.0,04-03-2004
Vestergade 24,Vejen,6600,2,67,1950,775000.0,04-03-2004
Vestergade 22,Vejen,6600,3,145,1946,1140000.0,04-03-2004
Grønvangen 7,Vejen,6600,5,162,2004,260000.0,01-03-2004
Vejenvej 15,Vejen,6600,9,307,1900,570000.0,19-02-2004
Egevænget 33,Vejen,6600,4,115,1972,805000.0,16-02-2004
Fru Mettes Vej 3,Vejen,6600,4,145,2004,127660.0,12-02-2004
Grønningen 11,Vejen,6600,6,235,2000,1317500.0,12-02-2004
Jordrupvej 14,Vejen,6600,5,134,1950,492511.0,10-02-2004
Mågevej 51,Vejen,6600,6,148,1980,1223047.0,09-02-2004
Nørregade 25,Vejen,6600,4,110,1891,880000.0,09-02-2004
Elmegade 13,Vejen,6600,3,89,1946,625000.0,07-02-2004
Gamstvej 22A,Vejen,6600,3,164,2015,776003.0,05-02-2004
Baungårdsvej 60,Vejen,6600,3,63,1980,605000.0,01-02-2004
Høgevej 12C,Vejen,6600,3,85,1978,558300.0,30-01-2004
Vestre Maltvej 14,Vejen,6600,7,274,1827,1000000.0,28-01-2004
Asbovej 34,Vejen,6600,4,160,1981,1105000.0,21-01-2004
Vester Alle 65,Vejen,6600,4,121,1913,595000.0,05-01-2004
Baungårdsvej 37,Vejen,6600,5,151,1995,1355581.0,05-01-2004
Lynggårdsvej 14B,Vejen,6600,3,93,1997,765000.0,03-01-2004
Gejsingvej 30A,Vejen,6600,4,105,1975,350000.0,03-01-2004
Bogfinkevej 9,Vejen,6600,5,140,1974,1045000.0,29-12-2003
"Fynsgade 15, 3. TH",Vejen,6600,2,64,1958,640000.0,29-12-2003
Grønvangen 6,Vejen,6600,6,190,2004,280000.0,23-12-2003
Ø. Skibelundvej 52,Vejen,6600,6,224,1897,2265000.0,22-12-2003
Jyllandsgade 9B,Vejen,6600,4,102,1999,895000.0,22-12-2003
Baslund 13,Vejen,6600,5,137,1994,630640.0,19-12-2003
Integade 4,Vejen,6600,3,92,1986,918000.0,19-12-2003
Drejervej 4,Vejen,6600,5,156,1987,1150000.0,17-12-2003
Humlevej 9,Vejen,6600,6,201,1967,817390.0,15-12-2003
Akacievej 16,Vejen,6600,4,142,1973,910000.0,23-11-2003
Vejenvej 31,Vejen,6600,5,173,1912,710000.0,22-11-2003
Lykkegårdsvej 3,Vejen,6600,6,214,1920,40000.0,20-11-2003
Gyvelvej 15,Vejen,6600,6,186,1970,1265000.0,17-11-2003
Blommevænget 31,Vejen,6600,6,171,1974,1237648.0,17-11-2003
Rugvænget 16,Vejen,6600,5,189,1972,1148000.0,13-11-2003
Læborgvej 9,Vejen,6600,6,151,1952,783265.0,11-11-2003
Søndergade 15,Vejen,6600,9,187,1900,2000000.0,07-11-2003
Gestenvej 38,Vejen,6600,4,144,1905,1120000.0,07-11-2003
Ellestrup 4,Vejen,6600,5,134,1986,1095000.0,07-11-2003
Ådalen 23,Vejen,6600,8,348,1969,52860.0,05-11-2003
Mågevej 32,Vejen,6600,4,140,1966,945000.0,04-11-2003
Egtvedvej 1,Vejen,6600,5,208,1935,175280.0,03-11-2003
Baslund 137,Vejen,6600,6,167,2000,1725000.0,01-11-2003
Gunnarsvej 6,Vejen,6600,6,168,1919,550000.0,29-10-2003
Ladelundvej 63,Vejen,6600,6,181,1960,821408.0,24-10-2003
Højvang 12,Vejen,6600,5,182,1957,480000.0,22-10-2003
Gestenvej 3,Vejen,6600,4,97,1867,485464.0,17-10-2003
Skovvej 26,Vejen,6600,9,313,1930,1135000.0,17-10-2003
Rosengade 54,Vejen,6600,3,76,1954,525000.0,10-10-2003
Øster Alle 58A,Vejen,6600,4,128,1919,571049.0,10-10-2003
Øster Alle 44,Vejen,6600,4,117,1950,600000.0,07-10-2003
Gammelbyvej 9,Vejen,6600,3,108,1910,1575000.0,03-10-2003
Vesterled 4,Vejen,6600,5,154,1951,1100000.0,01-10-2003
Fredensgade 6D,Vejen,6600,3,102,1980,344793.0,26-09-2003
Sønderskovmøllevej 3,Vejen,6600,6,208,1890,1070000.0,26-09-2003
Søndergade 68,Vejen,6600,3,83,1961,560000.0,22-09-2003
Langrejsvej 3,Vejen,6600,8,183,1906,850000.0,22-09-2003
Otteshavevej 2E,Vejen,6600,6,294,1877,1400000.0,16-09-2003
Høgevej 12A,Vejen,6600,3,85,1978,575000.0,15-09-2003
"Baungårdsvej 4, ST",Vejen,6600,3,86,1935,408371.0,15-09-2003
Dalgas Alle 25,Vejen,6600,6,163,1978,1553288.0,10-09-2003
"Nørregade 60, 1",Vejen,6600,5,155,1900,500000.0,04-09-2003
Violvej 23,Vejen,6600,3,85,1950,485000.0,04-09-2003
Vigårdsvej 1,Vejen,6600,4,110,1953,500000.0,30-08-2003
Vestergade 33,Vejen,6600,4,125,1955,1175470.0,27-08-2003
Kronborgvej 10,Vejen,6600,7,246,1953,470000.0,14-08-2003
Estrupvej 15,Vejen,6600,2,160,1987,1450000.0,04-08-2003
Læborggård 18,Vejen,6600,6,180,1988,1357500.0,04-08-2003
Saturnvej 1,Vejen,6600,6,183,1972,1145000.0,01-08-2003
Kronborgvej 7,Vejen,6600,5,157,1925,775000.0,29-07-2003
Margretenborgvej 19,Vejen,6600,3,86,1924,535000.0,18-07-2003
Kjeldbjergvej 3,Vejen,6600,5,149,1877,1025000.0,07-07-2003
Dalgårdsvej 51,Vejen,6600,4,137,1986,1250000.0,04-07-2003
Ladelundvej 110,Vejen,6600,6,133,1909,495000.0,01-07-2003
Gejsingvej 19,Vejen,6600,4,113,1954,272000.0,01-07-2003
Koldingvej 45,Vejen,6600,4,104,1900,250000.0,30-06-2003
Frederiksbergvej 19,Vejen,6600,4,136,1914,583842.0,26-06-2003
Rosengade 32A,Vejen,6600,2,63,1986,555000.0,26-06-2003
Solbærvænget 22,Vejen,6600,4,110,1982,785000.0,25-06-2003
Præstestræde 5,Vejen,6600,5,161,2003,265000.0,24-06-2003
Varregårdvej 3,Vejen,6600,7,198,1917,1100000.0,20-06-2003
Jelshøjvej 26,Vejen,6600,5,152,1968,765000.0,19-06-2003
Gejsingvej 20,Vejen,6600,7,169,1903,575000.0,18-06-2003
Mågevej 4,Vejen,6600,2,100,1960,654707.0,28-05-2003
Vester Alle 81,Vejen,6600,5,154,1963,792437.0,23-05-2003
Ladelundvej 100,Vejen,6600,8,203,1917,1275000.0,21-05-2003
Grønningen 5,Vejen,6600,5,159,2003,217462.0,21-05-2003
Gestenvej 37,Vejen,6600,5,143,1912,1295000.0,17-05-2003
Nygade 12,Vejen,6600,4,102,1954,770000.0,16-05-2003
Damhus 1,Vejen,6600,6,174,1979,1212523.0,09-05-2003
Morbærvej 82,Vejen,6600,6,171,1976,1200000.0,23-04-2003
Kronborgvej 35,Vejen,6600,5,186,1930,781955.0,22-04-2003
Kongeåvej 33,Vejen,6600,7,131,1974,1153000.0,16-04-2003
Læborgvej 40,Vejen,6600,2,71,1946,485000.0,13-04-2003
Fredensgade 7,Vejen,6600,5,154,1927,825000.0,08-04-2003
Gammelbyvej 48,Vejen,6600,4,140,1922,865000.0,07-04-2003
Frederiksbergvej 28,Vejen,6600,4,96,1966,377014.0,13-03-2003
Mannehøj 19,Vejen,6600,5,156,2003,184665.0,11-03-2003
Ryttervej 22,Vejen,6600,5,166,1979,1000379.0,09-03-2003
Korsgade 8,Vejen,6600,5,145,1928,1162706.0,07-03-2003
Skodborghusvej 8,Vejen,6600,5,203,1900,845000.0,05-03-2003
Ribe-Vejle Landevej 19,Vejen,6600,6,151,1952,600000.0,03-03-2003
Lyngvej 11,Vejen,6600,3,158,1930,1107000.0,26-02-2003
Kongeåvej 26,Vejen,6600,4,158,1930,895000.0,25-02-2003
Gammelbyvej 2,Vejen,6600,4,124,1902,640000.0,15-02-2003
Ladelundvej 83,Vejen,6600,4,150,1957,880000.0,13-02-2003
Høgevej 16,Vejen,6600,4,84,1977,595000.0,07-02-2003
Baungårdsvej 28,Vejen,6600,6,186,1959,948000.0,07-02-2003
Gamstvej 8,Vejen,6600,10,227,1913,4045000.0,24-01-2003
Solsortevej 6,Vejen,6600,6,168,1973,834499.0,21-01-2003
Nørregade 76,Vejen,6600,7,212,1912,637764.0,21-01-2003
Baslund 43,Vejen,6600,7,156,2003,109464.0,13-01-2003
Stavnsbjergvænget 1,Vejen,6600,5,241,1932,727000.0,13-01-2003
Industrivej Vest 30,Vejen,6600,,,,310000.0,13-01-2003
Vejenvej 48,Vejen,6600,7,249,1958,850000.0,06-01-2003
Varregårdvej 8,Vejen,6600,5,235,1870,1800000.0,02-01-2003
Lundgårdvej 7,Vejen,6600,9,270,1962,4750000.0,02-01-2003
Baslund 115,Vejen,6600,5,163,2003,180802.0,27-12-2002
Dalgårdsvej 59,Vejen,6600,6,188,1987,1515000.0,21-12-2002
Nørregade 92,Vejen,6600,3,83,1898,580000.0,20-12-2002
Maltvej 72,Vejen,6600,10,253,1972,950000.0,19-12-2002
Ryttervej 17,Vejen,6600,4,126,2003,40000.0,16-12-2002
Morbærvej 116,Vejen,6600,5,199,1977,1471715.0,16-12-2002
Øster Alle 81,Vejen,6600,3,98,1960,945000.0,13-12-2002
Vester Alle 71,Vejen,6600,5,146,1924,801191.0,05-12-2002
Korsgade 9,Vejen,6600,7,149,1959,750000.0,29-11-2002
Vejenvej 11A,Vejen,6600,2,50,1990,375000.0,26-11-2002
Marsvej 6,Vejen,6600,6,216,1972,1120000.0,26-11-2002
Egholtvej 1,Vejen,6600,8,176,1913,1710000.0,21-11-2002
Nørregade 88,Vejen,6600,4,100,1897,500000.0,21-11-2002
Hustedvej 9,Vejen,6600,4,131,1931,557500.0,15-11-2002
H C Andersens Alle 10,Vejen,6600,4,122,1967,845273.0,11-11-2002
Nørregade 72,Vejen,6600,3,81,1944,241487.0,01-11-2002
Mannehøj 29,Vejen,6600,5,166,2003,193124.0,28-10-2002
Vestergyden 12,Vejen,6600,4,172,1877,635000.0,24-10-2002
Vestervang 13,Vejen,6600,6,151,1952,500000.0,24-10-2002
Fasanvej 12,Vejen,6600,2,57,1969,360000.0,15-10-2002
Gamstvej 13,Vejen,6600,5,168,1900,679230.0,14-10-2002
Blichersvej 5,Vejen,6600,6,152,1964,680000.0,11-10-2002
Kongeåvej 6,Vejen,6600,7,252,1998,3575000.0,05-10-2002
Hvedevænget 20,Vejen,6600,6,162,1974,1275000.0,01-10-2002
Vejenvej 33,Vejen,6600,9,265,1913,1045000.0,26-09-2002
Mågevej 43,Vejen,6600,5,177,1980,1318692.0,23-09-2002
Bakkevej 9,Vejen,6600,4,129,1939,795000.0,19-09-2002
Søengevej 5,Vejen,6600,4,141,1971,1250000.0,18-09-2002
Gejsingvej 7,Vejen,6600,5,275,1910,1200000.0,17-09-2002
Hvedevænget 26,Vejen,6600,8,193,1973,1319143.0,16-09-2002
Ladelundvej 67,Vejen,6600,7,240,1917,969575.0,12-09-2002
Morbærvej 15,Vejen,6600,6,190,1976,1015000.0,11-09-2002
Fru Mettes Vej 17,Vejen,6600,4,112,2003,151992.0,04-09-2002
Vejen Mosevej 1,Vejen,6600,3,95,1930,575000.0,04-09-2002
Morbærvej 102,Vejen,6600,4,116,1976,935761.0,03-09-2002
Brøndsvej 21,Vejen,6600,2,87,1981,650000.0,02-09-2002
Frederiksbergvej 49,Vejen,6600,4,119,1980,795000.0,31-08-2002
Jelshøjvej 30,Vejen,6600,8,211,1914,1345000.0,30-08-2002
Jyllandsgade 9E,Vejen,6600,4,97,1999,862820.0,26-08-2002
Polarvej 18,Vejen,6600,5,154,1972,883869.0,21-08-2002
Fuglesangsalle 6,Vejen,6600,4,124,1972,625000.0,20-08-2002
Fuglesangsalle 8,Vejen,6600,4,124,1972,625000.0,20-08-2002
Torps Alle 43,Vejen,6600,6,242,1961,947500.0,20-08-2002
Kronborgvej 13,Vejen,6600,4,126,1917,544539.0,13-08-2002
Industrivej Syd 5,Vejen,6600,,,,325000.0,02-08-2002
Morbærvej 22,Vejen,6600,5,167,1979,1045000.0,22-07-2002
Mågevej 29,Vejen,6600,5,130,1968,817579.0,19-07-2002
Varregårdvej 4,Vejen,6600,5,170,1890,284425.0,12-07-2002
Gammelbyvej 24,Vejen,6600,5,297,1890,1010000.0,11-07-2002
Morbærvej 35,Vejen,6600,4,164,1976,1070000.0,09-07-2002
Violvej 15,Vejen,6600,4,90,1949,540000.0,05-07-2002
Morbærvej 59,Vejen,6600,4,119,1977,840000.0,03-07-2002
Grønvangen 11,Vejen,6600,5,180,2003,320000.0,28-06-2002
Jættehøj 6,Vejen,6600,6,234,1963,1450000.0,26-06-2002
Elmegade 14,Vejen,6600,7,225,1912,975000.0,20-06-2002
Malt Mosevej 2,Vejen,6600,6,146,1952,360000.0,19-06-2002
Gamstvej 5,Vejen,6600,4,168,1996,2300000.0,18-06-2002
Stavnsbjergvej 15,Vejen,6600,7,201,1827,195000.0,18-06-2002
Mannehøj 13,Vejen,6600,5,145,2003,243093.0,17-06-2002
Lyngvej 10,Vejen,6600,3,96,1966,791870.0,14-06-2002
Mindevej 8,Vejen,6600,4,110,1934,965000.0,12-06-2002
Bjergevænget 2,Vejen,6600,6,219,1976,665000.0,06-06-2002
Markdannersvej 50,Vejen,6600,3,80,1947,307770.0,06-06-2002
