street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Brohusvej 15,Hadsund,9560,10,236,1910,795000.0,01-02-1996
Buddumvej 6,Hadsund,9560,5,192,1939,1150000.0,01-02-1996
Kæragervej 27,Hadsund,9560,3,78,1972,205000.0,25-01-1996
Oasen 50,Hadsund,9560,4,104,1972,205000.0,21-01-1996
Samsøgade 7,Hadsund,9560,5,205,1918,315000.0,17-01-1996
Ålborgvej 36A,Hadsund,9560,3,90,1985,545000.0,17-01-1996
Eskildshøj 7,Hadsund,9560,4,74,1974,365000.0,10-01-1996
Sydtoften 7,Hadsund,9560,6,146,1980,300000.0,05-01-1996
Korsikanerskoven 61,Hadsund,9560,4,72,1970,185000.0,03-01-1996
Ålborgvej 8,Hadsund,9560,5,152,1859,253275.0,29-12-1995
Timandsvej 24,Hadsund,9560,4,102,1922,434000.0,27-12-1995
Ålborgvej 99,Hadsund,9560,6,180,1952,970000.0,27-12-1995
Sletten 20A,Hadsund,9560,4,60,1975,140000.0,05-12-1995
Ålborgvej 111,Hadsund,9560,5,169,1961,524642.0,01-12-1995
Blegen 4,Hadsund,9560,11,245,1967,1180000.0,29-11-1995
Gl Visborgvej 9,Hadsund,9560,2,83,1962,390000.0,28-11-1995
Præstemarken 32,Hadsund,9560,2,50,1956,221000.0,26-11-1995
Tjørnevej 3,Hadsund,9560,5,105,1952,445000.0,24-11-1995
Korsikanerskoven 9,Hadsund,9560,3,80,2012,138000.0,23-11-1995
Søndermarken 16,Hadsund,9560,4,66,1972,324800.0,20-11-1995
Glerupvej 56,Hadsund,9560,6,146,1979,575000.0,17-11-1995
Gl Krovej 10,Hadsund,9560,4,98,1969,357500.0,15-11-1995
Bakken 10,Hadsund,9560,5,170,1929,310000.0,14-11-1995
Nyvangsvej 31,Hadsund,9560,4,134,1972,682000.0,10-11-1995
Øster Hurupvej 13,Hadsund,9560,4,143,1942,254780.0,08-11-1995
Lyngbakken 24,Hadsund,9560,5,207,1996,260000.0,07-11-1995
Oasen 8,Hadsund,9560,3,70,1970,220000.0,03-11-1995
Kjellerupsgade 6,Hadsund,9560,3,100,1950,395000.0,02-11-1995
Hadsundvej 6,Hadsund,9560,5,143,1800,50000.0,02-11-1995
Bøgildgårdvej 1,Hadsund,9560,6,189,1929,470000.0,02-11-1995
Kærvej 56,Hadsund,9560,6,139,1887,315000.0,27-10-1995
Kystvejen 131,Hadsund,9560,12,284,1890,450000.0,25-10-1995
Jagtvej 17,Hadsund,9560,4,150,1996,150000.0,24-10-1995
Søndermarken 13,Hadsund,9560,3,52,1976,253070.0,13-10-1995
Tyttebærvej 8,Hadsund,9560,4,150,1973,732000.0,11-10-1995
Oasen 5,Hadsund,9560,4,123,2011,275000.0,11-10-1995
Jernbanegade 34,Hadsund,9560,3,73,1985,429000.0,09-10-1995
Granlien 7,Hadsund,9560,6,171,1968,1300000.0,09-10-1995
Halvrebene 119,Hadsund,9560,3,67,1973,175000.0,09-10-1995
Kjellerupsgade 9,Hadsund,9560,3,101,1965,430000.0,08-10-1995
Gl Visborgvej 34,Hadsund,9560,4,100,1966,265000.0,28-09-1995
MadsS Plantage 11,Hadsund,9560,4,50,1973,250000.0,27-09-1995
Åvænget 9,Hadsund,9560,4,89,2004,225000.0,21-09-1995
Veddum Hovedgade 25,Hadsund,9560,6,130,1933,260000.0,21-09-1995
Als Oddevej 31,Hadsund,9560,5,110,1922,203807.0,21-09-1995
Strandbækken 16,Hadsund,9560,4,143,1974,508000.0,21-09-1995
Transbjergholt 48,Hadsund,9560,3,98,1980,544039.0,19-09-1995
Brøndbækken 41,Hadsund,9560,4,70,1959,187000.0,15-09-1995
Fruerlund Plantage 26,Hadsund,9560,3,60,2002,210000.0,11-09-1995
Kjellerupsgade 58,Hadsund,9560,5,185,1912,319840.0,08-09-1995
Degnevangen 1,Hadsund,9560,4,151,1902,145000.0,08-09-1995
Duevej 11,Hadsund,9560,5,176,1947,325000.0,08-09-1995
Hedevej 6,Hadsund,9560,4,137,1976,680000.0,29-08-1995
Klitvejen 14,Hadsund,9560,3,62,1964,255000.0,28-08-1995
Solbjergvej 120,Hadsund,9560,3,105,1914,340000.0,22-08-1995
Bondes Bakke 56,Hadsund,9560,4,82,1986,450000.0,21-08-1995
Viffertsholm 13,Hadsund,9560,4,77,1975,455000.0,20-08-1995
Egelunden 43,Hadsund,9560,4,56,1973,170000.0,12-08-1995
Transbjergholt 34,Hadsund,9560,3,95,1986,578000.0,11-08-1995
Fjordager 12A,Hadsund,9560,3,82,1981,489920.0,09-08-1995
Kystvejen 85,Hadsund,9560,4,150,1920,480000.0,08-08-1995
Korsikanerskoven 8,Hadsund,9560,2,48,1970,111000.0,06-08-1995
Hasselholt 10,Hadsund,9560,5,147,1987,725000.0,05-08-1995
Haslevgaarde Bakker 67,Hadsund,9560,4,94,1969,225000.0,29-07-1995
Elkærvej 66,Hadsund,9560,7,250,1976,900000.0,28-07-1995
Gl Visborgvej 88,Hadsund,9560,5,186,2003,370000.0,28-07-1995
Markedsgade 41,Hadsund,9560,7,190,1963,949000.0,28-07-1995
Harvigs Strandpark 56,Hadsund,9560,3,53,1985,445000.0,25-07-1995
Nordvang 36,Hadsund,9560,3,85,1973,255000.0,24-07-1995
Møllevænget 25,Hadsund,9560,4,91,2006,100000.0,23-07-1995
Møgelholtvej 18,Hadsund,9560,4,131,1915,250000.0,18-07-1995
Enebærvænget 1,Hadsund,9560,4,64,2001,90000.0,15-07-1995
Møllevænget 16,Hadsund,9560,4,79,1976,300000.0,12-07-1995
Fruerlund Plantage 43,Hadsund,9560,5,120,1996,110500.0,11-07-1995
Teglbakkevej 57,Hadsund,9560,6,206,1850,770000.0,10-07-1995
Granly 24,Hadsund,9560,4,75,1981,420000.0,09-07-1995
Samsøgade 19,Hadsund,9560,3,94,1984,520000.0,06-07-1995
Nordvang 12,Hadsund,9560,4,67,1972,250000.0,06-07-1995
Kjellerupsgade 29,Hadsund,9560,6,150,1939,355000.0,05-07-1995
Møllevænget 50,Hadsund,9560,4,78,1986,415000.0,04-07-1995
Haslevgaardevej 35,Hadsund,9560,4,143,1939,500000.0,04-07-1995
Solbjergvej 27,Hadsund,9560,3,100,1933,6784250.0,30-06-1995
Læsøgade 13,Hadsund,9560,6,159,1933,775000.0,28-06-1995
Havnøvej 97,Hadsund,9560,3,140,1850,231816.0,27-06-1995
Toften 53,Hadsund,9560,3,55,1964,110000.0,27-06-1995
Havnevej 1,Hadsund,9560,5,199,1935,470000.0,25-06-1995
Bakkerne 25,Hadsund,9560,4,75,1954,72000.0,23-06-1995
Hans Kirks Alle 5,Hadsund,9560,4,155,1972,605000.0,22-06-1995
Oasen 62,Hadsund,9560,4,48,1966,154000.0,22-06-1995
Haslevgaarde Bakker 47,Hadsund,9560,6,115,1970,390000.0,20-06-1995
Plantagevej 21,Hadsund,9560,2,88,1987,565000.0,18-06-1995
Jyllandsgade 10,Hadsund,9560,7,252,1872,455000.0,12-06-1995
Jyllandsgade 19,Hadsund,9560,4,111,1964,344462.0,11-06-1995
Hedegaarde Nord 5,Hadsund,9560,5,96,1967,242850.0,11-06-1995
Mølbakvej 1,Hadsund,9560,4,125,1900,139000.0,06-06-1995
Brøndbækken 126,Hadsund,9560,3,50,1977,115000.0,04-06-1995
Brøndbækken 102,Hadsund,9560,4,63,1970,80000.0,02-06-1995
Gl Visborgvej 83,Hadsund,9560,2,40,1968,210000.0,01-06-1995
Underbakkevej 15,Hadsund,9560,5,136,1981,395000.0,01-06-1995
Plantagen Haslevgårde 21,Hadsund,9560,3,42,1968,170000.0,28-05-1995
Søndervang 1,Hadsund,9560,3,89,1984,371001.0,23-05-1995
Timandsvej 10,Hadsund,9560,4,119,1946,750000.0,22-05-1995
Hedegaarde Nord 25,Hadsund,9560,4,105,2010,188000.0,19-05-1995
"Storegade 19A, 1",Hadsund,9560,4,167,1900,360000.0,15-05-1995
Brøndbækken 33,Hadsund,9560,4,85,2009,165000.0,13-05-1995
Hyldevej 2,Hadsund,9560,4,126,1924,563000.0,09-05-1995
Gl Randersvej 13,Hadsund,9560,4,100,1949,338000.0,09-05-1995
Granly 7,Hadsund,9560,2,32,1961,75000.0,05-05-1995
Korupvej 75,Hadsund,9560,5,156,1900,614000.0,04-05-1995
Kystvejen 49,Hadsund,9560,6,145,1938,211333.0,04-05-1995
Petersborgvej 8,Hadsund,9560,7,187,1910,540000.0,03-05-1995
Kærvej 10,Hadsund,9560,4,88,1915,300000.0,27-04-1995
Klydevej 20,Hadsund,9560,5,158,1979,251000.0,19-04-1995
Korsikanerskoven 67,Hadsund,9560,3,59,1970,205000.0,19-04-1995
Nybrogaardsvej 50,Hadsund,9560,5,175,2015,195500.0,18-04-1995
Vandværksvej 7,Hadsund,9560,6,235,1971,1011600.0,12-04-1995
Sellegaarde Vest 65,Hadsund,9560,3,102,1979,310000.0,09-04-1995
Hedevej 15,Hadsund,9560,3,110,1966,400000.0,04-04-1995
Bakkerne 40,Hadsund,9560,4,83,1996,8000.0,04-04-1995
Granborg 14,Hadsund,9560,3,66,1980,262031.0,03-04-1995
Fruerlund Plantage 8,Hadsund,9560,4,78,2008,224376.0,30-03-1995
Teglbakkevej 32,Hadsund,9560,5,174,1937,395000.0,28-03-1995
Lystrupvej 10,Hadsund,9560,8,290,1997,700000.0,20-03-1995
Ørnebakken 10,Hadsund,9560,8,310,1975,1225000.0,20-03-1995
Ålborgvej 98,Hadsund,9560,5,144,1939,250000.0,16-03-1995
Granborg 15,Hadsund,9560,4,60,1973,185000.0,15-03-1995
Vidjeparken 109,Hadsund,9560,4,60,1970,92731.0,09-03-1995
Sellegaarde Vest 37,Hadsund,9560,3,50,1968,63000.0,09-03-1995
Hobrovej 196,Hadsund,9560,5,183,1880,357500.0,06-03-1995
Teglvænget 58,Hadsund,9560,7,176,1985,665115.0,27-02-1995
Øster Hurupvej 26,Hadsund,9560,5,132,1945,200000.0,25-02-1995
Alsvej 119,Hadsund,9560,8,220,1916,1515500.0,23-02-1995
Lyngbakken 32,Hadsund,9560,7,210,1986,1213000.0,20-02-1995
Mogensgade 1,Hadsund,9560,5,134,1908,450000.0,20-02-1995
Solbjergvej 2,Hadsund,9560,4,150,1915,484151.0,20-02-1995
Haslevgaarde Bakker 48,Hadsund,9560,3,59,1968,325000.0,18-02-1995
Visborgvej 11,Hadsund,9560,5,204,1962,302350.0,17-02-1995
Mågevej 1,Hadsund,9560,4,165,1937,300000.0,12-02-1995
Lyngbakken 34,Hadsund,9560,5,178,1985,425000.0,10-02-1995
Østergade 77,Hadsund,9560,4,126,1987,763000.0,01-02-1995
Åvænget 4,Hadsund,9560,4,78,2003,170000.0,26-01-1995
Egelunden 25,Hadsund,9560,3,65,1971,150000.0,24-01-1995
Havnøvej 15,Hadsund,9560,5,140,1927,425000.0,20-01-1995
Porsgårdsvej 3,Hadsund,9560,3,90,1928,235000.0,16-01-1995
Vester Korupvej 54,Hadsund,9560,4,120,1850,400000.0,12-01-1995
Skovvej 45,Hadsund,9560,4,99,1910,229000.0,06-01-1995
Mestervænget 4,Hadsund,9560,5,145,1986,1800000.0,03-01-1995
Terndrupvej 46,Hadsund,9560,5,152,1977,1517680.0,29-12-1994
Sellegaarde Vest 56,Hadsund,9560,4,50,1963,35000.0,22-12-1994
Fredenslund 1,Hadsund,9560,5,105,1997,80000.0,19-12-1994
Blommevej 4,Hadsund,9560,2,58,1943,190000.0,13-12-1994
Kukmarksvej 30,Hadsund,9560,3,96,1976,183700.0,10-12-1994
Doktorstien 8,Hadsund,9560,7,229,1875,570000.0,09-12-1994
Odde Naturpark 85,Hadsund,9560,4,63,1974,195000.0,07-12-1994
Fjordblink 5,Hadsund,9560,5,96,1973,140000.0,01-12-1994
Vidjeparken 17,Hadsund,9560,3,76,1972,240000.0,30-11-1994
Toften 90,Hadsund,9560,4,57,1968,65000.0,30-11-1994
Rostrupvej 80,Hadsund,9560,5,189,1884,1786000.0,28-11-1994
Juelsmindevej 5,Hadsund,9560,8,221,1889,544750.0,28-11-1994
Novolund 13,Hadsund,9560,5,111,2014,100000.0,28-11-1994
Vestergade 19,Hadsund,9560,7,133,1916,300000.0,25-11-1994
Torsvej 4,Hadsund,9560,3,114,1985,377500.0,12-11-1994
Jyllandsgade 7,Hadsund,9560,5,184,1912,170000.0,11-11-1994
Tranevej 5C,Hadsund,9560,4,106,1982,285000.0,10-11-1994
Sommerland 130,Hadsund,9560,4,69,1973,220000.0,08-11-1994
Hans Kirks Alle 7,Hadsund,9560,7,213,1971,823652.0,04-11-1994
Gl Visborgvej 4,Hadsund,9560,4,98,1936,281000.0,02-11-1994
Havlodden 2,Hadsund,9560,4,68,1978,220000.0,29-10-1994
Teglvænget 72,Hadsund,9560,4,145,1985,810000.0,28-10-1994
Kystvejen 8,Hadsund,9560,3,70,1937,120000.0,27-10-1994
Lindalsbakken 9,Hadsund,9560,6,144,1971,811000.0,26-10-1994
Tostrupvej 1,Hadsund,9560,9,283,1877,950000.0,17-10-1994
Vidjeparken 20,Hadsund,9560,3,67,1973,240000.0,16-10-1994
Sommerland 32,Hadsund,9560,3,83,1981,377000.0,15-10-1994
Toften 22,Hadsund,9560,3,69,1996,60000.0,07-10-1994
Brøndbækken 110,Hadsund,9560,3,56,1973,254000.0,06-10-1994
Stenkisten 30,Hadsund,9560,2,84,1975,180000.0,04-10-1994
Vidjeparken 29,Hadsund,9560,3,52,1974,95000.0,30-09-1994
Gl Vivevej 133,Hadsund,9560,4,116,1981,250000.0,27-09-1994
Fyrvej Væltesbakke 7,Hadsund,9560,2,48,1960,71000.0,26-09-1994
Nordvang 6,Hadsund,9560,4,61,1986,50000.0,19-09-1994
Sadelmagervej 8,Hadsund,9560,2,29,1942,35000.0,16-09-1994
Sadelmagervej 3,Hadsund,9560,3,135,1972,287000.0,16-09-1994
Sommerland 124,Hadsund,9560,3,83,2002,50800.0,15-09-1994
Vidjeparken 13,Hadsund,9560,4,63,1972,190000.0,15-09-1994
Bakken 1,Hadsund,9560,12,181,1973,740000.0,14-09-1994
Brøndbækken 16,Hadsund,9560,5,75,1960,76000.0,12-09-1994
Jernbanegade 50,Hadsund,9560,5,111,1944,720000.0,11-09-1994
Odde Naturpark 48,Hadsund,9560,4,77,1974,178500.0,06-09-1994
Skovbovej 29,Hadsund,9560,3,80,1989,229000.0,05-09-1994
Præstemarken 35,Hadsund,9560,4,83,1984,680000.0,03-09-1994
Trommelholtvej 20,Hadsund,9560,7,183,1913,300000.0,02-09-1994
Toften 51,Hadsund,9560,3,66,1971,178000.0,01-09-1994
Skovvej 57,Hadsund,9560,3,74,1934,377000.0,25-08-1994
Nørre Hurupvej 44,Hadsund,9560,3,75,1969,135000.0,23-08-1994
Hadsundvej 55,Hadsund,9560,6,209,1950,480000.0,16-08-1994
Kærvej 43,Hadsund,9560,6,154,1929,381000.0,09-08-1994
Ambjergvej 5,Hadsund,9560,4,105,1999,548116.0,05-08-1994
Hobrovej 100,Hadsund,9560,5,129,1930,185000.0,30-07-1994
Fjordparken 3,Hadsund,9560,3,47,1979,300000.0,22-07-1994
Tyttebærvej 61,Hadsund,9560,5,180,1975,850000.0,21-07-1994
Klitvejen 20,Hadsund,9560,4,60,1980,300000.0,14-07-1994
Odde Naturpark 83,Hadsund,9560,4,68,1985,350000.0,11-07-1994
Langerimsvej 18,Hadsund,9560,5,120,1920,350000.0,08-07-1994
Korsikanerskoven 44,Hadsund,9560,4,83,1996,35000.0,07-07-1994
Korupvej 15,Hadsund,9560,5,171,1900,670000.0,06-07-1994
Strandlund 19,Hadsund,9560,4,126,1972,290000.0,05-07-1994
Vindingsvej 7,Hadsund,9560,5,149,1994,100068.0,30-06-1994
Stenholt 7,Hadsund,9560,5,152,1979,710000.0,29-06-1994
Korsbakken 6,Hadsund,9560,4,103,1973,350000.0,29-06-1994
Fyrvej Væltesbakke 6,Hadsund,9560,3,66,1960,210000.0,26-06-1994
Halvrebene 137,Hadsund,9560,3,59,1970,226147.0,25-06-1994
Brøndbækken 98,Hadsund,9560,5,67,1972,140000.0,22-06-1994
Vidjeparken 62,Hadsund,9560,4,54,1976,55000.0,21-06-1994
Granlyvej 13,Hadsund,9560,7,165,1907,34000.0,17-06-1994
Jægerskoven 6,Hadsund,9560,4,50,1975,142000.0,17-06-1994
Vidjeparken 144,Hadsund,9560,4,66,1985,59738.0,12-06-1994
Glerupvej 97,Hadsund,9560,3,116,1927,350000.0,01-06-1994
Nordvang 34,Hadsund,9560,2,48,1970,120000.0,28-05-1994
Hanehøjvej 17,Hadsund,9560,7,223,1877,437116.0,25-05-1994
Sommerland 126,Hadsund,9560,4,65,1998,55200.0,19-05-1994
Oasen 82,Hadsund,9560,4,80,1969,210000.0,17-05-1994
Bækhaven 5,Hadsund,9560,4,72,1974,200000.0,16-05-1994
Havnepladsen 5,Hadsund,9560,4,115,1940,290000.0,16-05-1994
Fyrrebakken 12,Hadsund,9560,4,224,1974,665000.0,16-05-1994
Fuglebakken 7,Hadsund,9560,4,60,1940,36000.0,15-05-1994
Stenkisten 92,Hadsund,9560,3,55,1971,65000.0,12-05-1994
Vidjeparken 117,Hadsund,9560,4,76,1980,425000.0,11-05-1994
Astrupvej 95,Hadsund,9560,6,247,1934,750000.0,10-05-1994
Hadsundvej 94,Hadsund,9560,3,104,1939,212000.0,10-05-1994
Toften 10,Hadsund,9560,3,52,1969,90000.0,06-05-1994
Hedegårdsvej 3,Hadsund,9560,7,279,1907,466000.0,05-05-1994
Stenkisten 95,Hadsund,9560,3,48,1965,54315.0,02-05-1994
Kukmarksvej 6,Hadsund,9560,4,63,1970,245000.0,22-04-1994
Haslevgaarde Bakker 28,Hadsund,9560,3,52,1970,200000.0,20-04-1994
Halvrebene 115,Hadsund,9560,4,74,1981,270000.0,07-04-1994
Øster Hurupvej 15,Hadsund,9560,6,169,1967,780000.0,06-04-1994
Fasanvej 3,Hadsund,9560,6,195,1967,890000.0,29-03-1994
Trommelholtvej 24,Hadsund,9560,5,124,1870,480000.0,29-03-1994
Skovvej 47,Hadsund,9560,4,159,1995,131000.0,28-03-1994
Lindskovvej 7,Hadsund,9560,6,250,1967,525000.0,26-03-1994
Halvrebene 171,Hadsund,9560,4,81,1969,180000.0,19-03-1994
Tyttebærvej 43,Hadsund,9560,6,160,1973,600000.0,18-03-1994
Sletten 41,Hadsund,9560,2,74,1975,220000.0,23-02-1994
"Ringvejen 18, 1",Hadsund,9560,2,40,1928,400000.0,19-02-1994
Vidjeparken 75,Hadsund,9560,4,67,1995,30000.0,17-02-1994
Egelunden 61,Hadsund,9560,4,66,1971,160000.0,16-02-1994
Bagergyden 4,Hadsund,9560,3,75,1962,265000.0,15-02-1994
Langbjerghøjvej 95,Hadsund,9560,5,191,2006,550000.0,10-02-1994
Østergade 32,Hadsund,9560,3,120,1934,850000.0,09-02-1994
Transbjergholt 22,Hadsund,9560,5,148,1978,692000.0,01-02-1994
Halvrebene 68,Hadsund,9560,4,86,1970,212000.0,31-01-1994
Burholt 1,Hadsund,9560,4,124,1977,545000.0,29-01-1994
Vandkærvej 32,Hadsund,9560,4,103,1963,396333.0,27-01-1994
Als Oddevej 42,Hadsund,9560,2,82,1900,150000.0,16-01-1994
Sommerland 102,Hadsund,9560,4,68,1981,335000.0,15-01-1994
Fruerlund Plantage 28,Hadsund,9560,4,85,2001,150000.0,14-01-1994
Mariagervej 32,Hadsund,9560,4,115,1994,85000.0,10-01-1994
Visborgvej 15,Hadsund,9560,5,128,1977,448000.0,04-01-1994
Hobrovej 238,Hadsund,9560,5,153,1978,1800000.0,31-12-1993
Nygaardsvej 17,Hadsund,9560,12,251,1877,2500000.0,22-12-1993
Hobrovej 118,Hadsund,9560,9,309,1973,842600.0,22-12-1993
Viffertsholm 1,Hadsund,9560,4,98,1974,186724.0,21-12-1993
Vester Korupvej 34,Hadsund,9560,3,130,1938,90000.0,13-12-1993
Hobrovej 4,Hadsund,9560,4,105,1932,267300.0,08-12-1993
Langerimsvej 21,Hadsund,9560,3,63,1900,290000.0,06-12-1993
Vidjeparken 133,Hadsund,9560,3,85,2005,112000.0,05-12-1993
Nymarken 1,Hadsund,9560,5,131,1971,585000.0,01-12-1993
Hobrovej 133,Hadsund,9560,4,90,1882,165000.0,30-11-1993
Toften 74,Hadsund,9560,4,77,2004,82599.0,29-11-1993
Engvej 13,Hadsund,9560,4,181,1913,795000.0,25-11-1993
Veddum Hovedgade 12,Hadsund,9560,4,147,1890,170000.0,16-11-1993
Mariagervej 28,Hadsund,9560,5,142,2010,85000.0,08-11-1993
Fruerlundvej 17,Hadsund,9560,5,254,1945,450000.0,03-11-1993
Ravnbjergvej 4,Hadsund,9560,6,168,1979,630000.0,30-10-1993
Bøgedalen 21,Hadsund,9560,5,180,1979,735000.0,29-10-1993
"Nørregade 7, ST",Hadsund,9560,5,165,1897,255000.0,29-10-1993
Ålborgvej 36,Hadsund,9560,7,140,1930,295000.0,27-10-1993
Bøgedalen 12,Hadsund,9560,5,132,1946,417325.0,26-10-1993
Sydtoften 5,Hadsund,9560,6,188,1979,363256.0,25-10-1993
Åvænget 20,Hadsund,9560,3,96,1961,90000.0,20-10-1993
Pejtersborgvej 24,Hadsund,9560,6,171,1956,640000.0,15-10-1993
Kystvejen 25,Hadsund,9560,5,167,1946,305000.0,13-10-1993
Burholt 16,Hadsund,9560,4,189,1978,754600.0,12-10-1993
Plantagen Haslevgårde 18,Hadsund,9560,5,90,1965,354000.0,07-10-1993
MadsS Plantage 17,Hadsund,9560,4,81,1974,170000.0,30-09-1993
Fjordbakken 10,Hadsund,9560,4,176,1975,295481.0,30-09-1993
Hedegaarde Nord 15,Hadsund,9560,5,75,1967,175000.0,24-09-1993
Langerimsvej 30,Hadsund,9560,4,105,1934,225000.0,21-09-1993
Kongensvej 2A,Hadsund,9560,6,172,1976,475000.0,17-09-1993
Vidjeparken 100,Hadsund,9560,4,65,1974,86854.0,17-09-1993
Damstræde 4,Hadsund,9560,5,119,1850,153000.0,16-09-1993
Haslevgaarde Bakker 20,Hadsund,9560,3,60,1973,165000.0,15-09-1993
Øster Korupvej 21,Hadsund,9560,6,305,1928,1037500.0,14-09-1993
Markedsgade 21,Hadsund,9560,4,107,1946,387500.0,10-09-1993
Øster Korupvej 11,Hadsund,9560,2,125,1927,340000.0,10-09-1993
Damstræde 3,Hadsund,9560,2,63,1947,100000.0,09-09-1993
Fjordbakken 69,Hadsund,9560,4,130,1975,490000.0,09-09-1993
Samsøgade 6,Hadsund,9560,4,90,1954,350000.0,07-09-1993
Hobrovej 208,Hadsund,9560,4,147,1934,245000.0,02-09-1993
Ryttervej 11,Hadsund,9560,6,204,1907,183000.0,31-08-1993
Lystrupvej 11,Hadsund,9560,7,293,2000,460000.0,30-08-1993
Sellegaarde Vest 3,Hadsund,9560,3,52,1962,115000.0,28-08-1993
Markedsgade 27,Hadsund,9560,6,148,1932,895960.0,26-08-1993
Nordholt 12,Hadsund,9560,6,171,1980,450000.0,26-08-1993
Kærvej 66,Hadsund,9560,4,100,1887,330000.0,25-08-1993
J Frederiksens Vej 5,Hadsund,9560,3,78,1855,330000.0,24-08-1993
Sønderholt 2,Hadsund,9560,7,181,1986,850000.0,24-08-1993
Rosendals Alle 3,Hadsund,9560,3,115,1938,380000.0,19-08-1993
Egelunden 27,Hadsund,9560,4,93,2000,32500.0,12-08-1993
Timandsvej 5,Hadsund,9560,4,90,1971,430000.0,11-08-1993
Spættevej 7,Hadsund,9560,4,181,1978,540000.0,05-08-1993
Hestehaven 24,Hadsund,9560,4,90,1973,245000.0,05-08-1993
Bakholt 10,Hadsund,9560,4,138,1980,398498.0,05-08-1993
Novolund 27,Hadsund,9560,5,80,1993,138000.0,03-08-1993
Skovvej 53,Hadsund,9560,4,170,1910,500000.0,27-07-1993
Hestehaven 27,Hadsund,9560,3,92,2006,85000.0,15-07-1993
Korsikanerskoven 56,Hadsund,9560,6,79,1971,296800.0,14-07-1993
Møllebakken 12,Hadsund,9560,3,92,1981,476140.0,10-07-1993
Haslevgaarde Bakker 54,Hadsund,9560,5,69,1971,300000.0,08-07-1993
Hobrovej 108,Hadsund,9560,5,129,1954,475000.0,07-07-1993
Visborggaard Alle 16,Hadsund,9560,4,140,1914,178650.0,05-07-1993
Sellegaarde Vest 18,Hadsund,9560,3,49,1964,85000.0,02-07-1993
Langerimsvej 41,Hadsund,9560,8,192,1860,1150000.0,30-06-1993
Haslevgaarde Bakker 39,Hadsund,9560,4,136,1971,350000.0,30-06-1993
Gyvelvej 12,Hadsund,9560,5,145,1972,460000.0,28-06-1993
MadsS Plantage 20,Hadsund,9560,4,69,1975,180000.0,25-06-1993
Sønderholt 10,Hadsund,9560,5,143,1980,465000.0,22-06-1993
Halvrebene 15,Hadsund,9560,4,82,1972,195000.0,17-06-1993
Vidjeparken 151,Hadsund,9560,4,68,1980,226500.0,14-06-1993
"Storegade 25, 2",Hadsund,9560,4,133,1912,2910703.0,13-06-1993
Bakkerne 3,Hadsund,9560,3,42,1956,62500.0,30-05-1993
Tværvej 6,Hadsund,9560,3,72,1953,430000.0,29-05-1993
Højbakken 10,Hadsund,9560,5,155,1960,735600.0,28-05-1993
Markedsgade 17,Hadsund,9560,6,146,1936,625000.0,27-05-1993
Oasen 31,Hadsund,9560,3,60,1975,241000.0,24-05-1993
Jernbanegade 69,Hadsund,9560,6,103,1964,325000.0,17-05-1993
Tværvej 2,Hadsund,9560,4,92,1949,390000.0,17-05-1993
Barsbølvej 12,Hadsund,9560,5,127,1926,850000.0,12-05-1993
Fjordager 17,Hadsund,9560,6,150,1977,475000.0,11-05-1993
Vidjeparken 181,Hadsund,9560,4,49,1976,186000.0,05-05-1993
Stenkisten 105,Hadsund,9560,5,64,1996,72000.0,01-05-1993
Koldbækgade 14,Hadsund,9560,5,193,1914,518000.0,28-04-1993
Markedsgade 19,Hadsund,9560,4,110,1923,420000.0,22-04-1993
Haslevgaarde Bakker 74,Hadsund,9560,3,99,2011,460000.0,21-04-1993
Bakkerne 31,Hadsund,9560,5,110,1957,325000.0,19-04-1993
Lindalsbakken 20,Hadsund,9560,8,207,1973,824400.0,15-04-1993
Hestehaven 32,Hadsund,9560,7,94,1993,73000.0,14-04-1993
Hobrovej 42,Hadsund,9560,4,152,1907,500000.0,05-04-1993
Korsikanerskoven 42,Hadsund,9560,4,69,1976,68000.0,01-04-1993
Visborgvej 22,Hadsund,9560,3,185,1887,200000.0,26-03-1993
Hedegaarde Syd 18,Hadsund,9560,4,63,1975,130000.0,11-03-1993
Jægerskoven 64,Hadsund,9560,5,96,1987,275000.0,07-03-1993
Langerimsvej 40,Hadsund,9560,10,332,1910,1500000.0,02-03-1993
Kærvej 27,Hadsund,9560,3,100,1890,150000.0,26-02-1993
Brøndbækken 50,Hadsund,9560,4,64,1964,250000.0,18-02-1993
Pejtersborgvej 20,Hadsund,9560,6,199,1933,458000.0,17-02-1993
"Storegade 40, 1",Hadsund,9560,3,125,1938,145839.0,16-02-1993
Strandkæret 9,Hadsund,9560,7,160,1951,691910.0,09-02-1993
Odde Naturpark 79,Hadsund,9560,4,70,1975,223500.0,09-02-1993
Højskolevej 9,Hadsund,9560,3,67,1800,185000.0,04-02-1993
Brøndbækken 88,Hadsund,9560,4,63,1987,289000.0,04-02-1993
Mågevej 5C,Hadsund,9560,5,139,1987,550000.0,29-01-1993
Gl Visborgvej 99,Hadsund,9560,3,223,1904,348000.0,27-01-1993
Vidjeparken 185,Hadsund,9560,4,64,1975,165000.0,26-01-1993
Marens Plads 4,Hadsund,9560,4,80,1984,432000.0,14-01-1993
Sommerland 41,Hadsund,9560,4,67,1973,250000.0,13-01-1993
Fjordparken 22,Hadsund,9560,3,73,2005,45100.0,30-12-1992
