street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Stolligvej 6,Aabenraa,6200,6,193,1937,2300000.0,29-07-2004
Dyrhave 2,Aabenraa,6200,9,258,1900,1000000.0,29-07-2004
Ahlefeldtvej 7,Aabenraa,6200,5,185,1979,750000.0,27-07-2004
Bøgevang 12,Aabenraa,6200,3,144,1972,815000.0,26-07-2004
Løjt Skolegade 16,Aabenraa,6200,6,152,1952,383484.0,23-07-2004
Torp Bygade 28,Aabenraa,6200,7,241,1857,1785000.0,22-07-2004
"Frydendal 11G, 1. 51",Aabenraa,6200,2,91,1974,570000.0,21-07-2004
Farversmøllevej 52,Aabenraa,6200,5,114,1955,920500.0,19-07-2004
Elrode 5,Aabenraa,6200,4,120,1967,1189000.0,17-07-2004
Væxjøvej 52,Aabenraa,6200,5,136,1963,840000.0,16-07-2004
Sønderborgvej 160,Aabenraa,6200,4,105,1930,385000.0,12-07-2004
Karpedam 17,Aabenraa,6200,6,172,1928,950000.0,11-07-2004
Løgumklostervej 168,Aabenraa,6200,6,130,1959,760000.0,09-07-2004
Ringvej 17,Aabenraa,6200,6,153,1965,1035000.0,09-07-2004
Varnæsvej 705,Aabenraa,6200,6,153,1954,564291.0,08-07-2004
Felsted Nygade 24,Aabenraa,6200,4,138,1967,817023.0,08-07-2004
Tækkerløkke 23,Aabenraa,6200,4,168,2004,100000.0,05-07-2004
Tækkerløkke 25,Aabenraa,6200,5,168,2005,100000.0,05-07-2004
Kromai 95,Aabenraa,6200,6,173,1978,975000.0,29-06-2004
Kidingvej 59,Aabenraa,6200,6,208,1904,1100886.0,28-06-2004
Agernvej 6,Aabenraa,6200,4,148,1973,980000.0,24-06-2004
Barsmark Bygade 119,Aabenraa,6200,7,243,1973,100000.0,24-06-2004
Hasselkær 38,Aabenraa,6200,5,196,1987,1375000.0,23-06-2004
Forstalle 26B,Aabenraa,6200,8,212,1926,747711.0,22-06-2004
Lyngslet 33,Aabenraa,6200,4,126,1807,900000.0,21-06-2004
Perbølvej 8,Aabenraa,6200,6,148,1940,650000.0,18-06-2004
Jørgensgård 29,Aabenraa,6200,8,236,1905,1475000.0,17-06-2004
Løjt Feriecenter 2 364,Aabenraa,6200,3,104,2004,1578000.0,16-06-2004
Sandskærvej 372,Aabenraa,6200,4,103,2004,1568000.0,16-06-2004
Klostervang 59,Aabenraa,6200,4,112,1985,585000.0,16-06-2004
Skovby Bygade 9,Aabenraa,6200,4,153,1800,540000.0,16-06-2004
"Løgumklostervej 9, 1",Aabenraa,6200,3,71,1944,950000.0,15-06-2004
Snorhavevej 46,Aabenraa,6200,8,212,1902,1475000.0,14-06-2004
Tornhøjvej 38,Aabenraa,6200,4,132,1927,1375000.0,14-06-2004
Gl Skolevej 4,Aabenraa,6200,6,147,1850,400000.0,12-06-2004
Stenpolde 8,Aabenraa,6200,4,67,1974,925000.0,10-06-2004
Sandskærvej 374,Aabenraa,6200,4,103,2004,1568000.0,09-06-2004
Skibbrogade 24,Aabenraa,6200,3,117,1730,575000.0,07-06-2004
Snorhavevej 18,Aabenraa,6200,8,240,1749,475000.0,05-06-2004
Bygbjergvej 14,Aabenraa,6200,4,174,1887,361813.0,04-06-2004
Gamle Kongevej 60,Aabenraa,6200,7,204,1932,1850000.0,02-06-2004
Solvænget 13,Aabenraa,6200,4,137,1973,760000.0,31-05-2004
Søstvej 168,Aabenraa,6200,5,151,1986,1200000.0,28-05-2004
Lojovej 7,Aabenraa,6200,3,72,1962,690000.0,28-05-2004
Flensborgvej 286,Aabenraa,6200,5,140,1872,287500.0,27-05-2004
Gamle Kongevej 68,Aabenraa,6200,4,120,1933,500000.0,24-05-2004
Tralskovvej 7,Aabenraa,6200,4,98,1929,800000.0,19-05-2004
Farverhus 180,Aabenraa,6200,7,229,1971,1650000.0,18-05-2004
Løjt Nørregade 37,Aabenraa,6200,3,79,1950,645000.0,14-05-2004
Søgård Ringvej 9,Aabenraa,6200,5,121,1957,375000.0,14-05-2004
Flensborg Landevej 25,Aabenraa,6200,6,174,1887,1352500.0,12-05-2004
Kløvertoften 2,Aabenraa,6200,5,118,1976,525000.0,12-05-2004
Forstalle 73,Aabenraa,6200,7,162,1962,800000.0,10-05-2004
Varnæsvej 99C,Aabenraa,6200,4,50,1932,675000.0,10-05-2004
Rodbjerg 15,Aabenraa,6200,3,53,1969,875000.0,10-05-2004
Troldkær 7,Aabenraa,6200,4,138,1968,1250000.0,06-05-2004
Varnæsvej 423,Aabenraa,6200,3,50,1933,399500.0,30-04-2004
Muldvad 1,Aabenraa,6200,4,132,1973,1040000.0,30-04-2004
Bjerndrup Bygade 19,Aabenraa,6200,5,138,1940,650000.0,29-04-2004
Lundsbjerg Møllevej 40,Aabenraa,6200,9,248,1954,2802061.0,29-04-2004
Kløften 35,Aabenraa,6200,3,67,1974,721500.0,28-04-2004
"Fiskergade 1A, ST. TV",Aabenraa,6200,2,57,1920,575000.0,27-04-2004
Vibevej 2,Aabenraa,6200,4,153,1974,675000.0,26-04-2004
Gamle Søstvej 152,Aabenraa,6200,4,100,1951,1090000.0,25-04-2004
Rodbjerg 20,Aabenraa,6200,4,71,2009,675000.0,22-04-2004
Sønderborgvej 124,Aabenraa,6200,3,99,1927,275000.0,21-04-2004
Farverhus 8,Aabenraa,6200,4,99,1952,925000.0,19-04-2004
Tøndervej 219,Aabenraa,6200,7,159,1956,925000.0,16-04-2004
Bovrup Kirkevej 63,Aabenraa,6200,4,140,1979,615000.0,12-04-2004
Birkevej 4,Aabenraa,6200,4,105,1963,1025000.0,31-03-2004
Heldbjergvej 1,Aabenraa,6200,4,135,1963,570000.0,27-03-2004
Kromai 148,Aabenraa,6200,3,100,2004,91500.0,26-03-2004
Stubbækvej 14,Aabenraa,6200,5,99,1956,650000.0,24-03-2004
Gamle Kongevej 71,Aabenraa,6200,4,97,1958,750000.0,24-03-2004
Flensborgvej 210,Aabenraa,6200,4,89,1950,495000.0,24-03-2004
Varnæsvej 481,Aabenraa,6200,4,83,1925,1500000.0,23-03-2004
"Madevej 25, 2. 6",Aabenraa,6200,3,125,2005,1675000.0,23-03-2004
Kølingbjerg 4,Aabenraa,6200,3,157,1850,360000.0,22-03-2004
Lønholt 85,Aabenraa,6200,3,55,1965,895000.0,22-03-2004
Langløkke 25,Aabenraa,6200,3,79,1961,787755.0,19-03-2004
Lykkevej 22,Aabenraa,6200,5,169,1972,700000.0,19-03-2004
Løjt Feriecenter 1 105,Aabenraa,6200,3,61,1976,685000.0,18-03-2004
Sandskærvej 380,Aabenraa,6200,4,103,2004,1568000.0,14-03-2004
Hjarupvej 14,Aabenraa,6200,7,198,1934,1400000.0,10-03-2004
Sandskærvej 376,Aabenraa,6200,4,104,2004,1578000.0,06-03-2004
Bag Hjelm 34,Aabenraa,6200,4,97,1953,1150000.0,05-03-2004
Løjt Vestervang 5,Aabenraa,6200,8,256,1970,479201.0,05-03-2004
Brunbjergvej 11,Aabenraa,6200,5,155,1971,990000.0,05-03-2004
"Sønderport 43, 1",Aabenraa,6200,2,64,1911,540000.0,05-03-2004
Gamle Kongevej 57,Aabenraa,6200,6,142,1955,840000.0,03-03-2004
Løgumklostervej 174,Aabenraa,6200,4,133,1955,443961.0,02-03-2004
Jørgensgård 19,Aabenraa,6200,7,233,1932,3065000.0,01-03-2004
Sejsbjerg 97,Aabenraa,6200,4,149,2004,147000.0,27-02-2004
Lyngslet 5,Aabenraa,6200,3,70,1903,350000.0,26-02-2004
Løjt Feriecenter 2 366,Aabenraa,6200,3,104,2004,1578000.0,24-02-2004
Sandskærvej 164,Aabenraa,6200,3,104,2004,1648000.0,22-02-2004
Sandskærvej 384,Aabenraa,6200,4,104,2004,1578000.0,22-02-2004
Sandskærvej 162,Aabenraa,6200,3,104,2004,1648000.0,21-02-2004
Sandskærvej 392,Aabenraa,6200,4,104,2004,1598000.0,21-02-2004
Jættevej 15,Aabenraa,6200,5,152,1964,823876.0,20-02-2004
Varnæsvej 161,Aabenraa,6200,5,253,1978,2425000.0,20-02-2004
"Fiskergade 1B, ST. TV",Aabenraa,6200,4,122,1983,790000.0,19-02-2004
Løjt Søndervang 4,Aabenraa,6200,5,140,1970,865000.0,18-02-2004
Callesensgade 22,Aabenraa,6200,8,252,1924,1350000.0,17-02-2004
Rodbjerg 11,Aabenraa,6200,4,82,2006,552000.0,09-02-2004
Skrevenstenvej 4,Aabenraa,6200,6,207,1859,1050000.0,06-02-2004
Sandskærvej 400,Aabenraa,6200,4,104,2004,1543000.0,06-02-2004
Flensborg Landevej 22,Aabenraa,6200,8,333,1853,4875000.0,05-02-2004
Tækkerløkke 16,Aabenraa,6200,5,136,1953,1275000.0,05-02-2004
Frueløkke 481,Aabenraa,6200,4,145,2004,190000.0,05-02-2004
Hasselkær 68,Aabenraa,6200,5,160,1995,1539784.0,02-02-2004
Gråstenvej 44,Aabenraa,6200,5,155,1922,470000.0,02-02-2004
Kliplev Toftevej 10,Aabenraa,6200,3,92,1964,525000.0,01-02-2004
Flensborgvej 322,Aabenraa,6200,3,76,1947,200000.0,01-02-2004
Lønholt 45,Aabenraa,6200,3,66,1971,760000.0,27-01-2004
Varnæsvigvej 48,Aabenraa,6200,5,103,1927,500000.0,26-01-2004
Søgård Ringvej 20,Aabenraa,6200,3,170,1973,895000.0,26-01-2004
Styrtom Bygade 29,Aabenraa,6200,9,267,1957,935000.0,23-01-2004
Klostervang 63,Aabenraa,6200,6,176,1979,675000.0,21-01-2004
"Nygade 53, 1. TH",Aabenraa,6200,2,55,1750,375000.0,21-01-2004
Kausager 14,Aabenraa,6200,10,317,1979,1430000.0,19-01-2004
Jørgensgård 62,Aabenraa,6200,8,164,1961,975000.0,17-01-2004
Gildegade 12,Aabenraa,6200,6,160,1775,900000.0,15-01-2004
Varnæsvej 137,Aabenraa,6200,4,144,1955,1593881.0,12-01-2004
Forstalle 95,Aabenraa,6200,5,127,1965,1180000.0,09-01-2004
Barsmark Bygade 225,Aabenraa,6200,4,217,1777,900000.0,08-01-2004
Slugten 16,Aabenraa,6200,4,80,1972,790000.0,08-01-2004
Stollig Bygade 46,Aabenraa,6200,8,213,1863,4000000.0,01-01-2004
Brunbjergparken 99,Aabenraa,6200,7,228,2005,155000.0,29-12-2003
Lønholt 77,Aabenraa,6200,4,63,1970,240000.0,27-12-2003
Borgmesterløkken 42,Aabenraa,6200,4,90,1941,793500.0,21-12-2003
Løjt Skolegade 7B,Aabenraa,6200,6,216,1860,1700000.0,19-12-2003
Løjt Skolegade 29,Aabenraa,6200,5,138,1951,630000.0,18-12-2003
Uglekær 27,Aabenraa,6200,8,200,1973,1230000.0,16-12-2003
Kløvertoften 9,Aabenraa,6200,5,143,1974,398755.0,13-12-2003
Lønholt 35,Aabenraa,6200,3,65,1971,238874.0,11-12-2003
Frueløkke 145,Aabenraa,6200,5,157,1986,1300000.0,11-12-2003
Haderslevvej 29,Aabenraa,6200,5,130,1875,650000.0,10-12-2003
Høgelsbjerg 60,Aabenraa,6200,4,192,1973,1150000.0,09-12-2003
Skarkær 176,Aabenraa,6200,3,46,1966,317078.0,08-12-2003
Skarkær 43,Aabenraa,6200,2,57,1962,390000.0,04-12-2003
Kielsbjergvej 6,Aabenraa,6200,3,182,1868,3822268.0,03-12-2003
Wais 24,Aabenraa,6200,4,128,1969,905000.0,01-12-2003
Varnæsvej 577,Aabenraa,6200,4,33,1943,155000.0,24-11-2003
Brunbjergparken 101,Aabenraa,6200,6,248,2005,150000.0,24-11-2003
Slugten 9,Aabenraa,6200,3,48,1971,400000.0,21-11-2003
Lundsbjerg Møllevej 210,Aabenraa,6200,5,137,1906,425000.0,21-11-2003
Egemosen 6,Aabenraa,6200,4,146,1969,1260000.0,20-11-2003
"Rådhusgade 6B, 2. 3",Aabenraa,6200,2,76,1967,500000.0,19-11-2003
"Rådhusgade 6B, 2. 2",Aabenraa,6200,2,94,1967,625000.0,19-11-2003
Tønningvej 20,Aabenraa,6200,5,144,1962,1100000.0,17-11-2003
Hesselbjerg 29,Aabenraa,6200,4,122,1979,1005582.0,14-11-2003
Avntoftvej 49,Aabenraa,6200,5,158,1727,275000.0,13-11-2003
"Nygade 47C, ST",Aabenraa,6200,1,43,1744,411248.0,13-11-2003
Klemhestvej 4,Aabenraa,6200,5,147,1750,1000050.0,12-11-2003
Forstalle 62,Aabenraa,6200,8,156,1933,1335000.0,11-11-2003
"Flensborgvej 36, ST. TH",Aabenraa,6200,4,142,1970,2150000.0,11-11-2003
Jættevej 14,Aabenraa,6200,5,120,1967,965000.0,06-11-2003
Surkær 12,Aabenraa,6200,4,137,1966,1092500.0,03-11-2003
Fjordvej 8,Aabenraa,6200,5,157,1962,1095000.0,03-11-2003
Strandgade 7,Aabenraa,6200,6,140,1912,535000.0,31-10-2003
Smedegade 12,Aabenraa,6200,3,86,1962,475000.0,29-10-2003
Troldkær 14,Aabenraa,6200,4,144,1965,1122551.0,24-10-2003
Lønholt 55,Aabenraa,6200,2,48,1970,206029.0,24-10-2003
Møllevænget 5,Aabenraa,6200,4,128,1959,820000.0,23-10-2003
Buen 294,Aabenraa,6200,5,130,1978,1025000.0,23-10-2003
Lindevang 1,Aabenraa,6200,5,155,1966,1075000.0,22-10-2003
"Bryggervænget 8, 1. 6",Aabenraa,6200,2,67,1969,560000.0,22-10-2003
Lønholt 22,Aabenraa,6200,3,63,1960,1035000.0,22-10-2003
Buen 31,Aabenraa,6200,6,218,1975,1150000.0,22-10-2003
Løgumklostervej 175,Aabenraa,6200,5,137,1933,1250000.0,22-10-2003
Gråstenvej 10,Aabenraa,6200,3,99,1967,450000.0,22-10-2003
Mosevej 25,Aabenraa,6200,5,136,2005,220000.0,20-10-2003
Ådalen 2,Aabenraa,6200,5,154,1803,250000.0,20-10-2003
Søgård Ringvej 23,Aabenraa,6200,5,147,1970,645000.0,15-10-2003
Hasselkær 12,Aabenraa,6200,7,197,2005,106500.0,13-10-2003
Rønnevej 3,Aabenraa,6200,5,123,1972,725000.0,09-10-2003
Dybvighovedvej 33,Aabenraa,6200,4,150,1850,462000.0,09-10-2003
Slotsgade 21,Aabenraa,6200,4,105,1700,1175000.0,09-10-2003
Lundsbjerg Møllevej 180,Aabenraa,6200,5,134,1870,465000.0,08-10-2003
Tøndervej 195B,Aabenraa,6200,4,209,1950,1050000.0,07-10-2003
Farverhus 61,Aabenraa,6200,8,229,1972,1445000.0,03-10-2003
Søndermark 1,Aabenraa,6200,3,80,1965,440000.0,03-10-2003
Tornhøjvej 11,Aabenraa,6200,4,125,1952,530000.0,03-10-2003
Uglekær 37,Aabenraa,6200,4,143,1973,1050000.0,02-10-2003
Haderslevvej 90,Aabenraa,6200,3,112,1969,731000.0,30-09-2003
Skovskifte 15,Aabenraa,6200,3,58,1971,950000.0,29-09-2003
Flensborgvej 171,Aabenraa,6200,2,42,1962,204000.0,29-09-2003
Barsmark Bygade 215,Aabenraa,6200,4,126,1827,660000.0,26-09-2003
Varnæsvej 743,Aabenraa,6200,5,112,1900,250000.0,25-09-2003
"Kallemosen 3, 2. TV",Aabenraa,6200,4,106,1984,1300000.0,25-09-2003
Barsøvej 121,Aabenraa,6200,7,191,1858,1825000.0,24-09-2003
Løjt Feriecenter 2 339,Aabenraa,6200,3,67,1976,748000.0,24-09-2003
Farversmøllevej 129,Aabenraa,6200,5,186,1965,850000.0,23-09-2003
Tumbøl Bygade 32,Aabenraa,6200,6,220,1930,1116550.0,23-09-2003
Løjt Feriecenter 2 315,Aabenraa,6200,3,67,1976,688000.0,23-09-2003
Fladholm 6,Aabenraa,6200,4,126,1962,800000.0,18-09-2003
Løjt Nørregade 34,Aabenraa,6200,5,156,1778,1000000.0,15-09-2003
Farverhus 222,Aabenraa,6200,5,215,1975,1550000.0,15-09-2003
Slugten 31,Aabenraa,6200,4,59,1972,585000.0,12-09-2003
Frueløkke 74,Aabenraa,6200,4,87,1980,685000.0,12-09-2003
Løjt Feriecenter 1 123,Aabenraa,6200,3,61,1976,528000.0,11-09-2003
Løjt Feriecenter 2 313,Aabenraa,6200,3,67,1976,688000.0,11-09-2003
"Klinkbjerg 4A, 2. TV",Aabenraa,6200,2,64,1900,540000.0,09-09-2003
Skovskifte 151,Aabenraa,6200,3,53,1970,1200000.0,08-09-2003
Løjt Feriecenter 2 304,Aabenraa,6200,3,67,1976,688000.0,07-09-2003
Løjt Feriecenter 2 305,Aabenraa,6200,3,67,1976,698000.0,07-09-2003
Løjt Feriecenter 2 307,Aabenraa,6200,3,67,1976,698000.0,07-09-2003
Lojovej 19,Aabenraa,6200,5,100,1955,810000.0,30-08-2003
Skovskifte 99,Aabenraa,6200,3,55,1970,561000.0,29-08-2003
Møgelmosevej 59,Aabenraa,6200,5,133,1973,750000.0,28-08-2003
Varnæsvej 755,Aabenraa,6200,7,220,1877,540000.0,27-08-2003
Stalholt 3,Aabenraa,6200,4,163,1967,1275128.0,26-08-2003
Rundemøllevej 23,Aabenraa,6200,5,157,1989,940000.0,25-08-2003
Forstalle 46,Aabenraa,6200,6,155,1929,1200000.0,23-08-2003
Bovrup Kirkevej 24,Aabenraa,6200,3,85,1960,375000.0,20-08-2003
Sdr Landevej 7,Aabenraa,6200,2,85,1948,300000.0,17-08-2003
Felsted Nygade 14,Aabenraa,6200,6,185,1972,378267.0,14-08-2003
"Vestergade 19, 1",Aabenraa,6200,5,160,1800,1125000.0,14-08-2003
Lojovej 18,Aabenraa,6200,3,92,1955,610000.0,12-08-2003
Varnæsvej 139,Aabenraa,6200,3,115,1951,950000.0,09-08-2003
Præstevænget 4,Aabenraa,6200,5,132,1954,745000.0,07-08-2003
Løjt Bjerggade 5,Aabenraa,6200,5,101,1965,650000.0,07-08-2003
Havretoften 8,Aabenraa,6200,4,132,1977,775000.0,05-08-2003
Gl Skolevej 1,Aabenraa,6200,5,139,1935,450000.0,05-08-2003
Frueløkke 374,Aabenraa,6200,5,155,2005,186000.0,31-07-2003
Frueløkke 133,Aabenraa,6200,5,152,1986,1325000.0,30-07-2003
Gl Skolevej 6,Aabenraa,6200,7,194,1979,750000.0,29-07-2003
Haderslevvej 362,Aabenraa,6200,5,126,1986,720000.0,29-07-2003
Løjt Nørrevang 18,Aabenraa,6200,5,138,1963,610000.0,28-07-2003
Klostervang 61,Aabenraa,6200,5,169,1985,820000.0,28-07-2003
Sønder Hostrup Østergade 7,Aabenraa,6200,3,91,1953,420000.0,24-07-2003
Løjt Feriecenter 1 127,Aabenraa,6200,3,61,1976,528000.0,21-07-2003
Haderslevvej 42B,Aabenraa,6200,4,126,1978,1050000.0,14-07-2003
Løjt Feriecenter 1 115,Aabenraa,6200,3,61,1976,568000.0,09-07-2003
Søndermark 23,Aabenraa,6200,6,159,1950,595000.0,08-07-2003
Løgumklostervej 16,Aabenraa,6200,7,185,1952,1475000.0,08-07-2003
Lundtoft Bygade 17,Aabenraa,6200,3,100,1959,70000.0,07-07-2003
Jættevej 1,Aabenraa,6200,4,123,1964,564000.0,04-07-2003
Teglholt 14,Aabenraa,6200,4,101,1968,870000.0,04-07-2003
Kirkevej 9,Aabenraa,6200,4,142,1827,625000.0,03-07-2003
Hjarupvej 10A,Aabenraa,6200,7,137,1927,1216700.0,02-07-2003
Kliplev Nygade 6,Aabenraa,6200,4,88,1947,373238.0,02-07-2003
Tøndervej 171,Aabenraa,6200,5,168,1936,700000.0,01-07-2003
Skarrevvej 287,Aabenraa,6200,5,60,1931,782000.0,01-07-2003
Bovrup Storegade 1C,Aabenraa,6200,4,164,1904,280000.0,30-06-2003
Birkevej 9,Aabenraa,6200,5,153,1968,1075000.0,27-06-2003
Løjt Nørrevang 32,Aabenraa,6200,5,176,1969,1180000.0,27-06-2003
Skovbakken 35,Aabenraa,6200,5,164,2000,1700000.0,27-06-2003
Toften 29,Aabenraa,6200,4,117,1985,860000.0,26-06-2003
Smedetoft 6,Aabenraa,6200,4,97,1970,630000.0,26-06-2003
Rådmandsløkken 22A,Aabenraa,6200,3,117,1988,1000000.0,26-06-2003
Mosevej 11,Aabenraa,6200,5,142,1977,1100000.0,26-06-2003
Løjt Feriecenter 2 312,Aabenraa,6200,3,67,1976,688000.0,26-06-2003
Tækkerløkke 19,Aabenraa,6200,5,105,1950,400000.0,25-06-2003
Blansvej 13,Aabenraa,6200,5,130,1962,550000.0,20-06-2003
Fladholm 39,Aabenraa,6200,5,131,1965,1000000.0,19-06-2003
Varnæsvej 757,Aabenraa,6200,5,116,1700,241263.0,19-06-2003
Tumbøl Bygade 5,Aabenraa,6200,9,258,1900,575000.0,19-06-2003
Farverhus 232,Aabenraa,6200,7,197,1973,1520000.0,17-06-2003
Øster Hessel 53,Aabenraa,6200,6,151,1986,1285000.0,17-06-2003
Nørreskovvænget 43,Aabenraa,6200,7,225,2003,450000.0,16-06-2003
Løjt Feriecenter 2 326,Aabenraa,6200,3,67,1976,688000.0,15-06-2003
Løjt Feriecenter 2 311,Aabenraa,6200,3,67,1976,688000.0,15-06-2003
Løjt Feriecenter 1 106,Aabenraa,6200,3,61,1976,598000.0,14-06-2003
"Kallemosen 3, ST. TV",Aabenraa,6200,4,124,1984,1690000.0,12-06-2003
Søgaards Mark 5,Aabenraa,6200,5,149,1959,845000.0,11-06-2003
Rodbjerg 13,Aabenraa,6200,3,51,1962,550000.0,11-06-2003
Løjt Feriecenter 2 334,Aabenraa,6200,3,67,1976,698000.0,08-06-2003
Løjt Feriecenter 2 344,Aabenraa,6200,3,67,1976,748000.0,08-06-2003
Løjt Feriecenter 2 306,Aabenraa,6200,3,67,1976,688000.0,08-06-2003
Løjt Feriecenter 2 317,Aabenraa,6200,3,67,1976,688000.0,08-06-2003
Løjt Feriecenter 1 126,Aabenraa,6200,3,61,1976,528000.0,07-06-2003
Løjt Feriecenter 2 314,Aabenraa,6200,3,67,1976,688000.0,07-06-2003
Muldvad 20,Aabenraa,6200,4,151,1972,1275000.0,03-06-2003
Søglimt 3,Aabenraa,6200,4,138,1967,940000.0,02-06-2003
Snareved 21,Aabenraa,6200,4,151,1986,1190000.0,02-06-2003
Uglekær 56,Aabenraa,6200,4,130,1974,900000.0,31-05-2003
Enemarksvej 31,Aabenraa,6200,7,174,1908,3745762.0,30-05-2003
Løjt Kloster 25,Aabenraa,6200,5,181,1969,580000.0,28-05-2003
Skarrevvej 326,Aabenraa,6200,3,60,1950,780000.0,28-05-2003
Fjordløkke 99,Aabenraa,6200,4,101,1989,1104000.0,26-05-2003
Nørreskovparken 25,Aabenraa,6200,6,159,1986,1325000.0,26-05-2003
Lindbjerg 68A,Aabenraa,6200,7,168,1933,1585000.0,24-05-2003
Tråsbøl Bygade 10,Aabenraa,6200,6,139,1936,725000.0,23-05-2003
Brunbjergvej 23,Aabenraa,6200,5,140,1973,1105000.0,23-05-2003
"Kallemosen 3, 1. TV",Aabenraa,6200,4,116,1984,1300000.0,22-05-2003
Løjt Feriecenter 1 125,Aabenraa,6200,3,61,1976,528000.0,20-05-2003
Slugten 47,Aabenraa,6200,4,74,1971,475000.0,19-05-2003
"Vestergade 26, 2. 21",Aabenraa,6200,2,68,1964,480000.0,19-05-2003
Bøgevang 26,Aabenraa,6200,7,201,1970,650000.0,17-05-2003
Varnæsvej 35,Aabenraa,6200,10,317,1772,1222000.0,15-05-2003
"Vestergade 26, 1. 13",Aabenraa,6200,2,68,1964,515000.0,14-05-2003
Brokbjergvej 8,Aabenraa,6200,3,156,1880,498000.0,12-05-2003
Løjt Feriecenter 2 324,Aabenraa,6200,3,67,1976,648000.0,11-05-2003
Løjt Feriecenter 2 337,Aabenraa,6200,3,67,1976,738000.0,11-05-2003
Stentoftvej 7,Aabenraa,6200,2,103,1935,1000000.0,09-05-2003
Gl Skolevej 3,Aabenraa,6200,4,101,1777,400000.0,08-05-2003
Barsmark Bygade 50,Aabenraa,6200,4,152,1984,1250000.0,08-05-2003
Løjt Feriecenter 1 7,Aabenraa,6200,3,67,1976,638000.0,07-05-2003
Løjt Feriecenter 1 118,Aabenraa,6200,3,60,1976,568000.0,07-05-2003
Løjt Feriecenter 2 308,Aabenraa,6200,3,67,1976,638000.0,07-05-2003
Løjt Feriecenter 1 9,Aabenraa,6200,3,67,1976,638000.0,04-05-2003
Skovskifte 96,Aabenraa,6200,4,78,1970,980000.0,02-05-2003
Væxjøvej 29,Aabenraa,6200,4,112,1958,715000.0,01-05-2003
Forstalle 90,Aabenraa,6200,4,120,1965,990000.0,29-04-2003
Løjt Feriecenter 1 206,Aabenraa,6200,3,67,1976,734000.0,29-04-2003
Løjt Feriecenter 1 207,Aabenraa,6200,3,67,1976,908000.0,29-04-2003
Løjt Feriecenter 2 310,Aabenraa,6200,3,67,1976,638000.0,29-04-2003
Varnæs Kirkevej 6,Aabenraa,6200,3,93,1962,430000.0,28-04-2003
Tøndervej 207,Aabenraa,6200,3,90,1956,915000.0,28-04-2003
Møllepold 30,Aabenraa,6200,4,88,1963,738672.0,28-04-2003
Løjt Feriecenter 2 322,Aabenraa,6200,3,67,1976,648000.0,27-04-2003
Løjt Feriecenter 1 204,Aabenraa,6200,3,67,1976,734000.0,27-04-2003
Løjt Feriecenter 1 202,Aabenraa,6200,3,67,1976,718000.0,27-04-2003
Løjt Feriecenter 1 214,Aabenraa,6200,3,67,1976,758000.0,27-04-2003
Løjt Feriecenter 1 17,Aabenraa,6200,3,67,1976,648000.0,26-04-2003
Løjt Feriecenter 1 101,Aabenraa,6200,3,60,1976,618000.0,26-04-2003
Løjt Feriecenter 1 102,Aabenraa,6200,3,61,1976,618000.0,26-04-2003
Løjt Feriecenter 1 107,Aabenraa,6200,3,61,1976,598000.0,26-04-2003
Løjt Feriecenter 1 128,Aabenraa,6200,3,60,1976,528000.0,21-04-2003
Skovskifte 101,Aabenraa,6200,3,90,2005,900000.0,20-04-2003
Løjt Feriecenter 1 110,Aabenraa,6200,3,61,1976,588000.0,20-04-2003
Frueløkke 35,Aabenraa,6200,5,183,1983,1195000.0,19-04-2003
Løjt Feriecenter 1 19,Aabenraa,6200,3,67,1976,648000.0,19-04-2003
Løjt Feriecenter 1 121,Aabenraa,6200,3,60,1976,548000.0,19-04-2003
Nørretorv 6B,Aabenraa,6200,2,75,1897,612673.0,18-04-2003
Løjt Feriecenter 1 11,Aabenraa,6200,3,67,1976,628000.0,18-04-2003
Løjt Feriecenter 1 15,Aabenraa,6200,3,67,1976,648000.0,18-04-2003
Løjt Feriecenter 2 321,Aabenraa,6200,3,67,1976,798000.0,17-04-2003
Løjt Feriecenter 1 13,Aabenraa,6200,3,67,1976,648000.0,17-04-2003
Løjt Feriecenter 1 14,Aabenraa,6200,3,67,1976,838000.0,17-04-2003
Løjt Feriecenter 1 130,Aabenraa,6200,3,61,1976,488000.0,17-04-2003
Røllum Bygade 48,Aabenraa,6200,4,125,1790,420000.0,15-04-2003
Kromai 158,Aabenraa,6200,3,110,2005,91500.0,14-04-2003
Løjt Søndervang 13,Aabenraa,6200,5,177,1970,1050000.0,12-04-2003
Ahlefeldtvej 29,Aabenraa,6200,5,179,1974,1100000.0,11-04-2003
Lundtoftvej 24,Aabenraa,6200,7,192,1930,1200000.0,09-04-2003
Bag Hjelm 28,Aabenraa,6200,3,123,1963,780000.0,09-04-2003
Bakkevej 14,Aabenraa,6200,5,124,1970,792302.0,08-04-2003
Barsmark Bygade 120,Aabenraa,6200,5,191,2004,125000.0,04-04-2003
Højholt 22,Aabenraa,6200,4,126,1961,940000.0,03-04-2003
Nørretoft 16,Aabenraa,6200,7,182,2005,140000.0,28-03-2003
Callesensgade 1,Aabenraa,6200,7,231,1912,1200000.0,28-03-2003
Hønborg 4,Aabenraa,6200,5,152,1800,1049442.0,27-03-2003
Store Pottergade 5,Aabenraa,6200,3,105,1756,660000.0,25-03-2003
