street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Dalsø Park 54,Værløse,3500,5,124,1988,1250000.0,28-11-2004
Hyldevej 10,Værløse,3500,4,132,1962,1275000.0,25-11-2004
Hejrebakken 11C,Værløse,3500,3,101,2005,2495000.0,25-11-2004
"Dalsø Park 7B, 1",Værløse,3500,3,118,1983,2162500.0,23-11-2004
Skovløbervangen 40,Værløse,3500,5,213,1937,2450000.0,19-11-2004
Gartnerkrogen 71,Værløse,3500,5,163,1969,3000000.0,07-11-2004
Jonstrupvej 292,Værløse,3500,4,150,1880,1800000.0,04-11-2004
Buen 1,Værløse,3500,5,151,1958,2345000.0,02-11-2004
Kildebakken 13,Værløse,3500,6,205,1948,3350000.0,25-10-2004
Anyvej 8,Værløse,3500,5,227,2012,2450000.0,21-10-2004
Kastaniehaven 18,Værløse,3500,5,133,1998,2850000.0,20-10-2004
Lærketoften 23,Værløse,3500,4,188,1964,2985000.0,20-10-2004
Skovbovænget 54,Værløse,3500,5,227,1952,1900000.0,17-10-2004
Nørrevænget 9,Værløse,3500,3,148,1963,2290000.0,12-10-2004
Elsevej 8A,Værløse,3500,3,101,2005,2395000.0,12-10-2004
Ryetvej 50,Værløse,3500,4,128,1961,2200000.0,27-09-2004
Birkegården 13,Værløse,3500,4,115,1983,2390000.0,23-09-2004
Munkevej 19,Værløse,3500,8,204,1960,2945000.0,22-09-2004
Højeloftsvej 6,Værløse,3500,3,65,1987,1800000.0,21-09-2004
Elme Alle 21,Værløse,3500,5,174,1977,3260000.0,21-09-2004
Rådyrvej 11,Værløse,3500,5,150,1967,3225000.0,17-09-2004
Åkandevej 42,Værløse,3500,6,136,1966,2600000.0,17-09-2004
Skovmose Alle 4,Værløse,3500,3,129,1926,2350000.0,16-09-2004
Søndersø Park 38,Værløse,3500,4,133,1970,2100000.0,06-09-2004
Skovhavevej 5,Værløse,3500,5,220,1920,2750000.0,06-09-2004
Tibberup Alle 47,Værløse,3500,5,172,1962,3085000.0,02-09-2004
Højeloft Vænge 222,Værløse,3500,4,145,1971,2250000.0,28-08-2004
"Bymidten 56, 2. Q",Værløse,3500,3,69,1959,895000.0,25-08-2004
Mosevej 14,Værløse,3500,6,177,1962,3170000.0,25-08-2004
Jonstrupvangvej 4,Værløse,3500,7,332,1802,800000.0,23-08-2004
Skovløbervangen 16,Værløse,3500,4,153,1963,2400000.0,20-08-2004
Gammel Hareskovvej 275,Værløse,3500,6,116,1936,3025000.0,18-08-2004
Tårnhøjgård 13,Værløse,3500,4,135,1977,2125000.0,18-08-2004
Birkegården 2,Værløse,3500,6,166,1978,2662500.0,12-08-2004
Bavnestedet 51,Værløse,3500,4,120,1966,2250000.0,27-07-2004
Højbovænge 8,Værløse,3500,4,108,1964,2125000.0,26-07-2004
Højlundsvej 4,Værløse,3500,5,137,1962,1200000.0,26-07-2004
Bogmosen 15,Værløse,3500,5,145,1962,3795000.0,20-07-2004
Åvej 74,Værløse,3500,5,147,2006,1375000.0,20-07-2004
Åkandevej 41,Værløse,3500,6,204,1961,3475000.0,20-07-2004
Ny Hjortespringvej 2,Værløse,3500,5,205,1950,2095000.0,19-07-2004
Ivarsvej 13,Værløse,3500,6,168,1961,2550000.0,19-07-2004
"Engstedet 3, 2. 63",Værløse,3500,3,81,1970,1240000.0,19-07-2004
Storkekrogen 9,Værløse,3500,6,170,1986,3000000.0,19-07-2004
Annexgårdsparken 45,Værløse,3500,4,126,1967,2275000.0,19-07-2004
Skovbakken 1,Værløse,3500,5,164,1974,3200000.0,15-07-2004
Dalsø Park 85,Værløse,3500,5,165,1982,3250000.0,14-07-2004
Ballerupvej 89,Værløse,3500,5,204,1931,2000000.0,14-07-2004
Rosen Alle 6,Værløse,3500,9,180,1925,1350000.0,07-07-2004
Birkevang 1,Værløse,3500,5,202,1954,3310000.0,06-07-2004
Æblehaven 48,Værløse,3500,4,112,2004,2366443.0,01-07-2004
Søvangs Alle 6,Værløse,3500,5,126,1932,2050000.0,01-07-2004
"Klostergårdsvej 14, 2. TH",Værløse,3500,4,93,1964,1535000.0,01-07-2004
Lille Værløsevej 106,Værløse,3500,5,150,1968,2350000.0,01-07-2004
Hasselhaven 47,Værløse,3500,4,112,2004,2145000.0,30-06-2004
Nøddehaven 4,Værløse,3500,4,127,2004,2330875.0,29-06-2004
Rastestedet 5,Værløse,3500,5,165,2014,2195000.0,26-06-2004
Birkevej 1,Værløse,3500,5,183,1962,2750000.0,24-06-2004
Jonstruphøj 7,Værløse,3500,4,112,1977,2087500.0,24-06-2004
Søndersøvej 32,Værløse,3500,5,238,1968,3750000.0,23-06-2004
Thorsmosen 4,Værløse,3500,6,143,1964,2725000.0,21-06-2004
Søndersøvej 18,Værløse,3500,5,181,1967,3060000.0,15-06-2004
Inavej 41,Værløse,3500,4,173,1971,2895000.0,15-06-2004
Syvstjerne Vænge 1,Værløse,3500,4,137,1979,2350000.0,14-06-2004
Tibberup Alle 2B,Værløse,3500,3,167,1963,3100000.0,14-06-2004
Åsevej 21,Værløse,3500,6,164,1970,2275000.0,14-06-2004
Søhaven 25,Værløse,3500,4,133,1997,2700000.0,14-06-2004
Irisvej 19,Værløse,3500,5,168,1968,2900000.0,12-06-2004
Smedegade 3,Værløse,3500,5,153,1921,2025000.0,09-06-2004
Elsevej 33,Værløse,3500,4,179,1960,2910000.0,07-06-2004
Syvstjerne Vænge 12,Værløse,3500,5,132,1948,2495000.0,07-06-2004
"Ryetvej 31, ST. TV",Værløse,3500,4,96,1968,1600000.0,03-06-2004
Skovbovænget 97B,Værløse,3500,4,124,1988,2505000.0,03-06-2004
Højlundsvej 36,Værløse,3500,5,153,1962,2825000.0,03-06-2004
Æblehaven 50,Værløse,3500,4,112,2004,2358279.0,01-06-2004
Bringetoften 49,Værløse,3500,6,151,1976,1955000.0,01-06-2004
Ravnehusparken 25,Værløse,3500,2,61,1987,1147000.0,31-05-2004
Elme Alle 2,Værløse,3500,6,184,1962,3250000.0,30-05-2004
Søndersøvej 41,Værløse,3500,7,193,1963,4200000.0,28-05-2004
Tornekrogen 56,Værløse,3500,5,135,1971,2375000.0,27-05-2004
Kollekollevej 45,Værløse,3500,5,141,1923,2025000.0,23-05-2004
Søndersø Park 66,Værløse,3500,5,220,1970,3200000.0,22-05-2004
Lille Værløsevej 72,Værløse,3500,7,207,1957,2390000.0,22-05-2004
Bostedet 36,Værløse,3500,6,189,1970,2100000.0,21-05-2004
Elmevej 1,Værløse,3500,3,85,1966,1855000.0,17-05-2004
Jomfrubakken 18,Værløse,3500,6,191,1967,3900000.0,12-05-2004
Søvangs Alle 3,Værløse,3500,5,146,1967,3000000.0,12-05-2004
Nørrevænget 100,Værløse,3500,5,188,1969,2650000.0,12-05-2004
Enebærhaven 35,Værløse,3500,4,142,2002,2695000.0,05-05-2004
Dalsø Park 89,Værløse,3500,5,165,1983,2960000.0,01-05-2004
Anemonevej 14,Værløse,3500,5,155,1965,1275500.0,30-04-2004
Mosestedet 32,Værløse,3500,4,122,1968,2005000.0,28-04-2004
Søndergårdsvej 65,Værløse,3500,7,276,1974,4500000.0,27-04-2004
Hejrebakken 64,Værløse,3500,5,171,1985,1350000.0,26-04-2004
"Hareskovhvilevej 8, 3. 38",Værløse,3500,1,46,1959,725000.0,25-04-2004
Ny Vestergårdsvej 20,Værløse,3500,5,119,1962,2736444.0,23-04-2004
Hasselhaven 37,Værløse,3500,4,112,2004,2251000.0,22-04-2004
Bavnestedet 133,Værløse,3500,3,118,1966,2080000.0,07-04-2004
Åvej 17,Værløse,3500,6,154,1961,2350000.0,07-04-2004
Hasselhaven 48,Værløse,3500,4,112,2004,1994094.0,03-04-2004
Langkær Vænge 29,Værløse,3500,4,145,1971,2265000.0,01-04-2004
Gammel Åvej 2,Værløse,3500,2,86,1936,1795000.0,01-04-2004
Nørrevænget 65,Værløse,3500,6,150,1963,2475000.0,31-03-2004
Ny Vestergårdsvej 42,Værløse,3500,5,139,1967,2250000.0,26-03-2004
Poppel Alle 31,Værløse,3500,9,227,1952,5800000.0,25-03-2004
Mosestedet 30,Værløse,3500,5,137,1968,2350000.0,15-03-2004
"Ryetvej 63, 1. TH",Værløse,3500,2,63,1968,1005000.0,15-03-2004
Skovmose Alle 29,Værløse,3500,5,138,1963,1075000.0,14-03-2004
Jonstruphøj 5,Værløse,3500,4,112,1977,2037000.0,13-03-2004
Bavnestedet 75,Værløse,3500,5,159,1966,2550000.0,12-03-2004
Hejrebakken 52,Værløse,3500,4,138,1964,2800000.0,11-03-2004
Bringekrogen 26,Værløse,3500,4,124,1980,1675000.0,09-03-2004
Violvej 5,Værløse,3500,5,148,1966,2300000.0,05-03-2004
Birkegården 120,Værløse,3500,4,162,1976,2575000.0,27-02-2004
Toftegårdsvej 35,Værløse,3500,5,160,2005,1200000.0,26-02-2004
Nøddehaven 6,Værløse,3500,3,127,2004,2577090.0,25-02-2004
Elsevej 27,Værløse,3500,6,169,1959,2570000.0,23-02-2004
Lindevej 62,Værløse,3500,6,172,1954,2575000.0,23-02-2004
Storkekrogen 3A,Værløse,3500,4,131,1982,1096288.0,22-02-2004
Æblehaven 55,Værløse,3500,4,112,2004,2242599.0,19-02-2004
Æblehaven 46,Værløse,3500,4,112,2004,2397257.0,18-02-2004
"Ryetvej 39, 1. MF",Værløse,3500,4,96,1968,1430000.0,18-02-2004
Søhaven 6,Værløse,3500,3,118,1997,2300000.0,18-02-2004
Højeloft Vænge 137,Værløse,3500,4,145,1971,2265000.0,18-02-2004
Æblehaven 45,Værløse,3500,4,114,2004,2620165.0,15-02-2004
Kollekollevej 24,Værløse,3500,4,93,1955,800000.0,12-02-2004
Æblehaven 3,Værløse,3500,6,176,2005,2311100.0,10-02-2004
Skandrups Alle 16,Værløse,3500,4,160,1902,1400000.0,03-02-2004
Ballerupvej 35,Værløse,3500,5,81,1925,1595000.0,31-01-2004
Nøddehaven 8,Værløse,3500,4,130,2004,2471489.0,30-01-2004
Bavnestedet 101,Værløse,3500,4,130,1966,2145000.0,29-01-2004
"Engstedet 3, 2. 66",Værløse,3500,2,62,1970,950000.0,26-01-2004
Skovbovænget 88,Værløse,3500,5,152,1922,1715000.0,26-01-2004
Bregnevej 31,Værløse,3500,4,112,1966,2000000.0,25-01-2004
Langkær Vænge 80,Værløse,3500,6,170,1970,2825000.0,23-01-2004
"Ryetvej 49, 2. MF",Værløse,3500,4,96,1968,1420000.0,13-01-2004
Annexgårdsvej 10,Værløse,3500,5,201,1965,2450000.0,12-01-2004
Bjørnsholmvej 32,Værløse,3500,6,174,1968,2750000.0,11-01-2004
Birkevang 18,Værløse,3500,7,151,1977,3050000.0,09-01-2004
Poppel Alle 63,Værløse,3500,4,123,1967,2700000.0,08-01-2004
Lille Værløsevej 87,Værløse,3500,4,114,1938,2065000.0,06-01-2004
"Ryetvej 55, 1. TH",Værløse,3500,2,63,1968,940000.0,05-01-2004
Ravnehusvej 23,Værløse,3500,4,130,1967,3300000.0,04-01-2004
Højeloft Vænge 184,Værløse,3500,5,139,1968,2495000.0,22-12-2003
Vildrosevej 35,Værløse,3500,6,189,2009,1775000.0,18-12-2003
"Ryetvej 59, ST. TH",Værløse,3500,2,51,1968,833032.0,18-12-2003
"Ryetvej 37, 2. TV",Værløse,3500,3,76,1968,1230000.0,11-12-2003
"Hareskovhvilevej 8, 2. 27",Værløse,3500,1,46,1959,675000.0,10-12-2003
Jonstruphøj 26,Værløse,3500,5,110,1973,2100000.0,10-12-2003
Langkær Vænge 28,Værløse,3500,5,160,1976,3200000.0,03-12-2003
Dalsø Park 57,Værløse,3500,5,165,1983,2875000.0,30-11-2003
Elsevej 46,Værløse,3500,8,254,1961,1875000.0,26-11-2003
Elmevej 4,Værløse,3500,5,168,1974,2735000.0,26-11-2003
Annexgårdsparken 31,Værløse,3500,6,209,1973,2675000.0,25-11-2003
Søndersø Park 1,Værløse,3500,5,182,1966,2650000.0,20-11-2003
"Ryetvej 63, 2. TV",Værløse,3500,4,99,1968,6418416.0,20-11-2003
Stormly 51,Værløse,3500,4,105,1960,2035000.0,13-11-2003
Præstevænget 3,Værløse,3500,5,123,1949,1975000.0,09-11-2003
Damsagervej 10,Værløse,3500,6,205,2008,2150000.0,05-11-2003
Hasselhaven 35,Værløse,3500,4,126,2004,2646076.0,05-11-2003
Søndersø Park 52,Værløse,3500,6,176,1968,3610000.0,04-11-2003
Annexgårdsparken 6,Værløse,3500,4,154,1954,2210000.0,02-11-2003
Hasselhaven 38,Værløse,3500,4,124,2004,2544133.0,01-11-2003
Langås 5,Værløse,3500,4,134,1965,2350000.0,25-10-2003
Egekrogen 12C,Værløse,3500,5,132,1974,2085000.0,22-10-2003
Dalsø Park 12,Værløse,3500,4,137,1984,2400000.0,09-10-2003
"Ryetvej 25, 2. MF",Værløse,3500,3,76,1968,1250000.0,07-10-2003
Bringetoften 41,Værløse,3500,5,157,1976,1625000.0,07-10-2003
Kastaniehaven 1,Værløse,3500,5,133,1998,2600000.0,04-10-2003
Rolighedsvej 57,Værløse,3500,5,146,1930,1900000.0,01-10-2003
Langkær Vænge 33,Værløse,3500,5,148,1971,2285000.0,30-09-2003
Bringebakken 80,Værløse,3500,4,125,1980,2000000.0,24-09-2003
Søndersøvej 19,Værløse,3500,5,166,1996,3950000.0,23-09-2003
Birkevang 20B,Værløse,3500,4,112,1967,2495000.0,17-09-2003
Tibbevangen 95,Værløse,3500,4,160,1971,2300000.0,17-09-2003
Birkevang 20A,Værløse,3500,5,138,1968,2745000.0,16-09-2003
Åkandevej 34,Værløse,3500,4,134,2006,500000.0,15-09-2003
Kastaniehaven 38,Værløse,3500,4,130,1998,1119182.0,15-09-2003
Klostergårdsvej 37,Værløse,3500,6,136,1975,1995000.0,14-09-2003
Stenten 13,Værløse,3500,5,103,1955,1775000.0,14-09-2003
Skandrups Alle 31A,Værløse,3500,9,299,1977,3800000.0,12-09-2003
Bygaden 8,Værløse,3500,5,123,1954,1895000.0,12-09-2003
Skovmose Side Alle 12,Værløse,3500,4,123,1926,1200000.0,11-09-2003
Brådervej 5,Værløse,3500,5,135,1968,2195000.0,08-09-2003
Skolekrogen 101,Værløse,3500,5,135,1970,2175000.0,01-09-2003
Højeloft Vænge 115,Værløse,3500,4,120,1967,2220000.0,31-08-2003
"Hareskovhvilevej 8, 3. 36",Værløse,3500,1,46,1959,675000.0,28-08-2003
Knud Hjortøsvej 8,Værløse,3500,6,159,1937,2800000.0,27-08-2003
Poppel Alle 84B,Værløse,3500,4,154,1988,3611640.0,25-08-2003
Anemonevej 4,Værløse,3500,6,216,1973,4000000.0,15-08-2003
Vildrosevej 3,Værløse,3500,6,162,1964,3600000.0,11-08-2003
Jonstruphøj 2,Værløse,3500,4,112,1977,1850000.0,05-08-2003
Kirke Værløsevej 46,Værløse,3500,5,144,1965,1700000.0,04-08-2003
Bavnestedet 123,Værløse,3500,5,146,1966,1820000.0,30-07-2003
Skovbovænget 92F,Værløse,3500,6,158,1966,2100000.0,27-07-2003
Hasselhaven 34,Værløse,3500,4,126,2004,2662332.0,22-07-2003
Hasselhaven 46,Værløse,3500,4,112,2004,2127174.0,21-07-2003
"Ryetvej 21, 2. MF",Værløse,3500,4,99,1968,1300000.0,16-07-2003
Åkandevej 3,Værløse,3500,6,130,1958,2015000.0,15-07-2003
Bavnestedet 147,Værløse,3500,6,181,1966,2625000.0,08-07-2003
"Ryetvej 41, 1. TV",Værløse,3500,4,96,1968,1200000.0,30-06-2003
Poppel Alle 36,Værløse,3500,5,200,1986,3795000.0,27-06-2003
Skolekrogen 63,Værløse,3500,5,135,1970,2050000.0,26-06-2003
Kollekollevej 30,Værløse,3500,6,147,1962,830000.0,25-06-2003
Skovmose Alle 27,Værløse,3500,4,117,1962,2250000.0,24-06-2003
Weirsøevej 10A,Værløse,3500,4,158,2004,1500000.0,24-06-2003
Enebærhaven 2,Værløse,3500,4,129,2001,2285000.0,19-06-2003
Skovbovænget 91,Værløse,3500,5,160,2004,1500000.0,17-06-2003
Skovløbervangen 38,Værløse,3500,4,125,1961,2300000.0,13-06-2003
Søndergårdsvej 19,Værløse,3500,5,148,1956,1795000.0,11-06-2003
Evavej 21,Værløse,3500,6,181,1985,3300000.0,01-06-2003
Bringebakken 60,Værløse,3500,5,142,1980,1950000.0,30-05-2003
Birkedalshusene 13,Værløse,3500,5,99,1965,1700000.0,28-05-2003
Gartnerkrogen 43,Værløse,3500,6,175,1969,2350000.0,28-05-2003
Dalsø Park 88,Værløse,3500,5,169,1980,2675000.0,26-05-2003
Tornekrogen 19,Værløse,3500,5,137,1972,1825000.0,25-05-2003
"Ryetvej 25, 1. TV",Værløse,3500,3,76,1968,1275000.0,22-05-2003
Skovløbervangen 39A,Værløse,3500,5,183,1964,1730000.0,22-05-2003
Birketoften 12,Værløse,3500,3,119,1959,1829660.0,21-05-2003
Højeloft Vænge 17C,Værløse,3500,5,112,1961,1782370.0,18-05-2003
Skolekrogen 51,Værløse,3500,5,178,1971,2250000.0,15-05-2003
Poppel Alle 43,Værløse,3500,6,176,1968,2650000.0,15-05-2003
Jomfrubakken 24,Værløse,3500,7,204,1968,4700000.0,14-05-2003
Mosegård Park 28,Værløse,3500,5,130,1966,2100000.0,13-05-2003
Inavej 22,Værløse,3500,6,183,1959,1750000.0,11-05-2003
Åvej 44,Værløse,3500,6,175,1967,1650000.0,07-05-2003
Fiskebækvej 87,Værløse,3500,4,112,1976,1600000.0,30-04-2003
Langkær Vænge 30,Værløse,3500,5,135,1969,2585000.0,29-04-2003
Lindevej 51,Værløse,3500,4,151,1970,3050000.0,25-04-2003
Mosegård Park 37,Værløse,3500,6,184,1971,2975000.0,24-04-2003
Thorsmosen 9,Værløse,3500,6,142,1965,2385000.0,23-04-2003
Brovænget 13,Værløse,3500,4,92,1957,1498000.0,23-04-2003
Birkedalshusene 15,Værløse,3500,4,99,1965,1700000.0,21-04-2003
Klinthøj Alle 8,Værløse,3500,4,150,1990,3200000.0,10-04-2003
Weirsøevej 9,Værløse,3500,3,93,1937,1850000.0,09-04-2003
Bringebakken 58,Værløse,3500,5,142,1980,1895000.0,06-04-2003
Nøddehaven 25,Værløse,3500,5,141,2003,2762868.0,31-03-2003
Jonstrupvej 281,Værløse,3500,7,180,1900,2200000.0,26-03-2003
Mosegård Park 16,Værløse,3500,5,130,1966,1900000.0,24-03-2003
Kløvervej 10,Værløse,3500,5,161,1962,2100000.0,23-03-2003
Kærmindevej 10,Værløse,3500,5,144,1969,2200000.0,19-03-2003
Enighedsvej 10,Værløse,3500,6,195,1920,442000.0,16-03-2003
Birkelien 16,Værløse,3500,6,156,2007,1450000.0,11-03-2003
Vildrosevej 11,Værløse,3500,9,252,1970,3495000.0,10-03-2003
Bavnestedet 49,Værløse,3500,4,119,1966,2295000.0,10-03-2003
Pilehaven 5,Værløse,3500,4,79,1958,1750000.0,04-03-2003
Bringetoften 14,Værløse,3500,5,153,1978,1975000.0,27-02-2003
Lindevej 23B,Værløse,3500,6,160,1924,772592.0,27-02-2003
"Ryetvej 65, 2. TH",Værløse,3500,2,63,1968,955000.0,27-02-2003
Tibberup Alle 12,Værløse,3500,6,153,1958,2485000.0,17-02-2003
"Hareskovhvilevej 8, 1. 19",Værløse,3500,1,46,1959,673294.0,16-02-2003
Nøddehaven 19,Værløse,3500,4,114,2003,2189641.0,04-02-2003
Skovbovænget 92C,Værløse,3500,5,115,1960,1950000.0,03-02-2003
Bringekrogen 56,Værløse,3500,5,124,1980,1535000.0,31-01-2003
Langkær Vænge 52,Værløse,3500,5,179,1968,3140000.0,28-01-2003
Højeloft Vænge 36,Værløse,3500,5,183,1937,1900000.0,27-01-2003
"Ryetvej 37, ST. MF",Værløse,3500,3,79,1968,1274680.0,21-01-2003
Skandrups Alle 72,Værløse,3500,6,154,1963,2295000.0,19-01-2003
Tornekrogen 29,Værløse,3500,4,122,1972,2125000.0,12-01-2003
Hejrebakken 40,Værløse,3500,4,141,1964,3050000.0,08-01-2003
Nørreskovvang 80,Værløse,3500,6,244,2008,1800000.0,02-01-2003
Rolighedsvej 8C,Værløse,3500,5,160,1989,3375000.0,24-12-2002
Kjeldgårdsvej 6,Værløse,3500,6,145,1931,3355500.0,20-12-2002
Højeloft Vænge 69,Værløse,3500,4,140,1967,2200000.0,18-12-2002
Weirsøevej 11,Værløse,3500,7,184,1965,2215000.0,08-12-2002
Gartnerkrogen 65,Værløse,3500,6,171,1969,2600000.0,02-12-2002
Gartnerkrogen 63,Værløse,3500,6,186,1969,1800000.0,25-11-2002
Klostergårdsvej 8,Værløse,3500,6,170,1960,2248418.0,25-11-2002
Søvej 23,Værløse,3500,4,95,1956,1850000.0,25-11-2002
Elmevej 2,Værløse,3500,5,135,1962,1725000.0,25-11-2002
Tibberup Alle 3,Værløse,3500,6,158,1961,2895000.0,18-11-2002
Thorsmosen 3B,Værløse,3500,5,145,1973,2330000.0,17-11-2002
Tibberup Alle 56,Værløse,3500,4,135,1958,1850000.0,02-11-2002
Fredensvej 1,Værløse,3500,3,144,1964,2145000.0,28-10-2002
Søhaven 3,Værløse,3500,3,118,1997,2345000.0,25-10-2002
Tårnhøjgård 40,Værløse,3500,4,132,1977,1995000.0,22-10-2002
"Dalsø Park 43A, ST",Værløse,3500,2,73,1983,1295000.0,14-10-2002
Evavej 5,Værløse,3500,5,170,1961,2630000.0,08-10-2002
Askevej 7,Værløse,3500,7,206,1959,2350000.0,06-10-2002
Kastaniehaven 23,Værløse,3500,5,133,1998,2575000.0,01-10-2002
Højeloft Vænge 28,Værløse,3500,4,177,1963,2070000.0,30-09-2002
Brovænget 1,Værløse,3500,4,114,1989,1300000.0,23-09-2002
Åsevej 5,Værløse,3500,3,87,1956,2228338.0,23-09-2002
Nellikevej 12,Værløse,3500,5,130,1948,2300000.0,20-09-2002
Månedalstien 16,Værløse,3500,8,193,1971,3150000.0,20-09-2002
Langkær Vænge 5,Værløse,3500,7,231,1971,2900000.0,17-09-2002
Birkevang 8,Værløse,3500,8,218,1965,2775000.0,15-09-2002
Kjeldgårdsvej 15,Værløse,3500,6,196,1917,1900000.0,15-09-2002
Nørrevænget 11,Værløse,3500,10,266,1970,2775000.0,15-09-2002
Nøddehaven 47,Værløse,3500,4,127,2003,2290359.0,09-09-2002
Storkekrogen 5B,Værløse,3500,4,114,1890,2248000.0,02-09-2002
Lindevej 30,Værløse,3500,4,89,1968,1825000.0,01-09-2002
Rolighedsvej 23A,Værløse,3500,7,168,1961,2100000.0,30-08-2002
Jomfrubakken 23,Værløse,3500,6,220,1967,3100000.0,27-08-2002
Lærkehaven 36,Værløse,3500,3,95,2001,2725329.0,27-08-2002
Lærkehaven 57,Værløse,3500,3,95,2001,2725329.0,27-08-2002
Værløse Gydevej 4,Værløse,3500,4,91,1966,2600000.0,26-08-2002
Skovgårds Alle 70,Værløse,3500,4,134,1957,1735000.0,16-08-2002
Hejrebakken 15,Værløse,3500,5,165,1965,1950000.0,15-08-2002
Skolekrogen 13,Værløse,3500,4,114,1972,1825000.0,12-08-2002
Skovmose Alle 38,Værløse,3500,5,154,2011,1825000.0,11-08-2002
Ny Hjortespringvej 5,Værløse,3500,4,134,1957,1895000.0,05-08-2002
Engstedet 35,Værløse,3500,5,130,1966,1222596.0,05-08-2002
Grantoftevej 7C,Værløse,3500,4,139,1961,2210000.0,01-08-2002
Munkevej 8,Værløse,3500,7,229,1959,1206409.0,29-07-2002
Bringebakken 13,Værløse,3500,4,124,1980,1950000.0,23-07-2002
Skolekrogen 44,Værløse,3500,6,153,1986,2495186.0,22-07-2002
Bakkehegnet 18,Værløse,3500,4,146,1987,2850000.0,22-07-2002
Elsevej 29,Værløse,3500,5,167,1962,2650000.0,18-07-2002
Nørrevænget 70,Værløse,3500,4,174,1974,2425000.0,17-07-2002
Tornekrogen 5,Værløse,3500,4,129,1970,2125000.0,15-07-2002
Skovmose Alle 51,Værløse,3500,8,176,1961,2200000.0,12-07-2002
Jomfrubakken 31,Værløse,3500,7,173,1967,3184960.0,08-07-2002
Højeloft Vænge 52,Værløse,3500,7,226,1971,2600000.0,08-07-2002
Ravnehusvej 43,Værløse,3500,5,194,1972,3770000.0,04-07-2002
Grantoftevej 3C,Værløse,3500,4,105,1968,1675000.0,02-07-2002
Bakkevej 20,Værløse,3500,6,219,2013,1780000.0,01-07-2002
Klosterbakken 36,Værløse,3500,7,227,2013,1855000.0,29-06-2002
Ny Vestergårdsvej 32,Værløse,3500,5,181,1963,2518080.0,28-06-2002
Ranunkelvej 13,Værløse,3500,6,192,1975,3100000.0,24-06-2002
Nøddehaven 50,Værløse,3500,4,127,2003,2234796.0,21-06-2002
Højdevej 14,Værløse,3500,4,128,1961,2850000.0,19-06-2002
Mølledalen 30,Værløse,3500,4,160,1969,2050000.0,18-06-2002
Kastaniehaven 17,Værløse,3500,3,133,1998,2550000.0,12-06-2002
Nørreskovvang 47A,Værløse,3500,5,165,1986,2475000.0,12-06-2002
Enebærvej 24,Værløse,3500,6,243,1966,2740000.0,09-06-2002
Bybrøndstræde 7,Værløse,3500,4,126,1840,2295000.0,07-06-2002
Kastaniehaven 19,Værløse,3500,4,133,1998,2510000.0,30-05-2002
Nøddehaven 34,Værløse,3500,4,127,2003,2443188.0,29-05-2002
"Engstedet 7, 2. 29",Værløse,3500,2,64,1970,750000.0,29-05-2002
Mosegård Park 50,Værløse,3500,5,130,1967,1800000.0,27-05-2002
Skovløbervangen 35,Værløse,3500,5,159,1934,1985000.0,27-05-2002
Toftegårdsvej 43,Værløse,3500,5,138,1968,1835000.0,26-05-2002
"Engstedet 3, 2. 65",Værløse,3500,2,62,1970,775000.0,23-05-2002
Thorsmosen 1A,Værløse,3500,6,160,1973,2470000.0,22-05-2002
Hybenvej 7,Værløse,3500,7,208,1963,3425000.0,20-05-2002
Jomfrubakken 19,Værløse,3500,7,214,1966,2250000.0,20-05-2002
Højlundsvej 20,Værløse,3500,4,96,1955,1747000.0,19-05-2002
Skolekrogen 31,Værløse,3500,7,185,1971,2075000.0,17-05-2002
Lærketoften 30,Værløse,3500,4,170,1962,2150000.0,12-05-2002
Mosegård Park 1,Værløse,3500,4,133,1975,2215000.0,12-05-2002
Rødegårdsvej 4,Værløse,3500,8,229,1971,2850000.0,07-05-2002
Birkevang 27,Værløse,3500,5,190,2001,3795000.0,06-05-2002
Enebærvej 22,Værløse,3500,6,184,1962,2400000.0,02-05-2002
Rolighedsvej 36,Værløse,3500,7,239,2015,2535000.0,01-05-2002
