street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Mamrelund 17,Børkop,7080,3,95,1940,370000.0,17-09-1997
Bjerget 5,Børkop,7080,3,63,2006,523000.0,10-09-1997
Stationsvej 10,Børkop,7080,6,160,1904,547000.0,03-09-1997
Fjordvej 28,Børkop,7080,3,71,1957,510000.0,02-09-1997
Bjerrevænget 46,Børkop,7080,4,120,1977,795000.0,01-09-1997
Lindevang 11,Børkop,7080,4,112,1979,715000.0,01-09-1997
Stationsvej 71,Børkop,7080,7,143,1960,1100000.0,29-08-1997
"Brejning Søndergade 44, 1. 18",Børkop,7080,2,71,1979,385000.0,25-08-1997
Bystedvænget 7,Børkop,7080,6,168,1972,1012000.0,22-08-1997
Møllegade 11,Børkop,7080,5,112,1912,357500.0,21-08-1997
Brejning Søndergade 26,Børkop,7080,6,84,1967,600000.0,20-08-1997
Skolegade 16,Børkop,7080,5,104,1902,908000.0,18-08-1997
Gyvelvej 6,Børkop,7080,2,86,1965,200000.0,16-08-1997
Marius Hansensvej 18,Børkop,7080,3,73,1957,610000.0,14-08-1997
Blåbærvej 3,Børkop,7080,4,80,1978,558000.0,13-08-1997
Kirstinesvej 20,Børkop,7080,4,52,1975,582000.0,08-08-1997
Mølletoften 38A,Børkop,7080,8,219,1972,1210000.0,03-08-1997
Hvidbjergvej 111,Børkop,7080,3,52,1950,272000.0,01-08-1997
Lilholtparken 17,Børkop,7080,4,192,1998,170000.0,31-07-1997
Pindvej 10,Børkop,7080,3,52,1968,430000.0,30-07-1997
Mølletoften 44,Børkop,7080,4,140,1973,873000.0,30-07-1997
Anemonevej 15,Børkop,7080,3,40,1962,250000.0,22-07-1997
Frits Nielsensvej 11,Børkop,7080,4,71,1970,565000.0,22-07-1997
Rønnevang 23,Børkop,7080,6,157,1997,185000.0,18-07-1997
Hvidbjergvej 53,Børkop,7080,3,47,1952,430000.0,17-07-1997
Lilholtparken 6,Børkop,7080,5,142,1998,170000.0,17-07-1997
Fjordvej 22,Børkop,7080,4,88,2007,335000.0,14-07-1997
Hvidbjergvej 13,Børkop,7080,8,221,1965,990000.0,12-07-1997
Fuglebakken 14,Børkop,7080,3,70,2001,387320.0,10-07-1997
Rønnevang 27,Børkop,7080,5,182,1998,185000.0,08-07-1997
Bøgevang 5,Børkop,7080,4,101,1965,660000.0,07-07-1997
Lilholtparken 15,Børkop,7080,4,146,1998,190000.0,07-07-1997
Jakobsvej 3,Børkop,7080,6,154,1964,709000.0,07-07-1997
Anemonevej 24,Børkop,7080,3,91,1947,825000.0,04-07-1997
Bjerrisgårdsvej 12,Børkop,7080,3,55,1960,385000.0,30-06-1997
Mølletoften 6,Børkop,7080,6,183,1969,871000.0,25-06-1997
Toftumvej 17,Børkop,7080,5,138,1916,1326318.0,19-06-1997
Bystedparken 15,Børkop,7080,4,134,1998,107700.0,12-06-1997
Brejning Strand 105,Børkop,7080,5,192,1936,545000.0,09-06-1997
Hvidbjerghusvej 2,Børkop,7080,3,67,1985,545000.0,03-06-1997
Borgergade 18,Børkop,7080,6,188,1914,664000.0,02-06-1997
Bøgevang 21,Børkop,7080,4,98,1964,725000.0,22-05-1997
Dagmarsvej 13,Børkop,7080,4,147,1997,145000.0,13-05-1997
Lilholtparken 3,Børkop,7080,5,183,1997,170000.0,12-05-1997
Lilholtparken 5,Børkop,7080,4,134,1997,170000.0,12-05-1997
Mads Madsens Vænge 43,Børkop,7080,4,60,1965,450000.0,09-05-1997
Munkedalen 12,Børkop,7080,3,156,1971,909000.0,09-05-1997
Ouskær 28,Børkop,7080,8,406,1877,1424600.0,08-05-1997
Sellerup Skovvej 116,Børkop,7080,6,122,1912,565000.0,07-05-1997
Stationsvej 24,Børkop,7080,3,93,1930,585000.0,05-05-1997
Bystedparken 23,Børkop,7080,6,171,1999,124800.0,02-05-1997
Møllegade 17,Børkop,7080,4,157,1929,399000.0,01-05-1997
Høllvej 9,Børkop,7080,3,149,1862,225250.0,28-04-1997
Lilholtparken 11,Børkop,7080,4,149,1997,190000.0,28-04-1997
Lilholtparken 12,Børkop,7080,3,139,1997,1503290.0,28-04-1997
Enghavevej 2,Børkop,7080,6,191,1618,895000.0,22-04-1997
Bystedparken 47,Børkop,7080,6,158,1997,124800.0,18-04-1997
Bystedparken 51,Børkop,7080,3,147,1997,96600.0,18-04-1997
Gårslev Østergade 9,Børkop,7080,4,149,1999,150000.0,16-04-1997
Hvidbjerghusvej 12,Børkop,7080,5,98,1945,711000.0,15-04-1997
Sellerupvej 19,Børkop,7080,4,112,1950,540000.0,14-04-1997
Slåenvej 8,Børkop,7080,4,120,1968,640000.0,14-04-1997
Andkær Bygade 22,Børkop,7080,5,213,1870,694000.0,08-04-1997
Lilholtparken 26,Børkop,7080,6,164,1998,210000.0,07-04-1997
Lilholtparken 19,Børkop,7080,5,151,1997,170000.0,02-04-1997
Marius Hansensvej 10,Børkop,7080,4,94,1965,750000.0,31-03-1997
Tværvej 8,Børkop,7080,3,60,1994,460000.0,26-03-1997
Mads Madsens Vænge 19,Børkop,7080,2,55,1968,195000.0,25-03-1997
Dortheasvej 16,Børkop,7080,8,204,1968,625458.0,20-03-1997
Birkevej 2,Børkop,7080,4,64,1984,550000.0,13-03-1997
Poppelvang 1,Børkop,7080,4,101,1968,580000.0,25-02-1997
Dagmarsvej 3,Børkop,7080,4,163,1997,145000.0,24-02-1997
Bystedparken 13,Børkop,7080,5,182,1997,124800.0,24-02-1997
Lilholtparken 20,Børkop,7080,3,140,1997,190000.0,23-02-1997
Mads Madsens Vænge 25,Børkop,7080,3,70,1965,474030.0,19-02-1997
Sellerup Strandvej 50,Børkop,7080,4,60,1937,115000.0,14-02-1997
Fjordparken 10,Børkop,7080,4,83,1976,405000.0,10-02-1997
Baldersvej 2,Børkop,7080,3,98,1978,695000.0,10-02-1997
Bygballevej 101,Børkop,7080,5,198,1923,700000.0,30-01-1997
Sellerup Bagvej 5,Børkop,7080,8,195,1858,265000.0,30-01-1997
Skikballevej 2,Børkop,7080,3,110,1925,289000.0,29-01-1997
Gårslev Østergade 18,Børkop,7080,5,151,2014,241880.0,28-01-1997
Bystedvej 9,Børkop,7080,5,201,1972,1018000.0,28-01-1997
Bystedvænget 19,Børkop,7080,5,138,1975,725000.0,27-01-1997
Hybenvej 21,Børkop,7080,6,175,1969,825000.0,24-01-1997
Børkop Skovvej 121,Børkop,7080,2,74,1998,130000.0,22-01-1997
Søndergade 8B,Børkop,7080,3,120,1905,600000.0,16-01-1997
Vigen 96,Børkop,7080,6,215,1877,1099000.0,30-12-1996
Rønnevang 17,Børkop,7080,5,216,1997,270000.0,19-12-1996
Brejning Søndergade 20,Børkop,7080,4,115,1955,429741.0,19-12-1996
Bystedvej 10,Børkop,7080,4,155,1961,720000.0,10-12-1996
Lilholtparken 18,Børkop,7080,4,144,1997,210000.0,09-12-1996
Munkevej 3,Børkop,7080,4,134,1854,515000.0,05-12-1996
Falkevej 6,Børkop,7080,4,118,1973,794000.0,02-12-1996
Vestergade 17,Børkop,7080,5,140,1927,1250000.0,02-12-1996
Skovbyvej 90,Børkop,7080,4,200,1900,907000.0,30-11-1996
Rønnevang 19,Børkop,7080,5,181,1997,185000.0,27-11-1996
Skolegade 1,Børkop,7080,8,122,1902,578000.0,18-11-1996
Solsortevej 4,Børkop,7080,5,200,1976,1233000.0,14-11-1996
Borggårdsparken 31,Børkop,7080,5,125,1979,775000.0,11-11-1996
Rodskovvej 3,Børkop,7080,5,144,1932,340000.0,28-10-1996
Munkedalen 27,Børkop,7080,4,106,1973,595000.0,28-10-1996
Bjerrevænget 40,Børkop,7080,5,132,1977,745000.0,24-10-1996
Houkærgyden 6,Børkop,7080,5,120,1969,601839.0,10-10-1996
Lilholtparken 24,Børkop,7080,4,145,1997,190000.0,10-10-1996
Sellerupvej 36,Børkop,7080,4,110,1966,540000.0,03-10-1996
Lilholtparken 8,Børkop,7080,5,219,1998,190000.0,30-09-1996
Merkurvej 4,Børkop,7080,5,122,1970,627000.0,30-09-1996
Frits Nielsensvej 12,Børkop,7080,3,66,1966,182509.0,30-09-1996
Overgaden 18,Børkop,7080,3,101,1900,478000.0,28-09-1996
Lavbolsvej 102,Børkop,7080,7,240,1872,1180000.0,25-09-1996
Vigen 58,Børkop,7080,2,40,1950,95000.0,23-09-1996
Vestergade 21C,Børkop,7080,3,84,1993,666000.0,20-09-1996
Kirstinesvej 3,Børkop,7080,3,62,1980,385000.0,20-09-1996
Bystedvænget 5,Børkop,7080,6,225,1971,906400.0,18-09-1996
Vestergade 21D,Børkop,7080,3,84,1993,610000.0,16-09-1996
Frits Nielsensvej 1,Børkop,7080,4,95,1973,461000.0,13-09-1996
Krokusvej 3,Børkop,7080,3,53,1975,331500.0,12-09-1996
Kirkegade 27,Børkop,7080,7,189,1965,533904.0,10-09-1996
Munkebakken 2,Børkop,7080,5,141,1973,757000.0,07-09-1996
Skolegade 7,Børkop,7080,6,173,1896,670000.0,04-09-1996
Lyngbakkevej 14,Børkop,7080,4,80,1980,514000.0,04-09-1996
Fjordvej 8,Børkop,7080,3,61,2015,405000.0,02-09-1996
Anemonevej 13,Børkop,7080,3,70,1947,350000.0,01-09-1996
Mølletoften 11,Børkop,7080,5,217,1918,400000.0,29-08-1996
Bjerrevænget 7,Børkop,7080,5,123,1978,585000.0,26-08-1996
Lilholtparken 9,Børkop,7080,4,223,1996,170000.0,22-08-1996
Bystedparken 1,Børkop,7080,4,132,1997,124800.0,20-08-1996
Lærkevej 14,Børkop,7080,3,108,1969,580000.0,12-08-1996
Overbyparken 2,Børkop,7080,6,110,1934,316500.0,08-08-1996
Bystedparken 5,Børkop,7080,6,183,1997,124800.0,05-08-1996
Korsdalsvej 20,Børkop,7080,9,247,1881,3115000.0,01-08-1996
Lilholtparken 16,Børkop,7080,4,154,1997,210000.0,30-07-1996
Saturnvej 8,Børkop,7080,3,175,1973,527000.0,30-07-1996
Toftumvej 14,Børkop,7080,4,178,1900,610650.0,30-07-1996
Hvidbjergvej 18,Børkop,7080,8,211,1929,1100000.0,25-07-1996
Lilholtparken 28,Børkop,7080,5,266,1997,210000.0,23-07-1996
Industrivej 26,Børkop,7080,5,148,1981,1130000.0,23-07-1996
Dagmarsvej 5,Børkop,7080,4,133,1996,145000.0,22-07-1996
Becksvej 26,Børkop,7080,2,65,1955,694000.0,19-07-1996
Dagmarsvej 31,Børkop,7080,6,181,1996,145000.0,16-07-1996
Andkær Bygade 13A,Børkop,7080,6,153,1996,90000.0,14-07-1996
Enggade 1,Børkop,7080,5,165,1910,520000.0,02-07-1996
Borgergade 10,Børkop,7080,6,155,1931,517000.0,28-06-1996
Stationsvej 19,Børkop,7080,3,130,1938,575000.0,27-06-1996
Skovbyvej 5,Børkop,7080,5,164,1914,604000.0,24-06-1996
Overgaden 27,Børkop,7080,6,145,1955,560531.0,22-06-1996
Andkær Bygade 16,Børkop,7080,6,140,1920,625000.0,20-06-1996
Dagmarsvej 33,Børkop,7080,5,157,1996,145000.0,10-06-1996
Niels Pedersensvej 28,Børkop,7080,3,118,1965,740000.0,08-06-1996
Mads Madsens Vænge 14,Børkop,7080,3,55,1969,520200.0,08-06-1996
Borggårdsparken 45,Børkop,7080,4,117,1981,660000.0,24-05-1996
Krogbuskevej 136,Børkop,7080,7,212,1975,1116000.0,19-05-1996
Ved Hegnet 22,Børkop,7080,2,48,1944,328000.0,12-05-1996
Hasseltoften 7,Børkop,7080,3,89,1997,245000.0,10-05-1996
Nørrelyst 4,Børkop,7080,4,98,1962,500000.0,08-05-1996
Bjerget 7,Børkop,7080,7,175,1867,1018800.0,03-05-1996
Vandværksvej 20,Børkop,7080,6,188,1981,1085000.0,01-05-1996
Bøgevang 8,Børkop,7080,4,100,1967,401500.0,01-05-1996
Gormsvej 8,Børkop,7080,6,154,1972,929000.0,30-04-1996
"Brejning Søndergade 44, 1. 4",Børkop,7080,2,71,1979,202316.0,30-04-1996
Stationsvej 2A,Børkop,7080,2,104,1965,525000.0,29-04-1996
Anemonevej 10,Børkop,7080,3,73,2005,728125.0,25-04-1996
Skovbyvej 92,Børkop,7080,6,227,1910,498000.0,24-04-1996
Bjergstien 12,Børkop,7080,2,30,1951,263500.0,19-04-1996
Mølle Skovvej 102,Børkop,7080,5,120,1877,430000.0,19-04-1996
Hvidbjergvej 97C,Børkop,7080,4,79,1996,259000.0,19-04-1996
Brejning Søndergade 25,Børkop,7080,5,137,1937,390000.0,12-04-1996
Skovgårdsparken 22,Børkop,7080,5,140,1977,965000.0,04-04-1996
Børkop Skovvej 119,Børkop,7080,4,128,2008,100000.0,26-03-1996
Niels Pedersensvej 36,Børkop,7080,6,93,1949,476000.0,25-03-1996
Mejsevej 10,Børkop,7080,6,176,1973,965000.0,24-03-1996
Ryttergrøftsvejen 330B,Børkop,7080,6,147,2008,660500.0,14-03-1996
Overhøll 120,Børkop,7080,5,178,1980,1785600.0,07-03-1996
Udsigten 4,Børkop,7080,4,70,2007,175000.0,04-03-1996
Trinesvej 3,Børkop,7080,3,54,1957,284000.0,02-03-1996
Sommerstien 28,Børkop,7080,4,73,2005,246499.0,20-02-1996
Pjedstedvej 112,Børkop,7080,5,167,1820,1225000.0,18-02-1996
Randsborgvænget 1,Børkop,7080,4,95,1968,635000.0,08-02-1996
Vognsvadvej 16,Børkop,7080,3,75,1900,350000.0,24-01-1996
Brejning Søndergade 27,Børkop,7080,4,96,1935,560000.0,15-01-1996
Dortheasvej 12,Børkop,7080,6,165,1968,810000.0,11-01-1996
Dagmarsvej 45,Børkop,7080,4,134,1996,150000.0,02-01-1996
Båskærvej 30,Børkop,7080,4,69,1913,382500.0,29-12-1995
Fasanvej 6,Børkop,7080,7,245,1968,895000.0,19-12-1995
Marius Hansensvej 11,Børkop,7080,3,117,2013,209865.0,11-12-1995
Hagenvej 114,Børkop,7080,6,165,1904,875000.0,11-12-1995
Krogen 5,Børkop,7080,3,96,1957,575000.0,05-12-1995
Stationsvej 15,Børkop,7080,5,129,1920,455000.0,19-11-1995
Duevej 8,Børkop,7080,3,80,1959,573418.0,11-11-1995
Børkop Skovvej 101,Børkop,7080,6,243,1917,891804.0,10-11-1995
Dagmarsvej 41,Børkop,7080,3,134,1997,150000.0,01-11-1995
Brejning Vestergade 18,Børkop,7080,2,87,1952,213000.0,29-10-1995
Søndervænget 28,Børkop,7080,4,160,1973,707180.0,27-10-1995
Brejning Søndergade 12,Børkop,7080,4,152,1947,560720.0,25-10-1995
Oskar Hansens Vænge 10,Børkop,7080,6,134,1977,625000.0,13-10-1995
Kildevej 5,Børkop,7080,4,71,2003,500000.0,09-10-1995
Toftumvej 3,Børkop,7080,4,177,1916,65000.0,06-10-1995
"Brejning Søndergade 44, 1. 12",Børkop,7080,3,71,1979,272500.0,02-10-1995
Lilholtvej 108,Børkop,7080,5,158,1965,250000.0,29-09-1995
Hvidbjergvej 97A,Børkop,7080,3,87,1897,580000.0,25-09-1995
Duevej 3,Børkop,7080,3,60,1991,725000.0,23-09-1995
Svinget 3,Børkop,7080,2,58,1999,380000.0,21-09-1995
Stoffersvej 5,Børkop,7080,3,46,1960,178500.0,13-09-1995
Munkevej 22,Børkop,7080,7,184,1976,525000.0,11-09-1995
Olafsvej 22,Børkop,7080,6,142,1974,760000.0,08-09-1995
Randsborgvej 12,Børkop,7080,3,63,1941,320000.0,23-08-1995
Kirkegade 29,Børkop,7080,4,115,1965,536000.0,14-08-1995
Borggårdsparken 90,Børkop,7080,8,188,1979,910000.0,14-08-1995
Stationsvej 18,Børkop,7080,5,100,1907,350000.0,11-08-1995
Folmersvej 7,Børkop,7080,3,74,2009,333000.0,10-08-1995
Overgaden 35,Børkop,7080,4,140,1976,219137.0,09-08-1995
Andkær Mose 102,Børkop,7080,3,75,1900,470463.0,08-08-1995
Dagmarsvej 15,Børkop,7080,6,140,1995,145000.0,31-07-1995
Hybenvej 19,Børkop,7080,5,155,1971,795000.0,27-07-1995
Fyrstien 1,Børkop,7080,3,40,2003,199000.0,25-07-1995
Kirstinesvej 16,Børkop,7080,4,71,1980,430000.0,24-07-1995
Andkær Bygade 14,Børkop,7080,6,308,1877,780000.0,22-07-1995
Vigen 14,Børkop,7080,2,53,1958,205000.0,06-07-1995
Borlevvej 2,Børkop,7080,2,72,1942,280000.0,29-06-1995
Brejning Søndergade 14,Børkop,7080,3,92,1958,510000.0,28-06-1995
Hyldevej 3,Børkop,7080,5,144,1969,310000.0,27-06-1995
Munkevej 11,Børkop,7080,4,126,1964,545000.0,25-06-1995
Hvidbjergvej 89,Børkop,7080,3,56,1915,247000.0,24-06-1995
Rosenstien 5,Børkop,7080,3,96,1935,450000.0,23-06-1995
Vinkelvej 3,Børkop,7080,9,224,1928,540000.0,18-06-1995
Munkehegnet 13,Børkop,7080,6,191,1972,664000.0,16-06-1995
"Brejning Søndergade 1, 1",Børkop,7080,5,152,1932,1243333.0,15-06-1995
Gårslev Østergade 26,Børkop,7080,4,106,1966,431000.0,14-06-1995
Fædrift 4,Børkop,7080,6,179,1800,1100000.0,31-05-1995
Mads Madsens Vænge 23,Børkop,7080,3,45,1964,325000.0,31-05-1995
Stationsvej 73,Børkop,7080,7,189,1946,545000.0,29-05-1995
Sellerup Strandvej 8,Børkop,7080,4,117,1996,350000.0,29-05-1995
Sct. Jørgens Parken 7,Børkop,7080,5,151,1984,1037000.0,27-05-1995
Kildevej 4,Børkop,7080,4,69,1991,1130000.0,26-05-1995
Rønnealle 2,Børkop,7080,3,60,2006,120000.0,25-05-1995
Grønningen 6,Børkop,7080,3,51,1967,375000.0,24-05-1995
Fuglebakken 24,Børkop,7080,5,89,1970,298000.0,22-05-1995
Stationsvej 63,Børkop,7080,3,88,1984,547000.0,18-05-1995
Hvidbjerghusvej 3,Børkop,7080,4,111,1972,692000.0,15-05-1995
Tornvadshavevej 120,Børkop,7080,3,70,1949,455000.0,11-05-1995
Borggårdsparken 41,Børkop,7080,4,180,1979,700000.0,11-05-1995
Hasseltoften 12,Børkop,7080,4,63,1973,469000.0,11-05-1995
Høgevej 4,Børkop,7080,6,210,1973,1200000.0,07-05-1995
Dagmarsvej 19,Børkop,7080,5,143,1995,145000.0,03-05-1995
Sellerup Vangvej 130,Børkop,7080,2,68,1939,325000.0,29-04-1995
Borggårdsparken 12B,Børkop,7080,3,89,1989,572000.0,20-04-1995
Vigen 64,Børkop,7080,3,35,1982,240000.0,07-04-1995
Engdraget 3,Børkop,7080,4,115,1967,420000.0,30-03-1995
Høllsmindevej 20,Børkop,7080,4,40,1951,110000.0,27-03-1995
Skovbrynet 7,Børkop,7080,6,165,1965,575000.0,21-03-1995
Elmevej 17,Børkop,7080,4,208,1975,1170000.0,28-02-1995
Peder Breths Vej 12,Børkop,7080,9,224,1972,1080000.0,23-02-1995
Stationsvej 23,Børkop,7080,4,92,1935,350000.0,23-02-1995
Fædrift 15,Børkop,7080,4,168,1877,700000.0,20-02-1995
Skovgårdsparken 51,Børkop,7080,4,105,1980,575000.0,20-02-1995
Dagmarsvej 17,Børkop,7080,5,137,1995,145000.0,07-02-1995
Hvidbjergvej 3,Børkop,7080,3,100,1955,510000.0,02-02-1995
Hagenvej 112,Børkop,7080,4,209,1923,450500.0,27-01-1995
Toftumvej 10,Børkop,7080,4,146,1896,355000.0,27-01-1995
Thorsmindevej 6,Børkop,7080,7,200,2014,887500.0,25-01-1995
Hagenvej 131,Børkop,7080,4,111,1980,567000.0,12-01-1995
Saltbækvej 108,Børkop,7080,5,160,1842,265000.0,28-12-1994
Lyngbakkevej 8A,Børkop,7080,4,77,1997,140000.0,20-12-1994
Overbyvej 7,Børkop,7080,3,99,1932,150000.0,16-12-1994
"Brejning Søndergade 10, 1",Børkop,7080,3,71,1935,270000.0,07-12-1994
Sellerup Strandvej 2,Børkop,7080,3,118,2011,400000.0,03-12-1994
Johannevej 18A,Børkop,7080,4,78,1983,425000.0,28-11-1994
Borggårdsparken 12A,Børkop,7080,2,69,1989,508500.0,09-11-1994
Skovbyvej 76,Børkop,7080,6,188,1920,100000.0,07-11-1994
Elbækvej 17,Børkop,7080,4,134,1962,495000.0,03-11-1994
Oskar Hansens Vænge 8,Børkop,7080,3,140,1997,504000.0,27-10-1994
Borgvold 24,Børkop,7080,5,148,1976,565000.0,26-10-1994
Fjordparken 23,Børkop,7080,3,82,1974,440000.0,17-10-1994
Bjerrisgårdsvej 13,Børkop,7080,3,49,1962,250000.0,11-10-1994
Dagmarsvej 10,Børkop,7080,8,191,1995,110625.0,01-10-1994
Rosenvej 1D,Børkop,7080,2,67,1990,510000.0,30-09-1994
Lyngbakkevej 11,Børkop,7080,4,101,1947,213639.0,28-09-1994
Vandmøllevej 3,Børkop,7080,7,192,1877,575000.0,22-09-1994
Marius Hansensvej 6,Børkop,7080,3,65,1966,229500.0,20-09-1994
Høllvej 125,Børkop,7080,3,105,1964,370000.0,02-09-1994
Kirstinesvej 1,Børkop,7080,4,76,1997,100000.0,02-09-1994
Nørrelyst 5,Børkop,7080,4,124,1970,625000.0,27-08-1994
Damsbo 7,Børkop,7080,6,155,1978,785000.0,19-08-1994
Brejning Vestergade 3,Børkop,7080,2,65,1952,290000.0,17-08-1994
V. Borgenvej 11,Børkop,7080,4,69,1995,85000.0,12-08-1994
Lykkevej 1,Børkop,7080,4,92,2007,498000.0,23-07-1994
Fuglebakken 8,Børkop,7080,3,61,1967,310000.0,16-07-1994
Niels Pedersensvej 16,Børkop,7080,4,84,1967,615000.0,15-07-1994
Elbækvej 42,Børkop,7080,4,105,1961,475000.0,05-07-1994
Blomsterengen 5,Børkop,7080,3,68,2007,160000.0,01-07-1994
Mølletoften 37,Børkop,7080,4,121,1994,115000.0,29-06-1994
Munkedalen 4,Børkop,7080,6,192,1970,619000.0,27-06-1994
Kristianshøjvej 102,Børkop,7080,5,123,1944,715000.0,24-06-1994
Skovbrynet 8,Børkop,7080,4,94,1965,435000.0,23-06-1994
Svinget 9,Børkop,7080,4,75,1961,625000.0,22-06-1994
Solbakken 11,Børkop,7080,6,153,1975,558000.0,18-06-1994
Skovbrynet 4,Børkop,7080,7,164,1963,390000.0,16-06-1994
Kirstinesvej 23,Børkop,7080,3,60,1977,420000.0,16-06-1994
Nebbe Møllevej 103,Børkop,7080,7,139,1930,239864.0,15-06-1994
Bjerrisgårdsvej 10,Børkop,7080,3,31,1963,270000.0,13-06-1994
Kragholmvej 3,Børkop,7080,4,115,1800,346000.0,13-06-1994
Plantagevej 3,Børkop,7080,4,94,2007,330000.0,06-06-1994
Lærkevej 38,Børkop,7080,7,170,1973,276092.0,02-06-1994
Plutovej 2,Børkop,7080,4,134,1973,600000.0,01-06-1994
Dagmarsvej 26,Børkop,7080,5,152,1995,137777.0,01-06-1994
Krogen 3,Børkop,7080,3,122,1956,545000.0,30-05-1994
Munkevænget 15,Børkop,7080,5,141,1972,522204.0,25-05-1994
Stationsvej 13,Børkop,7080,3,85,1938,402000.0,25-05-1994
Kirstinesvej 4,Børkop,7080,4,80,1978,454000.0,25-05-1994
Duevej 23,Børkop,7080,5,126,1984,684000.0,25-05-1994
Krogbuskevej 144,Børkop,7080,10,400,1930,2275000.0,24-05-1994
Niels Pedersensvej 34,Børkop,7080,3,60,1947,300000.0,16-05-1994
Sellerup Strandvej 11,Børkop,7080,4,48,1948,250000.0,15-05-1994
Ladegårdsbakken 105,Børkop,7080,5,149,1959,570050.0,10-05-1994
Skovgårdsparken 40,Børkop,7080,7,197,1980,875000.0,10-05-1994
Egevang 1,Børkop,7080,4,134,1964,485000.0,09-05-1994
Sellerup Strandvej 12,Børkop,7080,3,85,1950,154000.0,03-05-1994
Dagmarsvej 32,Børkop,7080,5,143,1998,115652.0,01-05-1994
Merkurvej 1,Børkop,7080,5,150,1973,701000.0,28-04-1994
Vandværksvej 22,Børkop,7080,3,173,1963,657000.0,21-04-1994
"Gårslev Østergade 2, 1",Børkop,7080,4,119,1974,350000.0,14-04-1994
Stationsvej 48,Børkop,7080,6,167,1937,395000.0,12-04-1994
Poppelvang 10,Børkop,7080,3,113,1970,575000.0,11-04-1994
Lundbjergvej 119,Børkop,7080,2,38,1960,326822.0,31-03-1994
Lindevang 7,Børkop,7080,4,112,1980,595000.0,16-03-1994
Gl Strandvej 5,Børkop,7080,7,90,1937,165750.0,14-03-1994
Poppelvang 15,Børkop,7080,5,154,1969,660000.0,07-03-1994
Kragelundvænget 26,Børkop,7080,7,145,1939,197728.0,07-03-1994
Frits Nielsensvej 2B,Børkop,7080,4,75,1994,175000.0,10-02-1994
Bjerrisgårdsvej 11,Børkop,7080,3,50,1962,344000.0,07-02-1994
Industrivej 18,Børkop,7080,5,255,1970,760000.0,07-02-1994
Tyttebærvej 6,Børkop,7080,3,73,1994,200000.0,03-02-1994
Vibevej 7,Børkop,7080,7,210,1973,1050000.0,03-02-1994
Buen 2A,Børkop,7080,5,150,1972,665000.0,25-01-1994
Hvidbjergvej 1,Børkop,7080,3,89,1954,361000.0,19-01-1994
Elbækvej 48,Børkop,7080,3,88,1987,517500.0,17-01-1994
Skovgårdsparken 65,Børkop,7080,4,176,1978,805000.0,14-01-1994
Kirkebakken 9,Børkop,7080,4,100,1960,727050.0,13-01-1994
Udsigten 1,Børkop,7080,4,133,1995,190000.0,10-01-1994
Birkevang 5,Børkop,7080,6,164,1968,622500.0,08-01-1994
Høllvej 111,Børkop,7080,3,69,1827,397000.0,28-12-1993
Dagmarsvej 20,Børkop,7080,5,171,1994,110625.0,12-12-1993
Stationsvej 13A,Børkop,7080,5,157,1973,760000.0,06-12-1993
Fuglekærvej 124,Børkop,7080,8,149,1914,506637.0,06-12-1993
Mads Madsens Vænge 13,Børkop,7080,3,67,1964,425000.0,02-12-1993
Skovgårdsparken 81,Børkop,7080,6,149,1994,82207.0,01-12-1993
Sellerup Skovvej 105,Børkop,7080,7,242,1900,560000.0,19-11-1993
Stationsvej 14,Børkop,7080,5,159,1908,420000.0,11-11-1993
Niels Pedersensvej 49,Børkop,7080,1,46,1986,475000.0,04-11-1993
Vestergade 21F,Børkop,7080,3,84,1993,600000.0,03-11-1993
Haraldsvej 12,Børkop,7080,5,159,1973,385000.0,31-10-1993
Stadsvej 2,Børkop,7080,4,60,1968,338000.0,30-10-1993
Hjortedalsvej 3,Børkop,7080,3,56,1956,270000.0,14-10-1993
Venusvej 6,Børkop,7080,5,235,1974,998354.0,06-10-1993
Dagmarsvej 6,Børkop,7080,5,184,1994,110625.0,01-10-1993
Munkedalen 31,Børkop,7080,4,122,1972,520000.0,01-10-1993
Thyrasvej 7,Børkop,7080,4,123,1972,545000.0,24-09-1993
Hagenvej 121,Børkop,7080,3,173,2008,503644.0,18-09-1993
Gårslev Østergade 12,Børkop,7080,4,130,1962,500000.0,15-09-1993
Bjørnsvej 12,Børkop,7080,2,53,1995,150000.0,14-09-1993
Hvidbjergvej 87,Børkop,7080,3,85,2010,310000.0,10-09-1993
Søndermarksvej 102,Børkop,7080,4,151,1920,965000.0,03-09-1993
Falkevej 14,Børkop,7080,4,212,1973,790000.0,29-08-1993
Sønderskovvej 2,Børkop,7080,5,111,1914,333000.0,13-08-1993
Borgergade 26,Børkop,7080,6,155,1900,380000.0,10-08-1993
Mads Madsens Vænge 2,Børkop,7080,5,78,1964,221000.0,23-07-1993
Bystedparken 25,Børkop,7080,4,95,1994,743700.0,23-07-1993
Dagmarsvej 22,Børkop,7080,6,167,1993,110625.0,01-07-1993
Sønderskovvej 106,Børkop,7080,7,144,1910,1037000.0,30-06-1993
Anemonevej 8,Børkop,7080,2,65,1996,300000.0,30-06-1993
Peder Breths Vej 11,Børkop,7080,7,171,1973,666000.0,27-06-1993
