street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Digetvej 11,Hjørring,9800,5,106,1955,800000.0,09-05-1995
Hirsevænget 3,Hjørring,9800,8,197,1971,700000.0,08-05-1995
Sletbakkevej 47,Hjørring,9800,6,292,1955,1000000.0,05-05-1995
Brune Banke 8,Hjørring,9800,4,68,1980,350000.0,04-05-1995
Teglværksvej 60,Hjørring,9800,7,373,1975,1130000.0,04-05-1995
Kærsgårdvej 2,Hjørring,9800,6,216,1888,915000.0,04-05-1995
Fuglekongevej 5,Hjørring,9800,4,114,1966,550000.0,03-05-1995
Sct Olafs Vej 13,Hjørring,9800,5,110,1951,541000.0,03-05-1995
Hvirrekærvej 138,Hjørring,9800,7,275,2010,895000.0,02-05-1995
Sandrenden 14,Hjørring,9800,3,42,1933,150000.0,30-04-1995
Søslangevej 27,Hjørring,9800,3,55,1997,140000.0,27-04-1995
Frilandsvej 88B,Hjørring,9800,3,62,1900,195000.0,25-04-1995
Anneksvej 14,Hjørring,9800,4,75,1971,687000.0,25-04-1995
Ilbro Stationsvej 8,Hjørring,9800,4,111,1967,540000.0,24-04-1995
Skagensvej 301,Hjørring,9800,6,167,1936,650000.0,22-04-1995
Østre Alle 37,Hjørring,9800,6,197,1917,765000.0,20-04-1995
Jungersensvej 5,Hjørring,9800,7,156,1948,615000.0,20-04-1995
Knoldebækvej 24,Hjørring,9800,4,88,1996,160000.0,19-04-1995
Uggerhøjvej 26,Hjørring,9800,6,241,1837,817000.0,13-04-1995
Færøvej 99,Hjørring,9800,4,88,1968,350000.0,12-04-1995
Kuttervej 15,Hjørring,9800,4,72,1974,150000.0,11-04-1995
Skagen Landevej 142,Hjørring,9800,2,33,1928,25000.0,11-04-1995
Egeløkkevej 4,Hjørring,9800,5,157,1978,550000.0,10-04-1995
Lønstrupvej 10,Hjørring,9800,4,118,1917,620000.0,01-04-1995
Jungersensvej 2,Hjørring,9800,4,123,1947,405000.0,31-03-1995
Gammel Løkkensvej 21,Hjørring,9800,5,133,1934,600000.0,31-03-1995
Hans Tausens Vej 10,Hjørring,9800,4,84,1968,410000.0,30-03-1995
Toelhøjvej 15A,Hjørring,9800,3,118,1966,570000.0,29-03-1995
Christiansminde 16,Hjørring,9800,7,172,1972,1040000.0,29-03-1995
Havtornvej 37,Hjørring,9800,5,100,1971,460000.0,25-03-1995
Svalerodsvej 13,Hjørring,9800,4,123,1974,555000.0,25-03-1995
Signesvej 3,Hjørring,9800,7,182,1970,876975.0,25-03-1995
Slugten 6C,Hjørring,9800,3,98,1987,600000.0,23-03-1995
Blishønevej 13,Hjørring,9800,3,76,1974,425000.0,23-03-1995
Højvangen 18,Hjørring,9800,5,143,1952,595000.0,23-03-1995
Aldershøjvej 31,Hjørring,9800,4,126,1955,560000.0,23-03-1995
Fuglsigvej 4,Hjørring,9800,3,84,1954,440000.0,20-03-1995
Gærdevænget 11,Hjørring,9800,7,210,1996,175000.0,20-03-1995
Egeskovvej 3,Hjørring,9800,6,157,1976,710000.0,20-03-1995
Vennebjergvej 272,Hjørring,9800,3,150,1937,400000.0,18-03-1995
Engvangen 13,Hjørring,9800,5,144,1978,412539.0,17-03-1995
Keravavej 44,Hjørring,9800,4,111,1973,527000.0,17-03-1995
Møllevej 1,Hjørring,9800,4,127,1900,690000.0,13-03-1995
Sandmarken 2,Hjørring,9800,4,79,1997,104000.0,13-03-1995
Violvej 3,Hjørring,9800,5,127,1961,625000.0,11-03-1995
Tøtmosen 21,Hjørring,9800,5,145,1976,660000.0,09-03-1995
Harerenden 74,Hjørring,9800,3,71,1960,185000.0,09-03-1995
Rytteragervej 7,Hjørring,9800,4,100,1928,348000.0,08-03-1995
Skagen Landevej 826,Hjørring,9800,5,194,1929,140000.0,06-03-1995
Guldstjernevej 6,Hjørring,9800,6,164,1972,717000.0,05-03-1995
Rønvej 3,Hjørring,9800,7,218,1973,828000.0,04-03-1995
Mejsevej 37,Hjørring,9800,6,191,1974,880000.0,04-03-1995
Skelbækvej 10,Hjørring,9800,4,110,1996,679000.0,03-03-1995
Skagen Landevej 655,Hjørring,9800,4,187,1950,227080.0,02-03-1995
Skagensvej 293,Hjørring,9800,5,146,1973,697436.0,01-03-1995
Skallerupvej 498,Hjørring,9800,4,141,1975,450000.0,22-02-1995
Færøvej 95,Hjørring,9800,4,88,1968,325000.0,21-02-1995
Vitskølklostervej 125,Hjørring,9800,2,142,1980,640000.0,20-02-1995
Hyacintvej 16,Hjørring,9800,4,123,1965,540000.0,17-02-1995
Virkelyst 10,Hjørring,9800,5,113,1955,480000.0,14-02-1995
Rærupmarken 13,Hjørring,9800,4,140,1980,470000.0,13-02-1995
Vibevej 5,Hjørring,9800,4,98,1961,720000.0,09-02-1995
Svendsvej 39,Hjørring,9800,6,170,1900,654133.0,09-02-1995
Heden 5,Hjørring,9800,4,90,2010,170000.0,06-02-1995
Rakkebyholmvej 285,Hjørring,9800,5,170,1958,350000.0,02-02-1995
Skibsbyvej 74,Hjørring,9800,6,187,1996,200000.0,01-02-1995
Klithusevej 2,Hjørring,9800,4,122,1915,620000.0,30-01-1995
Rosvangsvej 40,Hjørring,9800,7,162,1920,660000.0,27-01-1995
Skibdalvej 1,Hjørring,9800,7,226,1923,2754000.0,25-01-1995
Magnesmindevej 29,Hjørring,9800,5,146,1947,265000.0,20-01-1995
Søndermarksvej 20,Hjørring,9800,3,70,1950,260000.0,19-01-1995
Solsikkevej 7,Hjørring,9800,5,157,1974,825000.0,17-01-1995
Havblikvej 3,Hjørring,9800,4,107,1940,315000.0,17-01-1995
Vanggårdsvej 6,Hjørring,9800,4,137,1961,550000.0,05-01-1995
Klitbakkevej 39,Hjørring,9800,2,40,1958,212500.0,02-01-1995
Kristiansandsvej 32,Hjørring,9800,5,163,1970,660000.0,30-12-1994
Bakketoppen 10,Hjørring,9800,3,58,1995,111000.0,29-12-1994
Brislingvej 5,Hjørring,9800,4,84,1985,565000.0,28-12-1994
Høstvej 6,Hjørring,9800,4,95,1917,140000.0,28-12-1994
Skelbækvej 14,Hjørring,9800,4,110,1996,636000.0,26-12-1994
Ejstrupvej 48,Hjørring,9800,10,384,1930,900000.0,21-12-1994
Skovvej 30,Hjørring,9800,4,125,1970,642000.0,19-12-1994
Revet 7,Hjørring,9800,7,118,1912,331500.0,18-12-1994
Gl Hirtshalsvej 8,Hjørring,9800,4,157,1930,317000.0,17-12-1994
Klitbakkevej 13,Hjørring,9800,3,79,1994,128500.0,16-12-1994
Frilandsvej 52,Hjørring,9800,6,159,1877,200000.0,15-12-1994
Østervang 17,Hjørring,9800,6,144,1959,421000.0,08-12-1994
Gram Mikkelsens Vej 20,Hjørring,9800,5,120,1969,221000.0,08-12-1994
Krokusvej 8,Hjørring,9800,4,144,1961,710000.0,06-12-1994
Færøvej 81,Hjørring,9800,4,89,1962,335000.0,05-12-1994
Nørregade 26C,Hjørring,9800,3,112,1862,500000.0,29-11-1994
Valløvej 1,Hjørring,9800,5,151,1976,655000.0,28-11-1994
Hundbjergvej 48,Hjørring,9800,7,192,1942,80000.0,28-11-1994
Teglvej 10,Hjørring,9800,4,101,1954,485000.0,24-11-1994
Hyacintvej 4,Hjørring,9800,6,150,1963,550000.0,24-11-1994
Heerfordtsvej 20,Hjørring,9800,6,183,1966,655000.0,24-11-1994
Lundtoftevej 29,Hjørring,9800,4,113,1953,468000.0,23-11-1994
Strandvejen 126,Hjørring,9800,5,100,1890,330000.0,21-11-1994
Porsevej 13,Hjørring,9800,5,179,1972,825000.0,17-11-1994
Indemarken 39,Hjørring,9800,6,154,1991,1000000.0,16-11-1994
Fridtjof Nansens Vej 4,Hjørring,9800,6,219,1968,942950.0,09-11-1994
Sakstrupvej 36,Hjørring,9800,5,164,1958,445000.0,03-11-1994
Klitten 14,Hjørring,9800,3,40,1971,190000.0,02-11-1994
Skelbækvej 12,Hjørring,9800,4,110,1996,650000.0,28-10-1994
Græsvangen 6,Hjørring,9800,4,135,1926,1025000.0,26-10-1994
Bøgstedvej 277,Hjørring,9800,6,250,1924,810000.0,25-10-1994
Skrænten 21,Hjørring,9800,8,229,1969,895000.0,24-10-1994
Gammel Løkkensvej 25,Hjørring,9800,5,133,1936,395000.0,24-10-1994
Møjensvej 6,Hjørring,9800,6,211,1950,525000.0,23-10-1994
Kragkærvej 20,Hjørring,9800,9,260,1963,850000.0,23-10-1994
Dammenvej 9,Hjørring,9800,4,162,1868,575000.0,18-10-1994
Midnatsvej 3,Hjørring,9800,4,63,1978,390000.0,16-10-1994
Petersvej 18,Hjørring,9800,5,137,1970,675000.0,10-10-1994
Astrupvej 772,Hjørring,9800,5,116,1940,315000.0,07-10-1994
Sneppevej 20,Hjørring,9800,4,77,1996,825000.0,04-10-1994
Højvangen 8A,Hjørring,9800,3,90,1985,620000.0,04-10-1994
Akselholmsvej 23,Hjørring,9800,5,217,1930,530000.0,01-10-1994
Røllikevej 1,Hjørring,9800,4,133,1972,625000.0,30-09-1994
Sakstrupvej 258,Hjørring,9800,5,132,1877,385000.0,30-09-1994
Hedelærkevej 1,Hjørring,9800,6,155,1974,760000.0,29-09-1994
Park Alle 24,Hjørring,9800,7,259,1971,925000.0,27-09-1994
Rypevej 13,Hjørring,9800,3,48,1991,150000.0,27-09-1994
Sneppevej 9,Hjørring,9800,4,103,1991,419433.0,26-09-1994
Grethesvej 19,Hjørring,9800,4,121,1985,840000.0,22-09-1994
Agervej 100,Hjørring,9800,6,184,1974,500000.0,21-09-1994
Edithsvej 4,Hjørring,9800,12,378,1907,1399745.0,20-09-1994
Tornsangervej 31,Hjørring,9800,5,191,1974,910000.0,13-09-1994
Hæstrupvej 84,Hjørring,9800,4,119,1863,200000.0,09-09-1994
Fresiavej 10,Hjørring,9800,5,190,1966,835000.0,06-09-1994
Skagensvej 141,Hjørring,9800,6,154,1968,715000.0,06-09-1994
Kongensgade 22,Hjørring,9800,6,127,1890,169410.0,05-09-1994
Præstevej 15,Hjørring,9800,3,96,1940,285000.0,03-09-1994
Polarhundsvej 16,Hjørring,9800,4,102,2011,465000.0,01-09-1994
Svalevej 6,Hjørring,9800,6,221,1973,418000.0,01-09-1994
Oktobervej 8,Hjørring,9800,4,62,1973,316850.0,01-09-1994
Skydebanevej 10,Hjørring,9800,4,101,1900,365000.0,31-08-1994
Korsgade 6,Hjørring,9800,2,98,1883,340000.0,30-08-1994
Degnbølvej 181,Hjørring,9800,5,165,1889,550000.0,30-08-1994
Mandalvej 8,Hjørring,9800,6,227,1971,650000.0,29-08-1994
Anneksvej 7,Hjørring,9800,4,55,1998,124700.0,19-08-1994
H C Andersens Vej 64,Hjørring,9800,5,136,1995,200250.0,19-08-1994
Hasselager 20,Hjørring,9800,4,124,1976,760000.0,17-08-1994
Slåenvej 7,Hjørring,9800,4,141,1970,625000.0,16-08-1994
Udemarken 20,Hjørring,9800,4,71,1974,330000.0,13-08-1994
Kæruldvej 5,Hjørring,9800,8,276,1975,895000.0,10-08-1994
Fuglekongevej 6,Hjørring,9800,4,136,1967,226345.0,08-08-1994
Lunden 2,Hjørring,9800,3,69,2003,290000.0,06-08-1994
Ilbro Byvej 108,Hjørring,9800,8,201,1923,430000.0,06-08-1994
Porsevej 18,Hjørring,9800,6,150,1971,775000.0,05-08-1994
Korsgade 1B,Hjørring,9800,4,73,1883,331550.0,04-08-1994
Karlsvej 28,Hjørring,9800,5,143,1994,175000.0,03-08-1994
Kirkestien 4,Hjørring,9800,5,224,1875,534333.0,03-08-1994
Skagen Landevej 799,Hjørring,9800,7,200,1977,3600000.0,03-08-1994
Arendalvej 4,Hjørring,9800,4,113,1968,460000.0,02-08-1994
Jonstrupvej 98,Hjørring,9800,7,222,1971,3000000.0,29-07-1994
Tagholmvej 139,Hjørring,9800,8,247,1886,309567.0,26-07-1994
Præstegårdsvej 4,Hjørring,9800,6,192,1943,250000.0,26-07-1994
Hjaltesvej 2,Hjørring,9800,4,86,1958,485000.0,22-07-1994
Græsvangen 15D,Hjørring,9800,7,196,1995,991000.0,21-07-1994
Valesvej 4,Hjørring,9800,9,254,1972,835000.0,19-07-1994
Lundtoftevej 26,Hjørring,9800,4,127,1953,385000.0,15-07-1994
Rakkebyholmvej 183,Hjørring,9800,5,86,1960,1300000.0,13-07-1994
Astrupvej 713,Hjørring,9800,3,96,1986,500000.0,11-07-1994
Ringparken 21,Hjørring,9800,5,147,1978,570000.0,11-07-1994
Jørgen H Nielsens V 4,Hjørring,9800,7,188,1908,950000.0,08-07-1994
Bæktoften 29,Hjørring,9800,6,178,1995,150250.0,07-07-1994
Perikumvej 13,Hjørring,9800,5,166,1971,585000.0,07-07-1994
Skagen Landevej 435,Hjørring,9800,6,222,1932,225000.0,07-07-1994
Vestervang 7,Hjørring,9800,3,96,1967,364000.0,06-07-1994
Enebærrenden 6,Hjørring,9800,2,54,1966,200000.0,05-07-1994
Astrupvej 776,Hjørring,9800,6,151,1953,465000.0,05-07-1994
Skovvej 51,Hjørring,9800,6,180,1973,800000.0,04-07-1994
Ilbjergevej 10,Hjørring,9800,4,175,1900,235000.0,01-07-1994
Knudedybsvej 4,Hjørring,9800,4,54,1968,400000.0,30-06-1994
Kærsgårdvej 4,Hjørring,9800,6,327,1888,645000.0,30-06-1994
Strandvejen 83,Hjørring,9800,4,53,1900,704000.0,30-06-1994
Pilgårdsvej 3,Hjørring,9800,8,203,1914,385000.0,29-06-1994
Virkelyst 7,Hjørring,9800,3,84,1939,420000.0,29-06-1994
Keravavej 16,Hjørring,9800,4,132,1969,595000.0,29-06-1994
Bjerglærkevej 10,Hjørring,9800,6,208,1974,845500.0,28-06-1994
Korslund 8,Hjørring,9800,5,151,1976,710000.0,25-06-1994
Kamgræsvej 7,Hjørring,9800,5,177,1974,836560.0,23-06-1994
Lindenborgvej 7,Hjørring,9800,6,188,1978,610000.0,22-06-1994
Ingemannsvej 1,Hjørring,9800,14,317,1967,700000.0,20-06-1994
Annasvej 30,Hjørring,9800,6,202,1978,750000.0,18-06-1994
Højtvedvej 87,Hjørring,9800,4,156,1930,760000.0,18-06-1994
Ægirsvej 7,Hjørring,9800,5,172,1964,695000.0,16-06-1994
Kaj Munks Vej 3,Hjørring,9800,5,143,1964,595000.0,16-06-1994
Østre Alle 48,Hjørring,9800,7,158,1942,600000.0,15-06-1994
Lønborg Friis Vej 10A,Hjørring,9800,7,175,1994,250000.0,14-06-1994
Solsikkevej 6,Hjørring,9800,5,188,1973,910000.0,13-06-1994
Majsvænget 7,Hjørring,9800,6,271,1971,850000.0,13-06-1994
Vilh Carlsens Vej 22,Hjørring,9800,3,81,1954,435000.0,13-06-1994
Skagensvej 295,Hjørring,9800,6,164,1953,625000.0,10-06-1994
Slugten 14,Hjørring,9800,6,209,1972,1195000.0,09-06-1994
Keravavej 15,Hjørring,9800,4,107,1969,570000.0,09-06-1994
Keravavej 40,Hjørring,9800,5,148,1973,680000.0,09-06-1994
Svalerodsvej 12,Hjørring,9800,6,162,1974,745000.0,08-06-1994
Hirtshalsvej 13,Hjørring,9800,8,190,1906,695000.0,07-06-1994
Møjengårdsvej 79,Hjørring,9800,4,146,1880,600000.0,06-06-1994
"Bispensgade 26, 1",Hjørring,9800,3,69,1903,500000.0,04-06-1994
Hæstrupvej 29,Hjørring,9800,6,169,1857,773000.0,02-06-1994
Østerbro 33,Hjørring,9800,7,200,1918,775000.0,01-06-1994
Sigynsvej 6,Hjørring,9800,6,201,1998,180000.0,31-05-1994
Havgårdsvej 1,Hjørring,9800,3,100,1984,715000.0,31-05-1994
Astrupvej 698,Hjørring,9800,6,206,1890,470000.0,27-05-1994
Bodøvej 10,Hjørring,9800,6,171,1973,750000.0,27-05-1994
Blåbærvej 4,Hjørring,9800,5,156,1972,880000.0,26-05-1994
Bålvej 6,Hjørring,9800,5,114,1967,595000.0,23-05-1994
Kløvermarken 1,Hjørring,9800,5,185,1974,675000.0,19-05-1994
Klitrosevej 10,Hjørring,9800,5,97,1995,90000.0,19-05-1994
Sønder Riisvej 25,Hjørring,9800,3,85,1897,399500.0,19-05-1994
Augustvej 1,Hjørring,9800,3,56,1968,257500.0,17-05-1994
Bynkevej 3,Hjørring,9800,5,175,1972,812500.0,13-05-1994
Oslovej 14,Hjørring,9800,5,160,1970,735000.0,12-05-1994
Rødspættevej 10,Hjørring,9800,4,55,1995,87500.0,11-05-1994
Gyldenrisvej 2,Hjørring,9800,4,152,1975,735000.0,11-05-1994
Svanelundsvej 3,Hjørring,9800,6,186,1914,1220000.0,11-05-1994
Fladen Grund 5,Hjørring,9800,5,98,1981,488000.0,10-05-1994
Irisvej 2,Hjørring,9800,5,150,1965,575000.0,09-05-1994
Dysiggårdsvej 31,Hjørring,9800,8,258,1911,4000000.0,09-05-1994
Tønsbergvej 6,Hjørring,9800,6,172,1973,820000.0,06-05-1994
Klittornvej 4,Hjørring,9800,4,90,1997,95000.0,04-05-1994
Septembervej 4,Hjørring,9800,4,60,1995,85000.0,03-05-1994
Aftenvej 2,Hjørring,9800,3,107,2009,113000.0,02-05-1994
Åkandevej 54,Hjørring,9800,5,161,1971,590000.0,02-05-1994
Rugårdsvej 2,Hjørring,9800,5,167,1976,541500.0,02-05-1994
Møllegårde 57,Hjørring,9800,4,225,1974,650000.0,02-05-1994
Bangsbovej 2,Hjørring,9800,5,143,1981,697500.0,30-04-1994
Kattegatvej 5,Hjørring,9800,4,88,1976,280000.0,28-04-1994
Mylius Erichsens Vej 14,Hjørring,9800,5,159,1977,815000.0,24-04-1994
Skagensvej 152,Hjørring,9800,4,91,1940,314000.0,22-04-1994
Høngårdsvej 5,Hjørring,9800,4,118,1969,385000.0,22-04-1994
Januarvej 22,Hjørring,9800,4,106,2007,100000.0,20-04-1994
Østersøvej 8,Hjørring,9800,3,191,1973,741000.0,18-04-1994
Fjaltringvej 7,Hjørring,9800,4,61,1973,125000.0,16-04-1994
Forårsvej 14,Hjørring,9800,4,68,1930,310000.0,16-04-1994
Bøgstedvej 410,Hjørring,9800,5,156,1974,1822000.0,15-04-1994
Gråspurvevej 5,Hjørring,9800,6,218,1975,885000.0,15-04-1994
Kragkærvej 33,Hjørring,9800,6,175,1827,970000.0,14-04-1994
Øresundvej 32,Hjørring,9800,3,73,1995,70000.0,12-04-1994
Pramvej 10,Hjørring,9800,5,120,2001,85000.0,09-04-1994
Lærkevej 17,Hjørring,9800,5,108,1949,775000.0,08-04-1994
Kirkegårdsvej 15,Hjørring,9800,6,118,1932,522000.0,08-04-1994
Asdalvej 17,Hjørring,9800,4,122,1974,620000.0,08-04-1994
Park Alle 46,Hjørring,9800,4,90,1956,535000.0,08-04-1994
Sundet 5,Hjørring,9800,3,74,1918,325000.0,07-04-1994
Liljevej 20,Hjørring,9800,5,120,1986,665000.0,29-03-1994
Buskrenden 11,Hjørring,9800,4,95,2013,260000.0,24-03-1994
Lonesvej 96,Hjørring,9800,2,55,1972,340000.0,24-03-1994
Klonhøjvej 2,Hjørring,9800,4,129,1971,672000.0,21-03-1994
Birthesvej 40,Hjørring,9800,3,87,1959,184085.0,16-03-1994
"Jernbanegade 8F, 3",Hjørring,9800,4,170,1908,1225000.0,16-03-1994
Mads Clausens Vej 5,Hjørring,9800,5,166,1975,331111.0,16-03-1994
Lodbjergvej 8,Hjørring,9800,4,71,1990,585000.0,14-03-1994
Øresundvej 21,Hjørring,9800,4,62,1980,325000.0,11-03-1994
Toplærkevej 4,Hjørring,9800,4,143,1974,835000.0,08-03-1994
Fjaltringvej 17,Hjørring,9800,4,70,1986,600000.0,07-03-1994
Revlingrenden 27,Hjørring,9800,4,74,1965,175000.0,07-03-1994
Strandvejen 116,Hjørring,9800,2,73,1877,275000.0,04-03-1994
Kuttervej 10,Hjørring,9800,5,83,1969,300000.0,01-03-1994
Lonesvej 80,Hjørring,9800,4,84,1971,409000.0,28-02-1994
Østre Alle 3,Hjørring,9800,6,153,1936,560000.0,25-02-1994
Dalvænget 15,Hjørring,9800,4,91,1962,260000.0,24-02-1994
Brinken 1C,Hjørring,9800,3,100,1955,625000.0,22-02-1994
Astrupvej 770,Hjørring,9800,3,94,1953,280000.0,22-02-1994
Teglvej 15,Hjørring,9800,6,158,1973,660000.0,22-02-1994
Thorsvej 14,Hjørring,9800,4,157,1962,620000.0,17-02-1994
Storehundsvej 11,Hjørring,9800,4,80,1979,425000.0,15-02-1994
Bispensgade 147,Hjørring,9800,6,167,1919,410000.0,14-02-1994
Friheden 1,Hjørring,9800,4,133,1963,543000.0,12-02-1994
Hans Chr Høyrups Vej 6,Hjørring,9800,4,98,1941,573580.0,11-02-1994
Rakkebyvej 366,Hjørring,9800,5,181,1900,3225000.0,05-02-1994
Skarndalvej 42,Hjørring,9800,5,126,1951,525000.0,02-02-1994
Skallerupvej 432,Hjørring,9800,6,175,1928,325000.0,24-01-1994
Ålborgvej 498,Hjørring,9800,6,367,1989,1075000.0,23-01-1994
Bæktoften 4,Hjørring,9800,6,194,1984,975000.0,20-01-1994
Bagterpvej 4,Hjørring,9800,3,111,1880,293880.0,19-01-1994
Skagen Landevej 706,Hjørring,9800,5,119,1917,590000.0,17-01-1994
Februarvej 15,Hjørring,9800,4,66,1986,480000.0,16-01-1994
Mejsevej 57,Hjørring,9800,5,159,1976,700000.0,15-01-1994
Kochsvej 3,Hjørring,9800,6,208,1896,682000.0,14-01-1994
Slugten 11,Hjørring,9800,4,162,1979,960000.0,12-01-1994
Munkekæret 2,Hjørring,9800,4,118,1967,330000.0,08-01-1994
Grimmeshavevej 225,Hjørring,9800,7,191,1927,1150000.0,08-01-1994
Klitten 6,Hjørring,9800,4,118,1995,150000.0,07-01-1994
"Brinck Seidelins G 20, ST",Hjørring,9800,7,204,1911,450000.0,05-01-1994
Kobbersholtvej 33,Hjørring,9800,2,68,1900,410000.0,31-12-1993
Skagensvej 74,Hjørring,9800,4,106,1963,427000.0,30-12-1993
Skjoldborgsvej 9,Hjørring,9800,5,180,1964,535000.0,30-12-1993
Larvikvej 7,Hjørring,9800,4,136,1967,585000.0,23-12-1993
Skagensvej 323,Hjørring,9800,8,270,1900,735000.0,23-12-1993
Kongensgade 7,Hjørring,9800,11,134,1902,1100000.0,20-12-1993
Slåenvej 3,Hjørring,9800,5,152,1971,595000.0,20-12-1993
Hans Tausens Vej 9,Hjørring,9800,4,84,1970,350000.0,18-12-1993
Rælingen 1,Hjørring,9800,4,123,1979,310000.0,16-12-1993
Ifversensvej 20,Hjørring,9800,5,140,1948,495000.0,13-12-1993
Birthesvej 29,Hjørring,9800,5,110,1962,390000.0,11-12-1993
Baldersvej 21,Hjørring,9800,5,93,1946,460000.0,08-12-1993
Sct Thomas Vej 14,Hjørring,9800,4,99,1981,595000.0,05-12-1993
Lundhøjvej 34,Hjørring,9800,5,90,1972,425000.0,03-12-1993
Solbakkevej 28C,Hjørring,9800,2,56,1972,275000.0,30-11-1993
Skagensvej 170,Hjørring,9800,4,100,1953,650000.0,29-11-1993
Keravavej 5,Hjørring,9800,5,186,1972,645000.0,27-11-1993
Ålborgvej 385,Hjørring,9800,9,331,1862,877000.0,27-11-1993
Andreassensvej 6,Hjørring,9800,3,77,1924,310000.0,26-11-1993
Camillo Bruuns Vej 9,Hjørring,9800,5,147,1971,660000.0,25-11-1993
Jeppe Åkjærs Vej 8,Hjørring,9800,5,181,1994,110000.0,25-11-1993
Krustrupvej 89,Hjørring,9800,6,233,1890,590000.0,23-11-1993
Storkenæbvej 1,Hjørring,9800,4,133,1975,710000.0,18-11-1993
Dalvænget 10,Hjørring,9800,4,130,1965,540000.0,17-11-1993
Godthåbsvej 6,Hjørring,9800,9,239,1980,315000.0,16-11-1993
Løntorp 6,Hjørring,9800,3,86,1994,102000.0,15-11-1993
Mylius Erichsens Vej 15,Hjørring,9800,3,90,1976,569000.0,12-11-1993
Åkandevej 23,Hjørring,9800,5,136,1965,604520.0,04-11-1993
Højvangen 22,Hjørring,9800,4,99,1962,675000.0,04-11-1993
Skelbækvej 33,Hjørring,9800,5,154,1987,800000.0,02-11-1993
Julivej 10,Hjørring,9800,4,105,2013,112300.0,01-11-1993
Østerbro 26,Hjørring,9800,2,94,1904,370000.0,29-10-1993
Følfodvej 4,Hjørring,9800,5,150,1980,760000.0,29-10-1993
"P Nørkjærs Plads 9, 3. 1",Hjørring,9800,2,94,1989,425000.0,29-10-1993
Gøgeurtvej 4,Hjørring,9800,9,247,1974,940000.0,29-10-1993
Møllevej 49,Hjørring,9800,5,105,1955,535000.0,29-10-1993
Hyacintvej 8,Hjørring,9800,4,101,1964,485000.0,27-10-1993
Gl Hirtshalsvej 25,Hjørring,9800,3,105,1969,395000.0,26-10-1993
Klangshøjvej 10,Hjørring,9800,6,202,1900,340000.0,24-10-1993
Skovvej 15,Hjørring,9800,4,97,1963,540000.0,23-10-1993
Skagensvej 181,Hjørring,9800,6,188,1948,175000.0,22-10-1993
Skagen Landevej 130,Hjørring,9800,4,161,1939,252000.0,22-10-1993
Idræts Alle 111,Hjørring,9800,4,173,1958,690000.0,13-10-1993
Brune Banke 5,Hjørring,9800,4,61,1994,85000.0,11-10-1993
Bogfinkevej 12,Hjørring,9800,5,165,1980,690000.0,11-10-1993
Vilh Carlsens Vej 6,Hjørring,9800,4,145,1947,587000.0,10-10-1993
Kirkestien 8,Hjørring,9800,7,232,1952,560000.0,09-10-1993
Skibsbyvej 120,Hjørring,9800,3,95,1961,300000.0,08-10-1993
Åkandevej 31,Hjørring,9800,6,226,1967,420000.0,08-10-1993
Januarvej 17,Hjørring,9800,4,72,1987,446574.0,08-10-1993
Birthesvej 12,Hjørring,9800,6,161,1962,530000.0,07-10-1993
Højenevej 4,Hjørring,9800,2,85,1925,175000.0,06-10-1993
Rønnovsholmvej 110,Hjørring,9800,3,212,1930,635000.0,05-10-1993
Hvidevold 1,Hjørring,9800,,,,3850000.0,05-10-1993
Vårsvej 16,Hjørring,9800,4,115,1975,545000.0,04-10-1993
Løkkensvej 348,Hjørring,9800,3,78,1932,194100.0,03-10-1993
Vibevej 16,Hjørring,9800,3,74,1949,540000.0,30-09-1993
Midsommervej 22,Hjørring,9800,5,117,1974,655000.0,29-09-1993
Ingemannsvej 11,Hjørring,9800,6,155,1964,670000.0,28-09-1993
Blokkenbovej 2B,Hjørring,9800,4,77,1978,295000.0,27-09-1993
Frederikshavnsvej 77,Hjørring,9800,6,174,1965,3150000.0,27-09-1993
Ilbro Byvej 21,Hjørring,9800,7,266,1909,350000.0,23-09-1993
Lonesvej 20,Hjørring,9800,4,84,1970,425000.0,23-09-1993
Krustrupvej 274,Hjørring,9800,5,162,1892,420000.0,22-09-1993
Tangen 11,Hjørring,9800,4,53,1974,345000.0,22-09-1993
Liljevej 28,Hjørring,9800,5,139,1986,885000.0,20-09-1993
Harekløvervej 2,Hjørring,9800,4,89,1994,75000.0,20-09-1993
Tjelevej 8,Hjørring,9800,4,120,1979,737500.0,20-09-1993
Grimmeshavevej 111,Hjørring,9800,7,233,2008,750000.0,20-09-1993
Skælrodvej 7,Hjørring,9800,5,159,1980,570000.0,17-09-1993
Kobbersholtvej 124,Hjørring,9800,3,190,1900,550000.0,17-09-1993
Skovstien 6,Hjørring,9800,5,171,1977,710000.0,16-09-1993
Klitbakken 5,Hjørring,9800,4,85,1967,340000.0,16-09-1993
Dunhammervej 2,Hjørring,9800,7,165,1977,223917.0,14-09-1993
Skjoldborgsvej 6,Hjørring,9800,4,97,1886,230000.0,12-09-1993
Elmevej 15,Hjørring,9800,3,88,1959,375000.0,10-09-1993
Skelbækvej 51,Hjørring,9800,5,123,1989,875000.0,10-09-1993
