street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Langelandsvej 175,Haderslev,6100,7,200,2007,3060000.0,30-04-2012
Gammelbyvej 27,Haderslev,6100,8,232,1937,2900000.0,30-04-2012
Fredskovparken 49,Haderslev,6100,4,54,1985,1050000.0,30-04-2012
Favrdalen 3,Haderslev,6100,8,366,1973,2400000.0,30-04-2012
Siøvej 19,Haderslev,6100,4,121,1981,1400000.0,30-04-2012
Selbjerg 17,Haderslev,6100,4,104,1968,400000.0,30-04-2012
Diernæs Strandby 124,Haderslev,6100,4,119,1947,1000000.0,30-04-2012
Kalkovnsvej 13,Haderslev,6100,6,163,1972,2550000.0,28-04-2012
Podehaven 1,Haderslev,6100,3,98,2014,400000.0,28-04-2012
Sønderballe Strand 44,Haderslev,6100,4,81,2001,1900000.0,27-04-2012
Favrdalen 24,Haderslev,6100,6,170,1972,1475000.0,27-04-2012
Aastrupvej 25,Haderslev,6100,8,272,1928,4500000.0,26-04-2012
Øsbygade 68G,Haderslev,6100,3,94,2009,800000.0,25-04-2012
Paludan-Müllers Vej 8,Haderslev,6100,5,146,1970,1675000.0,25-04-2012
Prinsensvej 7,Haderslev,6100,7,183,1972,2000000.0,20-04-2012
Hejsager Strandby 129,Haderslev,6100,4,83,1968,1100000.0,19-04-2012
"Dundelum 29, 1",Haderslev,6100,4,114,1998,15525000.0,18-04-2012
Hjortevænget 1,Haderslev,6100,4,88,1958,1150000.0,18-04-2012
Øsby Næsvej 164,Haderslev,6100,11,313,1878,7775000.0,17-04-2012
Bramdrup Bygade 72,Haderslev,6100,3,114,1962,175000.0,16-04-2012
Fredeshøj 13,Haderslev,6100,5,130,1870,300000.0,15-04-2012
Dannevirkestræde 9. 1,Haderslev,6100,2,79,2006,1000000.0,13-04-2012
Christian Hostrups Vej 2,Haderslev,6100,5,145,1971,1670000.0,13-04-2012
Kvistrupvej 36,Haderslev,6100,9,360,1844,2908333.0,13-04-2012
Fjelstrup Nørrevej 29,Haderslev,6100,6,138,1944,500000.0,12-04-2012
Aabenraavej 54,Haderslev,6100,9,190,1912,900000.0,11-04-2012
Starup Kirkevej 23A,Haderslev,6100,6,198,2006,1490000.0,11-04-2012
Vilstrup Strand 22,Haderslev,6100,5,110,1963,600000.0,03-04-2012
Aarøsundvej 69,Haderslev,6100,5,128,1906,1000000.0,02-04-2012
"Toldbodgade 7, 1. TV",Haderslev,6100,4,144,2013,3198000.0,02-04-2012
Ørbyhage 35,Haderslev,6100,5,86,1877,336000.0,01-04-2012
Vilstrup Strand 38,Haderslev,6100,4,80,1972,1500000.0,30-03-2012
Sønderbro 26H,Haderslev,6100,2,43,1986,435000.0,27-03-2012
Langelandsvej 98,Haderslev,6100,7,184,2006,2575000.0,27-03-2012
Solsortevej 4A,Haderslev,6100,5,193,1980,720000.0,26-03-2012
Holtevej 12,Haderslev,6100,4,80,1877,540000.0,23-03-2012
Ballehøj 21,Haderslev,6100,4,125,1969,995000.0,23-03-2012
Simmerstedvej 115,Haderslev,6100,4,107,1949,975000.0,19-03-2012
Kelstrupvej 83,Haderslev,6100,4,206,1929,1070000.0,16-03-2012
"Vestergade 39B, ST. TV",Haderslev,6100,3,113,1928,1450000.0,16-03-2012
"Diernæsvej 103, 1",Haderslev,6100,3,80,1910,90000.0,15-03-2012
Vonsbækvej 78,Haderslev,6100,6,124,1848,475000.0,15-03-2012
Øsbygade 80,Haderslev,6100,6,183,1850,600000.0,15-03-2012
Damvænget 1,Haderslev,6100,5,122,1951,714000.0,13-03-2012
Sønderbro 26L,Haderslev,6100,2,48,1952,370000.0,13-03-2012
Ejsbølvænge 3,Haderslev,6100,4,145,2013,521562.0,13-03-2012
Ejsbølvænge 5,Haderslev,6100,5,141,1997,2100000.0,12-03-2012
"Slagtergade 5, 2. TH",Haderslev,6100,2,70,1900,595000.0,12-03-2012
Aarøsund Landevej 93,Haderslev,6100,4,101,1957,599842.0,11-03-2012
Tværbjerg 8,Haderslev,6100,6,153,1877,1329769.0,07-03-2012
Rosenbakken 40,Haderslev,6100,4,111,1976,885000.0,06-03-2012
Marstrup Bygade 89,Haderslev,6100,4,117,1978,400000.0,05-03-2012
Aarøsund Havn 1,Haderslev,6100,5,218,1961,1100000.0,05-03-2012
Diernæsvej 114,Haderslev,6100,4,108,1957,800000.0,04-03-2012
Ribe Landevej 38,Haderslev,6100,2,102,1908,900000.0,04-03-2012
Skjoldbjerg 22,Haderslev,6100,4,127,1964,527411.0,02-03-2012
Fjelstruprødvej 2,Haderslev,6100,5,155,1850,1050000.0,02-03-2012
Diernæs Strandby 69,Haderslev,6100,4,49,1960,392500.0,29-02-2012
Råkærvej 3,Haderslev,6100,4,109,1950,682514.0,29-02-2012
Christian Jacobsens Vej 9,Haderslev,6100,4,88,2010,1450000.0,29-02-2012
Aastrupvej 75,Haderslev,6100,4,130,1964,925000.0,28-02-2012
Solvang 27,Haderslev,6100,5,157,1976,1800000.0,27-02-2012
Ejsbølvej 16,Haderslev,6100,5,141,1954,1810000.0,27-02-2012
Forsetesvej 8,Haderslev,6100,6,153,2012,500000.0,26-02-2012
Eskærhøjvej 40,Haderslev,6100,5,170,1973,1100000.0,24-02-2012
Grønlandsvej 48,Haderslev,6100,5,138,1973,1435000.0,22-02-2012
Aarøsund Landevej 128,Haderslev,6100,6,155,1956,1050000.0,21-02-2012
Skolebakken 8,Haderslev,6100,5,170,1961,1200000.0,17-02-2012
Sønderballe Strand 42,Haderslev,6100,5,57,1964,1010000.0,17-02-2012
"Nørregade 22A, 2. TV",Haderslev,6100,2,143,1760,875000.0,16-02-2012
Vilstrup Vestermark 25,Haderslev,6100,6,150,1962,3700000.0,15-02-2012
Lærkevej 20,Haderslev,6100,6,174,2013,610000.0,14-02-2012
Starup Engvej 18,Haderslev,6100,4,130,1971,1450000.0,13-02-2012
"Naffet 36, 1",Haderslev,6100,3,89,1984,975000.0,11-02-2012
Ballehøj 20,Haderslev,6100,5,110,1968,735000.0,10-02-2012
Rovstrupvej 14,Haderslev,6100,3,90,1877,825000.0,10-02-2012
Langelandsvej 104,Haderslev,6100,5,164,2006,2500000.0,09-02-2012
Havblik 1,Haderslev,6100,2,37,1945,700000.0,09-02-2012
Ærøvej 67,Haderslev,6100,3,127,1975,1335000.0,09-02-2012
Aastrup Alle 78,Haderslev,6100,3,100,1960,500000.0,06-02-2012
"Frejasvej 8, ST. TH",Haderslev,6100,1,30,1961,135716.0,06-02-2012
Færgevej 43A,Haderslev,6100,2,82,1852,675000.0,04-02-2012
Raade Strandpark 18,Haderslev,6100,5,108,2010,1700000.0,03-02-2012
"Teaterstien 19, 3. 21",Haderslev,6100,1,57,1962,375000.0,02-02-2012
Bragesvej 27,Haderslev,6100,5,203,2006,4150000.0,02-02-2012
Humlegårdsbæk 2A,Haderslev,6100,6,128,1987,1400000.0,01-02-2012
Kelstrupvej 168,Haderslev,6100,9,130,1905,1317500.0,31-01-2012
Rosenbakken 70,Haderslev,6100,3,183,2006,2450000.0,30-01-2012
Skinkelsvej 11,Haderslev,6100,5,112,1951,1085000.0,28-01-2012
Nørre Vilstrup Bygade 74D,Haderslev,6100,5,155,2006,1600000.0,25-01-2012
Langelandsvej 123,Haderslev,6100,5,179,2009,2495000.0,24-01-2012
H.P. Hanssens Vej 22,Haderslev,6100,5,150,1956,2375000.0,24-01-2012
Sohlsvej 12,Haderslev,6100,7,160,1929,2000000.0,22-01-2012
Fredskovparken 47,Haderslev,6100,4,64,1981,995000.0,20-01-2012
Raade Strandpark 30,Haderslev,6100,4,93,2011,850000.0,20-01-2012
Christian Jacobsens Vej 11,Haderslev,6100,6,130,2008,2000000.0,18-01-2012
Sønder Ottinggade 10,Haderslev,6100,9,245,1912,2010000.0,16-01-2012
Risager 36,Haderslev,6100,6,164,2006,2495000.0,13-01-2012
Øsby Kirkevej 12,Haderslev,6100,5,125,1900,305000.0,13-01-2012
"Storegade 29, 2. MF",Haderslev,6100,2,85,1981,1445000.0,13-01-2012
Hejsagervej 41,Haderslev,6100,3,88,1955,330000.0,12-01-2012
"Hertug Hans Plads 16, 1. TH",Haderslev,6100,4,107,2006,1425000.0,12-01-2012
"Vestergade 58, ST. TV",Haderslev,6100,2,45,1875,830000.0,11-01-2012
Klosteret 4,Haderslev,6100,4,97,1750,1025000.0,11-01-2012
Hejsager Strandvej 177,Haderslev,6100,5,112,1920,3400000.0,10-01-2012
Vilstrup Strand 68,Haderslev,6100,4,72,1969,850000.0,08-01-2012
Birkevej 4,Haderslev,6100,6,151,1956,1775000.0,07-01-2012
Kelstruphave 87,Haderslev,6100,6,151,1989,1300000.0,06-01-2012
Stengryde 3,Haderslev,6100,6,173,2008,1700000.0,04-01-2012
Halkvej 90,Haderslev,6100,8,220,1925,742000.0,04-01-2012
Forsetesvej 9,Haderslev,6100,6,162,2012,500000.0,27-12-2011
Troldhøj 9,Haderslev,6100,3,106,2008,1565000.0,23-12-2011
Aarø 36,Haderslev,6100,4,130,1979,1050000.0,23-12-2011
Heimdalsvej 21,Haderslev,6100,5,176,1976,1200000.0,21-12-2011
Forsetesvej 6,Haderslev,6100,5,150,2013,500000.0,21-12-2011
Simmerstedvej 111,Haderslev,6100,4,107,1949,667815.0,20-12-2011
Troldhøj 25,Haderslev,6100,3,106,2007,1600000.0,16-12-2011
Øsbygade 63,Haderslev,6100,8,182,1914,1675000.0,14-12-2011
Mimersvej 24,Haderslev,6100,3,95,2007,1545000.0,13-12-2011
Diernæs Strandby 138,Haderslev,6100,3,50,1951,825000.0,12-12-2011
Vestvej 6,Haderslev,6100,5,176,2002,1695000.0,10-12-2011
Ny Allegade 19,Haderslev,6100,8,170,1908,3300000.0,10-12-2011
Ørbyhage 79,Haderslev,6100,7,196,1827,800000.0,09-12-2011
Aarøsundvej 47A,Haderslev,6100,4,168,1972,1525000.0,08-12-2011
Vilstrup Præstevænge 21A,Haderslev,6100,6,263,1860,2559000.0,08-12-2011
Prinsensvej 4,Haderslev,6100,7,170,1969,900000.0,07-12-2011
Slagtergade 28,Haderslev,6100,6,154,1857,1995000.0,07-12-2011
Fasanvej 12,Haderslev,6100,5,115,1949,1275000.0,07-12-2011
Hejsager Strandby 191,Haderslev,6100,4,79,1968,1300000.0,06-12-2011
"Buegade 6, 1",Haderslev,6100,4,104,2011,1800000.0,06-12-2011
Fårehave 119,Haderslev,6100,5,156,2013,307800.0,05-12-2011
Ærøvej 29,Haderslev,6100,4,115,1975,1120000.0,30-11-2011
Aastrupvej 15,Haderslev,6100,9,260,1918,2675000.0,30-11-2011
Havbakken 21,Haderslev,6100,4,57,1966,824500.0,30-11-2011
Ryes Møllevej 35,Haderslev,6100,5,155,1929,1725000.0,29-11-2011
Kaj Munks Vej 18,Haderslev,6100,6,164,1974,1750000.0,27-11-2011
Hejsagerløkke 2,Haderslev,6100,5,144,1979,434957.0,25-11-2011
Kløvervej 58,Haderslev,6100,4,114,1964,670000.0,25-11-2011
Svanevej 33,Haderslev,6100,5,178,1938,1300000.0,24-11-2011
Fårehave 205,Haderslev,6100,6,156,2006,2185000.0,24-11-2011
Kløvervænget 22,Haderslev,6100,7,220,1972,2250000.0,23-11-2011
Hejsager Strandvej 11,Haderslev,6100,3,135,1877,1036000.0,21-11-2011
Rosenbakken 81,Haderslev,6100,5,176,1987,1600000.0,21-11-2011
Maren Sørensens Vej 8,Haderslev,6100,4,132,1972,1075000.0,17-11-2011
Louisevej 29,Haderslev,6100,5,173,1958,925000.0,17-11-2011
Thulesvej 9,Haderslev,6100,4,132,1968,1200000.0,16-11-2011
Moltrupvej 84,Haderslev,6100,4,120,1970,1250000.0,16-11-2011
Nannasvej 25,Haderslev,6100,5,157,2012,2097186.0,14-11-2011
Sillerup Møllevej 45,Haderslev,6100,7,254,1850,844683.0,10-11-2011
Troldhøj 10,Haderslev,6100,5,154,2011,2195000.0,10-11-2011
Diernæsvej 13,Haderslev,6100,5,103,1952,850000.0,09-11-2011
Hejsager Strandby 79,Haderslev,6100,3,45,1976,410000.0,08-11-2011
Hejsager Strandby 81,Haderslev,6100,3,51,1976,400000.0,08-11-2011
Langstrengvej 9,Haderslev,6100,4,98,1957,1150000.0,07-11-2011
Hoptrup Hovedgade 81,Haderslev,6100,9,182,1928,1985000.0,07-11-2011
Marstrup Kirkevej 60,Haderslev,6100,5,101,1931,953750.0,07-11-2011
Langelandsvej 21,Haderslev,6100,4,108,1980,1250000.0,29-10-2011
Aarø Sydstrand 17,Haderslev,6100,3,73,1967,1500000.0,28-10-2011
Brombærvej 58,Haderslev,6100,4,120,1964,1090000.0,25-10-2011
Rosenvænget 12,Haderslev,6100,5,123,1975,1650000.0,25-10-2011
Tjørnebakken 4,Haderslev,6100,4,140,1968,746417.0,18-10-2011
Podehaven 4,Haderslev,6100,4,106,2013,500000.0,18-10-2011
Hejsager Strandby 207,Haderslev,6100,5,80,1969,1780000.0,15-10-2011
Kongevej 2,Haderslev,6100,6,229,1907,1400000.0,14-10-2011
Solvang 31,Haderslev,6100,5,157,1973,1950000.0,13-10-2011
Ahornvej 17,Haderslev,6100,3,92,1962,880000.0,12-10-2011
Hoptrup Hovedgade 58,Haderslev,6100,4,108,1957,870000.0,10-10-2011
Christiansfeldvej 46,Haderslev,6100,6,166,1936,972500.0,08-10-2011
Nannasvej 2,Haderslev,6100,6,179,2011,2420000.0,07-10-2011
Vilstrupvej 6,Haderslev,6100,6,143,1951,922687.0,06-10-2011
Hans Tausens Vej 66,Haderslev,6100,5,115,1997,1625000.0,06-10-2011
Selbjerg 20,Haderslev,6100,5,167,1968,1045000.0,04-10-2011
Langtoften 28,Haderslev,6100,5,149,2008,950000.0,03-10-2011
Flovt Havevej 38,Haderslev,6100,4,95,2011,1500000.0,03-10-2011
Badstuegade 1B,Haderslev,6100,2,70,1836,284500.0,01-10-2011
"Gammel Brandvej 2, ST. TH",Haderslev,6100,3,101,1820,1400000.0,30-09-2011
Hjortebrovej 2,Haderslev,6100,5,126,1948,1050000.0,29-09-2011
Rønkærgårdvej 4,Haderslev,6100,3,96,1953,450000.0,29-09-2011
Kabdrupvej 59,Haderslev,6100,6,120,1962,870000.0,29-09-2011
Gammel Hejlsmindevej 9,Haderslev,6100,5,146,2014,600000.0,28-09-2011
Lindevej 2,Haderslev,6100,11,295,1908,700000.0,28-09-2011
Over Kestrup 37,Haderslev,6100,6,230,1859,2300000.0,27-09-2011
Hans Krügers Vej 4,Haderslev,6100,7,182,1958,1015000.0,27-09-2011
Staruphave 11,Haderslev,6100,4,100,1989,1195000.0,27-09-2011
"Sankt Severin Gade 2, 1. MF",Haderslev,6100,2,119,1928,1675000.0,26-09-2011
Tåsingevej 19,Haderslev,6100,4,137,1977,1550000.0,23-09-2011
Østerskovvej 2,Haderslev,6100,6,267,2010,4355000.0,22-09-2011
Solhøj 18,Haderslev,6100,4,153,2016,700000.0,22-09-2011
Skolegade 3,Haderslev,6100,7,142,1890,300000.0,21-09-2011
Diernæs Strandby 18,Haderslev,6100,4,56,1969,830000.0,20-09-2011
Langstrengvej 12,Haderslev,6100,5,156,1928,1995000.0,19-09-2011
"Aabenraavej 51, ST",Haderslev,6100,4,145,1943,1387500.0,17-09-2011
Knokbjerg 18,Haderslev,6100,5,168,1807,475000.0,15-09-2011
Sparlundvej 43,Haderslev,6100,6,158,1947,845000.0,15-09-2011
Landgangen 8,Haderslev,6100,5,154,2008,2495000.0,14-09-2011
Hoptrup Hovedgade 41,Haderslev,6100,8,187,1924,675000.0,14-09-2011
"Allegade 9B, ST",Haderslev,6100,2,78,1895,725000.0,14-09-2011
Skovbyvej 1,Haderslev,6100,6,130,1800,1200000.0,14-09-2011
Vandlingvej 5,Haderslev,6100,5,157,1932,1125000.0,14-09-2011
Favstrupvej 135,Haderslev,6100,6,204,1980,1900000.0,13-09-2011
Rolighedsvej 29,Haderslev,6100,5,126,1934,2095000.0,13-09-2011
Bøgetoft 28,Haderslev,6100,3,53,1984,875000.0,12-09-2011
Kelstrupvej 53,Haderslev,6100,5,97,1936,600000.0,12-09-2011
Øsby Kirkevej 8,Haderslev,6100,9,195,1927,1765000.0,08-09-2011
Hejsager Strandvej 240,Haderslev,6100,3,70,2007,1093300.0,08-09-2011
Aarø Sydstrand 7,Haderslev,6100,3,81,1969,1200000.0,07-09-2011
"Landgangen 5, ST. TV",Haderslev,6100,3,124,2008,1395000.0,06-09-2011
Bjerning Kirkevej 9,Haderslev,6100,4,90,1953,730000.0,06-09-2011
Kaj Munks Vej 19,Haderslev,6100,5,205,1975,1735000.0,02-09-2011
"Borgervænget 12, ST. TV",Haderslev,6100,4,109,1981,2050000.0,31-08-2011
Simmerstedvej 71A,Haderslev,6100,6,169,1975,1650000.0,31-08-2011
Godthåbsvej 10,Haderslev,6100,4,136,1970,675000.0,25-08-2011
Hirsevej 13,Haderslev,6100,9,141,1972,1050000.0,23-08-2011
Kroghs Kobbel 25,Haderslev,6100,4,106,1965,1070000.0,20-08-2011
Birkelund 25,Haderslev,6100,6,170,2013,227840.0,18-08-2011
Raade Strandpark 154,Haderslev,6100,4,67,1975,2250000.0,17-08-2011
Hoelgårdvej 42,Haderslev,6100,4,77,2012,486250.0,16-08-2011
"Storegade 11B, 2",Haderslev,6100,2,82,1890,17500000.0,15-08-2011
"Storegade 11D, 2. TV",Haderslev,6100,2,50,1890,17500000.0,15-08-2011
"Storegade 11D, 2. TH",Haderslev,6100,2,57,1890,17500000.0,15-08-2011
B.S. Ingemanns Vej 5,Haderslev,6100,7,164,1971,1470000.0,08-08-2011
Nederbyvænget 71A,Haderslev,6100,2,61,1988,775000.0,05-08-2011
Vendekobbel 49,Haderslev,6100,7,160,1946,900000.0,04-08-2011
Hoelgårdvej 28,Haderslev,6100,4,93,2012,486250.0,03-08-2011
Hoelgårdvej 30,Haderslev,6100,4,108,2014,486250.0,03-08-2011
Diernæs Strandby 73,Haderslev,6100,4,75,1960,700000.0,02-08-2011
Tjørnebakken 20,Haderslev,6100,5,128,1968,614156.0,01-08-2011
Hoptrup Vandkær 47,Haderslev,6100,6,115,1982,925000.0,01-08-2011
Ballehøj 34,Haderslev,6100,10,252,1969,1750000.0,01-08-2011
Gravenshovedvej 9,Haderslev,6100,9,473,1935,8800000.0,01-08-2011
Favrdalen 57,Haderslev,6100,6,175,1972,1575000.0,30-07-2011
Raade Strandpark 146,Haderslev,6100,4,60,1977,1900000.0,27-07-2011
P.A. Madvigs Vej 3,Haderslev,6100,4,125,1960,875000.0,26-07-2011
"Frejasvej 6, ST. TV",Haderslev,6100,1,30,1961,280000.0,21-07-2011
Primulavej 18,Haderslev,6100,4,128,1971,622500.0,21-07-2011
Nannasvej 27,Haderslev,6100,5,155,2012,2284793.0,21-07-2011
Fredstedvej 10A,Haderslev,6100,5,171,2012,479120.0,18-07-2011
Dannevirkestræde 6. 4,Haderslev,6100,4,116,2007,2225000.0,15-07-2011
Hejsager Strandvej 128,Haderslev,6100,3,59,1963,690000.0,15-07-2011
Hejsager Strandvej 185,Haderslev,6100,3,43,1934,2900000.0,15-07-2011
Sandefjordvej 5,Haderslev,6100,6,188,1971,2100000.0,15-07-2011
"Toldbodgade 7, 2. TV",Haderslev,6100,5,156,2013,3736000.0,15-07-2011
Fredskovparken 21,Haderslev,6100,2,45,1961,680000.0,14-07-2011
Lyøvej 13,Haderslev,6100,6,191,1976,1276000.0,14-07-2011
Langstrengvej 1B,Haderslev,6100,4,115,1959,1375000.0,13-07-2011
Vestergade 19,Haderslev,6100,5,127,1877,1185000.0,13-07-2011
Aarøsundvej 53A,Haderslev,6100,5,239,1935,975000.0,12-07-2011
Flovt Bygade 41,Haderslev,6100,6,171,2012,160000.0,09-07-2011
Kronborgvej 18,Haderslev,6100,5,251,1925,5816155.0,08-07-2011
Kronborgvej 12,Haderslev,6100,6,211,1925,1223730.0,08-07-2011
Kronborgvej 23,Haderslev,6100,5,118,1925,1402500.0,08-07-2011
Kalmargårdparken 11,Haderslev,6100,6,160,2012,248000.0,07-07-2011
Fredstedvej 10C,Haderslev,6100,6,150,1900,9641.0,05-07-2011
Blokhusskoven 56,Haderslev,6100,3,107,1919,1232500.0,05-07-2011
Kelstruphave 47,Haderslev,6100,4,127,1971,840000.0,04-07-2011
Solbakken 10,Haderslev,6100,6,146,1929,1138000.0,01-07-2011
Fårehave 215,Haderslev,6100,8,256,2012,430992.0,01-07-2011
Hertug Valdemars Vej 10,Haderslev,6100,4,125,1915,1200000.0,30-06-2011
Svanevej 19,Haderslev,6100,5,113,1954,1600000.0,29-06-2011
Ribe Landevej 71,Haderslev,6100,8,192,1908,1866777.0,29-06-2011
Skinkelsvej 41,Haderslev,6100,3,100,1962,725000.0,27-06-2011
Bramdrup Bygade 53,Haderslev,6100,5,150,1800,175000.0,27-06-2011
Fælledvej 10,Haderslev,6100,5,115,1951,1000000.0,27-06-2011
Flovt Strand 29,Haderslev,6100,4,61,1970,600000.0,26-06-2011
Degnegyde 3,Haderslev,6100,6,147,1999,2400000.0,24-06-2011
Hejsager Strandby 133,Haderslev,6100,4,52,1972,750000.0,23-06-2011
P.A. Madvigs Vej 24,Haderslev,6100,4,105,1953,1310000.0,22-06-2011
Diernæs Strandby 53,Haderslev,6100,3,61,2000,1330000.0,22-06-2011
Aarø Sydstrand 30,Haderslev,6100,3,56,2011,320000.0,22-06-2011
Ejsbølvej 33A,Haderslev,6100,3,110,2007,1150000.0,22-06-2011
"Badstuegade 12A, ST. TH",Haderslev,6100,4,108,1825,1050000.0,21-06-2011
Grønlandsvej 20,Haderslev,6100,6,161,1968,1450000.0,21-06-2011
Parkvej 25,Haderslev,6100,6,199,1968,2100000.0,21-06-2011
Grundtvigsvej 22,Haderslev,6100,6,199,1976,1770000.0,21-06-2011
Nederbyvænget 418,Haderslev,6100,5,165,1979,1300000.0,17-06-2011
Knokbjerg 2,Haderslev,6100,4,130,1972,970000.0,16-06-2011
Vandlingvej 67,Haderslev,6100,4,107,1962,925000.0,16-06-2011
Thrigesvej 110,Haderslev,6100,4,121,1975,1350000.0,16-06-2011
Diernæsvej 32,Haderslev,6100,6,136,1939,342893.0,16-06-2011
Starup Fjordvej 33,Haderslev,6100,4,132,1965,1500000.0,16-06-2011
Moltrup Bygade 78,Haderslev,6100,5,170,1970,1275000.0,14-06-2011
Klostervænget 3,Haderslev,6100,8,210,1930,1600000.0,14-06-2011
Kanekærvej 4,Haderslev,6100,3,38,1973,1120000.0,11-06-2011
Kærsangervej 3,Haderslev,6100,8,202,1954,2400000.0,11-06-2011
H.P. Hanssens Vej 9,Haderslev,6100,10,242,1951,1955000.0,09-06-2011
Kalmargårdparken 16,Haderslev,6100,7,154,1998,564440.0,09-06-2011
Podehaven 19,Haderslev,6100,4,90,2012,480000.0,09-06-2011
Hertug Hans Gade 10A,Haderslev,6100,6,224,1972,2400000.0,08-06-2011
Kløften 6,Haderslev,6100,4,73,1961,1000000.0,07-06-2011
Kærtoft 3,Haderslev,6100,4,123,1978,1125000.0,03-06-2011
Bramdrup Bygade 62,Haderslev,6100,8,210,1914,1250000.0,31-05-2011
Kløverbakken 23,Haderslev,6100,6,165,2012,516000.0,31-05-2011
Starup Engvej 10,Haderslev,6100,5,191,1961,1200000.0,30-05-2011
Hejsagervej 35,Haderslev,6100,8,230,1938,1100000.0,30-05-2011
Aastrupvej 63C,Haderslev,6100,5,172,1971,949500.0,29-05-2011
Simmerstedvej 98,Haderslev,6100,7,171,1957,950000.0,27-05-2011
Sønderballe Strand 103,Haderslev,6100,4,76,1962,1300000.0,27-05-2011
"Storegade 28, 1",Haderslev,6100,2,100,1914,915000.0,27-05-2011
Ærøvej 45,Haderslev,6100,6,163,1975,1745000.0,26-05-2011
Rosenbakken 43,Haderslev,6100,4,113,1976,1075000.0,21-05-2011
Birkevej 35,Haderslev,6100,4,144,1963,1865000.0,19-05-2011
Clausensvej 8,Haderslev,6100,4,95,1925,1350000.0,19-05-2011
Rolighedsvej 18B,Haderslev,6100,5,123,1968,2080000.0,16-05-2011
Marstrup Kirkevej 82,Haderslev,6100,3,120,1968,375000.0,13-05-2011
Solbæk 23,Haderslev,6100,5,105,1977,825000.0,13-05-2011
Steveltvej 50,Haderslev,6100,5,159,1937,1350000.0,12-05-2011
Vonsbækvej 25,Haderslev,6100,5,112,1800,570000.0,12-05-2011
"Teaterstien 19, 1. 11",Haderslev,6100,2,88,1962,775000.0,12-05-2011
Nannasvej 19,Haderslev,6100,5,154,2011,2316918.0,11-05-2011
Kongevej 15,Haderslev,6100,5,214,1923,2750000.0,10-05-2011
Fjelstrup Nørrevej 84,Haderslev,6100,4,107,1966,780000.0,10-05-2011
Hybenvej 11,Haderslev,6100,6,160,1932,925000.0,09-05-2011
Raade Strandpark 38,Haderslev,6100,4,96,2005,1575000.0,07-05-2011
Moltrupvej 30,Haderslev,6100,6,130,1912,716322.0,04-05-2011
Grundtvigsvej 18,Haderslev,6100,5,155,1970,1630000.0,04-05-2011
Aarø Sydstrand 2,Haderslev,6100,4,82,1987,743600.0,01-05-2011
Vilstrup Vestertoft 13,Haderslev,6100,6,171,2009,1875000.0,29-04-2011
Aarø Strandhøj 4,Haderslev,6100,4,60,2011,350000.0,27-04-2011
"Landgangen 1, 1. TV",Haderslev,6100,3,143,2008,2500000.0,26-04-2011
Kelstrup Strandvænge 2,Haderslev,6100,4,119,1977,1400000.0,26-04-2011
Fjordglimt 15,Haderslev,6100,5,230,1952,1450000.0,26-04-2011
Hoelgårdvej 46,Haderslev,6100,4,79,2012,389000.0,26-04-2011
Hoelgårdvej 24,Haderslev,6100,5,116,2014,389000.0,26-04-2011
Hejsager Strandvej 173,Haderslev,6100,4,113,1997,2300000.0,25-04-2011
Thulesvej 37,Haderslev,6100,6,158,1967,1250000.0,20-04-2011
Thurøvej 69,Haderslev,6100,6,143,1977,1430000.0,20-04-2011
Vandlingvej 14,Haderslev,6100,4,110,1957,1050000.0,20-04-2011
Raade Bygade 28,Haderslev,6100,4,118,1792,700000.0,19-04-2011
Rundbjerg 1,Haderslev,6100,6,145,1930,800000.0,19-04-2011
"Vestergade 29A, ST. TH",Haderslev,6100,4,111,1875,950000.0,18-04-2011
Hiort Lorenzens Vej 11,Haderslev,6100,6,186,1935,3750000.0,16-04-2011
Vilstrupvej 148,Haderslev,6100,7,236,1900,805000.0,15-04-2011
Hoelgårdvej 12,Haderslev,6100,4,98,2014,489000.0,15-04-2011
Ørby 27,Haderslev,6100,7,220,1865,1095000.0,13-04-2011
Carsten Hauchs Vej 8,Haderslev,6100,5,138,1969,1250000.0,13-04-2011
Hejsager Strandby 171,Haderslev,6100,4,60,1968,1065000.0,13-04-2011
Rosenvænget 1,Haderslev,6100,4,115,1973,1275000.0,12-04-2011
Hoelgårdvej 32,Haderslev,6100,5,110,2013,389000.0,11-04-2011
Hoelgårdvej 16,Haderslev,6100,4,97,2013,389000.0,11-04-2011
Hoelgårdvej 34,Haderslev,6100,4,71,2011,489000.0,11-04-2011
"Hirsevej 2, ST. TH",Haderslev,6100,3,150,1971,2500000.0,08-04-2011
Bogfinkevej 11,Haderslev,6100,5,136,1972,1585000.0,08-04-2011
Hoelgårdvej 4,Haderslev,6100,4,118,2012,489000.0,08-04-2011
Hoelgårdvej 26,Haderslev,6100,4,77,2011,389000.0,08-04-2011
Øsbygade 68B,Haderslev,6100,3,94,2011,1350000.0,07-04-2011
Nannasvej 14,Haderslev,6100,6,184,2014,862153.0,05-04-2011
Diernæs Strandby 173,Haderslev,6100,2,48,1960,757000.0,04-04-2011
Lysmosen 28,Haderslev,6100,9,240,1965,1130000.0,01-04-2011
"Jomfrustien 26, 2. TV",Haderslev,6100,3,87,1911,625000.0,01-04-2011
