street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Hybenvej 11,Løkken,9480,3,78,1969,364000.0,18-08-1998
Selmavej 23,Løkken,9480,4,70,1981,90000.0,17-08-1998
Lyngbygårdsvej 6,Løkken,9480,4,100,1970,325000.0,17-08-1998
Soltoften 25,Løkken,9480,3,61,1984,268000.0,15-08-1998
Skovbakkevej 2,Løkken,9480,3,50,1966,204000.0,12-08-1998
Hybenvej 7,Løkken,9480,5,92,1969,365765.0,05-08-1998
Hannesvej 2,Løkken,9480,3,50,1952,417215.0,02-08-1998
Hejredalen 10,Løkken,9480,3,66,1971,160000.0,27-07-1998
Sdr. Ringvej 44,Løkken,9480,6,219,2002,401882.0,22-07-1998
Magdalenevej 26,Løkken,9480,5,150,1990,1020579.0,21-07-1998
Parallelvej 27,Løkken,9480,5,165,2000,175000.0,20-07-1998
Sofievej 7A,Løkken,9480,4,76,1975,554000.0,20-07-1998
Aavej 21,Løkken,9480,5,121,1950,800000.0,20-07-1998
Nellysvej 11,Løkken,9480,4,61,1949,316750.0,17-07-1998
Nellysvej 7B,Løkken,9480,4,85,2011,316750.0,17-07-1998
Parallelvej 25,Løkken,9480,4,158,1999,160000.0,16-07-1998
Parallelvej 30,Løkken,9480,7,205,2000,180000.0,16-07-1998
Ndr Strandvej 11,Løkken,9480,6,101,1918,385000.0,13-07-1998
Carl Jensens Vej 1,Løkken,9480,12,116,1906,1450000.0,13-07-1998
Vittrup Kirkevej 27,Løkken,9480,6,193,1935,774000.0,13-07-1998
A C Andersens Vej 4,Løkken,9480,6,229,1975,810000.0,10-07-1998
Vrenstedvej 415,Løkken,9480,7,256,1874,640000.0,01-07-1998
Abildgårdsvej 74,Løkken,9480,8,304,2011,3500000.0,30-06-1998
Poppelvej 14,Løkken,9480,10,220,1977,1025000.0,30-06-1998
Hybenvej 1A,Løkken,9480,4,72,1968,182000.0,29-06-1998
Bag Diget 4,Løkken,9480,4,144,1980,695000.0,29-06-1998
Oktobervej 5,Løkken,9480,4,96,2014,605000.0,24-06-1998
Løkkensvej 666,Løkken,9480,5,107,1946,377500.0,24-06-1998
Skovvej 30,Løkken,9480,6,115,1982,617000.0,23-06-1998
Østergårdsvej 33,Løkken,9480,3,51,1957,153000.0,21-06-1998
Oddervej 7,Løkken,9480,2,220,1999,85000.0,21-06-1998
Østergårdsvej 36,Løkken,9480,3,69,1960,415000.0,20-06-1998
Kongsengene 112,Løkken,9480,5,98,1901,127500.0,17-06-1998
Karinavej 71,Løkken,9480,4,72,1978,459080.0,15-06-1998
Brændingen 38A,Løkken,9480,3,73,1987,434000.0,15-06-1998
Idasvej 22,Løkken,9480,2,50,1980,625000.0,10-06-1998
Hannesvej 9,Løkken,9480,5,109,1998,285000.0,09-06-1998
Nattergalevej 3,Løkken,9480,3,62,1998,190000.0,08-06-1998
Fasanvej 10,Løkken,9480,6,79,1971,410000.0,08-06-1998
Ørnevej 9,Løkken,9480,3,56,1963,400000.0,08-06-1998
Skolebakken 15,Løkken,9480,3,110,1926,396233.0,03-06-1998
Karinavej 20,Løkken,9480,4,59,1975,405000.0,30-05-1998
Marthasvej 6,Løkken,9480,4,72,1969,435000.0,30-05-1998
Sarasvej 48,Løkken,9480,4,87,1979,405000.0,28-05-1998
Mettesvej 3,Løkken,9480,5,101,1972,465000.0,22-05-1998
Godthåbsvej 15,Løkken,9480,5,112,1972,144999.0,22-05-1998
Løkkensvej 738,Løkken,9480,4,107,1870,120000.0,20-05-1998
Klitvej 11,Løkken,9480,4,80,1960,505000.0,18-05-1998
Evasvej 7,Løkken,9480,3,56,1986,562000.0,12-05-1998
Åsendrupvej 30,Løkken,9480,7,210,1961,1500000.0,04-05-1998
Østergårdsvej 5,Løkken,9480,5,117,1970,476960.0,29-04-1998
Rønnevej 18,Løkken,9480,3,51,1973,304160.0,29-04-1998
Odavej 5,Løkken,9480,4,74,1988,333333.0,29-04-1998
Karinavej 79,Løkken,9480,7,100,1978,360000.0,28-04-1998
Skovhegnet 3,Løkken,9480,5,68,1977,400000.0,25-04-1998
Trudslevvej 86,Løkken,9480,7,194,1968,1765165.0,24-04-1998
Aprilvej 3,Løkken,9480,6,88,1936,583000.0,22-04-1998
Madsinesvej 4,Løkken,9480,5,84,1974,559995.0,18-04-1998
Jyttesvej 4,Løkken,9480,5,60,1968,200000.0,15-04-1998
Kaskelotvej 14,Løkken,9480,4,118,1998,70000.0,15-04-1998
M Christensens Vej 23,Løkken,9480,6,77,1962,600000.0,12-04-1998
Vrenstedvej 21A,Løkken,9480,5,136,1900,560963.0,11-04-1998
Lyngbygårdsvej 2,Løkken,9480,4,84,1996,800000.0,08-04-1998
Hybenvej 20,Løkken,9480,3,61,1986,400000.0,04-04-1998
Vrenstedvej 479,Løkken,9480,4,130,1910,300000.0,31-03-1998
Ellysvej 17,Løkken,9480,4,105,2017,316000.0,30-03-1998
Kronholmsvej 23,Løkken,9480,6,171,1918,1509386.0,30-03-1998
Marthasvej 8A,Løkken,9480,5,168,1989,1050000.0,26-03-1998
Gåsestien 3,Løkken,9480,3,40,1970,204000.0,23-03-1998
Rositavej 6,Løkken,9480,5,128,2000,435000.0,19-03-1998
Madsinesvej 13,Løkken,9480,5,111,1973,988000.0,14-03-1998
Parallelvej 5,Løkken,9480,5,228,1970,1000000.0,10-03-1998
Grønningen 10,Løkken,9480,4,124,1976,500444.0,09-03-1998
Zobelvej 4,Løkken,9480,4,62,1972,333000.0,05-03-1998
Ørnevej 21,Løkken,9480,4,84,1973,761000.0,03-03-1998
Tinghøjgade 275,Løkken,9480,6,127,1963,91260.0,02-03-1998
Madsinesvej 16,Løkken,9480,4,94,1998,405000.0,23-02-1998
Kystvejen 237,Løkken,9480,5,118,1877,249068.0,23-02-1998
Krogtoftevej 40,Løkken,9480,6,169,1947,595000.0,18-02-1998
Lyngbyvej 102,Løkken,9480,6,219,1907,370000.0,17-02-1998
"Vendelbogade 2A, 1. TH",Løkken,9480,3,143,1931,678000.0,16-02-1998
"Vendelbogade 2A, 1. TV",Løkken,9480,4,158,1931,493000.0,16-02-1998
M Christensens Vej 28,Løkken,9480,4,104,1983,516010.0,14-02-1998
Ternevej 34,Løkken,9480,5,147,1973,408000.0,06-02-1998
Løkkensvej 682,Løkken,9480,3,79,1917,597800.0,05-02-1998
Bollervej 6,Løkken,9480,4,73,1972,388000.0,01-02-1998
Parallelvej 20,Løkken,9480,5,140,1973,650000.0,26-01-1998
Jelstrupvej 22,Løkken,9480,3,84,1908,150000.0,23-01-1998
Kettrup Bjerge Vej 85,Løkken,9480,3,77,1973,416500.0,23-01-1998
Mettesvej 5,Løkken,9480,5,66,1971,400000.0,16-01-1998
Agertoften 1,Løkken,9480,5,96,1967,370000.0,15-01-1998
Norasvej 40,Løkken,9480,4,81,1977,485000.0,14-01-1998
Sofievej 7,Løkken,9480,4,69,1968,538000.0,12-01-1998
Amalievej 3,Løkken,9480,3,70,1973,150000.0,12-01-1998
Klostervej 14,Løkken,9480,5,118,1945,498483.0,11-01-1998
Vibevej 2B,Løkken,9480,4,80,2012,360000.0,10-01-1998
Kongsengene 134,Løkken,9480,3,119,1780,141666.0,31-12-1997
Søren Madsens Vej 9,Løkken,9480,7,195,1933,710000.0,29-12-1997
Helenevej 6,Løkken,9480,3,74,2015,255000.0,22-12-1997
Diget 38,Løkken,9480,4,70,1985,578000.0,17-12-1997
Fuglsangsvej 5,Løkken,9480,4,69,1942,361250.0,15-12-1997
Vittrup Hedevej 38,Løkken,9480,5,148,1877,485000.0,10-12-1997
Soltoften 48,Løkken,9480,5,98,1984,349000.0,08-12-1997
Louisevej 5,Løkken,9480,4,78,1986,288482.0,08-12-1997
Mariannesvej 2,Løkken,9480,3,56,1963,265000.0,30-11-1997
Vråvej 207,Løkken,9480,5,200,1927,63700.0,28-11-1997
Skøttrup 2,Løkken,9480,7,160,1896,76540.0,28-11-1997
Soltoften 39,Løkken,9480,6,93,1984,300000.0,27-11-1997
Ingelisevej 17,Løkken,9480,4,78,1998,135000.0,17-11-1997
Neestvej 18,Løkken,9480,4,159,1877,60000.0,12-11-1997
Engbovej 5,Løkken,9480,5,126,1930,203000.0,12-11-1997
Skovsvinget 8,Løkken,9480,4,70,1975,500000.0,12-11-1997
Jelstrupvej 10,Løkken,9480,5,143,1898,625000.0,11-11-1997
Magdalenevej 49,Løkken,9480,4,63,1985,340000.0,06-11-1997
Emilievej 8,Løkken,9480,3,56,1963,675000.0,04-11-1997
Sinnesvej 78,Løkken,9480,4,61,1978,360537.0,01-11-1997
Ingeborgvej 2. 2304,Løkken,9480,4,100,1978,50000.0,27-10-1997
Ingeborgvej 2. 2305,Løkken,9480,4,100,1978,50000.0,27-10-1997
Rævevej 9,Løkken,9480,4,70,1981,405000.0,24-10-1997
Oddervej 11,Løkken,9480,5,84,1985,550000.0,23-10-1997
Børglum Klostervej 151,Løkken,9480,8,246,1870,2650000.0,21-10-1997
Irmasvej 5,Løkken,9480,5,94,1999,118000.0,20-10-1997
Bjergbakken 12,Løkken,9480,2,65,1952,510000.0,18-10-1997
Odavej 73,Løkken,9480,4,52,1988,416000.0,17-10-1997
Harald Jensens Vej 33,Løkken,9480,7,150,1965,555000.0,12-10-1997
Furreby Kirkevej 20,Løkken,9480,7,203,1777,795000.0,08-10-1997
Rubækvej 58,Løkken,9480,3,117,1900,55000.0,06-10-1997
M Christensens Vej 73,Løkken,9480,4,82,1980,573540.0,30-09-1997
M Christensens Vej 75,Løkken,9480,5,99,1999,153000.0,27-09-1997
Redningsvejen Syd 49,Løkken,9480,4,114,1960,375000.0,24-09-1997
Vittrup Hedevej 147,Løkken,9480,6,164,1915,775000.0,22-09-1997
Lindevej 7,Løkken,9480,8,181,1998,115000.0,17-09-1997
Mejsevej 6,Løkken,9480,4,68,2000,240000.0,10-09-1997
Den Grønne Vej 16,Løkken,9480,5,85,1972,560000.0,02-09-1997
Ulstrupvej 13,Løkken,9480,3,78,2005,201000.0,27-08-1997
Ørnevej 25,Løkken,9480,5,90,1973,432500.0,24-08-1997
Ternevej 36,Løkken,9480,3,40,1926,170000.0,23-08-1997
Annavej 10,Løkken,9480,3,42,1927,595000.0,22-08-1997
Odavej 69,Løkken,9480,4,91,1988,414240.0,22-08-1997
Johannevej 11,Løkken,9480,4,101,2001,279000.0,21-08-1997
Hermelinvej 17,Løkken,9480,4,53,1972,330000.0,19-08-1997
Astavej 31,Løkken,9480,4,192,1974,900000.0,15-08-1997
Trudslevvej 45,Løkken,9480,5,231,1900,100000.0,13-08-1997
Lillysvej 2,Løkken,9480,6,103,1976,650000.0,11-08-1997
Janesvej 5,Løkken,9480,4,58,1961,565000.0,11-08-1997
Ruthsvej 11,Løkken,9480,5,102,1987,1200000.0,08-08-1997
Vrenstedvej 27,Løkken,9480,4,102,1890,212500.0,05-08-1997
Strandstien 1,Løkken,9480,2,86,1998,225000.0,04-08-1997
Redningsvejen Nord 70,Løkken,9480,3,64,1957,70000.0,01-08-1997
Ingstrupvej 13,Løkken,9480,3,102,1915,245000.0,01-08-1997
Vennebjergvej 25,Løkken,9480,7,243,1998,288000.0,30-07-1997
Damgårdsvej 32,Løkken,9480,3,60,1925,450000.0,24-07-1997
Sarasvej 50,Løkken,9480,5,119,1980,399517.0,20-07-1997
Brændingen 32A,Løkken,9480,3,83,1984,475000.0,18-07-1997
Oktobervej 15,Løkken,9480,5,103,1998,395000.0,16-07-1997
Piasvej 18,Løkken,9480,6,128,2003,90000.0,16-07-1997
Magdalenevej 30,Løkken,9480,3,44,1983,275000.0,16-07-1997
Soltoften 5,Løkken,9480,5,82,1984,437237.0,10-07-1997
Harrietsvej 6,Løkken,9480,4,102,1997,1300000.0,08-07-1997
Egernvej 54,Løkken,9480,3,70,1972,210000.0,07-07-1997
Rykindvej 56,Løkken,9480,5,134,1877,100000.0,03-07-1997
Soltoften 14,Løkken,9480,3,71,1972,365000.0,02-07-1997
Fasanvej 28,Løkken,9480,3,65,1963,335000.0,30-06-1997
Irmasvej 12,Løkken,9480,4,70,1977,335590.0,27-06-1997
Skyttevej 18,Løkken,9480,3,78,2005,180000.0,27-06-1997
Brændingen 40A,Løkken,9480,4,91,1987,500000.0,19-06-1997
Sinnesvej 64,Løkken,9480,6,106,1980,655000.0,13-06-1997
Pilgårdsvej 71,Løkken,9480,9,264,1900,265000.0,12-06-1997
Marthinesvej 39,Løkken,9480,3,87,1986,353000.0,12-06-1997
Toldbodvej 25,Løkken,9480,4,109,1945,320000.0,07-06-1997
Esthersvej 4,Løkken,9480,3,65,1967,212500.0,06-06-1997
Bjergbakken 31,Løkken,9480,3,37,1997,140000.0,04-06-1997
Jelstrupvej 107,Løkken,9480,5,75,1960,272377.0,02-06-1997
Stationsvej 32,Løkken,9480,5,225,1912,678000.0,02-06-1997
Kettrup Bjerge Vej 42,Løkken,9480,4,76,1976,455000.0,31-05-1997
Fælledvej 31,Løkken,9480,5,167,1998,85000.0,29-05-1997
Hejredalen 3,Løkken,9480,4,66,1974,369000.0,26-05-1997
Monasvej 35,Løkken,9480,4,83,1979,384600.0,09-05-1997
M Christensens Vej 14,Løkken,9480,5,137,1979,209667.0,08-05-1997
Hermelinvej 4,Løkken,9480,3,60,1973,350000.0,08-05-1997
Bævervej 9,Løkken,9480,4,61,1984,375000.0,05-05-1997
Marsvinvej 10,Løkken,9480,5,77,1962,250000.0,01-05-1997
Evasvej 1,Løkken,9480,3,40,1964,127500.0,28-04-1997
Elmevej 12,Løkken,9480,5,148,1975,678447.0,28-04-1997
Emil Nielsens Vej 17,Løkken,9480,3,44,1943,178500.0,28-04-1997
Hjortevej 7,Løkken,9480,4,61,1985,370000.0,28-04-1997
Hjortevej 8,Løkken,9480,4,94,1992,793000.0,28-04-1997
Marsvinvej 14,Løkken,9480,4,60,1969,300000.0,20-04-1997
Karinavej 39,Løkken,9480,6,128,1979,144500.0,18-04-1997
Kettrup Bjerge Vej 60,Løkken,9480,6,82,1965,105000.0,14-04-1997
Rådyrvej 4,Løkken,9480,3,79,2003,80000.0,13-04-1997
Emil Nielsens Vej 31,Løkken,9480,3,40,1946,254481.0,13-04-1997
Magdalenevej 33,Løkken,9480,4,76,1982,465000.0,12-04-1997
Lindevej 13,Løkken,9480,6,153,2004,115000.0,09-04-1997
Hovedgaden 49,Løkken,9480,4,134,1941,525000.0,07-04-1997
Sælvej 11,Løkken,9480,5,88,1973,270000.0,06-04-1997
Magdalenevej 22,Løkken,9480,4,64,1979,483000.0,06-04-1997
Oktobervej 11,Løkken,9480,4,113,2005,425206.0,04-04-1997
Skovbakkevej 14,Løkken,9480,3,48,1966,152500.0,01-04-1997
Magdalenevej 14A,Løkken,9480,4,105,1850,350000.0,01-04-1997
Sylviavej 23,Løkken,9480,2,70,1975,465000.0,31-03-1997
Birthevej 10,Løkken,9480,4,66,1985,420000.0,23-03-1997
Ellysvej 13,Løkken,9480,4,60,2013,500000.0,22-03-1997
Ndr Strandvej 2,Løkken,9480,5,115,1900,625000.0,20-03-1997
Monasvej 45,Løkken,9480,5,105,1993,1300000.0,19-03-1997
Vennebjergvej 110,Løkken,9480,4,151,1917,159537.0,18-03-1997
Glentevej 8,Løkken,9480,5,79,1962,345000.0,15-03-1997
Vester Vittrupvej 61,Løkken,9480,6,202,1880,515564.0,14-03-1997
Jomfrubakkerne 47,Løkken,9480,5,62,1937,240000.0,14-03-1997
Alvildavej 2,Løkken,9480,4,78,1997,120000.0,13-03-1997
Toftevej 25,Løkken,9480,4,69,1977,390000.0,10-03-1997
Astavej 7,Løkken,9480,5,86,1978,548000.0,03-03-1997
Amalievej 1,Løkken,9480,3,83,2009,100000.0,28-02-1997
Rolighedsvej 3,Løkken,9480,6,163,1955,800000.0,27-02-1997
Parallelvej 1,Løkken,9480,6,169,1967,725000.0,24-02-1997
Kongsengene 186,Løkken,9480,6,163,1904,275000.0,19-02-1997
Lindevej 2,Løkken,9480,6,188,1998,100000.0,12-02-1997
Skolebakken 5,Løkken,9480,3,129,1923,190000.0,10-02-1997
Fælledvej 23,Løkken,9480,5,193,1933,980000.0,04-02-1997
Marthasvej 7A,Løkken,9480,4,70,1975,500000.0,01-02-1997
Fasanvej 24,Løkken,9480,4,83,1997,160000.0,30-01-1997
Septembervej 2A,Løkken,9480,6,155,1992,1475000.0,29-01-1997
Løkkensvej 681,Løkken,9480,7,192,1877,707937.0,20-01-1997
Lindevej 9,Løkken,9480,5,148,1997,115000.0,04-01-1997
Askevej 16,Løkken,9480,5,174,1976,300000.0,27-12-1996
Augustvej 11,Løkken,9480,5,105,1950,476000.0,23-12-1996
Ravnebakken 21,Løkken,9480,3,53,1972,221000.0,23-12-1996
Uglevej 11,Løkken,9480,3,84,1968,221000.0,18-12-1996
Hundelevvej 223,Løkken,9480,6,146,1910,418000.0,18-12-1996
Nansensvej 1,Løkken,9480,6,140,1987,850000.0,18-12-1996
Kristavej 29,Løkken,9480,5,80,1986,619100.0,17-12-1996
Svanevej 17,Løkken,9480,4,156,1986,245000.0,17-12-1996
Rykindvej 70,Løkken,9480,7,172,1874,360000.0,13-12-1996
Agnethevej 30,Løkken,9480,4,76,1997,178500.0,11-12-1996
Kongsengene 227,Løkken,9480,5,123,1936,209000.0,10-12-1996
Septembervej 27,Løkken,9480,5,87,1997,208000.0,09-12-1996
Ingelisevej 3,Løkken,9480,4,68,1979,380000.0,09-12-1996
Ane Maries Vej 10,Løkken,9480,4,86,1952,309000.0,09-12-1996
Magdavej 16,Løkken,9480,6,150,1989,1260000.0,05-12-1996
Jennysvej 25,Løkken,9480,2,50,1968,440000.0,01-12-1996
Irenevej 19,Løkken,9480,4,77,1997,140000.0,27-11-1996
Norgesvej 2K,Løkken,9480,2,88,1987,650000.0,27-11-1996
Solkrogen 3,Løkken,9480,6,98,1971,286000.0,25-11-1996
Sundstedvej 43,Løkken,9480,4,118,1932,324346.0,29-10-1996
Damgårdsvej 10,Løkken,9480,4,95,1934,650000.0,29-10-1996
Irenevej 34,Løkken,9480,4,72,1979,385000.0,25-10-1996
Lyngby Torp 92,Løkken,9480,7,144,1965,753280.0,25-10-1996
Sofievej 19,Løkken,9480,4,67,1974,510000.0,24-10-1996
Børglum Klostervej 9,Løkken,9480,5,158,1928,315000.0,23-10-1996
Mølgårdsvej 15,Løkken,9480,5,126,1969,450000.0,18-10-1996
Redningsstien 7,Løkken,9480,7,121,1936,530000.0,18-10-1996
Lindevej 6,Løkken,9480,6,170,1997,100000.0,11-10-1996
Sommervej 9,Løkken,9480,4,121,1958,535000.0,08-10-1996
Lønstrupvej 84,Løkken,9480,4,99,1912,256000.0,07-10-1996
Skovstien 11,Løkken,9480,4,78,1976,377620.0,04-10-1996
Sct Thøgers Vej 1A,Løkken,9480,8,172,1907,175000.0,29-09-1996
Skovsvinget 5,Løkken,9480,7,68,1967,375000.0,28-09-1996
Pernillevej 17,Løkken,9480,4,80,1979,427000.0,27-09-1996
Karensvej 51,Løkken,9480,5,83,1976,127500.0,26-09-1996
Marthinesvej 2B,Løkken,9480,6,150,1994,1069000.0,25-09-1996
Irenevej 8,Løkken,9480,4,69,1998,82500.0,24-09-1996
Løkkensvej 770,Løkken,9480,4,97,1900,250000.0,23-09-1996
Gl. Ingstrupvej 35,Løkken,9480,6,228,1912,400000.0,23-09-1996
Lindevej 4,Løkken,9480,5,144,1997,100000.0,20-09-1996
Ravnebakken 6,Løkken,9480,4,87,2002,240000.0,19-09-1996
Skovsvinget 10,Løkken,9480,3,79,1962,222000.0,13-09-1996
Hybenvej 13,Løkken,9480,3,56,1967,100000.0,13-09-1996
Rævevej 6,Løkken,9480,4,58,1979,330000.0,06-09-1996
Stationsvej 18,Løkken,9480,7,208,1920,455000.0,04-09-1996
Vrenstedvej 15,Løkken,9480,3,116,1777,535000.0,02-09-1996
Skovsvinget 15,Løkken,9480,5,83,1984,549000.0,26-08-1996
Løkkensvej 723,Løkken,9480,7,195,1900,747000.0,21-08-1996
Aprilvej 13,Løkken,9480,3,33,1990,448782.0,19-08-1996
Alvildavej 3,Løkken,9480,4,81,1985,463800.0,13-08-1996
Kongsengene 212,Løkken,9480,3,114,1877,210000.0,12-08-1996
Lars Jensens Vej 23,Løkken,9480,4,73,1975,250000.0,08-08-1996
Mølleager 3,Løkken,9480,4,77,1979,367500.0,07-08-1996
Tinghøjgade 204,Løkken,9480,5,203,1867,1000000.0,07-08-1996
Solvangen 6,Løkken,9480,4,55,1973,308000.0,31-07-1996
Furreby Kirkevej 136,Løkken,9480,8,129,1968,703000.0,31-07-1996
Margrethevej 8,Løkken,9480,5,80,1965,289000.0,29-07-1996
M Christensens Vej 10,Løkken,9480,4,90,1967,250000.0,23-07-1996
Børglum Klostervej 101,Løkken,9480,4,130,1900,175000.0,18-07-1996
Skovkanten 7,Løkken,9480,4,56,1970,335000.0,15-07-1996
Jomfrubakkerne 19,Løkken,9480,4,95,1988,1050000.0,15-07-1996
Parallelvej 16,Løkken,9480,7,273,1977,1033000.0,12-07-1996
Lisbethsvej 3,Løkken,9480,6,114,1972,365000.0,10-07-1996
Brødslevvejen 24,Løkken,9480,7,144,1868,682000.0,10-07-1996
Ane Maries Vej 19,Løkken,9480,4,90,1965,348000.0,09-07-1996
Kirkemarksvej 9,Løkken,9480,5,172,1980,600000.0,09-07-1996
Piasvej 10,Løkken,9480,4,59,1985,428000.0,08-07-1996
Jomfrubakkerne 18,Løkken,9480,5,75,1984,750000.0,07-07-1996
Hovedgaden 72,Løkken,9480,8,137,1939,176817.0,06-07-1996
Marthasvej 36,Løkken,9480,5,69,1950,446000.0,05-07-1996
Solsortevej 6,Løkken,9480,3,58,1931,464000.0,05-07-1996
Selmavej 5,Løkken,9480,4,71,1974,345000.0,04-07-1996
Mariannesvej 5,Løkken,9480,5,118,1955,539160.0,01-07-1996
Annettevej 3,Løkken,9480,3,46,1934,350000.0,27-06-1996
Alstrupvej 9,Løkken,9480,7,215,1912,317000.0,20-06-1996
Marsvinvej 1,Løkken,9480,4,90,1972,520000.0,16-06-1996
Jennysvej 27A,Løkken,9480,4,69,1977,833891.0,14-06-1996
Gåsestien 5,Løkken,9480,4,63,1985,570000.0,14-06-1996
Vennebjergvej 12,Løkken,9480,7,188,1956,720000.0,14-06-1996
Sofievej 3,Løkken,9480,4,70,1967,485000.0,13-06-1996
Diget 14,Løkken,9480,4,70,1986,331000.0,10-06-1996
Søndermarken 9,Løkken,9480,4,120,1966,340000.0,10-06-1996
Lærkestien 1,Løkken,9480,5,82,1963,400000.0,09-06-1996
Ternevej 22,Løkken,9480,4,65,1862,586000.0,05-06-1996
Magdalenevej 18,Løkken,9480,4,93,1987,450000.0,05-06-1996
Furrebyvej 4,Løkken,9480,2,41,1937,187000.0,04-06-1996
Løkkegade 5,Løkken,9480,3,67,1958,315000.0,04-06-1996
Ruthsvej 42,Løkken,9480,4,109,2000,400000.0,03-06-1996
Ørnevej 14,Løkken,9480,3,56,1960,56250.0,01-06-1996
Diget 54,Løkken,9480,4,120,1998,88000.0,27-05-1996
Vibevej 17,Løkken,9480,3,63,1972,360000.0,27-05-1996
Vrenstedvej 494,Løkken,9480,7,147,1935,515000.0,22-05-1996
Grusdalsvej 5,Løkken,9480,5,188,1979,575000.0,22-05-1996
Monasvej 43,Løkken,9480,5,101,1993,543240.0,21-05-1996
Løkkensvej 639,Løkken,9480,3,138,1914,210000.0,20-05-1996
Furrebyvej 8A,Løkken,9480,5,135,1985,1000000.0,20-05-1996
Odavej 15,Løkken,9480,4,73,1988,391592.0,15-05-1996
Sarasvej 20,Løkken,9480,5,106,1980,395000.0,15-05-1996
Skovhegnet 1,Løkken,9480,6,160,1976,321975.0,13-05-1996
Poppelvej 3,Løkken,9480,3,156,1972,600000.0,08-05-1996
Harrietsvej 15,Løkken,9480,4,94,1980,740000.0,08-05-1996
Sinnesvej 18,Løkken,9480,4,69,1979,460000.0,06-05-1996
Neestvej 40,Løkken,9480,8,210,1877,2624000.0,02-05-1996
Bolettevej 7,Løkken,9480,4,69,1947,140000.0,02-05-1996
Agertoften 12,Løkken,9480,4,83,1971,178500.0,29-04-1996
Rosavej 3,Løkken,9480,6,142,1968,797000.0,27-04-1996
Hovedgaden 28,Løkken,9480,3,91,1903,191000.0,26-04-1996
Løkkensvej 767,Løkken,9480,5,97,1885,85000.0,25-04-1996
Agertoften 24,Løkken,9480,3,83,1973,448000.0,22-04-1996
Houmannsvej 17,Løkken,9480,8,171,1912,385000.0,22-04-1996
Rolighedsvej 1,Løkken,9480,7,184,1950,330000.0,22-04-1996
Odavej 41,Løkken,9480,4,52,1988,392874.0,21-04-1996
Odavej 51,Løkken,9480,4,52,1988,392803.0,21-04-1996
Olgavej 20,Løkken,9480,4,82,1988,388241.0,21-04-1996
Kodahlsvej 1,Løkken,9480,5,157,1917,650000.0,19-04-1996
Elmevej 9,Løkken,9480,4,118,1973,648000.0,19-04-1996
Løkkensvej 602,Løkken,9480,4,136,1908,150000.0,17-04-1996
Hundelevvej 71,Løkken,9480,3,97,1968,200000.0,15-04-1996
Odavej 13,Løkken,9480,4,57,1988,391592.0,14-04-1996
Løkkensvej 710,Løkken,9480,6,155,1930,407000.0,13-04-1996
M Christensens Vej 36,Løkken,9480,3,52,1952,316000.0,12-04-1996
Høgevej 4,Løkken,9480,3,63,1968,244000.0,09-04-1996
Ingeborgvej 25,Løkken,9480,3,64,1977,427000.0,09-04-1996
Brittavej 8,Løkken,9480,4,53,1959,150000.0,08-04-1996
Karinavej 28,Løkken,9480,5,70,1987,348000.0,06-04-1996
Hjortevej 19,Løkken,9480,4,66,1985,355000.0,01-04-1996
Redningsstien 29,Løkken,9480,4,76,1960,438000.0,21-03-1996
Skyttevej 3,Løkken,9480,2,42,1984,265000.0,21-03-1996
Monasvej 31,Løkken,9480,4,72,1962,560000.0,20-03-1996
Damgårdsvej 30,Løkken,9480,5,128,1986,701000.0,17-03-1996
"Vrenstedvej 6, ST. TV",Løkken,9480,3,92,1877,504000.0,13-03-1996
Ane Maries Vej 3,Løkken,9480,6,186,1972,570000.0,13-03-1996
Agnethevej 8,Løkken,9480,3,76,1952,413000.0,12-03-1996
Bådstedhedevej 88,Løkken,9480,4,166,1970,493000.0,12-03-1996
Industrivej 12A,Løkken,9480,7,172,1984,186250.0,07-03-1996
Poppelvej 8,Løkken,9480,7,180,1977,750000.0,03-03-1996
Johannevej 16,Løkken,9480,4,72,1972,410000.0,02-03-1996
Novembervej 16,Løkken,9480,5,149,1956,300000.0,22-02-1996
Bådstedhedevej 206,Løkken,9480,2,81,1952,175000.0,20-02-1996
Oddervej 18,Løkken,9480,4,68,1972,300000.0,12-02-1996
Klostervej 5,Løkken,9480,3,120,1948,325000.0,05-02-1996
Redningsvejen Syd 39,Løkken,9480,4,92,1962,71882.0,05-02-1996
Jomfrubakkerne 48,Løkken,9480,5,115,1996,253400.0,30-01-1996
Kronholmsvej 31,Løkken,9480,6,237,1930,425000.0,27-01-1996
Karinavej 25,Løkken,9480,3,55,1979,275000.0,24-01-1996
Lyngbyvej 172,Løkken,9480,6,135,1937,505000.0,20-01-1996
Sommervej 7,Løkken,9480,6,111,1967,390000.0,08-01-1996
Agnethevej 26,Løkken,9480,4,104,1971,310000.0,01-01-1996
Jyttesvej 3,Løkken,9480,4,139,2005,374000.0,31-12-1995
Søren Kjeldsens Vej 11,Løkken,9480,3,59,1977,433000.0,30-12-1995
Jelstrup Kirkevej 16,Løkken,9480,8,172,1853,1830000.0,22-12-1995
Hjortevej 5,Løkken,9480,3,52,1979,346000.0,22-12-1995
Karinavej 85,Løkken,9480,4,52,1987,184537.0,20-12-1995
Ruthsvej 23,Løkken,9480,4,107,2010,305000.0,19-12-1995
Amalievej 9,Løkken,9480,3,59,1936,110500.0,19-12-1995
