street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Bjergmarken 12,Roskilde,4000,4,146,2010,2700000.0,09-09-2008
"Ahornlunden 3, 2. MF",Roskilde,4000,1,43,2008,950000.0,09-09-2008
Fjordager 70,Roskilde,4000,6,148,2008,3100000.0,08-09-2008
Bognæsvej 2,Roskilde,4000,4,90,1827,2200000.0,08-09-2008
Anemonevej 15,Roskilde,4000,5,150,1968,2650000.0,05-09-2008
Frederiksborgvej 37A,Roskilde,4000,4,87,1953,3100000.0,01-09-2008
Hyldekærparken 50,Roskilde,4000,6,150,1972,2375000.0,01-09-2008
Svogerslev Hovedgade 50,Roskilde,4000,5,125,1930,196800.0,31-08-2008
Bredekæret 25,Roskilde,4000,4,103,1989,2305993.0,31-08-2008
Rypevej 10,Roskilde,4000,4,132,1963,2785000.0,31-08-2008
"Helligkorsvej 18B, ST. TV",Roskilde,4000,4,102,1940,1600000.0,30-08-2008
"Munkebro 13, 1. TV",Roskilde,4000,4,95,1931,2400000.0,28-08-2008
Dronning Margrethes Vej 35,Roskilde,4000,8,248,1914,10450000.0,28-08-2008
Københavnsvej 96B,Roskilde,4000,4,102,1958,2495000.0,27-08-2008
Langvadvej 8,Roskilde,4000,3,108,1957,589453.0,27-08-2008
Kongemarksvej 40,Roskilde,4000,9,268,1965,12400000.0,26-08-2008
"Ejboparken 45, ST. TV",Roskilde,4000,3,78,1967,1400000.0,26-08-2008
Snerlevej 14,Roskilde,4000,7,161,1953,2200000.0,25-08-2008
Stenleddet 7,Roskilde,4000,4,118,1966,2520000.0,24-08-2008
Motelvej 56,Roskilde,4000,5,142,1968,2450000.0,22-08-2008
Løvsangervej 98,Roskilde,4000,5,131,1975,2700000.0,21-08-2008
Frederiksborgvej 103C,Roskilde,4000,8,205,1919,9200000.0,21-08-2008
Hejrevej 37,Roskilde,4000,5,110,1962,2350000.0,20-08-2008
"Sankt Hans Gade 11B, ST. 6",Roskilde,4000,3,96,1970,2045000.0,19-08-2008
"Roskildevænget 40, 2. TH",Roskilde,4000,3,81,1961,1545000.0,19-08-2008
Havevang 24,Roskilde,4000,4,98,1957,2397000.0,19-08-2008
Krogsbøllevej 11,Roskilde,4000,5,138,1999,4500000.0,17-08-2008
"Gartnervang 14, 2. TV",Roskilde,4000,2,65,1967,1550000.0,16-08-2008
Tingvej 16A,Roskilde,4000,3,130,1825,2880000.0,14-08-2008
Sengeløsevej 1,Roskilde,4000,7,180,1958,1169251.0,12-08-2008
Marievej 2,Roskilde,4000,6,162,1960,2400000.0,11-08-2008
Egebjerg 28,Roskilde,4000,6,161,1999,4500000.0,08-08-2008
Gøderup Mosevej 3,Roskilde,4000,4,114,2002,2250000.0,07-08-2008
Tønsbergvej 202,Roskilde,4000,5,136,2008,3127881.0,06-08-2008
Hyldestrædet 7,Roskilde,4000,3,102,1760,1425000.0,04-08-2008
"Skomagergade 25, 3. 408",Roskilde,4000,1,50,1974,865000.0,03-08-2008
Herslevvej 11,Roskilde,4000,7,180,1995,3450000.0,01-08-2008
Bellisvej 31,Roskilde,4000,5,145,1969,1350000.0,01-08-2008
"Knud Den Stores Vej 38, 2. 114",Roskilde,4000,3,84,1969,1900000.0,31-07-2008
Rosenly 13,Roskilde,4000,2,70,1962,1500000.0,31-07-2008
Valhalvej 21,Roskilde,4000,4,110,1954,3500000.0,31-07-2008
Åvænget 2,Roskilde,4000,5,160,1918,3800000.0,30-07-2008
Strandvang 52,Roskilde,4000,3,65,1966,1300000.0,29-07-2008
Vibevej 13,Roskilde,4000,5,119,1958,2800000.0,29-07-2008
Flengsager 7,Roskilde,4000,4,99,1967,2100000.0,29-07-2008
Lærkevej 14,Roskilde,4000,5,149,1948,3750000.0,28-07-2008
Sankt Clara Vej 59,Roskilde,4000,7,140,1952,3900000.0,25-07-2008
Snebærvej 11,Roskilde,4000,5,131,1902,2375000.0,25-07-2008
Egernvænget 3,Roskilde,4000,5,130,2001,3195000.0,25-07-2008
Nygade 4,Roskilde,4000,3,75,1877,2300000.0,24-07-2008
"Kongebakken 52, 3. TV",Roskilde,4000,3,64,1960,1350000.0,18-07-2008
Tønsbergvej 54,Roskilde,4000,6,142,2008,3153580.0,17-07-2008
Duebrødrevej 24,Roskilde,4000,5,137,1930,4300000.0,17-07-2008
Ledagervej 11,Roskilde,4000,4,144,1941,1800000.0,16-07-2008
Græsengen 26,Roskilde,4000,5,196,2002,4900000.0,15-07-2008
Joensuuvej 122,Roskilde,4000,4,95,2005,2350000.0,14-07-2008
Joensuuvej 166,Roskilde,4000,5,108,2004,2430000.0,14-07-2008
Tønsbergvej 4,Roskilde,4000,6,142,2008,3153580.0,12-07-2008
Tønsbergvej 28,Roskilde,4000,5,117,2008,2729446.0,12-07-2008
Tønsbergvej 34,Roskilde,4000,6,137,2008,3153580.0,12-07-2008
Tønsbergvej 6,Roskilde,4000,6,137,2008,3153580.0,12-07-2008
Tønsbergvej 46,Roskilde,4000,5,117,2008,2729446.0,12-07-2008
Tønsbergvej 16,Roskilde,4000,6,142,2008,3153580.0,12-07-2008
Tønsbergvej 48,Roskilde,4000,5,117,2008,2729446.0,12-07-2008
Tønsbergvej 18,Roskilde,4000,6,137,2008,3153580.0,12-07-2008
Tønsbergvej 60,Roskilde,4000,5,117,2008,2729446.0,12-07-2008
Tønsbergvej 20,Roskilde,4000,5,117,2008,2729446.0,12-07-2008
Tønsbergvej 24,Roskilde,4000,6,142,2008,3153580.0,12-07-2008
Tønsbergvej 26,Roskilde,4000,6,137,2008,3153580.0,12-07-2008
Tønsbergvej 38,Roskilde,4000,5,117,2008,2729446.0,12-07-2008
Tønsbergvej 22,Roskilde,4000,5,107,2008,2424473.0,12-07-2008
Tønsbergvej 32,Roskilde,4000,6,142,2008,3153580.0,12-07-2008
Tønsbergvej 52,Roskilde,4000,5,107,2008,2424473.0,12-07-2008
Tønsbergvej 62,Roskilde,4000,5,107,2008,2424473.0,12-07-2008
Tønsbergvej 36,Roskilde,4000,5,117,2008,2729446.0,12-07-2008
Tønsbergvej 44,Roskilde,4000,6,137,2008,3153580.0,12-07-2008
Tønsbergvej 10,Roskilde,4000,5,117,2008,2729446.0,12-07-2008
"Ejboparken 37, 1. TV",Roskilde,4000,3,78,1969,1350000.0,09-07-2008
Terrasserne 27,Roskilde,4000,3,104,1982,2885000.0,09-07-2008
Bøgevej 27,Roskilde,4000,7,178,1961,2300000.0,08-07-2008
Byager 2,Roskilde,4000,4,113,2008,2252500.0,08-07-2008
Stovdyssevej 8,Roskilde,4000,8,175,1973,2600000.0,07-07-2008
Bjældevej 5,Roskilde,4000,4,143,1997,3500000.0,07-07-2008
"Hedevænget 10, ST. TH",Roskilde,4000,2,60,1963,1250000.0,07-07-2008
Lyøvej 5,Roskilde,4000,4,150,1971,3400000.0,07-07-2008
Ledagervej 25E,Roskilde,4000,2,47,1991,1475000.0,03-07-2008
Galpestykket 36,Roskilde,4000,4,98,1985,2391000.0,03-07-2008
Galpestykket 38,Roskilde,4000,4,98,1985,2379000.0,03-07-2008
Galpestykket 42,Roskilde,4000,3,73,1985,1812000.0,03-07-2008
Galpestykket 46,Roskilde,4000,3,74,1985,1777000.0,03-07-2008
Galpestykket 44,Roskilde,4000,3,73,1985,1844000.0,03-07-2008
Galpestykket 50,Roskilde,4000,3,72,1985,1809000.0,03-07-2008
Galpestykket 56,Roskilde,4000,3,72,1985,1852000.0,03-07-2008
Galpestykket 52,Roskilde,4000,2,73,1985,1852000.0,03-07-2008
Galpestykket 58,Roskilde,4000,3,75,1985,1851000.0,03-07-2008
Galpestykket 64,Roskilde,4000,4,98,1985,2422000.0,03-07-2008
Galpestykket 70,Roskilde,4000,3,73,1985,1812000.0,03-07-2008
Galpestykket 72,Roskilde,4000,3,72,1985,1836000.0,03-07-2008
Galpestykket 78,Roskilde,4000,3,72,1985,1841000.0,03-07-2008
Galpestykket 80,Roskilde,4000,4,98,1985,2387000.0,03-07-2008
Galpestykket 84,Roskilde,4000,3,72,1985,1835000.0,03-07-2008
Galpestykket 86,Roskilde,4000,3,74,1985,1846000.0,03-07-2008
Galpestykket 88,Roskilde,4000,3,74,1985,1830000.0,03-07-2008
Galpestykket 98,Roskilde,4000,3,74,1985,1822000.0,03-07-2008
Galpestykket 96,Roskilde,4000,3,72,1985,1795000.0,03-07-2008
Københavnsvej 94,Roskilde,4000,3,74,1943,2495000.0,30-06-2008
"Gyvelvej 12D, 1. TV",Roskilde,4000,3,75,1967,2600000.0,30-06-2008
Ellebjergvej 4,Roskilde,4000,6,249,2014,2750000.0,30-06-2008
Søvang 18,Roskilde,4000,4,137,1954,3650000.0,30-06-2008
Vestergade 56,Roskilde,4000,4,149,1939,4275000.0,30-06-2008
I P Hansens Vej 9,Roskilde,4000,7,182,1951,1847069.0,30-06-2008
Løvparken 10A,Roskilde,4000,2,73,1974,1625000.0,30-06-2008
Joensuuvej 52,Roskilde,4000,4,108,2006,2750000.0,30-06-2008
Linkøpingvej 165,Roskilde,4000,3,77,2006,2150000.0,29-06-2008
Skyttevej 13,Roskilde,4000,7,139,1958,2995000.0,27-06-2008
"Dommervænget 6C, 1. TH",Roskilde,4000,4,87,1968,1650000.0,26-06-2008
Okseholm 33,Roskilde,4000,5,148,1972,4150000.0,26-06-2008
Terrasserne 79,Roskilde,4000,4,100,1982,2550000.0,26-06-2008
Sandvejen 31B,Roskilde,4000,6,156,1920,1789000.0,26-06-2008
Stærkendevej 7C,Roskilde,4000,4,87,1986,2600000.0,26-06-2008
Fiskeparken 6,Roskilde,4000,4,175,1973,2875000.0,25-06-2008
Lønbjergtoften 8,Roskilde,4000,4,140,1971,2875000.0,25-06-2008
Tønsbergvej 98,Roskilde,4000,4,120,2005,1255630.0,24-06-2008
Fyrren 9,Roskilde,4000,5,110,1969,2525000.0,23-06-2008
"Ringstedvej 71A, 1",Roskilde,4000,2,72,1906,1275000.0,23-06-2008
"Møllehusvej 129, 1. MF",Roskilde,4000,1,32,1975,770000.0,23-06-2008
Klevekær 10,Roskilde,4000,5,149,1969,3200000.0,23-06-2008
Hyldekærparken 23,Roskilde,4000,5,120,1972,2250000.0,23-06-2008
Valnødvej 20,Roskilde,4000,5,127,1961,2800000.0,22-06-2008
Skovager 23,Roskilde,4000,5,140,1970,2550000.0,22-06-2008
Skolevej 20,Roskilde,4000,5,172,1956,1885200.0,20-06-2008
"Dommervænget 10D, 1. TV",Roskilde,4000,4,86,1968,1710000.0,19-06-2008
Okseholm 22,Roskilde,4000,5,146,1972,3410000.0,18-06-2008
Ejlskovvej 8,Roskilde,4000,4,132,1999,3800000.0,18-06-2008
Lundemarken 13,Roskilde,4000,5,136,1968,3000000.0,17-06-2008
"Eget Bo 53, 1. TV",Roskilde,4000,3,79,2003,1900000.0,16-06-2008
Græsengen 6,Roskilde,4000,6,148,2002,1950000.0,16-06-2008
Glimvej 11,Roskilde,4000,7,175,1959,2250000.0,16-06-2008
Østervang 40,Roskilde,4000,4,131,1970,3400000.0,13-06-2008
Tønsbergvej 50,Roskilde,4000,5,117,2008,2729446.0,12-06-2008
Sandvejen 18,Roskilde,4000,4,136,1935,2050000.0,12-06-2008
Drosselvej 29,Roskilde,4000,4,121,1958,2400000.0,11-06-2008
"Dommervænget 8B, ST. TH",Roskilde,4000,4,87,1968,1615000.0,10-06-2008
Søndervang 24B,Roskilde,4000,3,109,1961,2350000.0,10-06-2008
Gevninge Bygade 31,Roskilde,4000,3,86,1960,2175000.0,09-06-2008
Pilekrogen 1B,Roskilde,4000,3,98,1983,2100000.0,09-06-2008
"Gartnervang 24, 3. TV",Roskilde,4000,3,82,1968,1550000.0,09-06-2008
Hvedstrupvej 1,Roskilde,4000,4,141,1900,1000000.0,08-06-2008
Skolegade 17B,Roskilde,4000,5,161,2007,7600000.0,08-06-2008
Drosselvej 36,Roskilde,4000,5,146,1959,3095000.0,06-06-2008
Tønsbergvej 134,Roskilde,4000,3,81,2006,2660000.0,06-06-2008
Bredekæret 9,Roskilde,4000,4,141,1987,2700000.0,05-06-2008
Ømgårdsvej 7,Roskilde,4000,6,165,1970,2600000.0,03-06-2008
Henrik Nielsens Vej 3,Roskilde,4000,6,154,1947,3300000.0,03-06-2008
Herringløse Bygade 5,Roskilde,4000,5,190,2007,3950000.0,03-06-2008
Københavnsvej 92,Roskilde,4000,3,66,1942,2510000.0,02-06-2008
Vindingevej 44,Roskilde,4000,6,168,1912,2800000.0,02-06-2008
"Frederiksborgvej 38B, ST. 1",Roskilde,4000,1,51,1967,1024793.0,02-06-2008
Vestergade 65,Roskilde,4000,4,86,1935,1964875.0,02-06-2008
Lindevej 29,Roskilde,4000,3,124,1942,3500000.0,02-06-2008
Langengen 2,Roskilde,4000,4,141,1972,2645000.0,01-06-2008
"Roskildevænget 53, ST. TH",Roskilde,4000,3,76,1962,1560000.0,01-06-2008
Ørebjergvej 2,Roskilde,4000,5,130,1967,1294500.0,01-06-2008
Søndervang 12,Roskilde,4000,4,148,1920,2450000.0,30-05-2008
"Knud Den Stores Vej 34, ST. 104",Roskilde,4000,3,94,1971,2050000.0,30-05-2008
Gammel Vindingevej 29,Roskilde,4000,3,142,1912,2400000.0,29-05-2008
Borrevejlevej 4A,Roskilde,4000,3,124,1999,2750000.0,29-05-2008
Frederiksborgvej 29,Roskilde,4000,7,135,1929,4600000.0,29-05-2008
Sankt Hans Gade 29,Roskilde,4000,2,72,1880,2100000.0,29-05-2008
Mørbjergvænget 2,Roskilde,4000,4,143,1972,2600000.0,29-05-2008
Vestergade 51A,Roskilde,4000,2,75,1877,948000.0,28-05-2008
"Dommervænget 8A, 1. TV",Roskilde,4000,5,110,1968,2400000.0,28-05-2008
Veddelev Bygade 64,Roskilde,4000,4,157,1830,4450000.0,27-05-2008
"Lille Maglekildestræde 4A, ST. TH",Roskilde,4000,2,70,1988,1880165.0,27-05-2008
"Lille Maglekildestræde 4A, 1. TH",Roskilde,4000,2,54,1988,1396694.0,27-05-2008
"Lille Maglekildestræde 4A, 1. TV",Roskilde,4000,2,54,1988,1396694.0,27-05-2008
"Lille Maglekildestræde 4B, ST. TH",Roskilde,4000,2,70,1988,1880165.0,27-05-2008
"Lille Maglekildestræde 4B, 1. TH",Roskilde,4000,2,53,1988,1342975.0,27-05-2008
"Lille Maglekildestræde 4A, ST. TV",Roskilde,4000,3,114,1988,1880165.0,27-05-2008
"Lille Maglekildestræde 4B, ST. TV",Roskilde,4000,2,70,1988,1880165.0,27-05-2008
"Lille Maglekildestræde 4B, 1. TV",Roskilde,4000,2,53,1988,1342975.0,27-05-2008
Hasselen 22,Roskilde,4000,5,110,1970,1995000.0,27-05-2008
"Bondetinget 24, 1",Roskilde,4000,6,167,1875,4750000.0,26-05-2008
Bøgevej 43,Roskilde,4000,3,77,1949,2725000.0,25-05-2008
Søbjergvej 19,Roskilde,4000,4,160,1877,8700000.0,23-05-2008
Krogsbøllevej 27,Roskilde,4000,5,154,1999,4750000.0,23-05-2008
Langvad Holm 2,Roskilde,4000,4,137,1962,3725000.0,22-05-2008
Jernstøberiet 19,Roskilde,4000,3,80,1982,2200000.0,22-05-2008
"Neergårdsparken 17, 2. MF",Roskilde,4000,1,39,1968,750000.0,20-05-2008
"Ros Have 18, 1. 7",Roskilde,4000,2,92,2008,2095000.0,19-05-2008
Poppel Alle 34,Roskilde,4000,7,232,1968,2980184.0,19-05-2008
Gevninge Bakkedrag 11B,Roskilde,4000,5,121,1994,2700000.0,18-05-2008
Øde-Hastrup-Vej 51,Roskilde,4000,8,187,1965,1200000.0,15-05-2008
Kærvej 8B,Roskilde,4000,6,162,2007,3700000.0,10-05-2008
Egevej 44,Roskilde,4000,6,144,1948,3100000.0,09-05-2008
Magnoliavej 3,Roskilde,4000,5,131,1957,3000000.0,08-05-2008
Jernstøberiet 6,Roskilde,4000,4,81,1982,2800000.0,08-05-2008
Holbækvej 254,Roskilde,4000,4,111,1957,1950000.0,08-05-2008
Byvolden 32,Roskilde,4000,5,168,1933,3690000.0,07-05-2008
Stærkendevej 7A,Roskilde,4000,4,89,1986,2685000.0,07-05-2008
"Ros Have 18, 2. 11",Roskilde,4000,3,115,2008,2560419.0,05-05-2008
Nyvej 49,Roskilde,4000,5,145,1974,2250000.0,04-05-2008
Holmehaven 9,Roskilde,4000,4,124,2010,1295000.0,01-05-2008
Fejøvej 6,Roskilde,4000,7,206,1973,3040000.0,30-04-2008
Elleorevej 12,Roskilde,4000,5,142,1968,2625000.0,28-04-2008
Østre Kirkevej 21,Roskilde,4000,4,158,2016,2400000.0,28-04-2008
"Neergårdsparken 15, 1. 3",Roskilde,4000,1,38,1968,630000.0,28-04-2008
"Gartnervang 14, 1. TV",Roskilde,4000,2,65,1967,1410000.0,25-04-2008
Skomagerkrogen 9,Roskilde,4000,5,115,1972,2775000.0,25-04-2008
Klokkervej 103,Roskilde,4000,4,139,1978,3500000.0,24-04-2008
Drejøvej 12,Roskilde,4000,5,184,1971,2700000.0,24-04-2008
Lysholmsvej 18,Roskilde,4000,4,100,1935,2950000.0,22-04-2008
Kærvej 8A,Roskilde,4000,6,162,2007,3708440.0,21-04-2008
Kløvervej 25,Roskilde,4000,4,155,1972,3550000.0,21-04-2008
Mågevej 17,Roskilde,4000,6,143,1953,2800000.0,21-04-2008
Lillevangsvej 55,Roskilde,4000,3,106,1929,2695000.0,21-04-2008
Østerbo 5,Roskilde,4000,6,175,1969,1009237.0,17-04-2008
Mågevej 25,Roskilde,4000,6,147,1939,2500000.0,17-04-2008
Baunevej 25,Roskilde,4000,4,152,1967,2675000.0,17-04-2008
"Hedevænget 1, 1. TH",Roskilde,4000,2,60,1961,1270000.0,17-04-2008
Gammel Vindingevej 3,Roskilde,4000,3,96,1954,2400000.0,16-04-2008
"Gyvelvej 3, 3. TV",Roskilde,4000,3,55,1957,1375000.0,16-04-2008
Møllehusene 7,Roskilde,4000,2,106,1886,2700000.0,16-04-2008
Gormsvej 16A,Roskilde,4000,4,89,1997,2500000.0,15-04-2008
Hedemølleparken 15,Roskilde,4000,4,105,1980,2610000.0,15-04-2008
Søglimt 2,Roskilde,4000,4,106,1971,2425000.0,14-04-2008
Muldhøjvej 8,Roskilde,4000,3,141,1986,2155000.0,13-04-2008
Sønderlundsvej 50,Roskilde,4000,7,110,1939,3050000.0,11-04-2008
Rørholm 46,Roskilde,4000,6,172,1985,4100000.0,10-04-2008
Hjortedalen 5,Roskilde,4000,6,163,2009,3917801.0,09-04-2008
"Ros Have 18, 1. 1",Roskilde,4000,3,112,2008,2595000.0,08-04-2008
Jernaldermarken 49,Roskilde,4000,5,176,2009,1500100.0,08-04-2008
Grydehøjvej 36,Roskilde,4000,5,141,1976,1950000.0,06-04-2008
"Ejboparken 3, 2. TV",Roskilde,4000,3,78,1967,1400000.0,06-04-2008
Jernstøberiet 7,Roskilde,4000,3,114,1982,3400000.0,05-04-2008
Syvskæppevej 5,Roskilde,4000,7,171,2004,4850000.0,04-04-2008
"Havnevej 36, 3. TH",Roskilde,4000,5,108,1960,2350000.0,03-04-2008
"Roskildevænget 45, ST. TV",Roskilde,4000,3,76,1962,1595000.0,03-04-2008
"Gartnervang 2E, 3. TH",Roskilde,4000,2,70,1978,1650000.0,02-04-2008
Østergade 37,Roskilde,4000,4,119,1942,3225000.0,02-04-2008
Kærvej 7,Roskilde,4000,5,128,1951,3550000.0,02-04-2008
Store Valbyvej 247C,Roskilde,4000,6,143,1954,1975000.0,31-03-2008
Isafjordvej 32,Roskilde,4000,2,141,2003,3445000.0,31-03-2008
"Ejboparken 41, ST. TV",Roskilde,4000,3,82,1969,1430000.0,30-03-2008
Engholmparken 26,Roskilde,4000,5,144,1971,3950000.0,28-03-2008
"Ejboparken 57, ST. TV",Roskilde,4000,3,81,1968,1450000.0,27-03-2008
"Ahornlunden 3, 1. TH",Roskilde,4000,4,113,2008,2695000.0,27-03-2008
Løvparken 4C,Roskilde,4000,2,73,1974,1950000.0,25-03-2008
"Gartnervang 34, 1. MF",Roskilde,4000,1,42,1969,950000.0,24-03-2008
Svaleøvej 15C,Roskilde,4000,6,183,1978,4600000.0,24-03-2008
Mårhaven 2,Roskilde,4000,5,158,2008,4023544.0,18-03-2008
Dronning Emmas Vej 27,Roskilde,4000,5,138,1952,4100000.0,18-03-2008
Skyttevej 15,Roskilde,4000,5,168,1955,2200000.0,18-03-2008
"Dommervænget 4A, ST. TH",Roskilde,4000,3,78,1968,1300000.0,17-03-2008
Gormsvej 24,Roskilde,4000,6,141,1915,2900000.0,17-03-2008
Klostervej 22,Roskilde,4000,6,191,1972,4200000.0,17-03-2008
"Ahornlunden 5, 2. TV",Roskilde,4000,2,84,2008,2095000.0,17-03-2008
Østergade 45,Roskilde,4000,4,135,1907,2795000.0,16-03-2008
Sløjen 2,Roskilde,4000,4,112,1965,2698000.0,14-03-2008
Engholmvej 40,Roskilde,4000,4,124,1967,3250000.0,14-03-2008
Rørsangervej 14,Roskilde,4000,5,144,1963,1650000.0,13-03-2008
Rughaven 13,Roskilde,4000,4,108,1969,3050000.0,13-03-2008
"Dommervænget 8D, ST. TH",Roskilde,4000,4,89,1968,1599000.0,13-03-2008
Fjortenskæppevej 25,Roskilde,4000,7,166,2005,3500000.0,13-03-2008
Skovdalen 2,Roskilde,4000,6,140,1965,900000.0,12-03-2008
Bredengen 7,Roskilde,4000,4,118,1970,2350000.0,11-03-2008
Frederiksborgvej 198,Roskilde,4000,8,180,1907,6350000.0,11-03-2008
Gevninge Kirkestræde 4,Roskilde,4000,7,207,1887,3350000.0,11-03-2008
Vor Frue Kirkevej 11,Roskilde,4000,5,150,1964,2825000.0,11-03-2008
"Ahornlunden 5, ST. TH",Roskilde,4000,3,107,2008,2650000.0,11-03-2008
Byager 35,Roskilde,4000,4,107,2008,24338750.0,10-03-2008
Toftager 34,Roskilde,4000,4,118,1976,2595000.0,09-03-2008
Joensuuvej 118,Roskilde,4000,4,94,2005,2595000.0,08-03-2008
"Gyvelvej 12C, 2. TH",Roskilde,4000,3,75,1967,1500000.0,07-03-2008
Eriksvej 16,Roskilde,4000,3,104,1923,2550000.0,07-03-2008
Valnødvej 23,Roskilde,4000,6,196,1961,2775000.0,06-03-2008
Hjørnekilden 27,Roskilde,4000,4,109,1974,2400000.0,06-03-2008
Nymarks Vænge 24,Roskilde,4000,3,82,1960,1950000.0,05-03-2008
Vadvej 4,Roskilde,4000,6,260,1900,3900000.0,03-03-2008
"Neergårdsparken 21, 2. 4",Roskilde,4000,3,73,1968,1395000.0,03-03-2008
Maribovej 16,Roskilde,4000,5,133,1972,2650000.0,03-03-2008
"Havnevej 32, 1. TH",Roskilde,4000,4,109,1960,2650000.0,03-03-2008
Hyldekærparken 42,Roskilde,4000,4,120,1972,1600000.0,03-03-2008
Jernaldermarken 51,Roskilde,4000,5,162,2010,1565000.0,03-03-2008
Ved Kæret 13,Roskilde,4000,7,232,1827,7561000.0,01-03-2008
Engholmvej 13,Roskilde,4000,4,107,1966,2800000.0,29-02-2008
"Neergårdsparken 31, 2. 2",Roskilde,4000,1,38,1968,770000.0,29-02-2008
"Borgediget 31, 2",Roskilde,4000,2,52,1904,1095000.0,29-02-2008
Skolevej 13,Roskilde,4000,4,137,1958,2500000.0,27-02-2008
Joensuuvej 11,Roskilde,4000,4,160,2005,4675000.0,27-02-2008
"Asylgade 22, 1. MF",Roskilde,4000,2,51,1960,1595000.0,25-02-2008
Hedemøllevænget 11,Roskilde,4000,4,105,1982,2625000.0,25-02-2008
Elmevej 16,Roskilde,4000,4,113,1952,2700000.0,22-02-2008
"Dommervænget 8A, ST. TH",Roskilde,4000,5,109,1968,1885000.0,22-02-2008
"Gartnervang 26, ST. TH",Roskilde,4000,3,82,1968,1640000.0,20-02-2008
"Gartnervang 14, 1. MF",Roskilde,4000,1,41,1967,945000.0,20-02-2008
Middelfartvej 16,Roskilde,4000,6,186,1971,4100000.0,20-02-2008
Terrasserne 67,Roskilde,4000,4,100,1982,2350000.0,20-02-2008
Byvolden 25B,Roskilde,4000,2,56,1900,2373695.0,20-02-2008
Byager 9,Roskilde,4000,4,113,2008,2895000.0,20-02-2008
Tjørnegårdsvej 27,Roskilde,4000,5,108,1955,3500000.0,18-02-2008
"Ejboparken 49, 1. TV",Roskilde,4000,3,78,1967,1250000.0,18-02-2008
"Skomagergade 21, 2. 320",Roskilde,4000,1,44,1975,925000.0,18-02-2008
Helvigmaglevej 4,Roskilde,4000,3,79,1875,255000.0,18-02-2008
"Frederiksborgvej 38A, 2. 4",Roskilde,4000,1,52,1967,1495000.0,18-02-2008
Åsbjergvænge 14,Roskilde,4000,4,97,1987,2125000.0,15-02-2008
Veddelev Bygade 35,Roskilde,4000,4,202,1910,2500000.0,14-02-2008
"Havnevej 30, 1. TH",Roskilde,4000,2,76,1960,1402500.0,14-02-2008
Klosterengen 106,Roskilde,4000,5,121,1950,3495000.0,14-02-2008
"Vognmandsmarken 8, ST. TV",Roskilde,4000,3,82,1971,1595000.0,14-02-2008
Gyldenkærnevej 17,Roskilde,4000,5,102,1957,1925000.0,13-02-2008
Guldborgvej 2,Roskilde,4000,6,138,1967,1662500.0,13-02-2008
Drosselvej 47,Roskilde,4000,5,125,1958,2750000.0,11-02-2008
Fugledalen 8,Roskilde,4000,4,118,1967,3750000.0,11-02-2008
"Ahornlunden 1, 1. TH",Roskilde,4000,4,113,2008,2695000.0,11-02-2008
Ros Have 5,Roskilde,4000,3,100,1936,3500000.0,11-02-2008
Hejrevej 56,Roskilde,4000,6,144,1962,2000000.0,11-02-2008
Løvsangervej 17,Roskilde,4000,4,117,1978,3600000.0,10-02-2008
"Roskildevænget 27, 1. TV",Roskilde,4000,3,76,1960,1475000.0,07-02-2008
Nanortalikvej 28,Roskilde,4000,4,180,2007,6000000.0,07-02-2008
Sønderlundsvej 56,Roskilde,4000,4,141,1938,2500000.0,06-02-2008
Nordhøjen 13,Roskilde,4000,8,237,1975,6700000.0,06-02-2008
Tingvej 1,Roskilde,4000,3,99,1873,2250000.0,06-02-2008
"Gartnervang 2E, ST. TV",Roskilde,4000,3,85,1978,1795000.0,05-02-2008
"Møllehusvej 72, ST",Roskilde,4000,4,105,1935,3050000.0,04-02-2008
Skovager 17,Roskilde,4000,7,203,1970,2775000.0,03-02-2008
Bregnevej 13,Roskilde,4000,4,93,1933,3200000.0,02-02-2008
"Algade 55, 4",Roskilde,4000,4,195,1989,33000000.0,31-01-2008
Lønbjergparken 33,Roskilde,4000,5,172,1972,3500000.0,30-01-2008
Holmehuse 17A,Roskilde,4000,5,133,1892,3100000.0,29-01-2008
Løvparken 23,Roskilde,4000,5,153,1978,4700000.0,29-01-2008
"Gyvelvej 13, 1. TV",Roskilde,4000,2,58,1962,1275000.0,28-01-2008
Ågerupvej 43,Roskilde,4000,3,96,1957,1650000.0,28-01-2008
"Sankt Hans Gade 11B, 1. 10",Roskilde,4000,2,84,1970,1950000.0,28-01-2008
Rørskovvej 2,Roskilde,4000,5,139,1978,2825000.0,28-01-2008
Møllehusvej 82,Roskilde,4000,5,137,1941,3250000.0,27-01-2008
"Ringstedgade 29A, 2",Roskilde,4000,3,107,1913,2300000.0,26-01-2008
"Gartnervang 2C, ST. TV",Roskilde,4000,2,70,1978,1395000.0,25-01-2008
Pileparkvej 3A,Roskilde,4000,5,134,1999,1370000.0,25-01-2008
"Gyvelvej 7, 2. TV",Roskilde,4000,4,85,1957,1895000.0,25-01-2008
Poppel Alle 29,Roskilde,4000,5,113,1936,2800000.0,25-01-2008
"Ejboparken 53, 2. TH",Roskilde,4000,3,78,1967,1440000.0,23-01-2008
Stålmosevej 12,Roskilde,4000,4,133,1964,3000000.0,23-01-2008
Græsengen 8,Roskilde,4000,6,170,2002,1423750.0,22-01-2008
