street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Hørsholm Park 8, 1. TV",Hørsholm,2970,4,113,1969,500000.0,21-09-1997
Gøgevang 21,Hørsholm,2970,2,94,1943,1627780.0,21-09-1997
Bekkasinvej 4,Hørsholm,2970,7,152,1965,1674000.0,19-09-1997
Breeltehøj 2,Hørsholm,2970,6,149,1998,650000.0,17-09-1997
Breeltehøj 8,Hørsholm,2970,4,151,2001,750000.0,16-09-1997
Breeltehøj 11,Hørsholm,2970,6,152,2000,700000.0,16-09-1997
Breeltehøj 12,Hørsholm,2970,5,217,1999,750000.0,16-09-1997
Breeltehøj 9,Hørsholm,2970,6,178,1998,700000.0,16-09-1997
Breeltedal 3,Hørsholm,2970,7,212,1999,675000.0,16-09-1997
Breeltedal 2,Hørsholm,2970,6,182,2001,650000.0,16-09-1997
Brådebæksvej 28,Hørsholm,2970,6,198,2003,350000.0,15-09-1997
"Bybjergvej 17, ST. TV",Hørsholm,2970,3,77,1962,735000.0,08-09-1997
Annettevej 11,Hørsholm,2970,4,120,1961,1485433.0,28-08-1997
Dronningvej 22,Hørsholm,2970,5,143,1900,1822000.0,27-08-1997
Bloustrødvej 32,Hørsholm,2970,4,118,1955,1373000.0,22-08-1997
Kokkedalsvej 27,Hørsholm,2970,4,85,1961,1069560.0,20-08-1997
Grønnevang 65,Hørsholm,2970,6,203,2011,1760000.0,20-08-1997
Ved Klædebo 2B,Hørsholm,2970,4,126,1966,831239.0,20-08-1997
"Kammerrådensvej 17, ST. TV",Hørsholm,2970,3,81,1949,710939.0,19-08-1997
Møllevej 1A,Hørsholm,2970,6,140,1997,2253000.0,13-08-1997
Holmager 11,Hørsholm,2970,3,100,1998,520000.0,13-08-1997
Høsterkøbvej 15,Hørsholm,2970,3,200,1987,2110000.0,11-08-1997
Kirsebærvej 4,Hørsholm,2970,7,182,1958,2482400.0,11-08-1997
Damsholtevej 1,Hørsholm,2970,8,223,1967,1717250.0,08-08-1997
"Hørsholm Park 11, 3. TV",Hørsholm,2970,4,113,1969,1290000.0,04-08-1997
Gøgevang 39,Hørsholm,2970,8,208,1962,1549957.0,04-08-1997
"Kammerrådensvej 9, 3. TV",Hørsholm,2970,3,89,1967,1042684.0,31-07-1997
Grundtmannsvej 2,Hørsholm,2970,6,183,1900,1595000.0,29-07-1997
Hasselvej 10,Hørsholm,2970,3,120,1949,971280.0,26-07-1997
Ravnsnæsvej 234,Hørsholm,2970,5,167,1972,2044823.0,22-07-1997
Hasselvej 9,Hørsholm,2970,7,169,1950,425717.0,16-07-1997
Ravnevej 21,Hørsholm,2970,5,199,1971,2378420.0,15-07-1997
"Kammerrådensvej 25, 1. TV",Hørsholm,2970,3,81,1949,805000.0,10-07-1997
Mikkelborg Alle 20,Hørsholm,2970,5,148,1987,1729000.0,08-07-1997
Nattergalevej 22,Hørsholm,2970,6,148,1964,1715386.0,08-07-1997
Johannevej 33,Hørsholm,2970,8,211,1959,2340460.0,07-07-1997
Stakkeledet 68,Hørsholm,2970,4,148,2004,440800.0,04-07-1997
Fruerhøj 7,Hørsholm,2970,5,111,2006,642000.0,26-06-1997
Stampevænget 13,Hørsholm,2970,3,99,1986,1179616.0,23-06-1997
Alsvej 55,Hørsholm,2970,5,305,1963,3500000.0,23-06-1997
Selmersvej 11,Hørsholm,2970,6,164,1915,1392036.0,22-06-1997
Mosevej 49,Hørsholm,2970,2,83,1877,600000.0,18-06-1997
Fruerhøj 3,Hørsholm,2970,4,148,2005,424518.0,18-06-1997
"Kammerrådensvej 27, 2. TH",Hørsholm,2970,5,101,1949,941000.0,18-06-1997
Isterød Byvej 8,Hørsholm,2970,3,152,1982,1595609.0,16-06-1997
Ubberødvej 34,Hørsholm,2970,3,70,1985,875000.0,16-06-1997
Nedenomsvej 5,Hørsholm,2970,6,191,1880,2303390.0,11-06-1997
"Hørsholm Park 6, 3. MF",Hørsholm,2970,2,69,1969,710907.0,04-06-1997
Ådalen 17,Hørsholm,2970,4,107,1970,1124980.0,03-06-1997
Bakkehusene 60,Hørsholm,2970,5,163,1977,1571000.0,28-05-1997
Stolbergsvej 19,Hørsholm,2970,8,189,1921,1574346.0,26-05-1997
Allikevej 8,Hørsholm,2970,6,163,1970,1646900.0,26-05-1997
Isterød Byvej 4,Hørsholm,2970,6,156,2001,597000.0,12-05-1997
Usserød Kongevej 46B,Hørsholm,2970,4,151,1700,1036000.0,01-05-1997
Jens Bornøs Vej 36,Hørsholm,2970,9,199,1971,1786810.0,30-04-1997
Gøgevang 13,Hørsholm,2970,6,155,1934,1884980.0,28-04-1997
Spurvevej 7,Hørsholm,2970,4,113,1965,1604840.0,20-04-1997
Holmevænget 39,Hørsholm,2970,5,154,1977,1293572.0,17-04-1997
"Hørsholm Park 15, 2. MF",Hørsholm,2970,2,69,1969,718107.0,16-04-1997
Stampetoften 48,Hørsholm,2970,5,164,1977,1941000.0,10-04-1997
Syrenvej 14,Hørsholm,2970,5,196,1972,817335.0,01-04-1997
Havevej 2,Hørsholm,2970,5,130,1966,1520809.0,30-03-1997
Stakkeledet 14,Hørsholm,2970,3,70,2002,638692.0,26-03-1997
Sænkesøvej 1,Hørsholm,2970,5,140,1910,1610000.0,25-03-1997
Gærdesmuttevej 6,Hørsholm,2970,6,156,1968,1761000.0,24-03-1997
Hvedehavevej 5,Hørsholm,2970,7,216,1902,3200000.0,17-03-1997
Ved Højmosen 131,Hørsholm,2970,6,169,1974,1666521.0,14-03-1997
Isterød Byvej 2,Hørsholm,2970,7,285,1937,1922250.0,14-03-1997
Kirstineparken 2,Hørsholm,2970,4,135,1966,1815000.0,12-03-1997
Stampetoften 46,Hørsholm,2970,6,175,1977,1705200.0,11-03-1997
Syrenvej 24,Hørsholm,2970,4,110,1964,1390664.0,11-03-1997
"Gl Hovedgade 15A, 2. 12",Hørsholm,2970,2,66,1977,805000.0,27-02-1997
Gasværksvej 20,Hørsholm,2970,4,120,1903,1564107.0,21-02-1997
Bomosevej 7,Hørsholm,2970,6,138,2001,425000.0,16-02-1997
Folehavevej 3,Hørsholm,2970,6,180,1905,2250000.0,14-02-1997
"Ahornvej 3A, 2. TH",Hørsholm,2970,2,57,1981,585000.0,14-02-1997
Stakkeledet 16,Hørsholm,2970,2,57,1951,362419.0,14-02-1997
Dalvej 14,Hørsholm,2970,3,72,1940,1001000.0,10-02-1997
Jens Bornøs Vej 10,Hørsholm,2970,5,160,1968,1750000.0,07-02-1997
Uglevej 6,Hørsholm,2970,4,149,1968,1526059.0,05-02-1997
Moldrupvej 42,Hørsholm,2970,4,125,1976,1125000.0,31-01-1997
Rørsangervej 4,Hørsholm,2970,6,132,1969,1135000.0,27-01-1997
Stampevænget 5,Hørsholm,2970,3,99,1986,1163382.0,23-01-1997
Ved Møllen 2,Hørsholm,2970,4,134,1961,1980992.0,21-01-1997
Usserød Kongevej 139,Hørsholm,2970,4,130,1939,1070000.0,20-01-1997
Alsvej 99,Hørsholm,2970,3,110,1961,1375000.0,19-01-1997
Jens Bornøs Vej 40,Hørsholm,2970,6,149,1972,1780000.0,19-01-1997
Slettevang 14,Hørsholm,2970,4,118,1944,1636887.0,10-01-1997
Væverholm 4,Hørsholm,2970,3,79,1976,607960.0,07-01-1997
Sylager 2,Hørsholm,2970,2,93,1999,378700.0,03-01-1997
Tjørnevej 18,Hørsholm,2970,5,118,1958,1231755.0,29-12-1996
Fruerhøj 12,Hørsholm,2970,6,130,1950,510000.0,25-12-1996
Væverholm 29,Hørsholm,2970,4,132,1988,985000.0,23-12-1996
Høsterkøbvej 25,Hørsholm,2970,5,168,1969,1659640.0,18-12-1996
Rungstedvej 15,Hørsholm,2970,6,175,1976,1750000.0,09-12-1996
Møllevænget 46,Hørsholm,2970,6,180,1991,150000.0,30-11-1996
Mikkelborg Alle 58,Hørsholm,2970,5,148,1987,1712410.0,29-11-1996
Falkevej 6,Hørsholm,2970,6,149,1965,1530275.0,28-11-1996
Bakkehusene 69,Hørsholm,2970,6,144,1979,1354850.0,23-11-1996
Tjørnevej 13A,Hørsholm,2970,5,124,1928,1513000.0,20-11-1996
Bellisvej 19,Hørsholm,2970,4,120,1964,1370317.0,18-11-1996
Folehaveparken 8,Hørsholm,2970,6,143,1980,1995000.0,15-11-1996
Høsterkøb Byvej 2,Hørsholm,2970,8,263,1800,1275000.0,15-11-1996
Kornbakken 7,Hørsholm,2970,6,180,1959,1661000.0,31-10-1996
Annettevej 3,Hørsholm,2970,4,120,1960,1675294.0,24-10-1996
Gøgevang 4A,Hørsholm,2970,6,132,1935,1603000.0,24-10-1996
Valmuevej 22,Hørsholm,2970,5,127,1964,1379690.0,23-10-1996
Ved Stampedammen 36,Hørsholm,2970,7,123,1963,1673500.0,20-10-1996
Kokkedalsvej 13,Hørsholm,2970,5,145,1974,1793000.0,15-10-1996
"Bybjergvej 17, 1. TH",Hørsholm,2970,3,74,1962,712513.0,09-10-1996
Hørsholm Kongevej 13A,Hørsholm,2970,7,211,1962,1300000.0,04-10-1996
"Gl Hovedgade 15D, 2. 66",Hørsholm,2970,2,53,1977,655519.0,01-10-1996
Ørnevej 1,Hørsholm,2970,7,192,1967,1971415.0,26-09-1996
Mikkelborg Alle 6,Hørsholm,2970,5,148,1989,1600000.0,26-09-1996
Holmager 12,Hørsholm,2970,4,84,1970,777451.0,24-09-1996
Skovlyvænget 31,Hørsholm,2970,4,132,1977,1260000.0,24-09-1996
Vingen 8,Hørsholm,2970,5,138,1951,603460.0,11-09-1996
Tjørnevej 15B,Hørsholm,2970,3,87,1961,1099326.0,10-09-1996
Havedamsvej 1,Hørsholm,2970,5,216,1967,4500000.0,10-09-1996
Nattergalevej 32,Hørsholm,2970,4,167,1968,2503000.0,09-09-1996
Valmuevej 27,Hørsholm,2970,4,123,1963,1373400.0,04-09-1996
Fruerhøj 6,Hørsholm,2970,4,59,1957,601120.0,01-09-1996
Bolbrovej 203,Hørsholm,2970,5,135,1968,1242883.0,26-08-1996
Toftebjergvej 6B,Hørsholm,2970,4,87,1978,686000.0,26-08-1996
Breeltevænget 3,Hørsholm,2970,6,166,1912,1074000.0,25-08-1996
Kirstineparken 9,Hørsholm,2970,5,135,1965,1980653.0,18-08-1996
Møllevej 8,Hørsholm,2970,8,183,1966,675000.0,15-08-1996
Rypevej 25,Hørsholm,2970,5,121,1966,1485000.0,15-08-1996
Mikkelborg Alle 12,Hørsholm,2970,5,148,1989,1500000.0,13-08-1996
Nedenomsvej 18,Hørsholm,2970,6,158,1942,2743900.0,13-08-1996
Stærevej 7,Hørsholm,2970,5,142,1966,1400000.0,31-07-1996
"Bybjergvej 11, ST. MF",Hørsholm,2970,1,32,1962,307535.0,24-07-1996
Stampevænget 14,Hørsholm,2970,3,99,1986,1111000.0,23-07-1996
Johannevej 3B,Hørsholm,2970,4,100,1959,1320500.0,23-07-1996
Månedalen 4,Hørsholm,2970,6,190,1925,4200000.0,22-07-1996
Blishønevej 6,Hørsholm,2970,8,227,1972,2044000.0,17-07-1996
Ørbæksvej 30,Hørsholm,2970,4,98,1926,1034050.0,11-07-1996
Lathyrusvej 16,Hørsholm,2970,5,126,1967,1592478.0,05-07-1996
Barakstien 5,Hørsholm,2970,6,141,1914,1620000.0,03-07-1996
Spættevej 11,Hørsholm,2970,5,162,1970,1400000.0,02-07-1996
Ørbækparken 9,Hørsholm,2970,4,116,1978,1243000.0,01-07-1996
Stampevej 37,Hørsholm,2970,5,156,1962,1010000.0,30-06-1996
Christianshusvej 47,Hørsholm,2970,4,146,1980,1441000.0,24-06-1996
Ørnevej 9,Hørsholm,2970,6,144,1966,1837000.0,23-06-1996
Kragevej 1,Hørsholm,2970,4,124,1966,1539764.0,23-06-1996
Grønnegade 14,Hørsholm,2970,3,62,1877,500000.0,19-06-1996
Helgasvej 6,Hørsholm,2970,5,158,1956,1579000.0,17-06-1996
Bomlærkevej 11,Hørsholm,2970,7,179,1971,1477455.0,14-06-1996
Hyldekrogen 3,Hørsholm,2970,7,167,1969,1725000.0,13-06-1996
Grønnevang 38,Hørsholm,2970,5,109,1950,1411000.0,12-06-1996
"Hørsholm Park 3, 3. MF",Hørsholm,2970,2,69,1969,664000.0,29-05-1996
Fredensvej 53,Hørsholm,2970,6,179,1968,1669280.0,28-05-1996
Klintevej 14,Hørsholm,2970,4,89,1949,1068000.0,22-05-1996
Holmager 10,Hørsholm,2970,5,189,1997,630000.0,21-05-1996
Gunderødvej 26,Hørsholm,2970,4,130,1880,1440000.0,19-05-1996
Grønnegade 20,Hørsholm,2970,8,206,1877,2275000.0,09-05-1996
Gøngevangen 4,Hørsholm,2970,5,153,1877,79032.0,09-05-1996
Sdr. Jagtvej 30,Hørsholm,2970,7,210,1950,2416000.0,08-05-1996
Folehaveparken 6,Hørsholm,2970,6,143,1980,1855000.0,07-05-1996
Sjælsmarkvej 19,Hørsholm,2970,4,158,1953,2800000.0,01-05-1996
Fuglemosevej 17,Hørsholm,2970,4,100,1921,1010000.0,29-04-1996
Nygårdsvænget 34,Hørsholm,2970,4,130,1977,1245000.0,29-04-1996
Ved Højmosen 35,Hørsholm,2970,6,157,1973,706640.0,28-04-1996
Sdr. Jagtvej 43C,Hørsholm,2970,5,176,1986,3000000.0,26-04-1996
Landsvalevej 12,Hørsholm,2970,7,183,1968,1809000.0,25-04-1996
Ved Højmosen 142,Hørsholm,2970,6,194,1974,1685000.0,23-04-1996
Stampevej 19,Hørsholm,2970,8,218,1966,605425.0,22-04-1996
Stolbergsvej 12,Hørsholm,2970,4,97,1966,1132640.0,07-04-1996
"Gasværksvej 6, 4. TV",Hørsholm,2970,3,82,1961,711176.0,03-04-1996
Dronningvej 12,Hørsholm,2970,5,142,1892,1277999.0,30-03-1996
Skovlyvænget 38,Hørsholm,2970,4,130,1977,1215000.0,30-03-1996
Erantisvej 2,Hørsholm,2970,5,138,1963,1395000.0,23-03-1996
Søvang 44,Hørsholm,2970,5,165,1980,1854860.0,20-03-1996
Rosenvej 4,Hørsholm,2970,5,159,1964,1537000.0,11-03-1996
Grønnevang 9,Hørsholm,2970,4,120,1961,1708000.0,06-03-1996
Ubberødvej 6,Hørsholm,2970,4,123,1948,450000.0,03-03-1996
Landsvalevej 2,Hørsholm,2970,6,190,1967,1571000.0,25-02-1996
Johannevej 11,Hørsholm,2970,8,185,1954,1310000.0,16-02-1996
Nygårdsvænget 1,Hørsholm,2970,5,156,1977,1255700.0,09-02-1996
Hasselvej 16,Hørsholm,2970,8,187,1960,1485492.0,29-01-1996
Højdevang 19,Hørsholm,2970,9,215,1945,1898000.0,28-01-1996
Stampevænget 12,Hørsholm,2970,3,99,1986,1110000.0,22-01-1996
Stolbergsvej 20B,Hørsholm,2970,7,188,1900,2099808.0,18-01-1996
Skovvænget 32,Hørsholm,2970,7,219,1933,1496976.0,15-01-1996
Solsortevej 23,Hørsholm,2970,6,138,1965,1700200.0,04-01-1996
Skovduevej 19,Hørsholm,2970,5,188,1970,1540000.0,04-01-1996
Ved Møllen 1F,Hørsholm,2970,3,100,1773,1000000.0,28-12-1995
Stampevænget 17,Hørsholm,2970,3,99,1986,816000.0,18-12-1995
Grønsøvej 3,Hørsholm,2970,5,178,1979,2200000.0,12-12-1995
Christianshusvej 57,Hørsholm,2970,4,146,1980,1365260.0,29-11-1995
"Hørsholm Park 9, 1. MF",Hørsholm,2970,2,69,1969,625810.0,28-11-1995
Mikkelborg Alle 96,Hørsholm,2970,5,148,1987,1490185.0,17-11-1995
Kløvervang 32,Hørsholm,2970,6,148,1954,1430200.0,11-11-1995
Rødhalsvej 6,Hørsholm,2970,5,192,1977,1610000.0,09-11-1995
Gøgevang 67,Hørsholm,2970,5,135,2008,915438.0,09-11-1995
Brådebæksvej 9,Hørsholm,2970,2,64,1920,409203.0,04-11-1995
Møllevænget 29,Hørsholm,2970,8,326,1974,1657000.0,03-11-1995
Brombærdalen 4,Hørsholm,2970,5,130,1960,900000.0,02-11-1995
"Gl Hovedgade 15A, 1. 4",Hørsholm,2970,2,61,1977,555200.0,01-11-1995
Ved Højmosen 134,Hørsholm,2970,6,169,1974,1453360.0,01-11-1995
"Gl Hovedgade 15B, 3. 34",Hørsholm,2970,2,61,1977,665000.0,30-10-1995
Grundtmannsvej 1B,Hørsholm,2970,4,133,1978,1247585.0,29-10-1995
Rødhalsvej 1,Hørsholm,2970,7,192,1977,1365000.0,29-10-1995
Sylager 10,Hørsholm,2970,6,165,2001,514900.0,29-10-1995
Brombærdalen 20,Hørsholm,2970,7,161,1960,978000.0,28-10-1995
Holmager 17,Hørsholm,2970,5,156,2006,295000.0,26-10-1995
Ahornvej 38,Hørsholm,2970,6,156,1965,1366500.0,22-10-1995
Frennehave 22,Hørsholm,2970,5,126,1968,1253000.0,20-10-1995
Havevej 20,Hørsholm,2970,4,122,1948,1610000.0,17-10-1995
Lathyrusvej 14,Hørsholm,2970,5,126,1966,1257960.0,11-10-1995
"Gl Hovedgade 15A, 3. 15",Hørsholm,2970,2,62,1977,600000.0,10-10-1995
Stampetoften 32,Hørsholm,2970,6,158,1977,1519080.0,06-10-1995
Ørbækparken 13,Hørsholm,2970,4,118,1978,1120000.0,04-10-1995
Georginevej 1,Hørsholm,2970,5,148,1972,1389640.0,26-09-1995
Sylager 20,Hørsholm,2970,7,159,2005,200000.0,22-09-1995
Ørbæksvej 27,Hørsholm,2970,5,107,1926,720000.0,21-09-1995
Krokusvej 1,Hørsholm,2970,4,117,1966,1352000.0,20-09-1995
Sandbjergvej 12,Hørsholm,2970,7,240,1913,60000.0,19-09-1995
Bellisvej 11,Hørsholm,2970,5,126,1964,1343360.0,10-09-1995
Stampevænget 24,Hørsholm,2970,3,99,1986,962000.0,07-09-1995
Isterød Byvej 11B,Hørsholm,2970,6,221,1988,1739450.0,07-09-1995
Fredensvej 33,Hørsholm,2970,5,157,1968,1408777.0,06-09-1995
Bakkehusene 70,Hørsholm,2970,6,144,1979,1218210.0,05-09-1995
Sænkesøvej 3,Hørsholm,2970,3,108,1911,710000.0,31-08-1995
Brombærdalen 16,Hørsholm,2970,6,165,1959,1083000.0,31-08-1995
Isterød Byvej 5,Hørsholm,2970,9,203,1877,1319000.0,23-08-1995
Ved Klædebo 8,Hørsholm,2970,6,254,1912,1200000.0,22-08-1995
Gøgevang 74,Hørsholm,2970,6,138,1963,612000.0,22-08-1995
"Ahornvej 3A, 1. TH",Hørsholm,2970,2,57,1981,571236.0,21-08-1995
"Hørsholm Park 8, 3. MF",Hørsholm,2970,2,69,1969,657066.0,21-08-1995
Søvang 9,Hørsholm,2970,5,158,1968,2056600.0,20-08-1995
Johannevej 8B,Hørsholm,2970,4,122,1981,1500000.0,16-08-1995
"Bybjergvej 9, ST. MF",Hørsholm,2970,1,32,1962,379687.0,13-08-1995
"Gl Hovedgade 15C, 3. 53",Hørsholm,2970,2,61,1977,540000.0,11-08-1995
Sdr. Jagtvej 41,Hørsholm,2970,5,152,1984,1900000.0,08-08-1995
Ved Stampedammen 47,Hørsholm,2970,5,117,1963,1118500.0,03-08-1995
Liljevej 15,Hørsholm,2970,4,126,1967,1331940.0,01-08-1995
Bomosevej 16,Hørsholm,2970,6,124,1954,455800.0,28-07-1995
"Kammerrådensvej 21, 1. TH",Hørsholm,2970,5,102,1949,784000.0,24-07-1995
Folehavevej 7,Hørsholm,2970,6,147,1762,1485000.0,20-07-1995
Christianshusvej 175,Hørsholm,2970,4,108,1983,1033000.0,14-07-1995
Mikkelborg Alle 18,Hørsholm,2970,5,148,1987,1335000.0,14-07-1995
"Gl Hovedgade 8, 1. 8",Hørsholm,2970,3,100,1960,1162507.0,09-07-1995
Gærdesmuttevej 20,Hørsholm,2970,7,159,1970,1450090.0,09-07-1995
Høgevej 2,Hørsholm,2970,6,214,1970,1775000.0,08-07-1995
Lathyrusvej 10,Hørsholm,2970,6,150,1966,1231220.0,06-07-1995
Bloustrødvej 13A,Hørsholm,2970,4,86,1950,786135.0,05-07-1995
Hækkevej 29,Hørsholm,2970,6,136,1964,1138000.0,04-07-1995
Hejrevej 8,Hørsholm,2970,5,159,1966,1617000.0,26-06-1995
Ved Åbredden 1,Hørsholm,2970,4,115,1966,1049583.0,25-06-1995
Johannevej 37,Hørsholm,2970,7,178,1961,1464000.0,23-06-1995
Usserød Kongevej 85D,Hørsholm,2970,3,113,1977,1290230.0,15-06-1995
Vingen 11,Hørsholm,2970,5,129,2005,315000.0,11-06-1995
Havevej 23,Hørsholm,2970,3,68,1949,770000.0,06-06-1995
Rypevej 4,Hørsholm,2970,9,236,1967,1781000.0,02-06-1995
Mågevej 7,Hørsholm,2970,5,173,1965,1546790.0,22-05-1995
Erantisvej 21,Hørsholm,2970,5,157,1963,1266000.0,22-05-1995
Mågevej 2,Hørsholm,2970,7,165,1969,1650000.0,14-05-1995
Hyldekrogen 7,Hørsholm,2970,7,190,1968,1710000.0,14-05-1995
Stampevej 2A,Hørsholm,2970,6,194,1962,1208000.0,11-05-1995
Bakkehusene 23,Hørsholm,2970,6,144,1978,1110000.0,09-05-1995
Damsholtevej 15,Hørsholm,2970,7,225,1900,1073370.0,09-05-1995
Syrenvej 16,Hørsholm,2970,6,192,1958,1286000.0,06-05-1995
Stakkeledet 34,Hørsholm,2970,5,152,1976,660000.0,04-05-1995
Stumpedyssevej 12,Hørsholm,2970,5,162,1930,1272405.0,03-05-1995
Vingen 2,Hørsholm,2970,7,199,1957,369381.0,01-05-1995
Gutfeldtsvej 9,Hørsholm,2970,4,118,1980,1307600.0,01-05-1995
Stolbergsvej 40,Hørsholm,2970,5,158,1890,470709.0,01-05-1995
Klintevej 13,Hørsholm,2970,4,91,1951,969000.0,28-04-1995
Mikkelborg Alle 21,Hørsholm,2970,5,165,1984,1781000.0,21-04-1995
Pilekærvej 1,Hørsholm,2970,8,235,1971,1424260.0,20-04-1995
Hørsholm Kongevej 19,Hørsholm,2970,4,160,1955,863800.0,14-04-1995
Stolbergsvej 20A,Hørsholm,2970,6,155,1995,1830000.0,11-04-1995
Olgasvej 13,Hørsholm,2970,3,125,1913,876000.0,06-04-1995
Skovvænget 5B,Hørsholm,2970,6,150,1929,1350920.0,04-04-1995
Regnspovevej 12,Hørsholm,2970,7,171,1968,1294000.0,21-03-1995
"Rungstedvej 12, ST",Hørsholm,2970,4,150,1902,1153600.0,20-03-1995
"Gl Hovedgade 1B, ST",Hørsholm,2970,2,60,1920,530000.0,20-03-1995
"Bybjergvej 17, 2. TH",Hørsholm,2970,3,74,1962,385000.0,13-03-1995
"Hørsholm Park 6, 5. TH",Hørsholm,2970,3,113,1969,1100000.0,09-03-1995
Stumpedyssevej 9,Hørsholm,2970,8,266,1965,1200000.0,06-03-1995
Stumpedyssevej 44,Hørsholm,2970,6,176,1935,1130743.0,05-03-1995
Kornbakken 10,Hørsholm,2970,7,176,1962,1462000.0,02-03-1995
Høsterkøb Byvej 8,Hørsholm,2970,6,187,1968,1655000.0,21-02-1995
Kløvervang 39,Hørsholm,2970,5,183,1989,2575162.0,16-02-1995
Hjortevej 10,Hørsholm,2970,5,151,1971,1440000.0,01-02-1995
Stumpedyssevej 1,Hørsholm,2970,6,165,1941,1654142.0,30-01-1995
Højdevang 1,Hørsholm,2970,8,214,1942,1602200.0,12-01-1995
Tjørnevej 32,Hørsholm,2970,5,163,1965,1517075.0,10-01-1995
Valmuevej 24,Hørsholm,2970,5,126,1963,865800.0,09-01-1995
Tranevej 3,Hørsholm,2970,9,202,1969,1342000.0,27-12-1994
Spættevej 3,Hørsholm,2970,5,162,1970,1457160.0,13-12-1994
Kohaven 3,Hørsholm,2970,5,141,1976,1430000.0,12-12-1994
Skovlyvænget 23,Hørsholm,2970,4,158,1977,1065000.0,12-12-1994
Kirsebærvej 2,Hørsholm,2970,5,188,1920,2434673.0,06-12-1994
Gl Hovedgade 5,Hørsholm,2970,8,212,1780,1460000.0,03-12-1994
Kirstineparken 48,Hørsholm,2970,5,135,1968,1535000.0,27-11-1994
Høsterkøbvej 51,Hørsholm,2970,8,237,1951,568606.0,17-11-1994
Hyldestykket 19,Hørsholm,2970,5,121,1972,183333.0,15-11-1994
Ringvej 12,Hørsholm,2970,7,144,1967,929000.0,31-10-1994
Tjørnevej 42,Hørsholm,2970,5,128,1966,1246506.0,28-10-1994
Blishønevej 14,Hørsholm,2970,6,163,1971,1770000.0,19-10-1994
Frennehave 5,Hørsholm,2970,5,126,1967,258000.0,14-10-1994
Johannevej 4,Hørsholm,2970,8,185,1955,1850000.0,14-10-1994
Mikkelborg Alle 108,Hørsholm,2970,5,148,1987,1535000.0,13-10-1994
"Kammerrådensvej 23, ST. TV",Hørsholm,2970,4,87,1949,750000.0,11-10-1994
Landsbyen 3A,Hørsholm,2970,5,148,1850,1100000.0,26-09-1994
Egevej 20,Hørsholm,2970,5,155,1959,1450000.0,23-09-1994
Stampevænget 22,Hørsholm,2970,3,99,1986,956211.0,22-09-1994
"Usserød Kongevej 29B, 1",Hørsholm,2970,4,80,1926,1229311.0,01-09-1994
"Usserød Kongevej 31, 1",Hørsholm,2970,3,66,1932,2367495.0,01-09-1994
"Usserød Kongevej 35D, 2. TV",Hørsholm,2970,2,60,1939,552696.0,23-08-1994
Bloustrødvej 7A,Hørsholm,2970,3,106,1911,679000.0,22-08-1994
Fruerhøj 41,Hørsholm,2970,7,172,1956,901000.0,22-08-1994
Ørbæksvej 25,Hørsholm,2970,5,97,1912,1244000.0,22-08-1994
Stampevej 15,Hørsholm,2970,7,113,1877,640000.0,20-08-1994
"Bybjergvej 21, 1. TV",Hørsholm,2970,3,77,1963,630000.0,17-08-1994
Stenhave Vænge 5,Hørsholm,2970,4,121,1982,1095000.0,14-08-1994
Frennehave 6,Hørsholm,2970,6,150,1968,1241200.0,02-08-1994
Ved Højmosen 21,Hørsholm,2970,5,169,1974,1188000.0,28-07-1994
Kirstineparken 29,Hørsholm,2970,5,136,1966,1609000.0,28-07-1994
Ved Højmosen 25,Hørsholm,2970,6,169,1973,1210000.0,25-07-1994
Stumpedyssevej 30,Hørsholm,2970,6,200,1820,1700000.0,19-07-1994
Hejrevej 9,Hørsholm,2970,6,149,1966,1475000.0,13-07-1994
Christianshusvej 139,Hørsholm,2970,4,93,1983,865000.0,12-07-1994
"Kammerrådensvej 11, ST. TV",Hørsholm,2970,3,89,1967,840000.0,11-07-1994
Holmevænget 15,Hørsholm,2970,5,154,1977,946512.0,10-07-1994
Møllevej 13A,Hørsholm,2970,4,125,1985,1450000.0,10-07-1994
Uglevej 3,Hørsholm,2970,8,210,1967,1263238.0,04-07-1994
Sænkesøvej 5,Hørsholm,2970,8,247,1877,670128.0,02-07-1994
Folehaveparken 5,Hørsholm,2970,5,144,1980,1435000.0,01-07-1994
Hjortevej 7,Hørsholm,2970,6,160,1970,1725750.0,28-06-1994
Nedenomsvej 11,Hørsholm,2970,6,284,1985,1322000.0,22-06-1994
Alsvej 87,Hørsholm,2970,4,111,1962,950000.0,20-06-1994
Olgasvej 7,Hørsholm,2970,5,171,1915,1019000.0,16-06-1994
Møllevej 6,Hørsholm,2970,7,210,1966,1242000.0,15-06-1994
Fuglemosevænge 6,Hørsholm,2970,5,146,1971,1250000.0,14-06-1994
Skovvænget 19,Hørsholm,2970,5,187,1987,2350000.0,04-06-1994
Bakkehusene 43,Hørsholm,2970,5,130,1978,1017940.0,03-06-1994
Hørsholm Kongevej 39,Hørsholm,2970,6,288,1969,2900000.0,31-05-1994
Solsortevej 17,Hørsholm,2970,6,180,1969,1536000.0,19-05-1994
Slettevang 12,Hørsholm,2970,6,169,1952,1477000.0,17-05-1994
Hasselvej 15,Hørsholm,2970,6,184,1960,576264.0,14-05-1994
Mikkelborg Alle 98,Hørsholm,2970,5,148,1987,835215.0,12-05-1994
Stampeengen 26,Hørsholm,2970,5,130,1978,1140000.0,15-04-1994
