street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Hjortevænget 172,Nyborg,5800,4,140,1975,995000.0,24-09-1996
Askevænget 2,Nyborg,5800,3,94,1989,700000.0,24-09-1996
Magnolievænget 4,Nyborg,5800,4,112,1969,710000.0,23-09-1996
Østervoldgade 44,Nyborg,5800,33,56,1890,3500000.0,23-09-1996
Strandløkkevej 6,Nyborg,5800,2,61,1935,564000.0,21-09-1996
Skolevej 1,Nyborg,5800,4,142,1940,657986.0,18-09-1996
Dyrehavevej 32,Nyborg,5800,4,140,1900,729000.0,18-09-1996
"Åparken 3, 2",Nyborg,5800,2,59,1969,130000.0,16-09-1996
"Adelgade 8, 1. 8",Nyborg,5800,1,60,1970,181000.0,26-08-1996
Elmevej 3,Nyborg,5800,4,128,1947,866000.0,23-08-1996
Strandalleen 103,Nyborg,5800,4,168,1937,1380000.0,23-08-1996
Rådyrvænget 116,Nyborg,5800,5,159,1986,887000.0,14-08-1996
Hirsevej 55,Nyborg,5800,6,128,1969,460000.0,01-08-1996
Bøjdenvej 40,Nyborg,5800,5,117,1933,540000.0,31-07-1996
Pilevej 17,Nyborg,5800,6,120,1953,819000.0,26-07-1996
Majsvej 73,Nyborg,5800,4,106,1973,614000.0,26-07-1996
"Adelgade 8, 1. 9",Nyborg,5800,1,60,1970,180000.0,23-07-1996
Sommerbyen 30,Nyborg,5800,4,57,2000,279011.0,19-07-1996
Egevej 6A,Nyborg,5800,4,134,2002,150000.0,19-07-1996
Hirsevej 34,Nyborg,5800,4,80,1969,525000.0,11-07-1996
Harevænget 113,Nyborg,5800,3,120,1974,814000.0,09-07-1996
Marienlystvej 8,Nyborg,5800,5,112,1856,1185000.0,07-07-1996
Musvågevej 11,Nyborg,5800,3,75,1971,450000.0,04-07-1996
Boesensgade 14,Nyborg,5800,5,137,1902,645000.0,03-07-1996
"Åparken 5, 1",Nyborg,5800,2,59,1969,160000.0,26-06-1996
Sommerbyen 38,Nyborg,5800,5,79,1927,550000.0,19-06-1996
Harevænget 53,Nyborg,5800,4,92,1976,420000.0,19-06-1996
Stationsvej 14,Nyborg,5800,5,98,1963,360000.0,19-06-1996
Skrænten 5,Nyborg,5800,8,211,1997,234900.0,12-06-1996
Harevænget 15,Nyborg,5800,4,92,1973,127018.0,07-06-1996
Alsvej 2A,Nyborg,5800,9,206,1954,1700000.0,30-05-1996
Ellemosevej 4,Nyborg,5800,4,145,1955,766500.0,28-05-1996
Smedevej 1,Nyborg,5800,6,200,1797,799555.0,24-05-1996
Skalkendrupvej 13,Nyborg,5800,4,110,1964,455000.0,22-05-1996
Sommerbyen 44,Nyborg,5800,4,53,1927,238000.0,15-05-1996
"Strandvejen 19, 2. TV",Nyborg,5800,4,92,1930,464000.0,02-05-1996
Lindevej 26,Nyborg,5800,3,112,1939,408253.0,30-04-1996
Nymarksvej 75,Nyborg,5800,5,136,1974,545579.0,26-04-1996
Fjordbakken 2,Nyborg,5800,5,118,1909,630000.0,25-04-1996
Rosildevænget 5,Nyborg,5800,5,71,1917,126600.0,24-04-1996
Aldershvilevej 32,Nyborg,5800,5,125,1951,675000.0,18-04-1996
Fjordparken 29,Nyborg,5800,4,129,1981,876000.0,10-04-1996
Rådyrvænget 180,Nyborg,5800,4,132,1986,1053000.0,08-04-1996
Karseløkken 8,Nyborg,5800,5,124,1961,737000.0,02-04-1996
Ole Suhrsgade 11,Nyborg,5800,6,161,1908,200000.0,02-04-1996
Stenbæksvej 1,Nyborg,5800,3,107,1954,244000.0,02-04-1996
Harevænget 136,Nyborg,5800,6,185,1973,1050000.0,29-03-1996
Mårvænget 48,Nyborg,5800,7,198,1980,903000.0,28-03-1996
Kabinettet 16,Nyborg,5800,4,100,1931,530000.0,28-03-1996
Egernvænget 119,Nyborg,5800,5,146,1973,883000.0,21-03-1996
Nørrevoldgade 47,Nyborg,5800,6,177,1907,960000.0,14-03-1996
"Baggersgade 9, 1. TH",Nyborg,5800,2,67,1900,250000.0,13-03-1996
Strandparken 57,Nyborg,5800,6,181,1969,695000.0,07-03-1996
Skalkendrupvej 80,Nyborg,5800,2,76,1877,355100.0,04-03-1996
Birkevej 20,Nyborg,5800,3,112,1963,705000.0,21-02-1996
Dyrehavevej 36,Nyborg,5800,4,147,1905,702000.0,13-02-1996
Strandløkkevej 38,Nyborg,5800,4,90,1997,750000.0,07-02-1996
Skolevej 18,Nyborg,5800,5,146,1931,643000.0,06-02-1996
Harevænget 10,Nyborg,5800,5,151,1987,975000.0,31-01-1996
Egevej 2C,Nyborg,5800,3,63,1982,400000.0,23-01-1996
"Åparken 9, ST",Nyborg,5800,2,59,1969,199000.0,16-01-1996
Kronprinsensgade 18,Nyborg,5800,6,160,1910,250000.0,10-01-1996
Lamdrupvej 9,Nyborg,5800,8,250,1870,530000.0,10-01-1996
Christianslundsvej 8,Nyborg,5800,4,75,1862,404000.0,30-12-1995
"Åparken 27, 2",Nyborg,5800,2,59,1969,210000.0,27-12-1995
Sofienbergparken 16,Nyborg,5800,5,151,1986,950000.0,22-12-1995
Bystævnet 10,Nyborg,5800,14,387,1910,1603500.0,21-12-1995
Nymarksvej 13,Nyborg,5800,4,108,1939,560000.0,18-12-1995
Nordøstvej 3,Nyborg,5800,4,73,1950,450000.0,17-12-1995
Sølyst Strand 12,Nyborg,5800,2,56,1956,350000.0,15-12-1995
Bøgevej 8,Nyborg,5800,5,146,1954,860000.0,11-12-1995
"Bøgevej 7, 1",Nyborg,5800,4,128,1954,715000.0,04-12-1995
Christianslundsvej 18,Nyborg,5800,6,160,1880,635000.0,23-11-1995
Strandalleen 46,Nyborg,5800,5,217,1979,1370000.0,21-11-1995
Skjolds Vænge 2,Nyborg,5800,4,104,1968,625000.0,20-11-1995
Strandparken 118,Nyborg,5800,6,179,1972,343000.0,17-11-1995
Harevænget 123,Nyborg,5800,4,132,1974,290000.0,13-11-1995
Havfruevænget 4,Nyborg,5800,5,190,2010,25886.0,04-11-1995
Strandløkkevej 16,Nyborg,5800,4,137,1942,1650000.0,03-11-1995
Harevænget 139,Nyborg,5800,4,151,1974,736000.0,02-11-1995
Ørnevej 1,Nyborg,5800,4,94,1973,875000.0,31-10-1995
Højvænget 3,Nyborg,5800,6,162,1850,235000.0,31-10-1995
Lindenborgvej 3,Nyborg,5800,6,224,1946,1148000.0,25-10-1995
"Baggersgade 9, 2. TH",Nyborg,5800,2,67,1900,225000.0,23-10-1995
Rønnebærvænget 20,Nyborg,5800,5,156,1975,926000.0,18-10-1995
Nymarksvej 83,Nyborg,5800,5,133,1976,640000.0,17-10-1995
Nordenhusevej 27,Nyborg,5800,6,160,1875,1000000.0,12-10-1995
Alleen 6,Nyborg,5800,6,148,1925,730000.0,10-10-1995
Lyngvænget 18,Nyborg,5800,6,160,1972,895000.0,05-10-1995
"Nørrevoldgade 49, 2",Nyborg,5800,4,104,1896,475000.0,05-10-1995
Hebevej 1,Nyborg,5800,5,117,1931,400000.0,04-10-1995
Svalevej 6,Nyborg,5800,4,63,1950,290000.0,29-09-1995
Hjortevænget 155,Nyborg,5800,5,146,1975,875000.0,25-09-1995
Sofienbergvej 22,Nyborg,5800,6,176,1998,310000.0,24-09-1995
Hjejlevej 8,Nyborg,5800,5,138,1949,417020.0,19-09-1995
Bøjdenvej 32,Nyborg,5800,5,113,1935,550000.0,19-09-1995
Rådyrvænget 143,Nyborg,5800,4,118,1986,845000.0,18-09-1995
Bygaden 4,Nyborg,5800,5,197,1870,545000.0,15-09-1995
Boesensgade 19,Nyborg,5800,5,141,1923,710000.0,15-09-1995
"Strandvejen 19, 1. TV",Nyborg,5800,4,91,1930,350000.0,13-09-1995
Skalkendrupvej 14,Nyborg,5800,1,99,1997,725000.0,13-09-1995
Christianslundsvej 113,Nyborg,5800,5,173,1911,1035000.0,06-09-1995
Åløkkevej 41,Nyborg,5800,8,310,1936,1970000.0,05-09-1995
Åløkkevej 37,Nyborg,5800,6,170,1905,470000.0,05-09-1995
Skippergade 26A,Nyborg,5800,5,200,1600,1031500.0,31-08-1995
Grævlingevænget 80,Nyborg,5800,4,93,1980,563022.0,31-08-1995
Askevænget 6,Nyborg,5800,4,104,1980,600000.0,24-08-1995
"Mellemgade 14, 1",Nyborg,5800,6,213,1800,670000.0,22-08-1995
Idavej 4,Nyborg,5800,3,98,1951,385000.0,21-08-1995
Teglgårdsvej 8,Nyborg,5800,5,132,1850,130000.0,17-08-1995
Lundsvej 6,Nyborg,5800,5,130,1960,610000.0,14-08-1995
Ahornvej 25,Nyborg,5800,4,114,1972,650000.0,07-08-1995
Nymarksvej 2,Nyborg,5800,5,110,1935,390000.0,28-07-1995
"Adelgade 9, ST. TV",Nyborg,5800,3,117,1896,339000.0,28-07-1995
Holsmosevej 16,Nyborg,5800,5,249,1916,120000.0,27-07-1995
Gormsvej 22,Nyborg,5800,4,108,1948,450000.0,26-07-1995
Mårvænget 43,Nyborg,5800,6,165,1981,1149000.0,19-07-1995
Holmen 7,Nyborg,5800,4,139,1901,801000.0,17-07-1995
Sofienbergparken 33,Nyborg,5800,6,145,1986,1015000.0,11-07-1995
Ludvig Hansensvej 2,Nyborg,5800,7,156,1940,510000.0,11-07-1995
Strandalleen 54,Nyborg,5800,4,187,1973,1900000.0,07-07-1995
Gormsvej 18,Nyborg,5800,4,104,1947,455000.0,27-06-1995
Steensvej 5,Nyborg,5800,6,169,1951,632000.0,27-06-1995
Kokhaven 6,Nyborg,5800,2,50,1850,350000.0,23-06-1995
Skippergade 26C,Nyborg,5800,3,118,1600,525000.0,22-06-1995
Skovgyden 50,Nyborg,5800,7,167,1907,1550000.0,22-06-1995
Pilevej 34,Nyborg,5800,6,137,1960,700000.0,22-06-1995
Boesensgade 12,Nyborg,5800,5,140,1929,552000.0,21-06-1995
Odensevej 109,Nyborg,5800,6,159,1890,430000.0,19-06-1995
Karensvej 3,Nyborg,5800,3,92,1982,542500.0,16-06-1995
Heslekrogen 3,Nyborg,5800,3,86,1954,520000.0,16-06-1995
Østerøvej 24,Nyborg,5800,4,156,1996,275000.0,16-06-1995
Gl. Vindingevej 254,Nyborg,5800,4,95,1988,575000.0,14-06-1995
Teglgårdsvej 14,Nyborg,5800,5,100,1902,300000.0,13-06-1995
Kildevej 6,Nyborg,5800,6,91,1952,547000.0,08-06-1995
Østerøvej 109,Nyborg,5800,4,103,1947,917000.0,06-06-1995
Skolevej 25,Nyborg,5800,4,116,1810,200000.0,30-05-1995
Hjortevænget 111,Nyborg,5800,5,158,1975,742000.0,29-05-1995
Nederbyvej 21,Nyborg,5800,4,144,1974,634870.0,26-05-1995
Pilsgårdvænget 14C,Nyborg,5800,6,138,1982,545000.0,22-05-1995
Hjortevænget 137,Nyborg,5800,5,111,1975,695000.0,17-05-1995
Mårvænget 19,Nyborg,5800,8,166,1986,935000.0,12-05-1995
Mårvænget 33,Nyborg,5800,5,147,1986,1150000.0,11-05-1995
Dalvænget 4,Nyborg,5800,6,146,1947,635000.0,11-05-1995
Humlevænget 9,Nyborg,5800,9,198,1950,895000.0,10-05-1995
Heslekrogen 8,Nyborg,5800,5,145,1959,770964.0,07-05-1995
Bystævnet 9,Nyborg,5800,6,223,1900,255000.0,06-05-1995
Sommerbyen 21,Nyborg,5800,2,72,1951,293120.0,04-05-1995
Fjordvej 26,Nyborg,5800,4,114,1927,465000.0,25-04-1995
Vindingevej 5,Nyborg,5800,7,186,1910,950000.0,20-04-1995
Kronprinsensgade 3,Nyborg,5800,8,235,1902,670000.0,20-04-1995
Pæonvænget 7,Nyborg,5800,5,132,1968,725000.0,11-04-1995
Egernvænget 158,Nyborg,5800,4,149,1974,737600.0,31-03-1995
Gl. Vindingevej 19,Nyborg,5800,8,282,1881,635000.0,27-03-1995
Kongegade 3,Nyborg,5800,4,121,1800,497000.0,20-03-1995
"Christianslundsvej 53, 3",Nyborg,5800,3,58,1900,200000.0,10-03-1995
Strandparken 123,Nyborg,5800,5,157,1972,768000.0,09-03-1995
Bøjdenvej 132A,Nyborg,5800,7,196,1857,495000.0,09-03-1995
Nymarksvej 83A,Nyborg,5800,5,123,1980,307673.0,28-02-1995
Humlevænget 25,Nyborg,5800,4,155,1952,630000.0,21-02-1995
Lunavej 3,Nyborg,5800,3,88,1955,430000.0,17-02-1995
Dyrehavevej 91,Nyborg,5800,3,131,1840,364000.0,16-02-1995
Drejet 48,Nyborg,5800,5,161,2004,297500.0,10-02-1995
Kronprinsensgade 32,Nyborg,5800,7,182,1904,750000.0,10-02-1995
Steensvej 3,Nyborg,5800,6,231,1901,850000.0,03-02-1995
Nyenstad 20,Nyborg,5800,4,130,1974,797000.0,02-02-1995
Rugmarksvej 15,Nyborg,5800,10,240,1962,500000.0,01-02-1995
Nederbyvej 17,Nyborg,5800,5,123,1952,435000.0,31-01-1995
Strandløkkevej 20,Nyborg,5800,3,93,1934,560000.0,28-01-1995
Uffesvænge 8,Nyborg,5800,4,94,1962,195988.0,18-01-1995
Askevænget 8,Nyborg,5800,7,148,1977,612000.0,17-01-1995
"Helletoften 13, ST. TH",Nyborg,5800,3,71,1969,295000.0,17-01-1995
Øhavevej 30,Nyborg,5800,3,83,1958,320000.0,06-01-1995
Nyenstad 14,Nyborg,5800,4,130,1974,720000.0,03-01-1995
Egevej 6,Nyborg,5800,6,146,1934,600000.0,22-12-1994
Fjordparken 1,Nyborg,5800,4,140,1980,740742.0,21-12-1994
Nordenhusevej 34,Nyborg,5800,9,208,1870,700000.0,19-12-1994
"Helletoften 15, 2. TV",Nyborg,5800,3,78,1969,134000.0,12-12-1994
Fjordparken 10,Nyborg,5800,4,110,1982,610000.0,08-12-1994
"Helletoften 13, 1. TV",Nyborg,5800,2,71,1969,220000.0,06-12-1994
"Christianslundsvej 51, 2",Nyborg,5800,3,72,1900,185000.0,02-12-1994
Karensvej 6,Nyborg,5800,4,112,1967,650000.0,28-11-1994
Humlevænget 32,Nyborg,5800,3,97,1946,315730.0,25-11-1994
Præstevænget 15,Nyborg,5800,5,150,1972,812000.0,23-11-1994
Østerøvej 17,Nyborg,5800,3,178,1910,1480000.0,16-11-1994
Hjortevænget 114,Nyborg,5800,3,128,1975,662000.0,16-11-1994
Rådyrvænget 176,Nyborg,5800,6,151,1986,985000.0,11-11-1994
Mart. Rasmussensgade 10,Nyborg,5800,6,166,1912,510000.0,11-11-1994
"Christianslundsvej 51, 1",Nyborg,5800,3,72,1900,225000.0,08-11-1994
Strandparken 52,Nyborg,5800,4,108,1968,650000.0,02-11-1994
Svalevej 3,Nyborg,5800,2,65,1928,850000.0,01-11-1994
Karensvej 16,Nyborg,5800,3,110,1964,566000.0,28-10-1994
Pæonvænget 14,Nyborg,5800,5,153,1967,365000.0,24-10-1994
Kertemindevej 57,Nyborg,5800,5,163,1906,526230.0,19-10-1994
Dyrehavevej 10,Nyborg,5800,9,227,1900,575000.0,18-10-1994
Karensvej 20,Nyborg,5800,4,126,1969,630000.0,17-10-1994
Kabinettet 11,Nyborg,5800,4,79,1998,750000.0,17-10-1994
Rosenlunden 9,Nyborg,5800,5,150,1973,630000.0,10-10-1994
Mårvænget 15,Nyborg,5800,4,103,1985,590000.0,03-10-1994
Hirsevej 4,Nyborg,5800,7,137,1969,292148.0,30-09-1994
Ansgarsvej 3,Nyborg,5800,5,226,1963,680000.0,23-09-1994
Strandskovvej 4,Nyborg,5800,4,83,1930,272000.0,22-09-1994
Strandalleen 91,Nyborg,5800,4,167,1995,360000.0,21-09-1994
Drejet 78,Nyborg,5800,2,49,1930,145000.0,19-09-1994
Grævlingevænget 79,Nyborg,5800,4,100,1980,510000.0,16-09-1994
Egernvænget 13,Nyborg,5800,2,107,1974,660000.0,15-09-1994
F.E. Cronesvej 12,Nyborg,5800,2,133,1877,360000.0,14-09-1994
Christianslundsvej 86,Nyborg,5800,7,177,1900,308372.0,13-09-1994
Risvej 77,Nyborg,5800,3,92,1970,470000.0,12-09-1994
Sofienbergvej 1C,Nyborg,5800,5,137,1979,785000.0,12-09-1994
Bavnehøjalle 131,Nyborg,5800,4,93,1986,550000.0,12-09-1994
Strandparken 2,Nyborg,5800,5,177,1967,985000.0,05-09-1994
Tjørnevej 20,Nyborg,5800,5,118,1962,595000.0,01-09-1994
Rønnebærvænget 24,Nyborg,5800,4,122,1975,610000.0,31-08-1994
Strandalleen 56,Nyborg,5800,8,214,1975,2000000.0,25-08-1994
Skovbrynet 7,Nyborg,5800,4,108,1951,450000.0,22-08-1994
Bøjdenvej 58,Nyborg,5800,3,95,1946,315000.0,19-08-1994
Holsmosevej 11,Nyborg,5800,5,184,1900,620000.0,17-08-1994
Bygaden 5,Nyborg,5800,6,155,1951,294629.0,15-08-1994
Bøgevej 2,Nyborg,5800,5,150,1957,655000.0,15-08-1994
Bygaden 1,Nyborg,5800,4,108,1877,380000.0,08-08-1994
Sofienbergparken 10,Nyborg,5800,5,154,1995,140000.0,27-07-1994
Dyrehavevej 94,Nyborg,5800,6,171,1887,350000.0,26-07-1994
Vindingevej 28,Nyborg,5800,6,141,1923,487000.0,15-07-1994
Strandparken 3,Nyborg,5800,5,195,1968,998000.0,12-07-1994
Sofienbergparken 7,Nyborg,5800,5,156,1987,960000.0,07-07-1994
"Åparken 15, ST",Nyborg,5800,2,61,1969,175000.0,05-07-1994
Høgevej 6,Nyborg,5800,9,232,1904,459000.0,01-07-1994
Bavnehøjalle 129,Nyborg,5800,4,93,1986,645000.0,01-07-1994
Tjørnevej 4,Nyborg,5800,4,94,1963,365000.0,25-06-1994
Østerøvej 12,Nyborg,5800,6,192,1910,1100000.0,23-06-1994
Strandtvedvej 7,Nyborg,5800,4,70,1844,500000.0,20-06-1994
Nyenstad 12,Nyborg,5800,5,130,1974,730000.0,20-06-1994
Mårvænget 26,Nyborg,5800,5,130,1980,646000.0,20-06-1994
Holms Alle 16,Nyborg,5800,8,158,1942,660000.0,17-06-1994
Hebevej 13,Nyborg,5800,2,63,1952,490000.0,13-06-1994
Skalkendrupvej 3,Nyborg,5800,3,95,1969,420000.0,11-06-1994
Kystvej 24,Nyborg,5800,7,214,1912,1220900.0,10-06-1994
Grævlingevænget 161,Nyborg,5800,4,138,1978,690000.0,09-06-1994
Fjordparken 27,Nyborg,5800,4,129,1980,925000.0,02-06-1994
Nyhavevej 4,Nyborg,5800,11,274,1930,1224000.0,02-06-1994
Gl. Vindingevej 21,Nyborg,5800,11,180,1881,1614677.0,27-05-1994
Østerøvej 99,Nyborg,5800,4,125,1928,730000.0,25-05-1994
Nordmarksvej 21,Nyborg,5800,5,179,1952,600000.0,23-05-1994
Dalvænget 5,Nyborg,5800,7,156,1954,685000.0,14-05-1994
Vagtstien 5,Nyborg,5800,4,87,1973,515000.0,07-05-1994
Dyrehavevej 90,Nyborg,5800,7,209,1887,550000.0,27-04-1994
Nymarksvej 1,Nyborg,5800,4,179,1920,660000.0,27-04-1994
Hjortevænget 113,Nyborg,5800,6,172,1976,799000.0,27-04-1994
Hirsevej 51,Nyborg,5800,4,108,1968,485000.0,26-04-1994
Skippergade 14,Nyborg,5800,7,124,1850,534000.0,21-04-1994
Vibevej 6,Nyborg,5800,4,92,1946,380000.0,15-04-1994
Enebærvænget 9,Nyborg,5800,4,132,1967,284921.0,14-04-1994
Sofienbergparken 9,Nyborg,5800,5,173,1994,1130000.0,13-04-1994
Fjordparken 32,Nyborg,5800,4,139,1977,810000.0,08-04-1994
Grævlingevænget 66,Nyborg,5800,4,93,1979,425000.0,05-04-1994
Provst Hjortsvej 48,Nyborg,5800,4,126,1919,524000.0,05-04-1994
Nymarksvej 103,Nyborg,5800,5,157,1975,550000.0,28-03-1994
Grævlingevænget 7,Nyborg,5800,3,76,1979,382000.0,25-03-1994
Agnesvej 4,Nyborg,5800,4,102,1952,425000.0,16-03-1994
Præstevænget 56,Nyborg,5800,5,156,1970,636000.0,11-03-1994
Skippergade 16,Nyborg,5800,6,130,1850,350000.0,08-03-1994
Dyrehavevej 40,Nyborg,5800,8,178,1904,500000.0,05-03-1994
Wilsonsgade 1,Nyborg,5800,6,178,1920,520000.0,04-03-1994
Grævlingevænget 190,Nyborg,5800,7,175,1977,825000.0,04-03-1994
Lavendelvænget 5,Nyborg,5800,5,133,1973,665000.0,04-03-1994
Provst Hjortsvej 16,Nyborg,5800,5,112,1930,490000.0,25-02-1994
Odensevej 136,Nyborg,5800,5,126,1940,398820.0,21-02-1994
Præstevænget 60,Nyborg,5800,6,187,1972,840078.0,19-02-1994
Fasanvej 15,Nyborg,5800,4,128,1964,45000.0,14-02-1994
Humlevænget 26,Nyborg,5800,5,133,1938,665000.0,14-02-1994
Bellisvænget 6,Nyborg,5800,3,58,1990,300000.0,11-02-1994
Vognmandsvej 2,Nyborg,5800,6,130,1913,370000.0,08-02-1994
Skalkendrupvej 9,Nyborg,5800,4,158,1859,395000.0,05-02-1994
Ørnevej 19,Nyborg,5800,2,42,2006,500000.0,03-02-1994
Hebevej 10,Nyborg,5800,5,143,1955,380000.0,31-01-1994
Knudshovedvej 69,Nyborg,5800,2,84,1910,225000.0,31-01-1994
Humlevænget 42,Nyborg,5800,4,102,1951,725000.0,31-01-1994
Rosenlunden 3,Nyborg,5800,5,136,1972,613000.0,29-01-1994
Østerøvej 29,Nyborg,5800,4,135,1994,229500.0,26-01-1994
Provst Hjortsvej 56,Nyborg,5800,6,160,1927,134000.0,03-01-1994
Strandparken 11,Nyborg,5800,5,125,1967,675000.0,02-01-1994
Rådyrvænget 162,Nyborg,5800,5,117,1980,550000.0,20-12-1993
Grævlingevænget 157,Nyborg,5800,4,124,1977,620000.0,17-12-1993
Stentevej 44,Nyborg,5800,5,100,1966,580000.0,09-12-1993
Nordenhusevej 23,Nyborg,5800,6,258,1900,730000.0,06-12-1993
Gartnergade 12,Nyborg,5800,5,137,1900,645000.0,03-12-1993
Aldershvilevej 52,Nyborg,5800,6,136,1953,387000.0,18-11-1993
Kronprinsensgade 7,Nyborg,5800,7,153,1907,115750.0,11-11-1993
Vagtstien 10,Nyborg,5800,4,42,1926,119000.0,08-11-1993
Gl. Vindingevej 2,Nyborg,5800,5,206,1877,600000.0,28-10-1993
Egernvænget 17,Nyborg,5800,6,158,1974,510000.0,27-10-1993
Kertemindevej 161,Nyborg,5800,5,143,1850,695000.0,15-10-1993
Humlevænget 19,Nyborg,5800,6,193,1939,830000.0,08-10-1993
Skræddergyden 24,Nyborg,5800,4,123,1915,750000.0,07-10-1993
Mårvænget 44,Nyborg,5800,4,121,1980,359997.0,01-10-1993
Skaboeshusevej 174,Nyborg,5800,6,161,1994,270000.0,30-09-1993
Ansgarsvej 4,Nyborg,5800,3,110,1935,449581.0,29-09-1993
Egernvænget 128,Nyborg,5800,4,136,1973,710000.0,27-09-1993
Bøgevej 15,Nyborg,5800,4,97,1964,426000.0,24-09-1993
"Kystvej 26A, 1",Nyborg,5800,3,130,1910,475000.0,17-09-1993
Strandløkkevej 36,Nyborg,5800,3,81,1997,690000.0,17-09-1993
Strandløkkevej 5,Nyborg,5800,6,156,1949,1300000.0,15-09-1993
Øhavevej 32,Nyborg,5800,4,127,1955,240000.0,14-09-1993
Skaboeshusevej 14,Nyborg,5800,4,135,1958,545000.0,01-09-1993
Skovvej 18,Nyborg,5800,4,148,1972,795000.0,31-08-1993
Kertemindevej 170,Nyborg,5800,9,252,1908,673750.0,31-08-1993
Kirstensvej 8,Nyborg,5800,3,84,1961,550000.0,31-08-1993
Strandparken 51,Nyborg,5800,5,132,1969,262447.0,31-08-1993
Risvej 29,Nyborg,5800,4,100,1969,450000.0,31-08-1993
Strandalleen 77,Nyborg,5800,4,277,1934,1115000.0,26-08-1993
Askevænget 9,Nyborg,5800,4,148,1975,750000.0,24-08-1993
Fasanvej 20,Nyborg,5800,6,160,1972,499000.0,15-08-1993
Bygaden 10,Nyborg,5800,6,178,1940,502000.0,08-08-1993
Skolevej 5,Nyborg,5800,4,121,1959,537000.0,02-08-1993
Majsvej 56,Nyborg,5800,5,111,1972,560000.0,31-07-1993
Egernvænget 38,Nyborg,5800,3,102,1973,250000.0,28-07-1993
Hjortevænget 79,Nyborg,5800,4,92,1978,510000.0,28-07-1993
Hedehavegyden 14,Nyborg,5800,6,251,1892,665000.0,21-07-1993
Strandparken 20,Nyborg,5800,4,130,1967,655000.0,21-07-1993
Åløkkevej 22,Nyborg,5800,4,96,1972,465000.0,08-07-1993
Odensevej 131,Nyborg,5800,4,120,1882,392000.0,02-07-1993
Humlevænget 29,Nyborg,5800,6,141,1952,200000.0,30-06-1993
Wørishøffersgade 12,Nyborg,5800,5,104,1903,345000.0,21-06-1993
Strandparken 99,Nyborg,5800,5,132,1972,654000.0,17-06-1993
Sommerbyen 46,Nyborg,5800,3,66,2007,106250.0,17-06-1993
Skræddergyden 18,Nyborg,5800,6,128,1910,750000.0,15-06-1993
Kjærsvej 13,Nyborg,5800,5,136,1969,515000.0,15-06-1993
Aldershvilevej 39,Nyborg,5800,5,149,1951,300000.0,09-06-1993
Pilevænget 5,Nyborg,5800,9,181,1938,530000.0,04-06-1993
Sulkendrupvej 20,Nyborg,5800,4,158,1943,602000.0,04-06-1993
Egevej 12,Nyborg,5800,4,95,1966,400000.0,03-06-1993
Vedbendvænget 14,Nyborg,5800,5,136,1973,725000.0,27-05-1993
Egernvænget 151,Nyborg,5800,7,300,1973,640000.0,27-05-1993
Lillemøllevej 7,Nyborg,5800,8,216,1849,1559000.0,17-05-1993
Krogvænget 5,Nyborg,5800,7,303,1862,2093266.0,17-05-1993
Knudshovedvej 65,Nyborg,5800,4,76,1899,372500.0,13-05-1993
Fjordparken 5,Nyborg,5800,4,113,1980,605000.0,06-05-1993
Regstrupvej 71,Nyborg,5800,7,201,1906,1200000.0,06-05-1993
Harevænget 142,Nyborg,5800,4,123,1973,321500.0,04-05-1993
Brændeskovvej 32,Nyborg,5800,4,67,1994,227000.0,30-04-1993
"Mellemgade 16, 1",Nyborg,5800,3,107,1850,724000.0,28-04-1993
Forsytiavænget 5,Nyborg,5800,5,134,1966,580000.0,28-04-1993
Bøjdenvej 8,Nyborg,5800,6,164,1930,329000.0,24-04-1993
"Åparken 11, 3",Nyborg,5800,2,59,1969,215000.0,22-04-1993
Musvågevej 22,Nyborg,5800,6,141,1932,450000.0,20-04-1993
Tjørnevej 18,Nyborg,5800,4,98,1961,475000.0,20-04-1993
Skovgyden 61,Nyborg,5800,6,200,1933,565000.0,19-04-1993
Margrethevej 2,Nyborg,5800,5,142,1917,1183973.0,19-04-1993
Mosebakken 13,Nyborg,5800,4,103,1980,382000.0,17-04-1993
Bøjdenvej 90,Nyborg,5800,6,194,1935,350000.0,16-04-1993
Svalevej 14,Nyborg,5800,5,74,1965,300000.0,26-03-1993
Christianslundsvej 91,Nyborg,5800,5,96,1897,325000.0,23-03-1993
Sommerbyen 47,Nyborg,5800,4,75,2008,255666.0,16-03-1993
Grævlingevænget 92,Nyborg,5800,4,127,1979,498601.0,16-03-1993
Rønnebærvænget 5,Nyborg,5800,5,125,1977,640000.0,20-02-1993
Kogsbøllevej 30,Nyborg,5800,3,60,1957,199000.0,12-02-1993
Bøgevej 1,Nyborg,5800,4,125,1955,610000.0,10-02-1993
Skovvej 23,Nyborg,5800,6,160,1958,590000.0,09-02-1993
Harevænget 162,Nyborg,5800,4,153,1975,550000.0,09-02-1993
Solvænget 1,Nyborg,5800,4,81,1956,481500.0,30-01-1993
"Vægtergade 14, 1. TV",Nyborg,5800,3,105,1900,400000.0,26-01-1993
Grævlingevænget 62,Nyborg,5800,4,95,1977,410000.0,19-01-1993
Kronprinsensgade 24,Nyborg,5800,8,157,1903,148329.0,08-01-1993
Kogsbøllevej 15,Nyborg,5800,5,104,1930,315000.0,06-01-1993
Skaboeshusevej 150,Nyborg,5800,7,158,1933,517500.0,31-12-1992
