street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Hempel Plougs Vej 23,Faaborg,5600,6,164,1988,1695000.0,05-06-2005
"Klintealle 1F, 1. 205",Faaborg,5600,2,45,1977,495000.0,02-06-2005
Smedetoften 3,Faaborg,5600,5,115,1894,900000.0,01-06-2005
Højbolund 4,Faaborg,5600,4,90,1970,1700000.0,31-05-2005
Nørremarken 6,Faaborg,5600,3,100,1908,303114.0,31-05-2005
Eskemosegyden 53,Faaborg,5600,4,116,1910,590000.0,30-05-2005
Thurøvej 8,Faaborg,5600,4,63,1966,1250000.0,30-05-2005
Øster Hæsingevej 13,Faaborg,5600,4,168,1777,475000.0,26-05-2005
"Klintealle 1A, 1. 203",Faaborg,5600,2,44,1977,715000.0,25-05-2005
"Klintealle 1F, 2. 303",Faaborg,5600,3,54,1977,685000.0,25-05-2005
Smedebakken 19,Faaborg,5600,5,143,1961,750000.0,24-05-2005
Strandhuse 42,Faaborg,5600,,,,700000.0,24-05-2005
Viekærvej 11,Faaborg,5600,6,222,1912,1100000.0,19-05-2005
Tangmosen 8,Faaborg,5600,2,102,1964,815000.0,17-05-2005
Toftevej 1,Faaborg,5600,3,100,1964,750000.0,17-05-2005
Fjordtoften 3,Faaborg,5600,3,131,2004,2100000.0,12-05-2005
Assensvej 87A,Faaborg,5600,3,76,1987,625000.0,12-05-2005
Kløvermarken 6,Faaborg,5600,5,186,2008,430000.0,12-05-2005
Fritsdalvej 4,Faaborg,5600,6,166,1960,1025000.0,11-05-2005
Agermosevej 4,Faaborg,5600,6,173,1872,587500.0,10-05-2005
Svendborgvej 237,Faaborg,5600,6,180,2002,1135000.0,10-05-2005
Parkvej 38B,Faaborg,5600,5,175,1952,587500.0,10-05-2005
Margrethevang 40,Faaborg,5600,6,146,1988,1300000.0,09-05-2005
Klostergade 7,Faaborg,5600,4,77,1761,560000.0,08-05-2005
Frydensbergvej 22,Faaborg,5600,5,135,1959,1265000.0,06-05-2005
Bøjdenlandevej 11,Faaborg,5600,4,118,1893,425000.0,05-05-2005
Assensvej 127,Faaborg,5600,5,142,1925,835000.0,04-05-2005
Viadukten 2A,Faaborg,5600,9,228,1925,2600000.0,03-05-2005
Strandvejen 44,Faaborg,5600,4,89,1962,547000.0,03-05-2005
Kalekovej 15,Faaborg,5600,2,93,1960,695000.0,29-04-2005
Lille Stege 16,Faaborg,5600,4,128,2007,1306000.0,27-04-2005
Lille Stege 20,Faaborg,5600,4,156,2010,945000.0,27-04-2005
"Klintealle 1C, 1. 203",Faaborg,5600,2,44,1977,501000.0,26-04-2005
Kildetoften 42,Faaborg,5600,4,105,1940,915000.0,25-04-2005
Rugagervej 36,Faaborg,5600,4,217,1971,1730000.0,24-04-2005
Lille Stege 18,Faaborg,5600,5,128,2006,935000.0,21-04-2005
Østerled 6,Faaborg,5600,5,131,1921,1250000.0,21-04-2005
Hornelandevej 26,Faaborg,5600,4,140,1940,665000.0,20-04-2005
Søboparken 19,Faaborg,5600,4,128,1976,850000.0,17-04-2005
Bøjdenlandevej 45,Faaborg,5600,5,166,1875,170000.0,15-04-2005
Faurshøjvej 37,Faaborg,5600,12,148,1789,5705000.0,13-04-2005
Bjernevej 42,Faaborg,5600,5,137,1956,1140000.0,12-04-2005
Peter Hansensvej 53,Faaborg,5600,4,124,1970,940000.0,12-04-2005
Grøftebjergvej 28,Faaborg,5600,4,179,1974,1240000.0,11-04-2005
Priorensgade 71,Faaborg,5600,1,,2010,432250.0,11-04-2005
Møllehøj 6,Faaborg,5600,5,162,1984,1085000.0,08-04-2005
Bjernevej 33,Faaborg,5600,4,100,1957,850000.0,07-04-2005
Møllehøj 55,Faaborg,5600,3,79,2006,56350.0,05-04-2005
Lykkemarken 24,Faaborg,5600,5,140,2011,30450.0,04-04-2005
Damtoften 48,Faaborg,5600,4,114,1969,825000.0,03-04-2005
Reventlowsvej 24,Faaborg,5600,6,140,1927,935000.0,01-04-2005
Havnegade 4,Faaborg,5600,11,277,1922,3000000.0,01-04-2005
Egsgyden 38,Faaborg,5600,6,200,1866,3562138.0,30-03-2005
Færgevej 22,Faaborg,5600,4,158,2006,2800000.0,29-03-2005
Rugagervej 4,Faaborg,5600,4,100,1964,740000.0,29-03-2005
Vingårdsvej 15,Faaborg,5600,5,150,1900,2150000.0,29-03-2005
Hovedvejen 43,Faaborg,5600,5,152,1850,289744.0,28-03-2005
Sinebjergvej 22,Faaborg,5600,10,394,2006,500000.0,27-03-2005
Immerkærvej 25,Faaborg,5600,4,187,1899,800000.0,26-03-2005
Dilshøj 6,Faaborg,5600,4,85,1947,250000.0,23-03-2005
Priorensgade 54,Faaborg,5600,6,158,1989,65000.0,20-03-2005
Højbolund 28,Faaborg,5600,5,71,1964,975000.0,19-03-2005
Hornegyden 11,Faaborg,5600,7,255,1875,625000.0,17-03-2005
Klostergade 36,Faaborg,5600,7,166,1924,1850000.0,16-03-2005
Kalekovænget 16,Faaborg,5600,2,69,1984,620000.0,15-03-2005
Saugstedlund 96,Faaborg,5600,5,152,1977,1200000.0,15-03-2005
Hovedvejen 28,Faaborg,5600,2,46,1940,325000.0,15-03-2005
Toftevej 28,Faaborg,5600,5,140,1969,910000.0,14-03-2005
Odensevej 230,Faaborg,5600,3,103,1952,1275000.0,05-03-2005
Odensevej 231,Faaborg,5600,6,147,1952,323000.0,05-03-2005
Immerkærvej 2B,Faaborg,5600,4,112,1979,625000.0,02-03-2005
Hesseløjevej 27,Faaborg,5600,4,65,1968,1300000.0,01-03-2005
Dyndbæksgyden 13,Faaborg,5600,6,150,1900,800000.0,28-02-2005
"Priorensgade 65, 1",Faaborg,5600,4,115,1907,348223.0,28-02-2005
Dyssevej 30,Faaborg,5600,5,151,1972,1150000.0,27-02-2005
Henrik Stengårdsvej 16,Faaborg,5600,4,150,1976,1295000.0,25-02-2005
Immerkærvej 41,Faaborg,5600,5,171,2011,112500.0,18-02-2005
Immerkærvej 19,Faaborg,5600,5,178,1935,650000.0,18-02-2005
Østrupvej 18,Faaborg,5600,6,196,2009,705000.0,15-02-2005
Hempel Plougs Vej 31,Faaborg,5600,4,143,1998,705754.0,15-02-2005
Mørkebjergvej 7,Faaborg,5600,10,169,1978,600000.0,15-02-2005
Brahesvej 6,Faaborg,5600,5,152,1914,800000.0,15-02-2005
Bøjdenlandevej 19,Faaborg,5600,4,128,1898,515970.0,10-02-2005
Svendborgvej 232F,Faaborg,5600,4,73,1967,1600000.0,09-02-2005
Ternevej 1,Faaborg,5600,3,56,1971,1095000.0,09-02-2005
P. U. Bruuns Vej 23,Faaborg,5600,4,140,1984,259000.0,06-02-2005
Røde Kro 11,Faaborg,5600,6,150,1986,532872.0,06-02-2005
Sundbjergvej 25,Faaborg,5600,4,112,1966,880000.0,03-02-2005
Hornelandevej 96,Faaborg,5600,4,140,1938,750000.0,02-02-2005
Rørdrumvej 24,Faaborg,5600,5,130,1969,860000.0,01-02-2005
Margrethevang 74B,Faaborg,5600,4,102,1986,910000.0,27-01-2005
Sybillesvænget 6,Faaborg,5600,3,123,1984,895000.0,27-01-2005
Knoldsvej 78,Faaborg,5600,2,48,1933,750000.0,27-01-2005
Østerbrogade 63,Faaborg,5600,4,116,1903,775000.0,25-01-2005
Arreskovvej 1,Faaborg,5600,7,329,1885,1070000.0,22-01-2005
Skallevej 17,Faaborg,5600,7,168,1910,870000.0,21-01-2005
Skadegårdsparken 2,Faaborg,5600,5,168,2005,75000.0,21-01-2005
Fruerlund 34,Faaborg,5600,3,60,2006,940000.0,19-01-2005
Pilekrogen 6,Faaborg,5600,6,135,1966,905000.0,18-01-2005
Pilekrogen 4,Faaborg,5600,3,127,1970,938000.0,17-01-2005
Stenbækvej 39,Faaborg,5600,3,79,1777,690000.0,10-01-2005
Hempel Plougs Vej 20,Faaborg,5600,7,160,1988,588714.0,07-01-2005
Kildetoften 22,Faaborg,5600,4,126,1936,1200000.0,07-01-2005
Ludvigsmindevej 21,Faaborg,5600,11,254,1862,13500000.0,07-01-2005
Stenshøjvej 15,Faaborg,5600,5,156,1915,750000.0,05-01-2005
Højbolund 7,Faaborg,5600,6,312,1963,2415000.0,05-01-2005
Færgevej 12,Faaborg,5600,4,163,2006,2875000.0,03-01-2005
Faldsledvej 53,Faaborg,5600,4,60,1938,350000.0,03-01-2005
Bøjdenlandevej 2A,Faaborg,5600,9,282,1853,800000.0,02-01-2005
Bøgebjergvej 27,Faaborg,5600,6,326,1870,1450000.0,28-12-2004
Siøvej 3,Faaborg,5600,4,99,2010,446250.0,28-12-2004
Brahesvej 40,Faaborg,5600,5,174,1996,2750000.0,28-12-2004
Mosegården 37,Faaborg,5600,5,102,2004,1400000.0,24-12-2004
Fritz Sybergsvej 2,Faaborg,5600,3,96,1952,755000.0,23-12-2004
Søkildevej 2,Faaborg,5600,3,106,1834,460000.0,23-12-2004
Kalekovej 34,Faaborg,5600,2,56,1915,365000.0,22-12-2004
Margrethevang 64B,Faaborg,5600,4,110,1988,950000.0,21-12-2004
Saugstedgårdsvej 15,Faaborg,5600,7,198,1961,1400000.0,14-12-2004
Reventlowsvej 56,Faaborg,5600,7,212,1918,1350000.0,13-12-2004
Bygaden 62,Faaborg,5600,2,41,1930,100000.0,12-12-2004
Mellemhaverne 48,Faaborg,5600,3,145,1900,600000.0,08-12-2004
Byvej 38,Faaborg,5600,4,103,1964,750000.0,07-12-2004
Priorensgade 14,Faaborg,5600,4,119,1895,750000.0,06-12-2004
Øster Hæsingevej 59,Faaborg,5600,9,208,1777,1200000.0,05-12-2004
Østrupvej 4,Faaborg,5600,5,199,1944,634490.0,03-12-2004
Holkegade 2,Faaborg,5600,5,103,1730,1270000.0,03-12-2004
"Klintealle 1H, 2. 303",Faaborg,5600,3,54,1977,600000.0,01-12-2004
Brevikvej 3,Faaborg,5600,4,98,1961,860000.0,30-11-2004
Bjerne Langgyde 29,Faaborg,5600,4,59,1985,470000.0,30-11-2004
Lyø Strandvej 3,Faaborg,5600,3,117,1896,400000.0,25-11-2004
Bygaden 23,Faaborg,5600,5,158,1727,1370000.0,24-11-2004
Eskemosegyden 28,Faaborg,5600,4,122,1915,665642.0,24-11-2004
Vesterballe 31,Faaborg,5600,6,150,1911,710000.0,24-11-2004
Hovedvejen 12,Faaborg,5600,5,136,1907,820000.0,24-11-2004
Grønnegade 26A,Faaborg,5600,7,195,1914,463825.0,23-11-2004
Agermosevej 9,Faaborg,5600,6,128,1845,263257.0,19-11-2004
Eskemosegyden 10,Faaborg,5600,8,200,1959,750000.0,19-11-2004
Toftevej 29,Faaborg,5600,3,116,1973,795000.0,17-11-2004
Bjerregårdsvej 1,Faaborg,5600,4,159,1967,1800000.0,17-11-2004
"Havnegade 42, 2",Faaborg,5600,2,54,1902,400000.0,16-11-2004
Brahesmindeparken 11,Faaborg,5600,3,69,1976,615000.0,11-11-2004
Reventlowsvej 81,Faaborg,5600,5,159,1925,1050000.0,11-11-2004
Toldertoften 23,Faaborg,5600,5,150,1968,1225000.0,08-11-2004
Grønderupvej 9,Faaborg,5600,5,175,1995,1225000.0,05-11-2004
Hovedvejen 37,Faaborg,5600,6,111,1850,510000.0,04-11-2004
Margrethevang 68B,Faaborg,5600,4,102,1986,900000.0,04-11-2004
Færgevej 28,Faaborg,5600,4,163,2006,3040000.0,04-11-2004
Bystævnevej 52,Faaborg,5600,8,180,1842,1075000.0,04-11-2004
Store Stege 9,Faaborg,5600,5,161,1972,1345000.0,03-11-2004
Hospitalstræde 10,Faaborg,5600,4,81,1777,825000.0,02-11-2004
Rødstensvang 5,Faaborg,5600,5,148,1968,1200000.0,02-11-2004
Ravnebjerg 1A,Faaborg,5600,4,124,1966,875000.0,01-11-2004
Grøftebjergvej 2,Faaborg,5600,4,130,1973,800000.0,30-10-2004
Odensevej 166,Faaborg,5600,5,138,1901,695000.0,28-10-2004
"Chr. d. IXs Vej 31, 2",Faaborg,5600,4,129,1857,1100000.0,25-10-2004
Hesseløjevej 38,Faaborg,5600,4,57,1971,561000.0,25-10-2004
Smedebakken 11,Faaborg,5600,6,162,1970,1275000.0,20-10-2004
Hovedvejen 18,Faaborg,5600,10,279,1850,635000.0,19-10-2004
Klostergade 26,Faaborg,5600,3,62,1877,500000.0,18-10-2004
Sølvbjergvej 6,Faaborg,5600,7,162,1952,310000.0,14-10-2004
Sønderhjørnevej 10,Faaborg,5600,6,181,1878,2700000.0,14-10-2004
"Kanalvej 16, ST",Faaborg,5600,2,75,2005,1400000.0,12-10-2004
Reventlowsvej 53,Faaborg,5600,4,158,1927,600000.0,05-10-2004
Kousbækvej 18,Faaborg,5600,2,100,1973,756500.0,01-10-2004
Guldbjergvej 3,Faaborg,5600,6,181,1780,900000.0,01-10-2004
Snedkervej 4,Faaborg,5600,4,120,1986,910000.0,30-09-2004
Tangmosen 40,Faaborg,5600,5,168,1971,950000.0,24-09-2004
Reventlowsvej 94,Faaborg,5600,7,162,1922,1025000.0,23-09-2004
Vestergade 5A,Faaborg,5600,4,195,1880,875000.0,22-09-2004
Flidsager 22,Faaborg,5600,4,129,1980,1060000.0,21-09-2004
Ludvigsmindevej 46,Faaborg,5600,8,205,1887,150000.0,21-09-2004
Margrethevang 82,Faaborg,5600,4,138,1987,1325000.0,14-09-2004
Øvej 2,Faaborg,5600,5,197,1827,1290000.0,09-09-2004
Svendborgvej 125,Faaborg,5600,4,136,1959,1085000.0,07-09-2004
Hågerupvej 5,Faaborg,5600,5,138,1906,628586.0,06-09-2004
Hornelandevej 86A,Faaborg,5600,3,98,1885,417445.0,03-09-2004
Reventlowsvej 98,Faaborg,5600,4,126,1870,895000.0,03-09-2004
Bygaden 64,Faaborg,5600,6,142,1910,643155.0,02-09-2004
Svendborgvej 100,Faaborg,5600,6,197,1960,1275000.0,01-09-2004
Dyssevej 20,Faaborg,5600,4,141,1970,1012000.0,31-08-2004
Brahesmindeparken 10,Faaborg,5600,4,101,1977,144980.0,26-08-2004
Svanningevej 40,Faaborg,5600,4,182,1875,1190000.0,25-08-2004
Frydensbergvej 24,Faaborg,5600,4,150,1962,1075000.0,24-08-2004
Sandageren 22,Faaborg,5600,4,86,1970,1400000.0,24-08-2004
Røde Kro 9,Faaborg,5600,4,112,1984,900000.0,23-08-2004
Mosen 1,Faaborg,5600,4,84,1971,775000.0,23-08-2004
Tåstebjerggyden 9,Faaborg,5600,4,172,1849,1525000.0,22-08-2004
Svendborgvej 334,Faaborg,5600,14,326,1930,720166.0,20-08-2004
Assensvej 157,Faaborg,5600,2,74,1902,510000.0,17-08-2004
Vesterballe 52,Faaborg,5600,4,157,1916,520000.0,13-08-2004
Østerbrogade 103,Faaborg,5600,2,98,1887,795000.0,12-08-2004
"Vestergade 10, 1. TV",Faaborg,5600,3,114,1800,655000.0,10-08-2004
Brevikvej 4,Faaborg,5600,4,96,1960,595000.0,10-08-2004
"Klintealle 1D, ST. 104",Faaborg,5600,2,44,1977,440000.0,02-08-2004
Lindevej 4,Faaborg,5600,5,147,1950,1940000.0,30-07-2004
Dyssevej 32,Faaborg,5600,6,134,1972,825000.0,19-07-2004
Bjernevej 24,Faaborg,5600,3,88,1960,865000.0,15-07-2004
Hans Rasmussens Have 4,Faaborg,5600,4,117,1974,900000.0,06-07-2004
Ravnebjerg 2,Faaborg,5600,6,172,1964,900000.0,02-07-2004
Margrethevang 88,Faaborg,5600,5,161,1987,1100000.0,01-07-2004
Bjørnøvænget 6,Faaborg,5600,4,63,1974,837500.0,30-06-2004
Højbolund 19,Faaborg,5600,5,117,2011,950000.0,29-06-2004
Sinebjergvej 12,Faaborg,5600,4,143,1892,1225000.0,26-06-2004
Strandvejen 97,Faaborg,5600,9,302,1916,463836.0,24-06-2004
Vibevej 2,Faaborg,5600,3,60,1967,925000.0,19-06-2004
Kirketoften 17,Faaborg,5600,4,107,1977,750000.0,18-06-2004
Bygaden 20,Faaborg,5600,4,132,1937,695000.0,17-06-2004
Viadukten 15,Faaborg,5600,3,146,1892,450000.0,17-06-2004
Toftevej 19,Faaborg,5600,5,111,1965,795000.0,15-06-2004
Højbolund 31,Faaborg,5600,4,96,1962,1270000.0,15-06-2004
Røde Kro 4,Faaborg,5600,4,112,1986,965000.0,15-06-2004
Jens Birkholmsvej 23,Faaborg,5600,3,88,1958,695000.0,14-06-2004
Reventlowsvej 77,Faaborg,5600,6,190,1877,700000.0,09-06-2004
Bjernevej 16,Faaborg,5600,5,145,1917,850000.0,08-06-2004
Bystævnevej 32,Faaborg,5600,7,169,1903,595000.0,04-06-2004
Strandvejen 30,Faaborg,5600,4,100,1962,575000.0,04-06-2004
Saugstedlund 112,Faaborg,5600,5,140,1978,1230000.0,02-06-2004
Fiskervænget 33,Faaborg,5600,4,140,1990,2190000.0,01-06-2004
Faldsledvej 50,Faaborg,5600,6,236,1852,1502308.0,30-05-2004
Munkeparken 2A,Faaborg,5600,4,112,1977,650000.0,28-05-2004
Blidegnsvej 2,Faaborg,5600,5,142,1972,1300000.0,27-05-2004
Adelgade 10A,Faaborg,5600,2,84,1900,795000.0,25-05-2004
Sollerupvej 30,Faaborg,5600,5,213,1924,1400000.0,21-05-2004
Sinebjergvej 19,Faaborg,5600,5,78,1957,520000.0,20-05-2004
Svendborgvej 362,Faaborg,5600,5,156,1924,725000.0,19-05-2004
Assensvej 153,Faaborg,5600,3,128,1880,450000.0,13-05-2004
"Kapellanstræde 1, ST. TV",Faaborg,5600,2,75,1769,1125000.0,13-05-2004
Mosegården 54,Faaborg,5600,5,102,2004,1168500.0,12-05-2004
Munkeparken 5,Faaborg,5600,4,90,1961,700000.0,11-05-2004
Bygaden 31,Faaborg,5600,8,255,1900,1268000.0,11-05-2004
Nabgyden 47,Faaborg,5600,4,211,1800,3200000.0,11-05-2004
Fiskervænget 8,Faaborg,5600,4,84,1895,1120000.0,11-05-2004
"Kapellanstræde 3, ST",Faaborg,5600,3,89,1877,1225000.0,06-05-2004
Sybillesvej 19,Faaborg,5600,5,171,1954,650000.0,06-05-2004
"Klintealle 1C, ST. 105",Faaborg,5600,2,44,1977,450000.0,04-05-2004
Nygade 9,Faaborg,5600,3,56,1877,400000.0,30-04-2004
Øster Hæsingevej 79,Faaborg,5600,8,251,1942,8536500.0,29-04-2004
Horsehoved 29,Faaborg,5600,3,55,1969,510000.0,27-04-2004
Klintevej 9,Faaborg,5600,3,112,1951,1150000.0,22-04-2004
Tåstebjerggyden 2,Faaborg,5600,7,211,1929,850000.0,21-04-2004
Vesterballe 5,Faaborg,5600,4,155,1930,650000.0,21-04-2004
Kalekovej 67,Faaborg,5600,4,83,1888,795000.0,20-04-2004
Præstegårdsgyden 17,Faaborg,5600,5,135,1872,435000.0,19-04-2004
Margrethevang 106A,Faaborg,5600,4,86,1989,825000.0,15-04-2004
Margrethevang 53,Faaborg,5600,6,200,1981,1425000.0,13-04-2004
Odensevej 40,Faaborg,5600,7,167,1920,525000.0,13-04-2004
Bygaden 28,Faaborg,5600,4,167,1938,659000.0,10-04-2004
Præstegårdsgyden 14,Faaborg,5600,5,180,1860,1550000.0,07-04-2004
Damtoften 23,Faaborg,5600,4,127,1966,825000.0,07-04-2004
Skallevej 6,Faaborg,5600,9,169,1899,517000.0,05-04-2004
Svendborgvej 342,Faaborg,5600,4,133,1935,550000.0,02-04-2004
Brombærvænget 6A,Faaborg,5600,3,86,1990,947150.0,01-04-2004
Østergyden 17,Faaborg,5600,4,78,1923,241845.0,31-03-2004
Vesterballe 42,Faaborg,5600,5,150,1860,950000.0,31-03-2004
Hegnet 1,Faaborg,5600,5,79,1969,935000.0,28-03-2004
Siøvej 14,Faaborg,5600,4,77,1967,900000.0,27-03-2004
Faldsledvej 13,Faaborg,5600,5,118,1962,660000.0,26-03-2004
Østrup 7,Faaborg,5600,3,121,1926,1475000.0,25-03-2004
Saugstedlund 46,Faaborg,5600,8,176,1977,1365000.0,25-03-2004
Svendborgvej 293,Faaborg,5600,3,95,1840,370000.0,23-03-2004
Svanningevej 10,Faaborg,5600,5,191,1963,560119.0,22-03-2004
Bøgebjerglund 6,Faaborg,5600,4,64,1976,637500.0,22-03-2004
Kildetoften 49,Faaborg,5600,6,156,1907,2935000.0,17-03-2004
Rugagerparken 4,Faaborg,5600,4,125,1971,953594.0,16-03-2004
Hågerupvej 58,Faaborg,5600,4,136,1914,710000.0,16-03-2004
Saugstedvang 5,Faaborg,5600,3,157,1976,1245000.0,16-03-2004
Hovedvejen 30,Faaborg,5600,4,143,1835,1112000.0,14-03-2004
Priorensgade 59,Faaborg,5600,4,127,1909,400000.0,12-03-2004
Sanatorievej 5,Faaborg,5600,5,106,1947,695000.0,11-03-2004
Kalekovej 26,Faaborg,5600,3,119,1915,440835.0,11-03-2004
Møllehøj 57,Faaborg,5600,3,107,2005,56350.0,10-03-2004
Fruerlund 18,Faaborg,5600,3,51,1961,869497.0,10-03-2004
Adelgade 22,Faaborg,5600,6,140,1777,1450000.0,08-03-2004
Fruerlund 38,Faaborg,5600,2,80,2007,260000.0,08-03-2004
Byvej 5,Faaborg,5600,8,299,1864,750000.0,07-03-2004
Tornhøjvej 15,Faaborg,5600,4,81,1979,595000.0,05-03-2004
Mågevej 11,Faaborg,5600,4,80,1974,1155000.0,03-03-2004
Strandgårdsparken 96,Faaborg,5600,7,181,1986,1775000.0,27-02-2004
Svendborgvej 300,Faaborg,5600,4,166,1870,560000.0,27-02-2004
Dyssevej 11,Faaborg,5600,5,140,1974,695000.0,26-02-2004
Strandgårdsparken 204,Faaborg,5600,4,114,1979,950000.0,26-02-2004
Strandgårdsparken 222,Faaborg,5600,8,213,1996,3050000.0,26-02-2004
Haastrup Bjergvej 35,Faaborg,5600,6,193,1936,1140000.0,24-02-2004
Mosegården 25,Faaborg,5600,5,102,2004,1020000.0,23-02-2004
Blomsterengen 1,Faaborg,5600,5,102,1850,548183.0,20-02-2004
"Kapellanstræde 7, 1. TH",Faaborg,5600,2,62,1981,490000.0,19-02-2004
Rugagerparken 29,Faaborg,5600,5,126,1973,725000.0,18-02-2004
Lucienhøj 12,Faaborg,5600,2,59,1875,695000.0,18-02-2004
Svendborgvej 60,Faaborg,5600,5,120,1950,960000.0,16-02-2004
Margrethevang 39,Faaborg,5600,4,137,1982,1200000.0,16-02-2004
Tornhøjvej 6,Faaborg,5600,4,51,1971,685000.0,14-02-2004
Højbolund 9,Faaborg,5600,4,149,1979,1350000.0,08-02-2004
"Klintealle 1D, ST. 101",Faaborg,5600,2,45,1977,345000.0,05-02-2004
Sølvbjergvej 3,Faaborg,5600,5,139,1963,680000.0,05-02-2004
Fagsted 18,Faaborg,5600,9,322,1786,1500000.0,04-02-2004
Bytoften 1,Faaborg,5600,5,127,1955,700000.0,01-02-2004
Viekærvej 20,Faaborg,5600,6,198,1888,425000.0,29-01-2004
"Vestergade 10, ST. TV",Faaborg,5600,3,119,1800,725000.0,28-01-2004
Lundevej 7,Faaborg,5600,4,118,1947,595000.0,26-01-2004
Nygade 4,Faaborg,5600,4,104,1876,800000.0,26-01-2004
Svelmøparken 27,Faaborg,5600,4,144,1978,695000.0,22-01-2004
Sinebjergskov 1,Faaborg,5600,2,35,1921,900000.0,21-01-2004
Assensvej 95,Faaborg,5600,4,143,1940,750000.0,21-01-2004
"Klintealle 1A, 1. 201",Faaborg,5600,2,47,1977,632111.0,18-01-2004
Egsgyden 49,Faaborg,5600,8,186,1924,1550000.0,16-01-2004
Strynøvej 16,Faaborg,5600,4,93,1966,840000.0,15-01-2004
Hågerupvej 46,Faaborg,5600,6,158,1949,810000.0,14-01-2004
Faldsledvej 12,Faaborg,5600,4,114,1976,700000.0,12-01-2004
Toftekrogen 25,Faaborg,5600,3,97,1936,540000.0,07-01-2004
Vingårdsvej 12,Faaborg,5600,4,161,1877,552500.0,29-12-2003
Sinebjergskov 3,Faaborg,5600,2,20,1934,800000.0,23-12-2003
Svendborgvej 124,Faaborg,5600,5,246,1969,2465000.0,19-12-2003
"Mellemgade 11A, 1. TV",Faaborg,5600,2,66,1902,450000.0,19-12-2003
Plantagen 19,Faaborg,5600,3,100,1964,520299.0,17-12-2003
Strandvejen 124,Faaborg,5600,11,229,1850,191962.0,16-12-2003
Bygaden 32A,Faaborg,5600,4,136,1940,400000.0,12-12-2003
Hågerupvej 39,Faaborg,5600,5,120,1927,530000.0,12-12-2003
Sct Hansgade 2,Faaborg,5600,5,178,1870,1200000.0,09-12-2003
Revvej 5,Faaborg,5600,5,168,1848,795000.0,08-12-2003
Strandgårdsparken 216,Faaborg,5600,5,179,2006,375000.0,06-12-2003
Adelgade 15,Faaborg,5600,3,81,1851,775000.0,04-12-2003
Søndenvej 3C,Faaborg,5600,3,100,1910,120000.0,04-12-2003
"Klintealle 1D, 1. 202",Faaborg,5600,2,44,1977,340000.0,01-12-2003
Reventlowsvej 55,Faaborg,5600,4,174,1788,1775000.0,24-11-2003
Løkkebovej 2,Faaborg,5600,5,133,1957,740000.0,22-11-2003
Højbolund 16C,Faaborg,5600,2,66,1966,775000.0,19-11-2003
Ny Holstensprøve 8,Faaborg,5600,4,83,1950,1500000.0,17-11-2003
Siøvej 12,Faaborg,5600,6,93,1969,720000.0,17-11-2003
Østensvej 18,Faaborg,5600,5,73,1885,416500.0,15-11-2003
Lydinge Mølle Vej 29,Faaborg,5600,4,130,1896,578000.0,13-11-2003
"Klintealle 1B, ST. 102",Faaborg,5600,2,44,1977,360000.0,11-11-2003
Ludvigsmindevej 16,Faaborg,5600,5,129,1906,615000.0,11-11-2003
Søndenvej 3A,Faaborg,5600,5,147,1727,120000.0,10-11-2003
Skolevej 11,Faaborg,5600,5,135,1965,660000.0,09-11-2003
Mosegården 32,Faaborg,5600,5,102,2004,1250000.0,06-11-2003
Lagonis Minde 10,Faaborg,5600,6,169,1900,1050000.0,03-11-2003
Odensevej 207,Faaborg,5600,6,183,1926,791439.0,03-11-2003
Svendborgvej 106A,Faaborg,5600,4,155,1960,780000.0,31-10-2003
Frydensbergvej 1,Faaborg,5600,4,162,1932,2785000.0,28-10-2003
Kildetoften 25,Faaborg,5600,5,136,1900,1150000.0,23-10-2003
Knoldsvej 62,Faaborg,5600,1,28,1933,127500.0,23-10-2003
"Klintealle 1B, 1. 205",Faaborg,5600,2,47,1977,375000.0,20-10-2003
Bøgebjerglund 8,Faaborg,5600,4,114,2014,918000.0,20-10-2003
Prices Havevej 12,Faaborg,5600,3,88,1933,510000.0,16-10-2003
Vestermarken 9,Faaborg,5600,5,148,1970,800000.0,14-10-2003
Bønnelandsvej 6,Faaborg,5600,6,199,1890,1000000.0,13-10-2003
Oddevej 26,Faaborg,5600,4,97,1852,725000.0,10-10-2003
Mågevej 9,Faaborg,5600,3,55,1973,595000.0,08-10-2003
P. U. Bruuns Vej 8,Faaborg,5600,4,125,1986,1175000.0,07-10-2003
"Klintealle 1F, 1. 204",Faaborg,5600,2,44,1977,395000.0,06-10-2003
Skarøvej 18,Faaborg,5600,5,95,1968,700000.0,06-10-2003
Klintevej 7,Faaborg,5600,9,173,1951,1015000.0,06-10-2003
Smedebakken 7,Faaborg,5600,7,190,1973,798870.0,03-10-2003
Horne Strandvej 4,Faaborg,5600,6,239,1937,3074500.0,03-10-2003
Sandageren 1,Faaborg,5600,4,98,1970,915000.0,02-10-2003
Strandgårdsparken 13,Faaborg,5600,5,156,1979,1100000.0,29-09-2003
Nyløkke 11,Faaborg,5600,4,174,1777,895000.0,25-09-2003
Assensvej 87B,Faaborg,5600,9,285,2001,1175000.0,24-09-2003
Priorensgade 42,Faaborg,5600,4,168,1909,995000.0,16-09-2003
Viadukten 4,Faaborg,5600,5,103,1959,1000000.0,16-09-2003
Mågevej 23,Faaborg,5600,3,55,1968,800000.0,15-09-2003
Mosegården 35,Faaborg,5600,5,102,2004,1295000.0,11-09-2003
