street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Møgelbjergvej 10,Varde,6800,5,161,1966,4472380.0,29-03-2005
Møgelbjergvej 15,Varde,6800,9,314,1979,6715000.0,29-03-2005
Hyldehaven 44,Varde,6800,5,163,2006,258500.0,26-03-2005
Ringkøbingvej 21,Varde,6800,6,119,1900,1395000.0,22-03-2005
Kaj Munks Vej 5,Varde,6800,5,146,1968,1200000.0,21-03-2005
Fyrrelunden 13,Varde,6800,4,130,1976,1000000.0,18-03-2005
Stokbækvej 12,Varde,6800,5,120,1967,250000.0,17-03-2005
Hyldehaven 33,Varde,6800,5,156,2005,295075.0,10-03-2005
Sletten 31,Varde,6800,5,173,2003,1950000.0,08-03-2005
Vesterbækvej 14,Varde,6800,4,98,1935,805000.0,04-03-2005
Fredensvej 11,Varde,6800,6,146,1938,695000.0,01-03-2005
Toftegårdsvej 29,Varde,6800,6,268,2000,2100000.0,28-02-2005
Hyldehaven 38,Varde,6800,4,147,2005,1440000.0,26-02-2005
Nikolaikirkestræde 20,Varde,6800,3,48,1880,395000.0,25-02-2005
Karlsgårdevej 59,Varde,6800,5,133,1955,1345000.0,23-02-2005
Lundvej 17,Varde,6800,4,115,1900,1050000.0,23-02-2005
Fredensvej 9,Varde,6800,6,132,1953,900000.0,19-02-2005
Egevej 3,Varde,6800,8,243,1978,5550000.0,17-02-2005
"Fiskergade 4, 1",Varde,6800,4,115,1850,7000000.0,16-02-2005
Frisvadvej 28,Varde,6800,6,175,1905,1345000.0,14-02-2005
Venusvej 1E,Varde,6800,3,83,2005,995000.0,10-02-2005
Jægumsvej 41,Varde,6800,4,109,1963,640000.0,10-02-2005
Åbrinken 32,Varde,6800,6,168,2005,340000.0,09-02-2005
Bøgevej 7,Varde,6800,5,157,1973,1064447.0,01-02-2005
Karlsgårdevej 17,Varde,6800,6,180,1973,1175000.0,31-01-2005
Åbrinken 11,Varde,6800,7,162,2005,342150.0,29-01-2005
Mejlsvej 3,Varde,6800,5,165,1963,1235000.0,28-01-2005
Vardevej 24,Varde,6800,7,197,1919,395000.0,27-01-2005
Granlunden 6,Varde,6800,4,130,1976,1150000.0,26-01-2005
Rosenvænget 59,Varde,6800,6,188,1974,132000.0,25-01-2005
Pramstedvej 1,Varde,6800,3,100,1957,1275000.0,24-01-2005
Krosvinget 15,Varde,6800,3,65,1957,300000.0,24-01-2005
Næsbjerg Kirkegade 4,Varde,6800,3,123,1971,675000.0,24-01-2005
Egevangen 22,Varde,6800,3,110,1955,470000.0,21-01-2005
Elmevej 21,Varde,6800,4,168,1974,790000.0,20-01-2005
Biltoftvej 28,Varde,6800,5,410,2013,1800000.0,20-01-2005
Ringkøbingvej 215,Varde,6800,4,140,1981,900000.0,18-01-2005
Åbrinken 23,Varde,6800,6,174,2005,362150.0,18-01-2005
Nørremarksvej 5,Varde,6800,5,159,1997,1636630.0,16-01-2005
Biltoftvej 23,Varde,6800,5,164,1936,1815000.0,14-01-2005
Stilbjergvej 115,Varde,6800,7,199,1940,467500.0,10-01-2005
Kirkegade 28,Varde,6800,4,120,1976,985000.0,09-01-2005
Toftnæsvej 11,Varde,6800,8,188,1957,1531802.0,07-01-2005
Varde Landevej 52,Varde,6800,5,114,1952,1367760.0,06-01-2005
Violvej 1,Varde,6800,4,156,1972,1025000.0,05-01-2005
Kvongvej 341,Varde,6800,4,112,1953,600000.0,04-01-2005
Tyvevej 10,Varde,6800,5,124,1965,950000.0,03-01-2005
Åbrinken 10,Varde,6800,6,178,2005,325000.0,03-01-2005
Nikolaikirkestræde 12A,Varde,6800,4,94,1989,920000.0,31-12-2004
Sydslunden 35,Varde,6800,3,78,1987,765000.0,30-12-2004
Villavej 38,Varde,6800,3,103,1962,830000.0,22-12-2004
Langhedevej 5,Varde,6800,3,100,1957,795000.0,21-12-2004
Transbølvej 17,Varde,6800,7,176,1929,2050000.0,21-12-2004
Transbølvej 13,Varde,6800,4,115,1941,800000.0,17-12-2004
Saturnvej 43,Varde,6800,5,165,2005,270000.0,16-12-2004
Storegade 40,Varde,6800,5,140,1894,880000.0,15-12-2004
Gl Præstevej 73,Varde,6800,3,209,2008,815000.0,13-12-2004
Hjertingvej 119J,Varde,6800,4,98,1986,1050000.0,12-12-2004
Ringkøbingvej 176,Varde,6800,6,200,1900,657590.0,10-12-2004
Venusvej 1B,Varde,6800,3,82,2005,965000.0,07-12-2004
Sletten 63,Varde,6800,5,132,2005,323000.0,07-12-2004
Rævestræde 1,Varde,6800,4,100,1924,380000.0,03-12-2004
Fruerlundvej 12,Varde,6800,4,189,1908,404536.0,30-11-2004
Nordentoftsvej 8,Varde,6800,6,215,1997,3225000.0,30-11-2004
Hyldehaven 46,Varde,6800,6,145,2005,253825.0,29-11-2004
Mallevej 88,Varde,6800,8,190,1923,60000.0,26-11-2004
Ellebakken 3,Varde,6800,5,135,1966,825000.0,25-11-2004
Sct Gertrudsvej 6A,Varde,6800,4,90,1971,495000.0,25-11-2004
Nøddelunden 66,Varde,6800,4,115,1980,1137500.0,24-11-2004
Armvangvej 55,Varde,6800,5,155,1854,1175000.0,24-11-2004
Sr Randsigvej 78,Varde,6800,10,278,1930,600000.0,22-11-2004
Elmelyvej 39,Varde,6800,6,155,1929,325000.0,18-11-2004
Heagervej 16,Varde,6800,3,80,1929,800000.0,18-11-2004
Ringkøbingvej 371,Varde,6800,5,100,1953,3527340.0,17-11-2004
Lundvej 138,Varde,6800,4,156,1945,592500.0,17-11-2004
Christian Richardts Vej 16,Varde,6800,4,109,1967,823500.0,17-11-2004
Slugten 4,Varde,6800,5,201,2007,695000.0,16-11-2004
Hyldehaven 36,Varde,6800,6,168,2007,280175.0,15-11-2004
Lervadvej 1,Varde,6800,7,140,1930,250000.0,15-11-2004
Nøddelunden 12,Varde,6800,5,136,1978,1170000.0,10-11-2004
Hedestien 9,Varde,6800,7,124,1984,885000.0,10-11-2004
Ortenvej 99,Varde,6800,6,213,1930,2000000.0,09-11-2004
Revlingevej 9,Varde,6800,6,140,1986,1100000.0,08-11-2004
Saturnvej 46,Varde,6800,5,175,2008,254000.0,07-11-2004
Bakkevej 36,Varde,6800,3,77,1954,795000.0,06-11-2004
Vesterbækvej 56,Varde,6800,6,250,1870,915185.0,04-11-2004
Yderikvej 30,Varde,6800,3,114,1934,825000.0,03-11-2004
Røllikevej 6,Varde,6800,4,94,1980,935000.0,02-11-2004
Slugten 16,Varde,6800,4,173,2005,495000.0,31-10-2004
Spigerborgade 6,Varde,6800,4,124,1890,493000.0,29-10-2004
Sletten 44,Varde,6800,5,163,2006,325000.0,28-10-2004
Vinkelvej 23E,Varde,6800,4,128,2005,1430000.0,27-10-2004
Hegnet 12,Varde,6800,5,135,1974,1135000.0,25-10-2004
Solbakken 3,Varde,6800,4,130,1978,355000.0,22-10-2004
Kærgårdsvej 39,Varde,6800,4,160,1863,488750.0,20-10-2004
Åstedvej 11,Varde,6800,5,136,1972,13124876.0,14-10-2004
Lerpøtvej 36,Varde,6800,4,123,2005,1539000.0,13-10-2004
Møllebakken 4,Varde,6800,6,182,1977,960000.0,10-10-2004
Lykkebjergvej 68,Varde,6800,6,163,1893,1035000.0,10-10-2004
"Grydergade 4D, 1. TH",Varde,6800,2,88,1877,745000.0,09-10-2004
Svalevej 6,Varde,6800,4,108,1965,975000.0,05-10-2004
Bakkealle 4,Varde,6800,2,57,1949,340000.0,05-10-2004
Rønnehaven 32,Varde,6800,10,153,2006,144480.0,04-10-2004
P Th Bruuns Alle 5,Varde,6800,4,119,1954,950000.0,02-10-2004
Neder Hallumvej 4,Varde,6800,8,209,1981,800000.0,30-09-2004
Revlingevej 21,Varde,6800,5,150,1987,1575000.0,30-09-2004
Simonyvej 7,Varde,6800,4,125,1963,1110000.0,27-09-2004
Bygvænget 5,Varde,6800,4,143,1968,978000.0,23-09-2004
Granlunden 2,Varde,6800,7,221,1976,1415000.0,22-09-2004
Bredgade 11,Varde,6800,3,74,1959,490000.0,20-09-2004
Lerpøtvej 13,Varde,6800,3,111,1950,1525000.0,15-09-2004
Hyldehaven 42,Varde,6800,3,97,2005,273675.0,13-09-2004
Vardevej 97,Varde,6800,8,274,1860,1225000.0,02-09-2004
Sletten 51,Varde,6800,5,147,2000,1695000.0,29-08-2004
Vestre Landevej 107,Varde,6800,5,156,1940,895000.0,27-08-2004
Kærgårdsvej 21,Varde,6800,4,116,1941,270000.0,21-08-2004
Fyrrelunden 24,Varde,6800,4,136,1977,1225000.0,13-08-2004
Kvorupvej 81,Varde,6800,6,170,1890,595000.0,29-07-2004
Lerpøtvej 71,Varde,6800,6,238,1916,82285.0,19-07-2004
"Vesterport 2B, ST. TH",Varde,6800,2,61,1987,600000.0,19-07-2004
Gellerupvej 57E,Varde,6800,5,132,2003,1470000.0,19-07-2004
Ølgodvej 91,Varde,6800,4,199,1934,1025918.0,14-07-2004
Vardevej 32C,Varde,6800,3,72,1902,214028.0,14-07-2004
Lerpøtvej 20,Varde,6800,5,119,1964,975000.0,09-07-2004
Jægervænget 1,Varde,6800,4,150,1972,1125000.0,09-07-2004
Askærgårdvej 60,Varde,6800,4,126,1915,261491.0,05-07-2004
Ingemannsvej 8,Varde,6800,6,149,1966,1150000.0,03-07-2004
Sønderskovvej 101,Varde,6800,4,91,1949,625000.0,28-06-2004
"Vestergade 36, ST. TH",Varde,6800,3,98,1964,710000.0,25-06-2004
Skoleparken 79B,Varde,6800,4,100,1981,588000.0,24-06-2004
"Storegade 8, ST. MF",Varde,6800,2,68,1955,672000.0,24-06-2004
Stadionvej 19,Varde,6800,6,148,1935,635000.0,23-06-2004
Kongsgaardsvej 10,Varde,6800,3,130,1956,600000.0,22-06-2004
Stausvej 6,Varde,6800,6,146,1910,815000.0,21-06-2004
Højgårdsparken 76,Varde,6800,4,112,1999,1285000.0,20-06-2004
Skonagervej 6,Varde,6800,3,89,1966,2940000.0,17-06-2004
Sletten 35,Varde,6800,5,167,2004,295000.0,15-06-2004
Alslev Møllevej 66,Varde,6800,3,51,1900,440000.0,14-06-2004
Rønnebærvej 1,Varde,6800,5,192,1975,1098000.0,12-06-2004
Skoleparken 52,Varde,6800,5,131,1979,1140000.0,11-06-2004
Smedegade 29,Varde,6800,4,68,1821,1295000.0,09-06-2004
Mølledammen 24,Varde,6800,4,154,1973,1075000.0,08-06-2004
Forumvej 80,Varde,6800,5,200,2014,3465000.0,28-05-2004
Korshøjvej 8,Varde,6800,4,149,1974,482230.0,28-05-2004
Kirkediget 10,Varde,6800,4,115,1960,515000.0,24-05-2004
Kirkegade 39D,Varde,6800,6,207,2005,500000.0,24-05-2004
Gyvellunden 36,Varde,6800,6,158,1986,1540000.0,21-05-2004
Puglundvej 29,Varde,6800,5,127,1968,1454698.0,19-05-2004
Heagervej 10,Varde,6800,3,94,1925,570000.0,19-05-2004
Kvongvej 441,Varde,6800,4,148,1885,747000.0,19-05-2004
Stilbjergvej 64,Varde,6800,6,177,1942,1180000.0,10-05-2004
Bøgelyvej 15,Varde,6800,4,118,1973,640000.0,09-05-2004
Sønderskovvej 19,Varde,6800,4,107,1973,565000.0,06-05-2004
Nørremarksvej 294,Varde,6800,5,139,1997,1275000.0,06-05-2004
Aavangen 22,Varde,6800,5,123,1958,1265000.0,05-05-2004
Vesterbækvej 36,Varde,6800,4,133,2005,400000.0,27-04-2004
Hovedgaden 44,Varde,6800,9,238,1918,1098000.0,27-04-2004
Bredmosevej 24,Varde,6800,5,180,1973,800000.0,25-04-2004
Habrehøjvej 19,Varde,6800,8,252,1981,1426000.0,22-04-2004
Kingosvej 33,Varde,6800,6,162,1962,885000.0,20-04-2004
Stausvej 16,Varde,6800,4,90,1913,935000.0,20-04-2004
Hjertingvej 1,Varde,6800,6,162,1927,660000.0,16-04-2004
Toftegårdsvej 25,Varde,6800,6,196,2006,270000.0,13-04-2004
Bakkevej 34,Varde,6800,3,77,1954,490000.0,12-04-2004
Rosenvænget 65,Varde,6800,5,159,1972,1285000.0,12-04-2004
Grydergade 3B,Varde,6800,2,62,1870,809100.0,07-04-2004
Hyldehaven 1,Varde,6800,4,125,2002,1490000.0,07-04-2004
Hovedgaden 45,Varde,6800,7,199,1952,550000.0,06-04-2004
Frisvadvej 12,Varde,6800,6,149,1909,1600000.0,04-04-2004
Sønderalle 37,Varde,6800,2,74,1954,675000.0,02-04-2004
Solbakken 17,Varde,6800,4,130,1976,650000.0,02-04-2004
Svalevej 16,Varde,6800,4,111,1963,850000.0,01-04-2004
Saturnvej 26,Varde,6800,5,150,2005,260000.0,30-03-2004
Skoleparken 69,Varde,6800,4,113,1979,690000.0,29-03-2004
Jupitervej 37,Varde,6800,5,169,2005,236795.0,29-03-2004
Øselundvej 2,Varde,6800,5,144,1884,475000.0,27-03-2004
Møgelbjergvej 14,Varde,6800,5,182,1905,995000.0,26-03-2004
Savmøllen 9,Varde,6800,4,135,1973,938000.0,26-03-2004
Hjertingvej 119H,Varde,6800,4,108,1986,1150000.0,25-03-2004
Hyldehaven 2,Varde,6800,6,169,2004,303225.0,25-03-2004
Drosselvej 5,Varde,6800,4,96,1962,751000.0,24-03-2004
"Storegade 24, 2. TH",Varde,6800,3,88,1933,812000.0,21-03-2004
Ellebakken 4,Varde,6800,5,160,1968,1070000.0,20-03-2004
Brovænget 4,Varde,6800,3,59,1975,680000.0,19-03-2004
Vestre Landevej 14,Varde,6800,3,150,1875,1100000.0,19-03-2004
Toftegårdsvej 39,Varde,6800,4,126,2000,1485000.0,18-03-2004
Rosenvænget 2,Varde,6800,5,157,1970,1280000.0,15-03-2004
Glistrupsvej 43,Varde,6800,4,120,1999,1230000.0,13-03-2004
Sletten 55,Varde,6800,5,132,2000,1475000.0,13-03-2004
Sletten 65,Varde,6800,4,161,2000,1885000.0,13-03-2004
Hyldehaven 39,Varde,6800,4,139,2005,256505.0,12-03-2004
Bastrupsvej 20,Varde,6800,5,146,1975,1200000.0,11-03-2004
Gl Roustvej 11,Varde,6800,8,190,1975,1310000.0,11-03-2004
Hyldehaven 45,Varde,6800,6,187,2004,302925.0,10-03-2004
Kvongvej 250,Varde,6800,6,161,1913,1050000.0,10-03-2004
Jupitervej 27,Varde,6800,6,165,1996,1450000.0,08-03-2004
"Vesterport 2A, 1. TH",Varde,6800,2,80,1987,600000.0,05-03-2004
Slugten 10,Varde,6800,6,212,2005,595000.0,05-03-2004
Kaj Munks Vej 11,Varde,6800,9,211,1968,1425000.0,04-03-2004
Sønderskovvej 147,Varde,6800,9,225,1960,1390000.0,02-03-2004
Nordre Boulevard 14,Varde,6800,4,117,1966,805000.0,20-02-2004
Højvangvej 4,Varde,6800,4,136,1884,349057.0,19-02-2004
Sofievej 17,Varde,6800,5,142,1998,1195000.0,17-02-2004
Vesterbækvej 13,Varde,6800,4,111,1942,740000.0,09-02-2004
Hornelund 26,Varde,6800,3,104,1963,489999.0,09-02-2004
Vestre Landevej 26,Varde,6800,6,152,1935,1033000.0,09-02-2004
Østervold 12,Varde,6800,5,168,1930,610000.0,08-02-2004
Slotsvangen 8,Varde,6800,5,165,1963,1450000.0,07-02-2004
Byparken 14,Varde,6800,4,118,1969,640000.0,06-02-2004
Hyldehaven 31,Varde,6800,5,158,2005,338535.0,04-02-2004
Nordre Boulevard 83,Varde,6800,6,140,1965,910000.0,30-01-2004
Grøngårdsvej 2,Varde,6800,4,110,1967,635000.0,30-01-2004
Vesterbækvej 72,Varde,6800,9,208,1929,1410000.0,29-01-2004
Lundvej 15,Varde,6800,3,108,1904,875000.0,29-01-2004
Syrenvej 21,Varde,6800,4,258,2009,1091086.0,29-01-2004
Blomstervangen 38,Varde,6800,4,139,1978,1037000.0,28-01-2004
Revlingevej 6,Varde,6800,5,176,1990,1675000.0,27-01-2004
Tranbjergvej 23,Varde,6800,5,118,1924,642500.0,26-01-2004
Stausvej 14,Varde,6800,4,90,1913,902000.0,26-01-2004
Varde Landevej 71,Varde,6800,8,193,1909,1450000.0,23-01-2004
Røllikevej 48,Varde,6800,6,189,1982,1050000.0,23-01-2004
Rævestræde 17,Varde,6800,2,70,1950,348000.0,23-01-2004
"Vestergade 15A, ST. MF",Varde,6800,2,65,1877,527500.0,21-01-2004
Agnetevej 17,Varde,6800,5,150,2004,202030.0,21-01-2004
Ringkøbingvej 123,Varde,6800,4,115,1978,940000.0,17-01-2004
Hyldehaven 29,Varde,6800,5,198,2005,408360.0,15-01-2004
Lundvej 7,Varde,6800,9,261,1900,1870000.0,15-01-2004
Grydergade 4A,Varde,6800,2,86,1877,650000.0,12-01-2004
Sct Gertrudsvej 20,Varde,6800,5,141,1972,716362.0,09-01-2004
Skovløbervænget 44,Varde,6800,3,118,1976,790500.0,05-01-2004
Nøddelunden 22,Varde,6800,4,166,1978,699999.0,05-01-2004
Ortenvej 110,Varde,6800,6,174,1965,518500.0,05-01-2004
Gellerupvej 23B,Varde,6800,4,111,1932,719541.0,04-01-2004
Sdr Stavskærvej 45,Varde,6800,4,130,1850,620000.0,02-01-2004
Ortenvej 190,Varde,6800,10,125,1910,365000.0,29-12-2003
Dronn Margrethes Vej 6,Varde,6800,5,139,1954,1236336.0,15-12-2003
Bakkevej 21,Varde,6800,2,75,1954,595000.0,13-12-2003
Glistrupsvej 46,Varde,6800,4,120,1999,1248001.0,11-12-2003
Svalevej 4,Varde,6800,5,117,1968,1105000.0,09-12-2003
Ringkøbingvej 351,Varde,6800,4,166,1953,865000.0,08-12-2003
Tastrupvej 6,Varde,6800,3,97,1955,225000.0,01-12-2003
Gellerupholmsvej 3,Varde,6800,2,57,1951,710000.0,28-11-2003
Nordre Boulevard 8,Varde,6800,7,200,1966,1135000.0,28-11-2003
Hjertingvej 46,Varde,6800,7,126,1870,660000.0,27-11-2003
Mølledammen 22,Varde,6800,3,127,1972,960000.0,27-11-2003
Hjertingvej 91,Varde,6800,2,89,1961,600000.0,25-11-2003
Bakkevej 24,Varde,6800,6,94,1954,935000.0,21-11-2003
Skrænten 13,Varde,6800,4,97,1977,328684.0,17-11-2003
Varde Landevej 63,Varde,6800,4,179,1868,1225000.0,14-11-2003
Kvongvej 201,Varde,6800,5,202,1930,820000.0,14-11-2003
Nørremarksvej 272,Varde,6800,5,144,1998,1580000.0,13-11-2003
Kærgårdsvej 38,Varde,6800,5,155,1917,790000.0,07-11-2003
Heagervej 22,Varde,6800,4,130,1917,1050000.0,05-11-2003
Transbølvej 12,Varde,6800,7,192,1935,2700000.0,01-11-2003
Hyldehaven 27,Varde,6800,3,155,2005,319400.0,27-10-2003
Revlingevej 5,Varde,6800,7,185,1987,1295000.0,27-10-2003
Reesens Vej 1,Varde,6800,4,115,1997,1130000.0,26-10-2003
Egevangen 17,Varde,6800,5,124,1962,507500.0,16-10-2003
Brorsonsvej 5,Varde,6800,5,127,1965,955000.0,16-10-2003
Kirkediget 2,Varde,6800,2,120,1912,185000.0,14-10-2003
Højvangsalle 16,Varde,6800,6,162,1961,850000.0,13-10-2003
Skovduevej 9,Varde,6800,5,138,1976,1050000.0,13-10-2003
Juulsvej 9,Varde,6800,3,76,1953,995000.0,11-10-2003
Højvangvej 7,Varde,6800,6,218,1914,2365000.0,10-10-2003
Ølgodvej 44,Varde,6800,3,140,1875,90256.0,09-10-2003
Gl Præstevej 93,Varde,6800,8,245,1865,200261.0,09-10-2003
Nørremarksvej 300,Varde,6800,4,115,1997,342283.0,09-10-2003
Diget 9,Varde,6800,5,147,1969,825000.0,07-10-2003
Puglundvej 36,Varde,6800,4,116,1944,1375000.0,06-10-2003
Roustvej 95,Varde,6800,11,250,1889,780000.0,04-10-2003
Gl Møllevej 11,Varde,6800,5,162,1957,1198000.0,01-10-2003
Karinevej 8,Varde,6800,3,105,1956,925000.0,30-09-2003
Ortenvej 151,Varde,6800,5,127,1961,650000.0,26-09-2003
Agnetevej 8,Varde,6800,5,191,2005,175000.0,24-09-2003
Møllevangen 2,Varde,6800,5,137,1972,1150000.0,23-09-2003
Navervej 11,Varde,6800,8,167,1989,1350000.0,22-09-2003
Kærsangervej 6,Varde,6800,5,156,1996,1600000.0,16-09-2003
Forumvej 19,Varde,6800,4,116,1966,758000.0,15-09-2003
Fruerlundvej 5,Varde,6800,9,200,1900,760000.0,15-09-2003
Toftegårdsvej 41,Varde,6800,6,169,2000,860080.0,15-09-2003
Habrehøjvej 17,Varde,6800,4,114,1978,625000.0,14-09-2003
Stausvej 17,Varde,6800,3,114,1920,925000.0,14-09-2003
Elmevej 3,Varde,6800,5,165,1974,772500.0,10-09-2003
Hyldehaven 34,Varde,6800,5,155,2004,268275.0,09-09-2003
Hyldehaven 43,Varde,6800,5,178,2004,328220.0,09-09-2003
Hyldehaven 41,Varde,6800,5,150,2004,260115.0,09-09-2003
Nørregade 51,Varde,6800,3,89,1983,1025000.0,08-09-2003
Slotsgade 27,Varde,6800,9,165,1961,845000.0,04-09-2003
Søvigbækvej 61,Varde,6800,3,85,1917,2000000.0,02-09-2003
Toftegårdsvej 45,Varde,6800,6,211,2004,450000.0,01-09-2003
Østervold 20,Varde,6800,3,70,1893,672500.0,31-08-2003
Bredgade 10,Varde,6800,6,132,1931,425000.0,28-08-2003
Voldsti 1,Varde,6800,4,92,1877,450000.0,26-08-2003
Skovløbervænget 29,Varde,6800,5,153,1979,1350000.0,26-08-2003
Varde Landevej 45,Varde,6800,7,131,1927,456000.0,25-08-2003
Hjertingvej 99,Varde,6800,3,81,1961,795000.0,25-08-2003
Vestervænget 15,Varde,6800,4,119,1973,433515.0,25-08-2003
Villavej 26,Varde,6800,9,180,1951,590134.0,22-08-2003
Skyttevænget 29,Varde,6800,4,126,1971,825000.0,21-08-2003
Venezuela 16,Varde,6800,5,142,1939,266418.0,20-08-2003
Lundvej 1,Varde,6800,10,287,1890,588000.0,17-08-2003
Lerpøtvej 17,Varde,6800,4,105,1953,910000.0,11-08-2003
"Storegade 10, 3. TH",Varde,6800,5,97,1955,760000.0,11-08-2003
P Th Bruuns Alle 2,Varde,6800,6,134,1953,740000.0,11-08-2003
Frisvadvej 43,Varde,6800,3,88,1958,800000.0,09-08-2003
Gyvellunden 98,Varde,6800,6,182,2004,200000.0,08-08-2003
Lykkebjergvej 60,Varde,6800,10,349,2006,14050000.0,07-08-2003
Nøddelunden 69,Varde,6800,4,123,1979,1038000.0,07-08-2003
Thorstrupvej 45,Varde,6800,3,170,1995,1750000.0,07-08-2003
Blomstervangen 61,Varde,6800,4,116,1985,1095000.0,07-08-2003
Ortenvej 155,Varde,6800,8,236,1980,1425000.0,05-08-2003
Sdr Stavskærvej 35,Varde,6800,5,144,1926,1490000.0,02-08-2003
Ringkøbingvej 24,Varde,6800,7,136,1927,903000.0,01-08-2003
Irisvej 16,Varde,6800,5,179,1972,1010000.0,01-08-2003
Frisvadvej 91,Varde,6800,3,83,1937,590000.0,01-08-2003
Borgm N Jensens Vej 7,Varde,6800,5,201,1975,1500000.0,01-08-2003
"Storegade 52, 1. TV",Varde,6800,3,83,1950,550000.0,30-07-2003
Troesmosevej 24,Varde,6800,6,170,1976,7600000.0,30-07-2003
Stilbjergvej 49,Varde,6800,2,91,1960,500000.0,25-07-2003
Bakkevej 7,Varde,6800,7,248,1941,935000.0,23-07-2003
Bredgade 17,Varde,6800,4,130,1945,555000.0,22-07-2003
Sletten 56,Varde,6800,6,175,2004,340000.0,21-07-2003
Kløverbakken 10,Varde,6800,3,74,1952,535000.0,21-07-2003
Storkevænget 1,Varde,6800,3,145,1958,995000.0,16-07-2003
Gyvellunden 84,Varde,6800,6,161,1994,1690000.0,11-07-2003
Storegade 42,Varde,6800,6,197,1924,1150000.0,10-07-2003
Højgårdsparken 74,Varde,6800,5,120,1999,1175000.0,10-07-2003
Gl Roustvej 65,Varde,6800,5,131,1932,998000.0,10-07-2003
Bredgade 26,Varde,6800,6,160,1930,50000.0,07-07-2003
P Th Bruuns Alle 10,Varde,6800,2,86,1960,710000.0,03-07-2003
Ortenvej 150,Varde,6800,5,226,1896,2355400.0,01-07-2003
Teglgårdvej 11,Varde,6800,5,136,1963,695000.0,27-06-2003
"Brogade 6, ST",Varde,6800,2,99,1855,470000.0,26-06-2003
Ingemannsvej 12,Varde,6800,5,134,1965,1065000.0,26-06-2003
Vestre Landevej 57,Varde,6800,4,104,1954,880000.0,23-06-2003
Skyttevænget 27,Varde,6800,6,187,1971,1135000.0,23-06-2003
Vibevej 8,Varde,6800,5,127,1965,800000.0,23-06-2003
Gellerupvej 93,Varde,6800,5,175,2009,725000.0,23-06-2003
Sønderskovvej 94,Varde,6800,4,138,1935,221000.0,23-06-2003
Enghavevej 3,Varde,6800,7,183,1905,407772.0,19-06-2003
Ortenvej 44,Varde,6800,4,93,1950,725000.0,19-06-2003
Jægumsvej 27,Varde,6800,4,100,1958,610000.0,13-06-2003
Kongsgaardsvej 8,Varde,6800,4,129,1971,1002218.0,08-06-2003
Lundvej 134,Varde,6800,9,283,1874,1395000.0,03-06-2003
Mælkevejen 12,Varde,6800,4,135,1967,510000.0,01-06-2003
Sletten 36,Varde,6800,4,192,2005,345000.0,31-05-2003
Heagervej 1,Varde,6800,9,209,1915,1150000.0,26-05-2003
Lindegårdsvej 8,Varde,6800,4,162,2004,1680000.0,26-05-2003
Sakskærvej 2,Varde,6800,5,200,1885,13500000.0,22-05-2003
Abildvej 5,Varde,6800,4,120,1949,1000000.0,21-05-2003
Karinevej 12,Varde,6800,4,105,1958,740000.0,21-05-2003
Slotsvangen 2B,Varde,6800,3,87,1957,544000.0,20-05-2003
Sønderskovvej 42,Varde,6800,3,93,1920,400000.0,18-05-2003
Ribevej 30,Varde,6800,5,180,1930,695000.0,14-05-2003
Nordre Boulevard 17,Varde,6800,5,146,1964,950000.0,12-05-2003
Røllikevej 32,Varde,6800,5,144,1980,1195000.0,09-05-2003
Håndværkervej 9,Varde,6800,5,139,1976,1247999.0,07-05-2003
Fredensvej 23,Varde,6800,9,235,1954,279827.0,02-05-2003
Søndergade 43,Varde,6800,4,100,1909,600000.0,27-04-2003
Sletten 50,Varde,6800,6,187,2005,345000.0,26-04-2003
Birkevænget 19,Varde,6800,7,165,1984,1510000.0,16-04-2003
Poppelvej 9,Varde,6800,4,80,1960,625000.0,15-04-2003
Frisvadvej 17,Varde,6800,4,107,1915,800000.0,02-04-2003
Solbakken 10,Varde,6800,4,105,1950,563000.0,31-03-2003
Venezuela 7B,Varde,6800,2,70,1942,575000.0,28-03-2003
Karlsgårdevej 57,Varde,6800,5,113,1955,935000.0,27-03-2003
Kærsangervej 5,Varde,6800,6,160,1995,1532500.0,24-03-2003
Gl Præstevej 86,Varde,6800,6,231,1776,1000000.0,20-03-2003
Isbjerg Møllevej 3,Varde,6800,3,89,1962,650000.0,20-03-2003
Sydslunden 7,Varde,6800,3,92,1987,800000.0,19-03-2003
Hyldehaven 17,Varde,6800,4,175,2003,222400.0,18-03-2003
Nordre Boulevard 86A,Varde,6800,6,177,1995,2750000.0,18-03-2003
Brorsonsvej 1,Varde,6800,4,146,1964,860000.0,17-03-2003
Vardevej 55,Varde,6800,2,98,1965,493491.0,17-03-2003
Carl Nielsens Vej 16,Varde,6800,4,136,1972,810000.0,12-03-2003
Hjertingvej 68F,Varde,6800,4,97,1985,970000.0,12-03-2003
Kløverbakken 2A,Varde,6800,3,83,1958,865000.0,10-03-2003
Ortenvej 55,Varde,6800,3,78,1945,675000.0,10-03-2003
Vandmøllen 14,Varde,6800,6,144,1974,1140000.0,10-03-2003
Irisvej 34,Varde,6800,5,148,1976,1065000.0,10-03-2003
Sletten 52,Varde,6800,5,173,2003,345000.0,09-03-2003
Hovedgaden 84,Varde,6800,3,112,1968,545000.0,07-03-2003
Bakkevej 32,Varde,6800,3,77,1954,515000.0,05-03-2003
Fredensvej 18,Varde,6800,3,123,1953,1205000.0,28-02-2003
