street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Kongevejen 202, 1. TV",Virum,2830,2,56,1949,375000.0,22-07-1996
"Askevænget 21, 3. TV",Virum,2830,6,117,1961,920000.0,19-07-1996
Parcelvej 139A,Virum,2830,4,156,1981,1625000.0,19-07-1996
Virum Vandvej 42,Virum,2830,4,164,1977,698000.0,17-07-1996
Geelsdalen 24,Virum,2830,6,176,1956,1774000.0,16-07-1996
Bakkevej 17B,Virum,2830,7,199,1983,1890000.0,14-07-1996
Virum Stationsvej 55,Virum,2830,5,167,1954,1366990.0,12-07-1996
Birkely 6,Virum,2830,7,175,1958,1415000.0,10-07-1996
Kongestien 47,Virum,2830,4,156,1943,1600000.0,09-07-1996
Frederiksdalsvej 236,Virum,2830,5,107,1950,1400997.0,08-07-1996
I.H.Mundts Vej 32,Virum,2830,6,225,1972,3400000.0,04-07-1996
"Kollelevbakken 9A, ST",Virum,2830,3,65,1944,550000.0,03-07-1996
Frederiksdalsvej 108,Virum,2830,6,158,1997,495000.0,02-07-1996
Åbrinken 46,Virum,2830,5,135,1955,1345000.0,01-07-1996
Parsbergsvej 39,Virum,2830,6,173,1969,1798292.0,28-06-1996
"Frederiksdalsvej 105B, ST. TV",Virum,2830,2,52,1946,420000.0,26-06-1996
Bredevej 51,Virum,2830,4,110,1944,1204320.0,24-06-1996
Søndervej 54,Virum,2830,4,146,1920,628172.0,19-06-1996
"Frederiksdalsvej 10B, 1. TV",Virum,2830,2,58,1940,420000.0,18-06-1996
Bredevej 113,Virum,2830,3,162,1934,1800811.0,17-06-1996
Bakkevej 16A,Virum,2830,7,196,1957,1712000.0,17-06-1996
Grønnevej 148,Virum,2830,5,114,1951,1100000.0,16-06-1996
"Frederiksdalsvej 8F, 1. TH",Virum,2830,3,71,1940,523720.0,13-06-1996
Bredesvinget 9A,Virum,2830,4,124,1965,1285000.0,10-06-1996
Tornebakken 15,Virum,2830,5,103,1950,1147500.0,07-06-1996
Hummeltoftevej 82A,Virum,2830,7,166,1952,1700000.0,04-06-1996
"Frederiksdalsvej 105A, ST. TH",Virum,2830,2,52,1946,306000.0,03-06-1996
Virumvej 12A,Virum,2830,4,107,1964,1050030.0,03-06-1996
"Frederiksdalsvej 8E, 1. TV",Virum,2830,4,79,1940,580000.0,02-06-1996
Lærkevej 14,Virum,2830,7,107,1939,1429570.0,31-05-1996
Furesøvej 81B,Virum,2830,9,152,1967,1981320.0,31-05-1996
"Geelskovparken 30, ST. TH",Virum,2830,2,101,1972,1026000.0,24-05-1996
Åbrinken 201,Virum,2830,4,127,1955,1366000.0,24-05-1996
Kongestien 1,Virum,2830,6,147,1943,968841.0,23-05-1996
Bakkevej 49B,Virum,2830,4,112,1959,1207100.0,23-05-1996
Frugthegnet 30,Virum,2830,5,114,1953,1348000.0,21-05-1996
Berberisvænget 5,Virum,2830,5,122,1948,1290000.0,20-05-1996
Geelsvænget 22,Virum,2830,5,125,1938,1212800.0,14-05-1996
Joachim Rønnows Vej 22,Virum,2830,5,169,1950,1524951.0,14-05-1996
"I.H.Mundts Vej 15, 1. A",Virum,2830,4,83,1938,612333.0,12-05-1996
Bredevej 35,Virum,2830,5,117,1954,1495000.0,08-05-1996
Pergolavej 6,Virum,2830,8,185,1948,1185000.0,08-05-1996
Solbakken 23,Virum,2830,6,158,1953,1750000.0,07-05-1996
Søndervej 52,Virum,2830,5,110,1962,1298370.0,05-05-1996
Benvedvænget 11,Virum,2830,6,135,1948,1335000.0,02-05-1996
"I.H.Mundts Vej 17, ST. TH",Virum,2830,3,83,1938,667977.0,01-05-1996
Snekketoften 7,Virum,2830,9,195,1957,1541000.0,27-04-1996
Bakkevej 51C,Virum,2830,4,109,1963,1260000.0,24-04-1996
Skolebakken 87,Virum,2830,6,122,1952,1359300.0,19-04-1996
Pergolavej 19,Virum,2830,8,159,1947,1273500.0,12-04-1996
"Geelskovparken 34, ST. TV",Virum,2830,2,104,1972,1060000.0,10-04-1996
"Geelskovparken 42, ST. TV",Virum,2830,3,130,1972,1402714.0,08-04-1996
Skovtoftebakken 13,Virum,2830,5,177,1955,1700000.0,29-03-1996
Frederiksdalsvej 150,Virum,2830,6,144,1936,1029000.0,28-03-1996
Vangeledet 99,Virum,2830,4,174,1954,1351071.0,20-03-1996
Furesøvej 62,Virum,2830,5,131,1958,1378000.0,14-03-1996
Peder Godskes Vej 15,Virum,2830,6,172,1948,1599000.0,13-03-1996
Kollemosevej 38A,Virum,2830,4,152,1977,1658300.0,12-03-1996
Kvædevej 66,Virum,2830,7,164,1953,1501000.0,11-03-1996
Uglevangen 44,Virum,2830,5,115,1953,1319205.0,10-03-1996
Rosengårdsvej 26,Virum,2830,6,131,1947,1114675.0,07-03-1996
Bisp Urnes Vej 7,Virum,2830,5,139,1963,1406610.0,05-03-1996
Ryvej 23,Virum,2830,5,184,1913,2450000.0,02-03-1996
Bygdevej 15,Virum,2830,6,123,1949,1088090.0,29-02-1996
Parkvej 53,Virum,2830,5,152,1959,1614000.0,28-02-1996
Frederiksdalsvej 135A,Virum,2830,5,110,1950,1180000.0,26-02-1996
Skovledet 11,Virum,2830,4,111,1944,1166000.0,23-02-1996
Holmekrogen 29,Virum,2830,4,138,1960,1230000.0,22-02-1996
Kvædevej 27,Virum,2830,4,81,1946,1135000.0,21-02-1996
Virum Vandvej 22,Virum,2830,5,124,1933,435000.0,19-02-1996
Sorgenfrivænget 7,Virum,2830,4,135,1960,1200000.0,18-02-1996
Virum Vandvej 14B,Virum,2830,4,120,1961,1663000.0,14-02-1996
Frugthegnet 21,Virum,2830,5,114,1953,1269430.0,13-02-1996
Frugthegnet 46,Virum,2830,5,114,1953,1186000.0,12-02-1996
Uglevangen 21,Virum,2830,5,115,1953,1239000.0,12-02-1996
Kollemosevej 48,Virum,2830,5,172,1934,1187000.0,07-02-1996
Frugthegnet 55,Virum,2830,5,107,1952,1316080.0,24-01-1996
Agernvej 41,Virum,2830,4,90,1957,894710.0,08-01-1996
Bredesvinget 44,Virum,2830,5,107,1955,1350000.0,04-01-1996
Hjortholmsvej 22,Virum,2830,8,231,1906,2035447.0,03-01-1996
Ryvej 22,Virum,2830,10,294,1915,2050000.0,28-12-1995
Åbrinken 15,Virum,2830,5,155,1955,1400000.0,23-12-1995
Baneledet 8,Virum,2830,5,140,1955,841500.0,23-12-1995
Mosebakken 31,Virum,2830,3,82,1931,1176470.0,22-12-1995
Geelsdalen 12,Virum,2830,5,173,1954,1295000.0,18-12-1995
Kvædevej 23,Virum,2830,5,99,1946,775000.0,18-12-1995
Frederiksdalsvej 216,Virum,2830,5,130,1954,1273950.0,15-12-1995
Mosebakken 1,Virum,2830,5,143,1948,1685000.0,13-12-1995
Furesøkrogen 1,Virum,2830,4,169,1959,1461000.0,10-12-1995
Skolebakken 45,Virum,2830,6,135,1944,800000.0,07-12-1995
Elmevang 49,Virum,2830,4,78,1939,927410.0,01-12-1995
Joachim Rønnows Vej 9,Virum,2830,5,169,1952,1600000.0,01-12-1995
"Kollelevbakken 5A, ST. TH",Virum,2830,2,55,1942,385000.0,28-11-1995
Tværvej 57,Virum,2830,5,123,1954,1575600.0,28-11-1995
Hjortholmsvej 9B,Virum,2830,8,204,1909,1697253.0,27-11-1995
Skolebakken 88,Virum,2830,7,126,1953,1094560.0,20-11-1995
Kløverbakken 31,Virum,2830,5,114,1951,206096.0,15-11-1995
Hummeltoftevej 76B,Virum,2830,6,190,1995,2045020.0,13-11-1995
Virum Stationsvej 156,Virum,2830,4,119,1954,1256440.0,07-11-1995
"Grønnevej 92, ST. TH",Virum,2830,3,69,1948,535000.0,05-11-1995
Blåregnvænget 5,Virum,2830,5,119,1949,395545.0,03-11-1995
Bakketoppen 20,Virum,2830,6,145,1953,1224500.0,27-10-1995
Bakkevej 10B,Virum,2830,4,142,1955,1219275.0,18-10-1995
Askimvej 20,Virum,2830,3,75,1949,1120000.0,18-10-1995
Skovridergårdsvej 55,Virum,2830,3,92,1943,1005000.0,10-10-1995
Præstebakken 17,Virum,2830,3,72,1945,740000.0,10-10-1995
"Askevænget 15, 2. TH",Virum,2830,4,86,1961,660708.0,06-10-1995
Bøgevang 1,Virum,2830,3,83,1937,775000.0,04-10-1995
Parkvej 14,Virum,2830,5,143,1936,1207840.0,03-10-1995
Grønnevej 216,Virum,2830,5,131,1951,1039900.0,27-09-1995
Bakkevej 70,Virum,2830,6,165,1956,802600.0,26-09-1995
Furesøkrogen 12,Virum,2830,4,125,1958,1329951.0,25-09-1995
"Cedervænget 9, ST. TH",Virum,2830,4,87,1958,685720.0,19-09-1995
"I.H.Mundts Vej 21, 2. TH",Virum,2830,3,87,1938,690000.0,12-09-1995
Brovænget 3,Virum,2830,3,100,1976,914199.0,12-09-1995
Virumbakken 10,Virum,2830,5,114,1953,1170173.0,05-09-1995
Holmevej 31A,Virum,2830,5,190,1922,1379600.0,03-09-1995
Rytsebækvej 10,Virum,2830,5,129,1955,1091000.0,31-08-1995
Furesøhøj 1,Virum,2830,5,172,1996,950000.0,27-08-1995
Helsingevej 44,Virum,2830,4,162,1945,1209990.0,18-08-1995
Virum Stationsvej 214,Virum,2830,6,142,1953,1163000.0,18-08-1995
Birkevang 53,Virum,2830,3,75,1938,720000.0,17-08-1995
Helsingevej 2,Virum,2830,6,191,1960,1037817.0,15-08-1995
Åbrinken 55,Virum,2830,5,133,1955,386830.0,15-08-1995
Furesøkrogen 17,Virum,2830,4,176,1958,1687000.0,13-08-1995
Olesvej 9,Virum,2830,4,146,1937,550000.0,10-08-1995
Fuglsangvej 58,Virum,2830,5,112,1948,908812.0,07-08-1995
Fyrrevang 47,Virum,2830,5,128,1944,1019600.0,05-08-1995
Virumgade 2,Virum,2830,3,131,1920,520000.0,02-08-1995
Birkevang 56,Virum,2830,4,79,1938,857000.0,28-07-1995
Furesøvej 2,Virum,2830,7,255,1939,2696800.0,26-07-1995
L.F.Cortzens Vej 1,Virum,2830,6,109,1952,1258400.0,25-07-1995
Brovænget 40,Virum,2830,7,200,1936,1079500.0,24-07-1995
Hummeltoftevej 162,Virum,2830,3,104,1944,1007200.0,18-07-1995
Geelsdalen 27,Virum,2830,5,166,1957,1446336.0,17-07-1995
Kvædevej 30,Virum,2830,3,81,1945,1039000.0,17-07-1995
Malmmosevej 79,Virum,2830,6,302,1926,2485380.0,14-07-1995
L.F.Cortzens Vej 28,Virum,2830,5,135,1955,1647200.0,13-07-1995
Egeløvsvej 10,Virum,2830,7,176,1969,1615000.0,12-07-1995
Hummeltoftevej 175,Virum,2830,6,201,1958,1277610.0,09-07-1995
Holmevej 15B,Virum,2830,5,171,1979,1642880.0,09-07-1995
Kongevejen 241,Virum,2830,7,245,1900,1060320.0,07-07-1995
Geelsvænget 3,Virum,2830,3,80,1937,729135.0,05-07-1995
Hummeltoftevej 113,Virum,2830,6,160,1958,1570000.0,03-07-1995
Kollemosevej 37B,Virum,2830,6,187,1995,2799900.0,03-07-1995
Skovridergårdsvej 17,Virum,2830,9,240,1907,554503.0,27-06-1995
"Geelskovparken 20, ST. MF",Virum,2830,2,61,1972,518587.0,26-06-1995
Fuglsanggårds Allé 1,Virum,2830,4,137,1962,1654540.0,25-06-1995
Parcelvej 127,Virum,2830,3,64,1930,633400.0,16-06-1995
Birkevej 13,Virum,2830,9,245,1956,2657000.0,13-06-1995
"Askevænget 35, ST. TV",Virum,2830,3,69,1961,485750.0,06-06-1995
Hasselvej 88,Virum,2830,6,160,1945,1017240.0,06-06-1995
Kollemosevej 30,Virum,2830,5,136,1900,1229000.0,01-06-1995
Hjortholmsvej 26,Virum,2830,7,181,1914,1819600.0,01-06-1995
Virumvej 77C,Virum,2830,5,97,1950,956000.0,31-05-1995
Mønsvej 14,Virum,2830,4,80,1937,963613.0,31-05-1995
Kongestien 25,Virum,2830,8,164,1943,1360800.0,31-05-1995
Æblekrogen 5,Virum,2830,4,117,1954,1341396.0,30-05-1995
Bisp Peders Vej 8,Virum,2830,6,153,1930,2025000.0,22-05-1995
Virum Stationsvej 174,Virum,2830,6,126,1957,1200000.0,22-05-1995
Tværvej 89,Virum,2830,3,128,1950,991740.0,16-05-1995
Malmmosevej 103,Virum,2830,6,152,1960,1385720.0,15-05-1995
Parsbergsvej 48,Virum,2830,5,146,1962,1303950.0,15-05-1995
Løvsvinget 11,Virum,2830,5,105,1955,945000.0,15-05-1995
Engbakken 20,Virum,2830,5,150,1938,1469000.0,05-05-1995
Elmevang 40,Virum,2830,4,78,1939,824541.0,02-05-1995
Skolebakken 101,Virum,2830,4,81,1952,637500.0,01-05-1995
Furesøvej 141,Virum,2830,7,178,1991,2680600.0,29-04-1995
"Askevænget 27, 3. TH",Virum,2830,3,75,1961,590000.0,27-04-1995
Furesøhøj 5,Virum,2830,5,184,1996,1610000.0,26-04-1995
Agernvej 15,Virum,2830,4,90,1957,965000.0,25-04-1995
Ringerbakken 39,Virum,2830,5,111,1954,1080400.0,25-04-1995
Benvedvænget 9,Virum,2830,5,135,1948,1424927.0,12-04-1995
Skovledet 4,Virum,2830,4,120,1944,1262440.0,11-04-1995
Fyrrevang 23,Virum,2830,4,99,1944,1036000.0,10-04-1995
Egeløvsvej 8B,Virum,2830,4,145,1976,1320300.0,07-04-1995
Bøgeløvsvej 9,Virum,2830,4,104,1962,566232.0,03-04-1995
Virum Vandvej 44,Virum,2830,4,164,1977,2340287.0,31-03-1995
Parcelvej 104A,Virum,2830,4,119,1924,1193980.0,30-03-1995
"Askevænget 11, 1. TV",Virum,2830,4,87,1961,604000.0,24-03-1995
Geelsvænget 1,Virum,2830,5,114,1937,718000.0,24-03-1995
Frugthegnet 92,Virum,2830,5,112,1952,482798.0,21-03-1995
"Cedervænget 39, 2. TV",Virum,2830,4,88,1958,525000.0,14-03-1995
Malmmosevej 73B,Virum,2830,3,97,1906,1399539.0,10-03-1995
Virum Overdrevsvej 40,Virum,2830,5,119,1955,1507200.0,08-03-1995
Hummeltoftevej 112A,Virum,2830,4,96,1946,663789.0,06-03-1995
Kildevældsvej 11,Virum,2830,4,152,1948,1921040.0,03-03-1995
Skolebakken 97,Virum,2830,4,81,1952,900000.0,02-03-1995
Præstebakken 7,Virum,2830,3,101,1945,905000.0,01-03-1995
Klokkerbakken 1,Virum,2830,3,97,1943,1046200.0,26-02-1995
Virumvej 46B,Virum,2830,5,130,1946,650000.0,23-02-1995
Fuglsangvej 20,Virum,2830,5,112,1949,925000.0,22-02-1995
Hummeltoftevej 158,Virum,2830,5,150,1923,590000.0,15-02-1995
Bakkevej 62,Virum,2830,4,174,1956,1115000.0,15-02-1995
Niels Skrivers Vej 5A,Virum,2830,5,212,1967,2131100.0,10-02-1995
Frederiksdalsvej 184,Virum,2830,7,175,1954,1000000.0,07-02-1995
Ringerbakken 12,Virum,2830,3,112,1954,1125000.0,03-02-1995
"Askevænget 19, 1. TH",Virum,2830,4,86,1961,609000.0,02-02-1995
Akacievej 37,Virum,2830,4,96,1947,914000.0,02-02-1995
Furesøvej 151B,Virum,2830,5,140,1992,1481468.0,30-01-1995
Skolebakken 36,Virum,2830,6,175,1946,1254020.0,30-01-1995
Geelsdalen 21,Virum,2830,5,132,1955,1227000.0,18-01-1995
"Geelskovparken 40, 2. TV",Virum,2830,3,126,1972,1068000.0,16-01-1995
Peder Godskes Vej 19,Virum,2830,6,137,1949,1237700.0,12-01-1995
Kratholmsvej 1B,Virum,2830,8,198,1912,2417000.0,11-01-1995
Tornebakken 7,Virum,2830,5,97,1950,1008995.0,04-01-1995
Helsingevej 11,Virum,2830,6,150,1962,1450000.0,02-01-1995
Askimvej 8,Virum,2830,3,87,1948,780899.0,13-12-1994
Pergolavej 18,Virum,2830,6,158,1948,993000.0,09-12-1994
Malmtoften 6,Virum,2830,5,132,1965,1546348.0,03-12-1994
Virum Overdrevsvej 24,Virum,2830,3,102,1951,1512000.0,01-12-1994
"Geelskovparken 24, 1. TH",Virum,2830,2,100,1972,761265.0,29-11-1994
Vangeledet 23,Virum,2830,4,82,1944,510200.0,29-11-1994
"Askevænget 7, 3. TV",Virum,2830,4,75,1961,766000.0,15-11-1994
Akacievej 45,Virum,2830,4,98,1947,414474.0,13-11-1994
Furesøvej 104,Virum,2830,5,158,1956,1329850.0,10-11-1994
Skovridergårdsvej 3,Virum,2830,5,138,1910,1312608.0,05-11-1994
"Cedervænget 15, 3. TH",Virum,2830,4,76,1958,689000.0,03-11-1994
Furesø Parkvej 60,Virum,2830,6,250,2014,1450000.0,03-11-1994
Tværvej 81,Virum,2830,5,106,1950,776015.0,30-10-1994
"Grønnevej 88, 1. TV",Virum,2830,5,106,1948,347000.0,27-10-1994
Skolebakken 43,Virum,2830,4,150,1944,1306740.0,27-10-1994
Furesøhøj 6,Virum,2830,7,245,1996,1475000.0,22-10-1994
Furesøhøj 7,Virum,2830,6,252,1996,1475000.0,22-10-1994
Virum Overdrevsvej 22,Virum,2830,6,178,1951,900000.0,12-10-1994
"Cedervænget 25, 1. TV",Virum,2830,3,72,1958,552048.0,04-10-1994
Egeløvsvej 17,Virum,2830,5,136,1955,792000.0,01-10-1994
Fuglsangvej 8,Virum,2830,5,112,1949,351293.0,26-09-1994
Virumgade 54C,Virum,2830,5,128,1952,1026651.0,26-09-1994
Geelsdalen 26,Virum,2830,4,110,1957,950000.0,23-09-1994
Vangeledet 76,Virum,2830,5,154,1954,1321415.0,22-09-1994
Bøgevang 45,Virum,2830,4,75,1938,746334.0,22-09-1994
I.H.Mundts Vej 8A,Virum,2830,5,144,1994,2079000.0,14-09-1994
Egeløvsvej 6C,Virum,2830,5,152,1988,1494133.0,09-09-1994
Furesøkrogen 19,Virum,2830,6,190,1959,1342640.0,09-09-1994
Krogvej 3,Virum,2830,6,140,1924,243330.0,05-09-1994
Frugthegnet 44,Virum,2830,5,114,1953,1085749.0,04-09-1994
Krogvej 27,Virum,2830,6,138,1923,1069580.0,26-08-1994
Ryvej 20,Virum,2830,7,190,1911,1362262.0,25-08-1994
Ringerbakken 14,Virum,2830,4,115,1953,1140000.0,25-08-1994
Højdevej 7A,Virum,2830,5,135,1962,1595000.0,07-08-1994
Engbakken 17,Virum,2830,10,219,1952,453333.0,04-08-1994
Frederiksdalsvej 139B,Virum,2830,6,110,1948,1100000.0,03-08-1994
Birkevang 17,Virum,2830,3,75,1937,735000.0,21-07-1994
Åbrinken 108,Virum,2830,5,134,1955,1085000.0,13-07-1994
Wienervej 15,Virum,2830,5,94,1938,1109462.0,06-07-1994
Rosengårdsvej 34,Virum,2830,5,147,1947,1049000.0,05-07-1994
Brovænget 13,Virum,2830,4,121,1931,1087953.0,04-07-1994
Frugthegnet 88,Virum,2830,5,114,1952,810500.0,30-06-1994
Syrenvænget 13,Virum,2830,7,135,1948,1142240.0,29-06-1994
Sorgenfrivænget 57,Virum,2830,5,166,1960,1114200.0,20-06-1994
Bernhard Olsens Vej 17,Virum,2830,6,140,1941,1225000.0,14-06-1994
"Geelskovparken 14, ST. TH",Virum,2830,2,101,1972,851600.0,14-06-1994
Kongestien 67,Virum,2830,6,162,1942,1190000.0,13-06-1994
Birkely 3,Virum,2830,6,158,1956,1609000.0,06-06-1994
Fyrrevang 35,Virum,2830,4,121,1944,1012260.0,05-06-1994
Parkvej 58,Virum,2830,5,124,1963,1195000.0,31-05-1994
Skovridergårdsvej 21,Virum,2830,5,164,1958,545000.0,31-05-1994
Bøgevang 37,Virum,2830,3,75,1938,72710.0,30-05-1994
Fyrrevang 33,Virum,2830,4,107,1944,1050394.0,30-05-1994
Skovstykket 9,Virum,2830,6,133,1957,1034190.0,29-05-1994
Parcelvej 141,Virum,2830,7,179,1951,1028200.0,26-05-1994
Kongevejen 134,Virum,2830,5,149,1967,1128132.0,25-05-1994
Grønnevej 150,Virum,2830,5,118,1951,762000.0,14-05-1994
Kaplevej 52,Virum,2830,5,125,1945,947000.0,11-05-1994
Hummeltoftevej 76A,Virum,2830,5,155,1956,1291624.0,06-05-1994
Skodsborgvej 14,Virum,2830,6,160,1948,1208400.0,05-05-1994
Tornebakken 11,Virum,2830,5,97,1950,646000.0,01-05-1994
Rosengårdsvej 16,Virum,2830,6,130,1947,976800.0,30-04-1994
Kaningårdsvej 10,Virum,2830,4,111,1957,1450000.0,29-04-1994
Æblekrogen 1,Virum,2830,5,116,1954,1350000.0,29-04-1994
Helsingevej 15,Virum,2830,6,194,1962,1520385.0,27-04-1994
Præstebakken 1,Virum,2830,4,64,1945,595927.0,15-04-1994
"Cedervænget 11, 2. TV",Virum,2830,5,110,1958,620000.0,15-04-1994
"Askevænget 29, ST. TV",Virum,2830,3,74,1961,544205.0,14-04-1994
Virumvej 28A,Virum,2830,5,144,1929,1475000.0,11-04-1994
Højdevej 20B,Virum,2830,5,152,1965,1155600.0,30-03-1994
Baneledet 19,Virum,2830,5,140,1955,1270000.0,30-03-1994
Hummeltoftevej 135,Virum,2830,6,181,1954,1125000.0,29-03-1994
Frederiksdalsvej 186,Virum,2830,6,170,1951,1347260.0,29-03-1994
Højdevej 32,Virum,2830,7,183,1935,854176.0,18-03-1994
Egeløvsvej 30,Virum,2830,5,127,1952,1350000.0,14-03-1994
Rosengårdsvej 21,Virum,2830,5,114,1946,893000.0,13-03-1994
Kaningårdsvej 52,Virum,2830,4,87,1956,1100000.0,09-03-1994
"Frederiksdalsvej 8G, 2. TH",Virum,2830,2,60,1940,420000.0,09-03-1994
Kongsvænget 2,Virum,2830,6,123,1949,950000.0,08-03-1994
Tværvej 66,Virum,2830,6,135,1952,1208000.0,01-03-1994
Engbakken 23,Virum,2830,6,138,1943,650000.0,28-02-1994
Kollelevbakken 11,Virum,2830,4,113,1944,1000000.0,26-02-1994
"Frederiksdalsvej 12D, 1. TH",Virum,2830,2,57,1939,405000.0,18-02-1994
Åbrinken 187,Virum,2830,5,138,1956,1077366.0,17-02-1994
Skodsborgvej 12,Virum,2830,5,160,1948,1000000.0,16-02-1994
Åbrinken 257,Virum,2830,4,123,1955,1132000.0,16-02-1994
Fuglsangvej 10,Virum,2830,5,123,1949,765000.0,09-02-1994
Ryvej 2,Virum,2830,5,112,1943,166000.0,27-01-1994
Helsingevej 35A,Virum,2830,7,180,1965,1429000.0,26-01-1994
Hasselvej 60,Virum,2830,3,70,1943,590745.0,26-01-1994
Søndervej 74,Virum,2830,6,228,1976,1900000.0,22-01-1994
Kollemosevej 51A,Virum,2830,5,167,1904,1162339.0,22-01-1994
Fuglsangvej 18,Virum,2830,5,112,1949,920000.0,19-01-1994
Kaplevej 39,Virum,2830,5,130,1943,795000.0,18-01-1994
Parcelvej 73A,Virum,2830,4,138,1995,400000.0,03-01-1994
Hummeltoftevej 154,Virum,2830,3,77,1938,1005000.0,08-12-1993
Abildgaardsvej 79,Virum,2830,6,190,1949,570000.0,06-12-1993
Mønsvej 12,Virum,2830,4,80,1937,805000.0,02-12-1993
Furesøvej 27,Virum,2830,6,223,1924,1500000.0,25-11-1993
Frugthegnet 79,Virum,2830,5,124,1952,1259890.0,12-11-1993
Virumgade 25E,Virum,2830,4,161,1777,1380000.0,11-11-1993
Skovstykket 4,Virum,2830,4,115,1957,910000.0,11-11-1993
Kongsvænget 4,Virum,2830,5,121,1948,1055310.0,11-11-1993
Wienerbyen 24,Virum,2830,5,96,1938,970930.0,10-11-1993
Holmevej 17,Virum,2830,5,134,1926,1390490.0,06-11-1993
"Frederiksdalsvej 81, 1. TV",Virum,2830,3,65,1944,493040.0,03-11-1993
L.F.Cortzens Vej 5A,Virum,2830,4,134,1954,1006000.0,31-10-1993
Hjortholmsvej 10,Virum,2830,6,184,1981,1390000.0,31-10-1993
Bredevej 23,Virum,2830,7,112,1955,1095000.0,31-10-1993
Baneledet 5,Virum,2830,6,133,1954,1155000.0,31-10-1993
Abildgaardsvej 132,Virum,2830,4,138,1961,1275000.0,29-10-1993
Biskop Monrads Vej 18,Virum,2830,6,186,1951,1219504.0,28-10-1993
Søndervej 48F,Virum,2830,5,122,1961,1019946.0,28-10-1993
Bakkevej 64,Virum,2830,5,113,1956,1239200.0,27-10-1993
Skovridergårdsvej 45,Virum,2830,5,178,1962,446785.0,26-10-1993
"Geelskovparken 46, 1. TV",Virum,2830,3,125,1972,1165000.0,26-10-1993
Wienerbyen 20,Virum,2830,4,96,1938,828200.0,26-10-1993
Hasselvej 20,Virum,2830,4,106,1937,845000.0,25-10-1993
Frugthegnet 74,Virum,2830,6,127,1952,1224000.0,20-10-1993
Åbrinken 117,Virum,2830,5,126,1955,1085000.0,15-10-1993
Myrtevang 23,Virum,2830,5,124,1955,890000.0,14-10-1993
Vangeledet 39,Virum,2830,4,97,1943,825000.0,06-10-1993
Virumgade 60,Virum,2830,5,141,1843,1400000.0,05-10-1993
"Askevænget 33, 2. TH",Virum,2830,3,67,1961,570420.0,03-10-1993
Højdevej 3,Virum,2830,5,130,1904,750000.0,29-09-1993
Kongevejen 128A,Virum,2830,4,121,1943,775000.0,27-09-1993
Æblekrogen 4,Virum,2830,5,116,1954,1095000.0,27-09-1993
Engbakken 11,Virum,2830,6,102,1939,1100000.0,19-09-1993
Bisp Peders Vej 3,Virum,2830,5,115,1955,895000.0,17-09-1993
Grønnevej 103,Virum,2830,6,154,1938,1193880.0,17-09-1993
Ligustervænget 27,Virum,2830,5,118,1952,1250000.0,17-09-1993
Furesøvej 54,Virum,2830,7,171,1915,1445000.0,17-09-1993
Geelsvænget 6,Virum,2830,3,88,1937,707000.0,09-09-1993
Agernvej 23,Virum,2830,4,116,1957,1130000.0,30-08-1993
Krogvej 29,Virum,2830,6,219,1937,1057698.0,23-08-1993
Joachim Rønnows Vej 10,Virum,2830,4,127,1949,1055000.0,23-08-1993
Bispekrogen 9,Virum,2830,6,158,1964,1200000.0,20-08-1993
Holmekrogen 77,Virum,2830,4,139,1960,823694.0,01-08-1993
"Grønnevej 96, 2. TV",Virum,2830,3,69,1948,534840.0,30-07-1993
Frugthegnet 60,Virum,2830,5,114,1952,1212500.0,28-07-1993
Wienerbyen 25,Virum,2830,4,100,1949,756500.0,20-07-1993
Bredevej 9,Virum,2830,6,115,1954,1067800.0,19-07-1993
Holmeparken 19,Virum,2830,5,107,1955,860800.0,14-07-1993
Holmeparken 39,Virum,2830,3,107,1955,922000.0,13-07-1993
Kaplevej 45,Virum,2830,5,135,1943,756000.0,06-07-1993
Frugthegnet 68,Virum,2830,5,114,1952,1076500.0,02-07-1993
"Cedervænget 45, 1. TV",Virum,2830,4,88,1958,525000.0,29-06-1993
Geelsskovvej 1,Virum,2830,6,195,1948,890000.0,28-06-1993
Præstebakken 39,Virum,2830,5,108,1948,962500.0,24-06-1993
Grønnevej 2,Virum,2830,7,225,1924,1265000.0,22-06-1993
Lindevangen 87B,Virum,2830,5,101,1957,828669.0,21-06-1993
Sorgenfrivænget 17,Virum,2830,5,135,1960,909458.0,21-06-1993
Johan Jepsens Vej 1,Virum,2830,5,142,1955,1334000.0,20-06-1993
Hasselvej 57,Virum,2830,5,123,1948,1069000.0,18-06-1993
Søndervej 41,Virum,2830,4,105,1959,985000.0,17-06-1993
Søndervej 48D,Virum,2830,6,127,1962,925000.0,12-06-1993
Skovridergårdsvej 5,Virum,2830,4,133,1924,1142461.0,11-06-1993
Højdevej 12A,Virum,2830,5,92,1954,613510.0,11-06-1993
Skovtoftebakken 24,Virum,2830,6,175,1954,1101200.0,07-06-1993
Kaningårdsvej 20,Virum,2830,7,188,1939,1142600.0,06-06-1993
"Geelskovparken 2, 1. MF",Virum,2830,2,61,1972,595650.0,03-06-1993
Bøgevang 2,Virum,2830,3,75,1937,815000.0,31-05-1993
Kollemosevej 43,Virum,2830,6,152,1954,1120000.0,31-05-1993
Baneledet 27,Virum,2830,6,133,1955,865000.0,20-05-1993
Ryvej 14,Virum,2830,5,157,1916,1170609.0,16-05-1993
