street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Hestkærvej 9,Skjern,6900,4,128,1921,925000.0,22-10-1997
Irisvej 2,Skjern,6900,4,112,1963,713000.0,21-10-1997
Fredensgade 69,Skjern,6900,5,140,1961,914000.0,20-10-1997
Herborgvej 28,Skjern,6900,7,171,1922,525000.0,17-10-1997
Videbækvej 16,Skjern,6900,6,124,1875,150000.0,13-10-1997
Åstedvej 5,Skjern,6900,5,110,1940,480000.0,03-10-1997
Grenevej 3,Skjern,6900,10,236,1890,1750000.0,03-10-1997
Kirkebyvej 89,Skjern,6900,3,98,1968,430000.0,02-10-1997
Præstegårdsvej 69,Skjern,6900,4,141,1998,105840.0,01-10-1997
Klitrosevej 63,Skjern,6900,4,62,1996,200000.0,29-09-1997
Præstegårdsvej 79,Skjern,6900,6,164,2003,128380.0,29-09-1997
Søvejen 31,Skjern,6900,3,99,1969,300000.0,25-09-1997
Ringkøbingvej 34,Skjern,6900,3,123,1938,215000.0,22-09-1997
Østervang 41,Skjern,6900,3,80,1957,544000.0,19-09-1997
Enghavevej 1A,Skjern,6900,4,90,1934,417500.0,19-09-1997
Fårborgvej 4,Skjern,6900,4,112,1963,246500.0,17-09-1997
Sæddingvej 6,Skjern,6900,7,217,1850,483650.0,15-09-1997
Kirkevej 1,Skjern,6900,3,92,1944,360000.0,15-09-1997
Præstegårdsvej 81,Skjern,6900,5,203,1998,139720.0,06-09-1997
Falkevej 2,Skjern,6900,5,182,1954,670000.0,05-09-1997
Kirkebyvej 3,Skjern,6900,7,193,1999,100000.0,01-09-1997
Præstegårdsvej 76,Skjern,6900,6,178,1997,109200.0,01-09-1997
Grenevej 6,Skjern,6900,5,120,1886,16550000.0,29-08-1997
Skovbrinken 2,Skjern,6900,6,162,1978,1108715.0,27-08-1997
Vestervænget 25,Skjern,6900,3,67,1900,340000.0,26-08-1997
Oldagervænget 34,Skjern,6900,5,168,1997,184243.0,26-08-1997
Stensbovej 4,Skjern,6900,2,106,1942,187500.0,23-08-1997
Egerisvej 2,Skjern,6900,5,186,1931,246500.0,12-08-1997
Toftevej 4,Skjern,6900,4,73,1892,100000.0,05-08-1997
Hanningvej 13,Skjern,6900,3,129,1955,749792.0,01-08-1997
Lærkevænget 10,Skjern,6900,4,124,1999,25267.0,25-07-1997
"Finderupsvej 14, ST. TH",Skjern,6900,3,66,1985,411000.0,09-07-1997
Klitrosevej 11,Skjern,6900,2,65,1974,304000.0,04-07-1997
Sæddingvej 18,Skjern,6900,8,174,1912,445000.0,04-07-1997
Klostermarken 55,Skjern,6900,5,151,1988,1220000.0,03-07-1997
Tulipanvej 7,Skjern,6900,4,110,1965,632000.0,03-07-1997
Præstegårdsvej 64,Skjern,6900,4,143,1998,133080.0,02-07-1997
Fjordparken 31,Skjern,6900,7,149,1980,633000.0,26-06-1997
Rosenvej 28,Skjern,6900,5,175,1998,175000.0,26-06-1997
Præstevejen 11,Skjern,6900,8,186,1922,780000.0,23-06-1997
Hølletvej 11,Skjern,6900,5,171,1980,100000.0,20-06-1997
Skolevænget 23,Skjern,6900,3,48,1952,283000.0,20-06-1997
Skolevænget 21,Skjern,6900,3,95,1948,295000.0,18-06-1997
Reberbanen 17,Skjern,6900,3,141,1999,125000.0,15-06-1997
"Vardevej 114, ST",Skjern,6900,2,83,1921,180000.0,09-06-1997
Skjernvej 1,Skjern,6900,4,120,1962,500000.0,09-06-1997
Kongevej 56,Skjern,6900,3,150,1917,753000.0,09-06-1997
Amagervænget 16,Skjern,6900,4,139,1985,793074.0,02-06-1997
Lærkevænget 11,Skjern,6900,8,229,1978,892138.0,31-05-1997
Grønningen 2,Skjern,6900,8,193,1941,859230.0,30-05-1997
Slumstrupvej 3,Skjern,6900,3,75,1940,235000.0,26-05-1997
Skjernvej 3,Skjern,6900,4,115,1949,325000.0,26-05-1997
Engdraget 12,Skjern,6900,5,140,1960,850000.0,22-05-1997
Rørvænget 5,Skjern,6900,2,112,1975,407000.0,22-05-1997
Nygade 46A,Skjern,6900,9,238,1910,725000.0,21-05-1997
Fjordparken 23,Skjern,6900,7,171,1979,758000.0,12-05-1997
Stauningvej 52,Skjern,6900,7,136,1864,827000.0,08-05-1997
Bøllingvej 3A,Skjern,6900,13,308,1930,408000.0,06-05-1997
Dalgårdsvej 10,Skjern,6900,6,128,1969,630000.0,03-05-1997
Hybenvej 59,Skjern,6900,2,66,1994,255000.0,02-05-1997
Storegade 19,Skjern,6900,4,127,1997,734000.0,02-05-1997
Vestervænget 28B,Skjern,6900,7,149,1998,150000.0,01-05-1997
Uglbjergvej 13E,Skjern,6900,3,121,1986,635000.0,01-05-1997
Vester Birk 7,Skjern,6900,6,169,1999,325000.0,28-04-1997
Lærkevænget 15,Skjern,6900,6,180,1974,819000.0,24-04-1997
Præstegårdsvej 53,Skjern,6900,5,165,1997,123060.0,18-04-1997
Agervej 77,Skjern,6900,5,164,1998,59675.0,31-03-1997
Skovbrynet 8,Skjern,6900,4,104,1943,670000.0,31-03-1997
Stauningvej 55,Skjern,6900,2,74,1951,276000.0,25-03-1997
Bellisvej 21,Skjern,6900,4,145,1997,250000.0,24-03-1997
Kirkebyvej 34,Skjern,6900,4,112,1964,312500.0,10-03-1997
Bavnehøj 7,Skjern,6900,3,57,1952,85000.0,08-03-1997
Ahlervej 5,Skjern,6900,8,202,1932,295000.0,28-02-1997
Lemvej 2,Skjern,6900,6,195,1912,783000.0,28-02-1997
Mågevej 7,Skjern,6900,5,149,1970,913000.0,21-02-1997
Grønnevej 1,Skjern,6900,5,183,2003,40000.0,17-02-1997
Pilealle 25,Skjern,6900,4,134,1906,579000.0,17-02-1997
Klitrosevej 45,Skjern,6900,5,78,1982,385000.0,16-02-1997
Storegade 20,Skjern,6900,4,139,1890,1500000.0,14-02-1997
Duevej 4,Skjern,6900,3,122,1966,577500.0,12-02-1997
Pilealle 1,Skjern,6900,4,80,1860,310000.0,04-02-1997
Kirkebyvej 10,Skjern,6900,3,110,1962,350000.0,03-02-1997
Kirkebyvej 69,Skjern,6900,3,94,1963,325000.0,29-01-1997
Stensbovej 2C,Skjern,6900,4,161,1942,325000.0,23-01-1997
Enghavevej 3,Skjern,6900,3,106,1920,534000.0,22-01-1997
Sæddingvej 33,Skjern,6900,6,172,1929,499300.0,21-01-1997
Borrisvej 13,Skjern,6900,6,185,1933,2800000.0,10-01-1997
Kongevej 23A,Skjern,6900,8,175,1920,750000.0,09-01-1997
Lyngvejen 8,Skjern,6900,4,135,1936,208295.0,20-12-1996
Tarpbjerg 8,Skjern,6900,5,140,1967,490000.0,18-12-1996
Vinkelvej 17,Skjern,6900,4,140,1973,426404.0,15-12-1996
Ringkøbingvej 31,Skjern,6900,7,196,1972,350000.0,13-12-1996
Rk Møllevej 9,Skjern,6900,5,220,1912,1200000.0,10-12-1996
Bellisvej 6,Skjern,6900,4,135,1974,813000.0,09-12-1996
Hybenvej 45,Skjern,6900,4,78,1973,265000.0,09-12-1996
Vardevej 33,Skjern,6900,4,99,1948,430000.0,05-12-1996
Sivvænget 35,Skjern,6900,3,70,2004,72000.0,04-12-1996
Åbrinken 25,Skjern,6900,5,166,1977,847000.0,27-11-1996
Præstevejen 18,Skjern,6900,4,127,1975,334000.0,25-11-1996
Dyssevænget 25,Skjern,6900,4,94,1923,400000.0,19-11-1996
Drosselvej 8,Skjern,6900,5,141,1964,824000.0,23-10-1996
Langagervej 24,Skjern,6900,3,85,1959,523000.0,22-10-1996
Præstegårdsvej 50,Skjern,6900,6,204,1997,135180.0,22-10-1996
Holstebrovej 26,Skjern,6900,6,158,1954,579000.0,21-10-1996
Langagervej 32,Skjern,6900,4,132,1967,725000.0,09-10-1996
Kongevej 42B,Skjern,6900,7,170,1964,627000.0,07-10-1996
Fasanvej 10,Skjern,6900,4,73,1959,560000.0,25-09-1996
V Marupvej 9,Skjern,6900,4,128,1907,647500.0,24-09-1996
Klostervej 10,Skjern,6900,4,90,1930,601000.0,18-09-1996
Østervang 9,Skjern,6900,5,139,1959,569500.0,17-09-1996
Kastanievej 11,Skjern,6900,3,79,1982,539000.0,15-09-1996
Pilealle 20,Skjern,6900,7,210,1911,360000.0,12-09-1996
Kastanievej 9,Skjern,6900,3,76,1983,557000.0,05-09-1996
Ahlervej 8,Skjern,6900,4,112,1997,45000.0,04-09-1996
Præstegårdsvej 40,Skjern,6900,4,161,1997,105840.0,04-09-1996
Højevej 30,Skjern,6900,8,259,2013,406000.0,29-08-1996
Sønderbyvej 7,Skjern,6900,8,211,1958,945000.0,22-08-1996
Marupvej 42,Skjern,6900,3,71,1949,395000.0,14-08-1996
Lindvigvej 2,Skjern,6900,9,248,1910,857000.0,14-08-1996
Bredgade 95,Skjern,6900,4,104,1948,565000.0,13-08-1996
Brombærvej 2,Skjern,6900,4,76,1981,378000.0,12-08-1996
Markvænget 2A,Skjern,6900,4,124,1996,150000.0,05-08-1996
Vester Birk 4,Skjern,6900,6,183,1999,250000.0,05-08-1996
Præstegårdsvej 59,Skjern,6900,4,148,1996,200000.0,05-08-1996
St Nørgårdsvej 16,Skjern,6900,5,130,1959,550000.0,02-08-1996
Vesteragervej 1,Skjern,6900,6,170,1904,10000.0,31-07-1996
Vesteragervej 12,Skjern,6900,8,264,1978,10000.0,31-07-1996
Kløvervænget 13,Skjern,6900,5,134,1977,765000.0,22-07-1996
Mågevej 4,Skjern,6900,7,170,1970,405000.0,11-07-1996
Oldagervænget 18,Skjern,6900,5,143,1997,119011.0,05-07-1996
Kløvervænget 5,Skjern,6900,5,185,1974,569500.0,04-07-1996
Gl. Ringkøbingvej 1,Skjern,6900,4,153,1964,775000.0,02-07-1996
Syrenvej 24,Skjern,6900,4,82,1973,283587.0,29-06-1996
Videbækvej 27,Skjern,6900,7,162,1931,575000.0,25-06-1996
Hvirvelgårdvej 3,Skjern,6900,8,244,1882,337390.0,21-06-1996
Hvirvelgårdvej 5,Skjern,6900,9,301,1918,375133.0,21-06-1996
Østergade 52,Skjern,6900,6,128,1922,202357.0,10-06-1996
Kirkevej 17A,Skjern,6900,3,77,1981,418000.0,06-06-1996
Gyvelvej 38,Skjern,6900,4,48,1977,215000.0,01-06-1996
Oldagervænget 16,Skjern,6900,6,157,1996,126649.0,30-05-1996
Hostedhøj 8,Skjern,6900,5,130,1931,58740.0,30-05-1996
Oldagervænget 6,Skjern,6900,4,114,1988,925000.0,26-05-1996
Rk Møllevej 1,Skjern,6900,4,124,1955,340000.0,24-05-1996
Klostervænget 14,Skjern,6900,5,140,1982,777000.0,21-05-1996
Langagervej 29,Skjern,6900,4,103,1954,725000.0,17-05-1996
Parkalle 9,Skjern,6900,5,160,1927,750000.0,17-05-1996
Bredgade 4,Skjern,6900,5,132,1939,590000.0,14-05-1996
Skovagervej 8,Skjern,6900,5,154,1977,500000.0,13-05-1996
Præstegårdsvej 48,Skjern,6900,5,156,1996,111720.0,07-05-1996
Vardevej 53,Skjern,6900,4,155,1960,705000.0,04-05-1996
Præstegårdsvej 46,Skjern,6900,5,183,1996,110880.0,01-05-1996
Lærkevænget 12,Skjern,6900,6,155,1974,770056.0,29-04-1996
Vardevej 42,Skjern,6900,7,179,1953,536000.0,23-04-1996
Vestervænget 49,Skjern,6900,5,166,1974,1031000.0,16-04-1996
Oldagervænget 30,Skjern,6900,5,195,1996,115836.0,16-04-1996
Amagervej 56,Skjern,6900,5,142,1973,822000.0,16-04-1996
Parkalle 12,Skjern,6900,5,163,1996,200000.0,16-04-1996
Bøllinglidevej 3,Skjern,6900,8,200,1913,1331951.0,08-04-1996
Fyrrevænget 2,Skjern,6900,2,120,1910,608000.0,30-03-1996
Amagervej 98,Skjern,6900,8,228,1973,1165000.0,27-03-1996
Pilevænget 60,Skjern,6900,3,145,1999,44100.0,25-03-1996
Pilevænget 66,Skjern,6900,5,125,1997,51975.0,25-03-1996
Pilevænget 68,Skjern,6900,4,137,1996,49770.0,25-03-1996
Bredgade 154,Skjern,6900,6,142,1910,590000.0,22-03-1996
Stålvej 2,Skjern,6900,7,225,1979,1200000.0,20-03-1996
Rosenvej 41,Skjern,6900,7,167,1996,1042480.0,20-03-1996
Birkevænget 13,Skjern,6900,4,125,1968,390000.0,04-03-1996
Nørregade 5,Skjern,6900,4,134,1904,265000.0,01-03-1996
Dalbrinken 32,Skjern,6900,6,179,1983,987000.0,29-02-1996
Åbrinken 15,Skjern,6900,5,153,1977,960000.0,28-02-1996
Østervang 19,Skjern,6900,6,160,1959,385000.0,28-02-1996
Dalbrinken 48,Skjern,6900,6,176,1979,1250000.0,27-02-1996
Roderhøj 2,Skjern,6900,5,170,1962,1900000.0,26-02-1996
Åbrinken 40,Skjern,6900,5,165,1976,832000.0,23-02-1996
Borgergade 4,Skjern,6900,4,116,1943,310000.0,21-02-1996
Adelvej 17,Skjern,6900,4,148,1932,535000.0,17-02-1996
V Marupvej 6,Skjern,6900,11,188,1905,800000.0,16-02-1996
Bøgebakken 3,Skjern,6900,4,113,1973,400000.0,13-02-1996
Nykærsvej 16,Skjern,6900,7,185,1974,3900000.0,09-02-1996
Kirkebyvej 109,Skjern,6900,8,248,2003,275000.0,07-02-1996
Præstegårdsvej 61,Skjern,6900,4,132,1996,104400.0,05-02-1996
Industrivej 5,Skjern,6900,7,169,1975,1800000.0,25-01-1996
Vestergade 26,Skjern,6900,5,224,1900,800000.0,24-01-1996
Holstebrovej 88,Skjern,6900,12,225,1913,158076.0,23-01-1996
Møllegårdsvej 16,Skjern,6900,5,157,1974,740000.0,20-01-1996
Astrupvej 2,Skjern,6900,7,265,1998,730000.0,17-01-1996
Vestergade 20,Skjern,6900,7,145,1960,497000.0,12-01-1996
Gyvelvej 76,Skjern,6900,3,49,1974,342000.0,21-12-1995
Damslundvej 1,Skjern,6900,3,110,1939,466000.0,20-12-1995
Bøgebakken 4,Skjern,6900,2,119,1973,490000.0,19-12-1995
Præstevejen 16,Skjern,6900,4,110,1975,370000.0,18-12-1995
Egerisvej 2B,Skjern,6900,4,145,1996,29444.0,18-12-1995
Enghavevej 31,Skjern,6900,4,106,1955,568000.0,18-12-1995
Ringkøbingvej 33,Skjern,6900,3,108,1910,381000.0,11-12-1995
Vejlen 8,Skjern,6900,4,121,1989,700000.0,11-12-1995
Pilealle 26,Skjern,6900,4,104,1924,401000.0,08-12-1995
Agervej 55,Skjern,6900,4,157,1997,47520.0,07-12-1995
Vardevej 82,Skjern,6900,8,214,1926,410000.0,04-12-1995
Præstevejen 38,Skjern,6900,5,178,1877,365000.0,23-11-1995
Klostermarken 58,Skjern,6900,5,149,1987,987400.0,20-11-1995
Bavnehøj 6,Skjern,6900,2,81,1950,293958.0,13-11-1995
Længstedal 22,Skjern,6900,3,141,1940,408200.0,02-11-1995
Nørregade 12,Skjern,6900,3,98,1910,673400.0,22-10-1995
Toftevej 7,Skjern,6900,7,269,1895,275000.0,20-10-1995
Ahlervej 10,Skjern,6900,3,98,1910,220000.0,16-10-1995
Østervænget 10,Skjern,6900,6,174,1979,739621.0,06-10-1995
Amagervænget 2,Skjern,6900,7,192,1987,902555.0,02-10-1995
Amagervej 90,Skjern,6900,5,146,1975,796000.0,30-09-1995
Østerbyvej 15,Skjern,6900,4,87,1918,360000.0,26-09-1995
Skovbrinken 13,Skjern,6900,3,138,1978,800000.0,22-09-1995
Vardevej 29,Skjern,6900,4,153,1940,754000.0,21-09-1995
Ringkøbingvej 44,Skjern,6900,4,109,1957,370000.0,21-09-1995
Østergade 68,Skjern,6900,3,91,1954,605000.0,20-09-1995
Bækgårdsvej 1,Skjern,6900,6,150,1963,565000.0,20-09-1995
Østervang 22,Skjern,6900,2,78,1964,490000.0,18-09-1995
Sæddingvej 3,Skjern,6900,9,202,1915,941500.0,14-09-1995
Dejbjergvej 21,Skjern,6900,6,190,1923,322000.0,01-09-1995
St Nørgårdsvej 14,Skjern,6900,4,90,1959,445000.0,26-08-1995
Dalbrinken 1,Skjern,6900,5,154,1985,801420.0,24-08-1995
Horsmosen 1,Skjern,6900,7,222,1995,450000.0,24-08-1995
Videbækvej 20,Skjern,6900,6,190,1910,579665.0,21-08-1995
Møllebækvej 6,Skjern,6900,4,98,1962,325000.0,14-08-1995
Bøgebakken 5,Skjern,6900,5,130,1974,450000.0,07-08-1995
Højevej 45,Skjern,6900,5,161,1975,420000.0,03-08-1995
Uglbjergvej 9,Skjern,6900,4,148,1962,408000.0,31-07-1995
Rosenvej 38,Skjern,6900,4,141,1996,150000.0,31-07-1995
Skovbrinken 12,Skjern,6900,5,159,1977,977091.0,27-07-1995
Kirkevænget 7,Skjern,6900,3,110,1967,345000.0,27-07-1995
Præstegårdsvej 20,Skjern,6900,5,140,1995,1018000.0,19-07-1995
Dalbrinken 44,Skjern,6900,5,186,1981,787500.0,11-07-1995
Fredensgade 67,Skjern,6900,4,95,1959,322180.0,06-07-1995
Klokmosevej 1,Skjern,6900,6,168,1937,588000.0,30-06-1995
Grønagervej 15,Skjern,6900,8,228,1977,450000.0,26-06-1995
Danmarksgade 8,Skjern,6900,8,207,1929,713810.0,20-06-1995
Tingagervej 13,Skjern,6900,5,131,1967,200000.0,20-06-1995
Præstegårdsvej 33,Skjern,6900,4,133,1996,130560.0,14-06-1995
Ejstrupvej 9,Skjern,6900,6,159,1928,807500.0,08-06-1995
Møllebakken 17,Skjern,6900,4,158,1997,72806.0,29-05-1995
Vardevej 68,Skjern,6900,3,132,1964,560000.0,27-05-1995
Ånumvej 91,Skjern,6900,5,165,1979,830000.0,27-05-1995
Dalbrinken 27,Skjern,6900,5,161,1979,1010000.0,24-05-1995
Bakken 2,Skjern,6900,5,132,1907,386000.0,23-05-1995
Markkrogen 2,Skjern,6900,3,124,1970,435000.0,23-05-1995
Grøndal 2,Skjern,6900,7,223,1942,621201.0,18-05-1995
Sdr Vognbjergvej 6,Skjern,6900,4,80,1925,550000.0,16-05-1995
Dyssevænget 10,Skjern,6900,3,129,1968,340000.0,16-05-1995
Vardevej 25,Skjern,6900,7,197,1966,840000.0,15-05-1995
Nylandsvej 39,Skjern,6900,3,73,1932,325690.0,15-05-1995
Åstedvej 1,Skjern,6900,4,83,1860,258762.0,15-05-1995
Lyngvejen 6,Skjern,6900,7,244,1951,907000.0,11-05-1995
Rosenvej 3,Skjern,6900,6,176,1996,130000.0,25-04-1995
Kløvervænget 6,Skjern,6900,8,190,1974,910000.0,25-04-1995
Tingagervej 11,Skjern,6900,4,104,1966,340000.0,07-04-1995
Egernvej 4,Skjern,6900,5,159,1966,450000.0,03-04-1995
Engtoften 11,Skjern,6900,8,183,1950,1045000.0,31-03-1995
Roderdal 6,Skjern,6900,5,163,1958,722750.0,30-03-1995
Ahornvej 6,Skjern,6900,5,207,1976,790292.0,29-03-1995
Lindealle 2,Skjern,6900,5,128,1958,535000.0,29-03-1995
Skovagervej 20,Skjern,6900,6,166,1976,559332.0,23-03-1995
Østerbyvej 4,Skjern,6900,7,216,1864,693750.0,20-03-1995
Sæddingvej 24,Skjern,6900,10,194,1864,650000.0,20-03-1995
Nygade 43B,Skjern,6900,4,125,1900,450000.0,17-03-1995
Kærgårdvej 1,Skjern,6900,6,416,1875,1750000.0,13-03-1995
"Nørregade 2, 1. MF",Skjern,6900,2,73,1989,452000.0,13-03-1995
Højevej 24,Skjern,6900,5,111,1938,196000.0,13-03-1995
Odderskærvej 4,Skjern,6900,8,210,1964,600000.0,09-03-1995
Østergade 51,Skjern,6900,5,110,1930,525000.0,07-03-1995
Vardevej 78,Skjern,6900,4,144,1932,670000.0,06-03-1995
Skrænten 5,Skjern,6900,5,154,1976,604800.0,02-03-1995
Skrænten 3,Skjern,6900,4,113,1976,425000.0,28-02-1995
Ejstrupvej 6,Skjern,6900,8,178,1910,455000.0,28-02-1995
Egernvej 26,Skjern,6900,3,138,1975,525000.0,27-02-1995
Højbyvej 7,Skjern,6900,4,83,1957,665000.0,27-02-1995
Spurvevej 8,Skjern,6900,7,194,1971,865000.0,22-02-1995
Søvejen 24,Skjern,6900,3,107,1965,240000.0,20-02-1995
Videbækvej 10,Skjern,6900,5,122,1907,270000.0,13-02-1995
Fyrstenborgvej 8,Skjern,6900,8,218,1959,750000.0,07-02-1995
Birkevænget 11,Skjern,6900,6,164,1966,450000.0,06-02-1995
Nørregade 45,Skjern,6900,4,103,1953,465000.0,06-02-1995
Nystedvej 4,Skjern,6900,5,228,1911,350000.0,31-01-1995
Vardevej 40,Skjern,6900,5,115,1934,350000.0,30-01-1995
Oldagervænget 32,Skjern,6900,8,214,1995,156768.0,24-01-1995
Klostervænget 2A,Skjern,6900,5,159,1984,778070.0,23-01-1995
Marupvej 46,Skjern,6900,5,167,1946,525000.0,23-01-1995
Præstegårdsvej 18,Skjern,6900,4,158,1994,600000.0,23-01-1995
Sivvænget 1,Skjern,6900,3,73,1986,285000.0,14-01-1995
Skolevænget 37,Skjern,6900,6,143,1974,450000.0,11-01-1995
Fresiavej 26,Skjern,6900,6,135,1973,557000.0,11-01-1995
Rosenvej 40,Skjern,6900,5,157,1995,115000.0,29-12-1994
Birkevænget 10,Skjern,6900,4,128,1965,313000.0,28-12-1994
Engsiggade 3,Skjern,6900,3,88,1908,143000.0,21-12-1994
Hvirvelgårdvej 2,Skjern,6900,4,116,1876,124800.0,14-12-1994
Svinget 9,Skjern,6900,3,88,1943,300000.0,12-12-1994
Højagervej 1,Skjern,6900,5,140,1856,137500.0,12-12-1994
Kirkebyvej 42,Skjern,6900,4,178,1946,260000.0,03-12-1994
Kvembjergevej 3,Skjern,6900,6,184,1964,192500.0,01-12-1994
Rosenvej 20,Skjern,6900,6,250,1949,470000.0,28-11-1994
Grønningen 14,Skjern,6900,5,168,1994,300000.0,21-11-1994
Mejlbyvej 4,Skjern,6900,8,252,1877,651500.0,19-11-1994
Kildevej 33,Skjern,6900,3,70,1915,110000.0,15-11-1994
Skolevænget 14,Skjern,6900,4,130,1966,340000.0,31-10-1994
Tranevej 6,Skjern,6900,5,180,1969,665000.0,28-10-1994
Nygade 25,Skjern,6900,4,134,1910,442460.0,22-10-1994
Egerisvej 7,Skjern,6900,5,196,1899,45000.0,21-10-1994
Egerisvej 1,Skjern,6900,4,82,1912,300000.0,06-10-1994
Stauningvej 11,Skjern,6900,7,182,1901,910000.0,06-10-1994
Klostervej 59,Skjern,6900,3,70,1952,420000.0,27-09-1994
Stauningvej 58,Skjern,6900,4,100,1890,230907.0,14-09-1994
Uglbjergvej 14,Skjern,6900,3,132,1939,345000.0,09-09-1994
Bavnehøj 19,Skjern,6900,3,107,1953,229020.0,09-09-1994
Præstegårdsvej 47,Skjern,6900,6,161,1994,127260.0,22-08-1994
Amagervej 16B,Skjern,6900,4,120,1974,459412.0,17-08-1994
Møllebækvej 12,Skjern,6900,2,72,1958,200000.0,15-08-1994
Hjejlevej 10,Skjern,6900,6,202,1973,1005000.0,11-08-1994
Dyssevænget 30,Skjern,6900,3,76,1955,300000.0,09-08-1994
Arnborgvej 8,Skjern,6900,8,186,1915,1100000.0,05-08-1994
Årupvej 1,Skjern,6900,4,146,1885,225000.0,05-08-1994
Gåsdalvej 21,Skjern,6900,7,172,1912,1285000.0,03-08-1994
Ragedal 8,Skjern,6900,4,148,1929,350000.0,01-08-1994
Fresiavej 18,Skjern,6900,5,146,1986,920000.0,29-07-1994
Tingbakken 6,Skjern,6900,4,155,1978,420000.0,27-07-1994
Hanningvej 15,Skjern,6900,6,140,1943,370000.0,25-07-1994
Ånumvej 85,Skjern,6900,5,141,1980,730000.0,25-07-1994
Feldsingvej 8,Skjern,6900,5,123,1955,425000.0,15-07-1994
Sæddingvej 7,Skjern,6900,9,180,1930,920000.0,12-07-1994
Skjernvej 16,Skjern,6900,8,176,1909,190000.0,08-07-1994
Kløvervænget 42,Skjern,6900,3,118,1973,640000.0,08-07-1994
Skolevænget 16,Skjern,6900,3,65,1954,75000.0,01-07-1994
Holstebrovej 1,Skjern,6900,4,146,1946,550000.0,22-06-1994
Stensbovej 1,Skjern,6900,8,212,1900,2000000.0,20-06-1994
Anemonevej 4,Skjern,6900,4,112,1962,585960.0,15-06-1994
Kirkebyvej 33,Skjern,6900,5,94,1926,350000.0,14-06-1994
Nattergalevej 1,Skjern,6900,7,165,1971,710000.0,07-06-1994
Nygade 46B,Skjern,6900,4,107,1929,560240.0,03-06-1994
Rylevej 3,Skjern,6900,3,114,1969,600000.0,30-05-1994
Gyvelvej 42,Skjern,6900,4,60,1979,240000.0,25-05-1994
Ånumvej 145,Skjern,6900,9,304,1916,2150000.0,24-05-1994
Falkevej 5,Skjern,6900,6,153,1968,569000.0,14-05-1994
Skovagervej 12,Skjern,6900,4,170,1975,550000.0,05-05-1994
Oldagervænget 24,Skjern,6900,6,161,1987,976680.0,03-05-1994
Skovbrinken 20,Skjern,6900,6,259,1978,1270000.0,18-04-1994
Ånumvej 125,Skjern,6900,5,117,1985,720000.0,18-04-1994
Klostervænget 18,Skjern,6900,6,167,1980,869000.0,17-04-1994
Allikevej 9,Skjern,6900,5,133,1970,575000.0,08-04-1994
Dyssevænget 27,Skjern,6900,4,80,1950,345000.0,06-04-1994
Lyagervej 1,Skjern,6900,8,194,1914,36496.0,05-04-1994
Rosenvej 2,Skjern,6900,3,76,1988,490000.0,02-04-1994
Gåsdalvej 19,Skjern,6900,7,220,1971,2100000.0,29-03-1994
Amagervænget 19,Skjern,6900,5,149,1987,922500.0,25-03-1994
Amagervænget 14,Skjern,6900,5,161,1985,965000.0,24-03-1994
Gåsdalvej 48,Skjern,6900,5,222,1910,660679.0,23-03-1994
Søvejen 16,Skjern,6900,6,157,1904,84000.0,23-03-1994
Parkalle 14,Skjern,6900,4,105,1950,690000.0,18-03-1994
Lønborgvej 2,Skjern,6900,14,332,1890,956720.0,16-03-1994
Elmealle 2,Skjern,6900,7,125,1932,210000.0,16-03-1994
Søndergade 4,Skjern,6900,4,70,1888,445000.0,07-03-1994
Borrisvej 35,Skjern,6900,8,243,1983,669400.0,05-03-1994
Dyssevænget 28,Skjern,6900,5,117,1969,293200.0,01-03-1994
Dalbrinken 33,Skjern,6900,5,138,1980,675000.0,28-02-1994
Vardevej 54,Skjern,6900,3,130,1949,692000.0,28-02-1994
Anemonevej 17,Skjern,6900,6,138,1964,556000.0,26-02-1994
Dalvej 11,Skjern,6900,3,98,1962,515000.0,10-02-1994
Vestergårdvej 9,Skjern,6900,9,231,1885,1190000.0,09-02-1994
Rørvænget 11,Skjern,6900,1,39,1967,50000.0,06-02-1994
Grøndal 13,Skjern,6900,6,182,1893,3000000.0,28-01-1994
Dejbjergvej 3,Skjern,6900,6,252,1905,1070000.0,28-01-1994
Bellisvej 10,Skjern,6900,4,117,1980,685000.0,26-01-1994
Pilevænget 32,Skjern,6900,6,186,1988,756000.0,26-01-1994
Marupvej 6,Skjern,6900,4,110,1920,325000.0,17-01-1994
Østergade 41,Skjern,6900,7,126,1923,415000.0,11-01-1994
Kirkevej 7,Skjern,6900,4,98,1944,120000.0,07-01-1994
Agervej 9,Skjern,6900,4,148,1986,895000.0,30-12-1993
Kongsholmvej 6,Skjern,6900,8,320,1887,271000.0,30-12-1993
Ragedal 14,Skjern,6900,6,143,1929,1500000.0,28-12-1993
Storegade 64,Skjern,6900,6,144,1909,275000.0,20-12-1993
Egernvej 20,Skjern,6900,4,125,1980,500000.0,15-12-1993
Sønderskovvej 6,Skjern,6900,11,313,1889,946000.0,13-12-1993
Kongevej 5,Skjern,6900,3,112,1947,161422.0,10-12-1993
Langkærvej 10,Skjern,6900,1,28,1934,60000.0,29-11-1993
Nygade 4,Skjern,6900,5,138,1895,230000.0,29-11-1993
Toften 2,Skjern,6900,3,76,1952,180000.0,25-11-1993
Vestergade 44,Skjern,6900,5,194,1910,282000.0,25-11-1993
Østervang 18,Skjern,6900,6,158,1961,461000.0,23-11-1993
