street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Åbyvej 41,Åbyhøj,8230,6,196,1930,1200000.0,29-11-1996
Åbyvej 9,Åbyhøj,8230,6,206,1913,970640.0,24-11-1996
Haslevej 69,Åbyhøj,8230,7,154,1925,1414138.0,22-11-1996
Allegårdsvej 13,Åbyhøj,8230,3,171,1980,1756448.0,12-11-1996
Linde Allé 6,Åbyhøj,8230,7,245,1915,2822000.0,05-11-1996
Johannes Ewalds Vej 107,Åbyhøj,8230,5,134,1979,1040000.0,28-10-1996
Degnebakken 41,Åbyhøj,8230,5,183,1950,1339410.0,24-10-1996
Dr. Holsts Vej 15,Åbyhøj,8230,5,138,1949,1004000.0,21-10-1996
Johannes Ewalds Vej 37,Åbyhøj,8230,4,135,1940,1556000.0,16-10-1996
Kastanie Allé 7,Åbyhøj,8230,5,113,1930,387779.0,08-10-1996
Bragesvej 32,Åbyhøj,8230,6,156,1929,1131000.0,04-10-1996
Bjarkesvej 39,Åbyhøj,8230,4,91,1914,926500.0,12-09-1996
St. Blichers Vej 16,Åbyhøj,8230,4,94,1934,925000.0,05-09-1996
Johannes Ewalds Vej 112,Åbyhøj,8230,4,116,1982,1021000.0,03-09-1996
Anker Jensens Vej 42,Åbyhøj,8230,4,121,1933,578000.0,29-08-1996
Helgesvej 16,Åbyhøj,8230,4,134,1920,700000.0,22-08-1996
Chr. Winthers Vej 53,Åbyhøj,8230,4,138,1932,915000.0,20-08-1996
Elme Allé 1B,Åbyhøj,8230,7,166,2002,590000.0,20-08-1996
C.A. Thyregods Vej 9,Åbyhøj,8230,6,168,1950,1186000.0,20-08-1996
"Haslevej 20, 1. 6",Åbyhøj,8230,1,38,1962,372350.0,19-08-1996
"Heimdalsvej 1, ST",Åbyhøj,8230,4,122,1940,746220.0,12-08-1996
Kresten Kolds Vej 26,Åbyhøj,8230,6,142,1951,1165000.0,09-08-1996
Roarsvej 8,Åbyhøj,8230,5,108,1904,888000.0,31-07-1996
Trygsvej 4,Åbyhøj,8230,5,110,1949,1059040.0,30-07-1996
Tjalfesvej 13,Åbyhøj,8230,4,89,1961,360856.0,29-07-1996
Åbyvænget 10,Åbyhøj,8230,6,161,1975,390000.0,28-07-1996
Kastanie Allé 9A,Åbyhøj,8230,5,146,1916,1165081.0,28-07-1996
Johannes Ewalds Vej 71,Åbyhøj,8230,5,121,1952,1122000.0,26-07-1996
Johannes Ewalds Vej 54,Åbyhøj,8230,5,185,1942,200000.0,15-07-1996
Ydunsvej 33,Åbyhøj,8230,6,135,1932,1394719.0,07-07-1996
Tousvej 46,Åbyhøj,8230,4,139,1960,1131328.0,04-07-1996
Harald Kiddes Vej 26,Åbyhøj,8230,3,69,1959,682000.0,02-07-1996
H.c. Andersens Vej 63,Åbyhøj,8230,7,215,1934,937448.0,28-06-1996
Tjalfesvej 10,Åbyhøj,8230,4,119,1958,400000.0,25-06-1996
Thorsvej 25,Åbyhøj,8230,5,105,1925,1273220.0,17-06-1996
C.A. Thyregods Vej 28,Åbyhøj,8230,5,127,1959,900000.0,14-06-1996
St. Blichers Vej 44,Åbyhøj,8230,3,78,1929,1192792.0,06-06-1996
St. Blichers Vej 41,Åbyhøj,8230,5,137,1997,475000.0,06-06-1996
Johannes Ewalds Vej 70,Åbyhøj,8230,3,95,1961,864000.0,03-06-1996
Ved Gammelgården 6,Åbyhøj,8230,4,98,1951,935000.0,31-05-1996
Oehlenschlægersvej 6,Åbyhøj,8230,5,136,1924,790000.0,29-05-1996
Ydunsvej 35,Åbyhøj,8230,6,124,1934,1287706.0,28-05-1996
J. Skjoldborgs Vej 12,Åbyhøj,8230,4,114,1928,980946.0,28-05-1996
J.L. Heibergs Vej 44,Åbyhøj,8230,5,160,1969,1555000.0,28-05-1996
Sophus Bauditz Vej 2,Åbyhøj,8230,6,188,1919,1417750.0,21-05-1996
Elkjærvej 29,Åbyhøj,8230,4,131,1975,994000.0,20-05-1996
"Dr. Holsts Vej 44, ST. 72",Åbyhøj,8230,5,127,1972,615000.0,08-05-1996
J.L. Heibergs Vej 35,Åbyhøj,8230,5,134,1959,832446.0,06-05-1996
Oehlenschlægersvej 4,Åbyhøj,8230,4,127,1926,997885.0,05-05-1996
Tousvej 94,Åbyhøj,8230,5,132,1939,864210.0,02-05-1996
Fenrisvej 8,Åbyhøj,8230,4,103,1951,1038000.0,01-05-1996
Oehlenschlægersvej 10,Åbyhøj,8230,4,125,1932,962000.0,30-04-1996
Åbyvej 122,Åbyhøj,8230,4,100,1946,747000.0,26-04-1996
Chr. Winthers Vej 22,Åbyhøj,8230,6,179,1930,2023128.0,21-04-1996
Haslevej 49,Åbyhøj,8230,5,88,1922,845000.0,17-04-1996
Silkeborgvej 365A,Åbyhøj,8230,4,108,1964,834888.0,03-04-1996
Degnebakken 31,Åbyhøj,8230,9,225,1951,1122071.0,01-04-1996
Dr. Holsts Vej 14,Åbyhøj,8230,5,163,1952,1163560.0,28-03-1996
Chr. Winthers Vej 41,Åbyhøj,8230,5,128,1934,990000.0,22-03-1996
Kærvej 34,Åbyhøj,8230,6,101,1892,765320.0,20-03-1996
"Tousvej 103, 2",Åbyhøj,8230,5,163,1970,739961.0,19-03-1996
C.A. Thyregods Vej 58,Åbyhøj,8230,4,84,1934,935020.0,19-03-1996
"Dr. Holsts Vej 30, ST. 18",Åbyhøj,8230,3,91,1970,534000.0,26-02-1996
"Tousvej 26, 1. TH",Åbyhøj,8230,3,75,1940,588530.0,22-02-1996
Helgesvej 10,Åbyhøj,8230,8,179,1930,957031.0,07-02-1996
Åbyvej 140,Åbyhøj,8230,3,90,1930,852840.0,06-02-1996
"Silkeborgvej 319A, ST. TH",Åbyhøj,8230,2,63,1938,430000.0,02-02-1996
Ydunsvej 31,Åbyhøj,8230,6,150,1933,1497000.0,25-01-1996
Harald Kiddes Vej 63,Åbyhøj,8230,7,169,1967,1173978.0,24-01-1996
Kresten Kolds Vej 24,Åbyhøj,8230,6,142,1951,335000.0,22-01-1996
Åbyvej 38,Åbyhøj,8230,5,117,1910,1211000.0,19-12-1995
I.P. Jacobsens Vej 21,Åbyhøj,8230,5,101,1953,985000.0,14-12-1995
Klamsagervej 43,Åbyhøj,8230,4,94,1984,845000.0,08-12-1995
"Tousvej 83, 2. TH",Åbyhøj,8230,3,72,1960,500000.0,08-12-1995
Carit Etlars Vej 42,Åbyhøj,8230,4,104,1960,950000.0,04-12-1995
Johannes Ewalds Vej 20,Åbyhøj,8230,2,100,1934,1166000.0,28-11-1995
Bragesvej 3,Åbyhøj,8230,5,155,1907,575000.0,28-11-1995
Vibyvej 73,Åbyhøj,8230,5,132,1939,882060.0,24-11-1995
Henrik Hertz Vej 71,Åbyhøj,8230,9,215,1962,993595.0,23-11-1995
Trygsvej 9,Åbyhøj,8230,7,144,1899,1388500.0,21-11-1995
Åby Bækgårdsvej 27,Åbyhøj,8230,4,153,1959,1191400.0,20-11-1995
"Tousvej 87, 2. TV",Åbyhøj,8230,3,70,1960,402000.0,14-11-1995
Bakke Allé 1,Åbyhøj,8230,9,330,1911,3800000.0,08-11-1995
Gefionsvej 19,Åbyhøj,8230,6,208,1936,1455000.0,06-11-1995
Frodesvej 44,Åbyhøj,8230,5,143,1913,809051.0,03-11-1995
Degnebakken 33,Åbyhøj,8230,4,123,1977,1000000.0,02-11-1995
Frodesvej 7,Åbyhøj,8230,7,180,1914,1106604.0,01-11-1995
J. Skjoldborgs Vej 34,Åbyhøj,8230,7,193,1952,825000.0,01-11-1995
Gefionsvej 31,Åbyhøj,8230,5,108,1940,1075000.0,26-10-1995
Kærvej 6,Åbyhøj,8230,7,195,1877,550000.0,24-10-1995
Kresten Kolds Vej 3,Åbyhøj,8230,4,99,1958,1145000.0,04-10-1995
Kamma Rahbeks Vej 22,Åbyhøj,8230,3,69,1960,630000.0,03-10-1995
Thorsvej 9,Åbyhøj,8230,4,96,1903,717000.0,30-09-1995
Vølundsvej 10,Åbyhøj,8230,6,150,1922,1105000.0,21-09-1995
Harald Kiddes Vej 52,Åbyhøj,8230,10,207,1967,1128000.0,14-09-1995
Elkjærvej 28,Åbyhøj,8230,3,91,1954,616880.0,29-08-1995
B.S. Ingemanns Vej 26,Åbyhøj,8230,4,108,1961,700000.0,25-08-1995
I.P. Jacobsens Vej 42,Åbyhøj,8230,6,152,1935,1121600.0,21-08-1995
Kresten Kolds Vej 64,Åbyhøj,8230,6,133,1953,965850.0,16-08-1995
Ludvig Holbergs Vej 18,Åbyhøj,8230,6,186,1938,945000.0,09-08-1995
J.H. Wessels Vej 6,Åbyhøj,8230,4,173,1958,795000.0,02-08-1995
Bremsagervej 10,Åbyhøj,8230,3,97,1955,695000.0,27-07-1995
Dr. Holsts Vej 2B,Åbyhøj,8230,4,102,1934,253000.0,21-07-1995
St. Blichers Vej 7,Åbyhøj,8230,3,85,1936,834540.0,20-07-1995
"Søren Frichs Vej 34A, ST. TH",Åbyhøj,8230,2,650,1943,4500000.0,11-07-1995
Vibyvej 32,Åbyhøj,8230,3,94,1974,630000.0,08-07-1995
J. Skjoldborgs Vej 21,Åbyhøj,8230,4,114,1957,800000.0,23-06-1995
Yrsavej 4,Åbyhøj,8230,8,232,1917,627025.0,21-06-1995
"Dr. Holsts Vej 50, ST. 101",Åbyhøj,8230,2,47,1972,360000.0,20-06-1995
Johannes Ewalds Vej 63,Åbyhøj,8230,3,190,1954,935000.0,14-06-1995
Tousvej 31,Åbyhøj,8230,3,96,1923,800000.0,01-06-1995
Henrik Hertz Vej 26,Åbyhøj,8230,5,189,1938,900000.0,23-05-1995
St. Blichers Vej 18,Åbyhøj,8230,5,156,1934,701355.0,23-05-1995
J.L. Heibergs Vej 22,Åbyhøj,8230,4,102,1934,964000.0,19-05-1995
Chr. Winthers Vej 104A,Åbyhøj,8230,5,239,1935,700000.0,18-05-1995
Chr. Winthers Vej 104C,Åbyhøj,8230,5,245,1935,700000.0,18-05-1995
Thorsvej 27,Åbyhøj,8230,4,119,1923,237529.0,14-05-1995
Provstebakken 40,Åbyhøj,8230,3,111,1954,1130000.0,11-05-1995
Fenrisvej 10B,Åbyhøj,8230,4,96,1957,950000.0,09-05-1995
Sophus Bauditz Vej 11,Åbyhøj,8230,5,187,1936,800000.0,07-05-1995
St. Blichers Vej 36,Åbyhøj,8230,3,140,1954,705610.0,05-05-1995
H.c. Andersens Vej 31,Åbyhøj,8230,3,74,1946,959800.0,03-05-1995
Åbyvej 142,Åbyhøj,8230,3,102,1929,908000.0,26-04-1995
St. Blichers Vej 53A,Åbyhøj,8230,4,132,1969,416166.0,24-04-1995
Henrik Hertz Vej 25,Åbyhøj,8230,4,90,1935,357132.0,24-04-1995
Chr. Winthers Vej 10,Åbyhøj,8230,5,108,1934,1050000.0,16-04-1995
J. Skjoldborgs Vej 32,Åbyhøj,8230,4,184,1996,360000.0,12-04-1995
Johannes Ewalds Vej 39,Åbyhøj,8230,7,166,1936,1237000.0,11-04-1995
Arnegårdsvej 35,Åbyhøj,8230,4,126,1955,945000.0,10-04-1995
C.A. Thyregods Vej 3,Åbyhøj,8230,6,189,1947,1325000.0,06-04-1995
Johannes Ewalds Vej 27,Åbyhøj,8230,5,128,1926,1010000.0,06-02-1995
Åbyvej 164,Åbyhøj,8230,4,114,1956,382211.0,27-01-1995
J.L. Heibergs Vej 4,Åbyhøj,8230,6,134,1950,842640.0,18-01-1995
"Silkeborgvej 311B, 1. TH",Åbyhøj,8230,2,66,1936,449780.0,18-01-1995
Silkeborgvej 347,Åbyhøj,8230,6,133,1922,512500.0,06-01-1995
C.A. Thyregods Vej 59,Åbyhøj,8230,4,89,1937,800000.0,05-01-1995
Tjalfesvej 16,Åbyhøj,8230,5,181,1968,1150000.0,15-12-1994
H.c. Andersens Vej 55,Åbyhøj,8230,5,122,1932,796000.0,04-12-1994
Roarsvej 11,Åbyhøj,8230,4,114,1910,925000.0,01-12-1994
Sophus Bauditz Vej 25,Åbyhøj,8230,5,108,1954,1018500.0,23-11-1994
Kresten Kolds Vej 37,Åbyhøj,8230,5,130,1955,868720.0,21-11-1994
Thomas Thaarups Vej 26,Åbyhøj,8230,4,142,1966,1035666.0,09-11-1994
Thorsvej 37,Åbyhøj,8230,5,126,1925,838752.0,26-10-1994
H.c. Andersens Vej 7,Åbyhøj,8230,3,212,1935,944000.0,24-10-1994
Chr. Winthers Vej 61,Åbyhøj,8230,4,146,1934,1234259.0,24-10-1994
Chr. Winthers Vej 74,Åbyhøj,8230,5,115,1932,730000.0,17-10-1994
Bakke Allé 7,Åbyhøj,8230,6,164,1914,1355000.0,10-10-1994
Bragesvej 2,Åbyhøj,8230,5,163,1909,834000.0,27-09-1994
I.P. Jacobsens Vej 20,Åbyhøj,8230,3,134,1962,828000.0,21-09-1994
Roarsvej 25,Åbyhøj,8230,3,110,1917,750000.0,19-09-1994
Carit Etlars Vej 54,Åbyhøj,8230,5,132,1960,894000.0,16-09-1994
Vølundsvej 15,Åbyhøj,8230,7,225,1931,1568000.0,15-09-1994
Bjarkesvej 16,Åbyhøj,8230,5,79,1905,152214.0,12-09-1994
Allegårdsvej 18,Åbyhøj,8230,8,280,1871,670000.0,12-09-1994
"Dr. Holsts Vej 38, ST. 51",Åbyhøj,8230,2,47,1972,383170.0,31-08-1994
"Dr. Holsts Vej 34, ST. 165",Åbyhøj,8230,1,27,1970,200000.0,15-08-1994
Haslevej 47,Åbyhøj,8230,4,128,1922,936000.0,12-08-1994
Bragesvej 37,Åbyhøj,8230,5,145,1922,442500.0,10-08-1994
Tousvej 11,Åbyhøj,8230,6,179,1970,1198000.0,27-07-1994
"Dr. Holsts Vej 44, ST. 80",Åbyhøj,8230,5,127,1972,528000.0,25-07-1994
Vibyvej 36,Åbyhøj,8230,6,135,1938,921000.0,06-07-1994
St. Blichers Vej 8,Åbyhøj,8230,4,80,1930,650000.0,03-07-1994
Åby Bækgårdsvej 16,Åbyhøj,8230,4,114,1960,895000.0,27-06-1994
Henrik Hertz Vej 46,Åbyhøj,8230,4,107,1940,735000.0,27-06-1994
Odinsvej 16,Åbyhøj,8230,5,114,1933,1125000.0,23-06-1994
Tjalfesvej 7,Åbyhøj,8230,5,108,1961,877000.0,16-06-1994
Kresten Kolds Vej 5,Åbyhøj,8230,8,312,1957,1506080.0,15-06-1994
Fenrisvej 23,Åbyhøj,8230,5,156,1935,660000.0,05-06-1994
Åbyvænget 5,Åbyhøj,8230,5,147,1975,900480.0,16-05-1994
Vester Søgårdsvej 17B,Åbyhøj,8230,7,130,1986,1205979.0,15-05-1994
Vester Søgårdsvej 15,Åbyhøj,8230,5,199,1975,1046599.0,24-04-1994
Ludvig Holbergs Vej 35,Åbyhøj,8230,5,145,1930,962800.0,22-04-1994
Fenrisvej 10A,Åbyhøj,8230,4,96,1957,845000.0,19-04-1994
"Tousvej 101, 1. 8",Åbyhøj,8230,2,55,1970,395000.0,10-04-1994
Vølundsvej 13,Åbyhøj,8230,4,105,1926,1025640.0,29-03-1994
Provstebakken 33,Åbyhøj,8230,4,107,1960,825000.0,25-03-1994
Jeppe Aakjærs Vej 18,Åbyhøj,8230,6,148,1939,922000.0,17-03-1994
J. Skjoldborgs Vej 43B,Åbyhøj,8230,6,167,1994,1461661.0,02-03-1994
Kamma Rahbeks Vej 11,Åbyhøj,8230,4,87,1960,690280.0,02-03-1994
Johannes Ewalds Vej 12,Åbyhøj,8230,6,125,1925,950000.0,21-02-1994
Silkeborgvej 281,Åbyhøj,8230,8,104,1950,958000.0,18-02-1994
Søren Madsens Gang 2,Åbyhøj,8230,4,121,1802,730000.0,09-02-1994
J.L. Heibergs Vej 36,Åbyhøj,8230,7,177,1966,1075000.0,02-02-1994
Jeppe Aakjærs Vej 38,Åbyhøj,8230,5,122,1954,113107.0,10-12-1993
Henrik Hertz Vej 23,Åbyhøj,8230,4,129,1938,1032655.0,10-12-1993
Vibyvej 64,Åbyhøj,8230,2,77,1944,440000.0,23-11-1993
Jeppe Aakjærs Vej 17,Åbyhøj,8230,6,124,1934,1115000.0,22-11-1993
Thomas Thaarups Vej 64,Åbyhøj,8230,5,136,1966,800000.0,16-11-1993
Vølundsvej 26,Åbyhøj,8230,6,180,1931,570000.0,31-10-1993
"Dr. Holsts Vej 34, 2. 134",Åbyhøj,8230,1,27,1970,207273.0,29-10-1993
Dr. Holsts Vej 3,Åbyhøj,8230,3,127,1935,620000.0,28-10-1993
Henrik Hertz Vej 69,Åbyhøj,8230,4,141,1962,736000.0,27-10-1993
Ydunsvej 10,Åbyhøj,8230,6,144,1912,979000.0,26-10-1993
St. Blichers Vej 10,Åbyhøj,8230,5,126,1934,382632.0,25-10-1993
Trygsvej 3,Åbyhøj,8230,5,155,1920,1115000.0,22-09-1993
Ludvig Holbergs Vej 38,Åbyhøj,8230,8,194,1973,919800.0,21-09-1993
Harald Kiddes Vej 43,Åbyhøj,8230,5,165,1986,449146.0,20-09-1993
"Dr. Holsts Vej 48, ST. 84",Åbyhøj,8230,2,47,1970,325000.0,06-09-1993
Arnegårdsvej 26,Åbyhøj,8230,5,134,1959,431764.0,06-09-1993
Harald Kiddes Vej 29,Åbyhøj,8230,3,71,1961,594500.0,29-08-1993
J.L. Heibergs Vej 28,Åbyhøj,8230,6,140,1935,947000.0,23-08-1993
Sophus Bauditz Vej 26,Åbyhøj,8230,5,140,1954,879920.0,18-08-1993
J. Skjoldborgs Vej 37A,Åbyhøj,8230,4,99,1983,415582.0,04-08-1993
Bakke Allé 13C,Åbyhøj,8230,6,160,1973,998900.0,30-07-1993
Ydunsvej 2A,Åbyhøj,8230,2,61,1981,614000.0,30-07-1993
Tousvej 5A,Åbyhøj,8230,4,136,1964,855000.0,16-07-1993
J.L. Heibergs Vej 56,Åbyhøj,8230,5,135,1909,844860.0,07-07-1993
J. Skjoldborgs Vej 48,Åbyhøj,8230,6,118,1925,625000.0,04-07-1993
Vølundsvej 22,Åbyhøj,8230,6,149,1923,815000.0,15-06-1993
H.c. Andersens Vej 54,Åbyhøj,8230,4,100,1935,870472.0,27-05-1993
Bjarkesvej 41,Åbyhøj,8230,4,118,1908,640000.0,18-05-1993
Degnebakken 44,Åbyhøj,8230,4,134,1976,750000.0,17-05-1993
Åby Kirkevej 12,Åbyhøj,8230,6,189,1976,746000.0,10-05-1993
B.S. Ingemanns Vej 13,Åbyhøj,8230,5,218,1967,1349000.0,04-05-1993
Johannes Ewalds Vej 45,Åbyhøj,8230,4,128,1945,600000.0,30-04-1993
Jeppe Aakjærs Vej 27,Åbyhøj,8230,5,140,1933,1380000.0,30-04-1993
Oehlenschlægersvej 11A,Åbyhøj,8230,5,143,1950,770000.0,19-04-1993
H.c. Andersens Vej 6,Åbyhøj,8230,4,100,1946,698660.0,18-04-1993
St. Blichers Vej 19,Åbyhøj,8230,4,105,1938,795000.0,15-04-1993
Åbyvænget 17,Åbyhøj,8230,5,147,1976,865000.0,04-04-1993
Johannes Ewalds Vej 9,Åbyhøj,8230,6,171,1934,435000.0,01-04-1993
Bragesvej 10,Åbyhøj,8230,6,172,1910,700000.0,28-02-1993
Arnegårdsvej 31,Åbyhøj,8230,5,166,1957,710000.0,24-02-1993
Helgesvej 22,Åbyhøj,8230,6,170,1912,1305000.0,20-02-1993
H.c. Andersens Vej 34,Åbyhøj,8230,6,130,1933,827000.0,19-02-1993
Kresten Kolds Vej 56,Åbyhøj,8230,5,133,1953,692000.0,03-02-1993
Tjalfesvej 5,Åbyhøj,8230,5,116,1961,720000.0,04-01-1993
J.L. Heibergs Vej 7,Åbyhøj,8230,4,110,1938,765000.0,22-12-1992
"Arnegårdsvej 13, ST. 2",Åbyhøj,8230,1,40,1959,189627.0,18-12-1992
Kresten Kolds Vej 44,Åbyhøj,8230,5,136,1954,920000.0,16-12-1992
Harald Kiddes Vej 53,Åbyhøj,8230,6,145,1969,925000.0,06-12-1992
"Sophus Bauditz Vej 7B, ST. 8",Åbyhøj,8230,3,68,1890,515000.0,24-11-1992
Harald Kiddes Vej 33,Åbyhøj,8230,4,87,1961,20429.0,16-11-1992
Chr. Winthers Vej 34,Åbyhøj,8230,5,123,1928,775000.0,03-11-1992
Ludvig Holbergs Vej 9,Åbyhøj,8230,5,98,1920,700000.0,21-10-1992
Kresten Kolds Vej 39,Åbyhøj,8230,4,130,1956,727650.0,15-10-1992
Erik Bøghs Vej 17,Åbyhøj,8230,4,123,1957,650000.0,05-10-1992
Fenrisvej 21,Åbyhøj,8230,4,116,1937,374833.0,24-09-1992
Jeppe Aakjærs Vej 29,Åbyhøj,8230,4,120,1934,947000.0,22-09-1992
Kamma Rahbeks Vej 8,Åbyhøj,8230,3,87,1962,664000.0,20-09-1992
Kastanie Allé 10A,Åbyhøj,8230,3,91,1985,681983.0,17-09-1992
J.H. Wessels Vej 3,Åbyhøj,8230,4,110,1967,720000.0,26-08-1992
Ludvig Feilbergs Vej 24,Åbyhøj,8230,5,168,1953,1050000.0,25-08-1992
"Sophus Bauditz Vej 7B, ST. 4",Åbyhøj,8230,3,71,1890,530000.0,23-08-1992
Gefionsvej 17,Åbyhøj,8230,7,194,1936,1300000.0,18-08-1992
Johannes Ewalds Vej 96,Åbyhøj,8230,6,134,1976,785000.0,13-08-1992
Sophus Bauditz Vej 17,Åbyhøj,8230,4,125,1954,805000.0,28-07-1992
Bragesvej 18,Åbyhøj,8230,4,115,1922,1205051.0,23-07-1992
Odinsvej 19,Åbyhøj,8230,4,142,1934,1080000.0,14-06-1992
Bakke Allé 11C,Åbyhøj,8230,5,137,1974,889100.0,10-06-1992
Bjarkesvej 9,Åbyhøj,8230,6,127,1910,775000.0,19-05-1992
Johannes Ewalds Vej 25,Åbyhøj,8230,5,143,1960,860000.0,10-05-1992
Johannes Ewalds Vej 56,Åbyhøj,8230,5,147,1948,775000.0,09-05-1992
Tjørne Allé 3,Åbyhøj,8230,5,135,1910,660000.0,07-05-1992
Åbyvej 32,Åbyhøj,8230,5,100,1907,810000.0,27-04-1992
Bakke Allé 20,Åbyhøj,8230,7,140,1924,1120000.0,25-04-1992
Tousvej 4,Åbyhøj,8230,5,93,1947,640000.0,23-04-1992
J.L. Heibergs Vej 21A,Åbyhøj,8230,4,99,1987,820000.0,23-04-1992
H.c. Andersens Vej 2,Åbyhøj,8230,5,120,1935,730000.0,06-04-1992
Chr. Winthers Vej 43,Åbyhøj,8230,5,139,1934,780000.0,01-04-1992
Allegårdsvej 15,Åbyhøj,8230,6,175,1980,1050000.0,25-03-1992
Tousvej 45,Åbyhøj,8230,5,137,1929,843000.0,04-03-1992
St. Blichers Vej 40,Åbyhøj,8230,3,77,1934,895000.0,10-02-1992
Johannes Ewalds Vej 7,Åbyhøj,8230,6,153,1944,755000.0,09-02-1992
