street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Østerlunden 9,Odder,8300,5,156,1999,275000.0,08-12-1998
Alrøvej 122,Odder,8300,8,241,1800,1334000.0,03-12-1998
Rude Havvej 151,Odder,8300,3,90,1890,445000.0,03-12-1998
Skovlunden 10,Odder,8300,6,93,1964,679000.0,02-12-1998
Snærildvej 116,Odder,8300,7,235,1930,1400000.0,01-12-1998
Stampmøllevej 21,Odder,8300,3,150,2001,160000.0,30-11-1998
Asylgade 5,Odder,8300,5,146,1895,1072000.0,27-11-1998
Snærildvej 96,Odder,8300,7,158,1845,1125000.0,24-11-1998
Posmosevej 21,Odder,8300,4,56,1968,323000.0,23-11-1998
Christianslund 37,Odder,8300,5,160,1979,1442000.0,13-11-1998
Engagervej 55,Odder,8300,4,113,1973,875000.0,12-11-1998
Horsensvej 143,Odder,8300,10,180,1904,1268000.0,11-11-1998
Smedegade 14,Odder,8300,3,104,1959,656000.0,11-11-1998
Stenkalven 57,Odder,8300,3,28,1970,210000.0,09-11-1998
"Holsteinsgade 12F, 1. 3",Odder,8300,3,87,1988,755000.0,06-11-1998
Drosselvej 167,Odder,8300,3,71,1987,1500000.0,04-11-1998
Kildegade 11,Odder,8300,5,150,1917,1625000.0,03-11-1998
Snærildvej 28,Odder,8300,6,164,1920,1027442.0,03-11-1998
Magnusvej 3,Odder,8300,3,55,1962,200000.0,01-11-1998
Rådhusgade 84,Odder,8300,6,140,1916,900000.0,30-10-1998
Bilsbækvej 107,Odder,8300,6,140,1850,745000.0,30-10-1998
Tunø Hovedgade 125,Odder,8300,4,104,1922,21000.0,29-10-1998
Assedrupvej 20,Odder,8300,5,152,1883,625000.0,28-10-1998
Østergade 5,Odder,8300,3,93,1999,1185000.0,27-10-1998
Solbrinken 4,Odder,8300,4,140,1975,1300000.0,26-10-1998
"Aaparken 21, 2. TH",Odder,8300,3,74,1966,635000.0,22-10-1998
Århusvej 328,Odder,8300,5,223,1848,1100000.0,22-10-1998
Askelunden 29,Odder,8300,4,131,1996,1285000.0,20-10-1998
Lundevej 8,Odder,8300,7,187,1932,1255000.0,17-10-1998
Solbakken 10,Odder,8300,4,121,1976,456000.0,15-10-1998
Bjeragervej 55,Odder,8300,4,188,1827,45000.0,13-10-1998
Skovgårdsparken 7,Odder,8300,5,146,1968,331500.0,09-10-1998
Alrøvej 93,Odder,8300,3,84,1875,270000.0,06-10-1998
Saloparken 75,Odder,8300,6,150,1988,1623075.0,02-10-1998
Bogfinkevej 111,Odder,8300,3,48,1966,765826.0,30-09-1998
Rørthvej 157,Odder,8300,4,96,1946,1115000.0,29-09-1998
Bredkjærvej 38,Odder,8300,4,81,1877,702000.0,29-09-1998
Bøgevej 12,Odder,8300,5,130,1966,1195000.0,29-09-1998
Pouli Nielsensvej 23,Odder,8300,3,57,1979,454000.0,25-09-1998
Rudevej 3,Odder,8300,4,166,1948,997350.0,25-09-1998
Ankjær 365,Odder,8300,5,147,1979,1300000.0,21-09-1998
Købmagergade 35,Odder,8300,4,95,1850,365000.0,21-09-1998
Gl Krovej 31,Odder,8300,4,110,1994,1257867.0,18-09-1998
Stiftelsesvej 5,Odder,8300,9,187,1918,1300000.0,18-09-1998
Hougaardsvej 6A,Odder,8300,3,67,1989,769000.0,17-09-1998
Spøttrup Strandvej 31,Odder,8300,8,257,1999,2355000.0,15-09-1998
Gylling Østergade 16,Odder,8300,3,76,1885,250000.0,10-09-1998
Ternevej 10,Odder,8300,3,84,1962,490000.0,10-09-1998
Findalsvej 127,Odder,8300,8,234,1908,531250.0,09-09-1998
Gylling Skolegade 5,Odder,8300,7,154,1907,710000.0,09-09-1998
Skellergaardsvej 2,Odder,8300,3,120,1930,466000.0,08-09-1998
Saloparken 339,Odder,8300,6,143,1999,273000.0,07-09-1998
Jonasdalen 15,Odder,8300,4,123,1961,775000.0,07-09-1998
Skolegade 82,Odder,8300,4,137,1999,215000.0,04-09-1998
Aahaven 41,Odder,8300,5,148,1976,1339398.0,02-09-1998
Søbyvej 28,Odder,8300,6,160,1875,1500000.0,01-09-1998
Alrøvej 116,Odder,8300,6,130,1963,1275000.0,28-08-1998
Gl Krovej 32,Odder,8300,4,169,1969,1492000.0,27-08-1998
Snærildvej 36,Odder,8300,5,114,1923,852000.0,25-08-1998
Eriksmindevej 20,Odder,8300,6,153,1875,983130.0,24-08-1998
Karen Jeppesgade 1,Odder,8300,4,140,1969,620500.0,24-08-1998
Skovlundsvej 10,Odder,8300,5,126,1966,762000.0,22-08-1998
Spongsvej 36,Odder,8300,4,81,1966,611685.0,20-08-1998
Chr. Petersensvej 12,Odder,8300,6,100,1957,581000.0,19-08-1998
Nølev Byvej 34,Odder,8300,5,198,1990,1550000.0,17-08-1998
Højvænget 117,Odder,8300,4,130,1975,1050000.0,16-08-1998
Mågevej 15,Odder,8300,4,150,2001,427125.0,16-08-1998
Rørthvej 131,Odder,8300,5,171,1973,1210000.0,14-08-1998
Rosensgade 96,Odder,8300,5,129,1876,1503000.0,11-08-1998
Gersdorffslundvej 23,Odder,8300,5,157,1900,845000.0,10-08-1998
Skolegade 3B,Odder,8300,6,151,1999,550000.0,05-08-1998
Starehøj 3,Odder,8300,4,97,1968,225250.0,05-08-1998
Lyngbakkevej 1,Odder,8300,5,125,2016,495000.0,05-08-1998
"Aaparken 16, 1. TH",Odder,8300,4,85,1963,605000.0,04-08-1998
Plantagevej 215,Odder,8300,3,53,1960,590000.0,03-08-1998
Købmagergade 16,Odder,8300,5,128,1890,783000.0,03-08-1998
Hasselvej 5,Odder,8300,1,114,1986,1200000.0,03-08-1998
Saloparken 9,Odder,8300,6,154,1986,1499544.0,31-07-1998
Hybenvej 17,Odder,8300,4,50,1966,540000.0,25-07-1998
Frederikshaldvej 17,Odder,8300,7,161,1930,875000.0,23-07-1998
Nørreled 14,Odder,8300,4,100,1904,750000.0,15-07-1998
Petersholmsvej 40,Odder,8300,5,137,1931,1375000.0,14-07-1998
Snærildvej 64B,Odder,8300,5,170,1988,1745000.0,11-07-1998
Vidtskuevej 10,Odder,8300,5,137,1972,1136000.0,10-07-1998
Blommevænget 148,Odder,8300,4,131,1998,1190000.0,09-07-1998
Tunø Hovedgade 5,Odder,8300,4,86,1949,340000.0,09-07-1998
Stiftelsesvej 9,Odder,8300,7,143,1917,422000.0,03-07-1998
Skovdalsvej 32,Odder,8300,5,142,1979,1500000.0,30-06-1998
Samsøvej 4,Odder,8300,3,70,2005,205000.0,30-06-1998
Vinkelager 5,Odder,8300,7,195,1970,1067000.0,30-06-1998
Dyngby Møllevej 6,Odder,8300,5,150,1860,530000.0,30-06-1998
Rønhøjvej 18,Odder,8300,6,153,1973,900000.0,26-06-1998
Røddalsminde 12,Odder,8300,5,168,1999,400000.0,23-06-1998
Persievej 20,Odder,8300,3,136,1930,993554.0,23-06-1998
Favrgaardsvej 151,Odder,8300,7,162,1951,1725000.0,17-06-1998
Bisgaardsvej 6,Odder,8300,5,172,1930,1060000.0,12-06-1998
Agervej 3,Odder,8300,3,64,1999,370000.0,10-06-1998
Mejerivej 23,Odder,8300,3,128,1900,775000.0,10-06-1998
Chr Christensensvej 23,Odder,8300,4,109,1976,652518.0,02-06-1998
Mejsevej 15,Odder,8300,5,117,1962,906000.0,29-05-1998
Pouli Nielsensvej 91,Odder,8300,4,80,1979,295941.0,29-05-1998
Christianslund 86E,Odder,8300,4,84,1988,774856.0,29-05-1998
Kongshusvej 428,Odder,8300,3,81,1914,630500.0,28-05-1998
Øster Alle 20,Odder,8300,4,116,1900,910000.0,27-05-1998
Saloparken 337,Odder,8300,6,183,1998,262000.0,26-05-1998
Sletholmsvej 2,Odder,8300,10,278,1893,1200000.0,23-05-1998
P.Baatrupsvej 1,Odder,8300,4,127,1978,835000.0,20-05-1998
Enghaven 38,Odder,8300,4,111,1973,954000.0,20-05-1998
Christianslund 7H,Odder,8300,3,92,1985,857000.0,20-05-1998
Rosensgade 90,Odder,8300,4,93,1880,686000.0,19-05-1998
Engagervej 94,Odder,8300,3,76,1998,285000.0,16-05-1998
Bakkevej 5,Odder,8300,6,180,1963,1245000.0,15-05-1998
Stenkalven 64,Odder,8300,4,70,2002,295000.0,12-05-1998
Landagervej 8,Odder,8300,4,69,1986,650000.0,11-05-1998
Bilsbækvej 61,Odder,8300,4,200,2007,938785.0,09-05-1998
Aakjærvej 17,Odder,8300,3,117,1904,510000.0,07-05-1998
Søbyvej 22,Odder,8300,4,173,1937,1083000.0,06-05-1998
Søbyvej 86,Odder,8300,5,159,1955,775000.0,05-05-1998
Askelunden 12,Odder,8300,6,164,1996,1255000.0,04-05-1998
"Søndergade 19B, 1. TV",Odder,8300,2,48,1880,360000.0,04-05-1998
Alrøvej 402,Odder,8300,4,140,1842,501500.0,03-05-1998
Splidholmvej 11,Odder,8300,6,195,1881,2800000.0,01-05-1998
Saloparken 347,Odder,8300,5,107,1998,260000.0,30-04-1998
Holsteinsgade 17,Odder,8300,10,385,1900,2253900.0,29-04-1998
Parkvej 18,Odder,8300,3,120,1956,536000.0,28-04-1998
Rudehusvej 7,Odder,8300,5,84,1961,600000.0,28-04-1998
Alrøvej 164,Odder,8300,4,97,1983,675000.0,27-04-1998
Rude Hedevej 30,Odder,8300,4,69,1964,525000.0,25-04-1998
Saloparken 225,Odder,8300,4,173,1999,360000.0,22-04-1998
Søkrogen 114,Odder,8300,5,179,1992,1909000.0,20-04-1998
Århusvej 345,Odder,8300,8,160,1875,1445000.0,20-04-1998
Spovevej 1,Odder,8300,4,76,1965,531000.0,17-04-1998
Skovsagervej 13,Odder,8300,3,51,1967,529686.0,15-04-1998
Revet 32,Odder,8300,3,70,1974,375000.0,08-04-1998
Aaholmsgade 7,Odder,8300,4,144,1904,1239000.0,07-04-1998
Pouli Nielsensvej 49,Odder,8300,4,89,1979,639932.0,03-04-1998
Skolevænget 16,Odder,8300,5,142,1963,333927.0,02-04-1998
Saloparken 357,Odder,8300,8,182,1998,315000.0,02-04-1998
Assedrupvej 28,Odder,8300,6,110,1870,832000.0,31-03-1998
Lærkevej 2A,Odder,8300,4,131,1987,962209.0,31-03-1998
"Rørthvej 2, 2",Odder,8300,2,50,1925,359000.0,28-03-1998
Aalstrupvej 35,Odder,8300,9,274,1927,3000000.0,25-03-1998
Engtoften 3,Odder,8300,7,184,1963,760000.0,23-03-1998
Jonasdalen 22,Odder,8300,4,140,1965,1343000.0,23-03-1998
Øvrevej 27,Odder,8300,5,94,1962,168324.0,20-03-1998
Alrøvej 370,Odder,8300,4,118,1898,419000.0,20-03-1998
Ravnsager 9,Odder,8300,6,82,1969,571000.0,19-03-1998
Nordbyvej 2,Odder,8300,5,88,1950,493000.0,19-03-1998
Egelunden 1,Odder,8300,4,128,1979,1025000.0,18-03-1998
Nygaardsvej 81,Odder,8300,4,145,1929,189390.0,13-03-1998
Engagervej 56,Odder,8300,4,87,1999,270000.0,13-03-1998
Villavej 4,Odder,8300,4,126,1979,1250000.0,09-03-1998
"Rådhusgade 45, 1. TV",Odder,8300,2,87,1972,485000.0,06-03-1998
Rådhusgade 78,Odder,8300,7,135,1937,1195000.0,06-03-1998
Vidtskuevej 7,Odder,8300,6,177,1973,1385000.0,04-03-1998
Dyngbyvej 6,Odder,8300,6,150,1790,781259.0,04-03-1998
Mosevej 65,Odder,8300,3,119,1880,565000.0,03-03-1998
Chr Christensensvej 9,Odder,8300,4,84,2013,200000.0,02-03-1998
Kalvsømadevej 25,Odder,8300,7,225,1876,1025000.0,01-03-1998
"Aaparken 12, ST. TV",Odder,8300,2,61,1963,480000.0,28-02-1998
Karen Jeppesgade 25,Odder,8300,5,176,1972,1065000.0,27-02-1998
Skovgårdsparken 68,Odder,8300,4,104,1972,495000.0,26-02-1998
Mejerivej 31,Odder,8300,3,126,1877,835000.0,25-02-1998
Østerlunden 11,Odder,8300,6,197,1998,275000.0,24-02-1998
"Nørregade 31, ST. 3",Odder,8300,3,113,1981,740000.0,23-02-1998
Lundevej 21A,Odder,8300,5,162,1999,230000.0,23-02-1998
Strandgade 18,Odder,8300,4,135,1922,1336000.0,23-02-1998
Tværvejen 12,Odder,8300,5,163,1900,906000.0,19-02-1998
Vesterled 4,Odder,8300,6,173,1977,1319110.0,18-02-1998
Kystvejen 149,Odder,8300,2,34,1890,331000.0,18-02-1998
Gl Krovej 29B,Odder,8300,4,100,1988,862000.0,16-02-1998
Stampmøllevej 27,Odder,8300,8,183,1911,1307000.0,16-02-1998
Drammelstrupvej 19,Odder,8300,7,159,1902,625000.0,13-02-1998
Østerlunden 42,Odder,8300,6,260,1999,350000.0,12-02-1998
Rørthvej 68,Odder,8300,4,92,1961,906000.0,11-02-1998
Vestergårdsvej 25,Odder,8300,6,176,1982,630000.0,11-02-1998
Spongsvej 19,Odder,8300,4,66,1827,491795.0,09-02-1998
Østerlunden 36,Odder,8300,5,215,1998,375000.0,06-02-1998
Højvænget 338,Odder,8300,5,151,1973,1055000.0,05-02-1998
Asylgade 43,Odder,8300,5,112,1922,825000.0,05-02-1998
Spongsvej 12A,Odder,8300,4,64,1977,500000.0,04-02-1998
Skovduevej 180,Odder,8300,4,59,1998,395000.0,02-02-1998
"Nørregade 31, 2. 5",Odder,8300,3,111,1981,636000.0,30-01-1998
Gosmervej 53,Odder,8300,4,144,1909,735000.0,29-01-1998
Rådhusgade 76,Odder,8300,5,130,1927,660000.0,29-01-1998
Østerlunden 38,Odder,8300,6,182,1999,400000.0,26-01-1998
Østerlunden 40,Odder,8300,7,213,2000,340000.0,26-01-1998
Villavej 21,Odder,8300,5,159,1986,1180000.0,23-01-1998
Christianslund 78D,Odder,8300,6,152,1980,1145000.0,23-01-1998
Bondesvadvej 30,Odder,8300,6,274,1903,4600000.0,22-01-1998
Nyvej 6,Odder,8300,4,96,1962,892000.0,22-01-1998
Smedegade 2,Odder,8300,4,120,1945,726000.0,21-01-1998
Stampmøllevej 52,Odder,8300,9,226,1978,890400.0,19-01-1998
Rosenvej 6,Odder,8300,4,59,1978,153150.0,18-01-1998
Gyllingvej 39,Odder,8300,5,130,1894,765000.0,16-01-1998
Engtoften 1,Odder,8300,6,122,1964,710000.0,07-01-1998
Treskovvej 3,Odder,8300,3,70,1964,130333.0,31-12-1997
"Rådhusgade 47, ST. TH",Odder,8300,3,85,1972,534824.0,23-12-1997
Holsteinsgade 35A,Odder,8300,4,95,1954,676000.0,23-12-1997
Søbyvej 67,Odder,8300,8,200,1800,1405000.0,22-12-1997
Rørthvej 53,Odder,8300,5,133,1921,921491.0,19-12-1997
Hougaardsvej 7A,Odder,8300,3,77,2004,255000.0,16-12-1997
Saloparken 361,Odder,8300,5,152,1998,340000.0,12-12-1997
Østermarksvej 14,Odder,8300,3,128,1962,1026000.0,06-12-1997
Nygaardsvej 92,Odder,8300,2,80,1922,637000.0,03-12-1997
Saloparken 367,Odder,8300,6,149,1998,320000.0,02-12-1997
Rådhusgade 82,Odder,8300,4,110,1917,321129.0,02-12-1997
Ternevej 4,Odder,8300,3,50,1968,350000.0,02-12-1997
Stationsvej 1,Odder,8300,4,135,1895,370000.0,01-12-1997
Teglgaardsvej 97,Odder,8300,7,197,1969,1007384.0,01-12-1997
Strandbyvej 6,Odder,8300,4,76,1974,228594.0,30-11-1997
Krogsgade 10,Odder,8300,4,113,1948,720000.0,27-11-1997
Strandparksvej 18,Odder,8300,6,118,2002,314500.0,25-11-1997
Aahavevej 1J,Odder,8300,4,120,1988,1255000.0,24-11-1997
Vorbækvej 19,Odder,8300,3,96,1974,727500.0,20-11-1997
Kløvermarken 8,Odder,8300,6,148,1967,1005000.0,18-11-1997
Aalstrupvej 42,Odder,8300,4,132,1919,641202.0,18-11-1997
Næsvej 54,Odder,8300,4,62,1970,597000.0,16-11-1997
Boulevarden 15,Odder,8300,6,159,1957,1403000.0,12-11-1997
Glentevej 56B,Odder,8300,4,90,1973,1900000.0,11-11-1997
Alrøvej 111,Odder,8300,3,63,1966,300000.0,10-11-1997
Stampmøllevej 1D,Odder,8300,2,68,1989,685000.0,10-11-1997
Hovedgaden 8,Odder,8300,6,137,1857,825000.0,30-10-1997
Engagervej 90,Odder,8300,5,65,1984,595134.0,30-10-1997
Thorasvej 14,Odder,8300,5,104,1979,290000.0,26-10-1997
Rylevej 86,Odder,8300,3,43,1975,390000.0,25-10-1997
Alrøvej 312,Odder,8300,5,163,1931,700000.0,24-10-1997
P.Baatrupsvej 56,Odder,8300,2,40,1958,344068.0,22-10-1997
Gosmervej 81,Odder,8300,4,135,1926,690000.0,22-10-1997
Karen Jeppesgade 6,Odder,8300,4,188,1967,744000.0,21-10-1997
"Højgaardsvej 5, 2. 1",Odder,8300,3,82,1967,522500.0,21-10-1997
Rørthvej 10,Odder,8300,5,102,1890,670531.0,20-10-1997
Dyngby Havvej 6,Odder,8300,4,65,1961,400000.0,17-10-1997
Poppelvænget 3,Odder,8300,4,70,1967,323000.0,15-10-1997
Bøgevej 30,Odder,8300,5,151,1968,1295000.0,14-10-1997
Blommevænget 222,Odder,8300,5,155,1998,275000.0,13-10-1997
Frederikshaldparken 4,Odder,8300,5,126,1986,1405125.0,12-10-1997
Thorasvej 67,Odder,8300,4,69,1998,345000.0,10-10-1997
Poppelvænget 6,Odder,8300,3,65,1998,255000.0,02-10-1997
Rude Skovvej 4,Odder,8300,4,87,2010,430000.0,01-10-1997
Hedegårdsvej 3,Odder,8300,4,110,1967,525000.0,29-09-1997
Saloparken 315,Odder,8300,5,154,1998,274000.0,29-09-1997
Rudevej 59,Odder,8300,4,132,1971,889447.0,29-09-1997
Saloparken 345,Odder,8300,5,155,1998,261000.0,23-09-1997
Pouli Nielsensvej 45,Odder,8300,4,76,1978,500000.0,21-09-1997
Østpassagen 35,Odder,8300,5,112,2013,595000.0,21-09-1997
Stationsvej 13,Odder,8300,7,215,1900,973000.0,19-09-1997
Rådhusgade 50,Odder,8300,6,124,1922,885000.0,18-09-1997
Mejerivej 11,Odder,8300,3,71,1900,533632.0,15-09-1997
Vesterhedevej 38,Odder,8300,3,92,1969,350000.0,08-09-1997
Skovlundsvej 33,Odder,8300,4,121,1967,795000.0,07-09-1997
Løjenkærvej 16,Odder,8300,7,235,1918,1098000.0,03-09-1997
Vesterled 20,Odder,8300,4,109,1977,750000.0,02-09-1997
Drosselvej 164,Odder,8300,3,60,1955,348500.0,01-09-1997
Frederikshaldvej 9,Odder,8300,5,120,1961,955000.0,01-09-1997
Jonasdalen 49,Odder,8300,6,190,1973,1190000.0,29-08-1997
Enghaven 40,Odder,8300,5,140,1973,975000.0,28-08-1997
Strandbyvej 20,Odder,8300,3,98,1993,615320.0,28-08-1997
Snærildvej 43D,Odder,8300,4,87,1985,805000.0,28-08-1997
Bygaden 55,Odder,8300,4,139,1900,476000.0,27-08-1997
Lundgaardsvej 6,Odder,8300,3,54,1971,532000.0,25-08-1997
Søbyvej 53,Odder,8300,6,133,1997,1021000.0,25-08-1997
Pouli Nielsensvej 57,Odder,8300,4,71,1986,620000.0,22-08-1997
Torvald Køhlsvej 43,Odder,8300,5,161,1977,1155000.0,21-08-1997
Vibevej 134,Odder,8300,3,58,2006,535000.0,19-08-1997
Nordbyvej 1,Odder,8300,3,62,2016,440000.0,18-08-1997
"Nørregade 63E, 1. TH",Odder,8300,1,30,1989,260000.0,14-08-1997
Bondesvadvej 7,Odder,8300,4,112,1967,579000.0,13-08-1997
Skovvej 3,Odder,8300,5,147,1979,1230000.0,12-08-1997
Snærildvej 72,Odder,8300,4,132,1970,900000.0,11-08-1997
Rudevej 2,Odder,8300,4,115,1946,850000.0,11-08-1997
Smedegade 104,Odder,8300,8,162,1886,750000.0,07-08-1997
P.Baatrupsvej 62,Odder,8300,4,64,1965,440000.0,07-08-1997
Strandparksvej 41,Odder,8300,4,47,1966,300000.0,06-08-1997
Drammelstrupvej 3,Odder,8300,5,158,1902,742465.0,04-08-1997
Søndenom 67,Odder,8300,5,77,1998,300000.0,01-08-1997
Alrøvej 161,Odder,8300,3,65,1968,400000.0,30-07-1997
Stenkalven 68,Odder,8300,3,60,1974,400000.0,30-07-1997
Tranevej 37,Odder,8300,3,52,1970,700000.0,29-07-1997
Gylling Østergade 23,Odder,8300,5,131,1885,801000.0,26-07-1997
Nørreled 21,Odder,8300,4,126,1903,583000.0,23-07-1997
Horsensvej 185,Odder,8300,6,216,1905,319000.0,21-07-1997
Mosevej 114,Odder,8300,5,245,1930,943220.0,19-07-1997
Saloparken 326,Odder,8300,5,151,1998,259000.0,18-07-1997
Kildegade 8,Odder,8300,4,77,1940,694000.0,17-07-1997
Fyrrevænget 3,Odder,8300,6,135,1987,742000.0,15-07-1997
Bygaden 7,Odder,8300,6,132,1930,880000.0,14-07-1997
Dyngby Møllevej 1,Odder,8300,7,171,1900,640000.0,11-07-1997
Vestergårdsvej 1,Odder,8300,5,103,1954,725000.0,09-07-1997
Assedrupvej 33,Odder,8300,5,175,1860,924500.0,08-07-1997
Østpassagen 15,Odder,8300,3,74,1986,1450000.0,03-07-1997
Boulevarden 34,Odder,8300,4,123,1963,936120.0,03-07-1997
Nygade 9,Odder,8300,7,147,1934,810000.0,28-06-1997
Dyngby Havvej 29,Odder,8300,5,155,2015,1360000.0,25-06-1997
Drammelstrupvej 23A,Odder,8300,4,133,1986,1020000.0,24-06-1997
Bygaden 8,Odder,8300,4,154,1976,563000.0,24-06-1997
Mantelenvej 21,Odder,8300,5,120,1951,625000.0,24-06-1997
Gylling Skolegade 8,Odder,8300,6,180,1910,748000.0,19-06-1997
Chr Christensensvej 31,Odder,8300,4,111,2010,595000.0,19-06-1997
Christianslund 80D,Odder,8300,5,138,1980,902128.0,18-06-1997
Løjenkærvej 8,Odder,8300,6,134,1953,639000.0,18-06-1997
Bygaden 27,Odder,8300,6,186,1906,849015.0,17-06-1997
Hovedgaden 7,Odder,8300,5,160,1947,287000.0,16-06-1997
Solvangsalle 8,Odder,8300,4,121,1904,856000.0,14-06-1997
Højvænget 236,Odder,8300,5,140,1977,1095000.0,11-06-1997
Saloparken 342,Odder,8300,6,184,1998,370000.0,10-06-1997
Elmegårdsvej 6,Odder,8300,4,65,1997,798665.0,09-06-1997
Sandmarken 2,Odder,8300,5,120,2010,45000.0,07-06-1997
Snærildvej 64C,Odder,8300,6,188,1998,250000.0,06-06-1997
Bredkjærvej 31,Odder,8300,3,60,1777,276000.0,04-06-1997
Saloparken 350,Odder,8300,4,110,1997,257000.0,03-06-1997
Agervej 7,Odder,8300,5,100,1999,240000.0,02-06-1997
Alrøvej 360,Odder,8300,5,166,1911,2302841.0,29-05-1997
Grobshulevej 164,Odder,8300,4,122,1906,1500000.0,29-05-1997
Solbakken 4,Odder,8300,3,74,1973,612000.0,29-05-1997
Elmegårdsvej 116,Odder,8300,4,122,1850,889250.0,27-05-1997
Horsensvej 177,Odder,8300,7,218,1870,2550000.0,26-05-1997
Stampmøllevej 15,Odder,8300,4,98,1964,885000.0,26-05-1997
Havnegade 26,Odder,8300,5,278,1900,1125000.0,23-05-1997
Christianslund 78A,Odder,8300,5,144,1980,945000.0,21-05-1997
Alrøvej 60,Odder,8300,7,167,1923,2600000.0,19-05-1997
Rørthvej 137,Odder,8300,7,204,1965,734000.0,16-05-1997
Strandmarksvej 27,Odder,8300,4,69,1998,185000.0,12-05-1997
Alrøvej 314,Odder,8300,10,381,1877,750000.0,09-05-1997
Engdalsvej 10,Odder,8300,3,111,1953,668000.0,07-05-1997
Kirstinelystvej 36,Odder,8300,4,85,1969,705000.0,07-05-1997
Strandmarksvej 33,Odder,8300,5,89,1998,198000.0,06-05-1997
Alrøvej 61,Odder,8300,8,271,1920,852000.0,05-05-1997
"Aaparken 9, 1. TH",Odder,8300,3,75,1963,435590.0,05-05-1997
Bilsbækvej 105,Odder,8300,9,139,1908,1015000.0,02-05-1997
Købmagergade 26,Odder,8300,5,120,1850,615000.0,30-04-1997
"Aaparken 11, 2. TH",Odder,8300,3,73,1963,435000.0,29-04-1997
Lærkevej 24,Odder,8300,5,135,1970,1026943.0,28-04-1997
Grindevej 14,Odder,8300,4,70,1968,357000.0,28-04-1997
Øster Alle 15,Odder,8300,5,148,1910,725000.0,25-04-1997
Ankjær 127,Odder,8300,5,167,1976,1043000.0,24-04-1997
Gunnar Madsensgade 13,Odder,8300,4,117,1986,870000.0,23-04-1997
Søkrogen 120,Odder,8300,5,147,1998,295000.0,23-04-1997
Røddalsminde 5,Odder,8300,5,153,1997,216300.0,21-04-1997
Alrøvej 362,Odder,8300,4,136,1949,660000.0,21-04-1997
Christianslund 76D,Odder,8300,5,139,1980,858000.0,21-04-1997
Vestergade 25,Odder,8300,6,198,1902,1042000.0,18-04-1997
Snekkeager 4,Odder,8300,3,44,1969,450000.0,17-04-1997
Solbrinken 21,Odder,8300,6,229,1973,1335000.0,17-04-1997
Dyngby Havvej 57B,Odder,8300,5,93,1964,855000.0,15-04-1997
Saloparken 33,Odder,8300,6,157,1987,1245000.0,14-04-1997
Hulager 4,Odder,8300,6,105,1970,605910.0,11-04-1997
Strandparksvej 35,Odder,8300,3,49,1961,474000.0,11-04-1997
Thorasvej 77,Odder,8300,3,84,1999,299999.0,10-04-1997
Assedrupvej 35,Odder,8300,4,103,1998,95000.0,10-04-1997
Elmegårdsvej 8,Odder,8300,4,82,1997,242000.0,07-04-1997
Rylevej 77,Odder,8300,3,56,2010,440000.0,07-04-1997
Stiftelsesvej 12,Odder,8300,3,92,1960,698000.0,04-04-1997
Fuglsangsvej 4,Odder,8300,7,144,1855,5725827.0,04-04-1997
Præsthøjvej 3,Odder,8300,6,164,1967,660000.0,04-04-1997
Saloparken 340,Odder,8300,7,198,1998,297000.0,03-04-1997
Bilsbækvej 67,Odder,8300,4,102,1967,743000.0,03-04-1997
Horsensvej 132,Odder,8300,6,98,1930,686500.0,26-03-1997
Frederikshaldvej 11,Odder,8300,9,121,1932,1152900.0,26-03-1997
Gl Krovej 19A,Odder,8300,6,124,1988,848000.0,26-03-1997
Ankjær 237,Odder,8300,5,159,1978,1158000.0,25-03-1997
Spovevej 4,Odder,8300,3,70,1964,436000.0,25-03-1997
Hougaardsvej 11A,Odder,8300,5,56,1968,300000.0,24-03-1997
Lemmestrupvej 12,Odder,8300,7,210,1922,930000.0,22-03-1997
Rypevej 1,Odder,8300,3,69,1963,390000.0,20-03-1997
"Rosensgade 53, 1",Odder,8300,6,208,1877,900000.0,19-03-1997
Lemmestrupvej 14,Odder,8300,7,168,1922,1202000.0,19-03-1997
Elmegårdsvej 113,Odder,8300,5,140,2006,67500.0,18-03-1997
Karen Jeppesgade 27,Odder,8300,5,134,1979,845000.0,18-03-1997
Rude Havvej 167,Odder,8300,3,89,1900,401000.0,18-03-1997
Saloparken 201,Odder,8300,6,172,1991,1745000.0,17-03-1997
Thunøgade 7,Odder,8300,4,109,1911,642500.0,13-03-1997
"Søndergade 19B, ST. TH",Odder,8300,2,46,1880,375000.0,13-03-1997
Birkevænget 11,Odder,8300,6,90,1973,604000.0,12-03-1997
Saloparken 333,Odder,8300,5,156,1997,265000.0,10-03-1997
Rønnevej 1B,Odder,8300,4,109,1985,895129.0,10-03-1997
Saloparken 65,Odder,8300,7,139,1989,1243000.0,10-03-1997
Vorbækvej 3,Odder,8300,3,62,1970,520000.0,10-03-1997
Bredkjærvej 33,Odder,8300,4,91,1827,470000.0,07-03-1997
Alpevej 8,Odder,8300,6,236,1970,1800000.0,07-03-1997
P.Baatrupsvej 45,Odder,8300,3,60,1963,1000000.0,06-03-1997
Forstranden 11,Odder,8300,4,56,1937,646000.0,05-03-1997
Vesterled 26,Odder,8300,6,178,1977,1209000.0,05-03-1997
Borgbjergalle 15,Odder,8300,5,137,1963,824000.0,04-03-1997
Petersholmsvej 160,Odder,8300,7,219,1946,650000.0,04-03-1997
