street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Egevej 2,Fjerritslev,9690,4,100,2012,125000.0,30-06-2004
Egevej 5,Fjerritslev,9690,5,115,2005,125000.0,28-06-2004
Egevej 7,Fjerritslev,9690,5,115,2005,125000.0,28-06-2004
Grønnegade 26,Fjerritslev,9690,6,225,1931,825000.0,23-06-2004
Kirkedalsvej 8,Fjerritslev,9690,7,250,1957,850000.0,22-06-2004
Poppelvej 22,Fjerritslev,9690,4,78,2007,118000.0,22-06-2004
Rugmarken 152,Fjerritslev,9690,7,193,2006,173043.0,21-06-2004
Bygholmvejlevej 71,Fjerritslev,9690,4,126,1934,1215000.0,18-06-2004
Sigurdsholmsvej 10,Fjerritslev,9690,3,94,1960,495000.0,17-06-2004
Tyttebærstien 43,Fjerritslev,9690,5,132,2002,1225000.0,16-06-2004
Birkevej 21,Fjerritslev,9690,4,65,1978,575000.0,14-06-2004
Holmsøvej 96,Fjerritslev,9690,5,210,2011,18549000.0,10-06-2004
Perikumvej 88,Fjerritslev,9690,4,86,1987,1025000.0,07-06-2004
Blåbærstien 34,Fjerritslev,9690,4,101,2004,228000.0,02-06-2004
Thorup Strandvej 262,Fjerritslev,9690,3,136,1920,495000.0,23-05-2004
Nørmarken 21,Fjerritslev,9690,3,90,1923,360000.0,18-05-2004
Hummervej 9B,Fjerritslev,9690,4,85,1978,1230000.0,17-05-2004
Thistedvej 66,Fjerritslev,9690,6,190,1938,189180.0,17-05-2004
Haverslev Kærvej 82,Fjerritslev,9690,9,300,2012,950000.0,11-05-2004
Ålborgvej 73,Fjerritslev,9690,8,252,1930,655000.0,11-05-2004
Lørstedvej 29,Fjerritslev,9690,6,255,1966,1075000.0,10-05-2004
Poppelvej 13,Fjerritslev,9690,4,80,2005,235000.0,09-05-2004
Hedegårdsvej 54,Fjerritslev,9690,5,166,1937,387500.0,03-05-2004
Bøgevej 21,Fjerritslev,9690,4,84,1979,173934.0,03-05-2004
Hedegårdsvej 38,Fjerritslev,9690,6,203,1910,1610000.0,01-05-2004
Tyttebærstien 25,Fjerritslev,9690,4,83,2001,795000.0,30-04-2004
Lyngbjergvej 14,Fjerritslev,9690,4,99,2004,880000.0,30-04-2004
Møllebosletten 23,Fjerritslev,9690,5,93,1973,1250000.0,29-04-2004
Tulipanvej 14,Fjerritslev,9690,5,170,1988,1525000.0,28-04-2004
Blåbærstien 13,Fjerritslev,9690,5,110,2005,175000.0,28-04-2004
Birkevej 6,Fjerritslev,9690,6,159,1980,1250000.0,24-04-2004
Lyngbjergvej 8,Fjerritslev,9690,4,91,2001,925000.0,22-04-2004
Gøttruphavevej 58,Fjerritslev,9690,6,163,1877,480000.0,22-04-2004
Revlingestien 57,Fjerritslev,9690,5,95,1999,750000.0,19-04-2004
Hasselvej 16,Fjerritslev,9690,5,72,1979,550000.0,18-04-2004
Ahornvej 23,Fjerritslev,9690,6,94,1981,520500.0,18-04-2004
Østersvej 8,Fjerritslev,9690,3,70,1967,780000.0,17-04-2004
Lørstedvej 101,Fjerritslev,9690,8,400,1914,2250000.0,15-04-2004
Lørstedvej 103,Fjerritslev,9690,4,148,1994,1760000.0,15-04-2004
Bredvandet 5,Fjerritslev,9690,4,72,1986,850000.0,15-04-2004
Gøttrupvej 251,Fjerritslev,9690,5,137,1907,450000.0,15-04-2004
Blåbærstien 65,Fjerritslev,9690,4,94,1999,1125000.0,14-04-2004
Lyngstien 10,Fjerritslev,9690,4,80,2005,100000.0,09-04-2004
Gøttruprimmevej 4,Fjerritslev,9690,3,92,1932,395000.0,05-04-2004
Vustholmevej 221,Fjerritslev,9690,5,140,2006,310000.0,05-04-2004
Bonderup Østergade 9,Fjerritslev,9690,9,226,1927,400000.0,04-04-2004
Valmuemarken 26,Fjerritslev,9690,5,142,1975,750000.0,04-04-2004
Poppelvej 9,Fjerritslev,9690,4,68,2005,168000.0,31-03-2004
Lynghøjsletten 81,Fjerritslev,9690,5,111,1988,875000.0,31-03-2004
Poppelvej 8,Fjerritslev,9690,4,96,2005,168000.0,30-03-2004
Svinkløvvej 347,Fjerritslev,9690,6,144,1955,390000.0,29-03-2004
Hummervej 12,Fjerritslev,9690,4,61,1981,552500.0,28-03-2004
C.J. Thaningsvej 12,Fjerritslev,9690,4,153,1991,1430000.0,26-03-2004
Lynghøjsletten 61,Fjerritslev,9690,5,97,1988,955000.0,26-03-2004
Dalhøjen 2,Fjerritslev,9690,5,154,2005,160920.0,25-03-2004
Lynghøjsletten 89,Fjerritslev,9690,5,97,1988,835000.0,25-03-2004
Lyngstien 12,Fjerritslev,9690,4,91,2006,100000.0,25-03-2004
Aggersundvej 46,Fjerritslev,9690,5,252,1963,664300.0,24-03-2004
Lærkevej 17,Fjerritslev,9690,4,117,1969,707000.0,24-03-2004
Møllebanken 10,Fjerritslev,9690,4,141,1978,550000.0,23-03-2004
Poppelvej 20,Fjerritslev,9690,4,90,2008,168000.0,21-03-2004
Poppelvej 24,Fjerritslev,9690,4,78,2005,98000.0,21-03-2004
Poppelvej 26,Fjerritslev,9690,4,79,2007,168000.0,21-03-2004
Poppelvej 6,Fjerritslev,9690,4,80,2007,150000.0,21-03-2004
Tulipanvej 8,Fjerritslev,9690,5,170,1988,1275000.0,18-03-2004
Kastanievej 6,Fjerritslev,9690,3,67,1980,525000.0,18-03-2004
Tyttebærstien 30,Fjerritslev,9690,5,128,2005,194000.0,16-03-2004
Vestergade 43,Fjerritslev,9690,4,155,1930,545000.0,16-03-2004
Revlingestien 83,Fjerritslev,9690,5,110,2007,200000.0,11-03-2004
Birkevej 10,Fjerritslev,9690,5,94,1987,617499.0,10-03-2004
Bonderup Østergade 31,Fjerritslev,9690,5,175,1900,190000.0,05-03-2004
Godthaabsvej 37,Fjerritslev,9690,5,147,2005,95000.0,02-03-2004
Egernvej 8,Fjerritslev,9690,4,120,1980,665000.0,02-03-2004
Blåbærstien 73,Fjerritslev,9690,5,98,2007,140000.0,01-03-2004
Tyttebærstien 20,Fjerritslev,9690,5,104,1994,755925.0,26-02-2004
Husbyvej 69,Fjerritslev,9690,8,191,1935,676632.0,26-02-2004
Ørebrovej 90,Fjerritslev,9690,12,272,1918,595000.0,25-02-2004
Jesper Jensensvej 5,Fjerritslev,9690,4,87,2006,190000.0,24-02-2004
Lærkevej 19,Fjerritslev,9690,4,154,1969,850000.0,23-02-2004
Tyttebærstien 44,Fjerritslev,9690,5,117,2006,160000.0,19-02-2004
Tulipanvej 7,Fjerritslev,9690,5,170,1988,1360000.0,07-02-2004
Redningsvejen 112,Fjerritslev,9690,2,56,1957,425000.0,07-02-2004
Grønnegade 17,Fjerritslev,9690,3,92,1912,275000.0,31-01-2004
Kirkevænget 40,Fjerritslev,9690,8,258,1890,650000.0,29-01-2004
Alvejen 33,Fjerritslev,9690,5,102,1871,350000.0,26-01-2004
Thorupholmevej 250,Fjerritslev,9690,9,283,1977,16500000.0,26-01-2004
Alvejen 279,Fjerritslev,9690,8,212,1940,1685579.0,21-01-2004
Perikumvej 82,Fjerritslev,9690,5,92,1987,795000.0,21-01-2004
Aggersundvej 48,Fjerritslev,9690,3,98,1945,538000.0,19-01-2004
Thistedvej 59,Fjerritslev,9690,6,216,1968,10500000.0,15-01-2004
Stenhusvej 32B,Fjerritslev,9690,5,141,1992,1184446.0,14-01-2004
Nyvej 9,Fjerritslev,9690,7,149,1923,308036.0,12-01-2004
Lyngbjergvej 63,Fjerritslev,9690,4,93,2001,918500.0,12-01-2004
Gøttrupvej 272,Fjerritslev,9690,4,125,1878,323214.0,11-01-2004
Blåbærstien 86,Fjerritslev,9690,4,105,2004,165000.0,08-01-2004
Birkevej 29,Fjerritslev,9690,4,87,2000,795000.0,08-01-2004
Revlingestien 79,Fjerritslev,9690,4,98,2001,902572.0,02-01-2004
Kollerup Strandvej 217,Fjerritslev,9690,7,263,1952,3567887.0,23-12-2003
Hedevangen 17,Fjerritslev,9690,5,130,1988,930000.0,22-12-2003
Aldrupvej 87,Fjerritslev,9690,7,227,1938,128219.0,18-12-2003
Revlingestien 65,Fjerritslev,9690,4,92,2005,148000.0,24-11-2003
Blåbærstien 3,Fjerritslev,9690,4,95,1986,797500.0,24-11-2003
C.J. Thaningsvej 14,Fjerritslev,9690,5,108,1997,1115000.0,19-11-2003
Blåbærstien 59,Fjerritslev,9690,5,122,2004,144000.0,13-11-2003
Blåbærstien 81,Fjerritslev,9690,5,99,1999,1030000.0,11-11-2003
Dalgasgade 16,Fjerritslev,9690,4,148,1900,525000.0,07-11-2003
Gøttrupvej 275,Fjerritslev,9690,5,121,1900,532500.0,07-11-2003
Under Lien 67,Fjerritslev,9690,5,94,1965,345780.0,01-11-2003
Blåbærstien 22,Fjerritslev,9690,5,110,1995,875000.0,28-10-2003
Under Lien 12,Fjerritslev,9690,5,122,2009,646000.0,24-10-2003
Kettrupvej 115,Fjerritslev,9690,8,250,2008,600000.0,22-10-2003
Lynghøjsletten 25,Fjerritslev,9690,5,97,1988,725000.0,19-10-2003
Skræmvej 11,Fjerritslev,9690,6,130,1930,279500.0,13-10-2003
Oddevej 22,Fjerritslev,9690,4,92,1902,252152.0,11-10-2003
Thistedvej 371,Fjerritslev,9690,7,160,1860,807500.0,08-10-2003
Thorup Strandvej 11,Fjerritslev,9690,4,144,1908,2150000.0,08-10-2003
Korsholmvej 55,Fjerritslev,9690,3,92,1905,134743.0,06-10-2003
Skovbrynet 3,Fjerritslev,9690,6,162,1981,805000.0,01-10-2003
Dalstien 7,Fjerritslev,9690,4,79,1972,448720.0,01-10-2003
Blåbærstien 44,Fjerritslev,9690,4,100,2009,100000.0,29-09-2003
Rugmarken 82,Fjerritslev,9690,4,152,1981,1185000.0,26-09-2003
N C Alstedsvej 18,Fjerritslev,9690,5,80,1978,770000.0,25-09-2003
Møllebosletten 25,Fjerritslev,9690,3,54,1964,525000.0,23-09-2003
Kornblomstvej 9,Fjerritslev,9690,6,218,1994,1100000.0,23-09-2003
Øslevvej 78,Fjerritslev,9690,4,178,1965,2400000.0,20-09-2003
Blegebrøndevej 10,Fjerritslev,9690,6,210,1927,186500.0,16-09-2003
Algade 9,Fjerritslev,9690,2,69,1925,355088.0,11-09-2003
Thistedvej 579,Fjerritslev,9690,8,257,2013,4552171.0,09-09-2003
Fiskerstien 3,Fjerritslev,9690,4,61,1970,408000.0,08-09-2003
Gl Hvarrevej 41C,Fjerritslev,9690,4,73,1984,1125000.0,04-09-2003
Ahornvej 67,Fjerritslev,9690,4,72,1982,465000.0,02-09-2003
Tolderstien 1,Fjerritslev,9690,3,49,1966,500000.0,01-09-2003
Hjortevej 4,Fjerritslev,9690,5,149,1974,765000.0,27-08-2003
Under Lien 48,Fjerritslev,9690,3,97,1966,795000.0,26-08-2003
Lynghøjsletten 83,Fjerritslev,9690,5,97,1988,725000.0,18-08-2003
Perikumvej 54,Fjerritslev,9690,4,104,1994,951500.0,14-08-2003
Under Lien 61,Fjerritslev,9690,5,143,1900,925000.0,12-08-2003
Redningsvejen 132,Fjerritslev,9690,4,141,1974,880000.0,09-08-2003
Lærkevej 29,Fjerritslev,9690,5,150,1971,1125000.0,06-08-2003
Thorup Strandvej 257B,Fjerritslev,9690,4,53,1971,575000.0,05-08-2003
Aldrupvej 227,Fjerritslev,9690,7,198,1956,2000000.0,01-08-2003
Skovbrynet 30,Fjerritslev,9690,4,128,1988,905000.0,22-07-2003
Østersvej 15,Fjerritslev,9690,4,79,1995,1030000.0,22-07-2003
Redningsvejen 15,Fjerritslev,9690,3,64,1986,714000.0,14-07-2003
Slettestrandvej 9,Fjerritslev,9690,4,144,1966,510000.0,11-07-2003
Havevej 3,Fjerritslev,9690,4,130,1975,700000.0,09-07-2003
Bejstrupvej 271,Fjerritslev,9690,7,207,1936,450000.0,07-07-2003
Gøttruphavevej 63,Fjerritslev,9690,3,104,1921,3875000.0,03-07-2003
Svinkløvvej 311,Fjerritslev,9690,3,70,1817,150000.0,03-07-2003
Bonderup Østergade 11,Fjerritslev,9690,4,105,1929,525000.0,02-07-2003
Thorupholmevej 185,Fjerritslev,9690,8,180,1905,1776200.0,30-06-2003
Lynghøjsletten 57,Fjerritslev,9690,5,97,1987,650000.0,30-06-2003
Blåbærstien 52,Fjerritslev,9690,3,52,2003,135000.0,26-06-2003
Havremarken 40,Fjerritslev,9690,5,156,1978,825000.0,26-06-2003
Møllebosletten 33,Fjerritslev,9690,3,42,1960,600000.0,23-06-2003
Toften 2,Fjerritslev,9690,3,117,1926,326291.0,17-06-2003
Blåbærstien 64,Fjerritslev,9690,4,90,2004,148000.0,02-06-2003
Blåbærstien 29,Fjerritslev,9690,5,80,1991,737844.0,30-05-2003
Pilevej 17,Fjerritslev,9690,4,54,1978,530000.0,28-05-2003
Havevej 13,Fjerritslev,9690,5,120,1959,760000.0,28-05-2003
Lynghøjsletten 107,Fjerritslev,9690,5,97,1988,750000.0,28-05-2003
Udmarksvej 11,Fjerritslev,9690,5,155,1925,490000.0,27-05-2003
Lyngbjergvej 49,Fjerritslev,9690,4,74,1987,485000.0,27-05-2003
Stenhusvej 20,Fjerritslev,9690,4,100,1984,714575.0,23-05-2003
Borups Alle 20,Fjerritslev,9690,3,87,1914,415000.0,16-05-2003
Hasselvej 5,Fjerritslev,9690,3,55,1981,480000.0,12-05-2003
Blåbærstien 66,Fjerritslev,9690,5,108,2004,140000.0,10-05-2003
Lyngstien 5,Fjerritslev,9690,3,42,1989,480000.0,09-05-2003
Tyttebærstien 18,Fjerritslev,9690,6,150,1992,1065000.0,06-05-2003
Vestermarken 6,Fjerritslev,9690,3,128,1973,630000.0,05-05-2003
Aldrupvej 111,Fjerritslev,9690,6,149,1939,636250.0,03-05-2003
Under Lien 4,Fjerritslev,9690,5,114,1933,594290.0,01-05-2003
Lynghøjsletten 31,Fjerritslev,9690,5,97,1988,732255.0,01-05-2003
Thorup Strandvej 300,Fjerritslev,9690,7,238,1882,400000.0,25-04-2003
Bøgevej 32,Fjerritslev,9690,3,45,1985,385000.0,24-04-2003
Kløvermarken 5,Fjerritslev,9690,4,154,1966,896000.0,23-04-2003
Lyngbjergvej 40,Fjerritslev,9690,3,58,2003,82500.0,20-04-2003
Korsholmvej 77,Fjerritslev,9690,6,180,1979,275000.0,19-04-2003
Kjærvej 74,Fjerritslev,9690,4,176,1930,550000.0,13-04-2003
Algade 45,Fjerritslev,9690,8,232,1963,995000.0,10-04-2003
Udmarksvej 63,Fjerritslev,9690,7,207,1878,685000.0,09-04-2003
Havevej 16,Fjerritslev,9690,5,161,1948,915649.0,06-04-2003
C.J. Thaningsvej 27,Fjerritslev,9690,4,65,1987,820000.0,06-04-2003
Kjærvej 73,Fjerritslev,9690,5,140,1894,375000.0,05-04-2003
Haverslev Kærvej 38,Fjerritslev,9690,2,50,1914,261816.0,04-04-2003
Oddevej 44,Fjerritslev,9690,3,88,1900,269474.0,04-04-2003
Under Lien 8,Fjerritslev,9690,5,169,2005,94290.0,01-04-2003
Østergade 36,Fjerritslev,9690,6,231,1968,1020000.0,28-03-2003
Redningsvejen 136,Fjerritslev,9690,3,84,1965,485000.0,27-03-2003
Damgårdsvej 18,Fjerritslev,9690,10,272,1863,4249520.0,24-03-2003
Redningsvejen 102,Fjerritslev,9690,5,189,1986,500000.0,24-03-2003
Lyngbjergvej 33,Fjerritslev,9690,4,103,2002,875000.0,19-03-2003
Kastanievej 13,Fjerritslev,9690,4,81,1985,400000.0,17-03-2003
Rønnevej 24,Fjerritslev,9690,4,67,1985,362565.0,15-03-2003
Svinkløvvej 75,Fjerritslev,9690,6,202,1959,310000.0,11-03-2003
Tyttebærstien 40,Fjerritslev,9690,4,90,2004,150000.0,07-03-2003
Tyttebærstien 50,Fjerritslev,9690,4,90,2004,150000.0,07-03-2003
Kettrupvej 3,Fjerritslev,9690,4,153,1909,200000.0,05-03-2003
Dalhøjen 88,Fjerritslev,9690,5,220,2006,274960.0,05-03-2003
Rugholmvej 19,Fjerritslev,9690,6,210,1938,38500.0,01-03-2003
Perikumvej 6,Fjerritslev,9690,4,58,1983,675000.0,28-02-2003
Tværgade 3,Fjerritslev,9690,7,187,1941,725000.0,27-02-2003
Bygholmvejlevej 431,Fjerritslev,9690,1,42,1944,295000.0,26-02-2003
Klim Markvej 69,Fjerritslev,9690,7,363,1917,1300299.0,25-02-2003
Kollerup Klitvej 1,Fjerritslev,9690,5,213,2008,1800000.0,19-02-2003
Rugmarken 109,Fjerritslev,9690,4,132,1976,737500.0,17-02-2003
Redningsvejen 140,Fjerritslev,9690,5,80,1982,513000.0,10-02-2003
Blåbærstien 61,Fjerritslev,9690,3,77,2003,150000.0,08-02-2003
Nørregade 12,Fjerritslev,9690,4,76,1939,370000.0,04-02-2003
Redningsvejen 134,Fjerritslev,9690,4,96,2006,536000.0,03-02-2003
Hedestien 15,Fjerritslev,9690,3,56,1967,270010.0,23-01-2003
Bonderup Østergade 28,Fjerritslev,9690,3,78,1956,200000.0,17-01-2003
Rugmarken 100,Fjerritslev,9690,5,167,1984,1075000.0,11-01-2003
Skræmvej 184,Fjerritslev,9690,8,246,1890,775000.0,08-01-2003
Lynghøjsletten 59,Fjerritslev,9690,5,97,1988,830000.0,06-01-2003
Markstien 27,Fjerritslev,9690,4,67,1980,459000.0,27-12-2002
Stubmøllevej 2,Fjerritslev,9690,5,127,1985,325000.0,19-12-2002
Bjerregårdsboulevarden 29,Fjerritslev,9690,3,60,1961,610000.0,19-12-2002
Toftendamsvej 37,Fjerritslev,9690,3,45,1970,399500.0,11-12-2002
Trustrupvej 42,Fjerritslev,9690,6,167,1910,2720000.0,11-12-2002
Redningsvejen 130,Fjerritslev,9690,3,50,1967,235000.0,07-12-2002
Brøndumvej 41,Fjerritslev,9690,4,108,1989,355861.0,07-12-2002
Revlingestien 20,Fjerritslev,9690,5,110,1987,840000.0,29-11-2002
Hyldevej 2,Fjerritslev,9690,3,95,1939,421588.0,27-11-2002
Møllestræde 10,Fjerritslev,9690,4,99,1947,338243.0,26-11-2002
Blåbærstien 89,Fjerritslev,9690,5,94,2002,910000.0,24-11-2002
Gøttrupvej 301,Fjerritslev,9690,5,224,1877,120000.0,20-11-2002
Oddevej 20,Fjerritslev,9690,3,81,1900,231362.0,20-11-2002
Svinkløvvej 120,Fjerritslev,9690,7,260,1900,807000.0,19-11-2002
Klim Strandvej 50,Fjerritslev,9690,3,96,1967,325000.0,18-11-2002
Thorupholmevej 86,Fjerritslev,9690,6,156,1934,600000.0,14-11-2002
Damgårdsvej 4,Fjerritslev,9690,3,96,1966,560000.0,11-11-2002
Lyngbjergvej 45,Fjerritslev,9690,2,38,1987,305000.0,11-11-2002
Gøttrupstrandvej 81,Fjerritslev,9690,4,80,1938,60000.0,10-11-2002
Øslevvej 42,Fjerritslev,9690,5,129,1922,5687768.0,23-10-2002
Hummervej 13,Fjerritslev,9690,7,125,1961,825000.0,21-10-2002
Vustholmevej 100,Fjerritslev,9690,4,120,1931,575000.0,18-10-2002
Tyttebærstien 54,Fjerritslev,9690,3,84,2000,869000.0,17-10-2002
Revlingestien 31,Fjerritslev,9690,5,97,1992,510016.0,13-10-2002
Møllehøjsvej 14,Fjerritslev,9690,5,162,1923,389893.0,11-10-2002
Revlingestien 15,Fjerritslev,9690,5,97,1992,755000.0,02-10-2002
Thistedvej 317,Fjerritslev,9690,8,100,1929,2300000.0,30-09-2002
Vustholmevej 207,Fjerritslev,9690,3,102,1969,268877.0,29-09-2002
Korsholmvej 17,Fjerritslev,9690,5,150,1877,1200000.0,29-09-2002
Pilevej 14,Fjerritslev,9690,4,78,1977,475000.0,29-09-2002
Hjortdalvej 209,Fjerritslev,9690,4,160,1980,1600000.0,26-09-2002
Skolegade 6,Fjerritslev,9690,6,158,1918,330000.0,26-09-2002
Bjerregårdsboulevarden 19,Fjerritslev,9690,4,60,1955,300000.0,25-09-2002
Havremarken 23,Fjerritslev,9690,5,164,1980,865000.0,20-09-2002
Brøndumvej 9,Fjerritslev,9690,2,72,1928,595000.0,18-09-2002
Toftholmvej 14,Fjerritslev,9690,5,98,1900,100000.0,17-09-2002
Oddevej 216,Fjerritslev,9690,4,124,1987,912547.0,17-09-2002
Havvejen 49,Fjerritslev,9690,5,154,1883,685000.0,14-09-2002
Østergade 37,Fjerritslev,9690,5,168,1908,645000.0,13-09-2002
Thorupholmevej 171,Fjerritslev,9690,8,201,1897,7360000.0,12-09-2002
Møllebanken 1,Fjerritslev,9690,3,132,1964,650000.0,11-09-2002
Tyttebærstien 53,Fjerritslev,9690,3,86,2003,156000.0,10-09-2002
Gøttrupvej 313,Fjerritslev,9690,3,111,1877,150000.0,05-09-2002
Rugmarken 138,Fjerritslev,9690,5,181,1984,500000.0,23-08-2002
Hasselvej 15,Fjerritslev,9690,3,50,1979,425000.0,20-08-2002
Rolighedsvej 11,Fjerritslev,9690,5,156,1956,670000.0,19-08-2002
K B Kjeldgårdsvej 15,Fjerritslev,9690,4,62,1977,807500.0,17-08-2002
Tyttebærstien 41,Fjerritslev,9690,4,85,2002,930000.0,09-08-2002
Birkevej 8,Fjerritslev,9690,5,85,1985,454000.0,01-08-2002
Hasselvej 57,Fjerritslev,9690,4,75,1979,448000.0,31-07-2002
Lyngstien 15,Fjerritslev,9690,4,75,1992,727500.0,25-07-2002
N C Alstedsvej 6,Fjerritslev,9690,5,80,1978,674999.0,21-07-2002
Kastanievej 19,Fjerritslev,9690,4,70,1985,385000.0,18-07-2002
Thistedvej 12,Fjerritslev,9690,8,141,1969,1050000.0,10-07-2002
Møllebosletten 53,Fjerritslev,9690,4,63,1985,325000.0,06-07-2002
Vust Møllevej 36,Fjerritslev,9690,3,91,1916,290000.0,03-07-2002
Danmarksgade 10,Fjerritslev,9690,2,76,1988,5150000.0,29-06-2002
Rugmarken 69,Fjerritslev,9690,5,130,1976,890000.0,27-06-2002
Aggersundvej 349,Fjerritslev,9690,3,70,1956,345000.0,25-06-2002
Ålborgvej 225,Fjerritslev,9690,3,132,1879,595000.0,25-06-2002
Vibevej 8,Fjerritslev,9690,3,108,1964,640000.0,19-06-2002
Grønnegade 19,Fjerritslev,9690,4,100,1912,450000.0,18-06-2002
Engvej 36,Fjerritslev,9690,5,200,1872,100529.0,16-06-2002
Markstien 6,Fjerritslev,9690,6,192,1903,1265000.0,15-06-2002
Nørtorupvej 39,Fjerritslev,9690,5,173,1974,1700000.0,14-06-2002
Thorup Strandvej 264,Fjerritslev,9690,5,118,1939,540000.0,12-06-2002
Kastanievej 9,Fjerritslev,9690,4,75,1986,525000.0,04-06-2002
Stenhusvej 39,Fjerritslev,9690,3,57,1978,627893.0,31-05-2002
Gøttrupvej 37,Fjerritslev,9690,6,195,1907,500000.0,24-05-2002
Rønnevej 9,Fjerritslev,9690,5,113,2002,580000.0,12-05-2002
Blåbærstien 77,Fjerritslev,9690,5,109,2001,1060000.0,07-05-2002
Husbyvej 201,Fjerritslev,9690,4,197,1907,299876.0,06-05-2002
Landstien 4,Fjerritslev,9690,4,85,1998,875000.0,02-05-2002
Hedevangen 1,Fjerritslev,9690,5,130,1989,1024300.0,28-04-2002
Revlingestien 63,Fjerritslev,9690,4,82,1999,728898.0,27-04-2002
Svalevej 14,Fjerritslev,9690,7,151,1969,875000.0,25-04-2002
Valmuemarken 74,Fjerritslev,9690,5,144,1974,760000.0,25-04-2002
Toftholmvej 36,Fjerritslev,9690,6,162,1877,377500.0,17-04-2002
Gøttruprimmevej 2,Fjerritslev,9690,6,214,1880,290309.0,17-04-2002
Revlingestien 21,Fjerritslev,9690,4,87,1995,767360.0,17-04-2002
Sandvejen 14,Fjerritslev,9690,4,133,1928,560000.0,16-04-2002
Møllevejen 2,Fjerritslev,9690,4,92,1957,291066.0,16-04-2002
Trekronervejen 356,Fjerritslev,9690,7,230,1941,1598921.0,14-04-2002
Stenhusvej 17,Fjerritslev,9690,4,69,1977,700000.0,10-04-2002
Gøttrupengevej 50,Fjerritslev,9690,9,346,2010,12729480.0,09-04-2002
Vestergade 44B,Fjerritslev,9690,4,124,1979,825000.0,09-04-2002
Vangvejen 104,Fjerritslev,9690,7,300,1903,725000.0,05-04-2002
Skræmvej 164,Fjerritslev,9690,4,112,1978,575000.0,04-04-2002
Kirkedalsvej 48,Fjerritslev,9690,7,160,1928,391800.0,02-04-2002
Ålborgvej 90,Fjerritslev,9690,9,303,1905,9413624.0,27-03-2002
Starkærvej 63,Fjerritslev,9690,6,170,1890,1997200.0,26-03-2002
Aggersundvej 9,Fjerritslev,9690,3,86,1918,368434.0,26-03-2002
Tyttebærstien 38,Fjerritslev,9690,4,145,2016,159000.0,26-03-2002
Revlingestien 33,Fjerritslev,9690,6,97,1992,837273.0,23-03-2002
Lørstedvej 175,Fjerritslev,9690,5,186,1877,835000.0,22-03-2002
Lynghøjsletten 35,Fjerritslev,9690,5,97,1987,710000.0,19-03-2002
Havvejen 50,Fjerritslev,9690,7,167,1939,320000.0,01-03-2002
Thistedvej 476,Fjerritslev,9690,4,104,1923,365500.0,28-02-2002
Manstrupvej 13,Fjerritslev,9690,4,91,1880,572000.0,23-02-2002
Laksevej 1,Fjerritslev,9690,5,116,1942,250000.0,14-02-2002
Toften 5,Fjerritslev,9690,4,108,1988,550000.0,13-02-2002
Bejstrupvej 168,Fjerritslev,9690,5,134,1877,220000.0,09-02-2002
Slettestrandvej 13,Fjerritslev,9690,6,150,1960,325000.0,09-02-2002
Ahornvej 14,Fjerritslev,9690,4,61,1981,376000.0,29-01-2002
Fiskerstien 4,Fjerritslev,9690,3,44,1967,480000.0,26-01-2002
Svinkløvvej 108,Fjerritslev,9690,5,90,1939,475000.0,26-01-2002
Stubmøllevej 4,Fjerritslev,9690,4,101,1899,181809.0,21-01-2002
Rugmarken 142,Fjerritslev,9690,5,195,1984,1275000.0,19-01-2002
Søndervangsvej 3,Fjerritslev,9690,3,147,1980,1200000.0,18-01-2002
Skræmvej 8,Fjerritslev,9690,3,77,1955,400000.0,18-01-2002
Ellidsbølvej 1,Fjerritslev,9690,8,228,1900,1259375.0,02-01-2002
Holmsøvej 30,Fjerritslev,9690,3,126,1971,465000.0,21-12-2001
Hummervej 19,Fjerritslev,9690,3,59,1964,650000.0,21-12-2001
Stenhusvej 27,Fjerritslev,9690,4,64,1977,501500.0,11-12-2001
Lyngbjergvej 35,Fjerritslev,9690,4,103,2004,973000.0,10-12-2001
C.J. Thaningsvej 5,Fjerritslev,9690,4,75,1979,300000.0,06-12-2001
Havremarken 21,Fjerritslev,9690,5,120,1980,770000.0,05-12-2001
C.J. Thaningsvej 29,Fjerritslev,9690,4,64,1988,750000.0,02-12-2001
Sigurdsholmsvej 228,Fjerritslev,9690,10,202,1937,280000.0,26-11-2001
Vibevej 5,Fjerritslev,9690,7,183,1965,810000.0,26-11-2001
Vangvejen 58,Fjerritslev,9690,7,204,2001,1250000.0,21-11-2001
Gøttrupvej 429,Fjerritslev,9690,5,219,1922,660000.0,19-11-2001
Rønnevej 11,Fjerritslev,9690,4,86,2004,53000.0,15-11-2001
Trekronervejen 225,Fjerritslev,9690,7,316,1954,1142659.0,15-11-2001
Thorupholmevej 194,Fjerritslev,9690,4,110,1840,215000.0,13-11-2001
Terpvej 53,Fjerritslev,9690,7,207,1877,550000.0,11-11-2001
Tyttebærstien 21,Fjerritslev,9690,7,86,1989,350000.0,10-11-2001
Vustholmevej 22,Fjerritslev,9690,5,145,1925,575000.0,05-11-2001
Rugmarken 107,Fjerritslev,9690,4,123,1976,680000.0,02-11-2001
Bejstrupvej 257,Fjerritslev,9690,3,138,1853,650000.0,01-11-2001
Skræmvej 162,Fjerritslev,9690,5,200,1907,242000.0,27-10-2001
Kastanievej 11,Fjerritslev,9690,4,54,1985,226000.0,26-10-2001
