street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Kytterupvej 21,Ulfborg,6990,4,98,1893,425350.0,06-06-1997
Hagevej 177,Ulfborg,6990,5,87,1979,660130.0,06-06-1997
Svollingvej 32,Ulfborg,6990,4,89,1997,899000.0,06-06-1997
Klitgryden 2,Ulfborg,6990,3,59,1937,580000.0,05-06-1997
Starvej 5,Ulfborg,6990,3,50,1963,300000.0,03-06-1997
Lars Murersvej 12,Ulfborg,6990,3,52,1967,543000.0,30-05-1997
Kirkevænget 17,Ulfborg,6990,3,89,1961,340000.0,28-05-1997
Hagevej 125,Ulfborg,6990,4,116,1998,125000.0,28-05-1997
Røllikevej 206,Ulfborg,6990,4,100,2001,70000.0,26-05-1997
Anemonevej 299C,Ulfborg,6990,4,72,1979,478000.0,26-05-1997
Øhusevej 38,Ulfborg,6990,4,80,1987,819000.0,21-05-1997
Gråstensborgvej 41,Ulfborg,6990,3,60,1973,286000.0,21-05-1997
Røllikevej 156,Ulfborg,6990,3,60,1998,54500.0,17-05-1997
Niels Buggesvej 9,Ulfborg,6990,5,132,1973,670000.0,16-05-1997
Helmklit 245,Ulfborg,6990,4,95,1998,90000.0,14-05-1997
Helmklit 331,Ulfborg,6990,4,98,1996,787000.0,09-05-1997
Helmklit 377,Ulfborg,6990,4,104,1998,295000.0,08-05-1997
Svejdalvej 2,Ulfborg,6990,5,99,1946,729714.0,07-05-1997
Hagevej 152,Ulfborg,6990,4,74,1977,475000.0,02-05-1997
Herredsgade 10,Ulfborg,6990,5,161,1887,317267.0,28-04-1997
Hagevej 108,Ulfborg,6990,4,74,1977,400000.0,28-04-1997
Madumflodvej 1,Ulfborg,6990,8,241,1903,119563.0,28-04-1997
Knakvej 25,Ulfborg,6990,4,89,1999,225000.0,28-04-1997
Majsvænget 16,Ulfborg,6990,5,146,1997,37925.0,28-04-1997
Bækbyvej 38,Ulfborg,6990,4,97,1976,645000.0,24-04-1997
Hummelmosevej 18,Ulfborg,6990,4,118,1979,665000.0,22-04-1997
Skindbjergvej 420,Ulfborg,6990,4,70,1976,540000.0,20-04-1997
Stabyvej 65,Ulfborg,6990,5,120,1926,371923.0,18-04-1997
Mælkevejen 2,Ulfborg,6990,3,165,1998,355000.0,15-04-1997
Øhusevej 15,Ulfborg,6990,3,63,1972,524000.0,08-04-1997
Tingvej 22,Ulfborg,6990,3,74,1886,254815.0,04-04-1997
Øster-Skovvej 132,Ulfborg,6990,4,68,1986,305000.0,26-03-1997
Stabyvej 58,Ulfborg,6990,4,175,1918,158642.0,21-03-1997
Majsvænget 20,Ulfborg,6990,5,150,1997,33781.0,21-03-1997
Reberbanen 7,Ulfborg,6990,4,120,1959,300000.0,19-03-1997
Møllebakken 13,Ulfborg,6990,4,113,1965,277000.0,19-03-1997
Hybenvej 10,Ulfborg,6990,6,180,1972,570000.0,14-03-1997
Revlingvej 4,Ulfborg,6990,5,146,1973,1096000.0,14-03-1997
Græmvej 17,Ulfborg,6990,4,98,1998,215000.0,13-03-1997
Vedersø Klitvej 30,Ulfborg,6990,4,120,1975,555091.0,11-03-1997
Tyttebærvej 16,Ulfborg,6990,4,96,1979,640000.0,04-03-1997
Helmklit 261,Ulfborg,6990,3,96,1988,368853.0,28-02-1997
Harbogade 18,Ulfborg,6990,5,94,1925,250000.0,28-02-1997
Vester Mosevej 9,Ulfborg,6990,5,136,1985,866000.0,17-02-1997
Helmklit 380,Ulfborg,6990,4,82,1997,306002.0,11-02-1997
Madum Kærgårdvej 5,Ulfborg,6990,5,96,1902,76140.0,07-02-1997
Røllikevej 197,Ulfborg,6990,4,70,1973,245000.0,03-02-1997
Hvedevænget 35,Ulfborg,6990,4,115,1978,570000.0,31-01-1997
Madumvej 12,Ulfborg,6990,6,260,1900,475000.0,31-01-1997
Vedersø Klitvej 24,Ulfborg,6990,7,166,1985,1015000.0,22-01-1997
Majsvænget 17,Ulfborg,6990,5,190,2000,44511.0,17-01-1997
Bjerghuse 120,Ulfborg,6990,3,52,1960,160000.0,16-12-1996
Øster-Skovvej 72,Ulfborg,6990,4,56,1972,292000.0,12-12-1996
Røllikevej 170,Ulfborg,6990,4,68,1988,340000.0,27-11-1996
Skråvej 1,Ulfborg,6990,5,134,1950,300462.0,27-11-1996
Svollingvej 61,Ulfborg,6990,4,64,1965,420000.0,27-11-1996
Gl Landevej 17,Ulfborg,6990,3,56,1952,250000.0,22-11-1996
Majsvænget 14,Ulfborg,6990,4,145,1997,31339.0,22-11-1996
Nørgårdsvej 2,Ulfborg,6990,5,190,1945,250000.0,13-11-1996
Bækbyvej 113,Ulfborg,6990,6,135,1998,125000.0,02-11-1996
Rolighedsvej 22,Ulfborg,6990,4,160,1997,40617.0,01-11-1996
Hagevej 131,Ulfborg,6990,2,51,1997,115000.0,29-10-1996
Fjordvænget 34,Ulfborg,6990,5,146,1998,75000.0,25-10-1996
Gyvelvej 1B,Ulfborg,6990,3,68,1988,307375.0,03-10-1996
Øhusevej 17,Ulfborg,6990,4,56,1973,460000.0,01-10-1996
Bækbyvej 63,Ulfborg,6990,4,123,2016,340000.0,01-10-1996
Husby Klitvej 27,Ulfborg,6990,4,86,2005,350000.0,30-09-1996
Kløvervej 455,Ulfborg,6990,4,98,2007,50000.0,29-09-1996
Bækbyvej 131,Ulfborg,6990,5,84,1960,425000.0,29-09-1996
Ranunkelvej 418,Ulfborg,6990,3,78,1979,365000.0,20-09-1996
Bramsvej 4,Ulfborg,6990,6,184,1952,300000.0,20-09-1996
Spovevej 5,Ulfborg,6990,6,198,1979,680000.0,30-08-1996
Kjærgaardvej 137,Ulfborg,6990,7,101,1985,860000.0,29-08-1996
Raketvejen 13,Ulfborg,6990,3,60,1950,525000.0,24-08-1996
Stabyvej 66,Ulfborg,6990,6,134,1927,500000.0,22-08-1996
Bramsvej 9,Ulfborg,6990,3,75,1890,106250.0,16-08-1996
Grønningen 5,Ulfborg,6990,4,112,1939,310000.0,09-08-1996
Gaffelbjergvej 22,Ulfborg,6990,5,96,1974,550000.0,07-08-1996
Vester Mosevej 50,Ulfborg,6990,4,89,1997,135000.0,06-08-1996
Øster-Skovvej 113,Ulfborg,6990,4,78,1973,87000.0,02-08-1996
Røglevej 10,Ulfborg,6990,4,104,1900,395595.0,19-07-1996
Svollingvej 44,Ulfborg,6990,6,121,1982,507429.0,19-07-1996
Torupvej 7,Ulfborg,6990,9,395,1921,4490000.0,04-07-1996
Gaffelbjergvej 17,Ulfborg,6990,3,56,1967,270000.0,29-06-1996
Klitvej 64A,Ulfborg,6990,3,49,1953,85000.0,28-06-1996
Stenildvej 18,Ulfborg,6990,4,85,1960,335000.0,26-06-1996
Raketvejen 21,Ulfborg,6990,5,111,1997,395000.0,26-06-1996
Bækbyvej 69,Ulfborg,6990,4,61,1974,406000.0,24-06-1996
Lystlundvej 3,Ulfborg,6990,5,190,2003,820000.0,19-06-1996
Madumvej 15,Ulfborg,6990,5,140,1949,225240.0,19-06-1996
Helmklit 208,Ulfborg,6990,5,123,1997,60000.0,18-06-1996
Nedervej 14,Ulfborg,6990,8,251,1969,2150000.0,14-06-1996
Møllebakken 6,Ulfborg,6990,5,129,1957,240000.0,11-06-1996
Vester Mosevej 72,Ulfborg,6990,5,107,1998,140000.0,07-06-1996
Vedersøvej 3,Ulfborg,6990,5,136,1840,310000.0,04-06-1996
Stenildvej 11,Ulfborg,6990,4,71,1898,150000.0,03-06-1996
Hagevej 173,Ulfborg,6990,4,67,1988,348861.0,29-05-1996
Helmklit 366,Ulfborg,6990,4,77,1974,519000.0,27-05-1996
Kjærgaardvej 12,Ulfborg,6990,5,124,1968,521000.0,24-05-1996
Bjerghuse 44,Ulfborg,6990,1,70,1933,270000.0,24-05-1996
"Harbogade 9, 1",Ulfborg,6990,5,173,1870,735055.0,24-05-1996
Tyttebærvej 12,Ulfborg,6990,3,62,1984,517000.0,23-05-1996
Kaprifolievej 16,Ulfborg,6990,4,64,1980,305000.0,22-05-1996
Enghaven 22,Ulfborg,6990,4,130,1975,695000.0,22-05-1996
Stabyvej 5,Ulfborg,6990,7,230,2010,300000.0,21-05-1996
Kløvervej 463,Ulfborg,6990,5,88,1998,49000.0,20-05-1996
Hagevej 23,Ulfborg,6990,5,134,2005,70000.0,15-05-1996
Hagevej 199,Ulfborg,6990,4,80,1988,551500.0,09-05-1996
Madum Kærgårdvej 4,Ulfborg,6990,7,140,1835,490000.0,04-05-1996
Øster-Skovvej 90,Ulfborg,6990,3,83,1972,285000.0,02-05-1996
Grønnevej 7,Ulfborg,6990,4,130,1937,210000.0,01-05-1996
Helmklit 276,Ulfborg,6990,5,95,1974,275000.0,27-04-1996
Gaffelbjergvej 64,Ulfborg,6990,3,97,1984,700000.0,23-04-1996
Vembvej 10,Ulfborg,6990,11,269,1870,570000.0,19-04-1996
Kløvervej 458,Ulfborg,6990,3,65,1984,345000.0,17-04-1996
Helmklit 337,Ulfborg,6990,4,57,1985,355000.0,15-04-1996
Havrevænget 7,Ulfborg,6990,4,163,1973,580000.0,12-04-1996
Hvedevænget 14,Ulfborg,6990,5,137,1986,805000.0,12-04-1996
Røllikevej 190,Ulfborg,6990,4,51,1971,153453.0,04-04-1996
Vedersø Klitvej 63,Ulfborg,6990,4,64,1977,715000.0,02-04-1996
Ondaftenvej 4,Ulfborg,6990,6,150,1917,691000.0,02-04-1996
Enghaven 30,Ulfborg,6990,6,174,1973,754000.0,28-03-1996
Harbogade 28,Ulfborg,6990,5,160,1899,380000.0,21-03-1996
Niels Buggesvej 2A,Ulfborg,6990,4,136,1996,60000.0,10-03-1996
Mejsevej 9,Ulfborg,6990,3,84,1963,325000.0,05-03-1996
Vesterhavsvej 57,Ulfborg,6990,5,148,1969,380000.0,29-02-1996
Bellisvej 425,Ulfborg,6990,4,73,1979,337000.0,28-02-1996
Bjerregårdvej 23B,Ulfborg,6990,5,144,1910,100669.0,28-02-1996
Ole Chr Kirksvej 27,Ulfborg,6990,4,103,1964,430000.0,25-02-1996
Bækbyvej 47,Ulfborg,6990,5,142,1978,945000.0,23-02-1996
Majsvænget 26,Ulfborg,6990,5,165,1996,28675.0,09-02-1996
Tarpvej 4,Ulfborg,6990,7,130,1909,650000.0,07-02-1996
Raketvejen 12,Ulfborg,6990,3,154,1995,136680.0,29-01-1996
Snerlevej 439,Ulfborg,6990,5,79,1982,284190.0,28-01-1996
Skindbjergvej 423,Ulfborg,6990,4,86,1978,420000.0,19-01-1996
Bækbyvej 52,Ulfborg,6990,3,100,1974,357000.0,20-12-1995
Sognegårdsvej 34,Ulfborg,6990,6,130,1929,325000.0,19-12-1995
Sundhuse 16,Ulfborg,6990,4,96,1980,217500.0,07-12-1995
Havbjerge 8,Ulfborg,6990,6,116,1963,814000.0,30-11-1995
Ulfborg Kirkebyvej 37,Ulfborg,6990,7,240,1923,2400000.0,24-11-1995
Stabyvej 62,Ulfborg,6990,7,127,1920,185000.0,13-11-1995
Husby Klitvej 29,Ulfborg,6990,6,162,1969,540000.0,10-11-1995
Hagevej 100,Ulfborg,6990,4,117,1997,30000.0,09-11-1995
Knakvej 30,Ulfborg,6990,3,73,1973,450000.0,07-11-1995
Husby Klitvej 4,Ulfborg,6990,5,115,1937,850000.0,06-11-1995
Klitvej 27,Ulfborg,6990,7,178,1916,300000.0,01-11-1995
Torupvej 5,Ulfborg,6990,5,153,1965,1650000.0,23-10-1995
Lystlundvej 6,Ulfborg,6990,5,130,1900,650000.0,20-10-1995
Havbjerge 4,Ulfborg,6990,4,114,1867,357000.0,15-10-1995
Husby Klitvej 11,Ulfborg,6990,3,55,1965,695000.0,06-10-1995
Høgeurtvej 400,Ulfborg,6990,4,61,1979,335000.0,06-10-1995
Vedersø Klitvej 67,Ulfborg,6990,4,67,1952,385000.0,04-10-1995
Helmklit 364,Ulfborg,6990,3,100,1969,610000.0,30-09-1995
Gilhøj 8,Ulfborg,6990,4,148,1000,1438541.0,28-09-1995
Vinkelvej 1,Ulfborg,6990,3,78,1956,200000.0,22-09-1995
Raketvejen 11,Ulfborg,6990,4,54,1966,263500.0,15-09-1995
Viumvej 5,Ulfborg,6990,3,133,1906,475000.0,08-09-1995
Anemonevej 302,Ulfborg,6990,4,74,1986,343000.0,08-09-1995
Bjerghuse 11,Ulfborg,6990,5,200,1840,175000.0,29-08-1995
Havrevænget 12,Ulfborg,6990,7,159,1974,560000.0,25-08-1995
Svollingvej 81,Ulfborg,6990,4,97,1978,440000.0,11-08-1995
Klausievej 11,Ulfborg,6990,14,360,1971,970000.0,10-08-1995
Kytterupvej 16,Ulfborg,6990,4,120,1877,1600000.0,09-08-1995
Helmklit 375,Ulfborg,6990,4,92,1966,425684.0,01-08-1995
Fjordvænget 10,Ulfborg,6990,4,166,1976,650000.0,26-06-1995
Sømærkevej 2,Ulfborg,6990,4,61,1933,300000.0,23-06-1995
Harbogade 38,Ulfborg,6990,4,119,1899,360000.0,22-06-1995
Staby Kirkevej 4,Ulfborg,6990,5,164,1996,600000.0,16-06-1995
Moesgårdvej 5,Ulfborg,6990,6,152,1868,592000.0,14-06-1995
Græmvej 77,Ulfborg,6990,5,130,1997,190000.0,13-06-1995
Herredstoftvej 3,Ulfborg,6990,5,236,1877,2511000.0,06-06-1995
Helmklit 222,Ulfborg,6990,3,68,1980,189075.0,01-06-1995
Græmvej 69,Ulfborg,6990,3,94,1990,571000.0,31-05-1995
Hvedevænget 6,Ulfborg,6990,5,142,1995,862500.0,26-05-1995
Øster-Skovvej 68,Ulfborg,6990,4,74,1970,265000.0,19-05-1995
Tarpvej 3,Ulfborg,6990,3,106,1968,275000.0,11-05-1995
Sdr Fjandvej 24,Ulfborg,6990,4,53,1978,275000.0,09-05-1995
Bakvej 9,Ulfborg,6990,4,118,1900,554000.0,04-05-1995
Havrevænget 35,Ulfborg,6990,4,132,1974,420000.0,30-04-1995
Vesterhavsvej 30,Ulfborg,6990,4,129,1981,325000.0,30-04-1995
Bredgade 27,Ulfborg,6990,6,144,1884,280000.0,28-04-1995
Helmklit 292,Ulfborg,6990,4,63,1979,290000.0,27-04-1995
Søparken 6,Ulfborg,6990,4,135,1980,470000.0,26-04-1995
Vester Mosevej 43,Ulfborg,6990,4,88,1995,715000.0,26-04-1995
Gaffelbjergvej 76,Ulfborg,6990,4,112,1980,680000.0,14-04-1995
Bjerghuse 49,Ulfborg,6990,3,55,2004,300000.0,04-04-1995
Hagevej 189,Ulfborg,6990,5,140,1985,500000.0,25-03-1995
Hagevej 20,Ulfborg,6990,4,76,1968,195000.0,22-03-1995
Bjerghuse 121,Ulfborg,6990,6,80,1989,300000.0,19-03-1995
Østerled 4,Ulfborg,6990,4,114,1962,260000.0,17-03-1995
Hagevej 144,Ulfborg,6990,3,113,1979,540000.0,15-03-1995
Øster-Skovvej 84,Ulfborg,6990,5,91,1972,400000.0,13-03-1995
Klitvej 30,Ulfborg,6990,3,57,1968,190000.0,13-03-1995
Hagevej 147,Ulfborg,6990,4,99,1987,364016.0,27-02-1995
Nørhedevej 21,Ulfborg,6990,4,113,1965,858500.0,27-02-1995
Ulfborg Kirkebyvej 30,Ulfborg,6990,5,226,2009,2100000.0,22-02-1995
Munkhulevej 8,Ulfborg,6990,5,179,1934,305000.0,08-02-1995
Bramsvej 21,Ulfborg,6990,5,135,1954,410000.0,07-02-1995
Østerled 6,Ulfborg,6990,4,74,1900,200000.0,31-01-1995
Irisvej 381,Ulfborg,6990,4,64,1975,375000.0,30-01-1995
Stabyvej 26,Ulfborg,6990,5,209,1986,1046911.0,06-01-1995
Græmvej 39,Ulfborg,6990,3,60,1984,500000.0,04-01-1995
Knakvej 26,Ulfborg,6990,4,115,1995,114000.0,04-01-1995
Sundhuse 26,Ulfborg,6990,4,157,1994,1068000.0,28-12-1994
Gaffelbjergvej 40,Ulfborg,6990,4,81,1990,720000.0,23-12-1994
Bækbyvej 129,Ulfborg,6990,3,72,1993,357000.0,19-12-1994
Erantisvej 328,Ulfborg,6990,4,66,1980,265000.0,18-12-1994
Helmklit 233,Ulfborg,6990,4,57,1979,265000.0,18-12-1994
Svollingvej 43,Ulfborg,6990,4,108,1977,545000.0,16-12-1994
Fuglevænget 18,Ulfborg,6990,3,130,1973,414913.0,09-12-1994
Kirkebyvej 21,Ulfborg,6990,5,115,1937,210000.0,07-12-1994
Nr Fjandvej 4,Ulfborg,6990,5,148,1936,110801.0,30-11-1994
Møllegade 8,Ulfborg,6990,4,150,1827,500000.0,18-11-1994
Hagevej 133,Ulfborg,6990,4,88,2005,68600.0,12-11-1994
Bjerghuse 6,Ulfborg,6990,3,69,1942,170000.0,31-10-1994
Sognefogedvej 3,Ulfborg,6990,6,169,1971,595000.0,28-10-1994
Holmegade 16,Ulfborg,6990,8,133,1900,540000.0,20-10-1994
Bækbyvej 75,Ulfborg,6990,5,110,1973,332000.0,19-10-1994
Fuglevænget 40,Ulfborg,6990,5,143,1976,455000.0,14-10-1994
Industriarealet 69,Ulfborg,6990,8,275,1969,990000.0,13-10-1994
Fuglevænget 14,Ulfborg,6990,3,60,1920,165000.0,12-10-1994
Nedervej 22,Ulfborg,6990,7,287,1900,950000.0,07-10-1994
Røllikevej 174,Ulfborg,6990,4,95,1977,272000.0,28-09-1994
Hagevej 134,Ulfborg,6990,4,74,1977,325511.0,27-09-1994
Nørgårdsvej 10,Ulfborg,6990,4,152,1908,625000.0,21-09-1994
Hvedevænget 24,Ulfborg,6990,5,142,1995,40656.0,20-09-1994
Hagevej 201,Ulfborg,6990,6,99,1983,180000.0,12-09-1994
Gl Landevej 27B,Ulfborg,6990,5,152,2011,290000.0,09-09-1994
Hagevej 102,Ulfborg,6990,4,75,1995,63000.0,02-09-1994
Ove Krarupsvej 8,Ulfborg,6990,6,180,1969,539000.0,26-08-1994
Hagevej 18,Ulfborg,6990,2,56,1969,360000.0,22-08-1994
Hagevej 53,Ulfborg,6990,4,78,1970,400000.0,19-08-1994
Øhusevej 1B,Ulfborg,6990,5,126,1825,700000.0,16-08-1994
Staby Kirkevej 10,Ulfborg,6990,4,127,1987,500000.0,11-08-1994
Bjerghuse 40,Ulfborg,6990,3,57,2007,150000.0,06-08-1994
Kytterupvej 25,Ulfborg,6990,4,103,1905,220000.0,01-08-1994
Knakvej 20,Ulfborg,6990,4,87,1974,500000.0,14-07-1994
Enghaven 41,Ulfborg,6990,7,164,1973,630000.0,08-07-1994
Sognegårdsvej 10,Ulfborg,6990,6,182,1953,325000.0,08-07-1994
Røglevej 6,Ulfborg,6990,4,102,1936,61772.0,05-07-1994
Ulfborg Kirkebyvej 21,Ulfborg,6990,3,115,1934,340000.0,04-07-1994
Hagevej 202,Ulfborg,6990,4,90,1995,150000.0,03-07-1994
Øhusevej 5,Ulfborg,6990,4,97,1975,200000.0,29-06-1994
Kjærgaardvej 111,Ulfborg,6990,3,91,1999,275000.0,27-06-1994
Hvedevænget 7,Ulfborg,6990,5,154,1994,36102.0,24-06-1994
Ulfkjærvej 13,Ulfborg,6990,4,110,1969,450000.0,24-06-1994
Irisvej 386,Ulfborg,6990,5,91,1996,65000.0,21-06-1994
Majsvænget 24,Ulfborg,6990,5,153,1994,36371.0,13-06-1994
Sundhuse 25,Ulfborg,6990,3,68,1975,485000.0,10-06-1994
Gaffelbjergvej 75,Ulfborg,6990,4,61,1955,400000.0,05-06-1994
Kjærgaardvej 25,Ulfborg,6990,4,90,1972,314500.0,05-06-1994
Græmvej 21,Ulfborg,6990,6,138,1990,870000.0,03-06-1994
Vester Mosevej 54,Ulfborg,6990,7,211,1995,796000.0,31-05-1994
Stenildvej 14,Ulfborg,6990,5,142,1961,450000.0,27-05-1994
Brondbjergvej 3,Ulfborg,6990,3,70,1877,161382.0,25-05-1994
Kaprifolievej 4,Ulfborg,6990,3,55,1947,225000.0,20-05-1994
Øhusevej 32,Ulfborg,6990,3,50,1965,400000.0,18-05-1994
Reberbanen 5,Ulfborg,6990,4,160,1900,450000.0,16-05-1994
Egernvej 4,Ulfborg,6990,3,48,1960,91000.0,07-05-1994
Kilevej 4,Ulfborg,6990,5,158,1933,145526.0,23-04-1994
Møllebakken 18,Ulfborg,6990,4,100,1966,287500.0,13-04-1994
Enghaven 2,Ulfborg,6990,6,221,1973,625000.0,08-04-1994
Hagevej 42,Ulfborg,6990,5,73,1982,345000.0,08-04-1994
Helmklitvej 441,Ulfborg,6990,5,119,1967,271000.0,07-04-1994
Øster-Skovvej 82,Ulfborg,6990,4,78,1974,225000.0,05-04-1994
Fuglevænget 45,Ulfborg,6990,5,181,1975,680000.0,05-04-1994
Stabyvej 27,Ulfborg,6990,8,268,1987,550000.0,30-03-1994
Madumflodvej 9,Ulfborg,6990,8,230,1915,1550000.0,30-03-1994
Sundhuse 11,Ulfborg,6990,3,72,1977,640000.0,28-03-1994
Røllikevej 198,Ulfborg,6990,4,77,2006,230000.0,24-03-1994
Helmklitvej 443,Ulfborg,6990,5,106,1976,390000.0,24-03-1994
Lundgade 8,Ulfborg,6990,8,228,1948,590000.0,22-03-1994
Ewald Tangsvej 8,Ulfborg,6990,3,104,1973,418000.0,18-03-1994
Ullsgade 3,Ulfborg,6990,5,118,1900,170000.0,18-03-1994
Ullsgade 18,Ulfborg,6990,3,114,1964,350000.0,18-03-1994
Fjordvænget 39,Ulfborg,6990,5,120,1978,510000.0,16-03-1994
Svollingvej 77,Ulfborg,6990,4,88,1994,183333.0,16-03-1994
Ulfborg Kirkebyvej 41,Ulfborg,6990,4,120,2012,1500000.0,04-03-1994
Anemonevej 299B,Ulfborg,6990,4,80,1995,55000.0,03-03-1994
Ternevej 7,Ulfborg,6990,4,101,1967,350000.0,02-03-1994
Kjærgaardvej 14,Ulfborg,6990,5,101,1967,785000.0,27-02-1994
Øster-Skovvej 103,Ulfborg,6990,4,77,1994,70000.0,25-02-1994
Ulfborg Kirkebyvej 25,Ulfborg,6990,5,227,1842,274000.0,24-02-1994
Fuglevænget 47,Ulfborg,6990,5,174,1975,530000.0,23-02-1994
Fjordvænget 35,Ulfborg,6990,4,124,1981,570000.0,16-02-1994
Grævlingevej 14,Ulfborg,6990,6,126,1993,780000.0,06-02-1994
Torupvej 3,Ulfborg,6990,3,140,1997,410000.0,31-01-1994
Røllikevej 160,Ulfborg,6990,3,68,1983,225000.0,31-01-1994
Raketvejen 28,Ulfborg,6990,4,81,1994,294000.0,17-01-1994
Gl Skolevej 3,Ulfborg,6990,8,180,1899,588500.0,11-01-1994
Vibevej 5,Ulfborg,6990,6,174,1992,870000.0,04-01-1994
Nedervej 15,Ulfborg,6990,5,128,1937,3850000.0,04-01-1994
Skovstien 2,Ulfborg,6990,16,944,1994,245140.0,04-01-1994
Vesterhavsvej 16,Ulfborg,6990,6,203,1930,60000.0,29-12-1993
Bjerghuse 7,Ulfborg,6990,3,80,1950,187000.0,23-12-1993
Holmvej 2,Ulfborg,6990,8,265,1952,900000.0,22-12-1993
Tyttebærvej 15,Ulfborg,6990,4,78,1979,495000.0,21-12-1993
Enghaven 15,Ulfborg,6990,5,132,1974,300000.0,17-12-1993
Tarpvej 12,Ulfborg,6990,8,167,1956,36000.0,17-12-1993
Herredsgade 28,Ulfborg,6990,3,140,1932,395000.0,15-12-1993
Stabyvej 41,Ulfborg,6990,4,95,1950,224000.0,14-12-1993
Fuglevænget 1,Ulfborg,6990,4,109,1930,120000.0,10-12-1993
Knakvej 10,Ulfborg,6990,4,77,1972,355000.0,29-11-1993
Revlingvej 7,Ulfborg,6990,4,102,1983,568500.0,19-11-1993
Hagevej 76,Ulfborg,6990,4,68,1987,355000.0,17-11-1993
Erantisvej 323,Ulfborg,6990,4,64,1980,294000.0,17-11-1993
"Bredgade 8, 1",Ulfborg,6990,4,140,1900,750000.0,11-11-1993
Svollingvej 25,Ulfborg,6990,4,85,1980,603800.0,30-10-1993
Moesgårdvej 8,Ulfborg,6990,5,140,1880,240000.0,29-10-1993
Østerled 10,Ulfborg,6990,5,150,1968,695000.0,29-10-1993
Enghavevej 7,Ulfborg,6990,6,150,1965,350000.0,25-10-1993
Holmvej 11,Ulfborg,6990,7,295,1952,714200.0,20-10-1993
Stabyvej 59,Ulfborg,6990,6,190,2001,651201.0,15-10-1993
Holstebrovej 9,Ulfborg,6990,7,179,1915,375000.0,08-10-1993
Bækbyvej 34,Ulfborg,6990,4,64,1973,419200.0,30-09-1993
Kaprifolievej 31,Ulfborg,6990,3,74,1974,180000.0,29-09-1993
Helmklit 314,Ulfborg,6990,2,51,1967,276800.0,25-09-1993
Gaffelbjergvej 12,Ulfborg,6990,4,77,1977,507000.0,21-09-1993
Vesterhavsvej 19,Ulfborg,6990,3,70,1940,160000.0,13-09-1993
Kirkevænget 14,Ulfborg,6990,5,120,1912,485000.0,10-09-1993
Holmegade 26,Ulfborg,6990,6,122,1912,475000.0,10-09-1993
Madum Kirkevej 1,Ulfborg,6990,3,131,1904,310000.0,03-09-1993
Klausievej 9,Ulfborg,6990,6,222,1957,500000.0,12-08-1993
Rugvænget 18,Ulfborg,6990,3,80,1981,300000.0,06-08-1993
Bækbyvej 12,Ulfborg,6990,5,120,1951,350000.0,01-08-1993
Nyvej 3,Ulfborg,6990,5,140,1962,250000.0,30-07-1993
Holmegade 24,Ulfborg,6990,6,149,1907,325000.0,30-07-1993
Klemvej 6,Ulfborg,6990,7,175,2000,275000.0,30-07-1993
Fyrrebakken 10,Ulfborg,6990,4,72,1977,79500.0,30-07-1993
Sønderkærvej 6,Ulfborg,6990,7,189,1853,349017.0,20-07-1993
Rolighedsvej 12,Ulfborg,6990,4,133,1973,405000.0,30-06-1993
Raketvejen 50,Ulfborg,6990,4,141,2008,250000.0,29-06-1993
Harbogade 64,Ulfborg,6990,5,117,1900,230000.0,28-06-1993
Vedersø Klitvej 19,Ulfborg,6990,3,85,1983,1050000.0,25-06-1993
Helmklit 223,Ulfborg,6990,5,97,2001,50000.0,23-06-1993
Bavnebjergvej 9,Ulfborg,6990,4,90,1986,960000.0,22-06-1993
Anemonevej 299A,Ulfborg,6990,3,67,1978,260000.0,14-06-1993
Sundhuse 19C,Ulfborg,6990,3,97,1975,610000.0,11-06-1993
Hagevej 137,Ulfborg,6990,4,88,1994,51340.0,01-06-1993
Røllikevej 228,Ulfborg,6990,3,49,1972,115000.0,25-05-1993
Klitvej 62,Ulfborg,6990,2,24,1998,50000.0,24-05-1993
Pinvigvej 1,Ulfborg,6990,8,267,1994,300000.0,10-05-1993
Sognegårdsvej 20,Ulfborg,6990,7,149,1947,314000.0,09-05-1993
Tyttebærvej 19,Ulfborg,6990,4,105,1993,700000.0,05-05-1993
Gaffelbjergvej 7,Ulfborg,6990,6,126,1969,580000.0,26-04-1993
Madum Kærgårdvej 3,Ulfborg,6990,5,144,1848,350000.0,23-04-1993
Bygvænget 27,Ulfborg,6990,5,171,1975,475000.0,19-04-1993
Gaffelbjergvej 94,Ulfborg,6990,5,120,1997,334608.0,15-04-1993
Bynkevej 366,Ulfborg,6990,3,62,2000,50000.0,06-04-1993
Vesterhavsvej 87,Ulfborg,6990,3,160,1920,360000.0,06-04-1993
Klitrosevej 10,Ulfborg,6990,3,70,1963,105000.0,05-04-1993
Gaffelbjergvej 87,Ulfborg,6990,4,123,1994,300000.0,26-03-1993
Jagtvejen 12,Ulfborg,6990,3,119,1964,335000.0,25-03-1993
Hagevej 129,Ulfborg,6990,5,106,1993,59000.0,13-03-1993
Revlingvej 3,Ulfborg,6990,4,70,1963,344369.0,01-03-1993
Harbogade 17,Ulfborg,6990,5,178,1989,2720000.0,01-03-1993
Vesterhavsvej 55,Ulfborg,6990,4,129,1963,25000.0,18-02-1993
Erantisvej 333,Ulfborg,6990,3,67,1974,188431.0,05-02-1993
Helmklit 349,Ulfborg,6990,3,56,1972,260000.0,04-02-1993
