street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Byledsgade 23,Rønne,3700,3,70,1917,425509.0,09-05-2001
"Slagtergade 3, 1. TH",Rønne,3700,2,97,1984,565000.0,08-05-2001
Byledsgade 8,Rønne,3700,4,85,1946,349000.0,30-04-2001
Eskesvej 8,Rønne,3700,3,67,1850,365000.0,30-04-2001
Allevej 8,Rønne,3700,4,113,1937,320538.0,28-04-2001
Almindingsvej 60,Rønne,3700,7,154,1954,685000.0,27-04-2001
Gartnervangen 49,Rønne,3700,2,64,1977,375000.0,26-04-2001
"Østergade 68, ST. TV",Rønne,3700,2,76,1987,540000.0,25-04-2001
Strandvejen 140,Rønne,3700,6,193,1981,1595000.0,25-04-2001
Stampen Vej 12 2,Rønne,3700,6,100,1960,400000.0,25-04-2001
Lundensmindevej 2,Rønne,3700,6,124,1954,695000.0,24-04-2001
Borgmester Nielsens Vej 1,Rønne,3700,5,136,1952,630000.0,20-04-2001
Jens Koefoeds Vej 17,Rønne,3700,5,129,1966,612166.0,20-04-2001
Møllegade 72,Rønne,3700,4,91,1884,445000.0,20-04-2001
Fiskerstræde 4,Rønne,3700,3,68,1854,417000.0,18-04-2001
Søndergade 33,Rønne,3700,3,95,1896,495492.0,12-04-2001
Store Torvegade 22C. 3,Rønne,3700,2,57,1900,385937.0,10-04-2001
Søndre Lyngvej 23,Rønne,3700,3,160,2008,484000.0,09-04-2001
Haslevej 140,Rønne,3700,9,293,1932,1225000.0,09-04-2001
Smedegårdsvej 30,Rønne,3700,3,156,1965,799000.0,09-04-2001
Stålegade 2A,Rønne,3700,5,159,1725,837396.0,06-04-2001
Knudsvej 11,Rønne,3700,4,90,1900,506000.0,03-04-2001
Redningsvejen 3,Rønne,3700,3,34,1942,436000.0,28-03-2001
Smallesund 95A,Rønne,3700,5,167,1969,785000.0,27-03-2001
Margrethevej 3,Rønne,3700,3,125,1913,735000.0,26-03-2001
Svanekevej 40,Rønne,3700,4,92,1931,550000.0,25-03-2001
Harbovej 25,Rønne,3700,2,133,1913,825000.0,24-03-2001
Lundsgårdsvej 2,Rønne,3700,6,150,1827,583000.0,22-03-2001
Løkkegade 44,Rønne,3700,2,88,1878,370000.0,19-03-2001
Kalløkkevej 9,Rønne,3700,4,130,1827,355827.0,13-03-2001
Ellevej 34,Rønne,3700,4,108,1987,690000.0,13-03-2001
Ny Østergade 8,Rønne,3700,2,109,1900,666938.0,13-03-2001
Byledsgade 85,Rønne,3700,3,120,1946,748481.0,12-03-2001
Sankt Mortens Gade 64,Rønne,3700,3,59,1890,335000.0,12-03-2001
Gyldengårdsvejen 8,Rønne,3700,7,167,1777,1085000.0,08-03-2001
Rosen Alle 1,Rønne,3700,3,82,1967,176056.0,05-03-2001
Torneværksvej 30,Rønne,3700,5,116,1953,554414.0,05-03-2001
Østergade 18,Rønne,3700,5,138,1860,566000.0,27-02-2001
Sommerlystvej 14,Rønne,3700,3,83,1939,470000.0,27-02-2001
Almindingsvej 62,Rønne,3700,4,139,1953,900000.0,26-02-2001
Vellensbyvejen 6,Rønne,3700,5,201,1971,494034.0,22-02-2001
Thorkildsvej 56,Rønne,3700,4,133,1954,550000.0,21-02-2001
Ystadvej 4,Rønne,3700,2,69,1946,575000.0,21-02-2001
Sankt Hans Stræde 8,Rønne,3700,5,115,1885,735000.0,20-02-2001
Asavej 52,Rønne,3700,4,145,1972,965000.0,19-02-2001
Jordbærdalen 2,Rønne,3700,4,136,1981,1070000.0,18-02-2001
Segenvej 16,Rønne,3700,6,125,1930,800000.0,16-02-2001
Møllevangen 29,Rønne,3700,5,130,1905,685000.0,15-02-2001
Østerled 12,Rønne,3700,4,131,1966,700000.0,14-02-2001
Møllevangen 1,Rønne,3700,6,219,1900,937000.0,13-02-2001
Svanekevej 20,Rønne,3700,6,106,1948,613000.0,13-02-2001
Harbovej 120,Rønne,3700,3,65,1946,427045.0,07-02-2001
Louisenhøj 42,Rønne,3700,5,127,1962,430000.0,06-02-2001
"Store Torvegade 1, 1. 3",Rønne,3700,4,144,1976,855000.0,02-02-2001
Søndre Alle 47,Rønne,3700,6,194,1923,750000.0,02-02-2001
Vimmelskaftet 26,Rønne,3700,6,156,1875,361433.0,25-01-2001
Smedegårdsvej 22,Rønne,3700,5,133,1939,549655.0,25-01-2001
Sorgenfrivej 8,Rønne,3700,6,190,1976,775000.0,25-01-2001
Almegade 28,Rønne,3700,4,153,1935,606000.0,22-01-2001
Kalløkkevej 16,Rønne,3700,5,206,1892,555000.0,16-01-2001
Smedegårdsvej 23,Rønne,3700,5,103,1930,495000.0,10-01-2001
Louisenhøj 39,Rønne,3700,4,97,1962,499628.0,09-01-2001
Thorkildsvej 74,Rønne,3700,4,112,1966,795000.0,07-01-2001
Sagavej 19,Rønne,3700,12,392,1893,1150000.0,05-01-2001
Hasselløkken 15,Rønne,3700,8,207,1987,1150000.0,27-12-2000
Pilestræde 2,Rønne,3700,4,114,1904,1150000.0,22-12-2000
Kirkestræde 27,Rønne,3700,2,84,1800,470000.0,21-12-2000
Aabyvej 10,Rønne,3700,10,359,1877,630000.0,19-12-2000
Ny Østergade 47,Rønne,3700,3,92,1986,665000.0,14-12-2000
Bækken 9,Rønne,3700,2,66,1880,380000.0,08-12-2000
Malmøvej 13,Rønne,3700,3,98,1947,600000.0,30-11-2000
Rømeregårdsvej 13,Rønne,3700,3,132,1952,315462.0,27-11-2000
Bredgade 6,Rønne,3700,6,117,1884,691980.0,27-11-2000
Langelinie 24,Rønne,3700,3,62,1883,350000.0,27-11-2000
Grønagervej 51,Rønne,3700,4,135,1978,712000.0,24-11-2000
Svanekevej 64,Rønne,3700,5,155,1968,660000.0,13-11-2000
Sankt Peders Gade 1,Rønne,3700,5,203,1875,1350000.0,13-11-2000
Fabriksvej 6,Rønne,3700,4,122,1980,674887.0,11-11-2000
Fru Krabbes Vej 15,Rønne,3700,3,67,1899,405840.0,08-11-2000
Skovmarken 3,Rønne,3700,4,87,1955,625000.0,07-11-2000
Stationsvej 14,Rønne,3700,5,142,1954,400000.0,07-11-2000
Stengade 6,Rønne,3700,3,135,1825,550000.0,06-11-2000
Sigurdsgade 8,Rønne,3700,3,80,1900,354214.0,02-11-2000
Møllegade 88,Rønne,3700,3,101,1903,566499.0,02-11-2000
Tjørnevej 25,Rønne,3700,3,112,1972,660000.0,01-11-2000
Chamottevej 6,Rønne,3700,2,73,1977,393880.0,31-10-2000
Byledsgade 14,Rønne,3700,1,77,1880,245000.0,29-10-2000
Johnsensvej 5,Rønne,3700,3,72,1947,466000.0,27-10-2000
Vesetsgade 4,Rønne,3700,4,113,1891,649972.0,22-10-2000
Arnagervej 2,Rønne,3700,4,95,1948,550000.0,18-10-2000
Voldgade 51,Rønne,3700,2,81,1900,325000.0,18-10-2000
Havstien 9,Rønne,3700,2,62,1950,525000.0,18-10-2000
Kirkebyvej 3,Rønne,3700,5,137,1935,338613.0,16-10-2000
Sandflugtsvej 9,Rønne,3700,4,107,1959,624595.0,13-10-2000
Store Torvegade 22C. 2,Rønne,3700,2,53,1900,284340.0,12-10-2000
Søndre Alle 33,Rønne,3700,6,147,1912,975000.0,11-10-2000
Ny Østergade 12,Rønne,3700,4,80,1947,450000.0,11-10-2000
Tornbyvej 3,Rønne,3700,5,145,1912,379000.0,26-09-2000
Stormgade 6,Rønne,3700,3,114,1889,370000.0,26-09-2000
Nørre Løkke 26,Rønne,3700,6,204,1972,875000.0,25-09-2000
Tingstedvejen 15,Rønne,3700,5,179,1912,545000.0,24-09-2000
Storegade 83,Rønne,3700,3,108,1946,505000.0,22-09-2000
Vellensbyvejen 46,Rønne,3700,6,177,1900,395000.0,21-09-2000
Absalonsgade 13,Rønne,3700,3,85,1920,408680.0,20-09-2000
Vestermarievej 55,Rønne,3700,5,102,1933,545092.0,14-09-2000
Fabriksvej 16,Rønne,3700,4,116,1918,648000.0,13-09-2000
Larsegade 28,Rønne,3700,4,108,1875,1035000.0,13-09-2000
Aabyvej 8,Rønne,3700,4,196,1901,275000.0,12-09-2000
Nyker Hovedgade 23,Rønne,3700,5,200,1927,471440.0,12-09-2000
Højegårdsvej 8,Rønne,3700,7,138,1867,529000.0,10-09-2000
Ringebyvejen 6,Rønne,3700,7,181,1911,1379000.0,07-09-2000
Malmøvej 28,Rønne,3700,2,75,1946,598000.0,06-09-2000
Østerled 31,Rønne,3700,6,145,1964,765000.0,06-09-2000
Åvej 4,Rønne,3700,3,87,1954,510067.0,05-09-2000
Lille Madsegade 92,Rønne,3700,5,96,1900,235000.0,05-09-2000
Johnsensvej 14,Rønne,3700,2,109,1886,449660.0,04-09-2000
Merkurvej 3,Rønne,3700,5,152,1968,775000.0,01-09-2000
Fiskerstræde 8,Rønne,3700,3,49,1853,190000.0,01-09-2000
Pluggegårdsvej 12,Rønne,3700,3,162,1898,396000.0,31-08-2000
Kastanievej 11,Rønne,3700,3,73,1900,397000.0,31-08-2000
Midgårdsvej 16,Rønne,3700,5,133,1973,413307.0,30-08-2000
Kastaniestien 3,Rønne,3700,4,140,1976,478540.0,28-08-2000
Byledsgade 47,Rønne,3700,4,98,1911,595000.0,28-08-2000
Fiskerstræde 7,Rønne,3700,2,68,1854,440560.0,25-08-2000
Strandvejen 128,Rønne,3700,4,53,1949,350000.0,25-08-2000
Skarpeskadevej 1,Rønne,3700,9,192,1916,450000.0,24-08-2000
Brovangen 3,Rønne,3700,5,176,1973,1040000.0,23-08-2000
Rosengade 5,Rønne,3700,4,81,1770,250000.0,22-08-2000
Almindingsvej 72,Rønne,3700,6,108,1955,613768.0,21-08-2000
Humleløkken 15,Rønne,3700,5,191,1978,1200000.0,20-08-2000
Provstegade 6,Rønne,3700,8,142,1947,866000.0,18-08-2000
Gartnervangen 43,Rønne,3700,2,63,1977,375000.0,17-08-2000
Mæbyvej 3,Rønne,3700,3,133,1900,308494.0,15-08-2000
Fiskerstræde 14,Rønne,3700,3,76,1946,335000.0,14-08-2000
Larsegade 24,Rønne,3700,3,79,1820,406000.0,14-08-2000
Holmegårdsvej 5,Rønne,3700,4,132,1976,815728.0,10-08-2000
Pingels Alle 46,Rønne,3700,5,96,1961,730000.0,08-08-2000
Lille Madsegade 121,Rønne,3700,3,86,1908,450000.0,03-08-2000
Fiskerstræde 9,Rønne,3700,4,108,1854,848000.0,03-08-2000
Ternevangen 5,Rønne,3700,5,147,1972,660106.0,03-08-2000
Stampen Vej 2 5,Rønne,3700,6,134,1984,742000.0,27-07-2000
Stengade 36,Rønne,3700,3,71,1876,379280.0,27-07-2000
Mulebyvej 37,Rønne,3700,3,96,1933,245000.0,24-07-2000
Nyvej 8,Rønne,3700,6,162,1947,659000.0,19-07-2000
Rømeregårdsvej 22A,Rønne,3700,5,98,1900,299897.0,13-07-2000
Gøngeherred 6,Rønne,3700,10,400,1870,3515000.0,07-07-2000
Eriksvej 28,Rønne,3700,6,180,1979,860000.0,29-06-2000
Vinkelvej 3,Rønne,3700,3,113,1963,575000.0,29-06-2000
Haslevej 104,Rønne,3700,7,253,1934,1375000.0,29-06-2000
Almindingsvej 75,Rønne,3700,3,118,1933,477725.0,27-06-2000
Fiskerstræde 15,Rønne,3700,3,47,1853,378000.0,26-06-2000
Rugmarken 9,Rønne,3700,5,196,1976,1133000.0,25-06-2000
Søndre Alle 26A,Rønne,3700,4,95,1927,350080.0,24-06-2000
Pilestræde 5,Rønne,3700,3,89,1890,436000.0,22-06-2000
Gøngeherred 17,Rønne,3700,2,126,2010,265547.0,22-06-2000
Sigurdsgade 20,Rønne,3700,3,66,1911,353940.0,21-06-2000
Svanekevej 49,Rønne,3700,4,114,1952,647500.0,21-06-2000
Nyker Strandvej 89,Rønne,3700,2,70,1790,515000.0,19-06-2000
Skarpegade 20,Rønne,3700,4,87,1900,510000.0,16-06-2000
Blykobbevej 20,Rønne,3700,4,78,1954,589000.0,14-06-2000
Holmegårdsvej 9,Rønne,3700,3,71,2008,275000.0,13-06-2000
Rolighedsgade 13,Rønne,3700,5,124,1950,677000.0,09-06-2000
Borgergade 2,Rønne,3700,6,235,1875,1207565.0,08-06-2000
Præstegårdsvejen 15,Rønne,3700,4,164,1907,585000.0,07-06-2000
Havnebakken 9,Rønne,3700,1,139,1900,1200000.0,07-06-2000
Ægirsvej 24,Rønne,3700,4,127,1969,825000.0,07-06-2000
Stampen Vej 7 1,Rønne,3700,4,79,2001,615000.0,30-05-2000
Paradisgade 32,Rønne,3700,4,91,1958,459528.0,25-05-2000
Murergade 6,Rønne,3700,3,96,1900,532460.0,22-05-2000
Kamilleløkken 3,Rønne,3700,5,147,1977,984174.0,15-05-2000
Klampegårdsvej 2,Rønne,3700,5,135,1800,182813.0,12-05-2000
Sigynsvej 5,Rønne,3700,5,175,1962,698000.0,12-05-2000
Lindevej 13,Rønne,3700,3,93,1900,465000.0,11-05-2000
Frydenlundsvej 5,Rønne,3700,5,193,1900,1577780.0,08-05-2000
Pilealle 1,Rønne,3700,3,71,1961,200000.0,05-05-2000
Askene 5,Rønne,3700,4,93,1979,576000.0,02-05-2000
Strandvejen 143,Rønne,3700,4,156,1979,1080000.0,02-05-2000
Drosselvangen 4,Rønne,3700,5,158,1966,895000.0,29-04-2000
Rømeregårdsvej 20,Rønne,3700,4,197,1927,55000.0,28-04-2000
"Slagtergade 3, 1. TV",Rønne,3700,3,108,1984,595000.0,28-04-2000
Larsegade 22,Rønne,3700,4,93,1800,480599.0,28-04-2000
Knudsvej 16,Rønne,3700,3,69,1981,405374.0,25-04-2000
Lersøvej 9,Rønne,3700,3,84,2013,450000.0,18-04-2000
Smallesund 101,Rønne,3700,4,115,1961,745000.0,17-04-2000
Johnsens Tværvej 22,Rønne,3700,4,95,1886,250000.0,11-04-2000
Almindingsvej 3,Rønne,3700,4,146,1948,380000.0,10-04-2000
Hesteløkken 10,Rønne,3700,6,162,1997,1200000.0,10-04-2000
Sankt Mortens Gade 42,Rønne,3700,3,86,1880,313000.0,10-04-2000
Finnestræde 1,Rønne,3700,4,117,1899,470000.0,04-04-2000
Strandvejen 103,Rønne,3700,3,108,1959,925000.0,01-04-2000
Erlandsgårdsvej 3,Rønne,3700,5,152,1864,625000.0,31-03-2000
Lindevej 26,Rønne,3700,3,95,1904,484260.0,31-03-2000
Østerled 15,Rønne,3700,4,98,1964,698000.0,29-03-2000
Store Torvegade 22C. 1,Rønne,3700,3,77,1900,450000.0,28-03-2000
Stettestræde 14,Rønne,3700,2,68,1893,418156.0,24-03-2000
Lersøvej 18,Rønne,3700,2,45,1930,187500.0,24-03-2000
Østergade 8,Rønne,3700,4,113,1775,174269.0,20-03-2000
Georgsvej 11,Rønne,3700,5,126,1907,675000.0,17-03-2000
Violstræde 5,Rønne,3700,2,53,1840,195000.0,15-03-2000
Stengade 14,Rønne,3700,1,62,1875,225000.0,14-03-2000
Nyker Strandvej 43,Rønne,3700,5,121,1939,350000.0,10-03-2000
Egene 6,Rønne,3700,4,149,1978,655000.0,08-03-2000
Sejersvej 8,Rønne,3700,7,179,1964,650864.0,07-03-2000
Ny Østergade 5,Rønne,3700,3,95,1900,370000.0,01-03-2000
Knudsvej 17,Rønne,3700,2,76,1912,379000.0,24-02-2000
Asavej 9,Rønne,3700,6,150,1964,825000.0,23-02-2000
Borgmester Nielsens Vej 71,Rønne,3700,6,150,1939,960000.0,15-02-2000
"Møllegade 16, ST. TH",Rønne,3700,2,57,1942,285000.0,14-02-2000
Kastanievej 8,Rønne,3700,3,73,1930,320000.0,07-02-2000
Brogårdsvej 41,Rønne,3700,4,103,1917,406271.0,06-02-2000
Varpeløkken 7,Rønne,3700,4,106,1965,539000.0,31-01-2000
Thorkildsvej 20,Rønne,3700,3,102,1930,495000.0,17-01-2000
Skindergade 2,Rønne,3700,6,140,1900,521000.0,14-01-2000
Kirkevænget 2,Rønne,3700,6,237,1976,745000.0,10-01-2000
Løkkegade 26,Rønne,3700,4,110,1887,565000.0,04-01-2000
"Store Torvegade 1, 1. 4",Rønne,3700,4,120,1976,900000.0,04-01-2000
Østergade 14,Rønne,3700,6,131,1818,599000.0,30-12-1999
Borgmester Nielsens Vej 58,Rønne,3700,10,175,1951,753637.0,27-12-1999
Pingels Alle 74,Rønne,3700,4,142,1973,898160.0,17-12-1999
Værmlandsvej 3,Rønne,3700,4,98,1946,495000.0,07-12-1999
Sankt Mortens Gade 10,Rønne,3700,5,126,1888,520000.0,30-11-1999
Stengade 76,Rønne,3700,4,101,1963,766555.0,29-11-1999
Fasanvangen 7,Rønne,3700,5,136,1972,858000.0,19-11-1999
Åvej 36,Rønne,3700,4,99,1957,580000.0,18-11-1999
Æblestien 12,Rønne,3700,5,150,1963,815000.0,12-11-1999
Stampen Vej 3 31,Rønne,3700,3,100,1923,442000.0,10-11-1999
Fru Stenbergs V 10,Rønne,3700,3,146,1910,867540.0,09-11-1999
Lille Madsegade 1,Rønne,3700,2,69,1900,292000.0,01-11-1999
Fiskerbakken 3,Rønne,3700,6,157,1829,825000.0,01-11-1999
Lersøvej 6,Rønne,3700,4,53,1934,213000.0,01-11-1999
Grønagervej 6,Rønne,3700,3,94,1971,337370.0,31-10-1999
Kåsegade 3,Rønne,3700,5,137,1903,950000.0,23-10-1999
Strandvejen 101,Rønne,3700,5,147,1925,735418.0,18-10-1999
Skovvejen 2A,Rønne,3700,3,91,1964,546000.0,15-10-1999
Smedegårdsvej 17,Rønne,3700,3,105,1913,547340.0,12-10-1999
Haslevej 37,Rønne,3700,3,63,1900,380000.0,07-10-1999
Nyker Strandvej 37,Rønne,3700,6,154,1954,770000.0,05-10-1999
Vedbendvej 8,Rønne,3700,4,176,1979,1285000.0,04-10-1999
Frødingsvej 3,Rønne,3700,2,69,1945,587000.0,28-09-1999
Kandegade 3,Rønne,3700,3,63,1860,390000.0,28-09-1999
Dalslundevej 16,Rønne,3700,5,209,1827,759245.0,24-09-1999
Eginsgade 9,Rønne,3700,3,73,1928,434000.0,15-09-1999
Pilehøj 18,Rønne,3700,5,122,1987,726000.0,14-09-1999
Stampen Vej 12 9,Rønne,3700,4,103,2003,280000.0,13-09-1999
Godthåbsvej 13,Rønne,3700,3,83,1983,464000.0,13-09-1999
Mulebyvej 15,Rønne,3700,5,101,1897,290281.0,10-09-1999
Snorrebakken 56,Rønne,3700,5,273,1930,925000.0,09-09-1999
"Østergade 70, 1. TH",Rønne,3700,3,77,1987,545000.0,07-09-1999
Harbovej 13,Rønne,3700,8,235,1978,942000.0,03-09-1999
Lersøvej 27,Rønne,3700,1,60,1936,212500.0,02-09-1999
Nørregade 12,Rønne,3700,12,220,1825,650000.0,31-08-1999
Damgade 2A,Rønne,3700,6,124,1936,600000.0,31-08-1999
Pilehøj 13,Rønne,3700,5,124,1987,777720.0,30-08-1999
"Østergade 41, ST. TH",Rønne,3700,1,69,1949,246000.0,30-08-1999
Fosforitvej 8,Rønne,3700,4,152,1969,145024.0,30-08-1999
Dampmøllegade 20,Rønne,3700,3,112,1900,525000.0,26-08-1999
"Ved Lunden 18, ST. TH",Rønne,3700,4,139,1977,4350000.0,19-08-1999
Malmøvej 26,Rønne,3700,3,75,1948,540000.0,17-08-1999
Nørre Løkke 40,Rønne,3700,7,238,1977,1058000.0,17-08-1999
Ystadvej 2,Rønne,3700,2,69,1946,560696.0,16-08-1999
Kanegårdsvej 25,Rønne,3700,6,142,1900,215000.0,12-08-1999
Ny Østergade 53,Rønne,3700,3,92,1986,646000.0,11-08-1999
Johnsens Tværvej 7,Rønne,3700,3,50,1885,328000.0,11-08-1999
Lundensvej 23,Rønne,3700,5,110,1906,410000.0,05-08-1999
Karlsgårdsvej 11,Rønne,3700,3,73,1877,388000.0,26-07-1999
Rosengade 11,Rønne,3700,5,150,1869,797600.0,20-07-1999
Hallemarksvej 13,Rønne,3700,4,90,1877,318000.0,15-07-1999
Kastelvej 1,Rønne,3700,5,130,1920,103484.0,13-07-1999
Aarsballevej 43,Rønne,3700,11,211,1909,437500.0,12-07-1999
Bredgade 1,Rønne,3700,2,93,1895,377000.0,05-07-1999
Sahara 12,Rønne,3700,3,91,1962,330000.0,05-07-1999
Sankt Mortens Gade 40,Rønne,3700,4,94,1880,341000.0,05-07-1999
Grønnegade 7,Rønne,3700,11,155,1885,770000.0,01-07-1999
Rolighedsgade 12B,Rønne,3700,3,92,1947,428530.0,01-07-1999
Svanekevej 29,Rønne,3700,5,110,1932,884180.0,30-06-1999
Klingegade 6,Rønne,3700,2,64,1878,516000.0,30-06-1999
Kongstubbevejen 2,Rønne,3700,6,123,1955,427500.0,30-06-1999
Nyker Strandvej 59A,Rønne,3700,6,159,1961,724000.0,29-06-1999
Kalkbrænderivej 14,Rønne,3700,3,73,1906,332000.0,25-06-1999
Fiskerstræde 3,Rønne,3700,2,61,1853,400000.0,25-06-1999
Åbakken 9,Rønne,3700,7,184,1973,798000.0,24-06-1999
Grønvangen 23,Rønne,3700,6,160,1970,896260.0,21-06-1999
Lillegade 11,Rønne,3700,5,126,1916,667000.0,21-06-1999
Store Søstræde 1,Rønne,3700,4,118,1850,532420.0,18-06-1999
Brovangen 5,Rønne,3700,6,161,1973,960060.0,18-06-1999
Åvej 40,Rønne,3700,3,99,1956,614457.0,11-06-1999
Åkirkebyvej 17,Rønne,3700,3,73,1900,287000.0,11-06-1999
Rolighedsgade 25,Rønne,3700,4,84,1860,306000.0,10-06-1999
Stormgade 5,Rønne,3700,3,82,1887,485000.0,10-06-1999
Haslevej 114,Rønne,3700,4,184,1937,975000.0,09-06-1999
Harbovej 7,Rønne,3700,5,97,1953,571320.0,08-06-1999
Sandmarksvej 8,Rønne,3700,4,129,1979,827500.0,04-06-1999
Lillegade 27,Rønne,3700,8,256,1914,2500000.0,31-05-1999
Voldgade 55,Rønne,3700,3,69,1900,300000.0,27-05-1999
Segenvej 6,Rønne,3700,4,90,1910,390752.0,27-05-1999
Absalonsgade 4,Rønne,3700,2,74,1914,408880.0,22-05-1999
Smallesund 9,Rønne,3700,3,86,1939,400000.0,21-05-1999
Sigynsvej 65,Rønne,3700,6,186,1968,748000.0,21-05-1999
Plantagevej 3,Rønne,3700,3,79,1935,575000.0,18-05-1999
Slappegade 8,Rønne,3700,4,94,1890,192000.0,18-05-1999
Østergade 41. 7,Rønne,3700,6,225,1949,235000.0,18-05-1999
Jespersvej 14,Rønne,3700,3,84,1968,525000.0,12-05-1999
Søndergade 28,Rønne,3700,4,113,1825,315000.0,11-05-1999
Langelinie 27,Rønne,3700,3,95,1957,563240.0,11-05-1999
Absalonsgade 8,Rønne,3700,5,129,1918,483154.0,07-05-1999
"Bolsterbjergvej 26, 1",Rønne,3700,4,76,1911,1950000.0,28-04-1999
Torneværksvej 40,Rønne,3700,3,87,1954,496440.0,27-04-1999
Kastaniestien 2,Rønne,3700,5,187,1974,647900.0,26-04-1999
Pluggegårdsvej 3,Rønne,3700,3,121,1935,325000.0,22-04-1999
Ahlegårdsvejen 8,Rønne,3700,6,213,1900,1200000.0,20-04-1999
Nørre Løkke 49,Rønne,3700,4,126,1973,827560.0,14-04-1999
Borgergade 10,Rønne,3700,4,68,1820,102000.0,12-04-1999
Hasselløkken 2,Rønne,3700,6,195,1977,975000.0,09-04-1999
Snorrebakken 46,Rønne,3700,7,175,1910,1078000.0,06-04-1999
Landemærket 5,Rønne,3700,3,97,1975,340824.0,01-04-1999
Havnebakken 1,Rønne,3700,3,101,1900,870000.0,31-03-1999
Syrenvej 13,Rønne,3700,4,141,1969,839000.0,31-03-1999
Lærkevej 15,Rønne,3700,3,98,1947,858000.0,31-03-1999
Kalmarvej 15,Rønne,3700,3,98,1945,596140.0,30-03-1999
Åkirkebyvej 24,Rønne,3700,4,92,1905,522940.0,28-03-1999
Byledsgade 51,Rønne,3700,4,107,1905,623120.0,26-03-1999
Østergade 6,Rønne,3700,4,117,1900,175559.0,25-03-1999
Stavelund 25,Rønne,3700,5,126,1928,295000.0,25-03-1999
Smedegade 18,Rønne,3700,4,117,1882,735000.0,19-03-1999
Askeløkken 10,Rønne,3700,1,20,1920,79000.0,19-03-1999
Brovangen 35,Rønne,3700,4,171,1973,915000.0,15-03-1999
Smallesund 107,Rønne,3700,5,145,1960,673000.0,14-03-1999
Sølunden 5,Rønne,3700,5,201,1999,450000.0,01-03-1999
Lindevej 3,Rønne,3700,2,105,1947,499032.0,25-02-1999
Pilegårdsvej 27,Rønne,3700,4,168,1986,786000.0,23-02-1999
Fosforitvej 2,Rønne,3700,5,164,1969,662280.0,22-02-1999
Harbovej 121,Rønne,3700,3,104,1948,514184.0,22-02-1999
Kærbyvej 14,Rønne,3700,9,236,1877,233713.0,19-02-1999
Stampen Vej 12 4,Rønne,3700,4,105,1950,434000.0,15-02-1999
Johnsens Tværvej 1,Rønne,3700,5,98,1946,413620.0,11-02-1999
Storegade 61,Rønne,3700,7,140,1900,1250000.0,10-02-1999
Lille Madsegade 53,Rønne,3700,4,66,1885,189000.0,04-02-1999
Vestermarievej 31,Rønne,3700,5,159,1967,465500.0,02-02-1999
Kredsen 38,Rønne,3700,4,115,1900,300000.0,01-02-1999
Bøgeløkken 10,Rønne,3700,5,188,1973,1015000.0,01-02-1999
Harbovej 136,Rønne,3700,4,133,1936,470000.0,27-01-1999
Malmøvej 35,Rønne,3700,3,98,1947,697381.0,26-01-1999
Borgmester Nielsens Vej 96,Rønne,3700,5,121,1938,640000.0,19-01-1999
Smallesund 26,Rønne,3700,3,75,1946,645000.0,16-01-1999
Marie Kofoeds V 6,Rønne,3700,4,75,1880,392417.0,15-01-1999
Vellensbyvejen 16,Rønne,3700,3,84,1933,285000.0,13-01-1999
Dalslundevej 11,Rønne,3700,3,106,1952,391000.0,11-01-1999
Store Søstræde 2,Rønne,3700,4,110,1900,720000.0,11-01-1999
Kåsegade 1,Rønne,3700,4,98,1902,359748.0,11-01-1999
Borgmester Nielsens Vej 135,Rønne,3700,4,90,1958,250000.0,08-01-1999
Laksegade 19,Rønne,3700,2,88,1887,425000.0,07-01-1999
Sommerlystvej 3,Rønne,3700,7,119,1957,600000.0,23-12-1998
Vellensbyvejen 5,Rønne,3700,8,325,1800,830000.0,22-12-1998
Zahrtmannsvej 31,Rønne,3700,6,132,1956,533000.0,17-12-1998
Store Søstræde 4,Rønne,3700,3,79,1870,186397.0,17-12-1998
Stampen Vej 2 4,Rønne,3700,3,87,2003,270000.0,16-12-1998
Bolsterbjergvej 23,Rønne,3700,4,167,1919,356000.0,14-12-1998
Søndre Alle 75,Rønne,3700,3,100,1800,875000.0,14-12-1998
Lersøvej 5,Rønne,3700,3,100,1976,510000.0,14-12-1998
Lille Madsegade 74,Rønne,3700,2,84,1880,345000.0,11-12-1998
Rømersgade 1,Rønne,3700,4,121,1930,640408.0,08-12-1998
Voldgade 3,Rønne,3700,5,149,1923,337845.0,07-12-1998
Harbovej 19,Rønne,3700,4,143,1964,735000.0,04-12-1998
Stengade 41,Rønne,3700,3,85,1899,188000.0,01-12-1998
Krystalgade 4,Rønne,3700,5,128,1883,375425.0,24-11-1998
Segenvej 5,Rønne,3700,4,119,1877,626346.0,22-11-1998
Stampen Vej 3 4,Rønne,3700,4,60,1960,445000.0,20-11-1998
Agrevej 6,Rønne,3700,3,84,1965,350000.0,16-11-1998
Slagtergade 9,Rønne,3700,3,91,1870,493560.0,12-11-1998
Tingstedvejen 25,Rønne,3700,7,157,1900,473790.0,05-11-1998
Nyker Hovedgade 17,Rønne,3700,5,152,1915,463640.0,30-10-1998
"Ved Lunden 4, ST. TV",Rønne,3700,5,173,1968,500000.0,30-10-1998
Lindevej 5,Rønne,3700,4,105,1950,512000.0,29-10-1998
Åkirkebyvej 101,Rønne,3700,5,144,1936,663060.0,21-10-1998
Rugmarken 13,Rønne,3700,5,173,1976,1095000.0,19-10-1998
