street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Dragebakken 506,Odense SV,5250,5,139,1972,2295000.0,05-04-2007
"Floravænget 66, ST",Odense SV,5250,2,60,1968,640000.0,03-04-2007
Ingrids Allé 9,Odense SV,5250,5,125,1950,2805000.0,02-04-2007
Mågebakken 210,Odense SV,5250,4,94,1981,2145000.0,01-04-2007
Lundekærsvej 31,Odense SV,5250,5,136,1969,2320000.0,31-03-2007
Sanderumvej 15,Odense SV,5250,3,100,1959,1895000.0,30-03-2007
Åbakken 45,Odense SV,5250,10,202,1965,2000000.0,23-03-2007
Anne Maries Allé 10,Odense SV,5250,6,172,1953,1750000.0,22-03-2007
Plovgårdsvej 5,Odense SV,5250,6,160,1962,1670000.0,20-03-2007
Rughøjvej 70,Odense SV,5250,4,132,1970,2325000.0,14-03-2007
Faaborgvej 7,Odense SV,5250,5,115,1908,2200000.0,14-03-2007
Morelvej 34,Odense SV,5250,4,107,1970,1450000.0,08-03-2007
Dyrupgårds Allé 96,Odense SV,5250,5,126,1965,1650000.0,05-03-2007
"Thujavej 50, ST. 2",Odense SV,5250,1,39,1967,375000.0,05-03-2007
Planteskolevej 17,Odense SV,5250,7,184,1964,2124500.0,02-03-2007
Askvej 45,Odense SV,5250,6,154,1966,1860000.0,02-03-2007
"Lotusvej 12, 1. TH",Odense SV,5250,2,64,1971,725000.0,27-02-2007
Solskinsvej 2,Odense SV,5250,3,95,1954,1475000.0,21-02-2007
Abels Allé 58,Odense SV,5250,6,122,1966,1895000.0,19-02-2007
Åbakken 33,Odense SV,5250,6,167,1973,2825000.0,18-02-2007
Elisabeths Allé 22,Odense SV,5250,4,143,1953,3805000.0,17-02-2007
Poul Nielsens Vænge 4,Odense SV,5250,4,96,1986,1545000.0,16-02-2007
Vibekevej 50,Odense SV,5250,7,176,1971,1100000.0,16-02-2007
"Floravænget 38, 2",Odense SV,5250,2,58,1968,565000.0,12-02-2007
Vibekevej 30,Odense SV,5250,6,128,1952,2350000.0,11-02-2007
Begoniavænget 5,Odense SV,5250,7,198,1967,2400000.0,10-02-2007
"Heliosvænget 40, ST. 1",Odense SV,5250,1,33,1971,425000.0,09-02-2007
Carl Baggers Allé 42,Odense SV,5250,7,166,1947,4545575.0,05-02-2007
Lungstedløkken 43,Odense SV,5250,5,148,1978,2375000.0,05-02-2007
Morelvej 10,Odense SV,5250,4,102,1970,1695000.0,01-02-2007
H.J. Poulsens Allé 15,Odense SV,5250,4,109,1960,1690000.0,29-01-2007
Dragebakken 119,Odense SV,5250,6,115,1971,1695000.0,28-01-2007
Engsnarren 10,Odense SV,5250,4,168,2008,1826000.0,24-01-2007
Naurvænget 22,Odense SV,5250,5,142,1965,2575000.0,19-01-2007
Ejersmindevej 7,Odense SV,5250,4,130,1973,2100000.0,18-01-2007
"Floravænget 6, ST",Odense SV,5250,2,58,1968,475000.0,17-01-2007
Villasmindevej 19,Odense SV,5250,4,171,2011,650000.0,16-01-2007
Niels Juels Allé 20,Odense SV,5250,6,196,1974,2500000.0,16-01-2007
"Lotusvej 5, 1. MF",Odense SV,5250,2,49,1971,640000.0,15-01-2007
Poul Nielsens Vænge 34,Odense SV,5250,4,96,1986,1675000.0,11-01-2007
Lungstedløkken 9,Odense SV,5250,7,147,1978,2575000.0,11-01-2007
Faaborgvej 253B,Odense SV,5250,4,100,1985,1520000.0,11-01-2007
Mågebakken 161,Odense SV,5250,6,156,1974,2360000.0,11-01-2007
Tranehøjen 44,Odense SV,5250,3,77,1978,1290000.0,10-01-2007
Morelvej 157,Odense SV,5250,4,85,1970,1675000.0,10-01-2007
Morelvej 91,Odense SV,5250,2,55,1970,955000.0,09-01-2007
Smallemålet 26,Odense SV,5250,4,105,1973,1680000.0,08-01-2007
Faaborgvej 257,Odense SV,5250,4,92,1934,1800000.0,08-01-2007
Majas Allé 8,Odense SV,5250,5,110,1935,2845000.0,04-01-2007
Smallemålet 42,Odense SV,5250,5,129,1973,1610000.0,04-01-2007
Rosenvænget 29,Odense SV,5250,6,122,1953,2350000.0,04-01-2007
Villasmindevej 16,Odense SV,5250,4,166,2008,700000.0,03-01-2007
Villasmindevej 7,Odense SV,5250,4,187,2007,650000.0,03-01-2007
Villasmindevej 11,Odense SV,5250,4,210,2009,755000.0,03-01-2007
Villasmindevej 3,Odense SV,5250,5,144,2008,700000.0,03-01-2007
Birgits Allé 10,Odense SV,5250,6,198,1972,1200000.0,28-12-2006
Fruens Bøge Allé 3,Odense SV,5250,6,188,1960,2020000.0,22-12-2006
Prins Haralds Allé 12,Odense SV,5250,4,123,1936,2925000.0,20-12-2006
"Faaborgvej 18, 1",Odense SV,5250,6,163,1907,1667500.0,20-12-2006
Dragebakken 242,Odense SV,5250,2,55,1972,1025000.0,19-12-2006
Blåklokkevej 5,Odense SV,5250,5,151,1977,1750000.0,18-12-2006
Dragebakken 53,Odense SV,5250,2,57,1971,750000.0,18-12-2006
Faaborgvej 41,Odense SV,5250,3,77,1934,1775000.0,14-12-2006
Dragebakken 51,Odense SV,5250,2,55,1971,1050000.0,13-12-2006
Rousehøjvej 3,Odense SV,5250,6,147,1958,2095000.0,11-12-2006
Solskinshøjen 31,Odense SV,5250,4,100,1983,1795000.0,10-12-2006
Naurvænget 18,Odense SV,5250,5,144,1964,2155000.0,07-12-2006
Carl Baggers Allé 20,Odense SV,5250,10,169,1916,6000000.0,06-12-2006
H.P. Simonsens Allé 12,Odense SV,5250,5,93,1961,892500.0,06-12-2006
"Faaborgvej 16, 3",Odense SV,5250,5,110,1954,2125000.0,06-12-2006
H.J. Poulsens Allé 66,Odense SV,5250,3,88,1960,841762.0,05-12-2006
"Floravænget 19, 1. MF",Odense SV,5250,1,43,1971,525000.0,28-11-2006
Blåklokkevej 37,Odense SV,5250,5,144,1977,2090000.0,27-11-2006
Fædresmindevej 48,Odense SV,5250,4,108,1967,935000.0,25-11-2006
"Thujavej 52, ST. 1",Odense SV,5250,1,38,1967,315000.0,23-11-2006
Sanderumvej 38,Odense SV,5250,5,140,1983,2300000.0,22-11-2006
Flintagergårdvej 80,Odense SV,5250,6,169,1963,1950000.0,21-11-2006
Morelvej 75,Odense SV,5250,4,85,1970,1306000.0,20-11-2006
Rikkesminde Allé 15,Odense SV,5250,5,151,1930,2400000.0,20-11-2006
Dragebakken 285,Odense SV,5250,6,231,1976,1875000.0,15-11-2006
"Lotusvej 4, 2. TV",Odense SV,5250,4,91,1971,1085000.0,14-11-2006
Brændekilde Væde Vej 69,Odense SV,5250,4,134,1835,1400000.0,14-11-2006
Lettebækvej 30,Odense SV,5250,7,113,1880,1500000.0,10-11-2006
Rikkesminde Allé 1,Odense SV,5250,6,155,1952,2785000.0,09-11-2006
Faaborgvej 87A,Odense SV,5250,5,199,1952,2300000.0,07-11-2006
Ruegyden 43,Odense SV,5250,6,227,1828,2200000.0,06-11-2006
Vibekevej 31,Odense SV,5250,5,130,1947,1795000.0,06-11-2006
Lungstedløkken 23,Odense SV,5250,6,145,1985,2450000.0,02-11-2006
Sandknøsen 33,Odense SV,5250,4,116,1972,1595000.0,31-10-2006
"Floravænget 50, 2",Odense SV,5250,2,60,1968,550000.0,31-10-2006
Granvej 9,Odense SV,5250,5,126,1933,2195000.0,29-10-2006
Kragemosen 16,Odense SV,5250,5,156,1978,2495000.0,27-10-2006
Vibekevej 4,Odense SV,5250,5,108,1930,895000.0,27-10-2006
Holmstrupvænget 12,Odense SV,5250,6,135,1952,1475000.0,19-10-2006
Thordahls Allé 10,Odense SV,5250,5,97,1912,503883.0,18-10-2006
Sanderumvej 151A,Odense SV,5250,9,263,1995,875000.0,13-10-2006
Sanderumvej 151B,Odense SV,5250,9,263,1995,875000.0,13-10-2006
Morelvej 299,Odense SV,5250,3,74,1973,1220000.0,09-10-2006
Tranehøjen 148,Odense SV,5250,4,90,1979,1145000.0,09-10-2006
Nellikevej 18,Odense SV,5250,5,163,1963,1250000.0,09-10-2006
Ellekærsvej 39,Odense SV,5250,3,97,1958,1745000.0,05-10-2006
"Heliosvænget 48, 1. 1",Odense SV,5250,1,33,1971,330000.0,05-10-2006
Kragemosen 2,Odense SV,5250,3,107,1978,1825000.0,25-09-2006
"Thujavej 50, ST. 10",Odense SV,5250,1,37,1967,300000.0,25-09-2006
"Thujavej 50, ST. 16",Odense SV,5250,1,37,1967,300000.0,25-09-2006
"Thujavej 52, ST. 12",Odense SV,5250,1,35,1967,250000.0,25-09-2006
Rughøjvej 90,Odense SV,5250,6,246,1962,1100000.0,22-09-2006
"Dalumvej 68B, KL",Odense SV,5250,2,70,1920,605000.0,21-09-2006
Rosenvænget 56,Odense SV,5250,4,94,1953,1675000.0,20-09-2006
Sanderumvej 239,Odense SV,5250,5,202,1897,550000.0,20-09-2006
Dyrupgårds Allé 113,Odense SV,5250,8,214,2000,3650000.0,17-09-2006
Nils Erlings Allé 18,Odense SV,5250,7,232,1970,4550000.0,17-09-2006
Elleholmvej 65,Odense SV,5250,6,164,1900,1925000.0,15-09-2006
Prins Haralds Allé 28,Odense SV,5250,6,104,1954,2775000.0,12-09-2006
Thujavej 77,Odense SV,5250,4,143,1973,1925000.0,11-09-2006
Brogårdsvej 33A,Odense SV,5250,4,120,2008,852800.0,11-09-2006
Brogårdsvej 33C,Odense SV,5250,2,78,2008,847200.0,11-09-2006
Askvej 57,Odense SV,5250,3,160,1970,2595000.0,04-09-2006
Elleholmvej 20,Odense SV,5250,5,127,1968,1400000.0,30-08-2006
Ahornvej 3,Odense SV,5250,4,135,1966,1820000.0,29-08-2006
Morelvej 275,Odense SV,5250,4,85,1973,1395000.0,28-08-2006
Morelvej 33,Odense SV,5250,4,128,1970,1795000.0,26-08-2006
Blåklokkevej 49,Odense SV,5250,6,157,1980,2400000.0,25-08-2006
Birkedals Allé 12,Odense SV,5250,4,115,1959,1695000.0,24-08-2006
Broløkkevej 57,Odense SV,5250,4,182,1962,1845000.0,23-08-2006
Dragebakken 284,Odense SV,5250,3,72,1973,1075000.0,22-08-2006
Bergendals Allé 22,Odense SV,5250,6,138,1948,2395000.0,21-08-2006
Tranehøjen 12,Odense SV,5250,5,126,1978,1795000.0,21-08-2006
Niels Juels Allé 66,Odense SV,5250,5,165,1975,2760000.0,18-08-2006
Helleløkken 4A,Odense SV,5250,5,151,1984,2130000.0,17-08-2006
Dalumvej 100,Odense SV,5250,4,149,1917,2375000.0,17-08-2006
Ådalsvej 204,Odense SV,5250,7,174,1969,2425000.0,15-08-2006
Ravnebjerggyden 206,Odense SV,5250,4,120,1957,405504.0,15-08-2006
Faaborgvej 75,Odense SV,5250,4,107,1944,1995000.0,12-08-2006
Solskinsvej 20,Odense SV,5250,3,98,1932,1876000.0,11-08-2006
Rughøjvej 123,Odense SV,5250,8,197,1950,1800000.0,10-08-2006
"Heliosvænget 40, 2. 1",Odense SV,5250,1,33,1971,375000.0,08-08-2006
Ingrids Allé 26,Odense SV,5250,5,120,1954,1890000.0,07-08-2006
"Floravænget 6, 2",Odense SV,5250,2,58,1968,698000.0,07-08-2006
Engsvinget 6,Odense SV,5250,4,130,1965,1895000.0,02-08-2006
"Floravænget 2, 2",Odense SV,5250,2,61,1968,615000.0,02-08-2006
Prins Haralds Allé 93,Odense SV,5250,3,98,1960,1845000.0,02-08-2006
Elleholmvej 24,Odense SV,5250,4,133,1973,1510000.0,01-08-2006
Jeppesensvej 4,Odense SV,5250,5,157,1940,2695000.0,31-07-2006
Plovgårdsvej 14,Odense SV,5250,6,120,1962,1745000.0,28-07-2006
Egøgårdvej 8,Odense SV,5250,6,196,2007,850000.0,26-07-2006
Ruegyden 56,Odense SV,5250,3,123,1965,1650000.0,25-07-2006
"Heliosvænget 44, 1. 3",Odense SV,5250,1,33,1971,325000.0,25-07-2006
Mågebakken 166,Odense SV,5250,3,85,1981,1200000.0,24-07-2006
Sandknøsen 12,Odense SV,5250,2,91,1972,1495000.0,21-07-2006
H.P. Simonsens Allé 33,Odense SV,5250,4,92,1960,1300000.0,17-07-2006
Flemmings Allé 13,Odense SV,5250,5,106,1954,1750000.0,10-07-2006
"Floravænget 37, 2. MF",Odense SV,5250,1,43,1971,470000.0,08-07-2006
Ahornvej 18,Odense SV,5250,4,108,1965,1595000.0,06-07-2006
Lærkedals Allé 27,Odense SV,5250,4,150,1965,2550000.0,03-07-2006
"Floravænget 15, ST. TV",Odense SV,5250,3,83,1971,1025000.0,03-07-2006
Ravnebjerggyden 210,Odense SV,5250,3,131,1960,1248000.0,02-07-2006
Carl Baggers Allé 28,Odense SV,5250,5,139,1918,3500000.0,01-07-2006
Carl Baggers Allé 79,Odense SV,5250,5,134,1949,1061373.0,01-07-2006
Prins Haralds Allé 96,Odense SV,5250,4,88,1960,1525000.0,29-06-2006
Ådalsvej 267,Odense SV,5250,5,166,1972,1945000.0,27-06-2006
"Lotusvej 1, 2. TH",Odense SV,5250,2,64,1971,725000.0,26-06-2006
Lundebakken 14,Odense SV,5250,5,152,1976,2552500.0,25-06-2006
Engblommevej 8,Odense SV,5250,4,155,1965,2250000.0,23-06-2006
Skovalléen 4,Odense SV,5250,5,132,1908,2800000.0,23-06-2006
"Floravænget 28, 2",Odense SV,5250,3,82,1968,775000.0,22-06-2006
Kragemosen 6,Odense SV,5250,3,116,1978,1775000.0,22-06-2006
"Heliosvænget 40, 1. 2",Odense SV,5250,2,80,1971,660000.0,22-06-2006
Clausens Allé 16,Odense SV,5250,5,132,1915,3395000.0,20-06-2006
Flittig Lise Vej 38,Odense SV,5250,5,140,1974,1875000.0,20-06-2006
Granvej 5,Odense SV,5250,3,134,1932,1770000.0,20-06-2006
Dragebakken 324,Odense SV,5250,4,142,1973,1650000.0,19-06-2006
Mosegyden 78,Odense SV,5250,2,107,1890,1050000.0,16-06-2006
Chr. Lunds Allé 22,Odense SV,5250,5,129,1965,1359000.0,15-06-2006
Elleholmvej 3,Odense SV,5250,5,136,1960,850000.0,14-06-2006
Chr. Lunds Allé 26,Odense SV,5250,4,126,1965,1850000.0,12-06-2006
Brogårdsvej 12,Odense SV,5250,9,146,1917,2690000.0,04-06-2006
Sorgenfri Allé 35,Odense SV,5250,6,129,1943,2800000.0,02-06-2006
Tranehøjen 126,Odense SV,5250,4,101,1978,812000.0,01-06-2006
Morelvej 155,Odense SV,5250,4,85,1970,917103.0,01-06-2006
Nielstrupvej 41,Odense SV,5250,4,154,1883,1045000.0,01-06-2006
Holkebjergvænget 15,Odense SV,5250,4,103,1977,1525000.0,31-05-2006
"Floravænget 3, 1. TH",Odense SV,5250,3,79,1971,590000.0,30-05-2006
"Vibekevej 55, ST. 46",Odense SV,5250,2,45,1974,645000.0,29-05-2006
Østergårds Allé 64,Odense SV,5250,4,98,1959,1845000.0,29-05-2006
Prins Christians Allé 8,Odense SV,5250,4,141,1952,2725000.0,28-05-2006
Gammel Højmevej 89,Odense SV,5250,4,93,1965,1450000.0,24-05-2006
"Heliosvænget 48, 2. 2",Odense SV,5250,2,80,1971,695000.0,24-05-2006
Majas Allé 10,Odense SV,5250,5,135,1933,3106000.0,23-05-2006
"Lotusvej 2, ST. TH",Odense SV,5250,3,94,1971,925000.0,22-05-2006
Stærmosevej 11,Odense SV,5250,3,93,1877,965000.0,22-05-2006
Prins Christians Allé 1,Odense SV,5250,5,118,1952,1995000.0,20-05-2006
Brogårdsvej 9,Odense SV,5250,5,113,1800,1000000.0,19-05-2006
Vibekevej 7,Odense SV,5250,5,143,1934,2245000.0,19-05-2006
"Floravænget 3, 1. MF",Odense SV,5250,1,43,1971,580000.0,17-05-2006
"Floravænget 80, ST",Odense SV,5250,2,58,1968,500000.0,17-05-2006
Sanderumvej 4,Odense SV,5250,5,119,1955,1795000.0,16-05-2006
Mikkels Mose 2,Odense SV,5250,5,200,1978,2670000.0,15-05-2006
Lindholmvej 32,Odense SV,5250,5,156,1965,1980000.0,11-05-2006
Bøgedals Allé 4,Odense SV,5250,5,207,1957,2745000.0,10-05-2006
Morelvej 291,Odense SV,5250,3,97,1973,1475000.0,09-05-2006
Sanderumvej 143,Odense SV,5250,4,160,1899,1250000.0,08-05-2006
Dragebakken 89,Odense SV,5250,5,111,1971,810000.0,07-05-2006
Birkedals Allé 6,Odense SV,5250,3,77,1959,1250000.0,05-05-2006
"Lotusvej 1, 1. MF",Odense SV,5250,2,49,1971,610000.0,04-05-2006
Morelvej 5,Odense SV,5250,5,108,1970,1555000.0,04-05-2006
Røllikevænget 2,Odense SV,5250,4,148,1974,2250000.0,04-05-2006
Ingrids Allé 2,Odense SV,5250,5,131,1950,3005000.0,04-05-2006
Thujavej 25,Odense SV,5250,5,140,1974,1950000.0,01-05-2006
Morelvej 195,Odense SV,5250,2,72,1973,1110000.0,28-04-2006
Gammel Højmevej 91,Odense SV,5250,5,88,1893,1300000.0,26-04-2006
Kristiansdals Allé 64,Odense SV,5250,4,97,1948,1815000.0,26-04-2006
Abels Allé 43,Odense SV,5250,8,171,1961,1680000.0,23-04-2006
Højmevej 11,Odense SV,5250,6,185,1970,1875000.0,20-04-2006
"Heliosvænget 44, 2. 1",Odense SV,5250,1,33,1971,377500.0,18-04-2006
Gammel Højmevej 75,Odense SV,5250,8,198,1856,65000.0,17-04-2006
Niels Juels Allé 70,Odense SV,5250,5,122,1985,2395000.0,17-04-2006
Tranehøjen 152,Odense SV,5250,4,92,1979,1420000.0,13-04-2006
Åbakken 16,Odense SV,5250,5,151,1964,1660000.0,12-04-2006
Hvenetved 8,Odense SV,5250,6,125,1966,241112.0,11-04-2006
"Thujavej 50, ST. 1",Odense SV,5250,1,39,1967,325000.0,10-04-2006
Dragebakken 557,Odense SV,5250,5,153,2003,2650000.0,09-04-2006
Rasmus Rasks Allé 37,Odense SV,5250,5,174,1970,2080000.0,05-04-2006
Rasmus Rasks Allé 91,Odense SV,5250,5,145,1973,1630000.0,05-04-2006
Carl Baggers Allé 44,Odense SV,5250,7,179,1948,2895000.0,03-04-2006
Egøgårdvej 18,Odense SV,5250,6,234,2006,570000.0,31-03-2006
Sanderumvej 170B,Odense SV,5250,5,157,1999,2445000.0,31-03-2006
Granvej 16,Odense SV,5250,4,117,1960,1250000.0,28-03-2006
"Floravænget 35, 1. TH",Odense SV,5250,3,79,1971,550000.0,27-03-2006
Jeppesensvej 6,Odense SV,5250,6,158,1927,2000000.0,27-03-2006
"Floravænget 27, ST. MF",Odense SV,5250,1,43,1971,615000.0,24-03-2006
Morelvej 215,Odense SV,5250,4,110,1973,1450000.0,21-03-2006
"Sanderumvej 142B, ST",Odense SV,5250,3,91,1920,575000.0,20-03-2006
Højmevej 9,Odense SV,5250,5,144,1966,1375000.0,16-03-2006
Thujavej 17,Odense SV,5250,9,135,1966,3600000.0,16-03-2006
Axelvænget 8,Odense SV,5250,7,156,1960,1895000.0,16-03-2006
Dragebakken 271,Odense SV,5250,5,152,1976,2095000.0,16-03-2006
Idas Allé 8,Odense SV,5250,5,143,1955,2495000.0,16-03-2006
Lungstedvangen 10,Odense SV,5250,3,106,1976,1500000.0,16-03-2006
Faaborgvej 36,Odense SV,5250,5,178,1927,1975000.0,14-03-2006
"Lotusvej 1, ST. MF",Odense SV,5250,2,49,1971,540000.0,03-03-2006
Elleholmvej 19,Odense SV,5250,3,103,1958,1200000.0,03-03-2006
Begoniavænget 3,Odense SV,5250,5,122,1961,380000.0,01-03-2006
Faaborgvej 346C,Odense SV,5250,2,61,1968,795000.0,01-03-2006
Faaborgvej 138,Odense SV,5250,7,160,1951,1200000.0,28-02-2006
"Floravænget 34, ST",Odense SV,5250,2,61,1968,450000.0,27-02-2006
Prins Haralds Allé 66,Odense SV,5250,6,124,1960,1265000.0,27-02-2006
Dragebakken 240,Odense SV,5250,2,55,1972,930000.0,22-02-2006
Prins Christians Allé 16,Odense SV,5250,4,108,1953,2395000.0,21-02-2006
Prins Haralds Allé 46,Odense SV,5250,5,134,1960,1495000.0,20-02-2006
Elmegårdsvej 13,Odense SV,5250,5,140,1971,400000.0,18-02-2006
Egøgårdvej 15,Odense SV,5250,6,200,2008,605000.0,16-02-2006
Lungstedvangen 50,Odense SV,5250,6,166,1976,2200000.0,15-02-2006
Dragebakken 205,Odense SV,5250,5,130,1976,1850000.0,15-02-2006
H.J. Poulsens Allé 48,Odense SV,5250,5,150,1960,1760000.0,15-02-2006
Plovgårdsvej 15,Odense SV,5250,4,96,1963,1150000.0,15-02-2006
Mågebakken 101,Odense SV,5250,5,130,1974,2100000.0,15-02-2006
Faaborgvej 59,Odense SV,5250,6,166,1939,620500.0,15-02-2006
Prins Gorms Vænge 7,Odense SV,5250,6,148,1950,1589000.0,14-02-2006
Blåklokkevej 109,Odense SV,5250,6,186,1981,2895000.0,13-02-2006
Dragebakken 274,Odense SV,5250,3,74,1974,1195000.0,13-02-2006
Egøgårdvej 16,Odense SV,5250,8,253,2007,570000.0,12-02-2006
"Floravænget 31, ST. TV",Odense SV,5250,3,83,1971,895000.0,10-02-2006
Carl Baggers Allé 69,Odense SV,5250,5,187,1998,78900.0,08-02-2006
Kristiansdals Allé 162,Odense SV,5250,7,163,1950,2810000.0,01-02-2006
Sommervej 24,Odense SV,5250,5,142,1929,2045000.0,27-01-2006
Virkensbjerget 38,Odense SV,5250,4,171,1976,1435000.0,26-01-2006
Åbakken 31,Odense SV,5250,5,160,1972,2320000.0,26-01-2006
Mågebakken 184,Odense SV,5250,4,94,1980,1625000.0,25-01-2006
Abels Allé 34,Odense SV,5250,5,131,1961,1836034.0,24-01-2006
Elmedals Allé 2,Odense SV,5250,5,173,1959,1800000.0,22-01-2006
Jernbane Allé 27,Odense SV,5250,3,132,1916,2995000.0,20-01-2006
Faaborgvej 139,Odense SV,5250,4,85,1957,1200000.0,18-01-2006
Faaborgvej 77,Odense SV,5250,3,90,1944,1400000.0,16-01-2006
Egøgårdvej 10,Odense SV,5250,6,210,2006,525000.0,15-01-2006
Egøgårdvej 33,Odense SV,5250,6,168,2006,570000.0,15-01-2006
Lindevej 84,Odense SV,5250,4,101,1980,1480000.0,15-01-2006
Sorgenfri Allé 47,Odense SV,5250,6,166,1939,2500000.0,15-01-2006
Rasmus Rasks Allé 43,Odense SV,5250,6,178,1972,1799000.0,12-01-2006
Kristiansdals Allé 21,Odense SV,5250,4,129,1949,938638.0,12-01-2006
Carl Baggers Allé 19,Odense SV,5250,4,141,1912,2940000.0,11-01-2006
Egøgårdvej 4,Odense SV,5250,6,145,2006,565000.0,10-01-2006
Bellingehøjen 2,Odense SV,5250,4,120,1973,1000000.0,09-01-2006
Bellingevej 122,Odense SV,5250,4,110,1959,975000.0,06-01-2006
Faaborgvej 125,Odense SV,5250,6,135,1954,1500000.0,03-01-2006
Dalumvej 81,Odense SV,5250,4,120,1922,1020000.0,03-01-2006
Egøgårdvej 13,Odense SV,5250,7,190,2007,590000.0,03-01-2006
Østergårds Allé 50,Odense SV,5250,4,135,1953,2649900.0,02-01-2006
Rousehøjvej 14,Odense SV,5250,6,150,2007,560000.0,29-12-2005
Faaborgvej 346A,Odense SV,5250,2,61,1968,750000.0,29-12-2005
Enebærvænget 7,Odense SV,5250,5,143,1966,590000.0,28-12-2005
Hækkehusvej 58,Odense SV,5250,5,134,1976,900000.0,27-12-2005
Bellingevej 128F,Odense SV,5250,4,98,1986,840000.0,23-12-2005
"Heliosvænget 44, ST. 2",Odense SV,5250,2,84,1971,695000.0,22-12-2005
Gammel Højmevej 265,Odense SV,5250,5,92,1950,980000.0,22-12-2005
Blåklokkevej 43,Odense SV,5250,6,161,1981,2050000.0,21-12-2005
Morelvej 149,Odense SV,5250,3,74,1970,1110000.0,19-12-2005
H.J. Poulsens Allé 37,Odense SV,5250,4,116,1960,1400000.0,18-12-2005
Dyrupgårds Allé 125,Odense SV,5250,8,300,1875,1510000.0,15-12-2005
Niels Juels Allé 3,Odense SV,5250,5,98,1937,1800000.0,13-12-2005
Åløkken 6,Odense SV,5250,6,217,1967,1945000.0,13-12-2005
Prins Haralds Allé 112,Odense SV,5250,7,161,1960,1995000.0,13-12-2005
Lisas Allé 25,Odense SV,5250,7,176,1971,2400000.0,11-12-2005
Kirkebakken 23,Odense SV,5250,4,126,1969,1825000.0,09-12-2005
Fædresmindevej 2A,Odense SV,5250,2,61,1970,2295000.0,07-12-2005
Bøgedals Allé 26,Odense SV,5250,5,126,1914,936827.0,28-11-2005
Solskinshøjen 17,Odense SV,5250,4,96,1982,1475000.0,26-11-2005
"Lotusvej 8, 2. MF",Odense SV,5250,2,49,1971,522500.0,24-11-2005
Ellekærshaven 9,Odense SV,5250,6,143,1964,1895000.0,23-11-2005
Egøgårdvej 11,Odense SV,5250,7,183,2007,580000.0,20-11-2005
Lindevænget 12,Odense SV,5250,6,177,1960,1345000.0,20-11-2005
Åbakken 23,Odense SV,5250,7,230,1963,1525000.0,20-11-2005
Egøgårdvej 21,Odense SV,5250,7,212,2007,580000.0,20-11-2005
"Lotusvej 8, 1. TH",Odense SV,5250,2,66,1971,625000.0,19-11-2005
"Floravænget 10, ST",Odense SV,5250,2,58,1968,450000.0,18-11-2005
Egøgårdvej 25,Odense SV,5250,9,252,2007,580000.0,17-11-2005
Egøgårdvej 23,Odense SV,5250,6,196,2007,580000.0,17-11-2005
Egøgårdvej 31,Odense SV,5250,7,173,2007,605000.0,16-11-2005
Egøgårdvej 14,Odense SV,5250,6,158,2007,565000.0,16-11-2005
Rousehøjvej 12,Odense SV,5250,6,132,2006,525000.0,16-11-2005
"Floravænget 56, 1",Odense SV,5250,2,58,1968,450000.0,16-11-2005
Jens Ulrichs Allé 16,Odense SV,5250,5,189,1966,2400000.0,16-11-2005
Egøgårdvej 17,Odense SV,5250,6,190,2007,605000.0,16-11-2005
Dragebakken 555,Odense SV,5250,4,113,1970,1640000.0,15-11-2005
Sanderumvej 162A,Odense SV,5250,7,173,2000,2125000.0,09-11-2005
Hybenvænget 1,Odense SV,5250,6,188,1964,1625000.0,07-11-2005
Gretevej 8,Odense SV,5250,8,204,1928,807500.0,06-11-2005
Clausens Allé 2,Odense SV,5250,6,180,1920,1020000.0,04-11-2005
Clausens Allé 6,Odense SV,5250,7,173,1915,2700000.0,03-11-2005
Mågebakken 81,Odense SV,5250,6,169,1973,1990000.0,03-11-2005
Elmegårdvænget 3,Odense SV,5250,6,165,1969,1600000.0,03-11-2005
Thujavej 85,Odense SV,5250,4,107,1969,1445000.0,02-11-2005
Plovgårdsvej 47,Odense SV,5250,5,138,1961,1295000.0,28-10-2005
Ligustervænget 22,Odense SV,5250,7,153,1964,2315000.0,28-10-2005
Ingrids Allé 15,Odense SV,5250,4,89,1956,1612000.0,26-10-2005
Dragebakken 62,Odense SV,5250,4,84,1970,1175000.0,25-10-2005
"Thujavej 52, ST. 9",Odense SV,5250,1,37,1967,310000.0,24-10-2005
Ejersmindevej 39A,Odense SV,5250,4,116,1978,1430000.0,20-10-2005
Lungstedvangen 62,Odense SV,5250,7,183,1977,1945000.0,20-10-2005
"Floravænget 29, 1. TH",Odense SV,5250,3,79,1971,750000.0,18-10-2005
Rughøjvej 20,Odense SV,5250,5,176,2001,2850000.0,17-10-2005
Lungstedløkken 53,Odense SV,5250,4,144,1977,646300.0,17-10-2005
"Floravænget 1, 2. TV",Odense SV,5250,4,108,1971,810000.0,13-10-2005
Tranehøjen 184,Odense SV,5250,4,99,1979,1095000.0,12-10-2005
