street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Helmer Søgårds Alle 8, ST. MF",Kastrup,2770,1,35,1950,700000.0,18-02-2008
Vestermarie Alle 9,Kastrup,2770,5,110,1949,3400000.0,13-02-2008
Bryrupvej 38,Kastrup,2770,5,128,1976,2650000.0,13-02-2008
"John Tranums Alle 13, 1. TH",Kastrup,2770,3,70,1950,1395000.0,13-02-2008
Crilles Tønnesens Alle 9,Kastrup,2770,4,184,1920,3750000.0,10-02-2008
Egtvedvej 11,Kastrup,2770,5,136,1973,2900000.0,08-02-2008
Borrelyngen 33,Kastrup,2770,5,107,1960,2750000.0,06-02-2008
Skyttehøj 11,Kastrup,2770,4,96,1952,2250000.0,04-02-2008
Grindsted Alle 60,Kastrup,2770,4,83,1957,2245000.0,01-02-2008
Durbanvej 6,Kastrup,2770,5,143,1971,3245000.0,30-01-2008
Bryrupvej 79,Kastrup,2770,5,128,1976,2350000.0,30-01-2008
Vedbøl Alle 13,Kastrup,2770,4,110,1967,3250000.0,30-01-2008
"Snebær Alle 2, 1",Kastrup,2770,3,101,1935,2450000.0,28-01-2008
Søvænget 46,Kastrup,2770,5,114,1952,3850000.0,28-01-2008
Nairobi Alle 16,Kastrup,2770,6,145,2004,4200000.0,27-01-2008
Langesøvej 18,Kastrup,2770,6,127,1952,1430228.0,26-01-2008
Kamerunvej 15,Kastrup,2770,4,107,1970,2250000.0,25-01-2008
Hf. Selandia 132,Kastrup,2770,2,38,1962,503000.0,21-01-2008
Stillebækvej 13,Kastrup,2770,4,145,2002,3999000.0,18-01-2008
"Guldblommevej 19, 2. TV",Kastrup,2770,2,51,1939,1050000.0,17-01-2008
Nilensvej 23,Kastrup,2770,5,109,1971,2595000.0,16-01-2008
"Englandsvej 282, 2. TH",Kastrup,2770,4,102,2008,2830000.0,16-01-2008
Hf. Sano 84,Kastrup,2770,2,24,1940,800000.0,13-01-2008
Tømmerupvang 15,Kastrup,2770,6,148,1979,3400000.0,10-01-2008
Natalvej 6,Kastrup,2770,4,106,1973,2600000.0,09-01-2008
Højskole Alle 18,Kastrup,2770,3,78,1938,3000000.0,03-01-2008
Viby Alle 10,Kastrup,2770,6,151,1973,3462500.0,28-12-2007
"Højgården 2, 2. 318",Kastrup,2770,3,75,1975,1700000.0,27-12-2007
Kibækvej 14,Kastrup,2770,7,206,1972,3000000.0,21-12-2007
Gambiavej 18,Kastrup,2770,5,171,1969,3350000.0,21-12-2007
Kongelundsvej 307,Kastrup,2770,4,118,1959,1742500.0,20-12-2007
Gangstedvej 10,Kastrup,2770,4,164,1964,3550000.0,20-12-2007
"Maglebo 9, 1. TV",Kastrup,2770,5,102,1952,2295000.0,19-12-2007
Hf. Sano 139,Kastrup,2770,2,27,1963,132248.0,17-12-2007
Munkebjergvej 130,Kastrup,2770,3,96,1968,1700000.0,17-12-2007
Gulnarevej 3,Kastrup,2770,2,83,1967,1035577.0,13-12-2007
Foldbyvej 4,Kastrup,2770,2,91,1957,2825000.0,12-12-2007
Løjtegårdsvej 175,Kastrup,2770,6,103,1953,3950000.0,11-12-2007
Knarreborgvej 8,Kastrup,2770,4,95,1965,3000000.0,11-12-2007
Nilensvej 9,Kastrup,2770,6,182,1977,1563534.0,10-12-2007
Højskole Alle 49,Kastrup,2770,8,189,1936,1425876.0,10-12-2007
Ørnstrupvej 22,Kastrup,2770,5,116,1964,1050000.0,10-12-2007
Vestermarie Alle 62,Kastrup,2770,3,93,1955,1870000.0,02-12-2007
Hf. Nordre Vang 4,Kastrup,2770,3,50,1968,38000.0,01-12-2007
Villestoftevej 6,Kastrup,2770,3,103,1929,2600000.0,30-11-2007
Ambra Alle 17,Kastrup,2770,5,130,1903,2182379.0,29-11-2007
Oliefabriksvej 192,Kastrup,2770,5,166,1974,4100000.0,29-11-2007
"Kastruplundgade 25, 2. TH",Kastrup,2770,3,94,1954,2000000.0,29-11-2007
Tårnbygårdvej 44,Kastrup,2770,5,143,1966,2295000.0,29-11-2007
Askov Alle 19,Kastrup,2770,4,92,1977,2400000.0,28-11-2007
Hundslundvej 30,Kastrup,2770,5,156,1962,3300000.0,27-11-2007
"Kastruplundgade 50, 1. 6",Kastrup,2770,2,71,2001,2400000.0,23-11-2007
Højskole Alle 40,Kastrup,2770,5,126,1939,2600000.0,22-11-2007
"Maglebo 2, ST. TH",Kastrup,2770,3,78,1952,1400000.0,22-11-2007
Ole Klokkersvej 20,Kastrup,2770,5,154,1926,3000000.0,16-11-2007
Englandsvej 355,Kastrup,2770,5,143,1923,3000000.0,16-11-2007
Tårnbystræde 4,Kastrup,2770,3,94,1845,2640750.0,14-11-2007
Herkules Alle 14,Kastrup,2770,6,93,1942,2810000.0,14-11-2007
Natalvej 48,Kastrup,2770,5,122,1975,2950000.0,13-11-2007
Vittrup Alle 16B,Kastrup,2770,5,158,1991,3975000.0,13-11-2007
Vestbirk Alle 74,Kastrup,2770,4,90,1954,1025000.0,09-11-2007
Vosborgvej 19,Kastrup,2770,5,124,1950,3200000.0,09-11-2007
Glamsbjergvej 43,Kastrup,2770,3,160,1953,3150000.0,07-11-2007
"Englandsvej 272, 2. TV",Kastrup,2770,3,83,2006,2170000.0,06-11-2007
Tanavej 2,Kastrup,2770,4,82,1971,3225000.0,05-11-2007
Hf. Sano 86,Kastrup,2770,2,30,1943,100000.0,05-11-2007
Jydeskær 6,Kastrup,2770,4,112,1962,2450000.0,02-11-2007
Præstefælledvej 106B,Kastrup,2770,6,143,1963,3225000.0,01-11-2007
Jacob Appels Alle 74,Kastrup,2770,5,102,1954,1528134.0,31-10-2007
"Kofoed Jensens Alle 7, 2. TH",Kastrup,2770,2,66,1953,1365000.0,30-10-2007
"Søvang Alle 19, ST. TV",Kastrup,2770,2,62,1918,1350000.0,30-10-2007
Hf. Ringen 25,Kastrup,2770,2,35,2007,725000.0,29-10-2007
Hf. Uganda 59,Kastrup,2770,4,90,1947,2400000.0,29-10-2007
Højskole Alle 39A,Kastrup,2770,5,109,1930,2900000.0,27-10-2007
"Amager Landevej 44A, 1. TV",Kastrup,2770,4,91,1952,1800000.0,26-10-2007
Hf. Sano 149,Kastrup,2770,2,60,1939,79687.0,25-10-2007
Arnager Alle 4,Kastrup,2770,5,146,1924,3025000.0,24-10-2007
Restrupvej 36,Kastrup,2770,5,128,1976,2700000.0,21-10-2007
Vosborgvej 33,Kastrup,2770,5,131,1954,2500000.0,21-10-2007
Alleen 137,Kastrup,2770,3,95,1959,3630000.0,21-10-2007
"Ved Diget 9, 1. TH",Kastrup,2770,3,65,1950,1550000.0,17-10-2007
"Kofoed Jensens Alle 9, ST. TV",Kastrup,2770,2,66,1953,1645000.0,17-10-2007
"Soldugvej 18, 1. TH",Kastrup,2770,2,58,1939,1340000.0,16-10-2007
Oliefabriksvej 248,Kastrup,2770,4,141,1973,3495000.0,15-10-2007
Fjelstrupvej 11,Kastrup,2770,5,108,1966,2400000.0,15-10-2007
Pyrus Alle 7,Kastrup,2770,7,183,1904,4625000.0,11-10-2007
Skyttehøj 31,Kastrup,2770,4,118,1953,3050000.0,10-10-2007
Lyrens Alle 19,Kastrup,2770,5,111,1928,1070000.0,10-10-2007
Søvænget 4,Kastrup,2770,6,147,1931,2304618.0,10-10-2007
Ladbyvej 21,Kastrup,2770,4,137,1969,3100000.0,09-10-2007
Tømmerupvej 67,Kastrup,2770,4,125,1880,1992675.0,08-10-2007
Nybøl Alle 27,Kastrup,2770,2,102,1964,2400000.0,07-10-2007
"Englandsvej 276, 2. TH",Kastrup,2770,4,106,2008,2940000.0,05-10-2007
"Englandsvej 282, ST. TV",Kastrup,2770,3,91,2008,2625000.0,05-10-2007
Rhodesiavej 25,Kastrup,2770,6,166,1971,950000.0,04-10-2007
Aladdinvej 3,Kastrup,2770,3,120,1984,2700000.0,04-10-2007
"Helmer Søgårds Alle 1, 2. TV",Kastrup,2770,3,60,1950,1075000.0,02-10-2007
Dagebøl Alle 11,Kastrup,2770,6,162,2005,4900000.0,02-10-2007
"Søvang Alle 1, 2. TH",Kastrup,2770,1,38,1968,995000.0,02-10-2007
"Englandsvej 280, 2. TH",Kastrup,2770,4,104,2008,2885000.0,02-10-2007
Vejstrup Alle 11,Kastrup,2770,4,108,1970,3050000.0,28-09-2007
"John Tranums Alle 29, 2. TH",Kastrup,2770,3,71,1953,1600000.0,27-09-2007
Hf. Kongevang 44,Kastrup,2770,3,55,1958,850000.0,26-09-2007
Smedekærvej 10,Kastrup,2770,4,143,1970,3150000.0,24-09-2007
Pyrus Alle 21,Kastrup,2770,5,136,1907,3600000.0,20-09-2007
Kastrupvej 214,Kastrup,2770,4,78,1934,2450000.0,20-09-2007
Hf. Selandia 115,Kastrup,2770,3,60,1963,600000.0,19-09-2007
Viby Alle 2,Kastrup,2770,6,142,1946,2800000.0,18-09-2007
Restrupvej 3A,Kastrup,2770,5,128,1987,3415000.0,17-09-2007
Ilbro Alle 7,Kastrup,2770,4,127,1924,2950000.0,17-09-2007
Sudanvej 3,Kastrup,2770,5,157,1970,3350000.0,17-09-2007
Hf. Selandia 113,Kastrup,2770,4,35,1963,317500.0,15-09-2007
Ambra Alle 42,Kastrup,2770,4,85,1904,3000000.0,14-09-2007
Banevænget 1,Kastrup,2770,4,80,1940,1415057.0,14-09-2007
Latyrus Alle 9,Kastrup,2770,6,141,1904,1852500.0,13-09-2007
Kamerunvej 11,Kastrup,2770,4,96,1963,2000000.0,13-09-2007
Møldrupvej 1,Kastrup,2770,4,108,1960,2000000.0,13-09-2007
Ambra Alle 47,Kastrup,2770,5,134,1973,3200000.0,12-09-2007
Blåregn Alle 3,Kastrup,2770,4,98,1930,3495000.0,12-09-2007
Vorgodvej 15,Kastrup,2770,6,158,1963,3480000.0,10-09-2007
Tømmerupvang 65,Kastrup,2770,5,160,1977,3175000.0,06-09-2007
Lyngborgvej 20,Kastrup,2770,6,182,1931,3500000.0,06-09-2007
Testrup Alle 32,Kastrup,2770,4,119,1951,2133000.0,05-09-2007
Ballingvej 2,Kastrup,2770,5,150,1964,3445000.0,05-09-2007
Starup Alle 15,Kastrup,2770,4,103,2009,878333.0,04-09-2007
"Konvalvej 15, 2. TV",Kastrup,2770,3,75,1966,1700000.0,03-09-2007
"Helmer Søgårds Alle 18, ST. TH",Kastrup,2770,2,54,1953,1345000.0,03-09-2007
Borgbygård Alle 22,Kastrup,2770,3,63,1935,2200000.0,03-09-2007
Vestbirk Alle 65,Kastrup,2770,4,89,1955,3165000.0,31-08-2007
Klosterhedevej 31,Kastrup,2770,6,155,1978,2300000.0,31-08-2007
Brattingsborgvej 29,Kastrup,2770,3,75,1953,2498000.0,30-08-2007
"Helmer Søgårds Alle 27, ST. TH",Kastrup,2770,2,55,1952,1495000.0,30-08-2007
"Engmarken 11, ST. TV",Kastrup,2770,3,62,1918,1650000.0,29-08-2007
Studsbøl Alle 20,Kastrup,2770,3,65,1958,2598000.0,29-08-2007
Bygrænsen 61,Kastrup,2770,4,82,1975,746500.0,29-08-2007
Astridsvej 50,Kastrup,2770,4,146,1927,2400000.0,28-08-2007
Kongelundsvej 450,Kastrup,2770,4,124,1975,2750000.0,28-08-2007
Amager Landevej 194,Kastrup,2770,5,137,1930,2690000.0,28-08-2007
Borgbygård Alle 29B,Kastrup,2770,4,97,1980,2300000.0,22-08-2007
"Helmer Søgårds Alle 22, ST. TV",Kastrup,2770,2,54,1953,1120000.0,21-08-2007
Højskole Alle 2,Kastrup,2770,4,85,1937,3149000.0,21-08-2007
Restrupvej 48,Kastrup,2770,5,128,1976,3195000.0,17-08-2007
Højskole Alle 22,Kastrup,2770,4,111,1930,3150000.0,16-08-2007
"Kastruplundgade 60, ST. TV",Kastrup,2770,3,67,1950,1500000.0,14-08-2007
Hf. Sommervirke 125,Kastrup,2770,3,51,1997,90000.0,12-08-2007
Tårnbygårdvej 2,Kastrup,2770,4,100,1950,2900000.0,10-08-2007
Vestermarie Alle 8,Kastrup,2770,5,110,1949,2900000.0,09-08-2007
Jerslev Alle 7,Kastrup,2770,9,234,1923,3215000.0,08-08-2007
Skovmarken 3,Kastrup,2770,4,103,1955,3395000.0,08-08-2007
Skøjtevænget 20,Kastrup,2770,5,98,1956,2895000.0,06-08-2007
Hf. Selandia 187,Kastrup,2770,2,48,1962,880000.0,03-08-2007
Børkop Alle 47,Kastrup,2770,4,88,1958,2440000.0,27-07-2007
Oliefabriksvej 3,Kastrup,2770,5,121,1923,2500000.0,23-07-2007
Snoghøj Alle 36,Kastrup,2770,5,102,1954,2825000.0,23-07-2007
"Saltværksvej 211, ST. TH",Kastrup,2770,1,42,1938,749000.0,23-07-2007
Vestbirk Alle 14,Kastrup,2770,4,89,1954,3375000.0,22-07-2007
Brattingsborgvej 12,Kastrup,2770,4,112,1956,3650000.0,18-07-2007
Latyrus Alle 27,Kastrup,2770,7,125,1904,2905000.0,18-07-2007
Studsbøl Alle 49,Kastrup,2770,7,139,1937,3015000.0,18-07-2007
Ryumgårdvej 58,Kastrup,2770,4,129,1963,2880000.0,17-07-2007
Nybøl Alle 26,Kastrup,2770,5,141,2008,2285000.0,16-07-2007
Tingbakken 13,Kastrup,2770,5,111,1950,2600000.0,16-07-2007
Svanninge Alle 9,Kastrup,2770,4,108,1958,1900000.0,16-07-2007
Præstefælledvej 90B,Kastrup,2770,4,105,1951,2900000.0,16-07-2007
Stavlundvej 6,Kastrup,2770,5,146,1968,2500000.0,15-07-2007
Johannesburg Alle 2,Kastrup,2770,5,163,1973,1085000.0,13-07-2007
Pretoria Alle 4,Kastrup,2770,4,106,1971,3000000.0,12-07-2007
Glamsbjergvej 18,Kastrup,2770,4,100,1989,2100000.0,11-07-2007
Avnbøl Alle 18,Kastrup,2770,4,122,1966,3575000.0,11-07-2007
Uldumvej 26,Kastrup,2770,4,96,1950,2920000.0,09-07-2007
Finnedalsvej 18,Kastrup,2770,4,91,1947,3100000.0,09-07-2007
Merkur Alle 9,Kastrup,2770,5,104,1945,2500000.0,09-07-2007
Skøjtevej 46,Kastrup,2770,4,108,1955,2900000.0,08-07-2007
Brønderslev Alle 44,Kastrup,2770,3,81,1963,3245000.0,06-07-2007
Horsbøl Alle 3,Kastrup,2770,4,112,1961,2785000.0,06-07-2007
Fortgård Alle 28,Kastrup,2770,5,141,1934,4700000.0,05-07-2007
Knarreborgvej 26,Kastrup,2770,4,104,1938,2910000.0,05-07-2007
"Kofoed Jensens Alle 5, ST. TH",Kastrup,2770,3,70,1952,1730000.0,05-07-2007
Rhodesiavej 52,Kastrup,2770,4,142,1975,3192231.0,04-07-2007
Filskovvej 6,Kastrup,2770,5,117,1973,3100000.0,02-07-2007
Avlum Alle 8,Kastrup,2770,4,138,1968,3675000.0,28-06-2007
Dueoddevej 2,Kastrup,2770,6,158,1940,2900000.0,25-06-2007
Hyben Alle 21,Kastrup,2770,5,137,1929,3700000.0,24-06-2007
Pyrus Alle 20,Kastrup,2770,5,102,1923,2950000.0,22-06-2007
Glamsbjergvej 9,Kastrup,2770,10,192,1954,1725538.0,22-06-2007
Aladdinvej 14,Kastrup,2770,5,115,1951,2750000.0,22-06-2007
Restrupvej 59,Kastrup,2770,5,128,1976,2850000.0,21-06-2007
Dueoddevej 1,Kastrup,2770,4,93,1947,2835000.0,21-06-2007
Brattingsborgvej 16,Kastrup,2770,7,179,1954,4300000.0,20-06-2007
Lyrens Alle 2B,Kastrup,2770,3,76,1920,2550000.0,19-06-2007
Wilhelm Hansens Alle 2,Kastrup,2770,3,78,1934,3250000.0,17-06-2007
Hf. Selandia 208,Kastrup,2770,2,50,2001,950000.0,15-06-2007
Melstedvej 3,Kastrup,2770,4,126,1959,2500000.0,15-06-2007
Hf. Selandia 192,Kastrup,2770,2,33,1963,450000.0,14-06-2007
"Kastruplundgade 51, ST. TV",Kastrup,2770,3,73,1951,1970000.0,12-06-2007
Sirgræsvej 24,Kastrup,2770,5,100,1956,2500000.0,12-06-2007
Otto Liebes Alle 8,Kastrup,2770,4,141,1903,3500000.0,12-06-2007
Brønderslev Alle 58,Kastrup,2770,5,150,1962,2550000.0,12-06-2007
Albøgevej 11,Kastrup,2770,7,140,1963,3200000.0,08-06-2007
Vestbirk Alle 62,Kastrup,2770,4,95,1954,3000000.0,07-06-2007
Pilegård Alle 70,Kastrup,2770,3,93,1954,2750000.0,05-06-2007
Pyrus Alle 24,Kastrup,2770,4,125,1936,2800000.0,04-06-2007
Wilhelm Hansens Alle 11,Kastrup,2770,4,134,1934,2600000.0,04-06-2007
Saltværksvej 139,Kastrup,2770,5,128,1930,4250000.0,03-06-2007
Ingstrup Alle 19,Kastrup,2770,4,123,1968,3125000.0,02-06-2007
Storedal 26,Kastrup,2770,4,86,1944,3075000.0,31-05-2007
Nørholm Alle 8,Kastrup,2770,4,125,1974,3150000.0,31-05-2007
Vestbirk Alle 64,Kastrup,2770,3,89,1955,3100000.0,30-05-2007
Sjørringvej 4,Kastrup,2770,4,100,2001,2795000.0,29-05-2007
Rimsøvej 17,Kastrup,2770,4,107,1984,2875000.0,29-05-2007
Ingstrup Alle 27A,Kastrup,2770,5,128,1963,1221000.0,29-05-2007
Rynkebyvej 12,Kastrup,2770,5,130,1964,2850000.0,27-05-2007
"Guldblommevej 17, ST. TV",Kastrup,2770,2,49,1939,1250000.0,25-05-2007
Hindholm Alle 29,Kastrup,2770,4,88,1957,2400000.0,25-05-2007
"Kastrupkrogen 5, 2. TV",Kastrup,2770,2,57,1939,1200000.0,25-05-2007
Guldregn Alle 14,Kastrup,2770,5,197,2009,3125000.0,24-05-2007
Gadbjergvej 19,Kastrup,2770,2,120,1968,2750000.0,23-05-2007
Tårnbygårdvej 14,Kastrup,2770,5,105,1959,2550000.0,22-05-2007
Zinniavej 17,Kastrup,2770,3,117,1931,3055000.0,21-05-2007
Birkevang 14,Kastrup,2770,5,148,1979,4400000.0,20-05-2007
Gambiavej 34,Kastrup,2770,4,117,1973,2950000.0,16-05-2007
Studsbøl Alle 82,Kastrup,2770,4,153,1968,3550000.0,15-05-2007
Tårnbygårdvej 52,Kastrup,2770,4,139,1966,3000000.0,15-05-2007
"Kastrupkrogen 13, 3. TV",Kastrup,2770,2,54,1939,1300000.0,14-05-2007
Feldborgvej 17B,Kastrup,2770,4,111,1967,2795000.0,13-05-2007
Arnager Alle 15,Kastrup,2770,8,124,1934,3780000.0,11-05-2007
Astridsvej 66,Kastrup,2770,6,156,1923,2700000.0,10-05-2007
Hundslundvej 34,Kastrup,2770,7,170,1948,3985000.0,09-05-2007
Askeløkkevej 15,Kastrup,2770,4,107,1958,1700000.0,08-05-2007
Børkop Alle 8,Kastrup,2770,4,110,1958,3000000.0,08-05-2007
"Maglebo 11, 1. TH",Kastrup,2770,5,102,1952,2900000.0,08-05-2007
"Knarreborgvej 9B, 3. TH",Kastrup,2770,3,90,2006,2765000.0,07-05-2007
Cypres Alle 30,Kastrup,2770,5,129,1993,3750000.0,07-05-2007
Hindholm Alle 24,Kastrup,2770,3,83,1959,2845000.0,03-05-2007
Jacob Appels Alle 43,Kastrup,2770,5,137,1950,2750000.0,02-05-2007
Vestbirk Alle 72,Kastrup,2770,4,89,1955,2520000.0,30-04-2007
Herkules Alle 22,Kastrup,2770,4,88,1929,1143270.0,30-04-2007
Tårnbyvej 18,Kastrup,2770,6,281,1939,4480000.0,30-04-2007
Tårnbygårdvej 54,Kastrup,2770,5,122,1966,2500000.0,30-04-2007
Birkevang 10,Kastrup,2770,5,103,1924,2495000.0,26-04-2007
Rhodesiavej 9,Kastrup,2770,5,138,1972,3195000.0,26-04-2007
"John Tranums Alle 7, ST. TV",Kastrup,2770,3,70,1950,1835000.0,26-04-2007
Hf. Nordre Vang 56,Kastrup,2770,2,32,1953,43750.0,26-04-2007
Spicas Alle 32,Kastrup,2770,5,150,1952,3750000.0,25-04-2007
Natalvej 46,Kastrup,2770,5,121,1975,2950000.0,24-04-2007
Højskole Alle 31,Kastrup,2770,5,170,2016,2245000.0,23-04-2007
Farsøvej 9,Kastrup,2770,3,124,1961,2650000.0,23-04-2007
Græsbøl Alle 10,Kastrup,2770,6,148,1952,2400000.0,23-04-2007
Hf. Sano 76,Kastrup,2770,3,41,1929,56761.0,22-04-2007
Smedekærvej 19A,Kastrup,2770,4,135,1858,4195000.0,22-04-2007
Zambiavej 12,Kastrup,2770,5,140,1973,3166000.0,19-04-2007
Th Philipsensvej 47,Kastrup,2770,6,158,1968,3600000.0,17-04-2007
Viby Alle 12,Kastrup,2770,4,136,1995,3905614.0,16-04-2007
Tobrukvej 18,Kastrup,2770,7,190,2014,2700000.0,16-04-2007
Snoghøj Alle 29B,Kastrup,2770,4,135,1954,3100000.0,13-04-2007
"Knarreborgvej 7B, 2. TH",Kastrup,2770,2,70,2006,1825000.0,12-04-2007
Hundslundvej 18,Kastrup,2770,5,148,1973,3795000.0,12-04-2007
Tårnbyvej 68,Kastrup,2770,7,142,1959,1505094.0,11-04-2007
Sudanvej 23,Kastrup,2770,5,127,1976,1997500.0,11-04-2007
"Helmer Søgårds Alle 19, ST. TH",Kastrup,2770,2,55,1952,1666442.0,04-04-2007
Hf. Selandia 93,Kastrup,2770,3,48,1976,925000.0,03-04-2007
Skolevænget 15,Kastrup,2770,7,201,2009,1100000.0,01-04-2007
Tømmerupvej 28,Kastrup,2770,5,135,1982,2850000.0,30-03-2007
Vindblæs Alle 5,Kastrup,2770,4,150,1949,3500000.0,30-03-2007
Ole Klokkersvej 12,Kastrup,2770,5,130,1969,3100000.0,29-03-2007
Vonsildvej 16,Kastrup,2770,6,254,1972,3275000.0,29-03-2007
Tømmerupvej 85,Kastrup,2770,5,170,1850,10000.0,27-03-2007
Ilbro Alle 38,Kastrup,2770,3,67,1958,2250000.0,27-03-2007
Hf. Selandia 59,Kastrup,2770,4,59,2005,1350000.0,26-03-2007
Oliefabriksvej 181,Kastrup,2770,4,132,1974,3200000.0,25-03-2007
"Søvang Alle 17, 2. TV",Kastrup,2770,3,69,1918,1779903.0,21-03-2007
"Engmarken 13, ST. TV",Kastrup,2770,2,64,1918,1420000.0,20-03-2007
Børkop Alle 23,Kastrup,2770,4,88,1958,2650000.0,20-03-2007
Restrupvej 20,Kastrup,2770,4,133,1973,2780000.0,19-03-2007
Restrupvej 63,Kastrup,2770,5,128,1976,2725000.0,18-03-2007
Barritvej 29,Kastrup,2770,5,160,2001,4975000.0,17-03-2007
Crilles Tønnesens Alle 14,Kastrup,2770,6,169,1963,3000000.0,16-03-2007
Vosborgvej 67,Kastrup,2770,4,106,1953,2830000.0,15-03-2007
Smålyngen 7,Kastrup,2770,5,106,1952,3750000.0,15-03-2007
Latyrus Alle 22,Kastrup,2770,6,147,1902,4100000.0,14-03-2007
"Højgården 8, 1. 201",Kastrup,2770,4,97,1975,2125000.0,11-03-2007
"Kastrupkrogen 17, 1. TH",Kastrup,2770,2,54,1939,1450000.0,09-03-2007
Nubiensvej 38,Kastrup,2770,7,184,1980,4350000.0,09-03-2007
Uldumvej 15,Kastrup,2770,4,98,1950,2600000.0,09-03-2007
Uldumvej 29,Kastrup,2770,4,88,1950,3000000.0,09-03-2007
Brønderslev Alle 47B,Kastrup,2770,5,101,1963,1295771.0,02-03-2007
Lindumvej 1,Kastrup,2770,4,114,1963,2800500.0,01-03-2007
Arkturus Alle 7,Kastrup,2770,5,165,1925,4000000.0,01-03-2007
Bolbrovej 42,Kastrup,2770,4,150,1970,1050000.0,01-03-2007
"John Tranums Alle 11, 2. TH",Kastrup,2770,3,62,1950,1600000.0,27-02-2007
Volmer Kjærs Alle 9,Kastrup,2770,4,113,1903,3494000.0,26-02-2007
Præstefælledvej 123,Kastrup,2770,4,115,1966,3000000.0,25-02-2007
Feldborgvej 18,Kastrup,2770,4,96,1951,2579534.0,25-02-2007
Soldugvej 16,Kastrup,2770,3,93,1948,3150000.0,24-02-2007
Dollerupvej 3,Kastrup,2770,4,116,1962,2525000.0,23-02-2007
Vosborgvej 24,Kastrup,2770,7,122,1953,2995000.0,22-02-2007
Kongelundsvej 475,Kastrup,2770,4,126,1958,2300000.0,22-02-2007
"Knarreborgvej 5B, 3. TH",Kastrup,2770,3,89,2006,2400000.0,19-02-2007
Lyngborgvej 16,Kastrup,2770,7,175,2014,2571680.0,19-02-2007
Vittrup Alle 23B,Kastrup,2770,3,113,1967,2985000.0,18-02-2007
Hf. Kongevang 13,Kastrup,2770,3,43,2007,450000.0,15-02-2007
Høgildvej 7,Kastrup,2770,4,157,1959,2350000.0,09-02-2007
Crilles Tønnesens Alle 1A,Kastrup,2770,5,125,1917,1500000.0,09-02-2007
"Knarreborgvej 5C, 1. TH",Kastrup,2770,3,93,2006,2775000.0,05-02-2007
"Kongelundsvej 305, 1",Kastrup,2770,5,102,1959,2175000.0,04-02-2007
Uldumvej 23,Kastrup,2770,6,123,1950,2950000.0,04-02-2007
Amager Landevej 222,Kastrup,2770,5,202,1954,3950000.0,03-02-2007
Tårnbyhøj Alle 9,Kastrup,2770,3,80,1937,4500000.0,01-02-2007
"Knarreborgvej 9B, 1. TH",Kastrup,2770,3,93,2006,2795000.0,31-01-2007
Starup Alle 4,Kastrup,2770,5,156,1959,2310000.0,31-01-2007
Snoghøj Alle 29D,Kastrup,2770,4,112,1954,2840577.0,30-01-2007
Merkur Alle 4,Kastrup,2770,3,83,1938,717378.0,30-01-2007
Bryrupvej 61,Kastrup,2770,5,128,1976,2550000.0,29-01-2007
Hf. Uganda 12,Kastrup,2770,4,110,1960,2080000.0,28-01-2007
Askov Alle 36,Kastrup,2770,4,107,1964,2240000.0,27-01-2007
Bredskiftevej 11A,Kastrup,2770,4,140,1963,2800000.0,25-01-2007
"John Tranums Alle 19, ST. TV",Kastrup,2770,3,71,1953,1675000.0,24-01-2007
Christen Kolds Alle 11,Kastrup,2770,4,77,1926,1403000.0,23-01-2007
Ryumgårdvej 87,Kastrup,2770,5,175,1975,2422500.0,22-01-2007
Højskole Alle 29,Kastrup,2770,4,152,1926,3800000.0,21-01-2007
"Amager Landevej 52B, 1. TH",Kastrup,2770,2,69,1986,1625000.0,21-01-2007
Hf. Selandia 32,Kastrup,2770,2,45,1965,675000.0,11-01-2007
Vosborgvej 23,Kastrup,2770,5,130,1952,2900000.0,11-01-2007
Jacob Appels Alle 11,Kastrup,2770,4,102,1949,2750000.0,03-01-2007
Sønderholm Alle 13,Kastrup,2770,6,130,1961,2425000.0,01-01-2007
Mosbøl Alle 5,Kastrup,2770,4,115,1958,3250000.0,27-12-2006
C.M. Larsens Alle 10,Kastrup,2770,6,211,1912,2287500.0,25-12-2006
Vosborgvej 26,Kastrup,2770,5,159,2013,2375000.0,19-12-2006
Gudmevej 6,Kastrup,2770,4,132,1964,2600000.0,19-12-2006
Kongelundsvej 316,Kastrup,2770,5,152,1956,2565000.0,11-12-2006
"Kastruplundgade 74, ST. TV",Kastrup,2770,3,64,1952,1545000.0,11-12-2006
Albøgevej 4,Kastrup,2770,6,165,2008,2250000.0,06-12-2006
"Højgården 4, ST. 113",Kastrup,2770,4,97,1975,2600000.0,03-12-2006
Sneserevej 35,Kastrup,2770,5,180,1966,3600000.0,29-11-2006
"Amager Landevej 3A, ST. TH",Kastrup,2770,3,72,1931,1895000.0,29-11-2006
"Kastruplundgade 25, 1. TV",Kastrup,2770,3,93,1954,2345000.0,29-11-2006
Ryumgårdvej 41,Kastrup,2770,6,179,1970,3250000.0,27-11-2006
Pyrus Alle 22,Kastrup,2770,4,79,1946,1742500.0,27-11-2006
Skelgårdsstræde 30,Kastrup,2770,3,143,1940,5500000.0,22-11-2006
Vosborgvej 8,Kastrup,2770,4,106,1928,2500000.0,19-11-2006
Englandsvej 364,Kastrup,2770,6,121,1927,1278000.0,15-11-2006
Orions Alle 3,Kastrup,2770,5,105,1926,1625000.0,15-11-2006
