street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Kappelgårdsvej 3,Nykøbing M,7900,5,145,1998,121000.0,03-11-1997
Legindvej 21,Nykøbing M,7900,4,112,1991,609000.0,28-10-1997
Skovly 19,Nykøbing M,7900,4,100,2002,80000.0,21-10-1997
Elsøvej 165,Nykøbing M,7900,3,172,1904,945000.0,17-10-1997
Ejerslevvej 3,Nykøbing M,7900,8,191,1912,671070.0,14-10-1997
Nørrebro 85,Nykøbing M,7900,3,78,1920,270000.0,09-10-1997
Fredsøvej 24,Nykøbing M,7900,4,161,1980,680580.0,06-10-1997
Sejersvej 75,Nykøbing M,7900,4,117,1934,230000.0,02-10-1997
Kongevejen 9,Nykøbing M,7900,9,226,1974,600000.0,01-10-1997
Markedsgade 67,Nykøbing M,7900,6,168,1968,615000.0,28-09-1997
Vestervangen 34,Nykøbing M,7900,6,209,1970,914000.0,28-09-1997
Skovly 5,Nykøbing M,7900,3,60,1969,200000.0,26-09-1997
Bødkervej 9,Nykøbing M,7900,5,142,1973,850000.0,23-09-1997
Elsøvej 195,Nykøbing M,7900,6,107,1900,200000.0,22-09-1997
Friskolebakke 16A,Nykøbing M,7900,3,82,1979,310000.0,19-09-1997
Hulhøjen 35,Nykøbing M,7900,3,114,1963,360000.0,18-09-1997
Agertoften 3,Nykøbing M,7900,4,90,1964,178500.0,17-09-1997
Blåbærvej 41,Nykøbing M,7900,5,89,1986,786000.0,14-09-1997
Akacievej 39,Nykøbing M,7900,4,93,1975,505000.0,11-09-1997
Fyrvejen 1,Nykøbing M,7900,7,143,1923,540000.0,10-09-1997
Kappelgårdsvej 6,Nykøbing M,7900,4,127,1998,140000.0,08-09-1997
N. A. Christensens Vej 14A,Nykøbing M,7900,5,142,1980,1500000.0,02-09-1997
Jasminvej 5,Nykøbing M,7900,6,162,1981,781000.0,02-09-1997
Rørsangervej 33,Nykøbing M,7900,4,84,1963,498000.0,23-08-1997
Kraghøjvej 32,Nykøbing M,7900,4,72,1974,108000.0,23-08-1997
Fredsøvej 3,Nykøbing M,7900,4,119,1968,385000.0,16-08-1997
Hovvej 11,Nykøbing M,7900,5,147,1939,584000.0,15-08-1997
Hanstholmvej 10,Nykøbing M,7900,10,263,1877,2178820.0,14-08-1997
Harrevænget 1,Nykøbing M,7900,5,179,1900,570000.0,14-08-1997
Jørsbyvej 16,Nykøbing M,7900,7,169,1916,448188.0,12-08-1997
Fuglebakken 30,Nykøbing M,7900,4,92,1962,711000.0,06-08-1997
Bryggergade 4C,Nykøbing M,7900,3,90,1877,285000.0,05-08-1997
Fruevænget 21,Nykøbing M,7900,5,132,1962,878500.0,02-08-1997
Fruevej 61,Nykøbing M,7900,3,110,1937,498000.0,31-07-1997
Engkarsevej 5,Nykøbing M,7900,4,149,1975,897000.0,20-07-1997
Lundkjærvej 18,Nykøbing M,7900,3,75,1947,501000.0,11-07-1997
Teglgårdsvej 17,Nykøbing M,7900,4,82,1944,300000.0,11-07-1997
Pilestrædet 27,Nykøbing M,7900,2,58,1977,190000.0,07-07-1997
Lillerisvej 6,Nykøbing M,7900,4,124,1969,600000.0,07-07-1997
Højvej 2,Nykøbing M,7900,7,250,1895,5250000.0,03-07-1997
Harrehøjvej 34,Nykøbing M,7900,5,100,1917,300000.0,02-07-1997
Ejerslevvej 34,Nykøbing M,7900,6,162,1955,1900000.0,02-07-1997
Nørremark 8,Nykøbing M,7900,4,124,1957,301558.0,28-06-1997
Frueled 31,Nykøbing M,7900,7,208,1965,795000.0,26-06-1997
Markedsgade 82A,Nykøbing M,7900,4,117,1880,342000.0,26-06-1997
Løndvænget 30,Nykøbing M,7900,4,137,1975,390000.0,24-06-1997
Ejerslev Lyng 14,Nykøbing M,7900,2,68,1955,185000.0,20-06-1997
Næssundvej 131,Nykøbing M,7900,3,84,1930,530000.0,19-06-1997
Enghavevej 31,Nykøbing M,7900,5,108,1946,407500.0,18-06-1997
Asselsvej 103,Nykøbing M,7900,6,160,1974,370000.0,16-06-1997
Havredalen 6,Nykøbing M,7900,5,139,1970,742500.0,12-06-1997
Lyngbjergvej 25,Nykøbing M,7900,6,157,1985,1236000.0,11-06-1997
Kærvej 57,Nykøbing M,7900,4,150,1970,895000.0,07-06-1997
Kappelgårdsvej 4,Nykøbing M,7900,4,176,1998,137000.0,06-06-1997
Strandvænget 30,Nykøbing M,7900,7,300,2007,605000.0,06-06-1997
Porsvej 6,Nykøbing M,7900,6,170,1998,122500.0,06-06-1997
Morsingvej 1,Nykøbing M,7900,4,103,1933,240000.0,31-05-1997
Strandvejen 37,Nykøbing M,7900,5,160,1907,750000.0,29-05-1997
Fjordvej 15,Nykøbing M,7900,10,237,1974,671455.0,27-05-1997
Kalundborgvej 3,Nykøbing M,7900,5,142,1923,80000.0,26-05-1997
Lupinvej 46,Nykøbing M,7900,4,109,1978,480000.0,26-05-1997
Dråbystræde 114,Nykøbing M,7900,4,144,1938,332000.0,24-05-1997
Lillerisvej 9,Nykøbing M,7900,4,130,1962,121440.0,23-05-1997
Vinkelvej 21,Nykøbing M,7900,8,233,1973,1287500.0,21-05-1997
Heltoften 16,Nykøbing M,7900,6,180,1933,4800000.0,21-05-1997
Nissedalsvej 10,Nykøbing M,7900,6,190,1915,386577.0,15-05-1997
Hejlskovsving 12,Nykøbing M,7900,4,96,1965,349726.0,15-05-1997
Degnestræde 7,Nykøbing M,7900,5,190,1960,950000.0,13-05-1997
Fredsøvej 79,Nykøbing M,7900,2,74,1875,195000.0,13-05-1997
Munkegade 13,Nykøbing M,7900,4,83,1925,233700.0,11-05-1997
Kappelgårdsvej 5,Nykøbing M,7900,5,139,1999,120000.0,08-05-1997
Frøslevlund 20,Nykøbing M,7900,5,145,1998,54634.0,07-05-1997
Frydsbrøndvej 13,Nykøbing M,7900,4,118,1932,515000.0,07-05-1997
Strandgaden 27,Nykøbing M,7900,4,90,1951,383000.0,06-05-1997
Fasanvej 21,Nykøbing M,7900,6,152,1960,835000.0,28-04-1997
Klosterbugten 11,Nykøbing M,7900,5,167,1989,1679000.0,25-04-1997
Kappelgårdsvej 8,Nykøbing M,7900,4,145,1997,115000.0,24-04-1997
Birkevej 4,Nykøbing M,7900,7,215,1976,830000.0,21-04-1997
Lyngby Rønnevej 7,Nykøbing M,7900,7,90,1968,255000.0,20-04-1997
Primulavej 2,Nykøbing M,7900,5,156,1998,160000.0,18-04-1997
Sallingsundvej 11,Nykøbing M,7900,3,138,1938,499409.0,17-04-1997
Strandvænget 46,Nykøbing M,7900,5,174,1894,412000.0,17-04-1997
Legindvej 28,Nykøbing M,7900,2,43,1777,151000.0,17-04-1997
Faaruphusevej 14,Nykøbing M,7900,7,221,1998,440000.0,16-04-1997
Fælledvej 7,Nykøbing M,7900,3,42,1900,195000.0,15-04-1997
Markedsgade 53D,Nykøbing M,7900,3,136,1976,905000.0,12-04-1997
Mårbækvej 4,Nykøbing M,7900,8,177,1914,3940000.0,11-04-1997
Holmgårdsvej 8,Nykøbing M,7900,6,175,1916,832885.0,09-04-1997
Andehøjvej 6,Nykøbing M,7900,3,134,1937,408067.0,05-04-1997
Lynghøjen 5,Nykøbing M,7900,5,140,1973,400000.0,03-04-1997
Markedsgade 63,Nykøbing M,7900,6,168,1968,272500.0,03-04-1997
Skranderupvej 42,Nykøbing M,7900,4,139,1970,382393.0,03-04-1997
Markedsgade 53A,Nykøbing M,7900,4,135,1976,675000.0,25-03-1997
Gammel Vodstrupvej 6,Nykøbing M,7900,5,152,1877,940000.0,25-03-1997
Antoinettebro 3,Nykøbing M,7900,10,271,1877,677085.0,25-03-1997
Stendyssevej 26,Nykøbing M,7900,5,167,1997,104456.0,24-03-1997
Frøslevvang 11,Nykøbing M,7900,4,120,2002,60000.0,21-03-1997
Vinkelvej 17,Nykøbing M,7900,7,158,1963,585000.0,14-03-1997
Dyrskuevej 3,Nykøbing M,7900,3,68,1902,250000.0,13-03-1997
Bjørndrupvej 21,Nykøbing M,7900,9,200,1966,525630.0,10-03-1997
Harrehøjvej 46,Nykøbing M,7900,9,240,1870,1826566.0,07-03-1997
Klingenbergsgade 13,Nykøbing M,7900,3,67,1920,195000.0,03-03-1997
Sallingsundvej 52,Nykøbing M,7900,3,86,1962,480000.0,28-02-1997
Frydsbrøndvej 11,Nykøbing M,7900,5,135,1932,460000.0,28-02-1997
Snerlevej 3,Nykøbing M,7900,5,156,1979,950000.0,24-02-1997
Ranunkelvej 12,Nykøbing M,7900,4,152,1974,868000.0,24-02-1997
Skolegade 19,Nykøbing M,7900,7,124,1910,245000.0,20-02-1997
Harrehøjvej 40,Nykøbing M,7900,3,98,1965,245000.0,14-02-1997
Marievej 28,Nykøbing M,7900,6,175,1935,415000.0,14-02-1997
Syrenvej 17,Nykøbing M,7900,5,180,1974,1050000.0,14-02-1997
Markedsgade 39,Nykøbing M,7900,3,81,1902,133228.0,13-02-1997
Nørrebro 87,Nykøbing M,7900,6,143,1918,306755.0,11-02-1997
Faarupparken 5,Nykøbing M,7900,4,105,1980,480000.0,10-02-1997
Markedsgade 51,Nykøbing M,7900,7,161,1890,330000.0,05-02-1997
Hammervej 55,Nykøbing M,7900,8,247,1979,1170000.0,29-01-1997
Porsvej 7,Nykøbing M,7900,5,161,1998,150000.0,23-01-1997
Østergade 76,Nykøbing M,7900,8,195,1921,1085000.0,22-01-1997
Stendyssevej 3,Nykøbing M,7900,5,123,1987,725000.0,19-01-1997
Højrisvej 20,Nykøbing M,7900,4,106,1880,110000.0,17-01-1997
Fredsøvej 59,Nykøbing M,7900,6,130,1927,440000.0,14-01-1997
Næssundvej 122,Nykøbing M,7900,6,251,1907,600000.0,09-01-1997
N. Quistgaards Gade 28,Nykøbing M,7900,4,82,1958,200000.0,03-01-1997
Ternevej 40,Nykøbing M,7900,4,83,1960,350000.0,18-12-1996
Lyngbjergvej 13,Nykøbing M,7900,6,199,1978,1190000.0,13-12-1996
Lyngby Rønnevej 8,Nykøbing M,7900,4,70,1966,153000.0,10-12-1996
Gammel Landevej 37,Nykøbing M,7900,5,118,1886,295000.0,28-11-1996
Rylevej 2,Nykøbing M,7900,3,105,1962,475000.0,28-11-1996
Havevej 3,Nykøbing M,7900,5,154,1946,451120.0,27-11-1996
Tinghøjvej 37,Nykøbing M,7900,6,226,1935,1382400.0,26-11-1996
Sø Bugten 6,Nykøbing M,7900,7,136,1931,50000.0,22-11-1996
Skolestræde 10,Nykøbing M,7900,5,175,1963,400000.0,22-11-1996
Ejerslevvej 36,Nykøbing M,7900,3,87,1939,219000.0,21-11-1996
Sallingsundvej 32,Nykøbing M,7900,5,162,1986,888000.0,20-11-1996
Lundkjærvej 38,Nykøbing M,7900,3,116,1956,716000.0,19-11-1996
Østermøllevej 11,Nykøbing M,7900,11,250,1880,220000.0,15-11-1996
Asselsvej 85,Nykøbing M,7900,6,162,1927,335000.0,15-11-1996
Fruevej 14,Nykøbing M,7900,4,109,1915,400000.0,14-11-1996
Nissedalsvej 6,Nykøbing M,7900,5,153,1900,315000.0,12-11-1996
Maagevej 44,Nykøbing M,7900,2,115,1910,440270.0,07-11-1996
Høstvej 10,Nykøbing M,7900,6,302,1999,225000.0,31-10-1996
Sallingsundvej 76,Nykøbing M,7900,4,145,1907,95000.0,31-10-1996
Dueholmmarken 3,Nykøbing M,7900,2,99,1982,125000.0,30-10-1996
Ballegårdvej 3,Nykøbing M,7900,4,100,1962,275000.0,29-10-1996
Primulavej 12,Nykøbing M,7900,4,160,1974,860000.0,25-10-1996
Hammersvinget 22,Nykøbing M,7900,5,209,1984,1820417.0,22-10-1996
Faarupparken 7,Nykøbing M,7900,4,105,1980,458000.0,18-10-1996
Kærvang 8,Nykøbing M,7900,8,181,1880,550000.0,17-10-1996
Ullerupmark 9,Nykøbing M,7900,4,142,1937,163687.0,15-10-1996
Gasværksvej 12,Nykøbing M,7900,3,78,1910,137500.0,10-10-1996
Grønnegade 40,Nykøbing M,7900,7,203,1907,840000.0,09-10-1996
Faaruplund 22,Nykøbing M,7900,2,56,1962,275000.0,08-10-1996
Hovvej 9,Nykøbing M,7900,6,172,1925,361200.0,07-10-1996
Skibstedvej 35,Nykøbing M,7900,5,152,1852,222254.0,04-10-1996
Birkevej 8,Nykøbing M,7900,4,170,1960,630000.0,04-10-1996
Primulavej 4,Nykøbing M,7900,5,119,1987,810000.0,04-10-1996
Skt. Margrethes Vej 3,Nykøbing M,7900,3,91,1897,165000.0,29-09-1996
Nordmorsvej 13,Nykøbing M,7900,4,154,1856,1100000.0,25-09-1996
Fjordgade 25,Nykøbing M,7900,2,91,1880,225000.0,06-09-1996
Lødderupvang 40,Nykøbing M,7900,6,196,1931,397260.0,05-09-1996
Foldagervej 10,Nykøbing M,7900,5,100,1940,200000.0,01-09-1996
Højvej 4,Nykøbing M,7900,5,167,1930,550693.0,30-08-1996
Nørrebro 24,Nykøbing M,7900,2,68,1900,160000.0,26-08-1996
Grønnegade 41,Nykøbing M,7900,4,168,1910,830000.0,26-08-1996
Fasanvej 51,Nykøbing M,7900,3,96,1960,450000.0,21-08-1996
Saltbækvej 23,Nykøbing M,7900,7,158,1902,175000.0,19-08-1996
Klintevej 10,Nykøbing M,7900,4,129,1975,670000.0,17-08-1996
Blåmunkevej 7,Nykøbing M,7900,6,155,1980,871000.0,15-08-1996
Refshammervej 38,Nykøbing M,7900,5,218,1998,530000.0,14-08-1996
Græsmarken 10,Nykøbing M,7900,5,146,1972,700000.0,11-08-1996
Jasminvej 36,Nykøbing M,7900,5,147,1997,400000.0,08-08-1996
Blåbærvej 38,Nykøbing M,7900,7,151,1988,330000.0,30-07-1996
Fasanvej 60,Nykøbing M,7900,4,112,1976,629500.0,27-07-1996
Nordmorsvej 5,Nykøbing M,7900,7,187,1875,468000.0,26-07-1996
Filtenborggade 45,Nykøbing M,7900,8,175,1927,578310.0,26-07-1996
Skærhøj 6,Nykøbing M,7900,8,265,1906,3329000.0,24-07-1996
Strandparken 46,Nykøbing M,7900,4,186,1997,179414.0,18-07-1996
T. O. R. Skole Vej 28,Nykøbing M,7900,4,122,1971,325000.0,17-07-1996
Kongevejen 66,Nykøbing M,7900,8,229,1921,378000.0,15-07-1996
Barkærvej 5,Nykøbing M,7900,3,103,1910,200000.0,11-07-1996
Sejersvej 83,Nykøbing M,7900,5,150,1965,520000.0,11-07-1996
Emilievej 19,Nykøbing M,7900,3,104,1948,645000.0,05-07-1996
Klingenbergsgade 18,Nykøbing M,7900,5,95,1922,450000.0,04-07-1996
Munkegade 30,Nykøbing M,7900,2,80,1920,485000.0,03-07-1996
Strandgaden 62,Nykøbing M,7900,2,109,1967,225000.0,28-06-1996
Heltoften 62,Nykøbing M,7900,5,161,1902,539403.0,28-06-1996
Rosenvej 25,Nykøbing M,7900,7,174,1976,981000.0,28-06-1996
Bogfinkevej 11,Nykøbing M,7900,4,108,1964,575000.0,28-06-1996
Jasminvej 28,Nykøbing M,7900,3,114,1999,220000.0,25-06-1996
Telefonvejen 10,Nykøbing M,7900,6,152,1929,420000.0,22-06-1996
Vestervangen 39,Nykøbing M,7900,5,146,1957,740000.0,19-06-1996
Kærvej 69,Nykøbing M,7900,5,190,1967,775000.0,17-06-1996
Faarupparken 6,Nykøbing M,7900,3,84,1980,395000.0,14-06-1996
Landlystvej 4,Nykøbing M,7900,3,114,1968,600000.0,04-06-1996
Dueholmgade 8,Nykøbing M,7900,7,197,1928,685000.0,04-06-1996
Ejerslevvej 18,Nykøbing M,7900,6,159,1941,900000.0,04-06-1996
Vårvej 4,Nykøbing M,7900,6,155,1979,775000.0,01-06-1996
Dråbystræde 22,Nykøbing M,7900,8,119,1914,260000.0,31-05-1996
Ranunkelvej 9,Nykøbing M,7900,5,148,1974,800000.0,28-05-1996
Ejerslevvej 20,Nykøbing M,7900,12,390,1974,1675000.0,27-05-1996
Birkkærvej 8,Nykøbing M,7900,3,80,1920,118000.0,24-05-1996
Garvervej 8,Nykøbing M,7900,4,112,1963,560000.0,22-05-1996
Strandgaden 5,Nykøbing M,7900,2,87,1920,179000.0,21-05-1996
Frueled 27,Nykøbing M,7900,4,150,1900,1062500.0,20-05-1996
Provst Schades Alle 22,Nykøbing M,7900,4,114,1960,345000.0,20-05-1996
Blåmunkevej 6,Nykøbing M,7900,4,139,1978,625000.0,15-05-1996
Dalvænget 18,Nykøbing M,7900,3,264,1977,1500000.0,13-05-1996
Bangsgade 11,Nykøbing M,7900,4,180,1915,213000.0,09-05-1996
Vårvej 12,Nykøbing M,7900,8,284,1969,1150000.0,09-05-1996
Gasværksvej 17,Nykøbing M,7900,2,87,1900,205000.0,07-05-1996
Dyrskuevej 5,Nykøbing M,7900,2,71,1902,220000.0,30-04-1996
Søgårdsvej 7,Nykøbing M,7900,4,105,1932,165000.0,25-04-1996
Grønnegade 32,Nykøbing M,7900,7,119,1912,127500.0,19-04-1996
Garvervej 4,Nykøbing M,7900,4,134,1972,287500.0,17-04-1996
Bisagervej 3,Nykøbing M,7900,4,92,1935,315000.0,05-04-1996
Nørrebro 30,Nykøbing M,7900,5,106,1979,340000.0,02-04-1996
Sejersvej 77,Nykøbing M,7900,3,90,1931,75000.0,02-04-1996
Garvervej 2,Nykøbing M,7900,4,136,1968,710000.0,01-04-1996
Glentevej 7,Nykøbing M,7900,4,121,1965,420000.0,01-04-1996
Violvej 3,Nykøbing M,7900,4,140,1977,740000.0,31-03-1996
Kærvej 9,Nykøbing M,7900,4,116,1965,734000.0,27-03-1996
Heltoften 10,Nykøbing M,7900,4,120,1966,180000.0,26-03-1996
Utkæret 7,Nykøbing M,7900,4,73,1969,137000.0,24-03-1996
Elsøvej 260,Nykøbing M,7900,6,212,1909,84267.0,22-03-1996
Råghøj 47,Nykøbing M,7900,8,210,1920,115000.0,21-03-1996
Asylgade 42,Nykøbing M,7900,5,76,1896,320000.0,20-03-1996
Riis Alle 24,Nykøbing M,7900,2,55,1907,331000.0,20-03-1996
Dueholmgade 6,Nykøbing M,7900,5,146,1923,841000.0,18-03-1996
Rugvangen 35,Nykøbing M,7900,5,132,1967,700000.0,16-03-1996
Sejersvej 91,Nykøbing M,7900,6,172,1917,230000.0,15-03-1996
Stendyssevej 4,Nykøbing M,7900,1,145,1986,647250.0,13-03-1996
Porsvej 25,Nykøbing M,7900,3,60,2013,175000.0,24-02-1996
Fælledvej 10,Nykøbing M,7900,2,76,1890,174514.0,23-02-1996
Ternevej 42,Nykøbing M,7900,3,105,1961,435000.0,21-02-1996
N. Quistgaards Gade 19,Nykøbing M,7900,3,83,1910,69000.0,14-02-1996
Skranderup Skovvej 26,Nykøbing M,7900,4,94,2010,300000.0,13-02-1996
Primulavej 15,Nykøbing M,7900,4,145,1996,125000.0,08-02-1996
Østergade 62,Nykøbing M,7900,5,138,1920,375000.0,07-02-1996
Lyngby Rønnevej 12,Nykøbing M,7900,3,50,1972,185000.0,04-02-1996
Sejersvej 24,Nykøbing M,7900,4,182,1983,500000.0,03-02-1996
Fruevej 18,Nykøbing M,7900,6,160,1897,325000.0,31-01-1996
Rugskellet 14,Nykøbing M,7900,8,248,1969,865000.0,18-01-1996
Hanstholmvej 11,Nykøbing M,7900,4,160,1940,2530000.0,17-01-1996
Aakjærsvej 15,Nykøbing M,7900,4,136,1920,200000.0,11-01-1996
Bødkervej 7,Nykøbing M,7900,10,281,1920,809000.0,11-01-1996
Filtenborggade 3,Nykøbing M,7900,3,79,1925,360000.0,07-01-1996
Blåbærvej 7,Nykøbing M,7900,4,89,1987,528000.0,06-01-1996
Staghøjvej 39,Nykøbing M,7900,6,204,1877,4417500.0,04-01-1996
Markedsgade 53B,Nykøbing M,7900,8,203,1900,402631.0,02-01-1996
Provst Schades Alle 34,Nykøbing M,7900,6,200,1960,559000.0,27-12-1995
Lillerisvej 18,Nykøbing M,7900,9,219,1914,976319.0,21-12-1995
Kærvej 49,Nykøbing M,7900,4,118,1969,575000.0,18-12-1995
Aakjærsvej 9,Nykøbing M,7900,4,119,1952,268889.0,18-12-1995
Asselsvej 110,Nykøbing M,7900,4,112,1938,250000.0,15-12-1995
Fruevej 58,Nykøbing M,7900,5,170,1975,532800.0,14-12-1995
Provst Schades Alle 10,Nykøbing M,7900,3,63,1915,74000.0,14-12-1995
Grønnegade 30,Nykøbing M,7900,5,101,1906,265000.0,11-12-1995
Løndvænget 26,Nykøbing M,7900,3,107,1997,150000.0,01-12-1995
Havevej 27,Nykøbing M,7900,3,80,1942,395514.0,01-12-1995
Legindvej 38,Nykøbing M,7900,4,120,1827,1325586.0,28-11-1995
Skrænten 9,Nykøbing M,7900,3,76,1959,500000.0,27-11-1995
Strandhuse 22,Nykøbing M,7900,7,206,1980,1350000.0,22-11-1995
Lyngbjergvej 16,Nykøbing M,7900,4,190,1973,952000.0,18-11-1995
Lyngbjergvej 20,Nykøbing M,7900,6,183,1993,1100000.0,13-11-1995
Skibstedvej 9,Nykøbing M,7900,3,98,1953,225000.0,07-11-1995
Nørrebro 48,Nykøbing M,7900,3,94,1900,179000.0,07-11-1995
Fuglebakken 22,Nykøbing M,7900,5,124,1957,634960.0,03-11-1995
Havevej 12,Nykøbing M,7900,3,33,1968,65000.0,01-11-1995
Ulleruphusevej 17,Nykøbing M,7900,7,195,1924,599000.0,27-10-1995
Kærvej 52,Nykøbing M,7900,4,128,1966,622500.0,26-10-1995
Syrenvej 20,Nykøbing M,7900,4,152,1975,725000.0,26-10-1995
Birkkærvej 11,Nykøbing M,7900,5,146,1993,780000.0,20-10-1995
Kornblomstvej 3,Nykøbing M,7900,4,130,1974,850000.0,06-10-1995
Strandvænget 49,Nykøbing M,7900,9,231,1866,55000.0,02-10-1995
Elsøvej 188,Nykøbing M,7900,6,159,1934,502000.0,23-09-1995
Stendyssevej 12,Nykøbing M,7900,5,143,1987,715000.0,23-09-1995
Faarupparken 13,Nykøbing M,7900,4,105,1980,456000.0,19-09-1995
Østermøllevej 36,Nykøbing M,7900,8,199,1906,525000.0,15-09-1995
Vesterbro 44,Nykøbing M,7900,4,85,1902,145000.0,12-09-1995
Svalevej 40,Nykøbing M,7900,3,150,1960,545000.0,12-09-1995
Hvedemarken 11,Nykøbing M,7900,4,140,1972,850000.0,06-09-1995
Frueled 17,Nykøbing M,7900,3,81,1930,364000.0,29-08-1995
Legindvej 5,Nykøbing M,7900,5,243,1999,1800000.0,28-08-1995
Bakkevænget 5,Nykøbing M,7900,4,138,1900,225000.0,27-08-1995
Soelbergsvej 1,Nykøbing M,7900,3,92,1956,760000.0,24-08-1995
Asylgade 30,Nykøbing M,7900,3,70,1910,190000.0,24-08-1995
Ejerslevvej 8,Nykøbing M,7900,4,99,1929,400000.0,24-08-1995
Birkevej 2,Nykøbing M,7900,3,91,1963,450000.0,23-08-1995
Langebæksgade 15,Nykøbing M,7900,3,72,1900,56000.0,22-08-1995
Langebæksgade 5,Nykøbing M,7900,6,128,1900,360000.0,11-08-1995
Strandhuse 24,Nykøbing M,7900,4,156,1959,1150000.0,10-08-1995
Stendyssevej 8,Nykøbing M,7900,7,183,1988,418582.0,04-08-1995
Byvej 16,Nykøbing M,7900,8,158,1938,272408.0,28-07-1995
Lundkjærvej 26,Nykøbing M,7900,4,150,1963,375000.0,26-07-1995
Hammersvinget 20,Nykøbing M,7900,5,152,1986,525000.0,26-07-1995
Jasminvej 34,Nykøbing M,7900,2,72,1950,495000.0,15-07-1995
Skranderupvej 3,Nykøbing M,7900,4,95,1967,425000.0,12-07-1995
Kraghøjvej 36,Nykøbing M,7900,6,117,1974,95000.0,10-07-1995
Nørrebro 9,Nykøbing M,7900,4,108,1875,387000.0,07-07-1995
Blåmunkevej 12,Nykøbing M,7900,4,156,1978,336043.0,03-07-1995
Flade Klit 13,Nykøbing M,7900,1,55,1917,130000.0,30-06-1995
Rugvangen 30,Nykøbing M,7900,5,168,1968,751200.0,29-06-1995
Blåmunkevej 1,Nykøbing M,7900,6,198,1978,643212.0,28-06-1995
Årnakke 31,Nykøbing M,7900,4,232,1914,825000.0,27-06-1995
Sakskærvej 9,Nykøbing M,7900,5,136,1976,500000.0,27-06-1995
Lærkevej 17,Nykøbing M,7900,5,117,1929,645000.0,27-06-1995
Markedsgade 60,Nykøbing M,7900,5,125,1890,135000.0,24-06-1995
Toftegade 16,Nykøbing M,7900,3,91,1900,270000.0,21-06-1995
Ejerslev Lyng 24,Nykøbing M,7900,4,75,1975,316000.0,19-06-1995
Hammeren 6,Nykøbing M,7900,6,157,1995,100000.0,19-06-1995
Hejlskovsving 9,Nykøbing M,7900,6,168,1900,450000.0,10-06-1995
Frøslev Byvej 1,Nykøbing M,7900,7,224,1932,745000.0,06-06-1995
Bjørndrupmark 13,Nykøbing M,7900,4,233,1902,380000.0,02-06-1995
Parksvinget 7,Nykøbing M,7900,7,253,1971,760000.0,01-06-1995
Græsmarken 11,Nykøbing M,7900,7,256,1970,925000.0,30-05-1995
Lupinvej 13,Nykøbing M,7900,4,116,1980,572000.0,25-05-1995
Feggerønvej 5,Nykøbing M,7900,4,144,1943,250000.0,24-05-1995
Nørrebro 120A,Nykøbing M,7900,5,100,1950,350000.0,24-05-1995
Birkkærvej 3,Nykøbing M,7900,4,173,1912,475000.0,13-05-1995
Markedsgade 48,Nykøbing M,7900,4,96,1929,323700.0,09-05-1995
Vægtervej 3,Nykøbing M,7900,7,150,1962,550000.0,09-05-1995
Blåmosevej 9,Nykøbing M,7900,7,142,1941,480000.0,07-05-1995
Kildevej 6,Nykøbing M,7900,4,96,1940,140000.0,04-05-1995
Elsøvej 153,Nykøbing M,7900,3,126,1975,2175000.0,03-05-1995
Hedegaardsvej 5,Nykøbing M,7900,5,203,1950,650000.0,21-04-1995
Rødsten 5,Nykøbing M,7900,4,104,1933,500000.0,19-04-1995
Vestervangen 24,Nykøbing M,7900,6,205,1973,775000.0,18-04-1995
Emilievej 15,Nykøbing M,7900,7,130,1935,460000.0,18-04-1995
Gasværksvej 50,Nykøbing M,7900,3,83,1910,127000.0,18-04-1995
Ullerupmark 16,Nykøbing M,7900,5,111,1926,210000.0,18-04-1995
Øksendal 2,Nykøbing M,7900,8,222,1977,127000.0,18-04-1995
Saltbækvej 31,Nykøbing M,7900,4,182,1928,570000.0,12-04-1995
T. O. R. Skole Vej 4,Nykøbing M,7900,4,132,1967,285000.0,10-04-1995
Østermøllevej 4,Nykøbing M,7900,4,92,1907,385000.0,07-04-1995
Anemonevej 18,Nykøbing M,7900,4,144,1976,800000.0,07-04-1995
Lynghøjen 7,Nykøbing M,7900,6,235,1979,575000.0,06-04-1995
Østervang 64,Nykøbing M,7900,4,102,1962,290000.0,04-04-1995
Ejerslevvej 71,Nykøbing M,7900,2,82,1938,60100.0,01-04-1995
Harrehøjvej 44,Nykøbing M,7900,6,146,1934,430000.0,31-03-1995
Ternevej 30,Nykøbing M,7900,7,177,1960,665000.0,26-03-1995
Teglgårdsvej 28,Nykøbing M,7900,5,221,1941,583000.0,19-03-1995
Kridtvej 6,Nykøbing M,7900,7,328,1917,595000.0,09-03-1995
Klosterbugten 2,Nykøbing M,7900,5,142,1905,323000.0,09-03-1995
Jasminvej 32,Nykøbing M,7900,6,142,1950,450000.0,08-03-1995
Friskolebakke 20,Nykøbing M,7900,6,161,1937,520000.0,06-03-1995
Filtenborggade 7,Nykøbing M,7900,6,107,1913,373000.0,04-03-1995
Fyrskrænten 9,Nykøbing M,7900,6,156,1980,645000.0,23-02-1995
Feggesundvej 43,Nykøbing M,7900,2,92,1912,100000.0,22-02-1995
Strandgaden 37,Nykøbing M,7900,4,124,1960,375000.0,21-02-1995
Munkegade 1,Nykøbing M,7900,5,206,1907,420000.0,21-02-1995
Fruevej 91,Nykøbing M,7900,4,108,1981,530000.0,17-02-1995
Jasminvej 29,Nykøbing M,7900,2,31,1967,100000.0,16-02-1995
