street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Møgelbjergparken 53,Grenaa,8500,4,133,1987,1365000.0,10-02-2006
Møgelbjergparken 63,Grenaa,8500,4,150,1986,1235000.0,09-02-2006
Fjeldholmvej 15,Grenaa,8500,4,196,1925,8000000.0,08-02-2006
Teglværksvej 17,Grenaa,8500,6,264,2015,8600000.0,08-02-2006
Lyngdalvej 69,Grenaa,8500,4,125,1973,1220000.0,07-02-2006
"Fuglevænget 25, 2. TH",Grenaa,8500,3,76,1968,525000.0,07-02-2006
Skovsvinget 32,Grenaa,8500,4,123,1965,1175000.0,07-02-2006
Hjortebakken 3,Grenaa,8500,5,201,2007,204795.0,06-02-2006
Stokkebro 86,Grenaa,8500,3,120,1942,860000.0,04-02-2006
Østerbrogade 7,Grenaa,8500,6,162,1883,750000.0,03-02-2006
Egevej 22,Grenaa,8500,3,88,1954,1375000.0,02-02-2006
Liljebakken 11,Grenaa,8500,4,98,1961,875000.0,01-02-2006
Hammelevvej 24,Grenaa,8500,4,128,1899,880000.0,01-02-2006
Pejmarksvej 40,Grenaa,8500,6,165,1801,500000.0,31-01-2006
Bentevej 16,Grenaa,8500,4,89,2009,330000.0,30-01-2006
Stokkebro 17,Grenaa,8500,7,203,1920,1150000.0,30-01-2006
Kastanievej 2,Grenaa,8500,3,52,1947,217000.0,30-01-2006
Bentevej 13,Grenaa,8500,4,66,1970,140355.0,29-01-2006
Grønland 35,Grenaa,8500,7,205,1905,1490000.0,28-01-2006
Bakkekrogen 14,Grenaa,8500,4,181,1972,1295000.0,27-01-2006
Slåenvej 31,Grenaa,8500,5,81,1984,1282500.0,25-01-2006
Østergade 32A,Grenaa,8500,4,98,1895,845000.0,23-01-2006
Hestehaven 52,Grenaa,8500,5,161,1998,757500.0,23-01-2006
Emmedsbovej 5,Grenaa,8500,5,154,1910,15900000.0,23-01-2006
Solvangs Allé 17,Grenaa,8500,6,156,1950,1400000.0,23-01-2006
Kølvej 34,Grenaa,8500,5,87,1951,745000.0,21-01-2006
Klitten 49,Grenaa,8500,3,45,1924,1080000.0,18-01-2006
Havnevej 133,Grenaa,8500,4,120,1948,1099000.0,17-01-2006
Hestehaven 3,Grenaa,8500,6,214,2012,350000.0,17-01-2006
Strandgade 29,Grenaa,8500,7,181,1911,950000.0,15-01-2006
Hjembækvej 1,Grenaa,8500,3,97,1825,320000.0,14-01-2006
De Lichtenbergs Vej 32,Grenaa,8500,5,111,1962,850000.0,10-01-2006
Egevej 25,Grenaa,8500,4,76,1959,510000.0,05-01-2006
Kløvhøjvej 26,Grenaa,8500,5,216,1932,895000.0,05-01-2006
Robstrupvej 9,Grenaa,8500,5,166,1965,1125000.0,04-01-2006
Hjortebakken 26,Grenaa,8500,5,146,2001,1825000.0,03-01-2006
Bag Klitten 5,Grenaa,8500,4,80,1925,1970000.0,01-01-2006
Solsikkevej 30,Grenaa,8500,5,176,2008,331500.0,23-12-2005
Ålsrodevej 51,Grenaa,8500,9,210,1975,4500000.0,23-12-2005
Krogvad 7,Grenaa,8500,6,273,1929,1165000.0,21-12-2005
Villavej 5,Grenaa,8500,5,178,1930,850000.0,21-12-2005
Åstrupvej 4,Grenaa,8500,6,136,1902,900000.0,21-12-2005
Kløvhøjvej 25,Grenaa,8500,5,130,1899,300000.0,21-12-2005
Beatevej 5,Grenaa,8500,5,64,1969,319200.0,20-12-2005
Hjortebakken 22,Grenaa,8500,5,163,2007,177785.0,19-12-2005
Hasselbakken 25,Grenaa,8500,5,171,1986,1740000.0,18-12-2005
Fuglevænget 72E,Grenaa,8500,2,53,1967,580000.0,16-12-2005
Fridavej 10,Grenaa,8500,4,65,1987,1175000.0,16-12-2005
"Mogensgade 7, 1",Grenaa,8500,4,110,1870,760000.0,15-12-2005
Hasselbakken 63,Grenaa,8500,5,145,1986,1395000.0,13-12-2005
Århusvej 108,Grenaa,8500,6,130,1963,1025000.0,13-12-2005
Dalstrupvej 1,Grenaa,8500,6,217,1850,456044.0,12-12-2005
Enebærvej 7,Grenaa,8500,4,105,2008,1150000.0,10-12-2005
Sangstrupvej 15,Grenaa,8500,4,121,1964,695000.0,10-12-2005
Hjembækvej 7,Grenaa,8500,3,129,1912,268724.0,09-12-2005
Gustav Wieds Vej 9,Grenaa,8500,6,200,1972,1115000.0,09-12-2005
Hoedvej 13,Grenaa,8500,6,235,1945,800000.0,09-12-2005
"Rosengade 20, KL",Grenaa,8500,2,101,1924,725000.0,08-12-2005
Hasselbakken 41,Grenaa,8500,4,120,1986,1135000.0,07-12-2005
Bertavej 6,Grenaa,8500,5,174,2006,131750.0,06-12-2005
Hestehaven 7,Grenaa,8500,4,189,2007,350000.0,05-12-2005
Dr Louise Vej 17,Grenaa,8500,4,118,1934,625000.0,03-12-2005
Revnvej 14,Grenaa,8500,7,207,1939,7975000.0,02-12-2005
Fuglevænget 68C,Grenaa,8500,2,53,1967,260000.0,01-12-2005
Dolmer Bygade 12B,Grenaa,8500,5,188,2007,264735.0,30-11-2005
Åstrupparken 70,Grenaa,8500,6,180,1995,1885000.0,29-11-2005
Rolighedsvej 12,Grenaa,8500,4,120,1962,400000.0,29-11-2005
Strandgade 9,Grenaa,8500,7,150,1897,1090000.0,28-11-2005
Adelevej 17,Grenaa,8500,4,61,1965,880090.0,25-11-2005
Møgelbjergparken 54,Grenaa,8500,6,146,1986,1295000.0,24-11-2005
Odinsvej 2,Grenaa,8500,9,220,1969,1250000.0,23-11-2005
Kystvej 76,Grenaa,8500,3,42,1946,725000.0,23-11-2005
Dallyvej 5,Grenaa,8500,5,132,1973,850000.0,23-11-2005
N P Josiassens Vej 1B,Grenaa,8500,7,190,1925,700000.0,22-11-2005
Agnetevej 2,Grenaa,8500,4,61,2000,1295000.0,18-11-2005
Ellevej 6,Grenaa,8500,4,98,1955,217000.0,18-11-2005
Kølvej 48,Grenaa,8500,4,107,1951,875000.0,18-11-2005
Thorsvej 36,Grenaa,8500,4,100,1965,845000.0,18-11-2005
Klitten 13,Grenaa,8500,3,53,1939,722500.0,17-11-2005
"Djursgade 21B, 1",Grenaa,8500,5,154,1933,700000.0,16-11-2005
Kølvej 58,Grenaa,8500,4,123,1957,511500.0,16-11-2005
Solsikkevej 3,Grenaa,8500,5,173,2007,225600.0,15-11-2005
Åstrupskrænten 29,Grenaa,8500,5,165,1976,1225000.0,15-11-2005
"Århusvej 43, ST",Grenaa,8500,3,59,1920,625000.0,14-11-2005
Humlevej 15,Grenaa,8500,7,219,1977,1445000.0,12-11-2005
Annexvej 6A,Grenaa,8500,5,125,1978,875000.0,12-11-2005
Enghavevej 22,Grenaa,8500,4,105,1964,825000.0,11-11-2005
Hestehaven 13,Grenaa,8500,7,194,2007,265000.0,11-11-2005
Ernstmarkvej 1,Grenaa,8500,6,162,1900,1065000.0,10-11-2005
Solsikkevej 32,Grenaa,8500,6,212,2007,320001.0,08-11-2005
Thorsvej 21,Grenaa,8500,5,134,1962,1037000.0,08-11-2005
Annettevej 29,Grenaa,8500,5,110,1972,975000.0,08-11-2005
Myntevej 32,Grenaa,8500,6,205,2003,2375000.0,07-11-2005
Kirke Allé 2,Grenaa,8500,5,150,1890,399640.0,07-11-2005
Rønnevej 20,Grenaa,8500,5,80,1958,174400.0,07-11-2005
Solsikkevej 7,Grenaa,8500,6,206,2006,275000.0,07-11-2005
Solsikkevej 22,Grenaa,8500,6,162,2007,183160.0,06-11-2005
Havnevej 28,Grenaa,8500,8,225,1932,1200000.0,04-11-2005
Havnevej 149,Grenaa,8500,5,153,1976,1045000.0,02-11-2005
"Dr Louise Vej 6, ST. TV",Grenaa,8500,3,82,1960,465000.0,02-11-2005
Benediktevej 9,Grenaa,8500,5,85,1984,900000.0,01-11-2005
Havnevej 27,Grenaa,8500,4,120,1911,1075000.0,30-10-2005
Åvangen 13,Grenaa,8500,3,107,1954,685000.0,28-10-2005
Hestehaven 11,Grenaa,8500,5,231,2007,315000.0,24-10-2005
Hestehaven 5,Grenaa,8500,6,201,2007,290000.0,24-10-2005
Hjortebakken 7,Grenaa,8500,4,159,2012,202575.0,24-10-2005
Teglværksvej 7,Grenaa,8500,5,102,1925,4606812.0,24-10-2005
Hestehaven 9,Grenaa,8500,5,187,2007,275000.0,24-10-2005
Fridavej 42,Grenaa,8500,4,86,1984,1240000.0,22-10-2005
Syrenvej 8,Grenaa,8500,5,124,1959,1075000.0,21-10-2005
Nordkanalvej 8,Grenaa,8500,6,219,1906,365000.0,15-10-2005
"Fuglevænget 33, 2. TH",Grenaa,8500,3,76,1968,455000.0,12-10-2005
Solsikkevej 24,Grenaa,8500,6,211,2015,386297.0,12-10-2005
Dyvekevej 5,Grenaa,8500,3,60,1975,365816.0,08-10-2005
Stensmarkvej 18,Grenaa,8500,6,177,2007,1148000.0,04-10-2005
Grønnegade 30,Grenaa,8500,4,108,1963,310011.0,01-10-2005
Toftevej 2,Grenaa,8500,4,99,1938,470000.0,30-09-2005
Toftevej 1,Grenaa,8500,4,133,1924,550000.0,30-09-2005
Toftevej 3,Grenaa,8500,3,93,1962,550000.0,30-09-2005
"Djursgade 19A, 1",Grenaa,8500,3,80,1917,450000.0,30-09-2005
Ålsrodevej 35,Grenaa,8500,3,76,1936,420000.0,30-09-2005
Ålsrodevej 56,Grenaa,8500,4,140,1950,670000.0,30-09-2005
Humlevej 40,Grenaa,8500,4,115,1987,1260000.0,29-09-2005
Niels Juels Vej 49,Grenaa,8500,5,170,1986,1200000.0,28-09-2005
Alicevej 8,Grenaa,8500,4,88,1983,1375000.0,28-09-2005
Duevej 4,Grenaa,8500,6,211,1969,400000.0,28-09-2005
Havnevej 142E,Grenaa,8500,3,83,1964,450000.0,27-09-2005
Damkærvej 23,Grenaa,8500,2,80,1877,263500.0,27-09-2005
Grønningen 6,Grenaa,8500,7,189,1957,1225000.0,26-09-2005
Henrik Ibsens Vej 33,Grenaa,8500,4,130,1976,925000.0,24-09-2005
Hoedvej 19,Grenaa,8500,4,94,1940,695000.0,24-09-2005
Grønland 11,Grenaa,8500,4,115,1962,1075000.0,23-09-2005
Lundskovvej 4,Grenaa,8500,4,136,1967,1350000.0,22-09-2005
Præstemarken 3,Grenaa,8500,6,248,1921,1245000.0,16-09-2005
Dolmer Bygade 12D,Grenaa,8500,5,154,2007,240500.0,16-09-2005
"Søndergade 2F, 3",Grenaa,8500,3,72,1867,420000.0,15-09-2005
Katholmvej 22,Grenaa,8500,7,201,1967,1495000.0,15-09-2005
Fuglevænget 76H,Grenaa,8500,2,53,1967,290000.0,14-09-2005
Kløvervang 8,Grenaa,8500,4,111,1963,875000.0,14-09-2005
Kastanievej 28,Grenaa,8500,3,61,1964,247500.0,13-09-2005
Skakkes Holm 64A,Grenaa,8500,3,84,1997,1350000.0,12-09-2005
N P Josiassens Vej 5,Grenaa,8500,2,96,1940,845000.0,12-09-2005
Djursgade 8,Grenaa,8500,4,126,1898,1100000.0,10-09-2005
Slåenvej 38,Grenaa,8500,3,89,1998,1580000.0,08-09-2005
Toften 19,Grenaa,8500,4,120,1973,700000.0,08-09-2005
Kongshøjvej 2,Grenaa,8500,7,165,1875,755134.0,08-09-2005
Humlevej 36,Grenaa,8500,5,138,1987,1345000.0,06-09-2005
Bredgade 6,Grenaa,8500,5,144,1930,150000.0,06-09-2005
Storegade 51B,Grenaa,8500,4,108,1857,640000.0,05-09-2005
Sunddalvej 7,Grenaa,8500,8,288,1920,384168.0,01-09-2005
Hesselager 2,Grenaa,8500,4,137,1936,900000.0,31-08-2005
Grønnevej 1,Grenaa,8500,6,217,1935,6500000.0,30-08-2005
Annettevej 29A,Grenaa,8500,4,92,2007,460000.0,28-08-2005
Fuglevænget 68A,Grenaa,8500,1,40,1967,220000.0,27-08-2005
Niels Juels Vej 27,Grenaa,8500,4,120,1965,1070000.0,26-08-2005
Skolebakken 13,Grenaa,8500,5,140,1963,492905.0,25-08-2005
Myntevej 34,Grenaa,8500,5,178,2007,160600.0,22-08-2005
Birkedalvej 23,Grenaa,8500,5,151,1888,745000.0,21-08-2005
Toften 45,Grenaa,8500,5,171,1973,1039338.0,20-08-2005
Primulavej 6,Grenaa,8500,5,150,1956,660000.0,18-08-2005
Ahornvej 22,Grenaa,8500,4,69,1950,935000.0,17-08-2005
Bavnehøjvej 18,Grenaa,8500,8,195,1936,1200000.0,16-08-2005
Pejmarksvej 44,Grenaa,8500,4,123,1965,995000.0,14-08-2005
Blåbærvej 30,Grenaa,8500,4,147,2007,1350000.0,10-08-2005
Askevej 13,Grenaa,8500,4,96,2008,217000.0,10-08-2005
Møgelbjergparken 26,Grenaa,8500,4,114,1986,336000.0,10-08-2005
Borupvej 5,Grenaa,8500,6,186,1979,5000000.0,10-08-2005
Humlevej 39,Grenaa,8500,5,190,1977,1145000.0,09-08-2005
Myntevej 10,Grenaa,8500,5,119,1988,525000.0,09-08-2005
Åboulevarden 24,Grenaa,8500,5,118,1961,864430.0,09-08-2005
Hasselvej 12,Grenaa,8500,3,100,1951,174000.0,08-08-2005
Alicevej 3,Grenaa,8500,5,101,1983,860000.0,08-08-2005
Ådalen 26,Grenaa,8500,5,110,1986,1135000.0,04-08-2005
Bredstrupvej 27,Grenaa,8500,6,150,1912,1550000.0,01-08-2005
Rådmandsvej 5,Grenaa,8500,3,165,1975,1400000.0,25-07-2005
"Fuglevænget 31, 2. TV",Grenaa,8500,4,88,1968,525000.0,22-07-2005
Lindevej 7,Grenaa,8500,3,50,1950,217000.0,22-07-2005
Solbakkevej 6,Grenaa,8500,4,101,1939,641372.0,21-07-2005
Dolmervej 23,Grenaa,8500,7,126,1885,465000.0,21-07-2005
Snebærvej 19,Grenaa,8500,5,124,1976,1375000.0,20-07-2005
Havnevej 167,Grenaa,8500,4,117,1890,1080000.0,20-07-2005
Hovedvejen 14,Grenaa,8500,4,112,1890,400000.0,20-07-2005
Daimivej 2,Grenaa,8500,4,81,1998,1450000.0,12-07-2005
Åvangen 7,Grenaa,8500,3,77,1953,750000.0,11-07-2005
Lavendelvej 40,Grenaa,8500,5,178,1989,1766000.0,10-07-2005
Irisvej 11,Grenaa,8500,7,180,1961,1295000.0,09-07-2005
Ålsrodevej 62,Grenaa,8500,5,156,1890,825000.0,09-07-2005
Ålsrodevej 63,Grenaa,8500,4,100,1880,430000.0,07-07-2005
Ålsø Stationsvej 10,Grenaa,8500,7,220,1926,805000.0,05-07-2005
Kølvej 32,Grenaa,8500,5,87,1951,739000.0,04-07-2005
Annettevej 28,Grenaa,8500,4,68,1974,675000.0,03-07-2005
Klitten 107,Grenaa,8500,5,88,1937,290000.0,02-07-2005
Hornsleths Allé 20,Grenaa,8500,5,143,1965,900000.0,01-07-2005
Solbakkevej 31,Grenaa,8500,5,128,1967,380000.0,30-06-2005
Rådmandsvej 17,Grenaa,8500,5,126,1969,900000.0,30-06-2005
Villavej 11,Grenaa,8500,5,190,1897,720000.0,28-06-2005
Bag Klitten 2B,Grenaa,8500,3,80,2002,2500000.0,28-06-2005
Ræbækvej 2,Grenaa,8500,8,194,1725,1925000.0,25-06-2005
Grønland 40,Grenaa,8500,4,112,1905,995000.0,23-06-2005
"Æblerosevej 9, 1. TV",Grenaa,8500,3,85,1978,585000.0,23-06-2005
Toftedalen 4,Grenaa,8500,5,160,1980,975000.0,22-06-2005
Hjortebakken 34,Grenaa,8500,5,163,2008,161135.0,21-06-2005
Klitten 115,Grenaa,8500,3,52,1927,1112000.0,21-06-2005
Vestervej 12,Grenaa,8500,4,164,1899,1400000.0,21-06-2005
Krokusvej 10,Grenaa,8500,4,125,1969,1090000.0,17-06-2005
Fuglsangvej 40,Grenaa,8500,4,65,1971,960000.0,17-06-2005
"Søndergade 2D, 2. 1",Grenaa,8500,2,88,1867,350000.0,16-06-2005
"Søndergade 2D, 2. 3",Grenaa,8500,2,62,1867,325000.0,16-06-2005
Kirketoften 9,Grenaa,8500,4,136,1970,1170000.0,16-06-2005
Ålunden 28,Grenaa,8500,5,149,2003,1700000.0,15-06-2005
Hjortebakken 1,Grenaa,8500,6,176,2006,167055.0,14-06-2005
Nygade 17,Grenaa,8500,4,93,1906,407000.0,13-06-2005
Æblerosevej 59,Grenaa,8500,5,123,1987,1145000.0,10-06-2005
Solvangs Allé 29,Grenaa,8500,4,125,1966,875000.0,10-06-2005
Toftevangen 14,Grenaa,8500,5,146,2006,71400.0,09-06-2005
Syrenvej 13,Grenaa,8500,7,215,1966,1785000.0,09-06-2005
Enghegnet 3,Grenaa,8500,4,108,1964,715000.0,08-06-2005
Østerbrogade 23,Grenaa,8500,4,126,1898,900000.0,08-06-2005
Jasminvej 11,Grenaa,8500,6,178,1976,1400000.0,04-06-2005
Villersø Kærvej 1,Grenaa,8500,3,86,1875,197000.0,01-06-2005
"Åkrogen 2E, 1",Grenaa,8500,1,38,1964,175000.0,01-06-2005
Engdalen 15,Grenaa,8500,3,102,1964,335000.0,01-06-2005
Hammelevvej 35,Grenaa,8500,4,135,1948,695000.0,31-05-2005
Engdalen 14,Grenaa,8500,4,148,1965,795000.0,31-05-2005
Fuglevænget 76I,Grenaa,8500,2,53,1967,190000.0,29-05-2005
Fuglevænget 76G,Grenaa,8500,2,53,1967,286000.0,27-05-2005
Kastanievej 30,Grenaa,8500,4,112,1968,895000.0,26-05-2005
Bredgade 22,Grenaa,8500,6,124,1928,950000.0,24-05-2005
Dortevej 4,Grenaa,8500,5,81,1978,1200000.0,24-05-2005
Herman Bangs Vej 7,Grenaa,8500,5,143,1972,1135000.0,23-05-2005
Klitten 50,Grenaa,8500,4,52,1935,410000.0,23-05-2005
Rådmandsvej 36,Grenaa,8500,4,152,1973,1150000.0,20-05-2005
Bag Klitten 29,Grenaa,8500,3,80,2003,1550000.0,20-05-2005
Grønningen 12,Grenaa,8500,7,154,1962,1100000.0,19-05-2005
Veggerslevvej 3,Grenaa,8500,6,100,1964,525000.0,19-05-2005
Klitten 38,Grenaa,8500,3,37,1952,192300.0,19-05-2005
Stokkebro 39,Grenaa,8500,5,224,1973,800000.0,18-05-2005
Dalsagervej 14,Grenaa,8500,5,188,2002,1450000.0,18-05-2005
Jeppe Aakjærs Vej 30,Grenaa,8500,4,85,1964,785000.0,18-05-2005
Sønder Allé 53,Grenaa,8500,6,225,1963,845000.0,11-05-2005
Havnevej 150A,Grenaa,8500,3,85,1964,460000.0,09-05-2005
Vinkelvej 23,Grenaa,8500,4,90,1971,630000.0,09-05-2005
Hjortebakken 32,Grenaa,8500,4,160,2006,213675.0,08-05-2005
Ymersvej 1A,Grenaa,8500,7,200,1972,1450000.0,06-05-2005
Bredstrupvej 12A,Grenaa,8500,3,86,1982,710000.0,06-05-2005
Skindbjergvej 30,Grenaa,8500,10,302,1910,625000.0,06-05-2005
Aksel H Hansens Gade 4,Grenaa,8500,4,82,1900,599000.0,04-05-2005
"Blichersvej 17, ST. TH",Grenaa,8500,3,78,1962,300000.0,01-05-2005
De Lichtenbergs Vej 24,Grenaa,8500,7,200,1964,650000.0,30-04-2005
Hestehaven 41,Grenaa,8500,4,139,1999,1375000.0,28-04-2005
Dolmer Bygade 34,Grenaa,8500,5,176,1992,1045000.0,28-04-2005
Klitten 87,Grenaa,8500,3,35,1930,500000.0,26-04-2005
Ahornvej 15,Grenaa,8500,2,48,1960,174400.0,26-04-2005
Søgade 17,Grenaa,8500,5,112,1916,393438.0,25-04-2005
Mastrupvej 15,Grenaa,8500,4,110,1910,540000.0,21-04-2005
Villersøvej 13,Grenaa,8500,8,224,1993,2400000.0,20-04-2005
Enebærvej 12,Grenaa,8500,4,81,1967,1235000.0,19-04-2005
"Æblerosevej 19, 1. TH",Grenaa,8500,4,98,1981,725000.0,18-04-2005
Kragsøvej 10,Grenaa,8500,5,150,2002,1645000.0,18-04-2005
Markedsgade 16,Grenaa,8500,6,122,1912,995000.0,16-04-2005
"Fuglevænget 17, ST. TH",Grenaa,8500,3,76,1968,430000.0,15-04-2005
Kastbjergvej 2,Grenaa,8500,6,140,1935,710000.0,14-04-2005
Humlevej 29,Grenaa,8500,5,147,1977,1145000.0,13-04-2005
Toftevangen 16,Grenaa,8500,5,162,2005,71400.0,12-04-2005
Klitten 15,Grenaa,8500,4,68,2007,833400.0,12-04-2005
Udsigten 2,Grenaa,8500,6,182,2007,244200.0,12-04-2005
Sandstumpvej 36,Grenaa,8500,6,146,1951,870000.0,12-04-2005
Kastanievej 7,Grenaa,8500,6,105,1969,174400.0,11-04-2005
Åstrup Bygade 57,Grenaa,8500,4,172,1964,1045000.0,07-04-2005
Havnevej 132B,Grenaa,8500,3,83,1964,345000.0,06-04-2005
Ranunkelvej 2,Grenaa,8500,4,151,1979,1135000.0,05-04-2005
Bavnehøjvej 22,Grenaa,8500,6,198,1973,1425000.0,31-03-2005
Skovbrynet 24,Grenaa,8500,3,140,1965,177237.0,30-03-2005
Benediktevej 8,Grenaa,8500,4,68,1973,1050000.0,29-03-2005
"Bavnehøjvej 4A, ST. TV",Grenaa,8500,1,35,1949,200000.0,25-03-2005
Robstrupvej 15,Grenaa,8500,5,145,1900,300000.0,23-03-2005
Klitten 36,Grenaa,8500,3,56,1937,331200.0,22-03-2005
Veggerslevvej 17,Grenaa,8500,6,152,1977,775000.0,20-03-2005
Askevej 32,Grenaa,8500,3,148,1997,182900.0,17-03-2005
Toftevej 17,Grenaa,8500,8,211,1975,1250000.0,14-03-2005
"Fuglevænget 27, 2. TV",Grenaa,8500,4,88,1968,525000.0,14-03-2005
Bentevej 14,Grenaa,8500,4,83,1965,710000.0,13-03-2005
Klitten 55,Grenaa,8500,4,68,1935,913500.0,09-03-2005
Enebærvej 16,Grenaa,8500,6,85,1961,174400.0,09-03-2005
Klitten 25,Grenaa,8500,4,91,1936,1004300.0,08-03-2005
Havnevej 8,Grenaa,8500,7,220,1915,501000.0,07-03-2005
Bøgevej 16,Grenaa,8500,4,66,1961,575000.0,04-03-2005
Klitten 57,Grenaa,8500,3,84,1930,934900.0,03-03-2005
Hornsleths Allé 6A,Grenaa,8500,5,170,1964,1200000.0,03-03-2005
Ymersvej 4,Grenaa,8500,2,72,1953,750000.0,01-03-2005
Kastanievej 18,Grenaa,8500,4,80,1962,174400.0,26-02-2005
Klitten 21,Grenaa,8500,3,43,1937,828100.0,25-02-2005
Kamillevej 22,Grenaa,8500,5,154,1989,1445000.0,24-02-2005
Ågade 14,Grenaa,8500,6,177,1918,1420000.0,24-02-2005
Åstrupvej 8,Grenaa,8500,4,160,1920,950000.0,24-02-2005
Udsigten 23,Grenaa,8500,6,218,2007,239600.0,24-02-2005
Snebærvej 15,Grenaa,8500,5,147,1976,1195000.0,23-02-2005
Syrenvej 1,Grenaa,8500,8,212,1951,780000.0,23-02-2005
Storegade 34,Grenaa,8500,8,281,1860,1915000.0,22-02-2005
Hammelev Kirkevej 8,Grenaa,8500,4,149,1977,402430.0,21-02-2005
Enebærvej 10,Grenaa,8500,4,61,1960,238000.0,18-02-2005
Klitten 69,Grenaa,8500,5,103,1927,1063000.0,16-02-2005
Kalkværksvej 19,Grenaa,8500,4,110,1947,675000.0,16-02-2005
Hesselager 1,Grenaa,8500,3,90,1925,900000.0,15-02-2005
Ålunden 61,Grenaa,8500,3,100,1988,875000.0,14-02-2005
Bøgevej 32,Grenaa,8500,4,58,1953,208300.0,14-02-2005
Hasselvej 38,Grenaa,8500,3,63,1958,174400.0,10-02-2005
Emmedsbovej 15,Grenaa,8500,4,138,1982,49500000.0,10-02-2005
Polderrevsvej 11,Grenaa,8500,4,95,2001,1300000.0,10-02-2005
Skindbjergvej 42,Grenaa,8500,4,137,1890,445000.0,10-02-2005
Engvangen 14,Grenaa,8500,4,105,1965,898000.0,09-02-2005
Markedsgade 45,Grenaa,8500,4,157,1947,935000.0,09-02-2005
Snerlevej 14,Grenaa,8500,5,156,1978,1230000.0,08-02-2005
Pejmarksvej 36,Grenaa,8500,8,195,1916,482432.0,07-02-2005
Myntevej 18,Grenaa,8500,4,135,1996,1395000.0,05-02-2005
Nellikevej 18,Grenaa,8500,6,123,1990,1120000.0,05-02-2005
"Bavnehøjvej 1, 2. TV",Grenaa,8500,3,72,1943,455000.0,04-02-2005
Fyrrevej 8,Grenaa,8500,6,93,1963,182900.0,03-02-2005
"Æblerosevej 1, 1. TV",Grenaa,8500,2,71,1978,420000.0,03-02-2005
Sønder Allé 24,Grenaa,8500,3,108,1939,770000.0,03-02-2005
Søndereng 5,Grenaa,8500,4,109,1969,710000.0,28-01-2005
Lærkevej 18,Grenaa,8500,3,57,1969,174400.0,25-01-2005
Lærkevej 20,Grenaa,8500,3,65,1963,174400.0,25-01-2005
Klitten 79,Grenaa,8500,3,89,2009,934901.0,24-01-2005
Agnetevej 9,Grenaa,8500,4,52,1971,214500.0,24-01-2005
Hammelevvej 10,Grenaa,8500,3,102,1983,550000.0,24-01-2005
Ellavej 17,Grenaa,8500,4,59,1971,920000.0,22-01-2005
Havneplads 5,Grenaa,8500,5,160,1912,900000.0,21-01-2005
Granvej 4,Grenaa,8500,3,57,1993,950000.0,21-01-2005
Lillegade 25,Grenaa,8500,3,147,1761,1100000.0,20-01-2005
Tyvhøjvej 1,Grenaa,8500,3,105,1900,770000.0,20-01-2005
Birkevej 10,Grenaa,8500,4,82,1935,174400.0,20-01-2005
Hornsleths Allé 7A,Grenaa,8500,4,126,1972,1090000.0,20-01-2005
Enebærvej 6,Grenaa,8500,2,52,1965,174400.0,17-01-2005
Bag Klitten 9,Grenaa,8500,4,92,1935,438100.0,17-01-2005
Henrik Ibsens Vej 16,Grenaa,8500,4,104,1973,725000.0,13-01-2005
Grenaavej 125,Grenaa,8500,3,130,1870,1864339.0,29-12-2004
Klitten 109,Grenaa,8500,3,66,1927,897500.0,27-12-2004
Humlevej 2,Grenaa,8500,4,134,1977,1272000.0,27-12-2004
Lindevej 12,Grenaa,8500,3,82,1961,363375.0,23-12-2004
Lindevej 32,Grenaa,8500,3,91,1950,174400.0,23-12-2004
Bredgade 25,Grenaa,8500,6,177,1919,1410000.0,22-12-2004
"Bavnehøjvej 4A, 2. TV",Grenaa,8500,3,68,1949,260000.0,22-12-2004
Klitten 31,Grenaa,8500,4,70,1937,897500.0,22-12-2004
Klitten 59,Grenaa,8500,1,42,1930,812000.0,20-12-2004
Syrenvej 16,Grenaa,8500,7,255,1965,1150000.0,20-12-2004
Engdraget 31,Grenaa,8500,6,133,1963,337500.0,20-12-2004
Frejasvej 30,Grenaa,8500,5,123,1963,895000.0,18-12-2004
Vinkelvej 13,Grenaa,8500,4,90,1971,695000.0,17-12-2004
Ellevej 30,Grenaa,8500,4,70,1960,174400.0,16-12-2004
Ahornvej 29,Grenaa,8500,3,100,1961,174400.0,16-12-2004
"Strandgade 11, 1",Grenaa,8500,3,67,1969,485000.0,15-12-2004
Klitten 52,Grenaa,8500,3,52,2007,470100.0,15-12-2004
Hestehaven 62,Grenaa,8500,5,154,1996,1495000.0,09-12-2004
Ålsrodevej 65,Grenaa,8500,5,148,1900,520000.0,09-12-2004
Storegade 28,Grenaa,8500,6,176,1776,775000.0,08-12-2004
Annavej 24A,Grenaa,8500,4,59,1982,690000.0,08-12-2004
Stokkebro 33,Grenaa,8500,4,110,1973,630000.0,07-12-2004
Markedsgade 23,Grenaa,8500,7,205,1900,679406.0,07-12-2004
Nellikevej 46,Grenaa,8500,5,146,1998,563798.0,06-12-2004
Egevej 10,Grenaa,8500,3,68,1950,174400.0,06-12-2004
Henrik Ibsens Vej 3,Grenaa,8500,4,130,1976,840000.0,03-12-2004
Egevej 19,Grenaa,8500,4,77,1958,174400.0,03-12-2004
"Søndergade 2D, 2. 2",Grenaa,8500,2,73,1867,420000.0,30-11-2004
Brombærvej 7F,Grenaa,8500,4,108,2002,520000.0,30-11-2004
Lærkevej 24,Grenaa,8500,2,58,1961,182900.0,29-11-2004
