street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Reventlowsvej 17,Viby J,8260,6,146,1932,1636000.0,24-09-1997
Niels Bohrs Vej 39,Viby J,8260,5,187,1962,1250000.0,16-09-1997
Søren Lofts Vej 37,Viby J,8260,4,137,1979,1392128.0,11-09-1997
Rugbjergvej 97,Viby J,8260,4,130,1967,1086909.0,02-09-1997
Ormslevvej 457,Viby J,8260,4,145,1933,642000.0,28-08-1997
Bispevej 37C,Viby J,8260,4,156,1978,1360258.0,06-08-1997
Christian Xs Vej 12Q,Viby J,8260,1,31,1969,366000.0,30-07-1997
Ormslevvej 118,Viby J,8260,4,145,1927,1006267.0,29-07-1997
Trindballevej 19,Viby J,8260,7,171,1962,1075278.0,27-07-1997
Hasselvej 18,Viby J,8260,6,174,1938,1668810.0,24-07-1997
"Grøndalsvej 52, 2. 4",Viby J,8260,2,70,1971,477000.0,23-07-1997
Søskrænten 17,Viby J,8260,4,97,1990,958000.0,22-07-1997
Risdalsvej 7,Viby J,8260,5,116,1936,1116900.0,13-07-1997
Gormsgade 9,Viby J,8260,6,152,1904,949319.0,12-07-1997
Rugbjergvej 110,Viby J,8260,6,160,1971,1513000.0,04-07-1997
Bernstorffsvej 5,Viby J,8260,4,126,1925,920000.0,01-07-1997
Espegårdsvej 4,Viby J,8260,9,228,1942,2242000.0,26-06-1997
Toftagervej 4,Viby J,8260,5,122,1938,1264800.0,19-06-1997
Krabbesholms Allé 5,Viby J,8260,6,124,1949,574000.0,16-06-1997
Rosenvangs Allé 19A,Viby J,8260,8,145,1954,1188000.0,16-06-1997
Ormslevbakken 2,Viby J,8260,4,151,1998,275000.0,15-06-1997
Tårnvej 4,Viby J,8260,7,170,1940,1138000.0,11-06-1997
Kildevangs Allé 5,Viby J,8260,5,103,1938,1261220.0,09-06-1997
Viemosevej 4,Viby J,8260,4,150,1964,342000.0,09-06-1997
Jyllands Allé 153,Viby J,8260,5,112,1959,705500.0,08-06-1997
Bjørnbaksvej 18,Viby J,8260,6,140,1906,1104000.0,08-06-1997
Rolfsgade 29,Viby J,8260,3,93,1910,1106850.0,30-05-1997
Lindevej 25,Viby J,8260,7,172,1923,1524000.0,28-05-1997
Vilhelm Becks Vej 98,Viby J,8260,4,147,1964,995000.0,25-05-1997
"Høskovvej 20, 1. TH",Viby J,8260,3,68,1920,585320.0,21-05-1997
Søskrænten 121,Viby J,8260,4,91,1993,440576.0,15-05-1997
Stampesvej 6,Viby J,8260,5,165,1959,1082000.0,15-05-1997
"Grøfthøjparken 160, 14. TH",Viby J,8260,2,67,1970,418000.0,28-04-1997
Storskovvej 60,Viby J,8260,6,147,1998,148000.0,21-04-1997
Holmbækvej 82,Viby J,8260,6,155,1910,925000.0,20-04-1997
"Grøfthøjparken 160, 12. TV",Viby J,8260,2,67,1970,393000.0,18-04-1997
Clausholms Allé 10,Viby J,8260,5,133,1959,1005128.0,18-04-1997
Kastanievej 2,Viby J,8260,5,169,1954,1460900.0,14-04-1997
Storskovvej 66,Viby J,8260,4,91,1911,465000.0,14-04-1997
Monradsvej 5,Viby J,8260,7,177,1929,1357000.0,10-04-1997
Søskrænten 71,Viby J,8260,4,90,1992,998239.0,06-04-1997
Stavtrupvej 42,Viby J,8260,4,101,1986,995000.0,25-03-1997
Skovkrogen 34,Viby J,8260,6,228,2008,1202500.0,17-03-1997
Damgårdsvej 8A,Viby J,8260,6,153,1970,1231000.0,12-03-1997
Øster Allé 8,Viby J,8260,5,115,1930,182445.0,10-03-1997
"Grøfthøjparken 159, 15. TV",Viby J,8260,2,67,1970,428000.0,07-03-1997
Ormslevvej 110,Viby J,8260,5,135,1971,370000.0,07-03-1997
Søskrænten 53,Viby J,8260,4,92,1991,1045000.0,24-02-1997
Langtoftevej 11,Viby J,8260,5,159,1972,300000.0,24-02-1997
Hans Tausens Vej 15,Viby J,8260,5,140,1959,700000.0,31-01-1997
Søren Lofts Vej 33,Viby J,8260,4,121,1979,1049000.0,22-01-1997
"Grøndalsvej 50, 1. TH",Viby J,8260,2,62,1971,406500.0,16-01-1997
"Mondrupsvej 24B, 1",Viby J,8260,6,153,1900,1331000.0,13-01-1997
Dalvej 5,Viby J,8260,6,165,1937,1000000.0,10-01-1997
"Grøfthøjparken 159, 13. TV",Viby J,8260,2,67,1970,423000.0,18-12-1996
Damgårdsvej 29,Viby J,8260,6,161,1900,508070.0,16-12-1996
Råhøjvænget 48,Viby J,8260,4,122,1990,1301978.0,12-12-1996
"Grøfthøjparken 163, 10. TH",Viby J,8260,2,67,1970,364500.0,11-12-1996
Skovlundgårdsvej 66,Viby J,8260,4,86,1986,848000.0,11-12-1996
Ormslevvej 257,Viby J,8260,4,125,1958,1029000.0,04-12-1996
Høskovvej 30,Viby J,8260,8,232,2014,1027000.0,02-12-1996
Enghavevej 27,Viby J,8260,5,131,1912,1272000.0,29-11-1996
Højgårdsvej 11,Viby J,8260,5,192,1964,1188500.0,27-11-1996
Råhøjvænget 4,Viby J,8260,7,159,1998,332020.0,25-11-1996
Bernstorffsvej 35,Viby J,8260,4,120,1930,1160000.0,20-11-1996
Søskrænten 4,Viby J,8260,11,335,1798,1600000.0,19-11-1996
Råhøjen 5,Viby J,8260,5,129,1990,1029000.0,18-11-1996
Rugbjergvej 120,Viby J,8260,4,114,1970,1037667.0,12-11-1996
Niels Bohrs Vej 7A,Viby J,8260,4,92,1983,1057000.0,10-11-1996
"Grøfthøjparken 153, ST. 1",Viby J,8260,3,88,1969,530000.0,06-11-1996
"Grøfthøjparken 160, 7. TH",Viby J,8260,2,67,1970,402000.0,05-11-1996
"Grøfthøjparken 154, 2. 4",Viby J,8260,3,106,1969,590486.0,01-11-1996
"Grøfthøjparken 161, 14. TH",Viby J,8260,2,67,1970,386161.0,31-10-1996
Lykkesholms Allé 14,Viby J,8260,4,150,1950,1416147.0,30-10-1996
"Grøfthøjparken 163, 13. MF",Viby J,8260,1,42,1970,254000.0,23-10-1996
Bispevej 37D,Viby J,8260,5,156,1978,1208983.0,21-10-1996
"Grøndalsvej 56, 3. TV",Viby J,8260,3,95,1971,499637.0,18-10-1996
Selmersvej 34,Viby J,8260,5,139,1981,1449690.0,18-10-1996
Bispevej 37V,Viby J,8260,5,156,1977,1307000.0,11-10-1996
H.C. Ørsteds Vej 29,Viby J,8260,6,169,1912,378160.0,08-10-1996
Selmersvej 6,Viby J,8260,7,259,1969,1491000.0,08-10-1996
Søren Lofts Vej 41,Viby J,8260,6,166,1979,1176132.0,02-10-1996
"Grøfthøjparken 153, 2. 2",Viby J,8260,3,106,1969,385000.0,30-09-1996
"Grøfthøjparken 163, 14. TV",Viby J,8260,2,70,1970,350000.0,30-09-1996
Gammelsøvej 65,Viby J,8260,8,210,1918,775000.0,27-09-1996
Øster Allé 14,Viby J,8260,3,106,1961,794512.0,25-09-1996
Bøgeskov Høvej 85,Viby J,8260,5,84,1982,841000.0,19-09-1996
"Grøndalsvej 72, 3. 2",Viby J,8260,3,114,1972,600000.0,13-09-1996
Christiansholmsvej 19,Viby J,8260,5,114,1951,928000.0,10-09-1996
Jarlsmindevej 36,Viby J,8260,5,185,1979,1204000.0,09-09-1996
Bøgeskov Høvej 231,Viby J,8260,4,83,1982,833000.0,05-09-1996
Lykkesholms Allé 63,Viby J,8260,4,99,1954,1150000.0,04-09-1996
Rugholmvej 38,Viby J,8260,2,25,1999,35000.0,29-08-1996
"Christian Xs Vej 8, 1. TV",Viby J,8260,3,92,1971,602580.0,28-08-1996
Ormslevvej 464,Viby J,8260,17,170,1850,835000.0,26-08-1996
Holme Ringvej 135,Viby J,8260,4,128,1924,982000.0,20-08-1996
Marconivej 8,Viby J,8260,4,135,1982,1283000.0,19-08-1996
Vibyhøjvej 4,Viby J,8260,6,202,1907,740000.0,16-08-1996
Haveforeningen Søholm 95,Viby J,8260,3,40,1973,75000.0,15-08-1996
"Grøfthøjparken 165, 6. 57",Viby J,8260,2,75,1971,417472.0,14-08-1996
Sydtoften 4,Viby J,8260,6,146,1968,1032000.0,14-08-1996
Stavtrupvej 9A,Viby J,8260,4,114,1980,918000.0,14-08-1996
Vilhelm Becks Vej 10,Viby J,8260,3,140,1954,1250000.0,08-08-1996
Grøndalsvej 282,Viby J,8260,4,148,1975,946000.0,06-08-1996
Lykkesholms Allé 40,Viby J,8260,6,159,1949,720000.0,04-08-1996
Løvenholms Allé 6,Viby J,8260,4,95,1949,1153000.0,26-07-1996
Højvangsvej 81,Viby J,8260,5,139,1963,1092000.0,24-07-1996
"Grøfthøjparken 153, KL. 9",Viby J,8260,1,27,1969,127920.0,22-07-1996
"Grøfthøjparken 156, KL. 3",Viby J,8260,1,26,1969,117500.0,17-07-1996
"Grøfthøjparken 156, KL. 4",Viby J,8260,1,26,1969,117500.0,17-07-1996
Ormslevvej 8,Viby J,8260,4,112,1947,1019000.0,16-07-1996
Søndervangs Allé 49A,Viby J,8260,6,100,1977,985912.0,12-07-1996
Rosendalvej 71,Viby J,8260,4,150,1972,1020947.0,12-07-1996
Kildevangs Allé 1B,Viby J,8260,4,122,1935,569500.0,03-07-1996
Magnoliavej 25,Viby J,8260,3,148,1920,600000.0,28-06-1996
Rugbjergvej 60,Viby J,8260,5,169,1973,1251000.0,20-06-1996
"Grøfthøjparken 162, 8. MF",Viby J,8260,1,42,1970,155862.0,17-06-1996
Valdemar Poulsens Vej 7A,Viby J,8260,4,85,1982,1024500.0,12-06-1996
Gormsgade 12,Viby J,8260,6,140,1917,1010000.0,10-06-1996
Vilhelm Becks Vej 32,Viby J,8260,6,130,1956,1375000.0,08-06-1996
Toftagervej 7,Viby J,8260,3,100,1969,825000.0,02-06-1996
Vestre Kongevej 27,Viby J,8260,5,150,1928,1014600.0,31-05-1996
Uraniavej 4A,Viby J,8260,3,74,1937,596000.0,31-05-1996
Magnoliavej 31,Viby J,8260,5,149,1903,1555266.0,30-05-1996
Brinken 3,Viby J,8260,3,96,1921,1072551.0,28-05-1996
Carl Jensens Vej 29,Viby J,8260,5,192,1937,1750000.0,28-05-1996
Jarlsmindevej 152,Viby J,8260,5,133,1978,1018000.0,23-05-1996
"Grøfthøjparken 156, KL. 2",Viby J,8260,1,27,1969,121648.0,16-05-1996
Rosenvangs Allé 32,Viby J,8260,6,157,1912,1100000.0,14-05-1996
"Grøfthøjparken 160, 8. TH",Viby J,8260,2,67,1970,356800.0,10-05-1996
"Kaj Munks Vej 68, ST. TV",Viby J,8260,1,48,1956,389000.0,10-05-1996
Dansgade 25,Viby J,8260,3,94,1980,797000.0,09-05-1996
Hømosevej 15,Viby J,8260,5,162,1929,779000.0,02-05-1996
"Grøfthøjparken 161, 4. TV",Viby J,8260,2,67,1970,367873.0,28-04-1996
Terp Skovvej 6,Viby J,8260,5,100,1932,450000.0,25-04-1996
Haraldsgade 41,Viby J,8260,5,139,1920,586500.0,24-04-1996
Rugbjergvej 84,Viby J,8260,6,156,1969,1155165.0,22-04-1996
Lundshøjvej 23,Viby J,8260,6,144,1969,1214000.0,18-04-1996
Clausholms Allé 12,Viby J,8260,6,143,1954,976127.0,17-04-1996
Ormslevbakken 6,Viby J,8260,5,150,1972,980202.0,12-04-1996
Markvangen 7,Viby J,8260,5,177,1966,1100000.0,02-04-1996
"Grøfthøjparken 161, 10. MF",Viby J,8260,1,42,1970,248000.0,20-03-1996
Løvenholms Allé 1,Viby J,8260,6,138,1950,1143000.0,19-03-1996
Vilhelm Becks Vej 42,Viby J,8260,6,155,1947,1366000.0,15-03-1996
Langtoftevej 6,Viby J,8260,4,148,1960,660000.0,14-03-1996
Magnoliavej 17,Viby J,8260,6,168,1945,1339000.0,13-03-1996
"Grøfthøjparken 160, 6. MF",Viby J,8260,1,42,1970,232000.0,12-03-1996
Helgesgade 7,Viby J,8260,5,142,1912,1249000.0,12-03-1996
"Grøfthøjparken 161, 5. TV",Viby J,8260,2,67,1970,337500.0,11-03-1996
Råhøjvænget 38,Viby J,8260,5,132,1992,1271330.0,11-03-1996
Balagervej 59B,Viby J,8260,4,98,1983,902000.0,05-03-1996
Grøndalsvej 264,Viby J,8260,5,154,1976,900000.0,01-03-1996
Bakholmsvej 6,Viby J,8260,5,155,1976,1505429.0,01-03-1996
Søskrænten 31,Viby J,8260,4,97,1991,375750.0,28-02-1996
"Grøfthøjparken 154, KL. 8",Viby J,8260,1,27,1969,89117.0,28-02-1996
Damagervej 10,Viby J,8260,8,240,1936,216000.0,14-02-1996
Vilhelm Becks Vej 22,Viby J,8260,3,117,1953,1004404.0,12-02-1996
Bøgeskov Høvej 163,Viby J,8260,4,82,1984,790000.0,08-02-1996
Vårkjærvej 39,Viby J,8260,5,152,1979,1340000.0,04-02-1996
Vilhelm Becks Vej 43,Viby J,8260,6,151,1950,1025262.0,02-02-1996
Jyllands Allé 135,Viby J,8260,5,148,1957,854469.0,24-01-1996
"Christian Xs Vej 6, ST. 11",Viby J,8260,1,53,1970,342915.0,11-01-1996
"Grøfthøjparken 159, 3. TH",Viby J,8260,2,70,1970,351000.0,25-12-1995
"Grøfthøjparken 159, 9. TV",Viby J,8260,2,67,1970,325860.0,21-12-1995
Carl Jensens Vej 1,Viby J,8260,7,190,1939,1265000.0,15-12-1995
Monradsvej 31,Viby J,8260,6,112,1936,315000.0,13-12-1995
Rosenvangs Allé 15,Viby J,8260,5,112,1905,596387.0,06-12-1995
Højvangsvej 44,Viby J,8260,4,122,1966,660000.0,04-12-1995
Rosendalvej 55,Viby J,8260,5,136,1972,1067120.0,29-11-1995
"Fredensvej 2, 2. TH",Viby J,8260,4,112,1935,725000.0,28-11-1995
Vilhelm Becks Vej 4,Viby J,8260,4,104,1955,990000.0,26-11-1995
"Grøfthøjparken 162, 16. MF",Viby J,8260,1,42,1970,206557.0,24-11-1995
Edisonsvej 10,Viby J,8260,4,130,1935,1275000.0,22-11-1995
Vilhelm Becks Vej 21,Viby J,8260,5,142,1954,875000.0,20-11-1995
Mondrupsvej 21,Viby J,8260,6,189,1899,576000.0,13-11-1995
"Grøfthøjparken 162, 14. TH",Viby J,8260,2,67,1970,385000.0,06-11-1995
Stavtrupvej 185,Viby J,8260,4,110,1931,800000.0,31-10-1995
Bygholms Allé 3,Viby J,8260,3,104,1953,893000.0,27-10-1995
"Grøfthøjparken 165, 5. 46",Viby J,8260,2,75,1971,312000.0,27-10-1995
Damgårdsvej 25,Viby J,8260,3,108,1982,800000.0,25-10-1995
Karensmindevej 38,Viby J,8260,4,126,1972,985000.0,23-10-1995
Damagervej 24,Viby J,8260,8,100,1972,1050000.0,21-10-1995
Bernstorffsvej 50,Viby J,8260,6,148,1960,699000.0,04-10-1995
"Grøfthøjparken 161, ST. TH",Viby J,8260,1,45,1970,219000.0,29-09-1995
Stenhøjsvej 7,Viby J,8260,4,120,1936,453000.0,27-09-1995
"Kaj Munks Vej 62, ST. TH",Viby J,8260,4,97,1956,2200000.0,26-09-1995
Midtagervej 15,Viby J,8260,5,171,1946,1453761.0,21-09-1995
Damgårdsvej 11B,Viby J,8260,5,145,1995,1241907.0,21-09-1995
Buggesgårdvej 65A,Viby J,8260,6,201,1985,1056000.0,09-09-1995
"Grøfthøjparken 160, 5. MF",Viby J,8260,1,42,1970,159820.0,05-09-1995
"Grøfthøjparken 159, 5. TH",Viby J,8260,2,70,1970,270000.0,01-09-1995
"Grøfthøjparken 152, ST. 4",Viby J,8260,3,106,1969,402896.0,29-08-1995
Brorsonsvej 11,Viby J,8260,6,137,1923,1413260.0,25-08-1995
Christian Xs Vej 26,Viby J,8260,4,107,1962,574750.0,25-08-1995
Helgesgade 15,Viby J,8260,5,144,1912,988000.0,24-08-1995
"Christian Xs Vej 8, 3. TV",Viby J,8260,3,92,1971,503808.0,22-08-1995
Espegårdsvej 19,Viby J,8260,9,208,1945,1064000.0,22-08-1995
Fredensvang Runddel 3,Viby J,8260,7,118,1958,995000.0,07-08-1995
Terp Skovvej 10,Viby J,8260,5,158,1937,595000.0,02-08-1995
"Grøndalsvej 56, 3. MF",Viby J,8260,3,121,1971,454000.0,02-08-1995
Stampesvej 10,Viby J,8260,3,110,1929,736000.0,02-08-1995
Niels Bohrs Vej 8,Viby J,8260,5,129,1906,1100000.0,25-07-1995
Skovkanten 7,Viby J,8260,5,120,1966,747000.0,24-07-1995
"Christian Xs Vej 8, 4. TH",Viby J,8260,3,84,1971,502216.0,18-07-1995
Damgårdsvej 22,Viby J,8260,4,120,1963,898000.0,13-07-1995
Stampesvej 11,Viby J,8260,3,80,1956,680600.0,10-07-1995
"Grøndalsvej 46, 1. 4",Viby J,8260,2,66,1969,395000.0,05-07-1995
Vilhelm Becks Vej 48,Viby J,8260,6,144,1949,1256000.0,30-06-1995
Kastanievej 23,Viby J,8260,5,125,1938,1261200.0,26-06-1995
Rosenvangs Allé 30,Viby J,8260,7,171,1924,1087570.0,25-06-1995
"Grøfthøjparken 165, 6. 58",Viby J,8260,2,75,1971,290900.0,23-06-1995
Jyllands Allé 145,Viby J,8260,4,104,1959,762015.0,22-06-1995
Lindevej 21,Viby J,8260,5,175,1926,1360000.0,14-06-1995
Langtoftevej 15,Viby J,8260,6,148,1961,1058000.0,08-06-1995
Clausholms Allé 7,Viby J,8260,4,90,1958,730450.0,05-06-1995
Jarlsmindevej 14,Viby J,8260,6,165,1980,1177976.0,05-06-1995
Reventlowsvej 36,Viby J,8260,3,125,1935,920000.0,04-06-1995
Enghavevej 19,Viby J,8260,3,74,1915,655600.0,02-06-1995
Reventlowsvej 7,Viby J,8260,5,140,1935,927800.0,01-06-1995
Ormslevvej 106,Viby J,8260,4,117,1947,1059000.0,01-06-1995
Bygholms Allé 4,Viby J,8260,5,140,1937,809000.0,31-05-1995
Monradsvej 18,Viby J,8260,5,124,1930,341098.0,19-05-1995
Skovdalsvej 14,Viby J,8260,10,200,1932,300076.0,15-05-1995
Haraldsgade 29,Viby J,8260,4,92,1907,550000.0,11-05-1995
Sydtoften 35,Viby J,8260,5,129,1969,733000.0,08-05-1995
Højdevej 12,Viby J,8260,4,123,1938,703200.0,05-05-1995
Viemosevej 19,Viby J,8260,6,160,1964,679980.0,25-04-1995
Hasselvej 3,Viby J,8260,7,145,1947,1200000.0,07-04-1995
Helgesgade 9,Viby J,8260,3,90,1912,921000.0,28-03-1995
Vilhelm Becks Vej 78,Viby J,8260,4,98,1951,759000.0,27-03-1995
Edisonsvej 2,Viby J,8260,6,180,1954,1160000.0,23-03-1995
Reventlowsvej 1B,Viby J,8260,3,153,1930,1008000.0,23-03-1995
"Grøfthøjparken 160, 13. TV",Viby J,8260,2,67,1970,211000.0,20-03-1995
Risdalsvej 23A,Viby J,8260,4,95,1954,758000.0,09-03-1995
Gormsgade 6,Viby J,8260,4,126,1987,1053250.0,08-03-1995
Balagervej 73,Viby J,8260,4,130,1928,1223889.0,03-03-1995
"Kongsgårdsvej 22, 1. 3",Viby J,8260,3,111,1968,547000.0,03-03-1995
Monradsvej 24,Viby J,8260,4,124,1931,885000.0,02-03-1995
Niels Bohrs Vej 21,Viby J,8260,4,114,1966,783000.0,02-02-1995
"Grøfthøjparken 159, 7. TH",Viby J,8260,2,70,1970,301500.0,30-01-1995
Stavtrupvej 1N,Viby J,8260,5,103,1982,875000.0,25-01-1995
Midtagervej 5,Viby J,8260,5,166,1948,999000.0,16-01-1995
Stenhøjsvej 10,Viby J,8260,5,211,1934,1062233.0,30-12-1994
Risdalsvej 24,Viby J,8260,4,121,1931,698200.0,27-12-1994
Høskovvej 9,Viby J,8260,3,75,1929,675000.0,18-12-1994
Hans Tausens Vej 7,Viby J,8260,3,99,1955,627000.0,14-12-1994
"Grøfthøjparken 159, 6. TV",Viby J,8260,2,67,1970,306000.0,12-12-1994
Råhøjen 14,Viby J,8260,5,154,1992,1261550.0,01-12-1994
Jarlsmindevej 90,Viby J,8260,5,133,1979,871000.0,29-11-1994
Stampesvej 7,Viby J,8260,3,80,1957,490000.0,28-11-1994
"Grøfthøjparken 160, 1. TH",Viby J,8260,2,66,1970,265000.0,21-11-1994
Saturnvej 20,Viby J,8260,4,132,1960,1149647.0,21-11-1994
"Grøndalsvej 54, 1. 4",Viby J,8260,2,70,1971,296000.0,18-11-1994
"Grøndalsvej 54, 1. 2",Viby J,8260,3,119,1971,530000.0,10-11-1994
Thyrasgade 9,Viby J,8260,5,145,1910,193944.0,09-11-1994
Stavtrupvej 1K,Viby J,8260,4,114,1982,990000.0,01-11-1994
Ormslevvej 121,Viby J,8260,6,130,1951,770000.0,27-10-1994
Ormslevvej 19,Viby J,8260,5,137,1943,940000.0,14-10-1994
Ormslevvej 20,Viby J,8260,6,143,1947,810000.0,10-10-1994
"Grøfthøjparken 154, 2. 2",Viby J,8260,3,108,1969,401000.0,03-10-1994
Morbærvej 17,Viby J,8260,5,154,1956,996000.0,01-10-1994
Krabbesholms Allé 14,Viby J,8260,5,138,1952,590000.0,14-09-1994
"Grøndalsvej 70, 1. 2",Viby J,8260,2,84,1972,204000.0,08-09-1994
H.C. Ørsteds Vej 35,Viby J,8260,5,128,1940,384923.0,07-09-1994
Rugbjergvej 63,Viby J,8260,4,124,1969,1015000.0,07-09-1994
Abildhøjvej 22,Viby J,8260,4,147,1971,222500.0,06-09-1994
Søholmvej 21,Viby J,8260,4,100,1955,223696.0,28-08-1994
Rugbjergvej 59,Viby J,8260,5,172,1968,1114591.0,26-08-1994
Høskovvej 34,Viby J,8260,5,123,1895,500000.0,25-08-1994
Selmersvej 10,Viby J,8260,7,200,1972,1280000.0,24-08-1994
Monradsvej 33,Viby J,8260,4,150,1932,885000.0,17-08-1994
Espegårdsvej 5,Viby J,8260,4,104,1942,1064570.0,11-08-1994
Møgelmosevej 10,Viby J,8260,6,130,1966,760012.0,03-08-1994
Valdemar Poulsens Vej 5,Viby J,8260,3,99,1949,943000.0,18-07-1994
Skovlundgårdsvej 236,Viby J,8260,4,100,1985,736000.0,13-07-1994
Christiansholmsvej 7,Viby J,8260,3,117,1943,655000.0,08-07-1994
Skovlundgårdsvej 86,Viby J,8260,4,86,1985,634314.0,05-07-1994
Harlevholmvej 1B,Viby J,8260,4,132,2008,100000.0,04-07-1994
Rørvej 8,Viby J,8260,4,130,1967,430000.0,21-06-1994
Damtoften 6,Viby J,8260,3,88,1982,665000.0,15-06-1994
"Høskovvej 20, ST. TH",Viby J,8260,3,68,1920,421000.0,09-06-1994
Stavtrupvej 9K,Viby J,8260,4,117,1980,684000.0,06-06-1994
Kongsgårdsvej 5,Viby J,8260,5,160,1921,988000.0,05-06-1994
Stavtrupvej 9Q,Viby J,8260,7,153,1980,925000.0,01-06-1994
Ormslevvej 463,Viby J,8260,3,112,1967,650000.0,01-06-1994
Irisvej 9,Viby J,8260,10,231,1954,1260000.0,01-06-1994
Bøgeskov Høvej 153,Viby J,8260,4,92,1983,640000.0,30-05-1994
Clausholms Allé 11,Viby J,8260,5,143,1962,949000.0,26-05-1994
Rugbjergvej 44,Viby J,8260,4,132,1970,873000.0,16-05-1994
Grøndalsvej 228,Viby J,8260,5,154,1973,720000.0,10-05-1994
Lykkesholms Allé 66,Viby J,8260,4,149,1952,895000.0,03-05-1994
Bøgeskov Høvej 99,Viby J,8260,4,91,1982,610000.0,28-04-1994
Poul Helgesens Vej 3,Viby J,8260,5,125,1954,774400.0,28-04-1994
"Grøfthøjparken 154, 1. 2",Viby J,8260,4,108,1969,545000.0,21-04-1994
Vilhelm Becks Vej 6,Viby J,8260,7,162,1953,1295000.0,15-04-1994
Langtoftevej 29,Viby J,8260,5,142,1960,310893.0,15-04-1994
Rugbjergvej 66,Viby J,8260,5,126,1969,874000.0,12-04-1994
Grøndalsvej 150,Viby J,8260,4,148,1973,46784.0,11-04-1994
Jyllands Allé 131,Viby J,8260,7,230,1960,1060260.0,29-03-1994
Thyrasgade 8,Viby J,8260,4,123,1907,897313.0,25-03-1994
Balagervej 64,Viby J,8260,6,130,1925,934000.0,24-03-1994
Bøgevej 14,Viby J,8260,4,120,1986,1267000.0,21-03-1994
Carl Jensens Vej 16,Viby J,8260,3,95,1939,876000.0,18-03-1994
Selmersvej 13,Viby J,8260,5,264,1972,1199000.0,17-03-1994
H.C. Ørsteds Vej 17,Viby J,8260,6,143,1944,380707.0,01-03-1994
Ormslevvej 486,Viby J,8260,3,92,1920,526000.0,25-02-1994
Skjoldsgade 20,Viby J,8260,9,170,1914,1125000.0,25-02-1994
Gernersvej 3,Viby J,8260,5,119,1965,756500.0,24-02-1994
Lykkesholms Allé 56,Viby J,8260,4,128,1954,600000.0,14-02-1994
Selmersvej 12,Viby J,8260,5,212,1969,1071000.0,12-02-1994
Rørvej 7,Viby J,8260,8,150,1969,1073600.0,07-02-1994
Krabbesholms Allé 9,Viby J,8260,7,144,1953,920000.0,31-01-1994
Kongsgårdsvej 21,Viby J,8260,11,207,1952,333500.0,31-01-1994
"Christian Xs Vej 8, 2. TH",Viby J,8260,3,84,1971,400000.0,24-01-1994
Rugbjergvej 57,Viby J,8260,6,157,1967,965000.0,24-01-1994
Abildhøjvej 13,Viby J,8260,5,158,1968,970000.0,17-01-1994
Thyrasgade 5,Viby J,8260,5,139,1909,175000.0,10-01-1994
Rolfsgade 45,Viby J,8260,7,142,1935,1128000.0,17-12-1993
Bispevej 37H,Viby J,8260,5,156,1978,977850.0,15-12-1993
Gammel Kongevej 6,Viby J,8260,3,80,1954,63915.0,13-12-1993
Christian Xs Vej 30,Viby J,8260,3,125,1967,839000.0,12-12-1993
Borgvej 5,Viby J,8260,4,297,1929,1220000.0,08-12-1993
Gormsgade 14,Viby J,8260,5,148,1907,955000.0,01-12-1993
Rugbjergvej 8,Viby J,8260,4,149,1972,749500.0,21-11-1993
Gammelsø Vænge 4,Viby J,8260,3,96,1964,275000.0,09-11-1993
Terp Skovvej 8,Viby J,8260,5,122,1951,935000.0,08-11-1993
Frederiksholmsvej 19,Viby J,8260,5,131,1948,21036.0,08-11-1993
Bernstorffsvej 60,Viby J,8260,3,72,1937,686000.0,31-10-1993
Løvenholms Allé 9,Viby J,8260,4,129,1948,666900.0,30-10-1993
Møgelmosevej 12,Viby J,8260,5,189,1966,947000.0,29-10-1993
Vilhelm Becks Vej 17,Viby J,8260,6,158,1954,527000.0,28-10-1993
Bøgeskov Høvej 137,Viby J,8260,4,94,1983,656000.0,22-10-1993
Hans Tausens Vej 21,Viby J,8260,5,124,1936,790000.0,21-10-1993
Hans Tausens Vej 1,Viby J,8260,5,144,1937,850000.0,18-10-1993
Rosendalvej 30,Viby J,8260,5,175,1973,1053000.0,16-10-1993
Bernstorffsvej 81,Viby J,8260,4,85,1956,666000.0,13-10-1993
Reventlowsvej 12,Viby J,8260,5,165,1930,920000.0,11-10-1993
Hans Tausens Vej 24,Viby J,8260,4,82,1946,799000.0,06-10-1993
Viemosevej 14,Viby J,8260,2,110,1965,656000.0,22-09-1993
Højgårdsvej 2,Viby J,8260,6,143,1947,990000.0,13-09-1993
Marconivej 3,Viby J,8260,5,134,1961,910000.0,12-09-1993
Hostrupsvej 8,Viby J,8260,5,122,1922,1183140.0,09-09-1993
Saturnvej 17,Viby J,8260,4,125,1957,1310000.0,08-09-1993
Rosenvangs Allé 84,Viby J,8260,4,130,1939,894000.0,07-09-1993
Vårkjærvej 43,Viby J,8260,5,146,1978,1007500.0,01-09-1993
H.C. Ørsteds Vej 2,Viby J,8260,5,130,1929,1350110.0,30-08-1993
Hømosevej 17,Viby J,8260,4,92,1962,714310.0,30-08-1993
Bispevej 37I,Viby J,8260,5,156,1978,895000.0,29-08-1993
Ormslevvej 251,Viby J,8260,4,140,1956,736000.0,26-08-1993
Haraldsgade 21,Viby J,8260,4,142,1927,800000.0,25-08-1993
Buggesgårdvej 65B,Viby J,8260,4,154,1983,905000.0,25-08-1993
