street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Mosevej 14,Ishøj,2635,6,155,1978,1373000.0,17-05-1998
Bøgelunden 43,Ishøj,2635,4,117,1972,1103700.0,17-05-1998
Birkevej 23,Ishøj,2635,5,161,1985,1485000.0,16-05-1998
Vibeholms Vænge 120,Ishøj,2635,5,153,1972,1350980.0,15-05-1998
Vildtbaneparken 71A,Ishøj,2635,4,118,1971,1105000.0,12-05-1998
Vibeholms Vænge 113,Ishøj,2635,5,159,1973,1510000.0,08-05-1998
Poppellunden 5,Ishøj,2635,4,117,1972,849100.0,07-05-1998
Birkevej 17,Ishøj,2635,6,166,1977,1625123.0,06-05-1998
Vibeholms Vænge 6,Ishøj,2635,4,163,1973,1679000.0,06-05-1998
Ørnekærs Vænge 74,Ishøj,2635,3,143,1972,1535380.0,06-05-1998
Tulipanen 475,Ishøj,2635,2,40,1986,160000.0,03-05-1998
"Jægerbuen 18, 1. MF",Ishøj,2635,2,74,1970,500000.0,01-05-1998
Friisvej 12,Ishøj,2635,5,214,1961,1993860.0,27-04-1998
Bredekærs Vænge 30,Ishøj,2635,5,112,1973,924200.0,27-04-1998
Bredekærs Vænge 135,Ishøj,2635,5,158,1970,1256260.0,16-04-1998
Vejledalen 352,Ishøj,2635,3,76,1980,769000.0,05-04-1998
Egelunden 80,Ishøj,2635,4,117,1972,991020.0,04-04-1998
"Gildbrovej 45, ST. 241",Ishøj,2635,2,71,1977,665000.0,03-04-1998
"Vejlebrovej 72, 3. 4",Ishøj,2635,4,99,1971,840000.0,31-03-1998
Vibeholms Vænge 19,Ishøj,2635,4,133,1973,1254340.0,26-03-1998
"Gildbrovej 55, 3. 135",Ishøj,2635,4,107,1976,885340.0,26-03-1998
Tranehøj 29,Ishøj,2635,4,144,1971,1202540.0,18-03-1998
"Vejlebrovej 114, 1. TV",Ishøj,2635,2,76,1969,435760.0,13-03-1998
Tranegilde Strandvej 102,Ishøj,2635,4,174,1961,991000.0,12-03-1998
Lille Bygade 16,Ishøj,2635,5,162,1998,500000.0,02-03-1998
"Vejlebrovej 89, 3. 85",Ishøj,2635,2,46,1976,491000.0,06-02-1998
"Vejlebrovej 97, ST. 54",Ishøj,2635,4,114,1975,1011000.0,05-02-1998
"Vejlebrovej 76, 4. 1",Ishøj,2635,2,75,1970,414000.0,04-02-1998
"Vejlebrovej 94, 4. 2",Ishøj,2635,1,42,1970,328000.0,04-02-1998
Søsvinget 8,Ishøj,2635,5,137,1969,1431000.0,02-02-1998
Vibeholms Vænge 69,Ishøj,2635,5,129,1976,1340000.0,02-02-1998
"Vejlebrovej 79, 3. 236",Ishøj,2635,2,46,1977,498480.0,01-02-1998
"Vejlebrovej 42, 1. TH",Ishøj,2635,3,82,1970,581220.0,13-01-1998
Winthersmindevej 65,Ishøj,2635,6,328,1967,1473000.0,12-01-1998
Søvangs Alle 24,Ishøj,2635,4,141,1970,1243440.0,11-01-1998
Ørnekærs Vænge 48,Ishøj,2635,3,163,1972,1543424.0,08-01-1998
Lokesvej 26,Ishøj,2635,4,101,1964,950000.0,05-01-1998
Vejledalen 358,Ishøj,2635,3,62,1980,629041.0,31-12-1997
"Vejlebrovej 97, 2. 60",Ishøj,2635,4,97,1975,775000.0,22-12-1997
"Gildbrovej 43, 3. 337",Ishøj,2635,3,88,1977,885000.0,20-12-1997
Vejledalen 202,Ishøj,2635,3,62,1978,665320.0,05-12-1997
Torslundevej 56,Ishøj,2635,5,155,1877,1800000.0,04-12-1997
Ørnekærs Vænge 126,Ishøj,2635,4,114,1976,1235000.0,02-12-1997
Elmelunden 11,Ishøj,2635,4,119,1972,332943.0,25-11-1997
Vibeholms Vænge 30,Ishøj,2635,5,136,1972,1374100.0,19-11-1997
"Vejlebrovej 122, 1. 3",Ishøj,2635,1,35,1969,237000.0,15-11-1997
Tåstrup Valbyvej 53,Ishøj,2635,4,225,1879,1782500.0,03-11-1997
"Vejlebrovej 76, 1. 4",Ishøj,2635,4,105,1970,631160.0,02-11-1997
Granlunden 115,Ishøj,2635,4,117,1972,961000.0,28-10-1997
Torslundevej 15,Ishøj,2635,4,98,1938,1259000.0,21-10-1997
Søvangen 44,Ishøj,2635,5,131,1966,1365638.0,13-10-1997
Vejledalen 392,Ishøj,2635,3,62,1980,678000.0,11-10-1997
"Vejlebrovej 79, ST. 223",Ishøj,2635,2,61,1977,622000.0,10-10-1997
Landlyst Vænge 142,Ishøj,2635,4,112,1972,192235.0,07-10-1997
"Vejlebrovej 42, 1. MF",Ishøj,2635,1,44,1970,360000.0,05-10-1997
Broenge 28,Ishøj,2635,4,139,1970,1440000.0,04-10-1997
Ishøj Bygade 101,Ishøj,2635,6,151,1984,1762832.0,25-09-1997
Georgs Vænge 8,Ishøj,2635,5,151,1960,1059000.0,25-09-1997
"Gildbrovej 41, 1. 313",Ishøj,2635,2,66,1977,491000.0,19-09-1997
Egelunden 8,Ishøj,2635,4,117,1972,547847.0,18-09-1997
Solvej 30,Ishøj,2635,4,84,1960,947160.0,17-09-1997
Pilegårds Vænge 143,Ishøj,2635,4,124,1977,1330300.0,07-09-1997
"Vejlebrovej 128, 2. 1",Ishøj,2635,2,85,1969,406000.0,05-09-1997
Mirabellevej 23,Ishøj,2635,6,213,1994,2600000.0,03-09-1997
Jægerbuen 35,Ishøj,2635,5,142,1974,1126640.0,02-09-1997
Torslundevej 111,Ishøj,2635,5,171,1965,1245948.0,28-08-1997
Liljevænget 2,Ishøj,2635,4,118,1960,924000.0,26-08-1997
"Vejlebrovej 112, 3. TV",Ishøj,2635,2,76,1969,355000.0,26-08-1997
Poppellunden 3,Ishøj,2635,4,117,1972,959000.0,24-08-1997
Søvangen 47,Ishøj,2635,6,185,1970,1856260.0,22-08-1997
Granlunden 39,Ishøj,2635,4,117,1972,866000.0,10-08-1997
Vejledalen 130,Ishøj,2635,4,102,1978,1044000.0,07-08-1997
Industrivangen 24,Ishøj,2635,4,123,1962,1662500.0,04-07-1997
Vibeholms Vænge 85,Ishøj,2635,4,146,1973,1355380.0,02-07-1997
Lokesvej 9,Ishøj,2635,6,192,1964,1111000.0,26-06-1997
"Vejlebrovej 87, 2. 97",Ishøj,2635,2,61,1976,498000.0,23-06-1997
Torslundevej 46,Ishøj,2635,3,105,1932,1205000.0,18-06-1997
Strandvangen 4,Ishøj,2635,4,204,1976,1923000.0,10-06-1997
Strandvangen 16,Ishøj,2635,5,182,2001,820000.0,05-06-1997
Fyrrelunden 113,Ishøj,2635,4,117,1972,863660.0,02-06-1997
Pilegårds Vænge 173,Ishøj,2635,5,155,1969,1473000.0,01-06-1997
Vibeholms Vænge 59,Ishøj,2635,5,136,1972,1255000.0,28-05-1997
Egelunden 60,Ishøj,2635,4,117,1972,934000.0,22-05-1997
Liljevænget 6,Ishøj,2635,4,119,1960,208739.0,20-05-1997
"Gildbrovej 55, 1. 124",Ishøj,2635,2,56,1976,476560.0,03-05-1997
"Vejlebrovej 95, 1. 40",Ishøj,2635,2,66,1975,532000.0,01-05-1997
Tranegilde Strandvej 104,Ishøj,2635,10,206,1961,1268240.0,28-04-1997
"Gildbrovej 49, 3. 185",Ishøj,2635,2,46,1976,433000.0,23-04-1997
Lille Strandvej 18,Ishøj,2635,4,100,1955,1022000.0,17-04-1997
Jægerkrogen 8,Ishøj,2635,4,135,1977,1326280.0,15-04-1997
Pilemøllevej 40,Ishøj,2635,7,225,1880,1475000.0,08-04-1997
Granlunden 103,Ishøj,2635,4,117,1972,867000.0,08-04-1997
Jægervangen 6,Ishøj,2635,4,136,1948,1315000.0,07-04-1997
Ørnekærs Vænge 20,Ishøj,2635,5,143,1972,875500.0,05-04-1997
Strandvangen 15,Ishøj,2635,8,213,1970,1112112.0,04-04-1997
Birkevej 27,Ishøj,2635,5,141,1997,500000.0,03-04-1997
"Vejlebrovej 64, 3. MF",Ishøj,2635,2,74,1969,395000.0,03-04-1997
Torslundevej 115A,Ishøj,2635,5,272,1997,365000.0,22-03-1997
"Vejlebrovej 80, 1. TV",Ishøj,2635,2,76,1970,340000.0,18-03-1997
Søvangs Alle 3,Ishøj,2635,9,209,2001,525000.0,17-03-1997
Egelunden 13,Ishøj,2635,4,117,1972,1021000.0,14-03-1997
Tjørnelunden 7,Ishøj,2635,4,117,1972,868235.0,27-02-1997
Søvangen 16,Ishøj,2635,5,194,1957,1461000.0,24-02-1997
Torslundevej 99,Ishøj,2635,7,138,1997,425000.0,18-02-1997
"Vejlebrovej 128, 1. 1",Ishøj,2635,2,85,1969,398000.0,14-02-1997
Bredekærs Vænge 27,Ishøj,2635,4,112,1972,709160.0,12-02-1997
Tranegilde Bygade 11A,Ishøj,2635,4,178,1997,475000.0,29-01-1997
Søsvinget 15,Ishøj,2635,6,160,1975,1124790.0,23-01-1997
Friisvej 15,Ishøj,2635,4,134,1962,1120000.0,20-01-1997
Poppellunden 19,Ishøj,2635,4,117,1972,854000.0,12-01-1997
"Gildbrovej 45, 2. 251",Ishøj,2635,2,51,1977,437000.0,07-01-1997
"Vejlebrovej 52, 2. TH",Ishøj,2635,2,77,1969,457000.0,23-12-1996
Tranegilde Bygade 11C,Ishøj,2635,5,202,1998,425000.0,23-12-1996
Torslundevej 11,Ishøj,2635,6,134,1940,1090040.0,20-12-1996
"Gildbrovej 51, 2. 197",Ishøj,2635,2,51,1976,290000.0,18-12-1996
Vildtbaneparken 15,Ishøj,2635,4,143,1976,1245300.0,18-12-1996
"Vejlebrovej 94, 3. 3",Ishøj,2635,1,35,1970,240000.0,16-12-1996
Kirkebjerg Vænge 25,Ishøj,2635,6,202,1984,1457000.0,10-12-1996
Fyrrelunden 91,Ishøj,2635,4,119,1972,708000.0,09-12-1996
Kirkebjerg Vænge 22,Ishøj,2635,5,131,1984,1502000.0,09-12-1996
Vejledalen 156A,Ishøj,2635,3,97,1981,611000.0,07-12-1996
Ishøj Bygade 123,Ishøj,2635,7,156,1997,300000.0,01-12-1996
Vejledalen 142A,Ishøj,2635,3,74,1981,593340.0,17-11-1996
Torslundevej 125,Ishøj,2635,4,114,1958,748860.0,15-11-1996
Granvej 2,Ishøj,2635,3,107,1984,541793.0,12-11-1996
Lille Strandvej 24,Ishøj,2635,4,130,1957,844000.0,05-11-1996
Tranedalen 4,Ishøj,2635,5,157,1967,660000.0,02-11-1996
Ørnekærs Vænge 46,Ishøj,2635,3,143,1972,1193580.0,01-11-1996
"Vejlebrovej 50, 1. TV",Ishøj,2635,3,96,1969,435000.0,29-10-1996
Piledamsvej 12,Ishøj,2635,4,134,1997,350000.0,18-10-1996
Jægervangen 5,Ishøj,2635,8,186,1980,1672000.0,13-10-1996
"Gildbrovej 45, 3. 255",Ishøj,2635,2,46,1977,405520.0,12-10-1996
"Vejledalen 70, ST. TV",Ishøj,2635,3,84,1974,467000.0,09-10-1996
Merlegårdsvej 12,Ishøj,2635,6,175,1877,631000.0,07-10-1996
"Gildbrovej 55, 1. 125",Ishøj,2635,2,66,1976,470000.0,24-09-1996
Baldersvej 11,Ishøj,2635,3,115,1948,848000.0,18-09-1996
Winthersmindevej 28,Ishøj,2635,4,100,1827,1067000.0,13-09-1996
Torslunde Bygade 34,Ishøj,2635,2,72,1677,630000.0,06-09-1996
Pileskovvej 23,Ishøj,2635,5,135,1969,1094700.0,04-09-1996
Vibeholms Vænge 86,Ishøj,2635,6,160,1972,1210000.0,30-08-1996
Tranegilde Strandvej 50,Ishøj,2635,7,142,1954,612000.0,23-08-1996
Tranegilde Strandvej 18,Ishøj,2635,3,72,1960,743000.0,21-08-1996
Landlyst Vænge 58,Ishøj,2635,4,112,1972,695000.0,15-08-1996
"Vejlebrovej 82, 1. TH",Ishøj,2635,2,77,1970,280000.0,14-08-1996
Vejlebrovej 6G,Ishøj,2635,5,136,1972,792000.0,13-08-1996
Vildtbaneparken 123D,Ishøj,2635,5,137,1971,998000.0,12-08-1996
"Vejlebrovej 86, 3. 1",Ishøj,2635,2,76,1970,340000.0,12-08-1996
Landlyst Vænge 27,Ishøj,2635,4,124,1971,977000.0,07-08-1996
Vildtbaneparken 67D,Ishøj,2635,4,144,1973,927230.0,05-08-1996
Vejlebrovej 12H,Ishøj,2635,5,142,1974,948000.0,01-08-1996
Vejlebrovej 28G,Ishøj,2635,5,138,1974,912000.0,01-08-1996
Egelunden 21,Ishøj,2635,4,117,1972,831000.0,24-07-1996
Pilegårds Vænge 74,Ishøj,2635,5,128,1972,1338000.0,21-07-1996
Skovvej 34,Ishøj,2635,4,109,1958,389390.0,17-07-1996
Granlunden 2,Ishøj,2635,4,119,1972,817800.0,15-07-1996
"Vejlebrovej 80, 2. TH",Ishøj,2635,2,76,1970,346780.0,11-07-1996
Mosevej 13,Ishøj,2635,3,135,1965,766000.0,10-07-1996
Søvangen 28,Ishøj,2635,6,209,1960,1579000.0,08-07-1996
Cypressen 110,Ishøj,2635,2,28,1983,75000.0,30-06-1996
"Gildbrovej 53, ST. 103",Ishøj,2635,4,114,1976,700000.0,26-06-1996
Birkevej 1,Ishøj,2635,4,148,1961,1066000.0,23-06-1996
Granlunden 13,Ishøj,2635,4,117,1972,800400.0,21-06-1996
"Vejlebrovej 89, 3. 84",Ishøj,2635,4,107,1976,757000.0,20-06-1996
"Vejlebrovej 79, 3. 238",Ishøj,2635,2,46,1977,389000.0,12-06-1996
Granlunden 48,Ishøj,2635,4,119,1972,753000.0,11-06-1996
Tranebakken 103,Ishøj,2635,4,123,1970,825000.0,10-06-1996
"Vejlebrovej 84, 3. 2",Ishøj,2635,1,41,1970,268000.0,30-05-1996
Elmelunden 17,Ishøj,2635,4,117,1972,756775.0,28-05-1996
"Vejlebrovej 74, 2. 3",Ishøj,2635,1,40,1971,274000.0,08-05-1996
Landlyst Vænge 84,Ishøj,2635,4,112,1972,678000.0,07-05-1996
Vibeholms Vænge 88,Ishøj,2635,4,127,1997,250000.0,02-05-1996
Vejledalen 204,Ishøj,2635,3,62,1978,475000.0,30-04-1996
Ishøj Bygade 108,Ishøj,2635,3,103,1897,717350.0,26-04-1996
Poppellunden 21,Ishøj,2635,4,117,1972,802000.0,24-04-1996
"Vejlebrovej 126, 1. TH",Ishøj,2635,2,76,1969,380000.0,23-04-1996
Tranegilde Strandvej 52,Ishøj,2635,4,102,1955,930000.0,21-04-1996
"Vejlebrovej 86, 3. 3",Ishøj,2635,1,41,1970,299000.0,16-04-1996
Ørnekærs Vænge 36,Ishøj,2635,5,143,1972,1120000.0,15-04-1996
Skovvej 6,Ishøj,2635,5,135,1971,1016320.0,08-04-1996
Jægerkrogen 1A,Ishøj,2635,6,144,1964,991000.0,27-03-1996
Landlyst Vænge 2,Ishøj,2635,4,126,1971,1073000.0,25-03-1996
Egelunden 68,Ishøj,2635,4,117,1972,610000.0,17-03-1996
Landlyst Vænge 82,Ishøj,2635,4,112,1972,662000.0,14-03-1996
Torslundevej 141,Ishøj,2635,4,153,1911,1069537.0,12-03-1996
Jægerbuen 7,Ishøj,2635,4,134,1976,825000.0,11-03-1996
"Vejlebrovej 81, 2. 217",Ishøj,2635,2,51,1977,403000.0,11-03-1996
Ørnekærs Vænge 132,Ishøj,2635,3,143,1972,1149550.0,06-03-1996
Torslundevej 34,Ishøj,2635,8,339,1973,4575000.0,04-03-1996
Vejlebrovej 8L,Ishøj,2635,5,138,1974,931970.0,29-02-1996
Torslunde Bygade 44,Ishøj,2635,5,221,1908,779040.0,26-02-1996
Pilegårds Vænge 10,Ishøj,2635,5,134,1968,818000.0,08-02-1996
"Vejlebrovej 106, 2. TH",Ishøj,2635,3,85,1970,336000.0,08-02-1996
"Vejlebrovej 68, 1. 2",Ishøj,2635,1,33,1971,221000.0,08-02-1996
Lille Strandvej 12,Ishøj,2635,7,218,1955,723000.0,23-01-1996
"Vejlebrovej 52, 1. MF",Ishøj,2635,1,36,1969,151000.0,17-01-1996
Pilegårds Vænge 183,Ishøj,2635,8,225,1971,585000.0,15-01-1996
Bredekærs Vænge 56,Ishøj,2635,5,116,1973,655000.0,10-01-1996
Pileskovvej 14,Ishøj,2635,5,113,1973,479753.0,07-01-1996
Lille Strandvej 21,Ishøj,2635,4,111,1958,943000.0,26-12-1995
Granlunden 4,Ishøj,2635,4,117,1972,735000.0,22-12-1995
Pilegårds Vænge 140,Ishøj,2635,4,139,1970,797000.0,20-12-1995
"Gildbrovej 49, 1. 175",Ishøj,2635,2,56,1976,444200.0,12-12-1995
Tjørnelunden 40,Ishøj,2635,4,119,1972,689100.0,05-12-1995
Torslundevej 97,Ishøj,2635,6,158,1928,943000.0,01-12-1995
Vibeholms Vænge 94,Ishøj,2635,5,151,1971,1162000.0,16-11-1995
Vejledalen 320,Ishøj,2635,3,62,1979,535000.0,15-11-1995
Pilegårds Vænge 81,Ishøj,2635,5,131,1969,972160.0,04-11-1995
"Gildbrovej 55, 3. 136",Ishøj,2635,2,46,1976,305000.0,02-11-1995
"Vejlebrovej 72, 4. 4",Ishøj,2635,4,99,1971,578000.0,29-10-1995
Bredekærs Vænge 12,Ishøj,2635,5,147,1974,1105000.0,26-10-1995
Køgevej 204,Ishøj,2635,4,91,1915,550000.0,19-10-1995
Tranehøj 11,Ishøj,2635,4,144,1971,729940.0,12-10-1995
Søvangs Alle 7,Ishøj,2635,5,171,1959,933000.0,09-10-1995
Ådalsvej 8,Ishøj,2635,5,139,1996,170000.0,09-10-1995
Jægerbuen 14,Ishøj,2635,4,123,1959,823000.0,05-10-1995
Strandvangen 52,Ishøj,2635,6,176,1955,1388000.0,04-10-1995
Vibeholms Vænge 97,Ishøj,2635,4,145,1973,1019200.0,04-10-1995
"Vejlebrovej 92, 2. MF",Ishøj,2635,1,35,1970,140000.0,30-09-1995
Baldersbækvej 19,Ishøj,2635,4,175,1971,1050000.0,25-09-1995
Ådalsvej 1,Ishøj,2635,2,84,1938,535000.0,23-09-1995
Landlyst Vænge 104,Ishøj,2635,4,112,1972,598000.0,18-09-1995
Egelunden 104,Ishøj,2635,4,117,1972,698000.0,17-09-1995
Ishøj Bygade 91A,Ishøj,2635,5,188,1996,230000.0,14-09-1995
Ishøj Bygade 127,Ishøj,2635,4,123,1965,919400.0,14-09-1995
Skovvej 22,Ishøj,2635,5,168,1972,890000.0,02-09-1995
Ørnekærs Vænge 136,Ishøj,2635,3,143,1972,1062960.0,31-08-1995
Vejlebrovej 4,Ishøj,2635,7,195,1951,968007.0,26-08-1995
Georgs Vænge 13,Ishøj,2635,4,102,1960,720000.0,16-08-1995
Bredekærs Vænge 155,Ishøj,2635,4,116,1972,695000.0,16-08-1995
Ishøj Bygade 111,Ishøj,2635,5,136,1902,1044000.0,07-08-1995
Jægervangen 27,Ishøj,2635,4,169,1972,1113040.0,05-08-1995
Bredekærs Vænge 6,Ishøj,2635,5,169,1972,1264000.0,04-08-1995
Friisvej 24,Ishøj,2635,4,134,1967,1035800.0,02-08-1995
Vildtbaneparken 102,Ishøj,2635,4,118,1970,733000.0,02-08-1995
Granlunden 90,Ishøj,2635,4,117,1972,717015.0,01-08-1995
"Gildbrovej 43, 1. 327",Ishøj,2635,4,105,1977,655000.0,28-07-1995
Birkevej 36,Ishøj,2635,6,150,1995,1465000.0,27-07-1995
Odins Vænge 7,Ishøj,2635,4,135,1981,1266580.0,10-07-1995
Vibeholms Vænge 77,Ishøj,2635,5,167,1972,846000.0,10-07-1995
"Vejlebrovej 110, 2. MF",Ishøj,2635,2,73,1969,325000.0,10-07-1995
Winthersmindevej 31,Ishøj,2635,9,268,1864,2200000.0,06-07-1995
Tåstrup Valbyvej 26,Ishøj,2635,4,208,1973,1327399.0,25-06-1995
Vildtbaneparken 121K,Ishøj,2635,4,123,1972,745000.0,15-06-1995
Torslunde Bygade 33,Ishøj,2635,7,189,1900,781000.0,09-06-1995
Bredekærs Vænge 180,Ishøj,2635,4,112,1973,475000.0,30-05-1995
Granlunden 44,Ishøj,2635,4,117,1972,259688.0,29-05-1995
"Vejlebrovej 97, 1. 56",Ishøj,2635,2,56,1975,401600.0,26-05-1995
Lille Strandvej 15,Ishøj,2635,5,152,1958,628000.0,22-05-1995
Tjørnelunden 22,Ishøj,2635,4,117,1972,620000.0,21-05-1995
Odins Vænge 14,Ishøj,2635,5,135,1982,1138000.0,18-05-1995
Vibeholms Vænge 90,Ishøj,2635,5,145,1996,240000.0,15-05-1995
"Vejlebrovej 91, 1. 24",Ishøj,2635,2,66,1975,417735.0,15-05-1995
"Gildbrovej 45, 1. 242",Ishøj,2635,3,105,1977,598880.0,07-05-1995
Jægerbuen 53,Ishøj,2635,5,138,1974,671800.0,07-05-1995
Pilegårds Vænge 94,Ishøj,2635,5,128,1969,935400.0,03-05-1995
Landlyst Vænge 98,Ishøj,2635,4,112,1972,603220.0,25-04-1995
Ishøj Søndergade 10,Ishøj,2635,3,81,1855,678000.0,19-04-1995
Lokesvej 22,Ishøj,2635,4,125,1967,836695.0,18-04-1995
"Vejledalen 80, 1. MF",Ishøj,2635,1,44,1974,253750.0,18-04-1995
Egelunden 46,Ishøj,2635,4,117,1972,711971.0,17-04-1995
Lærke Alle 32,Ishøj,2635,10,294,1963,1598000.0,06-04-1995
Poppellunden 18,Ishøj,2635,4,117,1972,770000.0,04-04-1995
Birkevej 32,Ishøj,2635,5,235,1970,996600.0,03-04-1995
Solvej 10,Ishøj,2635,4,130,1995,310000.0,03-04-1995
"Gildbrovej 43, 3. 340",Ishøj,2635,2,46,1977,312100.0,02-04-1995
"Vejlebrovej 87, 3. 99",Ishøj,2635,3,88,1976,528865.0,28-03-1995
Birkevej 15,Ishøj,2635,7,135,1965,835400.0,24-03-1995
Birkevej 34,Ishøj,2635,4,124,1995,1310000.0,23-03-1995
Torslunde Bygade 27,Ishøj,2635,3,100,1877,420000.0,23-03-1995
"Vejledalen 66, ST. TV",Ishøj,2635,3,87,1974,307743.0,28-02-1995
Ishøj Bygade 4,Ishøj,2635,4,119,1963,787600.0,28-02-1995
Birkevej 16,Ishøj,2635,5,152,1961,950000.0,23-02-1995
Tåstrup Valbyvej 117,Ishøj,2635,6,164,1962,677550.0,21-02-1995
Torslundevej 127,Ishøj,2635,4,121,1966,694375.0,06-02-1995
Jægervangen 18,Ishøj,2635,4,130,1962,1085204.0,06-02-1995
"Gildbrovej 51, 2. 199",Ishøj,2635,2,61,1976,265900.0,04-02-1995
Bredekærs Vænge 110,Ishøj,2635,5,112,1973,612000.0,23-01-1995
Søsvinget 1,Ishøj,2635,4,150,1972,1108420.0,22-01-1995
Vildtbaneparken 39,Ishøj,2635,4,132,1974,844200.0,19-01-1995
Vejledalen 194,Ishøj,2635,3,76,1978,280000.0,04-01-1995
Toftevænget 15,Ishøj,2635,4,181,1720,117000.0,27-12-1994
Tranegilde Strandvej 58,Ishøj,2635,3,133,1972,782000.0,21-12-1994
"Vejlebrovej 77, 2. 284",Ishøj,2635,2,61,1977,378000.0,12-12-1994
Pileskovvej 7,Ishøj,2635,3,158,1950,700000.0,07-12-1994
Georgs Vænge 3,Ishøj,2635,4,96,1961,562927.0,01-12-1994
Fyrrelunden 55,Ishøj,2635,4,119,1972,660000.0,16-11-1994
Vildtbaneparken 121E,Ishøj,2635,4,142,1972,685000.0,15-10-1994
Vildtbaneparken 121G,Ishøj,2635,4,119,1971,640000.0,14-10-1994
Engsvinget 10,Ishøj,2635,4,134,1995,310000.0,07-10-1994
Egelunden 49,Ishøj,2635,4,117,1972,650000.0,05-10-1994
Ørnekærs Vænge 102,Ishøj,2635,3,143,1972,940000.0,04-10-1994
Landlyst Vænge 31,Ishøj,2635,6,160,1971,1085000.0,25-09-1994
Tjørnelunden 9,Ishøj,2635,4,119,1972,600000.0,18-09-1994
Søsvinget 33,Ishøj,2635,6,159,1995,340000.0,01-09-1994
Poppellunden 14,Ishøj,2635,4,117,1972,229000.0,30-08-1994
Granlunden 26,Ishøj,2635,4,117,1972,229000.0,30-08-1994
Strandvangen 3,Ishøj,2635,5,219,1974,476159.0,29-08-1994
Granlunden 24,Ishøj,2635,4,117,1972,699000.0,25-08-1994
Lokesvej 18,Ishøj,2635,4,91,1964,625000.0,25-08-1994
Ådalsvej 5,Ishøj,2635,5,133,1987,225600.0,25-08-1994
"Vejlebrovej 44, 2. TH",Ishøj,2635,2,68,1970,375000.0,23-08-1994
Ørnekærs Vænge 10,Ishøj,2635,3,143,1972,637500.0,17-08-1994
Baldersvej 8,Ishøj,2635,6,213,1947,365939.0,01-08-1994
Ishøj Strandvej 11B,Ishøj,2635,6,174,2000,30000.0,29-07-1994
Søvangen 11,Ishøj,2635,4,136,1992,1384940.0,24-07-1994
Pilegårds Vænge 55,Ishøj,2635,6,147,1971,860816.0,24-07-1994
Baldersvej 18,Ishøj,2635,7,193,1961,1278000.0,19-07-1994
Mosevej 18,Ishøj,2635,3,120,1983,1010805.0,11-07-1994
"Vejlebrovej 80, 1. TH",Ishøj,2635,2,76,1970,257000.0,30-06-1994
Kirkebjerg Vænge 33,Ishøj,2635,6,187,1985,1200000.0,30-06-1994
Ishøj Bygade 86,Ishøj,2635,6,154,1777,655000.0,22-06-1994
Søvangs Alle 15,Ishøj,2635,5,177,1955,915000.0,22-06-1994
Jægerbuen 15,Ishøj,2635,4,134,1976,875000.0,15-06-1994
"Gildbrovej 45, 3. 252",Ishøj,2635,3,88,1977,595000.0,14-06-1994
Vejledalen 270,Ishøj,2635,4,97,1978,230000.0,09-06-1994
Bredekærs Vænge 21,Ishøj,2635,4,112,1972,512185.0,08-06-1994
Ishøj Bygade 99,Ishøj,2635,4,108,1917,693000.0,03-06-1994
Jægervangen 7,Ishøj,2635,5,151,1977,1015000.0,29-05-1994
Brentevej 40,Ishøj,2635,5,194,1951,903000.0,24-05-1994
Granlunden 84,Ishøj,2635,4,117,1972,680000.0,17-05-1994
Vildtbaneparken 74G,Ishøj,2635,3,168,1973,773800.0,16-05-1994
Friisvej 13,Ishøj,2635,4,178,1987,1198000.0,10-05-1994
"Vejlebrovej 74, 1. 1",Ishøj,2635,2,74,1971,401555.0,10-05-1994
Ishøj Bygade 29,Ishøj,2635,7,206,1934,560000.0,03-05-1994
Kirkebjerg Vænge 45,Ishøj,2635,4,179,1985,1311373.0,27-04-1994
Tranegilde Strandvej 23,Ishøj,2635,3,83,1932,595000.0,26-04-1994
Friisvej 8,Ishøj,2635,4,105,1963,755000.0,20-04-1994
Torslundevej 95A,Ishøj,2635,5,164,1908,700000.0,20-04-1994
Granlunden 125,Ishøj,2635,4,117,1972,690000.0,20-04-1994
Fyrrelunden 37,Ishøj,2635,4,117,1972,550140.0,17-04-1994
"Vejlebrovej 76, 1. 2",Ishøj,2635,1,34,1970,68000.0,14-04-1994
"Vejlebrovej 92, 2. TV",Ishøj,2635,2,77,1970,275000.0,09-04-1994
Granlunden 21,Ishøj,2635,4,117,1972,564330.0,08-04-1994
Vildtbaneparken 117,Ishøj,2635,4,132,1973,304000.0,01-04-1994
Birkevej 4,Ishøj,2635,5,136,1994,337000.0,31-03-1994
Bredekærs Vænge 32,Ishøj,2635,5,112,1973,586000.0,30-03-1994
Elmelunden 27,Ishøj,2635,4,117,1972,685000.0,20-03-1994
Lærke Alle 5,Ishøj,2635,8,176,1960,561000.0,09-03-1994
Vejlebrovej 8H,Ishøj,2635,5,138,1974,699661.0,09-03-1994
Vibevej 6,Ishøj,2635,6,261,1962,930000.0,09-03-1994
Vejlebrovej 28I,Ishøj,2635,5,142,1974,775000.0,04-03-1994
Bredekærs Vænge 161,Ishøj,2635,4,116,1972,518600.0,03-03-1994
Fyrrelunden 10,Ishøj,2635,4,119,1978,691220.0,27-02-1994
Landlyst Vænge 124,Ishøj,2635,4,112,1972,535000.0,24-02-1994
Pilegårds Vænge 12,Ishøj,2635,5,136,1968,798000.0,23-02-1994
Vejlebrovej 16E,Ishøj,2635,5,138,1974,649530.0,20-02-1994
