street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Sommervej 47,Farum,3520,7,196,2009,580000.0,03-10-1997
Bybækpark 30,Farum,3520,4,130,1978,1394000.0,21-09-1997
Nygårdspark 9,Farum,3520,5,114,1980,1242400.0,20-09-1997
Dyssevangen 61,Farum,3520,4,148,1972,1390000.0,16-09-1997
Fredtoftevej 12,Farum,3520,6,234,1962,1996000.0,16-09-1997
Drosselvangen 24,Farum,3520,6,190,1961,1869031.0,15-09-1997
Hestetangsvej 160,Farum,3520,2,56,1952,152704.0,10-09-1997
Tjørnevænget 21,Farum,3520,4,137,1967,1706750.0,10-09-1997
Maglehøj 118,Farum,3520,7,174,1971,1442000.0,09-09-1997
Ryttervænget 105,Farum,3520,4,121,1967,1165000.0,08-09-1997
Kastanie Alle 9,Farum,3520,4,94,1935,1202860.0,02-09-1997
Kassemosevej 3,Farum,3520,4,155,2003,460000.0,29-08-1997
"Ryttergårdsvej 16, ST. 3",Farum,3520,3,72,1965,664000.0,26-08-1997
Skolevængets Alle 4A,Farum,3520,4,125,1986,1659918.0,25-08-1997
"Ryttergårdsvej 42, 2. MF",Farum,3520,2,53,1963,472735.0,25-08-1997
Krogvad 5,Farum,3520,2,64,1985,906000.0,14-08-1997
Anekæret 14,Farum,3520,4,128,1966,1442531.0,12-08-1997
Bregnerød Byvej 15C,Farum,3520,6,156,1998,415000.0,05-08-1997
Furesøgårdsvej 6,Farum,3520,4,117,1998,1415000.0,30-07-1997
Lindegårdsvej 20,Farum,3520,7,146,1950,283333.0,28-07-1997
Klintedalen 29,Farum,3520,7,223,1968,1869561.0,24-07-1997
Skovbakken 52,Farum,3520,5,152,1967,2055740.0,15-07-1997
"Ryttergårdsvej 18, 1. 101",Farum,3520,4,96,1965,803000.0,14-07-1997
Bybækpark 6,Farum,3520,4,130,1978,1402063.0,10-07-1997
Fuglevænget 45,Farum,3520,4,114,1977,1275774.0,08-07-1997
Lærkevangen 7,Farum,3520,6,162,1962,1634000.0,03-07-1997
Furesøgårdsvej 26,Farum,3520,4,117,1998,1415000.0,30-06-1997
Bybækpark 5,Farum,3520,4,130,1978,1471120.0,27-06-1997
Hestehaven 5,Farum,3520,5,121,1960,1150760.0,26-06-1997
Nygårdspark 23,Farum,3520,5,114,1980,1153000.0,15-06-1997
Bybækpark 65,Farum,3520,4,130,1978,1476000.0,12-06-1997
Lindegårdsvej 13B,Farum,3520,7,200,1924,1878000.0,04-06-1997
Korsbjergvej 19,Farum,3520,6,178,2009,1064000.0,04-06-1997
Nordtoftevej 70,Farum,3520,6,128,1967,1079193.0,03-06-1997
Drosselvangen 5,Farum,3520,7,179,1962,1786640.0,29-05-1997
Frugthegnet 27,Farum,3520,6,136,1960,1599000.0,28-05-1997
Krogen 7,Farum,3520,3,75,1953,1193000.0,28-05-1997
Lillevangsvej 98,Farum,3520,5,135,1962,1223054.0,26-05-1997
Farumvej 98,Farum,3520,5,188,2000,1550000.0,17-05-1997
Skovbakken 72,Farum,3520,6,187,1969,2243000.0,12-05-1997
Klintedalen 16,Farum,3520,6,159,1967,1589180.0,06-05-1997
Brudedalen 25,Farum,3520,6,212,1949,830000.0,06-05-1997
Drosselvangen 13,Farum,3520,6,148,1963,1657620.0,30-04-1997
Suhrs Alle 4,Farum,3520,7,155,1958,560000.0,28-04-1997
Birkevænget 5,Farum,3520,6,170,1967,1641600.0,17-04-1997
Vinkelvej 20,Farum,3520,4,99,1983,1054719.0,16-04-1997
Tornehøj 138,Farum,3520,6,132,1973,1440080.0,09-04-1997
Gartnervænget 31,Farum,3520,5,119,1967,1174517.0,09-04-1997
Røsevangen 11,Farum,3520,5,120,1972,1281660.0,03-04-1997
Rosenvænget 4,Farum,3520,8,212,1973,2628769.0,03-04-1997
Hestetangsvej 151,Farum,3520,3,93,1937,2084000.0,02-04-1997
Hestetangsvej 12,Farum,3520,6,148,1929,1635120.0,26-03-1997
Skovbakken 90,Farum,3520,5,149,1960,2019000.0,26-03-1997
Korsbjergvej 23,Farum,3520,5,127,1973,900000.0,24-03-1997
Tornehøj 124,Farum,3520,6,174,1973,1473000.0,24-03-1997
Humlehaven 7,Farum,3520,3,85,1959,885000.0,20-03-1997
Lillevangsvej 46,Farum,3520,4,120,1959,1001050.0,20-03-1997
Gustav Webersvej 19,Farum,3520,7,211,1954,1600018.0,15-03-1997
Dyssevangen 37,Farum,3520,5,143,1969,1343000.0,14-03-1997
Maglehøj 142,Farum,3520,6,132,1971,1220526.0,12-03-1997
Fredtoftevej 2B,Farum,3520,4,110,1937,1813000.0,04-03-1997
Furesøgårdsvej 14,Farum,3520,3,107,1997,1325000.0,28-02-1997
"Ryttergårdsvej 18, 1. 108",Farum,3520,3,82,1965,600000.0,27-02-1997
Bastholmen 12,Farum,3520,4,112,1964,1528497.0,21-02-1997
Gammelgårdsvej 7,Farum,3520,6,148,1964,1050000.0,01-02-1997
Tjørnevænget 23,Farum,3520,7,189,1968,1321000.0,01-02-1997
Vibevangen 4,Farum,3520,4,102,1964,1404000.0,26-01-1997
Rytterhaven 49,Farum,3520,6,135,1966,1283000.0,21-01-1997
Brudevænget 38,Farum,3520,5,132,1972,1348312.0,07-01-1997
Sortmosen 8,Farum,3520,3,83,1825,610000.0,03-01-1997
Bastholmen 49,Farum,3520,6,145,1967,1427000.0,03-01-1997
Gustav Webersvej 27,Farum,3520,5,141,1964,1839864.0,20-12-1996
Gustav Webersvej 39,Farum,3520,4,120,1960,1259000.0,18-12-1996
Ryttergårdsvej 1A,Farum,3520,3,93,1984,1021963.0,16-12-1996
Toftegårdsvej 38,Farum,3520,6,191,1970,1220000.0,11-12-1996
Furesøgårdsvej 2,Farum,3520,4,127,1998,1460000.0,10-12-1996
Syrenvænget 23,Farum,3520,5,175,1990,2347000.0,10-12-1996
"Ryttergårdsvej 20, 2. 213",Farum,3520,3,82,1965,612000.0,10-12-1996
Gammel Bregnerødvej 14,Farum,3520,5,257,2006,1070523.0,29-11-1996
Bregnerød Byvej 15A,Farum,3520,5,155,1899,400000.0,25-11-1996
"Farum Hovedgade 64, ST. 1",Farum,3520,5,168,1750,1500000.0,25-11-1996
Humlehaven 13,Farum,3520,3,87,1959,924600.0,06-11-1996
Højgårdsvej 38,Farum,3520,4,149,2002,398500.0,05-11-1996
Gedebro 3,Farum,3520,8,252,1998,750000.0,01-11-1996
Farumsødal 16,Farum,3520,5,155,1971,1355496.0,27-10-1996
Tjørnevænget 17,Farum,3520,3,154,1974,1470893.0,15-10-1996
Hestetangsvej 208,Farum,3520,5,139,1800,2033000.0,13-10-1996
"Ryttergårdsvej 20, 1. 111",Farum,3520,3,82,1965,560000.0,13-10-1996
Maglehøj 41,Farum,3520,4,136,1973,1514000.0,13-10-1996
Elmebakken 1,Farum,3520,7,187,1970,2197496.0,08-10-1996
Farum Hovedgade 25D,Farum,3520,3,83,1980,876000.0,01-10-1996
Farum Hovedgade 25C,Farum,3520,3,83,1980,890000.0,25-09-1996
Lillevangsvej 100,Farum,3520,5,129,1962,1245000.0,19-09-1996
Skovbakken 49,Farum,3520,8,170,1962,1264243.0,08-09-1996
Furesøgårdsvej 22,Farum,3520,4,117,1998,1415000.0,05-09-1996
Hestetangsvej 41,Farum,3520,5,146,1935,1725300.0,01-09-1996
Egebakken 13,Farum,3520,8,273,1968,1950000.0,31-08-1996
Nygårdspark 71,Farum,3520,5,120,1980,1034829.0,28-08-1996
Gedebakken 12,Farum,3520,5,150,1997,2395000.0,27-08-1996
Anekæret 29,Farum,3520,4,164,1969,1839000.0,23-08-1996
Bybækpark 35,Farum,3520,4,130,1978,1340000.0,22-08-1996
Lærkevangen 24,Farum,3520,5,140,1967,1551000.0,16-08-1996
Enebovænge 31,Farum,3520,6,214,1972,1630480.0,15-08-1996
Farum Hovedgade 67A,Farum,3520,5,151,1894,1234000.0,15-08-1996
O B Muusvej 10,Farum,3520,5,173,1956,910000.0,11-08-1996
Krogen 2,Farum,3520,6,179,1943,1400000.0,08-08-1996
Nygårdsvej 10,Farum,3520,9,188,1915,1532040.0,04-08-1996
Maglehøj 162,Farum,3520,6,132,1972,430000.0,01-08-1996
Anekæret 41,Farum,3520,5,149,1967,711200.0,22-07-1996
Furesøgårdsvej 16,Farum,3520,5,149,1998,1460000.0,12-07-1996
Gedevasevej 37,Farum,3520,9,248,1956,3100000.0,12-07-1996
Stavnsholtvej 36,Farum,3520,6,149,1960,1165000.0,09-07-1996
Stavnsholtvej 161,Farum,3520,5,198,1877,1440000.0,05-07-1996
Tornehøj 94,Farum,3520,7,174,1973,1235500.0,03-07-1996
Maglehøj 42,Farum,3520,7,174,1971,1281659.0,02-07-1996
Furesøgårdsvej 12,Farum,3520,6,159,1997,1415000.0,01-07-1996
Nordvænget 8B,Farum,3520,6,178,1947,1895000.0,28-06-1996
Maglehøj 112,Farum,3520,7,165,1971,1278000.0,26-06-1996
Fuglevænget 57,Farum,3520,5,172,1969,1050000.0,26-06-1996
Kielshøj 74,Farum,3520,6,132,1970,1217244.0,18-06-1996
Stavnsholtvej 183,Farum,3520,13,335,1895,1025000.0,14-06-1996
Ganløsevej 16,Farum,3520,8,213,1960,1530694.0,12-06-1996
Brudedalen 1,Farum,3520,6,144,1997,2184500.0,11-06-1996
Rytterhaven 3,Farum,3520,4,126,1967,1200000.0,02-06-1996
Kildebakken 7,Farum,3520,6,207,1965,1352000.0,31-05-1996
Røsevangen 32,Farum,3520,5,120,1971,1120000.0,30-05-1996
Korsbjergvej 5,Farum,3520,5,122,1999,310470.0,21-05-1996
Tværvej 6,Farum,3520,6,229,1964,1425000.0,15-05-1996
Nygårdspark 2,Farum,3520,5,120,1979,947000.0,06-05-1996
Rosenvænget 11,Farum,3520,4,124,1969,1634000.0,30-04-1996
Skovhegnet 9,Farum,3520,4,148,1960,1943600.0,26-04-1996
Kielshøj 196,Farum,3520,7,174,1970,1258000.0,26-04-1996
Tuekæret 8,Farum,3520,6,119,1966,900000.0,25-04-1996
Dorthesvej 4,Farum,3520,6,167,1910,1181517.0,23-04-1996
Nordtoftevej 50,Farum,3520,5,132,1967,1275000.0,19-04-1996
Dybedalsvej 29,Farum,3520,6,180,1970,1896000.0,16-04-1996
Kalkværksvej 4,Farum,3520,8,275,1980,2950000.0,12-04-1996
Engtoftevej 11,Farum,3520,4,132,1961,1072000.0,10-04-1996
Vinkelvej 29B,Farum,3520,4,124,1980,1095000.0,10-04-1996
Røsevangen 7,Farum,3520,5,120,1970,940000.0,07-04-1996
Lindegårdsvej 16,Farum,3520,5,141,1952,1816080.0,29-03-1996
Røsevangen 4,Farum,3520,5,120,1972,1092000.0,27-03-1996
"Farum Hovedgade 55, 1",Farum,3520,3,59,1917,573000.0,26-03-1996
Fyrrevænget 16,Farum,3520,9,192,1967,1592000.0,25-03-1996
Korsbjergvej 25,Farum,3520,5,147,2005,350000.0,11-03-1996
"Farum Hovedgade 82B, 1. TH",Farum,3520,3,77,1970,615000.0,08-03-1996
Bavnebjærgspark 87,Farum,3520,4,131,1980,1312000.0,04-03-1996
Vinkelvej 26,Farum,3520,4,99,1983,964680.0,26-02-1996
Egebakken 18,Farum,3520,7,209,1974,2236000.0,24-02-1996
Røsevangen 42,Farum,3520,5,120,1971,74251.0,12-02-1996
Korsbjergvej 13,Farum,3520,6,137,1970,810000.0,29-01-1996
Hestetangsvej 69,Farum,3520,6,161,1959,1269000.0,29-01-1996
Dorthesvej 6A,Farum,3520,5,149,1978,1178260.0,19-01-1996
Lillevangsvej 76B,Farum,3520,6,150,1967,1260830.0,07-01-1996
"Ryttergårdsvej 20, ST. 8",Farum,3520,2,73,1965,472000.0,05-01-1996
Stenvadpark 30,Farum,3520,6,133,1981,1306907.0,31-12-1995
Fredtoftevej 4,Farum,3520,5,192,1971,1890000.0,20-12-1995
Farumsødal 2,Farum,3520,5,155,1971,1406000.0,19-12-1995
Hestetangsvej 8,Farum,3520,7,152,1927,930272.0,18-12-1995
Tornehøj 158,Farum,3520,6,132,1973,1059000.0,04-12-1995
Ryttergårdsvej 145,Farum,3520,5,188,1968,1401000.0,01-12-1995
Ganløsevej 40A,Farum,3520,7,171,1959,1009000.0,29-11-1995
Toftegårdsvej 27,Farum,3520,6,182,1959,975000.0,24-11-1995
Maglehøj 19,Farum,3520,4,136,1972,1361677.0,22-11-1995
"Farum Hovedgade 15, 2. MF",Farum,3520,1,65,1960,500000.0,17-11-1995
Højgårdsvej 40,Farum,3520,4,102,1993,501500.0,13-11-1995
Krogvad 9,Farum,3520,3,74,1985,882000.0,10-11-1995
Farum Gydevej 5,Farum,3520,5,164,1997,600000.0,06-11-1995
"Ryttergårdsvej 20, 2. 212",Farum,3520,3,82,1965,512440.0,06-11-1995
Brudedalen 27,Farum,3520,7,198,1956,756440.0,31-10-1995
"Ryttergårdsvej 30, 1. TV",Farum,3520,3,75,1963,530000.0,24-10-1995
Bastholmen 3,Farum,3520,7,180,1966,1343085.0,18-10-1995
Kastanie Alle 35B,Farum,3520,4,148,1987,737858.0,13-10-1995
Højgårdsvej 24B,Farum,3520,3,148,1997,227500.0,01-10-1995
Korsbjergvej 21,Farum,3520,3,56,1999,215000.0,29-09-1995
Syrenvænget 15,Farum,3520,7,180,1968,1552950.0,28-09-1995
Birkevænget 33,Farum,3520,6,205,1969,1491000.0,21-09-1995
Bybækpark 10,Farum,3520,4,130,1978,1265000.0,20-09-1995
"Ryttergårdsvej 22, 3. MF",Farum,3520,2,53,1963,360000.0,13-09-1995
Vanddamsvej 21,Farum,3520,3,124,2004,574785.0,13-09-1995
Dybedalsvej 41,Farum,3520,5,162,1972,1562600.0,10-09-1995
Munkehøjvænge 6,Farum,3520,4,167,1974,1483698.0,31-08-1995
Korsbjergvej 8,Farum,3520,3,46,1950,570631.0,30-08-1995
Krogvad 14,Farum,3520,3,74,1985,856400.0,29-08-1995
Birkevænget 3,Farum,3520,4,140,1965,1248400.0,23-08-1995
"Ryttergårdsvej 20, 1. 115",Farum,3520,4,96,1965,592915.0,21-08-1995
Korsbjergvej 20,Farum,3520,6,141,1959,552358.0,13-08-1995
Hvilebækvænge 46,Farum,3520,4,159,1971,1206240.0,07-08-1995
Ryttervænget 121,Farum,3520,4,121,1968,950371.0,28-07-1995
Rytterhaven 57,Farum,3520,7,172,1968,1238272.0,26-07-1995
Nygårdspark 8,Farum,3520,5,128,1979,995000.0,25-07-1995
Lindegårdsvej 33,Farum,3520,5,146,1958,922000.0,20-07-1995
Lillevangsvej 62,Farum,3520,5,173,1960,1244284.0,20-07-1995
Gammelgårdsvej 22,Farum,3520,5,163,1950,1141219.0,18-07-1995
Korsbjergvej 14,Farum,3520,4,105,1980,540000.0,12-07-1995
Solhøjpark 62,Farum,3520,4,134,1981,1135000.0,11-07-1995
Farum Gydevej 15,Farum,3520,3,108,1960,849000.0,10-07-1995
Tornehøj 148,Farum,3520,6,132,1973,408000.0,10-07-1995
Gammelgårdsvej 8A,Farum,3520,5,126,1960,823000.0,07-07-1995
Kastanie Alle 14,Farum,3520,8,246,1960,1200890.0,01-07-1995
Maglehøj 31,Farum,3520,4,136,1972,1236450.0,30-06-1995
Nordtoftevej 42,Farum,3520,5,170,1958,1213837.0,29-06-1995
Hvilebækvænge 23,Farum,3520,4,113,1992,1199980.0,21-06-1995
Brudevænget 22,Farum,3520,5,132,1973,1290000.0,15-06-1995
Dyssevangen 19,Farum,3520,6,156,1969,1114040.0,08-06-1995
Skovbakken 64,Farum,3520,7,175,1967,1818000.0,29-05-1995
Farum Hovedgade 60,Farum,3520,9,179,1852,1025000.0,29-05-1995
Ryttervænget 129,Farum,3520,5,121,1967,945496.0,29-05-1995
Skovbakken 6,Farum,3520,5,160,1964,1834000.0,28-05-1995
Lindegårdsvej 30,Farum,3520,5,120,1958,1169440.0,24-05-1995
Kielshøj 15,Farum,3520,4,136,1971,1316510.0,16-05-1995
Engtoftevej 21,Farum,3520,4,96,1961,620500.0,15-05-1995
Maglehøj 154,Farum,3520,7,174,1972,1177060.0,07-05-1995
Kærvej 20,Farum,3520,4,93,1961,801392.0,04-05-1995
Birkevænget 7,Farum,3520,6,165,1972,1450000.0,27-04-1995
Anekæret 23,Farum,3520,5,193,1968,1070000.0,04-04-1995
Hestetangsvej 170,Farum,3520,3,80,1987,850000.0,03-04-1995
Vinkelvej 12A,Farum,3520,6,157,1979,1131140.0,31-03-1995
Klintedalen 13,Farum,3520,5,121,1970,921710.0,29-03-1995
Skovbakken 100,Farum,3520,6,213,1969,2002251.0,29-03-1995
Tornehøj 18,Farum,3520,6,132,1971,1175000.0,27-03-1995
Ellegårdspark 30,Farum,3520,5,146,1970,794736.0,27-03-1995
Gartnervænget 53,Farum,3520,5,138,1967,910000.0,26-03-1995
Stenvadpark 4,Farum,3520,5,117,1983,1116000.0,22-03-1995
Mosekrogen 4,Farum,3520,6,174,1973,444980.0,21-03-1995
Kærvej 17,Farum,3520,5,154,1961,900000.0,07-03-1995
Jættevangen 18,Farum,3520,6,145,1984,922000.0,28-02-1995
Kastanie Alle 15,Farum,3520,4,130,1962,1111000.0,23-02-1995
Engtoftevej 2D,Farum,3520,4,125,1982,1074670.0,22-02-1995
Toftegårdsvej 47,Farum,3520,5,128,1962,1014000.0,17-02-1995
Skovbakken 12,Farum,3520,6,219,1961,1200000.0,17-02-1995
Nordvænget 6,Farum,3520,5,158,1993,1503000.0,05-02-1995
Fuglevænget 33,Farum,3520,4,113,1963,595000.0,18-01-1995
Enebovænge 16,Farum,3520,6,166,1971,1474340.0,23-12-1994
Klintedalen 18,Farum,3520,8,183,1966,1108000.0,18-12-1994
Bavnebjærgspark 42,Farum,3520,4,131,1980,1082000.0,12-12-1994
Gammel Bregnerødvej 9,Farum,3520,3,98,1930,711920.0,05-12-1994
Dyssevangen 48,Farum,3520,5,120,1967,925000.0,01-12-1994
Farum Gydevej 35,Farum,3520,6,144,1952,835682.0,21-11-1994
Stavnsholtvej 173,Farum,3520,4,169,1986,1804494.0,17-11-1994
Søvej 5A,Farum,3520,4,140,1880,286024.0,14-11-1994
Vejgårdsvænget 25,Farum,3520,5,161,1974,1238910.0,10-11-1994
Højgårdsvej 16,Farum,3520,5,199,1996,400000.0,03-11-1994
Fyrrevænget 22,Farum,3520,5,140,1968,1245923.0,02-11-1994
Fuglevænget 46,Farum,3520,5,139,1965,977467.0,21-10-1994
Kjærbovænge 52,Farum,3520,6,160,1971,1337700.0,20-10-1994
Farum Hovedgade 18,Farum,3520,5,144,1933,974000.0,17-10-1994
Skovbakken 29,Farum,3520,6,174,1977,1937732.0,14-10-1994
Gregersmindevej 14,Farum,3520,6,158,1974,90000.0,13-10-1994
Syrenvænget 29,Farum,3520,5,154,1966,1162909.0,04-10-1994
Farumgårds Alle 1,Farum,3520,5,143,1954,1783000.0,30-09-1994
Ellegårdspark 25,Farum,3520,6,145,1970,630920.0,29-09-1994
Tornehøj 114,Farum,3520,6,132,1973,1000000.0,21-09-1994
Bavnebjærgspark 24,Farum,3520,4,133,1980,1089390.0,02-09-1994
Gedevasevej 41,Farum,3520,7,286,1969,1460000.0,01-09-1994
Nygårdspark 55,Farum,3520,5,120,1980,700000.0,30-08-1994
Kærvej 12,Farum,3520,6,151,1961,1185000.0,30-08-1994
Munkehøjvænge 16,Farum,3520,5,136,1973,1197358.0,24-08-1994
Bastholmen 25,Farum,3520,4,110,1966,1085000.0,24-08-1994
Bastholmen 45,Farum,3520,5,156,1965,1094115.0,23-08-1994
Drosselvangen 6,Farum,3520,5,170,1962,1036998.0,09-08-1994
Tværvej 3,Farum,3520,5,201,1961,1287917.0,01-08-1994
"Ryttergårdsvej 16, 3. 303",Farum,3520,3,76,1965,545000.0,29-07-1994
Ryttergårdsvej 127,Farum,3520,4,105,1962,850000.0,28-07-1994
"Ryttergårdsvej 16, ST. 2",Farum,3520,3,73,1965,524760.0,22-07-1994
Solbakken 5,Farum,3520,6,172,1965,1277981.0,13-07-1994
Toftegårdsvej 56,Farum,3520,5,140,1962,973000.0,12-07-1994
Bavnebjærgspark 38,Farum,3520,4,131,1979,1010870.0,11-07-1994
Lindegårdsvej 15,Farum,3520,5,222,1997,345000.0,03-07-1994
Toftegårdsvej 1B,Farum,3520,2,64,1932,642000.0,30-06-1994
Skovbakken 118,Farum,3520,7,177,1961,3300000.0,27-06-1994
Skovbakken 21,Farum,3520,5,204,1968,1995000.0,23-06-1994
Rugmarken 8. TH,Farum,3520,2,63,1960,1175000.0,09-06-1994
"Ryttergårdsvej 18, 2. 204",Farum,3520,3,82,1965,582000.0,03-06-1994
Solhøjpark 4,Farum,3520,4,134,1983,1025000.0,30-05-1994
Klintedalen 6,Farum,3520,4,140,1966,1060000.0,29-05-1994
Ryttervænget 24,Farum,3520,6,148,1962,800000.0,29-05-1994
Sommervej 41,Farum,3520,7,179,1918,3270000.0,27-05-1994
Hyldevænget 3,Farum,3520,5,144,1971,1500000.0,20-05-1994
Dybedalsvej 16,Farum,3520,6,171,1994,2162250.0,12-05-1994
Nordvænget 4B,Farum,3520,6,161,1965,1250000.0,10-05-1994
Stationsvej 8,Farum,3520,4,255,1952,1450000.0,03-05-1994
Gedevasevej 48,Farum,3520,8,228,1969,1760000.0,02-05-1994
Bavnebjærgspark 1,Farum,3520,4,133,1980,595000.0,02-05-1994
Gartnervænget 91,Farum,3520,5,125,1967,985000.0,01-05-1994
Hvilebækvænge 28,Farum,3520,6,160,1972,1218550.0,26-04-1994
Nygårdspark 13,Farum,3520,5,114,1980,765000.0,20-04-1994
Brede Enge 4,Farum,3520,7,277,1965,1930000.0,20-04-1994
Lillevangsvej 66,Farum,3520,3,147,1959,1249660.0,19-04-1994
Farumgårds Alle 8,Farum,3520,5,182,1952,952000.0,18-04-1994
O B Muusvej 15,Farum,3520,8,155,1954,1238000.0,18-04-1994
"Farum Hovedgade 82D, ST. TV",Farum,3520,3,76,1970,544088.0,17-04-1994
Dyssevangen 27,Farum,3520,5,125,1969,880000.0,06-04-1994
Syrenvænget 2,Farum,3520,8,191,1971,1295000.0,02-04-1994
V M Amdrupvej 15,Farum,3520,5,200,1974,2421492.0,30-03-1994
Munkehøjvænge 33,Farum,3520,4,162,1972,1425000.0,29-03-1994
Tornehøj 46,Farum,3520,5,132,1971,1038040.0,27-03-1994
Hestetangsvej 6,Farum,3520,4,107,1933,1355020.0,27-03-1994
Dyssevangen 41G,Farum,3520,4,128,1980,1022280.0,20-03-1994
Ganløsevej 4,Farum,3520,7,199,1958,720790.0,18-03-1994
Nygårdsvej 14,Farum,3520,4,105,1947,1125000.0,15-03-1994
Furesøvej 8,Farum,3520,5,140,1919,1180000.0,13-03-1994
Tornehøj 112,Farum,3520,6,132,1973,984600.0,12-03-1994
Uglekæret 16,Farum,3520,4,143,1971,1345000.0,11-03-1994
Brudedalen 34,Farum,3520,6,180,1969,1160000.0,09-03-1994
Lillevangsvej 90,Farum,3520,4,120,1952,900000.0,09-03-1994
Kålundsvej 50,Farum,3520,5,156,1953,1393000.0,03-03-1994
Fuglevænget 31,Farum,3520,5,115,1962,737500.0,24-02-1994
Farum Hovedgade 70B,Farum,3520,3,120,1987,1215000.0,06-02-1994
Stavnsholtvej 182A,Farum,3520,5,159,1867,1450000.0,29-01-1994
Kildebakken 9,Farum,3520,6,231,1964,1536250.0,15-01-1994
Vinkelvej 14,Farum,3520,5,148,1930,1320000.0,26-12-1993
Frederiksborgvej 102,Farum,3520,5,125,1915,550000.0,19-12-1993
Korsbjergvej 27,Farum,3520,6,154,2008,490000.0,15-12-1993
Rytterhaven 54,Farum,3520,5,135,1967,810000.0,22-11-1993
Tornehøj 50,Farum,3520,6,132,1972,1134000.0,07-11-1993
Oldvej 5,Farum,3520,4,154,1900,325000.0,07-11-1993
Tornehøj 88,Farum,3520,6,132,1973,966100.0,31-10-1993
Bybækpark 12,Farum,3520,4,130,1978,1057000.0,31-10-1993
Lindegårdsvej 19,Farum,3520,7,238,1963,1318400.0,29-10-1993
Stationsvej 14,Farum,3520,6,104,1942,411000.0,28-10-1993
Kastanie Alle 23,Farum,3520,5,176,1960,1125000.0,21-10-1993
Tornehøj 102,Farum,3520,7,174,1973,975000.0,15-10-1993
Brudevænget 10,Farum,3520,5,132,1972,1150000.0,14-10-1993
Horsebakken 3,Farum,3520,3,98,1955,864336.0,13-10-1993
Stavnsholtvej 182B,Farum,3520,5,159,1867,500000.0,10-10-1993
Bregnerød Byvej 9,Farum,3520,4,90,1930,628000.0,06-10-1993
Farum Hovedgade 67C,Farum,3520,4,99,1981,841588.0,29-09-1993
Ryttervænget 113,Farum,3520,5,151,1967,995000.0,26-09-1993
Brudevænget 26,Farum,3520,5,132,1972,952195.0,24-09-1993
Fuglevænget 55,Farum,3520,6,164,1970,1280000.0,22-09-1993
Skovbakken 24,Farum,3520,6,233,1967,1224272.0,20-09-1993
Farumgårds Alle 5,Farum,3520,5,120,1950,1015000.0,20-09-1993
Kielshøj 11,Farum,3520,4,136,1971,1420000.0,10-09-1993
Skolevængets Alle 7,Farum,3520,5,136,1930,1265000.0,26-08-1993
Klintebakken 3,Farum,3520,4,168,1963,1300000.0,17-08-1993
Kielshøj 148,Farum,3520,6,132,1970,924500.0,12-08-1993
Kålundsvej 1A,Farum,3520,7,202,1981,1785000.0,08-08-1993
Skovbakken 53,Farum,3520,4,111,1961,850000.0,05-08-1993
Hestetangsvej 210,Farum,3520,6,304,1790,2150000.0,02-08-1993
Kielshøj 158,Farum,3520,7,153,1970,947480.0,02-07-1993
Maglehøj 148,Farum,3520,7,153,1972,1163000.0,01-07-1993
Toftegårdsvej 14,Farum,3520,7,184,1956,1150000.0,24-06-1993
Kielshøj 54,Farum,3520,6,132,1970,1098000.0,13-06-1993
Bavnebjærgspark 12,Farum,3520,4,129,1980,1017658.0,13-06-1993
Farumgårds Alle 12B,Farum,3520,3,162,1967,1448000.0,07-06-1993
Sommervej 6B,Farum,3520,7,300,1864,1700000.0,06-06-1993
Nygårdspark 167,Farum,3520,5,114,1979,505000.0,26-05-1993
Kjærbovænge 66,Farum,3520,5,142,1970,1238000.0,24-05-1993
Egebakken 5,Farum,3520,8,236,1964,1665000.0,23-05-1993
Hestetangsvej 155,Farum,3520,5,249,1994,1400000.0,17-05-1993
Birkevænget 1,Farum,3520,4,115,1967,1025000.0,05-05-1993
Brudedalen 7,Farum,3520,5,127,1957,825000.0,28-04-1993
Klintedalen 12,Farum,3520,4,148,1967,1200000.0,26-04-1993
Nygårdsvej 7,Farum,3520,4,129,1907,895000.0,03-04-1993
Farum Gydevej 6,Farum,3520,5,143,1960,880000.0,02-04-1993
Krogvad 3,Farum,3520,2,64,1985,495000.0,31-03-1993
Maglehøj 60,Farum,3520,7,174,1971,925000.0,26-03-1993
Hvilebækvænge 78,Farum,3520,5,136,1972,1174500.0,21-03-1993
Kærvej 11,Farum,3520,6,166,1964,800000.0,11-03-1993
"Ryttergårdsvej 24, 1. MF",Farum,3520,2,53,1963,360000.0,03-03-1993
Farum Hovedgade 21,Farum,3520,6,144,1914,657500.0,07-02-1993
Vejgårdsvænget 11,Farum,3520,4,126,1976,875000.0,29-01-1993
Ryttervænget 39B,Farum,3520,4,95,1986,750000.0,26-01-1993
Dyssevangen 2,Farum,3520,7,206,1967,1060000.0,15-01-1993
Furesøvej 10,Farum,3520,5,170,1917,994853.0,13-01-1993
Syrenvænget 27,Farum,3520,5,176,1972,1180000.0,09-01-1993
Ryttervænget 99,Farum,3520,5,139,1968,392500.0,17-12-1992
Hestetangsvej 164,Farum,3520,4,66,1950,51000.0,22-11-1992
Tornehøj 9,Farum,3520,4,136,1973,980000.0,11-11-1992
Kålundsvej 5,Farum,3520,5,187,1967,1200000.0,10-11-1992
Farum Gydevej 27,Farum,3520,6,180,1957,700000.0,28-10-1992
